	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
15009	0.086381495	0.25308225	0.0	0.0
15010	0.9668597	0.99052614	1.0	0.47058823704719543
15011	0.13746864	0.36352968	0.0	0.125
15012	0.117038906	0.322048	0.0	0.38461539149284363
15013	0.12905231	0.34683844	0.0	0.10000000149011612
15014	0.0630838	0.19439039	0.0	0.0625
15015	0.31185955	0.618918	1.0	0.20000000298023224
15016	0.23183963	0.51960135	0.0	0.1111111119389534
15017	0.056465775	0.17659357	0.0	0.15000000596046448
15018	0.39809984	0.7032891	1.0	0.0
15019	0.12725326	0.3431998	0.0	0.15789473056793213
15020	0.15554836	0.39763424	0.0	0.40625
15021	0.606725	0.84683174	1.0	0.15789473056793213
15022	0.19093981	0.45821854	0.0	0.3243243098258972
15023	0.7036998	0.89486027	1.0	0.20000000298023224
15024	0.06163326	0.19053465	0.0	0.20000000298023224
15025	0.20155859	0.47497514	0.0	0.25
15026	0.6324023	0.86043835	1.0	0.13333334028720856
15027	0.5383066	0.8068897	1.0	0.3333333432674408
15028	0.21423316	0.4942011	0.0	0.0
15029	0.3441919	0.65288156	1.0	0.0784313753247261
15030	0.25871238	0.5556995	1.0	0.05882352963089943
15031	0.015393436	0.053055346	0.0	0.11999999731779099
15032	0.0209409	0.07119408	0.0	0.036363635212183
15033	0.41999105	0.7218362	1.0	0.13750000298023224
15034	0.15380207	0.39443973	0.0	0.07692307978868484
15035	0.0072851777	0.025625676	0.0	0.05797101557254791
15036	0.5490388	0.8135413	1.0	0.109375
15037	0.1936551	0.46256164	0.0	0.1538461595773697
15038	0.008646339	0.030308843	0.0	0.19672131538391113
15039	0.6511967	0.86997104	1.0	0.38461539149284363
15040	0.058291048	0.18155491	0.0	0.24137930572032928
15041	0.031535804	0.10450062	0.0	0.09090909361839294
15042	0.0807586	0.23945206	0.0	0.1818181872367859
15043	0.07161632	0.21657759	0.0	0.25
15044	0.13634738	0.3613369	0.0	0.359375
15045	0.09194514	0.26625377	0.0	0.21052631735801697
15046	0.16762286	0.41917267	0.0	0.1428571492433548
15047	0.06668663	0.20386061	0.0	0.1666666716337204
15048	0.1683892	0.42050815	0.0	0.0
15049	0.029821277	0.09922546	0.0	0.12121212482452393
15050	0.032803476	0.108373016	0.0	0.13636364042758942
15051	0.042800695	0.13811222	0.0	0.1111111119389534
15052	0.34899798	0.6576754	1.0	0.1111111119389534
15053	0.038675994	0.12601161	0.0	0.09677419066429138
15054	0.19368127	0.46260324	0.0	0.25
15055	0.5552972	0.81735015	1.0	0.13333334028720856
15056	0.10091674	0.2868606	0.0	0.1666666716337204
15057	0.31204745	0.61912453	1.0	0.1428571492433548
15058	0.023747027	0.08018279	0.0	0.16949152946472168
15059	0.6298754	0.8591298	1.0	0.30188679695129395
15060	0.8265686	0.9446898	1.0	0.17073170840740204
15061	0.50421596	0.784699	0.0	0.3870967626571655
15062	0.3621211	0.67045176	1.0	0.11764705926179886
15063	0.026957482	0.09031704	0.0	0.19565217196941376
15064	0.22474965	0.5095488	0.0	0.2545454502105713
15065	0.88783145	0.96594656	1.0	0.14035087823867798
15066	0.29352343	0.5982229	0.0	0.20000000298023224
15067	0.11061266	0.3082956	0.0	0.16470588743686676
15068	0.4683286	0.7594275	1.0	0.1428571492433548
15069	0.8410264	0.9498976	1.0	0.3384615480899811
15070	0.8471148	0.9520541	1.0	0.2380952388048172
15071	0.09567228	0.2749075	0.0	0.125
15072	0.25121513	0.5459342	0.0	0.3199999928474426
15073	0.09475565	0.27279162	0.0	0.2142857164144516
15074	0.10694745	0.30029172	0.0	0.3333333432674408
15075	0.07483658	0.22473824	0.0	0.30434781312942505
15076	0.5487529	0.81336606	1.0	0.6666666865348816
15077	0.26777756	0.56720847	0.0	0.1666666716337204
15078	0.13309303	0.3549194	0.0	0.0
15079	0.7590185	0.9186171	1.0	0.14705882966518402
15080	0.32021353	0.62799096	1.0	0.4000000059604645
15081	0.42230296	0.7237364	1.0	0.0
15082	0.22856438	0.51498634	0.0	0.1666666716337204
15083	0.20408481	0.47887307	0.0	0.22727273404598236
15084	0.07626733	0.22832751	0.0	0.05000000074505806
15085	0.011821479	0.041109085	0.0	0.13432836532592773
15086	0.073238224	0.22070184	0.0	0.22499999403953552
15087	0.007514894	0.02641815	0.0	0.15909090638160706
15088	0.14567876	0.37930366	0.0	0.4285714328289032
15089	0.32905	0.6373576	0.0	0.2549019753932953
15090	0.09321046	0.26920652	0.0	0.16129031777381897
15091	0.06950629	0.21116802	0.0	0.2222222238779068
15092	0.060068518	0.18634728	0.0	0.14516128599643707
15093	0.10991222	0.3067751	0.0	0.3125
15094	0.06698868	0.20464781	0.0	0.18987341225147247
15095	0.028162777	0.09408134	0.0	0.1538461595773697
15096	0.3158039	0.6232288	1.0	0.1666666716337204
15097	0.014713466	0.05079782	0.0	0.1627907007932663
15098	0.37957457	0.68676627	1.0	0.0833333358168602
15099	0.30155236	0.6074205	1.0	0.0
15100	0.03221476	0.106577456	0.0	0.1111111119389534
15101	0.050640434	0.16048297	0.0	0.09677419066429138
15102	0.8582955	0.9559594	1.0	0.32258063554763794
15103	0.74270153	0.91185164	1.0	0.095238097012043
15104	0.5231524	0.79723066	1.0	0.2142857164144516
15105	0.07763511	0.23173818	0.0	0.10000000149011612
15106	0.14673537	0.38129857	0.0	0.13725490868091583
15107	0.308524	0.6152346	0.0	0.13333334028720856
15108	0.023422629	0.07914996	0.0	0.10000000149011612
15109	0.10150227	0.28817916	0.0	0.0
15110	0.076363355	0.22856769	0.0	0.2702702581882477
15111	0.033071607	0.10918906	0.0	0.07999999821186066
15112	0.15671039	0.3997487	0.0	0.1818181872367859
15113	0.058205843	0.18132403	0.0	0.21052631735801697
15114	0.5540424	0.8165904	1.0	0.3499999940395355
15115	0.5022584	0.783373	1.0	0.08888889104127884
15116	0.69283503	0.88990843	1.0	0.25
15117	0.0050448775	0.017846495	0.0	0.12280701845884323
15118	0.12372103	0.33598098	0.0	0.1764705926179886
15119	0.23273095	0.5208489	0.0	0.27272728085517883
15120	0.014062107	0.048627675	0.0	0.10256410390138626
15121	0.05182174	0.16378462	0.0	0.2777777910232544
15122	0.059716105	0.18540007	0.0	0.14814814925193787
15123	0.13416404	0.35704023	0.0	0.23999999463558197
15124	0.75073713	0.91520774	1.0	0.2321428507566452
15125	0.16742882	0.41883403	0.0	0.2571428716182709
15126	0.09212232	0.26666814	0.0	0.0
15127	0.084518045	0.24860126	0.0	0.1818181872367859
15128	0.12444994	0.33747882	0.0	0.25925925374031067
15129	0.108938664	0.30465472	0.0	0.4285714328289032
15130	0.44798627	0.744138	1.0	0.1428571492433548
15131	0.52580523	0.79894465	1.0	0.0357142873108387
15132	0.01003927	0.035068244	0.0	0.07518796622753143
15133	0.432396	0.73190635	1.0	0.0
15134	0.21509433	0.495478	0.0	0.19696970283985138
15135	0.089643866	0.2608428	0.0	0.20000000298023224
15136	0.01695767	0.058220506	0.0	0.1702127605676651
15137	0.092426956	0.2673799	0.0	0.10000000149011612
15138	0.07460588	0.22415736	0.0	0.26923078298568726
15139	0.16697305	0.4180375	0.0	0.0
15140	0.6790363	0.88347375	1.0	0.3333333432674408
15141	0.40938583	0.71297836	1.0	0.20000000298023224
15142	0.17457154	0.43114793	0.0	0.125
15143	0.070958525	0.21489647	0.0	0.20895522832870483
15144	0.4345501	0.7336241	1.0	0.0
15145	0.44515306	0.7419492	1.0	0.0
15146	0.08497405	0.24970102	0.0	0.20000000298023224
15147	0.6116152	0.84947705	1.0	0.27272728085517883
15148	0.050041705	0.1588028	0.0	0.0
15149	0.009224445	0.032288164	0.0	0.1355932205915451
15150	0.024668843	0.08310881	0.0	0.0
15151	0.1327807	0.35429925	0.0	0.20000000298023224
15152	0.5954091	0.8406096	1.0	0.27659574151039124
15153	0.51559794	0.79229426	1.0	0.12121212482452393
15154	0.1508958	0.38907707	0.0	0.0
15155	0.25408745	0.54970247	0.0	0.0
15156	0.072467804	0.21874651	0.0	0.13953489065170288
15157	0.6790402	0.8834756	1.0	0.5
15158	0.0065458417	0.02306807	0.0	0.08749999850988388
15159	0.2421268	0.53378445	0.0	0.262773722410202
15160	0.08080083	0.23955578	0.0	0.25
15161	0.21153796	0.49018103	0.0	0.2711864411830902
15162	0.19630504	0.46676135	0.0	0.20000000298023224
15163	0.5606446	0.82056457	1.0	0.3684210479259491
15164	0.83605826	0.9481219	1.0	0.2083333283662796
15165	0.16827846	0.4203154	0.0	0.31111112236976624
15166	0.74302787	0.91198885	1.0	0.3636363744735718
15167	0.5920482	0.8387339	1.0	0.12244898080825806
15168	0.099892884	0.2845472	0.0	0.19402985274791718
15169	0.8543102	0.9545755	1.0	0.42105263471603394
15170	0.78231776	0.9279504	1.0	0.2857142984867096
15171	0.18781424	0.45316842	0.0	0.3214285671710968
15172	0.41618428	0.7186836	0.0	0.4166666567325592
15173	0.7327529	0.90762997	1.0	0.5384615659713745
15174	0.7554252	0.9171439	1.0	0.20930232107639313
15175	0.8010646	0.93519425	1.0	0.3541666567325592
15176	0.39210132	0.69802487	0.0	0.25925925374031067
15177	0.12924033	0.34721732	0.0	0.18421052396297455
15178	0.021126509	0.07179248	0.0	0.1818181872367859
15179	0.38674092	0.6932517	0.0	0.3541666567325592
15180	0.4467371	0.7431748	1.0	0.0
15181	0.5142989	0.79143715	1.0	0.1428571492433548
15182	0.040388197	0.13106298	0.0	0.125
15183	0.82078665	0.94257224	1.0	0.23076923191547394
15184	0.05085972	0.16109717	0.0	0.1538461595773697
15185	0.005574256	0.019692928	0.0	0.15454545617103577
15186	0.01771614	0.06071049	0.0	0.08888889104127884
15187	0.9518909	0.9860933	1.0	0.2738095223903656
15188	0.02935785	0.09779221	0.0	0.02857142873108387
15189	0.011855096	0.04122266	0.0	0.03703703731298447
15190	0.9342747	0.98074764	1.0	0.21153846383094788
15191	0.10258803	0.29061583	0.0	0.0
15192	0.10423967	0.29430187	0.0	0.10526315867900848
15193	0.75178313	0.91564107	1.0	0.18518517911434174
15194	0.5273376	0.7999302	1.0	0.1428571492433548
15195	0.04632142	0.14825892	0.0	0.03846153989434242
15196	0.65028995	0.869519	1.0	0.07777778059244156
15197	0.6295354	0.85895324	1.0	0.2142857164144516
15198	0.16609535	0.41649997	0.0	0.24038460850715637
15199	0.37116608	0.67900014	0.0	0.0
15200	0.3037235	0.60987085	1.0	0.18292683362960815
15201	0.57541645	0.8292589	1.0	0.0
15202	0.12165326	0.33170855	0.0	0.25925925374031067
15203	0.0060974658	0.021512866	0.0	0.06557376682758331
15204	0.052235365	0.16493645	0.0	0.11764705926179886
15205	0.028876483	0.096300125	0.0	0.23076923191547394
15206	0.09421766	0.2715461	0.0	0.10204081982374191
15207	0.19509584	0.46484974	0.0	0.0
15208	0.04700172	0.15020037	0.0	0.190476194024086
15209	0.8536912	0.95435965	1.0	0.23880596458911896
15210	0.25482637	0.55066645	0.0	0.0
15211	0.26718044	0.5664602	0.0	0.2777777910232544
15212	0.604506	0.84562284	1.0	0.3636363744735718
15213	0.0053015053	0.018742234	0.0	0.1818181872367859
15214	0.19424072	0.4634931	1.0	0.11764705926179886
15215	0.16234979	0.40988305	0.0	0.0
15216	0.52781206	0.80023474	1.0	0.31578946113586426
15217	0.9056957	0.9717656	1.0	0.2073170691728592
15218	0.0067804754	0.02388084	0.0	0.06557376682758331
15219	0.33163	0.6400489	0.0	0.44999998807907104
15220	0.8834388	0.9644907	1.0	0.1979166716337204
15221	0.85679305	0.9554386	1.0	0.16981132328510284
15222	0.02632612	0.08833656	0.0	0.0
15223	0.48825765	0.77371716	0.0	0.3921568691730499
15224	0.017013192	0.058403045	0.0	0.08641975373029709
15225	0.1153155	0.31839436	0.0	0.1666666716337204
15226	0.01865539	0.06378114	0.0	0.07692307978868484
15227	0.17521238	0.4322374	0.0	0.1666666716337204
15228	0.26790446	0.5673674	1.0	0.10810811072587967
15229	0.12941024	0.34755942	0.0	0.1666666716337204
15230	0.8480799	0.95239395	1.0	0.3125
15231	0.046515107	0.14881209	0.0	0.17910447716712952
15232	0.21623904	0.49716976	0.0	0.2916666567325592
15233	0.021235585	0.07214391	0.0	0.10000000149011612
15234	0.024983525	0.08410463	0.0	0.08695652335882187
15235	0.014143109	0.04889795	0.0	0.13592232763767242
15236	0.37480158	0.682379	1.0	0.0
15237	0.90882695	0.972769	1.0	0.28070175647735596
15238	0.038092583	0.12428096	0.0	0.21875
15239	0.4977219	0.78027785	1.0	0.1034482792019844
15240	0.19260535	0.46088737	0.0	0.1818181872367859
15241	0.023030937	0.07790062	0.0	0.1785714328289032
15242	0.033628523	0.11088091	0.0	0.10204081982374191
15243	0.23874438	0.5291725	0.0	0.1805555522441864
15244	0.06745601	0.2058636	0.0	0.13793103396892548
15245	0.93266225	0.9802513	1.0	0.44186046719551086
15246	0.58976465	0.8374521	1.0	0.4444444477558136
15247	0.5047959	0.7850907	1.0	0.0833333358168602
15248	0.011182696	0.038950115	0.0	0.0533333346247673
15249	0.06804669	0.20739663	0.0	0.1818181872367859
15250	0.026768208	0.08972412	0.0	0.06060606241226196
15251	0.21688718	0.4981248	0.0	0.0
15252	0.037817985	0.12346479	0.0	0.09677419066429138
15253	0.8671495	0.9590026	1.0	0.21739129722118378
15254	0.025315076	0.08515242	0.0	0.15189872682094574
15255	0.71271443	0.8988947	1.0	0.0
15256	0.34549487	0.65418744	0.0	0.24242424964904785
15257	0.6505509	0.86964923	1.0	0.4615384638309479
15258	0.06834176	0.208161	0.0	0.0476190485060215
15259	0.21873254	0.50083274	0.0	0.1304347813129425
15260	0.4347037	0.7337462	1.0	0.5
15261	0.8451847	0.95137274	1.0	0.3333333432674408
15262	0.17058069	0.42430663	0.0	0.2068965584039688
15263	0.64208865	0.86539483	1.0	0.21153846383094788
15264	0.023653	0.079883724	0.0	0.18918919563293457
15265	0.04281518	0.13815424	0.0	0.14705882966518402
15266	0.5217097	0.7962942	1.0	0.0
15267	0.49475577	0.77823687	1.0	0.02500000037252903
15268	0.48919913	0.77437615	1.0	0.3333333432674408
15269	0.48700193	0.77283597	1.0	0.1666666716337204
15270	0.8076	0.9376662	1.0	0.2702702581882477
15271	0.5553516	0.81738293	1.0	0.14074073731899261
15272	0.12308097	0.3346622	0.0	0.3333333432674408
15273	0.12419441	0.33695412	0.0	0.20512820780277252
15274	0.02003643	0.068270445	0.0	0.17142857611179352
15275	0.007115662	0.025039881	0.0	0.08737864345312119
15276	0.16379723	0.41245073	0.0	0.26923078298568726
15277	0.06570533	0.20129618	0.0	0.0
15278	0.6712384	0.87976325	1.0	0.23076923191547394
15279	0.75857306	0.9184351	1.0	0.5
15280	0.009423673	0.03296885	0.0	0.027027027681469917
15281	0.09864184	0.2817074	0.0	0.27272728085517883
15282	0.15665492	0.399648	0.0	0.192592591047287
15283	0.015053898	0.051929086	0.0	0.08510638028383255
15284	0.27076876	0.57093644	1.0	0.0
15285	0.13482359	0.35834205	0.0	0.07692307978868484
15286	0.12896058	0.34665346	0.0	0.261904776096344
15287	0.6961658	0.89143705	1.0	0.2800000011920929
15288	0.08396983	0.24727619	0.0	0.15789473056793213
15289	0.032441974	0.107270986	0.0	0.06060606241226196
15290	0.49302772	0.77704144	1.0	0.07692307978868484
15291	0.04207787	0.13600838	0.0	0.0
15292	0.090060174	0.26182556	0.0	0.2222222238779068
15293	0.6934391	0.8901863	1.0	0.17499999701976776
15294	0.17101085	0.42504883	0.0	0.1764705926179886
15295	0.7133142	0.89916074	1.0	0.2666666805744171
15296	0.87527275	0.9617572	1.0	0.20000000298023224
15297	0.22502363	0.5099416	0.0	0.27272728085517883
15298	0.03688693	0.12068987	0.0	0.20000000298023224
15299	0.2590068	0.5560784	1.0	0.15789473056793213
15300	0.037656724	0.122985065	0.0	0.260869562625885
15301	0.4362464	0.73497033	1.0	0.03030303120613098
15302	0.39832845	0.7034881	1.0	0.5
15303	0.54791385	0.81285113	1.0	0.23076923191547394
15304	0.8819551	0.96399665	1.0	0.27272728085517883
15305	0.5370144	0.80607855	1.0	0.1304347813129425
15306	0.41670522	0.7191168	0.0	0.20000000298023224
15307	0.26436818	0.5629176	1.0	0.0
15308	0.114124686	0.31585512	0.0	0.11999999731779099
15309	0.06538698	0.20046183	0.0	0.2073170691728592
15310	0.09473169	0.2727363	0.0	0.2931034564971924
15311	0.24487361	0.5374934	0.0	0.4000000059604645
15312	0.083268106	0.24557558	0.0	0.20512820780277252
15313	0.6065016	0.8467102	1.0	0.25333333015441895
15314	0.4671395	0.7585538	1.0	0.1111111119389534
15315	0.46965027	0.76039577	1.0	0.07894736528396606
15316	0.049759805	0.15801018	0.0	0.21621622145175934
15317	0.1408813	0.37014598	0.0	0.0882352963089943
15318	0.046186894	0.14787409	0.0	0.1734693944454193
15319	0.3848021	0.691509	1.0	0.2857142984867096
15320	0.6248003	0.85648197	1.0	0.14159291982650757
15321	0.15011272	0.3876221	0.0	0.2525252401828766
15322	0.17422086	0.43055066	0.0	0.0
15323	0.02603209	0.087412	0.0	0.11627907305955887
15324	0.47518	0.76441467	1.0	0.3333333432674408
15325	0.015431106	0.053180218	0.0	0.11627907305955887
15326	0.5522028	0.8154732	1.0	0.07692307978868484
15327	0.14165503	0.37163416	0.0	0.1428571492433548
15328	0.64391774	0.86632025	1.0	0.3552631437778473
15329	0.09229818	0.26707923	0.0	0.1818181872367859
15330	0.042499244	0.13723579	0.0	0.18421052396297455
15331	0.21813524	0.49995804	0.0	0.5
15332	0.62004125	0.8539747	1.0	0.20338982343673706
15333	0.2103476	0.48839384	0.0	0.0
15334	0.004929006	0.017441988	0.0	0.07017543911933899
15335	0.14663345	0.3811064	0.0	0.20000000298023224
15336	0.020077646	0.06840402	0.0	0.1428571492433548
15337	0.08839634	0.2578878	0.0	0.2142857164144516
15338	0.17274144	0.4280229	0.0	0.10000000149011612
15339	0.49346957	0.77734756	1.0	0.18390804529190063
15340	0.10944903	0.30576736	0.0	0.0
15341	0.03179446	0.10529259	0.0	0.18518517911434174
15342	0.10803226	0.3026731	0.0	0.25
15343	0.20208341	0.47578776	0.0	0.22499999403953552
15344	0.3770073	0.68441325	1.0	0.2222222238779068
15345	0.064887345	0.19914997	0.0	0.1428571492433548
15346	0.8198316	0.9422206	1.0	0.1666666716337204
15347	0.22357145	0.5078556	1.0	0.1111111119389534
15348	0.24577725	0.53870654	0.0	0.08695652335882187
15349	0.17173702	0.42629898	0.0	0.38297873735427856
15350	0.56428075	0.82272977	1.0	0.0
15351	0.09339136	0.2696275	0.0	0.2586206793785095
15352	0.39039266	0.6965107	1.0	0.0
15353	0.03849709	0.12548149	0.0	0.20512820780277252
15354	0.75474256	0.9168629	1.0	0.23529411852359772
15355	0.26346368	0.5617717	1.0	0.05882352963089943
15356	0.02460143	0.08289549	0.0	0.14743590354919434
15357	0.20823455	0.48520392	0.0	0.4000000059604645
15358	0.15262455	0.3922739	0.0	0.2857142984867096
15359	0.86180884	0.95717216	1.0	0.3333333432674408
15360	0.37580475	0.6833057	1.0	0.0
15361	0.79016435	0.9310104	1.0	0.17582418024539948
15362	0.57743776	0.8304279	1.0	0.30000001192092896
15363	0.022319168	0.07562432	0.0	0.2210526317358017
15364	0.08171436	0.24179193	0.0	0.20454545319080353
15365	0.586406	0.8355559	1.0	0.15189872682094574
15366	0.743515	0.91219354	1.0	0.28205129504203796
15367	0.34163278	0.65030324	1.0	0.25925925374031067
15368	0.06420064	0.19734219	0.0	0.1071428582072258
15369	0.4453267	0.7420838	1.0	0.4615384638309479
15370	0.00556919	0.019675255	0.0	0.19148936867713928
15371	0.574786	0.8288933	1.0	0.15625
15372	0.11623618	0.32034937	0.0	0.2571428716182709
15373	0.07055965	0.21387479	0.0	0.1666666716337204
15374	0.18089592	0.44179243	0.0	0.2142857164144516
15375	0.5774909	0.8304585	1.0	0.1538461595773697
15376	0.14996883	0.3873544	0.0	0.15789473056793213
15377	0.5115619	0.789623	1.0	0.20454545319080353
15378	0.31075764	0.6177051	1.0	0.5
15379	0.14150238	0.37134093	0.0	0.25806450843811035
15380	0.09347466	0.2698213	0.0	0.17777778208255768
15381	0.07354435	0.22147721	0.0	0.03703703731298447
15382	0.3604551	0.6688546	1.0	0.2857142984867096
15383	0.29597288	0.6010518	1.0	0.1875
15384	0.022437066	0.07600203	0.0	0.11627907305955887
15385	0.45289698	0.74789673	1.0	0.0
15386	0.079939574	0.23743945	0.0	0.1666666716337204
15387	0.09636369	0.27649832	0.0	0.25
15388	0.14671487	0.38125992	0.0	0.1428571492433548
15389	0.12577102	0.3401826	0.0	0.2380952388048172
15390	0.019915164	0.06787738	0.0	0.1304347813129425
15391	0.08874059	0.25870475	0.0	0.21052631735801697
15392	0.049078673	0.15609062	0.0	0.27272728085517883
15393	0.14851087	0.38463283	0.0	0.16129031777381897
15394	0.81944966	0.94207966	1.0	0.2432432472705841
15395	0.4221948	0.7236478	1.0	0.11764705926179886
15396	0.043187648	0.13923544	0.0	0.125
15397	0.8299395	0.9459151	1.0	0.38461539149284363
15398	0.06282312	0.1936993	0.0	0.09803921729326248
15399	0.09716824	0.27834344	0.0	0.18644067645072937
15400	0.025505543	0.08575338	0.0	0.20930232107639313
15401	0.04409015	0.14184776	0.0	0.1568627506494522
15402	0.17592818	0.4334513	0.0	0.25
15403	0.83700585	0.94846165	1.0	0.26923078298568726
15404	0.15416765	0.3951102	0.0	0.375
15405	0.4795949	0.76758647	1.0	0.15789473056793213
15406	0.11087647	0.30886728	0.0	0.3695652186870575
15407	0.033760756	0.11128184	0.0	0.1666666716337204
15408	0.40276647	0.70732915	1.0	0.2666666805744171
15409	0.09342638	0.269709	0.0	0.2142857164144516
15410	0.041431814	0.13412204	0.0	0.1875
15411	0.01330027	0.046080858	0.0	0.0833333358168602
15412	0.02308765	0.07808173	0.0	0.17142857611179352
15413	0.005377561	0.019007474	0.0	0.08196721225976944
15414	0.1254524	0.33953178	0.0	0.2750000059604645
15415	0.11524555	0.31824565	0.0	0.0
15416	0.8083595	0.9379517	1.0	0.1805555522441864
15417	0.038964212	0.12686473	0.0	0.28125
15418	0.25640568	0.55271924	1.0	0.06122449040412903
15419	0.79576445	0.9331696	1.0	0.20000000298023224
15420	0.109262586	0.30536115	0.0	0.0
15421	0.40785676	0.7116818	1.0	0.0
15422	0.12804598	0.34480622	0.0	0.27272728085517883
15423	0.0124414265	0.04319766	0.0	0.08139535039663315
15424	0.025644928	0.086192966	0.0	0.13513512909412384
15425	0.2675771	0.56695753	1.0	0.2222222238779068
15426	0.009573013	0.033478826	0.0	0.09090909361839294
15427	0.07202008	0.21760693	0.0	0.10869564861059189
15428	0.40492955	0.70918554	1.0	0.10000000149011612
15429	0.017587036	0.060287505	0.0	0.10256410390138626
15430	0.052253544	0.16498694	0.0	0.1428571492433548
15431	0.54295576	0.80979	1.0	0.1818181872367859
15432	0.17617124	0.43386292	0.0	0.25
15433	0.013433278	0.046526134	0.0	0.09574468433856964
15434	0.057975054	0.18069887	0.0	0.21739129722118378
15435	0.0046685636	0.016531318	0.0	0.1597222238779068
15436	0.6375361	0.8630769	1.0	0.5
15437	0.22499886	0.5099061	1.0	0.0
15438	0.023419678	0.0791406	0.0	0.1881188154220581
15439	0.12029144	0.32887566	0.0	0.1666666716337204
15440	0.5889212	0.8369771	1.0	0.25
15441	0.026803851	0.08983567	0.0	0.1875
15442	0.06502652	0.19951585	0.0	0.23529411852359772
15443	0.3000794	0.6057492	0.0	0.25
15444	0.028340042	0.09463325	0.0	0.11320754885673523
15445	0.695988	0.89135563	1.0	0.23076923191547394
15446	0.05350834	0.16846785	0.0	0.06666667014360428
15447	0.023062825	0.07800248	0.0	0.08988764137029648
15448	0.6521116	0.87042624	1.0	0.2368421107530594
15449	0.051054835	0.16164318	0.0	0.0892857164144516
15450	0.6048057	0.8457864	1.0	0.2222222238779068
15451	0.011411577	0.0397245	0.0	0.06779661029577255
15452	0.09814909	0.2805848	0.0	0.0
15453	0.09214696	0.2667257	0.0	0.0
15454	0.031453103	0.10424712	0.0	0.06060606241226196
15455	0.09290168	0.26848757	0.0	0.11764705926179886
15456	0.015788555	0.054363906	0.0	0.1617647111415863
15457	0.09974271	0.2842071	0.0	0.125
15458	0.83965945	0.9494103	1.0	0.25
15459	0.04189989	0.13548928	0.0	0.1428571492433548
15460	0.7120372	0.8985939	1.0	0.20512820780277252
15461	0.20279771	0.47689137	1.0	0.0
15462	0.36855042	0.67654914	1.0	0.23076923191547394
15463	0.27185503	0.57228196	0.0	0.4000000059604645
15464	0.013153017	0.04558745	0.0	0.0833333358168602
15465	0.022568047	0.07642138	0.0	0.20890410244464874
15466	0.08686662	0.2542429	0.0	0.26760563254356384
15467	0.6547421	0.8717307	1.0	0.3333333432674408
15468	0.017106175	0.058708876	0.0	0.2068965584039688
15469	0.84720945	0.95208746	1.0	0.29032257199287415
15470	0.057015806	0.17809296	0.0	0.06451612710952759
15471	0.2942152	0.59902394	0.0	0.2666666805744171
15472	0.16308716	0.41119277	0.0	0.22448979318141937
15473	0.8133514	0.93981916	1.0	0.25581395626068115
15474	0.7856307	0.9292474	1.0	0.2142857164144516
15475	0.060813874	0.18834552	0.0	0.20000000298023224
15476	0.04745525	0.1514915	0.0	0.24242424964904785
15477	0.06928465	0.21059686	0.0	0.1428571492433548
15478	0.026820421	0.0898878	0.0	0.1041666641831398
15479	0.6732082	0.8807057	1.0	0.22727273404598236
15480	0.3071918	0.61375356	1.0	0.17391304671764374
15481	0.052149355	0.16469723	0.0	0.25
15482	0.5509113	0.8146861	1.0	0.22535210847854614
15483	0.19230875	0.4604133	0.0	0.2631579041481018
15484	0.019102305	0.065237254	0.0	0.06976744532585144
15485	0.4148335	0.7175578	1.0	0.3333333432674408
15486	0.014841646	0.051223934	0.0	0.1818181872367859
15487	0.78560466	0.92923725	1.0	0.3333333432674408
15488	0.08406252	0.24750045	0.0	0.0
15489	0.3234372	0.6314351	0.0	0.15789473056793213
15490	0.10396096	0.29368168	0.0	0.38749998807907104
15491	0.2950149	0.5999478	1.0	0.06122449040412903
15492	0.1133658	0.31423074	0.0	0.2222222238779068
15493	0.18094346	0.4418715	0.0	0.21052631735801697
15494	0.24724093	0.54066414	0.0	0.20370370149612427
15495	0.09312791	0.26901436	0.0	0.1666666716337204
15496	0.78608036	0.92942286	1.0	0.20588235557079315
15497	0.31069657	0.6176377	1.0	0.1304347813129425
15498	0.59900373	0.84260166	1.0	0.1794871836900711
15499	0.07010445	0.21270674	0.0	0.16304348409175873
15500	0.057735384	0.18004873	0.0	0.1666666716337204
15501	0.1332007	0.355133	0.0	0.125
15502	0.11698568	0.32193556	0.0	0.291262149810791
15503	0.4037104	0.7081404	1.0	0.27272728085517883
15504	0.0088534355	0.031018645	0.0	0.027027027681469917
15505	0.06386772	0.19646373	0.0	0.03703703731298447
15506	0.027845591	0.09309295	0.0	0.12121212482452393
15507	0.2255921	0.5107554	1.0	0.05263157933950424
15508	0.027361661	0.09158188	0.0	0.1190476194024086
15509	0.053461105	0.16833699	0.0	0.0833333358168602
15510	0.036904335	0.120741785	0.0	0.0714285746216774
15511	0.23062307	0.51789296	0.0	0.23076923191547394
15512	0.386993	0.69347775	1.0	0.0
15513	0.1388089	0.3661384	0.0	0.30000001192092896
15514	0.018870503	0.06448254	0.0	0.1304347813129425
15515	0.048017263	0.15308759	0.0	0.0833333358168602
15516	0.5846969	0.8345858	1.0	0.06666667014360428
15517	0.013876885	0.048009336	0.0	0.08571428805589676
15518	0.050311297	0.15955997	0.0	0.0416666679084301
15519	0.14711514	0.38201362	0.0	0.36000001430511475
15520	0.12282804	0.33414012	0.0	0.1818181872367859
15521	0.46223107	0.7549214	1.0	0.13333334028720856
15522	0.08888283	0.25904202	0.0	0.1818181872367859
15523	0.3445089	0.6531996	1.0	0.1388888955116272
