	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
49158	0.1256477	0.34464347	0.0	0.3076923191547394
49159	0.3071466	0.61865413	0.0	1.0
49160	0.19879967	0.4758985	0.0	0.0
49161	0.5262965	0.80259866	1.0	0.1666666716337204
49162	0.24631071	0.5446176	0.0	0.42307692766189575
49163	0.08022866	0.24196982	0.0	0.3142857253551483
49164	0.55539757	0.8205144	1.0	0.3333333432674408
49165	0.42471197	0.72985226	1.0	0.0
49166	0.19701537	0.4730958	1.0	0.3333333432674408
49167	0.1308305	0.35519	0.0	0.1666666716337204
49168	0.07845488	0.23754337	0.0	0.4444444477558136
49169	0.45378953	0.7524947	1.0	0.2750000059604645
49170	0.4663871	0.761819	1.0	0.25
49171	0.24384552	0.541311	0.0	0.0
49172	0.4280586	0.7325416	1.0	0.0
49173	0.04727751	0.15368903	0.0	0.25
49174	0.18726233	0.4574618	0.0	0.1428571492433548
49175	0.2224501	0.51146984	0.0	0.5
49176	0.21407792	0.49920383	0.0	0.2222222238779068
49177	0.4415139	0.74313223	1.0	0.1538461595773697
49178	0.3968193	0.7065314	1.0	0.20000000298023224
49179	0.25327817	0.55382276	0.0	0.5
49180	0.2064023	0.48764834	0.0	0.0
49181	0.09806523	0.2846368	0.0	0.1666666716337204
49182	0.45311862	0.7519901	1.0	0.190476194024086
49183	0.36045444	0.6734742	1.0	0.0
49184	0.25283402	0.5532421	0.0	0.4000000059604645
49185	0.23006883	0.5223377	0.0	0.0
49186	0.6453073	0.86941636	1.0	0.26923078298568726
49187	0.7363746	0.9108893	1.0	0.29411765933036804
49188	0.52288574	0.8004229	1.0	0.3076923191547394
49189	0.14139801	0.37603924	0.0	0.11764705926179886
49190	0.26845586	0.57318604	0.0	0.3333333432674408
49191	0.6661653	0.8795552	1.0	0.23076923191547394
49192	0.5203873	0.79881865	1.0	0.5
49193	0.63563097	0.86457074	1.0	0.4000000059604645
49194	0.05202669	0.16725093	0.0	0.19767442345619202
49195	0.48347002	0.7740265	1.0	0.3333333432674408
49196	0.50274086	0.7872279	1.0	0.2142857164144516
49197	0.2657357	0.569783	1.0	0.23255814611911774
49198	0.04240793	0.13946357	0.0	0.16438356041908264
49199	0.31040496	0.62224925	0.0	0.0
49200	0.07497215	0.22875151	0.0	0.1071428582072258
49201	0.4819674	0.7729722	1.0	0.0
49202	0.7584232	0.9199293	1.0	0.1818181872367859
49203	0.8228793	0.94444954	1.0	0.26213592290878296
49204	0.22310656	0.5124172	0.0	0.5
49205	0.20383558	0.48371586	0.0	0.0
49206	0.7820368	0.92922914	1.0	0.3529411852359772
49207	0.16095835	0.41246557	0.0	0.10000000149011612
49208	0.4571047	0.7549758	0.0	0.5
49209	0.4958361	0.78256494	1.0	0.25
49210	0.07380217	0.22576746	0.0	0.1666666716337204
49211	0.8269186	0.94589865	1.0	0.20168067514896393
49212	0.39580682	0.7056532	1.0	0.1428571492433548
49213	0.5070223	0.7900827	1.0	0.5
49214	0.13633475	0.36615694	0.0	0.28070175647735596
49215	0.045542926	0.14865929	0.0	0.10000000149011612
49216	0.09647396	0.28096125	0.0	0.24137930572032928
49217	0.51146036	0.79301274	1.0	0.1666666716337204
49218	0.06991589	0.21574292	0.0	0.21276596188545227
49219	0.10356912	0.29716206	0.0	0.1111111119389534
49220	0.5044975	0.78840256	0.0	0.1666666716337204
49221	0.8631693	0.9584811	1.0	0.2906976640224457
49222	0.7092191	0.89925075	1.0	0.2857142984867096
49223	0.6194343	0.85624933	1.0	0.0555555559694767
49224	0.14762446	0.3879298	0.0	0.10000000149011612
49225	0.63019204	0.86180615	1.0	0.1818181872367859
49226	0.42434442	0.7295554	1.0	0.125
49227	0.20932394	0.49208257	0.0	0.2857142984867096
49228	0.5268883	0.8029745	1.0	0.3529411852359772
49229	0.08257654	0.24777564	0.0	0.125
49230	0.21905866	0.5065427	0.0	0.4285714328289032
49231	0.046265572	0.1507597	0.0	0.1538461595773697
49232	0.29132882	0.6007026	0.0	0.20000000298023224
49233	0.18976173	0.46151966	0.0	0.25
49234	0.13013783	0.35379308	0.0	0.20588235557079315
49235	0.07498166	0.22877568	0.0	0.1551724076271057
49236	0.8332772	0.9481603	1.0	0.21739129722118378
49237	0.15919742	0.4092954	0.0	0.1785714328289032
49238	0.5239216	0.8010855	1.0	0.1111111119389534
49239	0.36081612	0.67381895	1.0	0.25
49240	0.5519421	0.8184459	1.0	0.21621622145175934
49241	0.38909084	0.69976884	1.0	0.25
49242	0.11588663	0.32417738	0.0	0.125
49243	0.4718862	0.7658023	1.0	0.0
49244	0.7815173	0.9290287	1.0	0.31111112236976624
49245	0.5091783	0.7915098	1.0	0.3333333432674408
49246	0.48190325	0.77292717	1.0	0.4285714328289032
49247	0.55095977	0.817855	1.0	0.2857142984867096
49248	0.27025357	0.5754191	0.0	0.0
49249	0.39505395	0.7049986	0.0	0.4545454680919647
49250	0.27628332	0.5828197	0.0	0.5
49251	0.112241626	0.31632504	0.0	0.0
49252	0.057587594	0.18275353	0.0	0.28703704476356506
49253	0.32764325	0.64071506	1.0	0.5
49254	0.13104317	0.3556183	0.0	0.0
49255	0.13179472	0.35712838	0.0	0.23076923191547394
49256	0.13924569	0.3718621	0.0	0.2916666567325592
49257	0.40516543	0.71368414	1.0	0.0
49258	0.08131683	0.24466795	0.0	0.18867924809455872
49259	0.58969057	0.84024054	1.0	0.5
49260	0.69230515	0.89170253	1.0	0.3636363744735718
49261	0.6568843	0.8750944	1.0	0.29629629850387573
49262	0.7013998	0.8957907	1.0	0.37254902720451355
49263	0.11938131	0.3315973	0.0	0.20000000298023224
49264	0.3895286	0.7001555	1.0	0.0
49265	0.8656039	0.95929974	1.0	0.4399999976158142
49266	0.088815	0.26291794	0.0	0.2222222238779068
49267	0.10247034	0.2946846	0.0	0.21212121844291687
49268	0.22630483	0.5170028	0.0	0.4000000059604645
49269	0.036747366	0.12250528	0.0	0.23255814611911774
49270	0.3716678	0.6840104	1.0	0.0
49271	0.18828893	0.4591329	0.0	0.20000000298023224
49272	0.24269852	0.53976375	1.0	0.0357142873108387
49273	0.09750888	0.28335452	0.0	0.32758620381355286
49274	0.12952852	0.35256106	0.0	0.20000000298023224
49275	0.067269474	0.20881596	0.0	0.25925925374031067
49276	0.80542797	0.93807495	1.0	0.31707316637039185
49277	0.31766003	0.6301328	0.0	0.3333333432674408
49278	0.059411764	0.18775249	0.0	0.0833333358168602
49279	0.13824376	0.36990583	0.0	0.0
49280	0.19900051	0.47621292	0.0	0.0555555559694767
49281	0.56964326	0.8288826	1.0	0.2857142984867096
49282	0.2797894	0.58706033	0.0	0.31578946113586426
49283	0.12950635	0.35251606	0.0	0.3333333432674408
49284	0.115814686	0.32402346	0.0	0.25
49285	0.347463	0.66085863	1.0	0.1428571492433548
49286	0.031650126	0.10683176	0.0	0.15000000596046448
49287	0.5578363	0.8219651	1.0	0.3333333432674408
49288	0.106336445	0.3033517	0.0	0.3076923191547394
49289	0.07831314	0.23718816	0.0	0.15789473056793213
49290	0.07614723	0.23173305	0.0	0.03846153989434242
49291	0.56452936	0.8259077	1.0	0.23728813230991364
49292	0.074270874	0.22696468	0.0	0.4444444477558136
49293	0.53353155	0.8071599	1.0	0.38461539149284363
49294	0.7069098	0.89823407	1.0	0.30645161867141724
49295	0.73427033	0.91000783	1.0	0.22580644488334656
49296	0.6664286	0.87968063	1.0	0.1780821979045868
49297	0.07659292	0.23285988	0.0	0.09677419066429138
49298	0.11145139	0.3146072	0.0	0.3636363744735718
49299	0.11498079	0.32223663	0.0	0.2857142984867096
49300	0.26839536	0.5731105	0.0	0.5
49301	0.42909175	0.7333674	1.0	0.1666666716337204
49302	0.040187597	0.13286665	0.0	0.125
49303	0.47259626	0.76631296	1.0	0.1875
49304	0.19434124	0.46886235	0.0	0.0
49305	0.020072818	0.069734335	0.0	0.17721518874168396
49306	0.21169001	0.49564114	0.0	0.4444444477558136
49307	0.3298939	0.6430594	1.0	0.1538461595773697
49308	0.43738592	0.73992044	1.0	0.0
49309	0.54534304	0.8144524	1.0	0.20000000298023224
49310	0.6440555	0.8687946	1.0	0.3030303120613098
49311	0.2990395	0.6095585	1.0	0.11538461595773697
49312	0.24878246	0.5479066	0.0	0.0
49313	0.13496503	0.36344996	0.0	0.5
49314	0.06712878	0.20844543	0.0	0.03448275849223137
49315	0.102907956	0.29567268	0.0	0.27272728085517883
49316	0.06152442	0.19349018	0.0	0.3333333432674408
49317	0.9313303	0.98024976	1.0	0.4482758641242981
49318	0.0943301	0.27596986	0.0	0.13333334028720856
49319	0.045368433	0.14815092	0.0	0.2222222238779068
49320	0.55937046	0.82287383	1.0	0.3333333432674408
49321	0.5278905	0.80360985	1.0	0.3333333432674408
49322	0.7116053	0.9002968	1.0	0.21052631735801697
49323	0.36802223	0.68061984	1.0	0.21052631735801697
49324	0.41571024	0.7225055	1.0	0.5
49325	0.5696446	0.82888335	1.0	0.6666666865348816
49326	0.4364637	0.7391983	1.0	0.0
49327	0.2765869	0.5831888	1.0	0.5454545617103577
49328	0.37952083	0.6912031	0.0	0.1875
49329	0.51414233	0.7947693	1.0	0.25
49330	0.17305544	0.43369466	1.0	0.6666666865348816
49331	0.25643995	0.5579331	1.0	0.5
49332	0.20949057	0.4923341	0.0	0.20000000298023224
49333	0.87635183	0.96287596	1.0	0.2222222238779068
49334	0.44759738	0.7478069	0.0	0.10000000149011612
49335	0.29395956	0.60374707	0.0	0.0
49336	0.16571519	0.42092642	1.0	0.07692307978868484
49337	0.4788581	0.77077895	1.0	0.5
49338	0.2008327	0.479071	0.0	0.0
49339	0.11312544	0.31823963	0.0	0.3469387888908386
49340	0.6776078	0.8849468	1.0	0.2222222238779068
49341	0.48414636	0.7744999	1.0	0.23076923191547394
49342	0.18968818	0.4614007	0.0	0.0
49343	0.07825309	0.23703781	0.0	0.0
49344	0.47802737	0.77019024	1.0	0.15094339847564697
49345	0.20271051	0.48198122	0.0	0.3333333432674408
49346	0.25419378	0.55501723	0.0	0.125
49347	0.75834656	0.9198985	1.0	0.2857142984867096
49348	0.14500523	0.38296258	0.0	0.1875
49349	0.83255327	0.947904	1.0	0.39534884691238403
49350	0.14969793	0.3918269	0.0	0.0
49351	0.053482473	0.1713481	0.0	0.29032257199287415
49352	0.554476	0.8199642	1.0	0.4444444477558136
49353	0.65579313	0.87456465	1.0	0.3076923191547394
49354	0.3733088	0.6855259	1.0	0.13793103396892548
49355	0.093954176	0.27508998	0.0	0.05714285746216774
49356	0.043327183	0.14217412	0.0	0.19672131538391113
49357	0.221282	0.50977916	0.0	0.2857142984867096
49358	0.05495125	0.17545384	0.0	0.1666666716337204
49359	0.43189126	0.7355942	1.0	0.6666666865348816
49360	0.27890915	0.5859999	0.0	0.3333333432674408
49361	0.48375994	0.7742295	1.0	0.14035087823867798
49362	0.099132836	0.2870891	0.0	0.27272728085517883
49363	0.3891262	0.6998	1.0	0.03030303120613098
49364	0.50201344	0.78674006	1.0	0.20000000298023224
49365	0.24038115	0.5366198	0.0	0.1428571492433548
49366	0.16582313	0.4211167	0.0	0.3333333432674408
49367	0.35745317	0.6705994	1.0	0.20000000298023224
49368	0.08860549	0.2624161	0.0	0.32258063554763794
49369	0.16268837	0.41556013	0.0	0.2857142984867096
49370	0.19645372	0.47220987	0.0	0.25
49371	0.1620095	0.41434819	0.0	0.3333333432674408
49372	0.21607536	0.5021618	0.0	0.5
49373	0.056355804	0.17935395	0.0	0.11999999731779099
49374	0.3354591	0.6487926	1.0	0.42105263471603394
49375	0.45473486	0.75320417	1.0	0.23076923191547394
49376	0.43011355	0.73418194	1.0	0.20000000298023224
49377	0.34709114	0.6604909	1.0	0.23529411852359772
49378	0.2830111	0.5909173	1.0	0.03999999910593033
49379	0.4174601	0.72394675	1.0	0.09090909361839294
49380	0.6598552	0.87653106	1.0	0.0
49381	0.60733587	0.84985447	1.0	0.3333333432674408
49382	0.11515126	0.3226025	0.0	0.05882352963089943
49383	0.51045483	0.7923515	1.0	0.31578946113586426
49384	0.6837559	0.88779557	1.0	0.3636363744735718
49385	0.67249775	0.88255346	1.0	0.3125
49386	0.5129443	0.79398596	1.0	0.27272728085517883
49387	0.05191958	0.16694853	0.0	0.2222222238779068
49388	0.16887933	0.4264725	0.0	0.07692307978868484
49389	0.06834677	0.21164575	0.0	0.13636364042758942
49390	0.54082793	0.81168693	1.0	0.2916666567325592
49391	0.060078442	0.18956915	0.0	0.09677419066429138
49392	0.6580823	0.8756747	1.0	0.2666666805744171
49393	0.666736	0.8798269	1.0	0.2857142984867096
49394	0.38069555	0.6922662	1.0	0.25
49395	0.3169086	0.6293239	1.0	0.1428571492433548
49396	0.030769825	0.104085326	0.0	0.11538461595773697
49397	0.08834481	0.26179093	0.0	0.2916666567325592
49398	0.3541615	0.6674193	1.0	0.0
49399	0.49832302	0.78425294	1.0	0.3333333432674408
49400	0.2295829	0.5216527	0.0	0.5
49401	0.14785793	0.38837013	0.0	0.0
49402	0.5998814	0.8458354	1.0	0.20000000298023224
49403	0.46178162	0.75844264	1.0	0.1428571492433548
49404	0.4517076	0.7509265	1.0	0.6666666865348816
49405	0.07824206	0.23701012	0.0	0.30000001192092896
49406	0.11962417	0.3321092	0.0	0.15714286267757416
49407	0.051371396	0.16539773	0.0	0.16326530277729034
49408	0.11046609	0.31245732	0.0	0.4166666567325592
49409	0.36893314	0.68147016	1.0	0.0
49410	0.7940309	0.9338091	1.0	0.25641027092933655
49411	0.5451722	0.8143482	1.0	0.5
49412	0.19705635	0.4731603	0.0	0.2571428716182709
49413	0.35395095	0.66721493	1.0	0.4000000059604645
49414	0.09221414	0.27099872	0.0	0.1230769231915474
49415	0.30376083	0.6148818	0.0	0.0
49416	0.41777635	0.72420657	1.0	0.0
49417	0.7955718	0.9343908	1.0	0.4375
49418	0.7788901	0.9280119	1.0	0.20000000298023224
49419	0.43200967	0.7356881	1.0	0.0
49420	0.5398837	0.81110513	1.0	0.5
49421	0.60481536	0.8485024	1.0	0.10000000149011612
49422	0.64949524	0.8714851	1.0	0.3544303774833679
49423	0.13190952	0.35735863	0.0	0.29629629850387573
49424	0.12447423	0.3422255	0.0	0.261904776096344
49425	0.40260518	0.71150625	1.0	0.3333333432674408
49426	0.6237958	0.85851663	1.0	0.24137930572032928
49427	0.13565174	0.36480886	0.0	0.2884615361690521
49428	0.19114658	0.46375257	0.0	0.27272728085517883
49429	0.057011306	0.1811654	0.0	0.20000000298023224
49430	0.6725285	0.882568	1.0	0.2222222238779068
49431	0.10786566	0.30674148	0.0	0.3333333432674408
49432	0.26333636	0.5667574	0.0	0.0
49433	0.44268888	0.7440405	1.0	0.0
49434	0.22235382	0.5113308	1.0	0.0
49435	0.4018187	0.7108343	1.0	0.30434781312942505
49436	0.27514374	0.58143157	1.0	0.0
49437	0.45768958	0.7554115	1.0	0.20000000298023224
49438	0.30057824	0.6113017	1.0	0.5
49439	0.7969248	0.9349001	1.0	0.2800000011920929
49440	0.035528302	0.11879209	0.0	0.13793103396892548
49441	0.059060127	0.18679208	0.0	0.26923078298568726
49442	0.31435204	0.6265588	0.0	0.5555555820465088
49443	0.42529526	0.73032254	1.0	0.5
49444	0.07898462	0.23886901	0.0	0.03703703731298447
49445	0.6767691	0.8845556	1.0	0.7142857313156128
49446	0.24722126	0.54583216	0.0	1.0
49447	0.3973838	0.7070199	0.0	0.5
49448	0.31850088	0.6310358	1.0	0.5
49449	0.33042955	0.6436152	0.0	0.0
49450	0.07958621	0.24037048	0.0	0.125
49451	0.43918163	0.74132156	1.0	0.0
49452	0.09812942	0.28478456	0.0	0.30000001192092896
49453	0.073967904	0.22619113	0.0	0.0
49454	0.05281976	0.16948652	0.0	0.1071428582072258
49455	0.17875046	0.44336817	0.0	0.25
49456	0.53633803	0.8089098	1.0	0.09090909361839294
49457	0.2921952	0.6017079	1.0	0.0
49458	0.60906726	0.8507793	1.0	0.0
49459	0.16928929	0.42718643	0.0	0.0
49460	0.17351401	0.43448102	0.0	0.09090909361839294
49461	0.32881603	0.64193857	1.0	0.4000000059604645
49462	0.44216308	0.74363434	0.0	0.5
49463	0.07316905	0.22414634	0.0	0.3181818127632141
49464	0.64587367	0.8696971	1.0	0.3636363744735718
49465	0.19974738	0.4773801	0.0	0.0
49466	0.32119715	0.6339168	1.0	0.4000000059604645
49467	0.44028884	0.7421824	1.0	0.15000000596046448
49468	0.87958753	0.9639406	1.0	0.2985074520111084
49469	0.21232778	0.4965955	1.0	0.0
49470	0.59001166	0.8404186	1.0	0.20000000298023224
49471	0.49922436	0.7848623	1.0	0.6666666865348816
49472	0.3603217	0.6733475	0.0	0.0
49473	0.04616189	0.15045887	0.0	0.20000000298023224
49474	0.4532405	0.7520819	1.0	0.24242424964904785
49475	0.29723144	0.6075001	1.0	0.3333333432674408
49476	0.48503244	0.77511895	1.0	0.5
49477	0.04873997	0.15789768	0.0	0.3095238208770752
49478	0.16165671	0.41371715	0.0	0.20000000298023224
49479	0.4990881	0.78477025	1.0	0.30000001192092896
49480	0.5717522	0.8301	1.0	0.22641509771347046
49481	0.85138166	0.9544711	1.0	0.25
49482	0.28303227	0.59094244	1.0	0.0
49483	0.13407373	0.3616807	0.0	0.2638888955116272
49484	0.4993702	0.78496075	1.0	0.0
49485	0.08984956	0.2653898	0.0	0.2926829159259796
49486	0.12041947	0.33378154	0.0	0.3636363744735718
49487	0.6410827	0.8673122	1.0	0.3333333432674408
49488	0.2944901	0.6043581	1.0	0.0
49489	0.7331772	0.9095485	1.0	0.2857142984867096
49490	0.548363	0.81628704	1.0	0.20000000298023224
49491	0.58772594	0.83914834	1.0	0.0
49492	0.43488187	0.73795617	1.0	0.25
49493	0.39261097	0.70286584	1.0	0.2702702581882477
49494	0.040881693	0.1349363	0.0	0.13333334028720856
49495	0.04647705	0.151373	0.0	0.21052631735801697
49496	0.5484483	0.8163387	1.0	0.0
49497	0.4940077	0.78131783	1.0	0.375
49498	0.12735441	0.34814063	0.0	0.25
49499	0.11975536	0.33238542	0.0	1.0
49500	0.5185899	0.797659	1.0	0.5
49501	0.48298484	0.77368665	1.0	0.0
49502	0.4729803	0.7665888	1.0	0.2666666805744171
49503	0.19003603	0.4619628	0.0	0.32758620381355286
49504	0.74524796	0.9145702	1.0	0.3125
49505	0.7840344	0.9299985	1.0	0.23076923191547394
49506	0.14259678	0.37835076	0.0	0.30000001192092896
49507	0.37458372	0.6866988	1.0	0.20000000298023224
49508	0.1425893	0.3783363	0.0	0.2857142984867096
49509	0.47081706	0.765032	1.0	0.0
49510	0.55530125	0.820457	1.0	0.5714285969734192
49511	0.32382447	0.63670266	1.0	0.0
49512	0.22287253	0.51207966	0.0	0.0
49513	0.67612964	0.88425684	1.0	0.5384615659713745
49514	0.06911418	0.2136533	0.0	0.2432432472705841
49515	0.2781776	0.5851165	0.0	0.125
49516	0.22853324	0.52016926	0.0	0.20000000298023224
49517	0.6722562	0.88243985	1.0	0.20000000298023224
49518	0.25828075	0.56030726	0.0	0.3684210479259491
49519	0.1938524	0.46808413	0.0	0.0
49520	0.45398977	0.75264513	1.0	1.0
49521	0.6334481	0.8634649	1.0	0.3125
49522	0.19438896	0.46893823	0.0	0.0
49523	0.27060643	0.575856	0.0	0.0
49524	0.33554554	0.64888096	1.0	0.0
49525	0.24150637	0.53814924	0.0	0.37931033968925476
49526	0.84129673	0.9509789	1.0	0.16129031777381897
49527	0.21062851	0.49404815	0.0	0.0
49528	0.8382748	0.94992113	1.0	0.1875
49529	0.10808313	0.3072219	0.0	0.375
49530	0.6034548	0.8477696	1.0	0.3333333432674408
49531	0.27754334	0.58434904	0.0	0.3636363744735718
49532	0.10281116	0.2954542	0.0	0.20512820780277252
49533	0.083544284	0.25015157	0.0	0.0
49534	0.3092606	0.62099046	0.0	0.4000000059604645
49535	0.25227016	0.5525036	0.0	0.1666666716337204
49536	0.3131906	0.62529576	1.0	0.0
49537	0.19663456	0.47249526	0.0	0.3333333432674408
49538	0.152087	0.39627936	0.0	0.23076923191547394
49539	0.11796078	0.32859403	0.0	0.0
49540	0.40300763	0.7118496	1.0	0.26923078298568726
49541	0.1512129	0.39465502	0.0	0.4000000059604645
49542	0.2077299	0.4896688	0.0	0.27272728085517883
49543	0.17545438	0.43779385	0.0	0.38235294818878174
49544	0.09973073	0.28845757	0.0	0.05882352963089943
49545	0.17304945	0.43368432	0.0	0.0
49546	0.23088223	0.52348185	0.0	1.0
49547	0.41679555	0.7234002	1.0	0.0
49548	0.05461195	0.17450795	0.0	0.1568627506494522
49549	0.15814087	0.40738323	0.0	0.23076923191547394
49550	0.318216	0.63073003	1.0	0.125
49551	0.08629906	0.25686023	0.0	0.260869562625885
49552	0.11229193	0.3164342	0.0	0.21052631735801697
49553	0.41233116	0.7197044	1.0	0.0
49554	0.12542549	0.3441865	0.0	0.3333333432674408
49555	0.2795818	0.58681047	1.0	0.8333333134651184
49556	0.25655323	0.55807954	1.0	0.1111111119389534
49557	0.23815095	0.53357166	1.0	0.5
49558	0.34642383	0.65983	1.0	0.3333333432674408
49559	0.50251716	0.787078	1.0	0.375
49560	0.270001	0.5751062	1.0	0.0
49561	0.36655766	0.6792483	1.0	0.25
49562	0.49355894	0.7810109	1.0	0.19512194395065308
49563	0.15062106	0.39355212	0.0	0.0
49564	0.33431643	0.6476228	0.0	0.0
49565	0.8008146	0.93635815	1.0	0.3333333432674408
49566	0.5581404	0.8221454	1.0	0.0
49567	0.6530912	0.87324804	1.0	0.20000000298023224
49568	0.4495965	0.749328	1.0	0.6000000238418579
49569	0.18196997	0.4487494	0.0	1.0
49570	0.10431078	0.29882786	0.0	0.0
49571	0.6166883	0.85481155	1.0	0.1875
49572	0.64374197	0.86863863	1.0	0.18518517911434174
49573	0.20910364	0.49174973	0.0	0.3636363744735718
49574	0.054380447	0.17386165	0.0	0.27586206793785095
49575	0.9249918	0.97832155	1.0	0.40909090638160706
49576	0.1549142	0.40149638	0.0	0.5
49577	0.058957994	0.18651289	0.0	0.2750000059604645
49578	0.19599554	0.47148603	0.0	0.1666666716337204
49579	0.4780773	0.7702255	1.0	0.3888888955116272
49580	0.3713308	0.6836984	0.0	0.6666666865348816
49581	0.49553582	0.7823605	1.0	0.4444444477558136
49582	0.353147	0.66643345	1.0	0.0
49583	0.24846596	0.54748696	0.0	0.0
49584	0.1916987	0.46463975	0.0	0.0
49585	0.4832912	0.7739013	1.0	0.0625
49586	0.18099889	0.44713297	0.0	0.25
49587	0.08400348	0.25127542	0.0	0.190476194024086
49588	0.64548224	0.86950314	1.0	0.5
49589	0.6851202	0.8884233	1.0	0.2857142984867096
49590	0.2591282	0.56139565	0.0	0.0
49591	0.11630827	0.32507822	0.0	0.0
49592	0.27872017	0.5857719	0.0	0.0
49593	0.19930762	0.47669327	0.0	0.3333333432674408
49594	0.14211047	0.37741435	0.0	0.25
49595	0.14032438	0.37396002	0.0	0.1111111119389534
49596	0.48466754	0.7748642	1.0	0.5
49597	0.18437928	0.4527361	0.0	0.20000000298023224
49598	0.12854668	0.3505693	0.0	0.0
49599	0.40982515	0.7176115	0.0	0.07692307978868484
49600	0.5199662	0.79854727	1.0	0.0
49601	0.15127996	0.3947798	0.0	0.5
49602	0.22019827	0.50820464	0.0	0.3333333432674408
49603	0.530845	0.8054747	1.0	0.2777777910232544
49604	0.1473136	0.38734278	0.0	0.0714285746216774
49605	0.1493339	0.39114493	0.0	0.4444444477558136
49606	0.8253472	0.9453361	1.0	0.4117647111415863
49607	0.066490024	0.20676023	0.0	0.19402985274791718
49608	0.72732866	0.907076	1.0	0.0833333358168602
49609	0.43918014	0.7413203	1.0	0.5
49610	0.62425506	0.8587543	1.0	0.2666666805744171
49611	0.14755887	0.387806	0.0	0.125
49612	0.15413484	0.4000638	0.0	0.1599999964237213
49613	0.41636842	0.7230484	1.0	0.4285714328289032
49614	0.31164044	0.6236034	1.0	0.1111111119389534
49615	0.59591883	0.84367394	1.0	0.2857142984867096
49616	0.62390316	0.85857224	1.0	0.3636363744735718
49617	0.061294645	0.19286886	0.0	0.1764705926179886
49618	0.4718386	0.7657682	1.0	0.5555555820465088
49619	0.3421656	0.65558356	0.0	0.3529411852359772
49620	0.048525423	0.15728197	0.0	0.19512194395065308
49621	0.101148784	0.29168957	0.0	0.0714285746216774
49622	0.9126853	0.9745238	1.0	0.40909090638160706
49623	0.072818786	0.22324735	0.0	0.06666667014360428
49624	0.7841281	0.9300345	1.0	0.42307692766189575
49625	0.27346918	0.57938296	1.0	0.0
49626	0.15267077	0.39736113	0.0	0.20000000298023224
49627	0.08557469	0.255104	0.0	0.07692307978868484
49628	0.6210469	0.8570899	1.0	0.0
49629	0.78260726	0.92944914	1.0	0.6666666865348816
49630	0.7619638	0.92134833	1.0	0.0
49631	0.46270597	0.7591233	0.0	0.10000000149011612
49632	0.7522812	0.9174466	1.0	0.4166666567325592
49633	0.036346585	0.12128708	0.0	0.18518517911434174
49634	0.44982365	0.7495004	1.0	1.0
49635	0.37913936	0.69085723	1.0	0.0
49636	0.56589043	0.82670265	1.0	0.3333333432674408
49637	0.023637205	0.0813849	0.0	0.12903225421905518
49638	0.8749786	0.9624225	1.0	0.2916666567325592
49639	0.33816308	0.651546	1.0	0.23529411852359772
49640	0.43940482	0.74149525	1.0	0.24137930572032928
49641	0.20580465	0.48673582	0.0	0.2631579041481018
49642	0.44236505	0.7437905	1.0	0.0
49643	0.8036529	0.9374159	1.0	0.20454545319080353
49644	0.4400936	0.74203086	1.0	0.0
49645	0.6995151	0.89494926	1.0	0.1538461595773697
49646	0.6234847	0.8583555	1.0	0.0
49647	0.5237043	0.8009466	1.0	0.0
49648	0.3604702	0.6734891	0.0	0.125
49649	0.8895732	0.9671919	1.0	0.3076923191547394
49650	0.37117147	0.68355083	0.0	0.0714285746216774
49651	0.47010657	0.76451886	1.0	0.1428571492433548
49652	0.36664253	0.67932796	1.0	0.0
49653	0.3281169	0.64120966	1.0	0.0
49654	0.71456796	0.9015891	1.0	0.2857142984867096
49655	0.81804866	0.9427036	1.0	0.23999999463558197
49656	0.16633049	0.42201006	0.0	0.5
49657	0.09430307	0.27590656	0.0	0.0
49658	0.31406337	0.6262452	1.0	0.25
49659	0.10669565	0.30414987	0.0	0.0
49660	0.40883988	0.71678495	1.0	0.0
49661	0.38121533	0.6927356	1.0	1.0
49662	0.46620858	0.76168877	1.0	0.25
49663	0.46337184	0.7596127	1.0	0.0
49664	0.52575314	0.8022531	1.0	0.14942528307437897
49665	0.51985234	0.79847395	1.0	0.0
49666	0.8073789	0.9387969	1.0	0.190476194024086
49667	0.49497408	0.78197753	1.0	0.15789473056793213
49668	0.652443	0.8729312	1.0	0.5
49669	0.7286544	0.9076388	1.0	0.4166666567325592
49670	0.07671231	0.23316127	0.0	0.0
49671	0.12811321	0.34968776	0.0	0.20000000298023224
49672	0.1369882	0.36744338	0.0	0.0
49673	0.044554234	0.145774	0.0	0.23076923191547394
49674	0.16666901	0.42260504	0.0	0.0
49675	0.08148837	0.24509215	0.0	0.29629629850387573
49676	0.7131697	0.90098006	1.0	0.1964285671710968
49677	0.7583778	0.919911	1.0	0.30434781312942505
49678	0.56951475	0.8288082	1.0	0.4000000059604645
49679	0.48742795	0.77678597	1.0	0.25
49680	0.20506003	0.48559627	0.0	0.0
49681	0.37823752	0.69003797	1.0	1.0
49682	0.6235792	0.8584045	1.0	0.7777777910232544
49683	0.84798706	0.95330215	1.0	0.17241379618644714
49684	0.20392555	0.4838544	0.0	0.5
49685	0.0783695	0.23732945	0.0	0.29411765933036804
49686	0.14856997	0.38971084	0.0	0.1666666716337204
49687	0.33132517	0.64454246	0.0	0.0
49688	0.28282958	0.59070086	0.0	0.0
49689	0.18957129	0.46121168	0.0	0.3382352888584137
49690	0.503851	0.7879708	1.0	0.0
