	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
47278	0.25913846	0.5804556	1.0	0.1875
47279	0.12037501	0.35119563	0.0	0.1666666716337204
47280	0.26077828	0.58253	0.0	0.0
47281	0.19321993	0.4864717	0.0	0.3333333432674408
47282	0.19268775	0.48561797	0.0	0.07692307978868484
47283	0.6720224	0.89016634	1.0	0.3191489279270172
47284	0.54449534	0.8254256	1.0	0.6000000238418579
47285	0.92010975	0.9785203	1.0	0.29411765933036804
47286	0.55605984	0.83205783	1.0	0.0
47287	0.76696813	0.9286653	1.0	0.23076923191547394
47288	0.6173154	0.86450994	1.0	0.21052631735801697
47289	0.8117045	0.944602	1.0	0.2210526317358017
47290	0.102912575	0.3121304	0.0	0.25242719054222107
47291	0.08382991	0.26574552	0.0	0.25
47292	0.12656987	0.36434883	0.0	0.4000000059604645
47293	0.16471568	0.43820366	0.0	0.0
47294	0.14093915	0.3935496	0.0	0.0
47295	0.22987032	0.5414178	0.0	0.0
47296	0.021657914	0.08051315	0.0	0.095238097012043
47297	0.20531136	0.505418	0.0	0.20000000298023224
47298	0.6087683	0.86023384	1.0	0.20000000298023224
47299	0.47203803	0.77956456	1.0	0.07692307978868484
47300	0.65124494	0.88075626	1.0	0.25
47301	0.37436166	0.7029834	1.0	0.0
47302	0.055652857	0.18903935	0.0	0.13333334028720856
47303	0.20337099	0.50243455	0.0	0.4117647111415863
47304	0.3371926	0.66802484	1.0	0.0
47305	0.65211535	0.8811585	1.0	0.0
47306	0.340734	0.6715206	1.0	0.0
47307	0.5289684	0.8162431	1.0	0.25
47308	0.297301	0.62595725	1.0	0.0
47309	0.4585062	0.77007544	1.0	0.20000000298023224
47310	0.34140235	0.67217624	1.0	0.19148936867713928
47311	0.19816917	0.49432993	0.0	0.3731343150138855
47312	0.29055125	0.6183113	0.0	0.25
47313	0.41649592	0.73844856	1.0	0.3333333432674408
47314	0.46678817	0.775921	1.0	0.0
47315	0.24478588	0.56180185	1.0	0.0
47316	0.24584347	0.5632077	1.0	1.0
47317	0.26919585	0.59300184	1.0	0.5
47318	0.4460071	0.7610197	1.0	0.3333333432674408
47319	0.085366696	0.26963577	0.0	0.25
47320	0.07966936	0.25506997	0.0	0.25
47321	0.15509522	0.420654	0.0	0.5714285969734192
47322	0.38081393	0.70868385	1.0	0.0
47323	0.5935817	0.85244244	1.0	0.0
47324	0.3075878	0.6373022	0.0	0.5
47325	0.4450523	0.76031613	1.0	0.0
47326	0.38492996	0.7122671	1.0	0.0
47327	0.48143992	0.78597313	1.0	0.3333333432674408
47328	0.33597407	0.66681355	1.0	0.25
47329	0.63352466	0.8724129	1.0	0.1666666716337204
47330	0.18254042	0.46900627	0.0	0.0
47331	0.5680737	0.83876824	1.0	0.1111111119389534
47332	0.19901007	0.49565083	0.0	0.0
47333	0.26951045	0.5933876	0.0	0.3333333432674408
47334	0.38220605	0.7099004	1.0	0.0
47335	0.5635653	0.83627105	1.0	0.3333333432674408
47336	0.28455567	0.61138093	0.0	0.0
47337	0.08457261	0.26762903	0.0	0.4285714328289032
47338	0.16566846	0.43990523	0.0	0.75
47339	0.15360215	0.41786888	0.0	0.0
47340	0.7965129	0.93933105	1.0	0.31578946113586426
47341	0.08761668	0.27528062	0.0	0.05882352963089943
47342	0.634899	0.87307084	1.0	0.2777777910232544
47343	0.13726297	0.38624692	0.0	0.2777777910232544
47344	0.26508898	0.58792925	0.0	0.1666666716337204
47345	0.5910446	0.851116	1.0	0.1818181872367859
47346	0.63672566	0.8739425	1.0	0.20000000298023224
47347	0.12899294	0.36939883	0.0	0.0625
47348	0.22030875	0.52777827	0.0	0.20000000298023224
47349	0.23326528	0.5461509	0.0	0.25
47350	0.70006037	0.9022678	1.0	0.3076923191547394
47351	0.13450542	0.38069457	0.0	0.1818181872367859
47352	0.4066329	0.73050636	1.0	0.38461539149284363
47353	0.13326502	0.37817594	0.0	0.15000000596046448
47354	0.107014894	0.321583	0.0	0.15000000596046448
47355	0.4820384	0.7863761	1.0	0.2777777910232544
47356	0.08416635	0.2665997	0.0	0.19230769574642181
47357	0.3099535	0.63986045	1.0	0.0
47358	0.72847307	0.9138822	1.0	0.27586206793785095
47359	0.048762053	0.16858113	0.0	0.0625
47360	0.38347927	0.7110089	1.0	0.0
47361	0.542569	0.82430404	1.0	0.3333333432674408
47362	0.087477654	0.27493376	0.0	0.38461539149284363
47363	0.13957137	0.39084566	0.0	0.3333333432674408
47364	0.4421665	0.75817895	1.0	0.25
47365	0.27561164	0.6007907	1.0	0.0
47366	0.10766399	0.32306284	0.0	0.1428571492433548
47367	0.10498592	0.3169297	0.0	0.20000000298023224
47368	0.29533738	0.6237497	1.0	0.0
47369	0.48803917	0.7903842	1.0	0.25
47370	0.07189134	0.23453164	0.0	0.20000000298023224
47371	0.96594334	0.99116516	1.0	0.38372093439102173
47372	0.45480305	0.7674223	1.0	0.0
47373	0.23057225	0.5424011	0.0	0.0
47374	0.17205897	0.45115393	0.0	0.0
47375	0.032546252	0.11743903	0.0	0.0
47376	0.05382642	0.18368697	0.0	0.1599999964237213
47377	0.2119827	0.5155151	0.0	0.3333333432674408
47378	0.048365414	0.1673815	0.0	0.1666666716337204
47379	0.21382424	0.5182592	0.0	0.0
47380	0.48829	0.7905505	1.0	0.0
47381	0.16856232	0.4450343	0.0	0.0
47382	0.3150247	0.6452818	1.0	0.0
47383	0.40355575	0.72798514	1.0	0.4000000059604645
47384	0.22353113	0.53242683	0.0	0.0
47385	0.41928542	0.7406573	1.0	0.0
47386	0.47292778	0.7801774	1.0	0.25
47387	0.17364207	0.45389712	0.0	0.0
47388	0.24114478	0.5569226	0.0	0.260869562625885
47389	0.7526143	0.923275	1.0	0.2666666805744171
47390	0.022985011	0.085133076	0.0	0.10000000149011612
47391	0.26603222	0.5891004	1.0	0.2142857164144516
47392	0.399491	0.7246227	1.0	0.4545454680919647
47393	0.17978266	0.46437916	0.0	0.0
47394	0.16795212	0.44395757	0.0	0.0
47395	0.019626439	0.073375374	0.0	0.13636364042758942
47396	0.12890139	0.36920905	0.0	0.0
47397	0.51231426	0.80602145	1.0	0.0
47398	0.022902995	0.084848374	0.0	0.15789473056793213
47399	0.3411792	0.67195743	1.0	0.0
47400	0.18635097	0.4753196	0.0	0.1666666716337204
47401	0.30087373	0.6299389	0.0	0.5
47402	0.20885065	0.51080537	0.0	0.5
47403	0.1703248	0.44812953	0.0	0.5
47404	0.3736481	0.7023466	1.0	0.2857142984867096
47405	0.29065084	0.6184254	1.0	0.0
47406	0.33103174	0.6618553	1.0	0.20000000298023224
47407	0.21981943	0.5270676	0.0	0.5
47408	0.0891186	0.27901578	0.0	0.20000000298023224
47409	0.09612128	0.29608968	0.0	0.3333333432674408
47410	0.2620192	0.5840922	0.0	0.1666666716337204
47411	0.67805254	0.8928254	1.0	0.23076923191547394
47412	0.3539199	0.6842219	1.0	0.3333333432674408
47413	0.0833112	0.26442623	0.0	0.15000000596046448
47414	0.14759386	0.40648785	0.0	0.2222222238779068
47415	0.7698067	0.92971474	1.0	0.3333333432674408
47416	0.11361301	0.33642647	0.0	0.1818181872367859
47417	0.27662182	0.60200214	0.0	0.20000000298023224
47418	0.05819395	0.19640407	0.0	0.20000000298023224
47419	0.56189644	0.8353403	1.0	0.3333333432674408
47420	0.35659277	0.6867378	0.0	0.0
47421	0.12664536	0.36450708	0.0	0.09090909361839294
47422	0.10461447	0.31607318	0.0	0.20000000298023224
47423	0.31871292	0.6491721	0.0	0.5
47424	0.19339016	0.48674428	0.0	0.0
47425	0.52852505	0.8159761	1.0	0.0
47426	0.20008981	0.49734065	0.0	0.0
47427	0.2393406	0.5544821	0.0	0.0
47428	0.34382805	0.67454493	0.0	0.0
47429	0.37502253	0.703572	0.0	0.0
47430	0.23956981	0.55479306	0.0	0.3333333432674408
47431	0.24125531	0.5570717	0.0	0.625
47432	0.13945618	0.39061725	0.0	0.3333333432674408
47433	0.20487636	0.504751	1.0	0.23076923191547394
47434	0.45618707	0.7684168	1.0	0.4285714328289032
47435	0.6102795	0.8609954	1.0	0.0
47436	0.07055569	0.23092628	0.0	0.1666666716337204
47437	0.33650166	0.6673384	1.0	0.0
47438	0.17947498	0.46385992	0.0	0.3333333432674408
47439	0.45798218	0.7697016	1.0	0.25
47440	0.27542207	0.6005628	1.0	0.1666666716337204
47441	0.5150605	0.8077344	1.0	0.3333333432674408
47442	0.8642075	0.96179295	1.0	0.34375
47443	0.75123644	0.9227501	1.0	0.2142857164144516
47444	0.27173984	0.5961098	1.0	0.1111111119389534
47445	0.18242809	0.46881878	0.0	0.1538461595773697
47446	0.08455005	0.26757202	0.0	0.25
47447	0.32346117	0.65411675	1.0	0.0
47448	0.5986587	0.8550753	1.0	0.0
47449	0.3180813	0.648509	0.0	1.0
47450	0.7009809	0.9026541	1.0	0.4000000059604645
47451	0.65302837	0.88157946	1.0	0.5
47452	0.22032559	0.5278027	0.0	0.2142857164144516
47453	0.17709398	0.45982033	0.0	0.0
47454	0.53773016	0.8214648	1.0	0.3499999940395355
47455	0.1642484	0.43736675	0.0	0.20000000298023224
47456	0.2585935	0.5797638	0.0	1.0
47457	0.18793437	0.47791612	0.0	0.5
47458	0.25433162	0.574309	0.0	0.2857142984867096
47459	0.32263717	0.65326387	1.0	0.0
47460	0.29904988	0.62791187	0.0	0.125
47461	0.20041609	0.49784994	0.0	0.0
47462	0.13165936	0.37489563	1.0	0.0
47463	0.115834445	0.34132692	0.0	0.0
47464	0.21715489	0.5231763	0.0	0.0
47465	0.5999858	0.8557588	1.0	0.1111111119389534
47466	0.1679245	0.4439088	0.0	0.2142857164144516
47467	0.1821799	0.46840417	0.0	0.5
47468	0.5234565	0.8129039	1.0	0.21052631735801697
47469	0.18509984	0.47325683	0.0	0.1666666716337204
47470	0.5519922	0.82974464	1.0	0.0
47471	0.113004774	0.33507627	0.0	0.0
47472	0.43054497	0.7494098	1.0	0.0
47473	0.43588987	0.7534756	1.0	0.25
47474	0.69917905	0.90189743	1.0	0.5714285969734192
47475	0.24824882	0.5663862	0.0	0.5
47476	0.40689576	0.73072064	0.0	0.0
47477	0.18582886	0.47446004	0.0	0.5555555820465088
47478	0.14846256	0.40815085	0.0	0.5
47479	0.30732667	0.6370188	1.0	0.3333333432674408
47480	0.4491668	0.7633361	1.0	0.3333333432674408
47481	0.31003824	0.63995177	0.0	0.0
47482	0.123756915	0.3584199	0.0	0.0
47483	0.36055824	0.69043493	1.0	0.20000000298023224
47484	0.52353233	0.81295013	1.0	0.20000000298023224
47485	0.13983834	0.39137453	0.0	0.20000000298023224
47486	0.09932724	0.30372408	0.0	0.15000000596046448
47487	0.06786072	0.22357926	0.0	0.260869562625885
47488	0.13012162	0.37173325	0.0	0.0
47489	0.46067333	0.7716168	1.0	0.08695652335882187
47490	0.38408598	0.7115357	1.0	0.10000000149011612
47491	0.13508189	0.3818606	0.0	0.3142857253551483
47492	0.14886218	0.40891385	0.0	0.0714285746216774
47493	0.3246298	0.6553229	0.0	0.3333333432674408
47494	0.61894894	0.8653185	1.0	0.1666666716337204
47495	0.46592218	0.7753154	1.0	0.29411765933036804
47496	0.23418996	0.54743046	0.0	0.0
47497	0.2698071	0.593751	0.0	0.0
47498	0.1280286	0.36739528	0.0	0.0
47499	0.76035213	0.92619824	1.0	0.20000000298023224
47500	0.9062588	0.9745158	1.0	0.2448979616165161
47501	0.52913815	0.81634533	1.0	0.30000001192092896
47502	0.09193075	0.2859392	0.0	0.2291666716337204
47503	0.6566453	0.88323987	1.0	0.1764705926179886
47504	0.10302088	0.31238228	0.0	0.190476194024086
47505	0.48955846	0.7913898	1.0	0.1764705926179886
47506	0.049398363	0.1705009	0.0	0.17241379618644714
47507	0.1299175	0.37131196	0.0	0.1428571492433548
47508	0.3679514	0.697217	1.0	0.22727273404598236
47509	0.08708614	0.2739551	0.0	0.2361111044883728
47510	0.66032505	0.8849169	1.0	0.19117647409439087
47511	0.081950486	0.2609493	0.0	0.20338982343673706
47512	0.6580914	0.8839004	1.0	0.1666666716337204
47513	0.2504908	0.5693253	0.0	0.0
47514	0.11560324	0.34081903	0.0	0.42105263471603394
47515	0.5017416	0.799322	1.0	0.0416666679084301
47516	0.36296332	0.6926569	0.0	0.6666666865348816
47517	0.11751622	0.34500512	0.0	0.20000000298023224
47518	0.10888046	0.32582435	0.0	0.26829269528388977
47519	0.6312889	0.8713385	1.0	0.21739129722118378
47520	0.13671616	0.38515097	0.0	0.13793103396892548
47521	0.3001514	0.62913746	0.0	0.1666666716337204
47522	0.55384463	0.83080065	1.0	0.2222222238779068
47523	0.3976587	0.7230948	1.0	0.0
47524	0.16351587	0.4360516	0.0	0.25
47525	0.43602568	0.7535782	1.0	0.25
47526	0.16450888	0.4378335	0.0	0.0714285746216774
47527	0.41845664	0.7400029	1.0	0.1304347813129425
47528	0.07157287	0.23367411	0.0	0.13114753365516663
47529	0.22965625	0.5411174	0.0	0.0
47530	0.4645844	0.77437735	0.0	0.4615384638309479
47531	0.11322218	0.33555943	0.0	0.10000000149011612
47532	0.14064217	0.39296377	0.0	0.25
47533	0.12197718	0.35463142	0.0	0.0
47534	0.25249833	0.5719383	0.0	0.0
47535	0.84097123	0.95437354	1.0	0.32258063554763794
47536	0.7514639	0.9228369	1.0	0.2666666805744171
47537	0.73716176	0.9173113	1.0	0.1428571492433548
47538	0.66427326	0.8867024	1.0	0.1428571492433548
47539	0.38020548	0.7081506	1.0	0.3333333432674408
47540	0.22763243	0.5382667	0.0	0.0
47541	0.59841114	0.85494757	1.0	0.0
47542	0.38874555	0.71555257	1.0	0.1666666716337204
47543	0.41275638	0.73546183	1.0	0.0
47544	0.05128312	0.17615	0.0	0.3333333432674408
47545	0.13095918	0.37345833	0.0	0.07692307978868484
47546	0.4883453	0.79058707	1.0	0.1599999964237213
47547	0.28707653	0.61431104	0.0	0.1666666716337204
47548	0.5381743	0.8217267	1.0	0.25
47549	0.91528237	0.9771347	1.0	0.2857142984867096
47550	0.09396228	0.2908845	0.0	0.2857142984867096
47551	0.6359154	0.87355626	1.0	0.8333333134651184
47552	0.104956865	0.31686285	0.0	0.13636364042758942
47553	0.66541195	0.88721484	1.0	1.0
47554	0.12101427	0.35256928	0.0	0.25806450843811035
47555	0.09678131	0.29767054	0.0	0.20000000298023224
47556	0.57338244	0.8416772	1.0	0.03333333507180214
47557	0.784637	0.9351113	1.0	0.125
47558	0.32747805	0.6582447	1.0	1.0
47559	0.49734825	0.7964882	1.0	0.6000000238418579
47560	0.46102044	0.7718629	1.0	0.1944444477558136
47561	0.49308398	0.7937091	1.0	0.25
47562	0.18878555	0.47930554	0.0	0.0
47563	0.16378072	0.43652755	0.0	0.3333333432674408
47564	0.7460876	0.92077696	1.0	0.22727273404598236
47565	0.33749926	0.668329	1.0	0.0
47566	0.49577847	0.79546845	1.0	0.14814814925193787
47567	0.4423783	0.7583364	1.0	0.3333333432674408
47568	0.44274807	0.7586109	1.0	0.1666666716337204
47569	0.4635064	0.7736191	1.0	0.1666666716337204
47570	0.124166995	0.3592887	0.0	0.0
47571	0.2664215	0.58958274	0.0	1.0
47572	0.7140105	0.9080486	1.0	0.22727273404598236
47573	0.3506572	0.6811243	1.0	0.0
47574	0.6237383	0.8676733	1.0	0.20512820780277252
47575	0.10971901	0.3277192	0.0	0.1111111119389534
47576	0.103470355	0.31342608	0.0	0.3333333432674408
47577	0.16650775	0.44139886	0.0	1.0
47578	0.43503425	0.7528285	1.0	0.2800000011920929
47579	0.285079	0.6119911	0.0	0.0
47580	0.21441638	0.5191378	0.0	0.0
47581	0.6016094	0.8565924	1.0	0.3478260934352875
47582	0.59181684	0.85152054	1.0	0.19230769574642181
47583	0.20154199	0.49960268	0.0	0.3076923191547394
47584	0.2854545	0.6124284	0.0	0.0
47585	0.4127057	0.7354211	1.0	0.5
47586	0.49164426	0.7927643	1.0	0.0
47587	0.14281702	0.3972368	0.0	0.0
47588	0.48387977	0.7876122	1.0	0.4000000059604645
47589	0.13618878	0.38409168	0.0	0.07692307978868484
47590	0.1799914	0.4647311	0.0	0.0
47591	0.270733	0.59488297	1.0	1.0
47592	0.15314227	0.4170076	0.0	0.25
47593	0.4023127	0.72696084	1.0	0.0
47594	0.3287323	0.65952337	1.0	0.0
47595	0.286034	0.6131021	1.0	1.0
47596	0.4337337	0.75184226	1.0	0.1666666716337204
47597	0.19484717	0.4890715	0.0	0.3333333432674408
47598	0.5183695	0.8097839	1.0	0.0
47599	0.51050603	0.8048874	1.0	0.5
47600	0.14124599	0.39415395	0.0	0.3478260934352875
47601	0.32516494	0.6558737	1.0	0.1666666716337204
47602	0.03053227	0.110773236	0.0	0.07594936341047287
47603	0.022040129	0.08184719	0.0	0.07999999821186066
47604	0.35717502	0.6872832	1.0	0.5
47605	0.27557704	0.6007491	1.0	0.0
47606	0.5104648	0.8048615	1.0	0.20408163964748383
47607	0.13347661	0.37860638	0.0	0.1111111119389534
47608	0.18577066	0.4743641	0.0	0.2857142984867096
47609	0.087938964	0.27608454	0.0	0.14705882966518402
47610	0.5471992	0.82699186	1.0	0.3333333432674408
47611	0.5014151	0.7991124	1.0	0.1803278625011444
47612	0.05961898	0.20049316	0.0	0.11538461595773697
47613	0.45925093	0.77060616	1.0	0.2857142984867096
47614	0.5368044	0.8209181	1.0	0.4444444477558136
47615	0.07255077	0.236303	0.0	0.29629629850387573
47616	0.61544925	0.86358285	1.0	0.19354838132858276
47617	0.41439405	0.7367735	1.0	1.0
47618	0.218705	0.5254446	0.0	0.4000000059604645
47619	0.48609188	0.78909004	1.0	0.1666666716337204
47620	0.5709296	0.8403374	1.0	0.1428571492433548
47621	0.5797327	0.84511256	1.0	0.20000000298023224
47622	0.03797701	0.13505748	0.0	0.1666666716337204
47623	0.09156188	0.2850362	0.0	0.2857142984867096
47624	0.10885611	0.32576916	0.0	0.29411765933036804
47625	0.20681626	0.50771725	0.0	0.3125
47626	0.10272291	0.3116892	0.0	0.23076923191547394
47627	0.71095216	0.9067944	1.0	0.20000000298023224
47628	0.56632316	0.8378016	1.0	0.20000000298023224
47629	0.44424134	0.7597171	1.0	0.10000000149011612
47630	0.4864728	0.7893436	1.0	0.25
47631	0.7364211	0.91702116	1.0	0.25
47632	0.5010942	0.7989063	1.0	0.25
47633	0.24950024	0.56802946	0.0	0.2926829159259796
47634	0.02544275	0.09359944	0.0	0.05000000074505806
47635	0.16717422	0.4425813	0.0	0.0
47636	0.20502973	0.5049862	0.0	0.5
47637	0.28636295	0.61348397	1.0	0.25
47638	0.05118397	0.17585418	0.0	0.16129031777381897
47639	0.84200037	0.95470834	1.0	0.36000001430511475
47640	0.76614606	0.92836034	1.0	0.3777777850627899
47641	0.6800289	0.8936901	1.0	0.2647058963775635
47642	0.14931107	0.40976924	0.0	0.25
47643	0.4091932	0.7325882	1.0	0.0
47644	0.07012865	0.22976846	0.0	0.25
47645	0.5456282	0.82608306	1.0	0.3125
47646	0.07349852	0.23883912	0.0	0.23333333432674408
47647	0.67792857	0.8927711	1.0	0.6000000238418579
47648	0.20281214	0.50157124	0.0	0.20000000298023224
47649	0.2545982	0.57465243	1.0	0.0
47650	0.5767372	0.84349805	1.0	0.2777777910232544
47651	0.32826608	0.6590487	0.0	0.125
47652	0.6743139	0.8911806	1.0	0.4000000059604645
47653	0.25953782	0.5809619	0.0	0.0
47654	0.71608704	0.9088961	1.0	0.3636363744735718
47655	0.65605974	0.882972	1.0	0.29411765933036804
47656	0.78702396	0.9359666	1.0	0.2448979616165161
47657	0.61979306	0.86573523	1.0	0.0
47658	0.20222661	0.50066495	0.0	0.1428571492433548
47659	0.40692517	0.73074466	1.0	0.2222222238779068
47660	0.5001416	0.7982935	1.0	0.0
47661	0.77750826	0.9325352	1.0	0.380952388048172
47662	0.06722784	0.22183958	0.0	0.2222222238779068
47663	0.232238	0.5447247	1.0	0.0
47664	0.6370719	0.87410736	1.0	0.2857142984867096
47665	0.43573943	0.75336194	1.0	0.13333334028720856
47666	0.30794674	0.6376917	0.0	0.05882352963089943
47667	0.27956802	0.605513	1.0	0.0
47668	0.30834842	0.63812685	0.0	0.6000000238418579
47669	0.16425869	0.4373852	0.0	0.4000000059604645
47670	0.20033857	0.49772906	0.0	0.30000001192092896
47671	0.10076448	0.30711046	0.0	0.5
47672	0.15173995	0.41437134	0.0	1.0
47673	0.03263378	0.11772695	0.0	0.1111111119389534
47674	0.23793808	0.55257446	0.0	0.0
47675	0.32649383	0.6572379	1.0	0.5
47676	0.5141276	0.8071538	1.0	0.4000000059604645
47677	0.8537597	0.9584928	1.0	0.2800000011920929
47678	0.74542856	0.9205229	1.0	0.4444444477558136
47679	0.1316962	0.37497133	0.0	0.1666666716337204
47680	0.73104584	0.9149034	1.0	0.21052631735801697
47681	0.21493012	0.5198984	1.0	0.0
47682	0.5815575	0.8460911	1.0	0.0
47683	0.034739852	0.12461716	0.0	0.260869562625885
47684	0.27234542	0.59684587	0.0	0.1818181872367859
47685	0.34473574	0.675427	0.0	0.0
47686	0.046616167	0.16206086	0.0	0.2666666805744171
47687	0.5676453	0.8385321	1.0	0.2142857164144516
47688	0.32012868	0.6506539	1.0	0.0
47689	0.07771623	0.24998489	0.0	0.1764705926179886
47690	0.13996929	0.39163387	0.0	0.1538461595773697
47691	0.19578755	0.49056667	0.0	0.27272728085517883
47692	0.43325654	0.7514795	1.0	0.0
47693	0.09602332	0.29585448	0.0	0.0
47694	0.14382806	0.39921027	0.0	0.3333333432674408
47695	0.22635391	0.5364554	0.0	0.13636364042758942
47696	0.26328206	0.5856755	1.0	0.6666666865348816
47697	0.50918585	0.80405647	1.0	0.0
47698	0.1624907	0.4342048	0.0	0.20000000298023224
47699	0.17925918	0.4634953	0.0	0.5
47700	0.059553027	0.20030448	0.0	0.20588235557079315
47701	0.66166365	0.8855238	1.0	0.2857142984867096
47702	0.23163792	0.5438892	0.0	0.1666666716337204
47703	0.18503329	0.47314683	0.0	0.09090909361839294
47704	0.3475852	0.67818093	1.0	0.25
47705	0.0904375	0.28227425	0.0	0.125
47706	0.4200185	0.74123514	1.0	0.4000000059604645
47707	0.06676477	0.22056335	0.0	0.0
47708	0.04199761	0.14777741	0.0	0.0
47709	0.16651002	0.44140282	0.0	0.0
47710	0.24080095	0.5564588	0.0	0.1666666716337204
47711	0.36083025	0.69068694	1.0	0.0
47712	0.15175554	0.41440073	0.0	0.125
47713	0.29906493	0.6279286	1.0	0.0
47714	0.053196162	0.18182808	0.0	0.0
47715	0.16688627	0.44207084	0.0	0.0
47716	0.14827415	0.40779063	0.0	0.125
47717	0.25230235	0.57168394	0.0	0.30000001192092896
47718	0.48900786	0.7910258	1.0	0.1111111119389534
47719	0.8359773	0.95274067	1.0	0.1818181872367859
47720	0.6184002	0.8650472	1.0	0.2857142984867096
47721	0.14976874	0.41063988	0.0	0.20000000298023224
47722	0.5128055	0.80632865	1.0	0.25
47723	0.38378206	0.71127194	0.0	0.20000000298023224
47724	0.16997227	0.44751206	0.0	0.0
47725	0.090433836	0.28226507	0.0	0.125
47726	0.6110145	0.8613651	1.0	0.20000000298023224
47727	0.19587001	0.49069753	1.0	0.0
47728	0.355254	0.68548006	1.0	0.0
47729	0.12187183	0.35440612	0.0	0.15625
47730	0.54990077	0.8285471	1.0	0.6666666865348816
47731	0.161131	0.43174344	0.0	0.09090909361839294
47732	0.2564103	0.57697916	1.0	0.5
47733	0.7723593	0.9306538	1.0	0.30612245202064514
47734	0.32665682	0.6574048	0.0	0.20338982343673706
47735	0.56026036	0.8344244	1.0	0.2222222238779068
47736	0.35116276	0.6816062	0.0	1.0
47737	0.7237601	0.9119986	1.0	0.2142857164144516
47738	0.82145035	0.9479107	1.0	0.0
47739	0.59251213	0.8518841	1.0	0.47058823704719543
47740	0.25717866	0.5779615	0.0	0.5
47741	0.26160014	0.58356535	0.0	0.0
47742	0.28576544	0.61279005	0.0	1.0
47743	0.1030052	0.3123458	0.0	0.29729729890823364
47744	0.43987182	0.7564683	1.0	0.75
47745	0.37343234	0.70215386	1.0	1.0
47746	0.19117048	0.48317456	0.0	0.3333333432674408
47747	0.2760571	0.6013254	1.0	0.5
47748	0.42693377	0.7466308	1.0	0.1428571492433548
47749	0.44790143	0.76241076	1.0	0.3333333432674408
47750	0.20429888	0.5038639	0.0	0.5
47751	0.28904724	0.6165853	0.0	0.0
47752	0.72116697	0.9109551	0.0	0.0625
47753	0.2812025	0.6074464	1.0	0.0833333358168602
47754	0.109380275	0.32695466	0.0	0.1428571492433548
47755	0.6387992	0.874928	1.0	0.10000000149011612
47756	0.45628625	0.768488	1.0	0.11764705926179886
47757	0.59137297	0.85128814	1.0	0.1818181872367859
47758	0.24026972	0.5557409	1.0	0.0
47759	0.6480027	0.87925214	1.0	0.0
47760	0.17890269	0.46289235	0.0	0.1666666716337204
47761	0.45498782	0.76755524	1.0	0.25
47762	0.37852195	0.70667064	1.0	1.0
47763	0.7440404	0.9199872	1.0	0.4285714328289032
47764	0.1991086	0.4958053	0.0	0.23529411852359772
47765	0.70354086	0.9037247	1.0	0.75
47766	0.3033144	0.63263345	1.0	0.0
47767	0.28430045	0.6110829	0.0	0.0
47768	0.20211145	0.5004864	0.0	0.0
47769	0.62571466	0.8686383	1.0	0.1111111119389534
47770	0.12538841	0.36186743	0.0	0.1666666716337204
47771	0.2961979	0.62471884	1.0	0.23076923191547394
47772	0.2644967	0.587192	0.0	0.0
47773	0.7829677	0.93451095	1.0	0.20000000298023224
47774	0.24521491	0.56237274	1.0	0.0
47775	0.2264159	0.53654337	0.0	0.6666666865348816
47776	0.27903664	0.6048823	1.0	0.15000000596046448
47777	0.1285209	0.36841914	0.0	0.3333333432674408
47778	0.26784462	0.5913405	0.0	0.5
47779	0.27862144	0.60438865	0.0	0.3333333432674408
47780	0.24333736	0.55986804	0.0	1.0
47781	0.69842964	0.90158194	1.0	0.3333333432674408
47782	0.31037974	0.64031947	1.0	0.0
47783	0.15409166	0.41878387	0.0	0.0
47784	0.18174487	0.46767634	0.0	0.28125
47785	0.726398	0.91305494	1.0	0.2916666567325592
47786	0.5684752	0.8389895	1.0	0.5
47787	0.09612647	0.296102	0.0	0.4000000059604645
47788	0.042754084	0.15014032	0.0	0.19148936867713928
47789	0.21652034	0.52224404	0.0	0.0
47790	0.29644805	0.6249999	1.0	0.5714285969734192
47791	0.46376443	0.77380085	1.0	0.0
47792	0.155307	0.4210477	0.0	0.2857142984867096
47793	0.37091964	0.69990003	1.0	1.0
47794	0.4264605	0.74626464	1.0	0.6000000238418579
47795	0.09908953	0.3031618	0.0	0.3913043439388275
47796	0.80060375	0.9407642	1.0	0.41025641560554504
47797	0.3263323	0.6570723	1.0	0.0
47798	0.05948633	0.20011383	0.0	0.23529411852359772
47799	0.14582863	0.4030906	0.0	0.5454545617103577
47800	0.098590285	0.30197912	0.0	0.1111111119389534
47801	0.50010884	0.79827225	1.0	0.3333333432674408
47802	0.42586395	0.7458024	1.0	0.0
47803	0.62117517	0.866416	1.0	0.5
47804	0.61652905	0.86411977	1.0	0.5454545617103577
47805	0.51177526	0.8056839	1.0	0.2857142984867096
47806	0.45082146	0.76454186	1.0	0.13333334028720856
47807	0.31187814	0.64192796	0.0	0.0
47808	0.1179463	0.34594136	0.0	0.0
47809	0.3578571	0.68792117	1.0	0.125
47810	0.55461895	0.8312408	1.0	0.0
47811	0.21027231	0.5129497	1.0	0.3333333432674408
47812	0.47672713	0.7827793	1.0	0.0
47813	0.7095756	0.9062276	1.0	0.3333333432674408
47814	0.3815402	0.70931906	1.0	0.25
47815	0.5804043	0.8454733	1.0	0.4444444477558136
47816	0.22478199	0.534217	0.0	0.4444444477558136
47817	0.32727367	0.6580359	0.0	0.0
47818	0.38726825	0.71428466	1.0	0.1666666716337204
