	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
2249	0.01918763	0.038111717	0.0	0.18840579688549042
2250	0.27231944	0.43115336	1.0	0.13793103396892548
2251	0.17394888	0.29898092	1.0	0.07999999821186066
2252	0.13251439	0.23628283	1.0	0.21212121844291687
2253	0.9380281	0.96841073	1.0	0.43661972880363464
2254	0.9462362	0.97271174	1.0	0.3679245412349701
2255	0.1189377	0.214706	1.0	0.09090909361839294
2256	0.27130204	0.4298931	1.0	0.09459459781646729
2257	0.8334757	0.9102101	1.0	0.2142857164144516
2258	0.17921159	0.30662224	1.0	0.10810811072587967
2259	0.95118976	0.9752897	1.0	0.3589743673801422
2260	0.9130673	0.9551015	1.0	0.4000000059604645
2261	0.85639036	0.92353445	1.0	0.3478260934352875
2262	0.91349065	0.95533013	1.0	0.4693877696990967
2263	0.93319553	0.9658612	1.0	0.43421053886413574
2264	0.9371296	0.9679377	1.0	0.35555556416511536
2265	0.9567059	0.9781448	1.0	0.45370370149612427
2266	0.4210272	0.59560394	1.0	0.21276596188545227
2267	0.4529639	0.6264547	1.0	0.3333333432674408
2268	0.92136025	0.9595622	1.0	0.3452380895614624
2269	0.4465658	0.62038517	1.0	0.4000000059604645
2270	0.3863914	0.5605103	1.0	0.1428571492433548
2271	0.7487678	0.85787976	1.0	0.41025641560554504
2272	0.9063996	0.9514866	1.0	0.3561643958091736
2273	0.042503297	0.082488805	0.0	0.1111111119389534
2274	0.5292347	0.69483286	1.0	0.0
2275	0.8718972	0.9323637	1.0	0.4545454680919647
2276	0.020802468	0.041252315	0.0	0.13793103396892548
2277	0.8620689	0.926785	1.0	0.5357142686843872
2278	0.017286003	0.034400344	0.0	0.1204819306731224
2279	0.44926727	0.6229546	1.0	0.14705882966518402
2280	0.5316941	0.69692266	0.0	0.43589743971824646
2281	0.018003643	0.035802692	0.0	0.12962962687015533
2282	0.8950824	0.94529176	1.0	0.3272727131843567
2283	0.0897437	0.16644591	0.0	0.2666666805744171
2284	0.98969436	0.9948849	1.0	0.30188679695129395
2285	0.9396634	0.9692706	1.0	0.46875
2286	0.12705475	0.2276699	0.0	0.23999999463558197
2287	0.45089352	0.62449664	0.0	0.3589743673801422
2288	0.032072872	0.06289044	0.0	0.2142857164144516
2289	0.015269756	0.030449778	0.0	0.07339449226856232
2290	0.14086443	0.24929255	0.0	0.0
2291	0.03368309	0.06594241	0.0	0.14457830786705017
2292	0.89520425	0.94535893	1.0	0.4285714328289032
2293	0.06383711	0.121349126	0.0	0.13461539149284363
2294	0.4148326	0.58945584	0.0	0.42105263471603394
2295	0.9639989	0.98189473	1.0	0.37755101919174194
2296	0.06680328	0.12662616	0.0	0.1875
2297	0.9403473	0.96962965	1.0	0.2405063360929489
2298	0.09454653	0.17456636	0.0	0.4000000059604645
2299	0.07645431	0.14359003	0.0	0.1764705926179886
2300	0.27154088	0.4301892	1.0	0.0
2301	0.011614054	0.023245543	0.0	0.1111111119389534
2302	0.8957919	0.9456824	1.0	0.4137931168079376
2303	0.507361	0.6759422	0.0	0.2380952388048172
2304	0.57031286	0.7288641	1.0	0.20000000298023224
2305	0.93974984	0.9693159	1.0	0.375
2306	0.935691	0.9671793	1.0	0.4084506928920746
2307	0.01790011	0.035600424	0.0	0.03846153989434242
2308	0.6221495	0.76931036	0.0	0.3870967626571655
2309	0.9589089	0.9792806	1.0	0.4000000059604645
2310	0.039293647	0.07650101	0.0	0.11363636702299118
2311	0.89147496	0.9433014	1.0	0.3529411852359772
2312	0.04414472	0.0855366	0.0	0.1428571492433548
2313	0.053012043	0.10183239	0.0	0.10000000149011612
2314	0.90789557	0.95229983	1.0	0.4000000059604645
2315	0.057558537	0.11007929	0.0	0.043478261679410934
2316	0.2892608	0.45184043	1.0	0.0
2317	0.046322584	0.08956513	0.0	0.11538461595773697
2318	0.016986787	0.033815116	0.0	0.1269841343164444
2319	0.031502634	0.061807275	0.0	0.10810811072587967
2320	0.038200855	0.07445362	0.0	0.13461539149284363
2321	0.021454304	0.042516977	0.0	0.095238097012043
2322	0.8908223	0.9429404	1.0	0.3881579041481018
2323	0.41548377	0.59010476	1.0	0.1358024626970291
2324	0.82728565	0.9065526	1.0	0.45945945382118225
2325	0.0054151714	0.010906935	0.0	0.12162162363529205
2326	0.78574115	0.8813401	1.0	0.3529411852359772
2327	0.014360398	0.028662741	0.0	0.0520833320915699
2328	0.56851804	0.727415	0.0	0.5555555820465088
2329	0.97343767	0.98670626	1.0	0.3884892165660858
2330	0.053699106	0.10308343	0.0	0.1071428582072258
2331	0.008104175	0.016278595	0.0	0.0833333358168602
2332	0.8882494	0.9415152	1.0	0.3529411852359772
2333	0.04606265	0.08908519	0.0	0.125
2334	0.85510826	0.9227977	1.0	0.4838709533214569
2335	0.18590155	0.31623596	1.0	0.1621621549129486
2336	0.8410851	0.914672	1.0	0.3181818127632141
2337	0.2836791	0.44508615	1.0	0.0
2338	0.2756719	0.43529153	1.0	0.3529411852359772
2339	0.02585265	0.051008373	0.0	0.03999999910593033
2340	0.13795653	0.24478409	0.0	0.2857142984867096
2341	0.056378484	0.1079458	0.0	0.0
2342	0.9541447	0.9768212	1.0	0.27272728085517883
2343	0.06079331	0.11590275	0.0	0.1489361673593521
2344	0.02269581	0.044921458	0.0	0.02777777798473835
2345	0.06331873	0.12042388	0.0	0.13513512909412384
2346	0.015823036	0.031535506	0.0	0.17073170840740204
2347	0.83141065	0.9089927	1.0	0.42307692766189575
2348	0.16172805	0.28096366	0.0	0.2800000011920929
2349	0.017215163	0.03426197	0.0	0.05882352963089943
2350	0.2447423	0.39625034	1.0	0.15789473056793213
2351	0.92841667	0.9633272	1.0	0.3877550959587097
2352	0.28591126	0.44779438	1.0	0.06896551698446274
2353	0.03800416	0.0740847	0.0	0.10810811072587967
2354	0.8884394	0.9416206	1.0	0.5
2355	0.01667273	0.033200443	0.0	0.1034482792019844
2356	0.42581332	0.600317	1.0	0.23333333432674408
2357	0.7882997	0.8829271	1.0	0.23529411852359772
2358	0.032039225	0.062826484	0.0	0.1428571492433548
2359	0.74908113	0.8580829	1.0	0.3055555522441864
2360	0.31989735	0.4878764	1.0	0.0
2361	0.04722336	0.09122634	0.0	0.0833333358168602
2362	0.8568259	0.92378443	1.0	0.3461538553237915
2363	0.04248035	0.08244625	0.0	0.1139240488409996
2364	0.9112288	0.9541074	1.0	0.4556961953639984
2365	0.02915904	0.057342708	0.0	0.13333334028720856
2366	0.70561445	0.8291929	1.0	0.5
2367	0.018970698	0.037689	0.0	0.13333334028720856
2368	0.013468862	0.026907533	0.0	0.0731707289814949
2369	0.019296587	0.03832388	0.0	0.09589041024446487
2370	0.0070111156	0.014098614	0.0	0.08888889104127884
2371	0.0136705935	0.027304947	0.0	0.03448275849223137
2372	0.025500536	0.050331354	0.0	0.14864864945411682
2373	0.015762419	0.031416535	0.0	0.08163265138864517
2374	0.13694116	0.24320433	0.0	0.2448979616165161
2375	0.026334137	0.051933497	0.0	0.1071428582072258
2376	0.91842115	0.95798576	1.0	0.5925925970077515
2377	0.39608	0.5705055	1.0	0.11267605423927307
2378	0.29340705	0.45681924	1.0	0.19565217196941376
2379	0.0697912	0.1319116	0.0	0.2063492089509964
2380	0.062841326	0.11957094	0.0	0.0833333358168602
2381	0.100842595	0.18510172	0.0	0.17241379618644714
2382	0.007392496	0.014859736	0.0	0.05223880708217621
2383	0.050210863	0.09671503	0.0	0.13636364042758942
2384	0.014593393	0.029120862	0.0	0.08771929889917374
2385	0.16833743	0.29075566	0.0	0.203125
2386	0.07777402	0.1458855	0.0	0.22727273404598236
2387	0.05415097	0.10390502	0.0	0.06666667014360428
2388	0.8408924	0.9145595	1.0	0.23076923191547394
2389	0.67987186	0.8113678	0.0	0.4399999976158142
2390	0.51285475	0.6807389	0.0	0.2708333432674408
2391	0.022145718	0.04385689	0.0	0.23076923191547394
2392	0.412542	0.58716863	0.0	0.4000000059604645
2393	0.17233926	0.2966298	1.0	0.08620689809322357
2394	0.7008201	0.8259146	1.0	0.39743590354919434
2395	0.21835178	0.3613389	1.0	0.3333333432674408
2396	0.84906507	0.91931134	1.0	0.5333333611488342
2397	0.93703336	0.967887	1.0	0.43478259444236755
2398	0.060943604	0.1161724	0.0	0.12422360479831696
2399	0.9539838	0.9767379	1.0	0.3928571343421936
2400	0.022455007	0.044455588	0.0	0.24137930572032928
2401	0.041112036	0.07989797	0.0	0.1504424810409546
2402	0.9562936	0.977932	1.0	0.42424243688583374
2403	0.4463307	0.62016106	1.0	0.1875
2404	0.040560246	0.0788686	0.0	0.17391304671764374
2405	0.26166317	0.41785076	1.0	0.25
2406	0.42520317	0.5997179	1.0	0.21052631735801697
2407	0.9511446	0.9752662	1.0	0.42500001192092896
2408	0.5698736	0.7285098	1.0	0.15000000596046448
2409	0.927544	0.9628631	1.0	0.44186046719551086
2410	0.031994075	0.06274086	0.0	0.09677419066429138
2411	0.92146355	0.9596175	1.0	0.47999998927116394
2412	0.92330086	0.96060044	1.0	0.30434781312942505
2413	0.5266063	0.692592	0.0	0.3191489279270172
2414	0.6834656	0.8138895	1.0	0.4000000059604645
2415	0.6002068	0.7525142	0.0	0.35922330617904663
2416	0.5757051	0.73319757	0.0	0.46000000834465027
2417	0.9113442	0.9541698	1.0	0.4727272689342499
2418	0.81804955	0.90104836	1.0	0.25
2419	0.39679775	0.5712404	1.0	0.5
2420	0.7836156	0.8800181	1.0	0.3928571343421936
2421	0.9430243	0.9710331	1.0	0.36538460850715637
2422	0.8765065	0.9349596	1.0	0.43589743971824646
2423	0.5791476	0.7359482	1.0	0.36538460850715637
2424	0.8503209	0.92003775	1.0	0.37037035822868347
2425	0.5562201	0.7173947	1.0	0.0833333358168602
2426	0.04899031	0.09447646	0.0	0.12195122241973877
2427	0.95173144	0.97557074	1.0	0.41499999165534973
2428	0.14948508	0.26252124	0.0	0.11666666716337204
2429	0.9369968	0.9678676	1.0	0.41860464215278625
2430	0.857322	0.92406905	1.0	0.3478260934352875
2431	0.70595634	0.829426	1.0	0.6000000238418579
2432	0.60624605	0.75718343	0.0	0.5428571701049805
2433	0.7891086	0.8834279	1.0	0.27272728085517883
2434	0.9229716	0.9604244	1.0	0.40625
2435	0.7825211	0.87933624	1.0	0.5454545617103577
2436	0.57398266	0.73181653	0.0	0.30188679695129395
2437	0.9736135	0.98679537	1.0	0.3958333432674408
2438	0.96173227	0.9807322	1.0	0.40425533056259155
2439	0.7520796	0.8600222	0.0	0.4722222089767456
2440	0.9381361	0.96846753	1.0	0.38461539149284363
2441	0.79263866	0.8856081	1.0	0.3333333432674408
2442	0.9209131	0.9593227	1.0	0.4444444477558136
2443	0.91912305	0.95836276	1.0	0.3888888955116272
2444	0.9156862	0.9565145	1.0	0.39534884691238403
2445	0.8734231	0.9332245	1.0	0.41025641560554504
2446	0.7297388	0.84540904	0.0	0.4444444477558136
2447	0.9168768	0.95715547	1.0	0.4000000059604645
2448	0.8517428	0.920859	1.0	0.3333333432674408
2449	0.896639	0.9461483	1.0	0.3469387888908386
2450	0.33334562	0.5031619	0.0	0.45945945382118225
2451	0.90908146	0.9529436	1.0	0.5277777910232544
2452	0.70604014	0.82948303	1.0	0.5
2453	0.28801262	0.45033517	1.0	0.1875
2454	0.029051453	0.05713719	0.0	0.1666666716337204
2455	0.9523128	0.9758723	1.0	0.4166666567325592
2456	0.5254886	0.69163674	0.0	0.24444444477558136
2457	0.009005219	0.01807192	0.0	0.04651162773370743
2458	0.040687293	0.079105675	0.0	0.16129031777381897
2459	0.6789073	0.8106891	1.0	0.15199999511241913
2460	0.8944323	0.94493365	1.0	0.29032257199287415
2461	0.33181736	0.50144064	0.0	0.4444444477558136
2462	0.83216655	0.9094386	1.0	0.4363636374473572
2463	0.6538943	0.792809	1.0	0.2222222238779068
2464	0.94130456	0.97013205	1.0	0.4897959232330322
2465	0.7965156	0.88799244	1.0	0.4390243887901306
2466	0.6958048	0.8224652	1.0	0.2222222238779068
2467	0.04683581	0.09051198	0.0	0.06666667014360428
2468	0.89854515	0.94719523	1.0	0.4109589159488678
2469	0.5338303	0.6987321	0.0	0.4137931168079376
2470	0.7909248	0.8845507	1.0	0.5263158082962036
2471	0.5771321	0.73433924	1.0	0.4117647111415863
2472	0.012113631	0.024233311	0.0	0.0615384615957737
2473	0.4074885	0.58209556	1.0	0.1111111119389534
2474	0.9328904	0.9656998	1.0	0.4084506928920746
2475	0.9323349	0.9654057	1.0	0.33980581164360046
2476	0.5190524	0.686108	0.0	0.3956834673881531
2477	0.05132118	0.098746836	0.0	0.1428571492433548
2478	0.8450065	0.916957	1.0	0.47058823704719543
2479	0.6918152	0.81970626	0.0	0.24390244483947754
2480	0.045573354	0.0881812	0.0	0.125
2481	0.9121323	0.95459616	1.0	0.40816327929496765
2482	0.7933214	0.88602877	1.0	0.4571428596973419
2483	0.43811226	0.6122815	0.0	0.4545454680919647
2484	0.9413196	0.97013986	1.0	0.3333333432674408
2485	0.32309163	0.4915357	1.0	0.375
2486	0.035683483	0.06972039	0.0	0.10465116053819656
2487	0.22386244	0.3687558	1.0	0.1071428582072258
2488	0.1290167	0.23077491	1.0	0.2222222238779068
2489	0.06223771	0.11849123	0.0	0.1599999964237213
2490	0.8173633	0.90063715	1.0	0.3333333432674408
2491	0.9608103	0.9802587	1.0	0.3956044018268585
2492	0.6727529	0.8063402	1.0	0.3636363744735718
2493	0.8484918	0.9189794	1.0	0.5833333134651184
2494	0.89777386	0.94677186	1.0	0.34375
2495	0.10879761	0.19823813	0.0	0.125
2496	0.057028055	0.10912076	0.0	0.12903225421905518
2497	0.62274176	0.7697574	1.0	0.3333333432674408
2498	0.86581707	0.92891955	1.0	0.5
2499	0.95726144	0.9784314	1.0	0.48275861144065857
2500	0.018359631	0.036497414	0.0	0.1304347813129425
2501	0.5422582	0.7058217	0.0	0.4464285671710968
2502	0.6155462	0.76430464	1.0	0.4000000059604645
2503	0.88222814	0.9381641	1.0	0.47058823704719543
2504	0.9771424	0.988582	1.0	0.43888887763023376
2505	0.094214916	0.17400795	0.0	0.20588235557079315
2506	0.7536273	0.86102057	1.0	0.5882353186607361
2507	0.95582545	0.9776902	1.0	0.4423076808452606
2508	0.82330984	0.9041902	1.0	0.3684210479259491
2509	0.6265428	0.772618	1.0	0.6666666865348816
2510	0.92834765	0.9632905	1.0	0.32499998807907104
2511	0.41341445	0.58804065	0.0	0.5405405163764954
2512	0.82926947	0.9077275	1.0	0.550000011920929
2513	0.93920326	0.9690287	1.0	0.4266666769981384
2514	0.043361425	0.08408347	0.0	0.13461539149284363
2515	0.5666824	0.7259295	0.0	0.4716981053352356
2516	0.91556144	0.95644724	1.0	0.47058823704719543
2517	0.20191014	0.33879727	1.0	0.04838709533214569
2518	0.02097395	0.041585207	0.0	0.09574468433856964
2519	0.018082023	0.035955667	0.0	0.042016807943582535
2520	0.9169792	0.95721054	1.0	0.4054054021835327
2521	0.30614966	0.47191885	1.0	0.1803278625011444
2522	0.9327885	0.96564585	1.0	0.5942028760910034
2523	0.8268423	0.9062897	1.0	0.3103448152542114
2524	0.27606326	0.43577316	0.0	0.2545454502105713
2525	0.9540034	0.97674805	1.0	0.3888888955116272
2526	0.91131604	0.9541546	1.0	0.3777777850627899
2527	0.46084827	0.6338597	0.0	0.4166666567325592
2528	0.45768106	0.6308949	0.0	0.4736842215061188
2529	0.0657033	0.1246728	0.0	0.08717948943376541
2530	0.17230779	0.29658365	1.0	0.13333334028720856
2531	0.5578217	0.71870875	0.0	0.380952388048172
2532	0.93200743	0.9652324	1.0	0.3726707994937897
2533	0.9148164	0.95604557	1.0	0.3636363744735718
2534	0.016031444	0.031944066	0.0	0.09345794469118118
2535	0.029046029	0.05712673	0.0	0.20000000298023224
2536	0.017621845	0.03505686	0.0	0.1780821979045868
2537	0.010538667	0.021116257	0.0	0.03030303120613098
2538	0.014697999	0.029326499	0.0	0.06451612710952759
2539	0.1797652	0.30742198	1.0	0.17241379618644714
2540	0.08058554	0.15075675	0.0	0.1111111119389534
2541	0.40031335	0.5748287	1.0	0.1190476194024086
2542	0.42985168	0.6042686	0.0	0.3214285671710968
2543	0.038832217	0.07563698	0.0	0.057692307978868484
2544	0.29348338	0.45691064	1.0	0.11320754885673523
2545	0.24413651	0.39546585	0.0	0.0
2546	0.16469058	0.28536677	0.0	0.0
2547	0.013564557	0.027096152	0.0	0.07042253762483597
2548	0.5820916	0.7382911	0.0	0.3636363744735718
2549	0.93432736	0.9664594	1.0	0.4555555582046509
2550	0.20459935	0.3425271	1.0	0.11363636702299118
2551	0.7847782	0.8807416	1.0	0.4749999940395355
2552	0.01230374	0.02460888	0.0	0.08163265138864517
2553	0.31514347	0.48239687	0.0	1.0
2554	0.9049878	0.9507179	1.0	0.4285714328289032
2555	0.5283637	0.69409114	0.0	0.3125
2556	0.8624015	0.92697465	1.0	0.43478259444236755
2557	0.91491187	0.9560972	1.0	0.2857142984867096
2558	0.3343181	0.50425506	0.0	0.42446044087409973
2559	0.021981537	0.0435389	0.0	0.08695652335882187
2560	0.9536086	0.97654366	1.0	0.523809552192688
2561	0.5505265	0.71270084	0.0	0.37837839126586914
2562	0.9356745	0.9671706	1.0	0.4736842215061188
2563	0.89827573	0.94704735	1.0	0.31578946113586426
2564	0.83693564	0.9122436	1.0	0.49056604504585266
2565	0.8817657	0.93790585	1.0	0.6111111044883728
2566	0.8663466	0.92922044	1.0	0.4285714328289032
2567	0.93671715	0.9677204	1.0	0.3636363744735718
2568	0.74545205	0.8557267	1.0	0.2666666805744171
2569	0.020334631	0.040343434	0.0	0.0
2570	0.9336258	0.96608865	1.0	0.5625
2571	0.9620766	0.980909	1.0	0.5196078419685364
2572	0.024790645	0.048964947	0.0	0.1071428582072258
2573	0.91317457	0.9551595	1.0	0.5
2574	0.47823098	0.649902	0.0	0.46666666865348816
2575	0.17576447	0.301625	1.0	0.10294117778539658
2576	0.7348843	0.8488085	1.0	0.3636363744735718
2577	0.022512347	0.044566512	0.0	0.10169491171836853
2578	0.76825285	0.87036747	0.0	0.4736842215061188
2579	0.8984648	0.94715106	1.0	0.41025641560554504
2580	0.33469495	0.5046782	1.0	0.3191489279270172
2581	0.15670118	0.2734396	1.0	0.0
2582	0.21862596	0.36170948	1.0	0.07999999821186066
2583	0.9314666	0.9649458	1.0	0.43589743971824646
2584	0.007883012	0.0158377	0.0	0.11382114142179489
2585	0.8829221	0.9385514	1.0	0.4000000059604645
2586	0.12363905	0.222238	1.0	0.0714285746216774
2587	0.02559033	0.05050388	0.0	0.2222222238779068
2588	0.012582988	0.025160193	0.0	0.10526315867900848
2589	0.9225072	0.9601761	1.0	0.4166666567325592
2590	0.2669214	0.42444333	0.0	0.4375
2591	0.9378902	0.9683381	1.0	0.3757961690425873
2592	0.018965244	0.03767851	0.0	0.06896551698446274
2593	0.7826803	0.8794354	1.0	0.3478260934352875
2594	0.7464496	0.85637534	1.0	0.48148149251937866
2595	0.23229834	0.3799786	1.0	0.09375
2596	0.04504624	0.087206125	0.0	0.043478261679410934
2597	0.9155803	0.9564574	1.0	0.4193548262119293
2598	0.9194205	0.9585223	1.0	0.4057970941066742
2599	0.051348656	0.09879696	0.0	0.10869564861059189
2600	0.8495601	0.91959774	1.0	0.3333333432674408
2601	0.7585856	0.864207	1.0	0.42307692766189575
2602	0.87991345	0.9368701	1.0	0.31578946113586426
2603	0.87603545	0.93469495	1.0	0.3870967626571655
2604	0.02721706	0.053627282	0.0	0.19607843458652496
2605	0.95857984	0.9791111	1.0	0.31168830394744873
2606	0.531237	0.69653475	0.0	0.4727272689342499
2607	0.8928811	0.9440782	1.0	0.32608696818351746
2608	0.85693204	0.9238453	1.0	0.36000001430511475
2609	0.7448219	0.8553165	1.0	0.25609755516052246
2610	0.7534679	0.8609178	0.0	0.3333333432674408
2611	0.033317	0.06524941	0.0	0.17699114978313446
2612	0.88495517	0.9396844	1.0	0.48148149251937866
2613	0.96039116	0.98004323	1.0	0.46666666865348816
2614	0.009161115	0.018381804	0.0	0.08695652335882187
2615	0.75743425	0.86346865	1.0	0.36734694242477417
2616	0.92482543	0.9614146	1.0	0.4318181872367859
2617	0.9379631	0.9683765	1.0	0.6756756901741028
2618	0.9592781	0.9794706	1.0	0.38723403215408325
2619	0.26611638	0.42343765	1.0	0.0882352963089943
2620	0.058867693	0.11244044	0.0	0.1818181872367859
2621	0.8117456	0.8972589	1.0	0.5087719559669495
2622	0.5578576	0.71873814	1.0	0.20000000298023224
2623	0.9169537	0.9571969	1.0	0.2708333432674408
2624	0.06144601	0.11707327	0.0	0.20000000298023224
2625	0.9726198	0.98629117	1.0	0.41025641560554504
2626	0.832405	0.9095793	1.0	0.3333333432674408
2627	0.9381169	0.96845746	1.0	0.3571428656578064
2628	0.8940183	0.9447055	1.0	0.3235294222831726
2629	0.92339903	0.9606528	1.0	0.3731343150138855
2630	0.62979794	0.77505696	1.0	0.25
2631	0.2591315	0.41465664	1.0	0.032258063554763794
2632	0.030883133	0.06062913	0.0	0.1875
2633	0.3432094	0.51417494	1.0	0.0714285746216774
2634	0.9032855	0.9497894	1.0	0.4399999976158142
2635	0.056846827	0.10879308	0.0	0.3333333432674408
2636	0.39992738	0.57443565	1.0	0.1041666641831398
2637	0.8631059	0.9273764	1.0	0.3199999928474426
2638	0.90082324	0.9484436	1.0	0.46666666865348816
2639	0.9633897	0.9815825	1.0	0.42222222685813904
2640	0.0128979385	0.02578172	0.0	0.09302325546741486
2641	0.94655335	0.9728772	1.0	0.3921568691730499
2642	0.12700224	0.22758669	0.0	0.27272728085517883
2643	0.94308424	0.97106445	1.0	0.42553192377090454
2644	0.86013913	0.9256826	1.0	0.5
2645	0.7864481	0.8817791	1.0	0.3448275923728943
2646	0.018151522	0.036091357	0.0	0.0625
2647	0.007716298	0.015505403	0.0	0.0714285746216774
2648	0.321159	0.48932388	0.0	0.42405062913894653
2649	0.7281062	0.8443261	0.0	0.6086956262588501
2650	0.016818851	0.033486485	0.0	0.06451612710952759
2651	0.043181956	0.0837501	0.0	0.11764705926179886
2652	0.9040731	0.9502193	1.0	0.20000000298023224
2653	0.48462132	0.6557034	1.0	0.3333333432674408
2654	0.052156538	0.10027254	0.0	0.1139240488409996
2655	0.016586661	0.03303188	0.0	0.0317460335791111
2656	0.85305583	0.9216162	1.0	0.44999998807907104
2657	0.22704178	0.37300393	1.0	0.1190476194024086
2658	0.94309783	0.9710716	1.0	0.4674556255340576
2659	0.48103803	0.65245664	1.0	0.17241379618644714
2660	0.94896615	0.9741341	1.0	0.5081967115402222
2661	0.018366218	0.03651032	0.0	0.14035087823867798
2662	0.054550856	0.10463181	0.0	0.14814814925193787
2663	0.16492519	0.28571445	1.0	0.0
2664	0.09459323	0.17464498	1.0	0.20000000298023224
2665	0.9232265	0.9605608	1.0	0.3448275923728943
2666	0.53560334	0.7002302	1.0	0.5
2667	0.5760358	0.7334623	0.0	0.4761904776096344
2668	0.024375618	0.048165143	0.0	0.1071428582072258
2669	0.555579	0.71686786	1.0	0.1666666716337204
2670	0.40495068	0.57953393	0.0	0.4189189076423645
2671	0.71973056	0.8387376	1.0	0.5714285969734192
2672	0.011062771	0.02215457	0.0	0.09459459781646729
2673	0.9583132	0.9789736	1.0	0.3799999952316284
2674	0.111142635	0.20207387	1.0	0.0
2675	0.11221942	0.20382959	0.0	0.0
2676	0.07983348	0.14945626	0.0	0.10000000149011612
2677	0.045138508	0.08737692	0.0	0.0
2678	0.18853423	0.31998885	0.0	0.24242424964904785
2679	0.020447254	0.040562272	0.0	0.1666666716337204
2680	0.015158206	0.030230701	0.0	0.0833333358168602
2681	0.041179657	0.080024034	0.0	0.1034482792019844
2682	0.910707	0.9538248	1.0	0.39814814925193787
2683	0.27314186	0.43217063	1.0	0.1367521435022354
2684	0.019807518	0.039318413	0.0	0.072727270424366
2685	0.06310293	0.12003848	0.0	0.1666666716337204
2686	0.8176127	0.90078664	1.0	0.3499999940395355
2687	0.8664628	0.9292864	1.0	0.28125
2688	0.027590305	0.054342538	0.0	0.1846153885126114
2689	0.29108244	0.45403185	0.0	0.3125
2690	0.012339085	0.024678648	0.0	0.06382978707551956
2691	0.8952446	0.94538116	1.0	0.49275362491607666
2692	0.8196353	0.90199745	1.0	0.2800000011920929
2693	0.9575708	0.97859097	1.0	0.3790322542190552
2694	0.08544323	0.15911233	0.0	0.27272728085517883
2695	0.78343	0.87990254	0.0	0.37254902720451355
2696	0.9377343	0.9682561	1.0	0.43065693974494934
2697	0.02090776	0.04145667	0.0	0.06122449040412903
2698	0.95174783	0.97557926	1.0	0.35593220591545105
2699	0.11769891	0.21271053	0.0	0.09090909361839294
2700	0.46004686	0.63311076	1.0	0.11363636702299118
2701	0.8570428	0.9239089	1.0	0.4794520437717438
2702	0.92981803	0.96407163	1.0	0.5128205418586731
2703	0.83327806	0.9100937	1.0	0.3333333432674408
2704	0.86342096	0.927556	1.0	0.30000001192092896
2705	0.9031052	0.949691	1.0	0.5111111402511597
2706	0.90199673	0.9490855	1.0	0.45652174949645996
2707	0.9386306	0.9687277	1.0	0.4597701132297516
2708	0.05413881	0.10388318	0.0	0.09090909361839294
2709	0.02409318	0.047620654	0.0	0.04545454680919647
2710	0.022079736	0.043729007	0.0	0.08474576473236084
2711	0.74965745	0.85845613	1.0	0.41304346919059753
2712	0.16563427	0.28676462	1.0	0.1818181872367859
2713	0.030253023	0.059429318	0.0	0.08749999850988388
2714	0.013967782	0.027890086	0.0	0.1428571492433548
2715	0.5158924	0.683376	1.0	0.30434781312942505
2716	0.17767242	0.30439463	1.0	0.1428571492433548
2717	0.4901579	0.66068894	1.0	0.2800000011920929
2718	0.906904	0.95176095	1.0	0.380952388048172
2719	0.8322805	0.90950584	1.0	0.42105263471603394
2720	0.0266549	0.052549094	0.0	0.15789473056793213
2721	0.04504937	0.08721197	0.0	0.1538461595773697
2722	0.06930485	0.13105333	0.0	0.24390244483947754
2723	0.01492694	0.029776424	0.0	0.09090909361839294
2724	0.043463886	0.084273666	0.0	0.21621622145175934
2725	0.01744464	0.034710526	0.0	0.1818181872367859
2726	0.15342134	0.26849425	0.0	0.12790697813034058
2727	0.02459687	0.048591644	0.0	0.10227272659540176
2728	0.93015116	0.9642484	1.0	0.4300000071525574
2729	0.23736599	0.38664538	1.0	0.05000000074505806
2730	0.30719095	0.47313952	1.0	0.0
2731	0.639997	0.7826354	0.0	0.2857142984867096
2732	0.88007903	0.93696284	1.0	0.37931033968925476
2733	0.863608	0.92766255	1.0	0.34375
2734	0.018532187	0.03683412	0.0	0.0
2735	0.024489254	0.04838416	0.0	0.0
2736	0.49995184	0.6694164	1.0	0.2631579041481018
2737	0.03467238	0.06781274	0.0	0.032258063554763794
2738	0.030706763	0.060293347	0.0	0.09259258955717087
2739	0.03032893	0.05957389	0.0	0.095238097012043
2740	0.021146	0.041919023	0.0	0.0833333358168602
2741	0.1304132	0.23297817	0.0	0.13333334028720856
2742	0.8812565	0.93762136	1.0	0.46987950801849365
2743	0.8727547	0.93284756	1.0	0.4126984179019928
2744	0.008769751	0.017603427	0.0	0.095238097012043
2745	0.9250759	0.9615482	1.0	0.5199999809265137
2746	0.040492088	0.07874119	0.0	0.1515151560306549
2747	0.71016467	0.83228713	1.0	0.3030303120613098
2748	0.8464551	0.9177985	1.0	0.421875
2749	0.012933373	0.025851637	0.0	0.06666667014360428
2750	0.86622465	0.92915106	1.0	0.53125
2751	0.8989552	0.9474201	1.0	0.5227272510528564
2752	0.10963303	0.19960657	1.0	0.15000000596046448
2753	0.47021165	0.64254904	0.0	0.30000001192092896
2754	0.04181093	0.08120042	0.0	0.1666666716337204
2755	0.9554776	0.97751045	1.0	0.3414634168148041
2756	0.021093518	0.04181716	0.0	0.1204819306731224
2757	0.0143066645	0.028556973	0.0	0.07575757801532745
