	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
33983	0.13120353	0.23371232	0.0	0.125
33984	0.5407677	0.7039806	1.0	0.1111111119389534
33985	0.21727088	0.35922042	0.0	0.0
33986	0.28861773	0.4503604	0.0	0.0
33987	0.17304733	0.29706985	0.0	0.4615384638309479
33988	0.1806679	0.3081171	0.0	0.375
33989	0.13642505	0.24187759	0.0	0.5
33990	0.81023246	0.8960805	1.0	0.22857142984867096
33991	0.08802673	0.16313598	0.0	0.19607843458652496
33992	0.2338545	0.38135976	0.0	0.19230769574642181
33993	0.60852927	0.7584182	1.0	0.3333333432674408
33994	0.9583663	0.97894245	1.0	0.380952388048172
33995	0.7328923	0.8471265	1.0	0.34375
33996	0.7005226	0.82530046	1.0	0.11538461595773697
33997	0.11052406	0.2006067	0.0	0.25
33998	0.1176931	0.21222466	0.0	0.10526315867900848
33999	0.13162407	0.23437282	0.0	0.1111111119389534
34000	0.3350106	0.50432074	1.0	0.125
34001	0.112618625	0.20401686	0.0	0.0625
34002	0.34141865	0.5114764	1.0	0.0
34003	0.075366855	0.14134821	0.0	0.20000000298023224
34004	0.48090386	0.6516887	1.0	0.5
34005	0.14410073	0.25374305	0.0	0.375
34006	0.04527065	0.08739412	0.0	0.1931818127632141
34007	0.6645882	0.80006516	1.0	0.23076923191547394
34008	0.06395611	0.12125781	0.0	0.24137930572032928
34009	0.3870696	0.56051326	0.0	0.5
34010	0.15164125	0.26524293	0.0	0.09090909361839294
34011	0.56140643	0.7210678	1.0	1.0
34012	0.29359633	0.45633924	0.0	0.0
34013	0.064805835	0.12276885	0.0	0.24590164422988892
34014	0.16539764	0.28583276	0.0	0.3333333432674408
34015	0.80130935	0.8906493	1.0	0.1428571492433548
34016	0.04575765	0.0882923	0.0	0.1041666641831398
34017	0.15644997	0.27249706	0.0	0.0
34018	0.636058	0.7792305	1.0	0.25
34019	0.09538528	0.17556453	0.0	0.260869562625885
34020	0.5965039	0.74909866	1.0	0.10526315867900848
34021	0.33919352	0.5089995	1.0	0.1818181872367859
34022	0.15021482	0.26307935	0.0	0.1111111119389534
34023	0.9237864	0.9607527	0.0	0.19298245012760162
34024	0.38141713	0.5546198	1.0	0.0
34025	0.6592753	0.79624015	1.0	0.09090909361839294
34026	0.7115794	0.8328496	1.0	0.1875
34027	0.1501759	0.26302016	0.0	0.20000000298023224
34028	0.57899	0.7352687	1.0	0.0
34029	0.6150149	0.76338613	1.0	0.3333333432674408
34030	0.09313622	0.17178395	0.0	0.1111111119389534
34031	0.7618819	0.86598516	1.0	0.25
34032	0.19240892	0.32485676	0.0	0.1666666716337204
34033	0.5980812	0.75032914	1.0	0.25
34034	0.5879885	0.74241304	1.0	0.3333333432674408
34035	0.3093235	0.47492316	0.0	0.0
34036	0.65069944	0.79001355	1.0	0.1428571492433548
34037	0.3297888	0.49843797	0.0	0.125
34038	0.17032838	0.2930929	0.0	0.23076923191547394
34039	0.03761205	0.073155254	0.0	0.10526315867900848
34040	0.43150952	0.6052042	1.0	0.1875
34041	0.3923741	0.56599975	0.0	0.2857142984867096
34042	0.6926729	0.8198805	1.0	0.3499999940395355
34043	0.21538389	0.35666236	0.0	0.15000000596046448
34044	0.101453245	0.18568611	0.0	0.31578946113586426
34045	0.23253244	0.379617	0.0	0.4000000059604645
34046	0.19672409	0.3309251	0.0	0.1428571492433548
34047	0.24783364	0.3995579	0.0	0.0
34048	0.054864824	0.104934245	0.0	0.17142857611179352
34049	0.37759665	0.5506087	0.0	0.1764705926179886
34050	0.6165325	0.7645427	1.0	0.07857143133878708
34051	0.09672919	0.17781594	0.0	0.2083333283662796
34052	0.21325794	0.35377067	0.0	0.1875
34053	0.048282743	0.09293601	0.0	0.15789473056793213
34054	0.10128921	0.18541399	0.0	0.1538461595773697
34055	0.2963767	0.459658	1.0	0.0
34056	0.32759732	0.49595505	1.0	1.0
34057	0.64926374	0.7889648	1.0	0.3333333432674408
34058	0.09300843	0.17156866	0.0	0.25
34059	0.6367982	0.7797804	1.0	0.20000000298023224
34060	0.08253071	0.15374094	0.0	0.05263157933950424
34061	0.6632124	0.7990769	1.0	0.1149425283074379
34062	0.1696401	0.29208314	0.0	0.4000000059604645
34063	0.063085705	0.11970723	0.0	0.12820513546466827
34064	0.16455957	0.2845925	0.0	0.1428571492433548
34065	0.34444332	0.5148299	1.0	1.0
34066	0.1115441	0.20226905	0.0	0.3333333432674408
34067	0.30986828	0.47555876	1.0	0.2222222238779068
34068	0.1109007	0.20122084	0.0	0.0
34069	0.27251866	0.43070167	0.0	0.5
34070	0.6234185	0.7697634	1.0	0.15000000596046448
34071	0.4390502	0.6125098	1.0	0.125
34072	0.39945197	0.5732547	1.0	0.0
34073	0.12782463	0.22838753	0.0	0.25
34074	0.078193665	0.14625832	0.0	0.06451612710952759
34075	0.59536666	0.74821	1.0	0.08571428805589676
34076	0.20221964	0.33858943	0.0	0.25
34077	0.19053656	0.32220975	0.0	1.0
34078	0.015114576	0.030061841	0.0	0.017241379246115685
34079	0.2136943	0.354365	0.0	0.2631579041481018
34080	0.01083678	0.021646649	0.0	0.08695652335882187
34081	0.4553767	0.62806463	1.0	0.2857142984867096
34082	0.18125454	0.30896154	0.0	0.2142857164144516
34083	0.48335847	0.6539169	1.0	0.3333333432674408
34084	0.24537319	0.39638498	0.0	0.0
34085	0.8125251	0.8974672	1.0	0.2916666567325592
34086	0.43621948	0.60977644	1.0	0.1666666716337204
34087	0.060627162	0.11531368	0.0	0.05882352963089943
34088	0.099280745	0.18207532	0.0	0.21875
34089	0.5702731	0.7282689	1.0	0.4285714328289032
34090	0.3284486	0.49692056	0.0	0.0
34091	0.23732865	0.38592148	1.0	0.09090909361839294
34092	0.5424039	0.7053521	1.0	0.08695652335882187
34093	0.12562552	0.22490436	0.0	0.05882352963089943
34094	0.16073164	0.2789045	0.0	0.21739129722118378
34095	0.67806923	0.8096604	1.0	0.38461539149284363
34096	0.024809033	0.04886785	0.0	0.19672131538391113
34097	0.04933217	0.09485939	0.0	0.10000000149011612
34098	0.032233357	0.06302661	0.0	0.10526315867900848
34099	0.026586533	0.05227673	0.0	0.2448979616165161
34100	0.13272122	0.23609355	0.0	0.20000000298023224
34101	0.45244363	0.62529635	1.0	0.3478260934352875
34102	0.13248011	0.23571566	0.0	0.0
34103	0.50867206	0.67646736	1.0	0.6666666865348816
34104	0.81990767	0.90190876	1.0	0.4000000059604645
34105	0.73830736	0.8506975	1.0	0.3333333432674408
34106	0.19115794	0.32308918	0.0	0.23529411852359772
34107	0.20468804	0.34200883	0.0	0.0
34108	0.06325942	0.12001696	0.0	0.1489361673593521
34109	0.20476711	0.3421181	0.0	0.3636363744735718
34110	0.51051354	0.6780779	1.0	0.03999999910593033
34111	0.18812421	0.3187868	0.0	0.2857142984867096
34112	0.22206664	0.36568558	0.0	0.0
34113	0.053407967	0.1022917	0.0	0.1666666716337204
34114	0.78328896	0.87951326	1.0	0.4166666567325592
34115	0.14421588	0.2539199	0.0	0.1764705926179886
34116	0.0129724145	0.025856942	0.0	0.1428571492433548
34117	0.26151776	0.41697535	0.0	0.20000000298023224
34118	0.21420816	0.35506433	0.0	0.3333333432674408
34119	0.7078932	0.83034384	1.0	0.23076923191547394
34120	0.06786275	0.12818524	0.0	0.1818181872367859
34121	0.5045909	0.6728836	1.0	0.0
34122	0.15069938	0.26381493	0.0	0.1666666716337204
34123	0.4239282	0.5977801	1.0	0.25
34124	0.14131328	0.24945283	0.0	0.1428571492433548
34125	0.08360198	0.1555798	0.0	0.2380952388048172
34126	0.08127573	0.15158209	0.0	0.14000000059604645
34127	0.2164647	0.3581285	0.0	0.1666666716337204
34128	0.9755639	0.9877493	1.0	0.3499999940395355
34129	0.18446589	0.313569	0.0	0.0
34130	0.6476665	0.78779584	1.0	0.4761904776096344
34131	0.17759341	0.30367762	0.0	0.190476194024086
34132	0.3977933	0.5715613	1.0	0.5
34133	0.91054076	0.95360893	1.0	0.20000000298023224
34134	0.3633424	0.53544194	1.0	0.0
34135	0.06723949	0.12708351	0.0	0.08571428805589676
34136	0.19780982	0.33244503	0.0	0.0
34137	0.71166116	0.8329051	1.0	0.1388888955116272
34138	0.3238672	0.49170986	1.0	0.0
34139	0.29298836	0.45561165	1.0	0.3333333432674408
34140	0.18319926	0.3117547	0.0	0.20000000298023224
34141	0.3725046	0.54522735	0.0	0.4545454680919647
34142	0.3197238	0.4869657	1.0	0.16129031777381897
34143	0.193766	0.32676995	0.0	0.3333333432674408
34144	0.16892222	0.29102883	0.0	0.20000000298023224
34145	0.029165238	0.05720076	0.0	0.05882352963089943
34146	0.2796355	0.43945408	0.0	0.6666666865348816
34147	0.27029377	0.42794502	0.0	0.0
34148	0.061228275	0.11638984	0.0	0.14814814925193787
34149	0.23320931	0.38050973	1.0	0.5
34150	0.094347924	0.17382267	0.0	0.27272728085517883
34151	0.059626102	0.113518804	0.0	0.14705882966518402
34152	0.6756788	0.8079704	1.0	0.4285714328289032
34153	0.36685696	0.5392113	1.0	0.5
34154	0.090054005	0.16657701	0.0	0.29411765933036804
34155	0.86394703	0.9276649	1.0	0.4761904776096344
34156	0.08960757	0.16582036	0.0	0.12903225421905518
34157	0.036308378	0.07071024	0.0	0.13605442643165588
34158	0.0866656	0.16081834	0.0	0.14814814925193787
34159	0.1734209	0.29761484	0.0	0.1818181872367859
34160	0.06890288	0.13002098	0.0	0.2199999988079071
34161	0.022741199	0.044886917	0.0	0.2641509473323822
34162	0.60432774	0.7551781	1.0	1.0
34163	0.61761177	0.76536393	1.0	0.5
34164	0.10046974	0.18405324	0.0	0.3333333432674408
34165	0.8890916	0.94182634	1.0	0.5
34166	0.072499216	0.13634017	0.0	0.06060606241226196
34167	0.124135196	0.22253606	0.0	0.25
34168	0.024802566	0.048855484	0.0	0.13953489065170288
34169	0.5263422	0.69175965	1.0	0.10000000149011612
34170	0.6616769	0.79797214	1.0	0.25
34171	0.0896523	0.16589627	0.0	0.1325301229953766
34172	0.13846764	0.245051	0.0	0.05263157933950424
34173	0.120949864	0.21745262	0.0	0.1111111119389534
34174	0.48694617	0.6571603	1.0	0.20000000298023224
34175	0.8916148	0.94322646	1.0	0.4375
34176	0.0461286	0.08897585	0.0	0.10000000149011612
34177	0.13584247	0.2409704	0.0	0.1794871836900711
34178	0.074615836	0.14003924	0.0	0.21212121844291687
34179	0.6366911	0.7797008	1.0	0.25
34180	0.5868455	0.7415101	1.0	0.13333334028720856
34181	0.482378	0.6530278	1.0	1.0
34182	0.041549325	0.08050215	0.0	0.07692307978868484
34183	0.045477867	0.08777636	0.0	0.13725490868091583
34184	0.39393243	0.56760347	1.0	1.0
34185	0.019039094	0.037718832	0.0	0.16455696523189545
34186	0.36317778	0.53526485	1.0	0.0
34187	0.27540407	0.43426213	1.0	0.4285714328289032
34188	0.03482735	0.06792483	0.0	0.09090909361839294
34189	0.38413438	0.557459	0.0	0.375
34190	0.04791969	0.09226984	0.0	0.17977528274059296
34191	0.61109906	0.7603915	1.0	0.5
34192	0.27788395	0.4373091	0.0	0.1428571492433548
34193	0.12856916	0.22956353	0.0	0.07692307978868484
34194	0.113268465	0.20507228	0.0	0.1071428582072258
34195	0.4972274	0.6663676	1.0	0.1818181872367859
34196	0.2885949	0.45033288	1.0	0.20000000298023224
34197	0.6171314	0.7649986	1.0	0.07407407462596893
34198	0.43671897	0.6102596	1.0	0.20000000298023224
34199	0.10360938	0.18925542	0.0	0.04545454680919647
34200	0.0824109	0.1535351	0.0	0.11764705926179886
34201	0.069128186	0.13041806	0.0	0.2777777910232544
34202	0.1139521	0.20618108	0.0	0.0
34203	0.624226	0.77037275	0.0	0.23076923191547394
34204	0.17676371	0.30247557	0.0	0.0
34205	0.107364744	0.19543824	0.0	0.0416666679084301
34206	0.6894905	0.81766844	1.0	0.07692307978868484
34207	0.12901929	0.23027387	0.0	0.1666666716337204
34208	0.05049926	0.09699345	0.0	0.14814814925193787
34209	0.49162525	0.6613665	1.0	0.0
34210	0.078814745	0.14733365	0.0	0.2857142984867096
34211	0.14586613	0.25644925	0.0	0.0
34212	0.9654242	0.98257554	1.0	0.30000001192092896
34213	0.078961134	0.14758697	0.0	0.10526315867900848
34214	0.21385914	0.3545894	0.0	0.1111111119389534
34215	0.052380234	0.1004231	0.0	0.15000000596046448
34216	0.042579114	0.08241448	0.0	0.15853658318519592
34217	0.1365203	0.24202582	0.0	0.20000000298023224
34218	0.03380081	0.065989345	0.0	0.18000000715255737
34219	0.2915225	0.4538545	1.0	0.0
34220	0.20246261	0.33892667	0.0	0.0
34221	0.19737425	0.33183563	0.0	0.5714285969734192
34222	0.4201174	0.5940179	1.0	0.20000000298023224
34223	0.094628155	0.17429352	0.0	0.09677419066429138
34224	0.97979593	0.98989284	1.0	0.25641027092933655
34225	0.0249556	0.049149245	0.0	0.171875
34226	0.5586707	0.7188291	1.0	0.09589041024446487
34227	0.1593186	0.27679527	0.0	0.5
34228	0.5082734	0.6761181	1.0	0.14754098653793335
34229	0.30538517	0.4703121	1.0	0.25
34230	0.5402803	0.70357144	1.0	0.2142857164144516
34231	0.4124669	0.5864031	1.0	0.3333333432674408
34232	0.080610186	0.15043509	0.0	0.21052631735801697
34233	0.20086181	0.3367024	0.0	0.0
34234	0.13259605	0.23589736	0.0	0.1944444477558136
34235	0.43440974	0.6080232	1.0	0.0
34236	0.61197937	0.76106596	1.0	0.20000000298023224
34237	0.30960867	0.47525588	0.0	0.20000000298023224
34238	0.61724424	0.7650844	1.0	0.6666666865348816
34239	0.73438954	0.84811604	1.0	0.2222222238779068
34240	0.5278543	0.6930517	0.0	0.25
34241	0.14742517	0.25883207	0.0	0.2631579041481018
34242	0.06790927	0.12826753	0.0	0.07692307978868484
34243	0.12043157	0.21662271	0.0	0.125
34244	0.60682964	0.7571095	1.0	0.22499999403953552
34245	0.8279139	0.90668434	1.0	0.6000000238418579
34246	0.04167092	0.080727994	0.0	0.0
34247	0.10596421	0.19313735	0.0	0.0833333358168602
34248	0.4136867	0.58762276	1.0	1.0
34249	0.502055	0.6706469	1.0	0.10000000149011612
34250	0.22494125	0.36953622	0.0	0.1666666716337204
34251	0.4007308	0.57455766	0.0	0.0882352963089943
34252	0.07441771	0.13969362	0.0	0.06521739065647125
34253	0.40321174	0.5770784	1.0	0.13333334028720856
34254	0.04429391	0.085589975	0.0	0.0882352963089943
34255	0.043706298	0.084502906	0.0	0.17431192100048065
34256	0.033278167	0.06500256	0.0	0.1764705926179886
34257	0.3298879	0.49855003	1.0	0.25
34258	0.72408295	0.84126866	1.0	0.18421052396297455
34259	0.2765185	0.43563288	0.0	0.0
34260	0.50452465	0.6728252	1.0	0.17241379618644714
34261	0.118080854	0.21284887	0.0	0.1666666716337204
34262	0.08063534	0.15047842	0.0	0.095238097012043
34263	0.52831656	0.69344604	1.0	0.13793103396892548
34264	0.07951298	0.14854106	0.0	0.1875
34265	0.57307285	0.7305258	1.0	0.03703703731298447
34266	0.10533187	0.19209662	0.0	0.04545454680919647
34267	0.13978106	0.24708551	0.0	0.0833333358168602
34268	0.15293705	0.26720375	0.0	0.5
34269	0.772439	0.87269795	1.0	0.3684210479259491
34270	0.29188794	0.4542929	0.0	0.0
34271	0.21612045	0.35766175	0.0	0.24242424964904785
34272	0.06500915	0.12313011	0.0	0.3333333432674408
34273	0.42079282	0.59468627	1.0	0.0
34274	0.031092465	0.06086445	0.0	0.1595744639635086
34275	0.1710692	0.29417837	0.0	0.1818181872367859
34276	0.75102824	0.8589984	0.0	0.23529411852359772
34277	0.1955817	0.32932293	0.0	0.20000000298023224
34278	0.14694029	0.2580917	0.0	0.1428571492433548
34279	0.5985554	0.7506987	1.0	0.2142857164144516
34280	0.4700027	0.641702	1.0	0.3333333432674408
34281	0.18188596	0.3098695	0.0	0.125
34282	0.50529075	0.6734996	1.0	0.1818181872367859
34283	0.24097684	0.3906837	0.0	0.0
34284	0.3150803	0.48161283	1.0	0.0
34285	0.3847742	0.5581259	1.0	0.25
34286	0.03441271	0.0671435	0.0	0.14646464586257935
34287	0.048299283	0.09296635	0.0	0.10810811072587967
34288	0.2476196	0.39928243	0.0	0.0
34289	0.40659183	0.58049834	1.0	0.125
34290	0.54795504	0.70998347	1.0	0.5
34291	0.58765984	0.7421535	1.0	0.1764705926179886
34292	0.3201866	0.48749703	0.0	0.4285714328289032
34293	0.14456865	0.2544612	0.0	0.25
34294	0.92075646	0.9591273	1.0	0.4000000059604645
34295	0.21416336	0.35500348	0.0	0.1818181872367859
34296	0.8682605	0.93012154	1.0	0.2926829159259796
34297	0.21489301	0.35599548	0.0	0.4000000059604645
34298	0.17915303	0.30593264	0.0	0.0
34299	0.077191204	0.14452007	0.0	0.14814814925193787
34300	0.18679243	0.31689113	0.0	0.30000001192092896
34301	0.11353332	0.20550197	0.0	0.25
34302	0.56252617	0.72198176	1.0	0.11999999731779099
34303	0.28422818	0.44504988	0.0	0.22727273404598236
34304	0.10496867	0.19149822	0.0	0.23076923191547394
34305	0.18973252	0.3210705	0.0	0.0
34306	0.11030224	0.20024475	0.0	0.07407407462596893
34307	0.4645928	0.6366899	1.0	0.20000000298023224
34308	0.9419155	0.97037053	1.0	0.23076923191547394
34309	0.09448308	0.17404982	0.0	0.18421052396297455
34310	0.98818743	0.9941158	1.0	0.3076923191547394
34311	0.4220441	0.59592265	1.0	0.0
34312	0.05705017	0.108884186	0.0	0.25
34313	0.109487444	0.19891411	0.0	0.0833333358168602
34314	0.94628465	0.9726614	1.0	0.32258063554763794
34315	0.23317611	0.38046592	0.0	0.13333334028720856
34316	0.18366149	0.31241727	0.0	0.0
34317	0.6402738	0.7823553	1.0	0.2631579041481018
34318	0.3384174	0.50813365	0.0	0.0
34319	0.7374513	0.8501344	1.0	0.375
34320	0.09561363	0.17594755	0.0	0.07692307978868484
34321	0.121332526	0.2180649	0.0	0.1818181872367859
34322	0.10509226	0.19170192	0.0	0.10526315867900848
34323	0.0792014	0.14800248	0.0	0.1746031790971756
34324	0.19778565	0.33241123	0.0	0.10000000149011612
34325	0.115695596	0.20900288	0.0	0.16363635659217834
34326	0.2651114	0.42148584	0.0	0.0
34327	0.135896	0.24105376	0.0	0.20588235557079315
34328	0.7858161	0.8810886	1.0	0.3333333432674408
34329	0.21149755	0.35136837	0.0	0.0
34330	0.85333264	0.9215702	1.0	0.3333333432674408
34331	0.057221055	0.10919234	0.0	0.0
34332	0.023936689	0.047190458	0.0	0.19402985274791718
34333	0.113864094	0.20603848	0.0	0.3928571343421936
34334	0.41782835	0.5917483	1.0	0.0
34335	0.030044883	0.058874696	0.0	0.08771929889917374
34336	0.39437193	0.5680551	1.0	0.10000000149011612
34337	0.76270115	0.86650896	1.0	0.1818181872367859
34338	0.15400857	0.26882172	0.0	0.2857142984867096
34339	0.073236674	0.13763073	0.0	0.11538461595773697
34340	0.121240765	0.21791813	0.0	0.0
34341	0.041080445	0.079630196	0.0	0.1785714328289032
34342	0.5333892	0.6977588	1.0	0.1428571492433548
34343	0.7421923	0.8532455	1.0	0.25
34344	0.13689074	0.24260208	0.0	0.23076923191547394
34345	0.1453011	0.25558403	0.0	0.2647058963775635
34346	0.14848399	0.26044655	0.0	0.2222222238779068
34347	0.5108024	0.6783301	1.0	0.0
34348	0.69855344	0.8239456	1.0	0.09302325546741486
34349	0.18065485	0.30809838	0.0	0.0
34350	0.13891277	0.24574104	0.0	0.20000000298023224
34351	0.5430807	0.70591855	1.0	0.1666666716337204
34352	0.1148797	0.2076835	0.0	0.1111111119389534
34353	0.19285777	0.32549006	0.0	0.1818181872367859
34354	0.059595704	0.113464296	0.0	0.190476194024086
34355	0.19127756	0.32325834	0.0	0.1428571492433548
34356	0.24709484	0.3986065	0.0	0.20512820780277252
34357	0.024429262	0.048137963	0.0	0.20000000298023224
34358	0.5416366	0.70470935	0.0	0.3333333432674408
34359	0.6427161	0.7841581	1.0	0.4000000059604645
34360	0.030559778	0.059853196	0.0	0.14864864945411682
34361	0.6831161	0.81321263	1.0	0.11347517371177673
34362	0.39437628	0.5680596	0.0	0.380952388048172
34363	0.09008005	0.16662118	0.0	0.3055555522441864
34364	0.22935537	0.37541333	0.0	0.0
34365	0.10688543	0.19465142	0.0	0.08571428805589676
34366	0.22382468	0.36804265	0.0	0.20000000298023224
34367	0.1448428	0.25488162	0.0	0.0
34368	0.60244167	0.753718	1.0	0.24561403691768646
34369	0.4856771	0.6560148	1.0	0.0416666679084301
34370	0.65332156	0.79192436	1.0	0.25
34371	0.061857045	0.1175141	0.0	0.1489361673593521
34372	0.14165372	0.24997789	0.0	0.0
34373	0.3680631	0.5405003	1.0	0.1666666716337204
34374	0.029073954	0.057026923	0.0	0.10000000149011612
34375	0.046885937	0.09037015	0.0	0.1666666716337204
34376	0.08701977	0.16142192	0.0	0.1875
34377	0.050801247	0.09754506	0.0	0.11999999731779099
34378	0.68808603	0.8166897	1.0	0.2857142984867096
34379	0.5351418	0.6992421	1.0	0.5714285969734192
34380	0.0480904	0.09258315	0.0	0.1764705926179886
34381	0.10666424	0.19428807	0.0	0.34375
34382	0.03594914	0.07003531	0.0	0.21621622145175934
34383	0.11629915	0.20997757	0.0	0.1666666716337204
34384	0.059799522	0.11382994	0.0	0.125
34385	0.0870966	0.16155279	0.0	0.40909090638160706
34386	0.030269802	0.05930221	0.0	0.27586206793785095
34387	0.06562102	0.12421641	0.0	0.190476194024086
34388	0.5181385	0.6847047	1.0	0.17741934955120087
34389	0.46065417	0.6330173	1.0	0.0
34390	0.36145538	0.5334099	1.0	0.06666667014360428
34391	0.3469321	0.51757777	1.0	0.13725490868091583
34392	0.065497845	0.12399787	0.0	0.20000000298023224
34393	0.30971146	0.47537583	1.0	0.0
34394	0.624774	0.77078575	1.0	0.24242424964904785
34395	0.017710745	0.035133958	0.0	0.12820513546466827
34396	0.011606038	0.023165226	0.0	0.18840579688549042
34397	0.025971323	0.051098138	0.0	0.06521739065647125
34398	0.04943648	0.095050275	0.0	0.095238097012043
34399	0.05645597	0.10781187	0.0	0.12820513546466827
34400	0.08294743	0.15445673	0.0	0.23529411852359772
34401	0.10980064	0.19942585	0.0	0.05263157933950424
34402	0.39328593	0.56693864	1.0	0.21052631735801697
34403	0.45560488	0.6282795	1.0	0.11999999731779099
34404	0.5919577	0.74553835	1.0	0.1428571492433548
34405	0.05809605	0.110768646	0.0	0.13636364042758942
34406	0.33632112	0.50578976	0.0	1.0
34407	0.92876685	0.96341306	1.0	0.25
34408	0.014589757	0.029033303	0.0	0.10389610379934311
34409	0.5210852	0.6872477	1.0	0.11538461595773697
34410	0.056804925	0.10844165	0.0	0.095238097012043
34411	0.48121625	0.6519727	1.0	0.2142857164144516
34412	0.15139091	0.2648636	0.0	0.0
34413	0.11594561	0.2094068	0.0	0.07692307978868484
34414	0.10450187	0.19072863	0.0	0.0625
34415	0.23251927	0.37959963	1.0	0.11538461595773697
34416	0.07424414	0.13939086	0.0	0.08888889104127884
34417	0.4957905	0.6650885	0.0	0.27272728085517883
34418	0.5423025	0.7052672	1.0	0.20000000298023224
34419	0.33548594	0.5048539	1.0	0.09090909361839294
34420	0.17968544	0.30670106	0.0	0.0
34421	0.13834822	0.24486586	0.0	0.25
34422	0.386546	0.5599693	1.0	0.1785714328289032
34423	0.6161987	0.76428854	1.0	0.025641025975346565
34424	0.16448525	0.28448245	0.0	0.25
34425	0.20951676	0.34865692	0.0	1.0
34426	0.5028056	0.6713097	1.0	0.12820513546466827
34427	0.01915586	0.037945777	0.0	0.0736842080950737
34428	0.58729774	0.7418675	1.0	0.16129031777381897
34429	0.022435725	0.044297457	0.0	0.10526315867900848
34430	0.04580134	0.088372916	0.0	0.06521739065647125
34431	0.25757146	0.4119919	0.0	0.4444444477558136
34432	0.060146123	0.11445159	0.0	0.2142857164144516
34433	0.013585538	0.027062237	0.0	0.16428571939468384
34434	0.038529217	0.07487181	0.0	0.08163265138864517
34435	0.14660218	0.2575751	0.0	0.1818181872367859
34436	0.43169674	0.6053865	0.0	0.20000000298023224
34437	0.045033097	0.08695552	0.0	0.14814814925193787
34438	0.40239444	0.57624906	0.0	0.4166666567325592
34439	0.48470202	0.6551333	1.0	0.13793103396892548
34440	0.058741182	0.11192918	0.0	0.0833333358168602
34441	0.14573449	0.2562477	0.0	0.2142857164144516
34442	0.053511262	0.1024794	0.0	0.14084507524967194
34443	0.08695224	0.16130677	0.0	0.23076923191547394
34444	0.287957	0.4495634	1.0	0.0
34445	0.20375511	0.34071815	0.0	0.0
34446	0.71602464	0.8358569	1.0	0.16249999403953552
34447	0.03284034	0.0641751	0.0	0.1041666641831398
34448	0.019971937	0.03953004	0.0	0.11510791629552841
34449	0.016304076	0.032389045	0.0	0.1689189225435257
34450	0.9565468	0.9780015	1.0	0.24137930572032928
34451	0.07641381	0.14316988	0.0	0.13235294818878174
34452	0.3991474	0.5729441	0.0	0.4285714328289032
34453	0.05387351	0.103137106	0.0	0.24193547666072845
34454	0.015345097	0.030513316	0.0	0.12878787517547607
34455	0.59149885	0.74517787	1.0	0.3333333432674408
34456	0.058946103	0.112297565	0.0	0.08695652335882187
34457	0.08559772	0.15899572	0.0	0.16129031777381897
34458	0.98392844	0.99197704	1.0	0.4375
34459	0.6027376	0.7539474	1.0	0.1489361673593521
34460	0.00679487	0.013628364	0.0	0.11864406615495682
34461	0.06917071	0.13049316	0.0	0.12727272510528564
34462	0.078458905	0.14671776	0.0	0.2142857164144516
34463	0.37255746	0.5452834	1.0	0.0
34464	0.15105471	0.26435393	0.0	0.0
34465	0.2795221	0.4393154	1.0	0.1111111119389534
34466	0.12186441	0.2189151	0.0	0.25
34467	0.10774514	0.19606203	0.0	0.0
34468	0.080607265	0.15043008	0.0	0.21212121844291687
34469	0.12323576	0.22110364	0.0	0.09677419066429138
34470	0.6468588	0.7872038	1.0	0.24137930572032928
34471	0.0532943	0.10208523	0.0	0.05882352963089943
34472	0.3019179	0.46622914	1.0	0.20000000298023224
34473	0.0918318	0.16958398	0.0	0.14705882966518402
34474	0.13261336	0.23592454	0.0	0.13333334028720856
34475	0.051827192	0.0994162	0.0	0.05882352963089943
34476	0.069291115	0.13070524	0.0	0.11999999731779099
34477	0.034490287	0.06728974	0.0	0.06976744532585144
34478	0.8515008	0.92051125	1.0	0.1666666716337204
34479	0.4312603	0.60496134	1.0	0.0
34480	0.32662475	0.49485052	1.0	0.11363636702299118
34481	0.056135476	0.10723299	0.0	0.12371134012937546
34482	0.5511696	0.71265006	1.0	0.1538461595773697
34483	0.13399687	0.23808998	0.0	0.2222222238779068
34484	0.0670321	0.12671652	0.0	0.1428571492433548
34485	0.123413354	0.22138664	0.0	0.11538461595773697
34486	0.7194138	0.8381393	1.0	0.1315789520740509
34487	0.0881398	0.16332823	0.0	0.0810810774564743
34488	0.020143837	0.039863557	0.0	0.13008129596710205
34489	0.1110962	0.20153955	0.0	0.06666667014360428
34490	0.58830136	0.74266	1.0	0.02631578966975212
34491	0.030893534	0.060486913	0.0	0.1621621549129486
34492	0.04459709	0.0861502	0.0	0.0
34493	0.650942	0.7901906	1.0	0.20000000298023224
34494	0.09161416	0.16921642	0.0	0.0
34495	0.0392057	0.076135725	0.0	0.1492537260055542
34496	0.13966593	0.24690738	0.0	0.10000000149011612
34497	0.5444226	0.70704025	1.0	0.09090909361839294
34498	0.119766146	0.21555597	0.0	0.22727273404598236
34499	0.05133435	0.098517716	0.0	0.1463414579629898
34500	0.6123597	0.76135707	1.0	0.11320754885673523
34501	0.23994371	0.38933796	0.0	0.2857142984867096
34502	0.14190108	0.25035933	0.0	0.3571428656578064
34503	0.15278533	0.2669744	0.0	0.23999999463558197
34504	0.055392474	0.10588953	0.0	0.1071428582072258
34505	0.59887505	0.7509476	1.0	0.08695652335882187
34506	0.15963829	0.27727294	0.0	0.2222222238779068
