	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
4692	0.9381012	0.9783345	1.0	0.21794871985912323
4693	0.4551372	0.7133763	1.0	0.26923078298568726
4694	0.23868614	0.48297596	1.0	0.2777777910232544
4695	0.044951886	0.12299213	0.0	0.06666667014360428
4696	0.019164234	0.055013716	0.0	0.18867924809455872
4697	0.04746437	0.1292761	0.0	0.16129031777381897
4698	0.11618933	0.28145665	0.0	0.1807228922843933
4699	0.15506154	0.35350496	0.0	0.18543046712875366
4700	0.072377	0.18862596	0.0	0.1428571492433548
4701	0.18711808	0.40683323	0.0	0.158273383975029
4702	0.24890485	0.49682805	1.0	0.08571428805589676
4703	0.3356595	0.6008663	0.0	0.3478260934352875
4704	0.85641074	0.9467263	1.0	0.1538461595773697
4705	0.9956944	0.99855083	1.0	0.3183673322200775
4706	0.9522184	0.9834378	1.0	0.2985074520111084
4707	0.4690979	0.72472227	1.0	0.3333333432674408
4708	0.8353143	0.9379376	1.0	0.190476194024086
4709	0.45772052	0.71550053	1.0	0.31578946113586426
4710	0.44292465	0.70317703	0.0	0.25925925374031067
4711	0.88159263	0.95686686	1.0	0.2857142984867096
4712	0.12028986	0.28947937	0.0	0.10000000149011612
4713	0.7471321	0.8979956	1.0	0.1428571492433548
4714	0.16564435	0.37167382	0.0	0.11764705926179886
4715	0.052740723	0.14228845	0.0	0.3076923191547394
4716	0.76408935	0.9061073	1.0	0.05714285746216774
4717	0.21588019	0.4506451	1.0	0.3333333432674408
4718	0.052527428	0.1417672	0.0	0.25
4719	0.19378626	0.41731164	0.0	0.15853658318519592
4720	0.10866639	0.26645908	0.0	0.1875
4721	0.5057338	0.75300616	1.0	0.2666666805744171
4722	0.2042116	0.4332992	0.0	0.2711864411830902
4723	0.010577083	0.03086868	0.0	0.14666666090488434
4724	0.03856966	0.10676828	0.0	0.2083333283662796
4725	0.6083061	0.82229453	1.0	0.2777777910232544
4726	0.048266858	0.13127124	0.0	0.21875
4727	0.82030153	0.93151295	1.0	0.27272728085517883
4728	0.14624077	0.33791018	0.0	0.21212121844291687
4729	0.071674496	0.18702266	0.0	0.1818181872367859
4730	0.043557376	0.11947957	0.0	0.190476194024086
4731	0.01812917	0.05214542	0.0	0.12244898080825806
4732	0.14315036	0.3323461	0.0	0.16363635659217834
4733	0.12186754	0.2925381	0.0	0.2142857164144516
4734	0.326105	0.5904724	1.0	0.24210526049137115
4735	0.04447168	0.12178454	0.0	0.05882352963089943
4736	0.1541253	0.35186964	0.0	0.2338709682226181
4737	0.45586967	0.7139797	1.0	0.1818181872367859
4738	0.68990433	0.8689203	1.0	0.2666666805744171
4739	0.20134345	0.42894787	0.0	0.21212121844291687
4740	0.76881313	0.90832865	1.0	0.1428571492433548
4741	0.761636	0.90494716	1.0	0.3076923191547394
4742	0.012602806	0.03663653	0.0	0.12162162363529205
4743	0.19580612	0.4204463	0.0	0.22580644488334656
4744	0.10464138	0.25828308	0.0	0.1666666716337204
4745	0.20011756	0.42707723	0.0	0.0
4746	0.44185913	0.70227456	1.0	0.0
4747	0.045857042	0.12526259	0.0	0.1538461595773697
4748	0.16296265	0.3671242	0.0	0.3333333432674408
4749	0.17712545	0.39074737	0.0	0.24468085169792175
4750	0.04865083	0.13222381	0.0	0.13235294818878174
4751	0.33455324	0.59967494	1.0	0.2142857164144516
4752	0.105146766	0.25931564	0.0	0.1666666716337204
4753	0.005798161	0.01707992	0.0	0.11818181723356247
4754	0.47858492	0.73224854	1.0	0.20000000298023224
4755	0.45362118	0.7121242	1.0	0.4444444477558136
4756	0.46817628	0.7239832	1.0	0.2222222238779068
4757	0.2644327	0.5171729	0.0	0.23636363446712494
4758	0.65642655	0.8505834	1.0	0.17241379618644714
4759	0.06731281	0.17697972	0.0	0.09090909361839294
4760	0.75053823	0.89964247	1.0	0.1428571492433548
4761	0.08888367	0.22520837	0.0	0.2142857164144516
4762	0.052909404	0.14270037	0.0	0.10000000149011612
4763	0.52600944	0.7677957	1.0	0.10285714268684387
4764	0.15869465	0.35980767	0.0	0.5
4765	0.055740565	0.14957738	0.0	0.25
4766	0.12298161	0.29468897	0.0	0.1875
4767	0.012542725	0.03646639	0.0	0.10000000149011612
4768	0.2307871	0.47200465	0.0	0.23255814611911774
4769	0.019641042	0.056331366	0.0	0.18292683362960815
4770	0.060693473	0.16144285	0.0	0.095238097012043
4771	0.71101284	0.8799632	1.0	0.19230769574642181
4772	0.0067786872	0.019930035	0.0	0.1515151560306549
4773	0.3088783	0.5711158	0.0	0.20000000298023224
4774	0.12977436	0.30763882	0.0	0.03846153989434242
4775	0.61962795	0.8291682	1.0	0.2432432472705841
4776	0.036468953	0.10134491	0.0	0.208695650100708
4777	0.0025627613	0.007597327	0.0	0.10752688348293304
4778	0.037626386	0.10433838	0.0	0.23076923191547394
4779	0.09231505	0.23255926	0.0	0.1458333283662796
4780	0.30454046	0.5661118	0.0	0.2222222238779068
4781	0.058309436	0.15575752	0.0	0.21875
4782	0.040848255	0.11260435	0.0	0.17525772750377655
4783	0.5396288	0.7774076	1.0	0.23636363446712494
4784	0.22943965	0.47010955	1.0	0.0
4785	0.18255782	0.39955032	0.0	0.23595505952835083
4786	0.06349707	0.1680676	0.0	0.23076923191547394
4787	0.1258583	0.30020714	0.0	0.1818181872367859
4788	0.28005543	0.5368299	1.0	0.23529411852359772
4789	0.04297161	0.11799875	0.0	0.260869562625885
4790	0.0042595267	0.012585342	0.0	0.158620685338974
4791	0.67704034	0.8619972	1.0	0.15217390656471252
4792	0.05044952	0.1366683	0.0	0.27272728085517883
4793	0.27619848	0.5320501	0.0	0.3333333432674408
4794	0.027140677	0.07674393	0.0	0.2073170691728592
4795	0.4972851	0.7466669	1.0	0.10526315867900848
4796	0.027367115	0.0773513	0.0	0.1785714328289032
4797	0.013394982	0.03888014	0.0	0.232876718044281
4798	0.09588453	0.2401169	0.0	0.24137930572032928
4799	0.20062768	0.42785645	0.0	0.3333333432674408
4800	0.033009112	0.092319876	0.0	0.1538461595773697
4801	0.4509649	0.70992106	1.0	0.11764705926179886
4802	0.13793358	0.32283217	0.0	0.17037037014961243
4803	0.03812489	0.10562369	0.0	0.1034482792019844
4804	0.04610476	0.12588274	0.0	0.18421052396297455
4805	0.15755358	0.3578356	0.0	0.1666666716337204
4806	0.61210716	0.82461774	0.0	0.27272728085517883
4807	0.041183174	0.11345789	0.0	0.1746031790971756
4808	0.7027475	0.8756852	1.0	0.22807016968727112
4809	0.25833684	0.5092846	0.0	0.2142857164144516
4810	0.08446181	0.21560943	0.0	0.20000000298023224
4811	0.4456855	0.70550567	1.0	0.20000000298023224
4812	0.6795325	0.8633501	1.0	0.095238097012043
4813	0.035599947	0.099089	0.0	0.0625
4814	0.04542777	0.124186754	0.0	0.1818181872367859
4815	0.09567791	0.23968199	0.0	0.2678571343421936
4816	0.08395672	0.2145038	0.0	0.1111111119389534
4817	0.15291938	0.34975612	0.0	0.5333333611488342
4818	0.13459906	0.3166698	0.0	0.25
4819	0.0029960275	0.008874118	0.0	0.20430107414722443
4820	0.021751463	0.062134057	0.0	0.14516128599643707
4821	0.047557473	0.12950781	0.0	0.3125
4822	0.36420324	0.63055694	1.0	0.10000000149011612
4823	0.22287837	0.4607815	0.0	0.24242424964904785
4824	0.08528039	0.21739715	0.0	0.0625
4825	0.011258185	0.032813013	0.0	0.15441176295280457
4826	0.016981244	0.04895103	0.0	0.12195122241973877
4827	0.085329026	0.21750337	0.0	0.1785714328289032
4828	0.08939791	0.22631529	0.0	0.12820513546466827
4829	0.1722587	0.3827412	0.0	0.20000000298023224
4830	0.015466809	0.044715166	0.0	0.05714285746216774
4831	0.13896695	0.32472908	0.0	0.15625
4832	0.39672458	0.66209453	1.0	0.1428571492433548
4833	0.5546631	0.78773123	1.0	0.30000001192092896
4834	0.02608043	0.07389316	0.0	0.12727272510528564
4835	0.9313755	0.9758679	1.0	0.23255814611911774
4836	0.10169378	0.25222686	0.0	0.25
4837	0.053779125	0.14482033	0.0	0.18518517911434174
4838	0.23615092	0.47948015	0.0	0.24832214415073395
4839	0.5841726	0.80716604	1.0	0.1599999964237213
4840	0.57731855	0.8027464	1.0	0.21311475336551666
4841	0.46903262	0.72466993	1.0	0.125
4842	0.91596425	0.97012806	1.0	0.17391304671764374
4843	0.18505281	0.40354675	0.0	0.25
4844	0.012951821	0.03762597	0.0	0.054054055362939835
4845	0.4681796	0.7239859	1.0	0.19230769574642181
4846	0.07194519	0.1876409	0.0	0.1071428582072258
4847	0.036290973	0.100883394	0.0	0.1599999964237213
4848	0.590664	0.8113009	1.0	0.1111111119389534
4849	0.030666113	0.08614203	0.0	0.1652892529964447
4850	0.18380511	0.40155172	0.0	0.3571428656578064
4851	0.52260965	0.7653565	1.0	0.3333333432674408
4852	0.04586047	0.12527129	0.0	0.1780821979045868
4853	0.026830077	0.07590991	0.0	0.03846153989434242
4854	0.16644877	0.37303144	0.0	0.0
4855	0.79190266	0.91895306	1.0	0.2631579041481018
4856	0.208615	0.4399117	0.0	0.26818183064460754
4857	0.27930307	0.53590125	0.0	0.25
4858	0.41915113	0.68254983	1.0	0.1428571492433548
4859	0.62540543	0.83262265	1.0	0.09090909361839294
4860	0.6091963	0.8228401	1.0	0.0
4861	0.014460027	0.041885465	0.0	0.13333334028720856
4862	0.01596111	0.046100408	0.0	0.0
4863	0.536672	0.7753421	1.0	0.0833333358168602
4864	0.6367171	0.8392849	1.0	0.29729729890823364
4865	0.11304715	0.27523696	1.0	0.1764705926179886
4866	0.0483568	0.13149446	0.0	0.23529411852359772
4867	0.70983267	0.87935597	1.0	0.2641509473323822
4868	0.4221268	0.68518955	1.0	0.0
4869	0.111647636	0.27244624	0.0	0.17741934955120087
4870	0.02922991	0.08232835	0.0	0.19354838132858276
4871	0.42373103	0.6866057	1.0	0.1764705926179886
4872	0.17050269	0.37982407	0.0	0.25123152136802673
4873	0.3934648	0.6590363	1.0	0.25
4874	0.119422704	0.28779158	0.0	0.2151898741722107
4875	0.46294117	0.71975887	1.0	0.11764705926179886
4876	0.03764686	0.10439113	0.0	0.2083333283662796
4877	0.050600022	0.13703898	0.0	0.0
4878	0.02689141	0.0760749	0.0	0.2857142984867096
4879	0.053024292	0.1429809	0.0	0.16129031777381897
4880	0.027773112	0.07843903	0.0	0.20624999701976776
4881	0.4311704	0.69310933	1.0	0.27272728085517883
4882	0.11819902	0.28540176	0.0	0.22727273404598236
4883	0.08043736	0.20674711	0.0	0.0
4884	0.16950276	0.37815627	0.0	0.2857142984867096
4885	0.11500445	0.27911857	0.0	0.23636363446712494
4886	0.14621198	0.33785862	0.0	0.17073170840740204
4887	0.42066127	0.6838916	1.0	0.1315789520740509
4888	0.040861636	0.112638235	0.0	0.1690140813589096
4889	0.45617324	0.7142295	1.0	0.31578946113586426
4890	0.096432686	0.24126962	0.0	0.2083333283662796
4891	0.061567366	0.16351476	0.0	0.25
4892	0.699613	0.8740474	1.0	0.14024390280246735
4893	0.35040605	0.61645275	0.0	0.17142857611179352
4894	0.37210274	0.6384324	0.0	0.12121212482452393
4895	0.015855253	0.045803994	0.0	0.10447761416435242
4896	0.40017483	0.6653075	1.0	0.1139240488409996
4897	0.34275347	0.608432	0.0	0.27419355511665344
4898	0.18247262	0.3994132	0.0	0.05000000074505806
4899	0.08716074	0.22148529	0.0	0.3636363744735718
4900	0.063533515	0.16815332	0.0	0.26530611515045166
4901	0.6548486	0.84969294	1.0	0.2222222238779068
4902	0.47946468	0.73293924	1.0	0.1818181872367859
4903	0.100916386	0.25061974	0.0	0.21276596188545227
4904	0.08105761	0.20812097	0.0	0.1041666641831398
4905	0.66099536	0.853148	1.0	0.21666666865348816
4906	0.08844933	0.22427177	0.0	0.12643678486347198
4907	0.14101148	0.32846397	0.0	0.07692307978868484
4908	0.0385105	0.10661638	0.0	0.3076923191547394
4909	0.02727142	0.077094704	0.0	0.18965516984462738
4910	0.04838246	0.13155818	0.0	0.1818181872367859
4911	0.03133741	0.08791757	0.0	0.1204819306731224
4912	0.04480514	0.12262344	0.0	0.17224881052970886
4913	0.7390839	0.8940682	1.0	0.4285714328289032
4914	0.09406245	0.23627037	0.0	0.2291666716337204
4915	0.1875059	0.40744823	0.0	0.19685038924217224
4916	0.03912753	0.10820192	0.0	0.2142857164144516
4917	0.49775916	0.74702543	1.0	0.18421052396297455
4918	0.35785234	0.6241207	1.0	0.21212121844291687
4919	0.086993724	0.22112328	0.0	0.0
4920	0.6806445	0.8639519	1.0	0.47826087474823
4921	0.034124672	0.09524259	0.0	0.20000000298023224
4922	0.44931826	0.70854914	1.0	0.145454540848732
4923	0.06808472	0.17876825	0.0	0.27906978130340576
4924	0.6691883	0.8576968	1.0	0.25999999046325684
4925	0.13517135	0.31773204	0.0	0.1666666716337204
4926	0.49191728	0.74258345	1.0	0.23529411852359772
4927	0.4044831	0.6692852	1.0	0.125
4928	0.03796023	0.105199486	0.0	0.25
4929	0.4116746	0.6758417	1.0	0.13793103396892548
4930	0.062950134	0.16678038	0.0	0.1428571492433548
4931	0.15393656	0.35153925	0.0	0.1111111119389534
4932	0.5747342	0.80106556	1.0	0.09677419066429138
4933	0.10908452	0.2673024	0.0	0.2916666567325592
4934	0.11994359	0.28880584	0.0	0.0
4935	0.7463686	0.8976252	1.0	0.2857142984867096
4936	0.20719475	0.43778786	0.0	0.19148936867713928
4937	0.03220305	0.0902006	0.0	0.13684210181236267
4938	0.5065334	0.7536006	1.0	0.1428571492433548
4939	0.92430216	0.9732489	1.0	0.2698412835597992
4940	0.02713281	0.07672283	0.0	0.09803921729326248
4941	0.341626	0.60723794	1.0	0.3333333432674408
4942	0.11319944	0.27553988	0.0	0.07407407462596893
4943	0.10204983	0.25296152	0.0	0.09090909361839294
4944	0.02615279	0.07408795	0.0	0.095238097012043
4945	0.8455939	0.94225436	1.0	0.1607142835855484
4946	0.013987035	0.040552348	0.0	0.03333333507180214
4947	0.07814628	0.20164737	0.0	0.375
4948	0.091030955	0.22981837	0.0	0.2368421107530594
4949	0.36808997	0.6344497	1.0	0.095238097012043
4950	0.16337553	0.367827	0.0	0.2631579041481018
4951	0.7009202	0.87473154	1.0	0.29629629850387573
4952	0.012984157	0.03771758	0.0	0.10447761416435242
4953	0.004836917	0.014275134	0.0	0.07999999821186066
4954	0.11792746	0.28487027	0.0	0.290909081697464
4955	0.32687998	0.59132445	1.0	0.0
4956	0.047190934	0.12859508	0.0	0.25
4957	0.017686099	0.05091414	0.0	0.15000000596046448
4958	0.092040926	0.23197508	0.0	0.125
4959	0.707027	0.8779075	1.0	0.2222222238779068
4960	0.21898994	0.4551736	0.0	0.2293577939271927
4961	0.5976224	0.81567895	1.0	0.1538461595773697
4962	0.5929364	0.81273663	1.0	0.05263157933950424
4963	0.6407994	0.84165704	1.0	0.1358024626970291
4964	0.33343858	0.59847146	1.0	0.4285714328289032
4965	0.9318562	0.9760451	1.0	0.34246575832366943
4966	0.276136	0.5319722	0.0	0.6666666865348816
4967	0.5454305	0.7814264	1.0	0.2222222238779068
4968	0.2768354	0.53284264	0.0	0.22857142984867096
4969	0.0060096085	0.017695516	0.0	0.1627907007932663
4970	0.32731515	0.59180206	0.0	0.3333333432674408
4971	0.037042677	0.1028302	0.0	0.2777777910232544
4972	0.046932608	0.12795112	0.0	0.1818181872367859
4973	0.036756396	0.102089494	0.0	0.16129031777381897
4974	0.02380678	0.067741096	0.0	0.09756097197532654
4975	0.0070547163	0.020730376	0.0	0.10000000149011612
4976	0.44365323	0.7037929	1.0	0.14705882966518402
4977	0.52123064	0.76436245	1.0	0.15789473056793213
4978	0.020177156	0.05780992	0.0	0.11999999731779099
4979	0.06456214	0.17056727	0.0	0.1111111119389534
4980	0.44907847	0.708349	1.0	0.4000000059604645
4981	0.63277876	0.83698034	1.0	0.31578946113586426
4982	0.15553784	0.3543352	0.0	0.1666666716337204
4983	0.39618486	0.6615897	1.0	0.0
4984	0.064918876	0.17140236	0.0	0.38461539149284363
4985	0.31369716	0.57661253	1.0	0.2075471729040146
4986	0.014674157	0.042488337	0.0	0.17307692766189575
4987	0.23483452	0.47765553	1.0	0.1568627506494522
4988	0.051586717	0.13946354	0.0	0.11999999731779099
4989	0.043896765	0.120336086	0.0	0.2183908075094223
4990	0.42565712	0.6882995	1.0	0.21739129722118378
4991	0.40112227	0.6661854	0.0	0.1818181872367859
4992	0.07135284	0.18628725	0.0	0.3333333432674408
4993	0.3223688	0.5863428	1.0	0.3333333432674408
4994	0.017473996	0.050324053	0.0	0.20000000298023224
4995	0.12324664	0.29519928	0.0	0.2195121943950653
4996	0.5253073	0.7672931	1.0	0.24390244483947754
4997	0.09087598	0.22948664	0.0	0.1818181872367859
4998	0.08891326	0.22527215	0.0	0.1376146823167801
4999	0.0057444274	0.016923487	0.0	0.14782609045505524
5000	0.023413211	0.066670895	0.0	0.20779220759868622
5001	0.3679127	0.6342729	1.0	0.0
5002	0.25850183	0.5094998	0.0	0.29411765933036804
5003	0.06814942	0.1789178	0.0	0.0
5004	0.4560335	0.71411455	1.0	0.2857142984867096
5005	0.10345492	0.25585234	0.0	0.0833333358168602
5006	0.4374459	0.6985156	1.0	0.20000000298023224
5007	0.84545696	0.9421973	1.0	0.30612245202064514
5008	0.72385734	0.88649726	1.0	0.2857142984867096
5009	0.0435268	0.11940241	0.0	0.09677419066429138
5010	0.07339701	0.19094706	0.0	0.27272728085517883
5011	0.39294237	0.658544	1.0	0.20000000298023224
5012	0.43242943	0.69419974	1.0	0.20000000298023224
5013	0.9128745	0.9689623	1.0	0.25641027092933655
5014	0.62033397	0.8295921	1.0	0.20000000298023224
5015	0.5561656	0.78874683	1.0	0.2222222238779068
5016	0.062889546	0.16663751	0.0	0.0
5017	0.15103814	0.34644377	0.0	0.3181818127632141
5018	0.36730927	0.63367045	1.0	0.1111111119389534
5019	0.3958736	0.6612983	1.0	0.1267605572938919
5020	0.03420368	0.09544912	0.0	0.31460675597190857
5021	0.026670635	0.075481355	0.0	0.125
5022	0.029033601	0.08180559	0.0	0.10606060922145844
5023	0.054709792	0.14708167	0.0	0.1931818127632141
5024	0.015318602	0.044299275	0.0	0.11688311398029327
5025	0.07056999	0.18449393	0.0	0.1111111119389534
5026	0.161163	0.36405063	0.0	0.20000000298023224
5027	0.5848397	0.8075932	1.0	0.04545454680919647
5028	0.082865834	0.21210942	0.0	0.19209039211273193
5029	0.9301368	0.97541106	1.0	0.07894736528396606
5030	0.8083263	0.92628294	1.0	0.190476194024086
5031	0.08199054	0.21018177	0.0	0.15789473056793213
5032	0.0655556	0.17289037	0.0	0.2708333432674408
5033	0.038712323	0.107135415	0.0	0.2571428716182709
5034	0.048985183	0.1330522	0.0	0.1428571492433548
5035	0.52736354	0.7687627	1.0	0.190476194024086
5036	0.39987183	0.66502625	1.0	0.18888889253139496
5037	0.025228173	0.071593195	0.0	0.11538461595773697
5038	0.091011375	0.22977647	0.0	0.16129031777381897
5039	0.059052438	0.15753448	0.0	0.25
5040	0.733809	0.89146644	1.0	0.23404255509376526
5041	0.07387641	0.19203511	0.0	0.1599999964237213
5042	0.08654475	0.22014892	0.0	0.15000000596046448
5043	0.6873466	0.8675556	1.0	0.23999999463558197
5044	0.035457432	0.098718405	0.0	0.09090909361839294
5045	0.3433276	0.60903883	1.0	0.11764705926179886
5046	0.39689255	0.6622515	1.0	0.06976744532585144
5047	0.27413934	0.52947885	0.0	0.3928571343421936
5048	0.22925359	0.4698474	1.0	0.3333333432674408
5049	0.4111271	0.67534614	1.0	0.30000001192092896
5050	0.7347259	0.8919203	1.0	0.4000000059604645
5051	0.025782615	0.073090166	0.0	0.2857142984867096
5052	0.51227736	0.75784355	1.0	0.15789473056793213
5053	0.7502594	0.899508	1.0	0.4285714328289032
5054	0.07250136	0.18890941	0.0	0.17241379618644714
5055	0.09038702	0.22843939	0.0	0.20000000298023224
5056	0.012209117	0.035519272	0.0	0.07792207598686218
5057	0.10929692	0.2677303	0.0	0.1666666716337204
5058	0.39042145	0.65616107	1.0	0.5
5059	0.54026526	0.7778506	1.0	0.16379310190677643
5060	0.6203753	0.82961696	1.0	0.25333333015441895
5061	0.3535099	0.61966515	1.0	0.3181818127632141
5062	0.033895224	0.09464261	0.0	0.1428571492433548
5063	0.0056303144	0.016590983	0.0	0.08888889104127884
5064	0.02324146	0.06620318	0.0	0.20000000298023224
5065	0.028202713	0.079588205	0.0	0.20588235557079315
5066	0.022096902	0.063079685	0.0	0.21256038546562195
5067	0.03997633	0.110376745	0.0	0.18421052396297455
5068	0.08095819	0.20790097	0.0	0.12121212482452393
5069	0.1218977	0.29259643	0.0	0.25806450843811035
5070	0.05257395	0.14188105	0.0	0.06666667014360428
5071	0.64409006	0.8435569	1.0	0.1875
5072	0.11273509	0.2746157	0.0	0.21367521584033966
5073	0.02343753	0.066737205	0.0	0.1267605572938919
5074	0.62457275	0.832127	1.0	0.11764705926179886
5075	0.43706298	0.6981878	1.0	0.15789473056793213
5076	0.73212826	0.89063287	1.0	0.21739129722118378
5077	0.4658528	0.7221139	1.0	0.2210526317358017
5078	0.010270506	0.029991865	0.0	0.12195122241973877
5079	0.7545811	0.90158576	1.0	0.15094339847564697
5080	0.51827013	0.76221955	1.0	0.18627451360225677
5081	0.0418334	0.115112334	0.0	0.1304347813129425
5082	0.63822603	0.8401637	1.0	0.21359223127365112
5083	0.330908	0.5957271	1.0	0.20000000298023224
5084	0.1984927	0.4245878	0.0	0.1428571492433548
5085	0.017618865	0.05072725	0.0	0.14814814925193787
5086	0.5759119	0.8018325	1.0	0.12244898080825806
5087	0.024799317	0.07043332	0.0	0.2054794579744339
5088	0.030713469	0.08626741	0.0	0.21666666865348816
5089	0.050178885	0.1360015	0.0	0.10526315867900848
5090	0.19528532	0.41963977	0.0	1.0
5091	0.15700755	0.35688955	0.0	0.4166666567325592
5092	0.04642281	0.12667799	0.0	0.10256410390138626
5093	0.05002016	0.13560998	0.0	0.23999999463558197
5094	0.029854089	0.08398846	0.0	0.0810810774564743
5095	0.10670471	0.26248783	0.0	0.2380952388048172
5096	0.03912869	0.10820475	0.0	0.05128205195069313
5097	0.90802425	0.9671219	1.0	0.22368420660495758
5098	0.13167694	0.3112164	0.0	0.24137930572032928
5099	0.09279114	0.23357236	0.0	0.1875
5100	0.53582114	0.7747456	1.0	0.23999999463558197
5101	0.24884981	0.4967544	0.0	0.4166666567325592
5102	0.027994543	0.07903153	0.0	0.1785714328289032
5103	0.4654639	0.7218003	1.0	0.24242424964904785
5104	0.8653528	0.95036983	1.0	0.2743362784385681
5105	0.06492999	0.17142853	0.0	0.21739129722118378
5106	0.08348346	0.21346614	0.0	0.18518517911434174
5107	0.94078135	0.979311	1.0	0.28378379344940186
5108	0.12853822	0.30530292	0.0	0.15789473056793213
5109	0.06423774	0.16980684	0.0	0.22857142984867096
5110	0.51178104	0.75747883	1.0	0.12765957415103912
5111	0.5241894	0.76649183	1.0	0.11864406615495682
5112	0.12123147	0.2913068	0.0	0.1388888955116272
5113	0.0032742321	0.0096928775	0.0	0.09836065769195557
5114	0.20018256	0.4271766	0.0	0.27272728085517883
5115	0.12949523	0.30711204	0.0	0.4000000059604645
5116	0.54574573	0.7816435	1.0	0.14035087823867798
5117	0.042259812	0.11619514	0.0	0.09375
5118	0.46774715	0.72363865	1.0	0.1428571492433548
5119	0.235338	0.47835413	0.0	0.30434781312942505
5120	0.1969696	0.4222438	0.0	0.5
5121	0.07566023	0.19606796	0.0	0.15000000596046448
5122	0.38271442	0.64879143	1.0	0.30000001192092896
5123	0.09341633	0.23490068	0.0	0.2222222238779068
5124	0.19486323	0.41898525	0.0	0.1428571492433548
5125	0.011808306	0.03437972	0.0	0.046296294778585434
5126	0.018451452	0.05303973	0.0	0.13636364042758942
5127	0.3943791	0.6598963	1.0	0.20588235557079315
5128	0.27176222	0.52649355	0.0	0.2380952388048172
5129	0.40328512	0.6681829	1.0	0.1764705926179886
5130	0.14150962	0.32937044	0.0	0.20000000298023224
5131	0.02438724	0.069316745	0.0	0.25806450843811035
5132	0.13530838	0.3179862	0.0	0.09090909361839294
5133	0.029887557	0.0840773	0.0	0.13636364042758942
5134	0.24442887	0.49080706	1.0	0.1666666716337204
5135	0.11203137	0.2732126	0.0	0.0
5136	0.013711125	0.039773405	0.0	0.05714285746216774
5137	0.16353956	0.36810607	0.0	0.2222222238779068
5138	0.020768642	0.059437633	0.0	0.19178082048892975
5139	0.01850155	0.05317861	0.0	0.1621621549129486
5140	0.5904011	0.81113434	1.0	0.38461539149284363
5141	0.37820548	0.64442027	1.0	0.1428571492433548
5142	0.3155876	0.5787513	1.0	0.12121212482452393
5143	0.03747049	0.10393599	0.0	0.2380952388048172
5144	0.03747788	0.10395494	0.0	0.1599999964237213
5145	0.48175263	0.7347294	1.0	0.2631579041481018
5146	0.38521987	0.6512012	1.0	0.1666666716337204
5147	0.15191054	0.34798217	0.0	0.2777777910232544
5148	0.09640065	0.24120224	0.0	0.2857142984867096
5149	0.06209916	0.16477266	0.0	0.2142857164144516
5150	0.039514154	0.109193414	0.0	0.05882352963089943
5151	0.22541043	0.46440116	0.0	0.20895522832870483
5152	0.2797047	0.5363972	1.0	0.0
5153	0.3216914	0.58559	1.0	0.20000000298023224
5154	0.033940703	0.09476143	0.0	0.16923077404499054
5155	0.7865765	0.916536	1.0	0.2888889014720917
5156	0.04627642	0.12631193	0.0	0.18691588938236237
5157	0.46408197	0.72068334	1.0	0.10000000149011612
5158	0.14220652	0.3306362	0.0	0.0
5159	0.58739084	0.8092221	1.0	0.29629629850387573
5160	0.016066462	0.046395272	0.0	0.10204081982374191
5161	0.77530503	0.9113545	1.0	0.17977528274059296
5162	0.0347521	0.09688082	0.0	0.1666666716337204
5163	0.31710118	0.58045655	1.0	0.2142857164144516
5164	0.08092335	0.20782384	0.0	0.2068965584039688
5165	0.6546945	0.8496058	1.0	0.0416666679084301
5166	0.31177747	0.5744306	0.0	0.5
5167	0.01986292	0.056943715	0.0	0.12987013161182404
5168	0.02619654	0.074205905	0.0	0.20370370149612427
5169	0.07554814	0.19581535	0.0	0.1818181872367859
5170	0.104524165	0.25804335	0.0	0.13636364042758942
5171	0.027936757	0.078877	0.0	0.07894736528396606
5172	0.7675319	0.9077277	1.0	0.15909090638160706
5173	0.009871572	0.028849125	0.0	0.09433962404727936
5174	0.04935941	0.13397804	0.0	0.28333333134651184
5175	0.026213348	0.074251175	0.0	0.05000000074505806
5176	0.008471996	0.024826407	0.0	0.08695652335882187
5177	0.15595108	0.3550546	0.0	0.18309858441352844
5178	0.22547412	0.4644919	0.0	0.3333333432674408
5179	0.38016957	0.6463298	1.0	0.19354838132858276
5180	0.5654172	0.7949379	1.0	0.3333333432674408
5181	0.037438393	0.10385302	0.0	0.029411764815449715
5182	0.14648125	0.33834097	0.0	0.1666666716337204
5183	0.74369746	0.8963257	1.0	0.3333333432674408
5184	0.04265964	0.11720869	0.0	0.20000000298023224
5185	0.03622976	0.10072476	0.0	0.072727270424366
5186	0.010697842	0.03121379	0.0	0.0517241396009922
5187	0.07605556	0.19695848	0.0	0.1428571492433548
5188	0.04374391	0.119950324	0.0	0.09090909361839294
5189	0.22222587	0.45984465	1.0	0.13333334028720856
5190	0.59337294	0.81301177	1.0	0.2380952388048172
5191	0.015711308	0.04540059	0.0	0.1538461595773697
5192	0.005485177	0.01616764	0.0	0.16470588743686676
5193	0.08869654	0.22480506	0.0	0.21052631735801697
5194	0.41392004	0.67786777	1.0	0.20000000298023224
5195	0.057027668	0.15268093	0.0	0.05263157933950424
5196	0.012083262	0.035161704	0.0	0.14035087823867798
5197	0.064726114	0.17095125	0.0	0.20000000298023224
5198	0.43717706	0.6982855	1.0	0.1875
5199	0.4230035	0.68596405	1.0	0.5
5200	0.18065274	0.39647904	0.0	0.25
