	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
40875	0.076523185	0.15535152	0.0	0.23529411852359772
40876	0.07961339	0.16106969	0.0	0.078125
40877	0.36696726	0.56268626	1.0	0.0
40878	0.58016354	0.7541307	1.0	0.11224489659070969
40879	0.02036056	0.044096917	0.0	0.14141413569450378
40880	0.67330647	0.82061195	1.0	0.0
40881	0.35416096	0.5489731	1.0	0.0
40882	0.12233466	0.23628	0.0	0.14814814925193787
40883	0.08382848	0.16880643	0.0	0.15094339847564697
40884	0.10579404	0.20798394	0.0	0.1071428582072258
40885	0.1791268	0.3263031	0.0	0.1428571492433548
40886	0.08660817	0.17386928	0.0	0.13333334028720856
40887	0.29070765	0.4763604	1.0	0.0
40888	0.07644299	0.15520254	0.0	0.07407407462596893
40889	0.17639577	0.32220906	0.0	0.1428571492433548
40890	0.2795834	0.46276706	1.0	0.0
40891	0.030162811	0.06457353	0.0	0.14193548262119293
40892	0.6022053	0.7706497	1.0	0.2222222238779068
40893	0.41100654	0.60766673	1.0	0.20000000298023224
40894	0.53752196	0.7206507	1.0	0.3333333432674408
40895	0.20580122	0.36514503	0.0	0.21739129722118378
40896	0.0588066	0.12179148	0.0	0.125
40897	0.57732356	0.75196445	0.0	0.3333333432674408
40898	0.45116785	0.6459691	0.0	0.25
40899	0.9253939	0.96495056	1.0	0.4285714328289032
40900	0.38626304	0.5827987	0.0	0.4000000059604645
40901	0.17616275	0.32185858	0.0	0.06666667014360428
40902	0.22465864	0.39140737	0.0	0.0
40903	0.065343946	0.1343314	0.0	0.12903225421905518
40904	0.078222424	0.15850067	0.0	0.260869562625885
40905	0.23887756	0.41059119	1.0	0.0
40906	0.023156911	0.049987018	0.0	0.13636364042758942
40907	0.3216347	0.5127601	1.0	0.0
40908	0.049197793	0.10301751	0.0	0.1149425283074379
40909	0.077693045	0.15752089	0.0	0.1190476194024086
40910	0.11215252	0.2189802	0.0	0.0833333358168602
40911	0.07697061	0.15618175	0.0	0.05000000074505806
40912	0.69117695	0.8324301	1.0	0.125
40913	0.6347335	0.79411316	1.0	0.5
40914	0.31297207	0.50276494	1.0	0.0
40915	0.031030625	0.0663636	0.0	0.08988764137029648
40916	0.5180359	0.70464075	1.0	0.3333333432674408
40917	0.18614087	0.3367162	0.0	0.0
40918	0.03295788	0.07032606	0.0	0.0
40919	0.118131906	0.2291849	0.0	0.11764705926179886
40920	0.14233267	0.26919156	0.0	0.3125
40921	0.18621862	0.33683082	0.0	0.3333333432674408
40922	0.15034083	0.28199053	0.0	0.0
40923	0.52904755	0.7137449	1.0	0.20000000298023224
40924	0.2986278	0.4858738	0.0	0.0
40925	0.32863456	0.52072656	1.0	0.1111111119389534
40926	0.8516351	0.9272237	1.0	0.20000000298023224
40927	0.79122174	0.89374954	1.0	0.4444444477558136
40928	0.17858696	0.3254956	0.0	0.0
40929	0.031570613	0.06747568	0.0	0.09090909361839294
40930	0.37125117	0.56720775	1.0	0.4000000059604645
40931	0.23341149	0.40327775	0.0	0.1538461595773697
40932	0.1073111	0.21062121	0.0	0.0833333358168602
40933	0.9800203	0.99089855	1.0	0.2142857164144516
40934	0.047129124	0.09892145	0.0	0.10256410390138626
40935	0.13602516	0.2589597	0.0	0.2857142984867096
40936	0.019835472	0.04298663	0.0	0.1428571492433548
40937	0.056307286	0.11694792	0.0	0.1111111119389534
40938	0.065959364	0.13550234	0.0	0.2181818187236786
40939	0.6719895	0.8197298	1.0	0.6000000238418579
40940	0.47446865	0.667102	1.0	0.1428571492433548
40941	0.5197025	0.7060283	1.0	0.0
40942	0.14030957	0.2659244	0.0	0.15000000596046448
40943	0.06330255	0.13043553	0.0	0.26829269528388977
40944	0.7189045	0.85022354	1.0	0.6666666865348816
40945	0.46788433	0.6612078	1.0	0.0555555559694767
40946	0.6444949	0.800951	1.0	0.10256410390138626
40947	0.990844	0.995854	1.0	0.37837839126586914
40948	0.7486303	0.8686006	1.0	0.5
40949	0.8455918	0.9239845	1.0	0.40740740299224854
40950	0.24840468	0.42315918	1.0	0.0
40951	0.47317204	0.665946	0.0	0.4285714328289032
40952	0.65763783	0.81001484	1.0	0.27272728085517883
40953	0.26355615	0.44269156	0.0	0.0
40954	0.3538401	0.5486255	1.0	0.0
40955	0.18739834	0.33856773	0.0	1.0
40956	0.44138333	0.6368623	1.0	0.1111111119389534
40957	0.94080675	0.9724349	1.0	0.1666666716337204
40958	0.1890322	0.34096652	0.0	0.4615384638309479
40959	0.21559769	0.37890774	1.0	0.3333333432674408
40960	0.08887786	0.17798024	0.0	0.17142857611179352
40961	0.669295	0.8179201	1.0	0.13333334028720856
40962	0.5617869	0.7399557	1.0	0.1428571492433548
40963	0.11889443	0.23047692	0.0	0.3076923191547394
40964	0.35048333	0.54497945	1.0	0.0
40965	0.8767192	0.94042206	1.0	0.25
40966	0.037441492	0.07947543	0.0	0.3684210479259491
40967	0.059846282	0.12379834	0.0	0.12280701845884323
40968	0.9495059	0.9766015	1.0	0.2666666805744171
40969	0.21676674	0.38053274	0.0	0.25
40970	0.34098232	0.5345452	1.0	0.09090909361839294
40971	0.7009607	0.83878267	1.0	0.09090909361839294
40972	0.48093632	0.6728336	1.0	0.1818181872367859
40973	0.22759217	0.3954078	1.0	0.3333333432674408
40974	0.22504288	0.39193267	1.0	0.1666666716337204
40975	0.19549415	0.35037833	0.0	0.0
40976	0.14349332	0.2710598	0.0	0.0833333358168602
40977	0.14932963	0.28038606	0.0	0.0
40978	0.039207786	0.08305371	0.0	0.22580644488334656
40979	0.31382102	0.5037513	0.0	0.25
40980	0.1441187	0.27206454	0.0	0.0
40981	0.50957406	0.69754237	0.0	0.31578946113586426
40982	0.3791968	0.57550853	0.0	0.0
40983	0.23828033	0.40979573	0.0	0.20000000298023224
40984	0.05610791	0.11656037	0.0	0.1428571492433548
40985	0.2720503	0.45340458	1.0	0.13333334028720856
40986	0.99874055	0.9994322	1.0	0.4021739065647125
40987	0.34116024	0.5347422	0.0	0.05882352963089943
40988	0.15803155	0.29408485	0.0	0.30000001192092896
40989	0.6232719	0.7859663	1.0	1.0
40990	0.9915964	0.99619627	1.0	0.3478260934352875
40991	0.790466	0.89331496	1.0	0.3636363744735718
40992	0.25748903	0.43493614	0.0	0.0
40993	0.2026664	0.3606854	0.0	0.5
40994	0.4135876	0.6102033	1.0	0.1111111119389534
40995	0.70073634	0.8386379	0.0	1.0
40996	0.14261055	0.2696392	0.0	0.0
40997	0.40256256	0.5992934	1.0	0.29411765933036804
40998	0.2491146	0.42408672	0.0	0.30000001192092896
40999	0.4176511	0.6141754	0.0	0.6666666865348816
41000	0.41541803	0.61199576	0.0	0.0
41001	0.3555502	0.5504751	0.0	0.5
41002	0.30803987	0.49700552	1.0	0.09090909361839294
41003	0.9388573	0.97149545	1.0	0.4444444477558136
41004	0.07765466	0.15744984	0.0	0.0
41005	0.32894778	0.5210808	1.0	0.0
41006	0.43940806	0.63500667	1.0	0.0
41007	0.4621959	0.6560669	1.0	0.5714285969734192
41008	0.72499216	0.8540447	1.0	0.25
41009	0.14402431	0.2719129	0.0	0.1666666716337204
41010	0.3830123	0.57945555	1.0	0.0
41011	0.2126028	0.37472808	0.0	0.0
41012	0.015355051	0.03345543	0.0	0.17499999701976776
41013	0.5146744	0.7018317	1.0	0.13636364042758942
41014	0.12588763	0.24222896	0.0	0.2857142984867096
41015	0.27182993	0.45312878	1.0	0.0
41016	0.10330334	0.20363522	0.0	0.23333333432674408
41017	0.509643	0.6976005	1.0	0.0
41018	0.496615	0.6864944	1.0	0.25
41019	0.5040194	0.6928333	1.0	0.375
41020	0.5353268	0.7188701	1.0	0.0
41021	0.7156707	0.8481814	1.0	0.20000000298023224
41022	0.10594836	0.20825264	0.0	0.0
41023	0.38043055	0.5767876	0.0	0.0
41024	0.07149446	0.14596131	0.0	0.0
41025	0.95033205	0.9769951	1.0	0.4444444477558136
41026	0.28602767	0.47067502	0.0	0.06666667014360428
41027	0.16440594	0.30396587	0.0	0.0
41028	0.27815592	0.46100277	0.0	0.1515151560306549
41029	0.19781342	0.3537271	0.0	0.0
41030	0.22624469	0.39357305	0.0	0.4000000059604645
41031	0.48086378	0.67276967	0.0	0.2142857164144516
41032	0.31663662	0.5070118	0.0	0.2857142984867096
41033	0.4765316	0.6689364	1.0	0.22727273404598236
41034	0.7411721	0.8640555	1.0	0.3333333432674408
41035	0.2951119	0.48166734	1.0	0.0
41036	0.5242688	0.7098123	1.0	0.30000001192092896
41037	0.37325674	0.56931347	1.0	0.0
41038	0.75311387	0.87131214	1.0	0.1666666716337204
41039	0.6021435	0.77060413	1.0	0.0
41040	0.36528483	0.5609016	1.0	0.029411764815449715
41041	0.055733353	0.11583164	0.0	0.0
41042	0.40092194	0.5976531	0.0	0.0
41043	0.15122539	0.28339133	0.0	0.0
41044	0.087834835	0.17609355	0.0	0.10000000149011612
41045	0.036850333	0.078274816	0.0	0.09859155118465424
41046	0.07611227	0.15458801	0.0	0.0
41047	0.111591995	0.21801683	0.0	0.1538461595773697
41048	0.14754623	0.27754825	0.0	0.20000000298023224
41049	0.34534752	0.5393603	0.0	0.5
41050	0.03236264	0.069104165	0.0	0.1860465109348297
41051	0.02638039	0.056728452	0.0	0.16129031777381897
41052	0.5545905	0.73430145	1.0	0.5
41053	0.0073634684	0.016198337	0.0	0.11214952915906906
41054	0.6360652	0.7950514	1.0	0.6666666865348816
41055	0.4453469	0.64056826	1.0	0.0
41056	0.23174721	0.40103596	0.0	0.0
41057	0.6221063	0.7851305	1.0	0.25
41058	0.19666895	0.35207653	0.0	0.25
41059	0.15208426	0.28474897	0.0	0.125
41060	0.13512093	0.2574818	0.0	0.1666666716337204
41061	0.51949984	0.7058597	1.0	0.1666666716337204
41062	0.06598222	0.13554573	0.0	0.06666667014360428
41063	0.13447008	0.25641623	0.0	0.1428571492433548
41064	0.23411557	0.40422404	0.0	0.20000000298023224
41065	0.4722695	0.66514003	1.0	0.0
41066	0.86050266	0.93193454	1.0	0.21052631735801697
41067	0.24934658	0.4243896	0.0	0.3928571343421936
41068	0.60946447	0.77597845	1.0	0.2631579041481018
41069	0.5363445	0.71969634	1.0	0.5
41070	0.8971789	0.95090175	1.0	0.25925925374031067
41071	0.08344406	0.1681039	0.0	0.1111111119389534
41072	0.31834057	0.5089772	1.0	0.0
41073	0.04335326	0.0913941	0.0	0.18918919563293457
41074	0.3882976	0.58488196	0.0	0.3636363744735718
41075	0.2719214	0.45324326	0.0	0.1818181872367859
41076	0.11650053	0.22641364	0.0	0.0625
41077	0.21601054	0.37948197	0.0	0.0
41078	0.058835924	0.121848166	0.0	0.1111111119389534
41079	0.4723674	0.66522753	0.0	0.375
41080	0.22276604	0.38881445	0.0	0.0
41081	0.9292118	0.96681684	1.0	0.4166666567325592
41082	0.09805399	0.19439283	0.0	0.27272728085517883
41083	0.059693575	0.123503864	0.0	0.08163265138864517
41084	0.022393763	0.048383445	0.0	0.0625
41085	0.6065765	0.773865	1.0	0.23529411852359772
41086	0.64470357	0.8010961	1.0	0.6000000238418579
41087	0.02313605	0.04994327	0.0	0.13636364042758942
41088	0.61516726	0.7801269	1.0	0.6000000238418579
41089	0.5163023	0.7031938	1.0	0.5
41090	0.39548185	0.5921823	1.0	0.1111111119389534
41091	0.248873	0.42377126	0.0	0.25
41092	0.43685275	0.63259745	1.0	0.13793103396892548
41093	0.7052402	0.8415357	1.0	0.25
41094	0.0025632083	0.005671501	0.0	0.11650485545396805
41095	0.78015906	0.8873461	1.0	0.30000001192092896
41096	0.6051357	0.77280736	1.0	0.5
41097	0.1955148	0.3504082	0.0	0.0
41098	0.8381002	0.9199363	1.0	0.125
41099	0.4769532	0.66931057	1.0	0.3333333432674408
41100	0.065398246	0.13443467	0.0	0.2068965584039688
41101	0.38965175	0.5862646	1.0	1.0
41102	0.5536123	0.73352826	0.0	0.5555555820465088
41103	0.22029883	0.38542014	0.0	0.0
41104	0.7132796	0.84666586	1.0	0.20000000298023224
41105	0.8023815	0.90012074	1.0	0.25
41106	0.5751312	0.7502861	0.0	0.44999998807907104
41107	0.5854358	0.7581291	1.0	0.25641027092933655
41108	0.119440556	0.231401	0.0	0.0
41109	0.6321762	0.79230654	1.0	0.3571428656578064
41110	0.30105695	0.4887647	0.0	0.5
41111	0.78162515	0.8881998	1.0	0.4000000059604645
41112	0.36511308	0.5607191	1.0	0.125
41113	0.10411802	0.20506024	0.0	0.20000000298023224
41114	0.82854664	0.9147204	1.0	0.2380952388048172
41115	0.13844761	0.26290518	0.0	0.20000000298023224
41116	0.75457513	0.8721925	1.0	0.5
41117	0.056257784	0.11685178	0.0	0.13793103396892548
41118	0.25568914	0.43261853	0.0	0.0
41119	0.6373707	0.7959695	1.0	0.1463414579629898
41120	0.3961386	0.5928454	1.0	0.1428571492433548
41121	0.5583837	0.7372891	1.0	0.0
41122	0.3084948	0.49753883	1.0	0.2068965584039688
41123	0.7953576	0.896121	1.0	0.2857142984867096
41124	0.055900156	0.11615631	0.0	0.0625
41125	0.8682728	0.9360217	1.0	0.5714285969734192
41126	0.62045777	0.7839463	1.0	0.2222222238779068
41127	0.087861866	0.17614245	0.0	0.07692307978868484
41128	0.32378542	0.5152182	1.0	0.08571428805589676
41129	0.026758373	0.05751559	0.0	0.12295082211494446
41130	0.03254938	0.06948775	0.0	0.09090909361839294
41131	0.09866512	0.19547424	0.0	0.25
41132	0.16534796	0.3054153	0.0	0.20000000298023224
41133	0.14072546	0.2665971	0.0	0.06666667014360428
41134	0.12445408	0.23983401	0.0	0.1515151560306549
41135	0.11238521	0.21937981	0.0	0.125
41136	0.0203861	0.044151098	0.0	0.06521739065647125
41137	0.4797257	0.6717651	1.0	0.0
41138	0.5170258	0.7037982	0.0	0.375
41139	0.57864094	0.7529704	1.0	0.3571428656578064
41140	0.37279445	0.5688287	0.0	0.0
41141	0.14177006	0.26828435	0.0	0.3333333432674408
41142	0.08904132	0.1782754	0.0	0.15000000596046448
41143	0.1701133	0.31270498	0.0	0.0
41144	0.16290432	0.30164972	0.0	0.06666667014360428
41145	0.26153243	0.44011435	0.0	0.5
41146	0.089612305	0.17930591	0.0	0.20000000298023224
41147	0.3883453	0.58493066	1.0	0.5
41148	0.44851273	0.6435118	1.0	1.0
41149	0.0629164	0.12969661	0.0	0.17307692766189575
41150	0.40100038	0.5977316	1.0	0.125
41151	0.6398634	0.7977179	1.0	0.3333333432674408
41152	0.06190172	0.12775177	0.0	0.1538461595773697
41153	0.05822867	0.120673954	0.0	0.13793103396892548
41154	0.21117261	0.37272358	0.0	0.0
41155	0.3657609	0.561407	1.0	0.09090909361839294
41156	0.030521423	0.06531373	0.0	0.11363636702299118
41157	0.4394811	0.6350754	1.0	0.1666666716337204
41158	0.2519365	0.42776158	0.0	0.09090909361839294
41159	0.4203856	0.61683375	0.0	0.3636363744735718
41160	0.49436644	0.6845553	1.0	0.08974359184503555
41161	0.53906363	0.7218978	1.0	0.095238097012043
41162	0.11720896	0.22761825	0.0	0.1304347813129425
41163	0.51157653	0.6992303	1.0	0.1666666716337204
41164	0.57109845	0.747185	1.0	0.18571428954601288
41165	0.048879564	0.10238877	0.0	0.0731707289814949
41166	0.061849445	0.12765148	0.0	0.1463414579629898
41167	0.03344515	0.071325034	0.0	0.0882352963089943
41168	0.09527439	0.18945593	0.0	0.15789473056793213
41169	0.05220911	0.10894576	0.0	0.1846153885126114
41170	0.6271976	0.78877115	1.0	0.24742268025875092
41171	0.03580481	0.07614678	0.0	0.09090909361839294
41172	0.05828178	0.12077677	0.0	0.0923076942563057
41173	0.07712197	0.15646267	0.0	0.05000000074505806
41174	0.12469235	0.24023247	0.0	0.1111111119389534
41175	0.43726784	0.6329894	1.0	0.0
41176	0.7385154	0.86242604	1.0	0.6000000238418579
41177	0.5432138	0.72524077	1.0	0.4444444477558136
41178	0.13516316	0.25755084	0.0	0.19230769574642181
41179	0.34777915	0.54202694	1.0	0.3333333432674408
41180	0.10125539	0.20004195	0.0	0.0555555559694767
41181	0.19819462	0.35427615	0.0	0.0
41182	0.06884056	0.1409629	0.0	0.10638298094272614
41183	0.044242084	0.093171895	0.0	0.0941176488995552
41184	0.33952802	0.5329329	0.0	1.0
41185	0.11317891	0.22074124	0.0	0.0892857164144516
41186	0.06887266	0.14102343	0.0	0.05882352963089943
41187	0.089618176	0.17931658	0.0	0.1041666641831398
41188	0.22229415	0.3881665	0.0	0.0
41189	0.058918953	0.12200856	0.0	0.13636364042758942
41190	0.09604016	0.190819	0.0	0.09677419066429138
41191	0.37505907	0.57119966	0.0	0.5833333134651184
41192	0.42210633	0.6185005	1.0	0.0
41193	0.3209384	0.5119623	0.0	0.0
41194	0.14838603	0.27888587	0.0	0.3333333432674408
41195	0.033294946	0.071017265	0.0	0.15625
41196	0.1519393	0.2845201	0.0	1.0
41197	0.12336153	0.23800391	0.0	0.0
41198	0.078462094	0.15894392	0.0	0.1551724076271057
41199	0.6657803	0.81554973	1.0	0.3478260934352875
41200	0.27142322	0.45261943	1.0	0.3333333432674408
41201	0.070393115	0.14389059	0.0	0.0714285746216774
41202	0.1016784	0.20078543	0.0	0.10000000149011612
41203	0.47065145	0.66369224	1.0	0.0555555559694767
41204	0.17798364	0.32459205	0.0	0.4000000059604645
41205	0.44401363	0.6393242	1.0	0.1666666716337204
41206	0.13194162	0.25226313	0.0	0.1764705926179886
41207	0.20158377	0.35913882	0.0	0.3076923191547394
41208	0.1217303	0.23526362	0.0	0.11999999731779099
41209	0.13607433	0.25903988	0.0	0.05882352963089943
41210	0.14102286	0.26707786	0.0	0.1428571492433548
41211	0.30140775	0.4891811	1.0	0.09090909361839294
41212	0.20616904	0.3656665	0.0	0.25
41213	0.1712755	0.3144722	0.0	0.3571428656578064
41214	0.22429395	0.3909085	1.0	1.0
41215	0.41162276	0.6082733	1.0	0.21052631735801697
41216	0.056494653	0.117311925	0.0	0.14000000059604645
41217	0.33629808	0.5293377	1.0	0.1764705926179886
41218	0.2551814	0.4319634	1.0	0.0
41219	0.100049525	0.19791865	0.0	0.2142857164144516
41220	0.16708502	0.3080807	0.0	0.30000001192092896
41221	0.3041423	0.49241844	0.0	0.25
41222	0.27032393	0.45124078	1.0	0.0
41223	0.4973714	0.68714523	1.0	0.3333333432674408
41224	0.29046148	0.47606263	1.0	0.6666666865348816
41225	0.3727104	0.56874055	1.0	0.0
41226	0.89850205	0.9515708	1.0	0.0555555559694767
41227	0.08368826	0.16855028	0.0	0.25925925374031067
41228	0.5112774	0.6989785	1.0	0.3333333432674408
41229	0.48800844	0.6790361	1.0	0.0
41230	0.042172313	0.08902621	0.0	0.10526315867900848
41231	0.26466852	0.44410408	0.0	0.1666666716337204
41232	0.65524477	0.80837655	1.0	0.4285714328289032
41233	0.07000893	0.14316699	0.0	0.3333333432674408
41234	0.5561693	0.73554695	1.0	0.125
41235	0.14249185	0.26944807	0.0	0.1666666716337204
41236	0.076696634	0.15567344	0.0	0.0
41237	0.15299615	0.28618792	0.0	0.25
41238	0.05326414	0.111013055	0.0	0.15000000596046448
41239	0.31538647	0.50556606	1.0	0.25
41240	0.8663831	0.9350311	1.0	0.15789473056793213
41241	0.44187188	0.6373203	1.0	0.25
41242	0.24415636	0.41758266	0.0	0.0
41243	0.9488519	0.97628963	1.0	0.2857142984867096
41244	0.6205498	0.7840123	1.0	0.25
41245	0.36534134	0.56096166	1.0	0.0
41246	0.07966846	0.16117138	0.0	0.17499999701976776
41247	0.44325453	0.6386148	1.0	0.1111111119389534
41248	0.5321867	0.71631306	1.0	0.21052631735801697
41249	0.17581674	0.3213381	0.0	0.0
41250	0.079815745	0.16144267	0.0	0.2631579041481018
41251	0.4888699	0.67978704	1.0	0.25
41252	0.35389736	0.5486876	0.0	0.1666666716337204
41253	0.5389767	0.7218275	1.0	0.4000000059604645
41254	0.06748438	0.13839692	0.0	0.190476194024086
41255	0.01750955	0.038051426	0.0	0.13333334028720856
41256	0.4523184	0.64703083	1.0	0.125
41257	0.12762144	0.24511564	0.0	0.0
41258	0.3500651	0.5445238	1.0	0.17391304671764374
41259	0.70786905	0.84321916	1.0	0.3076923191547394
41260	0.4781748	0.67039335	0.0	0.3181818127632141
41261	0.3833503	0.57980406	1.0	0.4000000059604645
41262	0.4226124	0.61898977	1.0	0.1428571492433548
41263	0.4035922	0.6003207	1.0	0.0
41264	0.04079911	0.08626479	0.0	0.0810810774564743
41265	0.527675	0.71261823	1.0	0.12121212482452393
41266	0.475196	0.6677494	1.0	0.1111111119389534
41267	0.0885587	0.17740339	0.0	0.095238097012043
41268	0.20622933	0.365752	0.0	0.125
41269	0.08582032	0.17243743	0.0	0.10000000149011612
41270	0.12035033	0.23293796	0.0	0.125
41271	0.14595264	0.27500346	0.0	0.4000000059604645
41272	0.0930298	0.18544725	0.0	0.09090909361839294
41273	0.17329162	0.31752813	0.0	0.0
41274	0.09709144	0.19268659	0.0	0.0
41275	0.051808715	0.10815993	0.0	0.10638298094272614
41276	0.41999146	0.6164512	1.0	0.1428571492433548
41277	0.13223594	0.2527477	1.0	0.0
41278	0.032275558	0.0689252	0.0	0.17924527823925018
41279	0.18077943	0.3287697	0.0	0.1111111119389534
41280	0.4837892	0.67534375	1.0	0.1875
41281	0.16322732	0.30214855	0.0	0.1428571492433548
41282	0.11739847	0.22794017	0.0	0.2222222238779068
41283	0.14234978	0.2692191	0.0	0.0
41284	0.5766631	0.75145936	1.0	0.26923078298568726
41285	0.5523531	0.73253125	1.0	0.20000000298023224
41286	0.50109935	0.69034195	0.0	0.3333333432674408
41287	0.9246978	0.9646094	1.0	0.5625
41288	0.9801871	0.9909754	1.0	0.4545454680919647
41289	0.20947719	0.37034	0.0	0.0
41290	0.5389976	0.72184443	1.0	0.18518517911434174
41291	0.11407259	0.22227132	0.0	0.17241379618644714
41292	0.4002177	0.5969476	0.0	0.625
41293	0.12911487	0.24759385	0.0	0.0
41294	0.25087392	0.4263801	0.0	0.0
41295	0.21979877	0.38473028	0.0	0.0
41296	0.34836793	0.54267097	0.0	0.3333333432674408
41297	0.20383853	0.3623561	0.0	0.1428571492433548
41298	0.14545691	0.27421016	0.0	0.0
41299	0.38338432	0.5798391	1.0	0.0
41300	0.0894444	0.179003	0.0	0.11764705926179886
41301	0.05640647	0.11714056	0.0	0.048192769289016724
41302	0.12046352	0.23312894	0.0	0.0
41303	0.35868436	0.5538508	1.0	0.10000000149011612
41304	0.52678925	0.7118899	0.0	0.5
41305	0.58651817	0.75894624	0.0	0.1428571492433548
41306	0.13450038	0.2564659	0.0	0.3333333432674408
41307	0.26931122	0.44996825	0.0	0.20000000298023224
41308	0.20875803	0.36932656	0.0	0.1538461595773697
41309	0.16411921	0.30352417	0.0	0.25
41310	0.21425387	0.37703532	0.0	0.4000000059604645
41311	0.93049824	0.9674438	1.0	0.09090909361839294
41312	0.39857805	0.595302	0.0	0.1428571492433548
41313	0.13198745	0.25233862	0.0	0.0
41314	0.39085907	0.58749473	1.0	0.2142857164144516
41315	0.18950555	0.34166002	0.0	0.2222222238779068
41316	0.16088134	0.29851824	0.0	0.0
41317	0.71099734	0.84521496	1.0	0.5555555820465088
41318	0.4079102	0.60460967	1.0	0.25
41319	0.7877406	0.891744	1.0	0.3333333432674408
41320	0.28530484	0.46979263	0.0	0.5
41321	0.8688187	0.9363074	1.0	0.2857142984867096
41322	0.04736945	0.099398255	0.0	0.02777777798473835
41323	0.09324598	0.18583411	0.0	0.1111111119389534
41324	0.36659265	0.56228936	0.0	1.0
41325	0.21825847	0.38260096	0.0	0.1666666716337204
41326	0.067457795	0.13834664	0.0	0.0
41327	0.5571061	0.7362846	0.0	0.5555555820465088
41328	0.3218517	0.5130085	1.0	0.3333333432674408
41329	0.17103943	0.31411362	0.0	0.10526315867900848
41330	0.5500201	0.7306795	1.0	1.0
41331	0.6080318	0.7749311	1.0	0.5714285969734192
41332	0.80670846	0.9025675	1.0	0.4000000059604645
41333	0.8105144	0.90470886	1.0	0.4545454680919647
41334	0.5096435	0.6976009	0.0	1.0
41335	0.08302808	0.1673429	0.0	0.2800000011920929
41336	0.06858811	0.14048573	0.0	0.0
41337	0.28194857	0.46568012	0.0	0.20000000298023224
41338	0.27897966	0.4620214	1.0	0.0
41339	0.32129592	0.5123721	0.0	0.1666666716337204
41340	0.5995953	0.7687205	1.0	0.13333334028720856
41341	0.7036683	0.8405262	1.0	0.1428571492433548
41342	0.24924308	0.4242545	1.0	0.19565217196941376
41343	0.2999376	0.48743415	0.0	0.0
41344	0.5941394	0.76466453	1.0	0.4000000059604645
41345	0.5214248	0.70745856	1.0	0.0
41346	0.3526042	0.5472856	1.0	0.125
41347	0.85880214	0.9310349	1.0	0.5
41348	0.1876061	0.33887318	0.0	0.0
41349	0.60617244	0.7735686	1.0	0.25
41350	0.32038414	0.5113265	1.0	0.0
41351	0.24294275	0.41598147	0.0	0.0
41352	0.4483243	0.643337	1.0	0.0
41353	0.1881705	0.33970237	0.0	0.2222222238779068
41354	0.7403612	0.86355877	0.0	0.42307692766189575
41355	0.86080927	0.9320965	1.0	0.5714285969734192
41356	0.62436503	0.7867489	1.0	0.5
41357	0.14103907	0.26710406	0.0	0.1111111119389534
41358	0.16889799	0.3108526	0.0	0.0
41359	0.5751442	0.7502961	1.0	0.20000000298023224
41360	0.19457856	0.349052	0.0	0.0
41361	0.060661525	0.1253685	0.0	0.0416666679084301
41362	0.03244695	0.069277376	0.0	0.05882352963089943
41363	0.33650157	0.5295648	1.0	0.0
41364	0.3190787	0.5098268	1.0	0.0
41365	0.49277267	0.68317676	1.0	0.3333333432674408
41366	0.32173395	0.5128737	0.0	0.3333333432674408
41367	0.33325303	0.5259298	1.0	0.6666666865348816
41368	0.09481335	0.18863422	0.0	0.19354838132858276
41369	0.12641439	0.24310711	1.0	0.1320754736661911
41370	0.30629107	0.49495122	1.0	0.125
41371	0.5389086	0.7217725	1.0	0.2857142984867096
41372	0.43099457	0.62703705	0.0	0.29411765933036804
41373	0.5261663	0.71137714	1.0	0.23076923191547394
41374	0.6998247	0.8380492	1.0	0.1666666716337204
41375	0.5431097	0.72515714	1.0	0.5
41376	0.9918818	0.9963261	1.0	0.3199999928474426
41377	0.11787048	0.22874147	0.0	0.0476190485060215
41378	0.52704895	0.7121036	1.0	0.2666666805744171
41379	0.34290385	0.5366692	0.0	1.0
41380	0.048332065	0.10130572	0.0	0.1463414579629898
41381	0.16786227	0.30927026	0.0	0.25
41382	0.8183218	0.9090707	1.0	0.13333334028720856
41383	0.15996608	0.2970972	0.0	0.10000000149011612
41384	0.121641606	0.23511443	0.0	0.1111111119389534
41385	0.24219546	0.4149937	1.0	0.0
41386	0.6163894	0.7810117	1.0	0.1627907007932663
41387	0.05899048	0.122146815	0.0	0.17241379618644714
41388	0.29105568	0.47678137	0.0	0.5
41389	0.51702875	0.7038007	1.0	0.3636363744735718
41390	0.6038517	0.7718631	1.0	0.05882352963089943
41391	0.16091597	0.29857194	0.0	0.1428571492433548
41392	0.8864518	0.9454385	1.0	0.30000001192092896
41393	0.34484965	0.5388129	1.0	0.125
41394	0.29037762	0.4759611	1.0	0.25
41395	0.10131112	0.20014003	0.0	0.4545454680919647
41396	0.702578	0.83982486	1.0	0.1666666716337204
41397	0.19204223	0.34536555	0.0	0.2222222238779068
41398	0.04437065	0.09342879	0.0	0.20930232107639313
41399	0.12394279	0.23897818	0.0	0.0
41400	0.512518	0.70002216	1.0	0.1764705926179886
41401	0.56525296	0.7426581	1.0	0.0
41402	0.07264969	0.14812776	0.0	0.1428571492433548
41403	0.07764563	0.1574331	0.0	0.1764705926179886
41404	0.20604643	0.36549276	0.0	0.0
41405	0.035282284	0.07508144	0.0	0.09333333373069763
41406	0.18774357	0.33907527	0.0	0.4000000059604645
41407	0.27117917	0.45231357	0.0	0.0
