	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
21097	0.15790212	0.25746316	0.0	0.20338982343673706
21098	0.4220144	0.5744951	1.0	0.25
21099	0.053655475	0.094893485	0.0	0.11538461595773697
21100	0.09146497	0.15694284	0.0	0.20000000298023224
21101	0.5440846	0.68815804	1.0	0.12727272510528564
21102	0.20876753	0.32791162	0.0	0.3333333432674408
21103	0.12702864	0.21202448	0.0	0.13333334028720856
21104	0.124678016	0.20847657	0.0	0.20000000298023224
21105	0.5717453	0.71170926	1.0	0.12820513546466827
21106	0.23694068	0.36475122	0.0	0.1666666716337204
21107	0.063812315	0.1119332	0.0	0.1764705926179886
21108	0.39568818	0.54766995	1.0	0.0
21109	0.083369374	0.14397016	0.0	0.1428571492433548
21110	0.055606216	0.09818798	0.0	0.17741934955120087
21111	0.00607574	0.011177242	0.0	0.21739129722118378
21112	0.013880938	0.0253689	0.0	0.07500000298023224
21113	0.012103289	0.02215308	0.0	0.1388888955116272
21114	0.30745894	0.45083404	0.0	0.125
21115	0.19468895	0.30893546	0.0	0.2142857164144516
21116	0.09208575	0.15793082	0.0	0.05000000074505806
21117	0.12778965	0.21317032	0.0	0.3076923191547394
21118	0.094287395	0.16142693	0.0	0.1111111119389534
21119	0.201076	0.31759244	0.0	0.2222222238779068
21120	0.18024677	0.2890604	0.0	0.09090909361839294
21121	0.07380372	0.12842554	0.0	0.20000000298023224
21122	0.16634437	0.2695247	0.0	0.2380952388048172
21123	0.5286473	0.67468226	1.0	0.25
21124	0.3103937	0.45423973	0.0	0.23255814611911774
21125	0.14238703	0.23489416	0.0	0.1428571492433548
21126	0.17464074	0.28123105	0.0	0.0
21127	0.055712283	0.09836671	0.0	0.1551724076271057
21128	0.18049455	0.28940496	0.0	0.1428571492433548
21129	0.024438232	0.04427117	0.0	0.10144927352666855
21130	0.61084163	0.7437546	1.0	0.0
21131	0.04877025	0.086597085	0.0	0.2777777910232544
21132	0.7231906	0.828505	1.0	0.2777777910232544
21133	0.15021291	0.24634391	0.0	0.3333333432674408
21134	0.70840174	0.81792605	1.0	0.07407407462596893
21135	0.093245745	0.1597743	0.0	0.10000000149011612
21136	0.42731267	0.5797874	1.0	0.0
21137	0.5873154	0.72464144	1.0	0.75
21138	0.06126398	0.107684135	0.0	0.1621621549129486
21139	0.09632465	0.16465107	0.0	0.1666666716337204
21140	0.3328188	0.47982618	0.0	0.0
21141	0.10266259	0.17461601	0.0	0.0810810774564743
21142	0.4278169	0.58028924	1.0	0.08474576473236084
21143	0.6555688	0.77873904	1.0	0.13636364042758942
21144	0.042695373	0.07618788	0.0	0.12903225421905518
21145	0.058114797	0.102409065	0.0	0.14814814925193787
21146	0.19259796	0.30608377	0.0	0.0
21147	0.3364663	0.4839163	1.0	0.13333334028720856
21148	0.099176764	0.1691477	0.0	0.0833333358168602
21149	0.09115815	0.15645427	0.0	0.3333333432674408
21150	0.35394734	0.5032479	1.0	0.09803921729326248
21151	0.017375171	0.031662136	0.0	0.1458333283662796
21152	0.083821744	0.14469954	0.0	0.1599999964237213
21153	0.5370487	0.68204623	1.0	0.0
21154	0.019084394	0.034727067	0.0	0.125
21155	0.15515375	0.2535035	0.0	0.07999999821186066
21156	0.3843008	0.5357866	1.0	0.17543859779834747
21157	0.4499395	0.60200095	1.0	0.12765957415103912
21158	0.11517453	0.19400129	0.0	0.0
21159	0.13411099	0.22263709	0.0	0.3469387888908386
21160	0.021178395	0.03847015	0.0	0.1428571492433548
21161	0.5373954	0.6823486	0.0	0.30000001192092896
21162	0.9515871	0.97322345	1.0	0.3870967626571655
21163	0.34845126	0.49721766	0.0	0.1525423675775528
21164	0.04637584	0.08250666	0.0	0.1538461595773697
21165	0.20734054	0.3260058	0.0	0.0
21166	0.09523776	0.16293228	0.0	0.22857142984867096
21167	0.008243889	0.015138239	0.0	0.1071428582072258
21168	0.3031777	0.4458416	1.0	0.0833333358168602
21169	0.23026055	0.35614955	0.0	0.0833333358168602
21170	0.06305513	0.110672474	0.0	0.1195652186870575
21171	0.6657255	0.7864469	1.0	0.10526315867900848
21172	0.19616616	0.31094486	0.0	0.1428571492433548
21173	0.6150366	0.74711007	1.0	0.12195122241973877
21174	0.081394404	0.14078018	0.0	0.14754098653793335
21175	0.19126785	0.3042653	0.0	0.0
21176	0.026987553	0.048785865	0.0	0.06976744532585144
21177	0.62728107	0.7568147	1.0	0.1666666716337204
21178	0.08432266	0.14550641	0.0	0.1764705926179886
21179	0.15604728	0.25479263	0.0	0.07999999821186066
21180	0.12023312	0.2017327	0.0	0.1034482792019844
21181	0.028092682	0.050737172	0.0	0.1818181872367859
21182	0.12336719	0.20649257	0.0	0.3076923191547394
21183	0.14816776	0.24336481	0.0	0.2222222238779068
21184	0.09542927	0.16323525	0.0	0.11999999731779099
21185	0.23976293	0.36836094	1.0	0.1304347813129425
21186	0.48402333	0.6343203	1.0	0.0
21187	0.597847	0.73326015	1.0	0.11428571492433548
21188	0.4700796	0.62126	1.0	0.07692307978868484
21189	0.0385316	0.06899327	0.0	0.08771929889917374
21190	0.57127404	0.71131426	1.0	0.11764705926179886
21191	0.6932648	0.80692494	1.0	0.1428571492433548
21192	0.015552282	0.028383642	0.0	0.16923077404499054
21193	0.36021155	0.51006824	1.0	0.0
21194	0.091529936	0.15704629	0.0	0.02777777798473835
21195	0.060527414	0.10645279	0.0	0.054054055362939835
21196	0.91759455	0.9536833	1.0	0.2857142984867096
21197	0.092371136	0.15838471	0.0	0.1785714328289032
21198	0.09758332	0.1666379	0.0	0.17391304671764374
21199	0.43263203	0.5850658	0.0	0.13333334028720856
21200	0.09141958	0.1568706	0.0	0.0892857164144516
21201	0.033070326	0.05948156	0.0	0.13461539149284363
21202	0.019198716	0.03493172	0.0	0.19230769574642181
21203	0.30614677	0.44930694	1.0	0.25
21204	0.0056264102	0.010354608	0.0	0.1304347813129425
21205	0.084934264	0.14649081	0.0	0.1666666716337204
21206	0.2335884	0.3604448	1.0	0.20000000298023224
21207	0.049560428	0.087943494	0.0	0.12745098769664764
21208	0.26896504	0.4048841	0.0	0.1111111119389534
21209	0.1130479	0.19073299	0.0	0.125
21210	0.207243	0.32587534	0.0	0.1428571492433548
21211	0.027155548	0.049082935	0.0	0.1190476194024086
21212	0.05188945	0.0919019	0.0	0.027027027681469917
21213	0.17318258	0.27918404	0.0	0.0833333358168602
21214	0.28743398	0.4272317	0.0	0.25
21215	0.10952625	0.1852968	0.0	0.125
21216	0.66752154	0.787801	1.0	0.203125
21217	0.041494757	0.07411826	0.0	0.125
21218	0.37387517	0.5247539	0.0	0.0
21219	0.29085144	0.43130526	0.0	0.07692307978868484
21220	0.049633533	0.08806801	0.0	0.1538461595773697
21221	0.036876857	0.06612018	0.0	0.1328125
21222	0.7423463	0.8419653	1.0	0.2222222238779068
21223	0.72624207	0.8306673	1.0	0.11999999731779099
21224	0.6993799	0.8113906	1.0	0.06976744532585144
21225	0.098985344	0.16884643	0.0	0.0833333358168602
21226	0.643868	0.7697529	1.0	0.10975609719753265
21227	0.07083896	0.12355927	0.0	0.23333333432674408
21228	0.028678715	0.05177048	0.0	0.20930232107639313
21229	0.13905978	0.22998485	0.0	0.1538461595773697
21230	0.27609476	0.41357845	0.0	0.0625
21231	0.5649668	0.70600694	1.0	0.17391304671764374
21232	0.270133	0.40631425	0.0	0.0
21233	0.7386128	0.8393629	1.0	0.18518517911434174
21234	0.77437294	0.86387974	1.0	0.375
21235	0.5257291	0.6721074	1.0	0.21917808055877686
21236	0.107480556	0.18212542	0.0	0.21052631735801697
21237	0.28726274	0.4270271	1.0	0.0
21238	0.14352629	0.23656937	0.0	0.20000000298023224
21239	0.01844734	0.033585727	0.0	0.08080808073282242
21240	0.3433994	0.4916365	0.0	0.0
21241	0.43219346	0.5846318	1.0	0.1304347813129425
21242	0.6876236	0.80277944	1.0	0.22448979318141937
21243	0.10234019	0.17411149	0.0	0.2068965584039688
21244	0.022314161	0.04049477	0.0	0.1683168262243271
21245	0.10569093	0.17934266	0.0	0.3333333432674408
21246	0.52189726	0.668713	1.0	0.13793103396892548
21247	0.49073863	0.6405322	1.0	0.0
21248	0.10766363	0.18240955	0.0	0.06666667014360428
21249	0.035496324	0.063717455	0.0	0.1666666716337204
21250	0.15581024	0.25445074	0.0	0.6000000238418579
21251	0.0567545	0.10012227	0.0	0.07999999821186066
21252	0.3630818	0.51317483	0.0	0.3076923191547394
21253	0.14036739	0.23191717	0.0	0.14705882966518402
21254	0.17805958	0.2860135	0.0	0.10000000149011612
21255	0.097183555	0.16600728	0.0	0.11764705926179886
21256	0.5178783	0.66513634	1.0	0.0
21257	0.16382486	0.26594096	0.0	0.0
21258	0.005045682	0.009290397	0.0	0.0625
21259	0.022857994	0.041462988	0.0	0.1041666641831398
21260	0.11767009	0.19782308	0.0	0.10000000149011612
21261	0.83499336	0.90345025	1.0	0.0833333358168602
21262	0.3811323	0.5324492	1.0	0.2647058963775635
21263	0.6201537	0.7511817	1.0	0.1315789520740509
21264	0.41396958	0.56639194	1.0	0.0
21265	0.67064005	0.7901461	1.0	0.3333333432674408
21266	0.07380882	0.12843385	0.0	0.09375
21267	0.10719341	0.18167946	0.0	0.05263157933950424
21268	0.2260826	0.3507281	0.0	0.0
21269	0.9697751	0.98342466	1.0	0.25806450843811035
21270	0.10697937	0.1813469	0.0	0.0
21271	0.6244475	0.7545806	1.0	0.20000000298023224
21272	0.5574816	0.69965845	1.0	0.23076923191547394
21273	0.07369262	0.1282436	0.0	0.0882352963089943
21274	0.32966483	0.47627366	1.0	0.0476190485060215
21275	0.14545149	0.2393938	0.0	0.2222222238779068
21276	0.16230798	0.2637768	0.0	0.25
21277	0.4925317	0.64218247	1.0	0.2063492089509964
21278	0.25608557	0.3889591	1.0	0.0
21279	0.045106053	0.08033094	0.0	0.09677419066429138
21280	0.17765689	0.28545147	0.0	0.0
21281	0.10312536	0.17533976	0.0	0.0
21282	0.2526229	0.3846287	0.0	0.07692307978868484
21283	0.058962554	0.1038318	0.0	0.10869564861059189
21284	0.07878536	0.13655046	0.0	0.11764705926179886
21285	0.45004854	0.6021065	1.0	0.1111111119389534
21286	0.56150657	0.70307904	1.0	0.25
21287	0.11595538	0.19519874	0.0	0.1666666716337204
21288	0.08217022	0.14203444	0.0	0.1428571492433548
21289	0.12481961	0.20869067	0.0	0.2857142984867096
21290	0.17940542	0.2878895	0.0	0.125
21291	0.039522827	0.07071033	0.0	0.18987341225147247
21292	0.038586825	0.069089025	0.0	0.1666666716337204
21293	0.17803529	0.28597963	0.0	0.25
21294	0.034530073	0.062032342	0.0	0.17073170840740204
21295	0.100807816	0.17171004	0.0	0.18000000715255737
21296	0.12984344	0.21625608	0.0	0.04545454680919647
21297	0.6152039	0.74724364	1.0	0.2222222238779068
21298	0.023866445	0.043256044	0.0	0.21212121844291687
21299	0.14564037	0.23967046	0.0	0.1627907007932663
21300	0.123535514	0.20674762	0.0	0.1428571492433548
21301	0.37862474	0.5297984	1.0	0.1568627506494522
21302	0.535617	0.6807964	1.0	0.11764705926179886
21303	0.6314134	0.7600602	1.0	0.1139240488409996
21304	0.1184178	0.19896525	0.0	0.09090909361839294
21305	0.7192515	0.8257033	1.0	0.1568627506494522
21306	0.10598841	0.17980573	0.0	0.2142857164144516
21307	0.55074185	0.6938951	1.0	0.3333333432674408
21308	0.12443286	0.20810586	0.0	0.26153847575187683
21309	0.085470915	0.14735377	0.0	0.16326530277729034
21310	0.47655183	0.62734956	1.0	0.0
21311	0.3839157	0.53538173	1.0	0.125
21312	0.37615567	0.52717984	1.0	0.11666666716337204
21313	0.05194363	0.09199381	0.0	0.11764705926179886
21314	0.020896256	0.03796658	0.0	0.15068493783473969
21315	0.11965558	0.20085311	0.0	0.0625
21316	0.41441375	0.5668415	1.0	0.1875
21317	0.7698254	0.86081195	1.0	0.1875
21318	0.039714634	0.07104236	0.0	0.11627907305955887
21319	0.5380009	0.6828763	1.0	0.0
21320	0.048393607	0.085954666	0.0	0.2571428716182709
21321	0.06629446	0.11605507	0.0	0.20000000298023224
21322	0.07716209	0.13391003	0.0	0.1764705926179886
21323	0.70832205	0.8178686	1.0	0.12820513546466827
21324	0.04892546	0.08686176	0.0	0.0833333358168602
21325	0.017911851	0.032625496	0.0	0.10638298094272614
21326	0.38690674	0.5385213	1.0	0.0
21327	0.10188991	0.17340648	0.0	0.1515151560306549
21328	0.03476289	0.062438637	0.0	0.1599999964237213
21329	0.59155965	0.7281271	1.0	0.25
21330	0.030344814	0.05470252	0.0	0.11764705926179886
21331	0.840513	0.9069351	1.0	0.4166666567325592
21332	0.4685589	0.61982226	1.0	0.29032257199287415
21333	0.08264187	0.14279625	0.0	0.1599999964237213
21334	0.7349602	0.83680713	1.0	0.11764705926179886
21335	0.3226959	0.46837094	0.0	0.1428571492433548
21336	0.063700825	0.11174765	0.0	0.2857142984867096
21337	0.09524652	0.16294602	0.0	0.1428571492433548
21338	0.011551708	0.02115333	0.0	0.08737864345312119
21339	0.41011083	0.5624761	1.0	0.09756097197532654
21340	0.120934635	0.20280015	0.0	0.15000000596046448
21341	0.21279755	0.33327284	0.0	0.0
21342	0.25165188	0.38341057	0.0	0.3333333432674408
21343	0.117474884	0.19752467	0.0	0.1428571492433548
21344	0.009771019	0.017919391	0.0	0.09459459781646729
21345	0.015672326	0.028599799	0.0	0.07692307978868484
21346	0.68263054	0.79908925	1.0	0.4285714328289032
21347	0.14275649	0.23543772	0.0	0.25
21348	0.29540777	0.43670684	0.0	0.25
21349	0.011490643	0.021042585	0.0	0.12871287763118744
21350	0.396479	0.54848886	1.0	0.375
21351	0.87369597	0.9274905	1.0	0.46666666865348816
21352	0.20335737	0.32066518	0.0	0.1666666716337204
21353	0.9091641	0.9487387	1.0	0.5
21354	0.67805135	0.79568744	1.0	0.20000000298023224
21355	0.51229006	0.66013473	1.0	0.20000000298023224
21356	0.78894174	0.8736123	1.0	0.17073170840740204
21357	0.18715104	0.29861438	0.0	0.3636363744735718
21358	0.10299757	0.17513987	0.0	0.07999999821186066
21359	0.50677305	0.6551644	1.0	0.11538461595773697
21360	0.36209273	0.51210564	1.0	0.10000000149011612
21361	0.664182	0.78528106	1.0	0.5
21362	0.0627853	0.11022282	0.0	0.1428571492433548
21363	0.5168889	0.6642531	0.0	0.20000000298023224
21364	0.499652	0.6487006	1.0	0.30000001192092896
21365	0.4364552	0.5888379	1.0	0.07246376574039459
21366	0.04254526	0.07592937	0.0	0.22580644488334656
21367	0.81821257	0.89273703	1.0	0.3333333432674408
21368	0.531011	0.6767614	0.0	0.0
21369	0.28612188	0.42566267	1.0	0.125
21370	0.33911294	0.48687172	1.0	0.1805555522441864
21371	0.45054618	0.60258806	1.0	0.125
21372	0.46672687	0.6180867	1.0	0.0
21373	0.5450161	0.6889635	1.0	0.125
21374	0.076079816	0.13214579	0.0	0.04878048598766327
21375	0.13516831	0.22421157	0.0	0.0
21376	0.047694117	0.084760725	0.0	0.07692307978868484
21377	0.09945318	0.1695824	0.0	0.1666666716337204
21378	0.22513926	0.3494996	0.0	0.3333333432674408
21379	0.27883136	0.416893	1.0	0.2857142984867096
21380	0.029629081	0.05344394	0.0	0.11999999731779099
21381	0.10978082	0.18569079	0.0	0.25
21382	0.18992639	0.3024277	0.0	0.1428571492433548
21383	0.01492247	0.027248621	0.0	0.22580644488334656
21384	0.6749511	0.7933748	1.0	0.5
21385	0.022647977	0.041089237	0.0	0.14444445073604584
21386	0.47006622	0.62124735	0.0	0.0833333358168602
21387	0.3853292	0.5368669	1.0	0.0833333358168602
21388	0.47417343	0.62511736	1.0	0.2857142984867096
21389	0.20780215	0.32662272	1.0	0.4375
21390	0.3657658	0.51606935	1.0	0.24074074625968933
21391	0.8188051	0.8931184	1.0	0.38461539149284363
21392	0.85222363	0.9142661	1.0	0.4761904776096344
21393	0.047743797	0.08484563	0.0	0.13636364042758942
21394	0.060210705	0.10592291	0.0	0.1428571492433548
21395	0.4445107	0.5967278	1.0	0.06382978707551956
21396	0.068327874	0.119419515	0.0	0.13333334028720856
21397	0.067531824	0.11810371	0.0	0.0714285746216774
21398	0.30353063	0.44625434	0.0	0.375
21399	0.5049541	0.65351856	0.0	0.4000000059604645
21400	0.44226304	0.5945343	1.0	0.2666666805744171
21401	0.4557635	0.607619	1.0	0.1860465109348297
21402	0.20153281	0.31820852	0.0	0.0
21403	0.0660097	0.11558297	0.0	0.08163265138864517
21404	0.23186904	0.35822815	0.0	0.4000000059604645
21405	0.016383618	0.029880077	0.0	0.11864406615495682
21406	0.099042445	0.16893622	0.0	0.1515151560306549
21407	0.054513365	0.09634358	0.0	0.18421052396297455
21408	0.06404105	0.11231369	0.0	0.1265822798013687
21409	0.42415014	0.5766327	1.0	0.25
21410	0.6448772	0.7705326	1.0	0.1111111119389534
21411	0.3417412	0.48979646	0.0	1.0
21412	0.099677324	0.16993469	0.0	0.1428571492433548
21413	0.03676662	0.06592858	0.0	0.25
21414	0.15752435	0.2569198	0.0	0.1627907007932663
21415	0.6251274	0.7551173	0.0	0.2222222238779068
21416	0.056997687	0.10053155	0.0	0.08888889104127884
21417	0.06201622	0.10894027	0.0	0.14864864945411682
21418	0.11482066	0.19345817	0.0	0.2222222238779068
21419	0.39481193	0.5467617	0.0	1.0
21420	0.6138512	0.7461635	1.0	0.0
21421	0.38479188	0.5363026	0.0	0.27272728085517883
21422	0.36052614	0.5104093	0.0	0.6666666865348816
21423	0.8440789	0.90917647	0.0	0.2222222238779068
21424	0.6601912	0.78225744	0.0	0.3333333432674408
21425	0.13880298	0.22960499	0.0	0.125
21426	0.80402553	0.88353825	1.0	0.2857142984867096
21427	0.10090026	0.17185506	0.0	0.0
21428	0.766729	0.85871494	1.0	0.0714285746216774
21429	0.08068991	0.13963985	0.0	0.1621621549129486
21430	0.18566978	0.2965728	0.0	0.36666667461395264
21431	0.1318469	0.21925688	0.0	0.0
21432	0.08088368	0.13995358	0.0	0.25
21433	0.6987939	0.8109639	1.0	0.3333333432674408
21434	0.043342084	0.077300966	0.0	0.0714285746216774
21435	0.20181432	0.31858802	0.0	0.3333333432674408
21436	0.16791478	0.27175164	0.0	0.190476194024086
21437	0.124777734	0.20862734	0.0	0.11320754885673523
21438	0.664953	0.78586364	1.0	0.5
21439	0.62361777	0.7539251	1.0	0.1785714328289032
21440	0.7329783	0.8354163	1.0	0.23999999463558197
21441	0.09704113	0.16578251	0.0	0.5
21442	0.022811592	0.041380405	0.0	0.16129031777381897
21443	0.3192031	0.46438247	1.0	0.0
21444	0.09271863	0.15893704	0.0	0.25
21445	0.33801705	0.4856492	1.0	0.1304347813129425
21446	0.6855056	0.8012166	1.0	0.1785714328289032
21447	0.7679733	0.85955846	1.0	0.2068965584039688
21448	0.045161992	0.08042684	0.0	0.09259258955717087
21449	0.6201177	0.75115323	1.0	0.125
21450	0.0864144	0.14886919	0.0	0.22580644488334656
21451	0.07893351	0.1367912	0.0	0.17391304671764374
21452	0.29444087	0.4355634	0.0	0.0
21453	0.044769883	0.079754144	0.0	0.20930232107639313
21454	0.2798102	0.4180755	1.0	0.10256410390138626
21455	0.14989609	0.24588299	0.0	0.2380952388048172
21456	0.12978962	0.21617535	0.0	0.2142857164144516
21457	0.45397076	0.6058939	1.0	0.25
21458	0.6788124	0.7962539	1.0	0.1818181872367859
21459	0.38471478	0.5362217	1.0	0.12195122241973877
21460	0.028018028	0.050605446	0.0	0.10526315867900848
21461	0.20934016	0.3286753	0.0	0.3333333432674408
21462	0.16065612	0.26141453	0.0	0.3333333432674408
21463	0.3376397	0.48522785	1.0	0.1428571492433548
21464	0.16283819	0.26453382	0.0	0.0
21465	0.06273091	0.11013228	0.0	0.1785714328289032
21466	0.100030035	0.1704889	0.0	0.23076923191547394
21467	0.0059476197	0.0109426975	0.0	0.09090909361839294
21468	0.21907711	0.341565	1.0	1.0
21469	0.014000624	0.025584936	0.0	0.11999999731779099
21470	0.050579906	0.08967805	0.0	0.21276596188545227
21471	0.058231056	0.10260445	0.0	0.13333334028720856
21472	0.10097349	0.17196995	0.0	0.26829269528388977
21473	0.16318983	0.2650355	0.0	0.0
21474	0.21927193	0.341821	1.0	0.2857142984867096
21475	0.061187208	0.10755581	0.0	0.15492957830429077
21476	0.04074672	0.07282692	0.0	0.1764705926179886
21477	0.13504973	0.22403511	0.0	0.20000000298023224
21478	0.589391	0.7263482	1.0	0.13333334028720856
21479	0.24784371	0.37861735	0.0	0.5
21480	0.14118895	0.23312935	0.0	0.1875
21481	0.53594434	0.68108237	1.0	0.1875
21482	0.1337598	0.22211349	0.0	0.1666666716337204
21483	0.9411862	0.96731126	1.0	0.3199999928474426
21484	0.11486563	0.19352737	0.0	0.25
21485	0.44242692	0.5946944	0.0	0.0
21486	0.17305404	0.27900332	0.0	0.1428571492433548
21487	0.08516744	0.14686579	0.0	0.20000000298023224
21488	0.19114658	0.30409932	0.0	0.0
21489	0.67547184	0.79376376	1.0	0.23076923191547394
21490	0.04935044	0.087585896	0.0	0.04545454680919647
21491	0.021373272	0.038817942	0.0	0.1463414579629898
21492	0.26419204	0.39901564	1.0	0.11538461595773697
21493	0.0643312	0.11279634	0.0	0.20512820780277252
21494	0.14763749	0.24259087	0.0	0.0
21495	0.11471674	0.19329867	0.0	0.15789473056793213
21496	0.5921228	0.7285884	1.0	0.20000000298023224
21497	0.08846903	0.15216142	0.0	0.1304347813129425
21498	0.15716979	0.25640965	0.0	0.26923078298568726
21499	0.26838505	0.40417305	0.0	0.3333333432674408
21500	0.28962362	0.4298439	1.0	0.1875
21501	0.115297794	0.19419044	0.0	0.2083333283662796
21502	0.13355538	0.22180867	0.0	0.25
21503	0.16122553	0.26222944	0.0	0.1666666716337204
21504	0.36074594	0.51064754	1.0	0.20000000298023224
21505	0.025161594	0.04555419	0.0	0.1733333319425583
21506	0.42262033	0.5751021	1.0	0.20000000298023224
21507	0.14619744	0.2404859	0.0	0.2222222238779068
21508	0.94573545	0.9699043	1.0	0.3888888955116272
21509	0.42336372	0.5758462	1.0	0.0
21510	0.047956586	0.08520889	0.0	0.12903225421905518
21511	0.002554059	0.0047126114	0.0	0.18918919563293457
21512	0.8932935	0.9393209	1.0	0.34210526943206787
21513	0.33823335	0.48589063	1.0	0.10000000149011612
21514	0.37367794	0.5245438	1.0	0.0
21515	0.13397795	0.22243878	0.0	0.0714285746216774
21516	0.18012092	0.28888535	0.0	0.125
21517	0.6168224	0.7485337	1.0	0.25
21518	0.22870016	0.35412848	0.0	0.0
21519	0.7118491	0.8204069	1.0	0.1875
21520	0.21597067	0.33747232	0.0	0.125
21521	0.38412848	0.5356055	0.0	0.06666667014360428
21522	0.89489526	0.940278	1.0	0.2222222238779068
21523	0.8529888	0.9147421	1.0	0.2068965584039688
21524	0.7369393	0.8381932	1.0	0.09090909361839294
21525	0.43127388	0.58372134	0.0	0.25
21526	0.4505837	0.60262436	1.0	0.1428571492433548
21527	0.076526254	0.1328739	0.0	0.1111111119389534
21528	0.068416655	0.11956623	0.0	0.1111111119389534
21529	0.02840215	0.051283002	0.0	0.12903225421905518
21530	0.2141965	0.33512658	0.0	0.0
21531	0.34275842	0.4909257	1.0	0.2432432472705841
21532	0.15998653	0.2604553	0.0	0.4000000059604645
21533	0.9435807	0.96867746	1.0	0.375
21534	0.5693963	0.7097383	1.0	0.3333333432674408
21535	0.595862	0.73164356	0.0	0.3333333432674408
21536	0.3276304	0.4739742	0.0	0.3333333432674408
21537	0.0410572	0.073363066	0.0	0.09433962404727936
21538	0.42179114	0.5742714	1.0	0.31578946113586426
21539	0.91809297	0.95397437	1.0	0.17142857611179352
21540	0.5790969	0.71784395	1.0	0.32258063554763794
21541	0.8365725	0.9044492	1.0	0.6363636255264282
21542	0.664358	0.7854141	1.0	0.6000000238418579
21543	0.3438714	0.49215955	1.0	0.20000000298023224
21544	0.54185987	0.68623096	1.0	0.25
21545	0.16481775	0.2673548	0.0	0.1666666716337204
21546	0.71086824	0.8197019	1.0	0.16129031777381897
21547	0.6036037	0.7379282	1.0	0.17391304671764374
21548	0.61216515	0.744815	1.0	0.3333333432674408
21549	0.3382754	0.48593757	1.0	0.18918919563293457
21550	0.92765963	0.9595348	1.0	0.25
21551	0.242551	0.37191284	0.0	0.2857142984867096
21552	0.35072303	0.49971548	0.0	0.0
21553	0.28054863	0.41896653	0.0	0.1666666716337204
21554	0.13729927	0.22737733	0.0	0.09090909361839294
21555	0.7825822	0.86938167	1.0	0.3333333432674408
21556	0.02769661	0.050038308	0.0	0.15217390656471252
21557	0.3465641	0.49513718	1.0	0.5
21558	0.06017956	0.10587075	0.0	0.125
21559	0.18238965	0.29203606	0.0	0.2222222238779068
21560	0.7154997	0.82302403	1.0	0.0
21561	0.19829625	0.31383464	0.0	0.3333333432674408
21562	0.2739923	0.41102353	0.0	0.1568627506494522
21563	0.09616855	0.16440433	0.0	0.1666666716337204
21564	0.0016500652	0.0030468106	0.0	0.1666666716337204
21565	0.044279903	0.078912914	0.0	0.19230769574642181
21566	0.26790363	0.40358248	0.0	0.06060606241226196
21567	0.62142444	0.7521894	1.0	0.27272728085517883
21568	0.08026874	0.13895741	0.0	0.0
21569	0.40465578	0.5569078	1.0	0.12068965286016464
21570	0.019420594	0.035328865	0.0	0.16853933036327362
21571	0.012708902	0.023249745	0.0	0.12765957415103912
21572	0.04818794	0.0856038	0.0	0.11999999731779099
21573	0.101570696	0.17290631	0.0	0.0
21574	0.07090214	0.12366328	0.0	0.17241379618644714
21575	0.5565208	0.6988396	1.0	0.23999999463558197
21576	0.13142389	0.21862411	0.0	0.03030303120613098
21577	0.4687654	0.62001765	0.0	0.3333333432674408
21578	0.42702964	0.5795055	1.0	0.1315789520740509
21579	0.04521954	0.08052567	0.0	0.08695652335882187
21580	0.06813362	0.119098604	0.0	0.22727273404598236
21581	0.5004028	0.64938474	1.0	0.1304347813129425
21582	0.17477962	0.28142583	0.0	0.20000000298023224
21583	0.19812375	0.31360096	1.0	0.36000001430511475
21584	0.3072712	0.45061573	0.0	0.3333333432674408
21585	0.44521287	0.5974118	1.0	0.10869564861059189
21586	0.046015173	0.08188906	0.0	0.17142857611179352
21587	0.038250446	0.068505615	0.0	0.20512820780277252
21588	0.5509937	0.69411135	1.0	0.29629629850387573
21589	0.06943375	0.1212447	0.0	0.18518517911434174
21590	0.07402015	0.12877989	0.0	0.1538461595773697
21591	0.040926218	0.073136955	0.0	0.10869564861059189
21592	0.046279013	0.08234084	0.0	0.13793103396892548
21593	0.1815503	0.29087168	0.0	0.06666667014360428
21594	0.37477693	0.5257141	1.0	0.1666666716337204
21595	0.08624539	0.1485979	0.0	0.043478261679410934
21596	0.89172435	0.93838185	1.0	0.21212121844291687
21597	0.06748012	0.11801818	0.0	0.23333333432674408
21598	0.4289959	0.5814615	1.0	0.06896551698446274
21599	0.5922626	0.7287029	1.0	0.15000000596046448
21600	0.61926126	0.7504734	1.0	0.0
21601	0.10227585	0.17401075	0.0	0.2222222238779068
21602	0.87559533	0.928647	1.0	0.25
21603	0.4107246	0.5631002	1.0	0.2181818187236786
21604	0.02717647	0.04911971	0.0	0.23943662643432617
21605	0.19908476	0.31490216	0.0	0.07692307978868484
21606	0.43933982	0.5916723	1.0	0.29629629850387573
21607	0.27899572	0.41709167	0.0	0.0
21608	0.63020253	0.75911075	1.0	0.0
21609	0.8970423	0.9415585	1.0	0.3333333432674408
21610	0.010763645	0.019723177	0.0	0.15789473056793213
21611	0.18388706	0.29410982	0.0	0.3333333432674408
21612	0.3240851	0.4699521	1.0	0.2222222238779068
21613	0.39740074	0.54944223	1.0	0.0
21614	0.07189515	0.12529555	0.0	0.13333334028720856
21615	0.47281477	0.62383926	0.0	0.3499999940395355
21616	0.13451707	0.22324207	0.0	0.13333334028720856
