	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
1774	0.24657038	0.545025	1.0	0.13636364042758942
1775	0.6936849	0.8923508	1.0	0.23880596458911896
1776	0.18385014	0.4519241	0.0	0.1875
1777	0.6484169	0.8709816	1.0	0.20967741310596466
1778	0.47810593	0.7702892	1.0	0.0714285746216774
1779	0.024610639	0.0845494	0.0	0.1746031790971756
1780	0.029937595	0.101499856	0.0	0.16923077404499054
1781	0.09469822	0.27687904	0.0	0.25
1782	0.0012557507	0.004581213	0.0	0.08620689809322357
1783	0.06781533	0.21029216	0.0	0.11320754885673523
1784	0.40726283	0.7155075	1.0	0.5
1785	0.03126341	0.10564992	0.0	0.13953489065170288
1786	0.6024891	0.84728	1.0	0.4117647111415863
1787	0.02421248	0.08326444	0.0	0.15714286267757416
1788	0.5360524	0.80877006	1.0	0.23999999463558197
1789	0.008476347	0.030342728	0.0	0.13333334028720856
1790	0.02754581	0.09394464	0.0	0.06666667014360428
1791	0.32067043	0.6334125	1.0	0.09090909361839294
1792	0.39156505	0.70199984	1.0	0.21052631735801697
1793	0.08695513	0.25849324	0.0	0.0
1794	0.098136246	0.28485	0.0	0.125
1795	0.049315274	0.15957817	0.0	0.25
1796	0.019553453	0.06803477	0.0	0.12857143580913544
1797	0.5224669	0.8001937	1.0	0.125
1798	0.039775014	0.13166106	0.0	0.0
1799	0.0030377507	0.011030257	0.0	0.22242990136146545
1800	0.0898858	0.26552394	0.0	0.1666666716337204
1801	0.016462594	0.05773133	0.0	0.1041666641831398
1802	0.03449267	0.11564556	0.0	0.18367347121238708
1803	0.083725244	0.25064066	0.0	0.17073170840740204
1804	0.020548224	0.07131645	0.0	0.125
1805	0.09023297	0.26635098	0.0	0.0
1806	0.116895646	0.32638437	0.0	0.15789473056793213
1807	0.42992845	0.73408234	1.0	0.25
1808	0.07923859	0.23954797	0.0	0.3214285671710968
1809	0.067112	0.20844153	0.0	0.20588235557079315
1810	0.16062784	0.41193143	0.0	0.5
1811	0.025048137	0.0859586	0.0	0.0784313753247261
1812	0.009267807	0.033107877	0.0	0.09756097197532654
1813	0.027467906	0.09369707	0.0	0.1818181872367859
1814	0.781222	0.92893076	1.0	0.3125
1815	0.108695686	0.30862486	0.0	0.2344827651977539
1816	0.5154876	0.7956861	1.0	0.1666666716337204
1817	0.21356422	0.49850097	0.0	0.0
1818	0.03869179	0.12841013	0.0	0.12820513546466827
1819	0.08847225	0.26214388	0.0	0.20000000298023224
1820	0.049103707	0.15897274	0.0	0.10606060922145844
1821	0.4441752	0.7452322	1.0	0.09677419066429138
1822	0.14123982	0.3757909	0.0	0.1111111119389534
1823	0.3675235	0.68020666	1.0	0.23529411852359772
1824	0.4558626	0.7540939	1.0	0.5
1825	0.5195284	0.79830444	1.0	0.2053571492433548
1826	0.0021353364	0.0077719092	0.0	0.1150442510843277
1827	0.044963658	0.14700124	0.0	0.14444445073604584
1828	0.078458875	0.2375978	0.0	0.13793103396892548
1829	0.033058554	0.11122581	0.0	0.05882352963089943
1830	0.06801367	0.21081302	0.0	0.375
1831	0.2706797	0.57600653	1.0	0.0833333358168602
1832	0.18924564	0.4607455	1.0	0.10000000149011612
1833	0.0075172186	0.026976466	0.0	0.08219178020954132
1834	0.023386985	0.08059174	0.0	0.0833333358168602
1835	0.28519958	0.59357476	1.0	0.1538461595773697
1836	0.8426404	0.9514589	1.0	0.22123894095420837
1837	0.04471308	0.146269	0.0	0.07999999821186066
1838	0.09259197	0.27193806	1.0	0.08196721225976944
1839	0.16971001	0.42797783	0.0	0.25
1840	0.059250116	0.18734851	0.0	0.03999999910593033
1841	0.010650188	0.037909895	0.0	0.11363636702299118
1842	0.16169396	0.4138432	0.0	0.125
1843	0.23118523	0.52396834	0.0	0.375
1844	0.57523197	0.8321312	1.0	0.0625
1845	0.033834785	0.11362192	0.0	0.0555555559694767
1846	0.1454488	0.38386518	0.0	0.11764705926179886
1847	0.0801104	0.24172044	0.0	0.18518517911434174
1848	0.027502656	0.09380752	0.0	0.03846153989434242
1849	0.3698855	0.68241	1.0	0.3333333432674408
1850	0.2822026	0.5900121	0.0	0.4444444477558136
1851	0.29911405	0.6097014	1.0	0.16129031777381897
1852	0.20488486	0.48538885	0.0	0.0
1853	0.043793023	0.14357322	0.0	0.11999999731779099
1854	0.069811136	0.21551168	0.0	0.10000000149011612
1855	0.16940448	0.42744678	0.0	0.0
1856	0.477953	0.77018076	1.0	0.1666666716337204
1857	0.07029143	0.21676078	0.0	0.19540229439735413
1858	0.081076115	0.24411732	0.0	0.22448979318141937
1859	0.90503657	0.9721333	1.0	0.23529411852359772
1860	0.024630368	0.084613115	0.0	0.11764705926179886
1861	0.084092796	0.25153983	0.0	0.2631579041481018
1862	0.06804627	0.21089852	0.0	0.0
1863	0.6615125	0.8773551	1.0	0.2540983557701111
1864	0.5935073	0.84238225	1.0	0.2666666805744171
1865	0.037932545	0.12612134	0.0	0.10000000149011612
1866	0.11993793	0.33282393	0.0	0.12765957415103912
1867	0.061362833	0.19309139	0.0	0.1666666716337204
1868	0.46207646	0.7587048	1.0	0.043478261679410934
1869	0.009265512	0.03309974	0.0	0.15909090638160706
1870	0.048075497	0.15602133	0.0	0.1111111119389534
1871	0.25453752	0.55552536	1.0	0.12280701845884323
1872	0.05285579	0.16962224	0.0	0.20353981852531433
1873	0.38576496	0.69686806	1.0	0.4000000059604645
1874	0.022694677	0.07834199	0.0	0.14705882966518402
1875	0.3035372	0.61468935	1.0	0.13333334028720856
1876	0.2907781	0.600121	0.0	0.4000000059604645
1877	0.10669875	0.30420852	0.0	0.0731707289814949
1878	0.09041685	0.2667885	0.0	0.09090909361839294
1879	0.32154846	0.6343473	1.0	0.3125
1880	0.10065842	0.29062468	0.0	0.190476194024086
1881	0.82426804	0.94496167	1.0	0.22900763154029846
1882	0.053724676	0.17206177	0.0	0.1538461595773697
1883	0.67189014	0.88229287	1.0	0.20000000298023224
1884	0.09673673	0.28161937	0.0	0.17391304671764374
1885	0.408991	0.7169615	1.0	0.09090909361839294
1886	0.02661854	0.09099141	0.0	0.17307692766189575
1887	0.60605	0.8491969	1.0	0.4285714328289032
1888	0.04643318	0.1512773	0.0	0.19354838132858276
1889	0.51737934	0.79691494	1.0	0.203125
1890	0.014914334	0.05250925	0.0	0.1744185984134674
1891	0.12659553	0.34664404	0.0	0.22905027866363525
1892	0.35414928	0.6674619	1.0	0.302325576543808
1893	0.05233714	0.16816136	0.0	0.21768707036972046
1894	0.20625141	0.48747927	0.0	0.1428571492433548
1895	0.057433456	0.18236557	0.0	0.19512194395065308
1896	0.026021808	0.08908346	0.0	0.17241379618644714
1897	0.16834971	0.42560858	0.0	0.19354838132858276
1898	0.13304114	0.35967952	0.0	0.19780220091342926
1899	0.20690554	0.48847637	1.0	0.5
1900	0.051626474	0.1661537	0.0	0.15789473056793213
1901	0.13256302	0.35872388	0.0	0.1428571492433548
1902	0.18843022	0.4594231	0.0	0.0
1903	0.09736946	0.28308243	0.0	0.190476194024086
1904	0.026529998	0.090708524	0.0	0.125
1905	0.03236884	0.109089345	0.0	0.1428571492433548
1906	0.20603561	0.48714983	0.0	0.0
1907	0.28501534	0.5933567	1.0	0.1388888955116272
1908	0.045236707	0.147798	0.0	0.2054794579744339
1909	0.23758548	0.5328562	1.0	0.0
1910	0.17778772	0.4418072	0.0	0.0
1911	0.39243007	0.7027585	0.0	0.21276596188545227
1912	0.019880384	0.06911513	0.0	0.0
1913	0.24215266	0.53908604	0.0	0.20000000298023224
1914	0.050251007	0.16224882	0.0	0.0882352963089943
1915	0.024567246	0.084409446	0.0	0.18333333730697632
1916	0.1741218	0.43558133	0.0	0.0
1917	0.05622515	0.17902812	0.0	0.1666666716337204
1918	0.15029734	0.39300627	0.0	0.1538461595773697
1919	0.08199534	0.24638957	0.0	0.22580644488334656
1920	0.39090744	0.7014219	1.0	0.18918919563293457
1921	0.009855181	0.035152376	0.0	0.09638553857803345
1922	0.041875243	0.13791636	0.0	0.24358974397182465
1923	0.04901585	0.15872085	0.0	0.1780821979045868
1924	0.057673216	0.18302551	0.0	0.07692307978868484
1925	0.31452847	0.62680745	1.0	0.3103448152542114
1926	0.06038195	0.19043204	0.0	0.10000000149011612
1927	0.2161681	0.5023598	0.0	0.5
1928	0.109247446	0.30983877	0.0	0.21568627655506134
1929	0.05327791	0.17080885	0.0	0.07692307978868484
1930	0.054737687	0.17489386	0.0	0.2380952388048172
1931	0.4053561	0.7138957	1.0	0.1538461595773697
1932	0.06104037	0.19221836	0.0	0.3488371968269348
1933	0.057881534	0.18359849	0.0	0.054054055362939835
1934	0.14828664	0.3892359	0.0	0.20000000298023224
1935	0.11382121	0.31979537	0.0	0.1875
1936	0.2232523	0.51268846	0.0	0.0
1937	0.3377214	0.6511532	1.0	0.2083333283662796
1938	0.092561066	0.27186522	0.0	0.20588235557079315
1939	0.021779925	0.07535723	0.0	0.0
1940	0.012035936	0.04268962	0.0	0.1428571492433548
1941	0.6735752	0.88308537	1.0	0.24561403691768646
1942	0.11279541	0.3175786	0.0	0.11999999731779099
1943	0.18922782	0.46071672	1.0	0.13793103396892548
1944	0.5385414	0.8103136	1.0	0.10606060922145844
1945	0.070934504	0.21842918	0.0	0.03703703731298447
1946	0.08978936	0.26529405	0.0	0.1785714328289032
1947	0.049050987	0.15882155	0.0	0.2361111044883728
1948	0.0093593	0.033426374	0.0	0.11428571492433548
1949	0.4942202	0.78150487	1.0	0.20512820780277252
1950	0.047899246	0.15551382	0.0	0.1785714328289032
1951	0.52101713	0.7992632	1.0	0.25
1952	0.08601391	0.25621623	0.0	0.375
1953	0.043616444	0.14305478	0.0	0.1818181872367859
1954	0.16198093	0.41435644	0.0	0.3333333432674408
1955	0.18111816	0.4473923	0.0	0.31578946113586426
1956	0.16029146	0.41132674	0.0	0.2989690601825714
1957	0.44697234	0.74737597	1.0	0.3333333432674408
1958	0.24044254	0.53676426	0.0	0.0833333358168602
1959	0.20967501	0.49267352	0.0	0.4545454680919647
1960	0.10279322	0.2954647	0.0	0.0
1961	0.4016202	0.71071494	1.0	0.6666666865348816
1962	0.5453445	0.81449026	1.0	0.2777777910232544
1963	0.118582934	0.32996553	0.0	0.15000000596046448
1964	0.2287791	0.5205782	0.0	0.6153846383094788
1965	0.34287453	0.65634924	1.0	0.0
1966	0.10572103	0.30203283	0.0	0.37037035822868347
1967	0.38626385	0.69731253	1.0	0.3571428656578064
1968	0.73649174	0.9109582	1.0	0.21666666865348816
1969	0.024625123	0.08459595	0.0	0.1269841343164444
1970	0.83771646	0.9497368	1.0	0.3265306055545807
1971	0.7069581	0.89827776	1.0	0.3636363744735718
1972	0.1262413	0.34591794	0.0	0.38461539149284363
1973	0.39830726	0.70786846	1.0	0.0
1974	0.1839171	0.45203465	0.0	0.25
1975	0.012926072	0.045741796	0.0	0.09090909361839294
1976	0.14272332	0.37865168	0.0	0.3181818127632141
1977	0.84675014	0.9528855	1.0	0.3333333432674408
1978	0.47031564	0.764714	1.0	0.20000000298023224
1979	0.13068163	0.35494617	0.0	0.0
1980	0.14102224	0.3753699	0.0	0.3461538553237915
1981	0.35111618	0.6645062	1.0	0.0
1982	0.30231595	0.6133187	1.0	1.0
1983	0.4297516	0.7339414	1.0	0.1666666716337204
1984	0.25045854	0.55018276	0.0	0.1666666716337204
1985	0.048818737	0.15815607	0.0	0.17241379618644714
1986	0.583324	0.83671844	1.0	0.20000000298023224
1987	0.75706077	0.919399	1.0	0.260869562625885
1988	0.14544106	0.38385025	0.0	0.1666666716337204
1989	0.02372852	0.081698745	0.0	0.18852458894252777
1990	0.030273885	0.102555156	0.0	0.20454545319080353
1991	0.1150164	0.32236665	0.0	0.10000000149011612
1992	0.062166333	0.19526091	0.0	0.09090909361839294
1993	0.4979208	0.784022	1.0	0.1780821979045868
1994	0.13083276	0.3552506	0.0	0.4000000059604645
1995	0.023254037	0.08016041	0.0	0.1538461595773697
1996	0.23758045	0.5328493	1.0	0.0
1997	0.27104747	0.5764612	1.0	0.0
1998	0.011440694	0.04064074	0.0	0.1304347813129425
1999	0.043992847	0.14415991	0.0	0.19205297529697418
2000	0.32802254	0.6411674	1.0	0.1111111119389534
2001	0.08111063	0.24420273	0.0	0.18644067645072937
2002	0.26620653	0.5704341	1.0	0.0
2003	0.13238138	0.3583604	0.0	0.1111111119389534
2004	0.28169248	0.58940244	1.0	0.03846153989434242
2005	0.10035014	0.28992212	0.0	0.2954545319080353
2006	0.0035737455	0.012958139	0.0	0.12727272510528564
2007	0.7959907	0.9345635	1.0	0.2800000011920929
2008	0.04969439	0.16066155	0.0	0.12903225421905518
2009	0.29628617	0.6064779	0.0	0.0
2010	0.10704696	0.30498123	0.0	0.2857142984867096
2011	0.24938291	0.5487624	0.0	0.3181818127632141
2012	0.49757415	0.78378713	1.0	0.1428571492433548
2013	0.43734342	0.7399342	1.0	0.20000000298023224
2014	0.11945203	0.3318007	0.0	0.2666666805744171
2015	0.044572145	0.1458568	0.0	0.19607843458652496
2016	0.25240034	0.5527348	0.0	0.1744185984134674
2017	0.20921397	0.4919776	0.0	0.1818181872367859
2018	0.16227338	0.41487902	0.0	0.2702702581882477
2019	0.6718347	0.88226676	1.0	0.22727273404598236
2020	0.22903728	0.5209433	1.0	0.0
2021	0.14042461	0.37421176	0.0	0.23853211104869843
2022	0.59910786	0.84544677	1.0	0.31578946113586426
2023	0.15572637	0.40304378	0.0	0.1770833283662796
2024	0.5571812	0.821612	1.0	0.4545454680919647
2025	0.371162	0.68359494	0.0	0.3684210479259491
2026	0.84014714	0.9505886	1.0	0.34210526943206787
2027	0.15188646	0.39596558	0.0	0.31578946113586426
2028	0.8873075	0.96646667	1.0	0.2926829159259796
2029	0.023083776	0.0796074	0.0	0.1111111119389534
2030	0.7593971	0.9203385	1.0	0.23255814611911774
2031	0.66319233	0.8781611	1.0	0.17142857611179352
2032	0.7621901	0.92145646	1.0	0.30882352590560913
2033	0.08253884	0.24772862	0.0	0.301075279712677
2034	0.31940913	0.6320657	0.0	0.390625
2035	0.06759536	0.20971406	0.0	0.1428571492433548
2036	0.71924096	0.90363455	1.0	0.14814814925193787
2037	0.076473534	0.23260203	0.0	0.1428571492433548
2038	0.20047355	0.47857317	0.0	0.2222222238779068
2039	0.39707986	0.7068077	1.0	0.1666666716337204
2040	0.13780287	0.36909944	0.0	0.1818181872367859
2041	0.49896777	0.7847303	1.0	0.13114753365516663
2042	0.25622576	0.5577163	0.0	0.3333333432674408
2043	0.12600493	0.34543288	0.0	0.1315789520740509
2044	0.11286023	0.31771892	0.0	0.10000000149011612
2045	0.2329435	0.5264285	1.0	0.0
2046	0.06064996	0.19115978	0.0	0.1071428582072258
2047	0.025599927	0.08773133	0.0	0.23333333432674408
2048	0.44884145	0.74880046	1.0	0.2195121943950653
2049	0.7510109	0.91694844	1.0	0.20000000298023224
2050	0.0902226	0.2663262	0.0	0.0
2051	0.389997	0.7006201	1.0	0.1388888955116272
2052	0.36769077	0.6803631	1.0	0.125
2053	0.027675956	0.09435797	0.0	0.08045977354049683
2054	0.07476184	0.22825933	0.0	0.19512194395065308
2055	0.6709372	0.88184345	1.0	0.3499999940395355
2056	0.23516917	0.5295226	1.0	0.14814814925193787
2057	0.8472852	0.9530705	1.0	0.33898305892944336
2058	0.18722275	0.45745793	0.0	0.3103448152542114
2059	0.11388451	0.31993198	0.0	0.22368420660495758
2060	0.2947938	0.60476595	1.0	0.10769230872392654
2061	0.10464966	0.29963872	0.0	0.22123894095420837
2062	0.20146027	0.4801068	0.0	0.0
2063	0.07271412	0.22302073	0.0	0.25
2064	0.61622536	0.85459876	1.0	0.30434781312942505
2065	0.01719746	0.060195833	0.0	0.17142857611179352
2066	0.027218819	0.09290469	0.0	0.20000000298023224
2067	0.07550779	0.2301561	0.0	0.27586206793785095
2068	0.11019057	0.31190723	0.0	0.09090909361839294
2069	0.30267867	0.6137263	0.0	0.3720930218696594
2070	0.045209467	0.14771864	0.0	0.1944444477558136
2071	0.3448421	0.6583135	1.0	0.1071428582072258
2072	0.061160386	0.19254342	0.0	0.2142857164144516
2073	0.26530856	0.5693061	0.0	0.30612245202064514
2074	0.4258885	0.7308485	1.0	0.1818181872367859
2075	0.01966989	0.068419665	0.0	0.04918032884597778
2076	0.28251868	0.5903893	0.0	0.3076923191547394
2077	0.12103209	0.33512062	0.0	0.20000000298023224
2078	0.82604295	0.94559795	1.0	0.36000001430511475
2079	0.6278279	0.8606246	1.0	0.4000000059604645
2080	0.019622445	0.068262786	0.0	0.22857142984867096
2081	0.078799546	0.23845059	0.0	0.17073170840740204
2082	0.21504113	0.5006939	0.0	0.4615384638309479
2083	0.81475544	0.9415188	1.0	0.31707316637039185
2084	0.11965412	0.33222657	0.0	0.2222222238779068
2085	0.059767127	0.18875891	0.0	0.05263157933950424
2086	0.24753705	0.54631335	0.0	0.3174603283405304
2087	0.054322988	0.17373613	0.0	0.05128205195069313
2088	0.04100725	0.13533872	0.0	0.16981132328510284
2089	0.27268195	0.57847583	0.0	0.3333333432674408
2090	0.7387103	0.91188365	1.0	0.1875
2091	0.5217346	0.7997241	1.0	0.1304347813129425
2092	0.02784738	0.09490228	0.0	0.0810810774564743
2093	0.13970304	0.37280995	0.0	0.2142857164144516
2094	0.017145306	0.06002131	0.0	0.14000000059604645
2095	0.005715102	0.020606428	0.0	0.1764705926179886
2096	0.8009771	0.93643343	1.0	0.21153846383094788
2097	0.4095223	0.7174073	1.0	0.06122449040412903
2098	0.21301565	0.49768367	0.0	0.38461539149284363
2099	0.0050354004	0.01818791	0.0	0.07594936341047287
2100	0.48049322	0.7719773	1.0	0.5
2101	0.1129539	0.31792173	0.0	0.1538461595773697
2102	0.7343185	0.9100481	1.0	0.1551724076271057
2103	0.6631794	0.87815493	1.0	0.3529411852359772
2104	0.042149007	0.13872701	0.0	0.10000000149011612
2105	0.082769126	0.24829507	0.0	0.18367347121238708
2106	0.39225122	0.7026018	0.0	0.11538461595773697
2107	0.31731063	0.62981385	1.0	0.1764705926179886
2108	0.7601563	0.9206429	1.0	0.23999999463558197
2109	0.7513132	0.91707146	1.0	0.20000000298023224
2110	0.08523968	0.25433624	0.0	0.15322580933570862
2111	0.15468198	0.4011289	0.0	0.1428571492433548
2112	0.8283253	0.9464135	1.0	0.19672131538391113
2113	0.060519785	0.19080642	0.0	0.32499998807907104
2114	0.036813915	0.12273386	0.0	0.23000000417232513
2115	0.34846902	0.6619065	0.0	0.261904776096344
2116	0.66170275	0.8774466	1.0	0.2068965584039688
2117	0.5936386	0.8424545	1.0	0.3928571343421936
2118	0.08761501	0.2600841	0.0	0.2222222238779068
2119	0.6000562	0.8459622	1.0	0.3333333432674408
2120	0.15414563	0.40014237	0.0	0.2222222238779068
2121	0.13238874	0.35837513	0.0	0.1764705926179886
2122	0.6284133	0.86092496	1.0	0.16455696523189545
2123	0.1404505	0.37426198	0.0	0.26530611515045166
2124	0.099857986	0.2887987	0.0	0.1818181872367859
2125	0.6630702	0.87810266	1.0	0.4166666567325592
2126	0.24511889	0.543083	0.0	0.1818181872367859
2127	0.18238562	0.44950032	0.0	0.30188679695129395
2128	0.065960586	0.2053993	0.0	0.06666667014360428
2129	0.6848052	0.8883028	1.0	0.30434781312942505
2130	0.28087878	0.58842796	0.0	0.3333333432674408
2131	0.61969095	0.8564133	1.0	0.190476194024086
2132	0.08422664	0.25186706	0.0	0.3709677457809448
2133	0.1271787	0.34783703	0.0	0.31111112236976624
2134	0.049988866	0.16150185	0.0	0.17307692766189575
2135	0.18921381	0.4606941	0.0	0.18333333730697632
2136	0.043817014	0.14364386	0.0	0.12962962687015533
2137	0.7990623	0.9357172	1.0	0.2222222238779068
2138	0.54274666	0.8129027	1.0	0.1388888955116272
2139	0.8425647	0.95143247	1.0	0.23076923191547394
2140	0.04349327	0.1426926	0.0	0.10000000149011612
2141	0.30743384	0.61903006	0.0	0.3478260934352875
2142	0.5243008	0.80136657	1.0	0.1599999964237213
2143	0.5883917	0.839552	1.0	0.1607142835855484
2144	0.0013808906	0.0050360262	0.0	0.054347824305295944
2145	0.2501881	0.549826	0.0	0.0
2146	0.14608568	0.3850755	0.0	0.20000000298023224
2147	0.1751582	0.43734995	0.0	0.29629629850387573
2148	0.5386828	0.81040114	1.0	0.23333333432674408
2149	0.008038163	0.028807193	0.0	0.033898305147886276
2150	0.29710382	0.60741276	0.0	0.20000000298023224
2151	0.0432629	0.14201492	0.0	0.2083333283662796
2152	0.2653544	0.5693636	0.0	0.11538461595773697
2153	0.06866741	0.21252647	0.0	0.15000000596046448
2154	0.18911397	0.4605323	0.0	0.3870967626571655
2155	0.32887113	0.6420522	0.0	0.3333333432674408
2156	0.10864037	0.3085031	0.0	0.125
2157	0.20137945	0.47998136	0.0	0.15217390656471252
2158	0.66086394	0.87704337	1.0	0.20000000298023224
2159	0.0158512	0.055674046	0.0	0.078125
2160	0.57743573	0.83338827	1.0	0.10000000149011612
2161	0.3624211	0.6753988	1.0	0.07407407462596893
2162	0.13465354	0.36288887	0.0	0.3243243098258972
2163	0.018309295	0.06390667	0.0	0.20000000298023224
2164	0.12624913	0.3459341	0.0	0.0
2165	0.17972529	0.4450646	1.0	0.06896551698446274
2166	0.030389786	0.102918506	0.0	0.0625
2167	0.6969877	0.89383924	1.0	0.40909090638160706
2168	0.020869136	0.07237163	0.0	0.1090909093618393
2169	0.24518794	0.5431756	0.0	0.5
2170	0.7579111	0.9197414	1.0	0.3142857253551483
2171	0.09437993	0.27613533	0.0	0.25
2172	0.2737144	0.5797432	0.0	0.2647058963775635
2173	0.20012611	0.47803187	0.0	0.25
2174	0.7294697	0.90800464	1.0	0.29729729890823364
2175	0.006706804	0.024119228	0.0	0.095238097012043
2176	0.2120597	0.49625584	0.0	0.24242424964904785
2177	0.3193034	0.6319525	0.0	0.21875
2178	0.7920848	0.9330877	1.0	0.25531914830207825
2179	0.09553617	0.2788325	0.0	0.35211268067359924
2180	0.064273834	0.20091397	0.0	0.1190476194024086
2181	0.6278994	0.86066127	1.0	0.2666666805744171
2182	0.056960166	0.18106043	0.0	0.1428571492433548
2183	0.024270415	0.08345145	0.0	0.15000000596046448
2184	0.34116656	0.65463525	1.0	0.1666666716337204
2185	0.17717513	0.44077253	0.0	0.1538461595773697
2186	0.04296407	0.14113444	0.0	0.14754098653793335
2187	0.8800445	0.96409905	1.0	0.19298245012760162
2188	0.26102066	0.5638758	1.0	0.11764705926179886
2189	0.5420813	0.81249464	1.0	0.25
2190	0.021622181	0.07484093	0.0	0.03333333507180214
2191	0.037374794	0.12443465	0.0	0.25
2192	0.4382837	0.74066865	1.0	0.1071428582072258
2193	0.008679777	0.031054318	0.0	0.24074074625968933
2194	0.094855666	0.27724665	0.0	0.20000000298023224
2195	0.0060988963	0.021968305	0.0	0.16853933036327362
2196	0.12490073	0.3431607	0.0	0.3333333432674408
2197	0.40204298	0.7110764	1.0	0.08571428805589676
2198	0.1943835	0.46899053	0.0	0.260869562625885
2199	0.53361666	0.8072512	1.0	0.19696970283985138
2200	0.21408251	0.49927175	0.0	0.2222222238779068
2201	0.4253078	0.7303809	1.0	0.27272728085517883
2202	0.23214972	0.52531964	1.0	0.1538461595773697
2203	0.46132648	0.7581519	1.0	0.11764705926179886
2204	0.15638092	0.40424007	1.0	0.20930232107639313
2205	0.18635982	0.45604834	0.0	0.2142857164144516
2206	0.012717277	0.045027018	0.0	0.11764705926179886
2207	0.032235235	0.1086745	0.0	0.1538461595773697
2208	0.11746332	0.32759196	0.0	0.21739129722118378
2209	0.017840892	0.062345922	0.0	0.1666666716337204
2210	0.10426661	0.29878008	0.0	0.125
2211	0.050304115	0.16240013	0.0	0.09090909361839294
2212	0.13117239	0.35593426	0.0	0.28947368264198303
2213	0.22165054	0.5103745	0.0	0.27586206793785095
2214	0.048363984	0.15685076	0.0	0.1587301641702652
2215	0.051677972	0.16629931	0.0	0.22413793206214905
2216	0.31773537	0.6302708	1.0	0.25
2217	0.011675715	0.04145041	0.0	0.10810811072587967
2218	0.40041646	0.7096834	0.0	0.35087719559669495
2219	0.43024403	0.7343336	1.0	0.15789473056793213
2220	0.32090467	0.63366216	0.0	0.2666666805744171
2221	0.58009285	0.8348961	1.0	0.25
2222	0.28268772	0.59059095	1.0	0.0
2223	0.6185595	0.8558223	1.0	0.13114753365516663
2224	0.1693072	0.42727745	0.0	0.34545454382896423
2225	0.4028316	0.7117496	1.0	0.125
2226	0.015007645	0.052825212	0.0	0.1230769231915474
2227	0.0078089535	0.02800244	0.0	0.14482758939266205
2228	0.09529388	0.27826852	0.0	0.14814814925193787
2229	0.017962784	0.062752575	0.0	0.1900826394557953
2230	0.2440745	0.5416801	1.0	0.0
2231	0.019614488	0.06823647	0.0	0.125
2232	0.051721543	0.16642258	0.0	0.18518517911434174
2233	0.3426092	0.65608346	1.0	0.1666666716337204
2234	0.07379085	0.22578138	0.0	0.11999999731779099
2235	0.01815945	0.0634079	0.0	0.1525423675775528
2236	0.40869543	0.7167133	1.0	0.3333333432674408
2237	0.54265857	0.8128487	1.0	0.5
2238	0.02639091	0.09026414	0.0	0.16129031777381897
2239	0.010762483	0.038298726	0.0	0.13265305757522583
2240	0.7230544	0.9052733	1.0	0.2222222238779068
2241	0.08314523	0.24921888	0.0	0.05263157933950424
2242	0.03822872	0.12701517	0.0	0.1568627506494522
2243	0.04343772	0.14252919	0.0	0.07999999821186066
2244	0.7731014	0.9257719	1.0	0.2380952388048172
2245	0.18910763	0.46052197	1.0	0.0714285746216774
2246	0.029514223	0.10016909	0.0	0.1599999964237213
2247	0.049253196	0.1594005	0.0	0.1388888955116272
2248	0.08378294	0.25078198	0.0	0.21875
2249	0.18444282	0.45290142	0.0	0.2028985470533371
2250	0.6377981	0.8656925	1.0	0.1034482792019844
2251	0.46583816	0.7614629	1.0	0.23999999463558197
2252	0.70055187	0.89543533	1.0	0.1818181872367859
2253	0.05882013	0.18617296	0.0	0.09859155118465424
2254	0.0070954263	0.025491089	0.0	0.14150942862033844
2255	0.58277345	0.8364088	1.0	0.22727273404598236
2256	0.44461626	0.74557126	1.0	0.21621622145175934
2257	0.09920138	0.2872962	0.0	0.0714285746216774
2258	0.041861475	0.13787532	0.0	0.13513512909412384
2259	0.1691415	0.42698908	0.0	0.3076923191547394
2260	0.23234397	0.52559125	1.0	0.1111111119389534
2261	0.053660214	0.17188138	0.0	0.08695652335882187
2262	0.05084133	0.16392788	0.0	0.1428571492433548
2263	0.029077798	0.09879428	0.0	0.19736842811107635
2264	0.02275467	0.078537226	0.0	0.20000000298023224
2265	0.27067524	0.5760009	1.0	0.14814814925193787
2266	0.05680448	0.18063062	0.0	0.1702127605676651
2267	0.31708825	0.6295745	0.0	0.0
2268	0.04178381	0.13764524	0.0	0.190476194024086
2269	0.2852912	0.5936831	0.0	0.20000000298023224
2270	0.60576713	0.84904516	1.0	0.3142857253551483
2271	0.15401748	0.39990643	0.0	0.20512820780277252
2272	0.05526209	0.17635483	0.0	0.16438356041908264
2273	0.3847343	0.695948	1.0	0.2222222238779068
2274	0.42644936	0.73129934	1.0	0.0
2275	0.016644776	0.058343172	0.0	0.16363635659217834
2276	0.113221705	0.318501	0.0	0.17241379618644714
2277	0.013048261	0.046159953	0.0	0.1428571492433548
2278	0.05747634	0.18248382	0.0	0.14457830786705017
2279	0.5782909	0.8338744	1.0	0.23529411852359772
2280	0.19988874	0.4776618	1.0	0.10256410390138626
2281	0.108778596	0.30880737	0.0	0.18518517911434174
2282	0.08536667	0.25464505	0.0	0.12727272510528564
2283	0.110779464	0.31319457	0.0	0.2666666805744171
2284	0.2334578	0.5271455	1.0	0.23270440101623535
2285	0.022980928	0.079273164	0.0	0.109375
2286	0.43606836	0.7389356	0.0	0.23999999463558197
