	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
11448	0.044712484	0.1380018	0.0	0.0833333358168602
11449	0.6908958	0.88432944	1.0	0.38461539149284363
11450	0.028086215	0.0899525	0.0	0.019607843831181526
11451	0.2228936	0.49522263	0.0	0.1111111119389534
11452	0.17488393	0.42027888	0.0	0.20000000298023224
11453	0.012828052	0.042556316	0.0	0.1409395933151245
11454	0.36814553	0.6658761	1.0	0.11764705926179886
11455	0.060062796	0.17936596	0.0	0.1818181872367859
11456	0.048543543	0.14858285	0.0	0.13953489065170288
11457	0.064866364	0.1917642	0.0	0.1860465109348297
11458	0.16912207	0.41045395	0.0	0.3199999928474426
11459	0.08304083	0.23650143	0.0	0.23863635957241058
11460	0.025313914	0.08158618	0.0	0.1190476194024086
11461	0.6124326	0.8438716	1.0	0.18902438879013062
11462	0.2020899	0.4641838	0.0	0.27272728085517883
11463	0.10116568	0.2779675	0.0	0.21875
11464	0.27711055	0.5673219	1.0	0.05882352963089943
11465	0.046184957	0.14208972	0.0	0.21052631735801697
11466	0.03487572	0.11000463	0.0	0.09615384787321091
11467	0.14346257	0.36423004	0.0	0.20000000298023224
11468	0.15708557	0.3892889	0.0	0.3333333432674408
11469	0.022551507	0.07314375	0.0	0.07575757801532745
11470	0.5548299	0.80999506	1.0	0.08620689809322357
11471	0.66893804	0.8735986	1.0	0.21739129722118378
11472	0.12861261	0.33547866	0.0	0.1111111119389534
11473	0.089843005	0.25241372	0.0	0.18518517911434174
11474	0.050045997	0.15268463	0.0	0.12244898080825806
11475	0.56357986	0.81539834	1.0	0.2857142984867096
11476	0.015590131	0.051386327	0.0	0.16304348409175873
11477	0.048294187	0.14789936	0.0	0.06122449040412903
11478	0.32145995	0.61838573	1.0	0.19178082048892975
11479	0.50437236	0.77682567	1.0	0.1515151560306549
11480	0.6305133	0.853734	1.0	0.29629629850387573
11481	0.10910851	0.29523206	0.0	0.20000000298023224
11482	0.42564416	0.717101	1.0	0.5
11483	0.061970204	0.18431899	0.0	0.2083333283662796
11484	0.12285039	0.32389313	0.0	0.095238097012043
11485	0.5319193	0.7953732	1.0	0.16326530277729034
11486	0.0715566	0.20862252	0.0	0.11214952915906906
11487	0.14440525	0.3660035	0.0	0.125
11488	0.43466255	0.7245051	1.0	0.1388888955116272
11489	0.22411475	0.49698153	0.0	0.4545454680919647
11490	0.62528235	0.850916	1.0	0.17391304671764374
11491	0.0813553	0.2324906	0.0	0.20000000298023224
11492	0.37187278	0.6694242	1.0	0.18000000715255737
11493	0.17114294	0.4139218	0.0	0.125
11494	0.08256397	0.23536944	0.0	0.13793103396892548
11495	0.017424107	0.057186395	0.0	0.08064515888690948
11496	0.25676072	0.5416282	1.0	0.2916666567325592
11497	0.8031865	0.9331493	1.0	0.22826087474822998
11498	0.29326016	0.5866588	0.0	0.10000000149011612
11499	0.08023414	0.22980782	0.0	0.2711864411830902
11500	0.12786552	0.3339904	0.0	0.25
11501	0.47479925	0.75563294	1.0	0.1617647111415863
11502	0.681406	0.8797446	1.0	0.3333333432674408
11503	0.398462	0.69378936	1.0	0.1666666716337204
11504	0.33814895	0.6360402	1.0	0.3125
11505	0.12198642	0.32213452	0.0	0.3076923191547394
11506	0.43751252	0.72681224	1.0	0.2857142984867096
11507	0.098348856	0.27171588	0.0	0.0714285746216774
11508	0.4470017	0.73438394	1.0	1.0
11509	0.5510387	0.8076234	1.0	0.2874999940395355
11510	0.43468124	0.72452027	1.0	0.13513512909412384
11511	0.88984704	0.96507335	1.0	0.4571428596973419
11512	0.055672437	0.16781193	0.0	0.15217390656471252
11513	0.5221164	0.788898	1.0	0.26530611515045166
11514	0.59239024	0.83252484	1.0	0.1428571492433548
11515	0.053893	0.16306713	0.0	0.1071428582072258
11516	0.22284096	0.49514666	0.0	0.3333333432674408
11517	0.7878498	0.9270197	1.0	0.14754098653793335
11518	0.55947757	0.8128772	1.0	0.21875
11519	0.3747368	0.67212766	1.0	0.0
11520	0.3839846	0.68072444	1.0	0.1304347813129425
11521	0.07767627	0.22364101	0.0	0.22058823704719543
11522	0.1566354	0.38848	0.0	0.2666666805744171
11523	0.33698988	0.6348395	1.0	0.2545454502105713
11524	0.8002056	0.93197	1.0	0.4285714328289032
11525	0.141343	0.36022052	0.0	0.1666666716337204
11526	0.081564456	0.23298973	0.0	0.30000001192092896
11527	0.23520815	0.5126573	0.0	0.3928571343421936
11528	0.10531381	0.28704995	0.0	0.0
11529	0.6035068	0.8388736	1.0	0.16483516991138458
11530	0.10789737	0.29263353	0.0	0.2666666805744171
11531	0.2612991	0.5474927	0.0	0.1818181872367859
11532	0.053183228	0.16116437	0.0	0.21212121844291687
11533	0.13006893	0.33836764	0.0	0.1875
11534	0.05584067	0.1682586	0.0	0.0
11535	0.07474941	0.21650514	0.0	0.1818181872367859
11536	0.0884327	0.24915007	0.0	0.26213592290878296
11537	0.4760017	0.75652206	1.0	0.4000000059604645
11538	0.0550355	0.16611761	0.0	0.09302325546741486
11539	0.04658386	0.14319232	0.0	0.19354838132858276
11540	0.063611716	0.18854982	0.0	0.25806450843811035
11541	0.1478585	0.3724491	0.0	0.3571428656578064
11542	0.6387973	0.8581393	1.0	0.2666666805744171
11543	0.1264554	0.33117035	0.0	0.25
11544	0.05480042	0.16549122	0.0	0.1875
11545	0.62328964	0.84983504	1.0	0.2142857164144516
11546	0.15104115	0.37831986	0.0	0.21052631735801697
11547	0.5170924	0.7855267	1.0	0.4038461446762085
11548	0.06420839	0.19008055	0.0	0.1111111119389534
11549	0.11283675	0.30315605	0.0	0.09090909361839294
11550	0.18405408	0.43552458	0.0	0.2786885201931
11551	0.09806186	0.27107513	0.0	0.23076923191547394
11552	0.0356957	0.11238545	0.0	0.0
11553	0.08699989	0.24581552	0.0	0.1388888955116272
11554	0.104879975	0.2861068	0.0	0.0
11555	0.030263305	0.0964492	0.0	0.20370370149612427
11556	0.58043027	0.8255357	1.0	0.10526315867900848
11557	0.67204064	0.87514126	1.0	0.15789473056793213
11558	0.2244108	0.497407	1.0	0.21212121844291687
11559	0.06934899	0.20311153	0.0	0.1733333319425583
11560	0.20519781	0.46895358	1.0	0.14150942862033844
11561	0.06614038	0.19501087	0.0	0.0
11562	0.56845665	0.8183681	1.0	0.1808510571718216
11563	0.6824794	0.88026714	1.0	0.10000000149011612
11564	0.45751908	0.7425832	1.0	0.125
11565	0.6970615	0.8872664	1.0	0.22499999403953552
11566	0.027629167	0.08858058	0.0	0.13084112107753754
11567	0.04607445	0.14178368	0.0	0.24390244483947754
11568	0.03680411	0.11558968	0.0	0.0
11569	0.35263634	0.6507418	1.0	0.1428571492433548
11570	0.13231492	0.34279323	0.0	0.20000000298023224
11571	0.36030784	0.65830374	1.0	0.2777777910232544
11572	0.06530467	0.19288307	0.0	0.17241379618644714
11573	0.6063608	0.8404813	1.0	0.20000000298023224
11574	0.07985973	0.22890908	0.0	0.1428571492433548
11575	0.5233804	0.78974056	1.0	0.2954545319080353
11576	0.52390647	0.7900906	1.0	0.125
11577	0.053040653	0.16078147	0.0	0.1785714328289032
11578	0.6577916	0.8679829	1.0	0.1746031790971756
11579	0.3269968	0.6243312	1.0	0.0833333358168602
11580	0.0488863	0.14952096	0.0	0.1525423675775528
11581	0.14268613	0.3627649	0.0	0.2916666567325592
11582	0.16874462	0.4098035	0.0	0.4000000059604645
11583	0.17234552	0.41597417	0.0	0.09090909361839294
11584	0.06095469	0.18168691	0.0	0.08571428805589676
11585	0.059906304	0.17895779	0.0	0.2666666805744171
11586	0.024442762	0.078935176	0.0	0.12222222238779068
11587	0.61975974	0.8479099	1.0	0.18518517911434174
11588	0.32834888	0.6257695	1.0	0.260869562625885
11589	0.37846348	0.67561615	1.0	0.21276596188545227
11590	0.51648	0.78511316	1.0	0.2181818187236786
11591	0.11828798	0.31454182	0.0	0.2222222238779068
11592	0.042529315	0.13189226	0.0	0.20000000298023224
11593	0.17399064	0.4187683	0.0	0.2222222238779068
11594	0.13465291	0.34736145	0.0	0.125
11595	0.6951691	0.8863684	1.0	0.2321428507566452
11596	0.12595552	0.33016708	0.0	0.21739129722118378
11597	0.86161876	0.9551512	1.0	0.30656933784484863
11598	0.12550443	0.3292601	0.0	0.24242424964904785
11599	0.06452522	0.19089183	0.0	0.27272728085517883
11600	0.21352935	0.4815063	1.0	0.11999999731779099
11601	0.057068795	0.17151004	0.0	0.26229506731033325
11602	0.66302466	0.87063396	1.0	0.29729729890823364
11603	0.433323	0.7234154	1.0	0.19565217196941376
11604	0.4698056	0.75191426	1.0	0.22727273404598236
11605	0.052973866	0.16060194	0.0	0.18309858441352844
11606	0.10105625	0.27772582	0.0	0.5
11607	0.6706878	0.87446964	1.0	0.24285714328289032
11608	0.5202102	0.78762317	1.0	0.1764705926179886
11609	0.12105346	0.32022905	0.0	0.260869562625885
11610	0.568148	0.81818104	1.0	0.2702702581882477
11611	0.0186328	0.060982138	0.0	0.15942029654979706
11612	0.13191578	0.34200943	0.0	0.15789473056793213
11613	0.15306872	0.3820256	0.0	0.0
11614	0.03934914	0.12288755	0.0	0.15555556118488312
11615	0.44965708	0.73647285	1.0	0.23076923191547394
11616	0.041250914	0.12828779	0.0	0.0
11617	0.35627913	0.6543515	1.0	0.05000000074505806
11618	0.2146914	0.48323065	0.0	0.0
11619	0.18750161	0.44113573	0.0	0.23333333432674408
11620	0.5886443	0.8303538	1.0	0.24285714328289032
11621	0.19077298	0.44640103	0.0	0.0
11622	0.17974341	0.42841664	0.0	0.5
11623	0.24224615	0.5223272	1.0	0.25581395626068115
11624	0.032885343	0.104189485	0.0	0.06122449040412903
11625	0.17803013	0.42556286	1.0	0.0
11626	0.21651563	0.48592487	0.0	0.3333333432674408
11627	0.06490606	0.19186571	0.0	0.0
11628	0.7974279	0.930866	1.0	0.29629629850387573
11629	0.050927073	0.15507776	0.0	0.1492537260055542
11630	0.009843588	0.03288597	0.0	0.06779661029577255
11631	0.8248272	0.94154	1.0	0.23999999463558197
11632	0.5598398	0.8131007	1.0	0.17241379618644714
11633	0.06622979	0.19523805	0.0	0.1071428582072258
11634	0.08571917	0.24281862	0.0	0.1428571492433548
11635	0.047174245	0.14482108	0.0	0.17142857611179352
11636	0.3918451	0.68787634	1.0	0.0
11637	0.10520384	0.286811	0.0	0.22499999403953552
11638	0.13527617	0.34857276	0.0	0.0714285746216774
11639	0.1888057	0.44324163	0.0	0.0
11640	0.08840677	0.2490898	0.0	0.125
11641	0.07697374	0.2219359	0.0	0.1764705926179886
11642	0.31585628	0.61227655	1.0	0.11764705926179886
11643	0.050022095	0.15261972	0.0	0.1818181872367859
11644	0.2723615	0.56146216	1.0	0.0
11645	0.14846122	0.3735661	0.0	0.1111111119389534
11646	0.10943335	0.29592705	0.0	0.25
11647	0.7185806	0.89726555	1.0	0.19565217196941376
11648	0.6352527	0.8562628	1.0	0.10000000149011612
11649	0.8713205	0.95861053	1.0	0.4324324429035187
11650	0.27983278	0.5706446	0.0	0.1875
11651	0.062232256	0.18499643	0.0	0.20325203239917755
11652	0.19666103	0.45573556	0.0	0.20000000298023224
11653	0.5113862	0.78165305	1.0	0.1764705926179886
11654	0.078499556	0.22563273	0.0	0.1538461595773697
11655	0.055555165	0.16750035	0.0	0.13709677755832672
11656	0.30151364	0.59620374	1.0	0.1034482792019844
11657	0.3063622	0.60170895	1.0	0.0
11658	0.04184279	0.12995917	0.0	0.1355932205915451
11659	0.099796385	0.2749371	0.0	0.3333333432674408
11660	0.8005564	0.9321091	1.0	0.25925925374031067
11661	0.5347769	0.79723555	1.0	0.4375
11662	0.1646905	0.402764	1.0	0.0555555559694767
11663	0.42994493	0.72065175	1.0	0.23404255509376526
11664	0.25732774	0.54236513	1.0	0.1666666716337204
11665	0.6416031	0.85961556	1.0	0.40740740299224854
11666	0.70974	0.8932039	1.0	0.40625
11667	0.09212336	0.25765228	0.0	0.27586206793785095
11668	0.05733916	0.1722236	0.0	0.1702127605676651
11669	0.09417635	0.26232827	0.0	0.125
11670	0.3623626	0.6603038	1.0	0.25
11671	0.18632165	0.43922263	0.0	0.25531914830207825
11672	0.65756583	0.867868	1.0	0.20212766528129578
11673	0.029932797	0.09546706	0.0	0.2160000056028366
11674	0.5438599	0.80308115	1.0	0.13636364042758942
11675	0.23186386	0.50798833	0.0	0.2222222238779068
11676	0.6810489	0.8795705	1.0	0.28125
11677	0.7705241	0.91990423	1.0	0.2063492089509964
11678	0.07427707	0.21534562	0.0	0.3333333432674408
11679	0.302948	0.59784013	1.0	0.5
11680	0.03564027	0.11222452	0.0	0.1875
11681	0.16306895	0.39992058	0.0	0.26923078298568726
11682	0.50353074	0.77624136	1.0	0.1875
11683	0.7860875	0.9263053	1.0	0.2222222238779068
11684	0.085095644	0.24135393	0.0	0.1780821979045868
11685	0.25681293	0.54169613	1.0	0.0
11686	0.078369856	0.2253193	0.0	0.05263157933950424
11687	0.5506433	0.80737495	1.0	0.0833333358168602
11688	0.03606108	0.113443404	0.0	0.18518517911434174
11689	0.58221275	0.82658803	1.0	0.3181818127632141
11690	0.43066382	0.72124165	1.0	0.5
11691	0.26016653	0.54603654	0.0	0.3333333432674408
11692	0.06115663	0.18221119	0.0	0.19512194395065308
11693	0.51506835	0.7841581	1.0	0.1666666716337204
11694	0.11000246	0.29714242	0.0	0.20588235557079315
11695	0.05874023	0.17590791	0.0	0.19631901383399963
11696	0.16320658	0.4001626	0.0	0.25
11697	0.045550615	0.1403316	0.0	0.29411765933036804
11698	0.054632187	0.16504249	0.0	0.21739129722118378
11699	0.034548372	0.109051794	0.0	0.25757575035095215
11700	0.043298364	0.1340512	0.0	0.07692307978868484
11701	0.50223696	0.7753412	1.0	0.0833333358168602
11702	0.019049764	0.062286913	0.0	0.07500000298023224
11703	0.3225698	0.6195847	1.0	0.20000000298023224
11704	0.68983436	0.88382053	1.0	0.27397260069847107
11705	0.010994077	0.036630034	0.0	0.27835050225257874
11706	0.44396573	0.7319797	1.0	0.07692307978868484
11707	0.3641948	0.66207826	1.0	0.1666666716337204
11708	0.5111612	0.78149915	1.0	0.19512194395065308
11709	0.03720078	0.11673254	0.0	0.13333334028720856
11710	0.04088685	0.12725762	0.0	0.10526315867900848
11711	0.5081811	0.77945614	1.0	0.0
11712	0.10246876	0.2808363	0.0	0.20000000298023224
11713	0.14890257	0.37438244	0.0	0.2195121943950653
11714	0.13959745	0.35689545	0.0	0.07692307978868484
11715	0.8044846	0.933661	1.0	0.1627907007932663
11716	0.6371824	0.857286	1.0	0.1538461595773697
11717	0.02562508	0.08253044	0.0	0.06976744532585144
11718	0.81062996	0.93606883	1.0	0.2068965584039688
11719	0.48668906	0.76432085	1.0	0.260869562625885
11720	0.2192165	0.48988503	1.0	0.20000000298023224
11721	0.124858856	0.32795942	0.0	0.1818181872367859
11722	0.7253151	0.9003172	1.0	0.20930232107639313
11723	0.39564314	0.69128215	1.0	0.125
11724	0.057255745	0.17200351	0.0	0.1964285671710968
11725	0.5328741	0.7959967	1.0	0.25
11726	0.037818164	0.118507564	0.0	0.095238097012043
11727	0.06160888	0.18338376	0.0	0.11940298229455948
11728	0.10852811	0.29398832	0.0	0.13636364042758942
11729	0.01825434	0.059795946	0.0	0.0882352963089943
11730	0.092846155	0.2593029	0.0	0.2222222238779068
11731	0.06883994	0.20183349	0.0	0.1111111119389534
11732	0.38243374	0.67929673	1.0	0.1538461595773697
11733	0.12571675	0.32968718	0.0	0.29411765933036804
11734	0.7034157	0.89025897	1.0	0.12244898080825806
11735	0.31800848	0.6146339	1.0	0.3333333432674408
11736	0.40917102	0.7031575	1.0	0.1111111119389534
11737	0.30713227	0.60257643	1.0	0.3333333432674408
11738	0.35723627	0.6552941	1.0	0.10000000149011612
11739	0.047904134	0.14682898	0.0	0.11627907305955887
11740	0.20457456	0.4680008	0.0	0.36538460850715637
11741	0.31793788	0.61455685	1.0	0.13333334028720856
11742	0.05521977	0.1666083	0.0	0.0625
11743	0.2954557	0.5892197	0.0	0.1111111119389534
11744	0.04152429	0.12906042	0.0	0.23076923191547394
11745	0.039177448	0.12239802	0.0	0.25757575035095215
11746	0.19791034	0.45769307	0.0	0.22727273404598236
11747	0.19378838	0.45120406	0.0	0.0
11748	0.017862767	0.05856648	0.0	0.1666666716337204
11749	0.041666776	0.12946269	0.0	0.0714285746216774
11750	0.5242607	0.79032606	1.0	0.0476190485060215
11751	0.32288346	0.6199228	1.0	0.10000000149011612
11752	0.03562501	0.11218065	0.0	0.13636364042758942
11753	0.121129245	0.32038417	0.0	0.2222222238779068
11754	0.29240495	0.585657	0.0	0.3199999928474426
11755	0.21540087	0.48428038	1.0	0.017241379246115685
11756	0.003942311	0.013357043	0.0	0.11627907305955887
11757	0.6167332	0.84624887	1.0	0.17777778208255768
11758	0.030452937	0.09701201	0.0	0.1621621549129486
11759	0.073482096	0.21338874	0.0	0.0833333358168602
11760	0.41403836	0.70733523	0.0	0.22058823704719543
11761	0.33104956	0.628627	1.0	0.5
11762	0.52416766	0.7902642	1.0	0.125
11763	0.049916	0.1523309	0.0	0.20000000298023224
11764	0.10853651	0.2940064	0.0	0.0714285746216774
11765	0.2547195	0.53896457	0.0	0.0
11766	0.043644637	0.13502082	0.0	0.19230769574642181
11767	0.26221585	0.5486678	1.0	0.11999999731779099
11768	0.59971994	0.83672655	1.0	0.26436781883239746
11769	0.006196201	0.020880729	0.0	0.13953489065170288
11770	0.092886955	0.25939584	0.0	0.17307692766189575
11771	0.1148814	0.30745417	0.0	0.0
11772	0.38025767	0.677284	1.0	0.6666666865348816
11773	0.008848608	0.029631406	0.0	0.13571429252624512
11774	0.035220444	0.11100656	0.0	0.07692307978868484
11775	0.689452	0.88363695	1.0	0.5384615659713745
11776	0.33401108	0.63173646	1.0	0.22727273404598236
11777	0.053652346	0.16242251	0.0	0.0
11778	0.051166445	0.15572634	0.0	0.1702127605676651
11779	0.049462676	0.15109509	0.0	0.1538461595773697
11780	0.06461632	0.19112489	0.0	0.0
11781	0.068363726	0.20063546	0.0	0.25925925374031067
11782	0.06081918	0.18133491	0.0	0.20895522832870483
11783	0.025637686	0.082568616	0.0	0.25
11784	0.61196023	0.8436093	1.0	0.234375
11785	0.33639002	0.63421655	1.0	0.125
11786	0.182955	0.43372196	0.0	0.40816327929496765
11787	0.12986413	0.3379624	0.0	0.23529411852359772
11788	0.043441236	0.13445151	0.0	0.18518517911434174
11789	0.03808087	0.119261324	0.0	0.06666667014360428
11790	0.47773534	0.7577999	1.0	0.3529411852359772
11791	0.23094806	0.50670135	1.0	0.07692307978868484
11792	0.077693045	0.22368154	0.0	0.23076923191547394
11793	0.6160338	0.8458636	1.0	0.2222222238779068
11794	0.604238	0.8392863	1.0	0.2857142984867096
11795	0.14130875	0.3601555	0.0	0.27272728085517883
11796	0.013796985	0.045666814	0.0	0.21276596188545227
11797	0.21805528	0.48818657	0.0	0.3333333432674408
11798	0.8614054	0.9550745	1.0	0.3125
11799	0.035206974	0.11096761	0.0	0.1944444477558136
11800	0.7914505	0.92847276	1.0	0.25806450843811035
11801	0.23088619	0.50661427	0.0	0.25
11802	0.21665838	0.48613492	0.0	0.18518517911434174
11803	0.1039291	0.28403422	0.0	0.21875
11804	0.18220693	0.4324914	0.0	0.25
11805	0.10798809	0.29282856	0.0	0.1304347813129425
11806	0.38606623	0.6826321	1.0	0.5
11807	0.25615156	0.54083496	1.0	0.3333333432674408
11808	0.1779997	0.425512	0.0	0.17741934955120087
11809	0.3029415	0.5978328	0.0	0.0
11810	0.14333859	0.36399645	0.0	0.125
11811	0.91364515	0.9731102	1.0	0.3243243098258972
11812	0.20113808	0.46271345	0.0	0.25641027092933655
11813	0.1389766	0.3557077	0.0	0.22033898532390594
11814	0.061022222	0.18186226	0.0	0.19402985274791718
11815	0.50022703	0.7739377	1.0	0.1666666716337204
11816	0.64122254	0.8594158	1.0	0.3333333432674408
11817	0.2512189	0.53435844	0.0	0.3333333432674408
11818	0.14168477	0.36086917	0.0	0.0
11819	0.11704877	0.31197405	0.0	0.3571428656578064
11820	0.35970512	0.6577151	1.0	0.6666666865348816
11821	0.26772028	0.5556566	1.0	0.25
11822	0.09233391	0.2581336	0.0	0.0
11823	0.20483667	0.46840176	0.0	0.4000000059604645
11824	0.42001334	0.71239686	1.0	0.2666666805744171
11825	0.07754758	0.22332898	0.0	0.2461538463830948
11826	0.30336705	0.5983169	0.0	0.07692307978868484
11827	0.68859226	0.8832238	1.0	0.29729729890823364
11828	0.15951893	0.39363948	0.0	0.0
11829	0.17423904	0.41918877	0.0	0.5
11830	0.22019094	0.49130556	1.0	0.1428571492433548
11831	0.08448675	0.23992029	0.0	0.09090909361839294
11832	0.16038528	0.39517948	0.0	0.125
11833	0.42108676	0.7132986	0.0	0.44736841320991516
11834	0.1021024	0.2800312	0.0	0.0
11835	0.36011255	0.65811306	1.0	0.24242424964904785
11836	0.39240992	0.6883848	1.0	0.4285714328289032
11837	0.022145957	0.07189536	0.0	0.1463414579629898
11838	0.05932814	0.17744753	0.0	0.25925925374031067
11839	0.029946893	0.09550893	0.0	0.20000000298023224
11840	0.4577669	0.74277395	1.0	0.1428571492433548
11841	0.16686001	0.4065433	0.0	0.0
11842	0.21258366	0.48009837	0.0	0.125
11843	0.32647252	0.6237721	1.0	0.30000001192092896
11844	0.23240617	0.50874877	0.0	0.0
11845	0.04157743	0.12921041	0.0	0.14814814925193787
11846	0.19998196	0.46092126	0.0	0.24657534062862396
11847	0.05921918	0.17716244	0.0	0.17499999701976776
11848	0.3400003	0.63795054	1.0	0.125
11849	0.43777975	0.7270279	1.0	0.25
11850	0.5609222	0.81376743	1.0	0.13636364042758942
11851	0.10055232	0.27661204	0.0	0.1818181872367859
11852	0.18897393	0.4435126	0.0	0.2222222238779068
11853	0.13113835	0.34047943	0.0	0.0
11854	0.6662156	0.87223774	1.0	0.23076923191547394
11855	0.6597232	0.86896443	1.0	0.2075471729040146
11856	0.7295818	0.90223205	1.0	0.2368421107530594
11857	0.015452236	0.050948024	0.0	0.14814814925193787
11858	0.012150556	0.040372998	0.0	0.10526315867900848
11859	0.8293994	0.94327533	1.0	0.27941176295280457
11860	0.5085154	0.779686	1.0	0.10000000149011612
11861	0.047079712	0.14456055	0.0	0.125
11862	0.08837429	0.2490144	0.0	0.1666666716337204
11863	0.09849024	0.27203134	0.0	0.20560747385025024
11864	0.38825446	0.6846267	1.0	0.07407407462596893
11865	0.8140606	0.9374025	1.0	0.3571428656578064
11866	0.11943287	0.31690353	0.0	0.1458333283662796
11867	0.034604967	0.10921672	0.0	0.15454545617103577
11868	0.35789627	0.6559429	1.0	0.2222222238779068
11869	0.74970853	0.911075	1.0	0.4285714328289032
11870	0.053234756	0.16130275	0.0	0.1538461595773697
11871	0.60117126	0.8375513	1.0	0.1818181872367859
11872	0.12589803	0.33005154	0.0	0.25925925374031067
11873	0.07201278	0.20975527	0.0	0.20000000298023224
11874	0.57467425	0.82211167	1.0	0.24242424964904785
11875	0.16034976	0.3951165	0.0	0.4000000059604645
11876	0.86140835	0.9550756	1.0	0.39024388790130615
11877	0.5952588	0.8341764	1.0	0.1190476194024086
11878	0.7867794	0.92658603	1.0	0.25
11879	0.15220734	0.38045448	0.0	0.13636364042758942
11880	0.34900934	0.6471137	1.0	0.3333333432674408
11881	0.20610476	0.47033635	0.0	0.5
11882	0.48503244	0.7631241	1.0	0.11999999731779099
11883	0.48304087	0.76167965	1.0	0.1785714328289032
11884	0.3481925	0.64629185	1.0	0.1666666716337204
11885	0.66970915	0.8739829	1.0	0.23529411852359772
11886	0.15279606	0.3815288	0.0	0.0
11887	0.6680564	0.8731587	1.0	0.42307692766189575
11888	0.56675965	0.817338	1.0	0.2777777910232544
11889	0.5336146	0.79647934	1.0	0.2142857164144516
11890	0.24821487	0.53036684	0.0	0.2222222238779068
11891	0.20424673	0.46749902	0.0	0.3333333432674408
11892	0.088447064	0.24918327	0.0	0.3076923191547394
11893	0.07124588	0.20784995	0.0	0.1818181872367859
11894	0.3448001	0.64285946	1.0	0.5
11895	0.82663614	0.9422281	1.0	0.3333333432674408
11896	0.29060343	0.5835388	0.0	0.23076923191547394
11897	0.20437306	0.46769238	0.0	0.23076923191547394
11898	0.9075911	0.9710932	1.0	0.33695653080940247
11899	0.31334418	0.60950726	1.0	1.0
11900	0.2582366	0.54354405	1.0	0.25
11901	0.5031096	0.7759487	1.0	0.23529411852359772
11902	0.66723275	0.87274706	1.0	0.21232876181602478
11903	0.088118464	0.2484203	0.0	0.19587628543376923
11904	0.024228096	0.07828051	0.0	0.06666667014360428
11905	0.19269818	0.44947305	0.0	0.10000000149011612
11906	0.08864567	0.24964392	0.0	0.0
11907	0.18384099	0.43517563	0.0	0.2222222238779068
11908	0.008764356	0.029355496	0.0	0.13114753365516663
11909	0.867798	0.95736057	1.0	0.2823529541492462
11910	0.6781894	0.87817246	1.0	0.15094339847564697
11911	0.048969686	0.14974907	0.0	0.14705882966518402
11912	0.114696205	0.3070662	0.0	0.10526315867900848
11913	0.9289273	0.9781209	1.0	0.3283582031726837
11914	0.061125815	0.18213129	0.0	0.18000000715255737
11915	0.42907822	0.7199391	1.0	0.0
11916	0.5291107	0.7935318	1.0	0.1304347813129425
11917	0.7961099	0.9303403	1.0	0.25581395626068115
11918	0.2299538	0.5053	0.0	0.18478260934352875
11919	0.86956286	0.9579878	1.0	0.2466367781162262
11920	0.15724638	0.38957766	0.0	0.29729729890823364
11921	0.8289416	0.9431022	1.0	0.4054054021835327
11922	0.40233886	0.6972092	1.0	1.0
11923	0.49805105	0.7724112	1.0	0.18666666746139526
11924	0.119244784	0.31651625	0.0	0.20000000298023224
11925	0.54154736	0.8016033	1.0	0.3333333432674408
11926	0.53355193	0.7964386	1.0	0.31578946113586426
11927	0.07396436	0.21457654	0.0	0.125
11928	0.56370103	0.8154725	1.0	0.1666666716337204
11929	0.058657587	0.1756913	0.0	0.12280701845884323
11930	0.40245613	0.6973121	1.0	0.1818181872367859
11931	0.42371076	0.715493	1.0	0.13333334028720856
11932	0.3569082	0.65497136	1.0	0.3333333432674408
11933	0.06041673	0.18028796	0.0	0.0
11934	0.030259818	0.096438885	0.0	0.17307692766189575
11935	0.08272675	0.23575604	0.0	0.125
11936	0.23213607	0.5083701	0.0	0.38461539149284363
11937	0.037514836	0.117636025	0.0	0.13333334028720856
11938	0.1071465	0.29101643	0.0	0.13333334028720856
11939	0.25117517	0.5343005	0.0	0.27272728085517883
11940	0.09505871	0.2643262	0.0	0.2083333283662796
11941	0.6320624	0.854563	1.0	0.38461539149284363
11942	0.41687208	0.70974493	1.0	0.0
11943	0.26076823	0.5468108	0.0	0.3333333432674408
11944	0.09167832	0.2566336	0.0	0.11627907305955887
11945	0.64613426	0.8619834	1.0	0.0
11946	0.18894687	0.44346902	1.0	0.0
11947	0.41547313	0.7085573	1.0	0.1428571492433548
11948	0.06819603	0.20021307	0.0	0.12903225421905518
11949	0.052288502	0.15875766	0.0	0.06060606241226196
11950	0.15791383	0.39077395	0.0	0.0
11951	0.10783604	0.29250163	0.0	0.1875
11952	0.068256706	0.20036611	0.0	0.1764705926179886
11953	0.04362756	0.13497305	0.0	0.032258063554763794
11954	0.74140304	0.9074632	1.0	0.3513513505458832
11955	0.023677707	0.076598555	0.0	0.09090909361839294
11956	0.28099066	0.57205	1.0	0.2222222238779068
11957	0.19085461	0.44653174	0.0	0.0
11958	0.014498174	0.04790905	0.0	0.09859155118465424
11959	0.010242134	0.03418547	0.0	0.09589041024446487
11960	0.07519463	0.21759602	0.0	0.05882352963089943
11961	0.20979479	0.47592106	1.0	0.13953489065170288
11962	0.47553366	0.75617623	1.0	0.375
11963	0.04742062	0.14549968	0.0	0.1538461595773697
11964	0.22571939	0.49928278	0.0	0.125
11965	0.08798143	0.24810186	0.0	0.04545454680919647
