	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
23332	0.012169391	0.03748092	0.0	0.12903225421905518
23333	0.66671824	0.8634498	1.0	0.4615384638309479
23334	0.032073975	0.09481189	0.0	0.15000000596046448
23335	0.5004857	0.76002324	0.0	0.4444444477558136
23336	0.1613065	0.37808722	0.0	0.1666666716337204
23337	0.082772285	0.22193977	0.0	0.1666666716337204
23338	0.16472307	0.38399318	0.0	0.4000000059604645
23339	0.07279828	0.19883126	0.0	0.11764705926179886
23340	0.36851913	0.6484627	1.0	0.0
23341	0.0655601	0.18151516	0.0	0.125
23342	0.13790357	0.33582664	0.0	0.375
23343	0.46153083	0.7304058	1.0	0.2857142984867096
23344	0.359037	0.6390672	1.0	0.0
23345	0.040611595	0.11801338	0.0	0.05000000074505806
23346	0.008787334	0.027258515	0.0	0.06451612710952759
23347	0.3512266	0.63116366	1.0	0.0
23348	0.07660401	0.20774955	0.0	0.25
23349	0.46140176	0.7303036	1.0	0.0
23350	0.03736064	0.10927233	0.0	0.125
23351	0.10424939	0.26893905	0.0	0.11764705926179886
23352	0.09316403	0.2451339	0.0	0.125
23353	0.3977936	0.67616373	1.0	1.0
23354	0.09079042	0.23991275	0.0	0.1111111119389534
23355	0.38575608	0.6650046	1.0	0.15789473056793213
23356	0.17218429	0.3966697	0.0	0.3214285671710968
23357	0.035508305	0.104240686	0.0	0.30000001192092896
23358	0.039048165	0.11382386	0.0	0.1764705926179886
23359	0.02640742	0.078965664	0.0	0.2222222238779068
23360	0.08649391	0.23034719	0.0	0.0
23361	0.48002163	0.7447695	1.0	0.1428571492433548
23362	0.06293124	0.17510799	0.0	0.2083333283662796
23363	0.31193453	0.58898556	1.0	0.24074074625968933
23364	0.13107896	0.32287544	0.0	0.1428571492433548
23365	0.007183641	0.022359759	0.0	0.1666666716337204
23366	0.11039218	0.28173396	0.0	0.20000000298023224
23367	0.24278823	0.5033525	1.0	0.21739129722118378
23368	0.09568375	0.250628	0.0	0.0
23369	0.29009736	0.5636411	1.0	0.0
23370	0.40423682	0.6820094	1.0	0.0833333358168602
23371	0.05158314	0.14669824	0.0	0.0555555559694767
23372	0.071266174	0.19520524	0.0	0.09090909361839294
23373	0.060132682	0.1682165	0.0	0.25
23374	0.21869376	0.46943057	0.0	1.0
23375	0.13866422	0.33725178	0.0	0.3333333432674408
23376	0.31650937	0.5941152	0.0	0.3285714387893677
23377	0.13259	0.32576862	0.0	0.25
23378	0.39767504	0.6760553	1.0	0.2666666805744171
23379	0.02317375	0.06975713	0.0	0.1666666716337204
23380	0.04330179	0.12516207	0.0	0.19178082048892975
23381	0.07866651	0.21253034	0.0	0.0
23382	0.21134725	0.4586051	0.0	0.1428571492433548
23383	0.22463977	0.4780228	0.0	0.3333333432674408
23384	0.039885253	0.1160703	0.0	0.13483145833015442
23385	0.18037069	0.41023988	0.0	0.16981132328510284
23386	0.09458047	0.24822843	0.0	0.0625
23387	0.022668213	0.068306476	0.0	0.125
23388	0.1677388	0.38915294	0.0	0.0625
23389	0.05120647	0.1457339	0.0	0.21238937973976135
23390	0.19779149	0.4379981	0.0	0.0
23391	0.1485799	0.35550708	0.0	0.1666666716337204
23392	0.104052335	0.26852393	0.0	0.2083333283662796
23393	0.015972227	0.048802495	0.0	0.06666667014360428
23394	0.58658314	0.81768215	1.0	0.1428571492433548
23395	0.038428456	0.112155974	0.0	0.032258063554763794
23396	0.45166114	0.7225013	1.0	0.25
23397	0.16651616	0.38706696	0.0	0.1666666716337204
23398	0.15904224	0.37413746	0.0	0.4166666567325592
23399	0.069869965	0.19188255	0.0	0.22499999403953552
23400	0.03652069	0.106995285	0.0	0.21568627655506134
23401	0.020629674	0.06242597	0.0	0.13750000298023224
23402	0.15281874	0.36313158	0.0	0.25925925374031067
23403	0.06880009	0.18932468	0.0	0.11538461595773697
23404	0.18557909	0.41869524	0.0	0.25925925374031067
23405	0.16927895	0.3917691	0.0	0.2222222238779068
23406	0.43137062	0.7057025	1.0	0.10204081982374191
23407	0.18628511	0.41983086	0.0	0.23076923191547394
23408	0.05948025	0.16659921	0.0	0.0
23409	0.46583587	0.7338011	0.0	0.3285714387893677
23410	0.61766744	0.8362413	1.0	0.4444444477558136
23411	0.5944989	0.8225119	1.0	0.2647058963775635
23412	0.4628861	0.73147804	1.0	0.125
23413	0.18827191	0.4230137	0.0	0.375
23414	0.051512927	0.14651859	0.0	0.0
23415	0.45864248	0.72811013	1.0	0.1818181872367859
23416	0.045235336	0.1302532	0.0	0.1111111119389534
23417	0.111554414	0.2841239	0.0	0.25
23418	0.021283329	0.06431681	0.0	0.10000000149011612
23419	0.38284743	0.66226053	1.0	0.06060606241226196
23420	0.18220258	0.41322926	0.0	0.0
23421	0.54259604	0.7894582	1.0	0.0
23422	0.020643711	0.062466532	0.0	0.1111111119389534
23423	0.42676842	0.7017857	1.0	0.25
23424	0.019986957	0.060561568	0.0	0.1388888955116272
23425	0.061993062	0.17280588	0.0	0.20588235557079315
23426	0.4520077	0.7227817	1.0	0.0
23427	0.17465425	0.40080062	0.0	0.23333333432674408
23428	0.40669674	0.68421835	1.0	0.10810811072587967
23429	0.022771806	0.06860402	0.0	0.2142857164144516
23430	0.835704	0.94144607	1.0	0.29032257199287415
23431	0.08388835	0.22447303	0.0	0.3636363744735718
23432	0.7339104	0.89710087	1.0	0.4000000059604645
23433	0.18250936	0.4137284	0.0	0.3499999940395355
23434	0.35923833	0.63926893	1.0	0.3333333432674408
23435	0.83614755	0.94162416	1.0	0.3142857253551483
23436	0.2857033	0.5583626	1.0	0.1538461595773697
23437	0.03662628	0.107281804	0.0	0.1428571492433548
23438	0.61931705	0.83719647	1.0	0.3214285671710968
23439	0.1577903	0.3719412	0.0	0.0
23440	0.0688349	0.18940797	0.0	0.10000000149011612
23441	0.02751726	0.08209804	0.0	0.0416666679084301
23442	0.095757425	0.25078785	0.0	0.260869562625885
23443	0.03644982	0.10680267	0.0	0.27272728085517883
23444	0.0708946	0.19432265	0.0	0.1538461595773697
23445	0.2970909	0.5719164	1.0	0.12121212482452393
23446	0.041833043	0.12126869	0.0	0.1538461595773697
23447	0.652575	0.8558501	1.0	0.02631578966975212
23448	0.055868298	0.15757221	0.0	0.13333334028720856
23449	0.11543265	0.29202956	0.0	0.1111111119389534
23450	0.058808148	0.16492897	0.0	0.15217390656471252
23451	0.07765901	0.21019942	0.0	0.2142857164144516
23452	0.14810175	0.35464036	0.0	0.28947368264198303
23453	0.06364155	0.17684543	0.0	0.25
23454	0.50984347	0.76678455	1.0	0.25
23455	0.1720734	0.39648345	0.0	0.1666666716337204
23456	0.5612287	0.80170965	1.0	0.21052631735801697
23457	0.1292023	0.3192619	0.0	0.0
23458	0.049384028	0.14104724	0.0	0.10526315867900848
23459	0.16155237	0.3785144	0.0	0.0
23460	0.024352819	0.07312903	0.0	0.125
23461	0.019779533	0.059958905	0.0	0.2142857164144516
23462	0.0980905	0.25582945	0.0	0.0
23463	0.10884032	0.27852744	0.0	0.0
23464	0.40399286	0.68178964	1.0	0.0
23465	0.024801344	0.07440749	0.0	0.10526315867900848
23466	0.018220723	0.05541241	0.0	0.10000000149011612
23467	0.13649395	0.33317584	0.0	0.203125
23468	0.09139186	0.2412399	0.0	0.2857142984867096
23469	0.0278472	0.08302671	0.0	0.1875
23470	0.78322905	0.9194908	1.0	0.17499999701976776
23471	0.3186702	0.5965172	1.0	0.0
23472	0.1505383	0.35904282	0.0	0.1666666716337204
23473	0.12003037	0.30126572	0.0	0.25
23474	0.13814667	0.33628252	0.0	0.0
23475	0.01706621	0.052026212	0.0	0.03846153989434242
23476	0.011875451	0.036598146	0.0	0.12244898080825806
23477	0.045386225	0.13064885	0.0	0.23076923191547394
23478	0.10657838	0.2738227	0.0	0.05882352963089943
23479	0.16049603	0.37667674	0.0	0.0
23480	0.41728428	0.6935848	1.0	0.0
23481	0.3877254	0.6668518	1.0	1.0
23482	0.09250647	0.24369198	0.0	0.0
23483	0.24186346	0.50209343	0.0	0.5333333611488342
23484	0.12728283	0.31554198	0.0	0.0
23485	0.9075793	0.9687896	1.0	0.25
23486	0.050620943	0.14423168	0.0	0.09090909361839294
23487	0.57531077	0.8106773	1.0	0.4444444477558136
23488	0.26012662	0.52636397	1.0	0.08695652335882187
23489	0.0585545	0.16429743	0.0	0.2777777910232544
23490	0.043552935	0.12582546	0.0	0.19354838132858276
23491	0.086705476	0.23082179	0.0	0.07999999821186066
23492	0.2643563	0.53181094	1.0	0.03448275849223137
23493	0.008805007	0.02731219	0.0	0.2083333283662796
23494	0.028140396	0.08385062	0.0	0.13636364042758942
23495	0.041543037	0.12049708	0.0	0.0833333358168602
23496	0.37020874	0.65011454	1.0	0.17391304671764374
23497	0.48847976	0.75115377	1.0	0.25
23498	0.34724241	0.6270733	1.0	0.06382978707551956
23499	0.3744173	0.6541997	1.0	0.0
23500	0.0366852	0.10744178	0.0	0.3333333432674408
23501	0.043547124	0.12581009	0.0	0.15942029654979706
23502	0.85466933	0.9489508	1.0	0.190476194024086
23503	0.2426228	0.50312763	0.0	0.1666666716337204
23504	0.010772705	0.033276975	0.0	0.1818181872367859
23505	0.012097657	0.03726557	0.0	0.12903225421905518
23506	0.3667075	0.6466843	1.0	0.1702127605676651
23507	0.31329745	0.5905201	1.0	0.125
23508	0.35861817	0.6386472	1.0	0.3333333432674408
23509	0.10125917	0.26261002	0.0	0.09090909361839294
23510	0.2344861	0.49192896	0.0	0.3888888955116272
23511	0.21218061	0.4598449	1.0	0.0
23512	0.35093242	0.6308631	1.0	0.3636363744735718
23513	0.1756905	0.40252435	0.0	0.3333333432674408
23514	0.6553327	0.8573469	1.0	0.3529411852359772
23515	0.39783815	0.6762043	1.0	0.11764705926179886
23516	0.09066799	0.23964238	0.0	0.1818181872367859
23517	0.7630302	0.9105386	1.0	0.22727273404598236
23518	0.301473	0.5770245	0.0	0.25
23519	0.60223854	0.8271647	1.0	0.18518517911434174
23520	0.09463221	0.2483412	0.0	0.3333333432674408
23521	0.05593568	0.15774173	0.0	0.2631579041481018
23522	0.18782505	0.42229956	1.0	0.25
23523	0.03902006	0.11374834	0.0	0.0
23524	0.5016908	0.76090133	1.0	0.0
23525	0.039455384	0.114917606	0.0	0.05882352963089943
23526	0.8500316	0.9471357	1.0	0.23076923191547394
23527	0.09323162	0.24528193	0.0	0.25
23528	0.41149485	0.68849117	1.0	0.1111111119389534
23529	0.19456542	0.43296862	1.0	0.2142857164144516
23530	0.17855829	0.40726537	0.0	0.5555555820465088
23531	0.051095426	0.14544916	0.0	0.1666666716337204
23532	0.032719314	0.0965938	0.0	0.1428571492433548
23533	0.23206982	0.4885529	1.0	0.0
23534	0.119701415	0.3006096	1.0	0.07999999821186066
23535	0.0029453635	0.009251326	0.0	0.1489361673593521
23536	0.057489485	0.16163939	0.0	0.1818181872367859
23537	0.030041069	0.089168936	0.0	0.0
23538	0.33416337	0.613358	0.0	0.3333333432674408
23539	0.45808834	0.72766805	1.0	0.0
23540	0.57352024	0.8095506	1.0	0.23076923191547394
23541	0.05041063	0.14369136	0.0	0.1538461595773697
23542	0.49951687	0.7593157	1.0	0.1666666716337204
23543	0.5636498	0.803269	1.0	0.10526315867900848
23544	0.073324054	0.20007089	0.0	0.1666666716337204
23545	0.0040466785	0.01268059	0.0	0.11428571492433548
23546	0.009617478	0.029781044	0.0	0.1428571492433548
23547	0.035365462	0.10385102	0.0	0.07999999821186066
23548	0.04417959	0.12747821	0.0	0.11627907305955887
23549	0.032046497	0.09473619	0.0	0.0833333358168602
23550	0.11077899	0.28253043	0.0	0.6666666865348816
23551	0.53214157	0.782383	1.0	0.0
23552	0.08921769	0.23642868	0.0	0.3333333432674408
23553	0.45069015	0.7217144	1.0	0.2857142984867096
23554	0.1034891	0.2673362	0.0	0.0
23555	0.029970556	0.08897257	0.0	0.125
23556	0.06835526	0.18825811	0.0	0.125
23557	0.017264396	0.05260876	0.0	0.13333334028720856
23558	0.42793888	0.70278573	1.0	0.125
23559	0.44130433	0.71402097	1.0	0.1428571492433548
23560	0.60261434	0.827389	1.0	0.125
23561	0.07584354	0.20597762	0.0	0.25
23562	0.41121063	0.6882394	1.0	0.4000000059604645
23563	0.14084274	0.34131396	0.0	0.27272728085517883
23564	0.037098885	0.10856339	0.0	0.19230769574642181
23565	0.106494695	0.2736479	0.0	0.22727273404598236
23566	0.060495883	0.169115	0.0	0.1428571492433548
23567	0.022142977	0.066796064	0.0	0.054054055362939835
23568	0.40140888	0.67945445	1.0	0.0
23569	0.14978233	0.3576807	0.0	0.5
23570	0.09790826	0.25543714	1.0	0.17543859779834747
23571	0.11587018	0.2929148	0.0	0.260869562625885
23572	0.025293052	0.07580611	0.0	0.125
23573	0.14747247	0.3534977	0.0	0.1666666716337204
23574	0.02668956	0.079763204	0.0	0.1818181872367859
23575	0.23876545	0.49785107	1.0	0.03448275849223137
23576	0.40828001	0.6856335	1.0	0.09803921729326248
23577	0.02683577	0.08017656	0.0	0.20000000298023224
23578	0.05919963	0.1659024	0.0	0.1666666716337204
23579	0.18312195	0.41472325	0.0	0.0
23580	0.51393795	0.76970214	1.0	0.3333333432674408
23581	0.74076307	0.9003216	1.0	0.290909081697464
23582	0.11384359	0.28880325	0.0	0.2142857164144516
23583	0.03630215	0.10640156	0.0	0.1764705926179886
23584	0.54864347	0.79348403	1.0	0.0
23585	0.041197628	0.1195772	0.0	0.15789473056793213
23586	0.20843688	0.45425102	1.0	0.3333333432674408
23587	0.12520179	0.31148154	0.0	0.25
23588	0.044844627	0.12922752	0.0	0.190476194024086
23589	0.35990512	0.6399364	0.0	0.260869562625885
23590	0.08330497	0.22315013	0.0	0.1666666716337204
23591	0.38100725	0.66051465	1.0	0.25
23592	0.068208754	0.1879063	0.0	0.3181818127632141
23593	0.044882	0.12932584	0.0	0.232876718044281
23594	0.46487588	0.73304665	1.0	0.12903225421905518
23595	0.06667492	0.18421307	0.0	0.1428571492433548
23596	0.66550124	0.86280334	1.0	0.1666666716337204
23597	0.2655657	0.53335685	1.0	0.1428571492433548
23598	0.07889402	0.21305543	0.0	0.20408163964748383
23599	0.28222835	0.5541442	0.0	0.25
23600	0.4706266	0.7375426	0.0	0.3333333432674408
23601	0.09147388	0.24142078	0.0	0.125
23602	0.05792129	0.16271845	0.0	0.3076923191547394
23603	0.5395115	0.78738606	1.0	0.3333333432674408
23604	0.08837089	0.23454443	0.0	0.1764705926179886
23605	0.23431161	0.49168596	1.0	0.0
23606	0.3488629	0.62874174	1.0	0.5714285969734192
23607	0.03861937	0.11267021	0.0	0.05263157933950424
23608	0.09735003	0.2542339	0.0	0.0
23609	0.057602406	0.16192174	0.0	0.06666667014360428
23610	0.018358082	0.055814475	0.0	0.11538461595773697
23611	0.2691671	0.53792995	1.0	0.0714285746216774
23612	0.05496347	0.15529111	0.0	0.190476194024086
23613	0.31796992	0.5957402	1.0	0.0
23614	0.049376965	0.141029	0.0	0.0625
23615	0.034444243	0.1013332	0.0	0.05263157933950424
23616	0.6053468	0.8290144	1.0	0.2222222238779068
23617	0.25685447	0.52210605	1.0	0.13725490868091583
23618	0.19448802	0.43284732	0.0	0.0
23619	0.09228808	0.24321234	0.0	0.125
23620	0.40362632	0.6814593	1.0	0.09638553857803345
23621	0.6342994	0.8457397	1.0	0.1944444477558136
23622	0.02777803	0.08283222	0.0	0.13953489065170288
23623	0.019740045	0.059843898	0.0	0.13636364042758942
23624	0.1849564	0.41769153	1.0	0.13333334028720856
23625	0.03809777	0.11126423	0.0	0.2666666805744171
23626	0.2500965	0.51318854	0.0	0.6666666865348816
23627	0.8450674	0.94517845	1.0	0.3888888955116272
23628	0.58715034	0.8180307	1.0	0.3571428656578064
23629	0.80397785	0.92838943	1.0	0.3478260934352875
23630	0.054004252	0.15286419	0.0	0.3333333432674408
23631	0.1384081	0.33677238	0.0	0.14705882966518402
23632	0.43010488	0.70462936	1.0	0.0833333358168602
23633	0.11153251	0.28407896	0.0	0.13636364042758942
23634	0.011809111	0.036398917	0.0	0.13636364042758942
23635	0.29372382	0.5679513	1.0	0.2857142984867096
23636	0.0559538	0.15778732	0.0	0.23529411852359772
23637	0.42967847	0.70426714	1.0	0.2857142984867096
23638	0.035835385	0.105131686	0.0	0.3571428656578064
23639	0.920749	0.97349167	1.0	0.19354838132858276
23640	0.04865071	0.13915214	0.0	0.2068965584039688
23641	0.24927676	0.51209533	1.0	0.3333333432674408
23642	0.55976254	0.8007618	1.0	0.1875
23643	0.47039768	0.73736465	1.0	0.1818181872367859
23644	0.010083258	0.03119269	0.0	0.09210526198148727
23645	0.101159126	0.26239705	0.0	0.0
23646	0.039720267	0.115628034	0.0	0.3055555522441864
23647	0.36579353	0.6457841	1.0	0.1666666716337204
23648	0.21927834	0.47028193	0.0	0.6666666865348816
23649	0.8105209	0.9311354	1.0	0.20000000298023224
23650	0.002237022	0.007037163	0.0	0.1489361673593521
23651	0.32718676	0.60585636	1.0	0.0
23652	0.15745938	0.3713593	0.0	0.27272728085517883
23653	0.010049403	0.0310902	0.0	0.0
23654	0.0313797	0.092889994	0.0	0.19565217196941376
23655	0.15118483	0.3602051	0.0	0.20000000298023224
23656	0.023560554	0.070865184	0.0	0.11764705926179886
23657	0.04226142	0.12240648	0.0	0.13333334028720856
23658	0.55157626	0.7954191	1.0	0.10000000149011612
23659	0.3423252	0.62196916	1.0	0.0
23660	0.031505704	0.0932391	0.0	0.2647058963775635
23661	0.033031315	0.097453296	0.0	0.1764705926179886
23662	0.4083384	0.68568563	1.0	0.25
23663	0.33548918	0.6147688	1.0	0.0
23664	0.24277309	0.50333196	0.0	0.0
23665	0.240026	0.4995819	1.0	0.0
23666	0.032168806	0.09507403	0.0	0.20000000298023224
23667	0.11557707	0.29232195	0.0	0.27586206793785095
23668	0.9392463	0.97994685	1.0	0.22499999403953552
23669	0.6291799	0.8428469	1.0	0.21052631735801697
23670	0.17561069	0.4023918	1.0	0.20000000298023224
23671	0.42354435	0.6990175	1.0	0.20000000298023224
23672	0.70665246	0.8839158	1.0	0.1794871836900711
23673	0.39131814	0.6701999	1.0	0.1599999964237213
23674	0.06927714	0.19046646	0.0	0.2777777910232544
23675	0.2936185	0.56782687	1.0	0.375
23676	0.4818259	0.746141	1.0	0.5
23677	0.5942873	0.82238376	0.0	0.3417721390724182
23678	0.7798276	0.9180037	1.0	0.31578946113586426
23679	0.55404365	0.79703856	1.0	0.25
23680	0.06755665	0.18633887	0.0	0.3333333432674408
23681	0.21495092	0.46394452	0.0	0.25999999046325684
23682	0.092116505	0.24283534	0.0	0.1428571492433548
23683	0.059454083	0.1665341	0.0	0.1538461595773697
23684	0.36651963	0.6464994	1.0	0.09090909361839294
23685	0.7973188	0.9255654	1.0	0.2545454502105713
23686	0.03716767	0.10874978	0.0	0.0810810774564743
23687	0.0843738	0.22557178	0.0	0.2222222238779068
23688	0.05137664	0.14616972	0.0	0.1428571492433548
23689	0.446863	0.71859646	1.0	0.1785714328289032
23690	0.5739697	0.8098338	1.0	0.28260868787765503
23691	0.6156017	0.8350412	1.0	0.36000001430511475
23692	0.3038339	0.5797523	1.0	0.0
23693	0.90218604	0.9668377	1.0	0.20270270109176636
23694	0.003214717	0.010091484	0.0	0.09890110045671463
23695	0.6680805	0.8641718	1.0	0.09090909361839294
23696	0.25760245	0.52308285	1.0	0.23999999463558197
23697	0.041704714	0.120927334	0.0	0.125
23698	0.8868143	0.96118903	1.0	0.23999999463558197
23699	0.02831006	0.08432725	0.0	0.2023809552192688
23700	0.6024832	0.8273108	1.0	0.32258063554763794
23701	0.029266387	0.08700624	0.0	0.1666666716337204
23702	0.34890637	0.6287865	1.0	0.09090909361839294
23703	0.080431014	0.2165916	0.0	0.0555555559694767
23704	0.5704574	0.8076142	1.0	0.07407407462596893
23705	0.11532006	0.29180157	0.0	0.3333333432674408
23706	0.054625154	0.15443611	0.0	0.21686747670173645
23707	0.5072581	0.7649296	1.0	0.4000000059604645
23708	0.5848979	0.81664455	1.0	0.15625
23709	0.44441357	0.7165872	1.0	0.19672131538391113
23710	0.2521411	0.5159042	1.0	0.22972972691059113
23711	0.46297383	0.7315475	1.0	0.1785714328289032
23712	0.013211131	0.04060024	0.0	0.1607142835855484
23713	0.14584619	0.35053355	0.0	0.25581395626068115
23714	0.05522877	0.1559608	0.0	0.1111111119389534
23715	0.112398654	0.28585395	0.0	0.4399999976158142
23716	0.10175401	0.263662	0.0	0.21875
23717	0.3015856	0.577155	0.0	0.0
23718	0.821831	0.93581617	1.0	0.08571428805589676
23719	0.060793877	0.16985118	0.0	0.2432432472705841
23720	0.059552938	0.16677958	0.0	0.09090909361839294
23721	0.027129948	0.08100653	0.0	0.20454545319080353
23722	0.6449003	0.851645	1.0	0.1818181872367859
23723	0.24547932	0.506998	1.0	0.23255814611911774
23724	0.5208654	0.7745832	1.0	0.40909090638160706
23725	0.136994	0.3341176	0.0	0.3333333432674408
23726	0.36675924	0.64673513	1.0	0.5833333134651184
23727	0.011753887	0.03623271	0.0	0.260869562625885
23728	0.5226942	0.77586037	1.0	0.2368421107530594
23729	0.016237497	0.04958555	0.0	0.032258063554763794
23730	0.66334057	0.86165226	1.0	0.10000000149011612
23731	0.13786006	0.33574507	0.0	0.20000000298023224
23732	0.13203281	0.32470357	0.0	0.1875
23733	0.0022758842	0.007158816	0.0	0.2738853394985199
23734	0.031190187	0.09236452	0.0	0.20192307233810425
23735	0.049980372	0.14258441	0.0	0.20000000298023224
23736	0.16896483	0.39123654	0.0	0.29629629850387573
23737	0.10230994	0.26484174	0.0	0.2857142984867096
23738	0.40128267	0.67934	1.0	0.0
23739	0.09645635	0.2523024	0.0	0.18918919563293457
23740	0.08300844	0.22247672	0.0	0.1599999964237213
23741	0.71773607	0.8893504	1.0	0.2857142984867096
23742	0.04967603	0.14180034	0.0	0.0625
23743	0.063239455	0.17586246	0.0	0.07999999821186066
23744	0.13677815	0.3337112	0.0	0.1428571492433548
23745	0.027540654	0.08216402	0.0	0.1666666716337204
23746	0.30426437	0.5802479	1.0	0.25
23747	0.09709504	0.25368354	0.0	0.1538461595773697
23748	0.63032866	0.8434983	1.0	0.25641027092933655
23749	0.032953262	0.09723842	0.0	0.19672131538391113
23750	0.02706629	0.08082688	0.0	0.1818181872367859
23751	0.5891962	0.8192847	1.0	0.19230769574642181
23752	0.7822092	0.9190458	1.0	0.3965517282485962
23753	0.04834479	0.13835981	0.0	0.2142857164144516
23754	0.2973326	0.5721998	0.0	0.0
23755	0.48927218	0.751746	1.0	0.2222222238779068
23756	0.48460358	0.74824214	1.0	0.25
23757	0.01908347	0.057932436	0.0	0.05263157933950424
23758	0.017741472	0.0540089	0.0	0.18333333730697632
23759	0.06628013	0.18325889	0.0	0.20000000298023224
23760	0.104277134	0.2689975	0.0	0.0
23761	0.17766273	0.40578943	0.0	0.20000000298023224
23762	0.7780133	0.9172071	1.0	0.2926829159259796
23763	0.9278134	0.9759773	1.0	0.2142857164144516
23764	0.24246809	0.5029171	0.0	0.1666666716337204
23765	0.5329617	0.78294337	1.0	0.3333333432674408
23766	0.37029004	0.6501938	1.0	1.0
23767	0.58233124	0.81505764	1.0	0.6666666865348816
23768	0.03770435	0.11020172	0.0	0.11764705926179886
23769	0.18819597	0.42289242	0.0	0.0
23770	0.31952128	0.5974597	1.0	0.1599999964237213
23771	0.36576837	0.6457593	1.0	0.08695652335882187
23772	0.07056239	0.19353247	0.0	0.0555555559694767
23773	0.11447674	0.2900908	0.0	0.2888889014720917
23774	0.049124777	0.14037794	0.0	0.25
23775	0.18949246	0.4249593	0.0	0.3333333432674408
23776	0.8701327	0.9549117	1.0	0.15000000596046448
23777	0.44550166	0.71748114	1.0	0.1785714328289032
23778	0.31076157	0.5876606	0.0	0.25
23779	0.0067848563	0.021136522	0.0	0.10975609719753265
23780	0.01627183	0.04968688	0.0	0.25
23781	0.693594	0.87737894	1.0	0.3478260934352875
23782	0.10776523	0.27629596	0.0	0.10000000149011612
23783	0.100916296	0.26187986	0.0	0.1111111119389534
23784	0.08565456	0.22846106	0.0	0.1034482792019844
23785	0.14933306	0.35686958	0.0	0.1428571492433548
23786	0.07498783	0.20397753	0.0	0.3125
23787	0.38868344	0.6677474	1.0	0.08571428805589676
23788	0.37617415	0.65589297	1.0	0.10000000149011612
23789	0.051956207	0.14765227	0.0	0.09090909361839294
23790	0.1649304	0.3843495	0.0	0.25
23791	0.15295753	0.36337942	1.0	0.0714285746216774
23792	0.012987673	0.03993249	0.0	0.13636364042758942
23793	0.061548173	0.17171136	0.0	0.0
23794	0.008288056	0.025736898	0.0	0.12280701845884323
23795	0.10764927	0.27605483	0.0	0.1071428582072258
23796	0.5873899	0.81817776	1.0	0.27272728085517883
23797	0.3813483	0.6608389	1.0	0.2647058963775635
23798	0.4216938	0.6974195	1.0	0.4000000059604645
23799	0.054880887	0.15508243	0.0	0.15000000596046448
23800	0.02466163	0.07400933	0.0	0.11267605423927307
23801	0.2972461	0.57209843	0.0	0.21052631735801697
23802	0.2705766	0.5397075	0.0	1.0
23803	0.251102	0.514526	0.0	0.4444444477558136
23804	0.3018581	0.5774706	0.0	0.4000000059604645
23805	0.08622402	0.22974133	0.0	0.5
23806	0.47779077	0.7430666	1.0	0.125
23807	0.51936007	0.77352846	1.0	0.25
23808	0.15029937	0.3586126	0.0	0.0
23809	0.027751088	0.08275646	0.0	0.1666666716337204
23810	0.0528934	0.15004244	0.0	0.09090909361839294
23811	0.618242	0.83657444	1.0	0.05263157933950424
23812	0.06281832	0.17483136	0.0	0.0
23813	0.4072469	0.6847106	1.0	0.3333333432674408
23814	0.20271283	0.44557637	0.0	0.1428571492433548
23815	0.16983569	0.3927116	0.0	0.0
23816	0.07859871	0.2123738	0.0	0.08219178020954132
23817	0.37046087	0.6503604	1.0	0.1388888955116272
23818	0.116844565	0.2948814	0.0	0.20000000298023224
23819	0.2905041	0.5641266	0.0	0.23529411852359772
23820	0.15877941	0.3736772	0.0	0.27272728085517883
23821	0.06965092	0.19135967	0.0	0.2380952388048172
23822	0.024832934	0.07449728	0.0	0.2068965584039688
23823	0.04310271	0.12463555	0.0	0.21621622145175934
23824	0.011646241	0.035909057	0.0	0.02631578966975212
23825	0.4300681	0.70459807	1.0	0.21052631735801697
23826	0.012114525	0.037316203	0.0	0.2857142984867096
23827	0.44982934	0.72101533	1.0	0.125
23828	0.09891978	0.25761145	0.0	0.30000001192092896
23829	0.19059196	0.42670584	0.0	0.4285714328289032
23830	0.13241464	0.32543367	0.0	0.0833333358168602
23831	0.9232732	0.97438276	1.0	0.20370370149612427
23832	0.013378382	0.041099846	0.0	0.13953489065170288
23833	0.20324078	0.44638273	0.0	0.12820513546466827
23834	0.07660887	0.20776093	0.0	0.20000000298023224
23835	0.22948086	0.4849094	1.0	0.20000000298023224
23836	0.006818205	0.021238983	0.0	0.1111111119389534
23837	0.009789646	0.03030324	0.0	0.17499999701976776
23838	0.13597116	0.33218944	0.0	0.1538461595773697
23839	0.12640604	0.31383467	0.0	0.10000000149011612
23840	0.07610932	0.20659748	0.0	0.1666666716337204
23841	0.5081105	0.76554227	1.0	0.0
23842	0.6433372	0.8507813	0.0	0.3571428656578064
23843	0.10225317	0.26472127	0.0	0.0
23844	0.06412548	0.17802656	0.0	0.25
23845	0.45291305	0.72351336	1.0	0.0
23846	0.41179004	0.68875253	1.0	0.0
23847	0.43617827	0.70975137	0.0	0.23636363446712494
23848	0.03466347	0.10193321	0.0	0.0
23849	0.36265025	0.6426729	0.0	0.3333333432674408
23850	0.04275027	0.123702615	0.0	0.1111111119389534
23851	0.021392256	0.06463149	0.0	0.043478261679410934
23852	0.45764014	0.72731006	0.0	0.260869562625885
23853	0.055829853	0.15747547	0.0	0.05000000074505806
23854	0.15170938	0.3611463	0.0	0.1764705926179886
