	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
6981	0.38546786	0.5799048	1.0	0.2181818187236786
6982	0.0451684	0.09428933	0.0	0.1627907007932663
6983	0.5497244	0.72876066	1.0	0.2063492089509964
6984	0.038455576	0.08089498	0.0	0.06172839552164078
6985	0.037855566	0.07968745	0.0	0.2222222238779068
6986	0.299968	0.48533824	0.0	0.0
6987	0.008879125	0.019334525	0.0	0.10389610379934311
6988	0.4866465	0.6759803	1.0	0.27272728085517883
6989	0.008574605	0.018678099	0.0	0.17218543589115143
6990	0.027341425	0.058258384	0.0	0.1034482792019844
6991	0.05588305	0.11524987	0.0	0.13846154510974884
6992	0.52794415	0.71108913	1.0	0.1666666716337204
6993	0.2599194	0.43595347	0.0	0.0
6994	0.04334864	0.09067866	0.0	0.1860465109348297
6995	0.9328462	0.9683251	1.0	0.3970588147640228
6996	0.25340098	0.4275709	1.0	0.0
6997	0.8553715	0.9286513	1.0	0.25
6998	0.038352996	0.080688536	0.0	0.1568627506494522
6999	0.23339272	0.40120047	0.0	0.0
7000	0.17298222	0.31521475	0.0	0.07692307978868484
7001	0.24918666	0.4220976	0.0	0.2222222238779068
7002	0.040948153	0.08589262	0.0	0.13636364042758942
7003	0.049150348	0.10213846	1.0	0.14457830786705017
7004	0.055201262	0.11393118	0.0	0.23076923191547394
7005	0.006626755	0.014468491	0.0	0.14673912525177002
7006	0.9167263	0.9603597	1.0	0.2857142984867096
7007	0.0044160783	0.009667277	0.0	0.10204081982374191
7008	0.0646292	0.13198856	0.0	0.16091954708099365
7009	0.006383151	0.013940841	0.0	0.16535432636737823
7010	0.35422778	0.5469313	1.0	0.14814814925193787
7011	0.70878196	0.84267426	1.0	0.1428571492433548
7012	0.15248635	0.28364643	0.0	0.13636364042758942
7013	0.17267147	0.31474578	0.0	0.25806450843811035
7014	0.058621824	0.1205267	0.0	0.13333334028720856
7015	0.6884804	0.82946074	0.0	0.23255814611911774
7016	0.75465584	0.871287	1.0	0.6000000238418579
7017	0.87127495	0.93708944	1.0	0.375
7018	0.17048302	0.3114345	0.0	0.0
7019	0.23291126	0.4005537	1.0	0.2075471729040146
7020	0.19482231	0.34746778	0.0	0.20000000298023224
7021	0.52160394	0.7058382	1.0	0.13953489065170288
7022	0.84658086	0.9239185	0.0	0.6111111044883728
7023	0.28060022	0.46189895	1.0	0.190476194024086
7024	0.20635483	0.36395183	0.0	0.31578946113586426
7025	0.73744935	0.8607508	1.0	0.3571428656578064
7026	0.32291806	0.51209575	0.0	0.29411765933036804
7027	0.27673993	0.4571294	0.0	0.1818181872367859
7028	0.14568546	0.27287924	0.0	0.07692307978868484
7029	0.012791634	0.027724952	0.0	0.16153846681118011
7030	0.057037264	0.117477715	0.0	0.05263157933950424
7031	0.7539393	0.8708527	1.0	0.18269230425357819
7032	0.08656636	0.17257121	0.0	0.11320754885673523
7033	0.47617725	0.66672796	1.0	0.0
7034	0.57039714	0.7450261	1.0	0.145454540848732
7035	0.107729554	0.20992813	0.0	0.05714285746216774
7036	0.14204496	0.2670539	0.0	0.1666666716337204
7037	0.754325	0.8710866	1.0	0.3333333432674408
7038	0.049719006	0.10325372	0.0	0.15463916957378387
7039	0.0061559975	0.013448268	0.0	0.12999999523162842
7040	0.1258182	0.24055043	0.0	0.20000000298023224
7041	0.5947571	0.7635881	0.0	0.375
7042	0.3824506	0.5767941	0.0	0.3333333432674408
7043	0.4381042	0.63179535	1.0	0.25
7044	0.4713717	0.6624313	0.0	0.5
7045	0.33817947	0.52930856	0.0	0.0
7046	0.013860017	0.030002743	0.0	0.2222222238779068
7047	0.61003435	0.7749093	1.0	0.1428571492433548
7048	0.4793857	0.6695792	0.0	0.6000000238418579
7049	0.83860195	0.9195796	1.0	0.14814814925193787
7050	0.02680549	0.057152063	0.0	0.07547169923782349
7051	0.58945715	0.7596036	0.0	0.27272728085517883
7052	0.8384856	0.9195161	1.0	0.5
7053	0.657135	0.80835223	1.0	0.20000000298023224
7054	0.08332226	0.16669217	0.0	0.07407407462596893
7055	0.18006596	0.32582828	1.0	0.1666666716337204
7056	0.6420033	0.7978412	0.0	0.550000011920929
7057	0.76208484	0.87576574	1.0	0.3333333432674408
7058	0.9416572	0.9726176	1.0	0.28318583965301514
7059	0.32631248	0.51596344	0.0	1.0
7060	0.95890856	0.98090005	1.0	0.36000001430511475
7061	0.81174076	0.9046633	1.0	0.3076923191547394
7062	0.07294878	0.1476107	0.0	0.17391304671764374
7063	0.13042521	0.24816594	1.0	0.1147540956735611
7064	0.2847886	0.46703675	0.0	0.20000000298023224
7065	0.13671905	0.25845277	0.0	0.07407407462596893
7066	0.41430372	0.6088746	1.0	0.5
7067	0.27647567	0.4568017	0.0	1.0
7068	0.08897519	0.17690977	0.0	0.2222222238779068
7069	0.10544562	0.20597765	0.0	0.15000000596046448
7070	0.6447755	0.79978293	1.0	0.4444444477558136
7071	0.13072652	0.24866152	0.0	0.19230769574642181
7072	0.31334087	0.50105995	1.0	0.25
7073	0.3422781	0.533855	0.0	0.25925925374031067
7074	0.110242635	0.21425271	0.0	0.125
7075	0.8638661	0.9331781	1.0	0.28205129504203796
7076	0.41324148	0.60783124	0.0	0.5
7077	0.11795986	0.22739017	0.0	0.1071428582072258
7078	0.06381062	0.13043573	0.0	0.3181818127632141
7079	0.082434416	0.16507596	0.0	0.21739129722118378
7080	0.15546533	0.28831604	0.0	0.12195122241973877
7081	0.01912567	0.041145414	0.0	0.1803278625011444
7082	0.2603463	0.43649894	0.0	0.10869564861059189
7083	0.62007636	0.7822213	1.0	0.2195121943950653
7084	0.07945818	0.15963516	0.0	0.15294118225574493
7085	0.5744667	0.7481717	1.0	0.22727273404598236
7086	0.059653282	0.122505665	0.0	0.1111111119389534
7087	0.02396357	0.05126214	0.0	0.0833333358168602
7088	0.07170349	0.14529064	0.0	0.16981132328510284
7089	0.19302061	0.34485894	1.0	0.02857142873108387
7090	0.038092673	0.08016479	0.0	0.07692307978868484
7091	0.12321067	0.23620772	0.0	0.10869564861059189
7092	0.11936727	0.22976318	0.0	0.02777777798473835
7093	0.046385914	0.09669691	0.0	0.12121212482452393
7094	0.44676006	0.6399199	1.0	0.25
7095	0.5176806	0.7025641	1.0	0.17142857611179352
7096	0.011017084	0.02392894	0.0	0.18367347121238708
7097	0.35249454	0.54505104	0.0	0.27272728085517883
7098	0.19138831	0.3424876	0.0	0.30000001192092896
7099	0.09027928	0.17924917	0.0	0.07407407462596893
7100	0.019338131	0.04159218	0.0	0.12727272510528564
7101	0.33603245	0.5269141	1.0	0.1818181872367859
7102	0.22364551	0.387992	0.0	0.1538461595773697
7103	0.6830094	0.8258394	1.0	0.6666666865348816
7104	0.37839535	0.5725888	0.0	0.2222222238779068
7105	0.027052045	0.057661176	0.0	0.05882352963089943
7106	0.84028804	0.9204999	1.0	0.46666666865348816
7107	0.017770201	0.038290232	0.0	0.12941177189350128
7108	0.040689915	0.085375994	0.0	0.1617647111415863
7109	0.086551696	0.17254469	0.0	0.11999999731779099
7110	0.04825577	0.100381434	0.0	0.21875
7111	0.056563407	0.11656377	0.0	0.2666666805744171
7112	0.012064964	0.02617243	0.0	0.10101009905338287
7113	0.09161669	0.18164131	0.0	0.2142857164144516
7114	0.048094362	0.10006386	0.0	0.190476194024086
7115	0.4615755	0.6535735	1.0	0.0476190485060215
7116	0.16564506	0.30406272	0.0	0.11320754885673523
7117	0.19454432	0.34706584	1.0	0.19672131538391113
7118	0.05465564	0.11287451	0.0	0.06122449040412903
7119	0.6033642	0.76999605	1.0	0.0833333358168602
7120	0.120358855	0.23143083	0.0	0.0
7121	0.46974412	0.66096884	1.0	0.25581395626068115
7122	0.11431116	0.2212055	0.0	0.1785714328289032
7123	0.87228966	0.93762255	1.0	0.25
7124	0.03996107	0.08391681	0.0	0.130952388048172
7125	0.032576293	0.06899285	0.0	0.1587301641702652
7126	0.017424911	0.037561476	0.0	0.072727270424366
7127	0.41404748	0.6086231	1.0	0.3333333432674408
7128	0.10280749	0.2013906	0.0	0.18518517911434174
7129	0.22857448	0.39470154	0.0	0.3076923191547394
7130	0.574841	0.7484602	1.0	0.12328767031431198
7131	0.019857734	0.0426836	0.0	0.1489361673593521
7132	0.73852956	0.8614191	1.0	0.4444444477558136
7133	0.9872043	0.9941448	1.0	0.29629629850387573
7134	0.43729007	0.63102543	1.0	0.125
7135	0.08138606	0.16316354	0.0	0.10000000149011612
7136	0.66228676	0.8118824	1.0	0.1034482792019844
7137	0.9140435	0.95901984	1.0	0.3125
7138	0.38185185	0.5761749	0.0	0.5
7139	0.56603324	0.7416326	0.0	0.5
7140	0.22752464	0.39327773	1.0	0.10000000149011612
7141	0.07360697	0.14883447	0.0	0.15000000596046448
7142	0.044562817	0.09308955	0.0	0.14814814925193787
7143	0.2722206	0.45150322	0.0	0.3333333432674408
7144	0.5164934	0.7015697	0.0	0.2222222238779068
7145	0.9017218	0.95281255	1.0	0.20588235557079315
7146	0.9228668	0.9634112	1.0	0.21052631735801697
7147	0.05861473	0.12051314	0.0	0.06521739065647125
7148	0.2114279	0.3710876	0.0	0.0
7149	0.3450292	0.536889	0.0	0.6666666865348816
7150	0.6145718	0.7782258	1.0	0.23076923191547394
7151	0.9264225	0.96516836	1.0	0.5714285969734192
7152	0.018813342	0.040488273	0.0	0.18518517911434174
7153	0.021015078	0.045110017	0.0	0.11627907305955887
7154	0.016264766	0.035108596	0.0	0.14141413569450378
7155	0.011825085	0.025659442	0.0	0.19696970283985138
7156	0.24551502	0.41729417	1.0	0.1599999964237213
7157	0.37885278	0.5730646	1.0	0.125
7158	0.53674954	0.7183011	1.0	0.1428571492433548
7159	0.75575197	0.8719505	1.0	0.3076923191547394
7160	0.037468344	0.07890743	0.0	0.12987013161182404
7161	0.020407856	0.043837875	0.0	0.1315789520740509
7162	0.078752935	0.15834069	0.0	0.08955223858356476
7163	0.19588727	0.34900546	1.0	0.20370370149612427
7164	0.48545226	0.67493224	1.0	0.12244898080825806
7165	0.9546983	0.9788934	1.0	0.3658536672592163
7166	0.08185014	0.16401064	0.0	0.13636364042758942
7167	0.062001348	0.12699366	0.0	0.06666667014360428
7168	0.2785098	0.4593203	1.0	0.30000001192092896
7169	0.057615638	0.118591964	0.0	0.05714285746216774
7170	0.09392807	0.18575951	0.0	0.2222222238779068
7171	0.02808544	0.059791923	0.0	0.1458333283662796
7172	0.4123195	0.6069242	1.0	0.03703703731298447
7173	0.30928445	0.49632996	1.0	0.0
7174	0.14064425	0.26480088	1.0	0.19230769574642181
7175	0.08644077	0.17234442	0.0	0.11627907305955887
7176	0.59437335	0.7633006	1.0	0.0
7177	0.0119944215	0.026021719	0.0	0.16393442451953888
7178	0.07444683	0.1503933	0.0	0.21875
7179	0.22247797	0.38639352	0.0	0.12727272510528564
7180	0.08236146	0.16494307	0.0	0.25
7181	0.063806295	0.13042748	0.0	0.1807228922843933
7182	0.21412566	0.37485424	0.0	0.20000000298023224
7183	0.59251416	0.7619055	1.0	0.375
7184	0.185599	0.3340157	0.0	0.125
7185	0.47199085	0.66298664	1.0	0.1492537260055542
7186	0.07170817	0.14529943	0.0	0.1944444477558136
7187	0.7249485	0.8529501	1.0	0.1785714328289032
7188	0.06350765	0.12986028	0.0	0.22857142984867096
7189	0.74319386	0.86429405	1.0	0.0
7190	0.36624518	0.5598189	0.0	0.2710280418395996
7191	0.3402567	0.5316167	1.0	0.07692307978868484
7192	0.46430114	0.6560515	0.0	0.3529411852359772
7193	0.11569366	0.22355443	0.0	0.3125
7194	0.41513443	0.60968935	1.0	0.11999999731779099
7195	0.0973303	0.191784	0.0	0.17241379618644714
7196	0.05661419	0.11666188	0.0	0.13953489065170288
7197	0.106745005	0.20822749	0.0	0.11999999731779099
7198	0.33221614	0.5226364	0.0	0.3333333432674408
7199	0.04516229	0.09427741	0.0	0.2545454502105713
7200	0.8961259	0.9499643	1.0	0.529411792755127
7201	0.08721471	0.17374119	0.0	0.13333334028720856
7202	0.246685	0.41882834	0.0	0.20000000298023224
7203	0.7564172	0.8723527	1.0	0.4615384638309479
7204	0.16745675	0.30683166	0.0	0.4117647111415863
7205	0.7497595	0.8683121	1.0	0.19117647409439087
7206	0.3727295	0.566666	1.0	0.1458333283662796
7207	0.03161505	0.06703138	0.0	0.12195122241973877
7208	0.3826622	0.5770128	1.0	0.09782608598470688
7209	0.13718942	0.25921625	0.0	0.13333334028720856
7210	0.55914277	0.73623097	1.0	0.11764705926179886
7211	0.6335504	0.79187506	1.0	0.25
7212	0.16665953	0.30561447	0.0	0.22727273404598236
7213	0.24281868	0.41374582	0.0	0.5
7214	0.018212944	0.03922382	0.0	0.15789473056793213
7215	0.9270546	0.96547997	1.0	0.4193548262119293
7216	0.21116477	0.37071925	0.0	0.19607843458652496
7217	0.15826517	0.29267928	0.0	0.0714285746216774
7218	0.5192101	0.7038428	0.0	0.2857142984867096
7219	0.57693607	0.75007164	1.0	0.0
7220	0.5200219	0.7045203	1.0	0.1666666716337204
7221	0.04102719	0.08605048	0.0	0.1320754736661911
7222	0.100417405	0.19721243	0.0	0.2083333283662796
7223	0.0891653	0.17725128	0.0	0.1621621549129486
7224	0.9442249	0.9738605	1.0	0.4285714328289032
7225	0.07335943	0.14837435	0.0	0.0714285746216774
7226	0.27617377	0.4564271	0.0	0.11428571492433548
7227	0.1070565	0.20876586	0.0	0.25
7228	0.3850639	0.5794893	1.0	0.15555556118488312
7229	0.6434757	0.7988734	1.0	0.17777778208255768
7230	0.70901364	0.842823	1.0	0.17073170840740204
7231	0.40542024	0.60009366	1.0	0.25
7232	0.0899156	0.17859742	0.0	0.1702127605676651
7233	0.9526679	0.9779223	1.0	0.2142857164144516
7234	0.6057881	0.77178675	1.0	0.2666666805744171
7235	0.6289045	0.7885665	1.0	0.17293232679367065
7236	0.13894746	0.262063	0.0	0.06666667014360428
7237	0.54265624	0.7230872	1.0	0.6000000238418579
7238	0.10669905	0.20814806	0.0	0.2857142984867096
7239	0.13997284	0.26371872	0.0	0.28723403811454773
7240	0.0073317587	0.01599431	0.0	0.12666666507720947
7241	0.19346392	0.34550178	0.0	0.0
7242	0.014301509	0.03094235	0.0	0.06451612710952759
7243	0.012519062	0.027142942	0.0	0.1733333319425583
7244	0.23441187	0.40256748	1.0	0.13636364042758942
7245	0.06718603	0.13682038	0.0	0.15555556118488312
7246	0.31361687	0.5013806	0.0	0.25
7247	0.058042347	0.11941296	0.0	0.095238097012043
7248	0.014366478	0.031080335	0.0	0.17741934955120087
7249	0.030877322	0.06552321	0.0	0.12222222238779068
7250	0.96402943	0.9833279	1.0	0.40625
7251	0.041331977	0.08665946	0.0	0.14705882966518402
7252	0.042855173	0.089696854	0.0	0.06382978707551956
7253	0.013787419	0.029848129	0.0	0.145454540848732
7254	0.011458904	0.024875581	0.0	0.1568627506494522
7255	0.015698731	0.0339095	0.0	0.15909090638160706
7256	0.061178446	0.12542346	0.0	0.06382978707551956
7257	0.3067428	0.49334905	1.0	0.16129031777381897
7258	0.965325	0.98394	1.0	0.1666666716337204
7259	0.10276207	0.20131135	0.0	0.15789473056793213
7260	0.6967125	0.83486104	1.0	0.4444444477558136
7261	0.03542748	0.074784786	0.0	0.12962962687015533
7262	0.4012352	0.5959132	1.0	0.3125
7263	0.080541015	0.16161883	0.0	0.07692307978868484
7264	0.72191846	0.85104036	1.0	0.3333333432674408
7265	0.05502191	0.11358407	0.0	0.15555556118488312
7266	0.008757919	0.019073129	0.0	0.1111111119389534
7267	0.9800289	0.9908252	1.0	0.2535211145877838
7268	0.010940224	0.023764163	0.0	0.09302325546741486
7269	0.6132357	0.7772515	1.0	0.1139240488409996
7270	0.03733751	0.07864374	0.0	0.11940298229455948
7271	0.041028947	0.086054	0.0	0.09803921729326248
7272	0.035639286	0.07521364	0.0	0.125
7273	0.10732713	0.20923343	0.0	0.0
7274	0.8614998	0.9319216	1.0	0.3636363744735718
7275	0.08296731	0.1660465	0.0	0.1428571492433548
7276	0.21160066	0.37132946	0.0	0.2222222238779068
7277	0.14290103	0.26842767	0.0	0.05000000074505806
7278	0.015557587	0.033610195	0.0	0.12727272510528564
7279	0.2369237	0.4059258	1.0	0.25
7280	0.1615021	0.297693	0.0	0.28947368264198303
7281	0.27212343	0.45138177	1.0	0.25
7282	0.121393174	0.2331666	0.0	0.05882352963089943
7283	0.08354169	0.16709125	0.0	0.2222222238779068
7284	0.027892828	0.059395134	0.0	0.2142857164144516
7285	0.59673953	0.7650708	1.0	0.0
7286	0.5303336	0.7130554	1.0	0.21052631735801697
7287	0.0434134	0.09080729	0.0	0.07407407462596893
7288	0.12571701	0.24038234	0.0	0.1111111119389534
7289	0.06910077	0.14042082	0.0	0.2666666805744171
7290	0.23234051	0.39978623	0.0	0.125
7291	0.45214087	0.6449151	0.0	0.13636364042758942
7292	0.057209224	0.117809	0.0	0.3199999928474426
7293	0.18215427	0.3289289	0.0	0.1428571492433548
7294	0.024108857	0.051564157	0.0	0.13445378839969635
7295	0.075125426	0.15165055	0.0	0.1568627506494522
7296	0.45910475	0.6513183	1.0	0.1111111119389534
7297	0.7512345	0.8692102	1.0	0.1538461595773697
7298	0.044466615	0.09289855	0.0	0.07575757801532745
7299	0.029730618	0.06317368	0.0	0.15833333134651184
7300	0.36514324	0.55864793	1.0	0.18965516984462738
7301	0.014821231	0.032047033	0.0	0.10000000149011612
7302	0.18473873	0.3327486	0.0	0.3125
7303	0.09074724	0.18008688	0.0	0.13333334028720856
7304	0.0527623	0.10919729	0.0	0.05263157933950424
7305	0.08206043	0.16439435	0.0	0.1111111119389534
7306	0.27612805	0.45637038	1.0	0.17307692766189575
7307	0.053215116	0.110078216	0.0	0.16923077404499054
7308	0.0063953996	0.013967186	0.0	0.1666666716337204
7309	0.021023422	0.04512745	0.0	0.06557376682758331
7310	0.007547438	0.016460776	0.0	0.1071428582072258
7311	0.029857695	0.06343433	0.0	0.12903225421905518
7312	0.24959087	0.4226244	0.0	0.28169015049934387
7313	0.4723319	0.6632924	1.0	0.06451612710952759
7314	0.008301586	0.018089235	0.0	0.03333333507180214
7315	0.31959417	0.5082864	0.0	0.27272728085517883
7316	0.63582593	0.7934879	1.0	0.1599999964237213
7317	0.019827247	0.042619616	0.0	0.1262626200914383
7318	0.05258009	0.10884246	0.0	0.125
7319	0.084314644	0.16849512	0.0	0.05714285746216774
7320	0.06471822	0.13215715	0.0	0.0625
7321	0.79980946	0.8978802	1.0	0.25806450843811035
7322	0.0402413	0.08447808	0.0	0.11363636702299118
7323	0.05850336	0.1202991	0.0	0.0
7324	0.0028360188	0.0062202215	0.0	0.10752688348293304
7325	0.84670055	0.9239833	1.0	0.24137930572032928
7326	0.88883066	0.94622326	1.0	0.28205129504203796
7327	0.45560998	0.6481136	1.0	0.13793103396892548
7328	0.5391081	0.7202171	1.0	0.4545454680919647
7329	0.97954667	0.9906012	1.0	0.3057851195335388
7330	0.0081988275	0.017867476	0.0	0.20408163964748383
7331	0.31125262	0.49862915	0.0	0.31111112236976624
7332	0.02929777	0.062285185	0.0	0.16129031777381897
7333	0.08621806	0.171942	0.0	0.1071428582072258
7334	0.08360937	0.16721421	0.0	0.0833333358168602
7335	0.036260873	0.07647076	0.0	0.09302325546741486
7336	0.48011392	0.67022437	1.0	0.18518517911434174
7337	0.069874585	0.14187172	0.0	0.24528302252292633
7338	0.03284681	0.06954399	0.0	0.0833333358168602
7339	0.55326444	0.7315804	1.0	0.19607843458652496
7340	0.078436285	0.1577588	0.0	0.239130437374115
7341	0.27180034	0.4509777	0.0	0.14000000059604645
7342	0.41687536	0.6113932	1.0	0.23076923191547394
7343	0.05070138	0.105176866	0.0	0.13953489065170288
7344	0.08836362	0.17581043	0.0	0.0625
7345	0.013971537	0.030240178	0.0	0.09803921729326248
7346	0.20994055	0.3690027	0.0	0.2539682686328888
7347	0.48190176	0.6718053	0.0	0.5714285969734192
7348	0.9185191	0.9612528	1.0	0.2142857164144516
7349	0.4244615	0.6187631	1.0	0.2857142984867096
7350	0.07589987	0.15308344	0.0	0.1267605572938919
7351	0.447385	0.6405021	1.0	0.1679999977350235
7352	0.27096313	0.44992957	1.0	0.0
7353	0.22610298	0.39134505	0.0	0.0
7354	0.83393	0.91701984	1.0	0.25
7355	0.012521207	0.02714762	0.0	0.072727270424366
7356	0.17767838	0.32226765	0.0	0.20000000298023224
7357	0.028900743	0.061469406	0.0	0.130952388048172
7358	0.026888818	0.05732414	0.0	0.07547169923782349
7359	0.703727	0.83941686	1.0	0.1944444477558136
7360	0.5426546	0.72308576	1.0	0.19620253145694733
7361	0.14325613	0.26899678	0.0	0.1666666716337204
7362	0.43189138	0.6258954	1.0	0.16326530277729034
7363	0.8763485	0.9397484	1.0	0.1195652186870575
7364	0.34433675	0.5361267	0.0	0.1666666716337204
7365	0.027421713	0.058423936	0.0	0.12765957415103912
7366	0.5742309	0.74798995	1.0	0.22727273404598236
7367	0.39383018	0.58844614	1.0	0.0
7368	0.7601479	0.87460214	1.0	0.4545454680919647
7369	0.07570645	0.1527259	0.0	0.09459459781646729
7370	0.062844425	0.12859926	0.0	0.2199999988079071
7371	0.24587303	0.41776395	1.0	0.0
7372	0.36023545	0.5534065	1.0	0.125
7373	0.0059596	0.013022333	0.0	0.1946902722120285
7374	0.17961478	0.32515675	0.0	0.25531914830207825
7375	0.3735261	0.567502	1.0	0.25531914830207825
7376	0.6667779	0.81494	1.0	0.3333333432674408
7377	0.25051507	0.42382747	0.0	0.14942528307437897
7378	0.20844606	0.3669017	1.0	0.13017751276493073
7379	0.81038094	0.90389514	1.0	0.2702702581882477
7380	0.33008432	0.5202346	0.0	0.23333333432674408
7381	0.02294755	0.04914689	0.0	0.06060606241226196
7382	0.37696233	0.5710961	0.0	0.15789473056793213
7383	0.77325577	0.8824225	1.0	0.30000001192092896
7384	0.49781564	0.6856906	1.0	0.10000000149011612
7385	0.12715307	0.24276459	0.0	0.23529411852359772
7386	0.0684849	0.13926446	0.0	0.17164179682731628
7387	0.14389622	0.27002162	0.0	0.1666666716337204
7388	0.035081565	0.07408419	0.0	0.25
7389	0.6677728	0.8156148	1.0	0.190476194024086
7390	0.4595252	0.65170264	0.0	0.4000000059604645
7391	0.38929394	0.5838273	0.0	0.4117647111415863
7392	0.5431216	0.7234625	1.0	0.20000000298023224
7393	0.50892985	0.6951927	1.0	0.10000000149011612
7394	0.05968997	0.12257606	0.0	0.16326530277729034
7395	0.009895682	0.021521837	0.0	0.14814814925193787
7396	0.12516004	0.23945662	0.0	0.25
7397	0.022610843	0.048444986	1.0	0.14754098653793335
7398	0.29266292	0.47659224	1.0	0.22807016968727112
7399	0.3513046	0.5437569	0.0	0.20000000298023224
7400	0.06017697	0.12350869	0.0	0.10294117778539658
7401	0.008295178	0.018075347	0.0	0.1979166716337204
7402	0.82065946	0.90966964	1.0	0.125
7403	0.06318319	0.12924361	0.0	0.18840579688549042
7404	0.2580732	0.43358943	0.0	0.13333334028720856
7405	0.86985946	0.93634474	1.0	0.28205129504203796
7406	0.7490941	0.86790645	1.0	0.15000000596046448
7407	0.8686619	0.9357139	1.0	0.2857142984867096
7408	0.8204334	0.9095434	1.0	0.3684210479259491
7409	0.3343817	0.52506727	0.0	0.0625
7410	0.06459516	0.13192397	0.0	0.2083333283662796
7411	0.065871	0.13433868	0.0	0.3125
7412	0.4503382	0.6432463	1.0	0.1666666716337204
7413	0.0059865713	0.013080537	0.0	0.08955223858356476
7414	0.32494077	0.51440316	0.0	0.260869562625885
7415	0.05966282	0.12252399	0.0	0.19148936867713928
7416	0.036604613	0.0771651	0.0	0.0
7417	0.15163344	0.2823043	0.0	0.19230769574642181
7418	0.009170264	0.019961387	0.0	0.11764705926179886
7419	0.024667174	0.052723974	0.0	0.13636364042758942
7420	0.040486455	0.084968925	0.0	0.08510638028383255
7421	0.46051574	0.6526073	0.0	0.17241379618644714
7422	0.024258137	0.05187446	0.0	0.1325301229953766
7423	0.021472871	0.046068102	0.0	0.14000000059604645
7424	0.086235076	0.17197278	0.0	0.1428571492433548
7425	0.36304113	0.5564081	0.0	0.0833333358168602
7426	0.040652752	0.08530164	0.0	0.0882352963089943
7427	0.42163315	0.6160258	1.0	0.2222222238779068
7428	0.11746848	0.22656003	0.0	0.0
7429	0.1759615	0.31969678	0.0	0.0882352963089943
7430	0.7592852	0.87408286	1.0	0.2702702581882477
7431	0.19145873	0.3425901	0.0	0.25
7432	0.33502176	0.525784	0.0	0.20000000298023224
7433	0.018504739	0.039838523	0.0	0.14084507524967194
7434	0.008619934	0.018775672	0.0	0.1596638709306717
7435	0.006681055	0.01458621	0.0	0.1818181872367859
7436	0.6655829	0.8141282	1.0	0.4583333432674408
7437	0.28267804	0.4644526	1.0	0.2142857164144516
7438	0.50609666	0.6927855	1.0	0.06666667014360428
7439	0.05554819	0.11460248	0.0	0.11999999731779099
7440	0.20122746	0.35666835	0.0	0.2380952388048172
7441	0.33633107	0.5272476	1.0	0.0
7442	0.07868451	0.15821508	0.0	0.1428571492433548
7443	0.59568906	0.7642857	1.0	0.2857142984867096
7444	0.0415079	0.08701086	0.0	0.11764705926179886
7445	0.94399273	0.9737483	1.0	0.2631579041481018
7446	0.11498651	0.22235388	0.0	0.19230769574642181
7447	0.16948175	0.30991465	0.0	0.2083333283662796
7448	0.06121412	0.12549159	0.0	0.07500000298023224
7449	0.22239125	0.38627464	0.0	0.23529411852359772
7450	0.08129802	0.16300282	0.0	0.190476194024086
7451	0.061932772	0.12686288	0.0	0.10000000149011612
7452	0.45060796	0.6434963	0.0	0.36538460850715637
7453	0.31022757	0.49743274	1.0	0.11940298229455948
7454	0.13892716	0.26203024	1.0	0.09090909361839294
7455	0.49787232	0.6857395	1.0	0.1428571492433548
7456	0.17727536	0.32166493	0.0	0.21875
7457	0.111792415	0.21690822	0.0	0.1515151560306549
7458	0.23043832	0.3972225	0.0	0.1538461595773697
7459	0.48208377	0.671966	0.0	0.0
7460	0.21923593	0.38193613	0.0	0.23076923191547394
7461	0.87636936	0.93975925	1.0	0.30000001192092896
7462	0.23567769	0.4042619	0.0	0.1428571492433548
7463	0.091941416	0.18222123	0.0	0.1875
7464	0.09625015	0.18987608	0.0	0.25
7465	0.038334876	0.08065209	0.0	0.3125
7466	0.40833315	0.6029868	0.0	0.34090909361839294
7467	0.46221662	0.6541574	1.0	0.10000000149011612
7468	0.72608066	0.8536617	1.0	0.1875
7469	0.89289546	0.9483116	1.0	0.3255814015865326
7470	0.45947784	0.6516594	1.0	0.0
7471	0.9010408	0.95246685	1.0	0.19402985274791718
7472	0.5971147	0.76535094	0.0	0.523809552192688
7473	0.8305736	0.91517186	1.0	0.23076923191547394
7474	0.10253093	0.20090824	0.0	0.0833333358168602
7475	0.8995422	0.95170534	1.0	0.2876712381839752
7476	0.08159989	0.16355407	0.0	0.1764705926179886
7477	0.9318013	0.96781313	1.0	0.30434781312942505
7478	0.02534008	0.054119825	0.0	0.09836065769195557
7479	0.22620675	0.3914863	0.0	0.24137930572032928
7480	0.3020546	0.48781568	0.0	0.13953489065170288
7481	0.54703367	0.7266077	1.0	0.07999999821186066
7482	0.2662657	0.4440192	1.0	0.0
7483	0.94604456	0.9747393	1.0	0.37142857909202576
7484	0.199382	0.35402924	0.0	0.1111111119389534
7485	0.33239084	0.5228328	0.0	0.1666666716337204
7486	0.24484628	0.4164158	1.0	0.13461539149284363
7487	0.21904865	0.38167787	0.0	0.25757575035095215
7488	0.05983463	0.12285313	0.0	0.16049382090568542
7489	0.02464965	0.052687585	0.0	0.1428571492433548
7490	0.053077966	0.109811455	0.0	0.18518517911434174
7491	0.042583495	0.08915582	0.0	0.15068493783473969
7492	0.46554002	0.65717435	1.0	0.10526315867900848
7493	0.021222651	0.045544624	0.0	0.12962962687015533
