	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
25615	0.24943033	0.5566864	0.0	0.0
25616	0.063373476	0.20361346	0.0	0.125
25617	0.0735974	0.23088503	0.0	0.21052631735801697
25618	0.36063248	0.6806494	1.0	0.17241379618644714
25619	0.68308914	0.89064854	1.0	0.4444444477558136
25620	0.34213275	0.66275	0.0	0.0
25621	0.052948624	0.17441538	0.0	0.2666666805744171
25622	0.23798794	0.5413144	0.0	0.0
25623	0.5015213	0.79174286	1.0	0.2631579041481018
25624	0.1583497	0.4155227	0.0	0.1666666716337204
25625	0.25373977	0.5623273	0.0	0.1818181872367859
25626	0.58409834	0.8414423	1.0	0.3333333432674408
25627	0.12035045	0.34079856	0.0	0.2857142984867096
25628	0.25265023	0.5609086	0.0	0.11764705926179886
25629	0.19114545	0.4717285	0.0	0.3333333432674408
25630	0.21821979	0.51332355	0.0	0.4000000059604645
25631	0.5774166	0.83774644	1.0	0.3214285671710968
25632	0.40262938	0.71805954	1.0	0.0
25633	0.5321657	0.8112601	1.0	0.20000000298023224
25634	0.5503727	0.8222337	1.0	0.6000000238418579
25635	0.1491898	0.39853057	0.0	0.2857142984867096
25636	0.076358706	0.23803133	0.0	0.17499999701976776
25637	0.21742156	0.512153	0.0	0.1818181872367859
25638	0.21318787	0.50589025	0.0	0.2857142984867096
25639	0.5193537	0.8032657	1.0	0.10000000149011612
25640	0.25507104	0.56405383	0.0	0.0
25641	0.04494196	0.15096885	0.0	0.08695652335882187
25642	0.21346962	0.50631	1.0	0.19230769574642181
25643	0.6648937	0.88231707	1.0	0.21568627655506134
25644	0.44480887	0.75170195	1.0	0.17073170840740204
25645	0.55518705	0.8250623	1.0	0.09090909361839294
25646	0.4551363	0.7594085	1.0	0.2083333283662796
25647	0.65251714	0.8764788	1.0	0.20454545319080353
25648	0.46796706	0.76871514	1.0	0.0
25649	0.503388	0.7929714	1.0	0.2777777910232544
25650	0.023778558	0.084282964	0.0	0.08771929889917374
25651	0.6105011	0.8555482	1.0	0.5
25652	0.05280009	0.17398843	0.0	0.290909081697464
25653	0.13418305	0.36933035	0.0	0.25
25654	0.28386596	0.59965134	0.0	0.25
25655	0.070598036	0.2230187	0.0	0.23853211104869843
25656	0.099993765	0.29568815	0.0	0.16129031777381897
25657	0.07855493	0.2436508	0.0	0.18400000035762787
25658	0.087147504	0.2651065	0.0	0.1875
25659	0.4283879	0.73903257	1.0	0.23076923191547394
25660	0.7349396	0.9128713	1.0	0.232876718044281
25661	0.03882733	0.13242897	0.0	0.23529411852359772
25662	0.050304294	0.16677308	0.0	0.1538461595773697
25663	0.05164221	0.17065212	0.0	0.09677419066429138
25664	0.06756163	0.21494278	0.0	0.20000000298023224
25665	0.52632546	0.80764455	1.0	0.22499999403953552
25666	0.79523283	0.9362038	1.0	0.22641509771347046
25667	0.08338913	0.25582433	0.0	0.1489361673593521
25668	0.09478748	0.28350252	0.0	0.20000000298023224
25669	0.44019383	0.74819374	1.0	0.20000000298023224
25670	0.62250596	0.86171126	1.0	0.3333333432674408
25671	0.77431655	0.9283906	1.0	0.25
25672	0.3610326	0.68102634	1.0	0.1764705926179886
25673	0.027461916	0.09641302	0.0	0.0714285746216774
25674	0.062758684	0.20193139	0.0	0.19354838132858276
25675	0.032729983	0.113366276	0.0	0.11428571492433548
25676	0.020001829	0.07160124	0.0	0.23529411852359772
25677	0.11044347	0.31933248	0.0	0.20000000298023224
25678	0.02755016	0.09670076	0.0	0.19230769574642181
25679	0.46813443	0.7688346	1.0	0.09259258955717087
25680	0.060619354	0.19604036	0.0	0.20000000298023224
25681	0.7551538	0.920975	1.0	0.17241379618644714
25682	0.679373	0.8889707	1.0	0.1666666716337204
25683	0.40091848	0.7166162	1.0	0.23076923191547394
25684	0.059450835	0.19279721	0.0	0.2073170691728592
25685	0.07951981	0.24610195	0.0	0.0
25686	0.04367259	0.1471664	0.0	0.20779220759868622
25687	0.58714306	0.843109	1.0	0.06818182021379471
25688	0.06993696	0.22127014	0.0	0.1538461595773697
25689	0.41072717	0.7248039	1.0	0.17241379618644714
25690	0.34976763	0.67025024	1.0	0.20000000298023224
25691	0.053771287	0.17677286	0.0	0.15068493783473969
25692	0.4471473	0.7534642	1.0	0.11999999731779099
25693	0.035632074	0.12251261	0.0	0.21212121844291687
25694	0.05965805	0.19337365	0.0	0.25
25695	0.047585905	0.15881321	0.0	0.1428571492433548
25696	0.7684729	0.9261559	1.0	0.21052631735801697
25697	0.055019826	0.18033326	0.0	0.23999999463558197
25698	0.06902456	0.2188479	0.0	0.2142857164144516
25699	0.37197974	0.6911806	1.0	0.1190476194024086
25700	0.1017842	0.29981542	0.0	0.246478870511055
25701	0.18093702	0.45496383	0.0	0.0
25702	0.5524663	0.8234674	1.0	0.6666666865348816
25703	0.72300637	0.90794533	1.0	0.38461539149284363
25704	0.09258148	0.27825445	0.0	0.16867469251155853
25705	0.15115774	0.40223244	0.0	0.30434781312942505
25706	0.35741562	0.67760324	1.0	0.4000000059604645
25707	0.8143352	0.9430963	1.0	0.4000000059604645
25708	0.12195131	0.34418443	0.0	0.21052631735801697
25709	0.34139633	0.66201794	0.0	0.2083333283662796
25710	0.7781748	0.92985344	1.0	0.23529411852359772
25711	0.1101622	0.3187099	0.0	0.1666666716337204
25712	0.33633333	0.65694296	0.0	0.3125
25713	0.053294837	0.17540851	0.0	0.17777778208255768
25714	0.40719992	0.7218837	1.0	0.0
25715	0.7207743	0.90701187	1.0	0.2857142984867096
25716	0.20208323	0.48901507	0.0	0.3636363744735718
25717	0.071778685	0.22612798	0.0	0.0
25718	0.38717228	0.70477974	1.0	0.08163265138864517
25719	0.050444216	0.16717994	0.0	0.20588235557079315
25720	0.013768494	0.050109863	0.0	0.17777778208255768
25721	0.25002432	0.5574686	0.0	0.5
25722	0.15434384	0.40816605	0.0	0.3333333432674408
25723	0.5964297	0.84812737	1.0	0.1666666716337204
25724	0.5239948	0.8061884	1.0	0.0
25725	0.53844535	0.8150951	1.0	0.5
25726	0.08106157	0.2499963	0.0	0.3571428656578064
25727	0.09028435	0.27273512	0.0	0.125
25728	0.26677716	0.57892	0.0	0.2666666805744171
25729	0.81860197	0.94460523	1.0	0.40909090638160706
25730	0.17993075	0.45327708	0.0	0.0
25731	0.21277949	0.50528127	0.0	0.0
25732	0.20804712	0.49816015	0.0	0.27659574151039124
25733	0.056236893	0.18378323	0.0	0.25
25734	0.22373274	0.5213203	1.0	0.0
25735	0.06259149	0.20147318	0.0	0.25806450843811035
25736	0.15495637	0.4092984	0.0	0.3478260934352875
25737	0.26812094	0.5805912	0.0	0.20000000298023224
25738	0.2353831	0.5377324	0.0	0.0
25739	0.08456385	0.25874242	0.0	0.10000000149011612
25740	0.06682396	0.21296358	0.0	0.1071428582072258
25741	0.058983654	0.19149554	0.0	0.0476190485060215
25742	0.13984498	0.38055345	0.0	0.2631579041481018
25743	0.5702794	0.83374006	1.0	0.0
25744	0.06868309	0.21793881	0.0	0.2300885021686554
25745	0.6625439	0.88121945	1.0	0.20645160973072052
25746	0.0960511	0.2864856	0.0	0.17241379618644714
25747	0.3487443	0.6692543	0.0	0.1666666716337204
25748	0.6563027	0.8782796	1.0	0.16326530277729034
25749	0.12059274	0.34131247	0.0	0.0833333358168602
25750	0.56512016	0.8308054	1.0	0.2142857164144516
25751	0.20456263	0.49284053	0.0	0.0
25752	0.099268496	0.29400718	0.0	0.21052631735801697
25753	0.14411905	0.38885847	0.0	0.21212121844291687
25754	0.71192473	0.9032726	1.0	0.1818181872367859
25755	0.37505013	0.6939743	0.0	0.2380952388048172
25756	0.020838678	0.07443276	0.0	0.190476194024086
25757	0.054811448	0.17974052	0.0	0.1599999964237213
25758	0.020471424	0.07319179	0.0	0.19230769574642181
25759	0.3006925	0.61901635	0.0	0.0
25760	0.78096056	0.93090343	1.0	0.27272728085517883
25761	0.33816105	0.65878344	1.0	0.15789473056793213
25762	0.5316507	0.8109431	1.0	0.21052631735801697
25763	0.29052758	0.6074378	0.0	0.0
25764	0.5392922	0.81560826	1.0	0.27272728085517883
25765	0.26620257	0.57820344	0.0	0.3684210479259491
25766	0.07161924	0.22570911	0.0	0.10526315867900848
25767	0.50641227	0.7949505	1.0	0.15217390656471252
25768	0.06540364	0.20913312	0.0	0.1599999964237213
25769	0.5974119	0.8486524	1.0	0.1538461595773697
25770	0.5855941	0.8422625	1.0	0.12941177189350128
25771	0.05509591	0.18054947	0.0	0.2415730357170105
25772	0.20475638	0.493138	0.0	0.2666666805744171
25773	0.18193865	0.4566367	0.0	0.0
25774	0.21049753	0.5018622	1.0	0.0
25775	0.3547482	0.6750565	1.0	0.15000000596046448
25776	0.09544277	0.28505152	0.0	0.13636364042758942
25777	0.38045734	0.6988379	1.0	0.1818181872367859
25778	0.042535663	0.14374009	0.0	0.1463414579629898
25779	0.6669322	0.88326514	1.0	0.3571428656578064
25780	0.21060151	0.5020186	0.0	0.27272728085517883
25781	0.46767142	0.7685039	1.0	0.375
25782	0.84478915	0.9536326	1.0	0.27272728085517883
25783	0.6055102	0.8529409	1.0	0.1428571492433548
25784	0.39492297	0.7115067	1.0	0.2916666567325592
25785	0.4573942	0.7610675	1.0	0.0833333358168602
25786	0.095006734	0.2840212	0.0	0.24590164422988892
25787	0.044338852	0.14916521	0.0	0.10526315867900848
25788	0.042789817	0.14450756	0.0	0.1875
25789	0.70488346	0.90025306	1.0	0.30000001192092896
25790	0.7464508	0.9175224	1.0	0.1627907007932663
25791	0.12432271	0.34915876	0.0	0.3125
25792	0.17427099	0.44367084	0.0	0.05882352963089943
25793	0.13591602	0.3727927	0.0	0.190476194024086
25794	0.41131675	0.7252895	1.0	1.0
25795	0.45576447	0.7598709	1.0	0.25
25796	0.062290967	0.20064867	0.0	0.1744185984134674
25797	0.09475508	0.2834257	0.0	0.2857142984867096
25798	0.09560725	0.28543967	0.0	0.03703703731298447
25799	0.060608864	0.19601136	0.0	0.29411765933036804
25800	0.0667375	0.21273094	0.0	0.4444444477558136
25801	0.29280528	0.61006355	0.0	0.3333333432674408
25802	0.018084168	0.065065145	0.0	0.10000000149011612
25803	0.71736884	0.90558016	1.0	0.29411765933036804
25804	0.32618505	0.6465451	1.0	0.20000000298023224
25805	0.73060554	0.91109467	1.0	0.1702127605676651
25806	0.3263399	0.64670604	1.0	0.0
25807	0.49885926	0.7899816	1.0	0.27272728085517883
25808	0.60804796	0.85427	1.0	0.5
25809	0.6635481	0.88168913	1.0	0.3333333432674408
25810	0.7632408	0.9241353	1.0	0.1428571492433548
25811	0.11842421	0.33669457	0.0	0.125
25812	0.02782631	0.0976007	0.0	0.07692307978868484
25813	0.45669585	0.76055527	1.0	0.23076923191547394
25814	0.08518547	0.26028034	0.0	0.1428571492433548
25815	0.04929799	0.16383871	0.0	0.16129031777381897
25816	0.31427193	0.63393956	1.0	0.23999999463558197
25817	0.020949364	0.07480639	0.0	0.17094017565250397
25818	0.1476737	0.39565882	0.0	0.2068965584039688
25819	0.11771184	0.3351683	0.0	0.07999999821186066
25820	0.51680166	0.8016454	1.0	0.2586206793785095
25821	0.029708683	0.10369927	0.0	0.18478260934352875
25822	0.027597606	0.09685546	0.0	0.0714285746216774
25823	0.37917522	0.6976911	1.0	0.1666666716337204
25824	0.073985726	0.23189545	0.0	0.1818181872367859
25825	0.5253892	0.8070605	1.0	0.21739129722118378
25826	0.022367597	0.079574436	0.0	0.25609755516052246
25827	0.050968677	0.16870233	0.0	0.09756097197532654
25828	0.003200233	0.011986047	0.0	0.1782178282737732
25829	0.8317549	0.94918895	1.0	0.16483516991138458
25830	0.4447539	0.75166035	1.0	0.0
25831	0.80095303	0.93829155	1.0	0.40625
25832	0.11667824	0.3329459	0.0	0.3888888955116272
25833	0.37358755	0.69264644	1.0	0.0
25834	0.25499296	0.5639529	0.0	0.19230769574642181
25835	0.084300786	0.25809017	0.0	0.0625
25836	0.16795066	0.4327	0.0	0.3103448152542114
25837	0.114106715	0.3273743	0.0	0.1428571492433548
25838	0.02968812	0.103633285	0.0	0.16393442451953888
25839	0.106306374	0.31009832	0.0	0.2142857164144516
25840	0.31589246	0.6356804	0.0	0.5
25841	0.2998388	0.61805767	0.0	0.4166666567325592
25842	0.010496259	0.038538188	0.0	0.13793103396892548
25843	0.0375264	0.12841061	0.0	0.1304347813129425
25844	0.121885985	0.34404677	0.0	0.0
25845	0.47171727	0.771381	1.0	0.20000000298023224
25846	0.22981489	0.5299692	0.0	0.25
25847	0.068626076	0.21778697	0.0	0.25
25848	0.40643227	0.7212445	1.0	0.25
25849	0.19186166	0.4728815	0.0	0.2857142984867096
25850	0.64478695	0.8727594	1.0	0.1111111119389534
25851	0.04217425	0.14264682	0.0	0.25531914830207825
25852	0.5385245	0.8151431	1.0	0.19736842811107635
25853	0.4223694	0.7342558	1.0	0.17543859779834747
25854	0.04611498	0.15446162	0.0	0.11999999731779099
25855	0.035069585	0.12075028	0.0	0.15555556118488312
25856	0.068963975	0.21868682	0.0	0.2380952388048172
25857	0.32863528	0.6490836	1.0	0.0476190485060215
25858	0.05607143	0.1833153	0.0	0.09090909361839294
25859	0.214111	0.5072637	1.0	0.0
25860	0.44707844	0.7534125	1.0	0.14678898453712463
25861	0.09166816	0.2760667	0.0	0.15789473056793213
25862	0.3855879	0.7033875	1.0	0.10000000149011612
25863	0.03923747	0.13369036	0.0	0.17391304671764374
25864	0.018123448	0.065199554	0.0	0.12903225421905518
25865	0.34357488	0.6641792	1.0	0.25
25866	0.02326113	0.08256018	0.0	0.13636364042758942
25867	0.00849852	0.031372488	0.0	0.18110236525535583
25868	0.06230837	0.20069659	0.0	0.10000000149011612
25869	0.48258492	0.7789726	1.0	0.2142857164144516
25870	0.17505774	0.44501838	0.0	0.0833333358168602
25871	0.08598876	0.26226133	0.0	0.125
25872	0.23542476	0.53779	0.0	0.0
25873	0.3467539	0.66730905	1.0	0.0
25874	0.42183515	0.7338283	1.0	0.10000000149011612
25875	0.41526517	0.72852194	1.0	0.12195122241973877
25876	0.15683845	0.4127606	0.0	0.26153847575187683
25877	0.12362757	0.34770566	0.0	0.26923078298568726
25878	0.022962332	0.0815635	0.0	0.2075471729040146
25879	0.43285733	0.74253285	1.0	0.08571428805589676
25880	0.4493577	0.75512064	1.0	0.14705882966518402
25881	0.9394767	0.98323697	1.0	0.26760563254356384
25882	0.38425493	0.7022115	1.0	0.1666666716337204
25883	0.049389303	0.1641056	0.0	0.2830188572406769
25884	0.07999447	0.24730387	0.0	0.24137930572032928
25885	0.08322856	0.2554242	0.0	0.25
25886	0.15816262	0.41518164	0.0	0.0
25887	0.12324205	0.34689796	0.0	0.2666666805744171
25888	0.054558873	0.17902127	0.0	0.23076923191547394
25889	0.22377577	0.5213822	0.0	0.0
25890	0.06108588	0.19733009	0.0	0.25
25891	0.028364182	0.09934911	0.0	0.2631579041481018
25892	0.030824482	0.10728696	0.0	0.1607142835855484
25893	0.717527	0.9056469	1.0	0.2786885201931
25894	0.5937468	0.8466877	1.0	0.4000000059604645
25895	0.02459377	0.08698782	0.0	0.1666666716337204
25896	0.025351286	0.08949062	0.0	0.21212121844291687
25897	0.37541726	0.69430685	1.0	0.14864864945411682
25898	0.085113645	0.26010287	0.0	0.0555555559694767
25899	0.112287164	0.32339555	0.0	0.3125
25900	0.28159603	0.5969612	1.0	0.20000000298023224
25901	0.047806114	0.15946192	0.0	0.24444444477558136
25902	0.014550716	0.052845955	0.0	0.16091954708099365
25903	0.48562407	0.7810607	1.0	0.27272728085517883
25904	0.0120382905	0.04401645	0.0	0.16867469251155853
25905	0.027761996	0.09739107	0.0	0.20224718749523163
25906	0.38934562	0.70668	1.0	0.17499999701976776
25907	0.033876956	0.11699703	0.0	0.1621621549129486
25908	0.022917837	0.08141485	0.0	0.125
25909	0.049333602	0.16394275	0.0	0.15789473056793213
25910	0.02204588	0.07849616	0.0	0.18333333730697632
25911	0.030911773	0.107566744	0.0	0.1515151560306549
25912	0.038251907	0.13065472	0.0	0.25333333015441895
25913	0.36741292	0.68698174	1.0	0.26829269528388977
25914	0.06117055	0.19756389	0.0	0.12195122241973877
25915	0.10650739	0.31055087	0.0	0.125
25916	0.047071278	0.15729442	0.0	0.32926830649375916
25917	0.11801028	0.3358082	0.0	0.2321428507566452
25918	0.041715115	0.14125523	0.0	0.20000000298023224
25919	0.21746656	0.51221913	0.0	0.0
25920	0.2647466	0.5763813	1.0	0.20000000298023224
25921	0.4890356	0.7833868	1.0	0.4000000059604645
25922	0.42266417	0.73449147	1.0	0.3333333432674408
25923	0.43081424	0.74093765	1.0	0.2222222238779068
25924	0.022808611	0.08105007	0.0	0.21978022158145905
25925	0.050900906	0.16850579	0.0	0.23469388484954834
25926	0.08634102	0.26312798	0.0	0.3499999940395355
25927	0.04634106	0.15513262	0.0	0.2112676054239273
25928	0.13684052	0.37462974	0.0	0.07692307978868484
25929	0.50604016	0.7947078	1.0	0.2222222238779068
25930	0.42998606	0.74028873	1.0	0.25
25931	0.71999884	0.9066866	1.0	0.23636363446712494
25932	0.15061963	0.40122306	0.0	0.095238097012043
25933	0.23031878	0.530678	0.0	0.2777777910232544
25934	0.0078969	0.029199302	0.0	0.0416666679084301
25935	0.39567274	0.7121501	1.0	0.0
25936	0.117818296	0.33539668	0.0	0.26829269528388977
25937	0.17158064	0.4390328	0.0	0.3008849620819092
25938	0.024273992	0.08592802	0.0	0.16981132328510284
25939	0.7887652	0.93381816	1.0	0.13461539149284363
25940	0.1439439	0.3885209	0.0	0.190476194024086
25941	0.020525694	0.073375136	0.0	0.08510638028383255
25942	0.5890295	0.84413636	1.0	0.0
25943	0.50165606	0.79183173	1.0	0.03703703731298447
25944	0.22959515	0.52966	0.0	0.1428571492433548
25945	0.62727034	0.8641156	1.0	0.27272728085517883
25946	0.075416535	0.23560312	0.0	0.23999999463558197
25947	0.058142245	0.18914369	0.0	0.23529411852359772
25948	0.12070614	0.3415528	0.0	0.125
25949	0.41375366	0.7272884	1.0	0.0
25950	0.22211933	0.5189957	0.0	0.0
25951	0.053253412	0.1752899	0.0	0.17777778208255768
25952	0.032586783	0.11291143	0.0	0.07999999821186066
25953	0.04418227	0.14869592	0.0	0.25
25954	0.38498205	0.70285344	1.0	0.13114753365516663
25955	0.4620142	0.7644334	1.0	0.0
25956	0.3459214	0.66649204	1.0	0.0
25957	0.123173475	0.34675407	0.0	0.11764705926179886
25958	0.14211947	0.38499057	0.0	0.31578946113586426
25959	0.30343556	0.62208015	1.0	0.25
25960	0.3022392	0.62074697	1.0	0.1538461595773697
25961	0.7058716	0.90067923	1.0	0.2954545319080353
25962	0.864143	0.96005595	1.0	0.23076923191547394
25963	0.2892943	0.6060083	0.0	0.0
25964	0.05962342	0.19327733	0.0	0.11538461595773697
25965	0.074646294	0.23361027	0.0	0.23636363446712494
25966	0.5659713	0.8312919	1.0	0.12121212482452393
25967	0.63068944	0.8658267	1.0	0.16129031777381897
25968	0.20816419	0.49833778	0.0	0.1818181872367859
25969	0.034604788	0.11929017	0.0	0.10256410390138626
25970	0.58093685	0.8397001	1.0	0.5333333611488342
25971	0.66270196	0.8812934	1.0	0.3571428656578064
25972	0.021421969	0.076399446	0.0	0.2181818187236786
25973	0.7456281	0.9171932	1.0	0.3142857253551483
25974	0.62586963	0.8634112	1.0	0.0
25975	0.8448299	0.9536463	1.0	0.18518517911434174
25976	0.06379223	0.20475638	0.0	0.13636364042758942
25977	0.032909036	0.11393452	0.0	0.18518517911434174
25978	0.08722636	0.2652996	0.0	0.31578946113586426
25979	0.5647598	0.83059925	1.0	0.25
25980	0.6075095	0.85398865	1.0	0.21052631735801697
25981	0.8358655	0.95060074	1.0	0.2222222238779068
25982	0.082233906	0.25293928	0.0	0.17391304671764374
25983	0.55799615	0.8266991	1.0	0.21739129722118378
25984	0.031960428	0.11091825	0.0	0.22857142984867096
25985	0.30017713	0.6184379	0.0	0.2142857164144516
25986	0.23308325	0.5345437	0.0	0.29411765933036804
25987	0.77465475	0.9285191	1.0	0.261904776096344
25988	0.24960434	0.5569158	0.0	0.25
25989	0.6916969	0.89448947	1.0	0.28947368264198303
25990	0.8551127	0.9570843	1.0	0.25
25991	0.752264	0.9198346	1.0	0.37037035822868347
25992	0.53040004	0.81017196	1.0	0.109375
25993	0.8424932	0.9528568	1.0	0.3214285671710968
25994	0.26180622	0.57267565	0.0	0.4285714328289032
25995	0.87139606	0.9624112	1.0	0.32673266530036926
25996	0.71419924	0.90423954	1.0	0.2916666567325592
25997	0.72162557	0.90736836	1.0	0.23529411852359772
25998	0.51726794	0.8019421	1.0	0.18421052396297455
25999	0.3146531	0.6343498	0.0	0.25
26000	0.13749576	0.37592775	0.0	0.1666666716337204
26001	0.08385548	0.2569846	0.0	0.23529411852359772
26002	0.47927487	0.7766812	1.0	0.1764705926179886
26003	0.16098243	0.42029595	0.0	0.3333333432674408
26004	0.6259163	0.8634347	1.0	0.0
26005	0.0662947	0.21153915	0.0	0.1071428582072258
26006	0.8148075	0.9432639	1.0	0.1818181872367859
26007	0.3973088	0.7135496	1.0	0.1304347813129425
26008	0.037448734	0.12817019	0.0	0.1599999964237213
26009	0.22322866	0.52059543	0.0	0.0714285746216774
26010	0.6564697	0.8783587	1.0	0.15094339847564697
26011	0.3706856	0.6899961	1.0	0.0
26012	0.76796055	0.9259589	1.0	0.4285714328289032
26013	0.044604152	0.14995936	0.0	0.23762376606464386
26014	0.618272	0.8595549	1.0	0.0
26015	0.59978	0.84991395	1.0	0.19130434095859528
26016	0.23977944	0.54376	1.0	0.21052631735801697
26017	0.05002272	0.16595331	0.0	0.17241379618644714
26018	0.29597062	0.6136824	1.0	0.0
26019	0.08003235	0.24739972	0.0	0.1111111119389534
26020	0.1468767	0.39414236	0.0	0.2222222238779068
26021	0.709466	0.9022229	1.0	0.1785714328289032
26022	0.6346446	0.86779165	1.0	0.20388349890708923
26023	0.6306926	0.8658284	1.0	0.5
26024	0.13332275	0.36760253	0.0	0.0
26025	0.311584	0.6310336	0.0	0.3684210479259491
26026	0.5091726	0.7967448	1.0	0.23333333432674408
26027	0.3475644	0.66810244	0.0	0.2571428716182709
26028	0.019427836	0.06965163	0.0	0.18965516984462738
26029	0.07096383	0.22398385	0.0	0.23333333432674408
26030	0.0069437623	0.025741875	0.0	0.1111111119389534
26031	0.064232945	0.20595676	0.0	0.1304347813129425
26032	0.45242295	0.7574026	1.0	0.25
26033	0.06330922	0.20343795	0.0	0.07692307978868484
26034	0.09278464	0.27873987	0.0	0.07692307978868484
26035	0.07972857	0.2466309	0.0	0.0
26036	0.062906325	0.2023359	0.0	0.1568627506494522
26037	0.05020359	0.16648	0.0	0.2195121943950653
26038	0.015190691	0.055076152	0.0	0.11666666716337204
26039	0.04687527	0.15671474	0.0	0.12903225421905518
26040	0.53740585	0.814464	1.0	0.07894736528396606
26041	0.19636145	0.4800569	0.0	0.3888888955116272
26042	0.05486688	0.17989814	0.0	0.1111111119389534
26043	0.092250854	0.27746353	0.0	0.3442623019218445
26044	0.33153144	0.6520611	1.0	0.13513512909412384
26045	0.23657951	0.5393816	0.0	0.35483869910240173
26046	0.09022224	0.27258515	0.0	0.1428571492433548
26047	0.3916233	0.7086598	0.0	0.21052631735801697
26048	0.14221674	0.3851795	0.0	0.25
26049	0.7677429	0.92587507	1.0	0.4000000059604645
26050	0.24128577	0.5458048	0.0	0.20000000298023224
26051	0.8641326	0.9600526	1.0	0.21739129722118378
26052	0.29230928	0.6094934	0.0	0.20000000298023224
26053	0.8684212	0.96144855	1.0	0.2222222238779068
26054	0.33299452	0.65355563	0.0	0.5
26055	0.502803	0.7925869	1.0	0.03333333507180214
26056	0.4440821	0.75115216	1.0	0.1304347813129425
26057	0.295493	0.6131387	1.0	0.13636364042758942
26058	0.13758042	0.3760953	0.0	0.125
26059	0.67875946	0.8886925	1.0	0.4000000059604645
26060	0.34811744	0.6686429	1.0	0.03448275849223137
26061	0.82253826	0.9459877	1.0	0.2888889014720917
26062	0.37842298	0.6970165	1.0	0.4000000059604645
26063	0.21787503	0.5128185	0.0	0.1875
26064	0.01591298	0.057584167	0.0	0.095238097012043
26065	0.23793286	0.541239	0.0	0.3095238208770752
26066	0.15058878	0.4011652	0.0	0.20000000298023224
26067	0.0739018	0.23167732	0.0	0.07999999821186066
26068	0.4596141	0.7626895	1.0	0.0
26069	0.07979968	0.246811	0.0	0.1818181872367859
26070	0.22098476	0.5173533	0.0	0.0
26071	0.016590446	0.059927344	0.0	0.15441176295280457
26072	0.103152096	0.3029471	0.0	0.1111111119389534
26073	0.61691713	0.8588609	1.0	0.1962616890668869
26074	0.026315242	0.09266162	0.0	0.18681319057941437
26075	0.111221105	0.32105	0.0	0.0833333358168602
26076	0.07626614	0.23779312	0.0	0.13333334028720856
26077	0.058424383	0.18993336	0.0	0.1818181872367859
26078	0.3009401	0.61929387	1.0	0.5
26079	0.034202904	0.11802521	0.0	0.09375
26080	0.27818233	0.5928795	1.0	0.0
26081	0.07837379	0.24318954	0.0	0.1666666716337204
26082	0.34107468	0.6616978	1.0	0.0
26083	0.29438356	0.6118723	1.0	0.1818181872367859
26084	0.21312359	0.50579447	0.0	0.20000000298023224
26085	0.016711175	0.06034434	0.0	0.1428571492433548
26086	0.043533742	0.14674887	0.0	0.0
26087	0.48299783	0.7792572	1.0	0.07999999821186066
26088	0.19004735	0.46995512	0.0	0.0
26089	0.44458386	0.75153184	1.0	0.17241379618644714
26090	0.6288339	0.86489964	1.0	0.2142857164144516
26091	0.10445663	0.3059163	0.0	0.0
26092	0.34249294	0.6631076	1.0	0.21276596188545227
26093	0.07788882	0.24195248	0.0	0.1666666716337204
26094	0.01842165	0.066220105	0.0	0.08860759437084198
26095	0.17637375	0.4472634	0.0	0.27826085686683655
26096	0.04461333	0.14998683	0.0	0.0882352963089943
26097	0.04214084	0.14254573	0.0	0.16326530277729034
26098	0.07438514	0.23293287	0.0	0.15789473056793213
26099	0.23117432	0.5318781	0.0	0.21621622145175934
26100	0.17150733	0.43890578	0.0	0.0
26101	0.5732846	0.83543444	1.0	0.25
26102	0.0602867	0.19511896	0.0	0.20408163964748383
26103	0.09906381	0.2935319	0.0	0.11764705926179886
26104	0.38890025	0.70629156	0.0	0.0
26105	0.33439225	0.6549776	1.0	0.1818181872367859
26106	0.02821654	0.09886974	0.0	0.1785714328289032
26107	0.17775667	0.4496109	0.0	0.0
26108	0.57067716	0.83396494	1.0	0.0
26109	0.064382225	0.2063627	0.0	0.1621621549129486
26110	0.17383036	0.4429144	0.0	0.23863635957241058
26111	0.09697747	0.28866208	0.0	0.1666666716337204
26112	0.089559615	0.27098224	0.0	0.15000000596046448
26113	0.008564085	0.03160864	0.0	0.19565217196941376
26114	0.6744318	0.886721	1.0	0.25
26115	0.49744675	0.7890427	1.0	0.1463414579629898
26116	0.12642762	0.35353357	0.0	0.27450981736183167
26117	0.040155202	0.13650313	0.0	0.11363636702299118
26118	0.023110121	0.08205661	0.0	0.0714285746216774
26119	0.1401127	0.38107783	0.0	0.0
26120	0.1297273	0.36031574	0.0	0.0625
26121	0.61252064	0.85659575	1.0	0.23076923191547394
26122	0.45238912	0.7573776	1.0	0.1746031790971756
26123	0.7372594	0.91381645	1.0	0.190476194024086
26124	0.72227967	0.9076418	1.0	0.30000001192092896
26125	0.41996124	0.7323239	1.0	0.20000000298023224
26126	0.17060181	0.43733373	0.0	0.2222222238779068
26127	0.1868943	0.4648232	0.0	0.3499999940395355
26128	0.29000133	0.6068286	1.0	0.11999999731779099
26129	0.51149917	0.7982484	1.0	0.24137930572032928
26130	0.08089444	0.2495754	0.0	0.42105263471603394
26131	0.64312017	0.8719499	1.0	0.3571428656578064
26132	0.07631761	0.23792565	0.0	0.2647058963775635
26133	0.39491993	0.7115041	1.0	0.25
