	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
40810	0.38454905	0.47563484	1.0	0.2647058963775635
40811	0.24360526	0.31858802	0.0	0.5
40812	0.21283868	0.28188056	0.0	0.09090909361839294
40813	0.7481492	0.81176376	1.0	0.23893804848194122
40814	0.7446103	0.80889046	1.0	0.5
40815	0.5083732	0.6001864	1.0	0.22727273404598236
40816	0.007255167	0.010498047	0.0	0.11290322244167328
40817	0.67051494	0.7471106	1.0	0.2028985470533371
40818	0.8362959	0.8811817	1.0	0.25
40819	0.12501705	0.17178804	0.0	0.29600000381469727
40820	0.11174953	0.15443295	0.0	0.25
40821	0.5878702	0.6743473	1.0	0.23999999463558197
40822	0.71938515	0.7882085	1.0	0.23232322931289673
40823	0.57625407	0.66377455	1.0	0.2142857164144516
40824	0.8090044	0.8601216	1.0	0.4285714328289032
40825	0.14532802	0.19797832	0.0	0.1818181872367859
40826	0.19560081	0.26090425	0.0	0.3333333432674408
40827	0.17854089	0.23984703	0.0	0.17241379618644714
40828	0.16173437	0.21880677	0.0	0.261904776096344
40829	0.32943606	0.41629764	0.0	0.1621621549129486
40830	0.92146915	0.9445498	1.0	0.3142857253551483
40831	0.39856142	0.49032202	0.0	0.2571428716182709
40832	0.73755276	0.8031397	1.0	0.2222222238779068
40833	0.17661953	0.23745665	0.0	0.29411765933036804
40834	0.35703766	0.44633284	0.0	0.14705882966518402
40835	0.71000016	0.7804226	1.0	0.17741934955120087
40836	0.5688485	0.6569881	1.0	0.2857142984867096
40837	0.7588456	0.820407	1.0	0.4166666567325592
40838	0.66951346	0.74625385	1.0	0.2545454502105713
40839	0.13827944	0.18894067	0.0	0.23076923191547394
40840	0.62033904	0.7034401	1.0	0.5
40841	0.8151071	0.8648638	1.0	0.4375
40842	0.21009901	0.27856672	0.0	0.22641509771347046
40843	0.44186524	0.5347316	0.0	0.0
40844	0.14864397	0.20221129	0.0	0.25999999046325684
40845	0.5745548	0.6622205	1.0	0.1538461595773697
40846	0.7235005	0.79160684	1.0	0.2222222238779068
40847	0.6499314	0.72938085	1.0	0.232876718044281
40848	0.97323155	0.981406	1.0	0.48076921701431274
40849	0.853441	0.89422035	1.0	0.30000001192092896
40850	0.75091296	0.814003	1.0	0.4285714328289032
40851	0.17419496	0.23443463	0.0	0.2631579041481018
40852	0.7463001	0.8102633	1.0	0.4000000059604645
40853	0.5725577	0.6603917	1.0	0.30000001192092896
40854	0.6819133	0.7568202	1.0	0.5
40855	0.19758931	0.26333937	0.0	0.23076923191547394
40856	0.56352234	0.65208477	1.0	0.1818181872367859
40857	0.79480743	0.84901506	1.0	0.4000000059604645
40858	0.61784697	0.7012308	1.0	0.25
40859	0.3419184	0.4299609	0.0	0.0
40860	0.6874947	0.76154685	1.0	0.20930232107639313
40861	0.22443435	0.29582405	0.0	0.28925618529319763
40862	0.91970444	0.9432718	1.0	0.4444444477558136
40863	0.61409783	0.6978997	1.0	0.15625
40864	0.6537895	0.7327235	1.0	0.75
40865	0.6601523	0.73821646	1.0	0.2222222238779068
40866	0.25833774	0.33584183	0.0	0.2857142984867096
40867	0.2840017	0.3654118	0.0	0.21739129722118378
40868	0.55063874	0.640146	1.0	0.2181818187236786
40869	0.7701446	0.8294697	1.0	0.30434781312942505
40870	0.24722949	0.32285172	0.0	0.23655913770198822
40871	0.8464588	0.8889282	1.0	0.2884615361690521
40872	0.14668593	0.19971323	0.0	0.4000000059604645
40873	0.6231809	0.7059548	1.0	0.5
40874	0.81195384	0.8624159	1.0	0.31578946113586426
40875	0.55876356	0.6476879	1.0	0.30882352590560913
40876	0.20500407	0.27238393	0.0	0.203125
40877	0.19459662	0.25967306	0.0	0.0
40878	0.7936911	0.84813726	1.0	0.27551019191741943
40879	0.25320423	0.3298532	0.0	0.28282827138900757
40880	0.56231755	0.650973	1.0	0.5
40881	0.37775424	0.46845564	1.0	0.6666666865348816
40882	0.4196	0.5120803	1.0	0.2222222238779068
40883	0.25252646	0.3290606	0.0	0.3396226465702057
40884	0.9218428	0.9448202	1.0	0.5357142686843872
40885	0.26845372	0.3475704	0.0	0.4761904776096344
40886	0.23846433	0.3125185	0.0	0.30000001192092896
40887	0.66774976	0.7447435	1.0	1.0
40888	0.26170558	0.33975717	0.0	0.29629629850387573
40889	0.68997526	0.7636417	1.0	0.2678571343421936
40890	0.43526775	0.52805936	0.0	0.2857142984867096
40891	0.2025932	0.26944923	0.0	0.2967741787433624
40892	0.58401245	0.6708458	1.0	0.3333333432674408
40893	0.6002068	0.68548024	0.0	0.31111112236976624
40894	0.17078471	0.23017383	0.0	0.0
40895	0.8981906	0.92757535	1.0	0.3478260934352875
40896	0.028738081	0.041184902	0.0	0.25
40897	0.49204385	0.5844137	1.0	0.3333333432674408
40898	0.48297054	0.5755671	1.0	0.5
40899	0.7361914	0.8020271	1.0	0.4761904776096344
40900	0.43547595	0.5282705	1.0	0.20000000298023224
40901	0.3127687	0.397843	0.0	0.13333334028720856
40902	0.63928634	0.72011137	1.0	0.0
40903	0.5910596	0.6772349	1.0	0.25806450843811035
40904	0.92853355	0.9496515	1.0	0.47826087474823
40905	0.595588	0.6813236	0.0	0.8333333134651184
40906	0.9443855	0.9610158	1.0	0.2954545319080353
40907	0.6225423	0.70539016	0.0	0.5
40908	0.14012891	0.19131729	0.0	0.24137930572032928
40909	0.16852906	0.22734886	0.0	0.261904776096344
40910	0.21640131	0.28617865	0.0	0.1666666716337204
40911	0.8955277	0.9256173	1.0	0.550000011920929
40912	0.80535424	0.8572761	1.0	0.125
40913	0.5356774	0.6261414	1.0	0.5
40914	0.1718243	0.23147395	0.0	0.4000000059604645
40915	0.01412043	0.020368904	0.0	0.10112359374761581
40916	0.79389244	0.8482957	1.0	0.6666666865348816
40917	0.39952162	0.4913227	1.0	1.0
40918	0.3739652	0.4644359	0.0	0.24242424964904785
40919	0.93189025	0.9520674	1.0	0.529411792755127
40920	0.9426656	0.95978844	1.0	0.5
40921	0.15803432	0.21413457	0.0	0.3333333432674408
40922	0.5867597	0.6733403	1.0	1.0
40923	0.6230493	0.7058385	1.0	0.20000000298023224
40924	0.58086175	0.6679788	1.0	1.0
40925	0.8954537	0.92556286	1.0	0.3333333432674408
40926	0.59135807	0.67750484	1.0	0.800000011920929
40927	0.7035478	0.7750407	1.0	0.4444444477558136
40928	0.67656094	0.7522704	1.0	0.75
40929	0.16500002	0.22291839	0.0	0.27272728085517883
40930	0.056056887	0.07936886	0.0	0.0
40931	0.90862966	0.9352187	1.0	0.38461539149284363
40932	0.8738687	0.9095664	1.0	0.5833333134651184
40933	0.5338986	0.6244662	1.0	0.4285714328289032
40934	0.7226465	0.7909024	1.0	0.38461539149284363
40935	0.9019353	0.93032295	1.0	0.4285714328289032
40936	0.87175345	0.9079869	1.0	0.5714285969734192
40937	0.85352224	0.8942818	1.0	0.3333333432674408
40938	0.93401337	0.9535929	1.0	0.581818163394928
40939	0.82837903	0.8751113	1.0	0.4000000059604645
40940	0.6448134	0.7249329	0.0	0.5714285969734192
40941	0.73570424	0.80162877	1.0	0.20000000298023224
40942	0.033050418	0.047273904	0.0	0.10000000149011612
40943	0.35805023	0.4474224	0.0	0.26829269528388977
40944	0.2553885	0.33240432	0.0	0.6666666865348816
40945	0.84891236	0.8907906	1.0	0.4444444477558136
40946	0.6733862	0.7495637	1.0	0.21794871985912323
40947	0.30811793	0.39264998	0.0	0.5405405163764954
40948	0.6586965	0.7369618	1.0	0.5
40949	0.019900024	0.028631777	0.0	0.1111111119389534
40950	0.69072056	0.7642703	0.0	0.5555555820465088
40951	0.36220667	0.45188606	1.0	0.3571428656578064
40952	0.12245071	0.16844639	0.0	0.09090909361839294
40953	0.53637946	0.62680197	1.0	1.0
40954	0.35875392	0.44817913	1.0	0.0
40955	0.17158902	0.23117983	1.0	0.0
40956	0.94149613	0.9589529	1.0	0.2222222238779068
40957	0.3987202	0.49048755	1.0	0.1666666716337204
40958	0.8419769	0.8855182	1.0	0.3076923191547394
40959	0.36853874	0.45865843	1.0	0.1666666716337204
40960	0.9531344	0.9672394	1.0	0.4285714328289032
40961	0.9043471	0.9320892	1.0	0.20000000298023224
40962	0.5723771	0.66022617	1.0	0.2448979616165161
40963	0.95095193	0.96569014	1.0	0.4615384638309479
40964	0.28945795	0.3716203	0.0	1.0
40965	0.7758633	0.8340305	1.0	0.4375
40966	0.85921633	0.8985798	1.0	0.42105263471603394
40967	0.11533025	0.15913627	0.0	0.2631579041481018
40968	0.4439987	0.53688216	1.0	0.20000000298023224
40969	0.17088926	0.23030463	1.0	0.0
40970	0.9234432	0.9459777	1.0	0.3636363744735718
40971	0.8612709	0.9001266	1.0	0.3636363744735718
40972	0.45200107	0.5449179	0.0	0.6363636255264282
40973	0.75380194	0.8163392	1.0	0.6666666865348816
40974	0.83982885	0.8838805	1.0	0.4166666567325592
40975	0.09007794	0.12565476	0.0	0.20000000298023224
40976	0.8582834	0.8978767	1.0	0.75
40977	0.59915066	0.68453103	1.0	1.0
40978	0.94207454	0.9593662	1.0	0.32258063554763794
40979	0.72690403	0.7944102	1.0	0.5
40980	0.8602241	0.8993387	1.0	0.6666666865348816
40981	0.52874786	0.6196032	0.0	0.5789473652839661
40982	0.48756146	0.5800507	0.0	0.6666666865348816
40983	0.7074275	0.77827966	1.0	0.4000000059604645
40984	0.8721683	0.9082968	1.0	0.3571428656578064
40985	0.9755614	0.98303676	1.0	0.6333333253860474
40986	0.49925932	0.59140664	0.0	0.3913043439388275
40987	0.83821476	0.88264817	1.0	0.47058823704719543
40988	0.899408	0.9284693	1.0	0.4000000059604645
40989	0.37768817	0.4683857	1.0	0.0
40990	0.69754297	0.77001053	1.0	0.3478260934352875
40991	0.72741044	0.79482675	1.0	0.6363636255264282
40992	0.4332651	0.52602744	1.0	1.0
40993	0.24286258	0.31771278	0.0	0.0
40994	0.96651965	0.9766946	1.0	0.5
40995	0.50732285	0.5991776	1.0	0.0
40996	0.3100134	0.39476874	0.0	0.0
40997	0.91798466	0.94202507	1.0	0.4117647111415863
40998	0.8445992	0.88751453	1.0	0.0
40999	0.3145761	0.3998559	0.0	0.0
41000	0.53256685	0.6232106	1.0	0.0
41001	0.5707876	0.65876853	0.0	0.1666666716337204
41002	0.90526485	0.9327605	1.0	0.5
41003	0.07728207	0.10840714	0.0	0.2222222238779068
41004	0.5728742	0.6606817	1.0	0.4000000059604645
41005	0.17668006	0.23753202	0.0	1.0
41006	0.13874364	0.18953755	1.0	0.0
41007	0.3835591	0.47459126	1.0	0.2857142984867096
41008	0.7485895	0.8121208	1.0	0.5
41009	0.9019091	0.9303038	1.0	0.4166666567325592
41010	0.57497764	0.6626074	1.0	0.5
41011	0.47619796	0.5689249	1.0	1.0
41012	0.95082164	0.9655975	1.0	0.42500001192092896
41013	0.85155773	0.8927953	1.0	0.5909090638160706
41014	0.92361397	0.9461012	1.0	0.4285714328289032
41015	0.7270306	0.7945143	1.0	0.4615384638309479
41016	0.102125555	0.14171946	1.0	0.10000000149011612
41017	0.30327302	0.38721973	0.0	0.6000000238418579
41018	0.14085522	0.19224957	0.0	0.25
41019	0.325859	0.41235745	0.0	0.125
41020	0.4505436	0.5434579	1.0	0.5
41021	0.22732225	0.2992761	0.0	0.4000000059604645
41022	0.54449785	0.6344161	1.0	0.3333333432674408
41023	0.19168457	0.2560969	0.0	0.0
41024	0.1901761	0.25424093	0.0	0.2380952388048172
41025	0.90647304	0.9336438	1.0	0.4444444477558136
41026	0.850518	0.8920078	1.0	0.46666666865348816
41027	0.81376773	0.86382467	1.0	0.4285714328289032
41028	0.60837036	0.6927938	0.0	0.24242424964904785
41029	0.3490384	0.43769485	1.0	0.0
41030	0.7158797	0.7853061	1.0	0.4000000059604645
41031	0.8798127	0.91399384	1.0	0.6428571343421936
41032	0.6863577	0.7605854	1.0	0.7142857313156128
41033	0.57320553	0.66098523	1.0	0.40909090638160706
41034	0.7892099	0.84460723	1.0	0.3333333432674408
41035	0.91653985	0.9409765	1.0	0.6190476417541504
41036	0.6855433	0.7598964	1.0	0.10000000149011612
41037	0.30328357	0.3872316	1.0	0.5
41038	0.69755423	0.77002	1.0	0.5
41039	0.30785215	0.39235258	0.0	0.0
41040	0.65661776	0.73516804	0.0	0.38235294818878174
41041	0.7692944	0.8287902	1.0	0.5
41042	0.8897951	0.92139083	1.0	0.375
41043	0.42716396	0.51981825	0.0	0.2857142984867096
41044	0.28655088	0.36831582	0.0	0.30000001192092896
41045	0.76362526	0.824249	1.0	0.28169015049934387
41046	0.33477873	0.42216212	0.0	0.190476194024086
41047	0.787162	0.84299046	1.0	0.38461539149284363
41048	0.8621479	0.9007863	1.0	0.46666666865348816
41049	0.6080582	0.69251496	1.0	0.75
41050	0.9143326	0.93937284	1.0	0.3255814015865326
41051	0.65337455	0.73236436	1.0	0.25806450843811035
41052	0.28086567	0.36183113	0.0	1.0
41053	0.31117007	0.3960601	0.0	0.2710280418395996
41054	0.3038951	0.3879181	1.0	0.3333333432674408
41055	0.6543772	0.7332319	1.0	1.0
41056	0.5995797	0.68491673	1.0	1.0
41057	0.83165675	0.87762845	1.0	0.375
41058	0.7952379	0.84935343	1.0	0.5
41059	0.02123651	0.030536532	0.0	0.0625
41060	0.91312563	0.9384948	1.0	0.4166666567325592
41061	0.6778977	0.75340825	0.0	0.6666666865348816
41062	0.8838767	0.9170109	1.0	0.3333333432674408
41063	0.75487006	0.8172018	1.0	0.4285714328289032
41064	0.6677798	0.7447693	1.0	0.30000001192092896
41065	0.13243675	0.1814079	1.0	0.25
41066	0.7883197	0.84390473	1.0	0.2631579041481018
41067	0.01828608	0.026328683	0.0	0.0357142873108387
41068	0.0148126185	0.021360874	0.0	0.0
41069	0.43668208	0.52949256	1.0	0.0
41070	0.9188223	0.94263244	1.0	0.5370370149612427
41071	0.9542011	0.96799576	1.0	0.4166666567325592
41072	0.39090753	0.48231915	1.0	1.0
41073	0.89352983	0.9241461	1.0	0.4864864945411682
41074	0.8551103	0.8954822	1.0	0.3636363744735718
41075	0.8747035	0.9101893	1.0	0.4545454680919647
41076	0.01195541	0.017262608	0.0	0.0625
41077	0.52864444	0.6195054	1.0	0.5
41078	0.8572565	0.89710224	1.0	0.4444444477558136
41079	0.374802	0.4653246	0.0	0.5
41080	0.15501791	0.21031487	1.0	0.5
41081	0.9055884	0.93299717	1.0	0.3333333432674408
41082	0.008235365	0.011911064	0.0	0.09090909361839294
41083	0.28399068	0.36539918	0.0	0.26530611515045166
41084	0.5717536	0.6596546	0.0	0.15625
41085	0.72216386	0.7905041	0.0	0.47058823704719543
41086	0.59219605	0.67826223	0.0	0.4000000059604645
41087	0.96635437	0.97657835	1.0	0.27272728085517883
41088	0.64699376	0.72682977	1.0	0.6000000238418579
41089	0.75567555	0.8178519	1.0	0.375
41090	0.34567714	0.43404913	1.0	0.29629629850387573
41091	0.8786719	0.91314536	1.0	0.375
41092	0.6010126	0.686204	1.0	0.24137930572032928
41093	0.71927345	0.7881161	1.0	0.25
41094	0.97229373	0.9807488	1.0	0.3300970792770386
41095	0.71712565	0.7863385	1.0	0.5
41096	0.5342529	0.6248	1.0	0.5
41097	0.863488	0.9017936	1.0	0.7142857313156128
41098	0.72741383	0.7948296	1.0	0.625
41099	0.56881154	0.65695405	1.0	0.6666666865348816
41100	0.9112878	0.9371568	1.0	0.37931033968925476
41101	0.3539158	0.4429681	0.0	0.0
41102	0.39466086	0.48624948	1.0	0.2222222238779068
41103	0.84021395	0.88417417	1.0	0.375
41104	0.8275993	0.87451184	1.0	0.4000000059604645
41105	0.78215075	0.8390249	1.0	0.75
41106	0.7336663	0.799961	1.0	0.44999998807907104
41107	0.93246466	0.9524804	1.0	0.43589743971824646
41108	0.83739084	0.8820188	1.0	0.7142857313156128
41109	0.87440675	0.9099679	1.0	0.2857142984867096
41110	0.30363828	0.38762978	0.0	0.5
41111	0.8689687	0.90590394	1.0	0.6000000238418579
41112	0.77463007	0.8330485	0.0	0.375
41113	0.036684036	0.05238664	0.0	0.20000000298023224
41114	0.6550317	0.7337977	0.0	0.523809552192688
41115	0.8666055	0.9041334	1.0	0.4000000059604645
41116	0.21275523	0.2817797	0.0	0.4166666567325592
41117	0.025467187	0.03655055	0.0	0.1034482792019844
41118	0.29978466	0.38329697	1.0	0.0
41119	0.9472102	0.963029	1.0	0.39024388790130615
41120	0.65472835	0.7335355	0.0	0.7142857313156128
41121	0.6419573	0.72244376	1.0	0.6666666865348816
41122	0.6824097	0.75724137	0.0	0.48275861144065857
41123	0.5974147	0.6829691	1.0	0.48571428656578064
41124	0.8999232	0.92884743	1.0	0.5
41125	0.829823	0.87622094	1.0	0.4285714328289032
41126	0.79470366	0.8489336	1.0	0.6666666865348816
41127	0.7980151	0.85153365	1.0	0.4615384638309479
41128	0.9373193	0.9559642	1.0	0.5142857432365417
41129	0.20758867	0.2755236	0.0	0.15573769807815552
41130	0.890744	0.9220915	1.0	0.5
41131	0.92227304	0.94513154	1.0	0.5625
41132	0.84628	0.8887922	1.0	0.20000000298023224
41133	0.877344	0.91215706	1.0	0.4000000059604645
41134	0.93150383	0.9517896	1.0	0.5757575631141663
41135	0.83464164	0.87991583	1.0	0.6875
41136	0.76418835	0.82470095	1.0	0.21739129722118378
41137	0.64268017	0.7230741	0.0	0.6428571343421936
41138	0.5637981	0.65233916	1.0	0.75
41139	0.8227961	0.8708116	1.0	0.2857142984867096
41140	0.25467205	0.33156806	1.0	1.0
41141	0.61623424	0.699799	1.0	0.3333333432674408
41142	0.92798823	0.94925845	1.0	0.44999998807907104
41143	0.7946776	0.8489131	1.0	0.6666666865348816
41144	0.9183947	0.9423225	1.0	0.4000000059604645
41145	0.54883623	0.6384667	0.0	0.25
41146	0.8490596	0.8909023	1.0	0.6000000238418579
41147	0.64162004	0.72214943	1.0	0.5
41148	0.3809827	0.4718714	1.0	0.0
41149	0.5842405	0.67105305	1.0	0.25
41150	0.5253488	0.61638397	1.0	0.15625
41151	0.5177122	0.60912234	1.0	1.0
41152	0.43284658	0.52560246	1.0	0.1794871836900711
41153	0.5338298	0.62440133	1.0	0.2068965584039688
41154	0.7821681	0.8390386	1.0	0.5
41155	0.5424718	0.6325202	1.0	0.27272728085517883
41156	0.7518894	0.8147931	1.0	0.15909090638160706
41157	0.26293337	0.34118193	1.0	0.0
41158	0.6895189	0.7632566	1.0	0.4545454680919647
41159	0.6260199	0.70846194	0.0	0.4545454680919647
41160	0.74979335	0.8130964	1.0	0.21794871985912323
41161	0.70611155	0.777182	1.0	0.2063492089509964
41162	0.65062964	0.7299865	1.0	0.43478259444236755
41163	0.38778603	0.47904176	0.0	0.3333333432674408
41164	0.69774604	0.77018106	1.0	0.18571428954601288
41165	0.7322128	0.79877	1.0	0.15853658318519592
41166	0.5569567	0.64601445	1.0	0.24390244483947754
41167	0.23693866	0.31071234	0.0	0.20588235557079315
41168	0.57697517	0.6644334	1.0	0.24561403691768646
41169	0.13423336	0.18372828	0.0	0.2153846174478531
41170	0.7439743	0.80837333	1.0	0.2680412232875824
41171	0.18829542	0.2519238	0.0	0.19696970283985138
41172	0.22425216	0.29560605	0.0	0.23076923191547394
41173	0.9475318	0.96325797	1.0	0.44999998807907104
41174	0.8164983	0.8659421	1.0	0.5
41175	0.45194998	0.54486674	0.0	0.6000000238418579
41176	0.80347455	0.8558079	1.0	0.6000000238418579
41177	0.7606562	0.8218638	1.0	0.2222222238779068
41178	0.95897746	0.97137666	1.0	0.5
41179	0.28781086	0.36974895	0.0	0.6666666865348816
41180	0.6068145	0.69140327	1.0	0.0555555559694767
41181	0.727066	0.7945435	1.0	0.6666666865348816
41182	0.1640108	0.22167405	0.0	0.27659574151039124
41183	0.23095092	0.303602	0.0	0.23529411852359772
41184	0.38610852	0.47727728	1.0	0.0
41185	0.35467505	0.44378716	0.0	0.3035714328289032
41186	0.26522315	0.34383523	0.0	0.3235294222831726
41187	0.5694821	0.6575701	1.0	0.3125
41188	0.7940449	0.8484156	1.0	0.4000000059604645
41189	0.13248831	0.18147466	0.0	0.22727273404598236
41190	0.2124896	0.28145877	0.0	0.25806450843811035
41191	0.48194054	0.5745591	0.0	0.4166666567325592
41192	0.49464267	0.58693665	1.0	1.0
41193	0.44577983	0.5386749	1.0	0.0
41194	0.48811886	0.58059406	1.0	0.3333333432674408
41195	0.9384085	0.9567443	1.0	0.46875
41196	0.17799446	0.23916763	1.0	1.0
41197	0.71114326	0.7813736	1.0	0.5
41198	0.21747392	0.28747034	0.0	0.2931034564971924
41199	0.69053775	0.7641162	1.0	0.260869562625885
41200	0.6204511	0.7035394	1.0	0.0
41201	0.85525763	0.8955933	1.0	0.2857142984867096
41202	0.90883625	0.9353694	1.0	0.20000000298023224
41203	0.48885658	0.58131284	1.0	0.2777777910232544
41204	0.16030091	0.21699843	0.0	0.20000000298023224
41205	0.3306138	0.4175925	0.0	0.125
41206	0.30708846	0.39149782	0.0	0.23529411852359772
41207	0.78544325	0.84163177	1.0	0.23076923191547394
41208	0.19158483	0.25597417	0.0	0.2800000011920929
41209	0.6394052	0.7202152	1.0	0.29411765933036804
41210	0.79216087	0.84693307	1.0	0.1428571492433548
41211	0.46379724	0.5566757	1.0	0.1818181872367859
41212	0.69254637	0.7658092	1.0	0.25
41213	0.8968819	0.9266134	1.0	0.4285714328289032
41214	0.2053811	0.2728423	0.0	1.0
41215	0.62278533	0.70560503	0.0	0.42105263471603394
41216	0.27391693	0.3538649	0.0	0.3199999928474426
41217	0.5803712	0.66753197	0.0	0.1764705926179886
41218	0.32287902	0.4090664	1.0	0.125
41219	0.93313146	0.95295954	1.0	0.25
41220	0.9012015	0.929785	1.0	0.4000000059604645
41221	0.05150619	0.073072195	0.0	0.0
41222	0.54387665	0.6338351	1.0	0.0
41223	0.38764238	0.47889072	1.0	0.3333333432674408
41224	0.4207043	0.51321274	1.0	0.0
41225	0.32588714	0.41238844	1.0	0.0
41226	0.753199	0.81585205	1.0	0.5
41227	0.5652222	0.6536517	1.0	0.40740740299224854
41228	0.059725076	0.084426075	0.0	0.0
41229	0.7153542	0.7848704	1.0	1.0
41230	0.03486091	0.049823523	0.0	0.15789473056793213
41231	0.6783019	0.7537521	0.0	0.4166666567325592
41232	0.79135656	0.8462996	1.0	0.1428571492433548
41233	0.71029425	0.7806674	1.0	0.375
41234	0.717108	0.7863239	1.0	0.375
41235	0.5823989	0.6693784	1.0	0.4000000059604645
41236	0.30333683	0.38729143	1.0	0.0
41237	0.8246887	0.872271	1.0	1.0
41238	0.14490917	0.1974428	0.0	0.15000000596046448
41239	0.60550004	0.69022715	1.0	0.20000000298023224
41240	0.82875216	0.87539816	1.0	0.3684210479259491
41241	0.86337554	0.901709	1.0	0.4166666567325592
41242	0.3337432	0.42102745	1.0	1.0
41243	0.84139764	0.88507676	1.0	0.3571428656578064
41244	0.91032493	0.9364552	1.0	0.25
41245	0.018464059	0.026582867	0.0	0.13333334028720856
41246	0.03671071	0.052424222	0.0	0.15000000596046448
41247	0.8986769	0.9279324	1.0	0.3888888955116272
41248	0.68617886	0.76043415	0.0	0.42105263471603394
41249	0.6780932	0.7535746	0.0	1.0
41250	0.85312486	0.8939813	1.0	0.2631579041481018
41251	0.38314787	0.4741575	0.0	0.5
41252	0.7506341	0.81377727	1.0	0.5
41253	0.024386942	0.035017133	0.0	0.13333334028720856
41254	0.022411555	0.0322091	0.0	0.190476194024086
41255	0.9687166	0.97823894	1.0	0.3777777850627899
41256	0.11700228	0.16132763	1.0	0.0625
41257	0.01681453	0.02422592	0.0	0.0
41258	0.03330061	0.047626644	0.0	0.21739129722118378
41259	0.91545284	0.940187	1.0	0.4615384638309479
41260	0.86815	0.90529084	1.0	0.3181818127632141
41261	0.4604503	0.55335015	1.0	0.20000000298023224
41262	0.9103371	0.93646395	1.0	0.4285714328289032
41263	0.1811929	0.24314016	1.0	0.0
41264	0.89019084	0.92168313	1.0	0.4324324429035187
41265	0.7259198	0.7936002	0.0	0.42424243688583374
41266	0.7692046	0.8287184	0.0	0.2777777910232544
41267	0.24049452	0.31491843	0.0	0.2857142984867096
41268	0.90587294	0.9332051	1.0	0.375
41269	0.95390475	0.9677857	1.0	0.4000000059604645
41270	0.06481621	0.09141809	0.0	0.125
41271	0.01661548	0.023941278	0.0	0.0
41272	0.90760326	0.93446934	1.0	0.1818181872367859
41273	0.25106603	0.32735145	1.0	0.0
41274	0.4095122	0.5016909	1.0	0.0
41275	0.96370244	0.9747112	1.0	0.3191489279270172
41276	0.68227756	0.7571292	1.0	0.2857142984867096
41277	0.47629523	0.56902045	0.0	0.5833333134651184
41278	0.34848487	0.43709514	0.0	0.24528302252292633
41279	0.51571333	0.60721487	1.0	0.4444444477558136
41280	0.08339754	0.116674185	1.0	0.09375
41281	0.036806434	0.0525586	0.0	0.0
41282	0.12627438	0.17342246	0.0	0.29629629850387573
41283	0.055986077	0.07927108	0.0	0.0
41284	0.7537635	0.81630814	0.0	0.3076923191547394
41285	0.07872257	0.11035845	1.0	0.20000000298023224
41286	0.5135625	0.6051593	1.0	0.6666666865348816
41287	0.5440219	0.633971	0.0	0.4375
41288	0.8407928	0.88461566	1.0	0.3030303120613098
41289	0.0511519	0.072580874	0.0	0.0
41290	0.7475044	0.81124073	0.0	0.40740740299224854
41291	0.009019554	0.013040662	0.0	0.1034482792019844
41292	0.5473225	0.637055	0.0	0.5
41293	0.3369186	0.4245041	1.0	0.20000000298023224
41294	0.6807122	0.7558007	1.0	0.0
41295	0.13447472	0.18403965	0.0	0.0
41296	0.4589015	0.5518085	0.0	0.3333333432674408
41297	0.044890076	0.06387246	0.0	0.1428571492433548
41298	0.09040573	0.12609407	0.0	0.30000001192092896
41299	0.6583861	0.7366942	1.0	0.25
41300	0.004529774	0.0065625906	0.0	0.05882352963089943
41301	0.14132631	0.19285393	0.0	0.16867469251155853
41302	0.14982274	0.20371327	1.0	0.0
41303	0.08186221	0.114602804	1.0	0.0
41304	0.7275798	0.79496604	1.0	0.5
41305	0.29266155	0.37525302	1.0	0.1428571492433548
41306	0.06946236	0.09777182	0.0	0.0
41307	0.8174199	0.866656	1.0	0.20000000298023224
41308	0.21542332	0.28500003	0.0	0.4615384638309479
41309	0.023740262	0.034098536	0.0	0.0833333358168602
41310	0.77770233	0.83549356	1.0	0.6000000238418579
41311	0.5137529	0.6053414	1.0	0.27272728085517883
41312	0.94003224	0.95790637	1.0	0.380952388048172
41313	0.13191971	0.18073961	1.0	0.0
41314	0.6627062	0.7404144	0.0	0.3571428656578064
41315	0.09709555	0.13503271	0.0	0.4444444477558136
41316	0.44223464	0.53510416	0.0	0.25
41317	0.051486045	0.07304427	0.0	0.1111111119389534
41318	0.05984816	0.08459562	0.0	0.0
41319	0.5933846	0.67933583	1.0	0.6666666865348816
41320	0.49421522	0.586522	1.0	0.5
41321	0.7900164	0.8452433	1.0	0.3571428656578064
41322	0.96209145	0.97357535	1.0	0.3333333432674408
41323	0.8632209	0.90159285	1.0	0.4444444477558136
41324	0.4972392	0.58945256	1.0	0.0
41325	0.22794166	0.30001545	1.0	0.5
41326	0.28453737	0.3660225	0.0	0.10000000149011612
41327	0.5890621	0.6754272	1.0	0.2222222238779068
41328	0.083866656	0.11730653	0.0	0.0
41329	0.9014478	0.9299656	1.0	0.42105263471603394
41330	0.09853539	0.13694984	0.0	0.0
41331	0.040498406	0.05773601	0.0	0.2857142984867096
41332	0.68848586	0.7623843	1.0	0.0
41333	0.30751204	0.39197198	1.0	0.27272728085517883
41334	0.5782962	0.66563964	1.0	0.3333333432674408
41335	0.9244707	0.9467203	1.0	0.36000001430511475
41336	0.85531163	0.8956342	1.0	0.4545454680919647
41337	0.8001817	0.8532317	1.0	0.4000000059604645
41338	0.07974681	0.111744374	0.0	0.0
41339	0.6797552	0.7549877	1.0	0.6666666865348816
