	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
30750	0.024730206	0.0510872	0.0	0.0
30751	0.010858297	0.022776157	0.0	0.02631578966975212
30752	0.29701757	0.47286788	1.0	0.0
30753	0.74310505	0.8599742	1.0	0.29629629850387573
30754	0.007619202	0.01603946	0.0	0.0882352963089943
30755	0.23539108	0.39527047	1.0	0.5
30756	0.020649552	0.042848527	0.0	0.0810810774564743
30757	0.65378124	0.8003698	1.0	0.23333333432674408
30758	0.03523633	0.07196429	0.0	0.1428571492433548
30759	0.19531375	0.34007955	0.0	0.25806450843811035
30760	0.12922662	0.23959365	0.0	0.25
30761	0.74455494	0.86088794	1.0	0.5625
30762	0.2027838	0.35067353	0.0	0.20000000298023224
30763	0.02695924	0.055556476	0.0	0.05263157933950424
30764	0.9071561	0.95401216	1.0	0.5483871102333069
30765	0.5111471	0.6894397	0.0	0.4000000059604645
30766	0.8652867	0.931682	1.0	0.5
30767	0.84091073	0.91818404	1.0	0.4736842215061188
30768	0.0077748597	0.016364366	0.0	0.11290322244167328
30769	0.36641085	0.55113554	1.0	0.1666666716337204
30770	0.017804027	0.037059784	0.0	0.11538461595773697
30771	0.55819803	0.728447	1.0	0.2549019753932953
30772	0.52641743	0.7023834	1.0	0.2631579041481018
30773	0.014467865	0.03022635	0.0	0.0882352963089943
30774	0.20814133	0.35818273	0.0	0.29729729890823364
30775	0.015211821	0.031754583	0.0	0.11594203114509583
30776	0.91753995	0.9593901	1.0	0.5483871102333069
30777	0.857586	0.9274585	1.0	0.25925925374031067
30778	0.8941717	0.9471994	1.0	0.3333333432674408
30779	0.025396466	0.052425444	0.0	0.1428571492433548
30780	0.015956193	0.03328103	0.0	0.06818182021379471
30781	0.8730993	0.9359292	1.0	0.5
30782	0.7122386	0.84012884	1.0	0.3333333432674408
30783	0.7803221	0.8829275	1.0	0.5
30784	0.013567269	0.028373122	0.0	0.02777777798473835
30785	0.17004034	0.3031302	0.0	0.30000001192092896
30786	0.7785603	0.88186395	1.0	0.3636363744735718
30787	0.23184523	0.39054638	0.0	0.20000000298023224
30788	0.007830262	0.016480029	0.0	0.09677419066429138
30789	0.07284188	0.14295906	1.0	0.05882352963089943
30790	0.727112	0.84978616	1.0	0.2777777910232544
30791	0.23328766	0.39247176	0.0	0.3499999940395355
30792	0.5219314	0.69860995	1.0	0.3611111044883728
30793	0.6687679	0.81084704	1.0	0.31481480598449707
30794	0.15825963	0.2852984	0.0	0.2678571343421936
30795	0.5476542	0.7199276	1.0	0.43589743971824646
30796	0.17346469	0.30823946	0.0	0.29411765933036804
30797	0.7415749	0.8590081	1.0	0.25
30798	0.93057	0.9660518	1.0	0.35849055647850037
30799	0.025892794	0.05342093	0.0	0.0
30800	0.35656673	0.5405628	0.0	0.2238806039094925
30801	0.04042369	0.082098454	0.0	0.0
30802	0.23650646	0.3967504	1.0	0.1133333370089531
30803	0.6408081	0.7911347	1.0	0.3870967626571655
30804	0.032686055	0.06694019	0.0	0.0
30805	0.62282276	0.7780695	1.0	0.15714286267757416
30806	0.029604763	0.0608328	0.0	0.1111111119389534
30807	0.011641353	0.024397522	0.0	0.1818181872367859
30808	0.1868042	0.32783225	0.0	0.21052631735801697
30809	0.30913788	0.48719087	0.0	0.27272728085517883
30810	0.6215554	0.7771372	1.0	0.3076923191547394
30811	0.029876709	0.06137368	0.0	0.0
30812	0.2450554	0.40799636	0.0	0.27272728085517883
30813	0.65761346	0.8030683	1.0	0.3095238208770752
30814	0.64829475	0.79648316	1.0	0.3571428656578064
30815	0.70527387	0.8355447	1.0	0.0
30816	0.024804533	0.05123657	0.0	0.1666666716337204
30817	0.81585884	0.90391004	1.0	0.3181818127632141
30818	0.6417315	0.7917972	1.0	0.4615384638309479
30819	0.8719791	0.93532246	1.0	0.32307693362236023
30820	0.65189207	0.7990346	1.0	0.21276596188545227
30821	0.9541171	0.97785175	1.0	0.42391303181648254
30822	0.6758484	0.81572723	1.0	0.2857142984867096
30823	0.42079908	0.60668796	1.0	0.0
30824	0.8883525	0.94411373	1.0	0.375
30825	0.7138274	0.841169	1.0	0.4000000059604645
30826	0.033757806	0.06905496	0.0	0.0625
30827	0.43025377	0.61587816	0.0	0.6000000238418579
30828	0.86985314	0.93416905	1.0	0.5
30829	0.7928251	0.8904109	1.0	0.3333333432674408
30830	0.15548456	0.28103942	0.0	0.21568627655506134
30831	0.8352769	0.9150101	1.0	0.29411765933036804
30832	0.8593483	0.9284283	1.0	0.4000000059604645
30833	0.21726355	0.37080157	1.0	0.3333333432674408
30834	0.95824975	0.9798917	1.0	0.40740740299224854
30835	0.78685504	0.88685155	0.0	0.3333333432674408
30836	0.1053226	0.19996232	0.0	0.0
30837	0.53265923	0.7075942	1.0	0.2247191071510315
30838	0.57026327	0.73804474	1.0	0.38297873735427856
30839	0.016629457	0.034659624	0.0	0.0833333358168602
30840	0.25811315	0.4248503	0.0	0.4146341383457184
30841	0.5701468	0.7379529	1.0	0.3265306055545807
30842	0.08617389	0.16681546	0.0	0.11764705926179886
30843	0.56414855	0.73320043	1.0	0.22727273404598236
30844	0.03545031	0.072384566	0.0	0.08695652335882187
30845	0.18087682	0.3191865	0.0	0.32203391194343567
30846	0.10066086	0.19201064	1.0	0.0
30847	0.055400044	0.11073297	0.0	0.06666667014360428
30848	0.15831831	0.2853882	0.0	0.27702704071998596
30849	0.03649676	0.07443711	0.0	0.3181818127632141
30850	0.67017907	0.8118231	1.0	0.36206895112991333
30851	0.5482117	0.72038114	1.0	0.30000001192092896
30852	0.5970275	0.7587796	1.0	0.24193547666072845
30853	0.021612644	0.044799626	0.0	0.029411764815449715
30854	0.81838906	0.9053706	1.0	0.3333333432674408
30855	0.4284513	0.61413634	1.0	0.24390244483947754
30856	0.109829396	0.20757914	1.0	0.11627907305955887
30857	0.13159934	0.24342635	0.0	0.0
30858	0.9022302	0.95143926	1.0	0.5199999809265137
30859	0.70876586	0.83784807	1.0	0.47058823704719543
30860	0.10665858	0.20222741	1.0	0.0
30861	0.011487246	0.024078578	0.0	0.1071428582072258
30862	0.541429	0.71483874	1.0	0.20000000298023224
30863	0.8805164	0.9399266	1.0	0.4285714328289032
30864	0.024987966	0.051605135	0.0	0.27272728085517883
30865	0.026042044	0.053720146	0.0	0.095238097012043
30866	0.015778601	0.032917082	0.0	0.25
30867	0.11339536	0.21355763	1.0	0.10000000149011612
30868	0.044307172	0.08961177	0.0	0.1666666716337204
30869	0.4831164	0.66493064	1.0	0.2133333384990692
30870	0.017562687	0.036567062	0.0	0.11538461595773697
30871	0.019070953	0.03964153	0.0	0.05454545468091965
30872	0.063756645	0.12632	1.0	0.05263157933950424
30873	0.57470286	0.7415366	1.0	0.2666666805744171
30874	0.12551293	0.23355895	0.0	0.0
30875	0.06815949	0.13442293	1.0	0.1111111119389534
30876	0.85345125	0.9251753	1.0	0.3636363744735718
30877	0.14235696	0.26058212	1.0	0.1304347813129425
30878	0.2829761	0.4559045	1.0	0.4000000059604645
30879	0.030912817	0.06343049	0.0	0.125
30880	0.6614878	0.8057828	1.0	0.24731183052062988
30881	0.95021236	0.9759159	1.0	0.3777777850627899
30882	0.7797558	0.8825859	1.0	0.5454545617103577
30883	0.2001982	0.347023	0.0	0.3333333432674408
30884	0.13653192	0.25133723	0.0	0.20000000298023224
30885	0.8195417	0.9060346	1.0	0.2142857164144516
30886	0.06522736	0.129035	1.0	0.0
30887	0.012570053	0.026316732	0.0	0.1428571492433548
30888	0.33494136	0.5167401	1.0	0.4000000059604645
30889	0.018476099	0.038430214	0.0	0.095238097012043
30890	0.046404183	0.09364295	0.0	0.0
30891	0.051831752	0.10399312	1.0	0.1111111119389534
30892	0.096165776	0.18427211	1.0	0.0
30893	0.011300087	0.023691118	0.0	0.11538461595773697
30894	0.78983593	0.8886318	1.0	0.5
30895	0.7307215	0.852103	1.0	0.4848484992980957
30896	0.011339426	0.023772717	0.0	0.07999999821186066
30897	0.027793974	0.05722457	0.0	0.05714285746216774
30898	0.016352713	0.03409335	0.0	0.0714285746216774
30899	0.021238834	0.044042677	0.0	0.1111111119389534
30900	0.054696858	0.109408796	0.0	0.27272728085517883
30901	0.061868876	0.12282267	0.0	0.0
30902	0.020635396	0.04281974	0.0	0.0833333358168602
30903	0.5810628	0.74650216	1.0	0.5
30904	0.9019613	0.95129836	1.0	0.42105263471603394
30905	0.6169237	0.77371645	1.0	0.25
30906	0.49069276	0.6716533	0.0	0.2222222238779068
30907	0.8115125	0.90139073	1.0	0.4166666567325592
30908	0.16694868	0.29848897	0.0	0.07692307978868484
30909	0.035051942	0.07160196	0.0	0.13333334028720856
30910	0.83326423	0.9138712	1.0	0.6363636255264282
30911	0.7800617	0.8827705	1.0	0.4117647111415863
30912	0.45744246	0.64158773	1.0	0.0
30913	0.36852184	0.5533812	1.0	0.09090909361839294
30914	0.7102208	0.8388047	1.0	0.5
30915	0.020536393	0.04261899	0.0	0.04545454680919647
30916	0.7912006	0.8894448	1.0	0.4736842215061188
30917	0.9420489	0.97184205	1.0	0.4324324429035187
30918	0.6043753	0.7643421	1.0	0.5
30919	0.7295608	0.8513591	1.0	0.25
30920	0.7933199	0.89070475	1.0	0.4444444477558136
30921	0.59581375	0.7578554	1.0	0.6666666865348816
30922	0.9409417	0.9712867	1.0	0.49056604504585266
30923	0.06382364	0.12644374	0.0	0.5
30924	0.6030643	0.7633537	1.0	0.1764705926179886
30925	0.7284524	0.8506478	1.0	0.800000011920929
30926	0.43691412	0.6222736	0.0	0.3333333432674408
30927	0.01806423	0.037590593	0.0	0.05882352963089943
30928	0.085145354	0.16499814	1.0	0.0555555559694767
30929	0.88982815	0.94489807	1.0	0.5
30930	0.78626126	0.8864962	1.0	0.5555555820465088
30931	0.94600534	0.9738209	1.0	0.3461538553237915
30932	0.47628748	0.6588074	0.0	0.3076923191547394
30933	0.40396363	0.58999103	0.0	0.20000000298023224
30934	0.79714334	0.8929697	1.0	0.4615384638309479
30935	0.32017723	0.49998698	1.0	0.75
30936	0.73064756	0.8520558	1.0	0.5
30937	0.8017981	0.89571327	1.0	0.4482758641242981
30938	0.021469712	0.044510394	0.0	0.0714285746216774
30939	0.3835492	0.5691526	1.0	1.0
30940	0.85428023	0.9256339	1.0	0.6428571343421936
30941	0.6093521	0.7680788	0.0	0.4590163826942444
30942	0.01579234	0.032945365	0.0	0.17073170840740204
30943	0.9268833	0.96417665	1.0	0.4871794879436493
30944	0.75641084	0.8682996	1.0	0.3571428656578064
30945	0.7578763	0.8692083	1.0	0.2222222238779068
30946	0.009610206	0.020186096	0.0	0.09433962404727936
30947	0.010405511	0.021837354	0.0	0.040816325694322586
30948	0.8299211	0.91197354	1.0	0.44999998807907104
30949	0.8772359	0.9381627	1.0	0.26923078298568726
30950	0.81793165	0.9051069	1.0	0.5416666865348816
30951	0.89934593	0.94992614	1.0	0.6136363744735718
30952	0.5014051	0.6810336	1.0	0.3636363744735718
30953	0.6674345	0.80992305	0.0	0.34545454382896423
30954	0.8172532	0.9047154	1.0	0.125
30955	0.16407162	0.29414546	0.0	0.11764705926179886
30956	0.77202725	0.8779007	1.0	0.2857142984867096
30957	0.4105538	0.5965785	1.0	0.4285714328289032
30958	0.10744944	0.20356551	0.0	0.4146341383457184
30959	0.45283318	0.6373025	1.0	0.6666666865348816
30960	0.063370734	0.12560615	0.0	0.0714285746216774
30961	0.27982074	0.45203656	1.0	0.5384615659713745
30962	0.05989936	0.11915925	0.0	0.10000000149011612
30963	0.17407489	0.3091463	1.0	0.22727273404598236
30964	0.9457241	0.9736806	1.0	0.37288135290145874
30965	0.87228835	0.93549	1.0	0.29411765933036804
30966	0.016186625	0.033753186	0.0	0.1794871836900711
30967	0.8191631	0.90581656	1.0	0.3076923191547394
30968	0.76520324	0.87372756	1.0	0.4545454680919647
30969	0.75371265	0.8666222	1.0	0.5
30970	0.6934526	0.82767177	0.0	0.2857142984867096
30971	0.8440493	0.91994333	1.0	0.3333333432674408
30972	0.8188751	0.90565073	1.0	0.6666666865348816
30973	0.84895587	0.9226808	1.0	0.6000000238418579
30974	0.42279103	0.60863525	1.0	0.0
30975	0.62922895	0.7827587	1.0	0.25
30976	0.8188337	0.9056269	1.0	0.3333333432674408
30977	0.6738075	0.8143251	1.0	0.3076923191547394
30978	0.6208885	0.77664596	1.0	0.4545454680919647
30979	0.91345024	0.95727944	1.0	0.4615384638309479
30980	0.2982153	0.47429624	1.0	0.6000000238418579
30981	0.5635785	0.73274666	1.0	0.20000000298023224
30982	0.5405013	0.7140766	1.0	0.22891566157341003
30983	0.34513748	0.5280761	0.0	0.3055555522441864
30984	0.39453518	0.5804491	1.0	0.0
30985	0.51707506	0.69449776	1.0	0.25
30986	0.48714125	0.66851115	1.0	1.0
30987	0.8197105	0.90613174	1.0	0.48148149251937866
30988	0.39230102	0.57816744	1.0	0.2857142984867096
30989	0.13041118	0.24150926	0.0	0.0
30990	0.7067581	0.8365249	1.0	0.1428571492433548
30991	0.29034883	0.46486172	1.0	0.0
30992	0.38113964	0.56664884	1.0	0.1304347813129425
30993	0.180246	0.3182608	0.0	0.2857142984867096
30994	0.37375888	0.55892015	1.0	0.3333333432674408
30995	0.13987851	0.25666142	1.0	0.0
30996	0.36208722	0.54651237	0.0	0.2195121943950653
30997	0.018387944	0.038250595	0.0	0.06666667014360428
30998	0.5841396	0.74888897	1.0	0.17391304671764374
30999	0.11680281	0.21923059	1.0	0.2142857164144516
31000	0.12513393	0.23294064	0.0	0.26829269528388977
31001	0.14027351	0.25728756	0.0	0.17391304671764374
31002	0.30644166	0.48402974	0.0	0.12195122241973877
31003	0.20242497	0.35016793	0.0	0.05882352963089943
31004	0.060127646	0.11958471	0.0	0.190476194024086
31005	0.44404927	0.6290542	1.0	0.1764705926179886
31006	0.1963368	0.34153903	0.0	0.32608696818351746
31007	0.18763411	0.32903525	0.0	0.3125
31008	0.639107	0.7899121	1.0	0.2063492089509964
31009	0.3505759	0.53404635	1.0	1.0
31010	0.13909227	0.25541365	0.0	0.27835050225257874
31011	0.5360859	0.71043557	0.0	0.0
31012	0.7517705	0.8654115	1.0	0.25925925374031067
31013	0.85841817	0.92791665	1.0	0.5862069129943848
31014	0.0905087	0.17443237	0.0	0.0
31015	0.44970202	0.6343746	0.0	0.3478260934352875
31016	0.28480998	0.45814294	0.0	0.2666666805744171
31017	0.68957484	0.8250636	1.0	0.21052631735801697
31018	0.70371354	0.83451223	1.0	0.4444444477558136
31019	0.92224115	0.96180475	1.0	0.30000001192092896
31020	0.30381152	0.48093233	1.0	0.0
31021	0.742683	0.8597079	1.0	0.6000000238418579
31022	0.6216527	0.7772089	1.0	0.1538461595773697
31023	0.3724203	0.5575088	1.0	1.0
31024	0.72174877	0.8463243	1.0	0.375
31025	0.85143816	0.9240598	1.0	0.5555555820465088
31026	0.5012609	0.6809082	1.0	0.3235294222831726
31027	0.9513397	0.9764756	1.0	0.3333333432674408
31028	0.91598696	0.9585898	1.0	0.4038461446762085
31029	0.863417	0.9306599	1.0	0.36000001430511475
31030	0.11431205	0.2150875	0.0	0.095238097012043
31031	0.7068061	0.8365567	0.0	0.40740740299224854
31032	0.88809735	0.9439779	1.0	0.4285714328289032
31033	0.84325266	0.9194974	1.0	0.25
31034	0.44911188	0.63382125	0.0	0.4285714328289032
31035	0.9472835	0.97445846	1.0	0.3333333432674408
31036	0.6538618	0.8004266	1.0	0.4444444477558136
31037	0.7673955	0.875072	1.0	0.8333333134651184
31038	0.52081496	0.6976671	1.0	0.5714285969734192
31039	0.5171618	0.69457144	1.0	0.3913043439388275
31040	0.26048625	0.4278723	0.0	0.34210526943206787
31041	0.098637104	0.18853536	0.0	0.0
31042	0.60254127	0.7629588	1.0	0.261904776096344
31043	0.017590076	0.03662303	0.0	0.06976744532585144
31044	0.021619499	0.044813424	0.0	0.0
31045	0.0051930845	0.01096189	0.0	0.054054055362939835
31046	0.78163326	0.88371754	1.0	0.5333333611488342
31047	0.03483826	0.07118195	0.0	0.1875
31048	0.2798702	0.45209733	0.0	0.4545454680919647
31049	0.016281307	0.03394705	0.0	0.0
31050	0.08859971	0.17108625	0.0	0.15789473056793213
31051	0.032497138	0.066566944	0.0	0.0
31052	0.059123755	0.11771241	0.0	0.1666666716337204
31053	0.0106392205	0.022322059	0.0	0.09803921729326248
31054	0.018160552	0.0377869	0.0	0.0810810774564743
31055	0.069001794	0.1359646	0.0	0.0
31056	0.7103077	0.83886194	0.0	0.5555555820465088
31057	0.8562093	0.9266994	1.0	0.1666666716337204
31058	0.9603889	0.98094404	1.0	0.5454545617103577
31059	0.026235461	0.054107785	0.0	0.125
31060	0.36234552	0.5467894	1.0	0.8333333134651184
31061	0.1594747	0.28715616	0.0	0.0
31062	0.0150766075	0.031477094	0.0	0.1041666641831398
31063	0.08140448	0.15835613	0.0	0.0
31064	0.92181706	0.9615874	1.0	0.4848484992980957
31065	0.104488075	0.19854435	0.0	0.25
31066	0.92699265	0.9642324	1.0	0.4375
31067	0.92066795	0.96099806	1.0	0.5641025900840759
31068	0.47929585	0.6615124	0.0	0.6000000238418579
31069	0.24673218	0.41018224	0.0	0.1666666716337204
31070	0.9683597	0.98484385	1.0	0.4714285731315613
31071	0.02455327	0.05073145	0.0	0.0
31072	0.84505993	0.92050844	0.0	0.4444444477558136
31073	0.7324338	0.8531986	1.0	0.3333333432674408
31074	0.6088144	0.7676763	1.0	0.0
31075	0.7079063	0.83728206	1.0	0.5555555820465088
31076	0.017417282	0.036269933	0.0	0.05263157933950424
31077	0.9492943	0.9754596	1.0	0.42307692766189575
31078	0.9070504	0.95395714	1.0	0.3461538553237915
31079	0.88493204	0.94229066	1.0	0.3913043439388275
31080	0.8572432	0.9272696	1.0	0.5384615659713745
31081	0.64598316	0.7948373	1.0	0.3333333432674408
31082	0.81773734	0.90499485	1.0	0.3235294222831726
31083	0.86012816	0.92885685	1.0	0.5853658318519592
31084	0.9298784	0.9657007	1.0	0.37142857909202576
31085	0.4732066	0.6560248	1.0	1.0
31086	0.13501164	0.24890712	1.0	0.07407407462596893
31087	0.05816385	0.11591858	0.0	0.0
31088	0.6937887	0.8278973	1.0	0.5333333611488342
31089	0.62861127	0.7823083	1.0	1.0
31090	0.7897968	0.8886086	1.0	0.42424243688583374
31091	0.6689253	0.81095594	1.0	0.4444444477558136
31092	0.9424398	0.9720379	1.0	0.5789473652839661
31093	0.74851227	0.86337376	1.0	0.5714285969734192
31094	0.022229731	0.046047598	0.0	0.1538461595773697
31095	0.007853836	0.016529173	0.0	0.09589041024446487
31096	0.70075023	0.83254576	0.0	0.7333333492279053
31097	0.8206306	0.90666103	1.0	0.38461539149284363
31098	0.7361067	0.8555407	0.0	0.5249999761581421
31099	0.049646378	0.099840015	0.0	0.1111111119389534
31100	0.3632124	0.5477186	1.0	1.0
31101	0.90244615	0.9515523	1.0	0.5333333611488342
31102	0.090726465	0.17481324	0.0	0.0
31103	0.08696535	0.16821119	0.0	0.2750000059604645
31104	0.91551423	0.9583459	1.0	0.4761904776096344
31105	0.34203768	0.5246496	0.0	0.3658536672592163
31106	0.6419229	0.79193443	1.0	0.2761194109916687
31107	0.7420751	0.8593241	1.0	0.4000000059604645
31108	0.23121336	0.38970143	0.0	0.3287671208381653
31109	0.17229354	0.30649573	0.0	0.3333333432674408
31110	0.76479757	0.8734783	1.0	0.2781065106391907
31111	0.21079525	0.36187553	0.0	0.2678571343421936
31112	0.13082686	0.2421805	0.0	0.31506848335266113
31113	0.59717715	0.7588934	1.0	0.6428571343421936
31114	0.031030566	0.06366408	0.0	0.0
31115	0.04343912	0.08793771	0.0	0.0
31116	0.037281126	0.07597259	0.0	0.1818181872367859
31117	0.019992769	0.04151559	0.0	0.06666667014360428
31118	0.28059697	0.45299	0.0	0.6000000238418579
31119	0.041410297	0.084013075	0.0	0.0
31120	0.027600229	0.056837738	0.0	0.11764705926179886
31121	0.052510828	0.105279684	0.0	0.2222222238779068
31122	0.025354177	0.052340537	0.0	0.10000000149011612
31123	0.39455202	0.5804663	1.0	0.0
31124	0.14366257	0.26264006	1.0	0.0
31125	0.023930341	0.049477935	0.0	0.0
31126	0.40254587	0.5885651	0.0	0.5
31127	0.014489561	0.030270904	0.0	0.1515151560306549
31128	0.02361098	0.04883489	0.0	0.07407407462596893
31129	0.47376314	0.65652835	0.0	0.5333333611488342
31130	0.8813689	0.94038385	1.0	0.4516128897666931
31131	0.7652719	0.87376976	1.0	0.5
31132	0.09182677	0.17673519	1.0	0.125
31133	0.72380733	0.8476558	1.0	0.27586206793785095
31134	0.3592469	0.54345787	1.0	0.6666666865348816
31135	0.4349684	0.620412	1.0	0.2222222238779068
31136	0.28775376	0.46172172	0.0	0.2827586233615875
31137	0.16106212	0.2895766	1.0	1.0
31138	0.19829994	0.34433195	0.0	0.1666666716337204
31139	0.28864384	0.4628002	1.0	0.0
31140	0.91381085	0.957466	1.0	0.53125
31141	0.64185345	0.7918846	0.0	0.4000000059604645
31142	0.7133244	0.84083986	1.0	0.6666666865348816
31143	0.7759812	0.88030314	1.0	0.4000000059604645
31144	0.594679	0.7569901	1.0	0.0
31145	0.9114443	0.9562406	1.0	0.41860464215278625
31146	0.7345584	0.85455465	1.0	0.3333333432674408
31147	0.6483114	0.7964951	1.0	0.6000000238418579
31148	0.38097548	0.56647795	0.0	0.25
31149	0.7114381	0.839604	1.0	0.24590164422988892
31150	0.014193147	0.029661536	0.0	0.0625
31151	0.5578471	0.7281653	1.0	0.25974026322364807
31152	0.9448145	0.9732262	1.0	0.48148149251937866
31153	0.7414494	0.8589288	1.0	0.2926829159259796
31154	0.275045	0.44614235	0.0	0.30000001192092896
31155	0.06349188	0.12583023	1.0	0.06896551698446274
31156	0.73280954	0.8534387	1.0	0.6000000238418579
31157	0.0124902725	0.026152015	0.0	0.04918032884597778
31158	0.67058665	0.8121048	1.0	0.25984251499176025
31159	0.030519336	0.062649906	0.0	0.20000000298023224
31160	0.38299018	0.5685726	1.0	0.25
31161	0.86233866	0.93006945	1.0	0.40625
31162	0.023596674	0.04880601	0.0	0.1538461595773697
31163	0.6557336	0.80174613	1.0	0.25581395626068115
31164	0.65431416	0.80074584	1.0	0.25
31165	0.41090155	0.5969242	0.0	0.3870967626571655
31166	0.5066175	0.68554574	1.0	0.15625
31167	0.3108951	0.48924345	1.0	0.5
31168	0.5978055	0.7593711	1.0	0.47058823704719543
31169	0.9387925	0.97020686	1.0	0.46666666865348816
31170	0.36194378	0.54635835	0.0	0.3333333432674408
31171	0.73930776	0.8575733	1.0	0.2567567527294159
31172	0.2953493	0.47087345	0.0	0.23076923191547394
31173	0.22401741	0.38001114	0.0	0.0
31174	0.5158799	0.6934815	1.0	0.1538461595773697
31175	0.19518608	0.3398972	0.0	0.0
31176	0.9138829	0.95750314	1.0	0.3870967626571655
31177	0.8547098	0.9258714	1.0	0.40625
31178	0.94351685	0.9725773	1.0	0.4871794879436493
31179	0.379616	0.56506073	0.0	0.34545454382896423
31180	0.462272	0.64604646	0.0	0.3611111044883728
31181	0.30081698	0.47738913	1.0	0.0
31182	0.556513	0.7270938	1.0	0.25
31183	0.6277107	0.781651	1.0	0.25
31184	0.76751494	0.87514514	1.0	0.5517241358757019
31185	0.80793476	0.89930725	1.0	0.4000000059604645
31186	0.81173825	0.9015219	1.0	0.5384615659713745
31187	0.85604525	0.9266089	1.0	0.6875
31188	0.4008351	0.58684033	1.0	0.4000000059604645
31189	0.8621894	0.92998767	1.0	0.4000000059604645
31190	0.8134792	0.9025322	1.0	0.1428571492433548
31191	0.32881206	0.50983435	1.0	1.0
31192	0.6896596	0.8251207	1.0	0.5714285969734192
31193	0.77716804	0.881022	1.0	0.2222222238779068
31194	0.019320846	0.040149957	0.0	0.0833333358168602
31195	0.021460742	0.044492155	0.0	0.1304347813129425
31196	0.56070393	0.7304535	0.0	0.3333333432674408
31197	0.42444766	0.6102501	0.0	0.1818181872367859
31198	0.81212205	0.90174484	1.0	0.375
31199	0.7831942	0.8846564	0.0	0.4000000059604645
31200	0.9161955	0.9586973	1.0	0.4444444477558136
31201	0.85354143	0.92522526	1.0	0.42424243688583374
31202	0.18123919	0.31971782	0.0	0.1666666716337204
31203	0.63695145	0.78835905	1.0	0.2222222238779068
31204	0.6825556	0.82030964	1.0	0.6000000238418579
31205	0.796954	0.89285773	1.0	0.35483869910240173
31206	0.92186713	0.96161306	1.0	0.41791045665740967
31207	0.021830976	0.045241296	0.0	0.1428571492433548
31208	0.46966156	0.65280735	1.0	1.0
31209	0.8680426	0.9331845	1.0	0.5
31210	0.8619902	0.9298785	1.0	0.29411765933036804
31211	0.8827578	0.941128	1.0	0.3499999940395355
31212	0.83666384	0.9157934	1.0	0.2777777910232544
31213	0.76458585	0.87334824	0.0	0.4117647111415863
31214	0.77852654	0.88184357	0.0	0.23076923191547394
31215	0.1639399	0.29394603	0.0	0.0
31216	0.31927603	0.49895108	1.0	0.3333333432674408
31217	0.7986896	0.89388275	0.0	0.6666666865348816
31218	0.06401056	0.1267891	0.0	0.25
31219	0.8930856	0.9466249	1.0	0.36666667461395264
31220	0.036346287	0.07414219	0.0	0.20000000298023224
31221	0.09189612	0.17685604	1.0	0.1304347813129425
31222	0.5181151	0.6953809	1.0	0.0
31223	0.019528657	0.040572524	0.0	0.10000000149011612
31224	0.34222156	0.52485335	1.0	0.30000001192092896
31225	0.13576066	0.25010532	0.0	0.20000000298023224
31226	0.037727326	0.07684496	0.0	0.1764705926179886
31227	0.5512858	0.72287595	1.0	0.25
31228	0.65328157	0.800017	1.0	0.35849055647850037
31229	0.0182167	0.03790146	0.0	0.13636364042758942
31230	0.8896872	0.9448232	1.0	0.6842105388641357
31231	0.93913305	0.9703781	1.0	0.3541666567325592
31232	0.6149486	0.77225125	0.0	0.1818181872367859
31233	0.77974933	0.88258207	1.0	0.27659574151039124
31234	0.88305295	0.941286	1.0	0.4166666567325592
31235	0.25651214	0.42280447	0.0	0.375
31236	0.2966401	0.47241706	0.0	0.2823529541492462
31237	0.63571846	0.7874687	1.0	0.34285715222358704
31238	0.43971094	0.62494004	1.0	1.0
31239	0.35480464	0.53865254	0.0	0.3333333432674408
31240	0.034570485	0.07065526	0.0	0.0
31241	0.14414397	0.26339749	0.0	0.0
31242	0.06422204	0.12717989	1.0	0.0
31243	0.7672621	0.8749903	1.0	0.3684210479259491
31244	0.4752975	0.65791464	1.0	0.34285715222358704
31245	0.65287155	0.7997273	1.0	0.800000011920929
31246	0.6365738	0.7880864	1.0	0.4000000059604645
31247	0.8462419	0.92116845	1.0	0.5833333134651184
31248	0.013423026	0.028075814	0.0	0.10958904027938843
31249	0.0194166	0.040344626	0.0	0.09302325546741486
31250	0.07875362	0.15361857	1.0	0.0
31251	0.21310437	0.36507398	0.0	0.19148936867713928
31252	0.3807859	0.5662805	1.0	1.0
31253	0.037077963	0.07557508	0.0	0.1764705926179886
31254	0.07200995	0.14144847	1.0	0.190476194024086
31255	0.0365479	0.0745374	0.0	0.0714285746216774
31256	0.53312147	0.70797825	1.0	0.3333333432674408
31257	0.018214822	0.037897646	0.0	0.05263157933950424
31258	0.1624946	0.2917546	1.0	0.0
31259	0.051876456	0.104077965	1.0	0.08771929889917374
31260	0.0132163465	0.027649969	0.0	0.0
31261	0.009083927	0.019091755	0.0	0.10000000149011612
31262	0.70096624	0.8326893	1.0	0.1666666716337204
31263	0.8101954	0.90062475	1.0	0.6666666865348816
31264	0.1267049	0.23550063	1.0	0.1428571492433548
31265	0.017589003	0.036620855	0.0	0.05882352963089943
31266	0.057982415	0.11557892	0.0	0.1666666716337204
31267	0.015702486	0.032761067	0.0	0.13861386477947235
31268	0.05165851	0.10366458	0.0	0.3333333432674408
31269	0.5572898	0.727718	1.0	1.0
31270	0.023582757	0.048777997	0.0	0.0833333358168602
