	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
19544	0.04868689	0.100622565	0.0	0.09375
19545	0.8164055	0.90672505	1.0	0.6363636255264282
19546	0.90345126	0.95339316	1.0	0.25
19547	0.285541	0.4662928	0.0	0.25
19548	0.19153437	0.34119698	0.0	0.0
19549	0.0069452226	0.015058726	0.0	0.1164383590221405
19550	0.38452968	0.5773101	1.0	0.06779661029577255
19551	0.84172845	0.9207989	1.0	0.2666666805744171
19552	0.24766043	0.41847837	0.0	0.2857142984867096
19553	0.09672183	0.18968084	0.0	0.1111111119389534
19554	0.6315865	0.78937054	1.0	0.2830188572406769
19555	0.1763306	0.31879777	0.0	0.2222222238779068
19556	0.08554816	0.16978684	0.0	0.0555555559694767
19557	0.3182632	0.5050851	1.0	0.25
19558	0.3175171	0.504225	0.0	0.2222222238779068
19559	0.88003623	0.94130313	1.0	0.20000000298023224
19560	0.2629708	0.4381981	0.0	0.2222222238779068
19561	0.07095334	0.143069	0.0	0.1265822798013687
19562	0.94753623	0.9752978	1.0	0.37931033968925476
19563	0.60645795	0.77110374	1.0	0.0
19564	0.18947938	0.33820802	0.0	0.1666666716337204
19565	0.23498979	0.40173504	0.0	0.10638298094272614
19566	0.8680074	0.9349636	0.0	0.5416666865348816
19567	0.3562275	0.5474394	1.0	0.3636363744735718
19568	0.08122772	0.16196561	0.0	0.27272728085517883
19569	0.3652156	0.5570772	1.0	1.0
19570	0.6178439	0.7794584	1.0	0.25925925374031067
19571	0.9109538	0.95719874	0.0	0.23076923191547394
19572	0.103355825	0.20127013	0.0	0.05882352963089943
19573	0.8459305	0.92309344	1.0	0.17525772750377655
19574	0.50220525	0.68803036	1.0	0.5
19575	0.13413987	0.25298902	0.0	0.1568627506494522
19576	0.93155515	0.9674829	1.0	0.2777777910232544
19577	0.80583274	0.9007211	1.0	0.3333333432674408
19578	0.55000705	0.72766453	1.0	0.25
19579	0.30704325	0.4920325	0.0	0.5
19580	0.86622643	0.9340174	1.0	0.3636363744735718
19581	0.64377254	0.79800665	1.0	0.4375
19582	0.029343694	0.061989814	0.0	0.16981132328510284
19583	0.25409025	0.42682695	0.0	0.3478260934352875
19584	0.08363238	0.16632766	0.0	0.14035087823867798
19585	0.84764206	0.9240249	1.0	0.6875
19586	0.97667444	0.98919314	1.0	0.4285714328289032
19587	0.44213718	0.6340459	1.0	0.25
19588	0.034508288	0.07247135	0.0	0.1090909093618393
19589	0.38357633	0.57632625	1.0	1.0
19590	0.40939122	0.6024356	0.0	0.0
19591	0.82348514	0.9107028	1.0	0.38461539149284363
19592	0.23354182	0.3997966	0.0	0.09090909361839294
19593	0.004052162	0.008815885	0.0	0.12820513546466827
19594	0.36773795	0.5597563	1.0	0.20000000298023224
19595	0.019185126	0.041007012	0.0	0.16853933036327362
19596	0.79013264	0.891662	1.0	0.22580644488334656
19597	0.49888408	0.6851718	1.0	0.190476194024086
19598	0.7167206	0.8468828	1.0	0.3125
19599	0.6713426	0.81703246	1.0	0.5
19600	0.89022464	0.94660395	1.0	0.44999998807907104
19601	0.7870877	0.8898849	1.0	0.4375
19602	0.81533515	0.9061208	1.0	0.3333333432674408
19603	0.11836699	0.22690341	0.0	0.27272728085517883
19604	0.6025977	0.7682413	1.0	0.1875
19605	0.101489365	0.19802597	0.0	0.1428571492433548
19606	0.0969578	0.19009587	0.0	0.27272728085517883
19607	0.741418	0.86241066	1.0	0.1666666716337204
19608	0.7891196	0.89107156	1.0	0.380952388048172
19609	0.89144826	0.9472363	1.0	0.375
19610	0.56128615	0.73662305	0.0	0.4390243887901306
19611	0.5738599	0.74644166	0.0	0.2857142984867096
19612	0.052675575	0.1083813	0.0	0.20430107414722443
19613	0.48463067	0.67274123	0.0	0.25882354378700256
19614	0.8653953	0.9335751	1.0	0.27586206793785095
19615	0.92544055	0.9644556	1.0	0.5
19616	0.5536765	0.7305949	1.0	0.0
19617	0.32977927	0.51822263	1.0	0.3333333432674408
19618	0.086030126	0.17065486	0.0	0.0
19619	0.9277927	0.96562266	1.0	0.25
19620	0.11736715	0.22522098	0.0	0.17241379618644714
19621	0.89964575	0.95145035	1.0	0.2068965584039688
19622	0.437938	0.6300827	1.0	1.0
19623	0.33417118	0.5231651	1.0	0.3636363744735718
19624	0.1407609	0.26368982	0.0	0.190476194024086
19625	0.12557423	0.23892838	0.0	0.23076923191547394
19626	0.26647753	0.44263822	0.0	0.0
19627	0.6114354	0.77477205	0.0	0.3076923191547394
19628	0.46956328	0.65930724	1.0	0.07894736528396606
19629	0.33963907	0.5292673	0.0	0.3529411852359772
19630	0.09771633	0.19142869	0.0	0.13333334028720856
19631	0.27506915	0.45339873	0.0	0.0
19632	0.17240086	0.31289914	0.0	0.3333333432674408
19633	0.32322186	0.5107737	1.0	0.11999999731779099
19634	0.99008286	0.9954389	1.0	0.4545454680919647
19635	0.08620742	0.1709739	0.0	0.26829269528388977
19636	0.35436353	0.5454227	0.0	0.20408163964748383
19637	0.4552265	0.64623517	1.0	0.0
19638	0.74823916	0.86661434	1.0	0.25
19639	0.7160303	0.84644175	0.0	0.4642857015132904
19640	0.50437367	0.6898892	1.0	0.20000000298023224
19641	0.032479376	0.068368524	0.0	0.05714285746216774
19642	0.58906907	0.7580879	1.0	0.1818181872367859
19643	0.057125837	0.11695668	0.0	0.1428571492433548
19644	0.17749327	0.32053426	0.0	0.27586206793785095
19645	0.054567903	0.112038076	0.0	0.17307692766189575
19646	0.8937409	0.948419	1.0	0.2857142984867096
19647	0.75619334	0.871471	1.0	0.5714285969734192
19648	0.046684295	0.09670097	0.0	0.11428571492433548
19649	0.9144142	0.958943	1.0	0.5555555820465088
19650	0.03937015	0.082226336	0.0	0.1538461595773697
19651	0.8379667	0.91873497	1.0	0.3333333432674408
19652	0.011751443	0.025336415	0.0	0.024390242993831635
19653	0.06685534	0.13541299	0.0	0.1764705926179886
19654	0.92489445	0.96418417	1.0	0.3461538553237915
19655	0.049817324	0.1028285	0.0	0.1627907007932663
19656	0.6400691	0.79539716	1.0	0.4166666567325592
19657	0.4708741	0.6604882	1.0	1.0
19658	0.9311002	0.96725845	1.0	0.2777777910232544
19659	0.3678137	0.5598365	0.0	0.31578946113586426
19660	0.12107873	0.23144892	0.0	0.1818181872367859
19661	0.43826038	0.63038784	1.0	0.5
19662	0.3277036	0.51587373	0.0	0.21621622145175934
19663	0.22738096	0.39149007	0.0	0.0
19664	0.8510765	0.92588794	1.0	0.2380952388048172
19665	0.36185795	0.5534938	1.0	0.13636364042758942
19666	0.88219297	0.94243044	1.0	0.3333333432674408
19667	0.14357463	0.26819378	0.0	0.1875
19668	0.09435439	0.18550542	0.0	0.07692307978868484
19669	0.36239964	0.55407315	0.0	0.5625
19670	0.9251013	0.9642869	1.0	0.25
19671	0.04748282	0.09826675	0.0	0.16326530277729034
19672	0.14376256	0.2684937	0.0	0.20000000298023224
19673	0.19662386	0.34854883	0.0	0.2857142984867096
19674	0.93237936	0.9678894	1.0	0.5
19675	0.42598698	0.6186596	1.0	0.06896551698446274
19676	0.55329746	0.73029286	1.0	0.25
19677	0.06608653	0.13396895	0.0	0.17391304671764374
19678	0.2706393	0.44787127	1.0	0.0
19679	0.7794804	0.8854158	1.0	0.3636363744735718
19680	0.8273369	0.9128528	1.0	0.5454545617103577
19681	0.071939826	0.1449017	0.0	0.21052631735801697
19682	0.693334	0.8317189	1.0	0.4000000059604645
19683	0.32659048	0.5146107	1.0	0.1875
19684	0.6059256	0.7707099	1.0	0.3333333432674408
19685	0.18561578	0.33255604	0.0	0.1538461595773697
19686	0.4561913	0.64712393	0.0	0.1666666716337204
19687	0.91257644	0.95801747	1.0	0.29629629850387573
19688	0.7014018	0.837002	1.0	0.1818181872367859
19689	0.53463686	0.7152206	1.0	0.4444444477558136
19690	0.69277	0.8313476	1.0	0.375
19691	0.49992818	0.686072	1.0	0.0
19692	0.81237996	0.90444815	1.0	0.3055555522441864
19693	0.14074746	0.2636682	0.0	0.0
19694	0.074079275	0.14886305	0.0	0.1071428582072258
19695	0.107403785	0.20826218	0.0	0.0
19696	0.11469257	0.22070312	0.0	0.095238097012043
19697	0.17300114	0.31380314	0.0	0.0
19698	0.08825123	0.17464325	0.0	0.0
19699	0.3333289	0.52222013	0.0	0.10000000149011612
19700	0.14266196	0.2667356	0.0	0.1818181872367859
19701	0.82396424	0.9109708	1.0	0.2380952388048172
19702	0.19604361	0.34771428	0.0	0.4545454680919647
19703	0.47616073	0.6652273	1.0	0.11304347962141037
19704	0.2997538	0.48341498	0.0	1.0
19705	0.37588045	0.5683287	0.0	0.375
19706	0.15255213	0.28239423	0.0	0.20000000298023224
19707	0.8995966	0.9514252	1.0	0.3333333432674408
19708	0.7120286	0.8438771	1.0	0.25
19709	0.10225913	0.19936547	0.0	0.0625
19710	0.89051	0.9467515	1.0	0.2857142984867096
19711	0.7767791	0.88381875	1.0	0.3076923191547394
19712	0.07362634	0.14802599	0.0	0.1147540956735611
19713	0.12661064	0.24064282	0.0	0.25806450843811035
19714	0.43571323	0.62797236	1.0	0.27272728085517883
19715	0.09370282	0.18435255	0.0	0.1785714328289032
19716	0.09811926	0.19213572	0.0	0.14814814925193787
19717	0.33254984	0.52134484	1.0	0.15789473056793213
19718	0.056533903	0.115820974	0.0	0.0833333358168602
19719	0.19611308	0.34781426	0.0	0.11290322244167328
19720	0.016661018	0.035716414	0.0	0.1607142835855484
19721	0.20496762	0.360447	0.0	0.25
19722	0.14771399	0.2747733	0.0	0.1666666716337204
19723	0.0884085	0.17492488	0.0	0.0
19724	0.022716135	0.048356235	0.0	0.1489361673593521
19725	0.044353634	0.09211445	0.0	0.1139240488409996
19726	0.40286702	0.59593916	1.0	0.06666667014360428
19727	0.6132669	0.7761156	1.0	0.125
19728	0.8819148	0.9422853	1.0	0.2666666805744171
19729	0.4711689	0.6607535	0.0	0.3684210479259491
19730	0.0363819	0.07624337	0.0	0.1463414579629898
19731	0.09163907	0.18069026	0.0	0.25
19732	0.14838004	0.27582687	0.0	0.0833333358168602
19733	0.2308783	0.39621717	0.0	0.17073170840740204
19734	0.10500455	0.20412517	0.0	0.0
19735	0.5716209	0.74470603	1.0	0.22727273404598236
19736	0.0976553	0.19132158	0.0	0.07999999821186066
19737	0.06214851	0.12653404	0.0	0.0
19738	0.28284615	0.4629975	0.0	0.125
19739	0.21146092	0.36957622	0.0	0.0
19740	0.7741477	0.88225794	0.0	0.4000000059604645
19741	0.7032434	0.8382002	1.0	0.3333333432674408
19742	0.16091639	0.29539597	0.0	0.0
19743	0.2003918	0.3539455	0.0	0.0
19744	0.06680024	0.13530949	0.0	0.08695652335882187
19745	0.072808415	0.14651215	0.0	0.1875
19746	0.6313861	0.7892273	1.0	0.17391304671764374
19747	0.8302933	0.9144963	1.0	0.0833333358168602
19748	0.3201715	0.50728005	0.0	0.20000000298023224
19749	0.3514127	0.542217	0.0	0.375
19750	0.25188792	0.42397845	0.0	0.0625
19751	0.6535554	0.80483794	1.0	0.30000001192092896
19752	0.12869486	0.24407968	0.0	0.0882352963089943
19753	0.84412825	0.9221108	1.0	0.29411765933036804
19754	0.53350705	0.71429485	1.0	0.3333333432674408
19755	0.15998599	0.29396045	0.0	0.0
19756	0.08265433	0.16455626	0.0	0.15000000596046448
19757	0.16109785	0.29567567	0.0	0.3333333432674408
19758	0.16793707	0.30614322	0.0	0.0
19759	0.69739205	0.83438325	1.0	0.47826087474823
19760	0.3740884	0.56645185	0.0	0.0
19761	0.22986865	0.3948557	0.0	0.2083333283662796
19762	0.4724606	0.66191435	0.0	0.3125
19763	0.37340772	0.5657375	1.0	0.125
19764	0.8686105	0.9352836	1.0	0.3499999940395355
19765	0.22394276	0.38681275	0.0	0.260869562625885
19766	0.15200415	0.28153473	0.0	0.27272728085517883
19767	0.07336441	0.1475415	0.0	0.1785714328289032
19768	0.51396495	0.6980397	1.0	0.12820513546466827
19769	0.9397745	0.97151977	1.0	0.3333333432674408
19770	0.01898551	0.0405896	0.0	0.125
19771	0.65130067	0.8032714	1.0	0.375
19772	0.18675727	0.33423033	0.0	0.2222222238779068
19773	0.25642323	0.42983204	0.0	0.19230769574642181
19774	0.17560372	0.31771016	0.0	0.1764705926179886
19775	0.10609943	0.20601568	0.0	0.10000000149011612
19776	0.389539	0.5824541	1.0	0.21153846383094788
19777	0.5866416	0.7562457	0.0	0.5
19778	0.73999554	0.8615296	1.0	0.260869562625885
19779	0.9842944	0.99275386	1.0	0.2666666805744171
19780	0.77802527	0.8845561	1.0	0.1666666716337204
19781	0.8919651	0.9475032	1.0	0.30000001192092896
19782	0.009657472	0.02087292	0.0	0.1258741319179535
19783	0.058962286	0.12047082	0.0	0.1428571492433548
19784	0.464527	0.6547479	0.0	0.4285714328289032
19785	0.43493986	0.6272371	0.0	0.4000000059604645
19786	0.09816727	0.19221991	0.0	0.1764705926179886
19787	0.4129675	0.605968	0.0	0.3333333432674408
19788	0.40432468	0.59739643	0.0	0.1666666716337204
19789	0.25935763	0.43359372	0.0	0.05882352963089943
19790	0.4073166	0.6003771	0.0	0.17105263471603394
19791	0.14164364	0.2651056	0.0	0.0
19792	0.42782074	0.6204263	1.0	0.23999999463558197
19793	0.59145063	0.7598892	1.0	0.3529411852359772
19794	0.523287	0.7058518	0.0	0.34285715222358704
19795	0.8234016	0.9106561	1.0	0.1538461595773697
19796	0.5118723	0.69627124	1.0	0.4000000059604645
19797	0.24515504	0.41519862	1.0	0.2083333283662796
19798	0.707932	0.8412379	1.0	0.1666666716337204
19799	0.52632725	0.70837665	0.0	0.3333333432674408
19800	0.36524078	0.5571041	0.0	0.125
19801	0.05485195	0.112585634	0.0	0.24137930572032928
19802	0.060035586	0.12251812	0.0	0.0882352963089943
19803	0.2566806	0.43016285	0.0	0.12903225421905518
19804	0.29949862	0.48311138	0.0	0.0
19805	0.3322032	0.52095497	0.0	0.0
19806	0.5703063	0.7436844	0.0	1.0
19807	0.6156625	0.7778679	0.0	0.2954545319080353
19808	0.2684883	0.44517148	0.0	0.239130437374115
19809	0.7597183	0.8736079	1.0	0.27272728085517883
19810	0.65279377	0.80430925	0.0	0.3448275923728943
19811	0.3766059	0.5690868	0.0	0.1875
19812	0.16135871	0.29607755	0.0	0.1428571492433548
19813	0.4746892	0.66391194	0.0	0.3636363744735718
19814	0.3498546	0.5405179	0.0	0.20000000298023224
19815	0.31331334	0.49935794	0.0	0.0
19816	0.78293574	0.8874509	1.0	0.2222222238779068
19817	0.17156893	0.31164455	0.0	0.0
19818	0.37223792	0.56450796	0.0	0.05882352963089943
19819	0.76218915	0.87510014	1.0	0.1111111119389534
19820	0.36644715	0.5583867	1.0	0.0
19821	0.3133641	0.49941695	1.0	0.20000000298023224
19822	0.7457113	0.8650607	1.0	0.14000000059604645
19823	0.8172714	0.90721345	1.0	0.19230769574642181
19824	0.9646779	0.9835265	1.0	0.3333333432674408
19825	0.18762395	0.335499	0.0	0.0
19826	0.093265325	0.18357748	0.0	0.0625
19827	0.97599065	0.9888722	1.0	0.2571428716182709
19828	0.31526232	0.5016189	0.0	0.18918919563293457
19829	0.12249187	0.23380756	0.0	0.0
19830	0.9309795	0.96719885	1.0	0.21621622145175934
19831	0.9034442	0.9533895	1.0	0.3478260934352875
19832	0.561758	0.7369946	1.0	0.0833333358168602
19833	0.6777127	0.82133025	1.0	0.2222222238779068
19834	0.48871344	0.6763291	0.0	0.27272728085517883
19835	0.071698874	0.14445451	0.0	0.21875
19836	0.03809604	0.079680294	0.0	0.22033898532390594
19837	0.26867878	0.44541103	0.0	0.17391304671764374
19838	0.6743534	0.8190683	1.0	0.21739129722118378
19839	0.89379907	0.948449	1.0	0.0555555559694767
19840	0.4642614	0.65450644	1.0	0.0714285746216774
19841	0.6862799	0.827054	1.0	0.29411765933036804
19842	0.07580322	0.15204161	0.0	0.04545454680919647
19843	0.37540525	0.5678315	0.0	0.0
19844	0.3034947	0.4878511	0.0	0.75
19845	0.28783637	0.46908718	1.0	0.07692307978868484
19846	0.043390334	0.09021181	0.0	0.1944444477558136
19847	0.033005983	0.06943512	0.0	0.13483145833015442
19848	0.03460908	0.07267463	0.0	0.11764705926179886
19849	0.045054197	0.0934954	0.0	0.125
19850	0.6667676	0.81392336	1.0	0.30000001192092896
19851	0.4692104	0.65898895	1.0	0.5
19852	0.07748577	0.1551323	0.0	0.09090909361839294
19853	0.041359663	0.08618724	0.0	0.20000000298023224
19854	0.4454018	0.63710916	1.0	0.20000000298023224
19855	0.9968084	0.99853754	1.0	0.29032257199287415
19856	0.3118552	0.49766147	0.0	0.20000000298023224
19857	0.20184755	0.35601997	0.0	0.0
19858	0.7958238	0.894966	1.0	0.06451612710952759
19859	0.93750894	0.9704108	1.0	0.4545454680919647
19860	0.5261176	0.7082029	1.0	0.0
19861	0.380793	0.57344544	0.0	0.25
19862	0.3848152	0.57760435	0.0	0.13333334028720856
19863	0.65403384	0.80516976	0.0	0.4057970941066742
19864	0.8132962	0.9049673	1.0	0.3333333432674408
19865	0.49561933	0.6823479	1.0	0.375
19866	0.17306727	0.31390262	0.0	0.30000001192092896
19867	0.9304278	0.96692634	1.0	0.2857142984867096
19868	0.12340832	0.23533341	0.0	0.1428571492433548
19869	0.039910525	0.08330393	0.0	0.08163265138864517
19870	0.2368367	0.40420005	0.0	0.1428571492433548
19871	0.48619893	0.674122	1.0	0.0
19872	0.9767184	0.9892138	1.0	0.42500001192092896
19873	0.04803878	0.09935519	0.0	0.1458333283662796
19874	0.4004959	0.5935612	1.0	0.0
19875	0.063195884	0.12851775	0.0	0.0
19876	0.70651317	0.8403206	1.0	0.19230769574642181
19877	0.6858987	0.8268007	1.0	0.0
19878	0.13726401	0.2580562	0.0	0.20000000298023224
19879	0.9562234	0.9794876	1.0	0.4545454680919647
19880	0.16804743	0.30631095	0.0	0.20000000298023224
19881	0.9833909	0.9923332	1.0	0.2142857164144516
19882	0.7307952	0.8557916	1.0	0.1388888955116272
19883	0.05261901	0.10827166	0.0	0.17391304671764374
19884	0.8483232	0.9243949	1.0	0.260869562625885
19885	0.04907167	0.10137409	0.0	0.0
19886	0.0350841	0.07363242	0.0	0.0833333358168602
19887	0.5006193	0.6866671	0.0	0.3513513505458832
19888	0.37519413	0.56761056	1.0	0.5
19889	0.65045696	0.80268407	1.0	0.0
19890	0.45519853	0.64620936	1.0	0.0
19891	0.3830124	0.5757437	0.0	0.4000000059604645
19892	0.74081635	0.86203814	1.0	0.30000001192092896
19893	0.37637	0.56884044	1.0	0.03448275849223137
19894	0.21148095	0.3696042	1.0	0.0
19895	0.024608165	0.052269578	0.0	0.13380281627178192
19896	0.5066672	0.6918487	1.0	0.0731707289814949
19897	0.35795733	0.54930556	1.0	0.0
19898	0.09880406	0.19333601	0.0	0.20338982343673706
19899	0.50821584	0.69316804	1.0	0.0
19900	0.99934566	0.99970055	1.0	0.45098039507865906
19901	0.9517219	0.97732157	1.0	0.5333333611488342
19902	0.6457695	0.79940844	0.0	0.1428571492433548
19903	0.057554036	0.11777729	0.0	0.2232142835855484
19904	0.24028376	0.4087783	0.0	0.3529411852359772
19905	0.06325391	0.12862751	0.0	0.0476190485060215
19906	0.081974536	0.16332269	0.0	0.095238097012043
19907	0.41572466	0.6086776	1.0	0.12941177189350128
19908	0.3699236	0.5620687	1.0	0.13725490868091583
19909	0.0034442842	0.0074988604	0.0	0.1304347813129425
19910	0.008371651	0.018120974	0.0	0.16393442451953888
19911	0.45980537	0.6504414	1.0	0.1492537260055542
19912	0.069099516	0.13961422	0.0	0.1034482792019844
19913	0.41569412	0.6086477	1.0	0.20000000298023224
19914	0.34740293	0.5378354	1.0	0.02857142873108387
19915	0.2329399	0.39898923	0.0	0.22580644488334656
19916	0.24989203	0.42138708	0.0	0.0
19917	0.048505574	0.10026801	0.0	0.10000000149011612
19918	0.17831987	0.32176644	0.0	0.2222222238779068
19919	0.03359887	0.0706346	0.0	0.10588235408067703
19920	0.13051957	0.24707633	0.0	0.07692307978868484
19921	0.32838374	0.51664436	1.0	0.1428571492433548
19922	0.0565373	0.1158275	0.0	0.02083333395421505
19923	0.14038756	0.26309025	0.0	0.13333334028720856
19924	0.6115744	0.7748742	1.0	0.3076923191547394
19925	0.5133572	0.6975267	1.0	0.1666666716337204
19926	0.7498759	0.8676177	1.0	0.2777777910232544
19927	0.5662895	0.740551	1.0	0.4615384638309479
19928	0.031692058	0.06677121	0.0	0.125
19929	0.58900845	0.7580419	1.0	0.13636364042758942
19930	0.104518354	0.20328435	0.0	0.1041666641831398
19931	0.00073188543	0.0015986264	0.0	0.17293232679367065
19932	0.10833925	0.20986947	0.0	0.0625
19933	0.4930534	0.68011886	1.0	0.18518517911434174
19934	0.17926833	0.32317775	1.0	0.1428571492433548
19935	0.054933786	0.11274341	0.0	0.06818182021379471
19936	0.42912114	0.6216761	1.0	0.1666666716337204
19937	0.51053417	0.6951376	1.0	0.1818181872367859
19938	0.3222971	0.5097165	0.0	0.30434781312942505
19939	0.16693613	0.30462018	0.0	0.1875
19940	0.1524683	0.2822627	0.0	0.1304347813129425
19941	0.091061145	0.17966181	0.0	0.0
19942	0.5601912	0.7357596	1.0	0.11363636702299118
19943	0.11305976	0.21793264	0.0	0.13793103396892548
19944	0.05153215	0.10616425	0.0	0.24242424964904785
19945	0.79980123	0.8972614	1.0	0.0
19946	0.4679669	0.6578659	0.0	0.0
19947	0.809177	0.90262854	1.0	0.1428571492433548
19948	0.44022962	0.63224876	1.0	0.23999999463558197
19949	0.24440676	0.41421616	0.0	0.0
19950	0.024930298	0.05293426	0.0	0.11290322244167328
19951	0.18436834	0.33072212	0.0	0.0
19952	0.29357535	0.47602436	0.0	0.09090909361839294
19953	0.42929348	0.62184155	0.0	0.0
19954	0.19905585	0.35203654	0.0	0.0
19955	0.04259047	0.08862871	0.0	0.1785714328289032
19956	0.51123047	0.6957278	0.0	0.0
19957	0.47889525	0.6676637	1.0	0.0
19958	0.24875963	0.4199126	0.0	0.1666666716337204
19959	0.3256699	0.5135644	0.0	0.0714285746216774
19960	0.043019593	0.0894784	0.0	0.0810810774564743
19961	0.7688012	0.87907094	1.0	0.30000001192092896
19962	0.60144806	0.76738596	1.0	0.1111111119389534
19963	0.22103104	0.38282803	0.0	0.0
19964	0.23342967	0.39964622	0.0	0.3333333432674408
19965	0.52570903	0.70786417	1.0	0.2857142984867096
19966	0.0557501	0.114314854	0.0	0.10588235408067703
19967	0.41757053	0.6104851	1.0	0.0
19968	0.7133473	0.8447237	1.0	0.2083333283662796
19969	0.16412729	0.3003298	0.0	0.095238097012043
19970	0.049029887	0.1012924	0.0	0.16949152946472168
19971	0.07682186	0.15391406	0.0	0.095238097012043
19972	0.045144886	0.09367412	0.0	0.12380952388048172
19973	0.23038036	0.395546	0.0	0.30000001192092896
19974	0.24736297	0.41808978	1.0	0.20895522832870483
19975	0.09200996	0.1813496	0.0	0.05797101557254791
19976	0.5893274	0.7582835	1.0	0.1666666716337204
19977	0.61578584	0.77795786	1.0	0.5
19978	0.13250113	0.250318	0.0	0.12903225421905518
19979	0.22280607	0.38525975	0.0	0.20000000298023224
19980	0.833267	0.91614354	1.0	0.23943662643432617
19981	0.17228994	0.31273204	0.0	0.0
19982	0.03611678	0.075710714	0.0	0.16455696523189545
19983	0.19034782	0.33947262	0.0	0.0
19984	0.5618362	0.7370562	1.0	0.07777778059244156
19985	0.41935906	0.61223125	1.0	0.1428571492433548
19986	0.33609575	0.5253194	1.0	0.10000000149011612
19987	0.960817	0.9816867	1.0	0.2142857164144516
19988	0.49537256	0.682134	1.0	0.095238097012043
19989	0.11657062	0.22387818	0.0	0.1666666716337204
19990	0.035199195	0.07386428	0.0	0.15625
19991	0.63939714	0.7949222	0.0	0.0625
19992	0.052260518	0.107577175	0.0	0.10000000149011612
19993	0.1316269	0.24888948	0.0	0.125
19994	0.060119033	0.12267694	0.0	0.07692307978868484
19995	0.029386431	0.062077254	0.0	0.1071428582072258
19996	0.029027581	0.061344355	0.0	0.1190476194024086
19997	0.04332784	0.09008819	0.0	0.14000000059604645
19998	0.8746966	0.9385	0.0	0.3333333432674408
19999	0.059598505	0.12168491	0.0	0.2666666805744171
20000	0.3109026	0.4965508	1.0	0.0
20001	0.14291474	0.26713988	0.0	0.30434781312942505
20002	0.4315422	0.623996	1.0	0.190476194024086
20003	0.045680523	0.09472853	0.0	0.1071428582072258
20004	0.7914542	0.89243126	1.0	0.22727273404598236
20005	0.6072172	0.771665	1.0	0.1875
20006	0.1222713	0.23343986	0.0	0.1111111119389534
20007	0.08303681	0.1652494	0.0	0.21794871985912323
20008	0.446658	0.6382837	1.0	0.25
20009	0.072791964	0.14648172	0.0	0.10606060922145844
20010	0.11270073	0.21732217	0.0	0.0833333358168602
20011	0.018541276	0.039660364	0.0	0.13750000298023224
20012	0.3742361	0.56660676	0.0	0.17073170840740204
20013	0.2264776	0.3902641	0.0	0.17241379618644714
20014	0.14985806	0.27815974	0.0	0.25
20015	0.7571374	0.8720442	1.0	0.2142857164144516
20016	0.05660239	0.11595249	0.0	0.1071428582072258
20017	0.6637192	0.81184125	1.0	0.3529411852359772
20018	0.102451205	0.1996994	0.0	0.2432432472705841
20019	0.007767439	0.01682505	0.0	0.1066666692495346
20020	0.09814128	0.19217435	0.0	0.05882352963089943
20021	0.29195857	0.4740772	0.0	0.1111111119389534
20022	0.08131254	0.16211993	0.0	0.1818181872367859
20023	0.64928496	0.8018669	1.0	0.20000000298023224
20024	0.1549983	0.28621918	0.0	0.23255814611911774
20025	0.05718553	0.11707124	0.0	0.09782608598470688
20026	0.46247327	0.65287846	1.0	0.1666666716337204
20027	0.09151998	0.18047854	0.0	0.11764705926179886
20028	0.68832517	0.82841104	1.0	0.25
20029	0.51209086	0.69645625	1.0	0.2142857164144516
20030	0.89506537	0.9491007	1.0	0.13333334028720856
20031	0.097709894	0.1914173	0.0	0.1428571492433548
20032	0.500827	0.68684584	0.0	0.2857142984867096
20033	0.3152367	0.5015892	0.0	0.2857142984867096
20034	0.6458752	0.7994825	1.0	0.06666667014360428
20035	0.6009558	0.76701915	1.0	0.18918919563293457
20036	0.057201296	0.11710149	0.0	0.18518517911434174
20037	0.22751349	0.39166978	1.0	0.13333334028720856
20038	0.735235	0.8585689	1.0	0.20000000298023224
20039	0.339765	0.5294072	1.0	0.0
20040	0.23253298	0.39844295	0.0	0.0833333358168602
20041	0.6677551	0.81459606	1.0	0.0
20042	0.93527544	0.9693148	1.0	0.30000001192092896
20043	0.22482029	0.38800943	0.0	0.25925925374031067
20044	0.050176084	0.1035274	0.0	0.11428571492433548
20045	0.75084955	0.86821353	1.0	0.29411765933036804
20046	0.052162856	0.10738775	0.0	0.1568627506494522
20047	0.22457245	0.38767168	1.0	0.14035087823867798
20048	0.29942077	0.48301876	1.0	0.1428571492433548
20049	0.055935204	0.11467072	0.0	0.15555556118488312
20050	0.5981781	0.76494527	1.0	0.11764705926179886
20051	0.009247333	0.019996047	0.0	0.14814814925193787
20052	0.028821826	0.060923934	0.0	0.1803278625011444
20053	0.36532098	0.55718946	1.0	0.0
20054	0.07807776	0.1562171	0.0	0.10000000149011612
20055	0.3939029	0.58690137	1.0	0.10638298094272614
20056	0.120492935	0.23046917	0.0	0.10526315867900848
20057	0.26901057	0.44582793	1.0	0.1111111119389534
20058	0.5386013	0.71845675	1.0	0.24137930572032928
20059	0.8600782	0.9307357	1.0	0.1875
20060	0.4896485	0.6771476	0.0	0.3333333432674408
20061	0.8843949	0.9435785	1.0	0.3333333432674408
20062	0.054102898	0.11114094	0.0	0.12962962687015533
20063	0.7626176	0.87535834	1.0	0.0
20064	0.07404354	0.14879704	0.0	0.18518517911434174
20065	0.089214325	0.17636672	0.0	0.125
20066	0.5676745	0.7416334	1.0	0.06666667014360428
