	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
36372	0.3988988	0.67240053	1.0	0.4000000059604645
36373	0.23178488	0.4827214	1.0	1.0
36374	0.31811646	0.5906556	1.0	0.0
36375	0.02419269	0.07122004	0.0	0.0833333358168602
36376	0.15537018	0.36262935	0.0	0.09090909361839294
36377	0.043953598	0.12449306	0.0	0.1111111119389534
36378	0.29510516	0.56424314	0.0	0.3333333432674408
36379	0.3061307	0.5770918	0.0	0.5384615659713745
36380	0.20787871	0.448028	0.0	0.1818181872367859
36381	0.15190902	0.35649997	0.0	0.5
36382	0.5773519	0.8086141	1.0	0.10000000149011612
36383	0.08799574	0.22983593	0.0	0.291262149810791
36384	0.049767196	0.13940594	0.0	0.30434781312942505
36385	0.16396844	0.3775702	0.0	0.5
36386	0.19625902	0.43027636	0.0	0.31168830394744873
36387	0.24148682	0.4961432	0.0	0.23376622796058655
36388	0.14290866	0.34024096	0.0	0.23529411852359772
36389	0.85342634	0.9473922	1.0	0.2199999988079071
36390	0.9113554	0.9695107	1.0	0.4000000059604645
36391	0.37898332	0.6536794	0.0	0.0
36392	0.28071576	0.54691267	0.0	0.20000000298023224
36393	0.3326335	0.6065468	1.0	0.0
36394	0.335034	0.6091198	1.0	0.5
36395	0.58209735	0.8116103	1.0	0.23076923191547394
36396	0.2924769	0.56112605	0.0	0.4117647111415863
36397	0.12747267	0.3112303	0.0	0.1111111119389534
36398	0.2936887	0.5625659	0.0	0.3333333432674408
36399	0.43455514	0.70387685	1.0	0.25
36400	0.8225524	0.93479884	1.0	0.5
36401	0.23067987	0.48116922	0.0	0.4000000059604645
36402	0.24427196	0.49992964	1.0	0.0
36403	0.42903158	0.6991628	0.0	0.2666666805744171
36404	0.7807221	0.91675085	1.0	0.25
36405	0.2751437	0.5400236	0.0	0.3333333432674408
36406	0.7196898	0.8881559	1.0	0.2711864411830902
36407	0.48646823	0.74554235	1.0	0.5
36408	0.02760163	0.08070731	0.0	0.18518517911434174
36409	0.06196302	0.16964677	0.0	0.1538461595773697
36410	0.07239118	0.19444105	0.0	0.0555555559694767
36411	0.48825252	0.7468949	1.0	0.375
36412	0.31056535	0.5821585	0.0	0.4000000059604645
36413	0.10851619	0.27351338	0.0	0.25
36414	0.13160414	0.31913912	0.0	0.1111111119389534
36415	0.17453563	0.39539278	0.0	0.260869562625885
36416	0.3023301	0.57270384	0.0	0.3333333432674408
36417	0.3962165	0.6699288	1.0	0.4444444477558136
36418	0.21347567	0.45636556	1.0	0.3333333432674408
36419	0.023998886	0.07067692	0.0	0.23076923191547394
36420	0.7734713	0.9134997	1.0	0.3255814015865326
36421	0.26877868	0.5320286	1.0	1.0
36422	0.22002205	0.46594784	0.0	0.25
36423	0.7907806	0.9211993	1.0	0.6363636255264282
36424	0.55771	0.7959207	0.0	0.28985506296157837
36425	0.3633787	0.6383912	0.0	0.22727273404598236
36426	0.061226904	0.16786021	0.0	0.1666666716337204
36427	0.79870915	0.9246565	1.0	0.14814814925193787
36428	0.4494609	0.71631765	0.0	0.25
36429	0.63025683	0.84056497	1.0	0.5
36430	0.80689514	0.928181	1.0	0.2469135820865631
36431	0.6939825	0.87521994	1.0	0.15789473056793213
36432	0.49955183	0.75534487	1.0	0.17391304671764374
36433	0.15720165	0.3658458	0.0	0.37288135290145874
36434	0.57181144	0.8050817	1.0	0.3529411852359772
36435	0.47945958	0.740181	1.0	0.2222222238779068
36436	0.15897977	0.36895084	0.0	0.20000000298023224
36437	0.6670413	0.8610396	1.0	0.1818181872367859
36438	0.22343922	0.4708786	0.0	0.0
36439	0.5430269	0.7861129	1.0	0.380952388048172
36440	0.058830798	0.16201124	0.0	0.3055555522441864
36441	0.17179471	0.3908257	0.0	0.2142857164144516
36442	0.5652341	0.8008397	1.0	0.4444444477558136
36443	0.15210837	0.3568548	0.0	0.25
36444	0.6016569	0.82368153	1.0	0.3103448152542114
36445	0.2811051	0.54739016	0.0	0.22727273404598236
36446	0.07170212	0.19283172	0.0	0.27450981736183167
36447	0.64497775	0.84891975	1.0	0.2247191071510315
36448	0.23141626	0.48220414	0.0	0.2631579041481018
36449	0.12394974	0.30440056	0.0	0.1428571492433548
36450	0.57530844	0.8073157	1.0	0.2857142984867096
36451	0.53767145	0.7824651	1.0	0.265625
36452	0.07716641	0.20548376	0.0	0.2626262605190277
36453	0.85155994	0.9466475	1.0	0.1818181872367859
36454	0.16881776	0.38582143	0.0	0.27397260069847107
36455	0.77697223	0.9150741	1.0	0.21052631735801697
36456	0.12929955	0.3147407	0.0	0.31578946113586426
36457	0.011953205	0.03606808	0.0	0.17241379618644714
36458	0.7155217	0.88609636	1.0	0.30000001192092896
36459	0.15859589	0.36828193	0.0	0.1090909093618393
36460	0.29501414	0.5641356	0.0	0.18518517911434174
36461	0.16135746	0.37307566	0.0	0.13333334028720856
36462	0.34592396	0.6206041	1.0	0.30000001192092896
36463	0.13857779	0.3322481	0.0	0.125
36464	0.5545473	0.79383177	1.0	0.3333333432674408
36465	0.8371	0.9408065	1.0	0.1538461595773697
36466	0.451082	0.71764666	1.0	0.3137255012989044
36467	0.42197442	0.69305575	1.0	0.23076923191547394
36468	0.33722526	0.6114553	0.0	0.5
36469	0.8699347	0.95388913	1.0	0.261904776096344
36470	0.33870244	0.6130227	0.0	0.4137931168079376
36471	0.047747284	0.1342619	0.0	0.05263157933950424
36472	0.08983645	0.2338827	0.0	0.2432432472705841
36473	0.64148116	0.8469551	1.0	0.125
36474	0.6245084	0.8372417	1.0	0.21621622145175934
36475	0.6692357	0.8622196	1.0	0.2931034564971924
36476	0.1091443	0.27480203	0.0	0.2777777910232544
36477	0.5742435	0.8066369	1.0	0.29230770468711853
36478	0.6193449	0.8342271	1.0	0.2666666805744171
36479	0.03682369	0.10574341	0.0	0.2075471729040146
36480	0.75746787	0.90618896	1.0	0.24242424964904785
36481	0.0958077	0.2468318	0.0	0.23076923191547394
36482	0.66963506	0.86243373	1.0	0.17391304671764374
36483	0.23360866	0.4852723	0.0	0.260869562625885
36484	0.78179026	0.9172267	1.0	0.1702127605676651
36485	0.02362904	0.06963903	0.0	0.1538461595773697
36486	0.5796708	0.81008154	1.0	0.1315789520740509
36487	0.3538168	0.6287398	0.0	0.18918919563293457
36488	0.07657075	0.20411664	0.0	0.31896552443504333
36489	0.09075698	0.23589674	0.0	0.2222222238779068
36490	0.7067857	0.8817327	1.0	0.19512194395065308
36491	0.407583	0.6803001	0.0	0.2916666567325592
36492	0.17106023	0.38959533	0.0	0.0
36493	0.16630027	0.38155335	0.0	0.37037035822868347
36494	0.103103936	0.26229298	0.0	0.22727273404598236
36495	0.10964608	0.2758297	0.0	0.25
36496	0.12238172	0.30133498	0.0	0.34090909361839294
36497	0.08548337	0.22426963	0.0	0.20560747385025024
36498	0.667914	0.86150944	1.0	0.24528302252292633
36499	0.42504475	0.6957244	1.0	0.302325576543808
36500	0.8872498	0.9605347	1.0	0.20338982343673706
36501	0.047674656	0.13407618	0.0	0.27173912525177
36502	0.19775921	0.43260258	0.0	0.0
36503	0.668582	0.8618685	1.0	0.3076923191547394
36504	0.111883044	0.28038934	0.0	0.2857142984867096
36505	0.56038845	0.79767996	1.0	0.17073170840740204
36506	0.2967157	0.5661428	0.0	0.4482758641242981
36507	0.4731372	0.735277	1.0	0.1846153885126114
36508	0.061240703	0.16789365	0.0	0.2542372941970825
36509	0.16309747	0.37607503	0.0	0.3333333432674408
36510	0.77966213	0.9162779	1.0	0.25
36511	0.7174535	0.8870528	1.0	0.2881355881690979
36512	0.090246886	0.2347816	0.0	0.17777778208255768
36513	0.069423765	0.18748182	0.0	0.3333333432674408
36514	0.37574688	0.6505546	1.0	0.31111112236976624
36515	0.63813084	0.8450612	1.0	0.25
36516	0.13139331	0.3187382	0.0	0.3684210479259491
36517	0.15325597	0.35889333	0.0	0.23529411852359772
36518	0.65918595	0.8567785	1.0	0.2916666567325592
36519	0.36936235	0.6443201	0.0	0.10000000149011612
36520	0.4920718	0.7497731	1.0	0.21686747670173645
36521	0.086279094	0.22603804	0.0	0.18840579688549042
36522	0.7580957	0.9064793	1.0	0.2650602459907532
36523	0.034702867	0.10006559	0.0	0.125
36524	0.5831694	0.81228334	1.0	0.25961539149284363
36525	0.0145872235	0.043780476	0.0	0.2358490526676178
36526	0.56812525	0.8027109	1.0	0.2469135820865631
36527	0.0408704	0.11644831	0.0	0.2181818187236786
36528	0.6778501	0.8668082	0.0	0.3214285671710968
36529	0.18228781	0.40810484	0.0	0.2083333283662796
36530	0.6977059	0.8771287	1.0	0.1764705926179886
36531	0.22471091	0.47270137	0.0	0.125
36532	0.8223295	0.93470585	1.0	0.279720276594162
36533	0.63118404	0.84109765	1.0	0.3199999928474426
36534	0.29240462	0.56104	0.0	0.4285714328289032
36535	0.43144432	0.701229	1.0	0.1875
36536	0.09571582	0.24663472	0.0	0.0714285746216774
36537	0.56555706	0.8010491	1.0	0.261904776096344
36538	0.42827138	0.6985095	1.0	0.2222222238779068
36539	0.10718614	0.2707752	0.0	0.2586206793785095
36540	0.53091514	0.7778077	1.0	0.2222222238779068
36541	0.1505647	0.35410094	0.0	0.23333333432674408
36542	0.17436272	0.39510587	0.0	0.3103448152542114
36543	0.8596745	0.9498701	1.0	0.25925925374031067
36544	0.6552731	0.8546339	1.0	0.21739129722118378
36545	0.43944618	0.70800364	0.0	0.1538461595773697
36546	0.52306116	0.7723148	1.0	0.5
36547	0.63937086	0.84576356	1.0	0.3333333432674408
36548	0.91461754	0.97070146	1.0	0.2978723347187042
36549	0.45942408	0.7244127	1.0	0.4444444477558136
36550	0.39530843	0.6690886	1.0	0.1875
36551	0.87772095	0.95689857	1.0	0.38461539149284363
36552	0.61155206	0.8296232	1.0	0.3333333432674408
36553	0.12031761	0.29727498	0.0	0.15789473056793213
36554	0.25286853	0.5114346	0.0	0.3333333432674408
36555	0.34830207	0.6230718	1.0	0.27397260069847107
36556	0.9026958	0.9663223	1.0	0.4117647111415863
36557	0.12595782	0.30830333	0.0	0.3333333432674408
36558	0.73151845	0.8939234	1.0	0.2537313401699066
36559	0.37381262	0.6486757	0.0	0.10000000149011612
36560	0.14270806	0.33987314	0.0	0.1666666716337204
36561	0.7915591	0.92154074	1.0	0.2800000011920929
36562	0.3399462	0.6143379	0.0	0.27419355511665344
36563	0.09115541	0.2367664	0.0	0.21212121844291687
36564	0.40248042	0.6756775	1.0	0.25
36565	0.945356	0.9816542	1.0	0.2142857164144516
36566	0.87476194	0.955759	1.0	0.42222222685813904
36567	0.16113147	0.37268505	0.0	0.1111111119389534
36568	0.8670107	0.9527501	1.0	0.34285715222358704
36569	0.061668128	0.16893151	0.0	0.13636364042758942
36570	0.08254552	0.21769756	0.0	0.2777777910232544
36571	0.0790351	0.20975348	0.0	0.3173076808452606
36572	0.071979135	0.19347912	0.0	0.18367347121238708
36573	0.4095625	0.6820792	1.0	0.125
36574	0.41003454	0.68250227	1.0	0.21052631735801697
36575	0.97336334	0.9912298	1.0	0.31060606241226196
36576	0.75576943	0.90540195	1.0	0.21875
36577	0.090126544	0.23451817	0.0	0.17142857611179352
36578	0.5174398	0.76833004	1.0	0.30000001192092896
36579	0.3895571	0.6637261	1.0	0.1627907007932663
36580	0.7491846	0.90233004	1.0	0.30000001192092896
36581	0.38709638	0.6614099	1.0	0.2702702581882477
36582	0.30864155	0.57996756	1.0	0.20000000298023224
36583	0.5284996	0.7761276	1.0	0.25999999046325684
36584	0.5159603	0.7672738	1.0	0.4000000059604645
36585	0.07998508	0.21191317	0.0	0.18309858441352844
36586	0.7513696	0.9033531	1.0	0.2571428716182709
36587	0.8985709	0.9647894	1.0	0.3243243098258972
36588	0.5045037	0.75898683	1.0	0.1111111119389534
36589	0.073277324	0.19650468	0.0	0.23333333432674408
36590	0.5646611	0.8004675	1.0	0.25
36591	0.71959007	0.8881068	1.0	0.25
36592	0.78350574	0.917989	1.0	0.27397260069847107
36593	0.21454194	0.4579387	0.0	0.2222222238779068
36594	0.14528647	0.34458202	0.0	0.20000000298023224
36595	0.21225524	0.4545591	0.0	0.25
36596	0.103186995	0.26246685	0.0	0.2222222238779068
36597	0.05788833	0.15969622	0.0	0.1803278625011444
36598	0.7146652	0.8856714	1.0	0.2666666805744171
36599	0.47172835	0.73417526	0.0	0.26923078298568726
36600	0.052439272	0.14615062	0.0	0.1764705926179886
36601	0.6163012	0.8324367	1.0	0.21212121844291687
36602	0.0881657	0.23021072	0.0	0.2916666567325592
36603	0.97676194	0.9923667	1.0	0.29411765933036804
36604	0.03909546	0.11177349	0.0	0.16853933036327362
36605	0.21617788	0.46034294	0.0	0.375
36606	0.31270558	0.58458334	0.0	0.3191489279270172
36607	0.59899163	0.8220624	1.0	0.3333333432674408
36608	0.070197135	0.18930271	0.0	0.2432432472705841
36609	0.28409785	0.5510448	0.0	0.3333333432674408
36610	0.7435984	0.8996981	1.0	0.3214285671710968
36611	0.18655613	0.41497734	0.0	0.3571428656578064
36612	0.6705229	0.86290956	1.0	0.21666666865348816
36613	0.50865763	0.7620137	1.0	0.4285714328289032
36614	0.45275456	0.719013	0.0	0.11538461595773697
36615	0.5278816	0.77569634	1.0	0.15000000596046448
36616	0.15114	0.35512897	0.0	0.19148936867713928
36617	0.10219905	0.26039666	0.0	0.20000000298023224
36618	0.86059	0.9502312	1.0	0.31343284249305725
36619	0.59256506	0.8181253	1.0	0.20000000298023224
36620	0.07676497	0.2045627	0.0	0.2410714328289032
36621	0.7372159	0.8966613	1.0	0.2571428716182709
36622	0.2457313	0.501902	0.0	0.3255814015865326
36623	0.75834286	0.90659356	1.0	0.23404255509376526
36624	0.07101071	0.19121289	0.0	0.1785714328289032
36625	0.0888094	0.23162794	0.0	0.23456789553165436
36626	0.12270847	0.3019752	0.0	0.3461538553237915
36627	0.35244697	0.6273389	0.0	0.1428571492433548
36628	0.6179819	0.8334266	1.0	0.21739129722118378
36629	0.24374968	0.49922183	0.0	0.0714285746216774
36630	0.16869584	0.38561547	0.0	0.260869562625885
36631	0.4462482	0.71367013	1.0	0.3333333432674408
36632	0.43421173	0.7035854	0.0	0.0
36633	0.094331056	0.24365482	0.0	0.21666666865348816
36634	0.124907255	0.30626494	0.0	0.27450981736183167
36635	0.09924418	0.2541628	0.0	0.30666667222976685
36636	0.4401281	0.7085755	1.0	0.375
36637	0.13829064	0.33171418	0.0	0.3243243098258972
36638	0.11060023	0.2777788	0.0	0.2666666805744171
36639	0.2229084	0.4701158	0.0	0.3469387888908386
36640	0.15019271	0.3534354	0.0	0.20000000298023224
36641	0.7005742	0.8785907	1.0	0.25531914830207825
36642	0.37023115	0.6451741	0.0	0.3448275923728943
36643	0.7987847	0.9246892	1.0	0.2535211145877838
36644	0.47702283	0.73829865	1.0	0.2666666805744171
36645	0.9059366	0.96752024	1.0	0.23333333432674408
36646	0.5806032	0.8106697	1.0	0.3333333432674408
36647	0.07950428	0.21082112	0.0	0.24242424964904785
36648	0.90409625	0.9668406	1.0	0.22727273404598236
36649	0.42008132	0.6914011	0.0	0.3076923191547394
36650	0.14975098	0.352644	0.0	0.23636363446712494
36651	0.09553304	0.24624223	0.0	0.2537313401699066
36652	0.30319628	0.57370764	0.0	0.2631579041481018
36653	0.0329023	0.09520814	0.0	0.1627907007932663
36654	0.76649153	0.91033435	1.0	0.40740740299224854
36655	0.35796314	0.632952	1.0	0.05263157933950424
36656	0.037361175	0.107174814	0.0	0.20168067514896393
36657	0.11588007	0.2884511	0.0	0.32786884903907776
36658	0.047163725	0.13276821	0.0	0.20512820780277252
36659	0.8107232	0.92981386	1.0	0.3461538553237915
36660	0.5718268	0.8050916	1.0	0.1666666716337204
36661	0.15363842	0.35957098	0.0	0.13333334028720856
36662	0.54067564	0.78451616	1.0	0.0
36663	0.43432075	0.7036779	1.0	0.25
36664	0.66850185	0.86182547	1.0	0.1599999964237213
36665	0.09672597	0.24879944	0.0	0.24074074625968933
36666	0.054681808	0.15175873	0.0	0.32307693362236023
36667	0.034921974	0.10065436	0.0	0.28358209133148193
36668	0.16312066	0.37611488	0.0	0.25
36669	0.064492404	0.17574817	0.0	0.1666666716337204
36670	0.056580305	0.15646985	0.0	0.1428571492433548
36671	0.11089349	0.27837652	0.0	0.2142857164144516
36672	0.24487826	0.50075006	0.0	0.29411765933036804
36673	0.460541	0.72530943	1.0	0.0
36674	0.19790196	0.43282342	0.0	0.3333333432674408
36675	0.117183656	0.29105693	0.0	0.20000000298023224
36676	0.410147	0.68260306	1.0	0.1428571492433548
36677	0.5651301	0.8007722	1.0	0.0
36678	0.024401546	0.07180488	0.0	0.20879121124744415
36679	0.029281586	0.085336	0.0	0.15853658318519592
36680	0.42905128	0.6991797	1.0	0.2222222238779068
36681	0.024111927	0.07099369	0.0	0.17073170840740204
36682	0.10166204	0.25926858	0.0	0.05263157933950424
36683	0.502789	0.75773	1.0	0.22641509771347046
36684	0.3178552	0.5903644	0.0	0.06666667014360428
36685	0.36051565	0.63552445	1.0	0.2222222238779068
36686	0.3738225	0.6486853	0.0	0.19230769574642181
36687	0.74699867	0.901303	1.0	0.3199999928474426
36688	0.28919864	0.557208	0.0	0.6000000238418579
36689	0.4030808	0.6762241	0.0	0.27142858505249023
36690	0.8902855	0.96168244	1.0	0.2800000011920929
36691	0.27191025	0.53597915	0.0	0.75
36692	0.25771385	0.5178007	0.0	0.5
36693	0.32494527	0.59820247	0.0	0.06666667014360428
36694	0.047438025	0.13347077	0.0	0.21052631735801697
36695	0.2761382	0.5412606	1.0	1.0
36696	0.3612805	0.6362922	1.0	0.0
36697	0.17825088	0.4015226	0.0	0.2857142984867096
36698	0.06100276	0.16731533	0.0	0.2530120611190796
36699	0.738307	0.8971827	1.0	0.20168067514896393
36700	0.487568	0.7463766	1.0	0.0
36701	0.04650536	0.1310794	0.0	0.3181818127632141
36702	0.37451902	0.6493628	0.0	0.20000000298023224
36703	0.612689	0.8302989	1.0	0.21875
36704	0.35796708	0.63295597	0.0	0.1428571492433548
36705	0.11575037	0.2881912	0.0	0.21621622145175934
36706	0.5226297	0.77201056	1.0	0.2530120611190796
36707	0.50428694	0.7588283	1.0	0.20512820780277252
36708	0.48075983	0.7411817	1.0	0.5
36709	0.82933867	0.937618	1.0	0.21153846383094788
36710	0.45768958	0.7230158	0.0	0.3333333432674408
36711	0.11087024	0.2783292	0.0	0.18000000715255737
36712	0.7006971	0.87865317	1.0	0.2142857164144516
36713	0.4396357	0.70816267	1.0	0.21739129722118378
36714	0.49100062	0.7489682	1.0	0.0
36715	0.017949611	0.05350685	0.0	0.1304347813129425
36716	0.5874609	0.8149645	1.0	0.3333333432674408
36717	0.19826734	0.43338808	0.0	0.2222222238779068
36718	0.43349165	0.7029736	1.0	0.2857142984867096
36719	0.09388232	0.24268603	0.0	0.0
36720	0.35461152	0.6295504	1.0	0.5
36721	0.08637267	0.2262457	0.0	0.18571428954601288
36722	0.055579603	0.1539909	0.0	0.17204301059246063
36723	0.4186738	0.69016653	1.0	0.0
36724	0.39393318	0.66781276	0.0	0.21153846383094788
36725	0.14615032	0.346151	0.0	0.09090909361839294
36726	0.30293906	0.5734098	0.0	0.5
36727	0.8809706	0.9581443	1.0	0.24444444477558136
36728	0.48033562	0.7408556	1.0	0.5
36729	0.25427672	0.51329345	0.0	0.17142857611179352
36730	0.38446224	0.65891594	1.0	0.0
36731	0.55495864	0.7941042	1.0	0.20000000298023224
36732	0.45258436	0.71887404	1.0	0.0
36733	0.4082808	0.6809283	1.0	0.0
36734	0.65313536	0.853456	1.0	0.1111111119389534
36735	0.19395998	0.42669138	0.0	0.3333333432674408
36736	0.36099705	0.6360079	1.0	0.1111111119389534
36737	0.1981788	0.43325132	0.0	0.25
36738	0.38122723	0.6558322	1.0	0.0
36739	0.7833278	0.91791004	1.0	0.4545454680919647
36740	0.88479125	0.9596015	1.0	0.32258063554763794
36741	0.8206098	0.93398654	1.0	0.4166666567325592
36742	0.38315803	0.6576755	1.0	0.1666666716337204
36743	0.5201019	0.7702227	1.0	0.20000000298023224
36744	0.2900325	0.55820787	0.0	0.25925925374031067
36745	0.40008485	0.6734886	0.0	0.3333333432674408
36746	0.92348826	0.97391176	1.0	0.3333333432674408
36747	0.7061069	0.8813909	1.0	0.4285714328289032
36748	0.18403184	0.41092363	0.0	0.5
36749	0.24243677	0.49743804	0.0	0.23076923191547394
36750	0.08621463	0.22589502	0.0	0.1818181872367859
36751	0.118640006	0.29395455	0.0	0.09090909361839294
36752	0.32646537	0.5998649	0.0	0.0
36753	0.15027061	0.3535748	0.0	0.13333334028720856
36754	0.28220493	0.54873645	0.0	1.0
36755	0.51535267	0.766839	1.0	0.6666666865348816
36756	0.85405976	0.9476445	1.0	0.29411765933036804
36757	0.27950442	0.54542357	1.0	0.0
36758	0.18839628	0.41791314	1.0	0.1071428582072258
36759	0.06136495	0.16819555	0.0	0.1527777761220932
36760	0.54470867	0.7872506	1.0	0.5555555820465088
36761	0.90812945	0.96832764	1.0	0.17391304671764374
36762	0.92348516	0.97391057	1.0	0.30434781312942505
36763	0.18438959	0.41149992	0.0	0.0
36764	0.1976066	0.4323663	0.0	0.0
36765	0.41714805	0.68882376	1.0	0.0
36766	0.37735596	0.65211105	1.0	0.0
36767	0.4516417	0.71810436	1.0	0.27272728085517883
36768	0.38336775	0.6578752	0.0	0.0
36769	0.10811886	0.27269673	0.0	0.125
36770	0.5282345	0.77594256	1.0	0.3333333432674408
36771	0.939386	0.9795642	1.0	0.19230769574642181
36772	0.7121874	0.8844385	1.0	0.1111111119389534
36773	0.12954113	0.31520328	0.0	0.125
36774	0.8917968	0.9622521	1.0	0.25
36775	0.038867205	0.11117035	0.0	0.0
36776	0.70552635	0.8810984	1.0	0.25
36777	0.34953946	0.6243501	0.0	0.1428571492433548
36778	0.49946278	0.7552792	0.0	0.20588235557079315
36779	0.4785024	0.73944277	0.0	0.3636363744735718
36780	0.92204654	0.9733927	1.0	0.3333333432674408
36781	0.96959925	0.9899644	1.0	0.1489361673593521
36782	0.7497735	0.9026062	1.0	0.10526315867900848
36783	0.41157404	0.6838789	0.0	0.20000000298023224
36784	0.7494415	0.90245056	1.0	0.1764705926179886
36785	0.5136697	0.7656323	0.0	0.32258063554763794
36786	0.6193941	0.8342559	1.0	0.4000000059604645
36787	0.5853643	0.8136573	1.0	0.11764705926179886
36788	0.35940588	0.634408	0.0	0.07692307978868484
36789	0.29979974	0.5697586	0.0	0.0625
36790	0.76011884	0.907413	1.0	0.3333333432674408
36791	0.8429287	0.9431764	1.0	0.125
36792	0.12732658	0.3109487	0.0	0.1764705926179886
36793	0.3689921	0.6439557	1.0	0.3333333432674408
36794	0.7337497	0.89499867	1.0	0.20000000298023224
36795	0.5733984	0.8060973	1.0	0.2857142984867096
36796	0.42390746	0.6947381	1.0	0.0
36797	0.13018218	0.31642908	1.0	0.15789473056793213
36798	0.6449032	0.848878	1.0	0.5
36799	0.6569445	0.8555518	1.0	0.20000000298023224
36800	0.61726093	0.83300227	0.0	0.3888888955116272
36801	0.35811007	0.6331006	1.0	0.0
36802	0.40228483	0.6754992	1.0	0.5
36803	0.3256061	0.59892595	0.0	0.0
36804	0.2760448	0.54114467	0.0	0.4285714328289032
36805	0.49292973	0.7504165	1.0	0.25
36806	0.39322075	0.66715026	1.0	0.0
36807	0.13395068	0.32358342	0.0	0.11538461595773697
36808	0.3222524	0.5952418	0.0	0.13636364042758942
36809	0.19379029	0.42642576	0.0	0.2142857164144516
36810	0.022941947	0.06770682	0.0	0.2291666716337204
36811	0.9527993	0.98423564	1.0	0.1860465109348297
36812	0.09601563	0.24727806	0.0	0.0
36813	0.4977712	0.7540263	1.0	0.0
36814	0.105507046	0.2673007	0.0	0.22580644488334656
36815	0.16449815	0.37847754	0.0	0.20000000298023224
36816	0.5926837	0.81819844	1.0	0.20000000298023224
36817	0.2324538	0.4836585	0.0	0.3076923191547394
36818	0.7423116	0.8990884	1.0	0.20000000298023224
36819	0.70820457	0.8824458	1.0	0.260869562625885
36820	0.7241967	0.8903667	1.0	0.21052631735801697
36821	0.4293092	0.69940114	0.0	0.19354838132858276
36822	0.6067132	0.8267312	1.0	0.1666666716337204
36823	0.7982386	0.92445254	1.0	0.4166666567325592
36824	0.27724248	0.54263043	0.0	0.0
36825	0.44585356	0.7133437	0.0	0.3103448152542114
36826	0.7259017	0.8911989	1.0	0.125
36827	0.6490891	0.8512141	1.0	0.1428571492433548
36828	0.23957074	0.4935212	1.0	0.20000000298023224
36829	0.1810469	0.40609005	1.0	0.4583333432674408
36830	0.96322584	0.9878068	1.0	0.2954545319080353
36831	0.44745216	0.7146645	1.0	0.2222222238779068
36832	0.121589094	0.2997793	0.0	0.07692307978868484
36833	0.6845107	0.8703095	1.0	0.1875
36834	0.43077376	0.7006559	1.0	0.5
36835	0.7183126	0.88747704	1.0	0.24528302252292633
36836	0.23594636	0.48852313	0.0	0.4117647111415863
36837	0.5367242	0.7818159	0.0	0.36000001430511475
36838	0.32838368	0.601954	1.0	0.1666666716337204
36839	0.44650856	0.7138855	0.0	0.25
36840	0.28051776	0.54666954	1.0	0.26923078298568726
36841	0.055343747	0.15340525	0.0	0.0
36842	0.113337845	0.2833361	0.0	0.4736842215061188
36843	0.90459627	0.9670255	1.0	0.23999999463558197
36844	0.35787335	0.63286126	0.0	0.2222222238779068
36845	0.15513241	0.36221048	0.0	0.29032257199287415
36846	0.57478565	0.80698264	1.0	0.3333333432674408
36847	0.49639872	0.7530066	1.0	0.27272728085517883
36848	0.15322953	0.35884637	0.0	0.2647058963775635
36849	0.5996311	0.82245153	1.0	0.0
36850	0.20491114	0.44355172	0.0	0.1538461595773697
36851	0.45196503	0.71836853	1.0	0.0
36852	0.040860444	0.116422206	0.0	0.20000000298023224
36853	0.82872605	0.9373647	1.0	0.15625
36854	0.92531395	0.9745673	1.0	0.260869562625885
36855	0.6335067	0.8424283	1.0	0.3571428656578064
36856	0.04130155	0.11757892	0.0	0.27659574151039124
36857	0.19268736	0.4246962	0.0	0.125
36858	0.13310054	0.32197723	0.0	0.6666666865348816
36859	0.8638421	0.95151	1.0	0.25217390060424805
36860	0.2905584	0.5588372	1.0	0.0
36861	0.19811499	0.4331527	0.0	0.0
36862	0.6163759	0.8324808	1.0	0.239130437374115
36863	0.84522575	0.94410455	1.0	0.1388888955116272
36864	0.22649887	0.475253	0.0	0.09375
36865	0.19201326	0.42363638	0.0	0.2068965584039688
36866	0.9263723	0.9749466	1.0	0.4285714328289032
36867	0.4836216	0.7433742	1.0	1.0
36868	0.57413423	0.8065672	1.0	0.3333333432674408
36869	0.032221317	0.093362	0.0	0.0
36870	0.57650036	0.8080736	1.0	0.2857142984867096
36871	0.7061913	0.8814335	1.0	0.4285714328289032
36872	0.42473334	0.69545466	0.0	0.0
36873	0.9317963	0.9768815	1.0	0.26923078298568726
36874	0.266057	0.52856815	0.0	0.3333333432674408
36875	0.8418945	0.94275737	1.0	0.20000000298023224
36876	0.14523888	0.34449548	0.0	0.0
36877	0.70702183	0.88185155	1.0	0.5
36878	0.34452432	0.61914515	1.0	0.2857142984867096
36879	0.2879079	0.55565625	0.0	0.2777777910232544
36880	0.3653236	0.6403276	1.0	0.0
36881	0.50053054	0.75606763	0.0	0.24242424964904785
36882	0.7067394	0.88170946	1.0	0.6000000238418579
36883	0.38334373	0.65785235	0.0	0.25
36884	0.8077111	0.92853	1.0	0.3529411852359772
36885	0.2953229	0.5645006	0.0	0.5
36886	0.26543117	0.5277689	1.0	0.0
36887	0.6924878	0.8744503	1.0	0.25581395626068115
36888	0.09063974	0.23564065	0.0	0.0
36889	0.43585747	0.70498	1.0	0.24390244483947754
36890	0.29592532	0.5652116	0.0	0.0
36891	0.25948524	0.52010715	0.0	0.1875
36892	0.32410043	0.5972757	1.0	0.0833333358168602
