	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
6174	0.15328643	0.3904907	0.0	0.10526315867900848
6175	0.025271028	0.084038794	0.0	0.14754098653793335
6176	0.10272783	0.2883376	0.0	0.145454540848732
6177	0.43883616	0.7345666	1.0	0.1428571492433548
6178	0.021718174	0.07284129	0.0	0.1875
6179	0.11053702	0.30545318	0.0	0.07692307978868484
6180	0.33506143	0.6407046	1.0	0.25
6181	0.2153677	0.49273446	0.0	0.125
6182	0.12032798	0.32617784	0.0	0.0
6183	0.24421823	0.5334782	1.0	0.1041666641831398
6184	0.022902012	0.07659358	0.0	0.11881188303232193
6185	0.08044377	0.23639831	0.0	0.2083333283662796
6186	0.06947526	0.20899838	0.0	0.14814814925193787
6187	0.70450544	0.8940363	1.0	0.29629629850387573
6188	0.9803418	0.9943656	1.0	0.24786324799060822
6189	0.052433938	0.16375658	0.0	0.16129031777381897
6190	0.0740335	0.22054106	0.0	0.1818181872367859
6191	0.01699847	0.05766642	0.0	0.17582418024539948
6192	0.52605337	0.79707503	1.0	0.2222222238779068
6193	0.40869904	0.7098093	1.0	0.11666666716337204
6194	0.16113442	0.40467876	0.0	0.26530611515045166
6195	0.14832601	0.38131106	0.0	0.1621621549129486
6196	0.037695557	0.12174761	0.0	0.145454540848732
6197	0.9351999	0.9807962	1.0	0.20588235557079315
6198	0.06539965	0.19848374	0.0	0.1666666716337204
6199	0.25686288	0.5501967	1.0	0.20408163964748383
6200	0.5462598	0.8099021	1.0	0.23863635957241058
6201	0.33605823	0.64173293	0.0	0.2222222238779068
6202	0.049866855	0.15664032	0.0	0.21739129722118378
6203	0.21210268	0.4878791	0.0	0.17241379618644714
6204	0.057658225	0.1779893	0.0	0.27906978130340576
6205	0.12981349	0.3455168	0.0	0.3181818127632141
6206	0.15216023	0.38842124	0.0	0.17142857611179352
6207	0.9233241	0.9770719	1.0	0.2535211145877838
6208	0.12334582	0.33240741	0.0	0.18987341225147247
6209	0.2802754	0.5794968	1.0	0.2142857164144516
6210	0.014275223	0.048750997	0.0	0.10526315867900848
6211	0.00609985	0.021257102	0.0	0.10975609719753265
6212	0.025578588	0.084999114	0.0	0.1818181872367859
6213	0.09830889	0.27841187	0.0	0.125
6214	0.11518291	0.31538653	0.0	0.1899999976158142
6215	0.37823752	0.68282133	1.0	0.07999999821186066
6216	0.020275146	0.06823826	0.0	0.1931818127632141
6217	0.8348136	0.9470467	1.0	0.1456310749053955
6218	0.17481586	0.42847657	1.0	0.2380952388048172
6219	0.8471063	0.9514728	1.0	0.12195122241973877
6220	0.72588867	0.9035814	1.0	0.260869562625885
6221	0.3937053	0.6967862	1.0	0.12903225421905518
6222	0.1374931	0.36066818	0.0	0.375
6223	0.049051374	0.15436244	0.0	0.16129031777381897
6224	0.06186381	0.1892094	0.0	0.190476194024086
6225	0.052363157	0.1635617	0.0	0.1666666716337204
6226	0.46952555	0.7580016	1.0	0.23255814611911774
6227	0.06840521	0.20625561	0.0	0.15789473056793213
6228	0.08195889	0.24008363	0.0	0.18421052396297455
6229	0.30304262	0.6061013	1.0	0.125
6230	0.020065159	0.06756571	0.0	0.18867924809455872
6231	0.42229307	0.721203	1.0	0.10810811072587967
6232	0.15841022	0.39979947	0.0	0.30000001192092896
6233	0.13520136	0.35619277	0.0	0.1304347813129425
6234	0.3800246	0.6844634	1.0	0.1764705926179886
6235	0.013766676	0.047072887	0.0	0.1180555522441864
6236	0.038560957	0.12429333	0.0	0.26923078298568726
6237	0.11443207	0.3137933	0.0	0.19767442345619202
6238	0.05837542	0.17991745	0.0	0.13333334028720856
6239	0.660999	0.87342125	1.0	0.1304347813129425
6240	0.0738875	0.22017479	0.0	0.24285714328289032
6241	0.18269399	0.44166756	0.0	0.3333333432674408
6242	0.52618545	0.7971606	1.0	0.21739129722118378
6243	0.15274	0.3894877	0.0	0.19230769574642181
6244	0.6906129	0.8876332	1.0	0.13114753365516663
6245	0.087187916	0.25262517	0.0	0.11764705926179886
6246	0.5132524	0.78865314	1.0	0.0476190485060215
6247	0.029695302	0.097720146	0.0	0.1147540956735611
6248	0.3824269	0.6866586	1.0	0.23333333432674408
6249	0.16051534	0.40357423	0.0	0.3529411852359772
6250	0.53633875	0.80367374	1.0	0.08695652335882187
6251	0.03414634	0.11119887	0.0	0.072727270424366
6252	0.07442844	0.22153059	0.0	0.1599999964237213
6253	0.13242829	0.3507253	0.0	0.17142857611179352
6254	0.47150683	0.7594575	1.0	0.1975308656692505
6255	0.3471533	0.6529945	1.0	0.1315789520740509
6256	0.037391484	0.12085071	0.0	0.10810811072587967
6257	0.19194162	0.45669898	0.0	0.0476190485060215
6258	0.028968483	0.095492065	0.0	0.1190476194024086
6259	0.03163436	0.10362667	0.0	0.13725490868091583
6260	0.024277717	0.080927074	0.0	0.10389610379934311
6261	0.56167454	0.8193226	1.0	0.1785714328289032
6262	0.14408544	0.3733293	0.0	0.0
6263	0.31669533	0.6212372	0.0	0.3095238208770752
6264	0.03739649	0.120865256	0.0	0.18269230425357819
6265	0.53742695	0.8043634	1.0	0.11764705926179886
6266	0.5728711	0.82597697	1.0	0.3478260934352875
6267	0.6086453	0.846242	1.0	0.2702702581882477
6268	0.07496777	0.22287917	0.0	0.19354838132858276
6269	0.22701263	0.5096355	0.0	0.2142857164144516
6270	0.5978112	0.8402592	1.0	0.2142857164144516
6271	0.26905373	0.5657115	0.0	0.25999999046325684
6272	0.023654133	0.07896626	0.0	0.23140496015548706
6273	0.13141143	0.34870604	0.0	0.4000000059604645
6274	0.03047496	0.1001015	0.0	0.0
6275	0.41559434	0.7156363	1.0	0.38461539149284363
6276	0.056791842	0.17565176	0.0	0.1428571492433548
6277	0.29627377	0.5983749	1.0	0.0
6278	0.21410772	0.4908668	0.0	0.23404255509376526
6279	0.39172265	0.6950269	1.0	0.4545454680919647
6280	0.18626872	0.4475348	0.0	0.0
6281	0.64981484	0.8678441	1.0	0.14705882966518402
6282	0.10175523	0.2861681	0.0	0.23404255509376526
6283	0.03987652	0.12814409	0.0	0.16326530277729034
6284	0.047522455	0.15006903	0.0	0.1315789520740509
6285	0.62548673	0.85528976	1.0	0.22727273404598236
6286	0.053262204	0.16603523	0.0	0.27272728085517883
6287	0.44081184	0.73612726	1.0	0.13636364042758942
6288	0.035304785	0.11466113	0.0	0.1315789520740509
6289	0.052111864	0.16286844	0.0	0.2083333283662796
6290	0.15847635	0.39991844	0.0	0.0833333358168602
6291	0.14997593	0.38438302	0.0	0.0
6292	0.0317024	0.10383296	0.0	0.21686747670173645
6293	0.27468622	0.5726885	0.0	0.1785714328289032
6294	0.057938248	0.17874262	0.0	0.14705882966518402
6295	0.0658012	0.19952801	0.0	0.14049586653709412
6296	0.027975857	0.09243715	0.0	0.22839505970478058
6297	0.4536539	0.74609363	1.0	0.13793103396892548
6298	0.06824514	0.20584431	0.0	0.20895522832870483
6299	0.68600345	0.8854723	1.0	0.18666666746139526
6300	0.52890134	0.7989168	1.0	0.2075471729040146
6301	0.027671933	0.09149885	0.0	0.21311475336551666
6302	0.10904181	0.30221725	0.0	0.25
6303	0.27042383	0.5674195	0.0	0.21212121844291687
6304	0.062846124	0.19180033	0.0	0.22857142984867096
6305	0.28370658	0.58362067	1.0	0.10810811072587967
6306	0.14356366	0.37233862	0.0	0.2142857164144516
6307	0.046014637	0.1458056	0.0	0.15492957830429077
6308	0.880936	0.9632129	1.0	0.27142858505249023
6309	0.60185933	0.84250987	1.0	0.2222222238779068
6310	0.48898017	0.7720139	1.0	0.19354838132858276
6311	0.047359914	0.14961085	0.0	0.21794871985912323
6312	0.14397901	0.37312737	0.0	0.1764705926179886
6313	0.021247298	0.07134268	0.0	0.08620689809322357
6314	0.63676566	0.8611839	1.0	0.23529411852359772
6315	0.13929647	0.36416274	0.0	0.2888889014720917
6316	0.43127665	0.7285265	1.0	0.08695652335882187
6317	0.3728665	0.6778404	1.0	0.25
6318	0.28282246	0.5825621	1.0	0.13953489065170288
6319	0.04930675	0.15507683	0.0	0.15909090638160706
6320	0.01706618	0.05788681	0.0	0.10989011079072952
6321	0.061513364	0.1882824	0.0	0.1538461595773697
6322	0.023838222	0.079545856	0.0	0.13274335861206055
6323	0.49291644	0.7747741	1.0	0.19230769574642181
6324	0.18790752	0.45020053	0.0	0.0
6325	0.08487731	0.24711722	0.0	0.3333333432674408
6326	0.44256964	0.7375095	1.0	0.0
6327	0.8958105	0.96817994	1.0	0.23469388484954834
6328	0.4770558	0.76349956	1.0	0.20218579471111298
6329	0.48694584	0.7705776	1.0	0.22033898532390594
6330	0.042396635	0.13545555	0.0	0.1818181872367859
6331	0.44841897	0.7420677	1.0	0.20000000298023224
6332	0.091912776	0.2637251	0.0	0.25806450843811035
6333	0.055175662	0.17126721	0.0	0.30188679695129395
6334	0.68408316	0.88456666	1.0	0.20000000298023224
6335	0.17951247	0.4363842	0.0	0.0
6336	0.090743154	0.26099747	0.0	0.0
6337	0.08703336	0.2522583	0.0	0.1818181872367859
6338	0.33811438	0.64384574	1.0	0.1818181872367859
6339	0.04497361	0.14284515	0.0	0.2469135820865631
6340	0.03318426	0.10830909	0.0	0.1458333283662796
6341	0.44920242	0.74267334	1.0	0.20000000298023224
6342	0.07869795	0.23212224	0.0	0.1551724076271057
6343	0.2765271	0.5749436	1.0	0.2857142984867096
6344	0.035969257	0.1166386	0.0	0.05128205195069313
6345	0.39956385	0.7019334	0.0	0.3529411852359772
6346	0.6301204	0.8577268	1.0	0.23255814611911774
6347	0.17648444	0.43130085	0.0	0.27272728085517883
6348	0.033628017	0.10964379	0.0	0.1525423675775528
6349	0.05475512	0.17012113	0.0	0.27419355511665344
6350	0.20315748	0.47430477	0.0	0.24074074625968933
6351	0.05195555	0.16243663	0.0	0.16935484111309052
6352	0.05562216	0.17248163	0.0	0.21348313987255096
6353	0.078929394	0.23269093	0.0	0.1599999964237213
6354	0.103117615	0.28920448	0.0	0.2293577939271927
6355	0.07576081	0.2248565	0.0	0.21311475336551666
6356	0.55141973	0.8130896	1.0	0.27659574151039124
6357	0.09905121	0.2800917	0.0	0.15000000596046448
6358	0.14415774	0.37346637	0.0	0.1538461595773697
6359	0.5025652	0.78143775	1.0	0.13725490868091583
6360	0.5606033	0.8186777	1.0	0.1568627506494522
6361	0.052240163	0.16322237	0.0	0.2800000011920929
6362	0.054345995	0.16900417	0.0	0.2688172161579132
6363	0.0056423545	0.019685298	0.0	0.151162788271904
6364	0.018630624	0.06295332	0.0	0.1666666716337204
6365	0.041725457	0.13351655	0.0	0.21739129722118378
6366	0.08147383	0.23890635	0.0	0.2222222238779068
6367	0.026496768	0.08785799	0.0	0.17894737422466278
6368	0.1974513	0.46543103	1.0	0.15000000596046448
6369	0.20375246	0.47522023	1.0	0.1515151560306549
6370	0.6269144	0.85604304	1.0	0.22857142984867096
6371	0.07553202	0.22428676	0.0	0.190476194024086
6372	0.3057812	0.60918474	1.0	0.24242424964904785
6373	0.099716514	0.2815928	0.0	0.22727273404598236
6374	0.040879726	0.13106453	0.0	0.20930232107639313
6375	0.3502985	0.6561257	0.0	0.4285714328289032
6376	0.009125233	0.031561613	0.0	0.17241379618644714
6377	0.7010896	0.89247704	1.0	0.12643678486347198
6378	0.036429435	0.11800468	0.0	0.2222222238779068
6379	0.48103276	0.76636505	1.0	0.1428571492433548
6380	0.0096030235	0.033174932	0.0	0.15789473056793213
6381	0.10731909	0.29846495	0.0	0.125
6382	0.3341409	0.63975215	1.0	0.0625
6383	0.05245936	0.1638267	0.0	0.2153846174478531
6384	0.039607137	0.12735733	0.0	0.2705882489681244
6385	0.5643233	0.8209109	1.0	0.375
6386	0.25710326	0.55050826	1.0	0.1794871836900711
6387	0.14001262	0.3655441	0.0	0.2083333283662796
6388	0.63167053	0.85853726	1.0	0.2222222238779068
6389	0.09464991	0.27005714	0.0	0.3103448152542114
6390	0.0026652813	0.009368628	0.0	0.06896551698446274
6391	0.08621833	0.25032035	0.0	0.1428571492433548
6392	0.20675677	0.47981533	1.0	0.2142857164144516
6393	0.052199394	0.16310981	0.0	0.125
6394	0.3108598	0.6148395	1.0	0.20000000298023224
6395	0.63434553	0.85993004	1.0	0.1818181872367859
6396	0.33878148	0.6445287	1.0	0.20000000298023224
6397	0.0036934912	0.012949288	0.0	0.10989011079072952
6398	0.398438	0.70095	1.0	0.0833333358168602
6399	0.026426375	0.08763918	0.0	0.125
6400	0.02010253	0.06768566	0.0	0.1794871836900711
6401	0.0021712482	0.0076417327	0.0	0.08181817829608917
6402	0.03280261	0.107159376	0.0	0.1150442510843277
6403	0.039952517	0.12836549	0.0	0.190476194024086
6404	0.59181595	0.8368918	1.0	0.3125
6405	0.044472694	0.14141545	0.0	0.18867924809455872
6406	0.372104	0.67712766	1.0	0.1666666716337204
6407	0.10239771	0.28760213	0.0	0.23076923191547394
6408	0.008549571	0.029613018	0.0	0.14423076808452606
6409	0.7836357	0.9276262	1.0	0.25
6410	0.056445897	0.17471582	0.0	0.203125
6411	0.3471253	0.6529665	1.0	0.25
6412	0.9139341	0.97407925	1.0	0.3188405930995941
6413	0.41289744	0.713369	1.0	0.0
6414	0.0103046	0.035536736	0.0	0.1945945918560028
6415	0.07664767	0.22705996	0.0	0.25925925374031067
6416	0.42038116	0.7196235	1.0	0.5
6417	0.040940046	0.13123992	0.0	0.20930232107639313
6418	0.68745923	0.8861568	1.0	0.1666666716337204
6419	0.36392638	0.66939306	1.0	0.3333333432674408
6420	0.11753854	0.3203541	0.0	0.1818181872367859
6421	0.11285189	0.3104254	0.0	0.08571428805589676
6422	0.09785387	0.27737954	0.0	0.20000000298023224
6423	0.57573247	0.8276528	1.0	0.4285714328289032
6424	0.19188032	0.45660084	0.0	0.20454545319080353
6425	0.054132313	0.16841993	0.0	0.24193547666072845
6426	0.61319125	0.848714	1.0	0.14814814925193787
6427	0.13619831	0.3581444	0.0	0.2777777910232544
6428	0.021263212	0.07139334	0.0	0.18518517911434174
6429	0.10367742	0.2904475	0.0	0.20224718749523163
6430	0.06561038	0.19903192	0.0	0.17592592537403107
6431	0.5537064	0.8144913	1.0	0.11764705926179886
6432	0.021952063	0.07358414	0.0	0.05454545468091965
6433	0.08618185	0.2502334	0.0	0.20370370149612427
6434	0.06750646	0.20394236	0.0	0.2142857164144516
6435	0.27983874	0.5789689	0.0	0.27586206793785095
6436	0.11679533	0.3187917	0.0	0.095238097012043
6437	0.37986577	0.6843177	1.0	0.21212121844291687
6438	0.08391994	0.24481934	0.0	0.4000000059604645
6439	0.9427394	0.9831263	1.0	0.25
6440	0.2564268	0.54963106	0.0	0.2222222238779068
6441	0.9151567	0.97447133	1.0	0.24390244483947754
6442	0.5350424	0.8028501	1.0	0.24369747936725616
6443	0.07756448	0.22932899	0.0	0.0625
6444	0.040190727	0.12906024	0.0	0.18518517911434174
6445	0.14756691	0.37989146	0.0	0.23076923191547394
6446	0.077456266	0.22906166	0.0	0.20000000298023224
6447	0.6632327	0.874521	1.0	0.25
6448	0.55330324	0.8142446	1.0	0.1599999964237213
6449	0.116392374	0.31794292	0.0	0.22641509771347046
6450	0.03644386	0.1180473	0.0	0.11538461595773697
6451	0.05563271	0.17251053	0.0	0.1599999964237213
6452	0.24059123	0.5285596	0.0	0.0
6453	0.5037895	0.78227305	1.0	0.1111111119389534
6454	0.48586124	0.7698091	1.0	0.23529411852359772
6455	0.43963772	0.7352007	1.0	0.23076923191547394
6456	0.050608993	0.15870607	0.0	0.2539682686328888
6457	0.40177685	0.7038578	1.0	0.15000000596046448
6458	0.58012056	0.83020383	1.0	0.22580644488334656
6459	0.18534955	0.44603315	0.0	0.1666666716337204
6460	0.5640033	0.8207195	1.0	0.699999988079071
6461	0.64298016	0.86437654	1.0	0.1666666716337204
6462	0.022257924	0.07455453	0.0	0.23529411852359772
6463	0.4665172	0.7557783	1.0	0.10606060922145844
6464	0.16211706	0.4064271	0.0	0.0
6465	0.3577604	0.66344976	1.0	0.2710280418395996
6466	0.53796184	0.8047018	1.0	0.1666666716337204
6467	0.069137245	0.20813337	0.0	0.25925925374031067
6468	0.027880847	0.092143804	0.0	0.15555556118488312
6469	0.013202012	0.045204878	0.0	0.17894737422466278
6470	0.47504836	0.76204324	0.0	0.17142857611179352
6471	0.48996133	0.7727042	1.0	0.25
6472	0.70445526	0.8940135	1.0	0.203125
6473	0.14752597	0.3798148	0.0	0.3076923191547394
6474	0.57195723	0.8254396	1.0	0.23863635957241058
6475	0.03097555	0.10162613	0.0	0.1764705926179886
6476	0.13920519	0.36398646	0.0	0.1666666716337204
6477	0.09532052	0.27159774	0.0	0.0941176488995552
6478	0.1484412	0.38152608	1.0	0.15000000596046448
6479	0.097714126	0.27706218	0.0	0.1818181872367859
6480	0.71107596	0.89700854	1.0	0.1525423675775528
6481	0.033043444	0.10788515	0.0	0.2142857164144516
6482	0.8546016	0.95412886	1.0	0.21153846383094788
6483	0.6715224	0.878562	1.0	0.2151898741722107
6484	0.062523365	0.19095024	0.0	0.2857142984867096
6485	0.84895504	0.9521309	1.0	0.2631579041481018
6486	0.15711966	0.39747122	0.0	0.07692307978868484
6487	0.04439786	0.14120144	0.0	0.22972972691059113
6488	0.02440855	0.08133784	0.0	0.1066666692495346
6489	0.94201285	0.9829029	1.0	0.2181818187236786
6490	0.36779523	0.67307293	0.0	0.25
6491	0.16318682	0.40832332	0.0	0.0
6492	0.48819202	0.77145815	1.0	0.23170731961727142
6493	0.048849106	0.15379614	0.0	0.0555555559694767
6494	0.052183956	0.16306728	0.0	0.1882352977991104
6495	0.6393508	0.86251664	1.0	0.1818181872367859
6496	0.35231256	0.65811706	0.0	0.3529411852359772
6497	0.44306275	0.7378962	0.0	0.3125
6498	0.5946759	0.83850324	1.0	0.22764228284358978
6499	0.036465853	0.118112385	0.0	0.2549019753932953
6500	0.19869986	0.4673873	0.0	0.20000000298023224
6501	0.09993446	0.2820838	0.0	0.13513512909412384
6502	0.44305333	0.7378889	1.0	0.265625
6503	0.018917292	0.06387755	0.0	0.23749999701976776
6504	0.07051945	0.21166244	0.0	0.21568627655506134
6505	0.04944524	0.15546364	0.0	0.25
6506	0.18615553	0.44735017	0.0	0.0
6507	0.57548296	0.8275071	1.0	0.20000000298023224
6508	0.11684245	0.31889105	0.0	0.12765957415103912
6509	0.02848491	0.094005644	0.0	0.08571428805589676
6510	0.32506543	0.6302325	0.0	0.15942029654979706
6511	0.16175714	0.4057874	0.0	0.1875
6512	0.4410786	0.7363373	1.0	0.3076923191547394
6513	0.08096367	0.23766556	0.0	0.11764705926179886
6514	0.066521764	0.20139724	0.0	0.11764705926179886
6515	0.46740422	0.7564355	1.0	0.13333334028720856
6516	0.013128579	0.044961512	0.0	0.2142857164144516
6517	0.7937335	0.93159056	1.0	0.1304347813129425
6518	0.079102635	0.23311618	0.0	0.125
6519	0.03512487	0.11412451	0.0	0.20930232107639313
6520	0.2188766	0.4978947	0.0	0.0
6521	0.31997782	0.62479013	1.0	0.2142857164144516
6522	0.012450516	0.042710453	0.0	0.19417475163936615
6523	0.049928248	0.15681145	0.0	0.29629629850387573
6524	0.5677457	0.82295	1.0	0.1666666716337204
6525	0.2583487	0.5521187	1.0	0.25
6526	0.69774073	0.8909389	1.0	0.18110236525535583
6527	0.5482808	0.8111547	1.0	0.1666666716337204
6528	0.07051262	0.21164513	0.0	0.0784313753247261
6529	0.075957865	0.22534677	0.0	0.1764705926179886
6530	0.39706337	0.6997458	1.0	0.10891088843345642
6531	0.2851087	0.5852938	1.0	0.11538461595773697
6532	0.16108409	0.40458912	0.0	0.190476194024086
6533	0.56013495	0.8183954	1.0	0.19354838132858276
6534	0.46169448	0.75218153	1.0	0.1818181872367859
6535	0.117911816	0.32113716	0.0	0.09090909361839294
6536	0.007488191	0.026005179	0.0	0.0882352963089943
6537	0.39544997	0.69832695	1.0	0.1666666716337204
6538	0.02428171	0.08093974	0.0	0.22857142984867096
6539	0.0032193959	0.011300683	0.0	0.14371258020401
6540	0.06796473	0.205123	0.0	0.1666666716337204
6541	0.46293813	0.7531129	1.0	0.25
6542	0.27774864	0.57643294	0.0	0.19230769574642181
6543	0.09578776	0.27266863	0.0	0.1111111119389534
6544	0.32763857	0.632956	1.0	0.22580644488334656
6545	0.32973242	0.63515776	0.0	0.12903225421905518
6546	0.10081875	0.2840712	0.0	0.1428571492433548
6547	0.3083242	0.6120264	0.0	0.2549019753932953
6548	0.39109635	0.69446933	0.0	0.23333333432674408
6549	0.4498752	0.7431926	1.0	0.10000000149011612
6550	0.33524847	0.64089775	0.0	0.2926829159259796
6551	0.06474781	0.19678485	0.0	0.25974026322364807
6552	0.74846435	0.91327095	1.0	0.1860465109348297
6553	0.8555782	0.95447254	1.0	0.3103448152542114
6554	0.023159474	0.077406526	0.0	0.10000000149011612
6555	0.0600186	0.18431205	0.0	0.08571428805589676
6556	0.029949784	0.098498344	0.0	0.1803278625011444
6557	0.2221463	0.50265044	0.0	0.11999999731779099
6558	0.621354	0.8530973	1.0	0.2142857164144516
6559	0.095540404	0.27210182	0.0	0.27142858505249023
6560	0.040428102	0.12975147	0.0	0.1764705926179886
6561	0.22707802	0.5097286	0.0	0.20000000298023224
6562	0.14847672	0.38159245	0.0	0.0
6563	0.0075609684	0.026253104	0.0	0.14399999380111694
6564	0.53816575	0.8048307	1.0	0.1489361673593521
6565	0.8866297	0.9651279	1.0	0.054054055362939835
6566	0.37322396	0.67817414	0.0	0.3333333432674408
6567	0.19627923	0.4635871	0.0	0.25925925374031067
6568	0.38070157	0.6850833	1.0	0.1315789520740509
6569	0.23124969	0.5156289	1.0	0.0
6570	0.014637589	0.04994425	0.0	0.06930693238973618
6571	0.10438666	0.29201823	0.0	0.09677419066429138
6572	0.013601273	0.046526253	0.0	0.05263157933950424
6573	0.048167437	0.15188399	0.0	0.1428571492433548
6574	0.6579917	0.8719333	1.0	0.3499999940395355
6575	0.039258838	0.12633896	0.0	0.11999999731779099
6576	0.065514326	0.19878218	0.0	0.17142857611179352
6577	0.25182548	0.54361486	0.0	0.0
6578	0.537028	0.80411077	1.0	0.4166666567325592
6579	0.00050500035	0.0017849803	0.0	0.1190476194024086
6580	0.0816026	0.23921934	0.0	0.12195122241973877
6581	0.09688145	0.2751674	0.0	0.11627907305955887
6582	0.11803776	0.32140106	0.0	0.15492957830429077
6583	0.19157702	0.45611537	0.0	0.0
6584	0.13223693	0.35034582	0.0	0.151162788271904
6585	0.24397558	0.53315085	0.0	0.1071428582072258
6586	0.60286784	0.84306777	1.0	0.2142857164144516
6587	0.46958658	0.7580466	1.0	0.0
6588	0.075154126	0.22334433	0.0	0.3333333432674408
6589	0.02604714	0.08645931	0.0	0.15000000596046448
6590	0.29522246	0.5971613	1.0	0.5
6591	0.017139316	0.058124304	0.0	0.07500000298023224
6592	0.35898373	0.66463673	1.0	0.1111111119389534
6593	0.1273708	0.34060395	0.0	0.1931818127632141
6594	0.060489744	0.1855663	0.0	0.2142857164144516
6595	0.6871119	0.8859936	1.0	0.2222222238779068
6596	0.019646525	0.066222996	0.0	0.1666666716337204
6597	0.41310287	0.71354234	0.0	0.0
6598	0.20896006	0.48315603	1.0	0.0
6599	0.13046473	0.34681886	0.0	0.0882352963089943
6600	0.015531242	0.052877784	0.0	0.12280701845884323
6601	0.031091988	0.10198012	0.0	0.095238097012043
6602	0.10623947	0.29610026	0.0	0.2380952388048172
6603	0.03156066	0.10340315	0.0	0.2222222238779068
6604	0.12380314	0.33334512	0.0	0.2432432472705841
6605	0.03846705	0.124017626	0.0	0.18000000715255737
6606	0.08501881	0.24745598	0.0	0.1428571492433548
6607	0.100034505	0.28230917	0.0	0.4444444477558136
6608	0.63294464	0.85920155	1.0	0.20588235557079315
6609	0.59816235	0.84045506	1.0	0.1599999964237213
6610	0.2879799	0.5886986	1.0	0.1764705926179886
6611	0.8266605	0.9440619	1.0	0.31092438101768494
6612	0.18469912	0.44496766	0.0	0.2368421107530594
6613	0.015062898	0.05134192	0.0	0.23076923191547394
6614	0.45855638	0.74981916	1.0	0.10526315867900848
6615	0.09383869	0.26818794	0.0	0.2222222238779068
6616	0.03510028	0.1140514	0.0	0.25
6617	0.24328658	0.5322202	0.0	0.0
6618	0.7891178	0.9297869	1.0	0.1617647111415863
6619	0.9199355	0.97599685	1.0	0.2222222238779068
6620	0.05697632	0.1761502	0.0	0.15306122601032257
6621	0.05553177	0.172236	0.0	0.1315789520740509
6622	0.28456038	0.5846404	1.0	0.0
6623	0.36212915	0.6676707	0.0	0.23333333432674408
6624	0.23692891	0.52353585	0.0	0.26829269528388977
6625	0.089044064	0.25701165	0.0	0.05882352963089943
6626	0.23630893	0.52267957	0.0	0.2405063360929489
6627	0.07896191	0.23277083	0.0	0.19230769574642181
6628	0.31925339	0.6240088	0.0	0.14705882966518402
6629	0.034573734	0.112478435	0.0	0.16949152946472168
6630	0.31073195	0.6146982	0.0	0.23529411852359772
6631	0.028913617	0.09532374	0.0	0.1111111119389534
6632	0.8349004	0.9470782	1.0	0.15217390656471252
6633	0.25076926	0.5422217	1.0	0.29411765933036804
6634	0.1186046	0.3225873	0.0	0.125
6635	0.027663857	0.09147373	0.0	0.1190476194024086
6636	0.0754267	0.22402433	0.0	0.21875
6637	0.3372169	0.642925	0.0	0.4117647111415863
6638	0.15796843	0.3990037	0.0	0.2142857164144516
6639	0.19043204	0.45427778	0.0	0.22499999403953552
6640	0.6238416	0.8544191	1.0	0.0833333358168602
6641	0.5461367	0.80982554	1.0	0.25
6642	0.41849473	0.7180578	1.0	0.0833333358168602
6643	0.0033605993	0.011792004	0.0	0.1666666716337204
6644	0.81048185	0.9380193	1.0	0.19555555284023285
6645	0.073168606	0.21836814	0.0	0.05000000074505806
6646	0.5324941	0.80122435	1.0	0.2666666805744171
6647	0.4306324	0.72800666	1.0	0.20000000298023224
6648	0.0432719	0.13797504	0.0	0.23728813230991364
6649	0.014520973	0.049560428	0.0	0.09090909361839294
6650	0.24296832	0.5317895	0.0	0.2432432472705841
6651	0.0330157	0.107801735	0.0	0.2199999988079071
6652	0.017207265	0.05834502	0.0	0.12195122241973877
6653	0.03448549	0.112214506	0.0	0.18333333730697632
6654	0.056848407	0.17580459	0.0	0.2380952388048172
6655	0.023302197	0.07785714	0.0	0.10204081982374191
6656	0.33327186	0.63885087	1.0	0.1111111119389534
6657	0.412489	0.71302444	1.0	0.1818181872367859
6658	0.15209419	0.38829952	0.0	0.12765957415103912
6659	0.05398181	0.16800806	0.0	0.10447761416435242
6660	0.061652392	0.18865025	0.0	0.03448275849223137
6661	0.45783818	0.74927604	1.0	0.1551724076271057
6662	0.66781557	0.87676287	1.0	0.15789473056793213
6663	0.034960568	0.11363435	0.0	0.07894736528396606
6664	0.080440044	0.23638907	0.0	0.2222222238779068
6665	0.009308368	0.0321804	0.0	0.1538461595773697
6666	0.554019	0.81468225	1.0	0.1764705926179886
6667	0.5310005	0.8002672	1.0	0.1111111119389534
6668	0.5472128	0.81049335	1.0	0.1428571492433548
6669	0.094219595	0.26906648	0.0	0.0833333358168602
6670	0.41501427	0.71514994	1.0	0.25
6671	0.034941256	0.11357665	0.0	0.16417910158634186
6672	0.08781332	0.25410694	0.0	0.09375
6673	0.63313186	0.85929906	1.0	0.16455696523189545
6674	0.03185883	0.104307175	0.0	0.15789473056793213
6675	0.6976976	0.89091897	1.0	0.16923077404499054
6676	0.3231172	0.62815756	1.0	0.09090909361839294
6677	0.65389174	0.8698909	1.0	0.3684210479259491
6678	0.90792835	0.9721425	1.0	0.2586206793785095
6679	0.11104226	0.3065423	0.0	0.19298245012760162
6680	0.36352503	0.66900915	1.0	0.14444445073604584
6681	0.74276996	0.91086316	1.0	0.22580644488334656
6682	0.9252273	0.9776733	1.0	0.2916666567325592
6683	0.06108412	0.1871449	0.0	0.15942029654979706
