	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
21558	0.06703171	0.13411367	0.0	0.125
21559	0.29513013	0.47440794	0.0	0.1111111119389534
21560	0.3367162	0.5225289	1.0	0.5
21561	0.18097779	0.3226549	0.0	0.3333333432674408
21562	0.27494156	0.44978124	0.0	0.1764705926179886
21563	0.092392	0.17995793	0.0	0.2222222238779068
21564	0.0021355152	0.0045924485	0.0	0.10897435992956161
21565	0.05809921	0.11736652	0.0	0.23076923191547394
21566	0.2458762	0.41275465	0.0	0.09090909361839294
21567	0.54902184	0.72409344	1.0	0.09090909361839294
21568	0.0792416	0.15649304	0.0	0.0714285746216774
21569	0.26498958	0.4373178	1.0	0.13793103396892548
21570	0.026964128	0.05637124	0.0	0.15730337798595428
21571	0.017038137	0.036020607	0.0	0.1702127605676651
21572	0.11701292	0.22220078	0.0	0.1599999964237213
21573	0.17940214	0.32032824	0.0	0.0
21574	0.044436395	0.09111449	0.0	0.17241379618644714
21575	0.40942025	0.5991144	1.0	0.23999999463558197
21576	0.17087197	0.30760914	0.0	0.06060606241226196
21577	0.47410357	0.66026163	0.0	0.1666666716337204
21578	0.3792316	0.5684005	1.0	0.15789473056793213
21579	0.03313139	0.068788946	0.0	0.043478261679410934
21580	0.07046446	0.14046448	0.0	0.27272728085517883
21581	0.24073333	0.4060005	1.0	0.17391304671764374
21582	0.12581658	0.23679611	0.0	0.10000000149011612
21583	0.25563258	0.42539746	1.0	0.36000001430511475
21584	0.39221144	0.5817869	0.0	0.0
21585	0.2263484	0.38677064	1.0	0.17391304671764374
21586	0.051645756	0.10506415	0.0	0.05714285746216774
21587	0.0283992	0.059276104	0.0	0.20512820780277252
21588	0.33101118	0.5161253	1.0	0.29629629850387573
21589	0.049409628	0.10076085	0.0	0.29629629850387573
21590	0.1250681	0.23556536	0.0	0.1538461595773697
21591	0.047920525	0.09788349	0.0	0.21739129722118378
21592	0.01868993	0.039438933	0.0	0.17241379618644714
21593	0.2035563	0.35524228	0.0	0.0
21594	0.5024862	0.68526703	1.0	0.3333333432674408
21595	0.068311006	0.13648587	0.0	0.043478261679410934
21596	0.92997104	0.9662481	1.0	0.21212121844291687
21597	0.035877675	0.07426393	0.0	0.20000000298023224
21598	0.37344363	0.56234074	1.0	0.03448275849223137
21599	0.2743351	0.44902793	1.0	0.20000000298023224
21600	0.59716165	0.76165813	1.0	0.1666666716337204
21601	0.088018745	0.17222634	0.0	0.2222222238779068
21602	0.88842785	0.94495165	1.0	0.3333333432674408
21603	0.33079803	0.5158849	1.0	0.2181818187236786
21604	0.017926663	0.03786093	0.0	0.22535210847854614
21605	0.20715004	0.36030245	0.0	0.38461539149284363
21606	0.30833668	0.49005932	1.0	0.29629629850387573
21607	0.24656126	0.41364962	0.0	0.0
21608	0.6285121	0.7848198	1.0	0.0
21609	0.8763193	0.9385531	1.0	0.3333333432674408
21610	0.014374107	0.030480653	0.0	0.15789473056793213
21611	0.39171922	0.5812843	0.0	0.1666666716337204
21612	0.29604554	0.47550428	1.0	0.18518517911434174
21613	0.21279132	0.3681777	1.0	0.3333333432674408
21614	0.11853409	0.22474143	0.0	0.06666667014360428
21615	0.6134686	0.77382815	0.0	0.20000000298023224
21616	0.08924705	0.17440501	0.0	0.06666667014360428
21617	0.31244	0.49485078	0.0	0.0
21618	0.47820517	0.66394055	1.0	0.3333333432674408
21619	0.76703835	0.8765116	1.0	0.23529411852359772
21620	0.6484211	0.79903036	1.0	0.30000001192092896
21621	0.6784228	0.8197526	0.0	0.3636363744735718
21622	0.22514549	0.38513958	0.0	0.1764705926179886
21623	0.074724734	0.14828181	0.0	0.1764705926179886
21624	0.8305067	0.91351765	1.0	0.1428571492433548
21625	0.19364154	0.3411035	0.0	0.0
21626	0.04295352	0.08821759	0.0	0.1538461595773697
21627	0.041025996	0.084438145	0.0	0.03846153989434242
21628	0.031733006	0.06598833	0.0	0.06521739065647125
21629	0.15842342	0.28866714	0.0	0.27272728085517883
21630	0.86513907	0.9325657	1.0	0.25
21631	0.014387727	0.030509084	0.0	0.0810810774564743
21632	0.06393564	0.1283454	0.0	0.0416666679084301
21633	0.6512084	0.8009901	1.0	0.2926829159259796
21634	0.031921983	0.06636727	0.0	0.13953489065170288
21635	0.24101177	0.40636775	0.0	0.5
21636	0.34880996	0.5359043	1.0	0.0
21637	0.23711607	0.40121207	0.0	0.0
21638	0.4438505	0.63241464	0.0	0.23076923191547394
21639	0.05491036	0.11130908	0.0	0.09090909361839294
21640	0.57901454	0.74779165	1.0	0.0
21641	0.5845504	0.7520584	1.0	0.20000000298023224
21642	0.30947247	0.49138892	1.0	0.5
21643	0.34744537	0.5344084	0.0	0.20000000298023224
21644	0.0843105	0.16561463	0.0	0.1428571492433548
21645	0.24927408	0.41718292	1.0	0.03448275849223137
21646	0.97250867	0.98705673	1.0	0.2702702581882477
21647	0.32586455	0.510296	1.0	0.095238097012043
21648	0.16562217	0.29967672	0.0	0.25
21649	0.24752006	0.41490042	0.0	0.0
21650	0.1326024	0.2478703	0.0	0.1034482792019844
21651	0.13650662	0.2541739	0.0	0.054054055362939835
21652	0.22556832	0.3857134	0.0	0.20000000298023224
21653	0.03519234	0.07290083	0.0	0.07692307978868484
21654	0.7097302	0.8405349	1.0	0.30000001192092896
21655	0.03408909	0.07070199	0.0	0.16949152946472168
21656	0.77837914	0.8833337	1.0	0.190476194024086
21657	0.15566549	0.28440803	0.0	0.20000000298023224
21658	0.67390627	0.8166847	1.0	0.5
21659	0.17015412	0.30652916	0.0	0.20000000298023224
21660	0.16689411	0.301606	0.0	0.18518517911434174
21661	0.28921077	0.4672765	1.0	0.0
21662	0.33487123	0.52046466	0.0	0.625
21663	0.17341882	0.3114285	0.0	0.2068965584039688
21664	0.009773284	0.020833313	0.0	0.13793103396892548
21665	0.34257016	0.52903664	1.0	0.1315789520740509
21666	0.8350245	0.9160465	1.0	0.3333333432674408
21667	0.30856428	0.4903259	0.0	0.2222222238779068
21668	0.31357348	0.49616846	1.0	0.1785714328289032
21669	0.09456092	0.18376628	0.0	0.10000000149011612
21670	0.09407979	0.18292293	0.0	0.09756097197532654
21671	0.37149227	0.56028503	1.0	0.0
21672	0.0203664	0.042895228	0.0	0.15000000596046448
21673	0.18480265	0.32827383	0.0	0.3333333432674408
21674	0.6566593	0.80480194	1.0	0.1666666716337204
21675	0.09856504	0.19075194	0.0	0.125
21676	0.34985167	0.53704387	0.0	0.1666666716337204
21677	0.40649205	0.59619915	1.0	0.2222222238779068
21678	0.061682343	0.12412307	0.0	0.21621622145175934
21679	0.05778578	0.11677304	0.0	0.1034482792019844
21680	0.07275218	0.14467111	0.0	0.2083333283662796
21681	0.11574921	0.22008419	0.0	0.1764705926179886
21682	0.21052822	0.36502838	0.0	0.4000000059604645
21683	0.039404154	0.08124548	0.0	0.2075471729040146
21684	0.14335886	0.26511922	0.0	0.2857142984867096
21685	0.95915276	0.98062766	1.0	0.1428571492433548
21686	0.2743844	0.44908926	0.0	0.0
21687	0.1537168	0.2813849	0.0	0.20000000298023224
21688	0.025890648	0.054192215	0.0	0.11627907305955887
21689	0.759749	0.8720763	1.0	0.21052631735801697
21690	0.117262304	0.22261783	0.0	0.234375
21691	0.41265982	0.60232407	1.0	0.3333333432674408
21692	0.055906683	0.11320627	0.0	0.26923078298568726
21693	0.015479565	0.03278345	0.0	0.08888889104127884
21694	0.039391994	0.08122167	0.0	0.0625
21695	0.34700066	0.5339203	1.0	0.20000000298023224
21696	0.037198544	0.07688528	0.0	0.12195122241973877
21697	0.05690822	0.115109116	0.0	0.25
21698	0.42343727	0.61288613	1.0	0.2666666805744171
21699	0.028249204	0.058972836	0.0	0.1666666716337204
21700	0.13550192	0.2525564	0.0	0.3333333432674408
21701	0.6522654	0.8017314	0.0	0.5263158082962036
21702	0.56177056	0.73428833	1.0	0.3333333432674408
21703	0.5982152	0.7624526	1.0	0.3333333432674408
21704	0.02905643	0.06060323	0.0	0.13636364042758942
21705	0.41375926	0.60340965	0.0	0.39436620473861694
21706	0.14453366	0.2669808	0.0	0.1764705926179886
21707	0.4689307	0.6555897	1.0	0.05000000074505806
21708	0.09189996	0.1790916	0.0	0.05000000074505806
21709	0.030602306	0.063717276	0.0	0.1304347813129425
21710	0.2710698	0.4449583	0.0	0.1666666716337204
21711	0.2410303	0.40639222	1.0	0.4000000059604645
21712	0.2660018	0.4385954	0.0	0.1818181872367859
21713	0.0080990195	0.017297626	0.0	0.1139240488409996
21714	0.3092738	0.49115658	1.0	0.1428571492433548
21715	0.28004116	0.45608383	0.0	0.1666666716337204
21716	0.2303167	0.3921259	0.0	0.25
21717	0.25878534	0.4294362	0.0	0.21052631735801697
21718	0.12804043	0.24044201	0.0	0.2857142984867096
21719	0.36354268	0.55184263	1.0	0.190476194024086
21720	0.009088129	0.01938796	0.0	0.12244898080825806
21721	0.5020047	0.6848514	1.0	0.0
21722	0.172328	0.30979496	0.0	0.20000000298023224
21723	0.047391415	0.09685892	0.0	0.13333334028720856
21724	0.11341289	0.21615672	0.0	0.08695652335882187
21725	0.13479924	0.25142324	0.0	0.125
21726	0.56860673	0.7396804	1.0	0.22727273404598236
21727	0.046195656	0.09453881	0.0	0.20454545319080353
21728	0.29910648	0.47915778	1.0	0.17142857611179352
21729	0.09259999	0.18032387	0.0	0.03703703731298447
21730	0.036926627	0.07634643	0.0	0.1190476194024086
21731	0.07907486	0.15619132	0.0	0.06451612710952759
21732	0.68914866	0.8269669	1.0	0.2222222238779068
21733	0.10646388	0.20436361	0.0	0.06666667014360428
21734	0.6864324	0.8251494	1.0	0.27272728085517883
21735	0.25795072	0.4283692	0.0	0.0
21736	0.7518022	0.8671955	1.0	0.3125
21737	0.25962406	0.43050665	1.0	0.0
21738	0.039022446	0.08049247	0.0	0.1463414579629898
21739	0.30511612	0.4862752	1.0	0.07500000298023224
21740	0.024743855	0.051858515	0.0	0.1538461595773697
21741	0.021736324	0.04570979	0.0	0.24390244483947754
21742	0.057092667	0.115459025	0.0	0.09090909361839294
21743	0.06266287	0.12596309	0.0	0.13636364042758942
21744	0.059595227	0.1201939	0.0	0.13333334028720856
21745	0.033946186	0.07041681	0.0	0.14814814925193787
21746	0.26445085	0.43663675	0.0	0.0
21747	0.1599094	0.29095232	1.0	0.1538461595773697
21748	0.147515	0.27168572	0.0	0.0
21749	0.029758424	0.062018722	0.0	0.15217390656471252
21750	0.10810086	0.20715678	0.0	0.0476190485060215
21751	0.29402494	0.47308204	1.0	0.0
21752	0.5806247	0.74903595	1.0	0.2083333283662796
21753	0.6668622	0.8118638	1.0	0.17391304671764374
21754	0.37470725	0.5636685	1.0	0.1111111119389534
21755	0.29224673	0.47094324	0.0	0.25
21756	0.391924	0.5814934	1.0	0.13114753365516663
21757	0.36557734	0.5540138	1.0	0.0
21758	0.002575606	0.00553602	0.0	0.17449665069580078
21759	0.00997746	0.021263659	0.0	0.22368420660495758
21760	0.025973648	0.054360837	0.0	0.2916666567325592
21761	0.33411235	0.5196138	1.0	0.0
21762	0.4147754	0.6044114	1.0	0.5
21763	0.8725821	0.9365603	1.0	0.3030303120613098
21764	0.6712637	0.81488127	0.0	0.27272728085517883
21765	0.2683289	0.4415242	1.0	0.1190476194024086
21766	0.019710243	0.04154396	0.0	0.1388888955116272
21767	0.0931029	0.18120793	0.0	0.13131313025951385
21768	0.42932975	0.6185865	1.0	0.0
21769	0.10759869	0.206301	0.0	0.15625
21770	0.009703428	0.02068606	0.0	0.2222222238779068
21771	0.01762858	0.037244022	0.0	0.17307692766189575
21772	0.18091348	0.32256007	0.0	0.1666666716337204
21773	0.37771523	0.56681836	1.0	0.07894736528396606
21774	0.09326443	0.18149179	0.0	0.25
21775	0.25709277	0.42727083	0.0	0.3333333432674408
21776	0.021131217	0.04446757	0.0	0.10169491171836853
21777	0.01674527	0.035413295	0.0	0.09677419066429138
21778	0.4822712	0.66756535	0.0	0.25
21779	0.28706214	0.46466994	1.0	0.130952388048172
21780	0.8445606	0.92134035	1.0	0.380952388048172
21781	0.5685266	0.73961747	1.0	0.1515151560306549
21782	0.105864555	0.2033385	0.0	0.125
21783	0.08427596	0.16555285	0.0	0.18644067645072937
21784	0.7384511	0.8588866	1.0	0.3199999928474426
21785	0.49211547	0.6762516	1.0	0.2857142984867096
21786	0.22447196	0.38422477	0.0	0.0
21787	0.03815615	0.07878101	0.0	0.06666667014360428
21788	0.24135122	0.4068153	1.0	0.05263157933950424
21789	0.031769633	0.066061854	0.0	0.25
21790	0.033787876	0.070100725	0.0	0.15217390656471252
21791	0.92558354	0.9640456	1.0	0.3636363744735718
21792	0.87941754	0.9401988	1.0	0.1428571492433548
21793	0.8422971	0.92008924	1.0	0.25
21794	0.03702995	0.07655111	0.0	0.1944444477558136
21795	0.77859104	0.88346016	1.0	0.23529411852359772
21796	0.40821224	0.5979134	1.0	0.0
21797	0.057848215	0.116891325	0.0	0.0
21798	0.013805985	0.029294848	0.0	0.10810811072587967
21799	0.034717888	0.0719558	0.0	0.27906978130340576
21800	0.07369217	0.14639369	0.0	0.1538461595773697
21801	0.38643637	0.5758652	1.0	0.11320754885673523
21802	0.045437694	0.09306505	0.0	0.23529411852359772
21803	0.18909347	0.3345289	0.0	0.2222222238779068
21804	0.5150079	0.6959718	1.0	0.6666666865348816
21805	0.91802853	0.9602276	1.0	0.3333333432674408
21806	0.5034959	0.68613744	1.0	0.5
21807	0.085619956	0.16795516	0.0	0.17391304671764374
21808	0.43746167	0.62636846	1.0	0.0
21809	0.3051166	0.4862757	0.0	0.5333333611488342
21810	0.03744653	0.077376634	0.0	0.1388888955116272
21811	0.11488691	0.21863687	0.0	0.125
21812	0.08201018	0.16148731	0.0	0.30000001192092896
21813	0.20987064	0.36411077	1.0	0.1818181872367859
21814	0.26008666	0.43109643	0.0	0.5
21815	0.10661721	0.20462564	0.0	0.0833333358168602
21816	0.31955087	0.5030756	0.0	0.0
21817	0.36802942	0.55662084	1.0	0.25
21818	0.43941227	0.62822074	1.0	0.20000000298023224
21819	0.048089802	0.09821105	0.0	0.4166666567325592
21820	0.06481296	0.12998378	0.0	0.1111111119389534
21821	0.31675786	0.49985683	0.0	0.5
21822	0.05367729	0.10895553	0.0	0.23076923191547394
21823	0.33177215	0.5169831	0.0	0.0
21824	0.058582336	0.11828056	0.0	0.25
21825	0.49285245	0.6768968	1.0	0.5
21826	0.3860694	0.5754871	1.0	0.1964285671710968
21827	0.20312959	0.35463914	0.0	0.12121212482452393
21828	0.018301308	0.03863585	0.0	0.22857142984867096
21829	0.35487318	0.5425103	1.0	0.3333333432674408
21830	0.014333904	0.03039676	0.0	0.12999999523162842
21831	0.6781305	0.81955457	1.0	0.0
21832	0.072710425	0.14459455	0.0	0.23636363446712494
21833	0.39786878	0.58753526	1.0	0.0
21834	0.4476395	0.63597256	1.0	0.0
21835	0.54431474	0.7202828	1.0	0.3333333432674408
21836	0.14855692	0.27332354	0.0	0.29729729890823364
21837	0.37924477	0.5684141	1.0	0.1666666716337204
21838	0.42976308	0.6190036	1.0	0.17777778208255768
21839	0.288443	0.46634623	0.0	0.2800000011920929
21840	0.6016538	0.76503766	1.0	0.25
21841	0.01963085	0.041380346	0.0	0.1666666716337204
21842	0.34495106	0.5316655	0.0	0.0
21843	0.03573069	0.07397175	0.0	0.1111111119389534
21844	0.022694618	0.047673464	0.0	0.08695652335882187
21845	0.37184224	0.56065416	1.0	0.24137930572032928
21846	0.12746787	0.23950493	0.0	0.2222222238779068
21847	0.16984126	0.30605802	0.0	0.0
21848	0.14679992	0.2705598	0.0	0.13333334028720856
21849	0.98773	0.99427056	1.0	0.2571428716182709
21850	0.344633	0.5313149	1.0	0.09302325546741486
21851	0.012433201	0.026423156	0.0	0.13953489065170288
21852	0.02430892	0.050971955	0.0	0.23529411852359772
21853	0.62165594	0.77983785	1.0	0.20000000298023224
21854	0.42878884	0.61806536	1.0	0.12903225421905518
21855	0.5398656	0.7166573	0.0	1.0
21856	0.10953218	0.20959157	0.0	0.25
21857	0.60204554	0.7653313	1.0	0.2631579041481018
21858	0.10941437	0.20939144	0.0	0.0
21859	0.24687439	0.41405836	1.0	0.1803278625011444
21860	0.17485228	0.31356996	0.0	0.25
21861	0.66378707	0.8097452	1.0	0.1111111119389534
21862	0.14751142	0.27168012	0.0	0.4545454680919647
21863	0.26903898	0.44241542	0.0	0.0
21864	0.030004054	0.06251353	0.0	0.2222222238779068
21865	0.054374456	0.11028704	0.0	0.125
21866	0.25481606	0.42434785	0.0	0.0
21867	0.15638807	0.28552622	0.0	0.0476190485060215
21868	0.034508854	0.07153919	0.0	0.12765957415103912
21869	0.53367347	0.71157324	1.0	0.125
21870	0.085080296	0.16699144	0.0	0.13333334028720856
21871	0.029767662	0.06203732	0.0	0.02083333395421505
21872	0.8638239	0.9318563	1.0	0.190476194024086
21873	0.117624015	0.22322235	0.0	0.10000000149011612
21874	0.10096362	0.19490877	0.0	0.1111111119389534
21875	0.89097714	0.9462875	1.0	0.2222222238779068
21876	0.073328644	0.1457279	0.0	0.25
21877	0.33948478	0.52561456	1.0	0.1818181872367859
21878	0.07917774	0.15637738	0.0	0.15000000596046448
21879	0.11061534	0.21142924	0.0	0.0476190485060215
21880	0.22756433	0.38841575	1.0	0.10000000149011612
21881	0.08192426	0.16133279	0.0	0.0714285746216774
21882	0.100815326	0.19465238	0.0	0.1071428582072258
21883	0.06311265	0.12680563	0.0	0.11764705926179886
21884	0.08594161	0.16852933	0.0	0.15789473056793213
21885	0.3075391	0.48912418	1.0	0.0
21886	0.42884678	0.61812115	1.0	0.25
21887	0.6192173	0.7780548	1.0	0.09859155118465424
21888	0.3896048	0.5791209	0.0	0.125
21889	0.07167503	0.14269304	0.0	0.2073170691728592
21890	0.099057555	0.19160715	0.0	0.12903225421905518
21891	0.07071954	0.14093462	0.0	0.125
21892	0.023222893	0.048754305	0.0	0.1071428582072258
21893	0.6939764	0.8301816	1.0	0.10000000149011612
21894	0.6289914	0.7851664	1.0	0.20270270109176636
21895	0.5351462	0.71278656	1.0	0.08620689809322357
21896	0.0791626	0.1563501	0.0	0.09677419066429138
21897	0.063800246	0.12809229	0.0	0.04545454680919647
21898	0.5540927	0.7281705	1.0	0.15000000596046448
21899	0.096147895	0.18654189	0.0	0.25
21900	0.26516205	0.43753567	0.0	0.27272728085517883
21901	0.62569916	0.78278136	1.0	0.2181818187236786
21902	0.3513445	0.5386737	0.0	0.0
21903	0.46082383	0.64819455	1.0	0.13636364042758942
21904	0.31830394	0.5016405	1.0	0.0
21905	0.5471691	0.7225966	1.0	0.19512194395065308
21906	0.23668373	0.40063775	0.0	0.20000000298023224
21907	0.064059526	0.12857696	0.0	0.06666667014360428
21908	0.11185351	0.213525	0.0	0.27272728085517883
21909	0.15335107	0.28081614	0.0	0.0555555559694767
21910	0.0150766075	0.03194475	0.0	0.16363635659217834
21911	0.14582002	0.26901427	0.0	0.2380952388048172
21912	0.306691	0.48812827	0.0	0.15000000596046448
21913	0.39847094	0.5881441	1.0	0.04878048598766327
21914	0.69253665	0.829225	1.0	0.16129031777381897
21915	0.6408365	0.793661	1.0	0.3076923191547394
21916	0.83728945	0.91730917	1.0	0.3333333432674408
21917	0.33796993	0.5239279	0.0	0.0
21918	0.18908858	0.33452177	0.0	0.25
21919	0.11725029	0.22259772	0.0	0.1428571492433548
21920	0.13214153	0.24712297	0.0	0.125
21921	0.037698984	0.07787642	0.0	0.0714285746216774
21922	0.024689764	0.051748365	0.0	0.29729729890823364
21923	0.2395446	0.40443036	0.0	0.0
21924	0.061937302	0.12460193	0.0	0.11627907305955887
21925	0.09898424	0.19147998	0.0	0.0625
21926	0.6377364	0.7914507	1.0	0.1551724076271057
21927	0.7052234	0.8375943	1.0	0.18918919563293457
21928	0.463182	0.650355	0.0	0.0
21929	0.14273387	0.26412708	0.0	0.1489361673593521
21930	0.32669407	0.51123893	1.0	0.0
21931	0.077796906	0.15387529	0.0	0.1599999964237213
21932	0.43146738	0.6206415	1.0	0.1818181872367859
21933	0.12619746	0.23742163	0.0	0.2222222238779068
21934	0.380204	0.569413	0.0	0.2857142984867096
21935	0.22633421	0.3867514	1.0	0.0
21936	0.1604824	0.29183176	0.0	0.375
21937	0.5051522	0.68756264	1.0	0.6000000238418579
21938	0.37693903	0.566007	1.0	0.0833333358168602
21939	0.043716967	0.08971012	0.0	0.0810810774564743
21940	0.7328707	0.85537255	1.0	0.38235294818878174
21941	0.098596305	0.19080627	0.0	0.1428571492433548
21942	0.041668355	0.08569944	0.0	0.16326530277729034
21943	0.34000587	0.5261938	1.0	0.1111111119389534
21944	0.02115333	0.044513077	0.0	0.0845070406794548
21945	0.25914365	0.42989364	0.0	0.0
21946	0.48966855	0.6741043	1.0	0.0
21947	0.47298843	0.6592576	1.0	0.09333333373069763
21948	0.10052577	0.19415146	0.0	0.27586206793785095
21949	0.079146385	0.15632072	0.0	0.032258063554763794
21950	0.56323284	0.7354461	1.0	0.05263157933950424
21951	0.2775419	0.45300213	0.0	0.0
21952	0.15001681	0.27561265	0.0	0.25
21953	0.40142834	0.59112585	0.0	1.0
21954	0.042613924	0.087552875	0.0	0.1538461595773697
21955	0.44179577	0.6304765	1.0	0.20512820780277252
21956	0.48995748	0.67435825	1.0	0.0
21957	0.41059867	0.6002838	1.0	0.0555555559694767
21958	0.26570493	0.43822098	0.0	0.0
21959	0.04162237	0.08560929	0.0	0.1666666716337204
21960	0.09406343	0.1828942	0.0	0.1318681389093399
21961	0.73286474	0.85536873	0.0	0.4000000059604645
21962	0.11702004	0.22221273	0.0	0.125
21963	0.38333386	0.5726613	1.0	0.1785714328289032
21964	0.03585002	0.074208915	0.0	0.12745098769664764
21965	0.6117503	0.77255845	1.0	0.13333334028720856
21966	0.18952283	0.3351519	0.0	0.2142857164144516
21967	0.05920738	0.119461745	0.0	0.0714285746216774
21968	0.13261232	0.24788636	0.0	0.1818181872367859
21969	0.1304448	0.24436557	0.0	0.0
21970	0.68147707	0.82181704	1.0	0.2857142984867096
21971	0.1093519	0.20928535	0.0	0.0833333358168602
21972	0.60071635	0.76433414	1.0	0.2222222238779068
21973	0.069064856	0.13788071	0.0	0.09375
21974	0.04395753	0.09018007	0.0	0.13333334028720856
21975	0.5131261	0.69437546	1.0	0.23880596458911896
21976	0.8762997	0.93854266	1.0	0.3333333432674408
21977	0.25268197	0.42159718	1.0	0.0625
21978	0.12671074	0.238264	0.0	0.125
21979	0.6771765	0.81890786	1.0	0.1666666716337204
21980	0.642507	0.79484826	1.0	0.2631579041481018
21981	0.52051616	0.7006196	1.0	0.0
21982	0.2933781	0.47230476	1.0	0.5
21983	0.23086768	0.39286643	0.0	0.0
21984	0.40563014	0.59533846	0.0	0.0
21985	0.33921224	0.5253114	0.0	0.29032257199287415
21986	0.6415013	0.7941338	1.0	0.5
21987	0.81017077	0.90196574	1.0	0.125
21988	0.39383742	0.5834443	1.0	0.07692307978868484
21989	0.72249776	0.8487749	1.0	0.25
21990	0.6800108	0.82082707	1.0	0.3333333432674408
21991	0.7078526	0.8393118	1.0	0.4545454680919647
21992	0.8195534	0.9073302	0.0	0.3870967626571655
21993	0.68346244	0.8231547	1.0	0.25
21994	0.051812053	0.10538322	0.0	0.10077519714832306
21995	0.32410032	0.508286	1.0	0.2368421107530594
21996	0.62821066	0.7846017	1.0	0.13636364042758942
21997	0.53475684	0.712466	1.0	0.14102564752101898
21998	0.26334965	0.43524283	1.0	0.0
21999	0.16017076	0.29135364	0.0	0.4000000059604645
22000	0.4536561	0.64158034	0.0	0.1538461595773697
22001	0.421386	0.61088955	1.0	0.1666666716337204
22002	0.9436019	0.9730226	1.0	0.3333333432674408
22003	0.47539088	0.6614188	0.0	0.22448979318141937
22004	0.18580106	0.32973394	0.0	0.2142857164144516
22005	0.5000162	0.6831323	1.0	0.0
22006	0.66063327	0.8075638	1.0	0.15789473056793213
22007	0.40693045	0.5966364	1.0	0.15789473056793213
22008	0.70564246	0.83786833	1.0	0.4000000059604645
22009	0.065717906	0.13167062	0.0	0.14000000059604645
22010	0.63403165	0.78879726	1.0	0.20000000298023224
22011	0.8971934	0.94952863	1.0	0.4444444477558136
22012	0.07759613	0.15351081	0.0	0.17307692766189575
22013	0.09902197	0.19154534	0.0	0.0
22014	0.59288937	0.75842464	1.0	0.0
22015	0.19436118	0.34213862	0.0	0.25
22016	0.46702588	0.6538602	1.0	0.1428571492433548
22017	0.40159723	0.59129584	1.0	0.1306818127632141
22018	0.055001616	0.11148304	0.0	0.05882352963089943
22019	0.058462083	0.11805308	0.0	0.13793103396892548
22020	0.07714987	0.15270022	0.0	0.20000000298023224
22021	0.06362352	0.12776187	0.0	0.19512194395065308
22022	0.5914707	0.7573467	1.0	0.21052631735801697
22023	0.25429285	0.42367452	0.0	0.1538461595773697
22024	0.01785472	0.037712157	0.0	0.18666666746139526
22025	0.5532564	0.72750014	1.0	0.2800000011920929
22026	0.056373656	0.11409381	0.0	0.06896551698446274
22027	0.014930159	0.031639695	0.0	0.1111111119389534
22028	0.4883039	0.6729034	0.0	0.0
22029	0.82186294	0.9086415	1.0	0.38461539149284363
22030	0.8720684	0.9362857	1.0	0.4285714328289032
22031	0.07617417	0.1509254	0.0	0.10000000149011612
22032	0.40804368	0.59774554	1.0	0.0625
22033	0.13175571	0.24649677	0.0	0.1818181872367859
22034	0.1920946	0.33887357	0.0	0.3636363744735718
22035	0.015880525	0.033617496	0.0	0.08474576473236084
22036	0.025258243	0.052906036	0.0	0.08152174204587936
22037	0.06195703	0.124638885	0.0	0.17307692766189575
22038	0.9608186	0.9814347	1.0	0.3181818127632141
22039	0.278653	0.45437384	0.0	0.2857142984867096
22040	0.15550473	0.28415906	0.0	0.22857142984867096
22041	0.123167604	0.23243177	0.0	0.20000000298023224
22042	0.13266623	0.24797377	0.0	0.1428571492433548
22043	0.5254846	0.7047802	1.0	0.2222222238779068
22044	0.2929779	0.47182342	1.0	0.25
22045	0.9022794	0.9521637	1.0	0.14492753148078918
22046	0.13310868	0.24869046	0.0	0.1599999964237213
22047	0.05644566	0.11423078	0.0	0.23636363446712494
22048	0.18612361	0.3302049	0.0	0.15094339847564697
22049	0.16788852	0.30311108	0.0	0.05000000074505806
22050	0.26971692	0.44326538	0.0	0.4000000059604645
22051	0.66293	0.8091533	1.0	0.0
22052	0.9231541	0.96282136	1.0	0.2083333283662796
22053	0.032317072	0.067159176	0.0	0.1458333283662796
22054	0.2952524	0.47455448	0.0	0.6666666865348816
22055	0.27454752	0.4492919	1.0	0.29411765933036804
22056	0.88467264	0.9429767	1.0	0.23333333432674408
22057	0.011969507	0.025451183	0.0	0.20388349890708923
22058	0.15463206	0.28280625	0.0	0.0
22059	0.35919017	0.54717386	1.0	0.1666666716337204
22060	0.3351577	0.5207856	0.0	0.1111111119389534
22061	0.45447648	0.6423409	0.0	0.25
22062	0.45231918	0.64033866	0.0	0.10000000149011612
22063	0.30744535	0.48901406	1.0	0.2142857164144516
22064	0.3580265	0.54592	1.0	0.1666666716337204
22065	0.08579731	0.16827181	0.0	0.1538461595773697
22066	0.120817125	0.22853962	0.0	0.1666666716337204
22067	0.049524665	0.100982726	0.0	0.20952381193637848
22068	0.60293865	0.7660005	1.0	0.6000000238418579
22069	0.3710905	0.55986094	1.0	0.6666666865348816
22070	0.074448854	0.14777777	0.0	0.17142857611179352
22071	0.14862505	0.27343044	0.0	0.5555555820465088
22072	0.2640332	0.43610838	0.0	0.0
22073	0.34803927	0.5350599	0.0	0.1538461595773697
22074	0.667753	0.8124759	1.0	0.25
22075	0.52671736	0.705808	1.0	0.3333333432674408
22076	0.62347555	0.7811645	1.0	0.0714285746216774
22077	0.11978778	0.22682929	0.0	0.27272728085517883
22078	0.90059924	0.9512949	1.0	0.3076923191547394
