	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
31907	0.6339989	0.7480695	1.0	0.1428571492433548
31908	0.46838063	0.6016357	1.0	0.0
31909	0.46469092	0.5980771	1.0	0.1617647111415863
31910	0.6595065	0.76852965	1.0	0.20000000298023224
31911	0.7502332	0.8373699	1.0	0.1764705926179886
31912	0.041744113	0.06948522	0.0	0.07216494530439377
31913	0.13269436	0.20777151	0.0	0.13846154510974884
31914	0.048173726	0.07983166	0.0	0.06382978707551956
31915	0.01224941	0.020815432	0.0	0.08474576473236084
31916	0.56767136	0.6923839	1.0	0.13333334028720856
31917	0.31397587	0.4396297	1.0	0.0
31918	0.019184887	0.032441825	0.0	0.05263157933950424
31919	0.0810273	0.13129714	0.0	0.17391304671764374
31920	0.25787228	0.3732907	0.0	0.0
31921	0.25195283	0.3660286	1.0	0.1428571492433548
31922	0.48506063	0.6175486	1.0	0.23076923191547394
31923	0.30394453	0.42808893	0.0	0.0
31924	0.42338976	0.5572622	0.0	0.3333333432674408
31925	0.5101747	0.6409836	1.0	0.1463414579629898
31926	0.34262016	0.4718528	1.0	0.21052631735801697
31927	0.06863019	0.11214742	0.0	0.125
31928	0.030015022	0.0503712	0.0	0.1666666716337204
31929	0.065169185	0.10674325	0.0	0.1111111119389534
31930	0.206487	0.30846596	0.0	0.10000000149011612
31931	0.11124602	0.1766597	0.0	0.0
31932	0.053636074	0.088549584	0.0	0.15000000596046448
31933	0.025802583	0.043429762	0.0	0.15662650763988495
31934	0.83250695	0.89495933	1.0	0.0625
31935	0.25253987	0.36675107	0.0	0.20000000298023224
31936	0.84062165	0.9004103	1.0	0.30000001192092896
31937	0.46535122	0.59871507	1.0	0.11538461595773697
31938	0.8440778	0.9027201	1.0	0.09090909361839294
31939	0.5350799	0.6636231	1.0	0.0
31940	0.43065864	0.56457907	0.0	0.20000000298023224
31941	0.30095673	0.42462525	0.0	0.4000000059604645
31942	0.09772894	0.1565949	0.0	0.09090909361839294
31943	0.1480766	0.22955328	0.0	0.30000001192092896
31944	0.9951732	0.99717855	1.0	0.375
31945	0.10022387	0.16032547	0.0	0.2083333283662796
31946	0.045194656	0.07504913	0.0	0.09375
31947	0.0065158308	0.011117488	0.0	0.17391304671764374
31948	0.017968088	0.03041017	0.0	0.1538461595773697
31949	0.0707781	0.11548829	0.0	0.3333333432674408
31950	0.30298242	0.42697492	0.0	0.09090909361839294
31951	0.6425271	0.754967	1.0	0.23529411852359772
31952	0.008347809	0.014224857	0.0	0.145454540848732
31953	0.033625722	0.05628866	0.0	0.1315789520740509
31954	0.3651381	0.49645004	1.0	0.0
31955	0.044769794	0.07436553	0.0	0.1111111119389534
31956	0.8378541	0.8985557	1.0	0.5
31957	0.50657743	0.6376648	1.0	0.0
31958	0.33448783	0.46281257	0.0	0.2857142984867096
31959	0.9481088	0.9690592	1.0	0.20000000298023224
31960	0.57583344	0.69943815	1.0	0.1041666641831398
31961	0.039399832	0.06568986	0.0	0.06666667014360428
31962	0.026359051	0.044349194	0.0	0.1875
31963	0.98133165	0.9890241	1.0	0.3333333432674408
31964	0.37768582	0.509886	0.0	0.0
31965	0.09090856	0.14633259	0.0	0.16949152946472168
31966	0.83757097	0.89836574	1.0	0.19230769574642181
31967	0.036275834	0.060612857	0.0	0.2083333283662796
31968	0.7674421	0.84977734	1.0	0.4000000059604645
31969	0.48608875	0.61852026	1.0	0.1603773534297943
31970	0.03557539	0.05947143	0.0	0.190476194024086
31971	0.75505537	0.8408666	1.0	0.3684210479259491
31972	0.04856059	0.08045119	0.0	0.0
31973	0.059691012	0.09813717	0.0	0.1666666716337204
31974	0.09926376	0.15889141	0.0	0.05263157933950424
31975	0.12393233	0.19516748	0.0	0.09090909361839294
31976	0.026876926	0.045204043	0.0	0.09433962404727936
31977	0.054306746	0.089615524	0.0	0.12195122241973877
31978	0.03462425	0.05791977	0.0	0.1111111119389534
31979	0.405753	0.5392642	1.0	0.0
31980	0.47696632	0.60986185	1.0	0.11538461595773697
31981	0.028827786	0.048419	0.0	0.11627907305955887
31982	0.21513346	0.31966245	0.0	0.0
31983	0.03922078	0.06539941	0.0	0.06060606241226196
31984	0.4126483	0.54634243	0.0	0.0
31985	0.11085564	0.17608523	0.0	0.1428571492433548
31986	0.78177357	0.8599607	1.0	0.4444444477558136
31987	0.679391	0.7841313	1.0	0.0
31988	0.22364837	0.330572	0.0	0.27272728085517883
31989	0.06037554	0.09921616	0.0	0.1428571492433548
31990	0.36393756	0.49515447	0.0	0.1666666716337204
31991	0.88058287	0.9266881	1.0	0.11764705926179886
31992	0.8451735	0.9034507	1.0	0.4166666567325592
31993	0.45512497	0.5887856	1.0	0.1428571492433548
31994	0.6555286	0.7653723	1.0	0.25
31995	0.7973412	0.870872	1.0	0.20000000298023224
31996	0.44284883	0.57672006	1.0	0.3333333432674408
31997	0.086695105	0.13994572	0.0	0.15909090638160706
31998	0.8664273	0.91748554	1.0	0.23333333432674408
31999	0.5103374	0.6411335	1.0	0.15789473056793213
32000	0.73844373	0.8287547	1.0	0.2222222238779068
32001	0.9025581	0.94074976	1.0	0.38235294818878174
32002	0.4535513	0.5872477	1.0	0.1666666716337204
32003	0.26952794	0.38743964	0.0	0.20000000298023224
32004	0.21850663	0.32399803	0.0	0.125
32005	0.097601235	0.15640357	0.0	0.0
32006	0.9193907	0.9513407	1.0	0.25
32007	0.76123905	0.84532773	1.0	0.0
32008	0.25794458	0.373379	0.0	0.1111111119389534
32009	0.21357796	0.317657	0.0	0.1666666716337204
32010	0.3412206	0.47030297	1.0	0.0
32011	0.029223204	0.049069583	0.0	0.0
32012	0.04726073	0.07836801	0.0	0.12903225421905518
32013	0.048609853	0.08053011	0.0	0.22580644488334656
32014	0.76083064	0.845034	1.0	0.3529411852359772
32015	0.52398	0.65360534	0.0	0.4285714328289032
32016	0.37415594	0.50612545	1.0	0.375
32017	0.117657065	0.18605134	0.0	0.0
32018	0.29364753	0.41610035	0.0	0.2142857164144516
32019	0.017134309	0.029016107	0.0	0.16806723177433014
32020	0.08399767	0.13583794	0.0	0.1794871836900711
32021	0.4823873	0.61501724	1.0	0.30000001192092896
32022	0.3762128	0.5083186	0.0	0.0
32023	0.4919874	0.6240744	1.0	0.5
32024	0.17145017	0.26183504	0.0	0.3333333432674408
32025	0.07774195	0.12625352	0.0	0.21153846383094788
32026	0.40944123	0.543057	0.0	0.75
32027	0.25653112	0.37164986	1.0	0.0
32028	0.0690555	0.11280972	0.0	0.0882352963089943
32029	0.018151194	0.030716062	0.0	0.0416666679084301
32030	0.73596936	0.82693446	1.0	0.2857142984867096
32031	0.41719967	0.5509851	1.0	0.0
32032	0.50497335	0.63618076	1.0	0.1428571492433548
32033	0.43415502	0.5680778	1.0	0.1111111119389534
32034	0.78244156	0.860432	1.0	0.15189872682094574
32035	0.5432425	0.67091686	1.0	0.1621621549129486
32036	0.16346943	0.2509212	0.0	0.15789473056793213
32037	0.4114871	0.5451543	1.0	0.15789473056793213
32038	0.17552084	0.26735926	0.0	0.0
32039	0.44571316	0.5795496	0.0	0.20000000298023224
32040	0.15214866	0.23524722	0.0	0.0714285746216774
32041	0.1107603	0.17594486	0.0	0.1666666716337204
32042	0.6951764	0.7963059	1.0	0.12244898080825806
32043	0.1063568	0.16944358	0.0	0.125
32044	0.0889253	0.14333084	0.0	0.14000000059604645
32045	0.5264254	0.65582234	1.0	0.17499999701976776
32046	0.407884	0.54145753	1.0	0.20000000298023224
32047	0.2874651	0.408832	0.0	0.06666667014360428
32048	0.9337435	0.96025074	1.0	0.2666666805744171
32049	0.034856766	0.058299273	0.0	0.15068493783473969
32050	0.09174353	0.14759395	0.0	0.23076923191547394
32051	0.11388254	0.1805315	0.0	0.13636364042758942
32052	0.091561794	0.1473195	0.0	0.1428571492433548
32053	0.4742241	0.60724264	1.0	0.095238097012043
32054	0.24166596	0.35328382	0.0	0.2222222238779068
32055	0.16534561	0.25349697	0.0	0.05000000074505806
32056	0.07896826	0.12813878	0.0	0.1666666716337204
32057	0.110135734	0.1750251	0.0	0.04545454680919647
32058	0.11147332	0.17699403	0.0	0.1525423675775528
32059	0.06332764	0.10385755	0.0	0.17171716690063477
32060	0.6133986	0.73116714	1.0	0.08510638028383255
32061	0.5284272	0.6576328	0.0	0.5555555820465088
32062	0.11833888	0.18704545	0.0	0.2857142984867096
32063	0.12713155	0.19978628	0.0	0.260869562625885
32064	0.07160303	0.1167689	0.0	0.1538461595773697
32065	0.057451934	0.094601065	0.0	0.1489361673593521
32066	0.34143892	0.47054487	1.0	0.23076923191547394
32067	0.08719367	0.14070347	0.0	0.2857142984867096
32068	0.1898765	0.286615	0.0	0.29729729890823364
32069	0.3022877	0.4261697	0.0	0.0
32070	0.58015263	0.7031476	1.0	0.2631579041481018
32071	0.9264877	0.9557601	1.0	0.23076923191547394
32072	0.5212163	0.65109307	1.0	0.25
32073	0.11238107	0.17832828	0.0	0.1666666716337204
32074	0.013610721	0.023106515	0.0	0.11538461595773697
32075	0.5094473	0.6403135	1.0	0.1875
32076	0.94802046	0.9690054	1.0	0.4000000059604645
32077	0.900882	0.9396868	1.0	0.0714285746216774
32078	0.12184709	0.1921466	0.0	0.0
32079	0.052014947	0.08596909	0.0	0.21212121844291687
32080	0.41224578	0.5459307	0.0	0.0
32081	0.21105841	0.3144005	0.0	0.18867924809455872
32082	0.3561998	0.48676193	1.0	0.09375
32083	0.92059416	0.952092	1.0	0.3333333432674408
32084	0.6082661	0.7269021	1.0	0.1428571492433548
32085	0.4239464	0.55782455	1.0	0.10000000149011612
32086	0.3325997	0.46070153	0.0	0.3571428656578064
32087	0.28061843	0.40072036	1.0	0.0
32088	0.3588921	0.48969036	0.0	0.09090909361839294
32089	0.076603085	0.12449992	0.0	0.17391304671764374
32090	0.049793154	0.08242312	0.0	0.19565217196941376
32091	0.03523457	0.058915764	0.0	0.1489361673593521
32092	0.5226167	0.652367	1.0	0.15000000596046448
32093	0.70093703	0.8007033	1.0	0.125
32094	0.4179632	0.55176175	1.0	0.20000000298023224
32095	0.022770107	0.038407326	0.0	0.125
32096	0.019963205	0.03373936	0.0	0.07692307978868484
32097	0.2574038	0.37271786	0.0	0.08695652335882187
32098	0.03876248	0.06465578	0.0	0.19230769574642181
32099	0.018179566	0.030763596	0.0	0.0714285746216774
32100	0.07180649	0.11708444	0.0	0.16129031777381897
32101	0.026318312	0.04428187	0.0	0.0878378376364708
32102	0.264008	0.38076362	0.0	0.1666666716337204
32103	0.61417514	0.7318106	1.0	0.25
32104	0.19437408	0.29257655	0.0	0.5
32105	0.13723886	0.214252	0.0	0.2666666805744171
32106	0.099481374	0.15921646	0.0	0.0
32107	0.26755854	0.3850628	0.0	0.0
32108	0.2951292	0.4178344	1.0	0.18518517911434174
32109	0.3415339	0.47065017	0.0	0.0
32110	0.115909725	0.18349949	0.0	0.0
32111	0.27149475	0.38980776	1.0	0.20588235557079315
32112	0.32229584	0.44909954	0.0	0.0
32113	0.16784444	0.25691786	0.0	0.0
32114	0.048281908	0.0800049	0.0	0.1764705926179886
32115	0.09966749	0.15949467	0.0	0.11538461595773697
32116	0.06094536	0.10011351	0.0	0.043478261679410934
32117	0.14905989	0.23093095	0.0	0.2222222238779068
32118	0.21081248	0.3140822	0.0	0.0
32119	0.46152496	0.5950126	1.0	0.0714285746216774
32120	0.09669164	0.15504006	0.0	0.1428571492433548
32121	0.19483244	0.29318216	0.0	0.1428571492433548
32122	0.08605003	0.13896474	0.0	0.2777777910232544
32123	0.13786092	0.21513608	0.0	0.0
32124	0.25594282	0.3709293	0.0	0.0
32125	0.4510533	0.5848015	1.0	0.1666666716337204
32126	0.56481326	0.6898999	1.0	0.25
32127	0.56233686	0.68774176	1.0	0.0555555559694767
32128	0.057089567	0.09402785	0.0	0.0833333358168602
32129	0.10351032	0.16522089	0.0	0.13333334028720856
32130	0.09719011	0.15578756	0.0	0.17307692766189575
32131	0.2926811	0.41496766	0.0	0.0
32132	0.07894781	0.12810734	0.0	0.2222222238779068
32133	0.42275754	0.55662304	1.0	0.20000000298023224
32134	0.40751308	0.5410761	0.0	0.800000011920929
32135	0.089796215	0.14464998	0.0	0.25
32136	0.05743295	0.094571024	0.0	0.0416666679084301
32137	0.50323576	0.6345705	1.0	0.1780821979045868
32138	0.048826694	0.080877244	0.0	0.06557376682758331
32139	0.03345236	0.05600512	0.0	0.03125
32140	0.052697927	0.087056965	0.0	0.2222222238779068
32141	0.42661873	0.56051964	1.0	0.0
32142	0.07199299	0.117373735	0.0	0.12280701845884323
32143	0.036167085	0.060435563	0.0	0.07017543911933899
32144	0.03568533	0.05965066	0.0	0.1428571492433548
32145	0.82645607	0.8908689	1.0	0.30000001192092896
32146	0.09225047	0.14835903	0.0	0.0
32147	0.28774378	0.4091608	1.0	0.0
32148	0.41260004	0.5462931	0.0	0.6000000238418579
32149	0.27795374	0.39754546	0.0	1.0
32150	0.23038894	0.33912754	0.0	0.20000000298023224
32151	0.050637394	0.083771855	0.0	0.1428571492433548
32152	0.49286324	0.62489617	1.0	0.38461539149284363
32153	0.16387644	0.2514805	1.0	0.3076923191547394
32154	0.42016345	0.5539959	1.0	0.125
32155	0.15491173	0.23909381	0.0	0.25
32156	0.1718317	0.26235408	0.0	0.20000000298023224
32157	0.10742879	0.17102972	0.0	0.3125
32158	0.52661914	0.6559977	1.0	0.23076923191547394
32159	0.110049665	0.17489827	0.0	0.2222222238779068
32160	0.07378459	0.12014848	0.0	0.2857142984867096
32161	0.32585704	0.4531251	0.0	0.0
32162	0.8238994	0.88913393	1.0	0.5555555820465088
32163	0.08466864	0.13686106	0.0	0.1666666716337204
32164	0.28643775	0.40761906	1.0	0.5
32165	0.86269903	0.91504276	1.0	0.3333333432674408
32166	0.093455344	0.15017554	1.0	0.04716981202363968
32167	0.7004109	0.8003026	1.0	0.0
32168	0.40874398	0.5423412	1.0	0.0
32169	0.12565544	0.19765756	0.0	0.19148936867713928
32170	0.2314243	0.34043542	0.0	0.20000000298023224
32171	0.47018787	0.6033735	1.0	0.3333333432674408
32172	0.48326334	0.6158475	1.0	0.10000000149011612
32173	0.092847526	0.14925954	0.0	0.09090909361839294
32174	0.03351617	0.056109577	0.0	0.09259258955717087
32175	0.60565966	0.72472775	1.0	0.25
32176	0.08966443	0.14445043	0.0	0.09677419066429138
32177	0.89447784	0.93561065	1.0	0.2857142984867096
32178	0.06795275	0.111091524	0.0	0.2222222238779068
32179	0.598904	0.7190657	1.0	0.0
32180	0.10606411	0.16901025	0.0	0.20000000298023224
32181	0.022092402	0.03728196	0.0	0.23255814611911774
32182	0.03169197	0.053123116	0.0	0.16129031777381897
32183	0.12319115	0.19409478	0.0	0.13333334028720856
32184	0.028968245	0.048650116	0.0	0.0476190485060215
32185	0.11095041	0.17622468	0.0	0.1621621549129486
32186	0.7720117	0.85303885	0.0	0.3333333432674408
32187	0.28344095	0.40407237	0.0	0.13333334028720856
32188	0.062473595	0.10251662	0.0	0.1666666716337204
32189	0.75926685	0.8439077	1.0	0.5
32190	0.34162518	0.4707513	0.0	0.3333333432674408
32191	0.7456554	0.834036	1.0	0.25
32192	0.08913195	0.143644	0.0	0.0625
32193	0.40773636	0.54130566	0.0	0.125
32194	0.0835115	0.13509595	0.0	0.1599999964237213
32195	0.07351023	0.119723946	0.0	0.06666667014360428
32196	0.5354389	0.6639452	1.0	1.0
32197	0.75453913	0.8404931	1.0	0.3333333432674408
32198	0.29848862	0.4217549	0.0	0.3333333432674408
32199	0.54413575	0.67171127	1.0	0.0
32200	0.59968275	0.71972036	0.0	0.15789473056793213
32201	0.8416859	0.90112233	1.0	0.05000000074505806
32202	0.26569128	0.3828041	0.0	0.2857142984867096
32203	0.21613267	0.32094866	0.0	0.5
32204	0.1465284	0.22738057	0.0	0.25
32205	0.39460918	0.52770984	0.0	0.2857142984867096
32206	0.41815802	0.55195975	0.0	0.125
32207	0.35334998	0.48365217	1.0	0.17777778208255768
32208	0.2538619	0.36837634	0.0	0.0
32209	0.052288294	0.08640471	0.0	0.16393442451953888
32210	0.0181503	0.030714631	0.0	0.2083333283662796
32211	0.06115067	0.10043669	0.0	0.1111111119389534
32212	0.35511616	0.48558056	1.0	0.13333334028720856
32213	0.30763716	0.43235296	1.0	0.0625
32214	0.9500518	0.9702423	1.0	0.27272728085517883
32215	0.18640104	0.28198516	0.0	0.0
32216	0.76956046	0.85129106	0.0	0.3214285671710968
32217	0.27314937	0.39179558	1.0	0.1785714328289032
32218	0.09156415	0.14732307	0.0	0.1875
32219	0.19124347	0.28843048	0.0	0.0
32220	0.59883356	0.7190064	1.0	0.25
32221	0.5295952	0.6586875	1.0	0.095238097012043
32222	0.49706784	0.62883043	1.0	0.25
32223	0.08688182	0.1402295	0.0	0.20000000298023224
32224	0.40436158	0.53782934	1.0	0.2222222238779068
32225	0.26817954	0.38581288	0.0	0.0714285746216774
32226	0.123624355	0.19472185	0.0	0.30000001192092896
32227	0.5714473	0.6956547	0.0	0.17391304671764374
32228	0.17590591	0.26788032	1.0	0.1071428582072258
32229	0.6148701	0.732386	1.0	0.2916666567325592
32230	0.1890505	0.28551656	0.0	0.3529411852359772
32231	0.13622758	0.2128132	0.0	0.043478261679410934
32232	0.30670136	0.43127412	1.0	0.0833333358168602
32233	0.34261385	0.4718458	1.0	0.22727273404598236
32234	0.33086294	0.45875555	1.0	0.1666666716337204
32235	0.12889487	0.20232376	0.0	0.1428571492433548
32236	0.08667925	0.1399216	0.0	0.1666666716337204
32237	0.17623746	0.26832873	0.0	0.09090909361839294
32238	0.07029155	0.114732355	0.0	0.1599999964237213
32239	0.029769063	0.04996708	0.0	0.1428571492433548
32240	0.34359676	0.47293276	1.0	0.2368421107530594
32241	0.036464185	0.060919523	0.0	0.1818181872367859
32242	0.3143711	0.44008157	0.0	0.25
32243	0.6556297	0.76545274	1.0	0.1428571492433548
32244	0.14505059	0.2253026	0.0	0.1428571492433548
32245	0.40866327	0.5422583	0.0	0.5
32246	0.9906547	0.99452686	1.0	0.32258063554763794
32247	0.0525178	0.08677018	0.0	0.20000000298023224
32248	0.3318781	0.45989352	1.0	0.0
32249	0.31286666	0.4383602	0.0	0.0
32250	0.050126284	0.08295554	0.0	0.1388888955116272
32251	0.41288534	0.54658484	1.0	0.31578946113586426
32252	0.08466712	0.13685882	0.0	0.07692307978868484
32253	0.024686933	0.04158458	0.0	0.1355932205915451
32254	0.33605096	0.46455675	1.0	0.0714285746216774
32255	0.37941974	0.51172775	1.0	0.0
32256	0.16499338	0.25301385	0.0	0.2142857164144516
32257	0.066927135	0.10949141	0.0	0.0
32258	0.9404216	0.9643589	1.0	0.41025641560554504
32259	0.45123982	0.58498436	1.0	0.1463414579629898
32260	0.3471501	0.47685194	0.0	0.4285714328289032
32261	0.32896507	0.45662484	1.0	0.25
32262	0.060296744	0.09909207	0.0	0.4000000059604645
32263	0.37826237	0.5104989	1.0	0.2857142984867096
32264	0.17634967	0.2684805	0.0	0.1666666716337204
32265	0.30669707	0.43126917	1.0	0.20000000298023224
32266	0.2156454	0.32032168	1.0	0.1875
32267	0.040997714	0.06827819	0.0	0.190476194024086
32268	0.4650438	0.5984181	1.0	0.1111111119389534
32269	0.012364149	0.02100882	0.0	0.09615384787321091
32270	0.03425777	0.05732128	0.0	0.1875
32271	0.22676563	0.3345375	0.0	0.3125
32272	0.5780964	0.7013836	1.0	0.38461539149284363
32273	0.1200577	0.18954763	0.0	0.27272728085517883
32274	0.11084291	0.17606643	0.0	0.09090909361839294
32275	0.720786	0.8156719	1.0	0.4285714328289032
32276	0.69489086	0.7960873	1.0	1.0
32277	0.3435918	0.47292724	0.0	0.0
32278	0.76574665	0.8485637	0.0	0.25
32279	0.19648358	0.295361	0.0	0.0
32280	0.07948196	0.12892753	0.0	0.0731707289814949
32281	0.47447938	0.6074868	1.0	0.06666667014360428
32282	0.6782686	0.78325856	1.0	0.0
32283	0.15312499	0.23660803	0.0	0.2666666805744171
32284	0.9509691	0.9708003	1.0	0.1764705926179886
32285	0.32514405	0.4523205	1.0	0.07692307978868484
32286	0.4994164	0.6310205	1.0	0.6666666865348816
32287	0.83775055	0.89848626	1.0	0.2750000059604645
32288	0.0587503	0.096652836	0.0	0.3076923191547394
32289	0.5650375	0.69009507	1.0	0.0
32290	0.39534402	0.5284762	0.0	0.0
32291	0.45206815	0.5857961	1.0	0.3333333432674408
32292	0.0214822	0.036267757	0.0	0.05882352963089943
32293	0.05309692	0.08769211	0.0	0.2631579041481018
32294	0.51248276	0.6431066	1.0	0.1428571492433548
32295	0.2705452	0.3886652	0.0	0.30000001192092896
32296	0.806746	0.8773892	1.0	0.1666666716337204
32297	0.0072684586	0.012395084	0.0	0.2586206793785095
32298	0.0950751	0.1526129	0.0	0.1931818127632141
32299	0.11888525	0.18784148	0.0	0.07692307978868484
32300	0.5293379	0.65845525	1.0	0.3333333432674408
32301	0.6638625	0.77197313	1.0	0.30000001192092896
32302	0.11334759	0.1797471	0.0	0.15789473056793213
32303	0.67515904	0.78083587	1.0	0.0
32304	0.20060119	0.30077517	0.0	0.0
32305	0.34914583	0.47904623	1.0	0.0
32306	0.10063946	0.1609458	0.0	0.2142857164144516
32307	0.07582131	0.12329462	0.0	0.2666666805744171
32308	0.2098603	0.31284845	0.0	0.1666666716337204
32309	0.65381575	0.764009	1.0	0.06666667014360428
32310	0.56629205	0.6911861	1.0	0.1666666716337204
32311	0.08467278	0.13686734	0.0	0.1666666716337204
32312	0.1985639	0.29809988	0.0	0.0
32313	0.3265927	0.4539546	0.0	0.3333333432674408
32314	0.40999165	0.5436218	1.0	0.14942528307437897
32315	0.6839478	0.78766465	1.0	0.1666666716337204
32316	0.82156825	0.88754845	1.0	0.2666666805744171
32317	0.29458064	0.41719282	1.0	0.5
32318	0.06972125	0.11384562	0.0	0.095238097012043
32319	0.2671411	0.38455838	0.0	0.0
32320	0.58843565	0.7102161	1.0	0.09090909361839294
32321	0.09623599	0.15435651	0.0	0.1794871836900711
32322	0.13708311	0.21403056	0.0	0.09756097197532654
32323	0.08575636	0.13851786	0.0	0.09090909361839294
32324	0.5279273	0.657181	1.0	0.19354838132858276
32325	0.7381072	0.8285074	1.0	0.5
32326	0.41308594	0.5467899	1.0	0.2291666716337204
32327	0.56466067	0.68976706	1.0	0.05999999865889549
32328	0.91279995	0.9472122	1.0	0.375
32329	0.42631012	0.5602088	1.0	0.15000000596046448
32330	0.08956617	0.14430168	0.0	0.1764705926179886
32331	0.29041225	0.41230345	1.0	0.0
32332	0.71791655	0.81352544	1.0	1.0
32333	0.94257176	0.9656768	1.0	0.25
32334	0.09392145	0.15087748	0.0	0.12765957415103912
32335	0.026707977	0.044925183	0.0	0.1538461595773697
32336	0.048399657	0.08019352	0.0	0.1860465109348297
32337	0.0897167	0.14452955	0.0	0.1764705926179886
32338	0.52298427	0.65270114	1.0	0.15789473056793213
32339	0.20144767	0.30188465	0.0	0.0
32340	0.3780268	0.51024854	1.0	0.0
32341	0.8214206	0.88744795	1.0	0.5
32342	0.43751177	0.57142437	1.0	0.09090909361839294
32343	0.68169886	0.7859228	1.0	0.125
32344	0.4757542	0.60870504	1.0	0.05882352963089943
32345	0.4479767	0.5817795	0.0	0.20000000298023224
32346	0.08362147	0.13526383	0.0	0.1111111119389534
32347	0.26650912	0.38379407	0.0	0.5
32348	0.99913555	0.9994955	1.0	0.261904776096344
32349	0.34300703	0.47228074	1.0	0.0
32350	0.062439203	0.10246271	0.0	0.20000000298023224
32351	0.14902869	0.23088735	0.0	0.0
32352	0.41727024	0.5510569	1.0	0.10000000149011612
32353	0.09446147	0.15169013	0.0	0.1315789520740509
32354	0.4641667	0.5975705	1.0	0.1666666716337204
32355	0.028631866	0.048096627	0.0	0.125
32356	0.06984195	0.11403334	0.0	0.10869564861059189
32357	0.5468538	0.67412424	1.0	0.1269841343164444
32358	0.06571901	0.10760352	0.0	0.11764705926179886
32359	0.4077868	0.54135764	0.0	0.0
32360	0.98626757	0.99194276	1.0	0.2631579041481018
32361	0.23195013	0.34109902	0.0	0.0
32362	0.9254559	0.95511925	1.0	0.13333334028720856
32363	0.011890173	0.020210147	0.0	0.14492753148078918
32364	0.939577	0.96384066	1.0	0.4545454680919647
32365	0.25200993	0.36609888	1.0	0.09090909361839294
32366	0.02155292	0.036385387	0.0	0.0902777761220932
32367	0.09966636	0.15949294	0.0	0.20000000298023224
32368	0.2749337	0.393935	1.0	0.0
32369	0.04286301	0.0712924	0.0	0.07692307978868484
32370	0.4779776	0.6108259	1.0	0.0833333358168602
32371	0.97280204	0.9839517	0.0	0.3461538553237915
32372	0.34292054	0.47218508	0.0	0.2222222238779068
32373	0.08355409	0.13516095	0.0	0.2222222238779068
32374	0.04183477	0.069631726	0.0	0.12987013161182404
32375	0.35843042	0.48918882	1.0	0.0
32376	0.12651542	0.19889826	0.0	0.17391304671764374
32377	0.31355906	0.4391529	1.0	0.10000000149011612
32378	0.74472684	0.83335793	1.0	0.16363635659217834
32379	0.039264113	0.06546968	0.0	0.1111111119389534
32380	0.40131032	0.53467506	1.0	0.1428571492433548
32381	0.08038989	0.13032028	0.0	0.20000000298023224
32382	0.8538258	0.9091962	1.0	0.800000011920929
32383	0.5507952	0.67761123	1.0	0.0
32384	0.77057517	0.85201496	1.0	0.0
32385	0.36076963	0.49172726	1.0	0.0
32386	0.69368374	0.79516256	1.0	0.3333333432674408
32387	0.040995568	0.06827453	0.0	0.1145833358168602
32388	0.7647708	0.8478643	0.0	0.25
32389	0.07344991	0.119630635	0.0	0.12727272510528564
32390	0.053705513	0.08866006	0.0	0.1139240488409996
32391	0.21168348	0.31520942	0.0	0.0
32392	0.7096082	0.8072771	1.0	0.3333333432674408
32393	0.5230239	0.652737	1.0	0.3571428656578064
32394	0.5200756	0.65005416	1.0	0.30000001192092896
32395	0.21822453	0.32363617	1.0	0.23333333432674408
32396	0.55275005	0.6793356	1.0	0.5
32397	0.07268822	0.11845124	0.0	0.125
32398	0.040124357	0.06686401	0.0	0.12962962687015533
32399	0.12958324	0.2033127	0.0	0.09090909361839294
32400	0.1352419	0.211409	0.0	0.0714285746216774
32401	0.8657632	0.9170511	1.0	0.3333333432674408
32402	0.41506654	0.54881215	1.0	0.0
32403	0.58171546	0.7044858	1.0	0.0
32404	0.06265122	0.1027956	0.0	0.0
32405	0.021274835	0.035922974	0.0	0.1428571492433548
32406	0.3923682	0.525369	1.0	0.20000000298023224
32407	0.026918054	0.045271844	0.0	0.1525423675775528
32408	0.029101133	0.048868656	0.0	0.1846153885126114
32409	0.5717252	0.69589484	1.0	0.20000000298023224
32410	0.058178693	0.095749974	0.0	0.22727273404598236
32411	0.8008667	0.87332153	1.0	0.3181818127632141
32412	0.057590187	0.094819754	0.0	0.15714286267757416
32413	0.8730897	0.921831	1.0	0.1538461595773697
32414	0.613295	0.7310813	1.0	0.03999999910593033
32415	0.7536918	0.8398795	1.0	0.5
32416	0.09331384	0.14996243	0.0	0.3333333432674408
32417	0.12372485	0.19486728	0.0	0.25
32418	0.77537143	0.85542816	1.0	0.09090909361839294
32419	0.100580126	0.16085714	0.0	0.1111111119389534
32420	0.8162786	0.88393843	1.0	0.1111111119389534
32421	0.18980992	0.28652656	0.0	0.27272728085517883
32422	0.88102627	0.9269744	1.0	0.3636363744735718
32423	0.16454032	0.2523921	0.0	0.15000000596046448
32424	0.18322611	0.27773803	0.0	0.4000000059604645
32425	0.59559846	0.71628135	1.0	0.25
32426	0.59050226	0.7119705	1.0	0.23076923191547394
32427	0.058972746	0.097004026	0.0	0.11538461595773697
32428	0.14198774	0.2209832	0.0	0.095238097012043
32429	0.30106103	0.4247464	1.0	0.1666666716337204
32430	0.5044215	0.63566965	1.0	0.1428571492433548
32431	0.42555898	0.55945176	1.0	0.12162162363529205
