	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
14404	0.027454525	0.0506427	0.0	0.0714285746216774
14405	0.011998266	0.022433162	0.0	0.08163265138864517
14406	0.65064466	0.77872837	1.0	0.3076923191547394
14407	0.019393861	0.03602612	0.0	0.046875
14408	0.39311573	0.55036944	1.0	0.25
14409	0.7444138	0.84624314	1.0	0.5
14410	0.50934523	0.66234964	1.0	1.0
14411	0.097388715	0.16935799	0.0	0.05000000074505806
14412	0.06478286	0.11574668	0.0	0.1428571492433548
14413	0.8963388	0.94232833	1.0	0.35849055647850037
14414	0.014451474	0.026961684	0.0	0.0476190485060215
14415	0.72831905	0.8351408	1.0	0.3333333432674408
14416	0.61520267	0.7513139	1.0	0.2222222238779068
14417	0.036728382	0.06720811	0.0	0.0625
14418	0.014444977	0.026949883	0.0	0.043478261679410934
14419	0.8811674	0.9333876	1.0	0.5
14420	0.014950156	0.027879953	0.0	0.07999999821186066
14421	0.38416967	0.54103506	0.0	0.37037035822868347
14422	0.04333031	0.078840435	0.0	0.11320754885673523
14423	0.07825944	0.13825771	0.0	0.05882352963089943
14424	0.028562278	0.05263555	0.0	0.13333334028720856
14425	0.07385361	0.13095394	0.0	0.36000001430511475
14426	0.5976662	0.73733205	1.0	0.4615384638309479
14427	0.84031385	0.9086252	1.0	0.3333333432674408
14428	0.015579611	0.029037654	0.0	0.12380952388048172
14429	0.5285508	0.67933667	1.0	0.3333333432674408
14430	0.83264816	0.90386355	1.0	0.380952388048172
14431	0.87035704	0.9269339	1.0	0.4324324429035187
14432	0.013291836	0.024823487	0.0	0.08695652335882187
14433	0.1273785	0.21620142	0.0	0.3333333432674408
14434	0.13546145	0.2284452	0.0	0.1071428582072258
14435	0.54788977	0.6960473	0.0	0.27272728085517883
14436	0.6747297	0.7967417	1.0	0.29411765933036804
14437	0.2676244	0.4084657	1.0	0.095238097012043
14438	0.29846227	0.44565716	1.0	0.20408163964748383
14439	0.8603208	0.92087936	1.0	0.6000000238418579
14440	0.016753107	0.03119272	0.0	0.09803921729326248
14441	0.03190562	0.058626622	0.0	0.1666666716337204
14442	0.019575804	0.036358386	0.0	0.02857142873108387
14443	0.6771309	0.79851115	1.0	0.375
14444	0.83141285	0.90309274	1.0	0.3636363744735718
14445	0.6601362	0.7858852	1.0	0.1666666716337204
14446	0.6251314	0.7591059	0.0	0.5
14447	0.47278586	0.62888426	0.0	0.5714285969734192
14448	0.3646108	0.52023643	0.0	0.0
14449	0.31458375	0.46446538	1.0	0.625
14450	0.08938375	0.15646291	0.0	0.1428571492433548
14451	0.894789	0.94142115	1.0	0.5
14452	0.80912083	0.88901365	1.0	0.3478260934352875
14453	0.065817624	0.11749318	0.0	0.25
14454	0.09155613	0.15997913	0.0	0.10000000149011612
14455	0.6819682	0.80206156	1.0	0.25
14456	0.20358509	0.32571304	1.0	0.0
14457	0.19851726	0.31882215	1.0	0.12068965286016464
14458	0.89818245	0.9434056	1.0	0.5
14459	0.79788655	0.8817946	1.0	0.1666666716337204
14460	0.025714248	0.047504544	0.0	0.1599999964237213
14461	0.09596044	0.16706952	0.0	0.0
14462	0.70576847	0.8192564	1.0	0.5454545617103577
14463	0.6972113	0.8131259	1.0	0.27272728085517883
14464	0.90702575	0.9485462	1.0	0.3617021143436432
14465	0.4767698	0.6326052	1.0	0.21052631735801697
14466	0.97884077	0.98868996	1.0	0.30714285373687744
14467	0.031942993	0.05869353	0.0	0.11764705926179886
14468	0.8883158	0.93761706	1.0	0.1875
14469	0.018937826	0.035193086	0.0	0.03999999910593033
14470	0.50903463	0.66207165	1.0	0.31578946113586426
14471	0.059230447	0.106322765	0.0	0.1428571492433548
14472	0.636521	0.76793593	0.0	0.38235294818878174
14473	0.5930502	0.7336042	1.0	0.20000000298023224
14474	0.8477515	0.9132098	1.0	0.13636364042758942
14475	0.389452	0.54656005	0.0	0.45652174949645996
14476	0.05510038	0.0992555	0.0	0.25
14477	0.031166077	0.057304412	0.0	0.1803278625011444
14478	0.7429924	0.8452704	1.0	0.375
14479	0.5293143	0.6800037	1.0	0.29411765933036804
14480	0.016641855	0.030988693	0.0	0.13333334028720856
14481	0.055162907	0.09936273	0.0	0.1875
14482	0.7437162	0.84576595	1.0	0.24285714328289032
14483	0.020613045	0.03825015	0.0	0.05882352963089943
14484	0.035633773	0.0652667	0.0	0.125
14485	0.049958616	0.09038746	0.0	0.125
14486	0.28660184	0.43154547	1.0	0.0
14487	0.13605726	0.22934154	1.0	0.09677419066429138
14488	0.81678176	0.8938886	1.0	0.40740740299224854
14489	0.012730986	0.023787767	0.0	0.03846153989434242
14490	0.9306944	0.9620867	1.0	0.39393940567970276
14491	0.32287604	0.47397637	1.0	0.0
14492	0.56758076	0.71266955	1.0	0.5
14493	0.14700258	0.24565741	1.0	0.0
14494	0.30473244	0.4530227	1.0	0.06779661029577255
14495	0.93025184	0.96183646	1.0	0.40506330132484436
14496	0.7507272	0.85054624	1.0	0.4000000059604645
14497	0.90844893	0.94936925	1.0	0.39534884691238403
14498	0.94464946	0.96992505	1.0	0.3255814015865326
14499	0.3813413	0.5380608	1.0	0.3333333432674408
14500	0.034264416	0.06283268	0.0	0.05000000074505806
14501	0.48697272	0.6420508	0.0	0.6000000238418579
14502	0.014510304	0.027070165	0.0	0.06315789371728897
14503	0.019091964	0.035474747	0.0	0.07999999821186066
14504	0.028794706	0.05305317	0.0	0.029411764815449715
14505	0.36412674	0.51971483	0.0	0.0
14506	0.07003009	0.12457198	1.0	0.09090909361839294
14507	0.14743069	0.24628982	1.0	0.20000000298023224
14508	0.015893161	0.029614002	0.0	0.07500000298023224
14509	0.8910515	0.9392277	1.0	0.40625
14510	0.5926073	0.7332456	1.0	0.1818181872367859
14511	0.18166417	0.29552162	0.0	0.0
14512	0.6603863	0.78607285	1.0	0.2666666805744171
14513	0.026364684	0.048678577	0.0	0.0625
14514	0.029480428	0.054284215	0.0	0.0
14515	0.024204075	0.04477343	0.0	0.03333333507180214
14516	0.019486457	0.03619525	0.0	0.1538461595773697
14517	0.016109198	0.03001067	0.0	0.06666667014360428
14518	0.028620332	0.05273986	0.0	0.0
14519	0.012423545	0.023219615	0.0	0.0
14520	0.4627483	0.6194263	0.0	0.5
14521	0.023081988	0.04273954	0.0	0.0833333358168602
14522	0.00872919	0.01636812	0.0	0.0625
14523	0.038424134	0.07020861	0.0	0.125
14524	0.12663516	0.2150676	1.0	0.0
14525	0.5921368	0.73286426	1.0	0.25
14526	0.023005515	0.04260075	0.0	0.0
14527	0.027427286	0.050593734	0.0	0.1428571492433548
14528	0.763699	0.85929716	1.0	0.3913043439388275
14529	0.93036175	0.96189857	1.0	0.36666667461395264
14530	0.03324455	0.06101635	1.0	0.0731707289814949
14531	0.5156609	0.6679796	1.0	0.3333333432674408
14532	0.8904421	0.93886924	1.0	0.4285714328289032
14533	0.4156704	0.5734215	1.0	0.6666666865348816
14534	0.90423465	0.9469286	1.0	0.4166666567325592
14535	0.5086891	0.6617622	0.0	0.37037035822868347
14536	0.93992436	0.9672829	1.0	0.3265306055545807
14537	0.3340158	0.4865831	0.0	0.4000000059604645
14538	0.862942	0.9224665	1.0	0.4848484992980957
14539	0.89788914	0.94323444	1.0	0.3368421196937561
14540	0.89369786	0.9407817	1.0	0.3382352888584137
14541	0.86436427	0.923326	1.0	0.3199999928474426
14542	0.261713	0.40114737	0.0	0.28205129504203796
14543	0.6524158	0.7800697	1.0	0.1428571492433548
14544	0.69120944	0.8087915	1.0	0.25
14545	0.83405405	0.9047396	1.0	0.34545454382896423
14546	0.5542909	0.7014936	0.0	0.3958333432674408
14547	0.024929076	0.046085328	0.0	0.07692307978868484
14548	0.35638964	0.5113302	1.0	0.25
14549	0.4226679	0.5804367	1.0	0.4444444477558136
14550	0.48464572	0.63990706	1.0	0.0
14551	0.5782021	0.72147596	1.0	0.4000000059604645
14552	0.38823408	0.5452895	1.0	0.13333334028720856
14553	0.039694816	0.072451115	0.0	0.0
14554	0.76493764	0.8601265	1.0	0.3529411852359772
14555	0.42330414	0.58107144	0.0	0.1666666716337204
14556	0.70770425	0.8206353	1.0	0.20000000298023224
14557	0.65017426	0.7783717	1.0	0.5
14558	0.8728365	0.9284202	1.0	0.42105263471603394
14559	0.5604778	0.7067183	0.0	0.3055555522441864
14560	0.27658165	0.41943717	1.0	0.4615384638309479
14561	0.86508465	0.9237608	1.0	0.4545454680919647
14562	0.30495563	0.4532836	1.0	0.5
14563	0.66654277	0.790673	0.0	0.2857142984867096
14564	0.61067635	0.74773216	1.0	0.6000000238418579
14565	0.89795387	0.94327223	1.0	0.4482758641242981
14566	0.15711847	0.26048893	0.0	0.25
14567	0.8420854	0.9097203	1.0	0.5
14568	0.7283764	0.83518064	0.0	0.3684210479259491
14569	0.43829492	0.59587634	1.0	0.2916666567325592
14570	0.35078532	0.5052018	1.0	0.20000000298023224
14571	0.80843997	0.88857853	1.0	0.5454545617103577
14572	0.1718069	0.28161237	0.0	0.1515151560306549
14573	0.70819914	0.82098734	1.0	0.3636363744735718
14574	0.69641906	0.81255543	0.0	0.44680851697921753
14575	0.025173128	0.04652664	0.0	0.2432432472705841
14576	0.08495471	0.14925477	0.0	0.20588235557079315
14577	0.43596104	0.59359014	1.0	1.0
14578	0.88497114	0.9356419	1.0	0.3589743673801422
14579	0.7892318	0.8761752	1.0	0.380952388048172
14580	0.48554838	0.6407394	1.0	0.25
14581	0.88428473	0.9352356	1.0	0.4000000059604645
14582	0.41882426	0.57659125	0.0	0.3777777850627899
14583	0.88753927	0.93715906	1.0	0.4888888895511627
14584	0.57576597	0.7194658	0.0	0.4727272689342499
14585	0.38160205	0.5383355	0.0	0.4166666567325592
14586	0.7903755	0.87692064	1.0	0.48148149251937866
14587	0.75751066	0.85513747	1.0	0.30434781312942505
14588	0.7075265	0.82050884	0.0	0.3333333432674408
14589	0.039630383	0.0723376	0.0	0.0714285746216774
14590	0.10022485	0.17388627	1.0	0.09090909361839294
14591	0.47101173	0.6272212	1.0	0.3333333432674408
14592	0.41165948	0.56937164	1.0	0.4285714328289032
14593	0.83884764	0.90771735	1.0	0.5882353186607361
14594	0.5572011	0.70395607	1.0	0.375
14595	0.6065018	0.7444121	1.0	0.4000000059604645
14596	0.74827933	0.84888136	1.0	0.4444444477558136
14597	0.18362051	0.29825726	1.0	0.0476190485060215
14598	0.018521905	0.03443262	0.0	0.11764705926179886
14599	0.40589756	0.56351656	1.0	0.5
14600	0.79720426	0.8813534	1.0	0.25
14601	0.78124213	0.8709424	1.0	0.47826087474823
14602	0.8965972	0.9424795	1.0	0.47058823704719543
14603	0.39945865	0.5569212	0.0	0.3333333432674408
14604	0.024940819	0.046106637	0.0	0.1111111119389534
14605	0.677696	0.79892695	1.0	0.27272728085517883
14606	0.5087998	0.6618614	1.0	0.375
14607	0.898916	0.9438338	1.0	0.2750000059604645
14608	0.0065458417	0.012297839	0.0	0.09677419066429138
14609	0.9122113	0.95153964	1.0	0.3235294222831726
14610	0.42620847	0.58396214	1.0	0.4285714328289032
14611	0.91010284	0.95032436	1.0	0.375
14612	0.9021058	0.9456918	1.0	0.38461539149284363
14613	0.8971828	0.94282186	1.0	0.3863636255264282
14614	0.14022341	0.23558521	1.0	0.1666666716337204
14615	0.021482587	0.039833486	0.0	0.0555555559694767
14616	0.70694697	0.82009625	1.0	0.21739129722118378
14617	0.48850575	0.6434597	0.0	0.4838709533214569
14618	0.62578523	0.75961584	1.0	0.2142857164144516
14619	0.8704139	0.926968	1.0	0.44680851697921753
14620	0.8391732	0.90791905	1.0	0.3636363744735718
14621	0.7860776	0.87411463	1.0	0.27272728085517883
14622	0.4642494	0.6208483	0.0	0.36000001430511475
14623	0.009108484	0.017073452	0.0	0.0555555559694767
14624	0.90444386	0.94705	1.0	0.35849055647850037
14625	0.5337579	0.6838745	1.0	0.2857142984867096
14626	0.6414444	0.7717178	1.0	0.2222222238779068
14627	0.590719	0.7317139	1.0	0.3333333432674408
14628	0.19468677	0.31357855	1.0	0.0
14629	0.04680893	0.08491665	0.0	0.12962962687015533
14630	0.9196944	0.95583266	1.0	0.5142857432365417
14631	0.5246723	0.6759381	0.0	0.5652173757553101
14632	0.69778955	0.81354195	1.0	0.6666666865348816
14633	0.6439401	0.7736267	0.0	0.5111111402511597
14634	0.083226204	0.14642742	0.0	0.2857142984867096
14635	0.5278428	0.6787175	1.0	0.4736842215061188
14636	0.86383724	0.9230076	1.0	0.24390244483947754
14637	0.9056832	0.9477687	1.0	0.25
14638	0.75276566	0.8519294	1.0	0.125
14639	0.11542815	0.19780686	1.0	0.0
14640	0.9241058	0.9583489	1.0	0.46666666865348816
14641	0.5417714	0.6908024	0.0	0.7777777910232544
14642	0.952906	0.97451305	1.0	0.44680851697921753
14643	0.25102478	0.3877555	0.0	0.22727273404598236
14644	0.940508	0.9676099	1.0	0.3076923191547394
14645	0.43290788	0.590589	0.0	0.4000000059604645
14646	0.4445306	0.6019514	1.0	1.0
14647	0.5571673	0.70392746	0.0	0.0
14648	0.8306859	0.9026387	1.0	0.375
14649	0.89624965	0.94227624	1.0	0.3235294222831726
14650	0.017660052	0.032855332	0.0	0.0416666679084301
14651	0.7019533	0.8165302	1.0	0.25
14652	0.92612624	0.9594977	1.0	0.40449437499046326
14653	0.8009671	0.8837825	1.0	0.529411792755127
14654	0.05788216	0.10402107	0.0	0.0357142873108387
14655	0.8861903	0.93636256	1.0	0.4375
14656	0.08372474	0.14724377	1.0	0.03125
14657	0.022444725	0.041582495	0.0	0.06422018259763718
14658	0.82196975	0.89716804	1.0	0.25
14659	0.82989347	0.9021434	1.0	0.35483869910240173
14660	0.6379459	0.7690327	1.0	0.31578946113586426
14661	0.068492115	0.12199327	0.0	0.125
14662	0.760975	0.85746956	1.0	0.5
14663	0.0200319	0.037190676	0.0	0.08571428805589676
14664	0.02961263	0.05452153	0.0	0.0
14665	0.026332438	0.048620313	0.0	0.11363636702299118
14666	0.04156384	0.075740784	0.0	0.05263157933950424
14667	0.943863	0.96948606	1.0	0.4333333373069763
14668	0.88061607	0.93306005	1.0	0.5714285969734192
14669	0.01168713	0.02185744	0.0	0.05882352963089943
14670	0.81943667	0.8955691	1.0	0.47826087474823
14671	0.033554792	0.061569154	0.0	0.22580644488334656
14672	0.5428581	0.69173676	1.0	0.1428571492433548
14673	0.6594527	0.78537244	1.0	0.8333333134651184
14674	0.5359218	0.6857518	1.0	0.4000000059604645
14675	0.8518089	0.91569614	1.0	0.5
14676	0.89011335	0.9386759	1.0	0.5
14677	0.7742263	0.8663111	1.0	0.38461539149284363
14678	0.6498904	0.7781564	0.0	0.37037035822868347
14679	0.018030554	0.033533633	0.0	0.0
14680	0.81400406	0.8921255	0.0	0.450549453496933
14681	0.8736577	0.9289118	1.0	0.39393940567970276
14682	0.8496045	0.9143466	1.0	0.3571428656578064
14683	0.07167348	0.12731993	0.0	0.10000000149011612
14684	0.46374053	0.6203666	1.0	0.18000000715255737
14685	0.80219674	0.88457423	1.0	0.43103447556495667
14686	0.38271376	0.5395054	0.0	0.0
14687	0.6158992	0.7518635	1.0	0.2181818187236786
14688	0.05943057	0.10666397	0.0	0.190476194024086
14689	0.9260938	0.9594792	1.0	0.529411792755127
14690	0.88030803	0.93287706	1.0	0.39423078298568726
14691	0.11679679	0.19993153	1.0	0.0
14692	0.92526776	0.9590099	1.0	0.3913043439388275
14693	0.79114646	0.8774227	1.0	0.2857142984867096
14694	0.9459801	0.9706669	1.0	0.35593220591545105
14695	0.9071423	0.94861364	1.0	0.39436620473861694
14696	0.7968406	0.8811181	1.0	0.18867924809455872
14697	0.13530374	0.22820786	1.0	0.0
14698	0.9097471	0.9501191	1.0	0.5
14699	0.6919258	0.80931044	0.0	0.523809552192688
14700	0.46598712	0.6224912	1.0	0.1764705926179886
14701	0.9475851	0.9715605	1.0	0.40776699781417847
14702	0.9392703	0.9669162	1.0	0.375
14703	0.9111929	0.950953	1.0	0.4166666567325592
14704	0.53157485	0.6819755	1.0	0.30434781312942505
14705	0.27673045	0.41961828	1.0	0.0
14706	0.03515911	0.06442374	0.0	0.13114753365516663
14707	0.70875496	0.8213825	1.0	0.5
14708	0.17728817	0.28937286	1.0	0.0
14709	0.046792865	0.08488876	0.0	0.095238097012043
14710	0.8094486	0.88922304	1.0	0.5
14711	0.91200674	0.9514219	1.0	0.49056604504585266
14712	0.116549134	0.19954747	1.0	0.0
14713	0.852852	0.91633373	1.0	0.4333333373069763
14714	0.13902223	0.23378918	0.0	0.1785714328289032
14715	0.06355947	0.11367783	0.0	0.0476190485060215
14716	0.9153392	0.95333797	1.0	0.3720930218696594
14717	0.03973621	0.0725241	0.0	0.1764705926179886
14718	0.1109913	0.19088691	1.0	0.09756097197532654
14719	0.2821316	0.42616504	1.0	0.05970149114727974
14720	0.88314605	0.9345613	1.0	0.3720930218696594
14721	0.3433826	0.49703532	1.0	0.29629629850387573
14722	0.87673897	0.9307522	1.0	0.4399999976158142
14723	0.8506996	0.91501737	1.0	0.3333333432674408
14724	0.8421749	0.90977556	1.0	0.43478259444236755
14725	0.021343648	0.039580673	0.0	0.02083333395421505
14726	0.9584806	0.9775901	1.0	0.41025641560554504
14727	0.77011657	0.8635822	1.0	0.5384615659713745
14728	0.86976373	0.9265776	1.0	0.48235294222831726
14729	0.029200971	0.05378267	0.0	0.09677419066429138
14730	0.75012577	0.85013765	1.0	0.4000000059604645
14731	0.028323114	0.052205592	0.0	0.0882352963089943
14732	0.6444347	0.77400446	0.0	0.3684210479259491
14733	0.009833217	0.018420368	0.0	0.05882352963089943
14734	0.033947557	0.062268704	0.0	0.0
14735	0.016250849	0.030270904	0.0	0.12121212482452393
14736	0.041999042	0.0765053	0.0	0.23999999463558197
14737	0.15869093	0.26277345	1.0	0.07692307978868484
14738	0.0054472387	0.010243744	0.0	0.08695652335882187
14739	0.015866607	0.029565185	0.0	0.14814814925193787
14740	0.736457	0.8407785	1.0	0.5555555820465088
14741	0.021502346	0.039869428	0.0	0.13461539149284363
14742	0.8230419	0.8978437	1.0	0.4000000059604645
14743	0.8663868	0.924546	1.0	0.5833333134651184
14744	0.8291613	0.90168536	1.0	0.31578946113586426
14745	0.9297305	0.9615413	1.0	0.5098039507865906
14746	0.66246223	0.7876275	0.0	0.375
14747	0.6913528	0.8088954	1.0	0.6428571343421936
14748	0.010537773	0.019727886	0.0	0.05263157933950424
14749	0.89758825	0.94305867	1.0	0.2857142984867096
14750	0.89582014	0.94202495	1.0	0.3921568691730499
14751	0.9178255	0.95476353	1.0	0.5
14752	0.053568482	0.09662151	0.0	0.27586206793785095
14753	0.02021563	0.037525684	0.0	0.11363636702299118
14754	0.1912407	0.3088351	1.0	0.0
14755	0.48812357	0.6431087	1.0	0.5
14756	0.011819869	0.022103041	0.0	0.05000000074505806
14757	0.65176237	0.7795752	0.0	0.4523809552192688
14758	0.1048218	0.18118146	1.0	0.0833333358168602
14759	0.79175544	0.87781906	1.0	0.3333333432674408
14760	0.6606052	0.7862368	1.0	0.48571428656578064
14761	0.038443714	0.07024315	0.0	0.190476194024086
14762	0.845562	0.9118637	1.0	0.4545454680919647
14763	0.046445966	0.084284306	0.0	0.0
14764	0.042361885	0.07714236	0.0	0.1034482792019844
14765	0.71969295	0.82911056	1.0	0.2666666805744171
14766	0.92193115	0.9571099	1.0	0.3333333432674408
14767	0.26186287	0.40133366	0.0	0.3636363744735718
14768	0.9280224	0.9605738	1.0	0.2857142984867096
14769	0.8597705	0.9205456	1.0	0.3787878751754761
14770	0.49605772	0.65036136	0.0	0.5
14771	0.46066588	0.6174491	0.0	0.4098360538482666
14772	0.019699365	0.03658396	0.0	0.1034482792019844
14773	0.5832515	0.7256241	0.0	0.4651162922382355
14774	0.028494924	0.052514344	0.0	0.11627907305955887
14775	0.024903595	0.046039313	0.0	0.11764705926179886
14776	0.06083387	0.10905334	0.0	0.0
14777	0.7667648	0.8613479	1.0	0.75
14778	0.035776526	0.06552002	0.0	0.0416666679084301
14779	0.04616517	0.08379498	0.0	0.1666666716337204
14780	0.14568791	0.24371246	1.0	0.0714285746216774
14781	0.01704511	0.031728297	0.0	0.10000000149011612
14782	0.19956827	0.32025558	1.0	0.07042253762483597
14783	0.6790482	0.7999207	1.0	0.31578946113586426
14784	0.48673677	0.6418338	1.0	0.4000000059604645
14785	0.9154886	0.95342374	1.0	0.2857142984867096
14786	0.8902356	0.93874776	1.0	0.4000000059604645
14787	0.86529434	0.9238873	1.0	0.40909090638160706
14788	0.7565876	0.8545147	1.0	0.4166666567325592
14789	0.49093986	0.6456913	1.0	0.25
14790	0.8119931	0.8908459	1.0	0.4166666567325592
14791	0.9668594	0.9821842	1.0	0.4117647111415863
14792	0.89565223	0.94192666	1.0	0.48275861144065857
14793	0.07308376	0.12967235	0.0	0.1197916641831398
14794	0.028459579	0.052450836	0.0	0.1666666716337204
14795	0.7595626	0.8565198	1.0	0.20000000298023224
14796	0.8969067	0.94266045	1.0	0.3478260934352875
14797	0.91314805	0.9520787	1.0	0.3777777850627899
14798	0.9376621	0.96601367	1.0	0.4000000059604645
14799	0.83889294	0.90774536	1.0	0.44736841320991516
14800	0.8599336	0.9206445	1.0	0.5555555820465088
14801	0.9113959	0.95106995	1.0	0.4571428596973419
14802	0.71706533	0.8272624	1.0	0.5
14803	0.9375954	0.9659762	1.0	0.4956521689891815
14804	0.8930941	0.94042754	1.0	0.2888889014720917
14805	0.71798354	0.8279089	1.0	0.3888888955116272
14806	0.88027453	0.93285716	1.0	0.4166666567325592
14807	0.84384644	0.910807	1.0	0.3214285671710968
14808	0.025642455	0.047374815	0.0	0.095238097012043
14809	0.9003032	0.94464254	1.0	0.4507042169570923
14810	0.8855837	0.93600416	1.0	0.5263158082962036
14811	0.1368646	0.2305547	1.0	0.20000000298023224
14812	0.61821437	0.7536868	0.0	0.4545454680919647
14813	0.8633113	0.9226898	1.0	0.35555556416511536
14814	0.8633402	0.9227072	1.0	0.5
14815	0.9244493	0.9585444	1.0	0.45945945382118225
14816	0.5441847	0.6928758	0.0	0.3076923191547394
14817	0.29768562	0.44474033	1.0	0.2631579041481018
14818	0.014044434	0.026211768	0.0	0.0
14819	0.06930813	0.12336233	0.0	0.2142857164144516
14820	0.73467356	0.83954716	1.0	0.3333333432674408
14821	0.3812392	0.53795326	0.0	0.3333333432674408
14822	0.9317601	0.96268904	1.0	0.24444444477558136
14823	0.6173846	0.7530339	1.0	0.20000000298023224
14824	0.53236246	0.6826611	0.0	0.38461539149284363
14825	0.2924896	0.43858024	0.0	0.27272728085517883
14826	0.7053164	0.81893396	1.0	0.5
14827	0.899753	0.9443219	1.0	0.5263158082962036
14828	0.5930317	0.7335893	0.0	0.7777777910232544
14829	0.7283819	0.8351845	0.0	0.47058823704719543
14830	0.9657166	0.98155975	1.0	0.38983049988746643
14831	0.95826745	0.9774728	1.0	0.45652174949645996
14832	0.5945276	0.7347995	0.0	0.4516128897666931
14833	0.60714114	0.7449217	0.0	0.4523809552192688
14834	0.08014366	0.1413649	0.0	0.2666666805744171
14835	0.84013015	0.9085115	1.0	0.529411792755127
14836	0.8299357	0.9021698	1.0	0.4047619104385376
14837	0.814656	0.89253974	1.0	0.5161290168762207
14838	0.92889917	0.96107066	1.0	0.3414634168148041
14839	0.035010517	0.06415966	0.0	0.1666666716337204
14840	0.4640581	0.6206673	0.0	0.37037035822868347
14841	0.12525076	0.21295208	1.0	0.23076923191547394
14842	0.55465496	0.70180213	0.0	0.4444444477558136
14843	0.8528652	0.9163418	1.0	0.4038461446762085
14844	0.023425788	0.043363154	0.0	0.08235294371843338
14845	0.92466664	0.958668	1.0	0.4482758641242981
14846	0.8465146	0.9124497	1.0	0.4285714328289032
14847	0.9379574	0.9661795	1.0	0.4141414165496826
14848	0.6775652	0.79883075	1.0	0.4000000059604645
14849	0.41520894	0.5729567	0.0	0.44117647409439087
14850	0.9107321	0.95068735	1.0	0.3658536672592163
14851	0.8730238	0.9285324	1.0	0.53125
14852	0.87617886	0.93041813	1.0	0.3333333432674408
14853	0.9203837	0.95622665	1.0	0.5
14854	0.9007071	0.94487786	1.0	0.3888888955116272
14855	0.17792383	0.2902686	1.0	0.5
14856	0.87934184	0.9323026	1.0	0.30000001192092896
14857	0.86154294	0.9216198	1.0	0.3918918967247009
14858	0.21389174	0.3395664	0.0	0.37931033968925476
14859	0.8969518	0.9426868	1.0	0.27586206793785095
14860	0.41053066	0.568228	0.0	0.46666666865348816
14861	0.68593156	0.8049563	1.0	0.5555555820465088
14862	0.43682978	0.59444195	0.0	0.2631579041481018
14863	0.83186805	0.9033769	1.0	0.4285714328289032
14864	0.90921396	0.94981134	1.0	0.2800000011920929
14865	0.47882304	0.63451576	0.0	0.3913043439388275
14866	0.7634375	0.859122	1.0	0.7142857313156128
14867	0.42304215	0.5808102	1.0	0.190476194024086
14868	0.32105738	0.47189978	1.0	1.0
14869	0.9597298	0.9782773	1.0	0.5540540814399719
14870	0.88881236	0.9379097	1.0	0.5833333134651184
14871	0.88578844	0.93612516	1.0	0.30000001192092896
14872	0.8937666	0.94082195	1.0	0.38461539149284363
14873	0.8401512	0.9085245	1.0	0.3658536672592163
14874	0.7489533	0.84934014	1.0	0.6153846383094788
14875	0.932214	0.96294534	1.0	0.4000000059604645
14876	0.93920004	0.9668768	1.0	0.4615384638309479
14877	0.5765092	0.7200797	0.0	0.41025641560554504
14878	0.84559745	0.9118855	1.0	0.42307692766189575
14879	0.2544216	0.39203402	0.0	0.0
14880	0.9536817	0.97494215	1.0	0.4482758641242981
14881	0.9361737	0.96517706	1.0	0.3677419424057007
14882	0.5317378	0.68211734	0.0	0.25
14883	0.4907104	0.6454812	1.0	0.5
14884	0.38018692	0.53684366	1.0	0.0
14885	0.574108	0.71809447	0.0	0.5283018946647644
14886	0.024785846	0.045826346	0.0	0.06748466193675995
14887	0.049783617	0.090084165	0.0	0.0625
14888	0.7148302	0.8256862	1.0	0.6000000238418579
14889	0.02590546	0.047849804	0.0	0.03999999910593033
14890	0.5516464	0.6992486	0.0	0.38461539149284363
14891	0.17972147	0.29279703	1.0	0.0
14892	0.116962075	0.20018783	1.0	0.03999999910593033
14893	0.0270589	0.049930066	0.0	0.0
14894	0.042235225	0.07691997	0.0	0.11764705926179886
14895	0.8960682	0.94217014	1.0	0.4166666567325592
14896	0.7975651	0.8815868	1.0	0.3461538553237915
14897	0.7262683	0.8337122	1.0	0.5454545617103577
14898	0.69227105	0.8095603	1.0	0.3214285671710968
14899	0.019550681	0.03631255	0.0	0.11538461595773697
14900	0.1071417	0.18484235	0.0	0.0
14901	0.47367036	0.629712	0.0	0.2857142984867096
14902	0.49870986	0.6527698	0.0	0.375
14903	0.09159392	0.16004017	0.0	0.25
14904	0.77910286	0.86953384	1.0	0.6666666865348816
14905	0.16494513	0.27180433	1.0	0.3333333432674408
14906	0.7544973	0.8531021	1.0	0.40740740299224854
14907	0.8383174	0.90738857	1.0	0.0833333358168602
14908	0.94314116	0.96908295	1.0	0.35211268067359924
14909	0.6053621	0.743503	0.0	0.40740740299224854
14910	0.084056765	0.147787	0.0	0.0476190485060215
14911	0.87717426	0.9310118	1.0	0.4117647111415863
14912	0.87359786	0.9288759	1.0	0.6000000238418579
14913	0.8226483	0.8975957	1.0	0.30000001192092896
14914	0.03975287	0.072553575	0.0	0.1666666716337204
14915	0.92091095	0.9565277	1.0	0.4285714328289032
14916	0.6442861	0.773891	0.0	0.47959184646606445
14917	0.4283025	0.5860396	1.0	0.4000000059604645
14918	0.9094386	0.9499409	1.0	0.4523809552192688
14919	0.022103608	0.040962845	0.0	0.0625
14920	0.122020155	0.20799729	0.0	0.0
14921	0.027735144	0.051147908	0.0	0.07407407462596893
14922	0.06032622	0.10818952	0.0	0.20000000298023224
