	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
32986	0.09723529	0.16827032	0.0	0.20370370149612427
32987	0.1211392	0.20565888	0.0	0.20000000298023224
32988	0.056590527	0.101263195	0.0	0.1551724076271057
32989	0.8435359	0.91012555	1.0	0.4444444477558136
32990	0.6907853	0.80755264	1.0	0.38461539149284363
32991	0.85410416	0.91664046	1.0	0.4444444477558136
32992	0.5576376	0.7030725	1.0	0.10000000149011612
32993	0.23703331	0.36850837	0.0	0.2142857164144516
32994	0.29620886	0.44151285	1.0	0.0833333358168602
32995	0.30810726	0.45547068	0.0	0.0
32996	0.5962801	0.735047	1.0	0.0
32997	0.47022682	0.625078	1.0	0.06756756454706192
32998	0.13073966	0.22027886	0.0	0.1538461595773697
32999	0.42416644	0.58046913	1.0	0.0
33000	0.1842444	0.29787046	0.0	0.2777777910232544
33001	0.5551998	0.7010065	1.0	0.3333333432674408
33002	0.38467956	0.54007876	1.0	0.1666666716337204
33003	0.7018943	0.81558657	1.0	0.1071428582072258
33004	0.4467796	0.6026937	1.0	1.0
33005	0.10460037	0.17994341	0.0	0.05882352963089943
33006	0.11306089	0.19318327	0.0	0.16129031777381897
33007	0.09696767	0.16784346	0.0	0.14705882966518402
33008	0.86968887	0.9261229	1.0	0.3333333432674408
33009	0.4243941	0.5806961	1.0	0.3333333432674408
33010	0.24507248	0.37879273	0.0	0.0
33011	0.8590892	0.91968966	1.0	0.36000001430511475
33012	0.036927044	0.06718278	0.0	0.0416666679084301
33013	0.24228945	0.37524605	0.0	1.0
33014	0.17166054	0.28019154	0.0	0.0
33015	0.67168	0.79350525	1.0	0.0
33016	0.65482044	0.78086066	1.0	0.0
33017	0.50243235	0.654781	0.0	0.5
33018	0.18568876	0.29987818	0.0	0.2857142984867096
33019	0.12900549	0.21765438	0.0	0.15789473056793213
33020	0.5481382	0.69498795	1.0	0.15789473056793213
33021	0.10081205	0.17395657	0.0	0.08571428805589676
33022	0.3514775	0.5044602	1.0	0.2142857164144516
33023	0.013133764	0.024388403	0.0	0.14141413569450378
33024	0.059443593	0.10611528	0.0	0.0
33025	0.89151514	0.9391581	1.0	0.2142857164144516
33026	0.27561194	0.4167958	0.0	0.0
33027	0.0716615	0.12663433	0.0	0.15789473056793213
33028	0.4917396	0.6450492	1.0	0.05263157933950424
33029	0.17683697	0.28750485	0.0	0.375
33030	0.46100986	0.61635715	1.0	0.0
33031	0.5558639	0.7015699	1.0	0.12765957415103912
33032	0.17705578	0.28781265	0.0	0.0
33033	0.16724563	0.27390835	0.0	0.0
33034	0.07838172	0.1377449	0.0	0.18518517911434174
33035	0.5904782	0.7303374	1.0	0.1785714328289032
33036	0.05669272	0.10143745	0.0	0.15000000596046448
33037	0.47180519	0.6265614	1.0	0.25
33038	0.5427306	0.690345	1.0	0.2222222238779068
33039	0.75221086	0.8507925	1.0	0.0833333358168602
33040	0.12097034	0.20539978	0.0	0.1428571492433548
33041	0.09381065	0.16279498	0.0	0.18644067645072937
33042	0.70382404	0.8169722	1.0	0.1764705926179886
33043	0.7237835	0.831136	0.0	0.25
33044	0.22845858	0.35740548	1.0	0.0833333358168602
33045	0.61283064	0.74830997	1.0	0.0892857164144516
33046	0.11400449	0.1946488	0.0	0.23529411852359772
33047	0.5828758	0.7241183	1.0	0.25
33048	0.6566196	0.7822213	1.0	0.5
33049	0.06109047	0.108905464	0.0	0.29411765933036804
33050	0.13648033	0.22891581	0.0	0.2142857164144516
33051	0.04884547	0.08797443	0.0	0.09677419066429138
33052	0.06240821	0.11113244	0.0	0.1538461595773697
33053	0.11967918	0.20341602	0.0	0.1764705926179886
33054	0.15433833	0.25529286	0.0	0.095238097012043
33055	0.19033661	0.306309	0.0	0.10000000149011612
33056	0.09110808	0.15845251	0.0	0.13953489065170288
33057	0.14064538	0.23513356	0.0	0.0
33058	0.63660336	0.7669277	1.0	0.375
33059	0.4114345	0.5676707	0.0	0.0
33060	0.108962476	0.1867921	0.0	0.30000001192092896
33061	0.15076402	0.25007188	0.0	0.1111111119389534
33062	0.49511486	0.64813495	1.0	0.0
33063	0.33103317	0.4817272	1.0	0.10000000149011612
33064	0.101552755	0.17513004	0.0	0.1666666716337204
33065	0.46285397	0.61811006	1.0	0.0
33066	0.4841406	0.6380553	1.0	0.0
33067	0.19486803	0.31253567	0.0	0.27272728085517883
33068	0.21141365	0.3349161	0.0	0.0
33069	0.2265538	0.3549201	0.0	0.2631579041481018
33070	0.32221085	0.47172073	0.0	0.0
33071	0.6230484	0.7563737	1.0	0.0
33072	0.17278636	0.281787	0.0	0.1764705926179886
33073	0.54575944	0.6929493	1.0	0.2083333283662796
33074	0.2992973	0.44515806	1.0	0.3333333432674408
33075	0.21690542	0.34222382	0.0	0.20000000298023224
33076	0.9637842	0.9803872	1.0	0.3333333432674408
33077	0.7222723	0.8300742	1.0	0.25806450843811035
33078	0.04986939	0.08974114	0.0	0.14705882966518402
33079	0.14448234	0.24082583	0.0	0.1875
33080	0.53477055	0.6834558	1.0	0.125
33081	0.88303745	0.9341284	1.0	0.095238097012043
33082	0.5746534	0.71732986	1.0	0.3333333432674408
33083	0.54654264	0.69362116	1.0	0.3333333432674408
33084	0.1172528	0.19967705	0.0	0.04545454680919647
33085	0.08008686	0.1405446	0.0	0.0555555559694767
33086	0.2503088	0.38542747	0.0	0.2857142984867096
33087	0.015224576	0.02821964	0.0	0.10833333432674408
33088	0.3780579	0.53309965	1.0	0.1702127605676651
33089	0.093652755	0.16254184	0.0	0.09090909361839294
33090	0.35940832	0.51311177	1.0	0.0
33091	0.7208621	0.82908183	1.0	0.25
33092	0.5500956	0.6966613	1.0	0.2222222238779068
33093	0.8004973	0.8828601	1.0	0.2666666805744171
33094	0.5476319	0.69455457	1.0	0.09090909361839294
33095	0.031178266	0.057002515	0.0	0.10144927352666855
33096	0.03474471	0.063329846	0.0	0.125
33097	0.2752394	0.4163421	1.0	0.2857142984867096
33098	0.95452297	0.97526276	1.0	0.11363636702299118
33099	0.12388158	0.20985785	0.0	0.20000000298023224
33100	0.029547274	0.054096073	0.0	0.20454545319080353
33101	0.04741618	0.08550304	0.0	0.15625
33102	0.063632995	0.11319813	0.0	0.29411765933036804
33103	0.12102285	0.20548043	0.0	0.1818181872367859
33104	0.14935267	0.24800241	0.0	0.03448275849223137
33105	0.4266983	0.5829894	0.0	0.25
33106	0.1637362	0.2688834	0.0	0.5
33107	0.08342564	0.14600366	0.0	0.05882352963089943
33108	0.04758829	0.085800916	0.0	0.2666666805744171
33109	0.51530075	0.6663259	1.0	0.23076923191547394
33110	0.6497315	0.7769971	1.0	0.3076923191547394
33111	0.7982968	0.8814335	1.0	0.3333333432674408
33112	0.13764453	0.23065776	0.0	0.25
33113	0.5012992	0.6537557	1.0	0.0
33114	0.06150621	0.10960856	0.0	0.11538461595773697
33115	0.13121584	0.2209982	0.0	0.2222222238779068
33116	0.19562444	0.31357098	0.0	0.2222222238779068
33117	0.52805865	0.6775958	1.0	0.375
33118	0.07040784	0.12454799	0.0	0.0
33119	0.105312884	0.18106538	0.0	0.1428571492433548
33120	0.64244956	0.77143013	1.0	0.15789473056793213
33121	0.07719773	0.13579628	0.0	0.27586206793785095
33122	0.5115347	0.66296583	0.0	0.0
33123	0.054694414	0.09802595	0.0	0.17241379618644714
33124	0.6903475	0.80723405	1.0	1.0
33125	0.23011929	0.35956666	0.0	0.30000001192092896
33126	0.08918348	0.15534854	0.0	0.14000000059604645
33127	0.15669414	0.25871813	0.0	0.08571428805589676
33128	0.3589137	0.5125749	1.0	0.20000000298023224
33129	0.050040305	0.09003571	0.0	0.3478260934352875
33130	0.09369871	0.16261545	0.0	0.2142857164144516
33131	0.22280404	0.35000718	0.0	0.3333333432674408
33132	0.7878612	0.87462366	1.0	0.3333333432674408
33133	0.57043976	0.7138257	1.0	0.75
33134	0.60794985	0.7444248	1.0	0.15625
33135	0.07335505	0.129446	0.0	0.2222222238779068
33136	0.08437234	0.14754623	0.0	0.125
33137	0.5410579	0.6889028	1.0	0.13636364042758942
33138	0.8615134	0.921167	1.0	0.23529411852359772
33139	0.19142252	0.30780506	0.0	0.1666666716337204
33140	0.5311865	0.6803326	1.0	0.0
33141	0.02681145	0.049202472	0.0	0.17045454680919647
33142	0.21777308	0.34337294	0.0	0.0
33143	0.19755101	0.3162025	0.0	0.260869562625885
33144	0.17845011	0.2897721	0.0	0.30000001192092896
33145	0.10312614	0.17761803	0.0	0.0833333358168602
33146	0.110458165	0.18912935	0.0	0.14705882966518402
33147	0.19243586	0.30919898	0.0	0.30000001192092896
33148	0.496566	0.64945763	1.0	0.25
33149	0.49947304	0.6521004	1.0	0.13793103396892548
33150	0.086066365	0.15030038	0.0	0.14516128599643707
33151	0.581142	0.72269225	1.0	0.25
33152	0.01880309	0.03474495	0.0	0.10091742873191833
33153	0.4415528	0.59761316	1.0	0.0
33154	0.167097	0.27369606	0.0	0.21212121844291687
33155	0.47324598	0.62791306	1.0	0.20000000298023224
33156	0.57754374	0.7197235	1.0	0.0
33157	0.92850614	0.96062136	1.0	0.523809552192688
33158	0.18405694	0.2976095	0.0	0.3333333432674408
33159	0.12152499	0.20625067	0.0	0.25641027092933655
33160	0.08844781	0.15415943	0.0	0.08888889104127884
33161	0.13665247	0.22917351	0.0	0.25
33162	0.28979212	0.43388897	0.0	0.0
33163	0.5555016	0.70126253	1.0	0.2222222238779068
33164	0.04724413	0.08520517	0.0	0.11363636702299118
33165	0.1545327	0.25557595	0.0	0.1702127605676651
33166	0.94137263	0.967908	1.0	0.380952388048172
33167	0.26170987	0.39970174	0.0	0.0
33168	0.09240085	0.16053209	0.0	0.20000000298023224
33169	0.031728983	0.057982206	0.0	0.12631578743457794
33170	0.22699907	0.3555017	0.0	0.1666666716337204
33171	0.08989638	0.15649939	0.0	0.19230769574642181
33172	0.17071167	0.2788447	0.0	0.0
33173	0.8266929	0.8995975	1.0	0.30000001192092896
33174	0.04969257	0.08943629	0.0	0.11764705926179886
33175	0.68470764	0.80311596	1.0	0.1666666716337204
33176	0.59626794	0.7350371	1.0	0.14666666090488434
33177	0.019484878	0.035983473	0.0	0.2432432472705841
33178	0.30411777	0.45081627	0.0	0.0
33179	0.14696863	0.24449626	0.0	0.0
33180	0.19207922	0.30870855	0.0	0.23529411852359772
33181	0.14087495	0.23547506	0.0	0.1428571492433548
33182	0.28869528	0.43257895	1.0	0.1538461595773697
33183	0.98508024	0.9920011	1.0	0.3877550959587097
33184	0.16869923	0.27598178	0.0	0.1428571492433548
33185	0.82965666	0.90146315	1.0	0.21052631735801697
33186	0.03519544	0.06412685	0.0	0.22807016968727112
33187	0.18043658	0.29255646	0.0	0.18918919563293457
33188	0.08232254	0.1442033	0.0	0.1666666716337204
33189	0.08159116	0.1430079	0.0	0.3181818127632141
33190	0.042985797	0.077804565	0.0	0.10000000149011612
33191	0.40363586	0.55972695	1.0	0.6000000238418579
33192	0.47530884	0.6298439	1.0	0.1428571492433548
33193	0.22879803	0.35784763	0.0	0.3076923191547394
33194	0.3204225	0.46967763	1.0	1.0
33195	0.3201276	0.4693402	0.0	1.0
33196	0.14274201	0.2382482	0.0	0.125
33197	0.5057296	0.6577564	1.0	0.1538461595773697
33198	0.41860333	0.5749027	1.0	0.29411765933036804
33199	0.41054702	0.56677073	1.0	0.5
33200	0.17595983	0.28626966	0.0	0.0
33201	0.04618612	0.08337137	0.0	0.125
33202	0.51982534	0.6703427	1.0	0.20000000298023224
33203	0.09846151	0.17022341	0.0	0.0
33204	0.31459975	0.4629904	1.0	0.0
33205	0.9479183	0.9715805	1.0	0.3888888955116272
33206	0.4807236	0.634889	1.0	0.1463414579629898
33207	0.19583744	0.3138623	0.0	0.380952388048172
33208	0.0659537	0.1171003	0.0	0.09090909361839294
33209	0.15776858	0.26027632	0.0	0.0
33210	0.30440974	0.45115778	1.0	0.20000000298023224
33211	0.99435115	0.9969847	1.0	0.375
33212	0.2835608	0.42641956	0.0	0.0
33213	0.09788042	0.16929838	0.0	0.1269841343164444
33214	0.2943242	0.43928072	0.0	0.19512194395065308
33215	0.07630488	0.13432446	0.0	0.1428571492433548
33216	0.26840055	0.4079708	0.0	0.1666666716337204
33217	0.5428947	0.6904863	1.0	0.5
33218	0.44112507	0.5971959	1.0	0.375
33219	0.5034981	0.655744	1.0	0.20000000298023224
33220	0.1911203	0.3073889	0.0	0.0
33221	0.6965039	0.81170034	1.0	0.1818181872367859
33222	0.84274167	0.90963304	1.0	0.26923078298568726
33223	0.3232479	0.47290328	0.0	0.3181818127632141
33224	0.29869175	0.44444457	0.0	0.05263157933950424
33225	0.35924459	0.5129341	0.0	0.26829269528388977
33226	0.5536003	0.6996476	1.0	0.1489361673593521
33227	0.9430497	0.96885115	1.0	0.25
33228	0.42085573	0.57716125	0.0	0.125
33229	0.16003746	0.26355797	0.0	0.1428571492433548
33230	0.11730051	0.19975069	0.0	0.17241379618644714
33231	0.23662844	0.36798725	0.0	0.0
33232	0.63023305	0.76198786	1.0	0.20000000298023224
33233	0.14389482	0.23995644	0.0	0.095238097012043
33234	0.10412359	0.17919204	0.0	0.25
33235	0.61556214	0.7504748	1.0	0.16129031777381897
33236	0.08621588	0.15054312	0.0	0.1666666716337204
33237	0.37530756	0.53018296	1.0	0.0
33238	0.8609885	0.9208475	1.0	0.4117647111415863
33239	0.17151648	0.27998722	0.0	0.1818181872367859
33240	0.010795623	0.02008745	0.0	0.10810811072587967
33241	0.20103666	0.3209443	0.0	0.190476194024086
33242	0.09091374	0.15813956	0.0	0.0
33243	0.07496008	0.13210332	0.0	0.1428571492433548
33244	0.8180373	0.89411664	1.0	0.0
33245	0.61733913	0.7518796	1.0	0.4166666567325592
33246	0.13391048	0.22505903	0.0	0.0
33247	0.11051804	0.18922287	0.0	0.0
33248	0.6205704	0.75442666	1.0	0.1764705926179886
33249	0.006094843	0.011387318	0.0	0.09090909361839294
33250	0.2770925	0.4185965	1.0	0.0
33251	0.030888706	0.056487054	0.0	0.21739129722118378
33252	0.5580505	0.7034219	1.0	0.23999999463558197
33253	0.14773014	0.2456176	0.0	0.3333333432674408
33254	0.6841079	0.8026765	1.0	0.4000000059604645
33255	0.08111337	0.14222613	0.0	0.0
33256	0.32675755	0.4768928	1.0	0.1666666716337204
33257	0.15235677	0.252402	0.0	0.20000000298023224
33258	0.44875255	0.60460263	1.0	0.0
33259	0.6914473	0.8080342	0.0	0.3103448152542114
33260	0.40276694	0.5588369	1.0	0.5
33261	0.18508631	0.29904127	0.0	0.1538461595773697
33262	0.30006582	0.44606268	0.0	0.125
33263	0.51943743	0.6699991	1.0	0.0
33264	0.83120596	0.90243614	1.0	0.11764705926179886
33265	0.50159574	0.6540241	1.0	0.07894736528396606
33266	0.3851441	0.54056615	0.0	0.4000000059604645
33267	0.52783585	0.67740047	1.0	0.2631579041481018
33268	0.5530541	0.699183	1.0	0.25
33269	0.03947836	0.07166886	0.0	0.2083333283662796
33270	0.8526498	0.915748	1.0	0.3181818127632141
33271	0.23091802	0.3606043	0.0	0.42424243688583374
33272	0.034161568	0.062298	0.0	0.20408163964748383
33273	0.12244257	0.20765677	0.0	0.0
33274	0.031541914	0.057649523	0.0	0.10526315867900848
33275	0.12083024	0.20518479	0.0	0.1428571492433548
33276	0.1906324	0.3067168	1.0	0.4545454680919647
33277	0.06916523	0.12247577	0.0	0.08888889104127884
33278	0.12730259	0.21507025	0.0	0.1607142835855484
33279	0.6580296	0.78328574	1.0	0.4000000059604645
33280	0.124913305	0.21143273	0.0	0.10000000149011612
33281	0.577656	0.7198163	1.0	0.25
33282	0.52749455	0.6771012	1.0	0.3333333432674408
33283	0.3812659	0.5364885	1.0	0.125
33284	0.030648619	0.05605963	0.0	0.3076923191547394
33285	0.74696314	0.8472086	1.0	0.4736842215061188
33286	0.35723743	0.51075274	0.0	0.4545454680919647
33287	0.22279632	0.3499971	1.0	0.1875
33288	0.02157721	0.03977564	0.0	0.06382978707551956
33289	0.79640555	0.8802048	1.0	0.1111111119389534
33290	0.32954875	0.480052	1.0	0.07692307978868484
33291	0.105655104	0.18160385	0.0	0.4166666567325592
33292	0.07783678	0.13684854	0.0	0.1538461595773697
33293	0.098187566	0.16978747	0.0	0.14705882966518402
33294	0.47140962	0.62618995	1.0	0.13793103396892548
33295	0.46911427	0.6240307	1.0	0.0625
33296	0.07407349	0.13063625	0.0	0.10000000149011612
33297	0.1727122	0.28168204	0.0	0.21739129722118378
33298	0.09755939	0.16878691	0.0	0.13333334028720856
33299	0.10020721	0.1729973	0.0	0.190476194024086
33300	0.07277951	0.12849125	0.0	0.20512820780277252
33301	0.14119896	0.23595694	0.0	0.1818181872367859
33302	0.07937962	0.13938424	0.0	0.2142857164144516
33303	0.49212757	0.64540464	1.0	0.19230769574642181
33304	0.036681503	0.06674999	0.0	0.13636364042758942
33305	0.19301584	0.3099957	0.0	0.375
33306	0.037376583	0.06797454	0.0	0.17741934955120087
33307	0.6989084	0.81343675	1.0	0.2750000059604645
33308	0.3809925	0.53620017	1.0	0.1794871836900711
33309	0.09051597	0.1574986	0.0	0.11764705926179886
33310	0.03580457	0.0652028	0.0	0.15000000596046448
33311	0.15883705	0.26182312	0.0	0.0
33312	0.32425088	0.4740454	0.0	0.375
33313	0.08075163	0.14163384	0.0	0.1666666716337204
33314	0.07033843	0.124432325	0.0	0.20000000298023224
33315	0.38095847	0.53616434	1.0	0.0
33316	0.46033138	0.6157112	1.0	0.3333333432674408
33317	0.40192878	0.5579774	1.0	0.14606741070747375
33318	0.50759536	0.65943474	1.0	0.09090909361839294
33319	0.68164134	0.80086625	1.0	0.25
33320	0.014112234	0.026183188	0.0	0.04651162773370743
33321	0.13450539	0.22595316	0.0	0.25
33322	0.30860758	0.45605254	1.0	0.30000001192092896
33323	0.53587914	0.6844192	0.0	0.30000001192092896
33324	0.17632216	0.28678012	0.0	0.0
33325	0.1741856	0.28376615	0.0	0.25
33326	0.1801573	0.29216558	0.0	0.0
33327	0.35951245	0.51322484	1.0	0.0
33328	0.09584382	0.1660493	0.0	0.1666666716337204
33329	0.33336806	0.48435545	1.0	0.0
33330	0.4424785	0.5985154	1.0	0.0
33331	0.2787547	0.42061368	0.0	0.1111111119389534
33332	0.5410854	0.68892646	1.0	0.13333334028720856
33333	0.119476736	0.20310467	0.0	0.2666666805744171
33334	0.29646695	0.44181806	0.0	0.1111111119389534
33335	0.24389651	0.37729585	0.0	0.13333334028720856
33336	0.42764145	0.58392614	1.0	0.25
33337	0.5519708	0.69826066	1.0	0.07692307978868484
33338	0.14611346	0.24323547	0.0	0.1818181872367859
33339	0.5216267	0.6719358	1.0	0.20000000298023224
33340	0.23920706	0.37130105	0.0	0.5454545617103577
33341	0.14195335	0.23707783	0.0	0.5
33342	0.73241115	0.8371649	1.0	0.15789473056793213
33343	0.5853038	0.7261104	1.0	0.1818181872367859
33344	0.4090842	0.5652851	0.0	0.0
33345	0.06830722	0.1210424	0.0	0.21739129722118378
33346	0.6656922	0.7890416	1.0	0.12857143580913544
33347	0.021404564	0.03946325	0.0	0.1666666716337204
33348	0.5078974	0.65970606	1.0	0.0714285746216774
33349	0.06471428	0.11501804	0.0	0.15000000596046448
33350	0.2245811	0.35233888	0.0	0.0
33351	0.08895621	0.15498132	0.0	0.0
33352	0.022716045	0.041833878	0.0	0.18367347121238708
33353	0.028767496	0.052703768	0.0	0.145454540848732
33354	0.24870935	0.38340625	0.0	0.0
33355	0.6252902	0.7581303	1.0	0.1111111119389534
33356	0.06605491	0.11727014	0.0	0.17241379618644714
33357	0.06807116	0.12064776	0.0	0.1944444477558136
33358	0.09060618	0.15764403	0.0	0.06896551698446274
33359	0.036328048	0.066126674	0.0	0.23076923191547394
33360	0.124953	0.21149328	0.0	0.0833333358168602
33361	0.66344887	0.7873615	1.0	0.0
33362	0.22692135	0.35540026	0.0	0.20000000298023224
33363	0.22607529	0.3542947	0.0	0.3571428656578064
33364	0.022604614	0.041632712	0.0	0.1386861354112625
33365	0.14164728	0.23662326	0.0	0.23529411852359772
33366	0.06802809	0.120575756	0.0	0.2222222238779068
33367	0.15993446	0.26340935	0.0	0.072727270424366
33368	0.08618191	0.15048796	0.0	0.18421052396297455
33369	0.24514666	0.37888718	0.0	0.1666666716337204
33370	0.6428876	0.7717663	1.0	0.5
33371	0.14857572	0.24686116	0.0	0.0
33372	0.074320704	0.13104552	0.0	0.1428571492433548
33373	0.41039807	0.56661963	1.0	0.1304347813129425
33374	0.16925645	0.2767754	0.0	0.0
33375	0.7871386	0.87414944	1.0	0.22580644488334656
33376	0.35602564	0.50943285	1.0	0.15000000596046448
33377	0.81149876	0.8899442	1.0	0.1428571492433548
33378	0.06687826	0.118650764	0.0	0.07500000298023224
33379	0.5730205	0.715974	1.0	0.2800000011920929
33380	0.76945806	0.86243296	1.0	0.09677419066429138
33381	0.046316743	0.0835979	0.0	0.10891088843345642
33382	0.51791465	0.66864914	1.0	0.1875
33383	0.03932202	0.07139459	0.0	0.20000000298023224
33384	0.03868121	0.07026929	0.0	0.1627907007932663
33385	0.31731203	0.46611205	0.0	0.2222222238779068
33386	0.5033303	0.6555925	1.0	0.06666667014360428
33387	0.5411701	0.68899953	1.0	0.0
33388	0.08898294	0.15502453	0.0	0.0
33389	0.8152808	0.89236104	1.0	0.24137930572032928
33390	0.024802446	0.045594394	0.0	0.125
33391	0.21315113	0.33723462	0.0	0.1111111119389534
33392	0.46983767	0.6247119	1.0	0.20000000298023224
33393	0.32632875	0.47640637	1.0	0.20000000298023224
33394	0.052171916	0.09370297	0.0	0.0
33395	0.771852	0.8640321	1.0	0.25
33396	0.44730335	0.60320085	1.0	0.0
33397	0.41248673	0.5687364	1.0	0.16129031777381897
33398	0.08244452	0.14440256	0.0	0.1111111119389534
33399	0.6073293	0.7439292	1.0	0.0833333358168602
33400	0.110013485	0.18843514	0.0	0.0
33401	0.115181595	0.19647393	0.0	0.3076923191547394
33402	0.3531703	0.5063146	0.0	0.5
33403	0.059067756	0.10547742	0.0	0.2142857164144516
33404	0.09984237	0.17241818	0.0	0.260869562625885
33405	0.15057302	0.24979213	0.0	0.380952388048172
33406	0.5075304	0.6593763	1.0	0.125
33407	0.06587613	0.11697018	0.0	0.15789473056793213
33408	0.1434254	0.23926124	0.0	0.2222222238779068
33409	0.55135435	0.6977353	1.0	0.2222222238779068
33410	0.006346911	0.011855453	0.0	0.17037037014961243
33411	0.3306011	0.48123994	0.0	0.20000000298023224
33412	0.35226113	0.5053191	1.0	0.1818181872367859
33413	0.18084422	0.29312682	0.0	0.10526315867900848
33414	0.05141011	0.092393965	0.0	0.05263157933950424
33415	0.17147976	0.27993506	0.0	0.125
33416	0.10383707	0.17874014	0.0	0.0
33417	0.051272064	0.0921565	0.0	0.15094339847564697
33418	0.018242091	0.033724636	0.0	0.10126582533121109
33419	0.47273317	0.6274322	0.0	0.2222222238779068
33420	0.021371841	0.039404094	0.0	0.12987013161182404
33421	0.37085962	0.5254434	1.0	0.1666666716337204
33422	0.11919373	0.20266917	0.0	0.3333333432674408
33423	0.1357699	0.22785112	0.0	0.13333334028720856
33424	0.06873423	0.12175611	0.0	0.11999999731779099
33425	0.5827879	0.72404605	1.0	0.0
33426	0.044353575	0.08018759	0.0	0.15789473056793213
33427	0.14176664	0.23680058	0.0	0.3529411852359772
33428	0.7086154	0.82040024	1.0	0.5
33429	0.051187098	0.09201041	0.0	0.20000000298023224
33430	0.57322454	0.7161435	1.0	0.2380952388048172
33431	0.1489704	0.24744111	0.0	0.20000000298023224
33432	0.5927663	0.7321985	1.0	0.11764705926179886
33433	0.5729755	0.71593654	1.0	0.1428571492433548
33434	0.093851	0.16285959	0.0	0.20000000298023224
33435	0.6025555	0.7401055	1.0	0.25
33436	0.5725137	0.7155527	1.0	0.2321428507566452
33437	0.12735161	0.21514466	0.0	0.0
33438	0.542433	0.6900886	0.0	0.4615384638309479
33439	0.35183084	0.5048476	1.0	0.0
33440	0.32393724	0.4736884	0.0	0.375
33441	0.872823	0.928012	1.0	0.1875
33442	0.49127656	0.64462495	1.0	0.25
33443	0.01676464	0.03103283	0.0	0.1111111119389534
33444	0.16646874	0.2727983	0.0	0.0
33445	0.009470969	0.017642945	0.0	0.09756097197532654
33446	0.68392086	0.8025394	1.0	0.30000001192092896
33447	0.41380763	0.5700722	1.0	0.07692307978868484
33448	0.6983566	0.8130387	1.0	0.13793103396892548
33449	0.36784887	0.5222193	1.0	0.2857142984867096
33450	0.45093006	0.60670406	1.0	0.1875
33451	0.05633688	0.10083079	0.0	0.0714285746216774
33452	0.58691305	0.7274277	1.0	0.190476194024086
33453	0.48172352	0.63581693	1.0	0.2222222238779068
33454	0.05096084	0.09162104	0.0	0.17777778208255768
33455	0.042090803	0.07624242	0.0	0.23529411852359772
33456	0.082083076	0.14381197	0.0	0.2380952388048172
33457	0.65368557	0.7800009	1.0	0.22727273404598236
33458	0.62660486	0.7591585	1.0	0.23999999463558197
33459	0.16073874	0.26457006	0.0	0.2666666805744171
33460	0.16555268	0.27148768	0.0	0.1666666716337204
33461	0.8925246	0.9397541	1.0	0.29411765933036804
33462	0.43729496	0.59344965	1.0	0.5
33463	0.19965136	0.31906274	1.0	0.1538461595773697
33464	0.4767851	0.6312227	1.0	0.25
33465	0.09624231	0.16668591	0.0	0.11538461595773697
33466	0.03970024	0.07205814	0.0	0.21052631735801697
33467	0.09081054	0.15797332	0.0	0.21052631735801697
33468	0.25430334	0.39045534	0.0	1.0
33469	0.07389173	0.13033524	0.0	0.1538461595773697
33470	0.0046954155	0.00878337	0.0	0.08759123831987381
33471	0.5390756	0.6871899	1.0	0.3333333432674408
33472	0.7590103	0.8554069	1.0	0.2142857164144516
33473	0.0913299	0.15880978	0.0	0.1666666716337204
33474	0.6277529	0.760055	1.0	0.21052631735801697
33475	0.85273004	0.9157973	1.0	0.2857142984867096
33476	0.17442071	0.28409833	0.0	0.0
33477	0.6313773	0.7628778	1.0	1.0
33478	0.8656767	0.92369574	1.0	0.2666666805744171
33479	0.47383562	0.6284654	1.0	0.0
33480	0.11840862	0.20145991	0.0	0.0
33481	0.09505594	0.16478947	0.0	0.1785714328289032
33482	0.049466997	0.08904716	0.0	0.1034482792019844
33483	0.35167927	0.5046814	1.0	1.0
33484	0.427761	0.5840448	1.0	0.1111111119389534
33485	0.5323045	0.68130827	1.0	0.3333333432674408
33486	0.27519715	0.41629064	0.0	0.20000000298023224
33487	0.1511021	0.25056696	0.0	0.125
33488	0.40906444	0.565265	1.0	0.30000001192092896
33489	0.12627232	0.21350342	0.0	0.0
33490	0.15834516	0.26111132	0.0	0.0
33491	0.122466385	0.20769334	0.0	0.1428571492433548
33492	0.04511878	0.08151823	0.0	0.125
33493	0.08372867	0.14649773	0.0	0.13636364042758942
33494	0.33400977	0.48507628	1.0	0.3333333432674408
33495	0.12552908	0.21237162	0.0	0.0
33496	0.6956408	0.81107605	1.0	0.625
33497	0.42571354	0.5820101	1.0	0.1428571492433548
33498	0.08681929	0.15152207	0.0	0.20000000298023224
33499	0.124206245	0.21035382	0.0	0.10526315867900848
33500	0.73954064	0.8421051	1.0	0.3076923191547394
33501	0.027107239	0.049732774	0.0	0.13333334028720856
33502	0.66285	0.7869124	1.0	0.3333333432674408
33503	0.16778722	0.27468145	1.0	0.0
33504	0.32676032	0.476896	1.0	0.3333333432674408
33505	0.1351825	0.22696993	0.0	0.10000000149011612
33506	0.9276049	0.9601076	1.0	0.3913043439388275
33507	0.22943905	0.3586821	0.0	0.20000000298023224
33508	0.23985785	0.37213543	0.0	0.0
33509	0.12859592	0.2170335	0.0	0.0
33510	0.13786063	0.23098084	0.0	0.1538461595773697
33511	0.046958715	0.08471072	0.0	0.13513512909412384
33512	0.39476308	0.5505908	1.0	0.125
