	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
19720	0.14693505	0.393183	0.0	0.2857142984867096
19721	0.35890108	0.67803496	1.0	0.25
19722	0.06983274	0.22022289	0.0	0.0833333358168602
19723	0.5296366	0.8090081	1.0	0.0
19724	0.056720734	0.1844734	0.0	0.10638298094272614
19725	0.03538531	0.12126139	0.0	0.18987341225147247
19726	0.32071745	0.6397814	1.0	0.06666667014360428
19727	0.069888175	0.22036934	0.0	0.375
19728	0.08035022	0.24736688	0.0	0.0
19729	0.31307626	0.63160676	1.0	0.15789473056793213
19730	0.08542138	0.25999877	0.0	0.1463414579629898
19731	0.013982058	0.050641745	0.0	0.171875
19732	0.08105555	0.24914116	0.0	0.25
19733	0.049548358	0.1639544	0.0	0.0731707289814949
19734	0.28774938	0.60313684	0.0	0.0
19735	0.06651908	0.21139467	0.0	0.04545454680919647
19736	0.06818527	0.21585074	0.0	0.03999999910593033
19737	0.43009084	0.7395078	1.0	0.5
19738	0.11254603	0.32298204	0.0	0.0
19739	0.08059138	0.24797407	0.0	0.0833333358168602
19740	0.53539217	0.812555	0.0	0.20000000298023224
19741	0.15768331	0.41321883	0.0	0.0
19742	0.19777721	0.48117077	1.0	0.20000000298023224
19743	0.5377739	0.81400955	1.0	0.3333333432674408
19744	0.637328	0.8686048	1.0	0.43478259444236755
19745	0.094405174	0.28168815	0.0	0.125
19746	0.054729134	0.17884636	0.0	0.260869562625885
19747	0.124038815	0.34754813	1.0	0.25
19748	0.27683043	0.59016657	1.0	0.0
19749	0.20686668	0.49524412	0.0	0.125
19750	0.079318345	0.24476093	0.0	0.125
19751	0.045941353	0.15336257	0.0	0.10000000149011612
19752	0.08991334	0.27095136	0.0	0.23529411852359772
19753	0.07781485	0.24094224	0.0	0.05882352963089943
19754	0.1571877	0.4123131	0.0	0.3333333432674408
19755	0.5300883	0.80928814	1.0	0.6000000238418579
19756	0.08411747	0.2567783	0.0	0.0
19757	0.36316067	0.68205255	1.0	0.0
19758	0.43926805	0.74663764	1.0	0.0
19759	0.54402274	0.8177893	1.0	0.1304347813129425
19760	0.29656842	0.6132988	1.0	0.0
19761	0.025425464	0.089369625	0.0	0.0833333358168602
19762	0.36600024	0.68470466	1.0	0.09375
19763	0.35413218	0.67348015	1.0	0.375
19764	0.09466344	0.2822991	0.0	0.15000000596046448
19765	0.28618574	0.6013062	0.0	0.260869562625885
19766	0.039056987	0.13261876	0.0	0.21212121844291687
19767	0.2068752	0.4952571	0.0	0.2857142984867096
19768	0.38439393	0.70139575	1.0	0.25641027092933655
19769	0.08469641	0.2582106	0.0	0.2777777910232544
19770	0.06316379	0.20231572	0.0	0.15625
19771	0.3694569	0.6879055	1.0	0.25
19772	0.24047464	0.5435924	0.0	0.0
19773	0.032271534	0.11146408	0.0	0.1538461595773697
19774	0.14501312	0.38951084	0.0	0.1764705926179886
19775	0.36409473	0.68292725	1.0	0.30000001192092896
19776	0.17078573	0.43654984	0.0	0.21153846383094788
19777	0.20789084	0.49680167	0.0	0.0
19778	0.025008112	0.08799747	0.0	0.08695652335882187
19779	0.8141364	0.9427842	1.0	0.3333333432674408
19780	0.5808618	0.8390538	1.0	0.1666666716337204
19781	0.036928773	0.1260612	0.0	0.05000000074505806
19782	0.045686454	0.15260711	0.0	0.2097902148962021
19783	0.13835177	0.37656492	1.0	0.2142857164144516
19784	0.3107138	0.62904173	1.0	0.1428571492433548
19785	0.21746758	0.51109993	1.0	0.30000001192092896
19786	0.14093104	0.38161805	0.0	0.1764705926179886
19787	0.03809166	0.12965286	0.0	0.2777777910232544
19788	0.13714677	0.37418604	0.0	0.0
19789	0.0733687	0.22949496	0.0	0.23529411852359772
19790	0.021979064	0.07794875	0.0	0.17105263471603394
19791	0.050007492	0.16528925	0.0	0.30000001192092896
19792	0.7331853	0.9117938	1.0	0.4000000059604645
19793	0.41756392	0.72950464	1.0	0.05882352963089943
19794	0.03264144	0.11263588	0.0	0.1428571492433548
19795	0.1095652	0.3164148	0.0	0.0
19796	0.15792054	0.41365182	0.0	0.0
19797	0.7607441	0.92284584	1.0	0.2708333432674408
19798	0.30017728	0.6173791	1.0	0.25
19799	0.20720214	0.4957548	0.0	0.2222222238779068
19800	0.13333812	0.36659142	0.0	0.0
19801	0.08158949	0.25048056	0.0	0.1034482792019844
19802	0.7743312	0.92809737	1.0	0.3235294222831726
19803	0.0089844465	0.03297919	0.0	0.09677419066429138
19804	0.3895005	0.7058847	1.0	0.5
19805	0.3726561	0.6908409	1.0	1.0
19806	0.32280183	0.6419798	1.0	0.0
19807	0.041488737	0.14002687	0.0	0.11363636702299118
19808	0.017002165	0.061089784	0.0	0.19565217196941376
19809	0.14319107	0.38600364	0.0	0.1818181872367859
19810	0.01438573	0.052048147	0.0	0.06896551698446274
19811	0.024950922	0.087809116	0.0	0.15625
19812	0.09697047	0.2877255	0.0	0.1428571492433548
19813	0.050156534	0.16572183	0.0	0.0
19814	0.40350512	0.7178883	1.0	0.4000000059604645
19815	0.34313542	0.6627425	0.0	0.0
19816	0.09951401	0.29364562	0.0	0.1111111119389534
19817	0.6238367	0.86185205	1.0	0.25
19818	0.043521464	0.14615124	0.0	0.0
19819	0.045885205	0.15319636	0.0	0.0
19820	0.44741657	0.75283283	1.0	0.3333333432674408
19821	0.16382927	0.42430753	0.0	0.10000000149011612
19822	0.04138288	0.13970625	0.0	0.2800000011920929
19823	0.5838707	0.8407175	1.0	0.23076923191547394
19824	0.026469857	0.092790276	0.0	0.08888889104127884
19825	0.3962596	0.71173346	1.0	0.0
19826	0.43708658	0.7449576	1.0	0.3125
19827	0.028051615	0.09793675	0.0	0.11428571492433548
19828	0.017256498	0.061962157	0.0	0.21621622145175934
19829	0.42857257	0.73831236	1.0	0.5
19830	0.035642773	0.12206459	0.0	0.21621622145175934
19831	0.13520417	0.37032688	1.0	0.15217390656471252
19832	0.24190533	0.5455312	1.0	0.25
19833	0.22516283	0.5222511	1.0	0.1111111119389534
19834	0.0076466203	0.02817005	0.0	0.12727272510528564
19835	0.82148135	0.9453863	1.0	0.375
19836	0.9369962	0.98243934	1.0	0.32203391194343567
19837	0.023246497	0.08217278	0.0	0.1304347813129425
19838	0.14423084	0.38800812	0.0	0.1304347813129425
19839	0.20703754	0.49550426	1.0	0.18518517911434174
19840	0.61675584	0.85823333	1.0	0.2142857164144516
19841	0.4533994	0.7573025	1.0	0.11764705926179886
19842	0.19285002	0.4733492	0.0	0.40909090638160706
19843	0.22371998	0.52018267	0.0	0.6000000238418579
19844	0.1386826	0.37721592	0.0	0.25
19845	0.30626103	0.624158	1.0	0.07692307978868484
19846	0.76940775	0.926209	1.0	0.3888888955116272
19847	0.83804893	0.95113873	1.0	0.31460675597190857
19848	0.25535566	0.5633191	0.0	0.47058823704719543
19849	0.12577507	0.35115874	0.0	0.4166666567325592
19850	0.4581387	0.760797	1.0	0.10000000149011612
19851	0.37200814	0.6902484	1.0	0.3333333432674408
19852	0.16569716	0.42762643	0.0	0.27272728085517883
19853	0.20352665	0.49012527	0.0	0.22499999403953552
19854	0.124892265	0.34932613	0.0	0.20000000298023224
19855	0.81359136	0.9425898	1.0	0.16129031777381897
19856	0.123784214	0.3470164	0.0	0.20000000298023224
19857	0.2068482	0.49521595	0.0	0.0
19858	0.050519258	0.1667738	0.0	0.16129031777381897
19859	0.50812495	0.79533607	1.0	0.22727273404598236
19860	0.17179891	0.43830633	0.0	0.0
19861	0.22121099	0.51656127	1.0	0.0
19862	0.069104165	0.2182934	0.0	0.0
19863	0.010843992	0.039606333	0.0	0.08695652335882187
19864	0.5583899	0.8262848	1.0	0.3333333432674408
19865	0.24757579	0.553126	0.0	0.125
19866	0.23652744	0.5381953	1.0	0.0
19867	0.3447954	0.6643847	1.0	0.2857142984867096
19868	0.1999557	0.48458526	0.0	0.2857142984867096
19869	0.17169672	0.43812943	0.0	0.18367347121238708
19870	0.46961606	0.7690948	1.0	0.4285714328289032
19871	0.37637386	0.6942203	1.0	0.0
19872	0.07425201	0.23178768	0.0	0.20000000298023224
19873	0.30488503	0.6226356	0.0	0.4166666567325592
19874	0.270733	0.5827288	0.0	0.0
19875	0.31274176	0.6312447	0.0	0.3478260934352875
19876	0.36095577	0.6799787	1.0	0.1538461595773697
19877	0.6406399	0.87023467	1.0	0.3333333432674408
19878	0.62859386	0.8642541	1.0	0.20000000298023224
19879	0.7536675	0.9200599	1.0	0.27272728085517883
19880	0.116874665	0.33237293	0.0	0.23999999463558197
19881	0.7340987	0.91216904	1.0	0.2857142984867096
19882	0.0879865	0.26628014	0.0	0.1388888955116272
19883	0.4005211	0.7153677	0.0	0.17391304671764374
19884	0.34610105	0.6656711	1.0	0.043478261679410934
19885	0.4767889	0.77416515	1.0	0.2857142984867096
19886	0.06218502	0.19963995	0.0	0.25
19887	0.44092363	0.74790657	1.0	0.13513512909412384
19888	0.21858537	0.512738	0.0	0.5
19889	0.5148407	0.7996764	1.0	0.6666666865348816
19890	0.35680577	0.6760411	1.0	0.0
19891	0.21772414	0.5114765	0.0	0.20000000298023224
19892	0.27908558	0.5928816	1.0	0.30000001192092896
19893	0.19664448	0.47938493	0.0	0.3448275923728943
19894	0.2707515	0.5827517	0.0	1.0
19895	0.060777396	0.19577053	0.0	0.26760563254356384
19896	0.7935973	0.9353323	1.0	0.31707316637039185
19897	0.17596251	0.44545484	0.0	0.2222222238779068
19898	0.18986791	0.4685475	0.0	0.20338982343673706
19899	0.5551318	0.8243816	1.0	0.6000000238418579
19900	0.08318806	0.25447112	0.0	0.21568627655506134
19901	0.48348087	0.778818	0.0	0.20000000298023224
19902	0.6469978	0.8733337	1.0	0.1428571492433548
19903	0.018626064	0.066639125	0.0	0.1696428507566452
19904	0.120841235	0.34083056	0.0	0.29411765933036804
19905	0.13588452	0.37168202	0.0	0.095238097012043
19906	0.59158635	0.8449356	1.0	0.1428571492433548
19907	0.64251083	0.87115073	1.0	0.1764705926179886
19908	0.5793923	0.83823746	1.0	0.28431373834609985
19909	0.7555929	0.9208214	1.0	0.43478259444236755
19910	0.04790643	0.159156	0.0	0.14754098653793335
19911	0.6868441	0.8919002	1.0	0.2537313401699066
19912	0.10357565	0.3029648	0.0	0.24137930572032928
19913	0.160222	0.41783077	0.0	0.20000000298023224
19914	0.74901724	0.9182099	1.0	0.2571428716182709
19915	0.032682866	0.11276707	0.0	0.16129031777381897
19916	0.36376193	0.6826159	1.0	0.0
19917	0.767786	0.92558336	1.0	0.20000000298023224
19918	0.69636726	0.89613044	1.0	0.3333333432674408
19919	0.52328104	0.80503786	1.0	0.24705882370471954
19920	0.22730854	0.5253086	0.0	0.07692307978868484
19921	0.59325606	0.84583944	1.0	0.2142857164144516
19922	0.04318446	0.14514017	0.0	0.1875
19923	0.10557082	0.30748343	0.0	0.20000000298023224
19924	0.0881263	0.26662028	0.0	0.07692307978868484
19925	0.213548	0.50530547	0.0	0.1666666716337204
19926	0.06889242	0.21773145	0.0	0.2222222238779068
19927	0.4182133	0.730031	1.0	0.1794871836900711
19928	0.14989284	0.39878047	0.0	0.25
19929	0.09435043	0.28155857	0.0	0.1818181872367859
19930	0.06288496	0.20155463	0.0	0.2083333283662796
19931	0.7409298	0.9149554	1.0	0.3458646535873413
19932	0.53639853	0.81317055	1.0	0.1875
19933	0.6166761	0.85819227	1.0	0.25925925374031067
19934	0.8869156	0.96721685	1.0	0.2857142984867096
19935	0.6654734	0.8821215	1.0	0.25
19936	0.53398	0.811689	1.0	0.25
19937	0.25246173	0.55955756	0.0	0.4545454680919647
19938	0.22918102	0.52795863	1.0	0.1304347813129425
19939	0.1649676	0.4263329	0.0	0.125
19940	0.26152265	0.57121813	0.0	0.260869562625885
19941	0.47676164	0.774146	0.0	0.13333334028720856
19942	0.588407	0.8432057	1.0	0.27272728085517883
19943	0.054881185	0.17927796	0.0	0.2068965584039688
19944	0.69167054	0.8940537	1.0	0.27272728085517883
19945	0.36274302	0.68166065	1.0	0.2142857164144516
19946	0.3791062	0.6966824	1.0	0.3333333432674408
19947	0.5120524	0.7978824	1.0	0.2857142984867096
19948	0.4493524	0.7542862	1.0	0.3199999928474426
19949	0.30016065	0.6173605	0.0	0.0
19950	0.058896005	0.1905581	0.0	0.16129031777381897
19951	0.09634808	0.28626692	0.0	0.0625
19952	0.0513016	0.16903594	0.0	0.09090909361839294
19953	0.23974028	0.54259354	0.0	0.0
19954	0.4057671	0.71978605	1.0	0.0
19955	0.2469793	0.5523337	0.0	0.3571428656578064
19956	0.46830934	0.76816165	1.0	0.0
19957	0.2993071	0.61639935	0.0	0.0
19958	0.392863	0.7088074	1.0	0.3333333432674408
19959	0.09290698	0.2781307	0.0	0.1428571492433548
19960	0.55886984	0.8265641	1.0	0.21621622145175934
19961	0.38999102	0.7063127	1.0	0.20000000298023224
19962	0.40988064	0.72320867	1.0	0.5555555820465088
19963	0.4650673	0.76583374	1.0	0.1666666716337204
19964	0.48581585	0.7804243	1.0	0.1666666716337204
19965	0.13906506	0.37796745	0.0	0.0714285746216774
19966	0.06366408	0.20367834	0.0	0.0941176488995552
19967	0.5066499	0.7943737	1.0	0.0
19968	0.06871456	0.21725899	0.0	0.1666666716337204
19969	0.19296566	0.47353438	0.0	0.1428571492433548
19970	0.098269075	0.29075617	0.0	0.2711864411830902
19971	0.31747058	0.63633037	1.0	0.4285714328289032
19972	0.10574412	0.30787414	0.0	0.24761904776096344
19973	0.056483924	0.1838071	0.0	0.10000000149011612
19974	0.7088802	0.9015746	1.0	0.23880596458911896
19975	0.08942053	0.26976046	0.0	0.18840579688549042
19976	0.078433335	0.24251631	0.0	0.5
19977	0.5255668	0.80647236	1.0	0.0
19978	0.072943866	0.22838882	0.0	0.22580644488334656
19979	0.3747596	0.69275725	1.0	0.0
19980	0.023369104	0.08257988	0.0	0.18309858441352844
19981	0.122210085	0.34371704	0.0	0.0
19982	0.15291107	0.40442613	0.0	0.26582279801368713
19983	0.29273432	0.6089145	0.0	0.0
19984	0.62456405	0.86222076	1.0	0.15555556118488312
19985	0.14637461	0.39211506	0.0	0.1587301641702652
19986	0.40909207	0.72255534	1.0	0.3499999940395355
19987	0.7890692	0.9336536	1.0	0.2142857164144516
19988	0.53368324	0.81150675	1.0	0.2142857164144516
19989	0.03638321	0.124368876	0.0	0.1190476194024086
19990	0.20988593	0.49981993	0.0	0.34375
19991	0.22128198	0.5166642	1.0	0.0625
19992	0.22743371	0.52548623	0.0	0.4333333373069763
19993	0.2013413	0.48674324	0.0	0.25
19994	0.7475402	0.9176191	1.0	0.29230770468711853
19995	0.056888938	0.18494612	0.0	0.2380952388048172
19996	0.061238736	0.19704145	0.0	0.3095238208770752
19997	0.07998839	0.24645454	0.0	0.3400000035762787
19998	0.80036056	0.9378152	1.0	0.0833333358168602
19999	0.1679785	0.4316482	0.0	0.06666667014360428
20000	0.3299328	0.6494001	1.0	0.0
20001	0.4873723	0.7814901	1.0	0.260869562625885
20002	0.6921619	0.89427185	1.0	0.1428571492433548
20003	0.16747913	0.43077084	0.0	0.1785714328289032
20004	0.04684058	0.15602076	0.0	0.09090909361839294
20005	0.042021662	0.14163849	0.0	0.1875
20006	0.48759383	0.7816415	1.0	0.18518517911434174
20007	0.20153931	0.4870508	0.0	0.20512820780277252
20008	0.38056272	0.6979874	1.0	0.25
20009	0.07263875	0.22759312	0.0	0.1666666716337204
20010	0.18806398	0.46561766	0.0	0.0833333358168602
20011	0.5676478	0.8316202	1.0	0.2750000059604645
20012	0.535046	0.812343	1.0	0.12195122241973877
20013	0.0885427	0.26763275	0.0	0.17241379618644714
20014	0.08234534	0.25237107	0.0	0.3214285671710968
20015	0.42347857	0.73426735	1.0	0.2857142984867096
20016	0.63052684	0.8652235	1.0	0.2857142984867096
20017	0.5532209	0.82325906	1.0	0.29411765933036804
20018	0.24426377	0.54870725	0.0	0.3513513505458832
20019	0.545553	0.8187069	1.0	0.2199999988079071
20020	0.18976817	0.46838605	0.0	0.11764705926179886
20021	0.17668629	0.44668627	0.0	0.1666666716337204
20022	0.16909769	0.43360865	0.0	0.1818181872367859
20023	0.5856133	0.8416761	1.0	0.20000000298023224
20024	0.08445376	0.25761092	0.0	0.1860465109348297
20025	0.22562629	0.52291346	0.0	0.28260868787765503
20026	0.54229784	0.8167511	1.0	0.3333333432674408
20027	0.60700893	0.85316575	0.0	0.6470588445663452
20028	0.21369436	0.50552326	0.0	0.25
20029	0.2296916	0.5286783	0.0	0.2142857164144516
20030	0.12905267	0.3579052	0.0	0.20000000298023224
20031	0.027495235	0.096131265	0.0	0.18367347121238708
20032	0.20083275	0.48595247	0.0	0.2857142984867096
20033	0.07613981	0.2366569	0.0	0.2380952388048172
20034	0.3164417	0.63522995	1.0	0.13333334028720856
20035	0.47770536	0.77480674	1.0	0.2432432472705841
20036	0.119525224	0.33803993	0.0	0.14814814925193787
20037	0.3218224	0.64094853	1.0	0.2666666805744171
20038	0.107614696	0.31207246	0.0	0.20000000298023224
20039	0.39790565	0.7131421	1.0	0.0
20040	0.09037769	0.2720713	0.0	0.1666666716337204
20041	0.6723821	0.8853269	1.0	0.20000000298023224
20042	0.1629112	0.42266753	0.0	0.10000000149011612
20043	0.058832586	0.19038156	0.0	0.14814814925193787
20044	0.66080415	0.87993056	1.0	0.34285715222358704
20045	0.10479444	0.30572972	0.0	0.11764705926179886
20046	0.033472717	0.115261644	0.0	0.2549019753932953
20047	0.7797941	0.93017364	1.0	0.14035087823867798
20048	0.051736176	0.17028874	0.0	0.1428571492433548
20049	0.61513674	0.8573985	1.0	0.15555556118488312
20050	0.47802982	0.7750336	1.0	0.1764705926179886
20051	0.621425	0.8606254	1.0	0.18518517911434174
20052	0.19432479	0.47570488	0.0	0.2786885201931
20053	0.24861014	0.55449617	0.0	0.0
20054	0.13547167	0.37086004	0.0	0.0
20055	0.5053843	0.7935455	1.0	0.23404255509376526
20056	0.15277001	0.40416366	0.0	0.15789473056793213
20057	0.46360955	0.764781	1.0	0.3333333432674408
20058	0.57029366	0.8331255	1.0	0.27586206793785095
20059	0.06992546	0.2204678	0.0	0.125
20060	0.26852703	0.58000255	1.0	0.0476190485060215
20061	0.14494905	0.38938797	0.0	0.2222222238779068
20062	0.6661857	0.8824539	1.0	0.35185185074806213
20063	0.46995178	0.769334	1.0	0.0
20064	0.27392095	0.58663535	0.0	0.14814814925193787
20065	0.17070064	0.43640205	0.0	0.125
20066	0.49036056	0.78352535	1.0	0.06666667014360428
20067	0.15747339	0.41283542	0.0	0.125
20068	0.10163286	0.29852775	0.0	0.0
20069	0.44278848	0.74932957	1.0	0.0
20070	0.67799014	0.8878976	1.0	0.30000001192092896
20071	0.2903728	0.6061884	0.0	0.20000000298023224
20072	0.68912166	0.89291894	1.0	0.23076923191547394
20073	0.013725907	0.049748152	0.0	0.08695652335882187
20074	0.14514789	0.38976914	0.0	0.11538461595773697
20075	0.09968379	0.29403853	0.0	0.10526315867900848
20076	0.12404972	0.34757084	0.0	0.5555555820465088
20077	0.15190059	0.40254334	0.0	0.0
20078	0.099157125	0.2928189	0.0	0.28070175647735596
20079	0.80662274	0.94008857	1.0	0.2795698940753937
20080	0.059985936	0.19358346	0.0	0.1515151560306549
20081	0.19505692	0.47686955	1.0	0.20000000298023224
20082	0.014689863	0.053105474	0.0	0.17241379618644714
20083	0.32607082	0.6454005	1.0	0.09375
20084	0.4004259	0.71528697	1.0	0.0
20085	0.3133874	0.63194317	1.0	0.0714285746216774
20086	0.31276655	0.6312715	1.0	0.0
20087	0.02501142	0.08800799	0.0	0.15942029654979706
20088	0.72333753	0.9077084	1.0	0.1111111119389534
20089	0.4853602	0.7801115	1.0	0.20000000298023224
20090	0.040785223	0.13789287	0.0	0.17910447716712952
20091	0.06556752	0.20883438	0.0	0.19298245012760162
20092	0.49075016	0.78378963	1.0	0.0833333358168602
20093	0.5842198	0.84090984	1.0	0.3333333432674408
20094	0.40295485	0.717425	1.0	0.0
20095	0.3938877	0.70969284	1.0	0.2857142984867096
20096	0.1886996	0.46665227	0.0	0.2857142984867096
20097	0.07374263	0.2304666	0.0	0.0810810774564743
20098	0.47497523	0.7728913	1.0	0.25
20099	0.60992694	0.85469353	1.0	0.4166666567325592
20100	0.14455062	0.38862288	0.0	0.10000000149011612
20101	0.4766525	0.7740696	1.0	0.28125
20102	0.10382649	0.30353504	0.0	0.40909090638160706
20103	0.121662974	0.34256542	0.0	0.1428571492433548
20104	0.03051272	0.105861336	0.0	0.13793103396892548
20105	0.2880292	0.6034635	1.0	0.14754098653793335
20106	0.43294126	0.74174	1.0	0.0
20107	0.37119526	0.68950367	1.0	0.125
20108	0.257083	0.5655474	0.0	0.0
20109	0.26560307	0.57635933	1.0	0.0714285746216774
20110	0.47655663	0.7740023	1.0	0.3333333432674408
20111	0.029699206	0.1032528	0.0	0.125
20112	0.52307683	0.80490947	1.0	0.0
20113	0.06324911	0.20254824	0.0	0.23529411852359772
20114	0.28299454	0.5975427	1.0	0.0
20115	0.07401696	0.23117846	0.0	0.25
20116	0.36057186	0.6796164	1.0	0.0
20117	0.46939552	0.76893747	1.0	0.0
20118	0.13340616	0.36672798	0.0	0.3333333432674408
20119	0.17419079	0.4424265	0.0	0.0
20120	0.046105385	0.1538485	0.0	0.0416666679084301
20121	0.25147772	0.5582705	0.0	0.0
20122	0.13486335	0.3696468	0.0	0.2978723347187042
20123	0.071036875	0.22339737	0.0	0.05882352963089943
20124	0.13365799	0.36723375	0.0	0.25
20125	0.38351154	0.7006138	1.0	0.16091954708099365
20126	0.22953069	0.5284517	0.0	0.0
20127	0.55319995	0.82324666	1.0	0.4000000059604645
20128	0.07973957	0.2458263	0.0	0.5263158082962036
20129	0.081386685	0.24997216	0.0	0.1034482792019844
20130	0.70846313	0.9013952	1.0	0.1944444477558136
20131	0.82585144	0.9469192	1.0	0.34736841917037964
20132	0.39603794	0.7115433	1.0	0.0
20133	0.8112909	0.9417674	1.0	0.25
20134	0.15974382	0.4169655	0.0	0.22641509771347046
20135	0.6878084	0.8923321	1.0	0.29530200362205505
20136	0.2943197	0.6107336	1.0	0.20000000298023224
20137	0.2006281	0.48563382	0.0	0.3333333432674408
20138	0.27954265	0.59342945	1.0	0.4615384638309479
20139	0.28583908	0.6008993	1.0	0.1111111119389534
20140	0.23831737	0.5406515	0.0	0.3076923191547394
20141	0.21188521	0.5028233	0.0	0.0
20142	0.07500991	0.23374763	0.0	0.1860465109348297
20143	0.66232735	0.8806474	1.0	0.23529411852359772
20144	0.54651386	0.8192815	1.0	0.5
20145	0.5465897	0.81932676	1.0	0.20000000298023224
20146	0.25217676	0.55918527	1.0	0.0
20147	0.15269488	0.4040239	0.0	0.1764705926179886
20148	0.21859819	0.51275676	0.0	0.30000001192092896
20149	0.35906565	0.678191	1.0	0.0
20150	0.09607303	0.2856212	0.0	0.0
20151	0.57640046	0.8365674	1.0	0.3414634168148041
20152	0.50196993	0.79129887	1.0	0.30000001192092896
20153	0.5626545	0.82875586	1.0	0.20000000298023224
20154	0.080307305	0.24725878	0.0	0.25
20155	0.074830204	0.23328346	0.0	0.20000000298023224
20156	0.6311558	0.8655381	1.0	0.380952388048172
20157	0.56724155	0.8313883	1.0	0.3103448152542114
20158	0.36383182	0.68268126	1.0	0.0
20159	0.43002224	0.739454	0.0	0.25
20160	0.12716061	0.3540217	0.0	0.0
20161	0.71479124	0.9041024	1.0	0.3333333432674408
20162	0.6526403	0.8760514	1.0	0.34375
20163	0.64290005	0.8713409	1.0	0.24444444477558136
20164	0.84080124	0.952079	1.0	0.33673468232154846
20165	0.6283478	0.8641304	1.0	0.43478259444236755
20166	0.3196622	0.6386635	0.0	0.375
20167	0.43697602	0.7448722	1.0	0.5
20168	0.36790568	0.68647283	0.0	0.31313130259513855
20169	0.49838713	0.7889223	1.0	0.25
20170	0.437842	0.74554056	1.0	0.23076923191547394
20171	0.12576339	0.3511346	0.0	0.1428571492433548
20172	0.14012495	0.38004434	0.0	0.20000000298023224
20173	0.40064088	0.7154692	1.0	0.1666666716337204
20174	0.4353766	0.74363446	1.0	0.190476194024086
20175	0.7013011	0.8982924	1.0	0.4545454680919647
20176	0.031028867	0.107510746	0.0	0.10000000149011612
20177	0.17051157	0.4360734	0.0	0.23529411852359772
20178	0.5679292	0.8317807	1.0	0.5
20179	0.6320176	0.86596864	1.0	0.2857142984867096
20180	0.2679555	0.57929313	1.0	0.1875
20181	0.009583056	0.03511998	0.0	0.09859155118465424
20182	0.592706	0.8455421	1.0	0.2222222238779068
20183	0.056367487	0.18347916	0.0	0.0625
20184	0.38264373	0.699843	1.0	0.3333333432674408
20185	0.75577676	0.920894	1.0	0.4054054021835327
20186	0.47222063	0.7709461	1.0	0.1818181872367859
20187	0.6513761	0.8754451	1.0	0.2222222238779068
20188	0.79521006	0.93592703	1.0	0.20879121124744415
20189	0.42469603	0.73523897	1.0	0.3333333432674408
20190	0.22027665	0.5152047	0.0	0.31578946113586426
20191	0.38027057	0.697726	0.0	0.0
20192	0.11006239	0.317516	0.0	0.0
20193	0.6104012	0.854941	1.0	0.34285715222358704
20194	0.15884694	0.41533834	0.0	0.32499998807907104
20195	0.65865266	0.87891424	1.0	0.25
20196	0.61465055	0.85714734	1.0	0.4000000059604645
20197	0.067258865	0.21337748	0.0	0.27272728085517883
20198	0.62265605	0.86125225	1.0	0.0
20199	0.44959968	0.7544714	1.0	0.2142857164144516
20200	0.42535883	0.73576653	1.0	0.3333333432674408
20201	0.5573055	0.8256529	1.0	0.375
20202	0.88023174	0.96509236	1.0	0.25806450843811035
20203	0.29363412	0.609948	1.0	0.0
20204	0.16819018	0.4320197	0.0	0.1111111119389534
20205	0.8707292	0.9620324	1.0	0.22807016968727112
20206	0.42625022	0.7364747	1.0	0.1111111119389534
20207	0.972101	0.9924285	1.0	0.2543352544307709
20208	0.025653899	0.09011918	0.0	0.17142857611179352
20209	0.1366919	0.373285	0.0	0.1875
20210	0.110351354	0.3181548	0.0	0.21875
20211	0.043152183	0.1450431	0.0	0.19512194395065308
20212	0.8682489	0.96122587	1.0	0.25
20213	0.16257256	0.42206123	0.0	0.375
20214	0.1750957	0.44397572	0.0	0.09090909361839294
20215	0.5674958	0.83153343	1.0	0.0
20216	0.2211419	0.5164611	0.0	0.2073170691728592
20217	0.26367122	0.5739336	0.0	0.2616822421550751
20218	0.69798446	0.8968414	1.0	0.2222222238779068
20219	0.0970594	0.2879337	0.0	0.20000000298023224
20220	0.1768069	0.44689113	0.0	0.5
20221	0.67431664	0.8862169	1.0	0.3913043439388275
20222	0.11053479	0.31856	0.0	0.17391304671764374
20223	0.45936242	0.76169276	1.0	0.1794871836900711
20224	0.2506118	0.5571346	0.0	0.26605504751205444
20225	0.03217405	0.111154735	0.0	0.125
20226	0.4849882	0.779856	1.0	0.2153846174478531
20227	0.022748798	0.08051738	0.0	0.10638298094272614
20228	0.16989222	0.43499535	0.0	0.21568627655506134
20229	0.15927929	0.4161234	0.0	0.2857142984867096
20230	0.049268484	0.16313902	0.0	0.021739130839705467
20231	0.103601724	0.30302423	0.0	0.29411765933036804
20232	0.32271013	0.64188325	1.0	0.0
20233	0.69500107	0.8955283	1.0	0.3035714328289032
20234	0.020254761	0.07215765	0.0	0.20370370149612427
20235	0.05962524	0.19258404	0.0	0.21311475336551666
20236	0.23254117	0.53267205	0.0	0.4736842215061188
20237	0.6457232	0.87271553	1.0	0.290909081697464
20238	0.03176099	0.1098426	0.0	0.03448275849223137
20239	0.24730688	0.55276906	1.0	0.25
20240	0.039380044	0.13360822	0.0	0.07692307978868484
20241	0.7583163	0.921894	1.0	0.25925925374031067
20242	0.049996674	0.16525778	0.0	0.1964285671710968
20243	0.40172994	0.71639115	1.0	0.0
20244	0.057659626	0.18710744	0.0	0.04545454680919647
20245	0.35649568	0.6757451	1.0	0.0
