	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
38652	0.43967614	0.7516937	1.0	0.0714285746216774
38653	0.09761354	0.2944469	0.0	0.125
38654	0.65028596	0.87765837	1.0	0.3333333432674408
38655	0.31243405	0.63677144	1.0	0.20000000298023224
38656	0.3447821	0.6699785	1.0	0.125
38657	0.1322929	0.37035537	0.0	0.22448979318141937
38658	0.25297835	0.56644285	0.0	0.0
38659	0.19287896	0.47969422	0.0	0.5
38660	0.32922536	0.65440357	0.0	0.20000000298023224
38661	0.7613499	0.9248564	1.0	0.3571428656578064
38662	0.036195904	0.12655172	0.0	0.18518517911434174
38663	0.1194928	0.3436435	0.0	0.27272728085517883
38664	0.5688184	0.8357823	1.0	0.30434781312942505
38665	0.17579833	0.45142013	0.0	0.1304347813129425
38666	0.2479763	0.5598881	0.0	0.0
38667	0.3394658	0.664735	1.0	0.0
38668	0.14821184	0.40166017	0.0	0.0
38669	0.13773978	0.38129678	0.0	0.0833333358168602
38670	0.34990507	0.67495584	0.0	0.5
38671	0.35982218	0.6843871	0.0	0.4285714328289032
38672	0.81019783	0.94275355	1.0	0.41999998688697815
38673	0.22207949	0.52411973	0.0	0.3333333432674408
38674	0.4243549	0.73985624	1.0	0.0
38675	0.7784312	0.931291	1.0	0.25
38676	0.40186357	0.72160494	0.0	0.37931033968925476
38677	0.10023978	0.30060473	0.0	0.0
38678	0.42973197	0.74406374	1.0	0.25
38679	0.4877778	0.78604436	1.0	0.2857142984867096
38680	0.12775117	0.3610413	0.0	0.3333333432674408
38681	0.49634704	0.791754	0.0	0.41025641560554504
38682	0.16945344	0.44044343	0.0	0.2666666805744171
38683	0.2008847	0.4923428	0.0	0.27272728085517883
38684	0.14419696	0.3939551	0.0	0.0
38685	0.303398	0.6269078	0.0	0.3333333432674408
38686	0.12564743	0.3566668	0.0	0.25
38687	0.11290637	0.32932305	0.0	0.1818181872367859
38688	0.6688251	0.8862523	1.0	0.09090909361839294
38689	0.11909038	0.34278014	0.0	0.0
38690	0.44854075	0.75833535	1.0	0.375
38691	0.11599606	0.33609128	0.0	0.125
38692	0.431794	0.7456618	0.0	0.25
38693	0.038012534	0.1322808	0.0	0.0555555559694767
38694	0.03626573	0.12677279	0.0	0.06666667014360428
38695	0.04683277	0.15935111	0.0	0.1666666716337204
38696	0.2371878	0.5453707	0.0	0.37931033968925476
38697	0.31289262	0.63726485	1.0	0.4000000059604645
38698	0.5083703	0.79957294	1.0	0.6000000238418579
38699	0.26527464	0.5821029	1.0	0.0
38700	0.24976316	0.5622422	0.0	0.1428571492433548
38701	0.047692865	0.16192663	0.0	0.3030303120613098
38702	0.11481205	0.3335082	0.0	0.1428571492433548
38703	0.49990293	0.79408944	0.0	0.4615384638309479
38704	0.048749894	0.16507661	0.0	0.1599999964237213
38705	0.2487557	0.56091666	0.0	0.4000000059604645
38706	0.034391075	0.12080613	0.0	0.09090909361839294
38707	0.17083532	0.44285682	0.0	0.25
38708	0.6711827	0.88732284	1.0	0.2222222238779068
38709	0.24284545	0.5530498	0.0	0.3499999940395355
38710	0.15655419	0.41727978	0.0	0.0
38711	0.10462248	0.31072256	0.0	0.0833333358168602
38712	0.7732795	0.92937094	1.0	0.1621621549129486
38713	0.2602285	0.57575274	1.0	0.20000000298023224
38714	0.2309803	0.5367731	0.0	0.2666666805744171
38715	0.1851277	0.46708703	0.0	0.0
38716	0.26721436	0.58451617	0.0	1.0
38717	0.8592204	0.9592608	1.0	0.3478260934352875
38718	0.33714277	0.6624183	0.0	0.2678571343421936
38719	0.54824454	0.82400537	1.0	0.25
38720	0.27869204	0.59849155	0.0	0.20000000298023224
38721	0.1823852	0.46253848	0.0	0.10526315867900848
38722	0.6878428	0.89474916	1.0	0.4117647111415863
38723	0.13030878	0.36630803	0.0	0.1875
38724	0.16860795	0.43896037	0.0	0.3461538553237915
38725	0.058315843	0.19284138	0.0	0.11764705926179886
38726	0.56431156	0.8332478	1.0	0.1666666716337204
38727	0.39442682	0.7153275	0.0	0.29411765933036804
38728	0.23548147	0.5430255	0.0	0.2380952388048172
38729	0.3403437	0.66560644	1.0	0.0
38730	0.17260334	0.445926	0.0	0.25
38731	0.47920108	0.7802115	1.0	0.0
38732	0.57246727	0.83781606	1.0	0.30000001192092896
38733	0.03998989	0.13845599	0.0	0.05263157933950424
38734	0.15505871	0.4145177	0.0	0.0
38735	0.10144529	0.30340734	0.0	0.17391304671764374
38736	0.10356024	0.30828825	0.0	0.1764705926179886
38737	0.2343584	0.5414745	0.0	0.2666666805744171
38738	0.5592802	0.83038867	1.0	0.4000000059604645
38739	0.70144093	0.9006361	1.0	0.1666666716337204
38740	0.09639022	0.2915539	0.0	0.17499999701976776
38741	0.34229526	0.66753566	1.0	0.2857142984867096
38742	0.1754362	0.45080066	0.0	0.2380952388048172
38743	0.2912782	0.61324155	0.0	0.3499999940395355
38744	0.6413878	0.8734193	1.0	0.06451612710952759
38745	0.7864715	0.9342528	1.0	0.4545454680919647
38746	0.70907736	0.9038757	1.0	0.27272728085517883
38747	0.031326413	0.110925496	0.0	0.0
38748	0.21215752	0.5095423	0.0	1.0
38749	0.15571538	0.41573244	0.0	0.27272728085517883
38750	0.3076653	0.63159966	1.0	1.0
38751	0.41163972	0.7296706	1.0	1.0
38752	0.8536952	0.9574676	1.0	0.2777777910232544
38753	0.81184876	0.94333214	1.0	0.3835616409778595
38754	0.58440566	0.8443594	1.0	0.3076923191547394
38755	0.59371686	0.84934783	1.0	0.6000000238418579
38756	0.1152316	0.3344249	0.0	0.3333333432674408
38757	0.5861674	0.84531087	1.0	0.38461539149284363
38758	0.09781489	0.29492143	0.0	0.375
38759	0.3665724	0.69065714	1.0	0.0
38760	0.27914685	0.5990349	0.0	0.3333333432674408
38761	0.19401014	0.48150393	0.0	0.4285714328289032
38762	0.16011703	0.4237948	0.0	0.5
38763	0.47396624	0.77659166	1.0	0.0
38764	0.38538742	0.7075263	0.0	0.26760563254356384
38765	0.42046824	0.7367785	1.0	0.0
38766	0.52680326	0.81114376	1.0	0.3571428656578064
38767	0.6276915	0.8667437	1.0	0.3333333432674408
38768	0.22200018	0.52400535	0.0	0.1428571492433548
38769	0.29883796	0.62182593	0.0	0.21052631735801697
38770	0.68368405	0.89291775	1.0	0.25
38771	0.33921754	0.6644882	0.0	0.1111111119389534
38772	0.6658609	0.8848993	1.0	0.2857142984867096
38773	0.7789684	0.9314901	1.0	0.27272728085517883
38774	0.36949253	0.6933331	1.0	0.3571428656578064
38775	0.22253749	0.52478045	0.0	0.0
38776	0.48020062	0.7808975	1.0	0.2222222238779068
38777	0.4754805	0.77764344	0.0	0.23529411852359772
38778	0.8581492	0.9589144	1.0	0.2571428716182709
38779	0.12060541	0.34602314	0.0	0.2222222238779068
38780	0.41282368	0.7306333	1.0	0.13333334028720856
38781	0.48299542	0.78280675	1.0	0.5
38782	0.357738	0.6824268	0.0	0.2068965584039688
38783	0.24619648	0.55752945	0.0	0.4444444477558136
38784	0.33745563	0.66273123	1.0	0.20000000298023224
38785	0.24231339	0.5523339	0.0	0.5
38786	0.16771507	0.43738908	0.0	0.25
38787	0.4503634	0.75968266	1.0	0.09090909361839294
38788	0.13104719	0.36781818	0.0	0.2857142984867096
38789	0.055021822	0.18342865	0.0	0.07692307978868484
38790	0.24949974	0.5618961	0.0	0.1599999964237213
38791	0.27095535	0.5891281	1.0	0.20000000298023224
38792	0.33805972	0.6633346	1.0	0.25
38793	0.48665777	0.7852894	1.0	0.2954545319080353
38794	0.18907025	0.47354475	1.0	0.1818181872367859
38795	0.2247071	0.52789605	0.0	0.0
38796	0.3659176	0.69005406	1.0	1.0
38797	0.6566076	0.8806244	1.0	0.1764705926179886
38798	0.5861158	0.84528303	1.0	0.1666666716337204
38799	0.18511388	0.4670642	1.0	0.0
38800	0.93740916	0.9829874	1.0	0.4150943458080292
38801	0.19648805	0.4854423	0.0	0.30000001192092896
38802	0.09780204	0.2948912	0.0	0.10000000149011612
38803	0.20286074	0.49540842	0.0	0.0
38804	0.5231329	0.8088788	1.0	0.0833333358168602
38805	0.16751114	0.4370294	1.0	0.0
38806	0.31489033	0.63940626	1.0	0.4166666567325592
38807	0.05950913	0.19621381	0.0	0.0
38808	0.65763974	0.88110507	1.0	0.4000000059604645
38809	0.62000585	0.86291516	1.0	0.25
38810	0.4834571	0.783121	0.0	0.29411765933036804
38811	0.8102623	0.9427762	1.0	0.43478259444236755
38812	0.3016425	0.6249598	0.0	0.2857142984867096
38813	0.18937182	0.47403488	0.0	0.3333333432674408
38814	0.14983135	0.40473336	0.0	0.37142857909202576
38815	0.5500174	0.82504135	1.0	0.5
38816	0.20629159	0.5006793	0.0	0.23076923191547394
38817	0.7160722	0.90680254	1.0	0.5789473652839661
38818	0.24678853	0.5583156	0.0	0.20000000298023224
38819	0.56320906	0.83262396	1.0	0.1428571492433548
38820	0.36185938	0.6862919	0.0	0.3478260934352875
38821	0.2437678	0.5542878	1.0	0.1304347813129425
38822	0.07266322	0.23212734	0.0	0.0416666679084301
38823	0.06544623	0.21270496	0.0	0.09090909361839294
38824	0.12938052	0.36440307	0.0	0.0
38825	0.36917102	0.6930396	0.0	0.1538461595773697
38826	0.60330963	0.85438526	1.0	0.25
38827	0.34447026	0.669673	1.0	0.10000000149011612
38828	0.7582125	0.923653	1.0	0.0
38829	0.23299378	0.53958195	0.0	0.0
38830	0.29257816	0.61473215	1.0	0.2222222238779068
38831	0.34950703	0.67457175	1.0	0.14814814925193787
38832	0.16204214	0.42727727	0.0	0.3478260934352875
38833	0.29961997	0.6227024	1.0	0.0
38834	0.08270031	0.2580617	0.0	0.15789473056793213
38835	0.09800789	0.29537615	0.0	0.0
38836	0.3368818	0.662157	0.0	0.2631579041481018
38837	0.22230387	0.52444357	0.0	0.3191489279270172
38838	0.5560911	0.82856	1.0	0.3333333432674408
38839	0.7269784	0.91129005	1.0	0.3333333432674408
38840	0.059314013	0.19566357	0.0	0.22580644488334656
38841	0.08344439	0.25993627	1.0	0.1818181872367859
38842	0.12521592	0.35576475	0.0	0.0
38843	0.88950604	0.96880627	1.0	0.4166666567325592
38844	0.31832063	0.64305365	1.0	0.0
38845	0.7411064	0.9169698	1.0	0.24444444477558136
38846	0.15125951	0.40742669	0.0	0.0
38847	0.35240138	0.677355	0.0	0.6666666865348816
38848	0.31963146	0.6444375	1.0	0.25
38849	0.30202073	0.62538046	0.0	0.20000000298023224
38850	0.049562782	0.16748774	0.0	0.0833333358168602
38851	0.8357028	0.9515121	1.0	0.3499999940395355
38852	0.15087315	0.40669954	0.0	0.3611111044883728
38853	0.3094837	0.63358057	1.0	0.23999999463558197
38854	0.23496658	0.5423152	0.0	0.5
38855	0.39777303	0.71816754	1.0	0.0
38856	0.16627473	0.43484274	0.0	0.5454545617103577
38857	0.14769408	0.4006735	0.0	0.5
38858	0.26468232	0.58136284	0.0	0.27272728085517883
38859	0.11001098	0.32289788	0.0	0.1428571492433548
38860	0.042493403	0.14618513	0.0	0.1111111119389534
38861	0.19513506	0.48329628	0.0	0.0
38862	0.2633379	0.57967794	1.0	0.3333333432674408
38863	0.1469891	0.39932692	0.0	0.1428571492433548
38864	0.026226759	0.09412703	0.0	0.1666666716337204
38865	0.14019299	0.38614535	0.0	0.3333333432674408
38866	0.031052679	0.11003518	0.0	0.0833333358168602
38867	0.21054953	0.5071312	0.0	0.20000000298023224
38868	0.7186472	0.9078703	1.0	0.20370370149612427
38869	0.047895223	0.16253096	0.0	0.13333334028720856
38870	0.3976547	0.7180675	1.0	0.0
38871	0.08662188	0.26787034	0.0	0.13846154510974884
38872	0.07235959	0.23132351	0.0	0.22891566157341003
38873	0.12851655	0.3626234	0.0	0.30434781312942505
38874	0.20462659	0.49812964	0.0	0.3333333432674408
38875	0.9149034	0.9764586	1.0	0.25
38876	0.68263483	0.8924534	1.0	0.171875
38877	0.64601755	0.8756343	1.0	0.4117647111415863
38878	0.26331848	0.57965356	1.0	0.1428571492433548
38879	0.10360983	0.30840206	0.0	0.17391304671764374
38880	0.33947104	0.6647402	1.0	0.2777777910232544
38881	0.28071287	0.6008995	0.0	0.20000000298023224
38882	0.80451643	0.94074976	1.0	0.36000001430511475
38883	0.69790035	0.89911807	1.0	0.4000000059604645
38884	0.8139364	0.9440614	1.0	0.12903225421905518
38885	0.27857894	0.5983564	0.0	0.15789473056793213
38886	0.637252	0.871423	1.0	0.095238097012043
38887	0.6598191	0.8821169	1.0	0.125
38888	0.039913356	0.13821813	0.0	0.11999999731779099
38889	0.65265715	0.87877524	1.0	0.2222222238779068
38890	0.32259136	0.6475425	1.0	0.4000000059604645
38891	0.33905047	0.664322	0.0	0.0
38892	0.8888142	0.9685935	1.0	0.32499998807907104
38893	0.7854587	0.933882	1.0	0.2926829159259796
38894	0.082159996	0.25669622	0.0	0.1666666716337204
38895	0.094282985	0.28653282	0.0	0.2631579041481018
38896	0.07940939	0.24969208	0.0	0.125
38897	0.16838112	0.43856174	0.0	0.0
38898	0.43053168	0.74468446	1.0	0.3333333432674408
38899	0.21715167	0.5169435	0.0	0.3913043439388275
38900	0.11205363	0.32743913	0.0	0.0
38901	0.46859992	0.77283293	1.0	0.10204081982374191
38902	0.3070535	0.6309308	0.0	0.5
38903	0.22823185	0.5329074	0.0	0.18518517911434174
38904	0.3210646	0.64594436	0.0	0.0
38905	0.11466795	0.33319288	0.0	0.29411765933036804
38906	0.17753667	0.45438123	0.0	0.30000001192092896
38907	0.09107947	0.27880803	0.0	0.20000000298023224
38908	0.10760024	0.31748635	0.0	0.15000000596046448
38909	0.19702512	0.48629108	0.0	0.46666666865348816
38910	0.13112229	0.36797148	0.0	0.2291666716337204
38911	0.69153625	0.8963633	1.0	0.48275861144065857
38912	0.14433622	0.3942245	0.0	0.0833333358168602
38913	0.09599796	0.29062283	0.0	0.4285714328289032
38914	0.3521381	0.67710274	1.0	0.27272728085517883
38915	0.12110078	0.34707892	0.0	0.28947368264198303
38916	0.63782877	0.87170243	1.0	0.2380952388048172
38917	0.05256006	0.17629376	0.0	0.0
38918	0.14764792	0.40058553	0.0	0.29032257199287415
38919	0.6434835	0.87442446	1.0	0.1428571492433548
38920	0.29159606	0.6136066	1.0	0.4000000059604645
38921	0.30234408	0.6257396	0.0	0.3404255211353302
38922	0.39246574	0.7136512	1.0	0.4000000059604645
38923	0.06349614	0.20734039	0.0	0.05714285746216774
38924	0.4859869	0.7848362	1.0	0.2647058963775635
38925	0.044775665	0.15314564	0.0	0.15909090638160706
38926	0.64415145	0.87474406	1.0	0.31578946113586426
38927	0.6353804	0.87051415	1.0	0.3333333432674408
38928	0.46037978	0.76697874	1.0	0.3076923191547394
38929	0.78899956	0.9351754	1.0	0.27586206793785095
38930	0.2781236	0.59781146	0.0	0.20000000298023224
38931	0.19487554	0.4828835	0.0	0.2142857164144516
38932	0.45071292	0.75994027	0.0	0.2777777910232544
38933	0.2664538	0.5835718	1.0	0.0
38934	0.45154566	0.7605533	1.0	0.4444444477558136
38935	0.03675598	0.12832361	0.0	0.1538461595773697
38936	0.752667	0.92150915	1.0	0.4571428596973419
38937	0.4841153	0.7835682	1.0	0.0
38938	0.13454664	0.3749122	0.0	0.27272728085517883
38939	0.27925837	0.59916794	0.0	0.0833333358168602
38940	0.41789645	0.73472476	1.0	0.15625
38941	0.25583234	0.5701343	0.0	0.1666666716337204
38942	0.75732034	0.92330956	1.0	0.4615384638309479
38943	0.14694679	0.39924583	0.0	0.17241379618644714
38944	0.43074778	0.74485207	0.0	0.25
38945	0.117913514	0.3402465	0.0	0.1111111119389534
38946	0.343494	0.6687154	0.0	0.36666667461395264
38947	0.90302974	0.9729196	1.0	0.3035714328289032
38948	0.15004963	0.40514585	0.0	0.0
38949	0.27709907	0.5965826	1.0	0.15789473056793213
38950	0.20762342	0.50270796	0.0	0.1304347813129425
38951	0.3634772	0.68779683	1.0	0.0
38952	0.4285714	0.7431605	1.0	0.10000000149011612
38953	0.7461842	0.9189754	1.0	0.23076923191547394
38954	0.16681653	0.43580228	0.0	0.4285714328289032
38955	0.20946184	0.5054924	0.0	0.2068965584039688
38956	0.48354742	0.7831824	1.0	0.0
38957	0.076027066	0.24095523	0.0	0.17777778208255768
38958	0.49400494	0.790205	0.0	0.3142857253551483
38959	0.4742068	0.776759	1.0	0.2857142984867096
38960	0.38319612	0.7056061	1.0	0.20000000298023224
38961	0.4496819	0.7591796	0.0	0.2857142984867096
38962	0.6067671	0.85617614	1.0	0.22499999403953552
38963	0.45349512	0.7619834	1.0	0.375
38964	0.36568755	0.68984187	1.0	0.20000000298023224
38965	0.22689143	0.53100896	0.0	0.25
38966	0.8321674	0.9503206	1.0	0.3214285671710968
38967	0.68759084	0.89463854	1.0	0.23076923191547394
38968	0.21940339	0.520238	0.0	0.25
38969	0.40085572	0.7207615	1.0	0.25
38970	0.09416762	0.2862568	0.0	0.1111111119389534
38971	0.21428344	0.51270884	0.0	0.25
38972	0.19947043	0.49013522	0.0	0.0
38973	0.074781775	0.23770344	0.0	0.1621621549129486
38974	0.63183534	0.86878306	1.0	0.21052631735801697
38975	0.20442232	0.49781564	1.0	0.0
38976	0.14464569	0.3948225	0.0	0.3333333432674408
38977	0.05595064	0.18609834	0.0	0.30000001192092896
38978	0.21378207	0.51196414	0.0	0.25
38979	0.3054819	0.6292068	1.0	0.20000000298023224
38980	0.59415764	0.8495816	1.0	0.1538461595773697
38981	0.16959533	0.44069183	0.0	0.1666666716337204
38982	0.5547632	0.8277948	1.0	0.1599999964237213
38983	0.059743345	0.19687337	0.0	0.07500000298023224
38984	0.0670003	0.21694398	0.0	0.1666666716337204
38985	0.862687	0.96037763	1.0	0.24137930572032928
38986	0.31140035	0.6356567	1.0	0.0
38987	0.08286545	0.25847834	0.0	0.095238097012043
38988	0.19810873	0.4879988	0.0	0.0
38989	0.10255799	0.3059808	0.0	0.1538461595773697
38990	0.6646459	0.88434243	1.0	0.5
38991	0.08872974	0.27307004	0.0	0.22018349170684814
38992	0.6644482	0.8842517	1.0	0.6666666865348816
38993	0.08315092	0.25919795	0.0	0.15625
38994	0.09039062	0.2771322	0.0	0.07999999821186066
38995	0.20898023	0.50476474	0.0	0.0
38996	0.051698655	0.17377612	0.0	0.05882352963089943
38997	0.30725387	0.6311501	0.0	0.2916666567325592
38998	0.5084449	0.79962075	1.0	0.2857142984867096
38999	0.6001187	0.852721	1.0	0.2222222238779068
39000	0.32008052	0.64491034	1.0	0.1428571492433548
39001	0.26643977	0.58355427	0.0	0.0
39002	0.7416086	0.91716903	1.0	0.375
39003	0.18216538	0.4621718	0.0	0.0
39004	0.23350963	0.54029846	0.0	0.0
39005	0.51206625	0.80193263	1.0	0.0
39006	0.06278312	0.20536631	0.0	0.1756756752729416
39007	0.1942668	0.4819135	0.0	0.26923078298568726
39008	0.4757851	0.77785456	1.0	0.3333333432674408
39009	0.28168714	0.60205483	0.0	0.0
39010	0.7700259	0.9281492	1.0	0.2950819730758667
39011	0.13412511	0.37406334	0.0	0.2857142984867096
39012	0.37283483	0.6963694	1.0	0.10000000149011612
39013	0.52971333	0.81292605	1.0	0.25
39014	0.21716228	0.5169592	0.0	0.2380952388048172
39015	0.1859003	0.46836004	0.0	0.3142857253551483
39016	0.05172077	0.17384091	0.0	0.2222222238779068
39017	0.099770874	0.2995106	0.0	0.0
39018	0.033305436	0.117324024	0.0	0.1764705926179886
39019	0.33533835	0.66060793	0.0	0.0
39020	0.24339882	0.55379295	0.0	0.0
39021	0.20856738	0.50414	0.0	0.0
39022	0.40313837	0.7226686	1.0	0.6666666865348816
39023	0.091474265	0.27976614	0.0	0.22448979318141937
39024	0.62967676	0.8677229	1.0	0.1428571492433548
39025	0.7951613	0.93740714	1.0	0.203125
39026	0.28274024	0.60329986	0.0	1.0
39027	0.15409443	0.412728	0.0	0.3333333432674408
39028	0.7613733	0.92486537	1.0	0.23943662643432617
39029	0.4634145	0.7691538	1.0	0.2142857164144516
39030	0.14847788	0.40216646	0.0	0.0555555559694767
39031	0.5635687	0.8328277	1.0	0.0
39032	0.21286052	0.5105921	0.0	0.25
39033	0.15465948	0.4137776	0.0	0.23076923191547394
39034	0.6805624	0.8915334	1.0	0.2857142984867096
39035	0.89412934	0.9702226	1.0	0.27272728085517883
39036	0.81455016	0.94427526	1.0	0.3333333432674408
39037	0.6672121	0.885517	1.0	0.2068965584039688
39038	0.4781346	0.77947783	1.0	0.2083333283662796
39039	0.49445298	0.790502	1.0	0.3333333432674408
39040	0.09098223	0.27857184	0.0	0.10526315867900848
39041	0.19108242	0.47680435	0.0	0.2222222238779068
39042	0.18053386	0.45944136	0.0	0.1111111119389534
39043	0.21018317	0.50657994	0.0	0.1428571492433548
39044	0.44866848	0.75842994	1.0	0.1111111119389534
39045	0.5865296	0.8455061	1.0	0.2222222238779068
39046	0.46120435	0.76757133	1.0	0.25
39047	0.59853464	0.8518905	1.0	0.3333333432674408
39048	0.0975537	0.29430562	0.0	0.3636363744735718
39049	0.28466424	0.60556346	1.0	0.1111111119389534
39050	0.2547273	0.5687091	0.0	0.3333333432674408
39051	0.22997901	0.53536904	0.0	0.11764705926179886
39052	0.16851476	0.43879664	0.0	0.20000000298023224
39053	0.039934218	0.13828301	0.0	0.125
39054	0.38045117	0.7031846	1.0	0.25
39055	0.2518363	0.564956	0.0	0.0
39056	0.029787958	0.105905116	0.0	0.190476194024086
39057	0.1681912	0.43822762	0.0	0.125
39058	0.039714545	0.13759989	0.0	0.30434781312942505
39059	0.3314178	0.6566416	0.0	0.3513513505458832
39060	0.1821101	0.4620796	0.0	0.0
39061	0.34922275	0.6742971	0.0	0.30188679695129395
39062	0.16626745	0.43482995	0.0	0.21739129722118378
39063	0.19318205	0.4801799	0.0	0.0
39064	0.24339563	0.5537888	0.0	1.0
39065	0.22407681	0.5269933	0.0	0.1428571492433548
39066	0.44258866	0.75389236	1.0	0.13333334028720856
39067	0.20299524	0.49561626	0.0	0.38461539149284363
39068	0.46437645	0.7698398	1.0	0.3333333432674408
39069	0.44734648	0.75744915	1.0	0.0
39070	0.38637912	0.7083914	1.0	0.5
39071	0.23147738	0.53746843	1.0	0.0
39072	0.19605955	0.48476377	0.0	0.4285714328289032
39073	0.45052326	0.75980055	1.0	0.0
39074	0.27447796	0.59342015	1.0	0.25
39075	0.4732949	0.7761241	1.0	0.3333333432674408
39076	0.2767362	0.59614635	1.0	0.07692307978868484
39077	0.33237278	0.65761185	1.0	0.0
39078	0.11297119	0.32946593	0.0	0.25
39079	0.1348018	0.37542564	0.0	0.0
39080	0.2745094	0.59345824	0.0	0.2857142984867096
39081	0.10603219	0.31393564	0.0	0.0
39082	0.15423605	0.41299134	0.0	0.1428571492433548
39083	0.35563198	0.6804345	0.0	0.25
39084	0.4829196	0.78275514	1.0	0.1860465109348297
39085	0.07062751	0.22671637	0.0	0.4000000059604645
39086	0.22765654	0.53209376	1.0	0.1304347813129425
39087	0.2873774	0.6087324	0.0	0.0
39088	0.33898002	0.6642518	1.0	0.2222222238779068
39089	0.07107112	0.22789991	0.0	0.1034482792019844
39090	0.14977518	0.404627	0.0	0.1666666716337204
39091	0.02927795	0.10423201	0.0	0.27272728085517883
39092	0.19616893	0.4849371	1.0	0.1428571492433548
39093	0.4060726	0.7251031	1.0	0.15789473056793213
39094	0.16527316	0.43306375	0.0	0.2068965584039688
39095	0.23525444	0.5427125	0.0	0.0
39096	0.20007846	0.4910857	0.0	0.20000000298023224
39097	0.22941756	0.53457963	0.0	0.0
39098	0.93829095	0.9832386	1.0	0.2763157784938812
39099	0.10073963	0.3017686	0.0	0.1428571492433548
39100	0.4798416	0.7806513	1.0	0.1818181872367859
39101	0.34240222	0.6676411	1.0	0.0
39102	0.22052276	0.52186614	0.0	0.20000000298023224
39103	0.7148389	0.9062893	1.0	0.1666666716337204
39104	0.4055981	0.7247107	1.0	0.0
39105	0.47027197	0.7740093	1.0	0.5
39106	0.42720807	0.74209607	1.0	0.0833333358168602
39107	0.3578713	0.6825527	1.0	0.0
39108	0.16494086	0.43247208	0.0	0.0
39109	0.24392626	0.5545001	0.0	0.1428571492433548
39110	0.43355605	0.7470208	1.0	0.2857142984867096
39111	0.1400275	0.3858196	0.0	0.0
39112	0.26463544	0.58130425	1.0	0.5
39113	0.19500944	0.48309648	0.0	0.0
39114	0.8773053	0.96501756	1.0	0.24390244483947754
39115	0.36352652	0.6878426	1.0	1.0
39116	0.31460553	0.6391018	0.0	0.0
39117	0.38149554	0.7041081	1.0	0.0
39118	0.3227163	0.647673	0.0	0.5
39119	0.17610449	0.45194292	0.0	0.1111111119389534
39120	0.34625405	0.67141604	1.0	0.0714285746216774
39121	0.08886382	0.27339923	0.0	0.3333333432674408
39122	0.40079856	0.72071356	1.0	0.125
39123	0.070008606	0.22506076	0.0	0.20000000298023224
39124	0.14170608	0.3891115	0.0	0.0
39125	0.09723833	0.29356122	0.0	0.25
39126	0.5347014	0.81595397	1.0	0.3199999928474426
39127	0.11697286	0.3382123	0.0	0.0
39128	0.21443063	0.51292723	0.0	0.375
39129	0.5337088	0.8153542	1.0	0.3636363744735718
39130	0.2072891	0.50219965	0.0	0.30000001192092896
39131	0.34299877	0.6682285	0.0	0.5
39132	0.10011798	0.30032074	0.0	0.1304347813129425
39133	0.36358643	0.68789816	1.0	0.5
39134	0.34330785	0.6685324	1.0	0.0
39135	0.25664926	0.5711844	0.0	0.0
39136	0.44284737	0.7540868	1.0	0.1111111119389534
39137	0.24768421	0.559502	0.0	0.0
39138	0.31365258	0.638081	1.0	0.0
39139	0.20609263	0.50037545	1.0	0.07692307978868484
39140	0.05500847	0.18339026	0.0	0.15000000596046448
39141	0.35875514	0.6833849	1.0	0.375
39142	0.1735188	0.44750714	0.0	0.20000000298023224
39143	0.80082667	0.9394379	1.0	0.15000000596046448
39144	0.27433312	0.5932446	1.0	0.22340425848960876
39145	0.04902941	0.1659067	0.0	0.4285714328289032
39146	0.091268	0.27926573	0.0	0.1599999964237213
39147	0.52747405	0.81155556	1.0	0.1111111119389534
39148	0.19826046	0.48823735	0.0	0.10000000149011612
39149	0.07734826	0.24438438	0.0	0.125
39150	0.13698849	0.3798021	0.0	0.3571428656578064
39151	0.7155511	0.9065858	1.0	0.15000000596046448
39152	0.5053224	0.7976116	1.0	0.1538461595773697
39153	0.45826295	0.76545185	1.0	0.0
39154	0.21874994	0.5192847	0.0	0.1666666716337204
39155	0.35277295	0.67771053	1.0	0.3333333432674408
39156	0.22304294	0.5255083	0.0	0.34375
39157	0.16163832	0.42654896	0.0	0.20000000298023224
39158	0.18087882	0.46002018	0.0	0.3333333432674408
39159	0.104079574	0.30947977	0.0	0.11764705926179886
39160	0.3020236	0.6253836	1.0	0.15000000596046448
39161	0.056553125	0.18782327	0.0	0.0833333358168602
39162	0.31522387	0.6397627	0.0	0.38461539149284363
39163	0.29886252	0.6218534	1.0	0.0
39164	0.8049202	0.9408929	1.0	0.29411765933036804
39165	0.080330074	0.2520465	0.0	0.3333333432674408
39166	0.6951388	0.8979268	1.0	0.5454545617103577
39167	0.39417607	0.71511364	0.0	0.20000000298023224
39168	0.7180635	0.9076287	1.0	0.30000001192092896
39169	0.0698711	0.22469231	0.0	0.0714285746216774
39170	0.5302398	0.81324726	1.0	0.15625
39171	0.3016793	0.62500083	1.0	0.0
39172	0.5254499	0.81031066	1.0	0.0
39173	0.13601133	0.37785125	0.0	0.0
39174	0.11160794	0.32645163	0.0	0.2857142984867096
39175	0.17748141	0.4542874	0.0	0.07692307978868484
39176	0.31852865	0.64327365	1.0	0.1111111119389534
39177	0.21231285	0.5097745	0.0	1.0
39178	0.29473573	0.6171926	1.0	0.0
39179	0.04865083	0.16478202	0.0	0.12121212482452393
39180	0.1840513	0.4653073	0.0	0.1666666716337204
