	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
33582	0.58523434	0.80513203	1.0	0.25
33583	0.14018896	0.3231494	0.0	0.0833333358168602
33584	0.07509038	0.19206947	0.0	0.1428571492433548
33585	0.3103186	0.56850517	1.0	0.0
33586	0.25088686	0.49512446	1.0	0.0
33587	0.18502817	0.39932933	0.0	0.0
33588	0.5334588	0.7700194	1.0	0.09756097197532654
33589	0.039051622	0.10634324	0.0	0.13636364042758942
33590	0.04478529	0.12071562	0.0	0.17391304671764374
33591	0.4713748	0.72307354	1.0	0.3125
33592	0.091896474	0.22858644	0.0	0.0
33593	0.073595166	0.18872043	0.0	0.0
33594	0.46079183	0.71447736	1.0	0.1428571492433548
33595	0.21519655	0.44534516	0.0	0.29411765933036804
33596	0.14651003	0.33451056	0.0	0.23076923191547394
33597	0.49012855	0.73786366	1.0	0.5
33598	0.49069446	0.7383014	0.0	0.3636363744735718
33599	0.09865296	0.24270675	0.0	0.1764705926179886
33600	0.47921625	0.7293253	1.0	0.3636363744735718
33601	0.75810075	0.90173745	1.0	0.19565217196941376
33602	0.15554023	0.35037142	0.0	0.2142857164144516
33603	0.75852287	0.90194136	1.0	0.1944444477558136
33604	0.054077238	0.14339647	0.0	0.25
33605	0.045200348	0.12174475	0.0	0.15000000596046448
33606	0.3938358	0.6554693	1.0	0.0
33607	0.048891276	0.1308296	0.0	0.0
33608	0.26975352	0.51961786	0.0	0.25641027092933655
33609	0.41472048	0.67478347	0.0	0.3928571343421936
33610	0.008933067	0.025714874	0.0	0.12903225421905518
33611	0.37849298	0.64070725	0.0	0.23529411852359772
33612	0.025822759	0.072027564	0.0	0.0
33613	0.23273087	0.47039226	0.0	0.0714285746216774
33614	0.62138265	0.82775605	1.0	0.1428571492433548
33615	0.030767351	0.085047185	0.0	0.07500000298023224
33616	0.367782	0.63009894	0.0	0.4583333432674408
33617	0.869255	0.95114326	1.0	0.3571428656578064
33618	0.08758342	0.21940804	0.0	0.21621622145175934
33619	0.07974285	0.20238397	0.0	0.2857142984867096
33620	0.8249854	0.9324459	1.0	0.3181818127632141
33621	0.5697387	0.7949736	1.0	0.1599999964237213
33622	0.16923279	0.37362674	0.0	0.1875
33623	0.06056279	0.15879592	0.0	0.10526315867900848
33624	0.2756605	0.52704734	1.0	0.1621621549129486
33625	0.69543	0.8698932	1.0	0.20000000298023224
33626	0.08252674	0.2084794	0.0	0.1538461595773697
33627	0.03106755	0.08583015	0.0	0.14000000059604645
33628	0.097907186	0.24116334	0.0	0.11764705926179886
33629	0.6158433	0.8243826	1.0	0.1315789520740509
33630	0.080895424	0.20491439	0.0	0.1666666716337204
33631	0.55733013	0.78662807	1.0	0.3333333432674408
33632	0.076895535	0.19609061	0.0	0.24137930572032928
33633	0.25989872	0.5069721	0.0	0.05882352963089943
33634	0.29687375	0.5528408	1.0	0.0
33635	0.36880276	0.63112104	1.0	0.0
33636	0.16127616	0.36022723	0.0	0.20000000298023224
33637	0.86979973	0.951366	1.0	0.4444444477558136
33638	0.5550168	0.78505087	1.0	0.30000001192092896
33639	0.027673632	0.076928884	0.0	0.095238097012043
33640	0.057085603	0.1505827	0.0	0.03999999910593033
33641	0.023597151	0.06608984	0.0	0.03703703731298447
33642	0.092212975	0.2292549	0.0	0.07999999821186066
33643	0.31410676	0.57282734	1.0	0.1428571492433548
33644	0.17059737	0.3758937	0.0	0.0
33645	0.028273791	0.07851079	0.0	0.18518517911434174
33646	0.18477803	0.39893132	1.0	0.20000000298023224
33647	0.23529693	0.47396004	1.0	0.4000000059604645
33648	0.041667044	0.11293569	0.0	0.0833333358168602
33649	0.0592106	0.15561372	0.0	0.043478261679410934
33650	0.3660508	0.62836015	0.0	0.1428571492433548
33651	0.28556484	0.53925955	1.0	0.20000000298023224
33652	0.19384006	0.41317302	0.0	0.1538461595773697
33653	0.16679573	0.36955565	0.0	0.3333333432674408
33654	0.5942871	0.81093574	1.0	0.11999999731779099
33655	0.15001309	0.34071422	0.0	0.1860465109348297
33656	0.50148225	0.7465535	1.0	0.0
33657	0.15424874	0.34812906	1.0	0.10000000149011612
33658	0.06548238	0.17024899	0.0	0.2142857164144516
33659	0.8277085	0.9336314	1.0	0.302752286195755
33660	0.7850771	0.9145021	1.0	0.2777777910232544
33661	0.22662851	0.46180904	0.0	0.0
33662	0.22884127	0.46493757	0.0	0.0
33663	0.02088651	0.058791965	0.0	0.1428571492433548
33664	0.8759145	0.95385325	1.0	0.32499998807907104
33665	0.19575077	0.41612977	0.0	0.23076923191547394
33666	0.11347148	0.27261877	0.0	0.10000000149011612
33667	0.24813432	0.49145025	0.0	0.3333333432674408
33668	0.34874147	0.6105939	1.0	0.23076923191547394
33669	0.07147884	0.18395081	0.0	0.1428571492433548
33670	0.81949306	0.9300399	1.0	0.2708333432674408
33671	0.32464015	0.5846414	0.0	0.25
33672	0.16232163	0.36200583	0.0	0.3333333432674408
33673	0.873	0.95267045	1.0	0.15789473056793213
33674	0.01700595	0.048215777	0.0	0.2543352544307709
33675	0.35079864	0.6127424	0.0	0.3333333432674408
33676	0.24479192	0.48695305	1.0	0.07407407462596893
33677	0.20446211	0.42941207	0.0	0.13432836532592773
33678	0.43096784	0.6892213	1.0	0.0
33679	0.41367263	0.67383504	1.0	0.0
33680	0.20480305	0.4299254	0.0	0.0
33681	0.5104716	0.75329757	1.0	0.2857142984867096
33682	0.5241138	0.76331043	1.0	0.5
33683	0.5202421	0.7604955	1.0	0.34285715222358704
33684	0.26227054	0.5100448	0.0	0.0833333358168602
33685	0.04079336	0.110740125	0.0	0.1428571492433548
33686	0.5384004	0.77351916	1.0	0.5
33687	0.5162288	0.75755537	1.0	0.25
33688	0.9197816	0.97107697	1.0	0.38333332538604736
33689	0.9067385	0.96606654	1.0	0.30000001192092896
33690	0.8892362	0.9591973	1.0	0.2698412835597992
33691	0.06360412	0.16589916	0.0	0.1785714328289032
33692	0.10702622	0.2597828	0.0	0.05263157933950424
33693	0.009587944	0.027565807	0.0	0.13636364042758942
33694	0.29533726	0.55101776	0.0	0.2678571343421936
33695	0.210013	0.4377098	1.0	0.0
33696	0.75733036	0.9013649	1.0	0.3571428656578064
33697	0.3640939	0.6263866	0.0	0.31111112236976624
33698	0.35794485	0.6201276	1.0	1.0
33699	0.60825765	0.8197094	1.0	0.23076923191547394
33700	0.029858321	0.082671195	0.0	0.23076923191547394
33701	0.5919379	0.8094387	1.0	0.3684210479259491
33702	0.8907028	0.9597795	1.0	0.2857142984867096
33703	0.22731555	0.46278238	1.0	0.09090909361839294
33704	0.8769375	0.95426726	1.0	0.2931034564971924
33705	0.7018789	0.873321	1.0	0.3125
33706	0.3982735	0.65964687	1.0	0.0
33707	0.07300234	0.18738776	0.0	0.10526315867900848
33708	0.6041366	0.81714404	1.0	0.3529411852359772
33709	0.82462835	0.9322901	1.0	0.3125
33710	0.24643603	0.48917016	0.0	0.0833333358168602
33711	0.7787336	0.91154826	1.0	0.260869562625885
33712	0.45254344	0.7076475	1.0	0.29411765933036804
33713	0.02232045	0.06266168	0.0	0.17391304671764374
33714	0.7930769	0.9181865	1.0	0.20000000298023224
33715	0.7821709	0.91315234	1.0	0.3142857253551483
33716	0.10500038	0.25569347	0.0	0.0476190485060215
33717	0.1607013	0.35924697	0.0	0.30434781312942505
33718	0.4240818	0.683163	0.0	0.5333333611488342
33719	0.169761	0.37450534	1.0	0.1538461595773697
33720	0.21241656	0.44126377	0.0	0.0
33721	0.70920885	0.87717324	1.0	0.15789473056793213
33722	0.15874794	0.35590363	0.0	0.14814814925193787
33723	0.037657827	0.10280457	0.0	0.13333334028720856
33724	0.15228659	0.34470585	0.0	0.0
33725	0.2616728	0.50927216	0.0	0.2777777910232544
33726	0.6806663	0.86190706	1.0	0.1463414579629898
33727	0.33900803	0.6002885	0.0	0.3125
33728	0.18388149	0.3975024	0.0	0.0
33729	0.06069827	0.15911385	0.0	0.125
33730	0.8874854	0.9585007	1.0	0.3181818127632141
33731	0.09925032	0.24394035	0.0	0.19736842811107635
33732	0.035968125	0.098490834	0.0	0.06896551698446274
33733	0.11976153	0.28489572	0.0	0.190476194024086
33734	0.27069736	0.5208124	0.0	0.1666666716337204
33735	0.7547419	0.90011024	1.0	0.32258063554763794
33736	0.35884047	0.6210447	1.0	0.1428571492433548
33737	0.41534033	0.67534345	1.0	0.1875
33738	0.3269726	0.58721775	1.0	0.1111111119389534
33739	0.02450037	0.06850541	0.0	0.2857142984867096
33740	0.8629285	0.9485446	1.0	0.30000001192092896
33741	0.06089604	0.15957788	0.0	0.1599999964237213
33742	0.006660968	0.019257039	0.0	0.03030303120613098
33743	0.4213489	0.6807339	1.0	0.0
33744	0.85833895	0.94664454	1.0	0.234375
33745	0.7408444	0.89328533	1.0	0.1599999964237213
33746	0.6640064	0.8526559	1.0	0.1666666716337204
33747	0.11152902	0.26877797	0.0	0.17391304671764374
33748	0.81824344	0.92948973	1.0	0.2711864411830902
33749	0.4378587	0.6951967	1.0	0.30000001192092896
33750	0.17816839	0.3883101	0.0	0.5
33751	0.7679441	0.9064572	1.0	0.19230769574642181
33752	0.5969261	0.81260985	1.0	0.13333334028720856
33753	0.72878516	0.8872398	1.0	0.3913043439388275
33754	0.84185797	0.9397156	1.0	0.32608696818351746
33755	0.23739868	0.47686428	0.0	0.375
33756	0.15057454	0.3417025	0.0	0.3076923191547394
33757	0.89450574	0.96128345	1.0	0.2666666805744171
33758	0.5316707	0.7687449	1.0	0.375
33759	0.7679007	0.90643656	1.0	0.2666666805744171
33760	0.7730236	0.9088645	1.0	0.3589743673801422
33761	0.016767979	0.047562033	0.0	0.1818181872367859
33762	0.2621536	0.50989383	1.0	0.1111111119389534
33763	0.22157031	0.45458722	0.0	0.1666666716337204
33764	0.20701078	0.43323767	1.0	0.0
33765	0.8124141	0.9269096	1.0	0.4285714328289032
33766	0.19332504	0.41237336	0.0	0.11999999731779099
33767	0.23228395	0.4697684	1.0	0.0
33768	0.057888865	0.1524888	0.0	0.16326530277729034
33769	0.26588017	0.51468545	0.0	0.3541666567325592
33770	0.8279046	0.93371665	1.0	0.2750000059604645
33771	0.50348496	0.74806625	1.0	0.5
33772	0.1546393	0.34880805	0.0	0.15000000596046448
33773	0.25828457	0.5048702	0.0	0.20000000298023224
33774	0.18929067	0.4060689	0.0	0.1666666716337204
33775	0.081237674	0.20566404	0.0	0.375
33776	0.26028416	0.50747275	1.0	0.0
33777	0.19970706	0.42220193	0.0	0.0
33778	0.46246755	0.71585083	1.0	0.6666666865348816
33779	0.26784992	0.5171998	1.0	0.0
33780	0.12366113	0.29238638	0.0	0.20000000298023224
33781	0.7251345	0.8853867	1.0	0.27272728085517883
33782	0.34673482	0.6084884	1.0	0.375
33783	0.010029644	0.028811574	0.0	0.19607843458652496
33784	0.042398065	0.11476731	0.0	0.0
33785	0.54620486	0.7789802	1.0	0.1666666716337204
33786	0.64232665	0.8402195	1.0	0.1875
33787	0.14558578	0.3328628	0.0	0.10000000149011612
33788	0.7210225	0.88328624	1.0	0.190476194024086
33789	0.12183252	0.28888518	0.0	0.0714285746216774
33790	0.5392956	0.7741496	1.0	0.5
33791	0.791635	0.91752577	1.0	0.31111112236976624
33792	0.21258	0.44150457	0.0	0.19480518996715546
33793	0.1659404	0.3681199	0.0	0.31460675597190857
33794	0.037829548	0.10324147	0.0	0.20253165066242218
33795	0.15299475	0.34594357	0.0	0.3571428656578064
33796	0.5223995	0.7620666	1.0	0.190476194024086
33797	0.16824746	0.37198424	0.0	0.2380952388048172
33798	0.15393746	0.3475873	0.0	0.3333333432674408
33799	0.26746386	0.5167081	1.0	0.0
33800	0.1438095	0.3296833	0.0	0.3684210479259491
33801	0.00704816	0.020361573	0.0	0.0882352963089943
33802	0.840196	0.9390075	1.0	0.23999999463558197
33803	0.28707382	0.5410938	0.0	0.2641509473323822
33804	0.14769685	0.3366196	1.0	0.12790697813034058
33805	0.13743576	0.31813243	0.0	0.29230770468711853
33806	0.019036263	0.053768188	0.0	0.06666667014360428
33807	0.046245664	0.12432963	0.0	0.0
33808	0.14781678	0.3368323	0.0	0.2222222238779068
33809	0.46545002	0.7182838	1.0	0.0
33810	0.1123043	0.27031368	0.0	0.1428571492433548
33811	0.49289015	0.73999524	1.0	0.3333333432674408
33812	0.01836273	0.051930934	0.0	0.0
33813	0.111245126	0.2682146	0.0	0.3469387888908386
33814	0.047715187	0.1279476	0.0	0.0
33815	0.46420455	0.7172696	1.0	0.0
33816	0.004958272	0.014381349	0.0	0.1190476194024086
33817	0.048642337	0.13022056	0.0	0.0833333358168602
33818	0.34666777	0.6084178	1.0	0.0
33819	0.23214617	0.4695759	0.0	0.2153846174478531
33820	0.2474201	0.49049255	0.0	0.1666666716337204
33821	0.04442987	0.11983323	0.0	0.18840579688549042
33822	0.84839123	0.94248235	1.0	0.043478261679410934
33823	0.21934092	0.45137274	1.0	0.0833333358168602
33824	0.17376411	0.3811202	0.0	0.30000001192092896
33825	0.33838883	0.599625	0.0	0.3076923191547394
33826	0.13120922	0.30662966	0.0	0.1538461595773697
33827	0.2441538	0.48609006	0.0	0.06666667014360428
33828	0.20696244	0.4331654	0.0	0.0
33829	0.50646085	0.75030315	1.0	0.05000000074505806
33830	0.12481475	0.2945848	0.0	0.07692307978868484
33831	0.53415847	0.7705169	1.0	0.125
33832	0.47752118	0.7279823	1.0	0.2857142984867096
33833	0.34174478	0.6032096	1.0	0.0
33834	0.15280616	0.3456143	1.0	0.10000000149011612
33835	0.14370328	0.3294926	0.0	0.1515151560306549
33836	0.8649397	0.94937325	1.0	0.29347825050354004
33837	0.30420637	0.5614474	1.0	0.20000000298023224
33838	0.45104563	0.70639485	1.0	0.1818181872367859
33839	0.013637871	0.038911134	0.0	0.05000000074505806
33840	0.2533397	0.49837655	0.0	0.2666666805744171
33841	0.06428027	0.16746816	0.0	0.1666666716337204
33842	0.22449449	0.45877412	0.0	0.0
33843	0.06122467	0.16034815	0.0	0.11999999731779099
33844	0.69733644	0.8709103	1.0	0.3125
33845	0.6251761	0.83004725	1.0	0.25
33846	0.8794613	0.95528597	1.0	0.4193548262119293
33847	0.83172214	0.93537027	1.0	0.23529411852359772
33848	0.13788098	0.31894654	0.0	0.27659574151039124
33849	0.5241659	0.7633481	1.0	0.3125
33850	0.37546673	0.63773584	1.0	0.5
33851	0.6222142	0.8282595	1.0	0.190476194024086
33852	0.79208934	0.9177341	1.0	0.24444444477558136
33853	0.49558282	0.74206245	1.0	0.375
33854	0.21583182	0.44627357	1.0	0.0
33855	0.57066494	0.79558897	1.0	0.4000000059604645
33856	0.11748314	0.28047675	0.0	0.4285714328289032
33857	0.51368976	0.7556835	1.0	0.043478261679410934
33858	0.25230655	0.49700928	0.0	0.2222222238779068
33859	0.7364839	0.8911128	1.0	0.21153846383094788
33860	0.339894	0.60123616	1.0	0.0
33861	0.044597775	0.120250285	0.0	0.0
33862	0.10456833	0.25481796	0.0	0.1666666716337204
33863	0.17027229	0.37535447	0.0	0.27272728085517883
33864	0.07169804	0.1844464	0.0	0.12903225421905518
33865	0.16009977	0.3582194	0.0	0.3333333432674408
33866	0.38869268	0.65057653	0.0	0.4000000059604645
33867	0.54338163	0.7770139	1.0	0.0
33868	0.9069483	0.9661479	1.0	0.36000001430511475
33869	0.41323468	0.67343795	0.0	0.19230769574642181
33870	0.1327998	0.3095889	0.0	0.14814814925193787
33871	0.11824787	0.28196365	0.0	0.25
33872	0.95190656	0.98303854	1.0	0.28125
33873	0.9423222	0.97952497	1.0	0.30000001192092896
33874	0.80542886	0.92378795	1.0	0.27586206793785095
33875	0.29986525	0.55637074	0.0	0.2222222238779068
33876	0.039876968	0.10843006	0.0	0.10810811072587967
33877	0.37851328	0.6407272	1.0	0.0
33878	0.76694727	0.9059825	1.0	0.38461539149284363
33879	0.5904276	0.80847305	1.0	0.20000000298023224
33880	0.6888549	0.86636066	1.0	0.23529411852359772
33881	0.86508906	0.9494348	1.0	0.47058823704719543
33882	0.5956773	0.81181866	1.0	0.1599999964237213
33883	0.8906959	0.95977676	1.0	0.2222222238779068
33884	0.89285254	0.9606306	1.0	0.2804878056049347
33885	0.77779317	0.9111078	1.0	0.21686747670173645
33886	0.09812224	0.24160877	0.0	0.1666666716337204
33887	0.8290597	0.93421793	1.0	0.21052631735801697
33888	0.43067324	0.688964	1.0	0.5714285969734192
33889	0.8970218	0.96227396	1.0	0.3529411852359772
33890	0.097997606	0.24135077	0.0	0.234375
33891	0.14257726	0.32746756	0.0	0.0
33892	0.8520799	0.9440327	1.0	0.31578946113586426
33893	0.2835281	0.5367729	1.0	0.0
33894	0.05658859	0.14940071	0.0	0.125
33895	0.46133828	0.71492577	1.0	0.0
33896	0.07305592	0.18750831	0.0	0.07407407462596893
33897	0.20233402	0.42619693	0.0	0.125
33898	0.66174924	0.8513824	1.0	0.0
33899	0.8652102	0.94948465	1.0	0.27450981736183167
33900	0.326632	0.5868424	0.0	0.4000000059604645
33901	0.9291104	0.9746052	1.0	0.25
33902	0.9310599	0.9753368	1.0	0.3181818127632141
33903	0.21764576	0.44891545	0.0	0.09090909361839294
33904	0.29779696	0.553933	0.0	0.40740740299224854
33905	0.6025583	0.8161565	0.0	0.28947368264198303
33906	0.1142706	0.27419204	0.0	0.30434781312942505
33907	0.2681537	0.5175865	1.0	0.1666666716337204
33908	0.8669857	0.9502139	1.0	0.23333333432674408
33909	0.64993614	0.84463716	1.0	0.30000001192092896
33910	0.03264159	0.089921236	0.0	0.0
33911	0.8364637	0.93741107	1.0	0.22580644488334656
33912	0.9600133	0.9859749	1.0	0.2933333218097687
33913	0.0029940307	0.008716643	0.0	0.06122449040412903
33914	0.9688771	0.98914886	1.0	0.3787878751754761
33915	0.7389705	0.89235353	1.0	0.21052631735801697
33916	0.1060555	0.2578266	0.0	0.1621621549129486
33917	0.04338625	0.11723569	0.0	0.0555555559694767
33918	0.23501217	0.47356534	0.0	0.3333333432674408
33919	0.01878199	0.053075075	0.0	0.12121212482452393
33920	0.046654493	0.12533805	0.0	0.05263157933950424
33921	0.11681047	0.2791661	0.0	0.2857142984867096
33922	0.23827943	0.47807643	1.0	0.0
33923	0.0222871	0.06257203	0.0	0.1515151560306549
33924	0.5482303	0.7803844	1.0	0.3684210479259491
33925	0.91467017	0.9691243	1.0	0.37037035822868347
33926	0.5021382	0.74704957	1.0	0.16049382090568542
33927	0.5091632	0.7523234	1.0	0.5555555820465088
33928	0.36660427	0.62891686	1.0	0.0
33929	0.45593512	0.7104699	0.0	0.25
33930	0.24942121	0.4931713	0.0	0.0833333358168602
33931	0.21748042	0.44867522	0.0	0.1818181872367859
33932	0.10956058	0.26486152	0.0	0.095238097012043
33933	0.09906456	0.243557	0.0	0.28947368264198303
33934	0.57623553	0.79926765	1.0	0.11999999731779099
33935	0.5200248	0.7603369	1.0	0.0
33936	0.2514392	0.49585867	1.0	0.4000000059604645
33937	0.39716163	0.6586041	1.0	0.21052631735801697
33938	0.29881704	0.5551368	0.0	0.2631579041481018
33939	0.2637585	0.51196295	1.0	0.07692307978868484
33940	0.38753894	0.6494713	0.0	0.25
33941	0.05045095	0.13463321	0.0	0.1388888955116272
33942	0.4895376	0.737406	1.0	0.0
33943	0.41185755	0.67218703	0.0	0.28125
33944	0.22937182	0.46568483	0.0	0.3214285671710968
33945	0.3922744	0.65398985	1.0	0.2222222238779068
33946	0.9833181	0.9942397	1.0	0.3595505654811859
33947	0.48591474	0.73458856	0.0	0.23529411852359772
33948	0.82698107	0.9333152	1.0	0.19230769574642181
33949	0.8721428	0.95232165	1.0	0.2647058963775635
33950	0.3383914	0.59962773	0.0	0.3243243098258972
33951	0.6886984	0.86627614	1.0	0.29411765933036804
33952	0.5886754	0.80734926	1.0	0.21212121844291687
33953	0.6216483	0.827917	1.0	0.1764705926179886
33954	0.27570355	0.52710104	0.0	0.32258063554763794
33955	0.42870176	0.6872373	1.0	0.375
33956	0.49512574	0.74171233	1.0	0.2647058963775635
33957	0.8024639	0.9224529	1.0	0.3888888955116272
33958	0.006024629	0.01743859	0.0	0.05000000074505806
33959	0.9403464	0.9787949	1.0	0.3541666567325592
33960	0.8796947	0.9553801	1.0	0.30188679695129395
33961	0.7482206	0.8969264	1.0	0.13333334028720856
33962	0.4112205	0.6716072	1.0	0.23999999463558197
33963	0.041659534	0.11291677	0.0	0.2142857164144516
33964	0.9089012	0.9669037	1.0	0.3333333432674408
33965	0.6830323	0.86320007	1.0	0.21739129722118378
33966	0.20553362	0.43102372	0.0	0.3333333432674408
33967	0.34696394	0.60872924	0.0	0.1666666716337204
33968	0.31958026	0.57900345	0.0	0.20000000298023224
33969	0.55871123	0.7875664	1.0	0.36000001430511475
33970	0.22527853	0.4598912	1.0	0.25
33971	0.5105771	0.753376	1.0	0.27272728085517883
33972	0.48879942	0.7368336	0.0	0.3400000035762787
33973	0.42861706	0.68716305	1.0	0.0
33974	0.28776807	0.5419353	0.0	0.29411765933036804
33975	0.81402874	0.9276265	1.0	0.2857142984867096
33976	0.8412441	0.93945426	1.0	0.20000000298023224
33977	0.47993502	0.7298935	1.0	0.3636363744735718
33978	0.17645484	0.38552362	0.0	0.16129031777381897
33979	0.46546265	0.718294	1.0	0.3076923191547394
33980	0.056938767	0.15023372	0.0	0.07999999821186066
33981	0.807984	0.92493355	1.0	0.22727273404598236
33982	0.065386355	0.17002726	0.0	0.2448979616165161
33983	0.30423093	0.561476	0.0	0.25
33984	0.53681225	0.7723979	1.0	0.2222222238779068
33985	0.23209557	0.4695052	0.0	0.6000000238418579
33986	0.4409985	0.6978909	1.0	0.0
33987	0.24032128	0.48087588	0.0	0.38461539149284363
33988	0.2800387	0.5324831	1.0	0.25
33989	0.64321226	0.8407366	1.0	0.4000000059604645
33990	0.38100246	0.64315623	1.0	0.22857142984867096
33991	0.08247173	0.20835966	0.0	0.21568627655506134
33992	0.18798584	0.40401444	0.0	0.03846153989434242
33993	0.14913699	0.3391688	0.0	0.25
33994	0.52677655	0.7652343	1.0	0.3333333432674408
33995	0.034288228	0.09417611	0.0	0.15625
33996	0.77884835	0.9116019	1.0	0.26923078298568726
33997	0.5759182	0.7990593	1.0	0.0
33998	0.030621052	0.08466536	0.0	0.3684210479259491
33999	0.46842784	0.72069836	1.0	0.18518517911434174
34000	0.5657325	0.7923001	1.0	0.25
34001	0.26147333	0.5090141	0.0	0.25
34002	0.44335574	0.69990206	1.0	0.20000000298023224
34003	0.44746128	0.7033813	1.0	0.2666666805744171
34004	0.36028665	0.62252164	1.0	0.0
34005	0.35419625	0.6162687	0.0	0.1875
34006	0.11420858	0.27407008	0.0	0.22727273404598236
34007	0.055240184	0.14618328	0.0	0.07692307978868484
34008	0.20616525	0.43197155	0.0	0.2068965584039688
34009	0.38316357	0.6452544	1.0	0.5
34010	0.07323164	0.18790358	0.0	0.09090909361839294
34011	0.3844135	0.64646316	1.0	1.0
34012	0.19652575	0.4173245	0.0	0.0
34013	0.3408932	0.6023027	0.0	0.4262295067310333
34014	0.26820385	0.5176503	0.0	0.4444444477558136
34015	0.0041918457	0.012176156	0.0	0.17391304671764374
34016	0.6730617	0.8577163	1.0	0.2291666716337204
34017	0.2921129	0.5471695	0.0	0.5
34018	0.057557225	0.15170261	0.0	0.15000000596046448
34019	0.19810426	0.41975	0.0	0.28260868787765503
34020	0.14377066	0.32961357	0.0	0.15789473056793213
34021	0.23759797	0.47713873	0.0	0.27272728085517883
34022	0.10151145	0.24858809	0.0	0.1111111119389534
34023	0.45908555	0.71307397	0.0	0.3684210479259491
34024	0.6173441	0.82529986	1.0	0.3333333432674408
34025	0.06858155	0.17736551	0.0	0.0
34026	0.29143924	0.5463617	1.0	0.0625
34027	0.17834654	0.38859904	0.0	0.20000000298023224
34028	0.6230655	0.82877433	1.0	0.25
34029	0.15586904	0.35094088	0.0	0.1666666716337204
34030	0.6737281	0.85808575	1.0	0.3333333432674408
34031	0.47991118	0.7298747	1.0	0.25
34032	0.11079875	0.26732782	0.0	0.2222222238779068
34033	0.3652354	0.6275389	1.0	0.25
34034	0.1415461	0.325607	0.0	0.0
34035	0.24359721	0.48533604	0.0	0.0
34036	0.6474768	0.84321564	1.0	0.2857142984867096
34037	0.074793994	0.19140694	0.0	0.375
34038	0.03927502	0.10690868	0.0	0.11538461595773697
34039	0.6138535	0.8231629	1.0	0.22368420660495758
34040	0.15078753	0.3420769	0.0	0.1875
34041	0.16246465	0.36224863	0.0	0.2857142984867096
34042	0.07311958	0.18765152	0.0	0.0
34043	0.029355288	0.08135319	0.0	0.10000000149011612
34044	0.23919845	0.47933835	0.0	0.15789473056793213
34045	0.2840436	0.5374034	0.0	0.0
34046	0.4211785	0.680582	1.0	0.2857142984867096
34047	0.24813008	0.49144462	1.0	0.0
34048	0.049790233	0.13302436	0.0	0.2571428716182709
34049	0.028845578	0.080015	0.0	0.11764705926179886
34050	0.7548299	0.900153	1.0	0.22142857313156128
34051	0.5245505	0.7636266	1.0	0.1666666716337204
34052	0.4810411	0.7307662	1.0	0.3125
34053	0.6836983	0.8635632	1.0	0.2631579041481018
34054	0.79290015	0.9181056	1.0	0.26923078298568726
34055	0.36719427	0.6295093	0.0	0.20000000298023224
34056	0.45056948	0.7059958	1.0	0.5
34057	0.443271	0.69982994	1.0	0.06666667014360428
34058	0.3697271	0.63204443	1.0	0.5
34059	0.5317241	0.768783	1.0	0.4000000059604645
34060	0.093806386	0.23260951	0.0	0.21052631735801697
34061	0.8254537	0.9326501	1.0	0.3563218414783478
34062	0.4621109	0.7155589	1.0	0.20000000298023224
34063	0.68003464	0.8615611	1.0	0.38461539149284363
34064	0.3007896	0.55745625	0.0	0.2857142984867096
34065	0.12247905	0.29012537	0.0	1.0
34066	0.50341684	0.7480148	1.0	0.3333333432674408
34067	0.72752094	0.88659936	1.0	0.6666666865348816
34068	0.5303716	0.7678163	1.0	0.529411792755127
34069	0.2096937	0.43723595	0.0	1.0
34070	0.49947867	0.74503404	1.0	0.4000000059604645
34071	0.31213927	0.5705875	1.0	0.25
34072	0.31215405	0.5706043	1.0	0.0
34073	0.22949052	0.46585205	0.0	0.1666666716337204
34074	0.13495666	0.31357884	0.0	0.19354838132858276
34075	0.8310685	0.9350878	1.0	0.3142857253551483
34076	0.26674768	0.5157944	0.0	0.0
34077	0.4074416	0.6681508	1.0	0.5
34078	0.15097249	0.34240198	0.0	0.4137931168079376
34079	0.110301614	0.2663387	0.0	0.2631579041481018
34080	0.7245561	0.8850921	1.0	0.4202898442745209
34081	0.43930212	0.6964375	1.0	0.4285714328289032
34082	0.50650805	0.75033855	1.0	0.2857142984867096
34083	0.21921784	0.4511946	0.0	0.1666666716337204
34084	0.3866591	0.64862657	0.0	0.0
34085	0.60108536	0.81523246	1.0	0.4583333432674408
34086	0.056920826	0.15019104	0.0	0.0
34087	0.6059298	0.8182626	1.0	0.29411765933036804
34088	0.24611914	0.4887436	0.0	0.3125
34089	0.38499668	0.64702606	1.0	0.2857142984867096
34090	0.3992659	0.66057557	1.0	0.6666666865348816
34091	0.19124755	0.40913588	0.0	0.5454545617103577
34092	0.89039505	0.95965743	1.0	0.239130437374115
34093	0.64273185	0.8404562	1.0	0.3529411852359772
34094	0.1398724	0.32257468	0.0	0.17391304671764374
34095	0.061285526	0.16049063	0.0	0.23076923191547394
34096	0.11944446	0.28428262	0.0	0.19672131538391113
34097	0.24920571	0.4928835	0.0	0.25
34098	0.09466541	0.23441085	0.0	0.34210526943206787
34099	0.63784885	0.8375927	1.0	0.2857142984867096
34100	0.7463589	0.89601135	1.0	0.30000001192092896
34101	0.7354807	0.8906108	1.0	0.21739129722118378
34102	0.5038905	0.74837184	1.0	0.3333333432674408
34103	0.44693106	0.7029336	1.0	0.3333333432674408
34104	0.5483467	0.780465	1.0	0.20000000298023224
