	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
18418	0.047124237	0.08991915	0.0	0.12820513546466827
18419	0.30985716	0.47284856	0.0	0.4285714328289032
18420	0.3496173	0.51783067	1.0	0.20202019810676575
18421	0.3629232	0.53229886	1.0	0.095238097012043
18422	0.06969753	0.13019109	0.0	0.13793103396892548
18423	0.5948771	0.74578154	1.0	0.0833333358168602
18424	0.07272506	0.13546377	0.0	0.17499999701976776
18425	0.32341534	0.48849064	1.0	0.1666666716337204
18426	0.11208215	0.2013992	0.0	0.1304347813129425
18427	0.2590435	0.41123283	0.0	0.0
18428	0.2571686	0.4088642	0.0	0.1818181872367859
18429	0.38098994	0.55149823	1.0	0.31578946113586426
18430	0.2419475	0.38937095	0.0	0.25
18431	0.044883847	0.08582753	0.0	0.1538461595773697
18432	0.03839454	0.07387641	0.0	0.171875
18433	0.04912454	0.093557656	0.0	0.11999999731779099
18434	0.42188334	0.59315604	1.0	0.1666666716337204
18435	0.018541127	0.036369592	0.0	0.22058823704719543
18436	0.03185284	0.06167704	0.0	0.2075471729040146
18437	0.58521944	0.7381377	1.0	0.375
18438	0.20024124	0.33342993	1.0	0.21875
18439	0.018031657	0.035387933	0.0	0.19354838132858276
18440	0.5807848	0.7345966	1.0	0.1463414579629898
18441	0.030425131	0.058993995	0.0	0.17543859779834747
18442	0.9556969	0.9773229	1.0	0.30434781312942505
18443	0.2074073	0.34331632	0.0	0.0
18444	0.04183337	0.08022797	0.0	0.14516128599643707
18445	0.08760655	0.1609548	0.0	0.13333334028720856
18446	0.44870585	0.61920464	1.0	0.125
18447	0.24333876	0.39117253	0.0	0.0
18448	0.6870486	0.8143356	1.0	0.25
18449	0.121603906	0.21665725	0.0	0.11764705926179886
18450	0.10802552	0.1948191	0.0	0.06666667014360428
18451	0.03431064	0.06627849	0.0	0.15909090638160706
18452	0.9300587	0.9637246	1.0	0.26923078298568726
18453	0.4773914	0.6460173	1.0	0.07407407462596893
18454	0.4431305	0.6138698	1.0	0.20000000298023224
18455	0.1430527	0.25009817	0.0	0.19354838132858276
18456	0.2773816	0.43403363	0.0	0.20000000298023224
18457	0.8151618	0.89807177	1.0	0.3333333432674408
18458	0.58031946	0.7342239	1.0	0.4000000059604645
18459	0.439729	0.6105947	1.0	0.2380952388048172
18460	0.22010621	0.36055118	0.0	0.10000000149011612
18461	0.12700671	0.22520047	0.0	0.09090909361839294
18462	0.2945314	0.4547735	0.0	0.5
18463	0.112482995	0.20204672	0.0	0.17391304671764374
18464	0.08926782	0.16375735	0.0	0.14814814925193787
18465	0.122128636	0.21749052	0.0	0.13636364042758942
18466	0.5380566	0.6994323	1.0	0.6000000238418579
18467	0.5163665	0.6808246	1.0	0.20000000298023224
18468	0.81751823	0.8995015	1.0	0.6666666865348816
18469	0.73949814	0.8501065	1.0	0.1666666716337204
18470	0.092389464	0.16900045	0.0	0.05000000074505806
18471	0.06751436	0.12637046	0.0	0.1846153885126114
18472	0.17288673	0.29458255	0.0	0.375
18473	0.15324044	0.2655471	0.0	0.0
18474	0.6508276	0.7883075	1.0	0.0
18475	0.5350707	0.6969019	1.0	0.0
18476	0.08309293	0.1532971	0.0	0.16129031777381897
18477	0.10672277	0.19269583	0.0	0.054054055362939835
18478	0.45920783	0.6291431	1.0	0.0
18479	0.15232551	0.26417068	0.0	0.0833333358168602
18480	0.846434	0.9167493	0.0	0.4000000059604645
18481	0.14222416	0.24882966	0.0	0.1818181872367859
18482	0.07656041	0.14210075	0.0	0.1733333319425583
18483	0.9279701	0.96260095	1.0	0.2916666567325592
18484	0.10368979	0.18773305	0.0	0.10526315867900848
18485	0.39242902	0.5633973	0.0	0.3636363744735718
18486	0.08519727	0.15687516	0.0	0.0714285746216774
18487	0.3289956	0.49483594	1.0	0.2222222238779068
18488	0.10009524	0.18181598	0.0	0.23529411852359772
18489	0.30712825	0.46966112	1.0	0.2857142984867096
18490	0.1555714	0.2690435	0.0	0.1071428582072258
18491	0.22800446	0.371091	0.0	0.20930232107639313
18492	0.70600337	0.8275163	1.0	0.18238992989063263
18493	0.031946093	0.061852127	0.0	0.20512820780277252
18494	0.79377735	0.88492537	1.0	0.23076923191547394
18495	0.77060044	0.87031865	1.0	0.3333333432674408
18496	0.09878266	0.17964584	0.0	0.07692307978868484
18497	0.8518206	0.9199028	1.0	0.3333333432674408
18498	0.5669935	0.72345597	1.0	0.5
18499	0.14784503	0.25739944	0.0	0.08695652335882187
18500	0.8243113	0.9036025	1.0	0.3333333432674408
18501	0.19944283	0.3323211	0.0	0.3499999940395355
18502	0.12400702	0.22046733	0.0	0.21052631735801697
18503	0.36428487	0.5337636	1.0	0.3333333432674408
18504	0.8225273	0.90252846	1.0	0.16129031777381897
18505	0.17029652	0.29081017	0.0	0.10000000149011612
18506	0.77695966	0.8743643	1.0	0.3333333432674408
18507	0.5127541	0.6776738	1.0	0.2631579041481018
18508	0.067172825	0.12577131	0.0	0.0714285746216774
18509	0.075487345	0.1402486	0.0	0.12820513546466827
18510	0.16883922	0.28868043	0.0	0.5
18511	0.9549806	0.9769478	1.0	0.190476194024086
18512	0.29460734	0.45486405	0.0	1.0
18513	0.05845511	0.110348284	0.0	0.1139240488409996
18514	0.031617463	0.06123516	0.0	0.1318681389093399
18515	0.069459766	0.12977582	0.0	0.05263157933950424
18516	0.23507622	0.38041395	0.0	0.20000000298023224
18517	0.6023378	0.7516235	1.0	0.1764705926179886
18518	0.12309641	0.21902552	0.0	0.10526315867900848
18519	0.12396005	0.220393	0.0	0.2978723347187042
18520	0.24623156	0.39490548	0.0	0.0
18521	0.053226054	0.10097507	0.0	0.0833333358168602
18522	0.45712122	0.62717986	1.0	0.25
18523	0.12201801	0.21731496	0.0	0.1111111119389534
18524	0.103527814	0.18746719	0.0	0.05882352963089943
18525	0.4557756	0.62591076	1.0	0.0
18526	0.6878549	0.8149023	1.0	0.4545454680919647
18527	0.8806599	0.93647975	1.0	0.2777777910232544
18528	0.051497668	0.09785637	0.0	0.14492753148078918
18529	0.84650147	0.91678894	1.0	0.4444444477558136
18530	0.036893934	0.07109162	0.0	0.07575757801532745
18531	0.28429317	0.44245857	0.0	0.15789473056793213
18532	0.51864225	0.6828019	1.0	0.23076923191547394
18533	0.054097116	0.10254288	0.0	0.17073170840740204
18534	0.12458727	0.22138488	0.0	0.17241379618644714
18535	0.1025241	0.18581843	0.0	0.10000000149011612
18536	0.5585203	0.7165137	1.0	0.15217390656471252
18537	0.4038042	0.5750378	0.0	0.3888888955116272
18538	0.8375237	0.9114922	1.0	0.0
18539	0.89480317	0.9444251	1.0	0.25
18540	0.8437985	0.9151995	1.0	0.2631579041481018
18541	0.2976095	0.45843792	0.0	0.375
18542	0.98823833	0.99407804	1.0	0.5
18543	0.041103035	0.078882545	0.0	0.0714285746216774
18544	0.91322565	0.95459855	1.0	0.38461539149284363
18545	0.22455812	0.36650878	0.0	0.25
18546	0.15287504	0.26499766	0.0	0.17142857611179352
18547	0.15062046	0.26160026	0.0	0.15306122601032257
18548	0.2318913	0.3762284	1.0	0.0
18549	0.44030246	0.6111479	1.0	0.190476194024086
18550	0.6493218	0.78720075	0.0	0.38461539149284363
18551	0.28620732	0.44477582	0.0	0.19148936867713928
18552	0.09772122	0.1778869	0.0	0.20338982343673706
18553	0.03219366	0.062316477	0.0	0.18309858441352844
18554	0.42036295	0.59165007	1.0	0.24137930572032928
18555	0.6589553	0.79424673	0.0	0.36666667461395264
18556	0.62669116	0.77032065	1.0	0.20000000298023224
18557	0.06658366	0.124736965	0.0	0.0833333358168602
18558	0.6492678	0.787161	1.0	0.16455696523189545
18559	0.038528502	0.074124634	0.0	0.11538461595773697
18560	0.4023015	0.5735109	1.0	0.125
18561	0.5380567	0.6994324	1.0	0.3076923191547394
18562	0.028752506	0.055841327	0.0	0.1428571492433548
18563	0.61679524	0.7627909	1.0	0.5333333611488342
18564	0.07650226	0.14200053	0.0	0.1666666716337204
18565	0.11298415	0.20285574	0.0	0.1666666716337204
18566	0.109363586	0.19699496	0.0	0.15909090638160706
18567	0.071873784	0.13398415	0.0	0.029411764815449715
18568	0.0587759	0.1109204	0.0	0.25974026322364807
18569	0.062285423	0.11715582	0.0	0.06666667014360428
18570	0.12146452	0.21643579	0.0	0.18518517911434174
18571	0.31466115	0.4784278	1.0	0.0
18572	0.12136683	0.21628049	0.0	0.23076923191547394
18573	0.5730432	0.7283669	1.0	0.22580644488334656
18574	0.35307103	0.52161336	1.0	0.05128205195069313
18575	0.12590575	0.22346625	0.0	0.03333333507180214
18576	0.11198732	0.2012459	0.0	0.18965516984462738
18577	0.4515678	0.6219272	1.0	0.13793103396892548
18578	0.06423366	0.12059972	0.0	0.20000000298023224
18579	0.06991556	0.13057184	0.0	0.1428571492433548
18580	0.09821072	0.17869851	0.0	0.2295081913471222
18581	0.5976109	0.7479285	1.0	0.1944444477558136
18582	0.77751267	0.87471473	1.0	0.05882352963089943
18583	0.5958862	0.7465749	1.0	0.2222222238779068
18584	0.040483266	0.07773936	0.0	0.0810810774564743
18585	0.4720988	0.6411488	1.0	0.190476194024086
18586	0.12917963	0.2286135	0.0	0.0
18587	0.7390125	0.84978515	1.0	0.3076923191547394
18588	0.128786	0.22799617	0.0	0.260869562625885
18589	0.49663505	0.66342944	1.0	0.05882352963089943
18590	0.03456551	0.06675434	0.0	0.095238097012043
18591	0.038701326	0.07444477	0.0	0.17910447716712952
18592	0.5564015	0.7147659	1.0	0.3636363744735718
18593	0.5108615	0.67601705	1.0	0.2222222238779068
18594	0.19062969	0.31998318	0.0	0.21052631735801697
18595	0.61073273	0.75813246	1.0	0.1428571492433548
18596	0.05695218	0.10766384	0.0	0.1041666641831398
18597	0.13019347	0.23020136	0.0	0.20930232107639313
18598	0.13280702	0.23428178	0.0	0.07692307978868484
18599	0.03750208	0.0722211	0.0	0.19298245012760162
18600	0.27236336	0.4278594	0.0	0.1617647111415863
18601	0.25021034	0.40001175	0.0	0.2142857164144516
18602	0.32605565	0.4914996	1.0	0.06451612710952759
18603	0.63819563	0.77896	1.0	0.125
18604	0.5390708	0.7002895	1.0	0.2857142984867096
18605	0.4592145	0.6291493	1.0	0.1111111119389534
18606	0.18713999	0.3150472	0.0	0.1666666716337204
18607	0.042668343	0.08176398	0.0	0.1666666716337204
18608	0.08008948	0.14816621	0.0	0.1568627506494522
18609	0.103321284	0.18712825	0.0	0.20370370149612427
18610	0.6800466	0.8093915	1.0	0.3333333432674408
18611	0.2472249	0.3961834	0.0	0.25
18612	0.7198621	0.83696973	1.0	0.12727272510528564
18613	0.3864054	0.55715585	1.0	0.0
18614	0.16389441	0.28141412	0.0	0.1428571492433548
18615	0.12760133	0.22613582	0.0	0.1666666716337204
18616	0.75998825	0.8635024	1.0	0.21568627655506134
18617	0.022806525	0.04455036	0.0	0.12244898080825806
18618	0.1748729	0.29746398	0.0	0.1304347813129425
18619	0.5368606	0.6984199	1.0	0.32258063554763794
18620	0.24493119	0.39322954	0.0	0.1538461595773697
18621	0.070959896	0.13239318	0.0	0.15217390656471252
18622	0.35777655	0.5267362	1.0	0.15000000596046448
18623	0.05219066	0.09910804	0.0	0.3125
18624	0.17144561	0.29248583	0.0	0.2142857164144516
18625	0.7555276	0.86061275	1.0	0.1090909093618393
18626	0.06894544	0.12887669	0.0	0.10256410390138626
18627	0.5044132	0.670341	1.0	0.13333334028720856
18628	0.5314217	0.6937962	1.0	0.22857142984867096
18629	0.11128968	0.20011753	0.0	0.11627907305955887
18630	0.3572265	0.52613914	1.0	0.5
18631	0.3500802	0.51833874	1.0	0.20000000298023224
18632	0.12201741	0.2173141	0.0	0.1621621549129486
18633	0.6020283	0.75138223	1.0	0.10810811072587967
18634	0.7364841	0.84810936	1.0	0.6666666865348816
18635	0.5494463	0.7089951	1.0	0.1428571492433548
18636	0.22171512	0.36270925	0.0	0.15000000596046448
18637	0.48072213	0.64906347	1.0	0.5
18638	0.7657465	0.86721104	1.0	0.25581395626068115
18639	0.533057	0.69518983	1.0	0.17142857611179352
18640	0.11379531	0.20416355	0.0	0.19230769574642181
18641	0.4278336	0.59901893	1.0	0.2586206793785095
18642	0.4112533	0.5825591	1.0	0.25
18643	0.60049605	0.75018644	1.0	0.18681319057941437
18644	0.10156962	0.18424767	0.0	0.11764705926179886
18645	0.11893177	0.21240148	0.0	0.13333334028720856
18646	0.06820667	0.12758377	0.0	0.0
18647	0.52220005	0.68588126	1.0	0.11764705926179886
18648	0.1633015	0.28053874	0.0	0.3125
18649	0.07135111	0.13307455	0.0	0.0714285746216774
18650	0.6156978	0.76195025	1.0	0.20000000298023224
18651	0.5977236	0.74801695	1.0	0.22727273404598236
18652	0.692728	0.81831586	1.0	0.1492537260055542
18653	0.14394006	0.2514548	0.0	0.2666666805744171
18654	0.21307996	0.35105968	0.0	0.15000000596046448
18655	0.7560351	0.86094224	0.0	0.4166666567325592
18656	0.15797386	0.27263254	0.0	0.0714285746216774
18657	0.20514712	0.34021086	1.0	0.1458333283662796
18658	0.16689226	0.28582674	0.0	0.20000000298023224
18659	0.02042526	0.039991677	0.0	0.1666666716337204
18660	0.30404544	0.4660442	1.0	0.0
18661	0.12643683	0.22430322	0.0	0.1304347813129425
18662	0.17079693	0.29154024	0.0	0.190476194024086
18663	0.70646745	0.8278354	1.0	0.3333333432674408
18664	0.40536404	0.5766194	1.0	0.1666666716337204
18665	0.87559295	0.9336041	1.0	0.32258063554763794
18666	0.05020359	0.095514655	0.0	0.1964285671710968
18667	0.228133	0.37126148	0.0	0.20000000298023224
18668	0.17186579	0.29309773	0.0	0.1538461595773697
18669	0.27588448	0.43219674	1.0	0.2222222238779068
18670	0.40377462	0.57500774	0.0	0.27586206793785095
18671	0.89372826	0.94382536	1.0	0.3913043439388275
18672	0.46835846	0.637687	1.0	0.15000000596046448
18673	0.35334343	0.5219109	0.0	0.4444444477558136
18674	0.2821898	0.43990424	1.0	0.20253165066242218
18675	0.051668137	0.09816429	0.0	0.15555556118488312
18676	0.4910051	0.6583817	1.0	0.27659574151039124
18677	0.14577302	0.25425023	0.0	0.0
18678	0.21726567	0.35672712	0.0	0.2222222238779068
18679	0.23746347	0.3835371	0.0	0.0833333358168602
18680	0.13382652	0.23586836	0.0	0.2083333283662796
18681	0.13810152	0.24249047	0.0	0.11363636702299118
18682	0.058513433	0.110452235	0.0	0.03333333507180214
18683	0.09872207	0.17954543	0.0	0.13513512909412384
18684	0.43077272	0.60189694	1.0	0.1666666716337204
18685	0.08771372	0.16113591	0.0	0.125
18686	0.48214725	0.65036255	1.0	0.0
18687	0.04686758	0.0894514	0.0	0.14705882966518402
18688	0.03898087	0.07496235	0.0	0.10526315867900848
18689	0.5722697	0.7277411	1.0	0.1320754736661911
18690	0.028034389	0.054484606	0.0	0.19565217196941376
18691	0.20287386	0.3370756	0.0	0.1666666716337204
18692	0.037736446	0.072656065	0.0	0.0810810774564743
18693	0.38153103	0.5520655	1.0	0.054054055362939835
18694	0.11365712	0.20394093	0.0	0.17499999701976776
18695	0.109505	0.19722447	0.0	0.1428571492433548
18696	0.061594844	0.11593214	0.0	0.0810810774564743
18697	0.65588194	0.79200774	1.0	0.0845070406794548
18698	0.66864157	0.8012495	1.0	0.30434781312942505
18699	0.0453296	0.08664298	0.0	0.15789473056793213
18700	0.43771863	0.60865176	1.0	0.03999999910593033
18701	0.4093615	0.5806565	1.0	0.11428571492433548
18702	0.10961521	0.19740346	0.0	0.23529411852359772
18703	0.023089439	0.045090467	0.0	0.14705882966518402
18704	0.63971186	0.78008956	1.0	0.18965516984462738
18705	0.09315711	0.17028525	0.0	0.2222222238779068
18706	0.03370884	0.06515384	0.0	0.09375
18707	0.12527326	0.22246835	0.0	0.20000000298023224
18708	0.12352204	0.21969968	0.0	0.30188679695129395
18709	0.22710451	0.369897	0.0	0.2222222238779068
18710	0.4275996	0.59878933	1.0	0.14705882966518402
18711	0.5912621	0.74293125	1.0	0.21212121844291687
18712	0.09319714	0.17035222	0.0	0.2571428716182709
18713	0.11471492	0.20564404	0.0	0.14035087823867798
18714	0.16225547	0.27899206	0.0	0.14473684132099152
18715	0.046968848	0.08963603	0.0	0.13333334028720856
18716	0.118552715	0.2117961	0.0	0.21621622145175934
18717	0.5208874	0.68474674	0.0	0.25
18718	0.3921345	0.56309336	0.0	0.11764705926179886
18719	0.22651583	0.3691149	0.0	0.14705882966518402
18720	0.32956654	0.49548227	0.0	0.0
18721	0.07634008	0.14172074	0.0	0.13333334028720856
18722	0.85886943	0.92400193	1.0	0.1034482792019844
18723	0.75397956	0.8596065	1.0	0.15625
18724	0.150846	0.2619406	0.0	0.18518517911434174
18725	0.09439844	0.17235899	0.0	0.06666667014360428
18726	0.11838725	0.21153176	0.0	0.125
18727	0.14020517	0.24573085	0.0	0.0
18728	0.6903789	0.8166728	1.0	0.28125
18729	0.9282962	0.96277654	1.0	0.27272728085517883
18730	0.17580813	0.2988175	0.0	0.21052631735801697
18731	0.53173435	0.6940629	1.0	0.18918919563293457
18732	0.7131874	0.83243585	1.0	0.1428571492433548
18733	0.12811673	0.22694558	0.0	0.1818181872367859
18734	0.10613981	0.19174403	0.0	0.15789473056793213
18735	0.31448117	0.4782195	0.0	0.0
18736	0.049452752	0.094153345	0.0	0.12195122241973877
18737	0.225598	0.3678941	0.0	0.0
18738	0.6659334	0.79929984	1.0	0.05882352963089943
18739	0.03162667	0.061252534	0.0	0.12903225421905518
18740	0.92480123	0.9608915	1.0	0.25
18741	0.98688036	0.99338984	1.0	0.3142857253551483
18742	0.8631935	0.9265013	1.0	0.1428571492433548
18743	0.715338	0.83390045	1.0	0.1621621549129486
18744	0.11207834	0.20139304	0.0	0.1320754736661911
18745	0.33461112	0.501168	0.0	0.3333333432674408
18746	0.12953147	0.2291649	0.0	0.1428571492433548
18747	0.8599205	0.9246105	1.0	0.1818181872367859
18748	0.46972045	0.63894963	0.0	0.3333333432674408
18749	0.86270416	0.926219	1.0	0.30000001192092896
18750	0.23631516	0.38203636	0.0	0.1666666716337204
18751	0.30296007	0.46476668	0.0	0.1463414579629898
18752	0.72781825	0.8423284	1.0	0.16853933036327362
18753	0.90767527	0.9515542	1.0	0.25
18754	0.6144702	0.76100844	0.0	0.3333333432674408
18755	0.75589716	0.8608527	1.0	0.38461539149284363
18756	0.21052048	0.34757483	0.0	0.0
18757	0.9026433	0.94877875	1.0	0.5555555820465088
18758	0.8607673	0.9251003	1.0	0.4285714328289032
18759	0.4540872	0.62431514	1.0	0.5
18760	0.8232615	0.9029708	1.0	0.3478260934352875
18761	0.03474894	0.06709683	0.0	0.1818181872367859
18762	0.7382481	0.84927905	1.0	0.30000001192092896
18763	0.95438164	0.9766339	1.0	0.24390244483947754
18764	0.5604508	0.718102	0.0	0.43478259444236755
18765	0.06473741	0.121488035	0.0	0.1315789520740509
18766	0.6829803	0.8114679	1.0	0.1785714328289032
18767	0.4388365	0.6097328	0.0	0.125
18768	0.18393096	0.31048274	0.0	0.0
18769	0.374445	0.5446012	1.0	1.0
18770	0.35293928	0.5214694	1.0	0.0
18771	0.15669903	0.27072993	0.0	0.06666667014360428
18772	0.13021594	0.23023659	0.0	0.1818181872367859
18773	0.1115911	0.2006053	0.0	0.0
18774	0.21426272	0.35266513	0.0	0.4000000059604645
18775	0.08699706	0.15992448	0.0	0.0
18776	0.44149047	0.6122925	0.0	0.1428571492433548
18777	0.13034284	0.2304351	0.0	0.3076923191547394
18778	0.66121507	0.7958877	1.0	0.1607142835855484
18779	0.15594313	0.26959988	0.0	0.3333333432674408
18780	0.42289358	0.5941549	1.0	0.19512194395065308
18781	0.116331965	0.2082414	0.0	0.3636363744735718
18782	0.16531959	0.28351474	0.0	0.125
18783	0.04490006	0.08585715	0.0	0.1538461595773697
18784	0.06918326	0.12929252	0.0	0.2222222238779068
18785	0.30734497	0.4699147	1.0	0.09090909361839294
18786	0.087736815	0.16117483	0.0	0.1666666716337204
18787	0.38734248	0.5581303	1.0	0.0833333358168602
18788	0.036369085	0.070115596	0.0	0.14084507524967194
18789	0.48253793	0.65071833	1.0	0.10810811072587967
18790	0.07068291	0.13191056	0.0	0.22499999403953552
18791	0.6136263	0.7603603	1.0	0.6666666865348816
18792	0.095864356	0.17480189	0.0	0.15000000596046448
18793	0.13566852	0.23872784	0.0	0.4285714328289032
18794	0.5480498	0.70783013	1.0	0.15000000596046448
18795	0.0994288	0.18071473	0.0	0.2222222238779068
18796	0.05071059	0.096432716	0.0	0.3333333432674408
18797	0.49899733	0.6655361	1.0	0.2777777910232544
18798	0.051827908	0.098453045	0.0	0.09302325546741486
18799	0.075529665	0.14032167	0.0	0.1428571492433548
18800	0.38898087	0.559831	0.0	0.5
18801	0.15120888	0.2624882	0.0	0.1428571492433548
18802	0.1265746	0.22452018	0.0	0.03448275849223137
18803	0.36967152	0.53952944	1.0	0.3333333432674408
18804	0.49390602	0.66098744	1.0	0.21052631735801697
18805	0.0846743	0.15598732	0.0	0.1764705926179886
18806	0.2860819	0.44462425	0.0	1.0
18807	0.9000353	0.9473345	1.0	0.3684210479259491
18808	0.50746846	0.67303646	1.0	0.20000000298023224
18809	0.6350583	0.776616	1.0	0.21978022158145905
18810	0.4382531	0.6091688	1.0	0.3214285671710968
18811	0.23553166	0.3810107	1.0	0.25
18812	0.14749086	0.256862	0.0	0.0
18813	0.06004134	0.113173425	0.0	0.18000000715255737
18814	0.5631118	0.72028494	1.0	0.125
18815	0.103010476	0.1866177	0.0	0.19354838132858276
18816	0.12433803	0.22099087	0.0	0.10204081982374191
18817	0.37829182	0.5486629	1.0	0.5
18818	0.16229436	0.27904975	0.0	0.0
18819	0.120521754	0.2149362	0.0	0.06666667014360428
18820	0.07446924	0.13848788	0.0	0.1428571492433548
18821	0.17469904	0.29721218	0.0	0.095238097012043
18822	0.5496439	0.70915973	1.0	0.3333333432674408
18823	0.5154132	0.6799946	1.0	0.0476190485060215
18824	0.47895533	0.64744925	1.0	0.20000000298023224
18825	0.6696302	0.80195963	1.0	0.1818181872367859
18826	0.5233972	0.68691415	1.0	0.20000000298023224
18827	0.4856316	0.6535284	1.0	0.0
18828	0.16368815	0.2811097	0.0	0.1666666716337204
18829	0.335	0.5016045	1.0	0.0
18830	0.7176611	0.83547866	1.0	0.0833333358168602
18831	0.31669497	0.4807776	0.0	0.5
18832	0.05773604	0.10906491	0.0	0.10000000149011612
18833	0.19214612	0.32211912	0.0	0.15789473056793213
18834	0.30852032	0.4712888	1.0	0.2222222238779068
18835	0.31657252	0.48063627	1.0	0.07692307978868484
18836	0.29368514	0.4537629	1.0	0.0
18837	0.07644233	0.14189705	0.0	0.15625
18838	0.31462598	0.47838706	1.0	0.1875
18839	0.16487375	0.28285813	0.0	0.0
18840	0.22056702	0.3611698	0.0	0.10000000149011612
18841	0.11082265	0.19936132	0.0	0.0625
18842	0.25450096	0.40548196	0.0	0.2857142984867096
18843	0.13686943	0.24058697	0.0	0.190476194024086
18844	0.07874432	0.14585894	0.0	0.1666666716337204
18845	0.49275994	0.6599592	0.0	1.0
18846	0.76846516	0.8689538	1.0	0.0
18847	0.15778679	0.27235365	0.0	0.3333333432674408
18848	0.048692405	0.09277272	0.0	0.09090909361839294
18849	0.41912404	0.59042054	1.0	0.20000000298023224
18850	0.038740307	0.07451692	0.0	0.03773584961891174
18851	0.051501155	0.09786263	0.0	0.18367347121238708
18852	0.092060536	0.16844946	0.0	0.13636364042758942
18853	0.06997049	0.13066772	0.0	0.1320754736661911
18854	0.59063005	0.7424316	1.0	0.1666666716337204
18855	0.4859659	0.65383136	0.0	0.0
18856	0.3285578	0.49434006	0.0	0.10000000149011612
18857	0.06909534	0.12913889	0.0	0.1428571492433548
18858	0.95802224	0.97853863	1.0	0.529411792755127
18859	0.5553554	0.7139013	1.0	0.3333333432674408
18860	0.19258732	0.32273948	0.0	0.2857142984867096
18861	0.07709992	0.14303061	0.0	0.25
18862	0.08572766	0.15777487	0.0	0.13636364042758942
18863	0.14723346	0.25647122	0.0	0.2222222238779068
18864	0.78132045	0.87712187	1.0	0.21052631735801697
18865	0.23603565	0.3816705	0.0	0.1111111119389534
18866	0.66112864	0.7958251	0.0	0.5555555820465088
18867	0.74712926	0.85513216	1.0	0.2647058963775635
18868	0.793839	0.88496363	1.0	0.6666666865348816
18869	0.51401377	0.67877424	1.0	0.02631578966975212
18870	0.564942	0.721782	1.0	0.0625
18871	0.5698302	0.72576344	1.0	0.35483869910240173
18872	0.70548284	0.8271583	1.0	0.25
18873	0.43276265	0.6038388	1.0	0.20000000298023224
18874	0.12819695	0.22707161	0.0	0.08695652335882187
18875	0.102896094	0.18642986	0.0	0.25
18876	0.5230946	0.6866532	1.0	0.0
18877	0.5391136	0.7003257	1.0	0.0
18878	0.11252728	0.20211834	1.0	0.1428571492433548
18879	0.07581124	0.14080805	0.0	0.1111111119389534
18880	0.08231163	0.15196514	0.0	0.15789473056793213
18881	0.41673213	0.5880407	1.0	0.3333333432674408
18882	0.08728644	0.1604138	1.0	0.1315789520740509
18883	0.165914	0.28438926	0.0	0.1666666716337204
18884	0.7202821	0.83725387	1.0	0.0
18885	0.7733375	0.8720635	1.0	0.2666666805744171
18886	0.26431406	0.41785365	0.0	0.22857142984867096
18887	0.29146278	0.45110285	1.0	0.0
18888	0.63810456	0.77889204	1.0	0.4444444477558136
18889	0.9674945	0.98346126	1.0	0.3333333432674408
18890	0.3097282	0.4726983	1.0	0.125
18891	0.019012302	0.037276685	0.0	0.1735537201166153
18892	0.28446215	0.44266346	1.0	0.30000001192092896
18893	0.86524034	0.92768025	1.0	0.15789473056793213
18894	0.05708295	0.10789755	0.0	0.23076923191547394
18895	0.5323447	0.6945832	1.0	0.19565217196941376
18896	0.1590415	0.27422273	0.0	0.1666666716337204
18897	0.3932957	0.5642908	1.0	0.1034482792019844
18898	0.2966212	0.45726326	0.0	0.0
18899	0.7322351	0.8452821	1.0	0.1666666716337204
18900	0.09762275	0.17772356	0.0	0.19230769574642181
18901	0.10348621	0.18739894	0.0	0.0714285746216774
18902	0.04164049	0.079872906	0.0	0.0535714291036129
18903	0.96811855	0.98378396	1.0	0.26923078298568726
18904	0.6923926	0.8180815	1.0	0.25
18905	0.28956485	0.44882393	0.0	0.1111111119389534
18906	0.7448097	0.8536092	1.0	0.0
18907	0.12653884	0.22446388	0.0	0.0833333358168602
18908	0.8684538	0.9295261	1.0	0.0
18909	0.37038907	0.54029405	1.0	0.0
18910	0.9036386	0.94932884	1.0	0.3333333432674408
18911	0.09341711	0.17071995	0.0	0.06818182021379471
18912	0.008073628	0.016000956	0.0	0.1458333283662796
18913	0.47100115	0.6401347	1.0	0.1428571492433548
18914	0.23425218	0.37933314	0.0	0.1875
18915	0.53109443	0.69351685	1.0	0.2857142984867096
18916	0.9453511	0.9718787	1.0	0.3684210479259491
18917	0.052018642	0.09879744	0.0	0.07999999821186066
18918	0.49573377	0.6626239	0.0	0.1111111119389534
18919	0.19502151	0.3261542	0.0	0.18421052396297455
18920	0.2630995	0.41633287	0.0	0.18333333730697632
18921	0.3165083	0.48056215	0.0	0.4000000059604645
18922	0.30589437	0.4682155	1.0	0.0
18923	0.0912281	0.1670534	0.0	0.03125
18924	0.712189	0.8317547	1.0	0.21052631735801697
18925	0.15548784	0.26891845	0.0	0.2586206793785095
18926	0.28330237	0.44125637	0.0	0.0
18927	0.08775237	0.16120115	0.0	0.20512820780277252
18928	0.56959486	0.72557235	1.0	0.2142857164144516
18929	0.4911085	0.6584748	1.0	0.260869562625885
18930	0.33638787	0.50316036	1.0	0.3333333432674408
18931	0.6779375	0.807894	1.0	0.3529411852359772
18932	0.09129584	0.16716704	0.0	0.07692307978868484
18933	0.5036236	0.6696427	1.0	0.125
18934	0.50257087	0.66871035	1.0	1.0
