	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
40648	0.7074109	0.9010201	1.0	0.16393442451953888
40649	0.17641449	0.4464406	0.0	0.29411765933036804
40650	0.5267384	0.807341	1.0	0.0
40651	0.19944489	0.48400563	0.0	0.25531914830207825
40652	0.58829194	0.8432586	1.0	0.3571428656578064
40653	0.7559075	0.9210093	1.0	0.1428571492433548
40654	0.7539425	0.92023313	1.0	0.28260868787765503
40655	0.3113666	0.6299564	1.0	0.5
40656	0.0939976	0.28089947	0.0	0.22077922523021698
40657	0.13875413	0.3775622	0.0	0.0
40658	0.13487002	0.36986405	0.0	0.40625
40659	0.09857929	0.29165852	0.0	0.2222222238779068
40660	0.28189436	0.59644735	1.0	0.0
40661	0.4921541	0.7848879	1.0	0.0
40662	0.07367268	0.23044032	0.0	0.0
40663	0.07544851	0.23503605	0.0	0.1428571492433548
40664	0.37928858	0.6970309	1.0	0.0
40665	0.73446035	0.9123875	1.0	0.19607843458652496
40666	0.17306015	0.44069937	0.0	0.26865673065185547
40667	0.4349129	0.7434416	1.0	0.0
40668	0.3894981	0.70606446	1.0	0.2222222238779068
40669	0.23672292	0.538682	0.0	0.1538461595773697
40670	0.7106699	0.9024201	1.0	0.1666666716337204
40671	0.12849048	0.35695535	0.0	0.0
40672	0.2537256	0.5614202	0.0	0.0
40673	0.15047878	0.40009177	0.0	0.1666666716337204
40674	0.21741953	0.5112482	0.0	0.0
40675	0.69778436	0.89683455	1.0	0.20000000298023224
40676	0.22454882	0.52159053	0.0	0.25
40677	0.3643397	0.6833458	1.0	0.3333333432674408
40678	0.29930967	0.6166092	1.0	0.20000000298023224
40679	0.51142484	0.79761845	1.0	0.25
40680	0.81077886	0.94163203	1.0	0.31707316637039185
40681	0.11386785	0.32606012	0.0	0.375
40682	0.32237434	0.6417314	0.0	0.3571428656578064
40683	0.37357968	0.69187033	1.0	1.0
40684	0.4193316	0.7311078	1.0	0.0
40685	0.2979126	0.6150311	0.0	0.0
40686	0.08768052	0.2657054	0.0	0.4000000059604645
40687	0.4778786	0.77508056	1.0	0.2647058963775635
40688	0.16450036	0.4257167	0.0	0.5
40689	0.025380552	0.08929318	0.0	0.07407407462596893
40690	0.48838422	0.78233004	1.0	0.20000000298023224
40691	0.20961133	0.49962455	0.0	1.0
40692	0.13884151	0.37773395	0.0	0.2666666805744171
40693	0.38808888	0.70483214	1.0	0.2857142984867096
40694	0.19625533	0.47898817	0.0	0.20000000298023224
40695	0.16315904	0.42332456	0.0	0.0
40696	0.23317924	0.5337791	0.0	0.6666666865348816
40697	0.3379417	0.65775096	1.0	0.0
40698	0.69452286	0.8953992	1.0	0.4285714328289032
40699	0.09061813	0.27282375	0.0	0.20000000298023224
40700	0.08485317	0.2587657	0.0	0.20000000298023224
40701	0.1691424	0.43390185	0.0	0.4000000059604645
40702	0.2755226	0.5887952	1.0	0.1666666716337204
40703	0.23045182	0.52996564	0.0	0.3333333432674408
40704	0.77867556	0.9298073	1.0	0.260869562625885
40705	0.34759152	0.6673281	1.0	0.3333333432674408
40706	0.49660793	0.787881	1.0	0.3333333432674408
40707	0.14017501	0.3803487	0.0	0.6000000238418579
40708	0.33264863	0.65238476	0.0	0.25
40709	0.12557736	0.35094827	0.0	0.2753623127937317
40710	0.60658467	0.8530526	1.0	0.125
40711	0.16541824	0.42734668	0.0	0.2142857164144516
40712	0.29187497	0.6081335	0.0	0.4000000059604645
40713	0.105160385	0.3067433	0.0	0.09090909361839294
40714	0.084068775	0.2568248	0.0	0.10000000149011612
40715	0.27775598	0.5914948	0.0	0.2222222238779068
40716	0.15493602	0.40838832	0.0	0.2631579041481018
40717	0.114117	0.32660237	0.0	0.23728813230991364
40718	0.83352554	0.9496259	1.0	0.22077922523021698
40719	0.03984949	0.13514501	0.0	0.11538461595773697
40720	0.31970403	0.6389098	1.0	0.25
40721	0.17543477	0.44477105	0.0	0.1944444477558136
40722	0.56068	0.8277395	1.0	0.4000000059604645
40723	0.07890469	0.24387437	0.0	0.2142857164144516
40724	0.09571728	0.28496307	0.0	0.3333333432674408
40725	0.3251757	0.6446676	1.0	0.0
40726	0.046137124	0.15405652	0.0	0.06666667014360428
40727	0.25521377	0.5633508	0.0	0.0
40728	0.42385912	0.7347421	1.0	0.20000000298023224
40729	0.66180784	0.88049537	1.0	0.3499999940395355
40730	0.06131503	0.19739008	0.0	0.10000000149011612
40731	0.93288624	0.9812506	1.0	0.23999999463558197
40732	0.5872063	0.84266555	1.0	0.125
40733	0.49495396	0.78677315	1.0	0.0
40734	0.100774944	0.29673898	0.0	0.0
40735	0.48497722	0.77999866	1.0	0.0
40736	0.26035357	0.56994736	1.0	0.0
40737	0.63043034	0.8652774	1.0	0.38461539149284363
40738	0.43850744	0.7462188	1.0	0.0
40739	0.18071815	0.45370275	0.0	0.22580644488334656
40740	0.76700044	0.9253402	1.0	0.2666666805744171
40741	0.12438491	0.3484686	0.0	0.2068965584039688
40742	0.09356779	0.27987915	0.0	0.09090909361839294
40743	0.37931263	0.69705254	1.0	0.05882352963089943
40744	0.29850873	0.6157054	1.0	0.0
40745	0.17725727	0.4478718	0.0	0.2222222238779068
40746	0.6523932	0.8760282	1.0	0.1666666716337204
40747	0.15361285	0.4059404	0.0	0.21052631735801697
40748	0.024828851	0.08747709	0.0	0.14814814925193787
40749	0.2542141	0.562055	0.0	0.5
40750	0.45947987	0.7619375	1.0	0.0
40751	0.11495334	0.3284186	0.0	0.1666666716337204
40752	0.3711393	0.68963975	1.0	0.0
40753	0.7391263	0.91429174	1.0	0.1111111119389534
40754	0.48016372	0.77667284	1.0	0.20000000298023224
40755	0.14675772	0.39305422	0.0	0.0
40756	0.64717156	0.87351453	1.0	0.1818181872367859
40757	0.47842127	0.77545947	1.0	0.25
40758	0.029594481	0.10299724	0.0	0.12903225421905518
40759	0.14399818	0.38776815	0.0	0.0
40760	0.25387588	0.5616156	0.0	0.0
40761	0.08685073	0.26367778	0.0	0.20000000298023224
40762	0.48191717	0.7778888	1.0	0.125
40763	0.5099642	0.7966733	1.0	0.3333333432674408
40764	0.6365793	0.8683349	1.0	0.11764705926179886
40765	0.3627068	0.6818167	1.0	0.3333333432674408
40766	0.7601992	0.922695	1.0	0.375
40767	0.09539673	0.28420794	0.0	0.20000000298023224
40768	0.87407756	0.96314704	1.0	0.24786324799060822
40769	0.0821653	0.25208634	0.0	0.1875
40770	0.10458717	0.3054464	0.0	0.0
40771	0.105887055	0.30838275	0.0	0.2181818187236786
40772	0.14850515	0.39637187	0.0	0.26923078298568726
40773	0.29771614	0.6148086	0.0	0.44999998807907104
40774	0.12247643	0.34447452	0.0	0.2083333283662796
40775	0.7480024	0.91787016	1.0	0.2750000059604645
40776	0.78827864	0.9334137	1.0	0.3695652186870575
40777	0.37712333	0.6950831	1.0	0.2857142984867096
40778	0.055988163	0.18254039	0.0	0.27272728085517883
40779	0.20764038	0.4966402	1.0	0.0
40780	0.038683534	0.13157305	0.0	0.06666667014360428
40781	0.7280229	0.90973336	1.0	0.2083333283662796
40782	0.09067136	0.27295202	0.0	0.1818181872367859
40783	0.0983845	0.2912054	0.0	0.27419355511665344
40784	0.94733983	0.98545086	1.0	0.3068181872367859
40785	0.7027613	0.89900804	1.0	0.24242424964904785
40786	0.8002875	0.9378396	1.0	0.28333333134651184
40787	0.3453633	0.6651399	1.0	0.10000000149011612
40788	0.6506865	0.87520945	1.0	0.21875
40789	0.81213874	0.9421187	1.0	0.2666666805744171
40790	0.6401423	0.87008953	1.0	0.3684210479259491
40791	0.9012284	0.9717146	1.0	0.4354838728904724
40792	0.7280356	0.9097386	1.0	0.28947368264198303
40793	0.78449976	0.93200177	1.0	0.25
40794	0.50859886	0.79578686	1.0	0.5
40795	0.060531348	0.195229	0.0	0.0
40796	0.81964785	0.94478554	1.0	0.23456789553165436
40797	0.7180902	0.90557605	1.0	0.375
40798	0.056890607	0.18508285	0.0	0.12121212482452393
40799	0.6198224	0.8599124	1.0	0.2222222238779068
40800	0.18773204	0.46529433	0.0	0.10000000149011612
40801	0.2800516	0.5942499	1.0	0.0
40802	0.7281302	0.90977776	1.0	0.22068965435028076
40803	0.7818141	0.9309926	1.0	0.21311475336551666
40804	0.2178627	0.5118984	0.0	0.0
40805	0.18597323	0.46241552	0.0	0.23999999463558197
40806	0.7427355	0.9157537	1.0	0.1041666641831398
40807	0.17619199	0.44606197	0.0	0.3103448152542114
40808	0.1756596	0.44515476	0.0	0.20000000298023224
40809	0.7189489	0.9059385	1.0	0.18840579688549042
40810	0.094156116	0.28127527	0.0	0.11764705926179886
40811	0.60257065	0.85093546	1.0	0.5
40812	0.11304179	0.32425794	0.0	0.27272728085517883
40813	0.6708258	0.8846979	1.0	0.23893804848194122
40814	0.13404745	0.36821824	0.0	0.30000001192092896
40815	0.28544188	0.6006423	0.0	0.13636364042758942
40816	0.83840746	0.95130205	1.0	0.27419355511665344
40817	0.60747504	0.85352	1.0	0.260869562625885
40818	0.1004723	0.2960416	0.0	0.25
40819	0.05852458	0.18965816	0.0	0.2720000147819519
40820	0.112597376	0.32328588	0.0	0.19117647409439087
40821	0.6323715	0.8662466	1.0	0.2800000011920929
40822	0.039155662	0.13302198	0.0	0.20202019810676575
40823	0.6743807	0.8863345	1.0	0.3035714328289032
40824	0.62134045	0.8606874	1.0	0.7142857313156128
40825	0.06582564	0.2096752	0.0	0.13636364042758942
40826	0.06490779	0.2071963	0.0	0.1666666716337204
40827	0.8350327	0.95014477	1.0	0.3103448152542114
40828	0.20352939	0.49034825	0.0	0.3571428656578064
40829	0.13428119	0.36868656	0.0	0.1621621549129486
40830	0.69436526	0.8953297	1.0	0.37142857909202576
40831	0.09264895	0.2776912	0.0	0.17142857611179352
40832	0.73482287	0.91253597	1.0	0.3333333432674408
40833	0.21647725	0.5098621	0.0	0.3137255012989044
40834	0.06693801	0.21266493	0.0	0.20588235557079315
40835	0.64087313	0.8704479	1.0	0.19354838132858276
40836	0.2053011	0.49307108	0.0	0.4285714328289032
40837	0.044560462	0.14936936	0.0	0.0833333358168602
40838	0.05385068	0.17647481	0.0	0.2181818187236786
40839	0.0591428	0.19138	0.0	0.18803419172763824
40840	0.2119472	0.5031351	1.0	0.25
40841	0.03188196	0.110313356	0.0	0.0
40842	0.10593155	0.30848315	0.0	0.24528302252292633
40843	0.2672934	0.5786831	1.0	0.0
40844	0.07551971	0.2352196	0.0	0.25999999046325684
40845	0.69757545	0.8967429	1.0	0.23076923191547394
40846	0.16478261	0.42621845	0.0	0.1111111119389534
40847	0.5751643	0.8359945	1.0	0.2602739632129669
40848	0.22862235	0.5273881	0.0	0.23076923191547394
40849	0.6209291	0.86047757	1.0	0.30000001192092896
40850	0.54739255	0.8199353	1.0	0.5714285969734192
40851	0.03108579	0.10777646	0.0	0.1184210553765297
40852	0.55526125	0.8245842	1.0	0.0
40853	0.5744634	0.83560085	1.0	0.20000000298023224
40854	0.10885495	0.31502667	0.0	0.3333333432674408
40855	0.15384865	0.40637764	0.0	0.26923078298568726
40856	0.4213419	0.73272663	1.0	0.04545454680919647
40857	0.072512925	0.22741848	0.0	0.0
40858	0.7517738	0.9193734	1.0	0.30000001192092896
40859	0.33952475	0.65934014	0.0	1.0
40860	0.7685287	0.9259302	1.0	0.27906978130340576
40861	0.09386143	0.28057635	0.0	0.20661157369613647
40862	0.048493147	0.16099328	0.0	0.03703703731298447
40863	0.11025444	0.31813055	0.0	0.0625
40864	0.53122264	0.8101249	1.0	0.0
40865	0.7287282	0.91002566	1.0	0.2777777910232544
40866	0.13316509	0.36644673	0.0	0.2857142984867096
40867	0.10787338	0.31283864	0.0	0.239130437374115
40868	0.80131716	0.9382149	1.0	0.2545454502105713
40869	0.37850353	0.696326	1.0	0.30434781312942505
40870	0.112234026	0.32248983	0.0	0.31182795763015747
40871	0.77968323	0.93018854	1.0	0.25
40872	0.24213332	0.5460563	0.0	0.30000001192092896
40873	0.3178575	0.63694584	1.0	0.0
40874	0.07548201	0.23512235	0.0	0.21052631735801697
40875	0.795854	0.9362163	1.0	0.3382352888584137
40876	0.2008259	0.48616052	0.0	0.28125
40877	0.34838796	0.6681069	1.0	0.0
40878	0.8115963	0.9419247	1.0	0.29591837525367737
40879	0.106932044	0.3107317	0.0	0.28282827138900757
40880	0.15670508	0.41164172	0.0	0.0
40881	0.244149	0.54877007	0.0	0.3333333432674408
40882	0.5766183	0.83680904	1.0	0.48148149251937866
40883	0.14268991	0.38524196	0.0	0.24528302252292633
40884	0.09864548	0.29181233	0.0	0.1785714328289032
40885	0.19290128	0.4736496	0.0	0.2380952388048172
40886	0.20601794	0.49416792	0.0	0.13333334028720856
40887	0.34460106	0.6643882	1.0	0.0
40888	0.1645509	0.42580652	0.0	0.2222222238779068
40889	0.84845936	0.9547107	1.0	0.3392857015132904
40890	0.16599375	0.42836565	0.0	0.1428571492433548
40891	0.048390895	0.1606938	0.0	0.20645160973072052
40892	0.1469745	0.393467	0.0	0.1111111119389534
40893	0.23137054	0.5312542	0.0	0.35555556416511536
40894	0.32915232	0.64879495	1.0	0.3333333432674408
40895	0.27612942	0.5895305	0.0	0.3478260934352875
40896	0.6996756	0.8976628	1.0	0.3125
40897	0.41402435	0.72679347	1.0	0.3333333432674408
40898	0.5032166	0.7922653	1.0	0.0
40899	0.7470976	0.917508	1.0	0.523809552192688
40900	0.40794778	0.72178084	1.0	0.4000000059604645
40901	0.28529245	0.60046655	0.0	0.3333333432674408
40902	0.3512982	0.670938	1.0	0.0
40903	0.7094418	0.90189356	1.0	0.29032257199287415
40904	0.66229486	0.8807242	1.0	0.3913043439388275
40905	0.13075814	0.36158216	0.0	0.0
40906	0.19187173	0.47199795	0.0	0.20454545319080353
40907	0.2358051	0.53741765	0.0	0.25
40908	0.10286829	0.30153796	0.0	0.16091954708099365
40909	0.14647675	0.3925185	0.0	0.261904776096344
40910	0.26484454	0.5756226	0.0	0.2083333283662796
40911	0.4487735	0.7540148	1.0	0.25
40912	0.14718866	0.3938744	0.0	0.25
40913	0.26739538	0.57881004	1.0	0.0
40914	0.4534053	0.7574679	1.0	0.20000000298023224
40915	0.94185877	0.98386896	1.0	0.3483146131038666
40916	0.5030989	0.7921878	1.0	0.5
40917	0.35514042	0.6746403	1.0	0.0
40918	0.07124087	0.22408569	0.0	0.1818181872367859
40919	0.06402445	0.20480064	0.0	0.20588235557079315
40920	0.41780347	0.72987163	0.0	0.4375
40921	0.30551827	0.6235425	1.0	0.6666666865348816
40922	0.5265184	0.80720365	1.0	0.3333333432674408
40923	0.17001352	0.435422	0.0	0.20000000298023224
40924	0.37046027	0.6890165	1.0	0.0
40925	0.43074474	0.74018973	1.0	0.2222222238779068
40926	0.439277	0.74681014	1.0	0.4000000059604645
40927	0.07120249	0.22398463	0.0	0.3333333432674408
40928	0.5514825	0.82236165	1.0	0.0
40929	0.10623774	0.30917227	0.0	0.25
40930	0.5180163	0.80184484	1.0	0.4000000059604645
40931	0.52794605	0.8080934	1.0	0.1538461595773697
40932	0.11720833	0.33328432	0.0	0.4166666567325592
40933	0.1662685	0.42885137	0.0	0.2857142984867096
40934	0.0459795	0.1535896	0.0	0.3589743673801422
40935	0.7178832	0.9054886	1.0	0.1428571492433548
40936	0.17245448	0.439655	0.0	0.08571428805589676
40937	0.5380807	0.8143287	1.0	0.1666666716337204
40938	0.033482134	0.115380675	0.0	0.16363635659217834
40939	0.1515303	0.40206206	0.0	0.4000000059604645
40940	0.36490282	0.6838715	1.0	0.2857142984867096
40941	0.1499103	0.39902332	0.0	0.0
40942	0.082414776	0.2527096	0.0	0.05000000074505806
40943	0.595071	0.84693193	1.0	0.2926829159259796
40944	0.4597189	0.76211214	1.0	0.6666666865348816
40945	0.64668024	0.8732767	1.0	0.3888888955116272
40946	0.76269484	0.92366934	1.0	0.25641027092933655
40947	0.18860674	0.46671915	0.0	0.21621622145175934
40948	0.15169245	0.40236527	0.0	0.1666666716337204
40949	0.2678071	0.5793221	0.0	0.2222222238779068
40950	0.4792569	0.776042	1.0	0.4444444477558136
40951	0.44407335	0.7504702	1.0	0.3571428656578064
40952	0.67303854	0.885718	1.0	0.4545454680919647
40953	0.39498183	0.71081585	1.0	1.0
40954	0.33374497	0.65350294	1.0	1.0
40955	0.30730817	0.62551737	0.0	0.6666666865348816
40956	0.4086691	0.72238004	1.0	0.3333333432674408
40957	0.35433805	0.6738705	1.0	0.1666666716337204
40958	0.5180297	0.8018533	1.0	0.6153846383094788
40959	0.5346792	0.8122518	1.0	0.5
40960	0.8943283	0.9695724	1.0	0.2571428716182709
40961	0.4529767	0.75715	1.0	0.20000000298023224
40962	0.70123774	0.89834476	1.0	0.3265306055545807
40963	0.50956976	0.7964174	1.0	0.4615384638309479
40964	0.66090596	0.88007104	1.0	0.3333333432674408
40965	0.523716	0.80544865	1.0	0.375
40966	0.32441348	0.6438712	0.0	0.3684210479259491
40967	0.08914921	0.26927587	0.0	0.24561403691768646
40968	0.7287741	0.91004467	1.0	0.20000000298023224
40969	0.5912334	0.8448589	1.0	0.0
40970	0.6087303	0.85417724	1.0	0.22727273404598236
40971	0.56147367	0.82819843	1.0	0.09090909361839294
40972	0.2418763	0.5457091	0.0	0.4545454680919647
40973	0.25467688	0.56265545	0.0	0.3333333432674408
40974	0.5664425	0.83105457	1.0	0.1666666716337204
40975	0.24040502	0.5437151	0.0	0.20000000298023224
40976	0.8527106	0.9561353	1.0	0.4166666567325592
40977	0.50771046	0.7952086	1.0	0.3333333432674408
40978	0.09319875	0.27900136	0.0	0.35483869910240173
40979	0.2628557	0.57311934	0.0	0.0
40980	0.5327169	0.81104624	1.0	0.2222222238779068
40981	0.42697096	0.7372159	1.0	0.15789473056793213
40982	0.4773483	0.7747098	1.0	0.0
40983	0.33246434	0.6521964	1.0	0.0
40984	0.19842052	0.48240045	0.0	0.2142857164144516
40985	0.6519371	0.87580967	1.0	0.13333334028720856
40986	0.6471489	0.8735036	0.0	0.3913043439388275
40987	0.056566745	0.18417162	0.0	0.05882352963089943
40988	0.2397067	0.54276526	0.0	0.30000001192092896
40989	0.24100494	0.54452926	0.0	0.5
40990	0.20562202	0.49356243	0.0	0.260869562625885
40991	0.43303648	0.7419819	1.0	0.1818181872367859
40992	0.26428348	0.5749181	1.0	0.0
40993	0.43656343	0.7447199	1.0	0.0
40994	0.76705456	0.9253611	1.0	0.3333333432674408
40995	0.64132565	0.8706694	1.0	0.3333333432674408
40996	0.21941358	0.5141665	0.0	0.0
40997	0.7282244	0.90981686	1.0	0.1764705926179886
40998	0.35137153	0.671009	1.0	0.4000000059604645
40999	0.19805071	0.48181963	0.0	0.3333333432674408
41000	0.4350239	0.7435278	1.0	0.3333333432674408
41001	0.44502014	0.7511875	1.0	0.5
41002	0.6258779	0.8629891	1.0	0.22727273404598236
41003	0.53346014	0.81150347	1.0	0.0
41004	0.24002779	0.5432023	0.0	0.20000000298023224
41005	0.2199702	0.5149776	1.0	0.0
41006	0.3687312	0.6874241	1.0	0.0
41007	0.40460116	0.71898615	1.0	0.2857142984867096
41008	0.59031045	0.8443579	1.0	0.0833333358168602
41009	0.78110445	0.9307252	1.0	0.25
41010	0.55486363	0.8243512	1.0	0.5
41011	0.4126661	0.7256799	1.0	0.0
41012	0.294407	0.61104155	0.0	0.25
41013	0.7278073	0.9096438	1.0	0.3636363744735718
41014	0.26224506	0.57234764	0.0	0.2142857164144516
41015	0.4240238	0.73487353	1.0	0.07692307978868484
41016	0.8945716	0.96964824	1.0	0.36666667461395264
41017	0.17364213	0.44170058	1.0	0.0
41018	0.0838294	0.25623113	0.0	0.0833333358168602
41019	0.14051864	0.38102	0.0	0.375
41020	0.56029314	0.82751536	1.0	0.5
41021	0.6050846	0.85226345	1.0	0.2800000011920929
41022	0.41850019	0.7304358	1.0	0.3333333432674408
41023	0.35945135	0.67874753	1.0	0.0
41024	0.1366907	0.3734876	0.0	0.1428571492433548
41025	0.11122322	0.3202683	0.0	0.2777777910232544
41026	0.047583222	0.1583238	0.0	0.13333334028720856
41027	0.14347234	0.38675436	0.0	0.2142857164144516
41028	0.7301178	0.9106004	1.0	0.1818181872367859
41029	0.17852733	0.45002022	0.0	0.0
41030	0.3268663	0.6464281	1.0	0.0
41031	0.06969014	0.21999595	0.0	0.0
41032	0.10827032	0.31372464	0.0	0.1428571492433548
41033	0.49310154	0.7855272	1.0	0.3181818127632141
41034	0.5571021	0.8256602	1.0	0.3333333432674408
41035	0.05671984	0.18460244	0.0	0.0476190485060215
41036	0.14886919	0.39706022	0.0	0.5
41037	0.25832176	0.5673527	1.0	0.0
41038	0.24954426	0.5559457	0.0	0.3333333432674408
41039	0.45856452	0.76126826	1.0	0.5
41040	0.46997496	0.7695059	1.0	0.14705882966518402
41041	0.7517281	0.9193553	1.0	0.375
41042	0.07466376	0.23300967	0.0	0.125
41043	0.415419	0.727933	1.0	0.7142857313156128
41044	0.44899514	0.754181	1.0	0.6000000238418579
41045	0.73256207	0.91160804	1.0	0.23943662643432617
41046	0.14680088	0.3931364	0.0	0.380952388048172
41047	0.52341944	0.8052623	1.0	0.38461539149284363
41048	0.36442053	0.68342125	0.0	0.20000000298023224
41049	0.37385017	0.6921166	1.0	0.0
41050	0.68770725	0.8923709	1.0	0.25581395626068115
41051	0.5429816	0.81729394	1.0	0.25806450843811035
41052	0.21969917	0.5145828	0.0	0.5
41053	0.033084184	0.11412424	0.0	0.25233644247055054
41054	0.55710447	0.82566166	1.0	0.3333333432674408
41055	0.32845604	0.64807576	1.0	0.0
41056	0.156466	0.4112032	0.0	0.0
41057	0.06106636	0.19670534	0.0	0.125
41058	0.15008494	0.39935187	0.0	0.0
41059	0.64116895	0.8705927	1.0	0.1875
41060	0.18414938	0.4594105	0.0	0.3333333432674408
41061	0.2067565	0.49529508	0.0	0.0
41062	0.14055714	0.38109532	0.0	0.1666666716337204
41063	0.6893136	0.8930881	1.0	0.3571428656578064
41064	0.38189858	0.69936395	1.0	0.10000000149011612
41065	0.14261168	0.38509035	0.0	0.0
41066	0.07627192	0.23715436	0.0	0.05263157933950424
41067	0.06739509	0.21388891	0.0	0.25
41068	0.138984	0.37801415	0.0	0.2631579041481018
41069	0.33766198	0.6574694	1.0	0.0
41070	0.013630927	0.04945746	0.0	0.12962962687015533
41071	0.93583107	0.98211396	1.0	0.2777777910232544
41072	0.3304151	0.6500957	1.0	0.0
41073	0.7999115	0.9377024	1.0	0.21621622145175934
41074	0.43419477	0.74288374	1.0	0.22727273404598236
41075	0.05077693	0.16764176	0.0	0.09090909361839294
41076	0.106817216	0.3104741	0.0	0.125
41077	0.26273012	0.57296073	0.0	0.0
41078	0.42446765	0.73522735	1.0	0.2222222238779068
41079	0.33114994	0.6508504	1.0	0.1875
41080	0.34769887	0.6674332	1.0	0.0
41081	0.4574009	0.7604153	1.0	0.25
41082	0.20496407	0.49255443	0.0	0.3636363744735718
41083	0.0659599	0.2100366	0.0	0.18367347121238708
41084	0.021299869	0.07573518	0.0	0.21875
41085	0.40937433	0.72296476	1.0	0.05882352963089943
41086	0.59269464	0.8456502	1.0	0.20000000298023224
41087	0.9005364	0.9715009	1.0	0.25
41088	0.4541623	0.75802857	1.0	0.0
41089	0.13155812	0.36320412	0.0	0.25
41090	0.62934417	0.86473334	1.0	0.3333333432674408
41091	0.19467118	0.47647473	0.0	0.25
41092	0.54915625	0.82098424	1.0	0.27586206793785095
41093	0.14486271	0.3894304	0.0	0.125
41094	0.97852457	0.99420476	1.0	0.26213592290878296
41095	0.117310256	0.33350313	0.0	0.20000000298023224
41096	0.18817472	0.466016	0.0	0.0
41097	0.14502507	0.38974196	0.0	0.1428571492433548
41098	0.22385642	0.5205972	0.0	0.0
41099	0.43642944	0.7446164	1.0	0.6666666865348816
41100	0.15265372	0.40415812	0.0	0.3448275923728943
41101	0.37849408	0.6963176	1.0	0.0
41102	0.104786664	0.305898	0.0	0.3333333432674408
41103	0.078492075	0.24282655	0.0	0.0
41104	0.55631316	0.8251996	1.0	0.20000000298023224
41105	0.22501153	0.5222533	0.0	0.0
41106	0.07134014	0.2243464	0.0	0.15000000596046448
41107	0.8819615	0.9656733	1.0	0.20512820780277252
41108	0.18696421	0.46403977	0.0	0.1428571492433548
41109	0.041992575	0.14165708	0.0	0.1428571492433548
41110	0.33903748	0.6588518	1.0	0.0
41111	0.21560183	0.5085704	0.0	0.30000001192092896
41112	0.2716502	0.58406955	0.0	0.3333333432674408
41113	0.16537604	0.42727172	0.0	0.30000001192092896
41114	0.3850923	0.7021965	1.0	0.095238097012043
41115	0.16196066	0.4211771	0.0	0.20000000298023224
41116	0.09942323	0.29361707	0.0	0.25
41117	0.19300598	0.47381732	0.0	0.27586206793785095
41118	0.19692034	0.48003897	0.0	0.0
41119	0.2456621	0.5507954	0.0	0.39024388790130615
41120	0.53265536	0.81100833	1.0	0.3571428656578064
41121	0.32871103	0.64833933	0.0	0.0
41122	0.5242643	0.8057929	1.0	0.27586206793785095
41123	0.5161234	0.8006376	1.0	0.17142857611179352
41124	0.10406962	0.30427265	0.0	0.125
41125	0.072518826	0.22743383	0.0	0.0
41126	0.09907436	0.29280826	0.0	0.2222222238779068
41127	0.61513036	0.8575022	1.0	0.1538461595773697
41128	0.7776899	0.92943364	1.0	0.34285715222358704
41129	0.024649829	0.086886466	0.0	0.15573769807815552
41130	0.1546453	0.40785158	0.0	0.09090909361839294
41131	0.1481545	0.39570802	0.0	0.3125
41132	0.5590871	0.82681584	1.0	0.20000000298023224
41133	0.26896328	0.5807564	0.0	0.3333333432674408
41134	0.6590885	0.87921345	1.0	0.09090909361839294
41135	0.12068528	0.34069735	0.0	0.1875
41136	0.68905723	0.8929739	1.0	0.17391304671764374
41137	0.7080351	0.901289	1.0	0.3571428656578064
41138	0.29219005	0.60849655	1.0	0.0
41139	0.72019684	0.90646416	1.0	0.5
41140	0.5369429	0.81363577	1.0	0.0
41141	0.58220243	0.83991414	1.0	0.3333333432674408
41142	0.30023277	0.61764824	0.0	0.4000000059604645
41143	0.69273794	0.89461	1.0	0.6666666865348816
41144	0.6574602	0.87844265	1.0	0.5333333611488342
41145	0.45444256	0.75823575	1.0	0.5
41146	0.3005496	0.6180042	0.0	0.4000000059604645
41147	0.30014914	0.6175543	1.0	0.5
41148	0.34269983	0.662506	1.0	0.0
41149	0.6732743	0.8858263	1.0	0.25
41150	0.21940875	0.5141595	0.0	0.15625
41151	0.42818263	0.7381738	1.0	0.3333333432674408
41152	0.8018986	0.9384264	1.0	0.1794871836900711
41153	0.1436806	0.38715607	0.0	0.17241379618644714
41154	0.5579549	0.82615733	1.0	0.25
41155	0.36605775	0.68494725	1.0	0.27272728085517883
41156	0.0940662	0.28106216	0.0	0.15909090638160706
41157	0.46835127	0.7683475	1.0	0.0
41158	0.66562927	0.88228524	1.0	0.27272728085517883
41159	0.4692936	0.7690203	1.0	0.09090909361839294
41160	0.5448698	0.8184278	1.0	0.19230769574642181
41161	0.6950325	0.89562404	1.0	0.1349206417798996
41162	0.41273314	0.72573495	1.0	0.260869562625885
41163	0.20097429	0.4863914	0.0	0.1666666716337204
41164	0.5675589	0.831692	1.0	0.18571428954601288
41165	0.05000648	0.165407	0.0	0.18292683362960815
41166	0.76504946	0.9245846	1.0	0.2073170691728592
41167	0.08549851	0.26035735	0.0	0.11764705926179886
41168	0.07486266	0.23352396	0.0	0.19298245012760162
41169	0.083878845	0.25635386	0.0	0.20000000298023224
41170	0.5438813	0.81783485	1.0	0.23711340129375458
41171	0.048319608	0.160485	0.0	0.1818181872367859
41172	0.06591815	0.20992434	0.0	0.16923077404499054
41173	0.80305266	0.93884575	1.0	0.25
41174	0.83289933	0.94940984	1.0	0.2777777910232544
41175	0.31384385	0.6326398	1.0	0.0
41176	0.36316878	0.68224996	1.0	0.4000000059604645
