	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
20179	0.83216965	0.93841887	1.0	0.2380952388048172
20180	0.13001731	0.31474048	1.0	0.0625
20181	0.0024940968	0.0076257885	0.0	0.1267605572938919
20182	0.6520088	0.85203314	1.0	0.4444444477558136
20183	0.030723602	0.08876878	0.0	0.125
20184	0.6395492	0.84503317	1.0	0.3333333432674408
20185	0.84857047	0.9451214	1.0	0.37837839126586914
20186	0.51061887	0.7622832	1.0	0.09090909361839294
20187	0.78611606	0.91867113	1.0	0.1825396865606308
20188	0.9319427	0.97678983	1.0	0.1428571492433548
20189	0.52343005	0.77145505	1.0	0.3333333432674408
20190	0.35548228	0.6289534	0.0	0.7368420958518982
20191	0.16885132	0.38437164	0.0	0.4000000059604645
20192	0.053013057	0.14679155	0.0	0.0
20193	0.8597741	0.9496058	1.0	0.4285714328289032
20194	0.38222677	0.65535206	0.0	0.21250000596046448
20195	0.51189554	0.7632078	1.0	0.5
20196	0.6978478	0.8765142	1.0	0.4000000059604645
20197	0.08789644	0.22849348	0.0	0.2181818187236786
20198	0.7334865	0.8942721	1.0	0.375
20199	0.35225552	0.62565404	1.0	0.1428571492433548
20200	0.44757804	0.7134696	1.0	0.2222222238779068
20201	0.5450338	0.7864035	1.0	0.375
20202	0.9775835	0.9925941	1.0	0.25806450843811035
20203	0.42226112	0.69195145	1.0	0.0
20204	0.15959305	0.368536	0.0	0.3333333432674408
20205	0.91203934	0.96957374	1.0	0.22807016968727112
20206	0.3521755	0.6255719	1.0	0.1666666716337204
20207	0.9939197	0.9980134	1.0	0.2196531742811203
20208	0.017263234	0.051221967	0.0	0.1428571492433548
20209	0.1786007	0.4005677	0.0	0.1875
20210	0.1476902	0.34749314	0.0	0.25
20211	0.052116364	0.14455083	0.0	0.09756097197532654
20212	0.73966485	0.8972453	1.0	0.25
20213	0.095116496	0.2441709	0.0	0.125
20214	0.16196248	0.37263215	0.0	0.3636363744735718
20215	0.41889888	0.6890028	1.0	0.0
20216	0.28360835	0.5488743	0.0	0.24390244483947754
20217	0.26987243	0.5318285	0.0	0.2710280418395996
20218	0.73710006	0.89601463	1.0	0.18518517911434174
20219	0.062028438	0.16891032	0.0	0.10000000149011612
20220	0.22538632	0.47208107	0.0	0.25
20221	0.76214147	0.9078125	1.0	0.43478259444236755
20222	0.22030133	0.46476978	0.0	0.17391304671764374
20223	0.3145869	0.5851607	1.0	0.12820513546466827
20224	0.3285379	0.60059655	0.0	0.2293577939271927
20225	0.004703343	0.014315188	0.0	0.125
20226	0.8172791	0.93218684	1.0	0.20000000298023224
20227	0.004839301	0.014725119	0.0	0.06382978707551956
20228	0.30229354	0.57110393	0.0	0.2549019753932953
20229	0.43648338	0.7041856	0.0	0.25
20230	0.02562812	0.074789286	0.0	0.08695652335882187
20231	0.06591299	0.17821655	0.0	0.23529411852359772
20232	0.56897	0.80224836	1.0	0.4000000059604645
20233	0.93226665	0.9769056	1.0	0.3035714328289032
20234	0.017564654	0.052084923	0.0	0.1111111119389534
20235	0.03700456	0.105623126	0.0	0.19672131538391113
20236	0.31259978	0.582918	0.0	0.05263157933950424
20237	0.86814123	0.95290637	1.0	0.2181818187236786
20238	0.017582774	0.0521366	0.0	0.03448275849223137
20239	0.52727515	0.7741624	1.0	0.25
20240	0.023958623	0.07014787	0.0	0.11538461595773697
20241	0.91341925	0.9700807	1.0	0.25925925374031067
20242	0.075042486	0.19957748	0.0	0.2321428507566452
20243	0.41743457	0.68771166	1.0	0.0
20244	0.023446083	0.068716794	0.0	0.09090909361839294
20245	0.36719203	0.6407163	1.0	0.0
20246	0.927229	0.9750992	1.0	0.29230770468711853
20247	0.7772222	0.9146911	1.0	0.2235294133424759
20248	0.17701814	0.39797133	0.0	0.3181818127632141
20249	0.15302444	0.357021	0.0	0.4000000059604645
20250	0.6977996	0.8764895	1.0	0.0
20251	0.15324715	0.3574153	0.0	0.1428571492433548
20252	0.71710664	0.88624144	1.0	0.09090909361839294
20253	0.21884754	0.4626601	1.0	0.1875
20254	0.083967894	0.21979526	0.0	0.0714285746216774
20255	0.6352245	0.84256697	1.0	0.4444444477558136
20256	0.060953677	0.16631207	0.0	0.125
20257	0.051042646	0.14185768	0.0	0.125
20258	0.33809668	0.6108695	1.0	0.0
20259	0.9209869	0.972843	1.0	0.3947368562221527
20260	0.018280894	0.05413136	0.0	0.10526315867900848
20261	0.88082415	0.95783216	1.0	0.2068965584039688
20262	0.6365775	0.8433406	1.0	0.3459119498729706
20263	0.86863303	0.95309925	1.0	0.5161290168762207
20264	0.15155047	0.3544044	0.0	0.1320754736661911
20265	0.02304113	0.06758422	0.0	0.06666667014360428
20266	0.009752572	0.029378742	0.0	0.0923076942563057
20267	0.16402015	0.37616494	0.0	0.1666666716337204
20268	0.04562211	0.12809467	0.0	0.08571428805589676
20269	0.947387	0.9822507	1.0	0.38461539149284363
20270	0.14548749	0.34351158	1.0	0.25
20271	0.058502436	0.16034731	0.0	0.0625
20272	0.9419671	0.98034775	1.0	0.18918919563293457
20273	0.25831562	0.5169971	1.0	0.095238097012043
20274	0.23256469	0.48222518	1.0	0.1666666716337204
20275	0.6817551	0.86813927	1.0	0.38461539149284363
20276	0.45697057	0.7211578	1.0	0.15625
20277	0.31715864	0.58804655	1.0	0.15000000596046448
20278	0.29359373	0.5608871	1.0	0.16129031777381897
20279	0.75816023	0.90596867	1.0	0.2777777910232544
20280	0.26318312	0.52329975	1.0	0.1666666716337204
20281	0.033462703	0.09616941	0.0	0.1111111119389534
20282	0.8614012	0.9502509	1.0	0.3333333432674408
20283	0.015922934	0.04737225	0.0	0.0555555559694767
20284	0.3414963	0.6144657	1.0	0.10526315867900848
20285	0.01133728	0.034042805	0.0	0.13385826349258423
20286	0.04140678	0.11719501	0.0	0.13725490868091583
20287	0.045933723	0.12889358	0.0	0.1666666716337204
20288	0.08959445	0.23221615	0.0	0.15000000596046448
20289	0.82190025	0.93413615	1.0	0.4000000059604645
20290	0.011409998	0.03425616	0.0	0.1538461595773697
20291	0.028582335	0.08292812	0.0	0.23529411852359772
20292	0.01104337	0.03318	0.0	0.10256410390138626
20293	0.9091381	0.96850467	1.0	0.4285714328289032
20294	0.15197313	0.35515583	0.0	0.1666666716337204
20295	0.04996094	0.13913354	0.0	0.07692307978868484
20296	0.4917021	0.74829924	1.0	0.30000001192092896
20297	0.37249738	0.64593965	1.0	0.3076923191547394
20298	0.099330485	0.2531411	0.0	0.1875
20299	0.2658083	0.52666515	1.0	0.15000000596046448
20300	0.80449617	0.926722	1.0	0.24271844327449799
20301	0.5180879	0.76765907	1.0	0.0
20302	0.011975139	0.03591165	0.0	0.13513512909412384
20303	0.9321968	0.97688055	1.0	0.2530120611190796
20304	0.22113788	0.46597993	1.0	0.3333333432674408
20305	0.08698946	0.22649595	0.0	0.09090909361839294
20306	0.45632923	0.7206377	1.0	0.2857142984867096
20307	0.74953073	0.90193105	1.0	0.25
20308	0.8878207	0.96051043	1.0	0.41025641560554504
20309	0.05673784	0.15601969	0.0	0.0833333358168602
20310	0.032249063	0.09289992	0.0	0.1538461595773697
20311	0.16172296	0.37221944	1.0	0.2857142984867096
20312	0.2634992	0.5237063	1.0	0.25
20313	0.32439852	0.59607226	1.0	0.4444444477558136
20314	0.06817311	0.18357077	0.0	0.1538461595773697
20315	0.25084344	0.50715894	1.0	0.0
20316	0.37832782	0.6516056	1.0	0.0
20317	0.4292048	0.6979722	1.0	0.0
20318	0.016429365	0.048829198	0.0	0.03846153989434242
20319	0.0836955	0.21918756	0.0	0.0
20320	0.60959375	0.82754993	1.0	0.0
20321	0.25125852	0.5077107	0.0	0.1764705926179886
20322	0.061436743	0.1674811	0.0	0.2531645596027374
20323	0.1912652	0.42090648	0.0	0.17105263471603394
20324	0.17986795	0.40263793	0.0	0.0
20325	0.1232712	0.3017341	0.0	0.1875
20326	0.948192	0.98253214	1.0	0.1900826394557953
20327	0.44206324	0.70888275	1.0	0.0
20328	0.051450014	0.14288056	0.0	0.21739129722118378
20329	0.14622843	0.34485397	0.0	0.125
20330	0.030841589	0.08908895	0.0	0.19863013923168182
20331	0.05533117	0.15254968	0.0	0.0
20332	0.37157914	0.6450402	1.0	0.1111111119389534
20333	0.2296696	0.4781586	1.0	0.05263157933950424
20334	0.18786886	0.4155275	0.0	0.17142857611179352
20335	0.52587575	0.7731794	1.0	0.11764705926179886
20336	0.29022342	0.5568671	1.0	0.0
20337	0.6992667	0.8772417	1.0	0.17241379618644714
20338	0.59580564	0.8191761	1.0	0.625
20339	0.5876065	0.8140942	1.0	0.2857142984867096
20340	0.55099154	0.790416	1.0	0.2142857164144516
20341	0.6494231	0.8505931	1.0	0.3181818127632141
20342	0.09080538	0.23485741	0.0	0.23529411852359772
20343	0.040770054	0.11553332	0.0	0.20000000298023224
20344	0.73793495	0.89641577	1.0	0.1818181872367859
20345	0.43938908	0.7066388	1.0	0.24528302252292633
20346	0.062126517	0.1691469	0.0	0.21052631735801697
20347	0.21234274	0.45311207	1.0	0.2222222238779068
20348	0.37713748	0.6504551	1.0	0.20000000298023224
20349	0.21350008	0.45482385	1.0	0.04545454680919647
20350	0.37185788	0.6453135	0.0	0.25
20351	0.04797885	0.13411322	0.0	0.145454540848732
20352	0.09307495	0.23977783	0.0	0.30882352590560913
20353	0.051311642	0.14253348	0.0	0.1428571492433548
20354	0.011891067	0.03566566	0.0	0.1463414579629898
20355	0.060364723	0.16488388	0.0	0.2857142984867096
20356	0.32196492	0.5933907	1.0	0.15625
20357	0.03481579	0.09979606	0.0	0.20000000298023224
20358	0.11247474	0.2803045	0.0	0.1875
20359	0.24550492	0.50000614	1.0	0.0
20360	0.12410641	0.30336004	0.0	0.0
20361	0.16097426	0.37092745	1.0	0.2222222238779068
20362	0.037784994	0.107688844	0.0	0.2857142984867096
20363	0.40792114	0.6792202	1.0	0.20000000298023224
20364	0.08656499	0.22555909	0.0	0.1428571492433548
20365	0.7107173	0.88304913	1.0	0.2142857164144516
20366	0.016608238	0.04934323	0.0	0.1666666716337204
20367	0.22308344	0.46878296	1.0	0.2222222238779068
20368	0.51290166	0.76393485	0.0	0.3720930218696594
20369	0.25604215	0.51402485	1.0	0.0
20370	0.04279387	0.12080079	0.0	0.07608695328235626
20371	0.36288685	0.6364294	1.0	0.0
20372	0.11244571	0.28024584	0.0	0.0
20373	0.088171124	0.22909719	0.0	0.20000000298023224
20374	0.4094974	0.68063974	1.0	0.0
20375	0.21269494	0.4536336	0.0	0.0625
20376	0.059982896	0.16395625	0.0	0.23529411852359772
20377	0.86182714	0.95041955	1.0	0.24137930572032928
20378	0.89778376	0.9642774	1.0	0.27906978130340576
20379	0.0058488846	0.017759979	0.0	0.07894736528396606
20380	0.36263037	0.6361727	0.0	0.0
20381	0.027430505	0.079766124	0.0	0.0714285746216774
20382	0.34574568	0.61891925	1.0	0.2916666567325592
20383	0.86523736	0.95176554	1.0	0.3030303120613098
20384	0.18238628	0.40672845	0.0	0.26923078298568726
20385	0.16440621	0.3768252	0.0	0.25
20386	0.55376995	0.7922714	1.0	0.3333333432674408
20387	0.03242159	0.09336561	0.0	0.190476194024086
20388	0.3265425	0.59842134	0.0	0.27586206793785095
20389	0.21494907	0.45695904	0.0	0.4000000059604645
20390	0.1755889	0.39561576	0.0	0.0
20391	0.14932087	0.35042286	0.0	0.0
20392	0.043614656	0.12292576	0.0	0.15789473056793213
20393	0.1617403	0.37224934	0.0	0.2857142984867096
20394	0.32831424	0.6003532	1.0	0.0
20395	0.17988437	0.4026646	0.0	0.0
20396	0.035977185	0.10289419	0.0	0.125
20397	0.15384462	0.3584718	0.0	0.0
20398	0.2574445	0.5158604	0.0	0.0
20399	0.008219004	0.024836302	0.0	0.1428571492433548
20400	0.08264476	0.21683845	0.0	0.21212121844291687
20401	0.795189	0.9226742	1.0	0.31578946113586426
20402	0.08784333	0.22837669	0.0	0.3333333432674408
20403	0.15340346	0.35769194	0.0	0.3333333432674408
20404	0.15083173	0.35312402	0.0	0.20000000298023224
20405	0.28384674	0.54916483	0.0	0.27272728085517883
20406	0.6964605	0.87580127	1.0	0.2380952388048172
20407	0.3190806	0.5901913	1.0	0.20000000298023224
20408	0.12075409	0.29680645	0.0	0.07692307978868484
20409	0.26005518	0.51925915	1.0	0.0
20410	0.13242045	0.31930482	1.0	0.10000000149011612
20411	0.116095394	0.2875772	0.0	0.07692307978868484
20412	0.3165156	0.5873267	0.0	0.0
20413	0.4113173	0.68227226	1.0	0.0
20414	0.51087695	0.7624703	1.0	0.17391304671764374
20415	0.17753565	0.3988217	0.0	0.25
20416	0.23368654	0.48379216	0.0	0.0
20417	0.25974113	0.5188515	0.0	0.0
20418	0.70942914	0.88240135	1.0	0.25
20419	0.19551483	0.42756084	0.0	0.6666666865348816
20420	0.884791	0.95935404	1.0	0.27586206793785095
20421	0.5670113	0.800979	1.0	0.23529411852359772
20422	0.13493186	0.32403678	0.0	0.0
20423	0.7542771	0.90415883	1.0	0.6086956262588501
20424	0.4391606	0.7064464	1.0	0.23076923191547394
20425	0.22701061	0.47439447	0.0	0.3333333432674408
20426	0.40347606	0.67519015	1.0	0.0
20427	0.032409787	0.09333381	0.0	0.2083333283662796
20428	0.2751781	0.53848606	1.0	0.0
20429	0.30564684	0.57498175	0.0	0.0
20430	0.12876526	0.31234825	0.0	0.2222222238779068
20431	0.14283961	0.33868814	0.0	0.4000000059604645
20432	0.6591128	0.8559559	1.0	0.375
20433	0.49002612	0.7470341	1.0	0.6666666865348816
20434	0.022521794	0.06612891	0.0	0.22727273404598236
20435	0.021210283	0.062440038	0.0	0.043478261679410934
20436	0.082840145	0.21727589	0.0	0.0
20437	0.080667585	0.21239415	0.0	0.24390244483947754
20438	0.123445034	0.30207282	0.0	0.1111111119389534
20439	0.21449184	0.4562863	0.0	0.25
20440	0.15305689	0.35707843	0.0	0.38461539149284363
20441	0.31471312	0.58530277	0.0	0.375
20442	0.06908569	0.18572032	0.0	0.04651162773370743
20443	0.03385648	0.0972268	0.0	0.13636364042758942
20444	0.1558533	0.36200923	0.0	0.145454540848732
20445	0.77076507	0.91176623	1.0	0.1666666716337204
20446	0.20424584	0.44097418	0.0	0.1428571492433548
20447	0.9843187	0.9948431	1.0	0.2410714328289032
20448	0.1674557	0.38201344	0.0	0.3333333432674408
20449	0.3821507	0.6552793	1.0	0.1818181872367859
20450	0.20096314	0.4359712	0.0	0.3076923191547394
20451	0.10284871	0.2605313	0.0	0.3125
20452	0.6779176	0.8661078	1.0	0.2380952388048172
20453	0.26027775	0.51954776	0.0	0.2857142984867096
20454	0.39682597	0.6690847	1.0	0.25
20455	0.43016484	0.69879746	1.0	0.1875
20456	0.15316322	0.35726675	0.0	0.2857142984867096
20457	0.40539408	0.67693406	1.0	0.1764705926179886
20458	0.36700028	0.64052624	1.0	0.0
20459	0.25220537	0.508967	0.0	0.24137930572032928
20460	0.28619874	0.5520206	0.0	0.35483869910240173
20461	0.2037969	0.44029284	0.0	0.15555556118488312
20462	0.80986416	0.92903006	1.0	0.26829269528388977
20463	0.21044025	0.45028552	1.0	0.09090909361839294
20464	0.1254321	0.3059317	0.0	0.0833333358168602
20465	0.15566337	0.36167562	0.0	0.20000000298023224
20466	0.061080784	0.16661981	0.0	0.25
20467	0.3390581	0.61188966	1.0	0.5555555820465088
20468	0.18381718	0.40903887	0.0	0.0
20469	0.209809	0.44934428	0.0	0.23076923191547394
20470	0.10307592	0.26100564	0.0	0.1538461595773697
20471	0.05054286	0.14060038	0.0	0.06060606241226196
20472	0.23579076	0.48671806	0.0	1.0
20473	0.36944515	0.64294255	1.0	0.3125
20474	0.48054725	0.73979557	1.0	0.5
20475	0.05400437	0.14926001	0.0	0.171875
20476	0.13071656	0.31607234	0.0	0.25
20477	0.5750728	0.80617344	1.0	0.125
20478	0.4475445	0.71344185	1.0	0.4285714328289032
20479	0.827487	0.93647426	1.0	0.28333333134651184
20480	0.26691487	0.5280765	1.0	0.13333334028720856
20481	0.13595453	0.3259527	0.0	0.2586206793785095
20482	0.52938026	0.77563584	1.0	0.5714285969734192
20483	0.8356179	0.9398418	1.0	0.25
20484	0.11984107	0.29500902	0.0	0.25999999046325684
20485	0.3425773	0.615603	1.0	1.0
20486	0.26866066	0.53029484	1.0	0.1111111119389534
20487	0.2553342	0.5130955	0.0	0.14705882966518402
20488	0.18812501	0.41593504	0.0	0.0
20489	0.7539952	0.904027	1.0	0.4285714328289032
20490	0.48372024	0.7422344	1.0	0.1428571492433548
20491	0.73359126	0.89432275	1.0	0.4375
20492	0.11949974	0.2943356	0.0	0.2647058963775635
20493	0.24974874	0.5057007	0.0	0.0
20494	0.23245722	0.48207483	1.0	0.3333333432674408
20495	0.8250958	0.93547595	1.0	0.26724138855934143
20496	0.18379751	0.40900713	0.0	0.0
20497	0.087352425	0.22729614	0.0	0.21052631735801697
20498	0.049434274	0.13780323	0.0	0.0
20499	0.23093584	0.47994134	0.0	0.4117647111415863
20500	0.17237675	0.39028394	0.0	0.5
20501	0.814173	0.93086886	1.0	0.3181818127632141
20502	0.12179616	0.2988515	0.0	0.1666666716337204
20503	0.24986953	0.5058618	1.0	0.1428571492433548
20504	0.39536858	0.6677344	1.0	0.0
20505	0.3313006	0.6035904	1.0	0.125
20506	0.081002	0.21314815	0.0	0.095238097012043
20507	0.660499	0.8567157	1.0	0.25
20508	0.10018474	0.25494373	0.0	0.2857142984867096
20509	0.5355905	0.7799474	1.0	0.0
20510	0.25082022	0.50712794	1.0	0.12903225421905518
20511	0.50570697	0.7587037	1.0	0.4000000059604645
20512	0.10239634	0.25958616	0.0	0.25806450843811035
20513	0.5684261	0.80189633	1.0	0.12121212482452393
20514	0.40645108	0.67789197	1.0	0.0
20515	0.22231385	0.46767604	1.0	0.029411764815449715
20516	0.63235897	0.84092236	1.0	0.18000000715255737
20517	0.89490354	0.963194	1.0	0.23157894611358643
20518	0.10520896	0.2654395	0.0	0.13636364042758942
20519	0.7385806	0.89672565	1.0	0.2857142984867096
20520	0.7005123	0.87787884	1.0	0.3333333432674408
20521	0.010787904	0.03242919	0.0	0.09803921729326248
20522	0.3818687	0.6550094	1.0	0.0
20523	0.117319286	0.29001576	0.0	0.0714285746216774
20524	0.11062762	0.27656007	0.0	0.3076923191547394
20525	0.37206173	0.6455132	1.0	0.3125
20526	0.083322406	0.2183544	0.0	0.1111111119389534
20527	0.09472281	0.24332622	0.0	0.2222222238779068
20528	0.6173235	0.8321525	0.0	0.40740740299224854
20529	0.86781776	0.95277953	1.0	0.3488371968269348
20530	0.8274344	0.9364524	1.0	0.2750000059604645
20531	0.11495957	0.28530532	0.0	0.3488371968269348
20532	0.12639299	0.3077887	0.0	0.25
20533	0.22350645	0.46939057	0.0	0.29487180709838867
20534	0.13672253	0.32738733	1.0	0.2631579041481018
20535	0.67886275	0.86660945	1.0	0.3571428656578064
20536	0.5920448	0.8168547	1.0	0.14953270554542542
20537	0.19774026	0.4310125	0.0	0.35593220591545105
20538	0.32574832	0.59755266	0.0	0.32258063554763794
20539	0.3073408	0.5769281	0.0	0.27450981736183167
20540	0.174249	0.39339793	0.0	0.2647058963775635
20541	0.024306923	0.0711188	0.0	0.03030303120613098
20542	0.09337327	0.24042174	0.0	0.2926829159259796
20543	0.7458589	0.90019596	1.0	0.21666666865348816
20544	0.14689818	0.34606478	0.0	0.24137930572032928
20545	0.06654602	0.17972085	0.0	0.15789473056793213
20546	0.5249834	0.7725513	0.0	0.11538461595773697
20547	0.39140403	0.6640381	1.0	0.17391304671764374
20548	0.10111463	0.2569	0.0	0.2291666716337204
20549	0.06347677	0.17239565	0.0	0.11538461595773697
20550	0.8895611	0.9611724	1.0	0.3448275923728943
20551	0.05089003	0.14147413	0.0	0.1428571492433548
20552	0.3115531	0.58173215	0.0	0.3333333432674408
20553	0.14353105	0.33995163	0.0	0.20000000298023224
20554	0.31727898	0.58818126	0.0	0.3214285671710968
20555	0.2685182	0.5301143	1.0	0.4444444477558136
20556	0.56126136	0.79722494	1.0	0.25
20557	0.961365	0.9870925	1.0	0.3125
20558	0.40152878	0.6734119	1.0	0.3333333432674408
20559	0.70197743	0.8786266	1.0	0.125
20560	0.770444	0.9116199	1.0	0.21739129722118378
20561	0.015901208	0.047309637	0.0	0.15555556118488312
20562	0.09139407	0.23613751	0.0	0.125
20563	0.33987105	0.6127503	1.0	0.0
20564	0.44167033	0.7085538	1.0	0.1666666716337204
20565	0.85594445	0.9480814	1.0	0.12903225421905518
20566	0.4249543	0.6942976	1.0	0.15625
20567	0.94231534	0.9804705	1.0	0.3030303120613098
20568	0.4318287	0.7002235	1.0	0.260869562625885
20569	0.05157739	0.14320037	0.0	0.125
20570	0.3965729	0.66885054	0.0	0.3333333432674408
20571	0.12648782	0.30797163	1.0	0.1304347813129425
20572	0.0048778653	0.01484108	0.0	0.12280701845884323
20573	0.3331012	0.60553086	0.0	0.27272728085517883
20574	0.07098064	0.19016087	0.0	0.3333333432674408
20575	0.8334789	0.93895996	1.0	0.25581395626068115
20576	0.4047184	0.67632055	0.0	0.5
20577	0.32500285	0.5967357	0.0	0.380952388048172
20578	0.10860798	0.27243912	0.0	0.1627907007932663
20579	0.528957	0.77534014	1.0	0.0833333358168602
20580	0.85604334	0.9481209	1.0	0.3333333432674408
20581	0.18388927	0.40915498	0.0	0.3499999940395355
20582	0.024115443	0.07058519	0.0	0.1515151560306549
20583	0.53664225	0.7806723	1.0	0.4285714328289032
20584	0.33032918	0.60254	0.0	0.20000000298023224
20585	0.053662837	0.14841059	0.0	0.11764705926179886
20586	0.13515252	0.32445073	0.0	0.22499999403953552
20587	0.3407413	0.61366975	0.0	0.25
20588	0.2353468	0.48610213	0.0	0.27272728085517883
20589	0.01786527	0.052944273	0.0	0.15000000596046448
20590	0.72763836	0.89142984	1.0	0.30000001192092896
20591	0.911746	0.96946585	1.0	0.25
20592	0.87110806	0.954067	1.0	0.2432432472705841
20593	0.38698494	0.6598785	0.0	0.28125
20594	0.099338084	0.25315723	0.0	0.1515151560306549
20595	0.5537814	0.79227895	0.0	0.35483869910240173
20596	0.027833521	0.080874234	0.0	0.25925925374031067
20597	0.13800779	0.3297801	0.0	0.09090909361839294
20598	0.43925625	0.70652694	0.0	0.29729729890823364
20599	0.5574336	0.79470277	1.0	0.1818181872367859
20600	0.077135	0.20437542	0.0	0.1428571492433548
20601	0.98002934	0.9934132	1.0	0.2666666805744171
20602	0.6984048	0.8768	1.0	0.27272728085517883
20603	0.5405251	0.7833359	1.0	0.25
20604	0.57376856	0.80533844	0.0	0.3571428656578064
20605	0.12963459	0.3140102	0.0	0.09090909361839294
20606	0.84314585	0.94292283	1.0	0.3913043439388275
20607	0.35494614	0.628407	0.0	0.23076923191547394
20608	0.4294905	0.698218	1.0	0.3333333432674408
20609	0.6406039	0.8456318	0.0	0.25581395626068115
20610	0.22993928	0.47853878	0.0	0.2142857164144516
20611	0.28233027	0.5473141	0.0	0.1428571492433548
20612	0.90282017	0.9661611	1.0	0.2708333432674408
20613	0.080904484	0.21292832	0.0	0.19354838132858276
20614	0.07845652	0.20738685	0.0	0.17741934955120087
20615	0.38207892	0.6552106	0.0	0.28333333134651184
20616	0.6110624	0.82842934	0.0	0.15909090638160706
20617	0.3887362	0.661532	1.0	0.0
20618	0.3685555	0.6420649	1.0	1.0
20619	0.0033878684	0.0103393495	0.0	0.07228915393352509
20620	0.07882285	0.20821929	0.0	0.25
20621	0.8312162	0.938024	1.0	0.20588235557079315
20622	0.08094537	0.21302038	0.0	0.2083333283662796
20623	0.036376774	0.10395682	0.0	0.22857142984867096
20624	0.17444551	0.39372373	0.0	0.0
20625	0.5779899	0.80803365	1.0	0.21052631735801697
20626	0.6477636	0.8496655	1.0	0.1860465109348297
20627	0.08430806	0.22055319	0.0	0.0
20628	0.13188612	0.3182931	0.0	0.20000000298023224
20629	0.12384015	0.30284214	0.0	0.5
20630	0.38067484	0.6538649	1.0	1.0
20631	0.79486233	0.9225311	1.0	0.3125
20632	0.13860086	0.33088112	0.0	0.0
20633	0.01211521	0.03632137	0.0	0.0
20634	0.22882628	0.47696787	1.0	0.1428571492433548
20635	0.99760056	0.99921805	1.0	0.29411765933036804
20636	0.102626204	0.2600665	0.0	0.13333334028720856
20637	0.24107096	0.49398515	0.0	0.0
20638	0.007306725	0.022120804	0.0	0.0
20639	0.20634657	0.44415075	0.0	0.27659574151039124
20640	0.37703222	0.65035325	1.0	0.21052631735801697
20641	0.09168568	0.23677051	0.0	0.10000000149011612
20642	0.18165922	0.40555066	0.0	0.3333333432674408
20643	0.7946014	0.9224167	1.0	0.23999999463558197
20644	0.03536293	0.10125744	0.0	0.10000000149011612
20645	0.019272745	0.056955338	0.0	0.0833333358168602
20646	0.011215836	0.0336864	0.0	0.11428571492433548
20647	0.22531417	0.47197807	0.0	0.25
20648	0.25446248	0.51194894	0.0	0.1111111119389534
20649	0.06253767	0.17013782	0.0	0.0784313753247261
20650	0.16969672	0.3857953	1.0	0.11764705926179886
20651	0.611958	0.8289646	1.0	0.17391304671764374
20652	0.016796708	0.04988441	0.0	0.0625
20653	0.023102969	0.06775698	0.0	0.21212121844291687
20654	0.2942598	0.56167746	1.0	0.0
20655	0.040831983	0.11569509	0.0	0.0555555559694767
20656	0.07018861	0.1883085	0.0	0.13333334028720856
20657	0.007763207	0.023480862	0.0	0.09090909361839294
20658	0.11780438	0.2909795	0.0	0.2857142984867096
20659	0.21117434	0.4513779	1.0	0.0
20660	0.09994304	0.25443426	0.0	0.078125
20661	0.6497696	0.85078657	1.0	0.09375
20662	0.035648853	0.10201958	0.0	0.0
20663	0.06999391	0.18785226	0.0	0.07692307978868484
20664	0.05594954	0.15407735	0.0	0.1428571492433548
20665	0.040547222	0.11495063	0.0	0.0
20666	0.6987001	0.87695134	1.0	0.1428571492433548
20667	0.2486997	0.5042992	1.0	0.13333334028720856
20668	0.035946578	0.10281262	0.0	0.10810811072587967
20669	0.3247824	0.59649384	0.0	0.23076923191547394
20670	0.058988333	0.16153392	0.0	0.12195122241973877
20671	0.43403304	0.70210487	1.0	0.25
20672	0.41232288	0.6831716	1.0	0.0
20673	0.4113606	0.68231106	1.0	0.0
20674	0.51922077	0.7684673	1.0	0.23999999463558197
20675	0.07693303	0.2039139	0.0	0.1666666716337204
20676	0.027779609	0.08072597	0.0	0.10769230872392654
20677	0.92018306	0.972551	1.0	0.3076923191547394
20678	0.060101837	0.16424534	0.0	0.043478261679410934
20679	0.19062436	0.41989568	1.0	0.125
20680	0.071688294	0.19181132	0.0	0.1818181872367859
20681	0.0016612113	0.0050880015	0.0	0.08433734625577927
20682	0.75400054	0.9040295	1.0	0.2800000011920929
20683	0.011037558	0.03316298	0.0	0.05000000074505806
20684	0.20143318	0.4366906	1.0	0.10000000149011612
20685	0.23745379	0.48901838	0.0	0.5
20686	0.0043089986	0.01312539	0.0	0.05970149114727974
20687	0.18608999	0.41268834	1.0	0.11999999731779099
20688	0.26350683	0.52371615	1.0	0.2222222238779068
20689	0.021353394	0.06284341	0.0	0.3333333432674408
20690	0.9146014	0.97051406	1.0	0.3333333432674408
20691	0.5781784	0.80815357	1.0	0.5
20692	0.14953288	0.35080272	0.0	0.5
20693	0.5208668	0.7696388	1.0	0.4166666567325592
20694	0.28173113	0.5465809	0.0	0.36734694242477417
20695	0.033362985	0.09590122	0.0	0.0833333358168602
20696	0.110467136	0.2762337	0.0	0.4285714328289032
20697	0.7187747	0.88706934	1.0	0.1818181872367859
20698	0.76212925	0.9078068	1.0	0.3478260934352875
20699	0.49789196	0.7529344	1.0	0.3333333432674408
20700	0.45705438	0.72122574	1.0	0.5
20701	0.552311	0.79129833	1.0	0.1538461595773697
20702	0.40232447	0.6741395	1.0	0.3333333432674408
20703	0.6786498	0.86649644	1.0	0.44186046719551086
