	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
27425	0.42014208	0.7218366	1.0	0.10526315867900848
27426	0.27168077	0.5719149	1.0	0.1666666716337204
27427	0.35573202	0.6641499	1.0	0.11999999731779099
27428	0.1156373	0.31894425	0.0	0.30000001192092896
27429	0.10204622	0.28927404	0.0	0.1428571492433548
27430	0.21830001	0.50004476	0.0	0.3333333432674408
27431	0.7438667	0.91229177	1.0	0.2916666567325592
27432	0.15533695	0.39710048	0.0	0.095238097012043
27433	0.1519838	0.39094406	0.0	0.0
27434	0.0840458	0.24734473	0.0	0.0
27435	0.074081	0.22272661	0.0	0.09090909361839294
27436	0.58178455	0.8328391	1.0	0.1666666716337204
27437	0.5846732	0.83448696	1.0	0.5
27438	0.5830513	0.83356297	1.0	0.24242424964904785
27439	0.31491172	0.6221126	1.0	0.2857142984867096
27440	0.39036888	0.6963588	1.0	0.0
27441	0.4156373	0.71810305	1.0	0.25
27442	0.64790314	0.8682548	1.0	0.3214285671710968
27443	0.24542877	0.5380853	0.0	1.0
27444	0.047982723	0.15290955	0.0	0.2777777910232544
27445	0.11446449	0.3164472	0.0	0.18421052396297455
27446	0.3848693	0.6914377	1.0	0.19148936867713928
27447	0.115424454	0.31849185	0.0	0.1818181872367859
27448	0.28876072	0.59251434	1.0	0.20000000298023224
27449	0.50069845	0.78220683	1.0	0.5
27450	0.33229634	0.64059854	1.0	0.0
27451	0.16071883	0.4068244	0.0	0.1666666716337204
27452	0.3963333	0.7016177	1.0	0.1666666716337204
27453	0.6230447	0.8554834	1.0	0.3333333432674408
27454	0.3506854	0.65920466	1.0	0.5
27455	0.6132649	0.8502848	1.0	0.1111111119389534
27456	0.07710749	0.23031533	0.0	0.0
27457	0.52456933	0.79804766	1.0	0.16867469251155853
27458	0.070489585	0.2135913	0.0	0.0714285746216774
27459	0.66703385	0.87767345	1.0	0.3333333432674408
27460	0.36420906	0.672307	1.0	0.27272728085517883
27461	0.21358308	0.49308005	0.0	0.25
27462	0.09243575	0.26727942	0.0	0.07692307978868484
27463	0.14359337	0.3751983	0.0	0.1666666716337204
27464	0.23875111	0.5290275	0.0	0.18518517911434174
27465	0.24262166	0.53430104	1.0	0.0
27466	0.1306225	0.34985292	0.0	0.0
27467	0.3305536	0.63878584	0.0	0.0
27468	0.88816047	0.9660349	1.0	0.7142857313156128
27469	0.209894	0.48755652	1.0	0.2631579041481018
27470	0.12465423	0.3377594	0.0	0.1818181872367859
27471	0.108958185	0.30456632	0.0	0.10000000149011612
27472	0.37937325	0.68644917	1.0	0.2666666805744171
27473	0.77356565	0.9244452	1.0	0.2666666805744171
27474	0.14408109	0.37612718	0.0	0.1666666716337204
27475	0.35057798	0.65909874	1.0	0.13793103396892548
27476	0.41834512	0.72035223	1.0	0.11428571492433548
27477	0.14429557	0.37653515	0.0	0.0
27478	0.06332585	0.19493422	0.0	0.10000000149011612
27479	0.22963864	0.516351	0.0	0.20930232107639313
27480	0.013077676	0.045308024	0.0	0.0833333358168602
27481	0.30622518	0.6125285	1.0	0.43478259444236755
27482	0.10569197	0.29739344	0.0	0.30000001192092896
27483	0.12481752	0.33809406	0.0	0.2142857164144516
27484	0.10379368	0.29318076	0.0	0.125
27485	0.44027004	0.7380221	1.0	0.5
27486	0.08221334	0.24289599	0.0	0.3478260934352875
27487	0.3291257	0.6372939	1.0	0.27272728085517883
27488	0.7689419	0.92259413	1.0	0.3333333432674408
27489	0.4097178	0.71313274	1.0	0.14754098653793335
27490	0.2837299	0.58655584	1.0	0.22727273404598236
27491	0.19916373	0.47109497	0.0	0.1111111119389534
27492	0.49186683	0.7761282	1.0	0.1428571492433548
27493	0.119098246	0.32624513	0.0	0.23076923191547394
27494	0.33645058	0.6448844	0.0	0.2857142984867096
27495	0.053191245	0.16750386	0.0	0.1666666716337204
27496	0.5072054	0.78660876	1.0	0.25
27497	0.054074764	0.1699453	0.0	0.1666666716337204
27498	0.11717519	0.32220078	0.0	0.19230769574642181
27499	0.14485386	0.3775955	1.0	0.17391304671764374
27500	0.69128275	0.8891318	1.0	0.20000000298023224
27501	0.01734227	0.059449732	0.0	0.20454545319080353
27502	0.2499882	0.54416084	0.0	0.2857142984867096
27503	0.33102727	0.6392793	1.0	0.5
27504	0.0068170726	0.023993194	0.0	0.13953489065170288
27505	0.07449573	0.22377235	0.0	0.05882352963089943
27506	0.1959356	0.4660242	0.0	0.3333333432674408
27507	0.23550981	0.52456105	1.0	0.17241379618644714
27508	0.037209958	0.1215879	0.0	0.2222222238779068
27509	0.014615923	0.05044359	0.0	0.21621622145175934
27510	0.2875828	0.59112716	0.0	0.0
27511	0.39785114	0.7029433	1.0	0.0416666679084301
27512	0.038906246	0.12662488	0.0	0.03703703731298447
27513	0.075587034	0.2265152	0.0	0.0
27514	0.19877583	0.4704886	1.0	0.1428571492433548
27515	0.049886554	0.15828428	0.0	0.0
27516	0.216503	0.49740425	1.0	0.20000000298023224
27517	0.11639038	0.32054144	0.0	0.0
27518	0.016113311	0.05540511	0.0	0.2857142984867096
27519	0.10792446	0.30230635	0.0	0.2857142984867096
27520	0.38256338	0.6893534	1.0	0.125
27521	0.057784766	0.18009135	0.0	0.0714285746216774
27522	0.05137515	0.16245449	0.0	0.13513512909412384
27523	0.10922009	0.3051374	0.0	0.5
27524	0.03042385	0.101028234	0.0	0.1428571492433548
27525	0.02503261	0.08421224	0.0	0.15625
27526	0.05216244	0.16464847	0.0	0.20000000298023224
27527	0.36904848	0.6768819	1.0	0.5
27528	0.11704436	0.3219245	0.0	0.3333333432674408
27529	0.08007413	0.23765847	0.0	0.20000000298023224
27530	0.37989777	0.68692833	0.0	0.2702702581882477
27531	0.032963723	0.10880095	0.0	0.13333334028720856
27532	0.031991184	0.105835825	0.0	0.20000000298023224
27533	0.05281356	0.16645706	0.0	0.375
27534	0.049716026	0.15780488	0.0	0.0833333358168602
27535	0.18370345	0.44628933	0.0	0.0
27536	0.27179044	0.57205063	1.0	0.190476194024086
27537	0.19515723	0.46479303	0.0	0.0
27538	0.14155108	0.3712901	0.0	0.18918919563293457
27539	0.6738162	0.8809311	1.0	0.3030303120613098
27540	0.0150488615	0.05188182	0.0	0.1666666716337204
27541	0.022329032	0.075612694	0.0	0.07692307978868484
27542	0.046831816	0.14963722	0.0	0.21739129722118378
27543	0.017571568	0.060201585	0.0	0.19354838132858276
27544	0.05868253	0.18252125	0.0	0.0
27545	0.246055	0.53892505	1.0	1.0
27546	0.18323597	0.44551829	0.0	0.0
27547	0.34285772	0.6513991	0.0	0.2537313401699066
27548	0.17992231	0.44001678	0.0	0.0714285746216774
27549	0.02280286	0.0771279	0.0	0.10000000149011612
27550	0.34300134	0.6515438	0.0	0.36000001430511475
27551	0.26702332	0.5661112	1.0	1.0
27552	0.57648873	0.82979226	1.0	0.0714285746216774
27553	0.8076032	0.9376312	1.0	0.30000001192092896
27554	0.52946293	0.8011932	1.0	0.3076923191547394
27555	0.5376125	0.8063577	1.0	0.0
27556	0.1877374	0.4528903	0.0	0.27272728085517883
27557	0.28520358	0.5883105	0.0	0.0
27558	0.5151769	0.7919148	1.0	0.25
27559	0.3333146	0.6416536	0.0	0.2702702581882477
27560	0.7188839	0.90156287	1.0	0.3125
27561	0.9041939	0.9712654	1.0	0.25806450843811035
27562	0.15751404	0.40105718	0.0	0.3333333432674408
27563	0.5181798	0.7938894	1.0	0.2857142984867096
27564	0.49720106	0.7798142	1.0	0.125
27565	0.015842319	0.05450988	0.0	0.3142857253551483
27566	0.27467752	0.57560605	0.0	0.0
27567	0.17937079	0.4390949	0.0	0.11764705926179886
27568	0.107351035	0.3010487	0.0	0.0
27569	0.6348805	0.8616416	1.0	0.25
27570	0.081316024	0.24070483	0.0	0.3076923191547394
27571	0.09985328	0.2843316	0.0	0.1818181872367859
27572	0.20777065	0.48434612	0.0	0.0
27573	0.22900093	0.5154499	0.0	0.20000000298023224
27574	0.021586925	0.07323244	0.0	0.15909090638160706
27575	0.17958173	0.43944764	0.0	0.0
27576	0.29218164	0.59651566	1.0	0.6666666865348816
27577	0.13553351	0.35959718	0.0	0.1818181872367859
27578	0.14333403	0.37470365	0.0	0.0
27579	0.18401793	0.4468073	1.0	0.3333333432674408
27580	0.06493077	0.19916543	0.0	0.1875
27581	0.6017842	0.8440511	1.0	0.2142857164144516
27582	0.038137585	0.12434715	0.0	0.13333334028720856
27583	0.1337432	0.356066	0.0	0.15789473056793213
27584	0.29537478	0.6002145	0.0	0.4166666567325592
27585	0.830931	0.9462427	1.0	0.3513513505458832
27586	0.39430484	0.69983816	1.0	0.6666666865348816
27587	0.23773995	0.52763927	0.0	0.5357142686843872
27588	0.80316854	0.93595594	1.0	0.15909090638160706
27589	0.6438663	0.8662226	1.0	0.22727273404598236
27590	0.35874382	0.6670693	1.0	0.15000000596046448
27591	0.23227125	0.5200516	0.0	0.0
27592	0.028289199	0.09442204	0.0	0.0833333358168602
27593	0.064894766	0.19907075	0.0	0.25
27594	0.27644935	0.5777728	1.0	0.03999999910593033
27595	0.20645696	0.48234835	1.0	0.04545454680919647
27596	0.05325052	0.16766793	0.0	0.0
27597	0.12274364	0.3338282	0.0	0.20000000298023224
27598	0.69774073	0.892097	1.0	0.26923078298568726
27599	0.22481415	0.50948673	0.0	0.17142857611179352
27600	0.082844436	0.24443212	0.0	0.2142857164144516
27601	0.00947544	0.033125818	0.0	0.1489361673593521
27602	0.1869272	0.45157197	0.0	0.0
27603	0.5828292	0.83343613	1.0	0.25
27604	0.15272754	0.39231616	0.0	0.0
27605	0.68682504	0.8870642	1.0	0.15909090638160706
27606	0.24421689	0.53645575	0.0	0.22641509771347046
27607	0.177769	0.43640715	0.0	0.30434781312942505
27608	0.10556972	0.29712313	0.0	0.09090909361839294
27609	0.113390565	0.3141505	0.0	0.0
27610	0.029791027	0.09907678	0.0	0.0
27611	0.080474705	0.23864287	0.0	0.0
27612	0.4003459	0.7051109	1.0	0.3333333432674408
27613	0.01998964	0.06807965	0.0	0.05263157933950424
27614	0.17232457	0.42715675	0.0	0.5
27615	0.121046215	0.33031085	0.0	0.2222222238779068
27616	0.029226393	0.09733066	0.0	0.07407407462596893
27617	0.14107296	0.37037075	0.0	0.3333333432674408
27618	0.3733623	0.6809108	0.0	0.28205129504203796
27619	0.1481627	0.3838345	0.0	0.23076923191547394
27620	0.35548627	0.6639107	1.0	0.25
27621	0.09925732	0.28298086	0.0	0.1666666716337204
27622	0.8516278	0.95361155	1.0	0.15094339847564697
27623	0.42672372	0.72721714	1.0	0.27272728085517883
27624	0.40917712	0.7126751	1.0	0.3333333432674408
27625	0.9653641	0.9900816	1.0	0.2708333432674408
27626	0.09568393	0.2748112	0.0	0.20000000298023224
27627	0.18213981	0.4437055	1.0	0.1875
27628	0.5755349	0.82923996	1.0	0.23333333432674408
27629	0.26705304	0.5661485	1.0	0.3333333432674408
27630	0.17932868	0.43902436	0.0	0.0
27631	0.19530284	0.46502358	0.0	0.25
27632	0.2126022	0.49161813	0.0	0.3333333432674408
27633	0.24661598	0.5396757	0.0	0.3333333432674408
27634	0.9597085	0.9884136	1.0	0.2752293646335602
27635	0.039233923	0.12759313	0.0	0.06666667014360428
27636	0.45261496	0.7475654	1.0	0.5
27637	0.13311327	0.354818	0.0	0.6000000238418579
27638	0.2856316	0.5888187	0.0	0.3541666567325592
27639	0.14436814	0.37667313	0.0	0.18918919563293457
27640	0.1345444	0.35764927	1.0	0.1071428582072258
27641	0.21494761	0.49510607	0.0	0.3571428656578064
27642	0.82337344	0.94348913	1.0	0.13235294818878174
27643	0.09072453	0.26327032	0.0	0.24242424964904785
27644	0.06347126	0.19531888	0.0	0.125
27645	0.09296462	0.26851267	0.0	0.08695652335882187
27646	0.13050932	0.34962618	0.0	0.1428571492433548
27647	0.053079426	0.16719419	0.0	0.25
27648	0.4872993	0.7729363	1.0	0.2142857164144516
27649	0.45191795	0.74703395	1.0	0.0
27650	0.068914324	0.20953894	0.0	0.1111111119389534
27651	0.09145123	0.26497626	0.0	0.3333333432674408
27652	0.81412154	0.9400711	1.0	0.2142857164144516
27653	0.15611112	0.39851114	0.0	0.20000000298023224
27654	0.100525856	0.2858522	0.0	0.17142857611179352
27655	0.04486385	0.14400199	0.0	0.12068965286016464
27656	0.16580695	0.41584337	0.0	0.0
27657	0.08541539	0.25064725	0.0	0.0
27658	0.6818129	0.88471884	1.0	0.800000011920929
27659	0.23843092	0.5285884	0.0	0.0
27660	0.0827418	0.24418253	0.0	0.18918919563293457
27661	0.15754205	0.40110785	0.0	0.17391304671764374
27662	0.9008846	0.9701965	1.0	0.2916666567325592
27663	0.055193245	0.17302203	0.0	0.17777778208255768
27664	0.6155409	0.85150373	1.0	0.0625
27665	0.01870507	0.06390628	0.0	0.1666666716337204
27666	0.24992493	0.5440771	0.0	0.4000000059604645
27667	0.090224326	0.2620929	0.0	0.23529411852359772
27668	0.7353151	0.90867305	1.0	0.17391304671764374
27669	0.68539554	0.8863976	1.0	0.25
27670	0.55097026	0.8146287	1.0	0.07407407462596893
27671	0.028229445	0.094236225	0.0	0.21621622145175934
27672	0.24242508	0.5340349	0.0	0.1803278625011444
27673	0.21128151	0.48964205	0.0	0.15789473056793213
27674	0.07442728	0.22359988	0.0	0.25
27675	0.18897852	0.45490265	0.0	0.375
27676	0.3832089	0.6899381	1.0	0.1818181872367859
27677	0.10062748	0.2860817	0.0	0.145454540848732
27678	0.44804907	0.7440685	1.0	0.190476194024086
27679	0.25267297	0.5476978	0.0	0.3333333432674408
27680	0.09018296	0.26199552	0.0	0.20000000298023224
27681	0.19095397	0.45808774	0.0	0.21568627655506134
27682	0.14870295	0.38484573	0.0	0.1621621549129486
27683	0.17875126	0.43805715	0.0	0.21212121844291687
27684	0.66357434	0.8759955	1.0	0.17391304671764374
27685	0.7090957	0.8972261	1.0	0.5555555820465088
27686	0.31409377	0.6212203	0.0	0.1666666716337204
27687	0.3703008	0.6780563	1.0	0.23076923191547394
27688	0.8232403	0.9434403	1.0	0.375
27689	0.3678408	0.6757457	1.0	0.4000000059604645
27690	0.13768053	0.36379987	0.0	0.0
27691	0.80969495	0.9384171	1.0	0.2368421107530594
27692	0.24002722	0.53077346	0.0	0.0
27693	0.073685974	0.22172871	0.0	0.23076923191547394
27694	0.15478224	0.39608738	0.0	0.3076923191547394
27695	0.28924793	0.5930866	1.0	0.1666666716337204
27696	0.076746315	0.22941488	0.0	0.2777777910232544
27697	0.109873444	0.30655923	0.0	0.17073170840740204
27698	0.15499696	0.39647985	0.0	0.0
27699	0.07708573	0.230261	0.0	0.15789473056793213
27700	0.29024878	0.59425986	0.0	0.21212121844291687
27701	0.4353162	0.7341121	0.0	0.25806450843811035
27702	0.39246956	0.69822013	1.0	0.0
27703	0.2389549	0.5293069	0.0	0.23404255509376526
27704	0.2816975	0.5841232	0.0	0.25
27705	0.27921873	0.5811362	0.0	0.23999999463558197
27706	0.7717985	0.92373943	1.0	0.29729729890823364
27707	0.5244132	0.79794675	1.0	1.0
27708	0.7001275	0.89318407	1.0	0.23999999463558197
27709	0.1582394	0.4023684	0.0	0.20000000298023224
27710	0.14917779	0.385733	0.0	0.25806450843811035
27711	0.10240218	0.29007208	0.0	0.18000000715255737
27712	0.13148892	0.3515854	0.0	0.16981132328510284
27713	0.12379244	0.33598977	0.0	0.13636364042758942
27714	0.29137743	0.59557873	0.0	0.1428571492433548
27715	0.05474797	0.17179903	0.0	0.1875
27716	0.07837671	0.23346832	0.0	0.5
27717	0.82790905	0.9451457	1.0	0.17142857611179352
27718	0.70909655	0.89722645	1.0	0.14705882966518402
27719	0.8067962	0.93732727	1.0	0.35593220591545105
27720	0.18170622	0.44298658	0.0	0.4761904776096344
27721	0.15080562	0.3887627	0.0	0.15789473056793213
27722	0.7039559	0.89491767	1.0	0.1428571492433548
27723	0.9152434	0.974795	1.0	0.42592594027519226
27724	0.033544958	0.11056638	0.0	0.16129031777381897
27725	0.41891658	0.72082496	1.0	0.3333333432674408
27726	0.06507462	0.19954306	0.0	0.25
27727	0.15932098	0.40431714	0.0	0.1428571492433548
27728	0.5337998	0.80395293	1.0	0.15000000596046448
27729	0.75085604	0.91520905	1.0	0.2142857164144516
27730	0.46063918	0.75361943	1.0	0.4000000059604645
27731	0.83803064	0.94879854	1.0	0.5333333611488342
27732	0.42408124	0.7250673	1.0	0.043478261679410934
27733	0.6314386	0.85986555	1.0	0.15000000596046448
27734	0.26485765	0.56338423	1.0	0.25
27735	0.78824615	0.9302261	1.0	0.25
27736	0.42854288	0.728689	1.0	0.5
27737	0.18684766	0.45144227	0.0	0.3333333432674408
27738	0.08026692	0.23813242	0.0	0.190476194024086
27739	0.056044787	0.1753541	0.0	0.125
27740	0.253115	0.54827726	1.0	0.2631579041481018
27741	0.20633832	0.48216754	0.0	0.3333333432674408
27742	0.59379953	0.83962965	1.0	0.09090909361839294
27743	0.82037306	0.94238645	1.0	0.42553192377090454
27744	0.08024642	0.23808214	0.0	0.13333334028720856
27745	0.177764	0.43639886	0.0	0.25
27746	0.118237466	0.32443863	0.0	0.34545454382896423
27747	0.122734904	0.3338101	0.0	0.0
27748	0.6601682	0.8743328	1.0	0.4000000059604645
27749	0.23331562	0.52151096	1.0	0.1071428582072258
27750	0.05326155	0.16769835	0.0	0.13333334028720856
27751	0.23598808	0.5252231	1.0	0.0
27752	0.16525042	0.4148649	0.0	0.4000000059604645
27753	0.14080063	0.3698464	0.0	0.26530611515045166
27754	0.37787887	0.6850804	1.0	0.0
27755	0.027832896	0.09300122	0.0	0.13636364042758942
27756	0.03229028	0.10674918	0.0	0.1794871836900711
27757	0.2337834	0.52216303	1.0	0.2777777910232544
27758	0.27531075	0.57638174	1.0	0.25
27759	0.37723738	0.68449116	1.0	0.1764705926179886
27760	0.06198007	0.19136307	0.0	0.12820513546466827
27761	0.054365695	0.17074704	0.0	0.1111111119389534
27762	0.1818972	0.4433033	0.0	0.3333333432674408
27763	0.12415424	0.3367335	0.0	0.0
27764	0.07776821	0.23195884	0.0	0.2666666805744171
27765	0.3820621	0.6888986	1.0	0.095238097012043
27766	0.06947395	0.21098179	0.0	0.2641509473323822
27767	0.017350137	0.0594756	0.0	0.19230769574642181
27768	0.15483552	0.3961847	0.0	0.1666666716337204
27769	0.117088675	0.32201803	0.0	0.27272728085517883
27770	0.9382532	0.9819565	1.0	0.2537313401699066
27771	0.75880194	0.9184823	1.0	0.32499998807907104
27772	0.81696343	0.94112664	1.0	0.3448275923728943
27773	0.38414717	0.6907863	1.0	0.6666666865348816
27774	0.6270249	0.85757035	1.0	0.3333333432674408
27775	0.07717726	0.23048902	0.0	0.24242424964904785
27776	0.776645	0.9256699	1.0	0.34117648005485535
27777	0.025555164	0.085861385	0.0	0.190476194024086
27778	0.5744971	0.8286377	1.0	0.23529411852359772
27779	0.21095476	0.48915178	0.0	0.22499999403953552
27780	0.41370922	0.7164922	1.0	0.0
27781	0.79785764	0.93393314	1.0	0.26744186878204346
27782	0.08091727	0.23972854	0.0	0.20000000298023224
27783	0.34507722	0.6536293	1.0	0.4000000059604645
27784	0.0693481	0.21065757	0.0	0.24137930572032928
27785	0.059459448	0.18461627	0.0	0.23529411852359772
27786	0.042969733	0.13852933	0.0	0.2906976640224457
27787	0.67471814	0.8813611	1.0	0.3333333432674408
27788	0.06892055	0.20955491	0.0	0.19148936867713928
27789	0.14781669	0.38318563	0.0	0.302325576543808
27790	0.10295585	0.2913112	0.0	0.32758620381355286
27791	0.5734215	0.8280122	1.0	0.28070175647735596
27792	0.34988916	0.6584183	1.0	0.2702702581882477
27793	0.41390678	0.7166575	1.0	0.0
27794	0.1836749	0.44624218	0.0	0.3076923191547394
27795	0.6567074	0.87263227	1.0	0.2222222238779068
27796	0.677494	0.8826802	1.0	0.23255814611911774
27797	0.12076768	0.32973135	0.0	0.18918919563293457
27798	0.12596208	0.3404336	0.0	0.1428571492433548
27799	0.51202273	0.7898266	1.0	0.17241379618644714
27800	0.05598563	0.17519239	0.0	0.22368420660495758
27801	0.8742037	0.9613737	1.0	0.261904776096344
27802	0.5751464	0.82901466	1.0	0.3571428656578064
27803	0.75422937	0.9166043	1.0	0.2666666805744171
27804	0.112460375	0.3121532	0.0	0.17073170840740204
27805	0.06870633	0.20900181	0.0	0.21897810697555542
27806	0.11187723	0.3108973	0.0	0.125
27807	0.57094973	0.82656956	1.0	0.2261904776096344
27808	0.044290036	0.14234915	0.0	0.1463414579629898
27809	0.599925	0.84302795	1.0	0.15094339847564697
27810	0.15195411	0.39088917	0.0	0.10000000149011612
27811	0.0889976	0.25919515	0.0	0.3125
27812	0.5134535	0.79077566	1.0	0.29411765933036804
27813	0.11385888	0.31515312	0.0	0.0
27814	0.45072386	0.7461217	1.0	0.0
27815	0.06897101	0.20968515	0.0	0.1794871836900711
27816	0.5160812	0.79251087	1.0	0.3461538553237915
27817	0.34602785	0.6545804	1.0	0.0
27818	0.24535859	0.53799117	1.0	0.3333333432674408
27819	0.9133537	0.9741956	1.0	0.3272727131843567
27820	0.16191497	0.4089595	1.0	0.5
27821	0.09463191	0.27238283	0.0	0.25
27822	0.26627648	0.56517285	0.0	0.4197530746459961
27823	0.41009194	0.713449	1.0	0.0
27824	0.115629524	0.31892765	0.0	0.4000000059604645
27825	0.15979356	0.40516615	0.0	0.2800000011920929
27826	0.65657145	0.87256515	1.0	0.375
27827	0.25279284	0.54785496	1.0	0.0
27828	0.497858	0.7802651	1.0	0.17272727191448212
27829	0.36852053	0.67638564	1.0	0.0
27830	0.053195566	0.16751575	0.0	0.24137930572032928
27831	0.5267959	0.79948306	1.0	0.3400000035762787
27832	0.29622477	0.6011933	1.0	0.3125
27833	0.5913326	0.83824897	1.0	0.1388888955116272
27834	0.1060864	0.29826468	0.0	0.1320754736661911
27835	0.017767787	0.06084445	0.0	0.23333333432674408
27836	0.040385872	0.13098568	0.0	0.22857142984867096
27837	0.32517126	0.6331311	1.0	0.1428571492433548
27838	0.17285112	0.42805928	1.0	0.1428571492433548
27839	0.5477738	0.81267095	1.0	0.375
27840	0.25694957	0.553271	0.0	0.0
27841	0.6684598	0.8783618	1.0	0.25
27842	0.5295141	0.8012259	1.0	0.5
27843	0.34895873	0.6574973	1.0	0.0
27844	0.7520362	0.91569805	1.0	0.4000000059604645
27845	0.95107317	0.9858396	1.0	0.44155845046043396
27846	0.2786565	0.5804557	0.0	0.14814814925193787
27847	0.2730911	0.57365614	1.0	0.3571428656578064
27848	0.33295286	0.64127916	1.0	0.4375
27849	0.27654648	0.57789123	0.0	0.3333333432674408
27850	0.45660865	0.7505928	1.0	0.0
27851	0.8289076	0.94550884	1.0	0.26229506731033325
27852	0.54652506	0.81190264	1.0	0.16470588743686676
27853	0.024226367	0.081659555	0.0	0.1111111119389534
27854	0.18057275	0.4411018	0.0	0.3333333432674408
27855	0.2926882	0.5971048	1.0	0.5
27856	0.3017928	0.60754514	1.0	0.13333334028720856
27857	0.11784375	0.3236103	0.0	0.21052631735801697
27858	0.0308159	0.10223395	0.0	0.1666666716337204
27859	0.7853825	0.9291097	1.0	0.27272728085517883
27860	0.49113184	0.7756168	1.0	0.20000000298023224
27861	0.55512464	0.8171533	1.0	0.3333333432674408
27862	0.18408936	0.44692484	0.0	0.0
27863	0.59077346	0.83793515	1.0	0.29411765933036804
27864	0.20650351	0.48241925	0.0	0.29729729890823364
27865	0.077151716	0.23042536	0.0	0.08510638028383255
27866	0.19612142	0.46631762	0.0	0.6666666865348816
27867	0.51338553	0.7907306	1.0	0.25
27868	0.08886844	0.25888917	0.0	0.0833333358168602
27869	0.2853729	0.58851165	0.0	0.32824426889419556
27870	0.19218516	0.46006185	0.0	0.0
27871	0.19476643	0.46417367	0.0	0.5
27872	0.23754281	0.52736795	1.0	0.13793103396892548
27873	0.16186842	0.40887672	0.0	0.2800000011920929
27874	0.794472	0.93263423	1.0	0.2429906576871872
27875	0.34868222	0.657223	1.0	0.11538461595773697
27876	0.5464128	0.8118334	1.0	0.05263157933950424
27877	0.8159276	0.9407425	1.0	0.4285714328289032
27878	0.20403525	0.47864246	0.0	0.0
27879	0.10064161	0.28611332	0.0	0.25
27880	0.15755537	0.40113202	0.0	0.2857142984867096
27881	0.10413602	0.29394293	0.0	0.11764705926179886
27882	0.5246925	0.7981272	1.0	0.20000000298023224
27883	0.5105404	0.78884006	1.0	0.20512820780277252
27884	0.55335355	0.8160798	1.0	0.19230769574642181
27885	0.04197845	0.13564608	0.0	0.0714285746216774
27886	0.050185025	0.15912268	0.0	0.1538461595773697
27887	0.4198463	0.7215927	1.0	0.0
27888	0.59509265	0.84035057	1.0	0.30434781312942505
27889	0.20670447	0.4827254	0.0	0.25
27890	0.26778048	0.5670603	0.0	0.125
27891	0.34813976	0.65668446	1.0	0.0
27892	0.1255365	0.33956492	0.0	0.1538461595773697
27893	0.43923157	0.73720634	1.0	0.3333333432674408
27894	0.37758157	0.6848075	0.0	0.27272728085517883
27895	0.13452178	0.35760474	0.0	0.2631579041481018
27896	0.25838357	0.5551233	1.0	0.0
27897	0.08599141	0.25203043	0.0	0.18918919563293457
27898	0.1471555	0.38194343	0.0	0.3333333432674408
27899	0.88761026	0.9658531	1.0	0.190476194024086
27900	0.14329207	0.3746236	0.0	0.2222222238779068
27901	0.7474239	0.913781	1.0	0.20909090340137482
27902	0.11765492	0.32321262	0.0	0.2857142984867096
27903	0.40618765	0.71013343	1.0	0.5333333611488342
27904	0.5495579	0.8137653	1.0	0.17391304671764374
27905	0.15484497	0.39620206	0.0	0.0
27906	0.0626024	0.19301718	0.0	0.09090909361839294
27907	0.17177024	0.42620483	0.0	0.2222222238779068
27908	0.089548916	0.26049927	0.0	0.1315789520740509
27909	0.29704732	0.60213816	1.0	0.1355932205915451
27910	0.10923761	0.30517566	0.0	0.09803921729326248
27911	0.35756257	0.6659271	1.0	0.0
27912	0.40218657	0.7067015	1.0	0.25
27913	0.24655998	0.53960085	1.0	0.0
27914	0.18849227	0.45411524	0.0	0.0
27915	0.06957626	0.21124515	0.0	0.0
27916	0.3494358	0.6579698	1.0	0.20000000298023224
27917	0.13692367	0.36232227	0.0	0.19230769574642181
27918	0.2651773	0.5637879	1.0	0.0
27919	0.39185846	0.6976797	1.0	0.0
27920	0.3307926	0.6390348	1.0	0.5
27921	0.3685022	0.6763685	1.0	0.0
27922	0.6767308	0.8823182	1.0	0.29032257199287415
27923	0.31069463	0.61748946	1.0	0.0
27924	0.35762835	0.6659908	1.0	0.20000000298023224
27925	0.81493974	0.94037557	1.0	0.2601625919342041
27926	0.11259985	0.31245315	0.0	0.1111111119389534
27927	0.31253296	0.6195116	1.0	0.0
27928	0.01019901	0.035591006	0.0	0.0714285746216774
27929	0.6041469	0.84534585	1.0	0.24242424964904785
27930	0.111885935	0.3109162	0.0	0.22727273404598236
27931	0.07997146	0.23740602	0.0	0.125
27932	0.34043652	0.6489508	1.0	0.25
27933	0.484512	0.770972	1.0	0.1666666716337204
27934	0.0105372965	0.036739886	0.0	0.21739129722118378
27935	0.48211077	0.7692698	1.0	0.0
27936	0.09235206	0.2670839	0.0	0.2068965584039688
27937	0.7314712	0.9070284	1.0	0.1355932205915451
27938	0.062490582	0.1927202	0.0	0.2195121943950653
27939	0.1390158	0.36639622	0.0	0.125
27940	0.3892334	0.69534844	1.0	0.0
27941	0.067750245	0.20652637	0.0	0.1538461595773697
27942	0.067905396	0.2069287	0.0	0.30000001192092896
27943	0.068709314	0.20900947	0.0	0.16304348409175873
27944	0.097186476	0.27826107	0.0	0.2199999988079071
27945	0.096673936	0.27708662	0.0	0.0
27946	0.15435651	0.3953084	0.0	0.20000000298023224
27947	0.40472487	0.7088827	1.0	0.0
27948	0.2948299	0.5995857	1.0	0.21052631735801697
27949	0.029295236	0.097543776	0.0	0.1463414579629898
