	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
33737	0.060113996	0.10017735	0.0	0.125
33738	0.037132353	0.06290454	0.0	0.0
33739	0.7057811	0.80678314	1.0	0.2857142984867096
33740	0.018763453	0.032212853	0.0	0.06666667014360428
33741	0.030072212	0.05120474	0.0	0.0
33742	0.8667875	0.9188713	1.0	0.39393940567970276
33743	0.069740236	0.11543119	0.0	0.0
33744	0.022123277	0.03788817	0.0	0.109375
33745	0.018373162	0.031551957	0.0	0.07999999821186066
33746	0.016459167	0.028304636	0.0	0.1111111119389534
33747	0.025972843	0.044356495	0.0	0.1304347813129425
33748	0.009251803	0.015994728	0.0	0.1525423675775528
33749	0.022525638	0.038565874	0.0	0.10000000149011612
33750	0.29731727	0.42412913	1.0	0.0
33751	0.015931785	0.027408332	0.0	0.1538461595773697
33752	0.032868445	0.05585286	0.0	0.03333333507180214
33753	0.026212305	0.044757664	0.0	0.17391304671764374
33754	0.018133849	0.031146348	0.0	0.043478261679410934
33755	0.010211647	0.017641425	0.0	0.0
33756	0.02791977	0.04761401	0.0	0.1538461595773697
33757	0.012611985	0.021749914	0.0	0.1666666716337204
33758	0.07511246	0.12385443	1.0	0.0
33759	0.09604165	0.15607318	1.0	0.13333334028720856
33760	0.009788662	0.016915947	0.0	0.07692307978868484
33761	0.13889709	0.21921957	0.0	0.20202019810676575
33762	0.476369	0.6129348	1.0	0.4444444477558136
33763	0.023828417	0.040757656	0.0	0.0555555559694767
33764	0.24945661	0.36650217	0.0	1.0
33765	0.91329056	0.94827735	1.0	0.48571428656578064
33766	0.6912503	0.79579735	0.0	0.6000000238418579
33767	0.5970359	0.72059	0.0	0.6666666865348816
33768	0.20251438	0.30652982	1.0	0.1428571492433548
33769	0.0072960258	0.0126315355	0.0	0.0520833320915699
33770	0.029904395	0.050925285	0.0	0.08749999850988388
33771	0.44201186	0.5796311	1.0	0.5
33772	0.03904128	0.06604746	0.0	0.20000000298023224
33773	0.084885955	0.13901678	0.0	0.20000000298023224
33774	0.018328577	0.03147638	0.0	0.0555555559694767
33775	0.25549114	0.37395734	0.0	0.375
33776	0.48934376	0.62518823	1.0	1.0
33777	0.14030492	0.22123235	1.0	0.0
33778	0.5073344	0.64189535	1.0	0.3333333432674408
33779	0.74825996	0.83802605	1.0	0.5
33780	0.14735204	0.2312508	0.0	0.2800000011920929
33781	0.92225003	0.9538046	1.0	0.4545454680919647
33782	0.50270927	0.6376311	1.0	0.125
33783	0.9346079	0.96135724	1.0	0.4117647111415863
33784	0.7698912	0.8534546	1.0	0.4000000059604645
33785	0.01566118	0.026948154	0.0	0.0555555559694767
33786	0.022906154	0.039206475	0.0	0.1875
33787	0.076323956	0.12574524	0.0	0.30000001192092896
33788	0.72360855	0.82005095	0.0	0.380952388048172
33789	0.04901558	0.08233023	0.0	0.0
33790	0.59594965	0.71968037	0.0	0.375
33791	0.006751567	0.011693776	0.0	0.1111111119389534
33792	0.9126923	0.94790673	1.0	0.4285714328289032
33793	0.33863035	0.47124583	0.0	0.2921348214149475
33794	0.17264941	0.26645082	0.0	0.3037974536418915
33795	0.0077994764	0.013498247	0.0	0.0
33796	0.06609386	0.109677434	0.0	0.0476190485060215
33797	0.008680642	0.015013486	0.0	0.095238097012043
33798	0.120223135	0.1921565	0.0	0.0
33799	0.5318912	0.6641846	1.0	0.0
33800	0.15384206	0.24039432	0.0	0.21052631735801697
33801	0.90184045	0.94114965	1.0	0.47058823704719543
33802	0.715893	0.8143368	0.0	0.4399999976158142
33803	0.036459446	0.06179455	0.0	0.11320754885673523
33804	0.4000519	0.5371841	0.0	0.38372093439102173
33805	0.1851835	0.28346154	0.0	0.20000000298023224
33806	0.8608784	0.91504604	1.0	0.46666666865348816
33807	0.71341395	0.8124918	1.0	0.25
33808	0.61858445	0.7384261	1.0	0.5555555820465088
33809	0.46957743	0.6064513	1.0	0.0
33810	0.79480743	0.87084055	1.0	0.1428571492433548
33811	0.46369237	0.6007938	1.0	0.0
33812	0.78591084	0.86467934	1.0	0.6153846383094788
33813	0.027782708	0.047384977	0.0	0.08163265138864517
33814	0.78389204	0.863274	1.0	0.5555555820465088
33815	0.3589571	0.49359205	0.0	0.1428571492433548
33816	0.8954202	0.93712115	1.0	0.5476190447807312
33817	0.8238308	0.89058983	1.0	0.3333333432674408
33818	0.40057817	0.5377291	1.0	0.0
33819	0.13567445	0.2145977	0.0	0.1538461595773697
33820	0.8737167	0.9233309	1.0	0.4166666567325592
33821	0.5502084	0.68043524	1.0	0.2028985470533371
33822	0.0074008405	0.012812018	0.0	0.21739129722118378
33823	0.796162	0.8717742	1.0	0.4166666567325592
33824	0.04083377	0.068990886	0.0	0.10000000149011612
33825	0.028235674	0.048141718	0.0	0.07692307978868484
33826	0.020303994	0.03481865	0.0	0.03846153989434242
33827	0.026197523	0.04473287	0.0	0.20000000298023224
33828	0.037389457	0.063328356	0.0	0.3333333432674408
33829	0.014194638	0.024450809	0.0	0.05000000074505806
33830	0.022231847	0.038071066	0.0	0.0
33831	0.05198306	0.0871298	0.0	0.0
33832	0.08608234	0.14085877	0.0	0.2857142984867096
33833	0.32669646	0.45787394	1.0	0.0
33834	0.94032764	0.9648253	1.0	0.5
33835	0.018209368	0.031274408	0.0	0.03030303120613098
33836	0.66755927	0.7775467	1.0	0.18478260934352875
33837	0.11705288	0.18749356	1.0	0.0
33838	0.13019991	0.20670015	1.0	0.1818181872367859
33839	0.8874433	0.93208385	1.0	0.4000000059604645
33840	0.20713416	0.31259242	0.0	0.20000000298023224
33841	0.7358524	0.82903194	1.0	0.5
33842	0.3577485	0.49227825	1.0	1.0
33843	0.022298485	0.038183272	0.0	0.03999999910593033
33844	0.8587071	0.9136354	1.0	0.3125
33845	0.7008389	0.8030641	1.0	0.25
33846	0.95910513	0.97608995	1.0	0.35483869910240173
33847	0.09285188	0.15122315	1.0	0.1764705926179886
33848	0.2798636	0.40350586	0.0	0.25531914830207825
33849	0.07652876	0.12606451	0.0	0.125
33850	0.17826262	0.27410328	1.0	0.0
33851	0.85860085	0.91356623	1.0	0.4761904776096344
33852	0.9370709	0.9628527	1.0	0.2888889014720917
33853	0.06905779	0.11435655	0.0	0.125
33854	0.23820671	0.35245252	1.0	0.0
33855	0.8256099	0.8917835	1.0	0.20000000298023224
33856	0.5509785	0.6811116	1.0	0.4285714328289032
33857	0.020098686	0.03447163	0.0	0.021739130839705467
33858	0.763838	0.8491689	0.0	0.40740740299224854
33859	0.02326855	0.03981629	0.0	0.07692307978868484
33860	0.58495736	0.7104186	1.0	0.0
33861	0.79730874	0.87256366	1.0	0.6153846383094788
33862	0.84681404	0.9058589	1.0	0.3333333432674408
33863	0.04045534	0.068370044	0.0	0.09090909361839294
33864	0.20117542	0.30476606	0.0	0.19354838132858276
33865	0.5096967	0.6440651	1.0	0.3333333432674408
33866	0.62395084	0.7428075	0.0	0.4000000059604645
33867	0.4090176	0.546424	1.0	0.5
33868	0.9128374	0.9479966	1.0	0.3199999928474426
33869	0.9426302	0.9662165	1.0	0.4615384638309479
33870	0.022768676	0.03897518	0.0	0.18518517911434174
33871	0.01045835	0.01806441	0.0	0.0416666679084301
33872	0.9569142	0.97478503	1.0	0.4375
33873	0.87728524	0.92561674	1.0	0.30000001192092896
33874	0.013385296	0.023070484	0.0	0.03448275849223137
33875	0.8695141	0.9206294	1.0	0.3333333432674408
33876	0.8204465	0.8883142	1.0	0.45945945382118225
33877	0.16007	0.24909458	1.0	0.0
33878	0.88426554	0.93006706	1.0	0.3076923191547394
33879	0.017995596	0.030912101	0.0	0.10000000149011612
33880	0.02222994	0.038067847	0.0	0.0
33881	0.91148555	0.9471585	1.0	0.529411792755127
33882	0.046571076	0.07836118	0.0	0.11999999731779099
33883	0.89611936	0.937561	1.0	0.3888888955116272
33884	0.112118125	0.18019527	1.0	0.0731707289814949
33885	0.6124256	0.7333683	1.0	0.2530120611190796
33886	0.40066028	0.537814	1.0	0.1944444477558136
33887	0.9115411	0.9471929	1.0	0.3684210479259491
33888	0.261293	0.3810724	1.0	0.0
33889	0.9120451	0.9475056	1.0	0.3529411852359772
33890	0.9390099	0.9640279	1.0	0.328125
33891	0.47706354	0.6135952	1.0	1.0
33892	0.9441451	0.96713024	1.0	0.31578946113586426
33893	0.5643006	0.692726	1.0	0.1538461595773697
33894	0.03706208	0.062788695	0.0	0.1875
33895	0.6785302	0.7860513	1.0	0.6666666865348816
33896	0.8837645	0.9297485	1.0	0.5185185074806213
33897	0.056361824	0.09417519	0.0	0.125
33898	0.12503397	0.19919407	0.0	0.5
33899	0.12137061	0.19383919	0.0	0.21568627655506134
33900	0.9254613	0.95577514	1.0	0.5333333611488342
33901	0.93323994	0.96052516	1.0	0.3333333432674408
33902	0.9466428	0.9686343	1.0	0.4545454680919647
33903	0.035413295	0.06006676	0.0	0.09090909361839294
33904	0.86061674	0.9148762	1.0	0.40740740299224854
33905	0.9359428	0.9621682	1.0	0.43421053886413574
33906	0.36891717	0.5043487	1.0	0.260869562625885
33907	0.8895637	0.93342626	1.0	0.4444444477558136
33908	0.71558905	0.8141109	1.0	0.4000000059604645
33909	0.6480244	0.7621724	1.0	0.30000001192092896
33910	0.7632654	0.8487622	1.0	0.5
33911	0.83012545	0.89480376	0.0	0.4838709533214569
33912	0.8491056	0.9073638	1.0	0.3866666555404663
33913	0.91301507	0.9481067	1.0	0.4285714328289032
33914	0.967137	0.9808526	1.0	0.5454545617103577
33915	0.33636558	0.4687227	0.0	0.42105263471603394
33916	0.9426123	0.9662057	1.0	0.2702702581882477
33917	0.92629945	0.95628846	1.0	0.2777777910232544
33918	0.17237294	0.2660724	0.0	0.3333333432674408
33919	0.18321818	0.28081268	0.0	0.1818181872367859
33920	0.4395644	0.5772099	1.0	0.31578946113586426
33921	0.04666871	0.07852003	0.0	0.0
33922	0.714995	0.81366897	1.0	0.5
33923	0.88024503	0.92750716	1.0	0.3636363744735718
33924	0.3303821	0.46202397	1.0	0.15789473056793213
33925	0.96859014	0.9817107	1.0	0.4444444477558136
33926	0.60228145	0.7249681	1.0	0.25925925374031067
33927	0.21751574	0.32608578	1.0	0.3333333432674408
33928	0.42914206	0.56682473	1.0	1.0
33929	0.82633954	0.89227223	1.0	0.5357142686843872
33930	0.9139439	0.9486819	1.0	0.4166666567325592
33931	0.91764927	0.9509717	1.0	0.5
33932	0.32395586	0.45477623	0.0	0.3333333432674408
33933	0.23147726	0.34395283	0.0	0.28947368264198303
33934	0.67504764	0.7833617	1.0	0.2800000011920929
33935	0.2936634	0.41984802	0.0	0.25
33936	0.6681883	0.7780369	1.0	0.20000000298023224
33937	0.5881406	0.71311146	1.0	0.21052631735801697
33938	0.02653423	0.04529667	0.0	0.10526315867900848
33939	0.81635237	0.8855517	1.0	0.3076923191547394
33940	0.018671364	0.032057047	0.0	0.0
33941	0.040428996	0.06832692	0.0	0.1666666716337204
33942	0.15800267	0.24621457	0.0	0.0
33943	0.93815255	0.9635085	1.0	0.375
33944	0.20677322	0.31212008	0.0	0.25
33945	0.042372465	0.07151151	0.0	0.0
33946	0.9376496	0.96320367	1.0	0.40449437499046326
33947	0.89569396	0.9372934	1.0	0.529411792755127
33948	0.017978549	0.030883193	0.0	0.07692307978868484
33949	0.93448657	0.96128345	1.0	0.47058823704719543
33950	0.015035391	0.025883108	0.0	0.0810810774564743
33951	0.015810043	0.027201295	0.0	0.05882352963089943
33952	0.015591294	0.026829302	0.0	0.03030303120613098
33953	0.8884121	0.9326975	1.0	0.529411792755127
33954	0.030011028	0.051102847	0.0	0.09677419066429138
33955	0.12876967	0.20462728	1.0	0.25
33956	0.452517	0.5899489	1.0	0.2647058963775635
33957	0.9551524	0.9737339	1.0	0.5
33958	0.87640965	0.9250566	1.0	0.44999998807907104
33959	0.94497216	0.9676287	1.0	0.4166666567325592
33960	0.015944451	0.027429849	0.0	0.07547169923782349
33961	0.04491484	0.07566404	0.0	0.0
33962	0.025829852	0.044116795	0.0	0.03999999910593033
33963	0.7273617	0.8228152	1.0	0.5
33964	0.97140443	0.9833696	1.0	0.3888888955116272
33965	0.009923339	0.017147034	0.0	0.1304347813129425
33966	0.14875066	0.23322797	0.0	0.0
33967	0.87507755	0.9242035	1.0	0.4444444477558136
33968	0.7465195	0.8367708	1.0	0.4000000059604645
33969	0.0470241	0.07909772	0.0	0.03999999910593033
33970	0.04708469	0.079196244	0.0	0.0
33971	0.15465313	0.2415314	1.0	0.1818181872367859
33972	0.9631129	0.9784705	1.0	0.47999998927116394
33973	0.27732027	0.40046382	1.0	0.0
33974	0.9564414	0.97450316	1.0	0.4117647111415863
33975	0.9096987	0.9460492	1.0	0.3928571343421936
33976	0.017004699	0.029231101	0.0	0.1599999964237213
33977	0.033013225	0.056092918	0.0	0.09090909361839294
33978	0.021100372	0.03616318	0.0	0.09677419066429138
33979	0.015047431	0.025903672	0.0	0.1538461595773697
33980	0.029741794	0.05065435	0.0	0.07999999821186066
33981	0.80809075	0.87994534	1.0	0.22727273404598236
33982	0.033693045	0.05722007	0.0	0.10204081982374191
33983	0.7999405	0.87437224	1.0	0.4375
33984	0.03542933	0.060093343	0.0	0.1111111119389534
33985	0.057569474	0.096110374	0.0	0.0
33986	0.08797231	0.14376211	0.0	0.0
33987	0.8988908	0.9393017	1.0	0.1538461595773697
33988	0.065870106	0.10932344	0.0	0.125
33989	0.043982744	0.07414338	0.0	0.0
33990	0.017665029	0.03035155	0.0	0.05714285746216774
33991	0.6741375	0.7826572	1.0	0.3333333432674408
33992	0.63620615	0.75272435	1.0	0.3076923191547394
33993	0.033065468	0.056179523	0.0	0.1666666716337204
33994	0.85590494	0.9118107	1.0	0.5714285969734192
33995	0.016188234	0.02784431	0.0	0.125
33996	0.05206108	0.087255776	1.0	0.1538461595773697
33997	0.25530165	0.3737241	1.0	0.0
33998	0.2348392	0.34820813	0.0	0.15789473056793213
33999	0.9295298	0.9582636	1.0	0.5185185074806213
34000	0.05111763	0.08573225	0.0	0.125
34001	0.0070394278	0.012189627	0.0	0.03125
34002	0.08901301	0.1453577	0.0	0.20000000298023224
34003	0.02160877	0.03702098	0.0	0.10000000149011612
34004	0.16557288	0.2567225	1.0	0.0
34005	0.02805373	0.047837734	0.0	0.0
34006	0.13275021	0.21038648	0.0	0.17045454680919647
34007	0.79819125	0.8731706	1.0	0.4615384638309479
34008	0.93932956	0.96422136	1.0	0.517241358757019
34009	0.35200417	0.48600844	0.0	0.0
34010	0.1257604	0.20025265	0.0	0.27272728085517883
34011	0.41842613	0.5560194	1.0	0.0
34012	0.44697386	0.5845196	1.0	0.0
34013	0.023750812	0.04062718	0.0	0.09836065769195557
34014	0.16897067	0.2614049	0.0	0.2222222238779068
34015	0.74056196	0.8324584	1.0	0.26708075404167175
34016	0.55337095	0.6832093	1.0	0.2291666716337204
34017	0.38182104	0.5181006	0.0	0.5
34018	0.6516172	0.7650225	1.0	0.30000001192092896
34019	0.9615934	0.977569	1.0	0.3478260934352875
34020	0.099971175	0.16201857	0.0	0.10526315867900848
34021	0.4505287	0.58800524	0.0	0.27272728085517883
34022	0.80947787	0.88088953	1.0	0.4444444477558136
34023	0.5751237	0.7020434	1.0	0.4385964870452881
34024	0.15775347	0.24586684	0.0	0.3333333432674408
34025	0.68361914	0.789965	1.0	0.4545454680919647
34026	0.6543667	0.7671968	0.0	0.3125
34027	0.06244546	0.103890896	0.0	0.0
34028	0.13611707	0.21523365	0.0	0.25
34029	0.08576426	0.1403693	0.0	0.1666666716337204
34030	0.7122588	0.8116306	0.0	0.0555555559694767
34031	0.031533092	0.053635538	0.0	0.0833333358168602
34032	0.21231464	0.31934816	0.0	0.3055555522441864
34033	0.32812774	0.4594877	1.0	0.25
34034	0.03343898	0.056799024	0.0	0.0
34035	0.36596328	0.5011715	1.0	0.5
34036	0.024914145	0.04258108	0.0	0.1428571492433548
34037	0.6911022	0.7956846	1.0	0.375
34038	0.04294756	0.07245216	0.0	0.1538461595773697
34039	0.15775254	0.24586558	0.0	0.18421052396297455
34040	0.57532704	0.70221746	1.0	0.1875
34041	0.2817687	0.40577847	0.0	0.1428571492433548
34042	0.039924324	0.067498505	0.0	0.05000000074505806
34043	0.5853943	0.7107887	1.0	0.4000000059604645
34044	0.85562265	0.9116266	1.0	0.2631579041481018
34045	0.2500991	0.36729854	0.0	0.20000000298023224
34046	0.13291988	0.21063122	0.0	0.0
34047	0.2856156	0.41035107	1.0	1.0
34048	0.8175744	0.88637733	1.0	0.37142857909202576
34049	0.8626119	0.9161703	1.0	0.47058823704719543
34050	0.76030827	0.8466586	1.0	0.24285714328289032
34051	0.5496679	0.67996025	1.0	0.2916666567325592
34052	0.3122306	0.44140756	0.0	0.0625
34053	0.6182782	0.73817533	1.0	0.21052631735801697
34054	0.29384232	0.42005798	0.0	0.38461539149284363
34055	0.7835574	0.8630408	1.0	0.20000000298023224
34056	0.46882322	0.6057282	1.0	1.0
34057	0.5883346	0.7132754	1.0	0.20000000298023224
34058	0.30792728	0.4364537	1.0	0.75
34059	0.05651319	0.09441778	0.0	0.20000000298023224
34060	0.51603156	0.6498565	1.0	0.2368421107530594
34061	0.6609397	0.7723704	1.0	0.2298850566148758
34062	0.6942135	0.7980503	1.0	0.20000000298023224
34063	0.57073426	0.6982773	1.0	0.3333333432674408
34064	0.3047439	0.43277246	0.0	0.4285714328289032
34065	0.26565254	0.38638514	1.0	0.0
34066	0.40225065	0.53945875	1.0	0.3333333432674408
34067	0.5327189	0.6649257	1.0	0.4444444477558136
34068	0.43645266	0.5741219	0.0	0.11764705926179886
34069	0.503435	0.6383016	1.0	0.5
34070	0.02054122	0.035219193	0.0	0.20000000298023224
34071	0.043322146	0.073064506	0.0	0.125
34072	0.09986699	0.16186139	0.0	0.0
34073	0.876065	0.9248359	1.0	0.3333333432674408
34074	0.2545517	0.37280044	0.0	0.32258063554763794
34075	0.8472922	0.9061732	1.0	0.2571428716182709
34076	0.07015157	0.11607826	0.0	0.25
34077	0.3556162	0.4899558	1.0	0.5
34078	0.35784283	0.49238083	0.0	0.24137930572032928
34079	0.026377141	0.045033604	0.0	0.05263157933950424
34080	0.4450227	0.5826006	0.0	0.2753623127937317
34081	0.0486252	0.081697255	0.0	0.2857142984867096
34082	0.038468063	0.065104544	0.0	0.0
34083	0.064046055	0.10643315	0.0	0.0
34084	0.7961266	0.8717498	1.0	0.5
34085	0.018252134	0.031346858	0.0	0.125
34086	0.09779349	0.15872774	0.0	0.1666666716337204
34087	0.120972514	0.19325572	0.0	0.1764705926179886
34088	0.023783684	0.040682435	0.0	0.09375
34089	0.06153813	0.10244706	0.0	0.2857142984867096
34090	0.55428934	0.68401325	1.0	0.3333333432674408
34091	0.4672885	0.6042552	1.0	0.1818181872367859
34092	0.0035116673	0.006096661	0.0	0.08695652335882187
34093	0.018607885	0.03194958	0.0	0.05882352963089943
34094	0.010722786	0.018517643	0.0	0.043478261679410934
34095	0.0696705	0.11532131	0.0	0.07692307978868484
34096	0.17875424	0.2747708	0.0	0.1803278625011444
34097	0.945796	0.96812487	1.0	0.3499999940395355
34098	0.119593084	0.19123131	0.0	0.28947368264198303
34099	0.9111891	0.9469746	1.0	0.44897958636283875
34100	0.059966356	0.09994176	0.0	0.10000000149011612
34101	0.38843572	0.5250709	1.0	0.21739129722118378
34102	0.21701494	0.325439	0.0	0.0
34103	0.4129756	0.5504731	0.0	0.3333333432674408
34104	0.27285263	0.3950969	0.0	0.0
34105	0.15263915	0.23870546	0.0	0.4444444477558136
34106	0.2224172	0.33239448	0.0	0.38235294818878174
34107	0.18726632	0.2862614	0.0	0.0
34108	0.12177014	0.19442454	0.0	0.3404255211353302
34109	0.02430892	0.04156503	0.0	0.09090909361839294
34110	0.016046792	0.027603805	0.0	0.0
34111	0.70037323	0.8027128	1.0	0.1428571492433548
34112	0.379876	0.51604086	1.0	0.5
34113	0.030159473	0.051350117	0.0	0.0416666679084301
34114	0.67613363	0.78420144	1.0	0.4166666567325592
34115	0.04423189	0.07455006	0.0	0.1764705926179886
34116	0.2788646	0.40231213	0.0	0.18367347121238708
34117	0.037083775	0.06282452	0.0	0.0
34118	0.6912316	0.79578304	1.0	0.6666666865348816
34119	0.046706825	0.07858202	0.0	0.0
34120	0.8007904	0.8749553	1.0	0.1818181872367859
34121	0.46179578	0.59896266	1.0	0.3333333432674408
34122	0.046781987	0.07870412	0.0	0.0833333358168602
34123	0.716835	0.81503683	1.0	0.22727273404598236
34124	0.069260746	0.1146763	0.0	0.2857142984867096
34125	0.052515656	0.08798921	0.0	0.190476194024086
34126	0.93781877	0.9633062	1.0	0.4000000059604645
34127	0.57773584	0.70427644	1.0	0.5
34128	0.78119385	0.86139166	1.0	0.30000001192092896
34129	0.027757347	0.04734263	0.0	0.0
34130	0.025365919	0.043339044	0.0	0.0476190485060215
34131	0.02178806	0.037323207	0.0	0.095238097012043
34132	0.17133063	0.26464462	0.0	0.5
34133	0.7321658	0.8263389	1.0	0.4000000059604645
34134	0.039491415	0.06678736	0.0	0.1428571492433548
34135	0.019395977	0.033283502	0.0	0.02857142873108387
34136	0.29039904	0.41600707	1.0	0.0
34137	0.07325375	0.12094727	1.0	0.0833333358168602
34138	0.30281875	0.43053937	1.0	0.0
34139	0.18670994	0.28551418	1.0	0.3333333432674408
34140	0.041985244	0.07087761	0.0	0.20000000298023224
34141	0.6887006	0.7938535	1.0	0.3636363744735718
34142	0.5125991	0.6467234	1.0	0.22580644488334656
34143	0.600153	0.7231945	1.0	0.6666666865348816
34144	0.030873	0.05253789	0.0	0.0
34145	0.43026376	0.5679483	1.0	0.27450981736183167
34146	0.6568474	0.7691534	1.0	0.6666666865348816
34147	0.034523845	0.058595657	0.0	0.2222222238779068
34148	0.020741135	0.035556883	0.0	0.2222222238779068
34149	0.3568197	0.4912673	0.0	1.0
34150	0.037060857	0.0627867	0.0	0.1818181872367859
34151	0.019477218	0.03342101	0.0	0.14705882966518402
34152	0.56774265	0.69570065	1.0	0.5714285969734192
34153	0.41872722	0.55632484	1.0	0.5
34154	0.02842158	0.048452258	0.0	0.2647058963775635
34155	0.7935871	0.86999846	1.0	0.380952388048172
34156	0.016775012	0.028841078	0.0	0.09677419066429138
34157	0.25031286	0.36756343	0.0	0.25170066952705383
34158	0.024308324	0.041564077	0.0	0.14814814925193787
34159	0.03406754	0.057840288	0.0	0.09090909361839294
34160	0.041382194	0.06988981	0.0	0.11999999731779099
34161	0.98074603	0.98884726	1.0	0.30188679695129395
34162	0.46529305	0.60233617	1.0	0.0
34163	0.6055963	0.7277227	0.0	0.5
34164	0.040913105	0.06912106	0.0	0.13333334028720856
34165	0.057480305	0.09596756	0.0	0.125
34166	0.6224866	0.74161434	1.0	0.3333333432674408
34167	0.4120847	0.5495632	1.0	0.25
34168	0.69068617	0.7953677	1.0	0.2906976640224457
34169	0.5356967	0.66758674	1.0	0.2199999988079071
34170	0.15670797	0.24440679	1.0	0.125
34171	0.3019339	0.42951125	0.0	0.15662650763988495
34172	0.6181858	0.7380997	1.0	0.05263157933950424
34173	0.41904458	0.5566466	1.0	0.1111111119389534
34174	0.08792722	0.14369297	1.0	0.0
34175	0.78502345	0.8640619	1.0	0.4375
34176	0.58854085	0.7134495	1.0	0.3499999940395355
34177	0.6557854	0.76831627	1.0	0.43589743971824646
34178	0.943979	0.9670303	1.0	0.3333333432674408
34179	0.7233744	0.8198782	1.0	0.0
34180	0.11917567	0.19061795	1.0	0.06666667014360428
34181	0.14417744	0.22674936	0.0	1.0
34182	0.037830472	0.06405488	0.0	0.07692307978868484
34183	0.9211803	0.95314693	1.0	0.37254902720451355
34184	0.10801712	0.1740923	0.0	1.0
34185	0.3303526	0.46199083	0.0	0.29113924503326416
34186	0.18669116	0.28548896	1.0	0.0
34187	0.36048394	0.4952491	0.0	0.2142857164144516
34188	0.47430512	0.61096966	1.0	0.28925618529319763
34189	0.023518503	0.04023674	0.0	0.0625
34190	0.7698483	0.8534243	1.0	0.26966291666030884
34191	0.47097242	0.60778695	1.0	0.5
34192	0.040576518	0.068568885	0.0	0.0
34193	0.05080965	0.085234314	1.0	0.11538461595773697
34194	0.03311318	0.056258738	0.0	0.1785714328289032
34195	0.6831268	0.7895872	1.0	0.25
34196	0.26769888	0.388869	1.0	0.0
34197	0.18436575	0.28236023	1.0	0.1111111119389534
34198	0.109716624	0.17662564	1.0	0.4000000059604645
34199	0.117789716	0.18857923	0.0	0.13636364042758942
34200	0.19490087	0.29645973	0.0	0.2549019753932953
34201	0.22951138	0.3414561	0.0	0.0833333358168602
34202	0.61739224	0.7374495	1.0	0.6000000238418579
34203	0.7656586	0.8504605	1.0	0.38461539149284363
34204	0.8958889	0.937416	1.0	0.380952388048172
34205	0.015946627	0.027433544	0.0	0.0833333358168602
34206	0.25866395	0.37785465	1.0	0.08974359184503555
34207	0.543081	0.67414933	1.0	0.3095238208770752
34208	0.098418385	0.15967304	0.0	0.25925925374031067
34209	0.49310967	0.6287124	1.0	0.0
34210	0.025524944	0.043605685	0.0	0.1607142835855484
34211	0.7618857	0.84778154	1.0	0.6000000238418579
34212	0.8743808	0.92375684	1.0	0.4333333373069763
34213	0.3037954	0.4316729	0.0	0.2631579041481018
34214	0.03348589	0.05687666	0.0	0.0
34215	0.259277	0.37860587	0.0	0.22499999403953552
34216	0.5513785	0.68146276	1.0	0.2195121943950653
34217	0.023648918	0.040455878	0.0	0.10000000149011612
34218	0.14262798	0.22454533	0.0	0.30000001192092896
34219	0.1899673	0.28988093	0.0	0.0
34220	0.0691534	0.11450717	0.0	0.0
34221	0.12123546	0.19364119	1.0	0.0714285746216774
34222	0.12081045	0.19301817	0.0	0.0
34223	0.2500962	0.367295	0.0	0.32258063554763794
34224	0.83843637	0.9003303	1.0	0.3589743673801422
34225	0.6338094	0.75079453	1.0	0.171875
34226	0.52336895	0.6565155	1.0	0.2876712381839752
34227	0.23009169	0.34219378	1.0	0.25
34228	0.63976645	0.75558245	1.0	0.2295081913471222
34229	0.56364363	0.69215703	0.0	0.25
34230	0.66384256	0.7746446	0.0	0.5714285969734192
34231	0.37258995	0.50828385	0.0	0.6666666865348816
34232	0.764057	0.84932435	1.0	0.15789473056793213
34233	0.055659175	0.09304741	0.0	0.125
34234	0.109351724	0.17608213	1.0	0.0
34235	0.28251642	0.4066689	0.0	0.0
34236	0.624241	0.7430436	0.0	0.550000011920929
34237	0.6007512	0.7236934	1.0	0.4000000059604645
34238	0.8359153	0.8986584	1.0	0.2222222238779068
34239	0.024537742	0.041949272	0.0	0.14814814925193787
34240	0.7461225	0.83648425	1.0	0.375
34241	0.033346564	0.05664575	0.0	0.21052631735801697
34242	0.0511927	0.08585349	0.0	0.07692307978868484
34243	0.08580053	0.14042512	0.0	0.25
34244	0.01215288	0.020965219	0.0	0.07500000298023224
34245	0.8767518	0.92527544	1.0	0.6000000238418579
34246	0.60701954	0.72890246	1.0	0.25
34247	0.8925248	0.9352969	1.0	0.3333333432674408
34248	0.3724475	0.5081315	1.0	0.0
34249	0.6296522	0.7474363	1.0	0.25
34250	0.45273075	0.59015757	1.0	0.1666666716337204
34251	0.81363237	0.88371056	1.0	0.5
34252	0.23204857	0.34467718	0.0	0.21739129722118378
34253	0.043915123	0.07403299	0.0	0.0
34254	0.2237528	0.33410668	0.0	0.1764705926179886
34255	0.16091087	0.25026375	0.0	0.302752286195755
34256	0.8370277	0.89939654	1.0	0.29411765933036804
34257	0.85788906	0.91310316	1.0	0.25
34258	0.72141993	0.81843436	1.0	0.10526315867900848
34259	0.083967686	0.13760105	0.0	0.0
34260	0.045475334	0.076577574	0.0	0.1034482792019844
34261	0.021538258	0.03690192	0.0	0.0
34262	0.23868772	0.35305732	0.0	0.2857142984867096
34263	0.07823765	0.12872532	1.0	0.13793103396892548
34264	0.3315881	0.46337795	0.0	0.125
