	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
33148	0.45814338	0.5667814	0.0	0.5
33149	0.17215955	0.24345157	1.0	0.17241379618644714
33150	0.012142837	0.018665314	0.0	0.14516128599643707
33151	0.16268104	0.23114389	0.0	0.0
33152	0.008689791	0.013382554	0.0	0.06422018259763718
33153	0.05869457	0.087994576	0.0	0.0
33154	0.021705896	0.033192486	0.0	0.03030303120613098
33155	0.093706906	0.13792413	1.0	0.0
33156	0.32112545	0.42261338	1.0	0.0
33157	0.5446028	0.64918005	1.0	0.3333333432674408
33158	0.47079533	0.5792264	1.0	0.1666666716337204
33159	0.0072585642	0.011187285	0.0	0.1538461595773697
33160	0.006573856	0.010135651	0.0	0.08888889104127884
33161	0.012833416	0.019719452	0.0	0.1071428582072258
33162	0.15838236	0.22552341	1.0	0.0
33163	0.019634873	0.030059159	0.0	0.1111111119389534
33164	0.082487255	0.12212357	0.0	0.13636364042758942
33165	0.005045682	0.007785946	0.0	0.08510638028383255
33166	0.7832369	0.8482808	1.0	0.523809552192688
33167	0.13591841	0.19575155	1.0	0.0
33168	0.017220944	0.026398152	0.0	0.15000000596046448
33169	0.011491954	0.017671049	0.0	0.0736842080950737
33170	0.061796725	0.09249318	0.0	0.0
33171	0.0072577894	0.011186063	0.0	0.07692307978868484
33172	0.08353865	0.123612165	0.0	0.0833333358168602
33173	0.823032	0.8779948	1.0	0.44999998807907104
33174	0.18172237	0.255751	0.0	0.20000000298023224
33175	0.48331466	0.5914068	0.0	0.5
33176	0.72712356	0.8048092	1.0	0.20000000298023224
33177	0.90731585	0.93807137	1.0	0.44594594836235046
33178	0.049147278	0.07405633	0.0	0.0
33179	0.017441213	0.026732594	0.0	0.0
33180	0.011662215	0.017931253	0.0	0.11764705926179886
33181	0.007602483	0.011714935	0.0	0.0476190485060215
33182	0.9288262	0.9528152	1.0	0.3076923191547394
33183	0.8820666	0.9204662	1.0	0.5102040767669678
33184	0.005982846	0.009227395	0.0	0.02380952425301075
33185	0.1683231	0.23848414	1.0	0.15789473056793213
33186	0.038749307	0.058713853	0.0	0.12280701845884323
33187	0.906526	0.93752563	1.0	0.3243243098258972
33188	0.9153037	0.9435734	1.0	0.375
33189	0.86321926	0.9071094	1.0	0.3181818127632141
33190	0.01015982	0.01563391	0.0	0.15000000596046448
33191	0.11859915	0.17232862	0.0	0.30000001192092896
33192	0.59087074	0.6908543	1.0	0.4285714328289032
33193	0.011832297	0.01819098	0.0	0.07692307978868484
33194	0.122538745	0.17769319	0.0	0.0
33195	0.27825844	0.37365547	0.0	0.5
33196	0.009367257	0.014420599	0.0	0.1666666716337204
33197	0.07872841	0.11678833	1.0	0.07692307978868484
33198	0.82768595	0.88141155	1.0	0.3529411852359772
33199	0.091223955	0.13444322	0.0	0.5
33200	0.18963128	0.26583505	0.0	0.0
33201	0.19007644	0.2664003	0.0	0.2708333432674408
33202	0.054321557	0.081627965	1.0	0.08571428805589676
33203	0.13700536	0.19720775	0.0	0.2857142984867096
33204	0.12392056	0.17956969	0.0	0.0
33205	0.8492949	0.8971205	1.0	0.5
33206	0.9490911	0.9664962	1.0	0.31707316637039185
33207	0.012344986	0.018973917	0.0	0.0
33208	0.017224103	0.02640295	0.0	0.0
33209	0.06574038	0.098190755	0.0	0.0
33210	0.025785089	0.039343506	1.0	0.10000000149011612
33211	0.8934115	0.92841697	1.0	0.421875
33212	0.1360353	0.19590825	1.0	0.0
33213	0.009045631	0.013927966	0.0	0.095238097012043
33214	0.92666453	0.9513439	1.0	0.39024388790130615
33215	0.8337321	0.88583255	1.0	0.3571428656578064
33216	0.5877488	0.6880926	1.0	0.3333333432674408
33217	0.301458	0.40039623	1.0	0.5
33218	0.3672795	0.4731869	1.0	0.0
33219	0.049883604	0.07513636	0.0	0.0
33220	0.20680207	0.28745836	0.0	0.25
33221	0.05452144	0.08191961	0.0	0.27272728085517883
33222	0.01627478	0.024960607	0.0	0.1538461595773697
33223	0.65419275	0.74537027	1.0	0.4545454680919647
33224	0.03588596	0.054458797	0.0	0.15789473056793213
33225	0.027496278	0.041915715	1.0	0.17073170840740204
33226	0.06481728	0.096859306	1.0	0.10638298094272614
33227	0.7451815	0.81900585	1.0	0.6666666865348816
33228	0.7376992	0.8131478	1.0	0.5
33229	0.75329554	0.8253201	1.0	0.5714285969734192
33230	0.017843276	0.027342916	0.0	0.1034482792019844
33231	0.5388018	0.64383996	1.0	1.0
33232	0.068288654	0.10185978	0.0	0.0
33233	0.85814047	0.90347797	1.0	0.523809552192688
33234	0.013835102	0.021247	0.0	0.25
33235	0.06433305	0.09616023	1.0	0.09677419066429138
33236	0.6176114	0.71422076	1.0	0.4166666567325592
33237	0.031313688	0.047637045	0.0	0.0
33238	0.9180025	0.9454251	1.0	0.529411792755127
33239	0.8184078	0.8745879	1.0	0.1818181872367859
33240	0.047082335	0.07102299	0.0	0.2432432472705841
33241	0.932894	0.95557743	1.0	0.4523809552192688
33242	0.87848365	0.91794133	1.0	0.4444444477558136
33243	0.009968191	0.015340775	0.0	0.0714285746216774
33244	0.61654437	0.7132982	1.0	0.1666666716337204
33245	0.7398963	0.81487155	1.0	0.5833333134651184
33246	0.0415062	0.06279832	0.0	0.25
33247	0.014743805	0.022631317	0.0	0.1875
33248	0.013454139	0.020666152	0.0	0.0882352963089943
33249	0.67866313	0.7656994	1.0	0.27272728085517883
33250	0.056316078	0.08453551	0.0	0.0
33251	0.7847346	0.84941554	1.0	0.52173912525177
33252	0.36673746	0.4726053	1.0	0.23999999463558197
33253	0.6095211	0.7072054	1.0	0.5
33254	0.8424351	0.8921613	1.0	0.6000000238418579
33255	0.8448345	0.8938987	1.0	0.3333333432674408
33256	0.66449684	0.7539792	0.0	0.5555555820465088
33257	0.7000017	0.78310543	1.0	1.0
33258	0.20559129	0.2859456	0.0	0.0
33259	0.88971317	0.9258323	1.0	0.27586206793785095
33260	0.10939592	0.15971157	0.0	0.0
33261	0.71915567	0.798481	0.0	0.692307710647583
33262	0.8702799	0.912135	1.0	0.75
33263	0.7225346	0.8011695	1.0	0.4000000059604645
33264	0.917634	0.94517255	1.0	0.529411792755127
33265	0.044894457	0.067801744	1.0	0.15789473056793213
33266	0.66589606	0.7551428	1.0	0.6000000238418579
33267	0.5934582	0.6931379	1.0	0.42105263471603394
33268	0.013667643	0.020991683	0.0	0.25
33269	0.0070253313	0.010829091	0.0	0.0833333358168602
33270	0.9414096	0.9613339	1.0	0.34090909361839294
33271	0.05494234	0.08253357	1.0	0.09090909361839294
33272	0.08729038	0.12891042	1.0	0.10204081982374191
33273	0.833441	0.88562024	1.0	0.2666666805744171
33274	0.93752337	0.95871115	1.0	0.3684210479259491
33275	0.023507863	0.03591293	0.0	0.0714285746216774
33276	0.72808176	0.8055676	0.0	0.4545454680919647
33277	0.20303902	0.28275084	0.0	0.24444444477558136
33278	0.0074763894	0.011521459	0.0	0.0892857164144516
33279	0.018333554	0.028086782	0.0	0.05000000074505806
33280	0.007900566	0.012172401	0.0	0.10000000149011612
33281	0.6380857	0.73176885	1.0	0.25
33282	0.04855573	0.0731881	0.0	0.0
33283	0.8628812	0.90686804	1.0	0.375
33284	0.8593242	0.90432554	1.0	0.3461538553237915
33285	0.012574911	0.019324929	0.0	0.0
33286	0.6773012	0.7645785	1.0	0.27272728085517883
33287	0.60859305	0.7063977	0.0	0.25
33288	0.6375074	0.7312771	1.0	0.21276596188545227
33289	0.87963617	0.9187542	1.0	0.6666666865348816
33290	0.45894742	0.5675763	0.0	0.4615384638309479
33291	0.03349182	0.050890982	0.0	0.2916666567325592
33292	0.899685	0.93278515	1.0	0.4615384638309479
33293	0.007479131	0.01152581	0.0	0.05882352963089943
33294	0.23545718	0.3227421	1.0	0.12643678486347198
33295	0.83069706	0.8836159	1.0	0.5625
33296	0.024844795	0.037928045	0.0	0.0
33297	0.5526574	0.6565515	0.0	0.3478260934352875
33298	0.8848412	0.9224168	1.0	0.4000000059604645
33299	0.019261628	0.02949372	0.0	0.0476190485060215
33300	0.88397324	0.92180705	1.0	0.5128205418586731
33301	0.9304225	0.9539001	1.0	0.3636363744735718
33302	0.23403889	0.32101882	0.0	0.2380952388048172
33303	0.63186556	0.72646856	0.0	0.42307692766189575
33304	0.9460466	0.9644536	1.0	0.5
33305	0.7444269	0.8184166	1.0	0.5
33306	0.37638962	0.48291898	0.0	0.22580644488334656
33307	0.65896994	0.7493704	0.0	0.4749999940395355
33308	0.045708835	0.069001734	1.0	0.10256410390138626
33309	0.7925283	0.85529923	1.0	0.4117647111415863
33310	0.9161266	0.94413847	1.0	0.4166666567325592
33311	0.02658993	0.040554076	0.0	0.0
33312	0.028660655	0.043663293	0.0	0.125
33313	0.9024619	0.9347122	1.0	0.4166666567325592
33314	0.7848512	0.8495038	1.0	0.2666666805744171
33315	0.55339164	0.65722096	1.0	1.0
33316	0.6310815	0.7257986	1.0	0.6666666865348816
33317	0.6821444	0.7685594	1.0	0.23595505952835083
33318	0.056690335	0.085080326	0.0	0.0
33319	0.525928	0.63189507	1.0	0.25
33320	0.6991695	0.7824322	1.0	0.24418604373931885
33321	0.79528177	0.85736954	1.0	0.3333333432674408
33322	0.65841645	0.74890774	0.0	0.4000000059604645
33323	0.49329644	0.6010242	0.0	0.6000000238418579
33324	0.9129423	0.9419502	1.0	0.44999998807907104
33325	0.04700911	0.07091534	0.0	0.10000000149011612
33326	0.64912504	0.74111	1.0	0.25
33327	0.8512317	0.8985161	1.0	0.5
33328	0.053392053	0.0802708	1.0	0.1666666716337204
33329	0.82846665	0.8819835	1.0	0.800000011920929
33330	0.7195081	0.7987617	0.0	0.25
33331	0.7631757	0.8329556	1.0	0.4444444477558136
33332	0.7205313	0.79957634	0.0	0.46666666865348816
33333	0.035541028	0.053945303	0.0	0.13333334028720856
33334	0.62118024	0.71730065	1.0	0.4444444477558136
33335	0.013673127	0.021000057	0.0	0.13333334028720856
33336	0.13651785	0.19655478	0.0	0.3333333432674408
33337	0.8747852	0.915328	1.0	0.38461539149284363
33338	0.023475468	0.035864234	0.0	0.0
33339	0.05223787	0.07858387	0.0	0.0
33340	0.11747125	0.17078876	1.0	0.09090909361839294
33341	0.5711556	0.67329323	1.0	0.375
33342	0.025198728	0.03846091	0.0	0.10526315867900848
33343	0.024975061	0.038124412	0.0	0.0
33344	0.47950974	0.5877189	1.0	0.0
33345	0.8894878	0.9256747	1.0	0.52173912525177
33346	0.75151473	0.8239378	1.0	0.2142857164144516
33347	0.94890857	0.96637386	1.0	0.3333333432674408
33348	0.6463456	0.73876595	0.0	0.4285714328289032
33349	0.8251134	0.87952435	1.0	0.550000011920929
33350	0.08450553	0.124979526	0.0	0.0
33351	0.875444	0.9157941	1.0	0.3636363744735718
33352	0.111129075	0.1620968	0.0	0.18367347121238708
33353	0.9018835	0.93431115	1.0	0.41818180680274963
33354	0.3831333	0.49007136	1.0	0.3333333432674408
33355	0.046916634	0.070779234	0.0	0.1111111119389534
33356	0.9307268	0.9541068	1.0	0.4482758641242981
33357	0.91339177	0.94225943	1.0	0.4444444477558136
33358	0.04459864	0.06736562	0.0	0.03448275849223137
33359	0.8991444	0.9324095	1.0	0.5769230723381042
33360	0.8189713	0.8750036	1.0	0.5
33361	0.6056216	0.7038074	1.0	0.3333333432674408
33362	0.71015453	0.79128444	1.0	0.4000000059604645
33363	0.7283914	0.8058125	1.0	0.2142857164144516
33364	0.072954506	0.10855216	0.0	0.21897810697555542
33365	0.01089108	0.0167526	0.0	0.11764705926179886
33366	0.0589495	0.08836487	0.0	0.0
33367	0.0046730936	0.00721249	0.0	0.12727272510528564
33368	0.0080934465	0.012468159	0.0	0.05263157933950424
33369	0.6866575	0.7722552	1.0	0.1666666716337204
33370	0.5455024	0.6500058	1.0	0.5
33371	0.5570925	0.66058916	1.0	0.2857142984867096
33372	0.69833165	0.78175384	1.0	0.5
33373	0.66243064	0.75225866	0.0	0.3478260934352875
33374	0.39792812	0.50561094	1.0	0.20000000298023224
33375	0.013932526	0.021395445	0.0	0.06451612710952759
33376	0.6509982	0.74268675	0.0	0.44999998807907104
33377	0.6649705	0.7543733	1.0	0.4285714328289032
33378	0.1352852	0.19490245	0.0	0.20000000298023224
33379	0.024989069	0.038145363	0.0	0.07999999821186066
33380	0.058844954	0.088213	1.0	0.06451612710952759
33381	0.21753109	0.30078506	0.0	0.2970297038555145
33382	0.031904727	0.048520833	0.0	0.125
33383	0.8552371	0.9013959	1.0	0.5
33384	0.013900936	0.021347344	0.0	0.11627907305955887
33385	0.7312402	0.80806327	1.0	0.4444444477558136
33386	0.07189411	0.107034	1.0	0.06666667014360428
33387	0.18563268	0.26074666	1.0	0.0
33388	0.7449913	0.81885743	1.0	0.1428571492433548
33389	0.9371809	0.95847976	1.0	0.37931033968925476
33390	0.85889626	0.9040193	1.0	0.40625
33391	0.61731595	0.7139653	1.0	0.1111111119389534
33392	0.13141924	0.1897066	0.0	0.20000000298023224
33393	0.2701094	0.36412206	1.0	0.20000000298023224
33394	0.585147	0.6857855	1.0	0.6000000238418579
33395	0.014051527	0.021576881	0.0	0.0
33396	0.08097112	0.119974166	1.0	0.07407407462596893
33397	0.4318803	0.54050267	0.0	0.4193548262119293
33398	0.70223045	0.7849065	1.0	0.5555555820465088
33399	0.023718983	0.0362314	0.0	0.0833333358168602
33400	0.8840726	0.92187685	1.0	0.5
33401	0.8832052	0.9212671	1.0	0.38461539149284363
33402	0.07061499	0.10520056	1.0	0.3333333432674408
33403	0.7208927	0.799864	1.0	0.4285714328289032
33404	0.014442742	0.022172898	0.0	0.08695652335882187
33405	0.017029405	0.026107252	0.0	0.095238097012043
33406	0.19899574	0.27767324	1.0	0.25
33407	0.91782	0.9453	1.0	0.5789473652839661
33408	0.6782875	0.7653904	1.0	0.5555555820465088
33409	0.7290971	0.80637044	0.0	0.5555555820465088
33410	0.940874	0.9609728	1.0	0.46666666865348816
33411	0.03905022	0.059160173	0.0	0.0
33412	0.79675364	0.8584745	1.0	0.4545454680919647
33413	0.028229922	0.04301712	0.0	0.05263157933950424
33414	0.023136467	0.035352767	0.0	0.0
33415	0.05191952	0.078118175	0.0	0.0
33416	0.0626837	0.09377673	0.0	0.0
33417	0.6421059	0.73518026	1.0	0.3396226465702057
33418	0.28710324	0.38391957	0.0	0.20253165066242218
33419	0.28230345	0.37836027	1.0	0.2222222238779068
33420	0.20678174	0.28743303	0.0	0.33766233921051025
33421	0.042783976	0.0646874	0.0	0.1666666716337204
33422	0.81388533	0.8712445	1.0	0.2222222238779068
33423	0.04423213	0.06682521	0.0	0.0
33424	0.23297817	0.31972843	0.0	0.2199999988079071
33425	0.03962919	0.060018748	0.0	0.1111111119389534
33426	0.74484867	0.818746	1.0	0.31578946113586426
33427	0.8709177	0.91258764	1.0	0.3529411852359772
33428	0.05477515	0.082289696	0.0	0.10000000149011612
33429	0.45741963	0.56606525	0.0	0.3499999940395355
33430	0.5323377	0.6378586	1.0	0.25
33431	0.7441096	0.81816864	1.0	0.800000011920929
33432	0.14197108	0.20384014	1.0	0.05882352963089943
33433	0.8068719	0.8660367	1.0	0.3571428656578064
33434	0.0197303	0.03020361	0.0	0.25
33435	0.1459237	0.20909548	0.0	0.0
33436	0.95552045	0.970795	1.0	0.3571428656578064
33437	0.039084107	0.05921045	0.0	0.0
33438	0.6241755	0.7198786	1.0	0.4615384638309479
33439	0.33326197	0.43612143	1.0	0.0
33440	0.39954948	0.50730133	1.0	0.25
33441	0.81451494	0.87171066	1.0	0.375
33442	0.026531577	0.04046625	0.0	0.0
33443	0.65577805	0.74669945	1.0	0.3333333432674408
33444	0.3182311	0.41936937	0.0	0.0
33445	0.17672679	0.24934047	0.0	0.27317073941230774
33446	0.7666381	0.8356174	1.0	0.30000001192092896
33447	0.8638563	0.9075639	1.0	0.3076923191547394
33448	0.31751707	0.41856772	1.0	0.13793103396892548
33449	0.4353136	0.54397273	1.0	0.2142857164144516
33450	0.015529305	0.023826867	0.0	0.125
33451	0.768651	0.8371618	1.0	0.3571428656578064
33452	0.02098769	0.03210661	0.0	0.0476190485060215
33453	0.07846311	0.11641115	0.0	0.3333333432674408
33454	0.00701648	0.010815412	0.0	0.1111111119389534
33455	0.8871451	0.9240335	1.0	0.44117647409439087
33456	0.0068148375	0.010505706	0.0	0.1666666716337204
33457	0.83846486	0.88927925	1.0	0.3181818127632141
33458	0.014203936	0.021809101	0.0	0.11999999731779099
33459	0.02087608	0.031937808	0.0	0.20000000298023224
33460	0.027401984	0.041774124	0.0	0.1111111119389534
33461	0.0065674484	0.010125816	0.0	0.11764705926179886
33462	0.14494753	0.20779952	0.0	0.0
33463	0.86802685	0.9105342	1.0	0.1538461595773697
33464	0.025878578	0.039484113	0.0	0.125
33465	0.01209268	0.018588692	0.0	0.03846153989434242
33466	0.0070694387	0.010896713	0.0	0.08771929889917374
33467	0.017000705	0.0260638	0.0	0.21052631735801697
33468	0.15882179	0.22609907	1.0	0.0
33469	0.030001044	0.045672357	0.0	0.03846153989434242
33470	0.24559176	0.33498752	0.0	0.2846715450286865
33471	0.8793187	0.91853034	1.0	0.3333333432674408
33472	0.78859806	0.8523365	1.0	0.2857142984867096
33473	0.044695318	0.06750819	0.0	0.0833333358168602
33474	0.5845677	0.6852712	0.0	0.5789473652839661
33475	0.6038973	0.7023013	0.0	0.5714285969734192
33476	0.07016057	0.10454869	1.0	0.3333333432674408
33477	0.4144895	0.5227627	1.0	1.0
33478	0.85759956	0.9030904	1.0	0.3333333432674408
33479	0.039852202	0.060349345	1.0	0.23076923191547394
33480	0.048625916	0.07329109	0.0	0.0
33481	0.0070085526	0.010803193	0.0	0.2142857164144516
33482	0.8140358	0.8713559	1.0	0.4137931168079376
33483	0.21895698	0.30254567	1.0	0.0
33484	0.66400385	0.753569	0.0	0.4444444477558136
33485	0.028769672	0.04382679	0.0	0.0
33486	0.66697025	0.75603515	1.0	0.6000000238418579
33487	0.1586113	0.22582346	0.0	0.125
33488	0.6467445	0.73910266	0.0	0.5
33489	0.020473331	0.03132853	0.0	0.0
33490	0.06922233	0.1032016	0.0	0.0
33491	0.86785984	0.9104154	1.0	0.3571428656578064
33492	0.014354169	0.022037923	0.0	0.0833333358168602
33493	0.85024726	0.897807	1.0	0.4545454680919647
33494	0.6825258	0.7688722	1.0	0.6666666865348816
33495	0.7861037	0.8504517	1.0	0.5
33496	0.7498735	0.8226621	1.0	0.5
33497	0.5764006	0.6779933	0.0	0.5
33498	0.005497277	0.0084807575	0.0	0.11999999731779099
33499	0.016506553	0.02531287	0.0	0.05263157933950424
33500	0.85478234	0.9010694	1.0	0.23076923191547394
33501	0.13063833	0.18865454	0.0	0.23333333432674408
33502	0.25056326	0.34095073	1.0	0.6666666865348816
33503	0.43512297	0.54378027	0.0	0.6666666865348816
33504	0.055083185	0.082738936	0.0	0.0
33505	0.020157754	0.030850947	0.0	0.0
33506	0.07503155	0.11152074	0.0	0.17391304671764374
33507	0.1542778	0.22013399	1.0	0.4000000059604645
33508	0.06869921	0.10245001	0.0	0.0
33509	0.47300857	0.58138937	1.0	0.0
33510	0.085600704	0.1265268	0.0	0.23076923191547394
33511	0.25361475	0.34459686	0.0	0.2432432472705841
33512	0.3198488	0.4211836	1.0	0.25
33513	0.022225916	0.033978164	0.0	0.1666666716337204
33514	0.07043666	0.104944825	1.0	0.0
33515	0.7967155	0.8584459	1.0	0.6153846383094788
33516	0.16275525	0.23124081	0.0	0.26923078298568726
33517	0.1516738	0.21670327	0.0	0.2777777910232544
33518	0.15359443	0.21923456	0.0	0.20000000298023224
33519	0.20914817	0.29038447	0.0	0.0
33520	0.502038	0.60937893	1.0	0.25
33521	0.8183398	0.8745377	1.0	0.5416666865348816
33522	0.36836952	0.47435564	0.0	0.23999999463558197
33523	0.5650774	0.66782075	1.0	0.2857142984867096
33524	0.8121111	0.86992955	0.0	0.4000000059604645
33525	0.017017245	0.026088774	0.0	0.03703703731298447
33526	0.00873521	0.0134521425	0.0	0.1071428582072258
33527	0.47638035	0.58467656	1.0	0.38461539149284363
33528	0.0064583123	0.009958088	0.0	0.054054055362939835
33529	0.25223562	0.34295037	0.0	0.4285714328289032
33530	0.026976734	0.04113528	0.0	0.1111111119389534
33531	0.45010576	0.5588033	1.0	0.0833333358168602
33532	0.057553023	0.08633548	0.0	0.25
33533	0.050049335	0.07537928	1.0	0.1111111119389534
33534	0.7707262	0.8387513	1.0	0.1666666716337204
33535	0.4003145	0.5080981	1.0	0.25
33536	0.106540054	0.15577185	0.0	0.0
33537	0.0117709935	0.018097281	0.0	0.14814814925193787
33538	0.012074441	0.018560827	0.0	0.0476190485060215
33539	0.62671995	0.72206366	0.0	0.6000000238418579
33540	0.5012999	0.60867596	1.0	0.5
33541	0.008918166	0.013732642	0.0	0.10204081982374191
33542	0.010678291	0.01642719	0.0	0.05882352963089943
33543	0.006651789	0.010255337	0.0	0.1489361673593521
33544	0.047953486	0.072303474	0.0	0.0
33545	0.013573527	0.020848185	0.0	0.13333334028720856
33546	0.055852532	0.08386031	0.0	0.25
33547	0.8518145	0.89893574	1.0	0.42500001192092896
33548	0.19832733	0.27683192	1.0	0.0
33549	0.061333448	0.091822356	0.0	0.0
33550	0.02358362	0.036027312	0.0	0.05882352963089943
33551	0.013477892	0.020702481	0.0	0.0476190485060215
33552	0.17534935	0.2475673	0.0	0.0
33553	0.0052973926	0.008173287	0.0	0.11320754885673523
33554	0.092143744	0.13573375	1.0	0.0833333358168602
33555	0.010734975	0.016513795	0.0	0.1428571492433548
33556	0.15027562	0.21485746	1.0	0.20000000298023224
33557	0.047748208	0.072001815	1.0	0.0
33558	0.8953743	0.9297858	1.0	0.5882353186607361
33559	0.82892704	0.88232076	1.0	0.27272728085517883
33560	0.6739839	0.76184285	0.0	0.1666666716337204
33561	0.91218567	0.9414295	1.0	0.30188679695129395
33562	0.7399756	0.81493366	1.0	0.2857142984867096
33563	0.079871714	0.11841342	1.0	0.08510638028383255
33564	0.016068578	0.024647087	0.0	0.09090909361839294
33565	0.05503398	0.08266717	0.0	0.0
33566	0.8712233	0.9128045	1.0	0.7368420958518982
33567	0.44493023	0.5536363	1.0	0.20000000298023224
33568	0.75906754	0.82978797	1.0	0.4615384638309479
33569	0.1657713	0.23516944	1.0	0.22413793206214905
33570	0.44784874	0.5565529	1.0	0.5555555820465088
33571	0.015224159	0.023362637	0.0	0.1428571492433548
33572	0.035784155	0.054307282	0.0	0.0
33573	0.010810852	0.016629964	0.0	0.08196721225976944
33574	0.019842237	0.030373216	0.0	0.0
33575	0.84333354	0.89281213	1.0	0.4761904776096344
33576	0.82912624	0.88246655	1.0	0.699999988079071
33577	0.047784477	0.07205516	0.0	0.0
33578	0.11840972	0.17207018	1.0	0.1428571492433548
33579	0.5227161	0.6288945	1.0	0.20000000298023224
33580	0.89077246	0.9265733	1.0	0.40625
33581	0.31118137	0.41143125	1.0	1.0
33582	0.5912974	0.6912312	1.0	0.4000000059604645
33583	0.021330953	0.032625705	0.0	0.0
33584	0.22887877	0.3147289	1.0	0.1428571492433548
33585	0.05280143	0.07940787	0.0	0.0
33586	0.77196854	0.8397018	1.0	0.25
33587	0.067013234	0.1000247	0.0	0.0
33588	0.06034565	0.09039071	1.0	0.09756097197532654
33589	0.8912749	0.92692465	1.0	0.40909090638160706
33590	0.013317615	0.020457983	0.0	0.1304347813129425
33591	0.0077030063	0.0118692815	0.0	0.0
33592	0.3546067	0.45951375	1.0	0.0
33593	0.8252417	0.8796185	1.0	0.4285714328289032
33594	0.12724146	0.18406853	0.0	0.2857142984867096
33595	0.005691141	0.008778751	0.0	0.0882352963089943
33596	0.018843591	0.028860092	0.0	0.07692307978868484
33597	0.07590899	0.11277285	1.0	0.1111111119389534
33598	0.9101076	0.93999803	1.0	0.4848484992980957
33599	0.48470637	0.59275275	1.0	0.4117647111415863
33600	0.016077459	0.024660498	0.0	0.0
33601	0.73549277	0.8114137	1.0	0.28260868787765503
33602	0.016950548	0.025987506	0.0	0.0
33603	0.5245097	0.6305712	1.0	0.1388888955116272
33604	0.17670575	0.24931338	0.0	0.25
33605	0.6890889	0.77424073	1.0	0.30000001192092896
33606	0.21275285	0.29486722	0.0	0.0
33607	0.8664756	0.9094304	1.0	0.3333333432674408
33608	0.11090535	0.16178912	0.0	0.20512820780277252
33609	0.8894567	0.9256528	1.0	0.4642857015132904
33610	0.781181	0.8467211	1.0	0.4516128897666931
33611	0.020134866	0.030816287	0.0	0.1764705926179886
33612	0.8596861	0.9045845	1.0	0.31578946113586426
33613	0.8468177	0.8953326	1.0	0.4285714328289032
33614	0.7133828	0.7938713	1.0	0.4285714328289032
33615	0.86949265	0.91157603	1.0	0.3499999940395355
33616	0.8684212	0.9108145	1.0	0.5416666865348816
33617	0.5698603	0.6721293	0.0	0.2857142984867096
33618	0.789989	0.85338604	1.0	0.21621622145175934
33619	0.25322077	0.3441267	0.0	0.3214285671710968
33620	0.016474068	0.025263488	0.0	0.0
33621	0.7452127	0.81903017	1.0	0.23999999463558197
33622	0.011163861	0.017169654	0.0	0.0625
33623	0.02609542	0.03981042	0.0	0.2631579041481018
33624	0.7058421	0.78781843	0.0	0.4864864945411682
33625	0.182791	0.2571182	0.0	0.1666666716337204
33626	0.27149844	0.36575228	0.0	0.28205129504203796
33627	0.19413218	0.27153867	0.0	0.2800000011920929
33628	0.0063569844	0.009802371	0.0	0.05882352963089943
33629	0.051855475	0.07802445	0.0	0.15789473056793213
33630	0.037937403	0.05750853	1.0	0.0833333358168602
33631	0.106841266	0.15618795	0.0	0.6666666865348816
33632	0.1438233	0.20630544	0.0	0.3103448152542114
33633	0.0110197365	0.016949147	0.0	0.0
33634	0.38771206	0.49490276	0.0	0.5
33635	0.06088823	0.091177255	0.0	0.0
33636	0.014039457	0.021558464	0.0	0.0
33637	0.010036945	0.015445888	0.0	0.1111111119389534
33638	0.018863618	0.02889049	0.0	0.10000000149011612
33639	0.03507027	0.053244263	0.0	0.1428571492433548
33640	0.011620253	0.017867118	0.0	0.11999999731779099
33641	0.8708762	0.91255826	1.0	0.5185185074806213
33642	0.8112098	0.869261	1.0	0.47999998927116394
33643	0.17094666	0.24188316	1.0	0.0
33644	0.5090959	0.6160789	1.0	1.0
33645	0.37194106	0.47817677	0.0	0.25925925374031067
33646	0.029981345	0.045642912	0.0	0.20000000298023224
33647	0.6148443	0.71182656	1.0	0.20000000298023224
33648	0.70449734	0.7867352	1.0	0.5
33649	0.013797641	0.021189868	0.0	0.0
33650	0.47872695	0.58695865	0.0	0.4285714328289032
33651	0.5129651	0.61973464	1.0	0.30000001192092896
33652	0.022148728	0.033861637	0.0	0.0
33653	0.0121279955	0.018642604	0.0	0.0833333358168602
33654	0.018748313	0.0287157	0.0	0.11999999731779099
33655	0.7801171	0.84591305	1.0	0.25581395626068115
33656	0.49273843	0.6004887	1.0	0.25
33657	0.6198711	0.7161719	1.0	0.5
33658	0.0119561255	0.018380195	0.0	0.0714285746216774
33659	0.82036597	0.87603205	1.0	0.20183485746383667
33660	0.8410599	0.89116395	1.0	0.4444444477558136
33661	0.09299973	0.13693354	0.0	0.0
33662	0.32118744	0.42268273	1.0	0.0
33663	0.7531601	0.8252151	1.0	0.5
33664	0.011689454	0.017972827	0.0	0.10000000149011612
33665	0.8543432	0.9007539	1.0	0.4615384638309479
33666	0.7661261	0.8352243	1.0	0.4000000059604645
33667	0.20898983	0.2901872	1.0	0.0
33668	0.082000375	0.121433675	1.0	0.1538461595773697
33669	0.016856879	0.02584523	0.0	0.1071428582072258
33670	0.014391005	0.022093952	0.0	0.0416666679084301
33671	0.011387229	0.01751101	0.0	0.1388888955116272
33672	0.17661121	0.24919176	0.0	0.2777777910232544
33673	0.7044889	0.7867284	1.0	0.42105263471603394
33674	0.29958278	0.39825648	0.0	0.2196531742811203
