	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
37105	0.21950346	0.333719	0.0	0.5
37106	0.4433241	0.58648854	1.0	0.375
37107	0.24666539	0.36834422	0.0	0.2857142984867096
37108	0.1928046	0.2984398	0.0	0.3076923191547394
37109	0.60689527	0.7333	1.0	0.1621621549129486
37110	0.23076624	0.3482275	1.0	0.0
37111	0.2404927	0.360584	0.0	0.23529411852359772
37112	0.26438862	0.39028078	0.0	0.3333333432674408
37113	0.032891154	0.057110667	0.0	0.05263157933950424
37114	0.65283394	0.77006346	1.0	0.8333333134651184
37115	0.8482369	0.9087103	1.0	0.5
37116	0.30416262	0.43772417	0.0	0.3333333432674408
37117	0.8053113	0.88047934	1.0	0.28125
37118	0.12090048	0.19674242	0.0	0.22499999403953552
37119	0.11922249	0.19424433	0.0	0.19298245012760162
37120	0.39450997	0.53712064	1.0	0.20000000298023224
37121	0.16193092	0.25601578	0.0	0.2380952388048172
37122	0.5660845	0.69910586	1.0	0.20588235557079315
37123	0.36563283	0.5065375	0.0	0.3684210479259491
37124	0.36537248	0.50625694	1.0	0.0
37125	0.32392305	0.46042028	1.0	0.1666666716337204
37126	0.16168469	0.2556702	0.0	0.10000000149011612
37127	0.5489318	0.6842787	1.0	0.095238097012043
37128	0.2583175	0.3828233	1.0	0.25
37129	0.7058588	0.8103837	1.0	0.29885056614875793
37130	0.1964646	0.3033514	0.0	0.25
37131	0.37905803	0.52088827	1.0	0.0
37132	0.38620657	0.5284353	1.0	0.0
37133	0.34435657	0.48330885	0.0	0.25
37134	0.18554679	0.2886274	0.0	0.3333333432674408
37135	0.16539276	0.26086295	0.0	0.1428571492433548
37136	0.20840219	0.3192037	1.0	0.0
37137	0.026041448	0.045454234	0.0	0.11999999731779099
37138	0.62211496	0.7456765	1.0	0.40909090638160706
37139	0.6411463	0.76087683	0.0	0.1111111119389534
37140	0.6625545	0.7776197	1.0	0.21052631735801697
37141	0.47440937	0.616495	1.0	0.2647058963775635
37142	0.49522096	0.63599735	1.0	0.32692307233810425
37143	0.43197447	0.57526124	0.0	0.0
37144	0.15010813	0.23928505	0.0	0.3333333432674408
37145	0.34385312	0.48275185	0.0	0.36000001430511475
37146	0.22267684	0.33782881	0.0	0.3207547068595886
37147	0.6329734	0.7543862	1.0	0.2567567527294159
37148	0.2728653	0.40059572	0.0	0.3658536672592163
37149	0.25404269	0.37753692	0.0	0.1666666716337204
37150	0.69938004	0.8055731	0.0	0.3571428656578064
37151	0.33432144	0.47214037	0.0	0.4166666567325592
37152	0.5659553	0.6989951	0.0	0.38333332538604736
37153	0.72379375	0.82353866	0.0	0.3333333432674408
37154	0.92938465	0.9590827	1.0	0.3571428656578064
37155	0.80202436	0.8782697	1.0	0.25
37156	0.8350806	0.9001796	1.0	0.4444444477558136
37157	0.31766534	0.45329362	1.0	0.3333333432674408
37158	0.91438556	0.9500526	1.0	0.692307710647583
37159	0.039891392	0.06889841	0.0	0.14814814925193787
37160	0.88430893	0.93156826	1.0	0.3684210479259491
37161	0.5252733	0.6633658	1.0	0.30000001192092896
37162	0.33457398	0.47242314	0.0	0.6666666865348816
37163	0.3554006	0.49544176	1.0	0.125
37164	0.3545719	0.49453703	0.0	0.20000000298023224
37165	0.1953783	0.30189624	0.0	0.3571428656578064
37166	0.037543923	0.06495932	1.0	0.0
37167	0.09528026	0.15793782	0.0	0.0
37168	0.5540918	0.6887684	1.0	0.23076923191547394
37169	0.784082	0.8660835	1.0	0.4000000059604645
37170	0.61388373	0.7390076	1.0	0.375
37171	0.29478598	0.4267553	1.0	0.0
37172	0.82437897	0.8931618	1.0	0.5333333611488342
37173	0.5081786	0.64791054	1.0	0.5
37174	0.41432714	0.5575055	1.0	0.25
37175	0.23000494	0.34725362	0.0	0.2142857164144516
37176	0.41800213	0.5612335	1.0	0.0
37177	0.31422204	0.44934833	1.0	0.0
37178	0.5199239	0.65856093	1.0	0.0
37179	0.09452456	0.15677124	1.0	0.25
37180	0.6166072	0.74122053	0.0	0.75
37181	0.25571087	0.37960333	0.0	0.4285714328289032
37182	0.18832037	0.29238868	1.0	0.0
37183	0.116069466	0.18953425	1.0	0.0
37184	0.037219614	0.06441417	0.0	0.0
37185	0.815105	0.88702226	1.0	0.3333333432674408
37186	0.1802119	0.28135255	0.0	0.0
37187	0.16757494	0.26390648	0.0	0.125
37188	0.80445075	0.87990147	1.0	0.2222222238779068
37189	0.41366038	0.5568274	1.0	0.125
37190	0.38557065	0.5277665	1.0	0.0
37191	0.91817194	0.9523438	1.0	0.4761904776096344
37192	0.81567085	0.88739836	1.0	0.5
37193	0.81560254	0.887353	1.0	0.15000000596046448
37194	0.8316685	0.8979497	0.0	0.5609756112098694
37195	0.6838201	0.79388976	1.0	0.3333333432674408
37196	0.0661293	0.11198977	1.0	0.0625
37197	0.9017071	0.94232297	1.0	0.36000001430511475
37198	0.061698884	0.104831755	0.0	0.1428571492433548
37199	0.3071707	0.44121557	1.0	0.0
37200	0.09630489	0.15951744	0.0	0.20000000298023224
37201	0.048924446	0.083925605	0.0	0.25
37202	0.016235173	0.028552085	0.0	0.05882352963089943
37203	0.16461006	0.25976908	0.0	0.125
37204	0.32810098	0.4651474	1.0	0.0
37205	0.8534585	0.91206706	1.0	0.3571428656578064
37206	0.057230294	0.09756404	1.0	0.1818181872367859
37207	0.8063021	0.88114405	1.0	0.3529411852359772
37208	0.018267661	0.0320763	0.0	0.08695652335882187
37209	0.05520904	0.09426069	0.0	0.5
37210	0.016495258	0.02900368	0.0	0.0
37211	0.66066754	0.7761588	0.0	0.47999998927116394
37212	0.056049675	0.09563583	0.0	0.21875
37213	0.91968197	0.9532554	1.0	0.37037035822868347
37214	0.59898573	0.72678876	1.0	0.2586206793785095
37215	0.67493343	0.78713375	1.0	0.5
37216	0.38905007	0.5314193	1.0	0.3333333432674408
37217	0.49156186	0.6326016	1.0	0.1818181872367859
37218	0.8920462	0.9363723	1.0	0.46875
37219	0.35030144	0.48986027	1.0	0.15000000596046448
37220	0.5601865	0.6940387	1.0	0.6666666865348816
37221	0.62171847	0.7453566	1.0	0.0
37222	0.5712018	0.7034761	1.0	0.2571428716182709
37223	0.77994317	0.8632424	1.0	0.3333333432674408
37224	0.45315132	0.5960911	1.0	0.23999999463558197
37225	0.3392591	0.47765294	1.0	1.0
37226	0.37468272	0.5162369	0.0	0.5
37227	0.14625248	0.23376885	0.0	0.25806450843811035
37228	0.49678558	0.6374451	1.0	0.40625
37229	0.27583668	0.4041849	0.0	0.29411765933036804
37230	0.5530349	0.6878507	1.0	0.1875
37231	0.3584492	0.49876213	1.0	0.0
37232	0.75575894	0.8464099	1.0	0.5
37233	0.21216133	0.3241431	0.0	0.2083333283662796
37234	0.019456327	0.0341323	0.0	0.0
37235	0.29855576	0.43118092	1.0	0.2083333283662796
37236	0.119475275	0.19462109	0.0	0.2711864411830902
37237	0.13501817	0.2175248	0.0	0.27272728085517883
37238	0.10294065	0.169691	0.0	0.3076923191547394
37239	0.16121885	0.25501588	0.0	0.19230769574642181
37240	0.077702135	0.13046703	0.0	0.30612245202064514
37241	0.48918542	0.63038874	1.0	0.2631579041481018
37242	0.13197544	0.21308073	0.0	0.290909081697464
37243	0.35642016	0.49655357	0.0	0.4117647111415863
37244	0.020984888	0.036770552	0.0	0.1071428582072258
37245	0.47935727	0.6211735	0.0	0.3076923191547394
37246	0.22529	0.34120023	0.0	0.1860465109348297
37247	0.48612872	0.6275337	1.0	0.2432432472705841
37248	0.6354145	0.7563306	1.0	0.2153846174478531
37249	0.57722163	0.7085864	1.0	0.5555555820465088
37250	0.6016631	0.7289989	1.0	0.20999999344348907
37251	0.5815567	0.71224594	1.0	0.375
37252	0.42608032	0.5693717	1.0	0.2222222238779068
37253	0.15300491	0.2434099	0.0	0.27272728085517883
37254	0.4207154	0.5639756	1.0	0.3333333432674408
37255	0.1817537	0.28346044	0.0	0.28787878155708313
37256	0.8421248	0.90476036	1.0	0.3333333432674408
37257	0.12159723	0.19777787	0.0	0.34285715222358704
37258	0.130247	0.21054778	0.0	0.2551020383834839
37259	0.15815699	0.25070512	0.0	0.2571428716182709
37260	0.88884175	0.93438685	1.0	0.4583333432674408
37261	0.7368969	0.8330017	1.0	0.2368421107530594
37262	0.5131085	0.6523979	1.0	0.30000001192092896
37263	0.25803685	0.38247713	0.0	0.28148147463798523
37264	0.17350692	0.2721337	0.0	0.18918919563293457
37265	0.423051	0.56632894	1.0	0.20512820780277252
37266	0.14218712	0.2279203	0.0	0.24137930572032928
37267	0.38047326	0.5223875	1.0	0.5
37268	0.48446816	0.62597847	0.0	0.3333333432674408
37269	0.02908662	0.0506514	0.0	0.0
37270	0.20300543	0.31206882	0.0	0.3199999928474426
37271	0.6942924	0.8017733	1.0	0.0
37272	0.44249174	0.5856701	1.0	0.4000000059604645
37273	0.00375247	0.0066634417	0.0	0.06818182021379471
37274	0.2110323	0.32266223	0.0	0.10526315867900848
37275	0.20003197	0.30811548	0.0	0.3636363744735718
37276	0.34509733	0.48412782	0.0	0.0
37277	0.14924568	0.23805374	0.0	0.125
37278	0.5268834	0.6648064	1.0	0.6666666865348816
37279	0.17025593	0.2676332	0.0	0.2298850566148758
37280	0.659845	0.77552104	1.0	0.2142857164144516
37281	0.55318487	0.68798107	1.0	0.23529411852359772
37282	0.2107057	0.3222334	0.0	0.3076923191547394
37283	0.119449735	0.19458297	0.0	0.2571428716182709
37284	0.18544817	0.28849345	0.0	0.2261904776096344
37285	0.68354774	0.79368365	1.0	0.20895522832870483
37286	0.5870157	0.71683013	1.0	0.1666666716337204
37287	0.482802	0.6244151	0.0	0.6666666865348816
37288	0.9005726	0.9416268	1.0	0.3333333432674408
37289	0.19345766	0.299318	0.0	0.2527472674846649
37290	0.38609204	0.5283148	1.0	0.3636363744735718
37291	0.47735438	0.61928284	1.0	1.0
37292	0.3823552	0.5243773	1.0	1.0
37293	0.7126584	0.815399	1.0	0.5789473652839661
37294	0.44579375	0.58891195	1.0	0.40909090638160706
37295	0.5047541	0.64477885	1.0	0.22413793206214905
37296	0.73542994	0.83194834	1.0	0.25
37297	0.8398663	0.9032949	1.0	0.4516128897666931
37298	0.82148755	0.8912534	1.0	0.3333333432674408
37299	0.06175202	0.104917854	0.0	0.0
37300	0.8671951	0.92081946	1.0	0.1764705926179886
37301	0.9103669	0.9476122	1.0	0.4615384638309479
37302	0.7825905	0.8650609	1.0	0.375
37303	0.5987926	0.72662914	1.0	0.5
37304	0.6715059	0.78451157	1.0	0.3333333432674408
37305	0.25816277	0.3826325	0.0	0.0
37306	0.88984346	0.93500817	1.0	0.2222222238779068
37307	0.86676335	0.92054605	1.0	0.5
37308	0.62566507	0.748535	1.0	1.0
37309	0.83071595	0.897326	1.0	0.46666666865348816
37310	0.5357964	0.6727349	1.0	0.5
37311	0.684457	0.7943716	1.0	0.19480518996715546
37312	0.38890707	0.53126943	1.0	0.21739129722118378
37313	0.22722065	0.34368354	0.0	0.260869562625885
37314	0.11045718	0.18109745	0.0	0.1428571492433548
37315	0.34135035	0.4799776	0.0	0.2650602459907532
37316	0.85142374	0.91076094	1.0	0.29629629850387573
37317	0.49671662	0.63738126	1.0	0.3142857253551483
37318	0.20385244	0.31319207	0.0	0.18367347121238708
37319	0.5129549	0.6522584	1.0	0.38461539149284363
37320	0.12950656	0.2094608	0.0	0.23239436745643616
37321	0.35592133	0.49600977	1.0	0.5
37322	0.5162429	0.65523803	0.0	0.6666666865348816
37323	0.162191	0.25638077	0.0	0.2142857164144516
37324	0.688491	0.7974164	1.0	0.7142857313156128
37325	0.5698161	0.70229506	1.0	0.4000000059604645
37326	0.59307396	0.7218863	0.0	0.2857142984867096
37327	0.670702	0.78389513	0.0	0.0
37328	0.22295308	0.3381858	1.0	0.5
37329	0.6452294	0.7640989	1.0	0.10000000149011612
37330	0.5495954	0.6848576	1.0	0.1190476194024086
37331	0.48877916	0.63000983	1.0	0.2380952388048172
37332	0.18479991	0.28761214	0.0	0.25999999046325684
37333	0.16126382	0.25507906	0.0	0.25
37334	0.34988433	0.48940215	1.0	0.3125
37335	0.20316607	0.31228197	0.0	0.2549019753932953
37336	0.081207156	0.13600135	1.0	0.0
37337	0.521541	0.6600164	1.0	0.07692307978868484
37338	0.63159233	0.753284	1.0	0.308270663022995
37339	0.34750104	0.4867801	0.0	0.12195122241973877
37340	0.7538334	0.84505266	1.0	0.3636363744735718
37341	0.52538407	0.6634649	1.0	0.2409638613462448
37342	0.15482384	0.24599144	0.0	0.26229506731033325
37343	0.6061807	0.732714	1.0	0.15789473056793213
37344	0.08315498	0.1390644	1.0	0.05263157933950424
37345	0.40690446	0.5499263	1.0	0.3076923191547394
37346	0.57166666	0.7038719	1.0	0.1553398072719574
37347	0.46607798	0.6085576	1.0	0.2857142984867096
37348	0.3556376	0.49570036	1.0	0.5
37349	0.18490034	0.2877487	0.0	0.29411765933036804
37350	0.3831252	0.52519006	1.0	0.1666666716337204
37351	0.6635242	0.7783694	1.0	0.1962616890668869
37352	0.53924763	0.6757841	1.0	0.2142857164144516
37353	0.50497997	0.64498574	1.0	0.2571428716182709
37354	0.16213498	0.25630218	0.0	0.29411765933036804
37355	0.3853122	0.5274946	1.0	0.0
37356	0.08598384	0.14349756	1.0	0.05882352963089943
37357	0.7910949	0.87087166	1.0	0.4444444477558136
37358	0.52557474	0.6636356	1.0	0.4285714328289032
37359	0.9082482	0.9463221	1.0	0.5789473652839661
37360	0.8922107	0.93647414	1.0	0.3333333432674408
37361	0.37964123	0.52150637	1.0	0.22641509771347046
37362	0.43304312	0.57632476	1.0	0.1818181872367859
37363	0.7973745	0.8751317	1.0	0.3404255211353302
37364	0.44794554	0.5910179	1.0	0.36000001430511475
37365	0.25296554	0.37620023	0.0	0.21739129722118378
37366	0.6518828	0.7693201	1.0	0.2380952388048172
37367	0.36852598	0.5096499	0.0	0.25999999046325684
37368	0.59436315	0.722958	1.0	0.2545454502105713
37369	0.47480357	0.61686873	1.0	0.2800000011920929
37370	0.6453267	0.76417553	1.0	0.25
37371	0.45983982	0.6025646	1.0	0.27272728085517883
37372	0.74703217	0.8402375	1.0	0.40963855385780334
37373	0.6604955	0.7760254	1.0	0.3684210479259491
37374	0.6577189	0.7738703	1.0	0.4000000059604645
37375	0.7229295	0.8229102	1.0	0.2586206793785095
37376	0.4173076	0.5605302	0.0	0.3272727131843567
37377	0.58756465	0.7172896	1.0	0.2666666805744171
37378	0.607299	0.7336308	0.0	0.43478259444236755
37379	0.30019015	0.43309307	0.0	0.302325576543808
37380	0.7428223	0.8372408	1.0	0.3333333432674408
37381	0.7135622	0.8160629	0.0	0.6428571343421936
37382	0.5642353	0.6975207	1.0	0.21052631735801697
37383	0.6414441	0.76111233	0.0	0.5333333611488342
37384	0.21588221	0.32900774	0.0	0.21875
37385	0.9437368	0.9676093	1.0	0.19354838132858276
37386	0.29137138	0.4227284	0.0	0.2857142984867096
37387	0.523972	0.66219956	1.0	0.2857142984867096
37388	0.44392964	0.5870834	1.0	0.0
37389	0.8381685	0.90219134	1.0	0.625
37390	0.22223923	0.33726314	0.0	0.22413793206214905
37391	0.021280617	0.03728026	0.0	0.0555555559694767
37392	0.25915027	0.3838497	0.0	0.23255814611911774
37393	0.9188375	0.95274574	1.0	0.3125
37394	0.4424159	0.58559555	0.0	0.2222222238779068
37395	0.5836912	0.7140416	1.0	0.16883116960525513
37396	0.19664112	0.3035878	0.0	0.0
37397	0.6481402	0.7663876	1.0	0.125
37398	0.17739171	0.27748525	0.0	0.15662650763988495
37399	0.19497824	0.30135977	0.0	0.2295081913471222
37400	0.9398018	0.96528256	1.0	0.47058823704719543
37401	0.59266543	0.7215464	1.0	0.15625
37402	0.0081092715	0.014351338	0.0	0.1538461595773697
37403	0.77967656	0.8630589	1.0	0.5
37404	0.38217843	0.52419055	0.0	0.20000000298023224
37405	0.9290893	0.9589061	1.0	0.6538461446762085
37406	0.42349592	0.5667766	1.0	0.2142857164144516
37407	0.14965889	0.23864385	0.0	0.38461539149284363
37408	0.29939246	0.43216023	0.0	0.24137930572032928
37409	0.6673356	0.78130865	1.0	0.1818181872367859
37410	0.8799682	0.92885804	1.0	0.27272728085517883
37411	0.49307945	0.6340117	1.0	0.0
37412	0.79261065	0.8719023	1.0	0.6000000238418579
37413	0.557307	0.691553	1.0	0.1111111119389534
37414	0.53720003	0.6739764	1.0	0.25
37415	0.75616026	0.84669256	1.0	0.4000000059604645
37416	0.39865297	0.5414221	1.0	1.0
37417	0.069511026	0.117421806	0.0	0.25
37418	0.25907564	0.38375774	1.0	0.0
37419	0.2561122	0.38009977	0.0	0.2800000011920929
37420	0.15052909	0.2398856	0.0	0.1666666716337204
37421	0.06472087	0.109719366	1.0	0.2142857164144516
37422	0.32813153	0.46518186	0.0	0.20000000298023224
37423	0.017762572	0.03120163	0.0	0.2142857164144516
37424	0.0035795271	0.0063571334	0.0	0.125
37425	0.5492976	0.6845978	1.0	0.16129031777381897
37426	0.82303697	0.89227676	1.0	0.3076923191547394
37427	0.045295656	0.07791349	1.0	0.0
37428	0.24249575	0.3631091	0.0	0.2266666740179062
37429	0.004256457	0.007555425	0.0	0.0833333358168602
37430	0.63962555	0.75967336	1.0	0.3333333432674408
37431	0.43426096	0.57753503	1.0	0.3333333432674408
37432	0.18002674	0.28109902	0.0	0.25
37433	0.6415043	0.7611599	1.0	0.125
37434	0.74683696	0.84009874	0.0	0.30000001192092896
37435	0.2586555	0.38324	0.0	0.1666666716337204
37436	0.5425594	0.67869925	1.0	0.0
37437	0.37631541	0.5179754	1.0	0.0
37438	0.88961995	0.9348696	1.0	0.2857142984867096
37439	0.735441	0.8319564	1.0	0.2222222238779068
37440	0.8546028	0.91280043	1.0	0.6153846383094788
37441	0.58964604	0.7190294	1.0	0.26923078298568726
37442	0.91837597	0.9524671	1.0	0.375
37443	0.87548405	0.92604685	1.0	0.380952388048172
37444	0.8231269	0.8923361	1.0	0.2666666805744171
37445	0.15020823	0.2394279	0.0	0.0
37446	0.27703977	0.40563422	0.0	0.2448979616165161
37447	0.33829802	0.47658262	1.0	0.0
37448	0.6698597	0.7832489	0.0	0.3181818127632141
37449	0.25166222	0.37458032	0.0	0.25
37450	0.8991914	0.94077843	1.0	0.5454545617103577
37451	0.879375	0.9284868	1.0	0.6111111044883728
37452	0.7451766	0.83891815	1.0	0.6666666865348816
37453	0.14141738	0.22680908	0.0	0.3461538553237915
37454	0.6961466	0.8031604	1.0	0.2857142984867096
37455	0.6942895	0.80177104	1.0	0.4285714328289032
37456	0.74001634	0.83523643	1.0	0.23529411852359772
37457	0.19728386	0.3044476	0.0	0.31578946113586426
37458	0.9419718	0.96656656	1.0	0.3799999952316284
37459	0.29199454	0.42346463	0.0	0.23333333432674408
37460	0.49843463	0.63896817	1.0	0.2888889014720917
37461	0.32791406	0.46493644	0.0	0.23893804848194122
37462	0.5161101	0.6551179	1.0	0.260869562625885
37463	0.86271787	0.91797906	1.0	0.3529411852359772
37464	0.92622125	0.95718837	1.0	0.4651162922382355
37465	0.9237895	0.95572865	1.0	0.3499999940395355
37466	0.42055598	0.56381464	1.0	0.25
37467	0.6163144	0.740983	1.0	0.8333333134651184
37468	0.7804785	0.8636105	1.0	0.6666666865348816
37469	0.8288428	0.89609766	1.0	0.4117647111415863
37470	0.8450897	0.90667933	1.0	0.4117647111415863
37471	0.6590078	0.77487147	1.0	0.3448275923728943
37472	0.91127443	0.9481641	1.0	0.3913043439388275
37473	0.27864102	0.40755975	1.0	0.5
37474	0.33247167	0.4700665	1.0	0.0
37475	0.10122073	0.16706342	0.0	0.20000000298023224
37476	0.9079442	0.9461367	1.0	0.5555555820465088
37477	0.46206546	0.60470766	1.0	0.05263157933950424
37478	0.5864293	0.71633893	1.0	0.800000011920929
37479	0.26059943	0.38563323	0.0	0.23333333432674408
37480	0.37528968	0.5168836	0.0	0.4000000059604645
37481	0.012396127	0.02186519	0.0	0.1428571492433548
37482	0.38432506	0.52645516	0.0	0.0
37483	0.8111573	0.88439226	1.0	0.20000000298023224
37484	0.7782624	0.86208534	1.0	0.4000000059604645
37485	0.55860704	0.6926762	1.0	0.27272728085517883
37486	0.73109984	0.82883036	1.0	0.75
37487	0.91395056	0.949789	1.0	0.5454545617103577
37488	0.8136952	0.8860842	1.0	0.125
37489	0.3580464	0.4983241	1.0	0.3333333432674408
37490	0.43827775	0.5815149	1.0	0.1666666716337204
37491	0.17748982	0.27762008	0.0	0.22727273404598236
37492	0.9012502	0.9420427	1.0	0.5789473652839661
37493	0.017349541	0.03048566	0.0	0.09090909361839294
37494	0.014090091	0.024820715	0.0	0.07692307978868484
37495	0.8093219	0.8831661	1.0	0.10000000149011612
37496	0.041597903	0.071752995	0.0	0.0
37497	0.17949319	0.28036842	0.0	0.3333333432674408
37498	0.35912204	0.49949327	0.0	0.5
37499	0.6875788	0.79672897	1.0	0.5714285969734192
37500	0.24570951	0.3671466	0.0	0.10526315867900848
37501	0.691285	0.79951787	1.0	0.20270270109176636
37502	0.6427948	0.7621794	1.0	0.4615384638309479
37503	0.17692268	0.27684075	0.0	0.30434781312942505
37504	0.24646142	0.36808884	1.0	0.3333333432674408
37505	0.04557082	0.07837051	0.0	0.20000000298023224
37506	0.24289063	0.3636061	0.0	0.28125
37507	0.4495923	0.592626	1.0	0.0833333358168602
37508	0.4325039	0.57578826	0.0	0.6666666865348816
37509	0.039390087	0.06805837	0.0	0.0
37510	0.6674259	0.78137815	1.0	0.25
37511	0.49049133	0.6316055	1.0	0.17307692766189575
37512	0.35689187	0.4970675	1.0	0.0
37513	0.6002578	0.72783965	1.0	0.0
37514	0.4783974	0.6202679	0.0	0.3448275923728943
37515	0.7309466	0.8287197	1.0	0.23529411852359772
37516	0.6479785	0.76626056	1.0	0.3333333432674408
37517	0.011236936	0.019838393	0.0	0.0714285746216774
37518	0.1827139	0.28477097	0.0	0.21052631735801697
37519	0.74404126	0.83810973	1.0	0.25
37520	0.62889767	0.7511286	1.0	0.24193547666072845
37521	0.67338926	0.78595364	1.0	0.6666666865348816
37522	0.74342823	0.8376728	1.0	0.6666666865348816
37523	0.57663155	0.70808685	1.0	0.0
37524	0.39058235	0.53302306	1.0	0.2857142984867096
37525	0.2291615	0.34617352	0.0	0.2857142984867096
37526	0.23966745	0.35954177	0.0	0.18367347121238708
37527	0.51053727	0.65006053	1.0	0.5714285969734192
37528	0.06713298	0.113604754	0.0	0.5
37529	0.87261164	0.92424	1.0	0.3333333432674408
37530	0.92294127	0.9552187	1.0	0.5199999809265137
37531	0.60545146	0.7321155	0.0	0.3529411852359772
37532	0.06686902	0.11318028	0.0	0.5
37533	0.7872869	0.86827576	1.0	0.30000001192092896
37534	0.40555406	0.5485402	1.0	1.0
37535	0.5965871	0.7248034	0.0	1.0
37536	0.887185	0.9333581	1.0	0.5454545617103577
37537	0.3903127	0.5327411	0.0	0.375
37538	0.50254387	0.6427513	1.0	0.23333333432674408
37539	0.45010433	0.59312534	0.0	0.0
37540	0.4577539	0.60055107	1.0	0.5
37541	0.36460656	0.5054309	1.0	0.26923078298568726
37542	0.12878501	0.20840043	0.0	0.20000000298023224
37543	0.8032844	0.8791175	1.0	0.20000000298023224
37544	0.87462556	0.9255073	1.0	0.3333333432674408
37545	0.39907753	0.5418617	1.0	0.375
37546	0.5954362	0.72384894	1.0	0.29411765933036804
37547	0.21140501	0.32315126	0.0	0.23076923191547394
37548	0.19358498	0.29948902	0.0	0.3913043439388275
37549	0.6052684	0.7319652	1.0	0.3076923191547394
37550	0.19894806	0.30667034	0.0	0.2884615361690521
37551	0.52869564	0.66642475	1.0	0.2702702581882477
37552	0.59843105	0.72633016	1.0	0.25
37553	0.72535855	0.82467526	1.0	0.190476194024086
37554	0.46913326	0.6114772	1.0	0.4193548262119293
37555	0.41658834	0.5598012	1.0	0.3333333432674408
37556	0.43275464	0.57603776	1.0	0.2222222238779068
37557	0.5875335	0.7172635	1.0	0.3888888955116272
37558	0.59360427	0.72232735	1.0	0.29629629850387573
37559	0.21102831	0.32265693	0.0	0.5
37560	0.17484266	0.27397704	0.0	0.3529411852359772
37561	0.16103679	0.2547601	0.0	0.25
37562	0.1602458	0.25364792	0.0	0.290909081697464
37563	0.21564996	0.3287048	0.0	0.1304347813129425
37564	0.20669243	0.31694892	0.0	0.25
37565	0.17953151	0.2804209	0.0	0.2666666805744171
37566	0.014620066	0.025743783	0.0	0.0714285746216774
37567	0.66908276	0.78265226	1.0	0.20370370149612427
37568	0.28494182	0.4150982	0.0	0.0
37569	0.7783487	0.8621448	1.0	0.3636363744735718
37570	0.52180684	0.6602554	1.0	0.3076923191547394
37571	0.21806508	0.3318504	0.0	0.2602739632129669
37572	0.15675342	0.24872285	0.0	0.22093023359775543
37573	0.41768914	0.56091666	1.0	0.0833333358168602
37574	0.21999693	0.33435923	0.0	0.4615384638309479
37575	0.6960319	0.8030746	1.0	0.3333333432674408
37576	0.32596236	0.4627307	1.0	0.0
37577	0.2347709	0.35333425	0.0	0.2857142984867096
37578	0.82344145	0.89254355	1.0	0.375
37579	0.40441266	0.5473669	1.0	0.42307692766189575
37580	0.59418654	0.7228113	1.0	0.23529411852359772
37581	0.32032907	0.45633405	1.0	0.1428571492433548
37582	0.16348785	0.25819865	0.0	0.26829269528388977
37583	0.46928135	0.61161846	1.0	0.2857142984867096
37584	0.76058286	0.84979934	1.0	0.3235294222831726
37585	0.60649616	0.7329727	1.0	0.20000000298023224
37586	0.3862911	0.5285241	0.0	0.5
37587	0.75356436	0.8448627	1.0	0.2857142984867096
37588	0.096008986	0.15906152	0.0	0.5
37589	0.032010943	0.055619687	0.0	0.1764705926179886
37590	0.1903309	0.29510623	0.0	0.21568627655506134
37591	0.006401956	0.01134479	0.0	0.0476190485060215
37592	0.2772535	0.40589142	0.0	0.07692307978868484
37593	0.09825122	0.16251156	1.0	0.25
37594	0.74912095	0.84171975	1.0	0.4000000059604645
37595	0.71678126	0.8184233	0.0	0.30000001192092896
37596	0.59445566	0.72303486	1.0	0.31343284249305725
37597	0.5525369	0.6874181	1.0	0.2222222238779068
37598	0.48844364	0.6296968	1.0	0.25806450843811035
37599	0.37310743	0.5145562	1.0	0.5
37600	0.82091165	0.89087266	1.0	0.25
37601	0.8748045	0.92561984	1.0	0.5199999809265137
37602	0.3847214	0.52687263	0.0	0.0
37603	0.042217344	0.072787374	0.0	0.125
37604	0.02657932	0.046374053	0.0	0.0476190485060215
37605	0.728054	0.8266289	1.0	0.46666666865348816
37606	0.7283994	0.8268789	1.0	0.6000000238418579
37607	0.825722	0.8940464	1.0	0.625
37608	0.83853984	0.9024329	1.0	0.3529411852359772
37609	0.78960514	0.86985725	1.0	0.10000000149011612
37610	0.06824756	0.11539549	0.0	0.5
37611	0.08541006	0.14259991	1.0	0.2857142984867096
37612	0.6885834	0.79748595	1.0	0.3333333432674408
37613	0.08581087	0.14322707	0.0	0.25
37614	0.5486246	0.6840107	0.0	0.375
37615	0.52393705	0.6621682	0.0	0.3571428656578064
37616	0.72685313	0.8257592	1.0	0.6875
37617	0.8661887	0.920182	1.0	0.1428571492433548
37618	0.083788425	0.14005867	1.0	0.20000000298023224
37619	0.7788236	0.86247194	1.0	0.2222222238779068
37620	0.35309213	0.49291924	0.0	1.0
37621	0.47730613	0.6192373	1.0	0.35483869910240173
37622	0.4860367	0.62744755	1.0	0.5
37623	0.01611945	0.028351068	0.0	0.1666666716337204
37624	0.63538563	0.7563077	0.0	0.5199999809265137
37625	0.17046082	0.26791728	0.0	0.0
37626	0.072393	0.1220296	1.0	0.1666666716337204
37627	0.9190881	0.9528971	1.0	0.4878048896789551
37628	0.14841709	0.23686942	0.0	0.1599999964237213
37629	0.5088886	0.6485583	1.0	0.0
37630	0.090706974	0.15085858	1.0	0.0
