	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
17866	0.071490765	0.13571563	0.0	0.24137930572032928
17867	0.073002696	0.13838333	0.0	0.17777778208255768
17868	0.4393962	0.615161	1.0	0.1666666716337204
17869	0.3705227	0.54554754	1.0	0.25
17870	0.28693986	0.4507548	1.0	0.0810810774564743
17871	0.015514672	0.031139046	0.0	0.10869564861059189
17872	0.4138323	0.59013575	1.0	0.2222222238779068
17873	0.1503031	0.26511434	0.0	0.3333333432674408
17874	0.0860146	0.16102448	0.0	0.11764705926179886
17875	0.27086192	0.43104666	0.0	0.22580644488334656
17876	0.013920546	0.027985185	0.0	0.14492753148078918
17877	0.94844306	0.9740377	1.0	0.11538461595773697
17878	0.47760373	0.6509066	1.0	0.2083333283662796
17879	0.10231894	0.18861303	0.0	0.03999999910593033
17880	0.8119691	0.89803034	1.0	0.2222222238779068
17881	0.5657442	0.7265483	1.0	0.1538461595773697
17882	0.093432665	0.17368218	0.0	0.12962962687015533
17883	0.078829736	0.14859262	0.0	0.2571428716182709
17884	0.09609595	0.17818347	0.0	0.1428571492433548
17885	0.06702268	0.12778607	0.0	0.1428571492433548
17886	0.061894864	0.11860031	0.0	0.09259258955717087
17887	0.2920434	0.45690507	1.0	0.07017543911933899
17888	0.09577736	0.17764622	0.0	0.03999999910593033
17889	0.43895087	0.61473274	1.0	0.08163265138864517
17890	0.20850164	0.3494838	0.0	0.25
17891	0.8840877	0.939596	1.0	0.20000000298023224
17892	0.12156129	0.22010481	0.0	0.1818181872367859
17893	0.1770136	0.3049065	0.0	0.11764705926179886
17894	0.18618247	0.31813908	0.0	0.043478261679410934
17895	0.31005675	0.4782182	1.0	0.0
17896	0.28868064	0.4528583	0.0	0.1111111119389534
17897	0.19659999	0.33291954	0.0	0.2222222238779068
17898	0.4305821	0.6066364	1.0	0.0
17899	0.017341763	0.034741163	0.0	0.07692307978868484
17900	0.30458894	0.47181284	1.0	0.0
17901	0.43978637	0.6155358	1.0	0.0
17902	0.6485245	0.79005086	0.0	0.31578946113586426
17903	0.16815665	0.29192016	1.0	0.1428571492433548
17904	0.07002726	0.13312584	0.0	0.13750000298023224
17905	0.05154136	0.0997701	0.0	0.140625
17906	0.6872096	0.81754136	1.0	0.4545454680919647
17907	0.42779684	0.6039201	1.0	0.1111111119389534
17908	0.5663836	0.7270652	1.0	0.21052631735801697
17909	0.4779243	0.65119857	1.0	0.10000000149011612
17910	0.29461923	0.45999017	0.0	0.21212121844291687
17911	0.74054176	0.8533922	1.0	0.3636363744735718
17912	0.3133438	0.48204246	0.0	0.25
17913	0.043957174	0.08573061	0.0	0.16949152946472168
17914	0.014622033	0.029374212	0.0	0.18309858441352844
17915	0.6587339	0.7974333	1.0	0.20000000298023224
17916	0.0036060512	0.00732705	0.0	0.11023622006177902
17917	0.8183179	0.9018246	1.0	0.18518517911434174
17918	0.29747334	0.4633939	1.0	0.13513512909412384
17919	0.18086302	0.31048787	0.0	0.2222222238779068
17920	0.47976607	0.6528729	1.0	0.27272728085517883
17921	0.9082304	0.9527945	1.0	0.2857142984867096
17922	0.16044006	0.2804389	0.0	0.0
17923	0.18881199	0.32189512	0.0	0.10256410390138626
17924	0.08379054	0.15719447	0.0	0.25
17925	0.3809437	0.5565389	1.0	0.16326530277729034
17926	0.24651715	0.40020692	0.0	0.1944444477558136
17927	0.84520006	0.91759515	1.0	0.1538461595773697
17928	0.45531005	0.6302836	1.0	0.08196721225976944
17929	0.6652557	0.80210084	1.0	0.18518517911434174
17930	0.5219072	0.6900508	1.0	0.375
17931	0.17887524	0.3076104	0.0	0.0
17932	0.33501953	0.5067753	0.0	0.20000000298023224
17933	0.33148885	0.5028032	1.0	0.20000000298023224
17934	0.46512416	0.6394416	1.0	0.095238097012043
17935	0.09486437	0.17610472	0.0	0.16129031777381897
17936	0.036938876	0.07254869	0.0	0.17073170840740204
17937	0.14589408	0.25836146	0.0	0.25581395626068115
17938	0.05785358	0.1112957	0.0	0.1315789520740509
17939	0.057044685	0.109826654	0.0	0.08974359184503555
17940	0.28567556	0.44922346	0.0	0.0
17941	0.5155306	0.6845614	1.0	0.0833333358168602
17942	0.35147357	0.525005	0.0	0.1428571492433548
17943	0.6999331	0.82630324	1.0	0.25
17944	0.15591663	0.2736349	0.0	0.0
17945	0.17900184	0.30779397	0.0	0.0
17946	0.10867885	0.19914669	0.0	0.0
17947	0.6070954	0.75910723	1.0	0.095238097012043
17948	0.25618234	0.41259825	1.0	0.0
17949	0.5157729	0.6847708	1.0	0.20000000298023224
17950	0.26680547	0.42599276	0.0	0.3186813294887543
17951	0.266954	0.42617846	0.0	0.13513512909412384
17952	0.5282966	0.69550407	1.0	0.0
17953	0.71098375	0.8338051	0.0	0.5
17954	0.93687034	0.9680164	1.0	0.529411792755127
17955	0.41627583	0.5925679	1.0	0.1666666716337204
17956	0.7086791	0.8322488	1.0	0.30000001192092896
17957	0.052469313	0.10147342	0.0	0.0833333358168602
17958	0.44701242	0.6224412	1.0	0.2222222238779068
17959	0.20011783	0.33785087	0.0	0.125
17960	0.074430525	0.14089563	0.0	0.06521739065647125
17961	0.5945826	0.74943745	1.0	0.21621622145175934
17962	0.53538424	0.7014989	1.0	0.25
17963	0.66077447	0.79889774	1.0	0.31578946113586426
17964	0.3186856	0.4882154	0.0	0.3125
17965	0.6075698	0.7594707	1.0	0.20000000298023224
17966	0.70255345	0.82809114	1.0	0.5714285969734192
17967	0.100691766	0.18589771	0.0	0.1818181872367859
17968	0.31852144	0.48802653	1.0	0.23529411852359772
17969	0.7601856	0.8660376	1.0	0.1818181872367859
17970	0.25092977	0.40588868	0.0	0.06666667014360428
17971	0.06846878	0.13035992	0.0	0.19230769574642181
17972	0.09208822	0.17140141	0.0	0.3571428656578064
17973	0.12774545	0.22998965	1.0	0.12222222238779068
17974	0.06913635	0.13154584	0.0	0.1538461595773697
17975	0.63422245	0.77955	1.0	0.29411765933036804
17976	0.16278163	0.28393954	0.0	0.10000000149011612
17977	0.4949203	0.66648996	1.0	0.1875
17978	0.32770717	0.49852452	1.0	0.1666666716337204
17979	0.42186028	0.5980942	1.0	0.0
17980	0.029780805	0.058912218	0.0	0.18309858441352844
17981	0.41505247	0.59135133	1.0	0.20338982343673706
17982	0.9174846	0.9577638	1.0	0.42424243688583374
17983	0.36435086	0.5389565	1.0	0.125
17984	0.42491683	0.6011	0.0	0.25
17985	0.03288576	0.06485158	0.0	0.12941177189350128
17986	0.5503911	0.7140064	1.0	0.1785714328289032
17987	0.87302506	0.9334321	1.0	0.6666666865348816
17988	0.067947924	0.12943381	0.0	0.11538461595773697
17989	0.36476278	0.5393983	1.0	0.21568627655506134
17990	0.96186924	0.9809327	1.0	0.44117647409439087
17991	0.44002098	0.61576116	1.0	0.09929078072309494
17992	0.9415371	0.9704534	1.0	0.3888888955116272
17993	0.2600543	0.41750732	1.0	0.2222222238779068
17994	0.8594979	0.9257934	1.0	0.13333334028720856
17995	0.095220745	0.17670667	0.0	0.1525423675775528
17996	0.106071144	0.19484285	0.0	0.2666666805744171
17997	0.929482	0.9641337	1.0	0.3870967626571655
17998	0.061542302	0.11796534	0.0	0.21052631735801697
17999	0.9065935	0.9519104	1.0	0.29411765933036804
18000	0.48243594	0.65529275	1.0	0.1111111119389534
18001	0.0889993	0.16613877	0.0	0.2222222238779068
18002	0.4307575	0.6068071	1.0	0.10000000149011612
18003	0.55271316	0.7159197	0.0	0.2142857164144516
18004	0.89062476	0.9432037	1.0	0.25641027092933655
18005	0.0574117	0.1104936	0.0	0.1875
18006	0.20782429	0.34855014	0.0	0.1666666716337204
18007	0.15828583	0.27720547	0.0	0.1666666716337204
18008	0.23605114	0.38656348	0.0	0.0
18009	0.065965205	0.12589923	0.0	0.3076923191547394
18010	0.11308563	0.20637259	0.0	0.3076923191547394
18011	0.10317981	0.19004613	0.0	0.22727273404598236
18012	0.01867202	0.037355363	0.0	0.0
18013	0.4159324	0.59222656	1.0	0.125
18014	0.29072487	0.45532095	1.0	0.1428571492433548
18015	0.23084074	0.37968197	0.0	0.2750000059604645
18016	0.039630055	0.077625185	0.0	0.15000000596046448
18017	0.10480291	0.19274214	0.0	0.23076923191547394
18018	0.0190638	0.038123876	0.0	0.09565217047929764
18019	0.22312662	0.36938262	1.0	0.11999999731779099
18020	0.055820376	0.10759899	0.0	0.1900826394557953
18021	0.17864671	0.307279	0.0	0.0
18022	0.07000071	0.1330789	0.0	0.0
18023	0.09959036	0.18405491	0.0	0.25
18024	0.24368507	0.39653844	1.0	0.1944444477558136
18025	0.0555965	0.10719097	0.0	0.03448275849223137
18026	0.39496678	0.57106316	1.0	0.1034482792019844
18027	0.020309627	0.04056388	0.0	0.13970588147640228
18028	0.33281028	0.50429237	0.0	0.2380952388048172
18029	0.41591275	0.5922071	0.0	0.0
18030	0.21079546	0.35263765	0.0	0.22727273404598236
18031	0.31775242	0.48714077	1.0	0.095238097012043
18032	0.06658816	0.12701106	0.0	0.25
18033	0.47023493	0.64416105	1.0	0.13793103396892548
18034	0.7994095	0.89044356	1.0	0.3571428656578064
18035	0.094317526	0.1751802	0.0	0.08695652335882187
18036	0.5314031	0.6981386	1.0	0.3333333432674408
18037	0.5612142	0.72287405	1.0	0.0833333358168602
18038	0.07081288	0.13451698	0.0	0.0634920671582222
18039	0.51110893	0.680727	0.0	0.2666666805744171
18040	0.48457745	0.65722716	1.0	0.0833333358168602
18041	0.3131762	0.48184797	0.0	0.5
18042	0.2590043	0.41617912	0.0	0.05882352963089943
18043	0.19800225	0.33488882	0.0	0.2222222238779068
18044	0.20045373	0.3383202	0.0	0.11538461595773697
18045	0.55636764	0.71891874	1.0	0.17391304671764374
18046	0.80170155	0.89183617	1.0	0.23529411852359772
18047	0.17482784	0.3017204	1.0	0.19780220091342926
18048	0.7370636	0.8511226	1.0	0.26923078298568726
18049	0.27996778	0.44227114	1.0	0.15000000596046448
18050	0.75780827	0.8645226	1.0	0.27272728085517883
18051	0.03599146	0.070755094	0.0	0.11764705926179886
18052	0.0881463	0.1646801	0.0	0.20588235557079315
18053	0.08133036	0.15293872	0.0	0.07407407462596893
18054	0.7312641	0.84731793	1.0	0.21875
18055	0.2767619	0.43833816	0.0	0.21739129722118378
18056	0.9815683	0.9908766	1.0	0.15789473056793213
18057	0.013691992	0.027532011	0.0	0.08379888534545898
18058	0.10255396	0.18900445	0.0	0.07692307978868484
18059	0.3732825	0.5484751	1.0	0.0
18060	0.159358	0.27881634	1.0	0.125
18061	0.53691846	0.70278907	1.0	0.4444444477558136
18062	0.07314697	0.13863757	0.0	0.14473684132099152
18063	0.09338215	0.17359665	0.0	0.09375
18064	0.95320326	0.97649336	1.0	0.375
18065	0.5450226	0.70956063	1.0	0.0
18066	0.7516854	0.8606013	1.0	0.19230769574642181
18067	0.083992094	0.15754217	0.0	0.11538461595773697
18068	0.12726963	0.229233	0.0	0.1818181872367859
18069	0.032165706	0.06347749	0.0	0.21276596188545227
18070	0.49500662	0.6665668	0.0	0.29729729890823364
18071	0.058972478	0.1133239	0.0	0.2068965584039688
18072	0.9309534	0.9649093	1.0	0.23076923191547394
18073	0.2673939	0.42672798	0.0	0.25
18074	0.089633495	0.16722175	0.0	0.0476190485060215
18075	0.7061044	0.830505	1.0	0.25
18076	0.77777183	0.87711626	1.0	0.2857142984867096
18077	0.36337548	0.5379092	0.0	0.1666666716337204
18078	0.082200825	0.15444681	0.0	0.0625
18079	0.85466164	0.9230348	1.0	0.3888888955116272
18080	0.04398176	0.08577651	0.0	0.2702702581882477
18081	0.18684736	0.31909043	0.0	0.11764705926179886
18082	0.38024896	0.55581146	1.0	0.375
18083	0.87856054	0.9365257	1.0	0.15909090638160706
18084	0.09097642	0.16951075	0.0	0.27272728085517883
18085	0.4619048	0.63645136	1.0	0.20000000298023224
18086	0.440437	0.6161605	1.0	0.1304347813129425
18087	0.42542124	0.60159475	1.0	0.03999999910593033
18088	0.120447755	0.21831292	0.0	0.20000000298023224
18089	0.10648629	0.19552943	0.0	0.15909090638160706
18090	0.69393027	0.82218623	1.0	0.10769230872392654
18091	0.20297873	0.34183934	0.0	0.07692307978868484
18092	0.7409637	0.8536669	1.0	0.13636364042758942
18093	0.04517737	0.088003695	0.0	0.19672131538391113
18094	0.14898059	0.2630943	0.0	0.1428571492433548
18095	0.46922043	0.64322686	1.0	0.75
18096	0.615222	0.76530516	1.0	0.5
18097	0.3955179	0.5716278	1.0	0.1621621549129486
18098	0.13105568	0.23523474	0.0	0.25581395626068115
18099	0.70748806	0.8314428	1.0	0.2083333283662796
18100	0.13128132	0.2355912	0.0	0.0625
18101	0.6376438	0.78207916	1.0	0.3571428656578064
18102	0.38689572	0.5627405	1.0	0.375
18103	0.15018296	0.26493108	0.0	0.21621622145175934
18104	0.34649894	0.51954186	1.0	0.05882352963089943
18105	0.7273133	0.84471095	1.0	0.20895522832870483
18106	0.49235165	0.66420186	1.0	0.1304347813129425
18107	0.1077542	0.19762304	0.0	0.1756756752729416
18108	0.77701783	0.87664586	1.0	0.29629629850387573
18109	0.15485212	0.2720257	0.0	0.1111111119389534
18110	0.7133569	0.83540326	1.0	0.125
18111	0.51833826	0.6869843	1.0	0.07692307978868484
18112	0.7625576	0.8675451	1.0	0.2666666805744171
18113	0.07257235	0.13762495	0.0	0.1607142835855484
18114	0.8101938	0.89696443	1.0	0.3529411852359772
18115	0.2233524	0.36968607	0.0	0.1111111119389534
18116	0.14880255	0.26282203	0.0	0.20000000298023224
18117	0.06409219	0.12254766	0.0	0.13636364042758942
18118	0.08295134	0.15574497	0.0	0.3571428656578064
18119	0.6931805	0.82167006	1.0	0.3076923191547394
18120	0.63726157	0.7817972	0.0	0.3333333432674408
18121	0.09713909	0.1799402	0.0	0.08695652335882187
18122	0.04695782	0.09131038	0.0	0.15789473056793213
18123	0.0838162	0.15723869	0.0	0.1111111119389534
18124	0.06448048	0.12324351	0.0	0.0
18125	0.059699982	0.11464018	0.0	0.14000000059604645
18126	0.011908084	0.023988813	0.0	0.19512194395065308
18127	0.42817807	0.6042925	1.0	0.1875
18128	0.098118395	0.18158638	0.0	0.07692307978868484
18129	0.34251025	0.5151314	1.0	0.23076923191547394
18130	0.05740285	0.11047754	0.0	0.25
18131	0.071830004	0.1363149	0.0	0.1428571492433548
18132	0.077012956	0.14542177	0.0	0.1666666716337204
18133	0.077626586	0.14649385	0.0	0.1666666716337204
18134	0.23816729	0.3893413	0.0	0.1538461595773697
18135	0.4186331	0.5949061	1.0	0.03333333507180214
18136	0.14099032	0.25078747	0.0	0.27272728085517883
18137	0.2981987	0.46425647	1.0	0.1944444477558136
18138	0.0692043	0.1316663	0.0	0.125
18139	0.09701097	0.17972457	0.0	0.03703703731298447
18140	0.89128923	0.94356894	1.0	0.2368421107530594
18141	0.9102789	0.9538988	1.0	0.10526315867900848
18142	0.49338982	0.6651277	0.0	0.3333333432674408
18143	0.6733143	0.8078166	1.0	0.25
18144	0.040291786	0.07886928	0.0	0.19512194395065308
18145	0.7494158	0.8591407	1.0	0.3333333432674408
18146	0.57030797	0.73022795	1.0	0.09259258955717087
18147	0.35631233	0.5302794	0.0	0.29032257199287415
18148	0.031677544	0.06254476	0.0	0.0
18149	0.23550886	0.38585007	0.0	0.6666666865348816
18150	0.73448247	0.84943247	1.0	0.0
18151	0.39210042	0.5681188	1.0	0.1111111119389534
18152	0.102994055	0.18973708	0.0	0.10638298094272614
18153	0.05816713	0.111864656	0.0	0.04878048598766327
18154	0.23628196	0.386867	1.0	0.11764705926179886
18155	0.74063355	0.85345197	1.0	0.25
18156	0.3805915	0.5561702	0.0	0.125
18157	0.52100486	0.6892768	1.0	0.25
18158	0.91457105	0.95620453	1.0	0.09090909361839294
18159	0.8266351	0.9067546	1.0	0.21052631735801697
18160	0.6911876	0.8202952	0.0	0.2857142984867096
18161	0.034318775	0.067580104	0.0	0.21739129722118378
18162	0.21530911	0.35880762	0.0	0.3333333432674408
18163	0.64315224	0.78612834	1.0	0.10526315867900848
18164	0.11586994	0.21090758	0.0	0.3333333432674408
18165	0.23392996	0.38376927	0.0	0.25
18166	0.6059948	0.7582628	0.0	0.4571428596973419
18167	0.82835674	0.9077693	1.0	0.4166666567325592
18168	0.04443541	0.08662218	0.0	0.06060606241226196
18169	0.5609656	0.7226718	0.0	0.20000000298023224
18170	0.5330359	0.6995189	1.0	0.20000000298023224
18171	0.07013473	0.13331631	0.0	0.13333334028720856
18172	0.10149446	0.18723819	0.0	0.1111111119389534
18173	0.06917119	0.13160762	0.0	0.11538461595773697
18174	0.48398653	0.656694	1.0	0.1666666716337204
18175	0.39077422	0.5667523	1.0	0.3333333432674408
18176	0.017434806	0.03492424	0.0	0.1118881106376648
18177	0.61226815	0.76305974	1.0	0.25
18178	0.80380684	0.89311206	1.0	0.2800000011920929
18179	0.7891511	0.8841661	1.0	0.2800000011920929
18180	0.27657807	0.43811208	0.0	0.0
18181	0.102075934	0.18820807	0.0	0.20370370149612427
18182	0.53849924	0.70411575	1.0	0.11320754885673523
18183	0.39838126	0.57455426	1.0	0.12244898080825806
18184	0.2661692	0.425197	0.0	0.20000000298023224
18185	0.23336065	0.38301766	0.0	0.13793103396892548
18186	0.11426407	0.20829478	0.0	0.1304347813129425
18187	0.25995752	0.41738504	0.0	0.5
18188	0.8232651	0.9047625	1.0	0.2142857164144516
18189	0.51462704	0.6837797	1.0	0.13461539149284363
18190	0.347344	0.5204728	1.0	0.375
18191	0.6072886	0.7592552	1.0	0.1538461595773697
18192	0.045087904	0.08783722	0.0	0.14814814925193787
18193	0.40483055	0.5811009	0.0	0.3529411852359772
18194	0.8941213	0.94512296	1.0	0.24528302252292633
18195	0.23213926	0.3814026	0.0	0.5
18196	0.80815274	0.89573634	1.0	0.07692307978868484
18197	0.47936603	0.6525097	0.0	0.4166666567325592
18198	0.07804778	0.14722925	0.0	0.11764705926179886
18199	0.057197273	0.110103995	0.0	0.13750000298023224
18200	0.21765843	0.36200035	0.0	0.3333333432674408
18201	0.55740225	0.7197653	1.0	0.25
18202	0.058115274	0.11177048	0.0	0.19230769574642181
18203	0.46573785	0.6400101	1.0	0.30000001192092896
18204	0.08768633	0.16389263	0.0	0.095238097012043
18205	0.06780833	0.12918529	0.0	0.1666666716337204
18206	0.88841885	0.94198906	1.0	0.3333333432674408
18207	0.13458446	0.24079132	0.0	0.09090909361839294
18208	0.1315864	0.23607278	0.0	0.0
18209	0.11599752	0.21111476	0.0	0.11428571492433548
18210	0.98499894	0.9925878	1.0	0.3658536672592163
18211	0.36861503	0.5435168	1.0	0.10526315867900848
18212	0.97933424	0.9897591	1.0	0.4117647111415863
18213	0.22570786	0.37284374	1.0	0.1456310749053955
18214	0.038416505	0.075339526	0.0	0.1607142835855484
18215	0.5307336	0.69757175	0.0	0.20000000298023224
18216	0.17280734	0.29876444	0.0	0.06666667014360428
18217	0.12449756	0.22481221	0.0	0.23529411852359772
18218	0.45163986	0.62682605	1.0	0.19230769574642181
18219	0.19148597	0.32569706	1.0	0.125
18220	0.8232737	0.9047677	1.0	0.5
18221	0.06360334	0.12167093	0.0	0.23333333432674408
18222	0.3496347	0.5229904	1.0	0.0
18223	0.370289	0.5452991	0.0	1.0
18224	0.00472489	0.009588957	0.0	0.2537313401699066
18225	0.5216439	0.689825	1.0	0.12121212482452393
18226	0.1544111	0.27135813	0.0	0.2142857164144516
18227	0.37114573	0.5462095	1.0	0.1428571492433548
18228	0.69875264	0.8254961	1.0	0.3888888955116272
18229	0.4812833	0.65424913	1.0	0.3571428656578064
18230	0.33832788	0.5104778	1.0	0.1875
18231	0.18603405	0.3179266	1.0	0.13333334028720856
18232	0.14311951	0.25408435	0.0	0.25531914830207825
18233	0.40725085	0.58354175	1.0	0.30000001192092896
18234	0.50809747	0.6781024	1.0	0.05882352963089943
18235	0.3924362	0.5684644	1.0	0.1538461595773697
18236	0.44120172	0.616894	1.0	0.0
18237	0.69837356	0.82523656	0.0	0.6666666865348816
18238	0.54081583	0.70605475	1.0	0.2666666805744171
18239	0.30088496	0.46744227	0.0	0.17307692766189575
18240	0.5466595	0.7109196	1.0	0.14754098653793335
18241	0.14767793	0.26110002	0.0	0.20370370149612427
18242	0.061456203	0.11781016	0.0	0.07999999821186066
18243	0.36403564	0.5386182	1.0	0.16129031777381897
18244	0.45769155	0.63251746	1.0	0.125
18245	0.31344575	0.48216078	0.0	0.0
18246	0.035607904	0.07002804	0.0	0.09803921729326248
18247	0.41334963	0.58965427	1.0	0.17499999701976776
18248	0.12389764	0.22385252	0.0	0.2222222238779068
18249	0.026494592	0.05258578	0.0	0.09756097197532654
18250	0.51370275	0.6829791	1.0	0.1538461595773697
18251	0.094893634	0.1761542	0.0	0.30000001192092896
18252	0.08394036	0.157453	0.0	0.15000000596046448
18253	0.08945876	0.16692355	0.0	0.25
18254	0.06515196	0.12444547	0.0	0.05263157933950424
18255	0.287661	0.4516269	1.0	0.12903225421905518
18256	0.03945726	0.07730013	0.0	0.1090909093618393
18257	0.05692801	0.10961461	0.0	0.1111111119389534
18258	0.06468868	0.12361634	0.0	0.05000000074505806
18259	0.68859583	0.81850255	1.0	0.2631579041481018
18260	0.5332754	0.6997212	0.0	0.36000001430511475
18261	0.08619398	0.16133264	0.0	0.1736111044883728
18262	0.31318152	0.48185414	1.0	0.0
18263	0.019630522	0.03923464	0.0	0.2527472674846649
18264	0.40925053	0.585552	0.0	0.0
18265	0.020449132	0.040836573	0.0	0.125
18266	0.20617765	0.34627587	0.0	0.27142858505249023
18267	0.7535457	0.86179566	1.0	0.21052631735801697
18268	0.35135734	0.5248778	0.0	0.095238097012043
18269	0.09236571	0.17187253	0.0	0.20588235557079315
18270	0.0995245	0.18394473	0.0	0.07999999821186066
18271	0.39569873	0.5718129	1.0	0.0882352963089943
18272	0.027500778	0.054527372	0.0	0.1666666716337204
18273	0.08690941	0.16256079	0.0	0.10526315867900848
18274	0.030401826	0.060103208	0.0	0.17391304671764374
18275	0.019341558	0.038668543	0.0	0.13829787075519562
18276	0.7384006	0.8519961	1.0	0.43478259444236755
18277	0.6438581	0.7866452	1.0	0.380952388048172
18278	0.28998977	0.45443624	1.0	0.15000000596046448
18279	0.2533747	0.409019	0.0	0.1818181872367859
18280	0.10815045	0.19827646	0.0	0.09090909361839294
18281	0.032286227	0.06370756	0.0	0.1785714328289032
18282	0.8001931	0.89092004	1.0	0.15000000596046448
18283	0.03852117	0.0755367	0.0	0.24242424964904785
18284	0.22253096	0.36858177	0.0	0.1428571492433548
18285	0.036216617	0.071181774	0.0	0.10000000149011612
18286	0.062236667	0.1192154	0.0	0.20000000298023224
18287	0.5627696	0.7241381	1.0	0.3513513505458832
18288	0.51067406	0.68034863	1.0	0.20454545319080353
18289	0.038796157	0.07605511	0.0	0.1846153885126114
18290	0.012307644	0.024783611	0.0	0.17757008969783783
18291	0.041626066	0.0813728	0.0	0.2068965584039688
18292	0.03989947	0.07813206	0.0	0.12121212482452393
18293	0.698898	0.82559556	1.0	0.2857142984867096
18294	0.03138247	0.061980695	0.0	0.11428571492433548
18295	0.08445123	0.15833375	0.0	0.0833333358168602
18296	0.04873103	0.09459236	0.0	0.10810811072587967
18297	0.3767842	0.5521723	1.0	0.0
18298	0.005496025	0.0111451745	0.0	0.1325301229953766
18299	0.42320278	0.599416	1.0	0.18333333730697632
18300	0.05438289	0.10497627	0.0	0.2777777910232544
18301	0.06112954	0.117221385	0.0	0.1666666716337204
18302	0.49494967	0.66651607	1.0	0.3333333432674408
18303	0.06716654	0.12804246	0.0	0.043478261679410934
18304	0.057388663	0.11045161	0.0	0.13333334028720856
18305	0.67390466	0.80823326	1.0	0.302325576543808
18306	0.5648644	0.7258364	1.0	0.04545454680919647
18307	0.041183025	0.08054224	0.0	0.17499999701976776
18308	0.024735212	0.049181253	0.0	0.203125
18309	0.05369118	0.103711724	0.0	0.13461539149284363
18310	0.047583967	0.092470676	0.0	0.20000000298023224
18311	0.14729813	0.26051772	0.0	0.1538461595773697
18312	0.02412048	0.04798898	0.0	0.2195121943950653
18313	0.028677195	0.05679235	0.0	0.10606060922145844
18314	0.07662091	0.14473605	0.0	0.25925925374031067
18315	0.31054163	0.4787836	0.0	0.3333333432674408
18316	0.6429131	0.78595316	1.0	0.0
18317	0.027936071	0.05536607	0.0	0.19148936867713928
18318	0.04824385	0.093691796	0.0	0.15217390656471252
18319	0.13052496	0.23439601	0.0	0.1666666716337204
18320	0.24153447	0.39374113	1.0	0.1666666716337204
18321	0.033557028	0.06613067	0.0	0.15625
18322	0.0747771	0.1415044	0.0	0.125
18323	0.044116914	0.08602849	0.0	0.1899999976158142
18324	0.040445983	0.07915896	0.0	0.11926605552434921
18325	0.054233253	0.10470277	0.0	0.17741934955120087
18326	0.077058375	0.14550123	0.0	0.06060606241226196
18327	0.38617846	0.5619961	1.0	0.1875
18328	0.60957783	0.7610073	1.0	0.1785714328289032
18329	0.086694986	0.16219282	0.0	0.1764705926179886
18330	0.010070741	0.02032587	0.0	0.12121212482452393
18331	0.24587137	0.39937198	0.0	0.0
18332	0.08039218	0.1513106	0.0	0.1607142835855484
18333	0.61499417	0.7651323	0.0	0.5384615659713745
18334	0.074723184	0.14140972	0.0	0.20000000298023224
18335	0.16969916	0.29419655	1.0	0.1538461595773697
18336	0.7624786	0.86749494	1.0	0.1666666716337204
18337	0.038615227	0.07571414	0.0	0.057692307978868484
18338	0.36151272	0.53590494	1.0	1.0
18339	0.49762815	0.6688934	1.0	0.125
18340	0.7457454	0.8567703	1.0	0.25
18341	0.13160092	0.23609573	0.0	0.19354838132858276
18342	0.0998525	0.18449378	0.0	0.13636364042758942
18343	0.46864533	0.6426968	0.0	0.07999999821186066
18344	0.635738	0.7806717	1.0	0.3333333432674408
18345	0.024702162	0.049117178	0.0	0.12857143580913544
18346	0.90986305	0.9536748	1.0	0.1666666716337204
18347	0.57577056	0.73460364	1.0	0.3333333432674408
18348	0.49109125	0.66307616	1.0	0.0
18349	0.18887523	0.3219852	0.0	0.10000000149011612
18350	0.6851793	0.8161307	1.0	0.29032257199287415
18351	0.099119276	0.18326575	0.0	0.2777777910232544
18352	0.1041888	0.19172299	0.0	0.03333333507180214
18353	0.052870423	0.10220879	0.0	0.25581395626068115
18354	0.5029404	0.6735826	1.0	0.19230769574642181
18355	0.33900452	0.5112327	0.0	0.27272728085517883
18356	0.72428536	0.8427046	1.0	0.25
18357	0.116184145	0.21141785	0.0	0.2222222238779068
18358	0.38374078	0.55946016	1.0	0.2068965584039688
18359	0.17196101	0.2975231	0.0	0.0
18360	0.15875864	0.27791625	0.0	0.1071428582072258
18361	0.570861	0.73067236	1.0	0.3333333432674408
18362	0.05698827	0.109724134	0.0	0.09259258955717087
18363	0.015499592	0.031109184	0.0	0.1599999964237213
18364	0.76990974	0.87219125	1.0	0.20000000298023224
18365	0.09832066	0.18192598	0.0	0.14814814925193787
18366	0.91070807	0.95412976	1.0	0.21739129722118378
18367	0.34627482	0.5192948	1.0	0.2142857164144516
18368	0.36894226	0.54386556	1.0	0.4166666567325592
18369	0.2631777	0.4214447	1.0	0.1733333319425583
18370	0.47638053	0.64979166	1.0	0.21739129722118378
18371	0.03266433	0.06442922	0.0	0.11363636702299118
18372	0.12631753	0.22771719	0.0	0.09090909361839294
18373	0.081085235	0.15251365	0.0	0.19230769574642181
18374	0.8991795	0.94788665	1.0	0.36666667461395264
18375	0.3788569	0.55435157	1.0	0.1860465109348297
18376	0.037180424	0.07300556	0.0	0.1315789520740509
18377	0.047973067	0.09319094	0.0	0.20000000298023224
18378	0.8767735	0.93552893	1.0	0.4545454680919647
18379	0.38818258	0.56407416	1.0	0.04545454680919647
18380	0.18436167	0.3155281	1.0	0.14814814925193787
18381	0.47876623	0.6519645	1.0	0.18918919563293457
