	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
31859	0.6954821	0.81028616	1.0	0.2857142984867096
31860	0.04655987	0.08368179	0.0	0.1034482792019844
31861	0.50563544	0.656681	1.0	0.20000000298023224
31862	0.37267944	0.5262898	0.0	0.0
31863	0.29205132	0.4354998	0.0	0.0
31864	0.13792339	0.23029435	0.0	0.1111111119389534
31865	0.22313839	0.34944624	0.0	0.23529411852359772
31866	0.24928695	0.38309702	1.0	0.0
31867	0.57652086	0.7179879	1.0	0.0
31868	0.05016303	0.089886874	0.0	0.025641025975346565
31869	0.66766906	0.7897895	1.0	0.0
31870	0.21035036	0.33251786	0.0	0.1111111119389534
31871	0.38414547	0.5384257	0.0	0.35555556416511536
31872	0.41346788	0.56865066	1.0	0.043478261679410934
31873	0.15971339	0.26223844	0.0	0.125
31874	0.20290464	0.32251388	1.0	0.0
31875	0.6570046	0.78176296	1.0	0.2666666805744171
31876	0.6251543	0.7572166	1.0	0.0
31877	0.48007256	0.63326365	1.0	0.25
31878	0.5117197	0.6621484	1.0	0.3333333432674408
31879	0.29738712	0.44182077	0.0	0.0
31880	0.30693483	0.45301577	0.0	0.0
31881	0.09475258	0.16370112	0.0	0.13333334028720856
31882	0.09673041	0.16685286	0.0	0.25
31883	0.15909898	0.2613522	0.0	0.0714285746216774
31884	0.8887341	0.93725467	1.0	0.1304347813129425
31885	0.55530345	0.7001722	1.0	0.21739129722118378
31886	0.06802794	0.120110005	0.0	0.0625
31887	0.7388171	0.84101844	1.0	0.21052631735801697
31888	0.49056047	0.6429596	0.0	0.09090909361839294
31889	0.55027384	0.6958838	1.0	0.1538461595773697
31890	0.14170283	0.2359123	0.0	0.0
31891	0.16785133	0.2738976	0.0	0.1818181872367859
31892	0.013223618	0.024448305	0.0	0.171171173453331
31893	0.14680454	0.24344376	0.0	0.0833333358168602
31894	0.1506541	0.24908757	0.0	0.0
31895	0.52804875	0.6766258	1.0	0.15000000596046448
31896	0.93770933	0.96569717	1.0	0.3333333432674408
31897	0.5631175	0.70678484	1.0	0.1034482792019844
31898	0.031996936	0.05821687	0.0	0.15789473056793213
31899	0.371427	0.5249531	0.0	0.375
31900	0.2121931	0.3349768	0.0	0.1666666716337204
31901	0.9230478	0.9573235	1.0	0.375
31902	0.044365883	0.079885095	0.0	0.2857142984867096
31903	0.45360175	0.6082273	1.0	0.2380952388048172
31904	0.18474355	0.2976448	0.0	0.2222222238779068
31905	0.062434733	0.11074352	0.0	0.06896551698446274
31906	0.9267732	0.95946234	1.0	0.3333333432674408
31907	0.557248	0.7018235	1.0	0.2142857164144516
31908	0.38577738	0.540138	1.0	0.0
31909	0.45152372	0.60622686	1.0	0.20588235557079315
31910	0.55228597	0.69760245	1.0	0.20000000298023224
31911	0.5838184	0.7240146	1.0	0.1764705926179886
31912	0.031282693	0.0569517	0.0	0.06185567006468773
31913	0.088577926	0.15379679	0.0	0.2153846174478531
31914	0.07739425	0.13560382	0.0	0.10638298094272614
31915	0.016411364	0.030258834	0.0	0.11864406615495682
31916	0.54842246	0.6942988	1.0	0.13333334028720856
31917	0.34891838	0.5005496	1.0	0.1818181872367859
31918	0.025277853	0.046254843	0.0	0.10526315867900848
31919	0.093303174	0.16138506	0.0	0.17391304671764374
31920	0.19866744	0.31677157	0.0	0.0
31921	0.36078683	0.5135079	1.0	0.1428571492433548
31922	0.6361172	0.76576436	1.0	0.3076923191547394
31923	0.22522703	0.35218114	0.0	0.0
31924	0.47424388	0.6278209	0.0	0.0
31925	0.486692	0.6393977	1.0	0.17073170840740204
31926	0.49467236	0.6467272	1.0	0.07894736528396606
31927	0.053764164	0.096051425	0.0	0.0833333358168602
31928	0.06829336	0.1205523	0.0	0.2777777910232544
31929	0.10604414	0.18156123	0.0	0.1111111119389534
31930	0.15914574	0.26141977	0.0	0.10000000149011612
31931	0.14342907	0.23846734	0.0	0.1818181872367859
31932	0.1099779	0.18770817	0.0	0.15000000596046448
31933	0.056836843	0.10128218	0.0	0.09638553857803345
31934	0.6229975	0.7555225	1.0	0.25
31935	0.12340632	0.2084052	0.0	0.10000000149011612
31936	0.7264228	0.8323736	1.0	0.30000001192092896
31937	0.3493073	0.5009775	1.0	0.19230769574642181
31938	0.72516274	0.8314884	1.0	0.1818181872367859
31939	0.42382643	0.57905877	1.0	0.1818181872367859
31940	0.5233075	0.6724513	0.0	0.4000000059604645
31941	0.2821148	0.423603	0.0	0.4000000059604645
31942	0.20445883	0.32461122	0.0	0.1818181872367859
31943	0.10840449	0.18525419	0.0	0.20000000298023224
31944	0.9888985	0.99403286	1.0	0.375
31945	0.09278372	0.16055372	0.0	0.2916666567325592
31946	0.07308388	0.12850308	0.0	0.09375
31947	0.040207207	0.072650045	0.0	0.21739129722118378
31948	0.057771415	0.10286796	0.0	0.1794871836900711
31949	0.0789288	0.13811973	0.0	0.3333333432674408
31950	0.29628682	0.44052112	0.0	0.1818181872367859
31951	0.6708081	0.7921341	1.0	0.23529411852359772
31952	0.01985392	0.036498398	0.0	0.1818181872367859
31953	0.033869863	0.061526954	0.0	0.10526315867900848
31954	0.4545949	0.6091816	1.0	0.0
31955	0.072122544	0.12691253	0.0	0.1111111119389534
31956	0.81186086	0.8897454	1.0	0.0
31957	0.5658699	0.7090997	1.0	0.25
31958	0.18733007	0.30122793	0.0	0.1428571492433548
31959	0.8233905	0.897107	1.0	0.5
31960	0.44289774	0.597867	1.0	0.125
31961	0.028041333	0.05119124	0.0	0.1666666716337204
31962	0.056267917	0.1003156	0.0	0.1875
31963	0.97880787	0.9885551	1.0	0.5
31964	0.27135348	0.410531	0.0	0.10000000149011612
31965	0.10450551	0.17914656	0.0	0.11864406615495682
31966	0.891471	0.93888015	1.0	0.3461538553237915
31967	0.06867963	0.12119585	0.0	0.125
31968	0.7163884	0.82529074	1.0	0.20000000298023224
31969	0.5272196	0.67589754	1.0	0.1320754736661911
31970	0.090115756	0.15627265	0.0	0.1428571492433548
31971	0.82015467	0.8950496	1.0	0.2631579041481018
31972	0.0533154	0.09528515	0.0	0.09090909361839294
31973	0.06944382	0.12246746	0.0	0.1666666716337204
31974	0.05591777	0.09972051	0.0	0.10526315867900848
31975	0.17875266	0.28929192	0.0	0.09090909361839294
31976	0.045886368	0.0825178	0.0	0.18867924809455872
31977	0.08295962	0.14469853	0.0	0.17073170840740204
31978	0.06817174	0.120349675	0.0	0.1111111119389534
31979	0.40123713	0.5561824	1.0	0.0
31980	0.56504714	0.7084085	1.0	0.23076923191547394
31981	0.03405875	0.061860293	0.0	0.23255814611911774
31982	0.2882468	0.43096417	0.0	0.0
31983	0.058510005	0.10411924	0.0	0.06060606241226196
31984	0.16220233	0.26581967	0.0	0.0
31985	0.12278092	0.20745096	0.0	0.0476190485060215
31986	0.80608845	0.8860271	1.0	0.3333333432674408
31987	0.63721824	0.76661694	1.0	0.1666666716337204
31988	0.22704095	0.35454965	0.0	0.0
31989	0.14812142	0.2453782	0.0	0.1428571492433548
31990	0.48604172	0.6387973	0.0	0.1666666716337204
31991	0.7185588	0.8268292	1.0	0.2647058963775635
31992	0.6313889	0.76209056	1.0	0.1666666716337204
31993	0.64503795	0.7726427	1.0	0.1428571492433548
31994	0.41060102	0.56574565	1.0	0.0
31995	0.65587354	0.7809061	1.0	0.4000000059604645
31996	0.511445	0.66190237	1.0	0.3333333432674408
31997	0.042403787	0.076477855	0.0	0.15909090638160706
31998	0.79554814	0.8791807	1.0	0.20000000298023224
31999	0.6376489	0.76695025	1.0	0.2631579041481018
32000	0.766086	0.85964406	1.0	0.3333333432674408
32001	0.8383298	0.9065186	1.0	0.3235294222831726
32002	0.42579967	0.58102584	1.0	0.3333333432674408
32003	0.10149807	0.17440945	0.0	0.0
32004	0.10944009	0.18687007	0.0	0.10000000149011612
32005	0.062250465	0.11043346	0.0	0.20000000298023224
32006	0.8500478	0.9138024	1.0	0.25
32007	0.6017058	0.73857456	1.0	0.0
32008	0.1489856	0.24664551	0.0	0.1111111119389534
32009	0.17371842	0.2822143	0.0	0.0
32010	0.62952554	0.7606375	1.0	0.0
32011	0.036979675	0.06700015	0.0	0.14814814925193787
32012	0.09162468	0.1586962	0.0	0.12903225421905518
32013	0.084056765	0.1464817	0.0	0.19354838132858276
32014	0.5906538	0.7296138	1.0	0.1764705926179886
32015	0.43127936	0.58646286	0.0	0.2857142984867096
32016	0.31031147	0.4569399	1.0	0.25
32017	0.2651504	0.40290552	0.0	0.0
32018	0.15621236	0.25717783	0.0	0.0714285746216774
32019	0.007134646	0.013260275	0.0	0.13445378839969635
32020	0.04046911	0.07310718	0.0	0.07692307978868484
32021	0.6984237	0.812418	1.0	0.20000000298023224
32022	0.15400326	0.25397068	0.0	0.0
32023	0.595496	0.73355377	1.0	0.5
32024	0.3536805	0.5057736	0.0	0.3333333432674408
32025	0.07475433	0.13126084	0.0	0.21153846383094788
32026	0.46016133	0.61450815	0.0	0.25
32027	0.5733265	0.7153338	1.0	0.0
32028	0.08570054	0.14914742	0.0	0.029411764815449715
32029	0.041093886	0.074196965	0.0	0.0416666679084301
32030	0.6659641	0.7885126	1.0	0.2142857164144516
32031	0.49211714	0.6443882	1.0	0.0
32032	0.56914014	0.7118404	1.0	0.1428571492433548
32033	0.57016456	0.7126968	1.0	0.1666666716337204
32034	0.6592292	0.7834451	1.0	0.10126582533121109
32035	0.6302614	0.76121163	1.0	0.1621621549129486
32036	0.09313887	0.16112223	0.0	0.15789473056793213
32037	0.63163376	0.7622812	1.0	0.3684210479259491
32038	0.16835359	0.27461243	0.0	0.10000000149011612
32039	0.5711645	0.7135318	0.0	0.10000000149011612
32040	0.06341475	0.112390935	0.0	0.1071428582072258
32041	0.17008895	0.2770782	0.0	0.1111111119389534
32042	0.682009	0.80043495	1.0	0.16326530277729034
32043	0.057202548	0.10190293	0.0	0.25
32044	0.12991899	0.21828648	0.0	0.11999999731779099
32045	0.5140438	0.66422635	1.0	0.30000001192092896
32046	0.32478714	0.47355908	1.0	0.20000000298023224
32047	0.16459787	0.26925373	0.0	0.20000000298023224
32048	0.84423685	0.9102011	1.0	0.24444444477558136
32049	0.051621407	0.092387974	0.0	0.19178082048892975
32050	0.092720985	0.1604532	0.0	0.11538461595773697
32051	0.0976854	0.16837123	0.0	0.13636364042758942
32052	0.08794382	0.152774	0.0	0.0714285746216774
32053	0.5715947	0.7138907	1.0	0.3333333432674408
32054	0.1206007	0.20411709	0.0	0.3333333432674408
32055	0.21410292	0.33751824	0.0	0.05000000074505806
32056	0.0889765	0.15443906	0.0	0.1388888955116272
32057	0.061306566	0.108843744	0.0	0.04545454680919647
32058	0.1757032	0.28501105	0.0	0.08474576473236084
32059	0.051013887	0.09134683	0.0	0.1818181872367859
32060	0.73448694	0.83801115	1.0	0.1702127605676651
32061	0.67728144	0.7969438	0.0	0.3333333432674408
32062	0.1610649	0.26418477	0.0	0.2142857164144516
32063	0.18945614	0.30416295	0.0	0.30434781312942505
32064	0.102287084	0.17565447	0.0	0.11538461595773697
32065	0.045861483	0.08247468	0.0	0.1702127605676651
32066	0.42129934	0.5765322	1.0	0.23076923191547394
32067	0.085145235	0.14824766	0.0	0.1428571492433548
32068	0.15241805	0.25166255	0.0	0.2432432472705841
32069	0.19947135	0.31786385	0.0	0.0
32070	0.47317833	0.62682164	1.0	0.2368421107530594
32071	0.8198946	0.894884	1.0	0.1538461595773697
32072	0.58908635	0.7283338	1.0	0.0
32073	0.12182537	0.20599118	0.0	0.3333333432674408
32074	0.02059865	0.037843555	0.0	0.1794871836900711
32075	0.6346443	0.76462203	1.0	0.1875
32076	0.8591691	0.91941327	1.0	0.4000000059604645
32077	0.9640777	0.9804648	1.0	0.2857142984867096
32078	0.07779887	0.13626775	0.0	0.1538461595773697
32079	0.1915966	0.30710834	0.0	0.21212121844291687
32080	0.5177924	0.6675656	0.0	0.0
32081	0.12047902	0.20393062	0.0	0.11320754885673523
32082	0.48610026	0.6388514	1.0	0.0625
32083	0.849566	0.91350454	1.0	0.3333333432674408
32084	0.52724993	0.6759242	1.0	0.190476194024086
32085	0.40133062	0.5562784	1.0	0.20000000298023224
32086	0.3028473	0.44824103	0.0	0.2142857164144516
32087	0.32776517	0.47693765	1.0	0.0
32088	0.2711673	0.4103031	0.0	0.13636364042758942
32089	0.17203024	0.2798289	0.0	0.21739129722118378
32090	0.043693483	0.07871872	0.0	0.1304347813129425
32091	0.023177505	0.04248762	0.0	0.1489361673593521
32092	0.4025268	0.5575063	1.0	0.20000000298023224
32093	0.3789393	0.53293794	1.0	0.125
32094	0.4405645	0.5955902	1.0	0.3333333432674408
32095	0.035630196	0.06462857	0.0	0.1696428507566452
32096	0.054439664	0.0972037	0.0	0.11538461595773697
32097	0.099343926	0.17100227	0.0	0.1304347813129425
32098	0.04516998	0.081278324	0.0	0.19230769574642181
32099	0.074080944	0.13015008	0.0	0.0714285746216774
32100	0.076636344	0.13435888	0.0	0.16129031777381897
32101	0.05568117	0.09931797	0.0	0.10135135054588318
32102	0.14674178	0.24335149	0.0	0.3333333432674408
32103	0.5343606	0.6821467	1.0	0.25
32104	0.29431576	0.43818805	0.0	0.0
32105	0.29611182	0.4403143	0.0	0.06666667014360428
32106	0.061391503	0.108986914	0.0	0.125
32107	0.40022862	0.5551455	0.0	0.0
32108	0.6690903	0.790852	1.0	0.14814814925193787
32109	0.33646396	0.486729	0.0	0.0
32110	0.13759536	0.22980514	0.0	0.0
32111	0.3687048	0.5220403	1.0	0.20588235557079315
32112	0.3177909	0.4655678	0.0	0.0
32113	0.21217644	0.33495456	0.0	0.0
32114	0.05595064	0.09977624	0.0	0.21568627655506134
32115	0.07302827	0.12841108	0.0	0.03846153989434242
32116	0.2439397	0.37631834	0.0	0.08695652335882187
32117	0.18185222	0.2936229	0.0	0.1666666716337204
32118	0.15614042	0.25707358	0.0	0.0
32119	0.50778306	0.65861547	1.0	0.0714285746216774
32120	0.1154446	0.19618702	0.0	0.1428571492433548
32121	0.12893435	0.21679914	0.0	0.1428571492433548
32122	0.14565518	0.24175224	0.0	0.1111111119389534
32123	0.18724126	0.30110514	0.0	0.0
32124	0.30336326	0.44884527	0.0	0.0
32125	0.47269085	0.6263642	1.0	0.1666666716337204
32126	0.6974192	0.8116908	1.0	0.375
32127	0.48979443	0.6422556	1.0	0.0833333358168602
32128	0.15340701	0.2531032	0.0	0.0833333358168602
32129	0.14234322	0.23686084	0.0	0.06666667014360428
32130	0.06974536	0.1229687	0.0	0.13461539149284363
32131	0.1206063	0.20412567	0.0	0.5
32132	0.13878527	0.23157835	0.0	0.4444444477558136
32133	0.3753333	0.5291149	1.0	0.10000000149011612
32134	0.16196445	0.26547796	0.0	0.20000000298023224
32135	0.11965099	0.20266125	0.0	0.15000000596046448
32136	0.05194232	0.09293735	0.0	0.125
32137	0.51640743	0.6663336	1.0	0.13698630034923553
32138	0.015002996	0.027695596	0.0	0.13114753365516663
32139	0.07808614	0.13673893	0.0	0.0625
32140	0.14202753	0.23639336	0.0	0.3333333432674408
32141	0.33155853	0.4812216	1.0	0.0
32142	0.044437915	0.08000994	0.0	0.14035087823867798
32143	0.08261585	0.14413911	0.0	0.14035087823867798
32144	0.043685794	0.07870549	0.0	0.1666666716337204
32145	0.83646226	0.90534973	1.0	0.20000000298023224
32146	0.087561905	0.15215752	0.0	0.0
32147	0.34498978	0.49621493	1.0	0.0
32148	0.6507573	0.77701676	0.0	0.20000000298023224
32149	0.2806096	0.42178643	0.0	0.0
32150	0.20460549	0.32480884	0.0	0.4000000059604645
32151	0.038301468	0.06931767	0.0	0.190476194024086
32152	0.60065305	0.737726	1.0	0.38461539149284363
32153	0.38159698	0.53574395	1.0	0.23076923191547394
32154	0.41658953	0.57180166	1.0	0.125
32155	0.11677536	0.19823986	0.0	0.0
32156	0.21471411	0.33833012	0.0	0.0
32157	0.18962201	0.30439144	0.0	0.25
32158	0.81319636	0.89060247	1.0	0.23076923191547394
32159	0.0804863	0.14066687	0.0	0.1944444477558136
32160	0.12380105	0.20900697	0.0	0.1428571492433548
32161	0.26080942	0.3975293	0.0	0.3333333432674408
32162	0.8587202	0.9191383	1.0	0.29629629850387573
32163	0.10642409	0.18215671	0.0	0.0833333358168602
32164	0.40787154	0.56296986	1.0	0.0
32165	0.72230804	0.8294783	1.0	0.3333333432674408
32166	0.15072745	0.2491948	1.0	0.09433962404727936
32167	0.49048615	0.6428913	1.0	0.0
32168	0.38800156	0.5424662	1.0	0.0
32169	0.113497406	0.19317526	0.0	0.10638298094272614
32170	0.17249557	0.28048694	0.0	0.20000000298023224
32171	0.5167911	0.6666751	1.0	0.3333333432674408
32172	0.45859233	0.6130105	1.0	0.1666666716337204
32173	0.06334901	0.11228049	0.0	0.09090909361839294
32174	0.03435394	0.06238094	0.0	0.0555555559694767
32175	0.6072323	0.7430131	1.0	0.1666666716337204
32176	0.08056712	0.1407989	0.0	0.12903225421905518
32177	0.8100156	0.8885592	1.0	0.0
32178	0.06393325	0.11326146	0.0	0.20370370149612427
32179	0.64482987	0.772483	1.0	0.0
32180	0.070161104	0.12365958	0.0	0.17142857611179352
32181	0.06326538	0.11214	0.0	0.1860465109348297
32182	0.043029606	0.07756594	0.0	0.12903225421905518
32183	0.12749213	0.21461621	0.0	0.13333334028720856
32184	0.12474072	0.21043804	0.0	0.0476190485060215
32185	0.20777106	0.32906473	0.0	0.10810811072587967
32186	0.38640904	0.5407999	0.0	0.0
32187	0.19755697	0.3152607	0.0	0.13333334028720856
32188	0.09799528	0.16886333	0.0	0.10000000149011612
32189	0.750986	0.8493962	1.0	0.3333333432674408
32190	0.24410135	0.3765241	0.0	0.0
32191	0.7780831	0.8676715	1.0	0.5
32192	0.12000337	0.20320174	0.0	0.125
32193	0.32094726	0.46918246	0.0	0.375
32194	0.10926539	0.1865977	0.0	0.23999999463558197
32195	0.11272344	0.19197565	0.0	0.0
32196	0.64995694	0.7764063	1.0	0.6666666865348816
32197	0.7836124	0.8713378	1.0	0.3333333432674408
32198	0.20169944	0.3208843	0.0	0.3333333432674408
32199	0.3399811	0.49065536	1.0	0.0
32200	0.42405346	0.5792853	0.0	0.2631579041481018
32201	0.86082846	0.9204285	1.0	0.15000000596046448
32202	0.17447981	0.28328818	0.0	0.4285714328289032
32203	0.30013654	0.44505966	0.0	0.5
32204	0.25079858	0.38500395	0.0	0.0
32205	0.25525084	0.3905966	0.0	0.4285714328289032
32206	0.33372325	0.48365644	0.0	0.25
32207	0.3283721	0.4776246	1.0	0.15555556118488312
32208	0.3156425	0.4630986	0.0	0.0
32209	0.047314644	0.08498469	0.0	0.16393442451953888
32210	0.04490736	0.08082348	0.0	0.1666666716337204
32211	0.044817954	0.08066869	0.0	0.1111111119389534
32212	0.41302496	0.5682025	1.0	0.06666667014360428
32213	0.4017862	0.5567463	1.0	0.0625
32214	0.92992896	0.9612683	1.0	0.4545454680919647
32215	0.1985277	0.31658167	0.0	0.0
32216	0.71769184	0.826215	0.0	0.3214285671710968
32217	0.51629335	0.66623205	1.0	0.1428571492433548
32218	0.10169402	0.17471868	0.0	0.0625
32219	0.19535586	0.31225854	0.0	0.0
32220	0.6010567	0.73805153	1.0	0.20000000298023224
32221	0.52344537	0.67257303	1.0	0.0476190485060215
32222	0.8009908	0.88272524	1.0	0.0
32223	0.084899396	0.14784917	0.0	0.15000000596046448
32224	0.3913814	0.5459912	1.0	0.2222222238779068
32225	0.10336673	0.1773555	0.0	0.2142857164144516
32226	0.14868054	0.24619833	0.0	0.30000001192092896
32227	0.56490916	0.70829254	0.0	0.30434781312942505
32228	0.63185716	0.7624552	1.0	0.25
32229	0.74866945	0.8478097	1.0	0.375
32230	0.18869811	0.3031175	0.0	0.3529411852359772
32231	0.074938774	0.13156486	0.0	0.08695652335882187
32232	0.26748452	0.4057827	1.0	0.0
32233	0.3187733	0.46669453	1.0	0.1818181872367859
32234	0.26608795	0.40406233	1.0	0.3333333432674408
32235	0.12821764	0.2157149	0.0	0.0
32236	0.058694452	0.10443163	0.0	0.125
32237	0.14999533	0.24812418	0.0	0.27272728085517883
32238	0.05460152	0.09747949	0.0	0.23999999463558197
32239	0.07028818	0.12387073	0.0	0.1071428582072258
32240	0.41817242	0.5733947	1.0	0.2368421107530594
32241	0.046400726	0.083406806	0.0	0.24242424964904785
32242	0.25898358	0.39525813	0.0	0.25
32243	0.6550213	0.7802598	1.0	0.1785714328289032
32244	0.17938414	0.2901759	0.0	0.1428571492433548
32245	0.2766116	0.41694278	0.0	0.5
32246	0.98521364	0.99203855	1.0	0.22580644488334656
32247	0.11597803	0.19701043	0.0	0.10000000149011612
32248	0.48839197	0.640965	1.0	1.0
32249	0.21326059	0.33639818	0.0	0.5
32250	0.10306972	0.17688772	0.0	0.1388888955116272
32251	0.73421544	0.8378221	1.0	0.31578946113586426
32252	0.076005936	0.13332218	0.0	0.13846154510974884
32253	0.032043695	0.0582996	0.0	0.18644067645072937
32254	0.5244524	0.67346156	1.0	0.1428571492433548
32255	0.35234767	0.5043149	1.0	0.5
32256	0.13305205	0.2230044	0.0	0.0714285746216774
32257	0.061932772	0.10989866	0.0	0.125
32258	0.9555756	0.97574365	1.0	0.3333333432674408
32259	0.54161835	0.688444	1.0	0.19512194395065308
32260	0.4507147	0.6054467	0.0	0.4285714328289032
32261	0.25805536	0.3941013	1.0	0.25
32262	0.0960564	0.16577995	0.0	0.30000001192092896
32263	0.3165253	0.4641141	1.0	0.1428571492433548
32264	0.23772672	0.36837655	0.0	0.1666666716337204
32265	0.4227008	0.5779343	1.0	0.30000001192092896
32266	0.33086646	0.48044166	1.0	0.25
32267	0.12714121	0.2140843	0.0	0.190476194024086
32268	0.55902267	0.7033272	1.0	0.1666666716337204
32269	0.014535755	0.026843905	0.0	0.13461539149284363
32270	0.0610075	0.10833955	0.0	0.15625
32271	0.13992685	0.23327646	0.0	0.21875
32272	0.5421292	0.6888853	1.0	0.1538461595773697
32273	0.08484152	0.14775527	0.0	0.0
32274	0.19337118	0.30954307	0.0	0.09090909361839294
32275	0.51045877	0.66101855	1.0	0.2857142984867096
32276	0.46170387	0.6159777	1.0	0.5
32277	0.15086505	0.24939588	0.0	0.5
32278	0.7245622	0.8310661	0.0	0.5
32279	0.1747748	0.28370386	0.0	1.0
32280	0.09139606	0.15832943	0.0	0.0731707289814949
32281	0.45591578	0.6104489	1.0	0.20000000298023224
32282	0.13458279	0.22530106	1.0	1.0
32283	0.1678263	0.27386194	0.0	0.20000000298023224
32284	0.9368565	0.96521336	1.0	0.3529411852359772
32285	0.44244424	0.59742504	1.0	0.12820513546466827
32286	0.3251446	0.47396535	1.0	0.3333333432674408
32287	0.7628006	0.8574281	1.0	0.25
32288	0.12531707	0.21131468	0.0	0.23076923191547394
32289	0.63012385	0.76110435	1.0	0.1111111119389534
32290	0.2349245	0.36477125	0.0	0.0
32291	0.505229	0.65631425	1.0	0.0
32292	0.024504632	0.044869542	0.0	0.14705882966518402
32293	0.016360998	0.030167371	0.0	0.2631579041481018
32294	0.3036796	0.44921544	1.0	0.095238097012043
32295	0.2859191	0.42817727	0.0	0.10000000149011612
32296	0.7226472	0.8297174	1.0	0.10000000149011612
32297	0.022375673	0.041045696	0.0	0.17241379618644714
32298	0.060165763	0.10691911	0.0	0.06818182021379471
32299	0.059376985	0.10558629	0.0	0.1538461595773697
32300	0.55195636	0.6973212	1.0	0.5
32301	0.48292938	0.635917	1.0	0.30000001192092896
32302	0.089720935	0.15563762	0.0	0.10526315867900848
32303	0.5819448	0.7224722	1.0	0.5
32304	0.22369859	0.3501805	0.0	0.6666666865348816
32305	0.48503834	0.63786995	1.0	0.6000000238418579
32306	0.1048854	0.17974326	0.0	0.1428571492433548
32307	0.15297097	0.2524683	0.0	0.46666666865348816
32308	0.23249409	0.36163244	0.0	0.3333333432674408
32309	0.35537094	0.5076201	1.0	0.13333334028720856
32310	0.5569198	0.701545	1.0	0.2777777910232544
32311	0.10100803	0.1736354	0.0	0.0833333358168602
32312	0.21133566	0.33383346	0.0	0.2857142984867096
32313	0.4768029	0.6302153	0.0	0.3333333432674408
32314	0.5436025	0.6901562	1.0	0.19540229439735413
32315	0.6893758	0.8058393	1.0	0.1666666716337204
32316	0.79632014	0.8796847	1.0	0.3333333432674408
32317	0.49766162	0.6494544	1.0	0.5
32318	0.051252067	0.09175515	0.0	0.190476194024086
32319	0.1408363	0.23462707	0.0	0.3333333432674408
32320	0.56563854	0.7089054	1.0	0.09090909361839294
32321	0.10011384	0.17222145	0.0	0.10256410390138626
32322	0.21362689	0.33688536	0.0	0.1463414579629898
32323	0.1442483	0.23967752	0.0	0.1818181872367859
32324	0.592221	0.7308914	1.0	0.16129031777381897
32325	0.7140907	0.8236581	1.0	0.5
32326	0.62337506	0.7558193	1.0	0.1458333283662796
32327	0.460324	0.6146633	1.0	0.07999999821186066
32328	0.6552162	0.78040755	1.0	0.0
32329	0.4777547	0.63110393	1.0	0.10000000149011612
32330	0.18426085	0.2969746	0.0	0.11764705926179886
32331	0.48933625	0.6418342	1.0	0.0
32332	0.6976007	0.81182224	1.0	0.0
32333	0.76628375	0.8597772	1.0	0.375
32334	0.08973074	0.15565339	0.0	0.042553190141916275
32335	0.074817926	0.13136572	0.0	0.1538461595773697
32336	0.032545954	0.059188247	0.0	0.11627907305955887
32337	0.15060705	0.24901879	0.0	0.11764705926179886
32338	0.58351094	0.7237618	1.0	0.18421052396297455
32339	0.2538065	0.38878626	0.0	0.0
32340	0.5957247	0.7337393	1.0	0.5
32341	0.5550089	0.6999217	1.0	0.25
32342	0.45148003	0.6061848	1.0	0.09090909361839294
32343	0.4322713	0.58744305	1.0	0.125
32344	0.4475853	0.6024212	1.0	0.11764705926179886
32345	0.23990524	0.37116933	0.0	0.0
32346	0.19425538	0.31075382	0.0	0.1111111119389534
32347	0.30611786	0.45206362	0.0	0.0
32348	0.99953234	0.99974996	1.0	0.3333333432674408
32349	0.35944718	0.51205546	1.0	0.0
32350	0.07934061	0.1387938	0.0	0.20000000298023224
32351	0.13419431	0.22471869	0.0	0.20000000298023224
32352	0.2733744	0.4130009	1.0	0.06666667014360428
32353	0.09948	0.17121792	0.0	0.1315789520740509
32354	0.39094433	0.5455362	1.0	0.1666666716337204
32355	0.028575957	0.052143514	0.0	0.0833333358168602
32356	0.069592714	0.122715056	0.0	0.06521739065647125
32357	0.5421726	0.68892276	1.0	0.1587301641702652
32358	0.12835133	0.2159172	0.0	0.23529411852359772
32359	0.29018533	0.4332782	0.0	0.0
32360	0.9899162	0.9945824	1.0	0.2631579041481018
32361	0.15012553	0.24831468	0.0	0.5
32362	0.93924147	0.9665655	1.0	0.4000000059604645
32363	0.020026565	0.03681034	0.0	0.14492753148078918
32364	0.90348196	0.94596237	1.0	0.22727273404598236
32365	0.33817822	0.48864502	1.0	0.09090909361839294
32366	0.041748762	0.075337976	0.0	0.1319444477558136
32367	0.054069877	0.096572995	0.0	0.23999999463558197
32368	0.38147083	0.53561103	1.0	0.0
32369	0.057263702	0.102006674	0.0	0.12820513546466827
32370	0.52814823	0.67671317	1.0	0.1666666716337204
32371	0.9780543	0.9881439	0.0	0.38461539149284363
32372	0.24668685	0.3798074	0.0	0.0
32373	0.09701088	0.167299	0.0	0.2222222238779068
32374	0.103071034	0.1768899	0.0	0.11688311398029327
32375	0.39948606	0.55438113	1.0	1.0
32376	0.18639806	0.29993844	0.0	0.260869562625885
32377	0.5306815	0.6789337	1.0	0.25
32378	0.6346575	0.76463234	1.0	0.145454540848732
32379	0.04337272	0.078161895	0.0	0.1746031790971756
32380	0.5756019	0.7172254	1.0	0.2857142984867096
32381	0.14734882	0.24424377	0.0	0.10000000149011612
32382	0.8754058	0.92927605	1.0	0.4000000059604645
32383	0.66321695	0.78645015	1.0	0.0
32384	0.81258076	0.8902076	1.0	0.3333333432674408
