	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
1726	0.074377775	0.15214303	0.0	0.26153847575187683
1727	0.075615495	0.15445894	0.0	0.1428571492433548
1728	0.46941635	0.66394645	1.0	0.05000000074505806
1729	0.40509254	0.6032746	0.0	0.4166666567325592
1730	0.43639308	0.63357973	1.0	0.20000000298023224
1731	0.79848796	0.8984655	1.0	0.4166666567325592
1732	0.9185312	0.9618002	1.0	0.32608696818351746
1733	0.036702186	0.07841295	0.0	0.140625
1734	0.5662346	0.7445823	1.0	0.10975609719753265
1735	0.0076482296	0.01692012	0.0	0.10526315867900848
1736	0.87148577	0.938056	1.0	0.2857142984867096
1737	0.24435788	0.4193321	0.0	0.1666666716337204
1738	0.9824939	0.9920844	1.0	0.21739129722118378
1739	0.634544	0.79497504	1.0	0.125
1740	0.08771345	0.17675924	0.0	0.10810811072587967
1741	0.33037376	0.5242119	0.0	0.4000000059604645
1742	0.5831074	0.7574889	1.0	0.20512820780277252
1743	0.4782434	0.67179984	1.0	0.10000000149011612
1744	0.732713	0.8595853	1.0	0.19354838132858276
1745	0.71460783	0.84829473	1.0	0.3400000035762787
1746	0.4907938	0.6827827	1.0	0.2222222238779068
1747	0.20805168	0.36974955	0.0	0.0555555559694767
1748	0.10560694	0.2086632	0.0	0.17910447716712952
1749	0.042083025	0.08934179	0.0	0.12371134012937546
1750	0.1011045	0.20075321	0.0	0.0
1751	0.026730299	0.057788104	0.0	0.09302325546741486
1752	0.54944104	0.73141843	1.0	0.2666666805744171
1753	0.8053669	0.9023489	1.0	0.4375
1754	0.20975995	0.3721616	0.0	0.25
1755	0.041328818	0.087818384	0.0	0.06730769574642181
1756	0.05512327	0.11526415	0.0	0.1875
1757	0.1684944	0.3115427	0.0	0.22857142984867096
1758	0.061535805	0.12772706	0.0	0.1666666716337204
1759	0.25900316	0.43838042	0.0	0.27272728085517883
1760	0.031051755	0.06678626	0.0	0.10975609719753265
1761	0.9076389	0.9564184	1.0	0.30909091234207153
1762	0.7007359	0.8394611	1.0	0.190476194024086
1763	0.034315854	0.073521614	0.0	0.3333333432674408
1764	0.8371163	0.9198525	1.0	0.25
1765	0.24915043	0.4256235	0.0	0.11999999731779099
1766	0.07619184	0.1555351	0.0	0.18965516984462738
1767	0.38136312	0.5792394	0.0	0.0
1768	0.7573134	0.87450856	1.0	0.1538461595773697
1769	0.3097872	0.50057596	0.0	0.125
1770	0.5569018	0.7373065	1.0	0.25
1771	0.67240113	0.82090396	1.0	0.2666666805744171
1772	0.07481599	0.15296376	0.0	0.0625
1773	0.13527751	0.25890613	0.0	0.05882352963089943
1774	0.60842264	0.7762778	0.0	0.22727273404598236
1775	0.62921417	0.7912152	1.0	0.1492537260055542
1776	0.7523897	0.8715594	1.0	0.4375
1777	0.36082125	0.5576467	1.0	0.17741934955120087
1778	0.3489886	0.5448617	1.0	0.0714285746216774
1779	0.92380965	0.9643839	1.0	0.3650793731212616
1780	0.22004935	0.38652083	0.0	0.16923077404499054
1781	0.5330874	0.7182832	1.0	0.25
1782	0.0050494373	0.011206239	0.0	0.12931033968925476
1783	0.09905869	0.19713321	0.0	0.1320754736661911
1784	0.5044973	0.69453514	1.0	0.0
1785	0.81285465	0.9065386	1.0	0.302325576543808
1786	0.13971007	0.26614282	0.0	0.1764705926179886
1787	0.055496782	0.1159949	0.0	0.20714285969734192
1788	0.6659897	0.81660616	0.0	0.4399999976158142
1789	0.17847401	0.3266663	0.0	0.24444444477558136
1790	0.25504553	0.43328458	0.0	0.1666666716337204
1791	0.21130675	0.37433878	0.0	0.27272728085517883
1792	0.06537545	0.13510227	0.0	0.09210526198148727
1793	0.18099359	0.33043647	0.0	0.1666666716337204
1794	0.111260444	0.21848586	0.0	0.1666666716337204
1795	0.8165643	0.90860003	1.0	0.3055555522441864
1796	0.2276429	0.39693552	0.0	0.2571428716182709
1797	0.37370014	0.5712721	1.0	0.125
1798	0.19063982	0.34469527	0.0	0.0
1799	0.756644	0.87410873	1.0	0.1738317757844925
1800	0.36128804	0.5581459	0.0	0.3333333432674408
1801	0.07667509	0.15643647	0.0	0.1458333283662796
1802	0.7875589	0.8922269	1.0	0.26530611515045166
1803	0.09267527	0.18573266	0.0	0.31707316637039185
1804	0.23935121	0.41269848	1.0	0.25
1805	0.7507396	0.8705668	1.0	0.1666666716337204
1806	0.31695807	0.50890696	0.0	0.31578946113586426
1807	0.2969499	0.4853926	1.0	0.0714285746216774
1808	0.06753963	0.13923076	0.0	0.2142857164144516
1809	0.020452559	0.04455021	0.0	0.10784313827753067
1810	0.3356604	0.53014463	0.0	0.0
1811	0.009842694	0.021716744	0.0	0.1568627506494522
1812	0.82498604	0.9132453	1.0	0.2195121943950653
1813	0.038968444	0.08303273	0.0	0.13636364042758942
1814	0.005508572	0.012218446	0.0	0.1666666716337204
1815	0.008014411	0.017722249	0.0	0.17931035161018372
1816	0.29038325	0.477489	1.0	0.0
1817	0.42015874	0.61805403	1.0	0.0
1818	0.020620793	0.04490769	0.0	0.12820513546466827
1819	0.83142984	0.91676736	1.0	0.36000001430511475
1820	0.06217757	0.12896428	0.0	0.12121212482452393
1821	0.24255395	0.41694927	0.0	0.12903225421905518
1822	0.71342754	0.8475493	1.0	0.2222222238779068
1823	0.11607087	0.22674939	0.0	0.23529411852359772
1824	0.21303219	0.37675947	0.0	0.5
1825	0.61790776	0.78314614	1.0	0.1607142835855484
1826	0.09983209	0.19850355	0.0	0.21238937973976135
1827	0.07994565	0.1625103	0.0	0.1111111119389534
1828	0.122601956	0.23783255	0.0	0.3103448152542114
1829	0.17979154	0.3286401	0.0	0.11764705926179886
1830	0.5270456	0.7133493	1.0	0.1875
1831	0.45270067	0.6487738	1.0	0.1388888955116272
1832	0.1135875	0.22249424	0.0	0.13333334028720856
1833	0.10471058	0.20709455	0.0	0.1780821979045868
1834	0.30784908	0.49830598	0.0	0.0833333358168602
1835	0.7774006	0.8863512	1.0	0.4615384638309479
1836	0.54049915	0.7242757	1.0	0.22123894095420837
1837	0.74416393	0.86659044	1.0	0.20000000298023224
1838	0.16448829	0.30538464	1.0	0.13114753365516663
1839	0.43035185	0.6278496	1.0	0.25
1840	0.56591594	0.74433553	1.0	0.3199999928474426
1841	0.2650839	0.44613686	0.0	0.22727273404598236
1842	0.2079125	0.36955273	0.0	0.0
1843	0.2751352	0.45876783	0.0	0.75
1844	0.8614328	0.93280894	1.0	0.5625
1845	0.7602775	0.8762752	1.0	0.2777777910232544
1846	0.30906647	0.4997328	0.0	0.29411765933036804
1847	0.24299705	0.41753533	0.0	0.1111111119389534
1848	0.3848451	0.582826	0.0	0.11538461595773697
1849	0.2296935	0.3997219	0.0	0.0
1850	0.20287731	0.362394	0.0	0.2222222238779068
1851	0.46775064	0.6624523	1.0	0.25806450843811035
1852	0.3060754	0.4962217	0.0	0.1428571492433548
1853	0.07287517	0.1493229	0.0	0.20000000298023224
1854	0.23203233	0.40288645	0.0	0.30000001192092896
1855	0.64941204	0.8053187	1.0	0.6666666865348816
1856	0.5368321	0.7213191	1.0	0.10000000149011612
1857	0.037682623	0.080414474	0.0	0.13793103396892548
1858	0.05599308	0.116965204	0.0	0.20408163964748383
1859	0.09935433	0.19765735	0.0	0.14705882966518402
1860	0.052056134	0.10923746	0.0	0.20588235557079315
1861	0.54121274	0.7248492	1.0	0.10526315867900848
1862	0.5382628	0.7224745	1.0	0.4000000059604645
1863	0.007049352	0.015606701	0.0	0.13114753365516663
1864	0.12341228	0.23919687	0.0	0.20000000298023224
1865	0.83013666	0.91606265	1.0	0.44999998807907104
1866	0.020371139	0.044377297	0.0	0.1489361673593521
1867	0.14487758	0.2744946	0.0	0.1111111119389534
1868	0.3033296	0.49298197	0.0	0.260869562625885
1869	0.041920394	0.08901349	0.0	0.09090909361839294
1870	0.523227	0.71020776	1.0	0.1111111119389534
1871	0.099024534	0.1970726	0.0	0.17543859779834747
1872	0.029536247	0.06364116	0.0	0.18584071099758148
1873	0.2582358	0.43739533	0.0	0.0
1874	0.15600652	0.29217815	0.0	0.1764705926179886
1875	0.7738742	0.884294	1.0	0.08888889104127884
1876	0.04584539	0.09690189	0.0	0.06666667014360428
1877	0.08131796	0.16504568	0.0	0.19512194395065308
1878	0.11585474	0.22638002	0.0	0.06060606241226196
1879	0.25966364	0.4392272	0.0	0.328125
1880	0.16535848	0.30672652	0.0	0.095238097012043
1881	0.0069302917	0.015345365	0.0	0.13740457594394684
1882	0.039990008	0.08510724	0.0	0.13461539149284363
1883	0.06324577	0.13101959	0.0	0.13333334028720856
1884	0.09128323	0.18322518	0.0	0.17391304671764374
1885	0.5291866	0.7151028	1.0	0.04545454680919647
1886	0.14718819	0.27819997	0.0	0.13461539149284363
1887	0.22941187	0.39933985	0.0	0.0
1888	0.047080904	0.09937009	0.0	0.20967741310596466
1889	0.05743611	0.11978033	0.0	0.171875
1890	0.882882	0.9439287	1.0	0.1627907007932663
1891	0.0020497143	0.004565805	0.0	0.1284916251897812
1892	0.091786146	0.18413198	0.0	0.1627907007932663
1893	0.010892451	0.024002194	0.0	0.17006802558898926
1894	0.45531437	0.65117264	1.0	0.2857142984867096
1895	0.022695154	0.04930213	0.0	0.2926829159259796
1896	0.76780593	0.8807322	1.0	0.4137931168079376
1897	0.104670584	0.20702451	0.0	0.09677419066429138
1898	0.04245174	0.090085566	0.0	0.1428571492433548
1899	0.639622	0.7985316	1.0	0.5
1900	0.66620934	0.816754	1.0	0.15789473056793213
1901	0.1372037	0.2620591	0.0	0.0714285746216774
1902	0.26722312	0.44884488	0.0	0.0
1903	0.5626158	0.74177283	1.0	0.190476194024086
1904	0.565021	0.7436418	1.0	0.21875
1905	0.0479545	0.101110935	0.0	0.16326530277729034
1906	0.3922262	0.5903601	0.0	0.6666666865348816
1907	0.65465	0.80891275	1.0	0.2083333283662796
1908	0.06320658	0.13094434	0.0	0.2602739632129669
1909	0.72994184	0.85787433	1.0	0.4545454680919647
1910	0.5001177	0.6908058	1.0	0.0
1911	0.028651118	0.06179914	0.0	0.1489361673593521
1912	0.33442447	0.5287625	0.0	0.095238097012043
1913	0.5789186	0.75431395	1.0	0.20000000298023224
1914	0.20529225	0.3658362	0.0	0.11764705926179886
1915	0.17525113	0.32181567	0.0	0.18333333730697632
1916	0.5232787	0.71025044	1.0	0.2222222238779068
1917	0.10031241	0.1993536	0.0	0.0
1918	0.17819682	0.32625037	0.0	0.07692307978868484
1919	0.09922534	0.1974287	0.0	0.12903225421905518
1920	0.043560177	0.09231788	0.0	0.13513512909412384
1921	0.046143293	0.0974977	0.0	0.10843373835086823
1922	0.061802387	0.12824124	0.0	0.1794871836900711
1923	0.107421696	0.21182936	0.0	0.12328767031431198
1924	0.107925236	0.21270564	0.0	0.07692307978868484
1925	0.2560863	0.43462834	0.0	0.3448275923728943
1926	0.0810917	0.16462824	0.0	0.10000000149011612
1927	0.2510211	0.42806375	0.0	0.0
1928	0.108195126	0.21317494	0.0	0.05882352963089943
1929	0.24357325	0.4182967	0.0	0.4615384638309479
1930	0.12607494	0.24366325	0.0	0.2857142984867096
1931	0.48858616	0.6808661	1.0	0.20512820780277252
1932	0.16085371	0.29975364	0.0	0.20930232107639313
1933	0.13838226	0.26398206	0.0	0.054054055362939835
1934	0.53979504	0.7237092	1.0	0.30000001192092896
1935	0.15727332	0.2941654	0.0	0.125
1936	0.29587632	0.4841068	0.0	0.0
1937	0.08628148	0.174151	0.0	0.3333333432674408
1938	0.19314757	0.34835738	0.0	0.1764705926179886
1939	0.27991652	0.4646945	0.0	0.0
1940	0.11789122	0.22985426	0.0	0.15584415197372437
1941	0.045690626	0.09659216	0.0	0.09649122506380081
1942	0.1550526	0.29067844	0.0	0.07999999821186066
1943	0.6659061	0.81654984	1.0	0.13793103396892548
1944	0.7627119	0.877721	1.0	0.10606060922145844
1945	0.16115782	0.3002264	0.0	0.18518517911434174
1946	0.13968828	0.26610732	0.0	0.1785714328289032
1947	0.12499076	0.24184775	0.0	0.1805555522441864
1948	0.17584333	0.32270926	0.0	0.3285714387893677
1949	0.5517912	0.7332802	1.0	0.12820513546466827
1950	0.51318127	0.7018569	1.0	0.0714285746216774
1951	0.45405805	0.65002084	1.0	0.0833333358168602
1952	0.8522949	0.9279845	1.0	0.0
1953	0.28668186	0.4729923	0.0	0.1818181872367859
1954	0.4105321	0.60865265	0.0	0.6666666865348816
1955	0.44294095	0.63972795	1.0	0.15789473056793213
1956	0.039881438	0.08488688	0.0	0.1855670064687729
1957	0.047193438	0.099594444	0.0	0.0555555559694767
1958	0.38981438	0.5879085	1.0	0.0833333358168602
1959	0.113538235	0.22240955	0.0	0.1818181872367859
1960	0.6361042	0.7960706	1.0	0.3333333432674408
1961	0.30882478	0.4994498	0.0	0.0
1962	0.10242224	0.20307618	0.0	0.1666666716337204
1963	0.15981221	0.2981323	0.0	0.15000000596046448
1964	0.11692634	0.22821009	0.0	0.1538461595773697
1965	0.47088876	0.66526395	1.0	1.0
1966	0.06738013	0.13892728	0.0	0.09259258955717087
1967	0.13718778	0.26203316	0.0	0.1428571492433548
1968	0.051874787	0.108879834	0.0	0.10000000149011612
1969	0.7113474	0.84623295	1.0	0.190476194024086
1970	0.5138755	0.702438	1.0	0.22448979318141937
1971	0.08858803	0.17834803	0.0	0.12121212482452393
1972	0.07463914	0.15263277	0.0	0.19230769574642181
1973	0.27215642	0.45504904	0.0	0.21739129722118378
1974	0.06884682	0.14171466	0.0	0.10000000149011612
1975	0.18200219	0.33194035	0.0	0.2545454502105713
1976	0.034743667	0.07440066	0.0	0.13636364042758942
1977	0.05457431	0.11418843	0.0	0.0833333358168602
1978	0.76905733	0.88146895	1.0	0.10000000149011612
1979	0.33190727	0.5259385	0.0	0.4444444477558136
1980	0.4471274	0.6436254	1.0	0.26923078298568726
1981	0.34614733	0.5417528	1.0	1.0
1982	0.25527206	0.4335773	0.0	0.0
1983	0.23499236	0.40687135	0.0	0.1666666716337204
1984	0.24455899	0.41959733	1.0	0.1666666716337204
1985	0.08101094	0.1644792	0.0	0.06896551698446274
1986	0.620848	0.78525674	1.0	0.4000000059604645
1987	0.11038861	0.21697894	0.0	0.17391304671764374
1988	0.35639012	0.5528893	0.0	0.0
1989	0.021849245	0.04751274	0.0	0.21311475336551666
1990	0.12306547	0.23861334	0.0	0.20454545319080353
1991	0.6995045	0.83866894	1.0	0.0
1992	0.16605115	0.30779302	0.0	0.15909090638160706
1993	0.5450877	0.7279527	1.0	0.1780821979045868
1994	0.5985961	0.76906466	0.0	0.20000000298023224
1995	0.04659444	0.09839907	0.0	0.12820513546466827
1996	0.4243728	0.62212324	1.0	0.125
1997	0.5692205	0.74688935	1.0	0.4444444477558136
1998	0.43127105	0.62872505	0.0	0.2753623127937317
1999	0.07256544	0.14874038	0.0	0.21192052960395813
2000	0.6350616	0.79533875	1.0	0.1666666716337204
2001	0.10227218	0.20281214	0.0	0.06779661029577255
2002	0.51673347	0.7048242	1.0	0.3333333432674408
2003	0.5441917	0.7272367	1.0	0.2222222238779068
2004	0.71949536	0.85136896	1.0	0.13461539149284363
2005	0.42934823	0.62689227	1.0	0.11363636702299118
2006	0.25069147	0.42763436	0.0	0.1818181872367859
2007	0.106661886	0.21050522	0.0	0.20000000298023224
2008	0.86641777	0.9354187	1.0	0.22580644488334656
2009	0.26871645	0.4507289	0.0	0.5
2010	0.15423292	0.28938735	0.0	0.2222222238779068
2011	0.014339	0.031464875	0.0	0.25757575035095215
2012	0.55920655	0.7391125	1.0	0.4285714328289032
2013	0.76387954	0.87841296	1.0	0.4000000059604645
2014	0.1449044	0.27453765	0.0	0.3333333432674408
2015	0.14812493	0.279697	0.0	0.0784313753247261
2016	0.5234394	0.71038306	1.0	0.151162788271904
2017	0.41091704	0.6090315	0.0	0.1818181872367859
2018	0.041362226	0.08788589	0.0	0.18918919563293457
2019	0.4230009	0.6208016	1.0	0.04545454680919647
2020	0.43301126	0.6303789	0.0	0.4000000059604645
2021	0.021392912	0.046545893	0.0	0.1651376187801361
2022	0.12576589	0.24314615	0.0	0.1315789520740509
2023	0.028149635	0.060753733	0.0	0.1354166716337204
2024	0.42974865	0.6272744	1.0	0.13636364042758942
2025	0.095187485	0.1902386	0.0	0.10526315867900848
2026	0.034175128	0.07323229	0.0	0.15789473056793213
2027	0.041634172	0.08843544	0.0	0.19298245012760162
2028	0.018170357	0.03968805	0.0	0.2073170691728592
2029	0.5012641	0.6917844	1.0	0.20370370149612427
2030	0.67556447	0.82301074	1.0	0.23255814611911774
2031	0.040043652	0.085215986	0.0	0.11428571492433548
2032	0.117480546	0.22915486	0.0	0.2647058963775635
2033	0.042866915	0.090922445	0.0	0.11827956885099411
2034	0.029540181	0.0636493	0.0	0.09375
2035	0.089743555	0.18044263	0.0	0.1428571492433548
2036	0.11673275	0.22787982	0.0	0.18518517911434174
2037	0.03992358	0.08497232	0.0	0.2142857164144516
2038	0.5163777	0.7045277	1.0	0.3333333432674408
2039	0.11449918	0.22405893	0.0	0.125
2040	0.5470387	0.72950864	1.0	0.1818181872367859
2041	0.48404998	0.67690766	1.0	0.1147540956735611
2042	0.46178254	0.65706676	1.0	0.0
2043	0.079943895	0.16250718	0.0	0.1315789520740509
2044	0.3299174	0.5236972	0.0	0.10000000149011612
2045	0.5765693	0.75252485	1.0	0.1428571492433548
2046	0.19664353	0.35343194	0.0	0.2142857164144516
2047	0.9657468	0.9843658	1.0	0.46666666865348816
2048	0.21631926	0.3813486	0.0	0.2195121943950653
2049	0.06509018	0.13455662	0.0	0.1666666716337204
2050	0.35774842	0.5543515	0.0	0.27272728085517883
2051	0.39533678	0.5935075	0.0	0.3055555522441864
2052	0.33017558	0.52398837	0.0	0.25
2053	0.3171907	0.5091754	0.0	0.3448275923728943
2054	0.015854537	0.0347268	0.0	0.10975609719753265
2055	0.35088727	0.54693073	1.0	0.10000000149011612
2056	0.83101684	0.9165424	1.0	0.14814814925193787
2057	0.047204345	0.09961623	0.0	0.23728813230991364
2058	0.12856457	0.2478165	0.0	0.24137930572032928
2059	0.5688661	0.74661595	1.0	0.14473684132099152
2060	0.90914375	0.9571659	1.0	0.26153847575187683
2061	0.021048397	0.045815438	0.0	0.10619468986988068
2062	0.5845863	0.75860524	1.0	0.3333333432674408
2063	0.27458876	0.45808715	0.0	0.1875
2064	0.4830398	0.6760223	1.0	0.21739129722118378
2065	0.2565971	0.43528694	0.0	0.20000000298023224
2066	0.937137	0.9708379	1.0	0.34285715222358704
2067	0.089864135	0.1806609	0.0	0.08620689809322357
2068	0.73372006	0.86020553	1.0	0.27272728085517883
2069	0.018595845	0.040596545	0.0	0.1744185984134674
2070	0.17743722	0.3251093	0.0	0.1944444477558136
2071	0.826536	0.914095	1.0	0.3571428656578064
2072	0.7053098	0.84239155	1.0	0.3095238208770752
2073	0.056767553	0.118477255	0.0	0.06122449040412903
2074	0.26002023	0.4396839	0.0	0.09090909361839294
2075	0.14430717	0.2735771	0.0	0.14754098653793335
2076	0.07456064	0.15248564	0.0	0.1538461595773697
2077	0.6306518	0.79223204	1.0	0.800000011920929
2078	0.15421107	0.28935283	0.0	0.11999999731779099
2079	0.16850212	0.3115545	0.0	0.30000001192092896
2080	0.17805615	0.3260391	0.0	0.1428571492433548
2081	0.031759053	0.06825003	0.0	0.0731707289814949
2082	0.08683774	0.17516524	0.0	0.12820513546466827
2083	0.07671806	0.15651649	0.0	0.2926829159259796
2084	0.08450368	0.17090136	0.0	0.0
2085	0.12708938	0.24535817	0.0	0.15789473056793213
2086	0.085930735	0.17351097	0.0	0.1428571492433548
2087	0.08375955	0.16953728	0.0	0.12820513546466827
2088	0.31787062	0.5099595	1.0	0.15094339847564697
2089	0.15647706	0.2929169	0.0	0.25
2090	0.47510242	0.6690177	1.0	0.1875
2091	0.17109397	0.31551182	0.0	0.17391304671764374
2092	0.7317966	0.85902023	1.0	0.13513512909412384
2093	0.068852484	0.14172539	0.0	0.15714286267757416
2094	0.20187917	0.36096644	0.0	0.18000000715255737
2095	0.07947767	0.16164407	0.0	0.1568627506494522
2096	0.46164382	0.65694094	1.0	0.19230769574642181
2097	0.4192917	0.6172133	1.0	0.18367347121238708
2098	0.15318665	0.28773612	0.0	0.1538461595773697
2099	0.40294763	0.6011407	0.0	0.2151898741722107
2100	0.3285922	0.5222002	1.0	0.0
2101	0.81931907	0.9101248	1.0	0.23076923191547394
2102	0.04937443	0.10393301	0.0	0.1034482792019844
2103	0.11511436	0.22511321	0.0	0.23529411852359772
2104	0.07061288	0.14505878	0.0	0.15000000596046448
2105	0.02565828	0.055541813	0.0	0.20408163964748383
2106	0.094785154	0.18951863	0.0	0.23076923191547394
2107	0.2606809	0.4405293	0.0	0.23529411852359772
2108	0.4441868	0.6408904	1.0	0.20000000298023224
2109	0.46820983	0.66286457	1.0	0.12727272510528564
2110	0.029140204	0.062817454	0.0	0.16935484111309052
2111	0.062265426	0.1291335	0.0	0.1607142835855484
2112	0.09315765	0.18659979	0.0	0.2295081913471222
2113	0.4099583	0.6080876	0.0	0.30000001192092896
2114	0.06788951	0.13989633	0.0	0.07999999821186066
2115	0.047706574	0.10061708	0.0	0.1190476194024086
2116	0.38934618	0.5874314	1.0	0.2068965584039688
2117	0.43572932	0.63295287	1.0	0.25
2118	0.6187761	0.78377044	1.0	0.2777777910232544
2119	0.47022524	0.6646706	1.0	0.1111111119389534
2120	0.55745816	0.73774314	1.0	0.21212121844291687
2121	0.13890272	0.26482975	0.0	0.23529411852359772
2122	0.71152794	0.84634733	1.0	0.17721518874168396
2123	0.07595894	0.1551004	0.0	0.18367347121238708
2124	0.08206588	0.16642416	0.0	0.06818182021379471
2125	0.37351847	0.5710819	1.0	0.0416666679084301
2126	0.060179263	0.12510577	0.0	0.1818181872367859
2127	0.6624765	0.81423527	1.0	0.2075471729040146
2128	0.124804616	0.2415356	0.0	0.10000000149011612
2129	0.39614144	0.5943191	1.0	0.17391304671764374
2130	0.24603093	0.42153487	0.0	0.0
2131	0.16389051	0.30446136	1.0	0.2380952388048172
2132	0.10616228	0.20963329	0.0	0.20967741310596466
2133	0.055063844	0.11514768	0.0	0.17777778208255768
2134	0.14550981	0.27551028	0.0	0.17307692766189575
2135	0.054375798	0.113799214	0.0	0.20000000298023224
2136	0.12634772	0.2441194	0.0	0.14814814925193787
2137	0.5558885	0.7365106	1.0	0.13333334028720856
2138	0.665959	0.8165854	1.0	0.1666666716337204
2139	0.6696303	0.81905115	1.0	0.13846154510974884
2140	0.120946795	0.23503855	0.0	0.20000000298023224
2141	0.13824403	0.2637568	0.0	0.1304347813129425
2142	0.114760876	0.22450757	0.0	0.23999999463558197
2143	0.04055813	0.08625862	0.0	0.1785714328289032
2144	0.2972017	0.48569378	0.0	0.16304348409175873
2145	0.24181744	0.41597402	1.0	0.0
2146	0.31731623	0.50932026	1.0	0.1666666716337204
2147	0.075201064	0.1536842	0.0	0.07407407462596893
2148	0.5595137	0.73935276	1.0	0.23333333432674408
2149	0.751573	0.87106836	1.0	0.2711864411830902
2150	0.07766178	0.15827358	0.0	0.20000000298023224
2151	0.0861651	0.17393875	0.0	0.2291666716337204
2152	0.14166704	0.2693163	0.0	0.19230769574642181
2153	0.7937479	0.89577013	1.0	0.3499999940395355
2154	0.034934074	0.07479146	0.0	0.25806450843811035
2155	0.39214295	0.59027565	1.0	0.3333333432674408
2156	0.55594516	0.7365551	0.0	0.625
2157	0.11129582	0.21854693	0.0	0.19565217196941376
2158	0.45630297	0.65207744	1.0	0.25
2159	0.3935148	0.591666	0.0	0.234375
2160	0.6107512	0.77797246	1.0	0.23333333432674408
2161	0.75168884	0.871138	1.0	0.29629629850387573
2162	0.083233595	0.1685718	0.0	0.1621621549129486
2163	0.11482376	0.22461537	0.0	0.17142857611179352
2164	0.62699956	0.78964466	1.0	0.1666666716337204
2165	0.2582248	0.43738115	0.0	0.3448275923728943
2166	0.7247463	0.8546499	1.0	0.25
2167	0.059450477	0.12369427	0.0	0.3181818127632141
2168	0.26052135	0.44032526	0.0	0.145454540848732
2169	0.17939118	0.32804096	0.0	0.0
2170	0.075503826	0.15425026	0.0	0.11428571492433548
2171	0.60855776	0.77637625	1.0	0.17073170840740204
2172	0.070313424	0.14449269	0.0	0.11764705926179886
2173	0.10104841	0.20065424	0.0	0.1666666716337204
2174	0.109740555	0.21585694	1.0	0.13513512909412384
2175	0.9789778	0.9904759	1.0	0.4285714328289032
2176	0.056684405	0.11831525	0.0	0.21212121844291687
2177	0.114877194	0.22470692	0.0	0.1875
2178	0.6024529	0.7719077	1.0	0.12765957415103912
2179	0.08932102	0.17967734	0.0	0.1690140813589096
2180	0.7267922	0.8559223	1.0	0.1428571492433548
2181	0.2892043	0.47606	1.0	0.06666667014360428
2182	0.09726083	0.19393858	0.0	0.17142857611179352
2183	0.7622763	0.8774627	1.0	0.30000001192092896
2184	0.18016586	0.32920006	0.0	0.0
2185	0.18060535	0.32985675	0.0	0.1538461595773697
2186	0.06144789	0.12755749	0.0	0.24590164422988892
2187	0.61605626	0.78181267	1.0	0.21052631735801697
2188	0.040276468	0.085688055	0.0	0.05882352963089943
2189	0.16836914	0.31135094	0.0	0.5
2190	0.48160124	0.6747592	1.0	0.20000000298023224
2191	0.61723024	0.7826586	1.0	0.1875
2192	0.06706306	0.1383234	0.0	0.1071428582072258
2193	0.14043677	0.26732284	0.0	0.14814814925193787
2194	0.06734848	0.13886696	0.0	0.11999999731779099
2195	0.14904875	0.2811706	0.0	0.2247191071510315
2196	0.052520216	0.110152125	0.0	0.07407407462596893
2197	0.40843642	0.60658634	1.0	0.08571428805589676
2198	0.10531792	0.20815763	0.0	0.260869562625885
2199	0.42027026	0.61816204	1.0	0.12121212482452393
2200	0.18919629	0.342579	0.0	0.3333333432674408
2201	0.450666	0.6468996	1.0	0.1515151560306549
2202	0.3130173	0.50434184	1.0	0.10256410390138626
2203	0.21322349	0.3770274	0.0	0.11764705926179886
2204	0.5609252	0.74045527	1.0	0.20930232107639313
2205	0.21420783	0.3784042	0.0	0.0714285746216774
2206	0.8842573	0.9446322	1.0	0.20588235557079315
2207	0.6984898	0.8380154	1.0	0.11538461595773697
2208	0.055672705	0.11633918	0.0	0.260869562625885
2209	0.3269946	0.5203908	0.0	0.23333333432674408
2210	0.2751184	0.45874697	0.0	0.25
2211	0.6025796	0.7720008	0.0	0.22727273404598236
2212	0.10317236	0.20439574	0.0	0.15789473056793213
2213	0.11683178	0.22804874	0.0	0.17241379618644714
2214	0.18272313	0.33301342	1.0	0.1428571492433548
2215	0.11679393	0.22798413	0.0	0.13793103396892548
2216	0.243027	0.41757497	0.0	0.0
2217	0.053982645	0.11302778	0.0	0.14414414763450623
2218	0.0026821494	0.005969852	0.0	0.14035087823867798
2219	0.40572375	0.60390115	1.0	0.21052631735801697
2220	0.028713614	0.061929196	0.0	0.1666666716337204
2221	0.73033667	0.85811853	1.0	0.19230769574642181
2222	0.37875727	0.57654154	0.0	0.800000011920929
2223	0.6057596	0.7743329	1.0	0.16393442451953888
2224	0.14070645	0.26776028	0.0	0.23636363446712494
2225	0.4068524	0.6050198	1.0	0.0625
2226	0.051867545	0.1088655	0.0	0.07692307978868484
2227	0.19114923	0.34544063	0.0	0.24137930572032928
2228	0.15286732	0.28723145	0.0	0.25925925374031067
2229	0.054053277	0.11316642	0.0	0.1900826394557953
2230	0.6335492	0.79427546	1.0	0.2142857164144516
2231	0.70736986	0.84370565	1.0	0.1666666716337204
2232	0.05161488	0.10836682	0.0	0.18518517911434174
2233	0.5317552	0.7171991	1.0	0.1666666716337204
2234	0.081157595	0.16474992	0.0	0.07999999821186066
2235	0.53093505	0.7165307	1.0	0.1525423675775528
2236	0.21057919	0.3733155	0.0	0.3333333432674408
2237	0.5809015	0.7558193	1.0	0.0
