	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
10583	0.1761311	0.28534597	0.0	0.2666666805744171
10584	0.04935348	0.08839047	0.0	0.1666666716337204
10585	0.014249533	0.026288182	0.0	0.09859155118465424
10586	0.13427988	0.22461906	0.0	0.1428571492433548
10587	0.024924695	0.045565426	0.0	0.15909090638160706
10588	0.062832	0.11128202	0.0	0.02857142873108387
10589	0.042863518	0.07718387	0.0	0.12941177189350128
10590	0.15231958	0.25127265	0.0	0.1034482792019844
10591	0.3198968	0.46765524	0.0	0.23529411852359772
10592	0.09347758	0.16148669	0.0	0.20588235557079315
10593	0.6310112	0.7615586	1.0	0.10679611563682556
10594	0.0613434	0.108778894	0.0	0.095238097012043
10595	0.06853852	0.120821625	0.0	0.125
10596	0.08332959	0.14513767	0.0	0.13513512909412384
10597	0.079378426	0.13869923	0.0	0.1599999964237213
10598	0.074231565	0.13025025	0.0	0.0
10599	0.1348379	0.22545472	0.0	0.09756097197532654
10600	0.17969814	0.29034537	1.0	0.09803921729326248
10601	0.107673615	0.18391559	0.0	0.05263157933950424
10602	0.6618489	0.78519994	1.0	0.07042253762483597
10603	0.06104994	0.10828459	0.0	0.1538461595773697
10604	0.049939126	0.08939588	0.0	0.0833333358168602
10605	0.188885	0.3030988	0.0	0.0476190485060215
10606	0.035598695	0.06449422	0.0	0.095238097012043
10607	0.07739842	0.1354573	0.0	0.10526315867900848
10608	0.029264122	0.05330199	0.0	0.190476194024086
10609	0.099353045	0.17083132	0.0	0.0
10610	0.037231624	0.067359984	0.0	0.1428571492433548
10611	0.12926078	0.21706986	0.0	0.25
10612	0.47579008	0.62896305	1.0	0.3076923191547394
10613	0.85479116	0.9166266	1.0	0.22727273404598236
10614	0.06899798	0.12158576	0.0	0.26923078298568726
10615	0.34786588	0.4990633	1.0	0.1489361673593521
10616	0.21100384	0.33309972	0.0	0.3333333432674408
10617	0.04561305	0.08194658	0.0	0.190476194024086
10618	0.45013914	0.60457814	0.0	0.2222222238779068
10619	0.9263996	0.95919704	1.0	0.3333333432674408
10620	0.17737687	0.28709495	0.0	0.043478261679410934
10621	0.054133058	0.09656659	0.0	0.25925925374031067
10622	0.5330601	0.6807281	1.0	0.4285714328289032
10623	0.5574574	0.70172703	1.0	0.08771929889917374
10624	0.025383055	0.046385407	0.0	0.171875
10625	0.44271386	0.59737295	1.0	0.15000000596046448
10626	0.19584659	0.31264728	0.0	0.0
10627	0.14078975	0.23432308	0.0	0.0357142873108387
10628	0.054409385	0.09703708	0.0	0.1450381726026535
10629	0.1685515	0.27463314	0.0	0.1111111119389534
10630	0.334074	0.4837233	0.0	0.0
10631	0.031904668	0.057981998	0.0	0.10526315867900848
10632	0.37503678	0.52847356	1.0	0.11320754885673523
10633	0.43931818	0.59405565	1.0	0.125
10634	0.52829874	0.67655885	1.0	0.2571428716182709
10635	0.25497568	0.38994053	0.0	0.0
10636	0.0417403	0.07523209	0.0	0.07692307978868484
10637	0.22316855	0.34918815	0.0	0.2368421107530594
10638	0.6258892	0.7575525	1.0	0.2631579041481018
10639	0.053818315	0.096030205	0.0	0.12173912674188614
10640	0.25414234	0.38889635	0.0	0.1538461595773697
10641	0.3535816	0.5053382	1.0	0.0
10642	0.04759106	0.085359186	0.0	0.19148936867713928
10643	0.046949893	0.084254295	0.0	0.20000000298023224
10644	0.5505867	0.6958743	1.0	0.2380952388048172
10645	0.16530794	0.27001113	0.0	0.11538461595773697
10646	0.6541877	0.7794019	1.0	0.27272728085517883
10647	0.5920412	0.73048735	1.0	0.0
10648	0.11446425	0.19446665	0.0	0.08860759437084198
10649	0.17052716	0.27743736	0.0	0.2195121943950653
10650	0.03167963	0.0575839	0.0	0.15492957830429077
10651	0.059352964	0.10542208	0.0	0.1428571492433548
10652	0.4936443	0.6454875	1.0	0.1458333283662796
10653	0.043295056	0.077932835	0.0	0.15789473056793213
10654	0.06798306	0.11989704	0.0	0.16129031777381897
10655	0.065452516	0.11567384	0.0	0.09615384787321091
10656	0.6032777	0.7395879	1.0	0.07999999821186066
10657	0.08668238	0.15056887	0.0	0.1666666716337204
10658	0.36065897	0.51304233	1.0	0.15789473056793213
10659	0.5922549	0.73066145	1.0	0.12820513546466827
10660	0.52974147	0.67782474	1.0	0.1538461595773697
10661	0.009090573	0.016845226	0.0	0.17741934955120087
10662	0.06844962	0.120673746	0.0	0.10000000149011612
10663	0.12449482	0.20984656	0.0	0.0714285746216774
10664	0.22721425	0.35447592	0.0	0.0
10665	0.26507992	0.40250364	0.0	0.0
10666	0.15201482	0.25082844	0.0	0.0714285746216774
10667	0.17981735	0.2905119	0.0	0.10869564861059189
10668	0.47135958	0.6248063	1.0	0.1538461595773697
10669	0.5858133	0.7253926	1.0	0.3333333432674408
10670	0.07066664	0.12435642	0.0	0.20454545319080353
10671	0.2251744	0.35181373	0.0	0.20000000298023224
10672	0.07688123	0.13460869	0.0	0.1538461595773697
10673	0.62205267	0.7545366	1.0	0.375
10674	0.08065614	0.14078581	0.0	0.06122449040412903
10675	0.49984637	0.6511441	1.0	0.0
10676	0.077423066	0.13549766	0.0	0.0
10677	0.023128718	0.042346716	0.0	0.2028985470533371
10678	0.4070887	0.5618497	1.0	0.1428571492433548
10679	0.5235909	0.67241323	1.0	1.0
10680	0.5052675	0.6560537	0.0	0.6666666865348816
10681	0.4942371	0.64602995	1.0	0.0833333358168602
10682	0.5658642	0.70882475	1.0	0.12121212482452393
10683	0.78431034	0.8716527	1.0	0.19565217196941376
10684	0.08029258	0.14019257	0.0	0.09090909361839294
10685	0.085860044	0.14923948	0.0	0.2133333384990692
10686	0.079128355	0.1382904	0.0	0.10769230872392654
10687	0.16724336	0.2727718	0.0	0.0
10688	0.055993646	0.09973186	0.0	0.1538461595773697
10689	0.014971763	0.027603656	0.0	0.15789473056793213
10690	0.83394134	0.9036547	1.0	0.3333333432674408
10691	0.08567107	0.14893368	0.0	0.14705882966518402
10692	0.1828	0.29467097	0.0	0.24561403691768646
10693	0.15350491	0.25299817	0.0	0.07692307978868484
10694	0.5676398	0.710315	1.0	0.1111111119389534
10695	0.24875233	0.38211253	0.0	0.13333334028720856
10696	0.5688646	0.71134114	1.0	0.25
10697	0.34357244	0.49431822	0.0	0.3333333432674408
10698	0.5582592	0.7024071	1.0	0.1538461595773697
10699	0.17073411	0.27773055	0.0	0.0
10700	0.9633131	0.98001623	1.0	0.23076923191547394
10701	0.13115826	0.21993083	0.0	0.1111111119389534
10702	0.17228588	0.27992648	0.0	0.1818181872367859
10703	0.06735209	0.11884564	0.0	0.25
10704	0.014634073	0.026988775	0.0	0.12418300658464432
10705	0.06858218	0.12089425	0.0	0.18518517911434174
10706	0.0141738355	0.026150316	0.0	0.16129031777381897
10707	0.7124273	0.82228243	1.0	0.12179487198591232
10708	0.079800725	0.13938934	0.0	0.27906978130340576
10709	0.0965634	0.16640541	0.0	0.05263157933950424
10710	0.07374212	0.12944302	0.0	0.10000000149011612
10711	0.28120616	0.42218745	1.0	0.20000000298023224
10712	0.11762223	0.19933498	0.0	0.30000001192092896
10713	0.1736809	0.28189626	0.0	0.0
10714	0.30654162	0.45223334	1.0	0.0
10715	0.24493715	0.37727913	0.0	0.1111111119389534
10716	0.512489	0.6625442	0.0	0.5
10717	0.4594804	0.6135482	1.0	0.05263157933950424
10718	0.69309187	0.80834633	1.0	0.10000000149011612
10719	0.34052038	0.4909286	1.0	0.23076923191547394
10720	0.25193372	0.38612288	0.0	0.13636364042758942
10721	0.5798033	0.72044146	1.0	0.22727273404598236
10722	0.5126744	0.6627101	1.0	0.09090909361839294
10723	0.39184	0.54614383	1.0	0.0
10724	0.080366254	0.14031285	0.0	0.13114753365516663
10725	0.11812025	0.20010057	0.0	0.125
10726	0.015832484	0.029168904	0.0	0.11702127754688263
10727	0.046704143	0.08383039	0.0	0.095238097012043
10728	0.12687129	0.21345505	0.0	0.0
10729	0.34350502	0.4942436	1.0	0.20000000298023224
10730	0.23529223	0.36494178	1.0	0.17910447716712952
10731	0.11999047	0.20297	0.0	0.1666666716337204
10732	0.16577461	0.27067745	0.0	0.42105263471603394
10733	0.14226604	0.23651013	0.0	0.5
10734	0.035529435	0.06437251	0.0	0.03125
10735	0.03853032	0.06963357	0.0	0.125
10736	0.013293594	0.024544746	0.0	0.20967741310596466
10737	0.09115341	0.15776598	0.0	0.0
10738	0.04898402	0.08775577	0.0	0.15217390656471252
10739	0.16212037	0.26544666	0.0	0.05882352963089943
10740	0.3823929	0.5362569	1.0	0.20000000298023224
10741	0.027146727	0.049534053	0.0	0.09090909361839294
10742	0.106539935	0.18214306	0.0	0.2647058963775635
10743	0.18215367	0.2937714	0.0	0.1818181872367859
10744	0.058705777	0.104328305	0.0	0.10526315867900848
10745	0.5078542	0.6583851	1.0	0.23076923191547394
10746	0.46546254	0.6192382	1.0	0.07407407462596893
10747	0.31337506	0.46015936	0.0	0.0
10748	0.42768714	0.5825846	1.0	0.0
10749	0.9532189	0.9743955	1.0	0.47058823704719543
10750	0.07476023	0.13112137	0.0	0.1666666716337204
10751	0.2640635	0.40124804	0.0	0.16129031777381897
10752	0.08344656	0.14532766	0.0	0.1818181872367859
10753	0.40022144	0.5548148	1.0	0.1818181872367859
10754	0.15033925	0.2483828	0.0	0.1428571492433548
10755	0.020350039	0.037347525	0.0	0.1818181872367859
10756	0.41529226	0.57017297	0.0	0.1764705926179886
10757	0.21218407	0.3346732	0.0	0.1428571492433548
10758	0.78137094	0.8697058	1.0	0.0
10759	0.13512528	0.22588477	0.0	0.3333333432674408
10760	0.036470562	0.06602532	0.0	0.22058823704719543
10761	0.08587077	0.14925683	0.0	0.11428571492433548
10762	0.6433639	0.77112615	1.0	0.3076923191547394
10763	0.08950645	0.15512088	0.0	0.10000000149011612
10764	0.03198889	0.05813092	0.0	0.0923076942563057
10765	0.025045037	0.045780778	0.0	0.17142857611179352
10766	0.072407335	0.12723857	0.0	0.16190476715564728
10767	0.16979092	0.2763933	0.0	0.0
10768	0.06935409	0.12217769	0.0	0.21739129722118378
10769	0.18411005	0.29649192	0.0	0.25
10770	0.040273786	0.07267812	0.0	0.043478261679410934
10771	0.24261436	0.37432358	0.0	0.20000000298023224
10772	0.194765	0.31117022	1.0	0.12765957415103912
10773	0.56357765	0.7069012	1.0	0.4000000059604645
10774	0.7077724	0.81895393	1.0	0.0
10775	0.4675208	0.62118626	1.0	0.3333333432674408
10776	0.42943078	0.584315	1.0	0.11320754885673523
10777	0.71791697	0.82618666	1.0	0.23529411852359772
10778	0.74664706	0.84625113	0.0	0.3611111044883728
10779	0.37226453	0.52552086	1.0	0.25531914830207825
10780	0.5220354	0.6710383	1.0	0.5
10781	0.124221176	0.20943022	0.0	0.10526315867900848
10782	0.30874473	0.4547968	1.0	0.3333333432674408
10783	0.9156258	0.9529805	1.0	0.48148149251937866
10784	0.30830556	0.4542864	0.0	0.3333333432674408
10785	0.8329426	0.90302646	1.0	0.25
10786	0.18700212	0.30049917	1.0	0.1875
10787	0.6340561	0.76392937	1.0	0.4000000059604645
10788	0.045434773	0.08163831	0.0	0.2017543911933899
10789	0.08530316	0.14833817	0.0	0.11666666716337204
10790	0.11942932	0.2021099	0.0	0.2222222238779068
10791	0.24587947	0.37847543	0.0	0.125
10792	0.014803648	0.027297497	0.0	0.0892857164144516
10793	0.29053116	0.4333688	1.0	0.20000000298023224
10794	0.6276203	0.758909	0.0	0.46666666865348816
10795	0.10381514	0.17786956	0.0	0.2631579041481018
10796	0.40988576	0.56469744	1.0	0.20000000298023224
10797	0.025067747	0.045821518	0.0	0.095238097012043
10798	0.034719646	0.0629482	0.0	0.0694444477558136
10799	0.53306836	0.68073535	1.0	0.1111111119389534
10800	0.20400757	0.32371607	0.0	0.05263157933950424
10801	0.5664849	0.7093461	1.0	0.12195122241973877
10802	0.05151689	0.09209934	0.0	0.1315789520740509
10803	0.23387042	0.36310852	0.0	1.0
10804	0.026066273	0.04760626	0.0	0.13235294818878174
10805	0.009133339	0.016923934	0.0	0.14606741070747375
10806	0.21871114	0.34332615	1.0	0.140625
10807	0.32169342	0.46970862	1.0	0.15000000596046448
10808	0.074679196	0.13098785	0.0	0.1111111119389534
10809	0.15880847	0.26068065	0.0	0.1785714328289032
10810	0.019105345	0.03510049	0.0	0.125
10811	0.09394166	0.16222802	0.0	0.25
10812	0.14319995	0.23789114	0.0	0.125
10813	0.13459152	0.22508582	0.0	0.0
10814	0.106105536	0.18146294	0.0	0.24137930572032928
10815	0.029501975	0.053724468	0.0	0.1111111119389534
10816	0.035180062	0.063758194	0.0	0.17391304671764374
10817	0.3524533	0.50410324	1.0	0.15217390656471252
10818	0.8239787	0.8973597	1.0	0.4000000059604645
10819	0.41308182	0.56793886	1.0	0.0
10820	0.9063572	0.94758046	1.0	0.37142857909202576
10821	0.100829184	0.17316523	0.0	0.0
10822	0.053527683	0.09553456	0.0	0.16393442451953888
10823	0.054295838	0.09684378	0.0	0.1808510571718216
10824	0.012542009	0.02317208	0.0	0.11538461595773697
10825	0.35259312	0.5042564	1.0	0.0
10826	0.66663814	0.78879964	1.0	0.3333333432674408
10827	0.12130371	0.20497987	0.0	0.13636364042758942
10828	0.73924196	0.8411378	1.0	0.21052631735801697
10829	0.066711515	0.11777717	0.0	0.16417910158634186
10830	0.50614613	0.65684646	1.0	0.3103448152542114
10831	0.14116001	0.23487207	0.0	0.25806450843811035
10832	0.08998212	0.15588549	0.0	0.261904776096344
10833	0.654709	0.77979803	1.0	0.25
10834	0.16607568	0.27110708	0.0	0.1818181872367859
10835	0.78446865	0.8717573	1.0	0.2641509473323822
10836	0.18951803	0.3039711	0.0	0.1666666716337204
10837	0.71086705	0.82116866	1.0	0.16981132328510284
10838	0.30134344	0.44615406	1.0	0.21052631735801697
10839	0.050895303	0.09103507	0.0	0.1428571492433548
10840	0.39121532	0.5454938	1.0	0.20000000298023224
10841	0.51606643	0.6657387	1.0	1.0
10842	0.03592819	0.06507301	0.0	0.10563380271196365
10843	0.0854269	0.14853853	0.0	0.1621621549129486
10844	0.17717695	0.2868145	0.0	0.22727273404598236
10845	0.1277926	0.2148504	0.0	0.05000000074505806
10846	0.021382302	0.039207518	0.0	0.10000000149011612
10847	0.0619362	0.1097765	0.0	0.0714285746216774
10848	0.6383581	0.76726496	1.0	0.20000000298023224
10849	0.11430311	0.19421756	0.0	0.13333334028720856
10850	0.05020994	0.08986032	0.0	0.15000000596046448
10851	0.68242353	0.80053127	1.0	0.12820513546466827
10852	0.11097103	0.18905324	0.0	0.10526315867900848
10853	0.53279424	0.680496	1.0	0.0714285746216774
10854	0.12867543	0.21618563	0.0	0.1764705926179886
10855	0.49587008	0.6475224	1.0	0.07407407462596893
10856	0.21756712	0.3418154	0.0	0.08256880939006805
10857	0.84373087	0.9097791	1.0	0.4000000059604645
10858	0.079903066	0.13955656	0.0	0.14814814925193787
10859	0.15105274	0.249425	0.0	0.1190476194024086
10860	0.7461073	0.8458798	1.0	0.17241379618644714
10861	0.111944675	0.19056508	0.0	0.260869562625885
10862	0.2747128	0.4143151	1.0	0.12162162363529205
10863	0.35648602	0.5085086	0.0	0.5714285969734192
10864	0.07266641	0.12766686	0.0	0.09090909361839294
10865	0.27485538	0.41448873	0.0	0.25
10866	0.048751205	0.087355554	0.0	0.0731707289814949
10867	0.42763507	0.5825328	0.0	0.4000000059604645
10868	0.8761871	0.92966104	1.0	0.5
10869	0.35917774	0.5114359	0.0	1.0
10870	0.41876602	0.57367116	1.0	1.0
10871	0.06446478	0.114020735	0.0	0.10126582533121109
10872	0.46918425	0.622757	1.0	0.0
10873	0.53348327	0.6810975	1.0	0.3888888955116272
10874	0.06467712	0.114376396	0.0	0.125
10875	0.071125	0.12511611	0.0	0.13333334028720856
10876	0.89471066	0.9407257	1.0	0.20000000298023224
10877	0.04465285	0.08028582	0.0	0.2931034564971924
10878	0.017122597	0.03151104	0.0	0.1111111119389534
10879	0.08337164	0.14520597	0.0	0.2857142984867096
10880	0.7018099	0.81466585	1.0	0.130952388048172
10881	0.06675121	0.11784339	0.0	0.10256410390138626
10882	0.082337946	0.14352566	0.0	0.17307692766189575
10883	0.059553802	0.10576138	0.0	0.1034482792019844
10884	0.034874946	0.063221574	0.0	0.0714285746216774
10885	0.031517625	0.05729726	0.0	0.21875
10886	0.20659226	0.32719406	0.0	0.30645161867141724
10887	0.24530488	0.3777462	0.0	0.20000000298023224
10888	0.67328393	0.7937635	1.0	0.1603773534297943
10889	0.83846784	0.90649396	1.0	0.21739129722118378
10890	0.09223881	0.15950528	0.0	0.11764705926179886
10891	0.43389085	0.5887239	1.0	0.0
10892	0.29828307	0.4425546	0.0	0.10526315867900848
10893	0.14216152	0.23635548	0.0	0.1818181872367859
10894	0.20793754	0.32899898	0.0	0.25
10895	0.33918875	0.48944533	1.0	0.21739129722118378
10896	0.8288335	0.90043515	1.0	0.190476194024086
10897	0.6822105	0.8003743	1.0	0.2857142984867096
10898	0.119538575	0.20227739	0.0	0.07692307978868484
10899	0.09768394	0.16818556	0.0	0.2142857164144516
10900	0.07222414	0.12693563	0.0	0.15789473056793213
10901	0.85269225	0.9153329	1.0	0.28947368264198303
10902	0.11561751	0.19624737	0.0	0.10810811072587967
10903	0.4045789	0.5592859	1.0	0.13636364042758942
10904	0.07705417	0.13489252	0.0	0.14814814925193787
10905	0.46188408	0.6158396	1.0	0.1111111119389534
10906	0.38592166	0.53996414	1.0	0.07692307978868484
10907	0.07601103	0.13317946	0.0	0.1666666716337204
10908	0.06306583	0.111674756	0.0	0.145454540848732
10909	0.47080475	0.6242841	1.0	0.1666666716337204
10910	0.07004359	0.123322815	0.0	0.08045977354049683
10911	0.56962615	0.71197844	1.0	0.1875
10912	0.08063319	0.14074841	0.0	0.07692307978868484
10913	0.08979875	0.15559074	0.0	0.17204301059246063
10914	0.10570952	0.18084255	0.0	0.1111111119389534
10915	0.168699	0.27484274	0.0	0.20000000298023224
10916	0.0316481	0.057528198	0.0	0.1463414579629898
10917	0.681845	0.80010486	1.0	0.05000000074505806
10918	0.04853633	0.086986125	0.0	0.0625
10919	0.51732016	0.666855	1.0	0.1599999964237213
10920	0.11166239	0.19012699	0.0	0.0833333358168602
10921	0.0652976	0.11541483	0.0	0.10810811072587967
10922	0.0675537	0.11918166	0.0	0.20000000298023224
10923	0.7756291	0.86588573	1.0	0.699999988079071
10924	0.13748538	0.22940958	0.0	0.3333333432674408
10925	0.05064386	0.090604305	0.0	0.1304347813129425
10926	0.47927234	0.6322143	0.0	0.25
10927	0.10978368	0.18720624	0.0	0.3684210479259491
10928	0.016927242	0.031156898	0.0	0.09302325546741486
10929	0.20819712	0.3293469	0.0	0.23529411852359772
10930	0.032385528	0.05883193	0.0	0.14423076808452606
10931	0.046408713	0.08332062	0.0	0.14705882966518402
10932	0.102692515	0.17610356	0.0	0.11764705926179886
10933	0.048397034	0.086746454	0.0	0.18918919563293457
10934	0.014656663	0.027029902	0.0	0.1325301229953766
10935	0.63235676	0.7626072	1.0	0.125
10936	0.43290338	0.5877499	1.0	0.06451612710952759
10937	0.15224653	0.25116622	0.0	0.0
10938	0.67135936	0.79232967	1.0	0.06666667014360428
10939	0.84064734	0.90785646	1.0	0.46666666865348816
10940	0.0655919	0.11590698	0.0	0.1492537260055542
10941	0.21790183	0.34225774	0.0	0.03333333507180214
10942	0.6875081	0.8042672	1.0	0.12121212482452393
10943	0.6507885	0.7768136	1.0	0.1875
10944	0.16576836	0.2706685	0.0	0.3030303120613098
10945	0.3392164	0.4894761	1.0	0.1428571492433548
10946	0.07849577	0.13725534	0.0	0.1910112351179123
10947	0.7489572	0.84783816	1.0	0.3529411852359772
10948	0.47993186	0.63282853	1.0	0.125
10949	0.10023606	0.1722281	0.0	0.2083333283662796
10950	0.87698305	0.9301407	1.0	0.27586206793785095
10951	0.77454495	0.8651618	1.0	0.1744185984134674
10952	0.7445409	0.84480083	1.0	0.2647058963775635
10953	0.36162108	0.5140841	0.0	0.25925925374031067
10954	0.24670047	0.37951627	0.0	0.1666666716337204
10955	0.14735174	0.24400657	0.0	0.1666666716337204
10956	0.39928567	0.5538513	1.0	0.1538461595773697
10957	0.21949881	0.34436482	0.0	0.0833333358168602
10958	0.10382268	0.17788148	0.0	0.2380952388048172
10959	0.5862505	0.72575146	1.0	0.2083333283662796
10960	0.2555465	0.39065507	0.0	0.1428571492433548
10961	0.32703957	0.4757892	0.0	0.0
10962	0.5180413	0.6674963	1.0	0.16249999403953552
10963	0.6893294	0.8056005	1.0	0.17977528274059296
10964	0.67490745	0.7949707	1.0	0.3181818127632141
10965	0.10578483	0.18096063	0.0	0.190476194024086
10966	0.7313118	0.8356175	1.0	0.2380952388048172
10967	0.8462541	0.9113479	0.0	0.20338982343673706
10968	0.71525425	0.8242958	1.0	0.11267605423927307
10969	0.63223016	0.7625087	1.0	0.1304347813129425
10970	0.5664736	0.70933664	1.0	0.3888888955116272
10971	0.12331435	0.20804915	0.0	0.2647058963775635
10972	0.7388401	0.84085923	1.0	0.1666666716337204
10973	0.68440336	0.8019885	1.0	0.125
10974	0.15850618	0.26024443	0.0	0.0
10975	0.9160894	0.9532494	1.0	0.44999998807907104
10976	0.047671437	0.08549768	0.0	0.0714285746216774
10977	0.82954943	0.9008875	1.0	0.3333333432674408
10978	0.17845565	0.28860697	0.0	0.10526315867900848
10979	0.102158904	0.17526305	0.0	0.17391304671764374
10980	0.7034634	0.81585777	1.0	0.31578946113586426
10981	0.06427431	0.11370158	0.0	0.15789473056793213
10982	0.9309268	0.96179	1.0	0.4000000059604645
10983	0.9956628	0.997673	1.0	0.29032257199287415
10984	0.13935775	0.23219687	0.0	0.13793103396892548
10985	0.8946313	0.94067866	1.0	0.21276596188545227
10986	0.8862077	0.93567157	1.0	0.46666666865348816
10987	0.094471246	0.16307324	0.0	0.14814814925193787
10988	0.9403654	0.9671601	1.0	0.23255814611911774
10989	0.21089906	0.3329599	0.0	0.3125
10990	0.62611324	0.7577282	1.0	0.2857142984867096
10991	0.5934161	0.73160714	0.0	0.4000000059604645
10992	0.2905713	0.43341666	0.0	0.17073170840740204
10993	0.5794229	0.7201269	1.0	0.2666666805744171
10994	0.6603768	0.7840897	1.0	0.06578947603702545
10995	0.11536157	0.19585237	0.0	0.19148936867713928
10996	0.64022267	0.76870567	1.0	0.17094017565250397
10997	0.14832458	0.24543378	0.0	0.1190476194024086
10998	0.052922815	0.09450245	0.0	0.1979166716337204
10999	0.43618566	0.5909827	1.0	0.16129031777381897
11000	0.76010334	0.85544145	1.0	0.7142857313156128
11001	0.040270388	0.07267213	0.0	0.23595505952835083
11002	0.93624675	0.96482277	1.0	0.4000000059604645
11003	0.7552764	0.8521596	1.0	0.17283950746059418
11004	0.8842745	0.93451655	1.0	0.4444444477558136
11005	0.2421205	0.37369382	0.0	0.30000001192092896
11006	0.104191124	0.17846036	0.0	0.1764705926179886
11007	0.29416478	0.4376868	0.0	0.2448979616165161
11008	0.118647605	0.20091048	0.0	0.28260868787765503
11009	0.6126592	0.74709725	1.0	0.2222222238779068
11010	0.3186404	0.46621644	0.0	0.30434781312942505
11011	0.1501658	0.24812925	0.0	0.2857142984867096
11012	0.04712543	0.08455688	0.0	0.11650485545396805
11013	0.06301379	0.111587346	0.0	0.15217390656471252
11014	0.11692172	0.19825718	0.0	0.11764705926179886
11015	0.041669756	0.07510942	0.0	0.2195121943950653
11016	0.022291958	0.040843815	0.0	0.15942029654979706
11017	0.73517144	0.83831006	1.0	0.38461539149284363
11018	0.0756605	0.13260305	0.0	0.1111111119389534
11019	0.9376683	0.96563053	1.0	0.3246753215789795
11020	0.07716277	0.13507077	0.0	0.13333334028720856
11021	0.07134679	0.12548357	0.0	0.20000000298023224
11022	0.069505036	0.12242851	0.0	0.2432432472705841
11023	0.06588295	0.11639348	0.0	0.125
11024	0.088453114	0.15342543	0.0	0.2666666805744171
11025	0.3912751	0.54555607	0.0	0.23529411852359772
11026	0.23573074	0.36550644	0.0	0.3076923191547394
11027	0.2627073	0.39956975	0.0	0.2857142984867096
11028	0.6837945	0.80154073	1.0	0.2678571343421936
11029	0.12724546	0.21402204	0.0	0.0
11030	0.54119706	0.6877989	0.0	0.22058823704719543
11031	0.16970858	0.2762764	0.0	0.2083333283662796
11032	0.57031	0.7125502	1.0	0.190476194024086
11033	0.16109109	0.26396802	0.0	0.1860465109348297
11034	0.50553846	0.6562983	1.0	0.1111111119389534
11035	0.50767374	0.6582227	0.0	0.23999999463558197
11036	0.85939956	0.91945744	1.0	0.21311475336551666
11037	0.12291062	0.20743364	0.0	0.25
11038	0.6837589	0.8015145	1.0	0.1666666716337204
11039	0.9169712	0.9537603	1.0	0.3333333432674408
11040	0.8771472	0.93023956	1.0	0.4000000059604645
11041	0.18659586	0.2999373	0.0	0.1428571492433548
11042	0.16805139	0.2739219	0.0	0.1666666716337204
11043	0.1283701	0.21572405	0.0	0.16326530277729034
11044	0.47101697	0.6244839	1.0	0.2647058963775635
11045	0.9643564	0.9805941	1.0	0.4000000059604645
11046	0.12838548	0.21574724	0.0	0.3333333432674408
11047	0.17847744	0.28863743	0.0	0.3478260934352875
11048	0.23831633	0.36882842	0.0	0.15789473056793213
11049	0.15400401	0.25372374	0.0	0.06666667014360428
11050	0.8199084	0.89476955	1.0	0.17592592537403107
11051	0.07434073	0.13043013	0.0	0.19354838132858276
11052	0.09771755	0.16823897	0.0	0.20909090340137482
11053	0.6053146	0.7412251	1.0	0.0
11054	0.13955355	0.23248786	0.0	0.1666666716337204
11055	0.2863985	0.42843136	0.0	0.0
11056	0.10154647	0.17429736	0.0	0.15909090638160706
11057	0.58777034	0.7269975	1.0	0.20000000298023224
11058	0.022375792	0.040994495	0.0	0.1756756752729416
11059	0.12281123	0.20728204	0.0	0.22727273404598236
11060	0.7382103	0.8404224	1.0	0.25
11061	0.31766957	0.46510285	1.0	0.20000000298023224
11062	0.44181678	0.59649795	1.0	0.0833333358168602
11063	0.26762682	0.4056421	0.0	0.1111111119389534
11064	0.48243934	0.63515925	1.0	0.08695652335882187
11065	0.69643664	0.8107779	1.0	0.6666666865348816
11066	0.12669212	0.21318349	0.0	0.09375
11067	0.040846735	0.07367653	0.0	0.18518517911434174
11068	0.9266349	0.95933205	1.0	0.2916666567325592
11069	0.030408561	0.05533299	0.0	0.11702127754688263
11070	0.56741357	0.71012527	1.0	0.30000001192092896
11071	0.9392508	0.9665284	1.0	0.4615384638309479
11072	0.20440128	0.3242467	0.0	0.0
11073	0.13674635	0.22830722	0.0	0.15000000596046448
11074	0.097225845	0.1674583	0.0	0.20000000298023224
11075	0.833303	0.9032532	1.0	0.125
11076	0.53085786	0.6788027	0.0	0.800000011920929
11077	0.19423017	0.31043905	0.0	0.4166666567325592
11078	0.15186962	0.25061682	0.0	0.1818181872367859
11079	0.0057020783	0.01059711	0.0	0.1465517282485962
11080	0.5371361	0.6842786	1.0	0.18421052396297455
11081	0.69985896	0.8132568	1.0	0.1428571492433548
11082	0.05350724	0.095499724	0.0	0.11764705926179886
11083	0.45956606	0.61362994	1.0	0.30000001192092896
11084	0.125817	0.21185589	0.0	0.1599999964237213
11085	0.050518513	0.09038946	0.0	0.14814814925193787
11086	0.45927536	0.6133525	1.0	0.2222222238779068
11087	0.0829311	0.14449021	0.0	0.27272728085517883
11088	0.0092898905	0.017211616	0.0	0.22033898532390594
11089	0.19544831	0.3121037	0.0	0.5
11090	0.055564523	0.09900257	0.0	0.12765957415103912
11091	0.5567805	0.7011526	1.0	0.0
11092	0.33727217	0.4873058	0.0	0.5
11093	0.004876882	0.009070009	0.0	0.14492753148078918
11094	0.19436437	0.31062257	0.0	0.3333333432674408
11095	0.22912663	0.3569647	1.0	0.31578946113586426
11096	0.11334139	0.19272983	0.0	0.07407407462596893
