	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
19104	0.19865274	0.47854906	0.0	0.3333333432674408
19105	0.7820156	0.9299767	1.0	0.4166666567325592
19106	0.08795676	0.26309133	0.0	0.3103448152542114
19107	0.8118136	0.94107276	1.0	0.23076923191547394
19108	0.70841265	0.8999407	1.0	0.2222222238779068
19109	0.032023102	0.10910937	0.0	0.11999999731779099
19110	0.33631113	0.6522858	0.0	0.3333333432674408
19111	0.15137851	0.39772567	0.0	0.3333333432674408
19112	0.037201613	0.12514219	0.0	0.11538461595773697
19113	0.58934444	0.84159386	1.0	0.260869562625885
19114	0.009115726	0.03293553	0.0	0.06896551698446274
19115	0.06402525	0.20206606	0.0	0.3030303120613098
19116	0.0729616	0.22562507	0.0	0.06666667014360428
19117	0.16936612	0.43014815	0.0	0.0
19118	0.07742864	0.23704872	0.0	0.20512820780277252
19119	0.8560482	0.95655024	1.0	0.3076923191547394
19120	0.3136804	0.62852883	1.0	0.1304347813129425
19121	0.44459507	0.74769294	1.0	0.3333333432674408
19122	0.012694776	0.045437694	0.0	0.1315789520740509
19123	0.026924908	0.09291685	0.0	0.2083333283662796
19124	0.16634685	0.42485768	0.0	0.1666666716337204
19125	0.30427063	0.61818135	1.0	0.1818181872367859
19126	0.031793177	0.10838789	0.0	0.1111111119389534
19127	0.20203531	0.4838201	0.0	0.25
19128	0.06738144	0.21102679	0.0	0.20454545319080353
19129	0.9119208	0.9745732	1.0	0.3717948794364929
19130	0.34249052	0.65851057	1.0	0.10526315867900848
19131	0.34701777	0.663003	0.0	0.20000000298023224
19132	0.021190822	0.07420021	0.0	0.12121212482452393
19133	0.019565612	0.06879532	0.0	0.13636364042758942
19134	0.03312233	0.11254698	0.0	0.22727273404598236
19135	0.14339939	0.3826162	0.0	0.2142857164144516
19136	0.6048703	0.85001004	1.0	0.25
19137	0.28770956	0.59925103	1.0	0.2631579041481018
19138	0.065051585	0.2048209	0.0	0.23076923191547394
19139	0.19655782	0.47525293	0.0	0.3636363744735718
19140	0.28757867	0.59909755	1.0	0.0
19141	0.026541501	0.091682166	0.0	0.03703703731298447
19142	0.59919083	0.8469627	1.0	0.25
19143	0.005659044	0.020634323	0.0	0.06896551698446274
19144	0.019322217	0.06798202	0.0	0.13793103396892548
19145	0.87457573	0.96270597	1.0	0.4545454680919647
19146	0.015393525	0.05471149	0.0	0.18421052396297455
19147	0.6323014	0.86424243	1.0	0.23529411852359772
19148	0.016967356	0.060060114	0.0	0.05263157933950424
19149	0.048761845	0.15950224	0.0	0.1785714328289032
19150	0.059247196	0.18906724	0.0	0.0
19151	0.024599612	0.085392475	0.0	0.0
19152	0.054729164	0.17650685	0.0	0.1818181872367859
19153	0.22910058	0.5238526	1.0	0.25
19154	0.023817897	0.08284277	0.0	0.13793103396892548
19155	0.33237612	0.64826494	1.0	0.1538461595773697
19156	0.17081451	0.432665	0.0	0.3333333432674408
19157	0.4895016	0.7802081	1.0	0.3333333432674408
19158	0.048074126	0.15751123	0.0	0.20000000298023224
19159	0.00518322	0.01892361	0.0	0.09756097197532654
19160	0.06917584	0.21576145	0.0	0.1764705926179886
19161	0.08565688	0.25750518	0.0	0.25
19162	0.021053374	0.07374507	0.0	0.1944444477558136
19163	0.0058746934	0.021408498	0.0	0.06849315017461777
19164	0.5650548	0.82786655	1.0	0.4000000059604645
19165	0.020260453	0.07111177	0.0	0.0
19166	0.3212775	0.6366773	1.0	0.29411765933036804
19167	0.04488933	0.14820528	0.0	0.15789473056793213
19168	0.34316954	0.65918803	1.0	0.125
19169	0.3920389	0.70477265	1.0	0.20000000298023224
19170	0.03101629	0.105944216	0.0	0.13333334028720856
19171	0.31467196	0.6296027	1.0	0.1666666716337204
19172	0.0133551955	0.04771912	0.0	0.10000000149011612
19173	0.41560042	0.7247244	1.0	1.0
19174	0.1554699	0.40529534	0.0	0.1111111119389534
19175	0.068680465	0.21445835	0.0	0.2083333283662796
19176	0.17582053	0.44126117	0.0	0.08695652335882187
19177	0.008298129	0.030046076	0.0	0.07999999821186066
19178	0.050997227	0.16592863	0.0	0.095238097012043
19179	0.013774753	0.049164623	0.0	0.0714285746216774
19180	0.64395523	0.8700558	1.0	0.23529411852359772
19181	0.10608339	0.3052317	0.0	0.0
19182	0.06437504	0.20300642	0.0	0.1785714328289032
19183	0.017923951	0.06328961	0.0	0.15217390656471252
19184	0.06261745	0.19826603	0.0	0.09090909361839294
19185	0.74129003	0.913849	1.0	0.25806450843811035
19186	0.022544265	0.07866734	0.0	0.0731707289814949
19187	0.019289047	0.067871064	0.0	0.1111111119389534
19188	0.06525889	0.20537582	0.0	0.09375
19189	0.18372154	0.45451242	0.0	0.0
19190	0.022737324	0.07930189	0.0	0.10000000149011612
19191	0.03479618	0.11774576	0.0	0.0625
19192	0.2657354	0.5726108	1.0	0.2380952388048172
19193	0.030418247	0.10405663	0.0	0.0
19194	0.8355765	0.94952846	1.0	0.23749999701976776
19195	0.36990073	0.68486845	1.0	0.11428571492433548
19196	0.052881807	0.17129397	0.0	0.09090909361839294
19197	0.07591659	0.23320743	0.0	0.3333333432674408
19198	0.017003834	0.060183495	0.0	0.095238097012043
19199	0.40082	0.71235096	1.0	1.0
19200	0.2808767	0.5911598	1.0	0.2195121943950653
19201	0.20341489	0.4859518	0.0	0.25
19202	0.030830324	0.10535762	0.0	0.0555555559694767
19203	0.02898392	0.09950632	0.0	0.1071428582072258
19204	0.71695125	0.9036337	1.0	0.2857142984867096
19205	0.058394223	0.18671626	0.0	0.3478260934352875
19206	0.33833587	0.6543375	1.0	0.0
19207	0.40801695	0.71843463	1.0	0.0
19208	0.83550644	0.949504	1.0	0.4385964870452881
19209	0.0136062205	0.04858446	0.0	0.22033898532390594
19210	0.04659486	0.1532065	0.0	0.27272728085517883
19211	0.3044147	0.6183419	1.0	0.1702127605676651
19212	0.43254852	0.7383516	1.0	0.1875
19213	0.045495957	0.14998871	0.0	0.23999999463558197
19214	0.7240092	0.90664285	1.0	0.21875
19215	0.04226294	0.14042282	0.0	0.08695652335882187
19216	0.21788114	0.507705	0.0	0.0
19217	0.028021306	0.09643409	0.0	0.2222222238779068
19218	0.005611807	0.02046442	0.0	0.1489361673593521
19219	0.043101788	0.14291912	0.0	0.20000000298023224
19220	0.29733965	0.610373	1.0	0.08695652335882187
19221	0.03235522	0.11014995	0.0	0.1666666716337204
19222	0.0050403774	0.018408835	0.0	0.10975609719753265
19223	0.82398915	0.9454473	1.0	0.24074074625968933
19224	0.019180149	0.06750673	0.0	0.19230769574642181
19225	0.22327396	0.51554275	0.0	0.2777777910232544
19226	0.7504071	0.9175613	1.0	0.4000000059604645
19227	0.5181675	0.7992449	1.0	0.20000000298023224
19228	0.3856127	0.69911504	1.0	0.0
19229	0.9166003	0.97601163	1.0	0.38461539149284363
19230	0.5095797	0.79367197	1.0	0.1538461595773697
19231	0.45881903	0.75837326	1.0	0.20000000298023224
19232	0.14024132	0.37650546	0.0	0.0
19233	0.12318945	0.3421589	0.0	0.0
19234	0.17695314	0.44318432	0.0	0.1538461595773697
19235	0.06285995	0.19892234	0.0	0.18987341225147247
19236	0.0671567	0.21043104	0.0	0.2142857164144516
19237	0.62100565	0.8584771	1.0	0.3125
19238	0.042756468	0.14189264	0.0	0.30000001192092896
19239	0.37289035	0.68762565	1.0	0.1666666716337204
19240	0.02562356	0.088716686	0.0	0.13333334028720856
19241	0.56475985	0.8276955	1.0	0.125
19242	0.29505482	0.60776335	1.0	0.3636363744735718
19243	0.3379202	0.6539172	1.0	0.0
19244	0.12060675	0.33674854	0.0	0.0833333358168602
19245	0.09227711	0.27343518	0.0	0.0
19246	0.81159306	0.9409927	1.0	0.2924528419971466
19247	0.01821956	0.064284444	0.0	0.1818181872367859
19248	0.52108246	0.80111206	1.0	0.1666666716337204
19249	0.077263415	0.23663032	0.0	0.1666666716337204
19250	0.082274735	0.24918681	0.0	1.0
19251	0.24021953	0.5392696	1.0	0.20000000298023224
19252	0.028642982	0.098419845	0.0	0.125
19253	0.037976146	0.12750518	0.0	0.20408163964748383
19254	0.7726089	0.9263537	1.0	0.25
19255	0.0061160326	0.0222736	0.0	0.10000000149011612
19256	0.81093615	0.94075406	1.0	0.34375
19257	0.022240788	0.07766837	0.0	0.23076923191547394
19258	0.2588657	0.5639004	0.0	0.0
19259	0.45821202	0.7579249	1.0	0.2857142984867096
19260	0.059012473	0.18842131	0.0	0.2631579041481018
19261	0.5827156	0.837917	1.0	0.2800000011920929
19262	0.38709587	0.7004293	1.0	0.1428571492433548
19263	0.21064979	0.4969666	1.0	0.0
19264	0.040322036	0.13460761	0.0	0.20000000298023224
19265	0.8482153	0.95389146	1.0	0.1875
19266	0.014960468	0.053232163	0.0	0.12820513546466827
19267	0.765142	0.923435	1.0	0.1818181872367859
19268	0.2683903	0.57592684	1.0	0.6000000238418579
19269	0.007939637	0.028775573	0.0	0.054054055362939835
19270	0.19739574	0.47657427	0.0	0.1875
19271	0.76871854	0.92483777	1.0	0.2800000011920929
19272	0.007654935	0.02776444	0.0	0.05882352963089943
19273	0.52348226	0.8026401	1.0	0.3636363744735718
19274	0.59413695	0.84422064	1.0	0.20000000298023224
19275	0.009589523	0.034604043	0.0	0.029411764815449715
19276	0.013364226	0.047750473	0.0	0.13333334028720856
19277	0.7172936	0.90378064	1.0	0.3947368562221527
19278	0.36236537	0.677819	1.0	0.1818181872367859
19279	0.35399884	0.66982013	1.0	0.095238097012043
19280	0.27640086	0.5857671	1.0	0.4285714328289032
19281	0.05418119	0.17496529	0.0	0.125
19282	0.52959484	0.8064954	1.0	0.3333333432674408
19283	0.46941385	0.7660933	1.0	0.5714285969734192
19284	0.0072740316	0.026409537	0.0	0.125
19285	0.31962287	0.63491803	1.0	0.5
19286	0.017347187	0.061344326	0.0	0.0833333358168602
19287	0.31830192	0.6335073	1.0	0.375
19288	0.09780395	0.28638902	0.0	0.0
19289	0.008300066	0.030053139	0.0	0.1489361673593521
19290	0.08025971	0.2441715	0.0	0.20000000298023224
19291	0.04937294	0.16126579	0.0	0.4285714328289032
19292	0.4024502	0.713739	1.0	0.1111111119389534
19293	0.053236216	0.17229745	0.0	0.03846153989434242
19294	0.0036078691	0.013227344	0.0	0.05882352963089943
19295	0.06004724	0.19126394	0.0	0.0833333358168602
19296	0.010130018	0.03650236	0.0	0.09836065769195557
19297	0.6284665	0.8622997	1.0	0.4444444477558136
19298	0.96083546	0.9891094	1.0	0.3125
19299	0.05445385	0.17573276	0.0	0.125
19300	0.013450444	0.048047602	0.0	0.15000000596046448
19301	0.16352433	0.419858	1.0	0.02857142873108387
19302	0.020328462	0.07133794	0.0	0.08695652335882187
19303	0.14830333	0.39195755	0.0	0.2666666805744171
19304	0.023096502	0.08048132	0.0	0.10256410390138626
19305	0.66594434	0.8806687	1.0	0.2916666567325592
19306	0.049725533	0.16228122	0.0	0.25
19307	0.042212337	0.14027175	0.0	0.21568627655506134
19308	0.16836518	0.4284008	0.0	0.5
19309	0.8702655	0.96129036	1.0	0.2142857164144516
19310	0.0102285445	0.03684795	0.0	0.12962962687015533
19311	0.06438491	0.20303285	0.0	0.0
19312	0.3686982	0.6837531	1.0	0.0
19313	0.03772381	0.12673616	0.0	0.10000000149011612
19314	0.4114138	0.72126704	1.0	0.3333333432674408
19315	0.58829075	0.84101284	1.0	0.4444444477558136
19316	0.08411318	0.25372362	0.0	0.2857142984867096
19317	0.88875604	0.96729505	1.0	0.4054054021835327
19318	0.23565128	0.5330039	1.0	0.0
19319	0.65559614	0.8757309	1.0	0.3333333432674408
19320	0.03323573	0.112900496	0.0	0.21052631735801697
19321	0.38930705	0.7023792	1.0	0.0
19322	0.03050536	0.10433182	0.0	0.0
19323	0.48819718	0.77931154	1.0	0.5
19324	0.079345495	0.24188119	0.0	0.2857142984867096
19325	0.048265576	0.15806633	0.0	0.07692307978868484
19326	0.10358834	0.2996226	0.0	0.4000000059604645
19327	0.013951361	0.049771965	0.0	0.1428571492433548
19328	0.97674954	0.9936111	1.0	0.2112676054239273
19329	0.3287263	0.644495	1.0	0.1785714328289032
19330	0.07083288	0.22009969	0.0	0.0
19331	0.011935204	0.042804122	0.0	0.1388888955116272
19332	0.0169428	0.059976935	0.0	0.14035087823867798
19333	0.09730747	0.2852376	0.0	0.0
19334	0.04244265	0.14095846	0.0	0.0833333358168602
19335	0.17505008	0.43994856	0.0	0.25
19336	0.09636012	0.2830344	0.0	0.0
19337	0.07510805	0.23114291	0.0	0.30000001192092896
19338	0.82830334	0.946976	1.0	0.19117647409439087
19339	0.3696469	0.6846333	1.0	0.1764705926179886
19340	0.20334321	0.48584154	1.0	0.1428571492433548
19341	0.11006498	0.3140617	0.0	0.5
19342	0.12793103	0.35194576	1.0	0.0833333358168602
19343	0.03432077	0.11627355	0.0	0.2199999988079071
19344	0.1799131	0.44817263	1.0	0.14705882966518402
19345	0.26323903	0.56946737	0.0	0.0
19346	0.120753944	0.33705848	0.0	0.0
19347	0.32296532	0.6384635	1.0	0.25
19348	0.009435385	0.0340617	0.0	0.13725490868091583
19349	0.064533114	0.2034308	0.0	0.25
19350	0.18964532	0.4642021	1.0	0.12857143580913544
19351	0.0122464	0.043884367	0.0	0.261904776096344
19352	0.8712374	0.96161044	1.0	0.21739129722118378
19353	0.8549756	0.9561882	1.0	0.261904776096344
19354	0.020038575	0.0703727	0.0	0.0714285746216774
19355	0.61514765	0.85543513	1.0	0.2380952388048172
19356	0.011482894	0.04123047	0.0	0.12820513546466827
19357	0.028662771	0.098483086	0.0	0.1111111119389534
19358	0.0456855	0.15054497	0.0	0.1875
19359	0.36318624	0.678594	0.0	0.2142857164144516
19360	0.14871156	0.3927272	0.0	0.4285714328289032
19361	0.3028758	0.61662287	1.0	0.0
19362	0.52687484	0.8047863	1.0	0.27272728085517883
19363	0.009940475	0.035837054	0.0	0.09756097197532654
19364	0.86821425	0.9606132	1.0	0.3103448152542114
19365	0.028464109	0.09784919	0.0	0.0
19366	0.017426848	0.06161338	0.0	0.05882352963089943
19367	0.007792294	0.028252244	0.0	0.20253165066242218
19368	0.5991834	0.84695864	1.0	0.1428571492433548
19369	0.1850119	0.45664063	0.0	0.2142857164144516
19370	0.54532206	0.81617826	1.0	0.18987341225147247
19371	0.086630285	0.25987625	0.0	0.0
19372	0.009958297	0.03589973	0.0	0.1111111119389534
19373	0.04190153	0.13934416	0.0	0.1818181872367859
19374	0.0022048652	0.008114189	0.0	0.10638298094272614
19375	0.03908199	0.13086331	0.0	0.10638298094272614
19376	0.31934196	0.6346185	1.0	0.1269841343164444
19377	0.009331584	0.033695906	0.0	0.18867924809455872
19378	0.069628775	0.21695065	0.0	0.17241379618644714
19379	0.7090273	0.90020853	1.0	0.27272728085517883
19380	0.16694021	0.42590216	0.0	0.0
19381	0.8515748	0.9550359	1.0	0.2931034564971924
19382	0.640184	0.8681892	1.0	0.2916666567325592
19383	0.04209298	0.13991565	0.0	0.0
19384	0.071495056	0.22182408	0.0	0.20000000298023224
19385	0.02433896	0.084543526	0.0	0.3380281627178192
19386	0.37605172	0.69051725	1.0	0.25
19387	0.138616	0.3733309	0.0	0.0
19388	0.6223993	0.8591955	1.0	0.30000001192092896
19389	0.07052958	0.21930802	0.0	0.21739129722118378
19390	0.10419741	0.30099738	0.0	0.2823529541492462
19391	0.31062952	0.6252053	1.0	0.15000000596046448
19392	0.46718234	0.7644835	1.0	0.3333333432674408
19393	0.75025153	0.91749847	1.0	0.23076923191547394
19394	0.54809225	0.8178495	1.0	0.2380952388048172
19395	0.1023975	0.29692465	0.0	0.2063492089509964
19396	0.32152095	0.6369356	0.0	0.1666666716337204
19397	0.38574457	0.69923204	0.0	0.25
19398	0.10832474	0.31022042	0.0	0.3076923191547394
19399	0.06258476	0.19817752	0.0	0.20000000298023224
19400	0.70323515	0.8976729	1.0	0.2222222238779068
19401	0.36542845	0.68070203	0.0	0.0
19402	0.24716145	0.5486135	0.0	0.4000000059604645
19403	0.367203	0.68236125	1.0	0.5
19404	0.010998815	0.039542675	0.0	0.1538461595773697
19405	0.092629075	0.27426928	0.0	0.0625
19406	0.68004584	0.88724077	1.0	0.3571428656578064
19407	0.119214356	0.33380806	0.0	0.0
19408	0.028156072	0.09686509	0.0	0.1538461595773697
19409	0.20236397	0.48432887	0.0	0.3469387888908386
19410	0.04178843	0.13900605	0.0	0.1538461595773697
19411	0.23361492	0.5301805	1.0	0.15625
19412	0.54644895	0.81685936	1.0	0.20000000298023224
19413	0.8899741	0.96768445	1.0	0.4193548262119293
19414	0.3080483	0.62236995	1.0	0.07017543911933899
19415	0.037096947	0.12482181	0.0	0.16129031777381897
19416	0.072052896	0.22327292	0.0	0.05263157933950424
19417	0.12394744	0.34373617	0.0	0.0
19418	0.31276482	0.6275345	1.0	0.10000000149011612
19419	0.110628694	0.31530005	0.0	0.17777778208255768
19420	0.80483824	0.9385258	1.0	0.20000000298023224
19421	0.0993115	0.28986943	0.0	0.27272728085517883
19422	0.46615824	0.7637419	1.0	0.13333334028720856
19423	0.33730388	0.6532934	1.0	0.2857142984867096
19424	0.40125597	0.71272266	1.0	0.0
19425	0.2709578	0.57910746	1.0	0.0
19426	0.1429165	0.38168663	1.0	0.1111111119389534
19427	0.30417973	0.61808	1.0	0.3333333432674408
19428	0.5299846	0.80673957	1.0	0.2857142984867096
19429	0.009049535	0.03270209	0.0	0.06666667014360428
19430	0.1332297	0.3626641	0.0	0.0
19431	0.029735833	0.10189572	0.0	0.2708333432674408
19432	0.153687	0.40201125	0.0	0.3333333432674408
19433	0.38638848	0.6998031	1.0	0.29411765933036804
19434	0.07609019	0.23364988	0.0	0.3333333432674408
19435	0.013696611	0.048895657	0.0	0.08474576473236084
19436	0.11040008	0.3147983	0.0	0.25
19437	0.11210996	0.31854028	0.0	0.07692307978868484
19438	0.0046115518	0.016861945	0.0	0.0941176488995552
19439	0.26071435	0.566263	1.0	0.13636364042758942
19440	0.67437625	0.88461983	1.0	0.20000000298023224
19441	0.0033720434	0.012370944	0.0	0.1627907007932663
19442	0.0075338483	0.027334124	0.0	0.0784313753247261
19443	0.030476809	0.10424161	0.0	0.25974026322364807
19444	0.057698816	0.18479258	0.0	0.1875
19445	0.11924535	0.3338738	0.0	0.2800000011920929
19446	0.0547612	0.17659691	0.0	0.0
19447	0.090752035	0.26980615	0.0	0.2631579041481018
19448	0.46303478	0.76146865	1.0	0.07407407462596893
19449	0.2832815	0.59402674	1.0	0.0
19450	0.46103495	0.7600042	1.0	0.1666666716337204
19451	0.008471608	0.030660272	0.0	0.09677419066429138
19452	0.016227156	0.057549953	0.0	0.1315789520740509
19453	0.17531651	0.44040287	1.0	0.09090909361839294
19454	0.008071512	0.029243141	0.0	0.18367347121238708
19455	0.10493606	0.30265978	0.0	0.095238097012043
19456	0.018571526	0.06546712	0.0	0.24137930572032928
19457	0.29235643	0.6046582	0.0	0.23529411852359772
19458	0.5387739	0.81218743	1.0	0.5
19459	0.2750137	0.5840806	0.0	0.3461538553237915
19460	0.29748303	0.6105363	1.0	0.07692307978868484
19461	0.9371258	0.98219943	1.0	0.3030303120613098
19462	0.042139858	0.1400556	0.0	0.20000000298023224
19463	0.010339409	0.037236422	0.0	0.1315789520740509
19464	0.07905972	0.2411634	0.0	0.22499999403953552
19465	0.30991244	0.62441975	1.0	0.25
19466	0.1736623	0.4375745	0.0	0.20000000298023224
19467	0.1365985	0.369362	0.0	0.375
19468	0.01595223	0.056615233	0.0	0.2142857164144516
19469	0.12718606	0.35042045	0.0	0.30000001192092896
19470	0.12052789	0.3365826	0.0	0.1666666716337204
19471	0.26494062	0.57161266	1.0	0.1428571492433548
19472	0.38363624	0.6973556	1.0	0.3076923191547394
19473	0.022663057	0.07905793	0.0	0.08955223858356476
19474	0.26214305	0.56807953	1.0	0.0
19475	0.030697554	0.104938835	0.0	0.0
19476	0.7530606	0.9186305	1.0	0.1599999964237213
19477	0.5567336	0.8229984	1.0	0.5
19478	0.5760261	0.83415425	1.0	0.25925925374031067
19479	0.14196959	0.37985897	0.0	0.30000001192092896
19480	0.747245	0.9162806	1.0	0.25
19481	0.22767916	0.52184033	0.0	0.0
19482	0.13323286	0.36267045	0.0	0.0
19483	0.04748556	0.15580222	0.0	0.12121212482452393
19484	0.3361888	0.6521617	0.0	0.2666666805744171
19485	0.30386117	0.61772454	1.0	0.1666666716337204
19486	0.50071204	0.7878021	1.0	0.3030303120613098
19487	0.783821	0.93066525	1.0	0.2916666567325592
19488	0.28505397	0.5961264	1.0	0.06666667014360428
19489	0.27961457	0.5896468	1.0	0.1666666716337204
19490	0.68870246	0.8911886	1.0	0.3125
19491	0.01305446	0.046681404	0.0	0.06666667014360428
19492	0.15261507	0.40002608	0.0	0.2626262605190277
19493	0.08793762	0.26304507	0.0	0.07692307978868484
19494	0.19529054	0.4732472	0.0	0.25
19495	0.20673904	0.4910471	0.0	0.3333333432674408
19496	0.124709874	0.34531754	0.0	0.1428571492433548
19497	0.4664786	0.7639741	1.0	0.25999999046325684
19498	0.047290146	0.15523377	0.0	0.23333333432674408
19499	0.1537874	0.4021968	0.0	0.29729729890823364
19500	0.37603492	0.6905019	1.0	0.10000000149011612
19501	0.0239335	0.08322042	0.0	0.20000000298023224
19502	0.07048425	0.21918964	0.0	0.1818181872367859
19503	0.33332533	0.64923906	0.0	0.21875
19504	0.37767708	0.69199437	1.0	0.0
19505	0.0076574683	0.0277735	0.0	0.15555556118488312
19506	0.88991034	0.96766406	1.0	0.29487180709838867
19507	0.058376968	0.18666863	0.0	0.1818181872367859
19508	0.076693594	0.23518464	0.0	0.4375
19509	0.03813848	0.12799901	0.0	0.1785714328289032
19510	0.36128962	0.6768008	1.0	0.5
19511	0.022667497	0.079072475	0.0	0.0
19512	0.044822156	0.14800742	0.0	0.22580644488334656
19513	0.021710843	0.07592043	0.0	0.1666666716337204
19514	0.65587825	0.8758669	1.0	0.3333333432674408
19515	0.11262742	0.31966752	0.0	0.0
19516	0.7157552	0.9031199	1.0	0.1428571492433548
19517	0.123790264	0.34340948	0.0	0.04545454680919647
19518	0.18674085	0.45947698	0.0	0.23999999463558197
19519	0.011101365	0.03990054	0.0	0.22499999403953552
19520	0.1733338	0.43701074	0.0	0.22499999403953552
19521	0.058071524	0.18582422	0.0	0.05000000074505806
19522	0.65287894	0.8744178	1.0	0.43478259444236755
19523	0.1882663	0.46196473	1.0	0.190476194024086
19524	0.39165813	0.7044401	1.0	0.1428571492433548
19525	0.45354414	0.75445557	1.0	0.2222222238779068
19526	0.032966197	0.11205989	0.0	0.0416666679084301
19527	0.20728743	0.49188194	0.0	0.125
19528	0.17751724	0.44413915	0.0	0.125
19529	0.45452297	0.7551863	1.0	0.16842105984687805
19530	0.14190158	0.3797273	0.0	0.2800000011920929
19531	0.12060347	0.33674175	0.0	0.5
19532	0.6097878	0.85262	1.0	0.18000000715255737
19533	0.06095603	0.19374925	0.0	0.23999999463558197
19534	0.47036538	0.76677716	1.0	0.22727273404598236
19535	0.04088512	0.1363002	0.0	0.27272728085517883
19536	0.35550553	0.6712742	1.0	0.0892857164144516
19537	0.24576753	0.5467541	0.0	0.0
19538	0.20578831	0.48959586	0.0	0.2804878056049347
19539	0.09382397	0.27709162	0.0	0.07692307978868484
19540	0.58813256	0.8409255	1.0	0.15217390656471252
19541	0.5283396	0.805708	1.0	0.36666667461395264
19542	0.05698517	0.18281189	0.0	0.12962962687015533
19543	0.10318631	0.29871345	0.0	0.1428571492433548
19544	0.036124557	0.12184116	0.0	0.21875
19545	0.259148	0.56426203	0.0	0.09090909361839294
19546	0.08444673	0.254543	0.0	0.125
19547	0.15131551	0.39760816	0.0	0.0
19548	0.09272593	0.2744987	0.0	0.0
19549	0.046280056	0.15228638	0.0	0.21917808055877686
19550	0.67711043	0.8858873	1.0	0.23728813230991364
19551	0.039939135	0.1334537	0.0	0.2666666805744171
19552	0.29612544	0.6089885	1.0	0.0
19553	0.4472993	0.7497521	1.0	0.1666666716337204
19554	0.018753707	0.066078186	0.0	0.11320754885673523
19555	0.049074978	0.16040641	0.0	0.1111111119389534
19556	0.66385174	0.87967813	1.0	0.1111111119389534
19557	0.36832184	0.6834034	1.0	0.1944444477558136
19558	0.0656023	0.20629367	0.0	0.1111111119389534
19559	0.50592035	0.79126406	1.0	0.23333333432674408
19560	0.075265706	0.23154593	0.0	0.1111111119389534
19561	0.0071632564	0.026014775	0.0	0.1265822798013687
19562	0.057349026	0.18382272	0.0	0.13793103396892548
19563	0.42283767	0.73061484	1.0	0.09090909361839294
19564	0.09675491	0.28395373	0.0	0.1666666716337204
19565	0.010523647	0.037881702	0.0	0.08510638028383255
19566	0.49359477	0.7830037	1.0	0.1145833358168602
19567	0.029251724	0.10035828	0.0	0.27272728085517883
19568	0.075389475	0.23186225	0.0	0.27272728085517883
19569	0.17648003	0.44238195	0.0	0.0
19570	0.6056688	0.8504356	1.0	0.37037035822868347
19571	0.83604586	0.94969213	1.0	0.38461539149284363
19572	0.07101518	0.22057489	0.0	0.05882352963089943
19573	0.5026718	0.78910965	1.0	0.19587628543376923
19574	0.089943975	0.26787335	0.0	0.25
19575	0.49639985	0.78490424	1.0	0.3333333432674408
19576	0.12666562	0.3493521	0.0	0.3333333432674408
19577	0.02049154	0.07188031	0.0	0.0
19578	0.3170402	0.63215476	1.0	0.375
19579	0.36625266	0.6814736	1.0	0.10000000149011612
19580	0.014304817	0.050985992	0.0	0.1818181872367859
19581	0.05443853	0.17568982	0.0	0.125
19582	0.19547188	0.47353476	0.0	0.3207547068595886
19583	0.17062739	0.43234056	0.0	0.30434781312942505
19584	0.10403311	0.3006268	0.0	0.17543859779834747
19585	0.08397862	0.25339305	0.0	0.1875
19586	0.16373557	0.42023408	0.0	0.1428571492433548
19587	0.30504602	0.6190449	0.0	0.25
19588	0.07568845	0.23262572	0.0	0.2181818187236786
19589	0.14340937	0.38263538	0.0	0.0
19590	0.036529243	0.12308332	0.0	0.2142857164144516
19591	0.41533196	0.72450376	1.0	0.38461539149284363
19592	0.03566727	0.120434225	0.0	0.0
19593	0.033575803	0.11395955	0.0	0.25641027092933655
19594	0.58259535	0.83784986	1.0	0.2666666805744171
19595	0.033064097	0.112365395	0.0	0.16853933036327362
19596	0.06632012	0.20820811	0.0	0.16129031777381897
19597	0.6071158	0.851205	1.0	0.2142857164144516
19598	0.020493597	0.071887136	0.0	0.3125
19599	0.16866854	0.42893115	0.0	0.25
19600	0.024246186	0.08424115	0.0	0.20000000298023224
19601	0.05459526	0.17613062	0.0	0.1875
19602	0.07051894	0.21928033	0.0	0.2222222238779068
19603	0.1427106	0.38128984	0.0	0.1818181872367859
19604	0.027441353	0.09457603	0.0	0.1041666641831398
19605	0.5544951	0.8216738	1.0	0.190476194024086
19606	0.16574317	0.42379293	0.0	0.09090909361839294
19607	0.09029013	0.26870203	0.0	0.1666666716337204
19608	0.022736222	0.07929844	0.0	0.0476190485060215
19609	0.018794835	0.06621602	0.0	0.15000000596046448
19610	0.35529256	0.6710691	1.0	0.2195121943950653
19611	0.10167739	0.29528672	0.0	0.2142857164144516
19612	0.9264105	0.97899354	1.0	0.31182795763015747
19613	0.005503863	0.020076782	0.0	0.1882352977991104
19614	0.021567076	0.075445265	0.0	0.1034482792019844
19615	0.027478278	0.094694406	0.0	0.0555555559694767
19616	0.4348345	0.7401458	1.0	0.0
19617	0.42840433	0.73507285	1.0	0.3333333432674408
19618	0.3835435	0.6972727	1.0	0.1428571492433548
19619	0.048983514	0.16014257	0.0	0.05000000074505806
19620	0.24279696	0.5427636	0.0	0.27586206793785095
19621	0.1491819	0.39361247	1.0	0.13793103396892548
19622	0.15452856	0.4035642	0.0	0.0
19623	0.109916985	0.31373605	0.0	0.09090909361839294
19624	0.532339	0.8082093	1.0	0.2857142984867096
