	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
25498	0.032367855	0.057390124	0.0	0.0810810774564743
25499	0.59536165	0.7281152	0.0	0.2916666567325592
25500	0.82945126	0.8984983	1.0	0.5
25501	0.5346427	0.6764925	0.0	0.27272728085517883
25502	0.18698245	0.29508117	0.0	0.3142857253551483
25503	0.73598194	0.835359	1.0	0.3636363744735718
25504	0.7875663	0.870932	1.0	0.38461539149284363
25505	0.8355388	0.9024112	1.0	0.26923078298568726
25506	0.9274492	0.9587927	1.0	0.625
25507	0.24205574	0.36759782	1.0	0.12962962687015533
25508	0.042974472	0.07555601	0.0	0.09090909361839294
25509	0.088603795	0.15034506	0.0	0.22499999403953552
25510	0.35953993	0.5053858	1.0	0.0
25511	0.025304556	0.045121074	0.0	0.08571428805589676
25512	0.64120126	0.7648557	1.0	0.42105263471603394
25513	0.0524067	0.091456056	1.0	0.125
25514	0.018723428	0.033563584	0.0	0.032258063554763794
25515	0.86762464	0.9226582	1.0	0.45098039507865906
25516	0.11622748	0.19313848	1.0	0.07999999821186066
25517	0.5652071	0.7029171	1.0	0.3333333432674408
25518	0.58952165	0.72330076	1.0	0.28985506296157837
25519	0.8015405	0.88025594	1.0	0.3571428656578064
25520	0.0356704	0.06307927	0.0	0.260869562625885
25521	0.84179604	0.90640914	1.0	0.4117647111415863
25522	0.18161789	0.28771275	0.0	0.2857142984867096
25523	0.10562158	0.17691928	0.0	0.20000000298023224
25524	0.5912235	0.7247069	1.0	0.19230769574642181
25525	0.60126317	0.7329491	1.0	0.35555556416511536
25526	0.2050192	0.31944823	0.0	0.2641509473323822
25527	0.90751064	0.94697535	1.0	0.52173912525177
25528	0.1890488	0.29790434	1.0	0.10000000149011612
25529	0.7246972	0.8273252	1.0	0.28169015049934387
25530	0.797367	0.87748474	1.0	0.5526315569877625
25531	0.8781365	0.92915666	1.0	0.41860464215278625
25532	0.78381425	0.86840624	1.0	0.4444444477558136
25533	0.8480522	0.9103823	1.0	0.24590164422988892
25534	0.5661911	0.7037528	1.0	0.2978723347187042
25535	0.84603524	0.909104	1.0	0.4615384638309479
25536	0.2000536	0.3128016	0.0	0.25
25537	0.88368225	0.9325589	1.0	0.30434781312942505
25538	0.15944427	0.25664827	0.0	0.20512820780277252
25539	0.24495399	0.37126297	0.0	0.3571428656578064
25540	0.3707236	0.5174409	0.0	0.20000000298023224
25541	0.022314787	0.03988579	0.0	0.072727270424366
25542	0.18446213	0.29162645	0.0	0.2571428716182709
25543	0.21369585	0.33095163	0.0	0.19512194395065308
25544	0.88205767	0.9315641	1.0	0.3636363744735718
25545	0.7817697	0.867026	1.0	0.4615384638309479
25546	0.13209	0.21692127	0.0	0.26760563254356384
25547	0.17012852	0.27174032	0.0	0.24242424964904785
25548	0.12869096	0.21187219	0.0	0.30188679695129395
25549	0.013946623	0.025097579	0.0	0.1190476194024086
25550	0.14913958	0.24186912	0.0	0.3214285671710968
25551	0.7674638	0.8572887	1.0	0.25
25552	0.40115166	0.54939747	0.0	0.21052631735801697
25553	0.95079434	0.97235286	1.0	0.3333333432674408
25554	0.27679247	0.41059104	0.0	0.3333333432674408
25555	0.149901	0.24296874	0.0	0.23333333432674408
25556	0.8194463	0.89201653	1.0	0.4000000059604645
25557	0.2764116	0.41013044	0.0	0.29032257199287415
25558	0.7123358	0.81841743	1.0	0.5333333611488342
25559	0.50939703	0.6539614	1.0	0.22891566157341003
25560	0.3980389	0.54618365	1.0	0.0
25561	0.5287324	0.67127603	1.0	0.3333333432674408
25562	0.6013158	0.73299205	1.0	0.1818181872367859
25563	0.56805825	0.7053361	1.0	0.28125
25564	0.18237814	0.2887604	0.0	0.25
25565	0.6705384	0.78743404	1.0	0.2857142984867096
25566	0.5951153	0.72791284	0.0	0.6190476417541504
25567	0.91932905	0.95400655	1.0	0.3205128312110901
25568	0.18527004	0.29273528	0.0	0.20192307233810425
25569	0.24738258	0.374323	0.0	0.3333333432674408
25570	0.63847256	0.7627194	1.0	0.29411765933036804
25571	0.09335479	0.15783334	0.0	0.2222222238779068
25572	0.29436183	0.43158498	0.0	0.28776979446411133
25573	0.4124835	0.5609941	1.0	0.0
25574	0.6573069	0.77733827	1.0	0.22857142984867096
25575	0.16933274	0.27062416	1.0	0.1428571492433548
25576	0.020926386	0.037445962	0.0	0.0
25577	0.007525891	0.013613999	0.0	0.151162788271904
25578	0.8408737	0.9058213	1.0	0.2857142984867096
25579	0.951036	0.9724916	1.0	0.375
25580	0.59141123	0.7248619	0.0	0.25
25581	0.8958279	0.9399477	1.0	0.4000000059604645
25582	0.16727072	0.26772624	0.0	0.5555555820465088
25583	0.32516074	0.46723473	1.0	0.2857142984867096
25584	0.8068838	0.88378716	1.0	0.625
25585	0.8002081	0.8793725	1.0	0.5
25586	0.057424277	0.09981838	0.0	0.21739129722118378
25587	0.11667889	0.19382307	1.0	0.125
25588	0.0793235	0.13555977	0.0	0.5
25589	0.07921466	0.1353853	1.0	0.4285714328289032
25590	0.09357074	0.1581724	0.0	0.25
25591	0.1702353	0.27188995	1.0	0.5
25592	0.3005978	0.43891978	0.0	0.5
25593	0.22265244	0.34268087	1.0	1.0
25594	0.029443234	0.052326858	0.0	0.0714285746216774
25595	0.054188937	0.094433844	0.0	0.06666667014360428
25596	0.048873425	0.08552757	0.0	0.125
25597	0.16953114	0.27090263	0.0	0.0
25598	0.16461352	0.26397917	0.0	0.0
25599	0.3261842	0.468395	1.0	0.5
25600	0.14511496	0.23603627	0.0	0.3333333432674408
25601	0.081338555	0.1387882	1.0	0.0416666679084301
25602	0.14505634	0.2359511	0.0	1.0
25603	0.15786001	0.25439048	0.0	0.30000001192092896
25604	0.16469568	0.26409525	0.0	1.0
25605	0.15346938	0.24810594	0.0	0.3333333432674408
25606	0.015417337	0.027711123	0.0	0.10000000149011612
25607	0.18913114	0.29801676	1.0	0.4000000059604645
25608	0.5384253	0.67981255	1.0	0.4166666567325592
25609	0.59569734	0.72839105	1.0	0.30000001192092896
25610	0.033786356	0.05983734	0.0	0.1428571492433548
25611	0.5811322	0.71632975	1.0	0.4000000059604645
25612	0.61744577	0.7460445	1.0	0.260869562625885
25613	0.5514475	0.6911341	1.0	0.28070175647735596
25614	0.21441415	0.33189762	0.0	0.4285714328289032
25615	0.08773634	0.14897195	1.0	0.25
25616	0.2420694	0.36761504	0.0	0.0625
25617	0.67358935	0.78974193	0.0	0.3684210479259491
25618	0.65052515	0.7721083	1.0	0.3103448152542114
25619	0.21254918	0.3294394	0.0	0.1111111119389534
25620	0.38440442	0.531959	1.0	1.0
25621	0.71878684	0.8230803	1.0	0.2666666805744171
25622	0.1838046	0.2907231	0.0	0.4000000059604645
25623	0.062424302	0.108086586	0.0	0.15789473056793213
25624	0.11255458	0.1875509	0.0	0.1666666716337204
25625	0.06113693	0.105963886	0.0	0.1818181872367859
25626	0.22337043	0.3436149	1.0	0.3333333432674408
25627	0.021947205	0.0392403	0.0	0.2380952388048172
25628	0.034846336	0.061662555	0.0	0.11764705926179886
25629	0.27475744	0.40812746	1.0	0.3333333432674408
25630	0.07823518	0.13381219	0.0	0.30000001192092896
25631	0.1022169	0.17165744	0.0	0.3214285671710968
25632	0.0847947	0.14430183	0.0	0.5
25633	0.13507015	0.2213273	1.0	0.20000000298023224
25634	0.15262818	0.24689731	0.0	0.6000000238418579
25635	0.09995839	0.16815197	0.0	0.1428571492433548
25636	0.26097307	0.39126173	0.0	0.32499998807907104
25637	0.047086656	0.08251703	0.0	0.27272728085517883
25638	0.29011518	0.4265554	1.0	0.2857142984867096
25639	0.0865756	0.14713174	0.0	0.10000000149011612
25640	0.21509114	0.33278853	1.0	0.5
25641	0.1623201	0.26073354	0.0	0.3188405930995941
25642	0.74310976	0.8403857	1.0	0.38461539149284363
25643	0.57542896	0.71155375	1.0	0.3333333432674408
25644	0.2566621	0.3859225	1.0	0.24390244483947754
25645	0.5144022	0.6584806	1.0	0.21212121844291687
25646	0.040412843	0.071196795	0.0	0.0833333358168602
25647	0.69212496	0.8036047	1.0	0.2954545319080353
25648	0.05033785	0.087988734	0.0	0.125
25649	0.54192257	0.6828695	1.0	0.2777777910232544
25650	0.55524474	0.6944041	1.0	0.21052631735801697
25651	0.44352153	0.5919478	1.0	0.5
25652	0.2652191	0.39649034	0.0	0.27272728085517883
25653	0.7035417	0.81201035	1.0	0.2857142984867096
25654	0.7434161	0.8406009	1.0	0.1666666716337204
25655	0.15086901	0.24436495	0.0	0.26605504751205444
25656	0.032229096	0.057150334	0.0	0.0
25657	0.19667605	0.30825412	0.0	0.29600000381469727
25658	0.5201845	0.66366893	1.0	0.0625
25659	0.5255017	0.66840965	1.0	0.23076923191547394
25660	0.6747857	0.79064476	1.0	0.2602739632129669
25661	0.73559463	0.8350848	1.0	0.29411765933036804
25662	0.22206104	0.34191102	0.0	0.23076923191547394
25663	0.028480291	0.05065456	0.0	0.09677419066429138
25664	0.88885516	0.9357163	1.0	0.4333333373069763
25665	0.5086232	0.65326047	1.0	0.32499998807907104
25666	0.010141373	0.018306315	0.0	0.1037735864520073
25667	0.5685174	0.7057249	1.0	0.2978723347187042
25668	0.32892925	0.47149938	0.0	0.29230770468711853
25669	0.44654748	0.5949039	1.0	0.25
25670	0.5651023	0.70282805	1.0	0.27272728085517883
25671	0.10142782	0.17043412	0.0	0.1875
25672	0.56148696	0.69974935	1.0	0.29411765933036804
25673	0.48249474	0.6292163	0.0	0.2857142984867096
25674	0.22102621	0.3405621	0.0	0.3870967626571655
25675	0.43322545	0.5818086	1.0	0.22857142984867096
25676	0.27410766	0.40733942	0.0	0.20588235557079315
25677	0.112701446	0.18777487	0.0	0.2888889014720917
25678	0.2367259	0.36081964	0.0	0.25
25679	0.46244937	0.61026347	1.0	0.25925925374031067
25680	0.15031949	0.2435726	0.0	0.2800000011920929
25681	0.733805	0.83381635	1.0	0.1982758641242981
25682	0.28777713	0.42377415	0.0	0.2708333432674408
25683	0.12306002	0.20345151	1.0	0.07692307978868484
25684	0.11042988	0.18430454	0.0	0.29878050088882446
25685	0.62925506	0.7554563	1.0	0.05263157933950424
25686	0.5544192	0.6936944	1.0	0.27272728085517883
25687	0.5786917	0.7142898	1.0	0.25
25688	0.26921582	0.40138465	0.0	0.23076923191547394
25689	0.5772885	0.7131143	1.0	0.2068965584039688
25690	0.32190496	0.46353355	1.0	0.20000000298023224
25691	0.20849124	0.3240682	0.0	0.19178082048892975
25692	0.59170973	0.7251082	1.0	0.3199999928474426
25693	0.2884139	0.4245326	0.0	0.28787878155708313
25694	0.16106552	0.2589534	0.0	0.2750000059604645
25695	0.19431865	0.30506715	0.0	0.3392857015132904
25696	0.14339766	0.23353693	0.0	0.3263157904148102
25697	0.5694665	0.70652795	1.0	0.36000001430511475
25698	0.58940697	0.7232059	1.0	0.25
25699	0.60497516	0.7359735	1.0	0.1666666716337204
25700	0.7144069	0.8199178	1.0	0.26760563254356384
25701	0.11867389	0.19684318	1.0	0.3333333432674408
25702	0.19697905	0.30866292	1.0	0.3333333432674408
25703	0.3537938	0.49912533	1.0	0.4615384638309479
25704	0.19459751	0.3054447	0.0	0.3012048304080963
25705	0.921905	0.95552874	1.0	0.5652173757553101
25706	0.14068586	0.22957733	0.0	0.0
25707	0.8505908	0.91198754	1.0	0.5666666626930237
25708	0.9583365	0.9766716	1.0	0.5263158082962036
25709	0.71190715	0.8181065	1.0	0.5
25710	0.92404294	0.9567894	1.0	0.529411792755127
25711	0.59370244	0.7267505	0.0	0.4444444477558136
25712	0.8903971	0.9366544	1.0	0.5
25713	0.6412067	0.7648599	1.0	0.2222222238779068
25714	0.38768077	0.5353992	0.0	0.0
25715	0.9252655	0.95750904	1.0	0.380952388048172
25716	0.062315226	0.10790688	0.0	0.09090909361839294
25717	0.8701499	0.9242253	1.0	0.5555555820465088
25718	0.6442303	0.7672198	0.0	0.5714285969734192
25719	0.8044899	0.88220745	1.0	0.44117647409439087
25720	0.9603838	0.9778388	1.0	0.4444444477558136
25721	0.22551575	0.34639993	0.0	1.0
25722	0.2106469	0.32692528	1.0	0.0
25723	0.12190762	0.20171946	0.0	0.1666666716337204
25724	0.20548907	0.3200748	1.0	1.0
25725	0.21047553	0.32669848	1.0	0.375
25726	0.57564807	0.71173775	1.0	0.2857142984867096
25727	0.09489274	0.16024578	0.0	0.125
25728	0.034998268	0.06192392	0.0	0.13333334028720856
25729	0.011619419	0.020949244	0.0	0.22727273404598236
25730	0.40875852	0.5571999	0.0	0.0
25731	0.07357767	0.12629938	0.0	0.0
25732	0.018404871	0.033001095	0.0	0.10638298094272614
25733	0.20063177	0.3135779	0.0	0.25
25734	0.5390348	0.6803462	1.0	0.75
25735	0.12861335	0.21175668	0.0	0.22580644488334656
25736	0.019559205	0.035038114	0.0	0.0
25737	0.87902534	0.9297032	1.0	0.375
25738	0.33789343	0.48156083	0.0	0.0
25739	0.7047266	0.81287694	1.0	0.699999988079071
25740	0.5957785	0.7284577	1.0	0.3214285671710968
25741	0.9108337	0.9489603	1.0	0.523809552192688
25742	0.01657924	0.029771626	0.0	0.05263157933950424
25743	0.12011731	0.19902268	0.0	0.5
25744	0.091759205	0.15532458	0.0	0.3097345232963562
25745	0.6534287	0.7743521	1.0	0.26451611518859863
25746	0.5021575	0.64737844	1.0	0.2586206793785095
25747	0.39307216	0.54102975	1.0	0.0
25748	0.65793854	0.7778234	1.0	0.3469387888908386
25749	0.06634927	0.114531815	0.0	0.25
25750	0.5855883	0.72004056	1.0	0.2857142984867096
25751	0.38351405	0.53102165	1.0	0.6666666865348816
25752	0.12617862	0.20812383	0.0	0.05263157933950424
25753	0.0110298395	0.019895703	0.0	0.10606060922145844
25754	0.10583696	0.17725119	1.0	0.09090909361839294
25755	0.92952573	0.9600106	1.0	0.261904776096344
25756	0.13691819	0.22404978	0.0	0.0476190485060215
25757	0.61921555	0.74746275	1.0	0.1599999964237213
25758	0.16852647	0.26949206	0.0	0.23076923191547394
25759	0.19226685	0.30228472	0.0	1.0
25760	0.0116327405	0.020972937	0.0	0.08080808073282242
25761	0.54542524	0.68591905	1.0	0.42105263471603394
25762	0.77178514	0.86024475	1.0	0.2526315748691559
25763	0.1442782	0.2348192	0.0	0.0
25764	0.05285585	0.09220719	0.0	0.11363636702299118
25765	0.016937345	0.03040573	0.0	0.15789473056793213
25766	0.044309974	0.07782167	0.0	0.21052631735801697
25767	0.2238799	0.34427702	1.0	0.08695652335882187
25768	0.62679267	0.75350374	1.0	0.14000000059604645
25769	0.12936726	0.21287888	1.0	0.23076923191547394
25770	0.70672476	0.8143362	1.0	0.25882354378700256
25771	0.1278832	0.21066856	0.0	0.16292135417461395
25772	0.66922814	0.7864405	1.0	0.4000000059604645
25773	0.13708165	0.22429019	0.0	0.375
25774	0.58661574	0.7208935	0.0	0.6111111044883728
25775	0.4630179	0.61080724	1.0	0.20000000298023224
25776	0.12831807	0.21131673	1.0	0.09090909361839294
25777	0.059546262	0.10333523	0.0	0.0
25778	0.3544193	0.499809	1.0	0.4146341383457184
25779	0.021293074	0.038090855	0.0	0.3571428656578064
25780	0.737849	0.8366791	1.0	0.7272727489471436
25781	0.054722816	0.09532434	0.0	0.125
25782	0.13694674	0.22409171	1.0	0.11363636702299118
25783	0.021465153	0.038393468	0.0	0.0476190485060215
25784	0.04014623	0.07074195	0.0	0.3333333432674408
25785	0.120752215	0.1999799	1.0	0.0
25786	0.028697193	0.05103147	0.0	0.1147540956735611
25787	0.21899623	0.3379105	0.0	0.2982456088066101
25788	0.14768013	0.23975787	0.0	0.375
25789	0.096841484	0.16329452	0.0	0.10000000149011612
25790	0.740914	0.8388411	1.0	0.1627907007932663
25791	0.0445022	0.07814741	0.0	0.125
25792	0.016751438	0.030076474	0.0	0.0
25793	0.22073644	0.34018403	0.0	0.2142857164144516
25794	0.21392694	0.3312561	1.0	0.5
25795	0.2626711	0.39335632	1.0	0.30000001192092896
25796	0.6244024	0.7516035	1.0	0.23255814611911774
25797	0.856339	0.9156079	1.0	0.6428571343421936
25798	0.5592126	0.6978062	1.0	0.3333333432674408
25799	0.16344154	0.2623219	0.0	0.3235294222831726
25800	0.7509134	0.8458473	1.0	0.3333333432674408
25801	0.31950533	0.46079555	1.0	0.6666666865348816
25802	0.67038345	0.78731656	1.0	0.25
25803	0.041211605	0.072557956	0.0	0.1764705926179886
25804	0.5918859	0.7252536	1.0	0.4000000059604645
25805	0.5530886	0.69254905	1.0	0.1489361673593521
25806	0.11483413	0.1910224	0.0	0.1666666716337204
25807	0.034278303	0.06068486	0.0	0.0
25808	0.14712647	0.23895583	0.0	0.30000001192092896
25809	0.16563898	0.26542687	0.0	0.25925925374031067
25810	0.13890213	0.22696427	1.0	0.095238097012043
25811	0.38770252	0.53542197	1.0	0.125
25812	0.5302371	0.67260736	1.0	0.23076923191547394
25813	0.03804493	0.06715131	0.0	0.1538461595773697
25814	0.39539543	0.5434445	1.0	0.2857142984867096
25815	0.01648882	0.02961123	0.0	0.06451612710952759
25816	0.54898065	0.6890023	1.0	0.4399999976158142
25817	0.78714615	0.8706496	1.0	0.18803419172763824
25818	0.08653098	0.14706102	1.0	0.13793103396892548
25819	0.16248444	0.26096642	0.0	0.36000001430511475
25820	0.54690236	0.6872015	1.0	0.32758620381355286
25821	0.7308645	0.8317273	1.0	0.22826087474822998
25822	0.24932408	0.37676197	0.0	0.1785714328289032
25823	0.044345707	0.07788223	0.0	0.25
25824	0.21010941	0.32621372	0.0	0.20454545319080353
25825	0.70126754	0.810344	1.0	0.18478260934352875
25826	0.12449834	0.20560908	0.0	0.3048780560493469
25827	0.26218885	0.39276198	0.0	0.26829269528388977
25828	0.8691845	0.92362654	1.0	0.2673267424106598
25829	0.47071484	0.6181329	0.0	0.3956044018268585
25830	0.4076854	0.5561036	1.0	0.20588235557079315
25831	0.44028306	0.58877224	0.0	0.21875
25832	0.025979012	0.046298563	0.0	0.2222222238779068
25833	0.5611445	0.69945705	1.0	0.0
25834	0.021810949	0.039001167	0.0	0.19230769574642181
25835	0.6842752	0.79776686	1.0	0.25
25836	0.01962164	0.035148233	0.0	0.17241379618644714
25837	0.04594329	0.080586106	0.0	0.1428571492433548
25838	0.21204147	0.32876903	0.0	0.2786885201931
25839	0.058862716	0.1022037	0.0	0.0714285746216774
25840	0.16334596	0.2621866	0.0	0.0
25841	0.08429977	0.14351416	1.0	0.0
25842	0.8390956	0.90468675	1.0	0.37931033968925476
25843	0.8614577	0.91881514	1.0	0.5652173757553101
25844	0.54538614	0.6858851	1.0	0.3333333432674408
25845	0.3294224	0.47205594	0.0	0.6000000238418579
25846	0.5676048	0.7049519	1.0	0.5
25847	0.8130579	0.8878444	1.0	0.5
25848	0.8023125	0.8807673	1.0	0.2604166567325592
25849	0.034075826	0.060336202	0.0	0.1071428582072258
25850	0.68949735	0.8016559	1.0	0.6666666865348816
25851	0.62730986	0.7539143	1.0	0.27659574151039124
25852	0.6922815	0.8037207	1.0	0.34210526943206787
25853	0.49348414	0.63941836	0.0	0.42105263471603394
25854	0.2696351	0.40189657	0.0	0.23999999463558197
25855	0.20791608	0.3233044	0.0	0.24444444477558136
25856	0.9043741	0.94509625	1.0	0.4761904776096344
25857	0.573687	0.71008885	0.0	0.5714285969734192
25858	0.8884361	0.93546104	1.0	0.5454545617103577
25859	0.17001778	0.27158505	0.0	0.0
25860	0.60430545	0.7354287	1.0	0.24770642817020416
25861	0.041228205	0.07258627	0.0	0.21052631735801697
25862	0.20349556	0.31741375	0.0	0.10000000149011612
25863	0.5754066	0.711535	1.0	0.30434781312942505
25864	0.70958006	0.8164159	1.0	0.24193547666072845
25865	0.6066646	0.73734593	1.0	0.3333333432674408
25866	0.8784097	0.9293247	1.0	0.4545454680919647
25867	0.8140547	0.8884971	1.0	0.19685038924217224
25868	0.91733015	0.9528228	1.0	0.4000000059604645
25869	0.33388907	0.47708058	1.0	0.2857142984867096
25870	0.34101486	0.4850371	0.0	0.0833333358168602
25871	0.8154119	0.88938475	1.0	0.5625
25872	0.56847924	0.7056925	1.0	0.20000000298023224
25873	0.47020978	0.61765426	1.0	0.4285714328289032
25874	0.65476906	0.77538556	1.0	0.22499999403953552
25875	0.7604729	0.8524792	1.0	0.353658527135849
25876	0.009777695	0.017655134	0.0	0.11538461595773697
25877	0.16517687	0.26477477	0.0	0.21153846383094788
25878	0.66463876	0.78295	1.0	0.3207547068595886
25879	0.6108751	0.7407553	1.0	0.17142857611179352
25880	0.5735262	0.70995355	1.0	0.3529411852359772
25881	0.022855729	0.040834844	0.0	0.14084507524967194
25882	0.6126938	0.74222314	1.0	0.3333333432674408
25883	0.1587846	0.2557087	0.0	0.24528302252292633
25884	0.22372901	0.34408098	0.0	0.2068965584039688
25885	0.17795122	0.28264385	0.0	0.1666666716337204
25886	0.44460672	0.5930092	1.0	1.0
25887	0.34721315	0.49189916	0.0	0.4000000059604645
25888	0.60334736	0.7346487	1.0	0.3333333432674408
25889	0.26744837	0.39922348	1.0	0.0
25890	0.75893885	0.8514193	1.0	0.5
25891	0.23250222	0.35541284	0.0	0.3333333432674408
25892	0.3678813	0.5143932	0.0	0.2857142984867096
25893	0.010063678	0.018167168	0.0	0.14754098653793335
25894	0.11735967	0.1948547	0.0	0.10000000149011612
25895	0.9250692	0.9573935	1.0	0.3333333432674408
25896	0.15053782	0.2438874	0.0	0.24242424964904785
25897	0.69757974	0.8076334	1.0	0.3243243098258972
25898	0.21619967	0.33424526	0.0	0.1666666716337204
25899	0.046640843	0.08176467	0.0	0.125
25900	0.59189665	0.7252624	1.0	0.25
25901	0.2340272	0.35736862	0.0	0.35555556416511536
25902	0.12993959	0.21372995	0.0	0.27586206793785095
25903	0.6834529	0.7971525	1.0	0.4545454680919647
25904	0.20555636	0.32016447	0.0	0.33734938502311707
25905	0.61757195	0.74614584	1.0	0.3258427083492279
25906	0.5589684	0.6975972	1.0	0.3499999940395355
25907	0.32445902	0.4664383	0.0	0.2702702581882477
25908	0.9059479	0.9460398	1.0	0.5
25909	0.24572685	0.37223786	0.0	0.31578946113586426
25910	0.2062679	0.32111233	0.0	0.3333333432674408
25911	0.5593958	0.6979628	1.0	0.19696970283985138
25912	0.16536385	0.26503873	0.0	0.2666666805744171
25913	0.69979876	0.8092657	1.0	0.3414634168148041
25914	0.08975828	0.15216967	0.0	0.3658536672592163
25915	0.17169803	0.27393776	0.0	0.34375
25916	0.12611327	0.2080262	0.0	0.2926829159259796
25917	0.016217262	0.029130012	0.0	0.125
25918	0.21492842	0.33257443	0.0	0.30000001192092896
25919	0.6305764	0.7565019	1.0	0.4000000059604645
25920	0.45443204	0.602556	1.0	0.20000000298023224
25921	0.7209614	0.8246451	1.0	0.4000000059604645
25922	0.49062508	0.6367768	1.0	0.3333333432674408
25923	0.08452934	0.14387971	0.0	0.1111111119389534
25924	0.19127598	0.30093813	0.0	0.3186813294887543
25925	0.15336081	0.24795005	0.0	0.2551020383834839
25926	0.16736698	0.26786178	0.0	0.30000001192092896
25927	0.18659899	0.29455632	0.0	0.23943662643432617
25928	0.050854325	0.088855356	0.0	0.07692307978868484
25929	0.016245008	0.029179186	0.0	0.0555555559694767
25930	0.0643689	0.11128473	0.0	0.125
25931	0.013567269	0.024422437	0.0	0.1090909093618393
25932	0.072696984	0.124872655	1.0	0.0
25933	0.048934042	0.0856297	1.0	0.0555555559694767
25934	0.84683967	0.9096141	1.0	0.3333333432674408
25935	0.32099855	0.46250027	0.0	0.5
25936	0.7110687	0.81749773	1.0	0.4146341383457184
25937	0.012971699	0.023361593	0.0	0.12389380484819412
25938	0.2328453	0.35585314	0.0	0.30188679695129395
25939	0.0732193	0.12571904	1.0	0.057692307978868484
25940	0.020032734	0.035872728	0.0	0.095238097012043
25941	0.029358715	0.05218017	0.0	0.19148936867713928
25942	0.3197226	0.46104375	0.0	0.8333333134651184
25943	0.02832985	0.050393105	0.0	0.0
25944	0.51925844	0.66284037	1.0	0.4285714328289032
25945	0.13489956	0.22107553	1.0	0.09090909361839294
25946	0.009975165	0.018008709	0.0	0.11999999731779099
25947	0.019668072	0.03523007	0.0	0.029411764815449715
25948	0.66850203	0.7858894	1.0	0.5
25949	0.041834295	0.073617846	0.0	0.1111111119389534
25950	0.3274895	0.46987247	1.0	0.0
25951	0.928947	0.9596715	1.0	0.4000000059604645
25952	0.39960283	0.5477999	0.0	0.23999999463558197
25953	0.3689149	0.51550275	0.0	0.3333333432674408
25954	0.57831657	0.71397567	0.0	0.32786884903907776
25955	0.64231366	0.7657248	1.0	0.17073170840740204
25956	0.116704464	0.19386181	1.0	0.0
25957	0.04523298	0.07938489	0.0	0.05882352963089943
25958	0.031942993	0.056656152	0.0	0.05263157933950424
25959	0.36725026	0.5137151	1.0	0.25
25960	0.50960493	0.65414965	1.0	0.38461539149284363
25961	0.017724007	0.031797618	0.0	0.13636364042758942
25962	0.009624273	0.017380148	0.0	0.09615384787321091
25963	0.1739831	0.27712828	0.0	0.0
25964	0.03250742	0.057631195	0.0	0.11538461595773697
25965	0.012314171	0.02218923	0.0	0.05454545468091965
25966	0.13834056	0.22614014	1.0	0.06060606241226196
25967	0.008166313	0.014764905	0.0	0.06451612710952759
25968	0.7871846	0.8706753	1.0	0.6363636255264282
25969	0.9121343	0.9497354	1.0	0.3333333432674408
25970	0.039927274	0.07036832	0.0	0.13333334028720856
25971	0.6910596	0.8028152	1.0	0.4285714328289032
25972	0.8330091	0.900788	1.0	0.2181818187236786
25973	0.025005609	0.04459873	0.0	0.15714286267757416
25974	0.54679525	0.6871086	1.0	0.20000000298023224
25975	0.018444717	0.033071518	0.0	0.14814814925193787
25976	0.019814253	0.03548771	0.0	0.04545454680919647
25977	0.34456712	0.4889765	0.0	0.18518517911434174
25978	0.009399176	0.016976744	0.0	0.0
25979	0.7175219	0.82216847	1.0	0.5
25980	0.5357272	0.6774458	1.0	0.31578946113586426
25981	0.0054528415	0.009880632	0.0	0.07407407462596893
25982	0.49053764	0.63669586	1.0	0.3913043439388275
25983	0.68036	0.794837	1.0	0.23188406229019165
25984	0.2232292	0.34343123	0.0	0.3142857253551483
25985	0.024815857	0.04426706	0.0	0.0714285746216774
25986	0.4971703	0.64281124	0.0	0.29411765933036804
25987	0.933687	0.96244466	1.0	0.4285714328289032
25988	0.8994356	0.94212615	1.0	0.3499999940395355
25989	0.24214101	0.36770582	0.0	0.21052631735801697
25990	0.16380003	0.26282918	1.0	0.13461539149284363
25991	0.015094489	0.027137935	0.0	0.1111111119389534
25992	0.14328301	0.23336983	1.0	0.03125
25993	0.013708085	0.024673164	0.0	0.1071428582072258
25994	0.02519232	0.044925004	0.0	0.1428571492433548
25995	0.77504706	0.86246765	1.0	0.21782177686691284
25996	0.195149	0.3061909	0.0	0.3333333432674408
25997	0.034781843	0.0615516	0.0	0.3529411852359772
25998	0.54252446	0.68339443	1.0	0.1315789520740509
25999	0.011720747	0.021130145	0.0	0.02777777798473835
26000	0.022314578	0.039885372	0.0	0.0833333358168602
26001	0.01980862	0.035477877	0.0	0.1260504275560379
26002	0.11417374	0.190018	1.0	0.11764705926179886
26003	0.075036496	0.1286583	1.0	0.06666667014360428
26004	0.19531015	0.30640882	1.0	0.2142857164144516
26005	0.88702166	0.934599	1.0	0.6071428656578064
26006	0.09593791	0.16188204	1.0	0.1090909093618393
26007	0.8149284	0.8890687	1.0	0.47826087474823
26008	0.5805687	0.7158593	1.0	0.23999999463558197
26009	0.9031428	0.94435704	1.0	0.0714285746216774
26010	0.5604207	0.698839	1.0	0.11320754885673523
26011	0.4449076	0.59330314	1.0	0.38461539149284363
26012	0.08868626	0.15047553	0.0	0.1785714328289032
26013	0.023785919	0.042465	0.0	0.0891089141368866
26014	0.3753828	0.52241325	1.0	0.6666666865348816
26015	0.77102846	0.8597281	1.0	0.2869565188884735
