	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
38153	0.802655	0.8599077	1.0	0.4736842215061188
38154	0.3653091	0.4648474	0.0	0.0
38155	0.55658954	0.6545011	1.0	0.0
38156	0.20513377	0.28030282	0.0	0.1627907007932663
38157	0.8105227	0.8658742	1.0	0.4285714328289032
38158	0.12226999	0.17371044	1.0	0.23076923191547394
38159	0.2565763	0.342474	0.0	0.2777777910232544
38160	0.07726857	0.112196475	0.0	0.20000000298023224
38161	0.7359924	0.80795753	1.0	0.4285714328289032
38162	0.83833855	0.88670015	1.0	0.5
38163	0.007579863	0.011395186	0.0	0.0
38164	0.8627402	0.90463245	1.0	0.5714285969734192
38165	0.80654085	0.8628588	1.0	0.5
38166	0.7991731	0.8572563	1.0	0.4137931168079376
38167	0.30080765	0.39367196	1.0	0.3333333432674408
38168	0.5634472	0.6607674	1.0	0.4285714328289032
38169	0.08439973	0.12212446	0.0	1.0
38170	0.74366367	0.81406605	1.0	0.20000000298023224
38171	0.036260843	0.053731352	0.0	0.3333333432674408
38172	0.19651815	0.269601	0.0	0.25
38173	0.521697	0.6220819	1.0	0.5
38174	0.2859274	0.37667271	1.0	0.5
38175	0.1969083	0.27008742	0.0	0.22499999403953552
38176	0.91895163	0.9447859	1.0	0.46666666865348816
38177	0.01150921	0.017268121	0.0	0.125
38178	0.8040973	0.861004	1.0	0.3888888955116272
38179	0.68067324	0.7628591	1.0	0.5
38180	0.04588735	0.06767008	0.0	0.3333333432674408
38181	0.40373495	0.505406	1.0	0.6000000238418579
38182	0.936332	0.9568862	1.0	0.40625
38183	0.73871267	0.8101277	1.0	0.4000000059604645
38184	0.577355	0.6733721	0.0	0.380952388048172
38185	0.5677098	0.6646454	0.0	0.4000000059604645
38186	0.59578586	0.689865	1.0	0.4000000059604645
38187	0.5262413	0.6263555	1.0	0.1666666716337204
38188	0.012538254	0.018802166	0.0	0.13333334028720856
38189	0.7709497	0.8355156	1.0	0.5
38190	0.032965213	0.04892838	0.0	0.10000000149011612
38191	0.69080126	0.77125645	1.0	0.3571428656578064
38192	0.8107584	0.8660524	1.0	0.4615384638309479
38193	0.71449304	0.7906518	1.0	0.0
38194	0.9073242	0.9366089	1.0	0.5476190447807312
38195	0.3574583	0.45639572	1.0	0.4000000059604645
38196	0.8086251	0.8644383	0.0	0.38461539149284363
38197	0.7350384	0.80719554	1.0	0.5
38198	0.67190623	0.7555382	0.0	0.5
38199	0.60776883	0.7004612	1.0	0.6000000238418579
38200	0.7785018	0.8413769	1.0	0.6000000238418579
38201	0.6640154	0.748907	1.0	0.3636363744735718
38202	0.50412774	0.605411	1.0	0.3076923191547394
38203	0.05500701	0.08075267	1.0	0.0
38204	0.31113768	0.40534225	0.0	0.47999998927116394
38205	0.022276342	0.03324154	0.0	0.10526315867900848
38206	0.020028621	0.029921204	0.0	0.15000000596046448
38207	0.7780099	0.8409961	1.0	0.3529411852359772
38208	0.080872715	0.11722273	1.0	0.0
38209	0.73376787	0.80617976	1.0	0.375
38210	0.646446	0.7339985	1.0	0.3469387888908386
38211	0.84273314	0.88995266	1.0	0.4000000059604645
38212	0.026940614	0.04010746	0.0	0.10000000149011612
38213	0.7875583	0.8483633	1.0	0.5833333134651184
38214	0.49983123	0.6012981	1.0	0.20370370149612427
38215	0.4932155	0.5949368	0.0	0.1428571492433548
38216	0.83065003	0.88098514	1.0	0.4000000059604645
38217	0.19585502	0.26877373	0.0	0.1538461595773697
38218	0.015544772	0.023275256	0.0	0.10000000149011612
38219	0.020635545	0.030818373	0.0	0.0
38220	0.007911801	0.011892229	0.0	0.05128205195069313
38221	0.26779222	0.35564852	1.0	0.0
38222	0.3243211	0.4200831	0.0	0.20000000298023224
38223	0.079337776	0.11508432	0.0	0.1666666716337204
38224	0.26766872	0.3555042	0.0	0.4285714328289032
38225	0.017165273	0.025680661	0.0	0.0
38226	0.46888977	0.57124925	1.0	0.27272728085517883
38227	0.6814687	0.763521	0.0	0.47058823704719543
38228	0.77477086	0.83848536	1.0	0.1666666716337204
38229	0.35869595	0.4577319	1.0	0.0
38230	0.062698126	0.091694176	0.0	0.0
38231	0.05407548	0.0794217	0.0	0.1666666716337204
38232	0.40128377	0.5028581	0.0	0.5714285969734192
38233	0.6485548	0.73579854	1.0	0.5
38234	0.020074666	0.029989153	0.0	0.2222222238779068
38235	0.7413846	0.81225497	1.0	0.3333333432674408
38236	0.29169136	0.3832841	0.0	0.0
38237	0.0065686405	0.009880185	0.0	0.1666666716337204
38238	0.7717236	0.83611774	1.0	0.5454545617103577
38239	0.636817	0.72574234	1.0	0.5
38240	0.18662882	0.2572112	0.0	0.21875
38241	0.5092388	0.6102851	1.0	0.3571428656578064
38242	0.0488666	0.07195711	0.0	0.0
38243	0.78309774	0.8449281	1.0	0.4166666567325592
38244	0.4955431	0.5971787	0.0	0.2368421107530594
38245	0.724499	0.79874045	1.0	0.6000000238418579
38246	0.74794686	0.8174616	1.0	0.3125
38247	0.53646135	0.63591003	1.0	0.625
38248	0.2286182	0.309047	0.0	0.3333333432674408
38249	0.19632798	0.26936376	0.0	0.3333333432674408
38250	0.6801782	0.76244706	1.0	0.1666666716337204
38251	0.016151667	0.024176538	0.0	0.09090909361839294
38252	0.05563116	0.08164367	0.0	0.375
38253	0.19388726	0.26631594	0.0	0.3181818127632141
38254	0.8706844	0.9104038	1.0	0.42592594027519226
38255	0.570278	0.6669755	1.0	0.232876718044281
38256	0.36544317	0.46499127	0.0	0.23636363446712494
38257	0.50083894	0.602264	1.0	0.20000000298023224
38258	0.6873854	0.7684315	1.0	0.22302158176898956
38259	0.7446135	0.81482005	1.0	0.5454545617103577
38260	0.610686	0.7030259	1.0	0.25531914830207825
38261	0.55761623	0.6554414	0.0	0.1428571492433548
38262	0.570268	0.66696644	1.0	0.4545454680919647
38263	0.22603023	0.30590957	0.0	0.3333333432674408
38264	0.8034122	0.86048335	1.0	0.4444444477558136
38265	0.6024176	0.6957414	1.0	0.5714285969734192
38266	0.31248122	0.40685233	0.0	0.2151898741722107
38267	0.44260633	0.5451171	0.0	0.5
38268	0.11429283	0.1630004	0.0	0.0
38269	0.49359795	0.5953054	1.0	0.27272728085517883
38270	0.74224144	0.8129362	1.0	0.5
38271	0.6973468	0.7766495	1.0	0.35483869910240173
38272	0.30163628	0.394612	1.0	0.0
38273	0.64608526	0.73369026	1.0	0.800000011920929
38274	0.5802387	0.67596835	1.0	0.23529411852359772
38275	0.30462766	0.398	1.0	0.0
38276	0.34028208	0.43770394	1.0	0.5
38277	0.02977547	0.044264793	0.0	0.0
38278	0.56750804	0.6644621	1.0	0.1764705926179886
38279	0.755168	0.82316214	1.0	0.3076923191547394
38280	0.06719193	0.098048866	0.0	0.0
38281	0.1603657	0.22374788	0.0	0.24358974397182465
38282	0.63969684	0.72821796	1.0	0.20000000298023224
38283	0.1746602	0.24206316	0.0	0.0
38284	0.23248461	0.3137204	0.0	0.1666666716337204
38285	0.0934352	0.13460499	0.0	0.0
38286	0.48062247	0.582733	0.0	0.4285714328289032
38287	0.7107394	0.7876017	1.0	0.1818181872367859
38288	0.7196912	0.79486144	1.0	0.380952388048172
38289	0.4335544	0.5359847	0.0	0.24242424964904785
38290	0.5993055	0.6929876	1.0	0.6666666865348816
38291	0.6115381	0.70377386	1.0	0.6666666865348816
38292	0.6120837	0.7042525	1.0	0.6666666865348816
38293	0.39337575	0.49460205	1.0	0.5
38294	0.074760616	0.108688325	0.0	0.20000000298023224
38295	0.83482945	0.8840958	1.0	0.5625
38296	0.05746931	0.084264606	0.0	0.1111111119389534
38297	0.52304006	0.6233465	1.0	0.3333333432674408
38298	0.63892585	0.72755575	0.0	0.3571428656578064
38299	0.5986844	0.6924372	1.0	0.5
38300	0.008697748	0.013068438	0.0	0.12121212482452393
38301	0.70004976	0.7788688	1.0	0.5
38302	0.04936534	0.07267338	0.0	0.2068965584039688
38303	0.34961623	0.4478961	0.0	0.5
38304	0.508396	0.6094828	0.0	0.3333333432674408
38305	0.118193924	0.16824824	0.0	0.0
38306	0.70621175	0.7839114	1.0	0.0
38307	0.21932971	0.29775214	0.0	0.24590164422988892
38308	0.35828358	0.45728683	1.0	0.0
38309	0.1743576	0.241678	0.0	0.2222222238779068
38310	0.75606525	0.8238683	1.0	0.4000000059604645
38311	0.4508921	0.55341655	0.0	1.0
38312	0.30276364	0.3958899	0.0	0.27272728085517883
38313	0.75567245	0.82355917	1.0	0.4444444477558136
38314	0.038250685	0.05662352	0.0	0.1428571492433548
38315	0.43628222	0.538744	1.0	0.0
38316	0.7773007	0.8404468	1.0	0.29411765933036804
38317	0.91380525	0.94117486	1.0	0.48148149251937866
38318	0.69691503	0.7762945	0.0	0.4444444477558136
38319	0.798537	0.8567712	1.0	0.3333333432674408
38320	0.83970195	0.88771033	1.0	0.2631579041481018
38321	0.026057243	0.038809538	0.0	0.0555555559694767
38322	0.063982755	0.09351364	0.0	0.20000000298023224
38323	0.14863133	0.20852754	1.0	0.125
38324	0.01627934	0.02436617	0.0	0.1666666716337204
38325	0.027017891	0.040221006	0.0	0.0
38326	0.9168551	0.94331634	1.0	0.43589743971824646
38327	0.56732684	0.66429746	1.0	0.3214285671710968
38328	0.7840354	0.8456511	1.0	0.2631579041481018
38329	0.38991702	0.49097362	0.0	0.21739129722118378
38330	0.01608798	0.024081945	0.0	0.0
38331	0.07236874	0.10533464	0.0	0.1666666716337204
38332	0.17209467	0.23879406	0.0	0.17391304671764374
38333	0.34480935	0.44265765	0.0	0.5
38334	0.66349065	0.74846464	1.0	0.6666666865348816
38335	0.1713427	0.2378344	1.0	0.0
38336	0.51382643	0.61464304	1.0	0.3448275923728943
38337	0.16350764	0.22779465	1.0	0.0
38338	0.11737433	0.16714731	0.0	0.0
38339	0.19577122	0.26866913	0.0	0.75
38340	0.9188236	0.9446962	1.0	0.52173912525177
38341	0.03337288	0.049523413	0.0	0.0
38342	0.043121368	0.06367889	0.0	0.0
38343	0.46383852	0.56627095	1.0	0.0
38344	0.4490926	0.55161893	1.0	0.1538461595773697
38345	0.5165327	0.61720616	1.0	0.5
38346	0.13863388	0.19542596	0.0	0.0
38347	0.5402168	0.6394014	1.0	0.4000000059604645
38348	0.38815913	0.48912534	1.0	0.23999999463558197
38349	0.18365085	0.25345796	1.0	0.0
38350	0.14521798	0.20406827	0.0	0.0
38351	0.84016585	0.8880539	1.0	0.25
38352	0.9068698	0.9362881	1.0	0.4000000059604645
38353	0.6130462	0.70509654	1.0	0.800000011920929
38354	0.44145796	0.5439623	1.0	0.0
38355	0.5736919	0.67006564	1.0	0.1666666716337204
38356	0.08558673	0.123770356	0.0	0.125
38357	0.88849205	0.92322415	1.0	0.3611111044883728
38358	0.69577867	0.7753599	0.0	0.4444444477558136
38359	0.2539028	0.33931398	1.0	0.0
38360	0.12907708	0.18278494	0.0	0.2680412232875824
38361	0.37963298	0.4801218	1.0	0.0
38362	0.75102454	0.8198949	1.0	0.2222222238779068
38363	0.74930143	0.8185333	1.0	0.4000000059604645
38364	0.71013093	0.7871065	1.0	0.3478260934352875
38365	0.75222117	0.8208395	1.0	0.3461538553237915
38366	0.78839064	0.8490031	1.0	0.40909090638160706
38367	0.8364388	0.885291	1.0	0.38297873735427856
38368	0.9162165	0.94286835	1.0	0.4545454680919647
38369	0.73863226	0.8100636	1.0	0.2631579041481018
38370	0.025457233	0.03792742	1.0	0.06896551698446274
38371	0.6868175	0.76796114	1.0	0.4444444477558136
38372	0.20419577	0.2791418	1.0	0.0
38373	0.54544353	0.6442431	1.0	0.1666666716337204
38374	0.041481793	0.0613077	0.0	0.2222222238779068
38375	0.6453339	0.7330481	1.0	0.0
38376	0.38561326	0.48644385	0.0	0.3333333432674408
38377	0.47946528	0.5816052	0.0	0.25
38378	0.36688632	0.46653846	1.0	0.2857142984867096
38379	0.17066318	0.23696655	0.0	0.23469388484954834
38380	0.6518482	0.7386039	1.0	0.3333333432674408
38381	0.7889836	0.84945863	1.0	0.5
38382	0.62824357	0.7183397	1.0	0.2063492089509964
38383	0.22141546	0.30029678	0.0	0.3333333432674408
38384	0.89523184	0.9280346	1.0	0.37931033968925476
38385	0.18364882	0.2534554	0.0	0.0
38386	0.13067782	0.18491036	0.0	0.0
38387	0.75524366	0.8232217	1.0	0.30000001192092896
38388	0.9108555	0.9390993	1.0	0.3684210479259491
38389	0.8488984	0.8944986	1.0	0.4583333432674408
38390	0.079502165	0.1153135	0.0	0.4166666567325592
38391	0.012199968	0.01829794	0.0	0.1111111119389534
38392	0.610501	0.70286334	1.0	0.25
38393	0.011688471	0.017535329	0.0	0.0
38394	0.79414153	0.853413	1.0	0.4615384638309479
38395	0.21045613	0.28687164	0.0	0.2916666567325592
38396	0.7551063	0.82311344	1.0	0.29411765933036804
38397	0.7403418	0.8114252	1.0	0.20000000298023224
38398	0.62089944	0.7119593	1.0	0.0
38399	0.91063595	0.93894476	1.0	0.40909090638160706
38400	0.80058855	0.8583349	1.0	0.2142857164144516
38401	0.81911683	0.87235326	1.0	0.38461539149284363
38402	0.64533305	0.73304737	0.0	0.40909090638160706
38403	0.7217245	0.79650366	1.0	0.4285714328289032
38404	0.5422962	0.64133006	0.0	0.5454545617103577
38405	0.7146005	0.79073894	1.0	0.6666666865348816
38406	0.8090992	0.86479723	1.0	0.2777777910232544
38407	0.8786321	0.91614544	1.0	0.4000000059604645
38408	0.8099412	0.8654344	1.0	0.46875
38409	0.07865259	0.11412865	1.0	0.5
38410	0.8472643	0.8932955	1.0	0.2142857164144516
38411	0.37062007	0.47053266	1.0	0.3333333432674408
38412	0.005548954	0.008350551	0.0	0.13513512909412384
38413	0.80299956	0.86016965	1.0	0.6666666865348816
38414	0.7468567	0.8165984	1.0	0.5
38415	0.78426546	0.8458285	0.0	0.29411765933036804
38416	0.78409946	0.8457005	1.0	0.3333333432674408
38417	0.5184083	0.61897933	0.0	0.4444444477558136
38418	0.92116714	0.9463363	1.0	0.4000000059604645
38419	0.73360777	0.80605173	0.0	0.4000000059604645
38420	0.16753906	0.23296967	1.0	0.0
38421	0.8538747	0.8981533	1.0	0.529411792755127
38422	0.79299676	0.8525367	1.0	0.4000000059604645
38423	0.7743725	0.8381761	1.0	0.5
38424	0.3294499	0.42577198	1.0	0.5
38425	0.58220714	0.6777372	1.0	0.5
38426	0.8905487	0.9246944	1.0	0.190476194024086
38427	0.68643713	0.76764596	1.0	0.2857142984867096
38428	0.93589437	0.95658326	1.0	0.42307692766189575
38429	0.1557354	0.21776211	0.0	0.13636364042758942
38430	0.8117537	0.8668047	1.0	0.4000000059604645
38431	0.8563723	0.8999827	1.0	0.5365853905677795
38432	0.5822778	0.6778006	1.0	1.0
38433	0.21192741	0.2886818	0.0	0.31707316637039185
38434	0.48648313	0.588428	1.0	1.0
38435	0.4909792	0.5927787	1.0	1.0
38436	0.29337904	0.3852135	1.0	1.0
38437	0.41963938	0.5218106	1.0	1.0
38438	0.47292787	0.5752141	1.0	0.0
38439	0.76115173	0.82786286	1.0	0.5454545617103577
38440	0.60857975	0.70117474	1.0	0.1515151560306549
38441	0.078786194	0.11431509	1.0	0.0
38442	0.62669086	0.7169938	1.0	0.6666666865348816
38443	0.6221481	0.71304667	1.0	0.2567567527294159
38444	0.82356036	0.87568736	1.0	0.20000000298023224
38445	0.9441178	0.96225977	1.0	0.4523809552192688
38446	0.8504084	0.8956089	1.0	0.6666666865348816
38447	0.83503044	0.88424504	1.0	0.09090909361839294
38448	0.039165527	0.05795136	0.0	0.0
38449	0.51086426	0.61183107	1.0	0.5
38450	0.7591435	0.8262875	1.0	0.6666666865348816
38451	0.025439352	0.037901103	0.0	0.0714285746216774
38452	0.09773898	0.14051113	1.0	0.0
38453	0.017395228	0.0260216	0.0	0.0555555559694767
38454	0.64667505	0.73419416	1.0	0.5
38455	0.6445941	0.7324154	1.0	0.3333333432674408
38456	0.7942312	0.85348153	1.0	0.3636363744735718
38457	0.7592475	0.82636917	1.0	0.5555555820465088
38458	0.67785287	0.76050925	1.0	0.1666666716337204
38459	0.34051585	0.43796024	1.0	0.0
38460	0.2705877	0.35891157	0.0	0.2432432472705841
38461	0.10441467	0.14962363	0.0	0.0
38462	0.08598077	0.124316275	0.0	0.1818181872367859
38463	0.76298517	0.8292991	1.0	0.6000000238418579
38464	0.66195524	0.74716926	1.0	0.5
38465	0.8852569	0.9209069	1.0	0.4615384638309479
38466	0.88401663	0.9200171	1.0	0.4722222089767456
38467	0.07537526	0.10954887	0.0	0.125
38468	0.7037918	0.78193384	1.0	0.375
38469	0.47350207	0.5757768	1.0	0.0
38470	0.5183117	0.618888	1.0	0.4444444477558136
38471	0.6602138	0.74569815	1.0	0.75
38472	0.2026194	0.27718845	0.0	0.0
38473	0.56546366	0.6626035	0.0	0.4285714328289032
38474	0.3959343	0.49727926	1.0	0.20000000298023224
38475	0.28630972	0.3771123	1.0	0.0
38476	0.75153184	0.82029545	1.0	0.4444444477558136
38477	0.62981045	0.7196962	1.0	0.5
38478	0.4120304	0.51398975	1.0	1.0
38479	0.8622199	0.90425324	1.0	0.380952388048172
38480	0.6667867	0.75124043	1.0	0.75
38481	0.5372046	0.6366019	1.0	0.25
38482	0.8154945	0.86962724	1.0	0.6666666865348816
38483	0.86867255	0.9089452	1.0	0.43478259444236755
38484	0.792328	0.8520243	1.0	0.375
38485	0.8274749	0.8786159	1.0	0.6428571343421936
38486	0.83751184	0.8860872	1.0	0.13432836532592773
38487	0.6849139	0.76638293	1.0	0.5
38488	0.8503567	0.89557093	1.0	0.3529411852359772
38489	0.1325435	0.18738338	0.0	0.2222222238779068
38490	0.18112215	0.2502628	1.0	0.6666666865348816
38491	0.67938036	0.7617826	1.0	0.4545454680919647
38492	0.8841487	0.92011195	1.0	0.4545454680919647
38493	0.8628441	0.90470815	1.0	0.5
38494	0.6462876	0.73386323	1.0	0.25735294818878174
38495	0.373818	0.47394353	1.0	0.0
38496	0.75351846	0.82186264	1.0	0.5
38497	0.37159303	0.47157133	1.0	0.2142857164144516
38498	0.4466276	0.54915214	0.0	0.5
38499	0.76214284	0.8286395	1.0	0.6153846383094788
38500	0.8900696	0.92435217	1.0	0.7272727489471436
38501	0.47989848	0.5820275	0.0	0.6666666865348816
38502	0.83008075	0.8805608	1.0	0.34285715222358704
38503	0.3732303	0.4733174	1.0	0.4000000059604645
38504	0.79912364	0.85721856	1.0	0.5
38505	0.7342809	0.80658996	1.0	0.1818181872367859
38506	0.61527807	0.7070512	1.0	0.24444444477558136
38507	0.88433486	0.9202455	1.0	0.4444444477558136
38508	0.94898593	0.965605	1.0	0.3488371968269348
38509	0.80401134	0.86093867	1.0	0.7142857313156128
38510	0.40100554	0.5025686	0.0	1.0
38511	0.91514635	0.9421171	1.0	0.40740740299224854
38512	0.8943341	0.9273952	1.0	0.5384615659713745
38513	0.69388	0.77379644	1.0	0.2711864411830902
38514	0.6555529	0.74175125	1.0	0.5
38515	0.6463798	0.7339419	1.0	0.29411765933036804
38516	0.7505305	0.8195047	1.0	0.2068965584039688
38517	0.20164806	0.27598333	0.0	0.25
38518	0.26686534	0.35456485	0.0	0.1111111119389534
38519	0.7743734	0.8381768	1.0	0.5833333134651184
38520	0.18094373	0.250037	0.0	0.19354838132858276
38521	0.35388947	0.4525348	0.0	0.0
38522	0.32708782	0.42315513	1.0	0.3333333432674408
38523	0.932514	0.95424044	1.0	0.4399999976158142
38524	0.5793857	0.67520094	1.0	0.1111111119389534
38525	0.9353883	0.9562329	1.0	0.4871794879436493
38526	0.030120134	0.044769436	0.0	0.0
38527	0.8870537	0.9221946	1.0	0.42105263471603394
38528	0.95340675	0.9686333	1.0	0.4027777910232544
38529	0.50105065	0.6024668	1.0	0.25
38530	0.20046932	0.27451944	0.0	0.0
38531	0.6971584	0.7764946	0.0	0.31578946113586426
38532	0.8923215	0.9259602	1.0	0.3333333432674408
38533	0.8415604	0.88908577	1.0	0.42307692766189575
38534	0.57599056	0.6721416	1.0	0.5
38535	0.86131287	0.90359205	1.0	0.47999998927116394
38536	0.00792706	0.011915028	0.0	0.10810811072587967
38537	0.69864666	0.77771735	0.0	0.5
38538	0.6570315	0.7430047	1.0	0.375
38539	0.3172592	0.4122081	0.0	0.15789473056793213
38540	0.46368638	0.5661207	0.0	0.0
38541	0.86753905	0.9081226	1.0	0.36666667461395264
38542	0.9262377	0.94987607	1.0	0.4642857015132904
38543	0.7565651	0.82426155	1.0	0.2857142984867096
38544	0.5273521	0.6273978	1.0	0.0
38545	0.7058756	0.7836369	1.0	0.5
38546	0.6236316	0.71433717	1.0	0.3333333432674408
38547	0.86343455	0.90513813	1.0	0.5
38548	0.6631558	0.7481823	1.0	0.3333333432674408
38549	0.46812117	0.570493	0.0	0.3333333432674408
38550	0.5844336	0.6797346	0.0	0.5
38551	0.6810471	0.7631703	0.0	0.4000000059604645
38552	0.89893	0.93066466	1.0	0.4444444477558136
38553	0.8963727	0.92884666	1.0	0.2142857164144516
38554	0.8910812	0.9250748	1.0	0.4615384638309479
38555	0.896623	0.9290248	1.0	0.4482758641242981
38556	0.53976434	0.63898134	1.0	0.5
38557	0.8594812	0.9022554	1.0	0.25
38558	0.45856145	0.561048	1.0	0.22727273404598236
38559	0.33112058	0.42761964	0.0	0.4000000059604645
38560	0.37126374	0.47121996	0.0	0.5
38561	0.39664578	0.49802274	0.0	0.5
38562	0.59584093	0.6899139	1.0	0.22727273404598236
38563	0.7431167	0.81363165	1.0	0.4000000059604645
38564	0.6633564	0.7483515	1.0	0.4000000059604645
38565	0.6670512	0.75146294	1.0	0.0
38566	0.8516507	0.89652157	1.0	0.6111111044883728
38567	0.80481184	0.86154664	1.0	0.3448275923728943
38568	0.07606149	0.1105091	1.0	0.0
38569	0.4987069	0.60021937	1.0	0.5
38570	0.6813834	0.76345	1.0	0.4285714328289032
38571	0.4331095	0.53553396	1.0	0.25
38572	0.39970863	0.5012181	0.0	0.5
38573	0.70451206	0.7825228	1.0	0.375
38574	0.8581952	0.9013158	1.0	0.38461539149284363
38575	0.50200385	0.60337967	1.0	1.0
38576	0.43126607	0.533665	1.0	0.5
38577	0.87563825	0.9139863	1.0	0.4761904776096344
38578	0.8901603	0.924417	1.0	0.4117647111415863
38579	0.28037786	0.37027517	1.0	0.0
38580	0.52188975	0.62226343	1.0	0.3333333432674408
38581	0.21972737	0.29823762	1.0	0.0
38582	0.013821065	0.020712495	0.0	0.0
38583	0.5326068	0.63231575	0.0	0.800000011920929
38584	0.035759687	0.05300191	0.0	0.190476194024086
38585	0.9363279	0.9568833	1.0	0.49180328845977783
38586	0.53136367	0.6311541	1.0	0.0
38587	0.3212589	0.41667432	0.0	0.5
38588	0.5395381	0.6387712	0.0	0.5
38589	0.5798931	0.6756575	1.0	0.5
38590	0.52964854	0.6295496	1.0	0.25925925374031067
38591	0.50062394	0.602058	1.0	0.3333333432674408
38592	0.60723877	0.69999456	1.0	0.3333333432674408
38593	0.10323924	0.14802349	0.0	0.20000000298023224
38594	0.74701846	0.81672657	1.0	0.3913043439388275
38595	0.8553381	0.89922553	1.0	0.22727273404598236
38596	0.792995	0.85253525	1.0	0.0833333358168602
38597	0.17957938	0.24830961	0.0	0.3142857253551483
38598	0.5204289	0.62088645	0.0	0.25
38599	0.61479354	0.7066271	1.0	0.31578946113586426
38600	0.53833807	0.63765615	1.0	0.5
38601	0.6937649	0.77370155	1.0	0.25
38602	0.6019128	0.6952952	1.0	1.0
38603	0.41493466	0.51698077	0.0	0.30000001192092896
38604	0.6263785	0.7167228	1.0	0.25
38605	0.49878025	0.6002897	1.0	0.6666666865348816
38606	0.8196135	0.87272644	1.0	0.4444444477558136
38607	0.51301914	0.61387736	1.0	0.4285714328289032
38608	0.90832186	0.9373131	1.0	0.3947368562221527
38609	0.77140474	0.83586967	1.0	0.375
38610	0.8427888	0.88999385	1.0	0.2777777910232544
38611	0.9017283	0.9326501	1.0	0.4545454680919647
38612	0.6792	0.7616323	1.0	0.2549019753932953
38613	0.635228	0.724374	0.0	0.4615384638309479
38614	0.91519535	0.9421515	1.0	0.27586206793785095
38615	0.0537588	0.07896897	1.0	0.1428571492433548
38616	0.4798286	0.5819594	0.0	0.375
38617	0.43887553	0.54136145	0.0	0.5
38618	0.8654828	0.9066285	1.0	0.5
38619	0.6239002	0.7145707	1.0	0.5
38620	0.91869235	0.9446043	1.0	0.3181818127632141
38621	0.71210855	0.78871524	0.0	0.5333333611488342
38622	0.7567788	0.8244295	1.0	0.3199999928474426
38623	0.5500605	0.64850336	0.0	0.2857142984867096
38624	0.5629845	0.6603457	1.0	0.0
38625	0.8604958	0.90299594	1.0	0.37037035822868347
38626	0.5935081	0.68783957	1.0	0.5
38627	0.4450647	0.5475855	0.0	0.0
38628	0.7570932	0.8246768	1.0	0.10000000149011612
38629	0.4153966	0.5174558	1.0	0.1818181872367859
38630	0.32631993	0.4223033	1.0	0.0
38631	0.5664926	0.6635393	1.0	0.21052631735801697
38632	0.21384293	0.29103488	1.0	0.0
38633	0.896229	0.9287445	1.0	0.3684210479259491
38634	0.6556206	0.7418086	1.0	0.2535211145877838
38635	0.19513744	0.26787794	0.0	0.4615384638309479
38636	0.33216488	0.42877322	0.0	0.37142857909202576
38637	0.30872732	0.40262863	0.0	0.1538461595773697
38638	0.833184	0.8828722	1.0	0.3636363744735718
38639	0.014035642	0.021031678	0.0	0.25
38640	0.3635865	0.4629978	1.0	0.3333333432674408
38641	0.012974173	0.019451499	0.0	0.20000000298023224
38642	0.723228	0.7977164	1.0	0.6666666865348816
38643	0.6419148	0.73012096	1.0	0.3333333432674408
38644	0.54058	0.6397385	1.0	0.29032257199287415
38645	0.9060154	0.93568444	1.0	0.3684210479259491
38646	0.07925683	0.11497152	0.0	0.0
38647	0.029078633	0.043244034	0.0	0.0
38648	0.96884155	0.9791344	1.0	0.42105263471603394
38649	0.59828436	0.6920825	1.0	0.3913043439388275
38650	0.5076324	0.60875535	1.0	0.2666666805744171
38651	0.04015252	0.05938247	0.0	0.1875
38652	0.010941237	0.016420513	0.0	0.0
38653	0.32905775	0.4253379	1.0	0.0
38654	0.02275467	0.03394705	0.0	0.0
38655	0.21472755	0.29212016	0.0	0.20000000298023224
38656	0.8352927	0.88443995	1.0	0.3125
38657	0.13861448	0.19540039	0.0	0.22448979318141937
38658	0.34081194	0.4382847	1.0	0.0
38659	0.5467479	0.64544827	1.0	1.0
38660	0.044011265	0.064964145	1.0	0.10000000149011612
38661	0.18503544	0.25520435	0.0	0.3571428656578064
38662	0.9118985	0.93983364	1.0	0.48148149251937866
38663	0.04001838	0.05918798	0.0	0.09090909361839294
38664	0.037436843	0.05544129	1.0	0.17391304671764374
38665	0.0650551	0.095030665	1.0	0.1304347813129425
38666	0.21526903	0.29278407	1.0	0.20000000298023224
38667	0.42332667	0.52558255	1.0	0.0
38668	0.4563857	0.5588879	0.0	1.0
38669	0.7842026	0.84578	1.0	0.4166666567325592
38670	0.04654184	0.06861296	0.0	0.0
38671	0.8174177	0.8710754	1.0	0.5
38672	0.009455293	0.014201164	0.0	0.11999999731779099
38673	0.02868104	0.04266125	0.0	0.1666666716337204
38674	0.51602584	0.6167265	1.0	0.5
38675	0.009118706	0.013697922	0.0	0.1071428582072258
38676	0.024040818	0.035842687	1.0	0.06896551698446274
38677	0.54918057	0.64769256	1.0	0.25
38678	0.0698964	0.1018596	1.0	0.0
38679	0.031805545	0.047234684	0.0	0.0
38680	0.76086307	0.82763654	1.0	0.4444444477558136
38681	0.909652	0.9382513	1.0	0.43589743971824646
38682	0.022451669	0.033500195	0.0	0.13333334028720856
38683	0.68092054	0.7630649	1.0	0.3636363744735718
38684	0.5489921	0.6475189	1.0	0.6666666865348816
38685	0.4760107	0.5782322	0.0	0.0
38686	0.19782251	0.2712266	0.0	0.1666666716337204
