	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
39174	0.83421946	0.9010911	1.0	0.4285714328289032
39175	0.02812481	0.049783826	0.0	0.0
39176	0.82336867	0.89406145	1.0	0.5555555820465088
39177	0.09876618	0.16555911	0.0	1.0
39178	0.26908624	0.39994648	0.0	0.0
39179	0.79854167	0.8776949	1.0	0.3636363744735718
39180	0.021480262	0.038223594	0.0	0.0555555559694767
39181	0.85813916	0.91633	1.0	0.3529411852359772
39182	0.098226756	0.16472149	0.0	0.3333333432674408
39183	0.69663095	0.8061025	1.0	0.6363636255264282
39184	0.8630816	0.9194354	1.0	0.3571428656578064
39185	0.80542743	0.8822741	1.0	0.4000000059604645
39186	0.007586241	0.013650626	0.0	0.0
39187	0.8106991	0.88575906	1.0	0.3571428656578064
39188	0.86441785	0.9202724	1.0	0.3125
39189	0.7689682	0.85766983	1.0	0.4000000059604645
39190	0.8866551	0.9340477	1.0	0.5714285969734192
39191	0.9566163	0.97556245	1.0	0.4333333373069763
39192	0.9584378	0.9766079	1.0	0.32258063554763794
39193	0.814316	0.88813967	1.0	0.3333333432674408
39194	0.77555907	0.8621837	1.0	0.5
39195	0.62157357	0.74834555	1.0	0.20000000298023224
39196	0.8588469	0.9167756	1.0	0.1666666716337204
39197	0.9424136	0.9673506	1.0	0.44186046719551086
39198	0.6357627	0.7596196	1.0	0.5
39199	0.008680701	0.015606105	0.0	0.10638298094272614
39200	0.6769132	0.791369	0.0	0.29411765933036804
39201	0.90214264	0.9434723	1.0	0.5263158082962036
39202	0.9485409	0.9709065	1.0	0.508474588394165
39203	0.6098413	0.73889256	0.0	0.42105263471603394
39204	0.06575763	0.113027334	0.0	0.75
39205	0.16279873	0.26038384	0.0	0.20000000298023224
39206	0.8804322	0.93022203	1.0	0.5714285969734192
39207	0.9153037	0.9513745	1.0	0.6000000238418579
39208	0.13308856	0.21749127	1.0	0.07692307978868484
39209	0.40915158	0.5562858	1.0	1.0
39210	0.9508035	0.97221446	1.0	0.4444444477558136
39211	0.7486795	0.84358627	1.0	0.375
39212	0.60224634	0.7327087	1.0	0.5714285969734192
39213	0.79620385	0.8761331	1.0	0.3076923191547394
39214	0.9237344	0.95638585	1.0	0.4482758641242981
39215	0.48370215	0.6291007	0.0	0.4909090995788574
39216	0.8965794	0.9401027	1.0	0.4117647111415863
39217	0.5158468	0.65858245	0.0	0.4285714328289032
39218	0.13849339	0.2254324	1.0	0.0
39219	0.019424647	0.03462231	0.0	0.13333334028720856
39220	0.033879906	0.05969867	0.0	0.125
39221	0.7517935	0.84576654	0.0	0.4137931168079376
39222	0.46795338	0.6142501	1.0	0.0
39223	0.60346395	0.7337035	1.0	0.5
39224	0.08234754	0.13975883	0.0	0.3333333432674408
39225	0.0040340126	0.0072796643	0.0	0.17241379618644714
39226	0.58668625	0.71987844	1.0	0.5
39227	0.4869609	0.6321396	0.0	0.3571428656578064
39228	0.92228687	0.9555281	1.0	0.4545454680919647
39229	0.7037173	0.81132424	0.0	0.3333333432674408
39230	0.9194439	0.95384043	1.0	0.48275861144065857
39231	0.8783096	0.9289119	1.0	0.3636363744735718
39232	0.84189904	0.90602183	1.0	0.3636363744735718
39233	0.018637896	0.033240914	0.0	0.0
39234	0.011667848	0.020926118	0.0	0.0
39235	0.057896942	0.10012168	0.0	0.2222222238779068
39236	0.89907706	0.9416176	1.0	0.37837839126586914
39237	0.043095022	0.07538834	0.0	0.2142857164144516
39238	0.8213966	0.8927758	1.0	0.1818181872367859
39239	0.019840747	0.03535214	0.0	0.0
39240	0.21556613	0.33222932	1.0	0.2222222238779068
39241	0.13510033	0.22045434	1.0	0.0
39242	0.027478218	0.048664212	0.0	0.0
39243	0.108291924	0.1802384	0.0	0.0
39244	0.9217645	0.9552184	1.0	0.27272728085517883
39245	0.0045289397	0.008169353	0.0	0.13333334028720856
39246	0.004258722	0.007683605	0.0	0.04545454680919647
39247	0.4480454	0.5950794	1.0	0.5
39248	0.648836	0.7698567	1.0	0.4000000059604645
39249	0.90126693	0.94294316	1.0	0.4375
39250	0.031259984	0.055196166	0.0	0.25
39251	0.3316824	0.47327292	1.0	1.0
39252	0.9649918	0.9803554	1.0	0.37288135290145874
39253	0.9049897	0.94519	1.0	0.5185185074806213
39254	0.4652528	0.6116758	1.0	0.23076923191547394
39255	0.5142611	0.6571536	1.0	0.6000000238418579
39256	0.61899376	0.74627715	0.0	0.5
39257	0.81110466	0.8860264	1.0	0.4166666567325592
39258	0.7468526	0.8423039	1.0	0.5714285969734192
39259	0.6568345	0.77605003	1.0	0.375
39260	0.8775356	0.92843354	1.0	0.4615384638309479
39261	0.364766	0.5097083	1.0	1.0
39262	0.88521385	0.9331637	1.0	0.48275861144065857
39263	0.5506249	0.6892834	1.0	0.6666666865348816
39264	0.06458509	0.11111206	0.0	0.0
39265	0.2617389	0.39093706	1.0	0.3333333432674408
39266	0.6085835	0.73787194	1.0	0.6363636255264282
39267	0.025942981	0.046001256	0.0	0.0
39268	0.21209723	0.32766733	0.0	0.0
39269	0.45494017	0.60177004	0.0	0.6666666865348816
39270	0.52041566	0.66268516	1.0	0.5
39271	0.67181295	0.78750837	1.0	0.29411765933036804
39272	0.46887702	0.61512864	1.0	0.25
39273	0.9157015	0.9516119	1.0	0.4000000059604645
39274	0.7278621	0.82883286	0.0	0.10000000149011612
39275	0.6522088	0.7724747	1.0	1.0
39276	0.020695388	0.036849916	0.0	0.2222222238779068
39277	0.740508	0.83783215	1.0	0.4444444477558136
39278	0.8419852	0.906077	1.0	0.4000000059604645
39279	0.93472105	0.9628579	1.0	0.5789473652839661
39280	0.6609586	0.7792231	0.0	0.3529411852359772
39281	0.27943295	0.41248527	1.0	0.1818181872367859
39282	0.7418149	0.83875567	1.0	0.7142857313156128
39283	0.599325	0.7303164	0.0	0.6363636255264282
39284	0.45603964	0.60283184	1.0	1.0
39285	0.5091305	0.6525124	1.0	1.0
39286	0.6529498	0.77304864	1.0	0.4285714328289032
39287	0.9457804	0.9693068	1.0	0.4615384638309479
39288	0.22708657	0.3472248	1.0	0.5
39289	0.5197285	0.6620695	1.0	0.5
39290	0.7992978	0.8781992	1.0	0.4444444477558136
39291	0.4925883	0.6373605	0.0	0.5263158082962036
39292	0.787598	0.87035286	1.0	0.4000000059604645
39293	0.60821843	0.73757553	1.0	0.5
39294	0.41575265	0.5629988	0.0	1.0
39295	0.7827334	0.86706364	1.0	0.46666666865348816
39296	0.22891858	0.34958768	1.0	1.0
39297	0.8918513	0.9372251	1.0	0.3076923191547394
39298	0.41470307	0.56193495	0.0	0.0
39299	0.33646375	0.47863352	0.0	0.3333333432674408
39300	0.8364787	0.9025456	1.0	0.09090909361839294
39301	0.40505984	0.5520975	1.0	0.3333333432674408
39302	0.65323865	0.7732722	1.0	0.4000000059604645
39303	0.124183536	0.20426941	0.0	1.0
39304	0.85459346	0.914093	1.0	0.3333333432674408
39305	0.83959574	0.90454686	1.0	0.27272728085517883
39306	0.2825756	0.41625988	1.0	0.6000000238418579
39307	0.08056265	0.1369152	1.0	0.2222222238779068
39308	0.10574597	0.17633548	1.0	0.4444444477558136
39309	0.7070967	0.81380105	1.0	0.5714285969734192
39310	0.72261834	0.82506704	0.0	0.44999998807907104
39311	0.08733538	0.14766446	1.0	0.25
39312	0.04020387	0.0704903	0.0	0.3333333432674408
39313	0.8607676	0.9179833	1.0	0.7647058963775635
39314	0.87551063	0.9271804	1.0	0.3888888955116272
39315	0.5406781	0.68062556	1.0	0.3333333432674408
39316	0.84749967	0.9095949	1.0	0.1818181872367859
39317	0.7836399	0.8676778	1.0	0.7142857313156128
39318	0.635526	0.7594329	1.0	0.3333333432674408
39319	0.5768912	0.71168864	1.0	0.3333333432674408
39320	0.7719971	0.8597479	1.0	0.375
39321	0.8084756	0.88429135	1.0	0.40625
39322	0.7881919	0.8707534	1.0	0.625
39323	0.25450444	0.38197935	0.0	0.0
39324	0.5333546	0.67418873	1.0	0.3333333432674408
39325	0.8905141	0.9364089	1.0	0.375
39326	0.11802703	0.19502681	0.0	1.0
39327	0.76421154	0.8543936	1.0	0.20000000298023224
39328	0.6753851	0.79021454	1.0	0.4285714328289032
39329	0.7104424	0.8162447	1.0	0.36000001430511475
39330	0.59975475	0.7306689	1.0	0.75
39331	0.75456506	0.8477013	1.0	0.42105263471603394
39332	0.74820185	0.8432512	1.0	0.5
39333	0.489594	0.6345868	0.0	0.5454545617103577
39334	0.6487181	0.769765	0.0	0.125
39335	0.68742484	0.7992612	1.0	0.75
39336	0.8946079	0.9389043	1.0	0.4642857015132904
39337	0.677366	0.7917108	1.0	0.3333333432674408
39338	0.057619363	0.09966299	0.0	0.0
39339	0.8476677	0.9097018	1.0	0.3333333432674408
39340	0.4436309	0.59076685	0.0	0.3333333432674408
39341	0.43251517	0.5798064	1.0	0.20000000298023224
39342	0.6282794	0.753695	1.0	0.75
39343	0.9209975	0.9547632	1.0	0.36000001430511475
39344	0.889729	0.93592924	1.0	0.4166666567325592
39345	0.5745894	0.70975125	1.0	1.0
39346	0.28370512	0.4176127	0.0	1.0
39347	0.64747727	0.7687993	1.0	0.6666666865348816
39348	0.079241544	0.13480553	0.0	0.0
39349	0.8596743	0.91729605	1.0	0.3333333432674408
39350	0.073446184	0.12550032	0.0	0.0714285746216774
39351	0.030898184	0.05457291	0.0	0.0
39352	0.36123058	0.5058868	0.0	0.32258063554763794
39353	0.8686192	0.92289734	1.0	0.3499999940395355
39354	0.55621964	0.6941108	0.0	0.27272728085517883
39355	0.26952296	0.4004792	0.0	1.0
39356	0.7374303	0.83565253	1.0	0.2857142984867096
39357	0.95972085	0.97734326	1.0	0.4727272689342499
39358	0.92298436	0.95594144	1.0	0.1818181872367859
39359	0.53264433	0.67356175	1.0	0.5
39360	0.629989	0.7550528	1.0	0.5
39361	0.39897987	0.5458354	1.0	1.0
39362	0.6578562	0.7768374	0.0	0.4000000059604645
39363	0.9061214	0.9458715	1.0	0.41025641560554504
39364	0.6266653	0.752411	1.0	0.3333333432674408
39365	0.7677845	0.856856	1.0	0.4615384638309479
39366	0.7600131	0.8514889	1.0	0.5
39367	0.92450905	0.9568442	1.0	0.2884615361690521
39368	0.6476649	0.76894546	1.0	0.25
39369	0.8726925	0.9254322	1.0	0.4137931168079376
39370	0.031279176	0.055229276	0.0	0.1111111119389534
39371	0.8858799	0.9335723	1.0	0.4375
39372	0.5878773	0.72086823	0.0	0.5
39373	0.8605367	0.9178381	1.0	0.3636363744735718
39374	0.19297382	0.30211926	0.0	0.2926829159259796
39375	0.17272574	0.2743116	0.0	0.0
39376	0.014068812	0.025183678	0.0	0.21212121844291687
39377	0.8368088	0.90275764	1.0	0.0
39378	0.8712864	0.9245583	1.0	0.3030303120613098
39379	0.64813113	0.7693084	1.0	0.3571428656578064
39380	0.030563802	0.053996623	0.0	0.0
39381	0.9182404	0.9531246	1.0	0.47826087474823
39382	0.7946123	0.8750678	1.0	0.5555555820465088
39383	0.90511113	0.94526327	1.0	0.47826087474823
39384	0.4127524	0.5599542	1.0	0.0
39385	0.021387577	0.03806144	0.0	0.06666667014360428
39386	0.006779045	0.012205988	0.0	0.07999999821186066
39387	0.4700252	0.6162194	1.0	0.6000000238418579
39388	0.38848448	0.53491515	0.0	0.3333333432674408
39389	0.47444502	0.62040466	0.0	0.17391304671764374
39390	0.022585541	0.040154964	0.0	0.06451612710952759
39391	0.63887674	0.762071	1.0	0.6666666865348816
39392	0.007323444	0.013180524	0.0	0.05128205195069313
39393	0.7820127	0.866575	1.0	0.25
39394	0.58026385	0.71451855	0.0	0.5
39395	0.019100279	0.034052998	0.0	0.10000000149011612
39396	0.70994717	0.8158835	1.0	0.25
39397	0.5656961	0.7022191	1.0	0.5
39398	0.8468573	0.9091861	1.0	0.4583333432674408
39399	0.36295652	0.5077545	1.0	0.6000000238418579
39400	0.7546228	0.8477416	1.0	0.09090909361839294
39401	0.50791764	0.6514113	1.0	0.5
39402	0.6641152	0.7816423	1.0	0.4285714328289032
39403	0.9022504	0.9435375	1.0	0.375
39404	0.6802436	0.79387885	1.0	0.2222222238779068
39405	0.5795369	0.7139095	0.0	0.47058823704719543
39406	0.76509607	0.8550041	1.0	0.1428571492433548
39407	0.6118389	0.7405106	1.0	0.3684210479259491
39408	0.4654108	0.6118267	0.0	0.3333333432674408
39409	0.9019537	0.9433582	1.0	0.2857142984867096
39410	0.6091039	0.73829436	0.0	0.4000000059604645
39411	0.5094019	0.6527586	0.0	0.3333333432674408
39412	0.5798548	0.7141759	1.0	0.800000011920929
39413	0.76013565	0.8515738	1.0	0.4444444477558136
39414	0.8277393	0.89690185	1.0	0.5
39415	0.7042368	0.8117056	1.0	0.3529411852359772
39416	0.8070166	0.8833265	1.0	0.29411765933036804
39417	0.66526747	0.7825234	1.0	0.0
39418	0.6495975	0.77044857	1.0	0.4545454680919647
39419	0.54271907	0.68241	1.0	0.6666666865348816
39420	0.8496903	0.91098726	1.0	0.75
39421	0.8175892	0.8902868	1.0	0.3333333432674408
39422	0.80732185	0.8835285	1.0	0.5
39423	0.40892288	0.5560522	1.0	0.0
39424	0.79455537	0.8750297	1.0	0.1538461595773697
39425	0.20203185	0.31430528	0.0	0.6666666865348816
39426	0.4637854	0.61027366	0.0	0.4444444477558136
39427	0.79201525	0.87332594	1.0	0.15000000596046448
39428	0.8764905	0.9277871	1.0	0.5925925970077515
39429	0.67043346	0.78646064	1.0	0.4000000059604645
39430	0.020944268	0.037285537	0.0	0.06818182021379471
39431	0.8375926	0.9032614	1.0	0.4444444477558136
39432	0.14850914	0.23998412	1.0	0.125
39433	0.6335358	0.75786155	0.0	0.4166666567325592
39434	0.794227	0.8748097	1.0	0.5714285969734192
39435	0.014675647	0.026257128	0.0	0.13333334028720856
39436	0.20020375	0.31185824	0.0	0.5
39437	0.63646555	0.76017356	1.0	0.3333333432674408
39438	0.63964945	0.762678	1.0	0.25
39439	0.91953015	0.95389163	1.0	0.625
39440	0.9398732	0.9658704	1.0	0.3529411852359772
39441	0.35545337	0.49960554	0.0	0.20000000298023224
39442	0.25512326	0.38274893	0.0	0.5
39443	0.89756775	0.9407027	1.0	0.3636363744735718
39444	0.40561664	0.5526687	1.0	0.3333333432674408
39445	0.43319768	0.58048356	1.0	0.1428571492433548
39446	0.82377577	0.89432645	1.0	0.1666666716337204
39447	0.87344635	0.92590034	1.0	0.6153846383094788
39448	0.94282806	0.96759176	1.0	0.37037035822868347
39449	0.548682	0.6875998	1.0	0.2142857164144516
39450	0.61066425	0.73955953	1.0	0.0
39451	0.9244563	0.9568131	1.0	0.4333333373069763
39452	0.55700076	0.69478244	0.0	0.4444444477558136
39453	0.6285167	0.7538837	1.0	0.5
39454	0.18229297	0.28754985	0.0	0.4000000059604645
39455	0.8574928	0.91592276	1.0	0.36666667461395264
39456	0.9341043	0.9624963	1.0	0.2702702581882477
39457	0.30620247	0.4441445	1.0	0.20000000298023224
39458	0.8073182	0.8835261	1.0	0.4000000059604645
39459	0.87851214	0.9290371	1.0	0.4399999976158142
39460	0.46444616	0.61090535	1.0	0.3333333432674408
39461	0.90753233	0.9467201	1.0	0.3333333432674408
39462	0.5796912	0.71403885	1.0	0.0
39463	0.9123418	0.9496045	1.0	0.5454545617103577
39464	0.73519826	0.83406764	1.0	0.5
39465	0.71374035	0.81864524	1.0	0.5555555820465088
39466	0.45042732	0.59739697	1.0	0.12244898080825806
39467	0.21116379	0.32643595	0.0	0.27272728085517883
39468	0.5882466	0.72117484	1.0	0.75
39469	0.04611993	0.08048931	0.0	0.25
39470	0.9295757	0.95983505	1.0	0.38461539149284363
39471	0.90429866	0.94477355	1.0	0.5
39472	0.85138655	0.91206336	1.0	0.380952388048172
39473	0.71033144	0.8161638	1.0	0.30000001192092896
39474	0.93960273	0.9657126	1.0	0.29411765933036804
39475	0.8933772	0.9381552	1.0	0.42307692766189575
39476	0.529198	0.6705117	1.0	0.4000000059604645
39477	0.6080181	0.7374128	1.0	0.0
39478	0.8355279	0.9019338	1.0	0.3888888955116272
39479	0.66260123	0.78048307	1.0	0.3913043439388275
39480	0.36699313	0.5121069	0.0	0.0
39481	0.8736023	0.92599714	1.0	0.4444444477558136
39482	0.82808477	0.89712584	1.0	0.40909090638160706
39483	0.40777093	0.5548749	0.0	0.4000000059604645
39484	0.18910354	0.29686522	1.0	0.0
39485	0.1375694	0.22407913	0.0	0.6666666865348816
39486	0.86986613	0.9236744	1.0	0.3333333432674408
39487	0.13140938	0.21501127	0.0	0.4000000059604645
39488	0.9283045	0.959086	1.0	0.47826087474823
39489	0.91932017	0.9537668	1.0	0.5555555820465088
39490	0.8455622	0.908361	1.0	0.5833333134651184
39491	0.9286343	0.9592804	1.0	0.24137930572032928
39492	0.42672572	0.5740397	0.0	0.5714285969734192
39493	0.9022856	0.9435587	1.0	0.4285714328289032
39494	0.412888	0.5600921	0.0	0.3333333432674408
39495	0.7605973	0.8518938	1.0	0.4444444477558136
39496	0.30432454	0.44195953	0.0	0.20000000298023224
39497	0.8274102	0.89668834	1.0	0.3333333432674408
39498	0.9275638	0.95864904	1.0	0.523809552192688
39499	0.82431525	0.89467764	1.0	0.3333333432674408
39500	0.5031821	0.64709723	0.0	0.2857142984867096
39501	0.9398046	0.9658303	1.0	0.3499999940395355
39502	0.95500445	0.97463584	1.0	0.36000001430511475
39503	0.867009	0.9218925	1.0	0.3611111044883728
39504	0.89318144	0.9380359	1.0	0.42105263471603394
39505	0.9189468	0.9535448	1.0	0.4166666567325592
39506	0.79374254	0.87448496	1.0	0.5555555820465088
39507	0.9153639	0.9514104	1.0	0.6170212626457214
39508	0.8778181	0.9286082	1.0	0.5
39509	0.88039297	0.93019783	1.0	0.2666666805744171
39510	0.033749074	0.05947426	0.0	0.07692307978868484
39511	0.13600364	0.22178209	0.0	0.19565217196941376
39512	0.619863	0.74697477	0.0	0.3333333432674408
39513	0.6173737	0.7449753	1.0	0.3333333432674408
39514	0.858915	0.9168184	1.0	0.3636363744735718
39515	0.6118726	0.74053776	0.0	0.3478260934352875
39516	0.50141996	0.6454859	1.0	0.0
39517	0.87905484	0.9293722	1.0	0.3076923191547394
39518	0.7090135	0.8152021	1.0	0.38461539149284363
39519	0.8231107	0.89389336	1.0	0.5333333611488342
39520	0.8941413	0.9386204	1.0	0.3199999928474426
39521	0.79713655	0.87675655	1.0	0.4444444477558136
39522	0.7176571	0.82148564	1.0	0.3333333432674408
39523	0.9180987	0.95304024	1.0	0.3947368562221527
39524	0.53324014	0.67408776	1.0	0.1818181872367859
39525	0.81135774	0.88619316	1.0	0.5555555820465088
39526	0.71891993	0.8223989	1.0	0.0625
39527	0.5859773	0.7192886	1.0	0.22727273404598236
39528	0.6891034	0.8005134	1.0	0.20000000298023224
39529	0.8600522	0.91753364	1.0	0.2222222238779068
39530	0.2711646	0.40247896	0.0	0.3636363744735718
39531	0.260584	0.38951293	0.0	0.27173912525177
39532	0.48348072	0.62889385	1.0	0.23076923191547394
39533	0.5831617	0.7169417	0.0	0.23188406229019165
39534	0.2642001	0.39396492	0.0	0.38805970549583435
39535	0.7827521	0.8670764	1.0	0.2985074520111084
39536	0.0708943	0.12137666	1.0	0.1666666716337204
39537	0.746018	0.84171724	1.0	0.2133333384990692
39538	0.026834428	0.047548354	0.0	0.27272728085517883
39539	0.16283852	0.26044008	0.0	0.20454545319080353
39540	0.6102359	0.7392125	1.0	0.2857142984867096
39541	0.20896906	0.32353452	0.0	0.2666666805744171
39542	0.36282098	0.50760794	0.0	0.3684210479259491
39543	0.1939179	0.30339658	0.0	0.20370370149612427
39544	0.48464352	0.6299798	0.0	0.6190476417541504
39545	0.7782437	0.8640139	1.0	0.42424243688583374
39546	0.6496432	0.77048403	1.0	0.2195121943950653
39547	0.6579529	0.7769119	0.0	0.4047619104385376
39548	0.14451292	0.23420343	0.0	0.25999999046325684
39549	0.5960328	0.7276113	1.0	0.2222222238779068
39550	0.9067148	0.9462286	1.0	0.2222222238779068
39551	0.36494946	0.5099061	1.0	0.4615384638309479
39552	0.8658451	0.9211653	1.0	0.11764705926179886
39553	0.6334822	0.7578192	1.0	0.2857142984867096
39554	0.41935858	0.5666432	0.0	0.3962264060974121
39555	0.68653256	0.7985946	1.0	0.37037035822868347
39556	0.1304678	0.21361795	0.0	0.15000000596046448
39557	0.9156239	0.95156556	1.0	0.35483869910240173
39558	0.60688573	0.73649216	1.0	0.23000000417232513
39559	0.4797363	0.6253867	1.0	0.17499999701976776
39560	0.7062925	0.8132124	1.0	0.2448979616165161
39561	0.1932595	0.30250597	0.0	0.28333333134651184
39562	0.37792242	0.5237819	1.0	0.20000000298023224
39563	0.5599526	0.6973151	1.0	0.5
39564	0.5838666	0.7175299	0.0	0.3333333432674408
39565	0.76500034	0.8549379	1.0	0.5
39566	0.24920532	0.37536237	0.0	0.24074074625968933
39567	0.46278697	0.60931826	1.0	0.21739129722118378
39568	0.29865515	0.43533054	0.0	0.23333333432674408
39569	0.54796255	0.68697554	1.0	0.27586206793785095
39570	0.13883165	0.22592735	0.0	0.28333333134651184
39571	0.1455617	0.23572376	0.0	0.2710280418395996
39572	0.36922574	0.51450473	1.0	1.0
39573	0.67697054	0.79141235	1.0	0.3333333432674408
39574	0.75661504	0.84912896	1.0	0.20000000298023224
39575	0.6269076	0.7526039	1.0	0.3333333432674408
39576	0.6256539	0.7516053	1.0	0.4000000059604645
39577	0.642843	0.7651816	1.0	0.75
39578	0.578274	0.7128502	1.0	0.2769230902194977
39579	0.5317753	0.6727937	1.0	0.20000000298023224
39580	0.5004208	0.64457077	1.0	0.3333333432674408
39581	0.6978476	0.8070017	1.0	0.0
39582	0.4014761	0.548412	1.0	0.0
39583	0.85928035	0.9170482	1.0	0.47058823704719543
39584	0.23282674	0.35460848	0.0	0.1428571492433548
39585	0.8984279	0.94122434	1.0	0.4166666567325592
39586	0.62333024	0.74975073	1.0	0.34328359365463257
39587	0.88902915	0.93550134	1.0	0.38461539149284363
39588	0.13790584	0.22457215	0.0	0.22033898532390594
39589	0.53221405	0.67318153	0.0	0.2777777910232544
39590	0.8657727	0.92112005	1.0	0.25
39591	0.34136927	0.4840996	0.0	0.1538461595773697
39592	0.13869789	0.2257317	0.0	0.2916666567325592
39593	0.6124771	0.74102676	1.0	0.25806450843811035
39594	0.12119037	0.19978634	0.0	0.3333333432674408
39595	0.5999484	0.73082757	1.0	0.5
39596	0.41835678	0.5656322	0.0	0.30434781312942505
39597	0.595893	0.7274963	1.0	0.5
39598	0.0968678	0.1626085	0.0	0.25
39599	0.05295384	0.091925144	0.0	0.0
39600	0.7818077	0.866436	1.0	0.4000000059604645
39601	0.0764277	0.13029775	0.0	0.0
39602	0.8149617	0.88856375	1.0	0.3636363744735718
39603	0.8310716	0.8990594	1.0	0.5454545617103577
39604	0.8687886	0.92300296	1.0	0.3636363744735718
39605	0.5434971	0.6830891	1.0	1.0
39606	0.14300823	0.23201811	1.0	0.1428571492433548
39607	0.55499154	0.6930537	1.0	0.3076923191547394
39608	0.6075287	0.737015	1.0	0.0
39609	0.7114735	0.81699604	1.0	0.20000000298023224
39610	0.8254006	0.8953835	1.0	0.5
39611	0.93089545	0.9606117	1.0	0.4000000059604645
39612	0.9607619	0.9779394	1.0	0.4285714328289032
39613	0.9319284	0.96121895	1.0	0.3636363744735718
39614	0.8258448	0.8956721	1.0	0.625
39615	0.6771842	0.7915736	1.0	0.20000000298023224
39616	0.948225	0.9707236	1.0	0.42222222685813904
39617	0.7813662	0.8661365	1.0	0.6818181872367859
39618	0.87506497	0.9269043	1.0	0.47826087474823
39619	0.6611371	0.7793601	1.0	0.4000000059604645
39620	0.6913028	0.80215096	1.0	0.6666666865348816
39621	0.26449174	0.39432302	1.0	0.0
39622	0.7854405	0.86889607	1.0	0.4444444477558136
39623	0.8212955	0.89270985	1.0	0.4000000059604645
39624	0.5760353	0.71096885	0.0	0.4000000059604645
39625	0.625005	0.7510878	1.0	0.3333333432674408
39626	0.31667042	0.4562272	1.0	0.5
39627	0.9203413	0.9543736	1.0	0.5357142686843872
39628	0.68065786	0.7941905	0.0	0.6086956262588501
39629	0.8759794	0.9274707	1.0	0.4615384638309479
39630	0.7538414	0.84719664	1.0	0.20000000298023224
39631	0.85325265	0.9132452	1.0	0.4166666567325592
39632	0.8918741	0.937239	1.0	0.6499999761581421
39633	0.9453548	0.9690599	1.0	0.59375
39634	0.9613965	0.9783025	1.0	0.4444444477558136
39635	0.88614404	0.9337344	1.0	0.6315789222717285
39636	0.8307663	0.898862	1.0	0.6363636255264282
39637	0.26048332	0.38938865	1.0	0.0
39638	0.9193633	0.9537925	1.0	0.6000000238418579
39639	0.9084505	0.9472719	1.0	0.3125
39640	0.43187383	0.5791695	1.0	0.0
39641	0.83033514	0.89858305	1.0	0.52173912525177
39642	0.95349574	0.9737673	1.0	0.47999998927116394
39643	0.73748267	0.83568966	1.0	0.3076923191547394
39644	0.48449168	0.62983805	1.0	0.0
39645	0.83501923	0.9016064	1.0	0.3636363744735718
39646	0.9052925	0.94537246	1.0	0.3199999928474426
39647	0.9174001	0.9526243	1.0	0.3199999928474426
39648	0.91266227	0.9497963	1.0	0.3199999928474426
39649	0.019769609	0.035227448	0.0	0.0
39650	0.86543393	0.9209082	1.0	0.4545454680919647
39651	0.87817687	0.9288299	1.0	0.41025641560554504
39652	0.43185386	0.5791497	0.0	0.4375
39653	0.83180076	0.89953053	1.0	0.4444444477558136
39654	0.54520136	0.68457466	1.0	0.6000000238418579
39655	0.53242445	0.67336744	1.0	0.5555555820465088
39656	0.7460133	0.84171396	1.0	0.20000000298023224
39657	0.9376785	0.9645889	1.0	0.44999998807907104
39658	0.6210812	0.74795127	0.0	0.5869565010070801
39659	0.7210623	0.82394576	1.0	0.5
39660	0.96011305	0.97756803	1.0	0.625
39661	0.6589297	0.7776637	1.0	0.21052631735801697
39662	0.42633137	0.5736455	0.0	0.0
39663	0.28258967	0.41627675	0.0	0.07692307978868484
39664	0.5438517	0.68339837	0.0	0.4000000059604645
39665	0.54814124	0.6871307	1.0	1.0
39666	0.39168707	0.5382623	1.0	0.2631579041481018
39667	0.039005756	0.06845403	0.0	0.0
39668	0.37797564	0.5238384	1.0	0.30000001192092896
39669	0.29813617	0.43472126	0.0	0.1666666716337204
39670	0.2687571	0.39954475	0.0	0.2083333283662796
39671	0.65360266	0.7735539	1.0	0.19298245012760162
39672	0.70562893	0.8127264	0.0	0.3333333432674408
39673	0.47879204	0.6244999	0.0	0.25
39674	0.3632119	0.5080305	1.0	0.1666666716337204
39675	0.55342656	0.69170463	1.0	0.32203391194343567
39676	0.9284425	0.95916724	1.0	0.44117647409439087
39677	0.18532479	0.29170772	0.0	0.3214285671710968
39678	0.8634429	0.91966176	1.0	0.3571428656578064
39679	0.17451802	0.2768053	0.0	0.24390244483947754
39680	0.93813515	0.9648558	1.0	0.41025641560554504
39681	0.1766505	0.2797641	0.0	0.13636364042758942
39682	0.6037796	0.7339612	1.0	0.28333333134651184
39683	0.6180454	0.7455154	1.0	0.125
39684	0.6161604	0.7439989	1.0	0.29411765933036804
39685	0.10798657	0.179771	0.0	0.25
39686	0.45656508	0.60333884	1.0	0.190476194024086
39687	0.21173418	0.32718855	0.0	0.1538461595773697
39688	0.624473	0.7506633	1.0	0.2839506268501282
39689	0.74012136	0.83755875	1.0	0.2380952388048172
39690	0.26469257	0.39456958	0.0	0.0
39691	0.13906774	0.22627258	0.0	0.27272728085517883
39692	0.23000413	0.350985	0.0	0.2857142984867096
39693	0.52228606	0.6643586	1.0	0.24074074625968933
39694	0.5550634	0.6931156	1.0	0.24761904776096344
39695	0.8757118	0.927305	1.0	0.3333333432674408
39696	0.3166283	0.45617896	0.0	0.19230769574642181
39697	0.14758655	0.23865256	0.0	0.1944444477558136
