	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
33478	0.8071684	0.8882929	1.0	0.3333333432674408
33479	0.08293423	0.14661196	1.0	0.23076923191547394
33480	0.05285731	0.095855534	0.0	0.0
33481	0.014664382	0.027495414	0.0	0.0714285746216774
33482	0.8700253	0.92709434	1.0	0.37931033968925476
33483	0.24829575	0.3855596	1.0	0.0
33484	0.7259001	0.834191	0.0	0.4722222089767456
33485	0.040678352	0.07454902	0.0	0.0
33486	0.79008555	0.8773044	1.0	0.20000000298023224
33487	0.11349714	0.19563541	0.0	0.375
33488	0.7758608	0.86800265	0.0	0.4000000059604645
33489	0.022168905	0.041291147	0.0	0.0
33490	0.11733419	0.20161775	0.0	0.0
33491	0.89336574	0.9408829	1.0	0.3571428656578064
33492	0.007147908	0.013492256	0.0	0.0833333358168602
33493	0.9455043	0.9705539	1.0	0.3636363744735718
33494	0.5063705	0.66087365	1.0	0.3333333432674408
33495	0.41548276	0.5745308	1.0	0.5
33496	0.7657387	0.86129767	1.0	0.25
33497	0.75608575	0.85483587	0.0	0.4285714328289032
33498	0.042720646	0.07815331	0.0	0.11999999731779099
33499	0.014898866	0.027929187	0.0	0.05263157933950424
33500	0.7355024	0.8408316	1.0	0.5384615659713745
33501	0.10815287	0.1872403	0.0	0.3333333432674408
33502	0.34909904	0.5046759	1.0	0.6666666865348816
33503	0.3521266	0.5079998	0.0	0.6666666865348816
33504	0.0779455	0.13837081	0.0	0.0
33505	0.02323845	0.043242425	0.0	0.05000000074505806
33506	0.081876755	0.14487076	0.0	0.1304347813129425
33507	0.15667161	0.2608611	1.0	0.0
33508	0.03938842	0.07226589	0.0	0.0
33509	0.35272145	0.50865114	1.0	0.5
33510	0.033395708	0.061591685	0.0	0.23076923191547394
33511	0.09492031	0.16613385	0.0	0.18918919563293457
33512	0.3480462	0.5035169	1.0	0.25
33513	0.008647561	0.016301155	0.0	0.0833333358168602
33514	0.1297738	0.22075814	1.0	0.0
33515	0.60940385	0.74772453	1.0	0.5384615659713745
33516	0.21428877	0.34128827	0.0	0.1538461595773697
33517	0.1154795	0.1987307	0.0	0.2222222238779068
33518	0.12899008	0.21956363	0.0	0.2857142984867096
33519	0.15183643	0.25377798	0.0	0.0
33520	0.46838817	0.6259989	1.0	0.25
33521	0.8455585	0.91228735	1.0	0.4166666567325592
33522	0.17625722	0.28900787	0.0	0.20000000298023224
33523	0.46803313	0.62566507	1.0	0.2857142984867096
33524	0.8448987	0.9118829	0.0	0.4399999976158142
33525	0.014275283	0.026775092	0.0	0.03703703731298447
33526	0.0046034455	0.008709341	0.0	0.0357142873108387
33527	0.32511747	0.47785306	1.0	0.3076923191547394
33528	0.010441393	0.019651204	0.0	0.10810811072587967
33529	0.15409306	0.2570905	0.0	0.1428571492433548
33530	0.020605385	0.038432032	0.0	0.1111111119389534
33531	0.46109006	0.61910504	1.0	0.1666666716337204
33532	0.03425476	0.06312886	0.0	0.25
33533	0.04551789	0.083069354	1.0	0.0
33534	0.75732255	0.8556676	1.0	0.25
33535	0.42175052	0.58081377	1.0	0.3333333432674408
33536	0.08978903	0.15782419	0.0	0.0
33537	0.013857245	0.026000708	0.0	0.1111111119389534
33538	0.0105213225	0.019800156	0.0	0.1428571492433548
33539	0.6355142	0.76810706	0.0	0.5
33540	0.5176897	0.6709521	1.0	0.5
33541	0.0046679378	0.008830756	0.0	0.06122449040412903
33542	0.018667072	0.034876406	0.0	0.03921568766236305
33543	0.009752691	0.018366158	0.0	0.08510638028383255
33544	0.089026034	0.15658256	0.0	0.0
33545	0.022973299	0.04275891	0.0	0.13333334028720856
33546	0.06909108	0.12357214	0.0	0.0
33547	0.73831236	0.84276175	1.0	0.2750000059604645
33548	0.1854825	0.30197108	1.0	0.0
33549	0.08742532	0.15397245	0.0	0.0
33550	0.027425855	0.050846815	0.0	0.0
33551	0.0070880353	0.013379872	0.0	0.0
33552	0.10293412	0.17897114	0.0	0.0
33553	0.0031108558	0.00589332	0.0	0.01886792480945587
33554	0.16319329	0.2703296	1.0	0.0694444477558136
33555	0.020985365	0.03912753	0.0	0.0
33556	0.14297253	0.24065152	1.0	0.4000000059604645
33557	0.09094697	0.15970561	1.0	0.2857142984867096
33558	0.88237727	0.93443155	1.0	0.4117647111415863
33559	0.77395916	0.86674845	1.0	0.40909090638160706
33560	0.48876908	0.6449182	0.0	0.1666666716337204
33561	0.86756253	0.92562044	1.0	0.4716981053352356
33562	0.5605878	0.7079098	1.0	0.2380952388048172
33563	0.0882957	0.15539247	1.0	0.12765957415103912
33564	0.025642246	0.047614485	0.0	0.0
33565	0.03487152	0.06423089	0.0	0.0
33566	0.94064164	0.9678503	1.0	0.4736842215061188
33567	0.44739145	0.60599077	1.0	0.23999999463558197
33568	0.901372	0.945539	1.0	0.5384615659713745
33569	0.21646413	0.3441881	1.0	0.24137930572032928
33570	0.27249587	0.41573906	1.0	0.4444444477558136
33571	0.015478849	0.029001594	0.0	0.2142857164144516
33572	0.114907205	0.19783816	0.0	0.3333333432674408
33573	0.009077221	0.017104447	0.0	0.04918032884597778
33574	0.020464778	0.03817445	0.0	0.0
33575	0.71892035	0.82932043	1.0	0.3333333432674408
33576	0.83297926	0.90452945	1.0	0.4000000059604645
33577	0.07821068	0.13881058	0.0	0.0
33578	0.099304974	0.1731787	1.0	0.08163265138864517
33579	0.43461683	0.59355164	1.0	0.20000000298023224
33580	0.9051683	0.94773376	1.0	0.34375
33581	0.2385172	0.37305802	1.0	0.0
33582	0.6932316	0.81106997	1.0	0.30000001192092896
33583	0.026490092	0.049152255	0.0	0.0
33584	0.35065484	0.50638574	1.0	0.2857142984867096
33585	0.034504622	0.06357542	0.0	0.0
33586	0.80971617	0.889915	1.0	0.3333333432674408
33587	0.040576458	0.07436895	0.0	0.0
33588	0.062286437	0.11204755	1.0	0.0731707289814949
33589	0.7799456	0.8706881	1.0	0.3636363744735718
33590	0.018853098	0.03521818	0.0	0.10869564861059189
33591	0.019560635	0.036517024	0.0	0.0
33592	0.2749645	0.41875845	1.0	0.25
33593	0.85043454	0.9152677	1.0	0.4285714328289032
33594	0.22292131	0.3527401	0.0	0.2857142984867096
33595	0.005342841	0.010101497	0.0	0.029411764815449715
33596	0.022150725	0.041258007	0.0	0.1538461595773697
33597	0.056265622	0.10173863	1.0	0.0555555559694767
33598	0.90488094	0.9475679	1.0	0.4848484992980957
33599	0.49429178	0.64996207	1.0	0.529411792755127
33600	0.019598633	0.036586702	0.0	0.09090909361839294
33601	0.7446013	0.8470605	1.0	0.21739129722118378
33602	0.020074308	0.037458956	0.0	0.1428571492433548
33603	0.4140303	0.5730674	1.0	0.2777777910232544
33604	0.20997775	0.3355133	0.0	0.25
33605	0.569353	0.71522915	1.0	0.25
33606	0.31700766	0.46857858	0.0	0.0
33607	0.67107004	0.7949027	1.0	0.6666666865348816
33608	0.13268715	0.22518551	0.0	0.3333333432674408
33609	0.8027968	0.8854996	1.0	0.4285714328289032
33610	0.89929414	0.94433415	1.0	0.5161290168762207
33611	0.011002451	0.02069664	0.0	0.1764705926179886
33612	0.8739522	0.92943686	1.0	0.31578946113586426
33613	0.8460226	0.9125716	1.0	0.3571428656578064
33614	0.62304974	0.7584535	1.0	0.5714285969734192
33615	0.80514085	0.88699895	1.0	0.30000001192092896
33616	0.86054164	0.9213986	1.0	0.375
33617	0.49913618	0.654358	0.0	0.380952388048172
33618	0.61237454	0.75007474	1.0	0.18918919563293457
33619	0.22210732	0.35166663	0.0	0.2857142984867096
33620	0.008903772	0.016780227	0.0	0.09090909361839294
33621	0.80177045	0.8848418	1.0	0.2933333218097687
33622	0.0137759745	0.025850207	0.0	0.15625
33623	0.02801019	0.051903456	0.0	0.2631579041481018
33624	0.53092724	0.68256253	0.0	0.4054054021835327
33625	0.10335952	0.17964783	0.0	0.1666666716337204
33626	0.14729726	0.24707907	0.0	0.3076923191547394
33627	0.14378947	0.24186909	0.0	0.30000001192092896
33628	0.011238307	0.021135926	0.0	0.14705882966518402
33629	0.029808491	0.05514875	0.0	0.18421052396297455
33630	0.058827728	0.1061385	1.0	0.1666666716337204
33631	0.15186101	0.25381416	0.0	0.0
33632	0.19230843	0.3114448	0.0	0.3103448152542114
33633	0.019030243	0.03554356	0.0	0.05882352963089943
33634	0.35824788	0.51467806	0.0	0.5
33635	0.024413317	0.045381606	0.0	0.0
33636	0.019973338	0.037273884	0.0	0.13333334028720856
33637	0.009647399	0.018169641	0.0	0.14814814925193787
33638	0.033430696	0.06165442	0.0	0.0
33639	0.03903237	0.07163495	0.0	0.2380952388048172
33640	0.024119139	0.044846267	0.0	0.11999999731779099
33641	0.74859524	0.84977543	1.0	0.40740740299224854
33642	0.8413236	0.9096868	1.0	0.5199999809265137
33643	0.2533949	0.39200762	1.0	0.0
33644	0.3832689	0.54140747	1.0	0.0
33645	0.22022086	0.34917367	0.0	0.3580246865749359
33646	0.043521732	0.07956359	0.0	0.20000000298023224
33647	0.44984332	0.6083549	1.0	0.4000000059604645
33648	0.74616	0.8481214	1.0	0.5833333134651184
33649	0.025806129	0.047912	0.0	0.0
33650	0.48078343	0.63756293	0.0	0.2857142984867096
33651	0.7679863	0.86279273	1.0	0.4000000059604645
33652	0.026545763	0.049253136	0.0	0.1538461595773697
33653	0.014087617	0.026427567	0.0	0.0
33654	0.026680082	0.0494965	0.0	0.07999999821186066
33655	0.86188334	0.9222077	1.0	0.3720930218696594
33656	0.74756825	0.8490784	1.0	0.5
33657	0.81035376	0.8903203	1.0	0.30000001192092896
33658	0.014952034	0.028027713	0.0	0.0714285746216774
33659	0.77021664	0.86427283	1.0	0.2568807303905487
33660	0.8299927	0.9026728	1.0	0.1666666716337204
33661	0.036471844	0.06708497	0.0	0.0
33662	0.5844473	0.72765625	1.0	1.0
33663	0.8210479	0.89707786	1.0	0.5
33664	0.010063857	0.018946826	0.0	0.02500000037252903
33665	0.854018	0.91744864	1.0	0.3076923191547394
33666	0.7257253	0.8340695	1.0	0.5
33667	0.3158502	0.46724635	1.0	0.0
33668	0.058974117	0.106389284	1.0	0.07692307978868484
33669	0.023416013	0.04356596	0.0	0.1785714328289032
33670	0.00500682	0.009468883	0.0	0.02083333395421505
33671	0.008191377	0.015447438	0.0	0.1111111119389534
33672	0.22362003	0.35366055	0.0	0.2222222238779068
33673	0.8040285	0.8862879	1.0	0.31578946113586426
33674	0.34906292	0.5046362	0.0	0.24855491518974304
33675	0.030540526	0.056466818	0.0	0.095238097012043
33676	0.7327303	0.8389216	1.0	0.2716049253940582
33677	0.95955276	0.978293	1.0	0.38805970549583435
33678	0.054012716	0.09785372	0.0	0.0
33679	0.1459338	0.24505737	1.0	0.0
33680	0.08100113	0.14342672	0.0	0.0
33681	0.04590726	0.08375162	0.0	0.0
33682	0.038559377	0.070795834	0.0	0.0
33683	0.081460446	0.14418465	1.0	0.08571428805589676
33684	0.016121805	0.030189037	0.0	0.1666666716337204
33685	0.16402239	0.27152628	0.0	0.2857142984867096
33686	0.049031764	0.08921099	0.0	0.0
33687	0.052883983	0.09590161	0.0	0.0
33688	0.1311968	0.22292319	1.0	0.1666666716337204
33689	0.0385997	0.07086745	1.0	0.08571428805589676
33690	0.004350692	0.008232832	0.0	0.0634920671582222
33691	0.19334245	0.31287122	0.0	0.1428571492433548
33692	0.22920516	0.36098343	0.0	0.31578946113586426
33693	0.87425244	0.9296156	1.0	0.2954545319080353
33694	0.0048835576	0.009236872	0.0	0.0
33695	0.5757329	0.7205088	1.0	0.3333333432674408
33696	0.005793333	0.010948658	0.0	0.1428571492433548
33697	0.00864321	0.01629296	0.0	0.17777778208255768
33698	0.45193768	0.6103686	1.0	0.5
33699	0.010099351	0.019013077	0.0	0.07692307978868484
33700	0.5154517	0.6689706	0.0	0.1538461595773697
33701	0.0071693063	0.01353237	0.0	0.10526315867900848
33702	0.017255008	0.032278568	1.0	0.08163265138864517
33703	0.61174786	0.74957967	0.0	0.27272728085517883
33704	0.015850544	0.02968812	0.0	0.12068965286016464
33705	0.007028103	0.013267517	0.0	0.0625
33706	0.44843203	0.606995	1.0	0.5
33707	0.18650204	0.30339247	0.0	0.21052631735801697
33708	0.022451818	0.041807592	0.0	0.05882352963089943
33709	0.005158901	0.009755194	0.0	0.125
33710	0.8939818	0.94124246	1.0	0.6666666865348816
33711	0.010337591	0.019457519	0.0	0.17391304671764374
33712	0.3464024	0.50170386	0.0	0.529411792755127
33713	0.8469246	0.91312385	1.0	0.32608696818351746
33714	0.011403233	0.02144295	0.0	0.07999999821186066
33715	0.024274826	0.045129716	0.0	0.11428571492433548
33716	0.24255481	0.3782419	0.0	0.2380952388048172
33717	0.018270344	0.034147203	0.0	0.043478261679410934
33718	0.07091975	0.12664661	1.0	0.0
33719	0.88075227	0.93347144	1.0	0.42307692766189575
33720	0.57004976	0.7158077	1.0	1.0
33721	0.62598675	0.76074064	1.0	0.2526315748691559
33722	0.0118998885	0.022367	0.0	0.1111111119389534
33723	0.015853465	0.029693633	0.0	0.06666667014360428
33724	0.08738786	0.15391126	0.0	0.25
33725	0.010487378	0.019736826	0.0	0.0555555559694767
33726	0.23165971	0.3641824	0.0	0.17073170840740204
33727	0.020808786	0.038804352	1.0	0.0
33728	0.21188182	0.3380686	0.0	0.2222222238779068
33729	0.8726667	0.928671	1.0	0.4583333432674408
33730	0.0037273765	0.00705716	0.0	0.09090909361839294
33731	0.14816356	0.24836126	0.0	0.22368420660495758
33732	0.3248316	0.47752792	0.0	0.24137930572032928
33733	0.006845027	0.012924075	0.0	0.0793650820851326
33734	0.29253957	0.4399474	0.0	0.3333333432674408
33735	0.008099258	0.0152750015	0.0	0.12903225421905518
33736	0.026990116	0.050058007	0.0	0.0476190485060215
33737	0.03380093	0.062317193	0.0	0.0625
33738	0.027417809	0.050832182	0.0	0.0555555559694767
33739	0.6504364	0.7794844	1.0	0.2857142984867096
33740	0.010846853	0.020406783	0.0	0.06666667014360428
33741	0.020216793	0.037720054	0.0	0.03999999910593033
33742	0.90605634	0.948246	1.0	0.4545454680919647
33743	0.16930437	0.27911437	0.0	0.0
33744	0.0055275857	0.010448813	0.0	0.09375
33745	0.008315623	0.015679985	0.0	0.07999999821186066
33746	0.013548136	0.025427759	0.0	0.0555555559694767
33747	0.009292185	0.017506212	0.0	0.043478261679410934
33748	0.008891404	0.01675713	0.0	0.11864406615495682
33749	0.038565665	0.07080707	0.0	0.10000000149011612
33750	0.2702785	0.41301787	1.0	0.5
33751	0.013222516	0.024823725	0.0	0.1538461595773697
33752	0.013698161	0.025705934	0.0	0.03333333507180214
33753	0.015311927	0.02869314	0.0	0.1304347813129425
33754	0.0038865507	0.0073576868	0.0	0.043478261679410934
33755	0.0071898103	0.013570756	0.0	0.0833333358168602
33756	0.03639552	0.06694901	0.0	0.07692307978868484
33757	0.0066329837	0.012526125	0.0	0.10000000149011612
33758	0.035813153	0.065911174	1.0	0.0
33759	0.030191123	0.05583793	1.0	0.10000000149011612
33760	0.0045105815	0.008534193	0.0	0.05128205195069313
33761	0.16928807	0.27909106	0.0	0.2525252401828766
33762	0.75289696	0.8526866	1.0	0.5555555820465088
33763	0.019120008	0.035708338	0.0	0.1111111119389534
33764	0.3906651	0.5491381	0.0	1.0
33765	0.94407654	0.96976143	1.0	0.37142857909202576
33766	0.6588428	0.78580946	0.0	0.4399999976158142
33767	0.72712535	0.83504224	0.0	0.4166666567325592
33768	0.08799395	0.15490043	1.0	0.10204081982374191
33769	0.0042155385	0.007977992	0.0	0.0833333358168602
33770	0.017323643	0.03240496	0.0	0.13750000298023224
33771	0.4504329	0.6089223	1.0	0.5
33772	0.05148843	0.09348303	0.0	0.25
33773	0.060974568	0.10981032	0.0	0.20000000298023224
33774	0.028311878	0.05244863	0.0	0.1111111119389534
33775	0.2964942	0.44464236	0.0	0.3125
33776	0.58875394	0.73116136	1.0	1.0
33777	0.19039115	0.30879384	1.0	0.0
33778	0.4460984	0.6047409	1.0	0.3333333432674408
33779	0.6568883	0.7843442	1.0	0.625
33780	0.16567254	0.2739037	0.0	0.2800000011920929
33781	0.9453335	0.9704591	1.0	0.5
33782	0.31700915	0.4685803	1.0	0.25
33783	0.9038148	0.94695216	1.0	0.3529411852359772
33784	0.47071692	0.62818533	1.0	0.6000000238418579
33785	0.02051586	0.03826806	0.0	0.1666666716337204
33786	0.025561064	0.04746726	0.0	0.0625
33787	0.09688529	0.16929743	0.0	0.20000000298023224
33788	0.49978486	0.65494454	0.0	0.3333333432674408
33789	0.06434354	0.11554554	0.0	0.0714285746216774
33790	0.54694897	0.69636697	0.0	0.375
33791	0.009364903	0.017641991	0.0	0.15555556118488312
33792	0.91112375	0.9511604	1.0	0.37662336230278015
33793	0.16738793	0.2763685	0.0	0.26966291666030884
33794	0.17002457	0.28014413	0.0	0.23417721688747406
33795	0.00946784	0.017834306	0.0	0.0714285746216774
33796	0.047257155	0.08611384	0.0	0.095238097012043
33797	0.006932348	0.013087839	0.0	0.0634920671582222
33798	0.062056065	0.11165506	0.0	0.0
33799	0.37470883	0.5323642	1.0	1.0
33800	0.14233118	0.23969448	0.0	0.18421052396297455
33801	0.81106806	0.89077395	1.0	0.38235294818878174
33802	0.7365053	0.8415211	0.0	0.47999998927116394
33803	0.0026682615	0.0050569475	0.0	0.15094339847564697
33804	0.28996378	0.43687522	0.0	0.5
33805	0.16114002	0.26735896	0.0	0.3076923191547394
33806	0.8261517	0.9002766	1.0	0.3333333432674408
33807	0.7135395	0.8255402	1.0	0.75
33808	0.70715564	0.82102627	1.0	0.4444444477558136
33809	0.122113526	0.20901725	1.0	0.0
33810	0.6584623	0.7855244	1.0	0.2857142984867096
33811	0.6082745	0.7468291	1.0	0.0
33812	0.8761687	0.930755	1.0	0.38461539149284363
33813	0.012788892	0.024018914	0.0	0.1428571492433548
33814	0.7662434	0.8616338	1.0	0.3333333432674408
33815	0.54237634	0.69245446	0.0	0.4285714328289032
33816	0.91942555	0.9559035	1.0	0.2857142984867096
33817	0.77738446	0.86900556	1.0	0.25
33818	0.27700198	0.42124236	1.0	1.0
33819	0.27781188	0.4222277	0.0	0.32307693362236023
33820	0.7961963	0.8812578	1.0	0.3333333432674408
33821	0.5507752	0.6996243	1.0	0.2753623127937317
33822	0.00844872	0.015929013	0.0	0.1304347813129425
33823	0.78164804	0.8718038	1.0	0.3333333432674408
33824	0.028288513	0.05240646	0.0	0.10000000149011612
33825	0.019171536	0.03580296	0.0	0.07692307978868484
33826	0.012120992	0.022778034	0.0	0.07692307978868484
33827	0.012244821	0.023008287	0.0	0.20000000298023224
33828	0.057484508	0.10383409	0.0	0.1666666716337204
33829	0.017399281	0.032544285	0.0	0.05000000074505806
33830	0.029609293	0.05478975	0.0	0.0
33831	0.025532156	0.04741472	0.0	0.0
33832	0.039750755	0.072907835	0.0	0.2857142984867096
33833	0.4838566	0.6404022	1.0	0.0
33834	0.8786871	0.93224907	1.0	0.550000011920929
33835	0.01197651	0.022509545	0.0	0.03030303120613098
33836	0.6772271	0.79943454	1.0	0.30434781312942505
33837	0.08546263	0.15076256	1.0	0.20000000298023224
33838	0.08709976	0.15344062	1.0	0.0
33839	0.91194046	0.9516287	1.0	0.5
33840	0.16922599	0.2790022	0.0	0.20000000298023224
33841	0.6440373	0.77462924	1.0	0.6666666865348816
33842	0.53680307	0.6876564	1.0	1.0
33843	0.016017705	0.029996842	0.0	0.07999999821186066
33844	0.8803008	0.9332044	1.0	0.3125
33845	0.65419155	0.7823173	1.0	0.25
33846	0.95410943	0.97530687	1.0	0.35483869910240173
33847	0.029097497	0.053866893	1.0	0.11764705926179886
33848	0.16512242	0.2731118	0.0	0.25531914830207825
33849	0.015117645	0.028333873	0.0	0.0625
33850	0.33528614	0.48933515	1.0	0.0
33851	0.8914689	0.9397743	1.0	0.2380952388048172
33852	0.9300411	0.9619121	1.0	0.2888889014720917
33853	0.025118709	0.04666397	0.0	0.0
33854	0.19357044	0.31318545	1.0	0.0
33855	0.7599076	0.85740227	1.0	0.6000000238418579
33856	0.5676949	0.7138505	1.0	0.4285714328289032
33857	0.0045929253	0.008689314	0.0	0.0
33858	0.58451325	0.72771007	0.0	0.40740740299224854
33859	0.003783077	0.007162422	0.0	0.11538461595773697
33860	0.67850876	0.800374	1.0	0.0
33861	0.8088032	0.8893342	1.0	0.4615384638309479
33862	0.6926018	0.810616	1.0	0.4166666567325592
33863	0.04493898	0.08205372	0.0	0.0
33864	0.16531998	0.27339625	0.0	0.25806450843811035
33865	0.64625454	0.77631557	1.0	0.3333333432674408
33866	0.56407446	0.71083045	0.0	0.4000000059604645
33867	0.5175541	0.6708323	1.0	0.0
33868	0.9514898	0.9738641	1.0	0.4399999976158142
33869	0.98419106	0.99161553	1.0	0.42307692766189575
33870	0.015058368	0.02822429	0.0	0.1111111119389534
33871	0.008877635	0.016731441	0.0	0.2083333283662796
33872	0.9555862	0.97611845	1.0	0.40625
33873	0.760515	0.85780907	1.0	0.20000000298023224
33874	0.011750758	0.02208963	0.0	0.08620689809322357
33875	0.91685176	0.954437	1.0	0.6666666865348816
33876	0.76203704	0.85882765	1.0	0.4324324429035187
33877	0.27792186	0.42236137	1.0	0.0
33878	0.8782022	0.9319617	1.0	0.4615384638309479
33879	0.032675683	0.06030187	0.0	0.06666667014360428
33880	0.009748936	0.018359095	0.0	0.0
33881	0.9801158	0.9894335	1.0	0.44117647409439087
33882	0.0437074	0.07989025	0.0	0.1599999964237213
33883	0.92187417	0.95729494	1.0	0.5
33884	0.11185408	0.19306216	1.0	0.0731707289814949
33885	0.59002554	0.73219293	1.0	0.2650602459907532
33886	0.28543186	0.43144238	1.0	0.3055555522441864
33887	0.86804223	0.92590785	1.0	0.3684210479259491
33888	0.15296495	0.255436	1.0	0.0
33889	0.8598001	0.92095083	1.0	0.4117647111415863
33890	0.9478737	0.9718665	1.0	0.46875
33891	0.21685213	0.3447044	1.0	1.0
33892	0.9262079	0.9597497	1.0	0.6315789222717285
33893	0.38443464	0.542631	1.0	0.07692307978868484
33894	0.05340135	0.09679678	0.0	0.25
33895	0.6431567	0.7739582	1.0	1.0
33896	0.8807434	0.9334662	1.0	0.4444444477558136
33897	0.09283352	0.16276315	0.0	0.125
33898	0.12119153	0.20759422	0.0	0.0
33899	0.12935504	0.22012007	0.0	0.2549019753932953
33900	0.9340587	0.9641699	1.0	0.6000000238418579
33901	0.9513984	0.97381365	1.0	0.3888888955116272
33902	0.95719814	0.9770032	1.0	0.4545454680919647
33903	0.038404405	0.07052082	0.0	0.1818181872367859
33904	0.88944864	0.93859124	1.0	0.4444444477558136
33905	0.96905494	0.9834684	1.0	0.3552631437778473
33906	0.4883245	0.6445106	1.0	0.3478260934352875
33907	0.9010796	0.94536954	1.0	0.4444444477558136
33908	0.87268996	0.9286849	1.0	0.4333333373069763
33909	0.60583293	0.7448889	1.0	0.30000001192092896
33910	0.755604	0.8545116	1.0	0.5
33911	0.59254366	0.73423123	0.0	0.5161290168762207
33912	0.85357714	0.9171807	1.0	0.30666667222976685
33913	0.92101955	0.95680964	1.0	0.40816327929496765
33914	0.9587015	0.9778271	1.0	0.4545454680919647
33915	0.2572471	0.396847	0.0	0.31578946113586426
33916	0.9389789	0.966923	1.0	0.4864864945411682
33917	0.86487526	0.9240081	1.0	0.5555555820465088
33918	0.13878536	0.234386	0.0	0.0
33919	0.063987315	0.11494073	0.0	0.24242424964904785
33920	0.50337565	0.65818334	1.0	0.3684210479259491
33921	0.04890856	0.08899638	0.0	0.0
33922	0.34420842	0.49927765	1.0	0.25
33923	0.8808088	0.9335049	1.0	0.42424243688583374
33924	0.23423886	0.36753124	1.0	0.31578946113586426
33925	0.96679074	0.9822395	1.0	0.42592594027519226
33926	0.6559541	0.78364277	1.0	0.23456789553165436
33927	0.21240586	0.33877057	1.0	0.2222222238779068
33928	0.4255851	0.5846324	1.0	1.0
33929	0.90085125	0.9452373	1.0	0.3214285671710968
33930	0.8908824	0.9394311	1.0	0.5833333134651184
33931	0.92795473	0.96073616	1.0	0.5909090638160706
33932	0.19589165	0.3163783	0.0	0.380952388048172
33933	0.19902402	0.320669	0.0	0.3684210479259491
33934	0.49200562	0.64787835	1.0	0.3199999928474426
33935	0.28617993	0.43234158	0.0	0.0
33936	0.6554791	0.78328574	1.0	0.4000000059604645
33937	0.5244442	0.67689985	1.0	0.42105263471603394
33938	0.0098826885	0.018608809	0.0	0.10526315867900848
33939	0.8235619	0.89865553	1.0	0.4615384638309479
33940	0.004507154	0.008527666	0.0	0.05000000074505806
33941	0.028982341	0.05365914	0.0	0.0555555559694767
33942	0.07963306	0.14116633	0.0	0.0
33943	0.8744739	0.92974734	1.0	0.3125
33944	0.31707865	0.46866024	0.0	0.25
33945	0.023106515	0.04300186	0.0	0.0
33946	0.9530655	0.9747323	1.0	0.33707866072654724
33947	0.9066045	0.94856197	1.0	0.529411792755127
33948	0.006205648	0.011723667	0.0	0.11538461595773697
33949	0.96314085	0.98025286	1.0	0.4117647111415863
33950	0.0059116483	0.0111709535	0.0	0.13513512909412384
33951	0.015922278	0.029820591	0.0	0.05882352963089943
33952	0.010876626	0.020462185	0.0	0.09090909361839294
33953	0.93110937	0.9625133	1.0	0.47058823704719543
33954	0.005996138	0.011329979	0.0	0.09677419066429138
33955	0.08968693	0.15765813	1.0	0.125
33956	0.50299144	0.6578375	1.0	0.2647058963775635
33957	0.81768167	0.89495873	1.0	0.3888888955116272
33958	0.86612624	0.92475927	1.0	0.5
33959	0.96278566	0.9800592	1.0	0.4583333432674408
33960	0.011499226	0.021621615	0.0	0.11320754885673523
33961	0.0105085075	0.019776225	0.0	0.06666667014360428
33962	0.011709273	0.022012413	0.0	0.11999999731779099
33963	0.6873736	0.8068352	1.0	0.5714285969734192
33964	0.9680402	0.98291796	1.0	0.3888888955116272
33965	0.011031479	0.020750731	0.0	0.1304347813129425
33966	0.08143154	0.14413688	0.0	0.0
33967	0.88193864	0.9341726	1.0	0.4444444477558136
33968	0.82354426	0.89864457	1.0	0.20000000298023224
33969	0.027557075	0.05108419	0.0	0.0
33970	0.049043745	0.08923197	0.0	0.0
33971	0.09469092	0.16576391	1.0	0.09090909361839294
33972	0.9743203	0.98631597	1.0	0.46000000834465027
33973	0.25718158	0.39676493	1.0	0.125
33974	0.96020985	0.9786524	1.0	0.3529411852359772
33975	0.9006839	0.94514024	1.0	0.3571428656578064
33976	0.018569976	0.03469795	0.0	0.0
33977	0.03264129	0.06024018	0.0	0.1818181872367859
33978	0.0124513805	0.023392081	0.0	0.06451612710952759
33979	0.02166301	0.040366888	0.0	0.03846153989434242
33980	0.015322	0.028711647	0.0	0.07999999821186066
33981	0.8304049	0.9029294	1.0	0.3636363744735718
33982	0.005261332	0.009947985	0.0	0.06122449040412903
33983	0.8656718	0.9244865	1.0	0.4375
33984	0.017260998	0.032289684	0.0	0.0555555559694767
33985	0.055810124	0.100954205	0.0	0.0
33986	0.14422417	0.24251622	0.0	0.0
33987	0.928308	0.9609355	1.0	0.3076923191547394
33988	0.037578642	0.06905416	0.0	0.125
33989	0.029895484	0.05530554	0.0	0.20000000298023224
33990	0.013465315	0.025274098	0.0	0.05714285746216774
33991	0.5642023	0.7109374	1.0	0.29411765933036804
33992	0.4652746	0.6230656	1.0	0.23076923191547394
33993	0.010251462	0.019296944	0.0	0.0833333358168602
33994	0.7462235	0.84816456	1.0	0.5714285969734192
33995	0.01628071	0.030482292	0.0	0.0625
33996	0.09229639	0.16189349	1.0	0.19230769574642181
33997	0.24586016	0.38246262	1.0	0.125
33998	0.36687955	0.52400136	0.0	0.2631579041481018
33999	0.87442446	0.929718	1.0	0.4444444477558136
34000	0.03232062	0.059665084	0.0	0.125
34001	0.0033326447	0.0063122213	0.0	0.0
34002	0.07003784	0.1251651	0.0	0.20000000298023224
