	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
22603	0.4908684	0.67198557	1.0	0.0
22604	0.0439519	0.08899215	0.0	0.16129031777381897
22605	0.25356248	0.4192162	0.0	0.2857142984867096
22606	0.23298013	0.39225352	0.0	0.0
22607	0.014677137	0.030680448	0.0	0.10294117778539658
22608	0.08004862	0.15604213	0.0	0.1428571492433548
22609	0.13736421	0.25281662	0.0	0.0555555559694767
22610	0.19683579	0.34243104	1.0	0.13793103396892548
22611	0.047738016	0.09626752	0.0	0.1666666716337204
22612	0.72166216	0.8463729	1.0	0.0476190485060215
22613	0.56140995	0.7311757	1.0	0.0
22614	0.43217748	0.61792195	1.0	0.21739129722118378
22615	0.10314143	0.19637811	0.0	0.0
22616	0.293002	0.46825814	1.0	0.03125
22617	0.041218907	0.083703816	0.0	0.19230769574642181
22618	0.5401904	0.71398526	1.0	0.140625
22619	0.49980482	0.6798166	1.0	0.09677419066429138
22620	0.5726437	0.7400744	1.0	0.25
22621	0.18558025	0.32623163	1.0	0.125
22622	0.40700245	0.5932311	1.0	0.12820513546466827
22623	0.15254796	0.2766689	0.0	0.06666667014360428
22624	0.059225827	0.11798662	0.0	0.12857143580913544
22625	0.08732936	0.16896531	0.0	0.15555556118488312
22626	0.03579384	0.07311338	0.0	0.15217390656471252
22627	0.040426195	0.08216402	0.0	0.1473684161901474
22628	0.06603652	0.13061652	0.0	0.17241379618644714
22629	0.57896954	0.74502546	1.0	0.1190476194024086
22630	0.073807836	0.14480919	0.0	0.1666666716337204
22631	0.3552208	0.5393042	0.0	0.4166666567325592
22632	0.039337277	0.08004457	0.0	0.13333334028720856
22633	0.06860384	0.13533062	0.0	0.043478261679410934
22634	0.0498859	0.10036889	0.0	0.19230769574642181
22635	0.035503864	0.07254383	0.0	0.14473684132099152
22636	0.108786345	0.2059541	0.0	0.23999999463558197
22637	0.3624915	0.54714537	1.0	0.20000000298023224
22638	0.16427976	0.29462773	0.0	0.3636363744735718
22639	0.16342184	0.29332802	0.0	0.0
22640	0.05174774	0.10390875	0.0	0.1666666716337204
22641	0.04280269	0.08677223	0.0	0.05714285746216774
22642	0.035701275	0.07293159	0.0	0.1944444477558136
22643	0.62557375	0.78022605	1.0	0.0
22644	0.21231744	0.36417183	0.0	0.0555555559694767
22645	0.11635727	0.21862847	0.0	0.22499999403953552
22646	0.08598152	0.1665875	0.0	0.0
22647	0.4125251	0.5987293	1.0	0.10526315867900848
22648	0.12913984	0.23959973	0.0	0.06666667014360428
22649	0.4816737	0.6638217	1.0	0.2380952388048172
22650	0.037569433	0.07659325	0.0	0.21875
22651	0.29360044	0.46897706	0.0	0.20000000298023224
22652	0.39660782	0.58275425	0.0	0.15789473056793213
22653	0.51885754	0.6961806	1.0	0.4000000059604645
22654	0.13655579	0.25152677	0.0	0.07692307978868484
22655	0.09734583	0.18643248	0.0	0.4761904776096344
22656	0.46997094	0.6532711	0.0	0.23076923191547394
22657	0.08944312	0.17268115	0.0	0.2666666805744171
22658	0.008266509	0.017403454	0.0	0.056603774428367615
22659	0.30569565	0.48335356	0.0	0.24242424964904785
22660	0.27506077	0.44636077	0.0	0.10000000149011612
22661	0.81840205	0.905447	1.0	0.125
22662	0.063352734	0.12566116	0.0	0.1538461595773697
22663	0.81783396	0.9051197	1.0	0.2222222238779068
22664	0.9079944	0.95448375	1.0	0.3125
22665	0.21773708	0.37163883	0.0	0.375
22666	0.13935596	0.2559855	0.0	0.23999999463558197
22667	0.024240434	0.05014062	0.0	0.12068965286016464
22668	0.8681531	0.93329465	1.0	0.37037035822868347
22669	0.46697283	0.65053886	0.0	0.20000000298023224
22670	0.43272677	0.6184502	1.0	0.11999999731779099
22671	0.006850034	0.014444113	0.0	0.11570248007774353
22672	0.2657698	0.43475366	0.0	0.1320754736661911
22673	0.19682446	0.34241492	0.0	0.1599999964237213
22674	0.40122288	0.58742666	0.0	0.20588235557079315
22675	0.35359645	0.5375397	1.0	0.07692307978868484
22676	0.5179226	0.69538796	1.0	0.0
22677	0.7652067	0.8738184	1.0	0.17241379618644714
22678	0.42178482	0.60784405	1.0	0.0
22679	0.3092519	0.4875253	0.0	0.2142857164144516
22680	0.95122004	0.9764347	1.0	0.25
22681	0.09456548	0.18161973	0.0	0.31578946113586426
22682	0.3637148	0.5484557	0.0	0.2631579041481018
22683	0.17810538	0.3152848	1.0	0.0555555559694767
22684	0.12240404	0.2286149	0.0	0.3636363744735718
22685	0.08774829	0.16970298	0.0	0.0
22686	0.107735634	0.20417988	0.0	0.0476190485060215
22687	0.27153677	0.44198006	1.0	0.095238097012043
22688	0.46746486	0.6509881	1.0	0.0
22689	0.046654373	0.09419122	0.0	0.0625
22690	0.21497884	0.36784777	0.0	0.0
22691	0.89595807	0.94818205	1.0	0.22499999403953552
22692	0.03975758	0.08086324	0.0	0.1428571492433548
22693	0.9115495	0.95632887	1.0	0.44999998807907104
22694	0.6952135	0.8289661	1.0	0.75
22695	0.50522804	0.68452	0.0	0.2083333283662796
22696	0.28076854	0.45339996	0.0	0.4285714328289032
22697	0.09102744	0.17545578	0.0	0.11999999731779099
22698	0.6803244	0.81890893	1.0	0.5
22699	0.81420004	0.9030205	1.0	0.20408163964748383
22700	0.066675246	0.13179162	0.0	0.1428571492433548
22701	0.9520478	0.9768451	0.0	0.34375
22702	0.49301594	0.67387676	1.0	0.13793103396892548
22703	0.010458022	0.021963537	0.0	0.2222222238779068
22704	0.07153377	0.14067993	0.0	0.1785714328289032
22705	0.034270972	0.07011825	0.0	0.21052631735801697
22706	0.31146207	0.4901056	1.0	0.20000000298023224
22707	0.2693871	0.43929482	0.0	0.0
22708	0.26635993	0.43549642	0.0	0.6666666865348816
22709	0.2890013	0.463433	0.0	0.0
22710	0.15093902	0.2741745	0.0	0.1304347813129425
22711	0.07217765	0.14185107	0.0	0.19230769574642181
22712	0.547913	0.7203003	1.0	0.1666666716337204
22713	0.025112242	0.051894397	0.0	0.13513512909412384
22714	0.010824978	0.022724986	0.0	0.13513512909412384
22715	0.92346835	0.96246195	1.0	0.3888888955116272
22716	0.20286733	0.35097435	0.0	0.0
22717	0.03321284	0.06803122	0.0	0.1428571492433548
22718	0.25239187	0.4177088	0.0	0.23076923191547394
22719	0.24396145	0.40676084	1.0	0.07999999821186066
22720	0.35549247	0.53959876	1.0	0.1267605572938919
22721	0.3538741	0.5378417	1.0	0.1428571492433548
22722	0.11661023	0.21904862	0.0	0.07692307978868484
22723	0.4372421	0.6227759	1.0	0.0
22724	0.8805889	0.9400109	1.0	0.38461539149284363
22725	0.08458108	0.16410998	0.0	0.1785714328289032
22726	0.6973057	0.8303641	1.0	0.0
22727	0.40398008	0.5902022	1.0	1.0
22728	0.09860742	0.18860748	0.0	0.2222222238779068
22729	0.3498227	0.5334228	0.0	0.1304347813129425
22730	0.34485942	0.52796996	1.0	0.0625
22731	0.18513742	0.3255874	0.0	0.25
22732	0.18314737	0.32268554	0.0	0.0555555559694767
22733	0.08812982	0.17037442	0.0	0.09090909361839294
22734	0.049115002	0.09889895	0.0	0.10000000149011612
22735	0.31910813	0.4989591	1.0	0.1875
22736	0.106686294	0.2024042	0.0	0.2666666805744171
22737	0.14603367	0.26652122	0.0	0.1764705926179886
22738	0.1386179	0.25481266	0.0	0.3076923191547394
22739	0.03321922	0.06804386	0.0	0.1627907007932663
22740	0.6619722	0.8062469	1.0	0.1428571492433548
22741	0.4630523	0.6469477	1.0	0.0731707289814949
22742	0.54998076	0.72197974	1.0	0.25
22743	0.0453569	0.091698945	0.0	0.13636364042758942
22744	0.12212455	0.22815603	0.0	0.05882352963089943
22745	0.5614294	0.7311913	1.0	0.20000000298023224
22746	0.02559352	0.052861065	0.0	0.1111111119389534
22747	0.35573614	0.5398629	0.0	0.38461539149284363
22748	0.13023296	0.24136868	0.0	0.1666666716337204
22749	0.025478065	0.05262932	0.0	0.18333333730697632
22750	0.14339945	0.26238143	0.0	0.0
22751	0.49695155	0.6773273	1.0	0.1592920422554016
22752	0.18721259	0.32860202	0.0	0.20000000298023224
22753	0.36780006	0.5528132	1.0	0.1818181872367859
22754	0.06335622	0.1256676	0.0	0.21739129722118378
22755	0.35592294	0.54006535	1.0	0.08695652335882187
22756	0.15429077	0.27936232	0.0	0.2857142984867096
22757	0.5189185	0.6962323	1.0	0.6666666865348816
22758	0.16298917	0.29267174	0.0	0.23529411852359772
22759	0.6263368	0.7807844	1.0	0.375
22760	0.6075077	0.7668408	1.0	0.25925925374031067
22761	0.55476135	0.7258439	1.0	0.1818181872367859
22762	0.09472597	0.18189818	0.0	0.25
22763	0.6506386	0.79827654	1.0	0.1666666716337204
22764	0.07626027	0.1492407	0.0	0.19230769574642181
22765	0.068814605	0.1357165	0.0	0.2380952388048172
22766	0.04550016	0.09197432	0.0	0.131386861205101
22767	0.13214424	0.24445257	0.0	0.24137930572032928
22768	0.28226846	0.45523837	1.0	0.3333333432674408
22769	0.7689973	0.87613934	1.0	0.17391304671764374
22770	0.05588579	0.1117264	0.0	0.0625
22771	0.14558133	0.26581186	0.0	0.1627907007932663
22772	0.3477747	0.5311781	1.0	0.13333334028720856
22773	0.07555249	0.14796415	0.0	0.23076923191547394
22774	0.09313935	0.17914042	0.0	0.1875
22775	0.73241484	0.8532872	1.0	0.0
22776	0.036957085	0.07539463	0.0	0.380952388048172
22777	0.07207823	0.14167032	0.0	0.2222222238779068
22778	0.0069569945	0.014667749	0.0	0.15789473056793213
22779	0.22433051	0.38062504	1.0	0.0714285746216774
22780	0.98280704	0.9918344	1.0	0.375
22781	0.044510096	0.09006858	0.0	0.15625
22782	0.039943427	0.08122495	0.0	0.095238097012043
22783	0.054017246	0.10820475	0.0	0.08695652335882187
22784	0.4415631	0.6268879	1.0	0.0
22785	0.022322595	0.04627064	0.0	0.20512820780277252
22786	0.43270713	0.6184313	0.0	0.3333333432674408
22787	0.78910804	0.8882776	1.0	0.1538461595773697
22788	0.11167532	0.21081305	0.0	0.15789473056793213
22789	0.10395253	0.19776076	0.0	0.23529411852359772
22790	0.5269726	0.70301676	0.0	0.36000001430511475
22791	0.8365324	0.91578126	1.0	0.375
22792	0.42641476	0.61235344	1.0	0.0
22793	0.89162076	0.9458903	1.0	0.27272728085517883
22794	0.16357875	0.2935658	0.0	0.2857142984867096
22795	0.9025458	0.95164156	1.0	0.13333334028720856
22796	0.75918317	0.8701083	1.0	0.0833333358168602
22797	0.70166683	0.8332666	1.0	0.0833333358168602
22798	0.19275454	0.3365961	0.0	0.2222222238779068
22799	0.17730442	0.31410262	0.0	0.1818181872367859
22800	0.33193323	0.5135606	0.0	0.20000000298023224
22801	0.21970838	0.3743367	1.0	0.1071428582072258
22802	0.019912183	0.041383862	0.0	0.06521739065647125
22803	0.032198846	0.066026896	0.0	0.20930232107639313
22804	0.30355304	0.4808281	1.0	0.12121212482452393
22805	0.35887557	0.5432571	1.0	0.1818181872367859
22806	0.8472787	0.9218048	1.0	0.25
22807	0.11313307	0.21325421	0.0	0.0
22808	0.062782794	0.1246053	0.0	0.1818181872367859
22809	0.014241695	0.02978459	0.0	0.10000000149011612
22810	0.09726882	0.1862995	0.0	0.4000000059604645
22811	0.4384606	0.6239382	1.0	0.2222222238779068
22812	0.034454912	0.07048041	0.0	0.12878787517547607
22813	0.75311077	0.8663405	1.0	0.4000000059604645
22814	0.62416404	0.77919316	0.0	0.46666666865348816
22815	0.047250748	0.09533453	0.0	0.14814814925193787
22816	0.34676713	0.5300711	1.0	0.11999999731779099
22817	0.67625713	0.8161284	1.0	0.25
22818	0.7857859	0.8862926	1.0	0.25
22819	0.021110475	0.043816447	0.0	0.24390244483947754
22820	0.01728183	0.03602135	0.0	0.08064515888690948
22821	0.32170606	0.5019418	0.0	0.2142857164144516
22822	0.04194519	0.085112214	0.0	0.09090909361839294
22823	0.7927423	0.8904402	1.0	0.03846153989434242
22824	0.031277895	0.06420258	0.0	0.05263157933950424
22825	0.47472018	0.65757453	0.0	0.10000000149011612
22826	0.036877394	0.075238615	0.0	0.190476194024086
22827	0.27773452	0.4496667	0.0	0.0
22828	0.032804787	0.06722516	0.0	0.09836065769195557
22829	0.11189741	0.21118537	0.0	0.0714285746216774
22830	0.14797974	0.26956612	0.0	0.20000000298023224
22831	0.9233446	0.96239877	1.0	0.11764705926179886
22832	0.39313096	0.57921207	0.0	0.5
22833	0.9324869	0.9670495	1.0	0.2916666567325592
22834	0.31205595	0.49079725	1.0	0.0
22835	0.12469882	0.23237363	0.0	0.25
22836	0.14010146	0.25716856	0.0	0.0
22837	0.45874086	0.6429743	1.0	0.0
22838	0.49979448	0.6798076	0.0	0.30000001192092896
22839	0.5422195	0.71565115	1.0	0.1320754736661911
22840	0.43634313	0.621917	0.0	0.25
22841	0.13851812	0.25465405	0.0	0.0
22842	0.19634196	0.34172732	0.0	0.0833333358168602
22843	0.441176	0.62652063	0.0	0.1875
22844	0.6615137	0.8059268	1.0	0.1111111119389534
22845	0.28419328	0.45759073	1.0	0.0
22846	0.8503518	0.92351365	1.0	0.2380952388048172
22847	0.52983266	0.7054075	1.0	0.095238097012043
22848	0.91763175	0.9594687	1.0	0.31578946113586426
22849	0.08901501	0.17192975	0.0	0.1666666716337204
22850	0.9693908	0.9853575	1.0	0.1428571492433548
22851	0.033942312	0.069470614	0.0	0.1785714328289032
22852	0.23323908	0.39259887	1.0	0.0
22853	0.43249065	0.61822313	1.0	0.03703703731298447
22854	0.21397081	0.36645758	0.0	0.0
22855	0.31081522	0.48935136	0.0	0.23529411852359772
22856	0.12174246	0.2275281	0.0	0.2222222238779068
22857	0.25589305	0.42220813	0.0	0.1428571492433548
22858	0.036085993	0.07368687	0.0	0.19402985274791718
22859	0.42456645	0.61055714	1.0	0.3333333432674408
22860	0.63945544	0.7902961	1.0	0.23076923191547394
22861	0.28997806	0.46461406	0.0	0.2857142984867096
22862	0.30090028	0.47768867	0.0	0.38461539149284363
22863	0.06067407	0.120687515	0.0	0.19230769574642181
22864	0.39340913	0.57949615	1.0	0.0
22865	0.59528023	0.7575965	1.0	0.27272728085517883
22866	0.13055506	0.24188918	0.0	0.2800000011920929
22867	0.031264424	0.064175904	0.0	0.06741572916507721
22868	0.17802	0.31515878	0.0	0.20000000298023224
22869	0.40738624	0.5936147	1.0	0.0
22870	0.44353217	0.62875295	0.0	0.4000000059604645
22871	0.8557149	0.92648137	1.0	0.2857142984867096
22872	0.032382995	0.0663912	0.0	0.22448979318141937
22873	0.75085133	0.86493146	0.0	0.40425533056259155
22874	0.26872832	0.43846983	1.0	0.1090909093618393
22875	0.51873326	0.6960753	1.0	0.0
22876	0.61771584	0.7744435	1.0	0.3333333432674408
22877	0.07719013	0.15091509	0.0	0.09090909361839294
22878	0.92988485	0.96573055	1.0	0.25641027092933655
22879	0.20369568	0.35214037	0.0	0.25
22880	0.9746903	0.9879271	1.0	0.41304346919059753
22881	0.31695956	0.49648252	0.0	0.0833333358168602
22882	0.34499735	0.52812207	0.0	0.13636364042758942
22883	0.08920419	0.17226192	0.0	0.13636364042758942
22884	0.54654557	0.7191871	1.0	0.11538461595773697
22885	0.96474135	0.98309106	1.0	0.3913043439388275
22886	0.28545403	0.4591273	0.0	0.1764705926179886
22887	0.013910472	0.029102504	0.0	0.13333334028720856
22888	0.46858463	0.6520092	0.0	0.6666666865348816
22889	0.8246974	0.9090601	1.0	0.3181818127632141
22890	0.9036132	0.95219964	1.0	0.25531914830207825
22891	0.07443309	0.14594129	0.0	0.10769230872392654
22892	0.67449045	0.8149161	0.0	0.35483869910240173
22893	0.023079127	0.04779929	0.0	0.2800000011920929
22894	0.7033372	0.83437407	1.0	0.34375
22895	0.36251804	0.5471738	1.0	0.0
22896	0.89151186	0.94583267	1.0	0.23529411852359772
22897	0.2837918	0.45710075	0.0	0.529411792755127
22898	0.07336819	0.14401248	0.0	0.12903225421905518
22899	0.012768358	0.026746958	0.0	0.15000000596046448
22900	0.39381438	0.57990986	1.0	0.11538461595773697
22901	0.7623344	0.8720526	1.0	0.30000001192092896
22902	0.01953724	0.04062137	0.0	0.07547169923782349
22903	0.13978821	0.25667173	0.0	0.15789473056793213
22904	0.2857045	0.45943218	0.0	0.1071428582072258
22905	0.40581885	0.5920466	1.0	0.1666666716337204
22906	0.012335807	0.025853276	0.0	0.22857142984867096
22907	0.10973787	0.20755759	0.0	0.1666666716337204
22908	0.102228194	0.19481868	0.0	0.06666667014360428
22909	0.1453959	0.26552093	0.0	0.10526315867900848
22910	0.045933634	0.09280762	0.0	0.1428571492433548
22911	0.8228724	0.9080154	1.0	0.2857142984867096
22912	0.027413517	0.056507498	0.0	0.10256410390138626
22913	0.38859323	0.57456	0.0	0.0
22914	0.2253471	0.3820011	0.0	0.27272728085517883
22915	0.0028296113	0.0059934855	0.0	0.0714285746216774
22916	0.08513132	0.16508421	0.0	0.18918919563293457
22917	0.029588252	0.06084594	0.0	0.1538461595773697
22918	0.4008128	0.5870129	1.0	0.375
22919	0.24936149	0.41379213	0.0	0.0
22920	0.14956328	0.2720354	0.0	0.23076923191547394
22921	0.0889833	0.17187417	0.0	0.0833333358168602
22922	0.29636025	0.4722832	0.0	0.0
22923	0.9153322	0.9582841	1.0	0.27272728085517883
22924	0.16079354	0.28933305	0.0	0.24242424964904785
22925	0.8856921	0.9427398	1.0	0.2857142984867096
22926	0.77156675	0.87770665	1.0	0.34210526943206787
22927	0.7738921	0.8791207	1.0	0.4000000059604645
22928	0.009529054	0.02003327	0.0	0.15625
22929	0.3538043	0.5377658	1.0	0.10000000149011612
22930	0.21943781	0.373967	0.0	0.1111111119389534
22931	0.12661019	0.23549134	0.0	0.1818181872367859
22932	0.7526718	0.8660671	1.0	0.2222222238779068
22933	0.09267369	0.17832935	0.0	0.08571428805589676
22934	0.20064604	0.347839	0.0	0.25
22935	0.256894	0.42348936	0.0	0.5
22936	0.5202201	0.69733393	0.0	0.3333333432674408
22937	0.5064431	0.6855688	1.0	0.0476190485060215
22938	0.72659534	0.84955645	1.0	0.14754098653793335
22939	0.01802668	0.03754297	0.0	0.09677419066429138
22940	0.86173975	0.9297938	1.0	0.3448275923728943
22941	0.33257142	0.5142791	0.0	0.25
22942	0.26039276	0.4279504	1.0	0.25
22943	0.6999176	0.8321044	1.0	0.4000000059604645
22944	0.0022546947	0.0047788024	0.0	0.0736842080950737
22945	0.49303022	0.67388934	1.0	0.19230769574642181
22946	0.14449382	0.26410383	0.0	0.1428571492433548
22947	0.100232124	0.19140017	0.0	0.0
22948	0.78479815	0.8857008	1.0	0.380952388048172
22949	0.07215738	0.14181423	0.0	0.21212121844291687
22950	0.18360543	0.32335445	0.0	0.2666666805744171
22951	0.12836781	0.23834804	0.0	0.20000000298023224
22952	0.426643	0.61257493	1.0	0.25
22953	0.044326276	0.08971444	0.0	0.19512194395065308
22954	0.03372726	0.06904635	0.0	0.1190476194024086
22955	0.043346524	0.08782354	0.0	0.13793103396892548
22956	0.07309368	0.1435146	1.0	0.12903225421905518
22957	0.052108675	0.10459325	0.0	0.2068965584039688
22958	0.87523496	0.93713105	1.0	0.4285714328289032
22959	0.03652215	0.0745424	0.0	0.17142857611179352
22960	0.07345027	0.14416134	0.0	0.1875
22961	0.38294828	0.5687265	0.0	0.3333333432674408
22962	0.8159998	0.9040613	1.0	0.25
22963	0.040152878	0.081632465	0.0	0.13274335861206055
22964	0.11916989	0.22328848	0.0	0.3333333432674408
22965	0.021425009	0.04445395	0.0	0.1702127605676651
22966	0.37558728	0.56104124	1.0	0.11764705926179886
22967	0.52567774	0.70193124	1.0	0.375
22968	0.7213548	0.84617394	1.0	0.3076923191547394
22969	0.22627062	0.383249	0.0	0.3571428656578064
22970	0.49328002	0.67410886	1.0	0.4000000059604645
22971	0.5088804	0.6876671	1.0	0.2666666805744171
22972	0.6507244	0.79833734	1.0	0.1764705926179886
22973	0.30526802	0.4828502	0.0	0.6666666865348816
22974	0.46004468	0.64417857	1.0	0.4545454680919647
22975	0.20285192	0.35095268	0.0	0.13333334028720856
22976	0.1693593	0.30227983	0.0	0.2380952388048172
22977	0.1947366	0.33943534	0.0	0.14492753148078918
22978	0.42692453	0.61284804	0.0	0.0
22979	0.034726292	0.07101473	0.0	0.2083333283662796
22980	0.3409149	0.5236049	0.0	0.30000001192092896
22981	0.3351966	0.5172272	1.0	0.09090909361839294
22982	0.3306011	0.51205814	0.0	0.0
22983	0.061896533	0.12296069	0.0	0.11688311398029327
22984	0.13722119	0.25258854	0.0	0.125
22985	0.70797276	0.83743536	1.0	0.30434781312942505
22986	0.4785313	0.6610064	1.0	0.6666666865348816
22987	0.09435177	0.18124858	0.0	0.1090909093618393
22988	0.51625	0.69396734	1.0	0.24590164422988892
22989	0.25284863	0.41829732	0.0	0.0
22990	0.07430178	0.14570364	0.0	0.07547169923782349
22991	0.5712679	0.73899204	1.0	0.15217390656471252
22992	0.10660285	0.20226288	0.0	0.10000000149011612
22993	0.20091996	0.34822637	0.0	0.11363636702299118
22994	0.14223075	0.26053792	0.0	0.2380952388048172
22995	0.6224336	0.7779225	1.0	0.3928571343421936
22996	0.21106037	0.36242932	0.0	0.0
22997	0.622696	0.7781153	1.0	0.25
22998	0.7645062	0.8733884	1.0	0.13333334028720856
22999	0.0894517	0.17269611	0.0	0.095238097012043
23000	0.53371847	0.70864016	1.0	0.14814814925193787
23001	0.94978684	0.9757235	1.0	0.34210526943206787
23002	0.3078104	0.48583728	0.0	0.20000000298023224
23003	0.1697304	0.302836	0.0	0.1111111119389534
23004	0.59095967	0.75429344	1.0	0.18918919563293457
23005	0.026387274	0.054453224	0.0	0.23076923191547394
23006	0.91926503	0.9603083	1.0	0.5
23007	0.7484543	0.86343235	1.0	0.0
23008	0.15209278	0.2759641	0.0	0.1627907007932663
23009	0.28936565	0.4638738	1.0	0.12195122241973877
23010	0.43239632	0.6181325	1.0	1.0
23011	0.6074697	0.76681226	1.0	0.14492753148078918
23012	0.4469442	0.6319717	0.0	0.27272728085517883
23013	0.5779373	0.74422044	1.0	0.2666666805744171
23014	0.60232425	0.7629405	1.0	0.1702127605676651
23015	0.4618155	0.6458104	0.0	0.4000000059604645
23016	0.027454078	0.05658865	0.0	0.1854838728904724
23017	0.37053573	0.5557153	1.0	0.27272728085517883
23018	0.15421373	0.27924347	1.0	0.1304347813129425
23019	0.9606005	0.9810629	1.0	0.44186046719551086
23020	0.04155439	0.0843547	0.0	0.07894736528396606
23021	0.5435026	0.71670216	0.0	0.4375
23022	0.5535504	0.7248675	1.0	0.1666666716337204
23023	0.9394383	0.9705546	1.0	0.3488371968269348
23024	0.14059797	0.25795543	0.0	0.0
23025	0.44045094	0.6258321	0.0	0.1666666716337204
23026	0.07065901	0.13908625	0.0	0.04545454680919647
23027	0.5897196	0.75334203	1.0	0.0476190485060215
23028	0.9540922	0.9778569	1.0	0.4117647111415863
23029	0.27713108	0.44892195	0.0	0.3333333432674408
23030	0.09713349	0.18606594	0.0	0.11999999731779099
23031	0.15318865	0.2776602	0.0	0.0714285746216774
23032	0.028799057	0.059274048	0.0	0.095238097012043
23033	0.13291764	0.24569714	0.0	0.09090909361839294
23034	0.43735993	0.6228884	1.0	0.1315789520740509
23035	0.68869066	0.8245835	1.0	0.32608696818351746
23036	0.35000217	0.5336192	1.0	0.1428571492433548
23037	0.5345072	0.7092941	1.0	0.3571428656578064
23038	0.12385282	0.23098996	0.0	0.13636364042758942
23039	0.031477302	0.064597785	0.0	0.15625
23040	0.0391483	0.07967627	0.0	0.13924050331115723
23041	0.06307626	0.12514907	0.0	0.190476194024086
23042	0.13201317	0.24424139	0.0	0.20000000298023224
23043	0.09803283	0.18761751	0.0	0.15000000596046448
23044	0.10634157	0.20182002	0.0	0.171875
23045	0.095269114	0.18284032	0.0	0.1111111119389534
23046	0.66471976	0.8081616	1.0	0.21621622145175934
23047	0.047395915	0.095612526	0.0	0.11016949266195297
23048	0.030168265	0.06199959	0.0	0.22535210847854614
23049	0.12899569	0.23936608	0.0	0.10000000149011612
23050	0.361387	0.54596007	1.0	0.12121212482452393
23051	0.68861306	0.8245311	1.0	0.2777777910232544
23052	0.10953316	0.20721284	0.0	0.0
23053	0.29769012	0.47387087	0.0	0.5
23054	0.053977042	0.108128875	0.0	0.2075471729040146
23055	0.21223903	0.3640632	0.0	0.1818181872367859
23056	0.46957397	0.65291	0.0	0.35593220591545105
23057	0.08404094	0.1631524	0.0	0.1666666716337204
23058	0.16840938	0.30085438	0.0	0.0555555559694767
23059	0.3217993	0.5020486	1.0	0.0
23060	0.5739787	0.74112284	1.0	0.11999999731779099
23061	0.1509628	0.2742114	0.0	0.2142857164144516
23062	0.08281687	0.16097847	0.0	0.2857142984867096
23063	0.07760909	0.15166846	0.0	0.1860465109348297
23064	0.026902169	0.055484563	0.0	0.10526315867900848
23065	0.30582225	0.48350248	0.0	0.0
23066	0.04331401	0.08776066	0.0	0.10759493708610535
23067	0.09405911	0.1807403	0.0	0.3333333432674408
23068	0.40820542	0.5944327	1.0	0.25
23069	0.3606317	0.5451483	1.0	0.0
23070	0.034524202	0.07061699	0.0	0.0882352963089943
23071	0.08110264	0.15792492	0.0	0.1111111119389534
23072	0.16866958	0.30124515	0.0	0.30434781312942505
23073	0.08568922	0.16607088	0.0	0.25
23074	0.33093715	0.51243746	1.0	0.09756097197532654
23075	0.3978174	0.58398217	1.0	0.4000000059604645
23076	0.2911446	0.46602207	0.0	0.09090909361839294
23077	0.19391584	0.3382609	0.0	0.05263157933950424
23078	0.37565887	0.56111646	0.0	0.09090909361839294
23079	0.70434684	0.83504236	1.0	0.2916666567325592
23080	0.11170712	0.21086639	0.0	0.0
23081	0.5169605	0.6945712	1.0	0.5263158082962036
23082	0.3713697	0.55659753	0.0	0.0714285746216774
23083	0.42947736	0.6153189	1.0	0.3333333432674408
23084	0.015812248	0.033011764	0.0	0.11764705926179886
23085	0.06571537	0.13002491	0.0	0.1458333283662796
23086	0.0365977	0.07469049	0.0	0.07407407462596893
23087	0.17256191	0.30706674	0.0	0.17777778208255768
23088	0.5248153	0.70120716	1.0	0.17142857611179352
23089	0.23048538	0.38891804	1.0	0.15625
23090	0.47979242	0.66213775	1.0	0.11764705926179886
23091	0.4702374	0.6535134	1.0	0.21875
23092	0.7219124	0.84653485	1.0	0.2380952388048172
23093	0.049706846	0.10002768	0.0	0.1428571492433548
23094	0.07830018	0.1529097	0.0	0.2222222238779068
23095	0.68540984	0.8223654	1.0	0.10526315867900848
23096	0.32455975	0.5052035	1.0	0.1320754736661911
23097	0.040266424	0.08185345	0.0	0.08695652335882187
23098	0.6816451	0.8198087	1.0	0.1666666716337204
23099	0.3713692	0.556597	1.0	0.3125
23100	0.93613136	0.9688904	1.0	0.1666666716337204
23101	0.22092524	0.3759973	0.0	0.13333334028720856
23102	0.403305	0.58952373	1.0	0.1666666716337204
23103	0.093192875	0.17923364	0.0	0.2750000059604645
23104	0.20399618	0.3525629	0.0	0.24528302252292633
23105	0.011451334	0.024023175	0.0	0.24242424964904785
23106	0.19465098	0.3393129	0.0	0.1111111119389534
23107	0.38248938	0.56824994	1.0	0.25
23108	0.42966074	0.61549604	1.0	0.17391304671764374
23109	0.43602854	0.6216162	1.0	0.13793103396892548
23110	0.06664854	0.1317425	0.0	0.15625
23111	0.12634104	0.23505306	0.0	0.05263157933950424
23112	0.12364045	0.23064217	0.0	0.1666666716337204
23113	0.057139724	0.11408189	0.0	0.11267605423927307
23114	0.7181975	0.8441253	1.0	0.37837839126586914
23115	0.14405498	0.2634136	0.0	0.2368421107530594
23116	0.043263793	0.08766362	0.0	0.19696970283985138
23117	0.026898175	0.055476516	0.0	0.1428571492433548
23118	0.048132807	0.09702271	0.0	0.2222222238779068
23119	0.06009817	0.11961448	0.0	0.1428571492433548
23120	0.9022485	0.95148593	1.0	0.12903225421905518
