	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
19283	0.54808307	0.7905615	1.0	0.2857142984867096
19284	0.027062446	0.07967368	0.0	0.18333333730697632
19285	0.46657482	0.7313503	1.0	0.3333333432674408
19286	0.022859007	0.06786844	0.0	0.0833333358168602
19287	0.43919653	0.70908856	1.0	0.5
19288	0.107452065	0.2725644	0.0	0.0
19289	0.0076007545	0.023282528	0.0	0.12765957415103912
19290	0.12842315	0.31440866	0.0	0.0
19291	0.06216368	0.17101952	0.0	0.2380952388048172
19292	0.4139763	0.68736595	1.0	0.0
19293	0.055667937	0.1550293	0.0	0.11538461595773697
19294	0.022330672	0.06637058	0.0	0.029411764815449715
19295	0.1122829	0.2824692	0.0	0.125
19296	0.014960408	0.045135945	0.0	0.09836065769195557
19297	0.6131119	0.8314301	1.0	0.4444444477558136
19298	0.97459143	0.991693	1.0	0.328125
19299	0.029956013	0.087685555	0.0	0.25
19300	0.02521187	0.07450104	0.0	0.25
19301	0.15604904	0.36527553	1.0	0.0
19302	0.020625025	0.06151268	0.0	0.08695652335882187
19303	0.13139051	0.32009503	0.0	0.06666667014360428
19304	0.037659556	0.10857347	0.0	0.20512820780277252
19305	0.7093729	0.8836775	1.0	0.25
19306	0.09820485	0.25313774	0.0	0.125
19307	0.053319544	0.14915124	0.0	0.1568627506494522
19308	0.13516459	0.32724738	0.0	0.0
19309	0.87504685	0.95613253	1.0	0.2857142984867096
19310	0.0116840005	0.03548932	0.0	0.1666666716337204
19311	0.034114778	0.09904072	0.0	0.0
19312	0.19450429	0.4290768	1.0	0.0
19313	0.022883892	0.067938894	0.0	0.05000000074505806
19314	0.52773654	0.77668387	1.0	0.20000000298023224
19315	0.7210704	0.8894527	1.0	0.2222222238779068
19316	0.121087044	0.30010644	0.0	0.0
19317	0.90730596	0.9682181	1.0	0.29729729890823364
19318	0.33388227	0.60937995	1.0	0.0
19319	0.6109224	0.8301338	1.0	0.3333333432674408
19320	0.07291654	0.19665346	0.0	0.2631579041481018
19321	0.4591195	0.72541773	1.0	0.25
19322	0.025113553	0.07422507	0.0	0.0
19323	0.6733537	0.8651544	1.0	0.0
19324	0.05902648	0.16334543	0.0	0.1428571492433548
19325	0.024537683	0.07260692	0.0	0.0
19326	0.06928554	0.18811116	0.0	0.4000000059604645
19327	0.024361312	0.072110474	0.0	0.1428571492433548
19328	0.9641634	0.9881987	1.0	0.28169015049934387
19329	0.3659526	0.6423929	1.0	0.1785714328289032
19330	0.03221658	0.09388104	0.0	0.25
19331	0.012465149	0.03780082	0.0	0.1388888955116272
19332	0.003730446	0.011519581	0.0	0.15789473056793213
19333	0.05081144	0.14281532	0.0	0.20000000298023224
19334	0.119606346	0.2971768	0.0	0.1666666716337204
19335	0.1254442	0.3086432	0.0	0.25
19336	0.09644765	0.24937505	0.0	0.1666666716337204
19337	0.09800607	0.25271323	0.0	0.20000000298023224
19338	0.8076526	0.92891985	1.0	0.3529411852359772
19339	0.4149347	0.68821394	1.0	0.11764705926179886
19340	0.26168534	0.5245196	1.0	0.0
19341	0.09066388	0.23682415	0.0	0.25
19342	0.3377593	0.6135097	1.0	0.0833333358168602
19343	0.037493616	0.10812986	0.0	0.2800000011920929
19344	0.23094305	0.48310417	1.0	0.1764705926179886
19345	0.37650454	0.6527102	0.0	0.0
19346	0.164121	0.37930596	0.0	0.1818181872367859
19347	0.60278046	0.8252671	1.0	0.5
19348	0.004537791	0.013989329	0.0	0.13725490868091583
19349	0.064041734	0.17557046	0.0	0.1111111119389534
19350	0.22378138	0.47293153	1.0	0.15714286267757416
19351	0.015888602	0.047845483	0.0	0.261904776096344
19352	0.9126979	0.97018325	1.0	0.21739129722118378
19353	0.915704	0.97127223	1.0	0.2380952388048172
19354	0.008338213	0.025502503	0.0	0.0
19355	0.6428939	0.8485575	1.0	0.095238097012043
19356	0.006390512	0.01962468	0.0	0.12820513546466827
19357	0.036482662	0.10542324	0.0	0.1388888955116272
19358	0.019125313	0.057213634	0.0	0.1875
19359	0.5321078	0.77971274	0.0	0.125
19360	0.19279337	0.42639476	0.0	0.3333333432674408
19361	0.34949934	0.6257774	1.0	0.0
19362	0.6220218	0.8366517	1.0	0.27272728085517883
19363	0.008636892	0.026399553	0.0	0.0731707289814949
19364	0.9713423	0.9906097	1.0	0.37931033968925476
19365	0.019341677	0.05783543	0.0	0.04545454680919647
19366	0.009451628	0.028841197	0.0	0.0882352963089943
19367	0.0026812553	0.00829801	0.0	0.13924050331115723
19368	0.64267296	0.84843373	1.0	0.2857142984867096
19369	0.1663768	0.3831637	0.0	0.1785714328289032
19370	0.5685268	0.80395955	1.0	0.1265822798013687
19371	0.12072706	0.2993955	0.0	0.0
19372	0.0048790276	0.015030503	0.0	0.1111111119389534
19373	0.053853452	0.15049219	0.0	0.1818181872367859
19374	0.0032884479	0.010164171	0.0	0.12765957415103912
19375	0.046972513	0.13299915	0.0	0.19148936867713928
19376	0.30806717	0.5808378	1.0	0.1428571492433548
19377	0.0016105473	0.0049958825	0.0	0.11320754885673523
19378	0.06618518	0.18072602	0.0	0.24137930572032928
19379	0.6365824	0.8450045	1.0	0.24242424964904785
19380	0.1854631	0.4147461	0.0	0.0
19381	0.7754156	0.91486454	1.0	0.27586206793785095
19382	0.6708359	0.863816	1.0	0.25
19383	0.06274417	0.17242959	0.0	0.0714285746216774
19384	0.1033071	0.2639336	0.0	0.1428571492433548
19385	0.061136246	0.1685161	0.0	0.28169015049934387
19386	0.6277831	0.83998317	1.0	0.0
19387	0.09187013	0.23946285	0.0	0.125
19388	0.67234105	0.8646169	1.0	0.20000000298023224
19389	0.020102829	0.06001872	0.0	0.17391304671764374
19390	0.08947441	0.23421097	0.0	0.3294117748737335
19391	0.35461265	0.63101184	1.0	0.25
19392	0.57859564	0.81036687	1.0	0.25
19393	0.7918896	0.92213666	1.0	0.3076923191547394
19394	0.567351	0.8032032	1.0	0.2380952388048172
19395	0.02627036	0.07746446	0.0	0.190476194024086
19396	0.1923382	0.42567897	0.0	0.25
19397	0.28876695	0.55823565	0.0	0.28125
19398	0.21198842	0.45571727	0.0	0.1538461595773697
19399	0.058344245	0.16166463	0.0	0.30000001192092896
19400	0.63631713	0.84485435	1.0	0.5555555820465088
19401	0.13096657	0.31928605	0.0	0.125
19402	0.17635405	0.39990464	0.0	0.20000000298023224
19403	0.20349094	0.44294164	1.0	0.5
19404	0.014584959	0.044037014	0.0	0.11538461595773697
19405	0.082647294	0.21899635	0.0	0.1875
19406	0.7659277	0.91058856	1.0	0.5714285969734192
19407	0.103417665	0.26416546	0.0	0.0
19408	0.018370956	0.055041343	0.0	0.10256410390138626
19409	0.40873218	0.68269306	0.0	0.19387754797935486
19410	0.048642516	0.13728717	0.0	0.1538461595773697
19411	0.30654857	0.57909995	1.0	0.125
19412	0.51507884	0.7677622	1.0	0.20000000298023224
19413	0.77105904	0.91290927	1.0	0.4516128897666931
19414	0.4268618	0.6986164	1.0	0.15789473056793213
19415	0.037995696	0.109470546	0.0	0.08064515888690948
19416	0.07348314	0.19797623	0.0	0.15789473056793213
19417	0.22587526	0.47592726	0.0	0.3333333432674408
19418	0.31796864	0.59200543	1.0	0.05000000074505806
19419	0.17227653	0.3931254	0.0	0.24444444477558136
19420	0.8747811	0.9560305	1.0	0.2800000011920929
19421	0.02491963	0.07368076	0.0	0.1818181872367859
19422	0.46700498	0.73168975	1.0	0.2666666805744171
19423	0.32701957	0.601972	1.0	0.2857142984867096
19424	0.41726896	0.6902718	1.0	0.0
19425	0.27048582	0.53574526	1.0	0.0
19426	0.32469323	0.5994319	1.0	0.0
19427	0.3047124	0.57698965	1.0	0.2222222238779068
19428	0.3904708	0.66597825	1.0	0.4285714328289032
19429	0.006295413	0.019336551	0.0	0.03333333507180214
19430	0.14468977	0.34491035	0.0	0.0
19431	0.059916943	0.16553295	0.0	0.1666666716337204
19432	0.17980313	0.40557307	0.0	0.3333333432674408
19433	0.58248293	0.8128079	1.0	0.1764705926179886
19434	0.18148285	0.40831187	0.0	0.4444444477558136
19435	0.002195239	0.00680089	0.0	0.1525423675775528
19436	0.15100095	0.3563167	0.0	0.3333333432674408
19437	0.059005618	0.16329414	0.0	0.1538461595773697
19438	0.0032089353	0.00992015	0.0	0.15294118225574493
19439	0.34835854	0.62460077	1.0	0.09090909361839294
19440	0.70486057	0.88141906	1.0	0.3333333432674408
19441	0.005595058	0.017210662	0.0	0.1860465109348297
19442	0.003548801	0.010962993	0.0	0.0784313753247261
19443	0.06833488	0.18585551	0.0	0.1818181872367859
19444	0.054391444	0.15184075	0.0	0.3125
19445	0.16891268	0.387468	0.0	0.23999999463558197
19446	0.039536595	0.11356783	0.0	0.125
19447	0.07970834	0.21233097	0.0	0.31578946113586426
19448	0.42465726	0.6967146	1.0	0.14814814925193787
19449	0.37497658	0.651232	1.0	0.05000000074505806
19450	0.505102	0.7605674	1.0	0.25
19451	0.017474085	0.052449882	0.0	0.09677419066429138
19452	0.04114133	0.11780903	0.0	0.15789473056793213
19453	0.26700228	0.5313337	1.0	0.13636364042758942
19454	0.008019984	0.024545282	0.0	0.2448979616165161
19455	0.061235696	0.16875893	0.0	0.1428571492433548
19456	0.015723199	0.04736343	0.0	0.2068965584039688
19457	0.28104246	0.54886556	0.0	0.1764705926179886
19458	0.5066052	0.7616608	1.0	1.0
19459	0.32559347	0.6004166	0.0	0.32692307233810425
19460	0.43539798	0.7058939	1.0	0.1538461595773697
19461	0.97698987	0.9924896	1.0	0.3030303120613098
19462	0.03272921	0.09527841	0.0	0.1894736886024475
19463	0.007684976	0.023536354	0.0	0.07894736528396606
19464	0.06045565	0.16685256	0.0	0.30000001192092896
19465	0.2703891	0.53562343	1.0	0.25
19466	0.29299375	0.56328285	0.0	0.4000000059604645
19467	0.12462336	0.30704445	0.0	0.3125
19468	0.024483144	0.07245341	0.0	0.2142857164144516
19469	0.05530432	0.15412256	0.0	0.20000000298023224
19470	0.025052726	0.07405433	0.0	0.3333333432674408
19471	0.2827493	0.55095255	1.0	0.1428571492433548
19472	0.4733482	0.7366592	1.0	0.3076923191547394
19473	0.027821481	0.08178434	0.0	0.10447761416435242
19474	0.08473605	0.22369081	1.0	0.0714285746216774
19475	0.027160168	0.0799458	0.0	0.0
19476	0.65370953	0.85455346	1.0	0.23999999463558197
19477	0.7100218	0.88400084	1.0	0.375
19478	0.585419	0.8146397	1.0	0.29629629850387573
19479	0.17458099	0.39696732	0.0	0.25
19480	0.83083427	0.9385975	1.0	0.32499998807907104
19481	0.22270158	0.47137964	0.0	0.25
19482	0.16363153	0.37846538	0.0	0.0
19483	0.055241406	0.15396541	0.0	0.1515151560306549
19484	0.46000993	0.7261313	0.0	0.3333333432674408
19485	0.25376314	0.514182	1.0	0.25
19486	0.6943214	0.8760761	1.0	0.1818181872367859
19487	0.76456743	0.90997016	1.0	0.3472222089767456
19488	0.29953116	0.57098067	1.0	0.13333334028720856
19489	0.2270295	0.47757107	1.0	0.0
19490	0.65038	0.8527199	1.0	0.5625
19491	0.01471439	0.0444161	0.0	0.08888889104127884
19492	0.21965325	0.46697235	0.0	0.35353535413742065
19493	0.068366975	0.18593177	0.0	0.0
19494	0.18942657	0.42107654	0.0	0.40909090638160706
19495	0.13213491	0.3215129	0.0	0.6666666865348816
19496	0.17427343	0.39645618	0.0	0.2142857164144516
19497	0.57435656	0.8076843	1.0	0.23999999463558197
19498	0.02630508	0.07756147	0.0	0.23333333432674408
19499	0.2823736	0.55049396	0.0	0.2702702581882477
19500	0.33630556	0.6119658	1.0	0.125
19501	0.025312304	0.0747827	0.0	0.1818181872367859
19502	0.09323439	0.24243382	0.0	0.27272728085517883
19503	0.38277936	0.65872484	0.0	0.15625
19504	0.28562456	0.5544469	1.0	0.0
19505	0.0070955157	0.021757692	0.0	0.08888889104127884
19506	0.77066493	0.91273165	1.0	0.3461538553237915
19507	0.1202704	0.29849246	0.0	0.1818181872367859
19508	0.12270677	0.30329448	0.0	0.1875
19509	0.09231806	0.24043986	0.0	0.1428571492433548
19510	0.5739242	0.8074094	1.0	1.0
19511	0.005430937	0.016711384	0.0	0.09090909361839294
19512	0.1012488	0.2596016	0.0	0.16129031777381897
19513	0.0141554475	0.042777926	0.0	0.06666667014360428
19514	0.6554971	0.8555333	1.0	0.2777777910232544
19515	0.07957107	0.21201798	0.0	0.10000000149011612
19516	0.78905636	0.9208995	1.0	0.2142857164144516
19517	0.09091693	0.23737866	0.0	0.13636364042758942
19518	0.062199473	0.17110652	0.0	0.2800000011920929
19519	0.007132858	0.021870553	0.0	0.25
19520	0.12348804	0.30482596	0.0	0.25
19521	0.029710531	0.08700952	0.0	0.20000000298023224
19522	0.80944204	0.9296793	1.0	0.43478259444236755
19523	0.39670038	0.6717592	1.0	0.190476194024086
19524	0.2580937	0.5198607	1.0	0.0
19525	0.3509916	0.6273118	1.0	0.2222222238779068
19526	0.028642237	0.08405927	0.0	0.0833333358168602
19527	0.107577085	0.27282286	0.0	0.25
19528	0.110107005	0.27802825	0.0	0.0
19529	0.32361662	0.5982513	1.0	0.16842105984687805
19530	0.20830935	0.45022503	0.0	0.47999998927116394
19531	0.20301515	0.4422168	0.0	0.3333333432674408
19532	0.66900194	0.86283743	1.0	0.2800000011920929
19533	0.13497514	0.32689044	0.0	0.23999999463558197
19534	0.47288534	0.73629886	1.0	0.2954545319080353
19535	0.049227804	0.13878354	0.0	0.27272728085517883
19536	0.36008567	0.63654333	1.0	0.0892857164144516
19537	0.17654541	0.40022075	0.0	0.3333333432674408
19538	0.2858156	0.5546781	0.0	0.31707316637039185
19539	0.053886533	0.15057522	0.0	0.1538461595773697
19540	0.660265	0.858132	1.0	0.260869562625885
19541	0.5830777	0.81317985	1.0	0.1666666716337204
19542	0.031193852	0.09108493	0.0	0.1111111119389534
19543	0.058796674	0.16277978	0.0	0.1785714328289032
19544	0.07257825	0.19586241	0.0	0.15625
19545	0.19573686	0.43100047	0.0	0.1818181872367859
19546	0.058914542	0.16307002	0.0	0.1875
19547	0.22255898	0.4711743	0.0	0.0
19548	0.15312222	0.36009887	0.0	0.3333333432674408
19549	0.10968375	0.2771604	0.0	0.27397260069847107
19550	0.7022878	0.8801236	1.0	0.20338982343673706
19551	0.034341574	0.099654585	0.0	0.13333334028720856
19552	0.38163352	0.65763307	1.0	0.1428571492433548
19553	0.6153005	0.83272064	1.0	0.2222222238779068
19554	0.027014226	0.07953939	0.0	0.18867924809455872
19555	0.10226354	0.26174125	0.0	0.0555555559694767
19556	0.7644911	0.90993536	1.0	0.2777777910232544
19557	0.19818372	0.43479836	1.0	0.2222222238779068
19558	0.0777576	0.20786762	0.0	0.1111111119389534
19559	0.36580256	0.6422443	1.0	0.20000000298023224
19560	0.098849505	0.25451243	0.0	0.1111111119389534
19561	0.020349234	0.06072405	0.0	0.1139240488409996
19562	0.06846374	0.18616176	0.0	0.1034482792019844
19563	0.25939155	0.52154946	1.0	0.09090909361839294
19564	0.07260302	0.19592047	0.0	0.1666666716337204
19565	0.005532533	0.017020315	0.0	0.021276595070958138
19566	0.15146858	0.35715264	1.0	0.2083333283662796
19567	0.05446294	0.15201962	0.0	0.3636363744735718
19568	0.07557976	0.20284721	0.0	0.1818181872367859
19569	0.22901282	0.48038286	0.0	0.0
19570	0.48341826	0.744413	1.0	0.18518517911434174
19571	0.95374274	0.984656	1.0	0.6153846383094788
19572	0.1069915	0.27161157	0.0	0.0
19573	0.49574485	0.75368506	1.0	0.20618556439876556
19574	0.15415952	0.36193907	0.0	0.5
19575	0.45406404	0.7213406	1.0	0.3137255012989044
19576	0.06770244	0.1843507	0.0	0.3888888955116272
19577	0.022968173	0.06817752	0.0	0.095238097012043
19578	0.464203	0.72947323	1.0	0.375
19579	0.2600029	0.5223429	1.0	0.10000000149011612
19580	0.025734037	0.0759643	0.0	0.21212121844291687
19581	0.042005897	0.120082885	0.0	0.125
19582	0.4517123	0.7194289	0.0	0.2830188572406769
19583	0.14187545	0.33974844	0.0	0.3478260934352875
19584	0.121451706	0.30082566	0.0	0.21052631735801697
19585	0.025992543	0.0766879	0.0	0.1875
19586	0.054989517	0.15333635	0.0	0.1428571492433548
19587	0.12066075	0.29926443	0.0	0.0
19588	0.07177952	0.1939907	0.0	0.20000000298023224
19589	0.14264917	0.3411724	0.0	0.0
19590	0.030286163	0.08859381	0.0	0.0714285746216774
19591	0.23696336	0.4914969	1.0	0.3076923191547394
19592	0.07723516	0.20666695	0.0	0.09090909361839294
19593	0.06305206	0.1731762	0.0	0.25641027092933655
19594	0.6711207	0.8639678	1.0	0.06666667014360428
19595	0.0370439	0.106927395	0.0	0.13483145833015442
19596	0.0155263245	0.04678914	0.0	0.06451612710952759
19597	0.5813775	0.81211555	1.0	0.190476194024086
19598	0.065636545	0.17941025	0.0	0.375
19599	0.17590496	0.3991622	0.0	0.0
19600	0.015968919	0.04807949	0.0	0.10000000149011612
19601	0.041119814	0.117752194	0.0	0.0625
19602	0.056937665	0.15818569	0.0	0.1111111119389534
19603	0.08532229	0.22500205	0.0	0.1818181872367859
19604	0.05290103	0.1480982	0.0	0.2291666716337204
19605	0.66725785	0.86190385	1.0	0.2857142984867096
19606	0.23786506	0.49274167	0.0	0.1818181872367859
19607	0.09304497	0.24202213	0.0	0.0
19608	0.017942667	0.053804815	0.0	0.190476194024086
19609	0.027704984	0.08146089	0.0	0.10000000149011612
19610	0.19971567	0.43716216	1.0	0.12195122241973877
19611	0.069835454	0.18941212	0.0	0.1785714328289032
19612	0.8424391	0.9433141	1.0	0.31182795763015747
19613	0.00811255	0.024823695	0.0	0.1764705926179886
19614	0.023721695	0.07030764	0.0	0.17241379618644714
19615	0.028926939	0.084846884	0.0	0.0555555559694767
19616	0.2578385	0.5195278	1.0	1.0
19617	0.45183063	0.7195252	1.0	0.3333333432674408
19618	0.6386671	0.8461826	1.0	0.4285714328289032
19619	0.037606984	0.10843298	0.0	0.05000000074505806
19620	0.3495919	0.62587273	0.0	0.24137930572032928
19621	0.13212654	0.32149702	1.0	0.17241379618644714
19622	0.14526999	0.34596878	0.0	0.0
19623	0.064100355	0.17571208	0.0	0.1818181872367859
19624	0.4479438	0.7163449	1.0	0.2857142984867096
19625	0.08518571	0.22469684	0.0	0.19230769574642181
19626	0.1329549	0.3230707	0.0	0.1818181872367859
19627	0.014298141	0.04319632	0.0	0.03846153989434242
19628	0.56870484	0.8040739	1.0	0.09210526198148727
19629	0.060608894	0.1672275	0.0	0.1764705926179886
19630	0.10555452	0.26862866	0.0	0.13333334028720856
19631	0.08037037	0.21383864	0.0	0.25
19632	0.16405821	0.37919822	0.0	0.2222222238779068
19633	0.95010316	0.9834063	1.0	0.20999999344348907
19634	0.002677381	0.008286327	0.0	0.06818182021379471
19635	0.16445145	0.37987283	0.0	0.31707316637039185
19636	0.21066406	0.45374703	1.0	0.10204081982374191
19637	0.30214244	0.5740191	1.0	0.0
19638	0.084597796	0.2233811	0.0	0.1666666716337204
19639	0.05654311	0.1572065	1.0	0.1428571492433548
19640	0.5546322	0.7949115	1.0	0.13333334028720856
19641	0.1280829	0.31375298	0.0	0.1428571492433548
19642	0.20813319	0.44996062	1.0	0.1818181872367859
19643	0.75913584	0.9074872	1.0	0.095238097012043
19644	0.5486618	0.79094815	1.0	0.2068965584039688
19645	0.11502007	0.28800905	0.0	0.13461539149284363
19646	0.10205746	0.26130736	0.0	0.2857142984867096
19647	0.030527055	0.08925596	0.0	0.1428571492433548
19648	0.07683864	0.20575419	0.0	0.1428571492433548
19649	0.021193981	0.063137054	0.0	0.14814814925193787
19650	0.6031045	0.8254622	1.0	0.26923078298568726
19651	0.38704962	0.66276795	1.0	0.1111111119389534
19652	0.34516522	0.6212895	1.0	0.26829269528388977
19653	0.5370705	0.78311956	1.0	0.11764705926179886
19654	0.14251927	0.34093362	0.0	0.1538461595773697
19655	0.8356106	0.9405489	1.0	0.27906978130340576
19656	0.414493	0.68782336	1.0	0.4166666567325592
19657	0.18249622	0.40995753	0.0	0.0
19658	0.26390594	0.52737755	1.0	0.0555555559694767
19659	0.054624826	0.15242472	0.0	0.05263157933950424
19660	0.1185773	0.29513213	0.0	0.13636364042758942
19661	0.24746376	0.50579965	0.0	0.5
19662	0.7292373	0.8934181	1.0	0.21621622145175934
19663	0.13962352	0.33558416	0.0	0.4000000059604645
19664	0.24667192	0.50473565	1.0	0.1666666716337204
19665	0.69149745	0.87462807	1.0	0.13636364042758942
19666	0.017264813	0.051843703	0.0	0.18518517911434174
19667	0.5576221	0.7968791	1.0	0.25
19668	0.09566933	0.24770096	0.0	0.1538461595773697
19669	0.2831316	0.55141866	1.0	0.0625
19670	0.24018422	0.49592882	1.0	0.0
19671	0.44796848	0.7163651	0.0	0.2857142984867096
19672	0.41948712	0.6922173	1.0	0.20000000298023224
19673	0.0105578005	0.032142907	0.0	0.17142857611179352
19674	0.04716432	0.13349316	0.0	0.1818181872367859
19675	0.32683283	0.6017686	1.0	0.06896551698446274
19676	0.29600662	0.5668469	1.0	0.0
19677	0.24072519	0.49666935	0.0	0.30434781312942505
19678	0.18289801	0.41060847	0.0	0.1666666716337204
19679	0.05070305	0.14254025	0.0	0.1818181872367859
19680	0.087124735	0.22901648	0.0	0.09090909361839294
19681	0.7856611	0.91940963	1.0	0.10526315867900848
19682	0.19189292	0.42497763	0.0	0.2666666805744171
19683	0.16163182	0.37501737	0.0	0.28125
19684	0.21067345	0.45376095	0.0	0.3333333432674408
19685	0.1733073	0.3948473	0.0	0.07692307978868484
19686	0.017522693	0.05259055	0.0	0.1666666716337204
19687	0.20425242	0.44409952	1.0	0.07407407462596893
19688	0.5252768	0.7749678	1.0	0.1818181872367859
19689	0.07649356	0.20495859	0.0	0.1111111119389534
19690	0.33474654	0.610304	1.0	0.25
19691	0.54318476	0.78727126	1.0	0.10000000149011612
19692	0.010480702	0.03191325	0.0	0.0833333358168602
19693	0.09464532	0.2454913	0.0	0.20000000298023224
19694	0.21059161	0.45363903	0.0	0.0714285746216774
19695	0.20327353	0.4426105	0.0	0.10526315867900848
19696	0.325471	0.6002828	1.0	0.095238097012043
19697	0.44271955	0.7120277	1.0	0.20000000298023224
19698	0.049150854	0.13858691	0.0	0.0
19699	0.03697878	0.10675302	0.0	0.10000000149011612
19700	0.57939935	0.81087303	1.0	0.22727273404598236
19701	0.06624344	0.18086547	0.0	0.2857142984867096
19702	0.6734102	0.8651844	1.0	0.1818181872367859
19703	0.6693433	0.8630198	1.0	0.20000000298023224
19704	0.21727848	0.46351188	0.0	0.0
19705	0.06648576	0.18144578	0.0	0.0
19706	0.41893688	0.6917355	0.0	0.20000000298023224
19707	0.46159318	0.7273967	1.0	0.1111111119389534
19708	0.026928544	0.07930088	0.0	0.10000000149011612
19709	0.2093432	0.45177433	0.0	0.1875
19710	0.52677613	0.7760148	1.0	0.2380952388048172
19711	0.7103807	0.8841795	1.0	0.3076923191547394
19712	0.5569498	0.79643774	1.0	0.13114753365516663
19713	0.801081	0.9261123	1.0	0.4516128897666931
19714	0.3388789	0.6146949	0.0	0.6363636255264282
19715	0.91588545	0.9713378	1.0	0.3928571343421936
19716	0.1525155	0.35901967	0.0	0.14814814925193787
19717	0.75392437	0.90508425	1.0	0.2631579041481018
19718	0.12112638	0.30018398	0.0	0.0416666679084301
19719	0.0043417215	0.013390303	0.0	0.08064515888690948
19720	0.12538695	0.30853182	0.0	0.1607142835855484
19721	0.6890768	0.87338126	1.0	0.25
19722	0.115570545	0.28911704	0.0	0.1666666716337204
19723	0.48298863	0.74408555	1.0	0.6666666865348816
19724	0.08530164	0.22495595	0.0	0.1489361673593521
19725	0.009829819	0.02997163	0.0	0.13924050331115723
19726	0.19272485	0.42628706	1.0	0.13333334028720856
19727	0.031153232	0.090973705	0.0	0.3125
19728	0.02608946	0.076958776	0.0	0.06666667014360428
19729	0.1711655	0.3912635	1.0	0.2631579041481018
19730	0.07511085	0.20176113	0.0	0.19512194395065308
19731	0.0071849823	0.02202797	0.0	0.28125
19732	0.037277073	0.10755116	0.0	0.0833333358168602
19733	0.011809409	0.035860747	0.0	0.0731707289814949
19734	0.18685016	0.41697007	0.0	0.0
19735	0.021476626	0.06394246	0.0	0.04545454680919647
19736	0.035838544	0.10369286	0.0	0.11999999731779099
19737	0.8473803	0.94529724	1.0	0.4166666567325592
19738	0.087469965	0.22978234	0.0	0.25
19739	0.017320484	0.052005082	0.0	0.1666666716337204
19740	0.2942773	0.5648047	0.0	0.30000001192092896
19741	0.1115472	0.2809714	0.0	0.1666666716337204
19742	0.21071419	0.45382166	1.0	0.20000000298023224
19743	0.6159362	0.83309454	1.0	0.3333333432674408
19744	0.8573253	0.9492439	1.0	0.30434781312942505
19745	0.17766014	0.4020583	0.0	0.25
19746	0.04264742	0.121765256	0.0	0.1304347813129425
19747	0.2516727	0.51141644	1.0	0.1666666716337204
19748	0.2075884	0.4491418	1.0	0.20000000298023224
19749	0.25085193	0.51032627	0.0	0.25
19750	0.037266523	0.107522905	0.0	0.125
19751	0.03437221	0.09973723	0.0	0.10000000149011612
19752	0.097780526	0.2522313	0.0	0.23529411852359772
19753	0.018466055	0.055315465	0.0	0.05882352963089943
19754	0.1469172	0.34896252	0.0	0.0
19755	0.44514862	0.7140412	1.0	0.4000000059604645
19756	0.13387904	0.32482105	0.0	0.05000000074505806
19757	0.64534783	0.849928	1.0	0.1666666716337204
19758	0.52820545	0.77700996	1.0	0.0
19759	0.37535372	0.6515974	1.0	0.21739129722118378
19760	0.3792616	0.6553638	1.0	0.0
19761	0.0069121122	0.021203607	0.0	0.0625
19762	0.3843698	0.6602354	1.0	0.25
19763	0.30011836	0.57166564	1.0	0.375
19764	0.028443992	0.08351055	0.0	0.05000000074505806
19765	0.1992077	0.4363795	0.0	0.21739129722118378
19766	0.014272392	0.04312101	0.0	0.09090909361839294
19767	0.22483215	0.47443712	0.0	0.3571428656578064
19768	0.42737693	0.6990595	1.0	0.23076923191547394
19769	0.03032574	0.08870268	0.0	0.2222222238779068
19770	0.13604516	0.3289035	0.0	0.1875
19771	0.38011074	0.6561777	1.0	0.125
19772	0.18881488	0.4201046	0.0	0.0
19773	0.013119578	0.03973192	0.0	0.23076923191547394
19774	0.11762717	0.29323795	0.0	0.05882352963089943
19775	0.5058807	0.7611344	1.0	0.4000000059604645
19776	0.34192804	0.6179062	0.0	0.21153846383094788
19777	0.1294913	0.31646198	0.0	0.3333333432674408
19778	0.01036948	0.031581968	0.0	0.043478261679410934
19779	0.9147065	0.97091144	1.0	0.3333333432674408
19780	0.2911176	0.5610495	1.0	0.3333333432674408
19781	0.010117322	0.030830055	0.0	0.15000000596046448
19782	0.029364318	0.08605474	0.0	0.2237762212753296
19783	0.08481702	0.22387204	1.0	0.1666666716337204
19784	0.12674177	0.31116155	1.0	0.0
19785	0.23146996	0.48384443	1.0	0.10000000149011612
19786	0.10942471	0.27662888	0.0	0.29411765933036804
19787	0.025731325	0.07595676	0.0	0.1111111119389534
19788	0.05361539	0.1498946	0.0	0.0
19789	0.014246732	0.04304552	0.0	0.05882352963089943
19790	0.009361923	0.028572768	0.0	0.19736842811107635
19791	0.058564514	0.16220793	0.0	0.30000001192092896
19792	0.88783896	0.9609936	1.0	0.36000001430511475
19793	0.20515576	0.44546986	1.0	0.1764705926179886
19794	0.004930854	0.015188396	0.0	0.05714285746216774
19795	0.04457739	0.12680134	0.0	0.07692307978868484
19796	0.14018747	0.33662993	0.0	0.0
19797	0.92205966	0.97355926	1.0	0.2916666567325592
19798	0.28973168	0.5593926	1.0	0.0833333358168602
19799	0.20417503	0.44398195	0.0	0.3888888955116272
19800	0.069356024	0.18827802	0.0	0.125
19801	0.026761144	0.07883403	0.0	0.06896551698446274
19802	0.9306996	0.97663486	1.0	0.2647058963775635
