	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
18524	0.86903846	0.9291794	1.0	0.3529411852359772
18525	0.80324954	0.8897702	1.0	0.75
18526	0.67449385	0.8038051	1.0	0.3636363744735718
18527	0.66576517	0.797503	1.0	0.4444444477558136
18528	0.22123682	0.3596678	0.0	0.2028985470533371
18529	0.8436255	0.91428566	1.0	0.4444444477558136
18530	0.26408565	0.4150389	0.0	0.24242424964904785
18531	0.76178026	0.86343664	1.0	0.3684210479259491
18532	0.48384854	0.6495448	0.0	0.38461539149284363
18533	0.89535713	0.944188	1.0	0.46341463923454285
18534	0.024034977	0.046430737	0.0	0.1034482792019844
18535	0.5948564	0.7437871	1.0	0.4000000059604645
18536	0.050698906	0.095508814	1.0	0.1304347813129425
18537	0.6513922	0.7869825	0.0	0.4444444477558136
18538	0.67954886	0.8074254	1.0	0.3333333432674408
18539	0.88441914	0.93800074	1.0	0.44999998807907104
18540	0.77162135	0.8697959	1.0	0.42105263471603394
18541	0.42624834	0.5949563	0.0	0.375
18542	0.7082553	0.8275829	1.0	0.3125
18543	0.027204782	0.052395612	0.0	0.0714285746216774
18544	0.8637116	0.9260907	1.0	0.42307692766189575
18545	0.03163171	0.060666323	0.0	0.0
18546	0.012590051	0.024590224	0.0	0.1428571492433548
18547	0.9334417	0.96519154	1.0	0.4591836631298065
18548	0.39990556	0.5685183	0.0	0.5
18549	0.0070653856	0.013873756	0.0	0.2380952388048172
18550	0.3566323	0.52289796	0.0	0.38461539149284363
18551	0.86153424	0.9248231	1.0	0.2978723347187042
18552	0.011924148	0.023304462	0.0	0.11864406615495682
18553	0.020712763	0.04014021	0.0	0.056338027119636536
18554	0.13436666	0.23483256	1.0	0.2068965584039688
18555	0.5868692	0.73744	0.0	0.4000000059604645
18556	0.6301762	0.7711189	1.0	0.4000000059604645
18557	0.018989176	0.036860764	0.0	0.0833333358168602
18558	0.13270968	0.23226917	1.0	0.1265822798013687
18559	0.08116558	0.14868557	0.0	0.21153846383094788
18560	0.07585171	0.13962305	1.0	0.125
18561	0.06171158	0.11507502	0.0	0.07692307978868484
18562	0.03087005	0.05924818	0.0	0.1269841343164444
18563	0.027819216	0.05354774	0.0	0.20000000298023224
18564	0.008939326	0.017521441	0.0	0.0
18565	0.67778647	0.8061657	1.0	0.5
18566	0.006799996	0.01335597	0.0	0.13636364042758942
18567	0.939539	0.96847856	1.0	0.38235294818878174
18568	0.012167543	0.023774683	0.0	0.15584415197372437
18569	0.11704725	0.20767012	0.0	0.13333334028720856
18570	0.89940447	0.94645965	1.0	0.40740740299224854
18571	0.5729314	0.726212	1.0	1.0
18572	0.9274496	0.96194136	1.0	0.26923078298568726
18573	0.57595134	0.7286614	0.0	0.35483869910240173
18574	0.6602062	0.7934553	0.0	0.5384615659713745
18575	0.84367144	0.91431284	1.0	0.4000000059604645
18576	0.012143165	0.023727566	0.0	0.17241379618644714
18577	0.56985563	0.7237079	0.0	0.3448275923728943
18578	0.013912946	0.027139306	0.0	0.07500000298023224
18579	0.21423015	0.3502488	0.0	0.2857142984867096
18580	0.12880519	0.22619942	1.0	0.06557376682758331
18581	0.049683213	0.09368408	1.0	0.1666666716337204
18582	0.48444873	0.65009165	0.0	0.3529411852359772
18583	0.5020409	0.6659293	0.0	0.5
18584	0.017924845	0.03483042	0.0	0.0810810774564743
18585	0.04685095	0.08857709	1.0	0.0476190485060215
18586	0.13740757	0.23951805	0.0	0.1875
18587	0.7849883	0.87832296	1.0	0.6153846383094788
18588	0.01809895	0.035162836	0.0	0.08695652335882187
18589	0.040290594	0.076643854	1.0	0.05882352963089943
18590	0.082707584	0.15129912	0.0	0.2380952388048172
18591	0.011663854	0.022801489	0.0	0.10447761416435242
18592	0.6553599	0.7899048	1.0	0.4545454680919647
18593	0.63747066	0.77661884	0.0	0.31481480598449707
18594	0.89895266	0.94620645	1.0	0.42105263471603394
18595	0.11638239	0.20661095	1.0	0.0714285746216774
18596	0.85858226	0.9231	1.0	0.5
18597	0.9107296	0.9527655	1.0	0.3720930218696594
18598	0.023790091	0.045968592	0.0	0.1538461595773697
18599	0.9125581	0.9537766	1.0	0.3684210479259491
18600	0.8597467	0.9237803	1.0	0.3970588147640228
18601	0.8667573	0.92785877	1.0	0.4285714328289032
18602	0.77771163	0.8736967	0.0	0.5161290168762207
18603	0.76113915	0.86301994	1.0	0.4583333432674408
18604	0.07165313	0.13240013	0.0	0.2857142984867096
18605	0.8389947	0.9115279	1.0	0.2222222238779068
18606	0.9341991	0.965601	1.0	0.3888888955116272
18607	0.9166666	0.95604175	1.0	0.42592594027519226
18608	0.2196705	0.3575714	0.0	0.29411765933036804
18609	0.87188566	0.9308231	1.0	0.31481480598449707
18610	0.6178598	0.76172155	1.0	0.3333333432674408
18611	0.29774123	0.4560115	1.0	0.5
18612	0.008729905	0.01711458	0.0	0.12727272510528564
18613	0.20692345	0.34031206	1.0	0.0
18614	0.852818	0.91971964	1.0	0.2142857164144516
18615	0.0075517297	0.014821768	0.0	0.2222222238779068
18616	0.5642857	0.7191484	1.0	0.27450981736183167
18617	0.9175191	0.95651054	1.0	0.30612245202064514
18618	0.84914565	0.9175552	1.0	0.43478259444236755
18619	0.033742815	0.064585775	0.0	0.12903225421905518
18620	0.021536052	0.041702777	0.0	0.23076923191547394
18621	0.87693286	0.93372494	1.0	0.43478259444236755
18622	0.06993216	0.12942368	1.0	0.10000000149011612
18623	0.8913245	0.94191515	1.0	0.4375
18624	0.033653855	0.06442097	0.0	0.2142857164144516
18625	0.017533809	0.034083366	0.0	0.145454540848732
18626	0.88016534	0.93557537	1.0	0.38461539149284363
18627	0.04146877	0.07879776	1.0	0.13333334028720856
18628	0.050762296	0.0956226	1.0	0.20000000298023224
18629	0.012911826	0.025210857	0.0	0.11627907305955887
18630	0.43636653	0.6048573	0.0	0.25
18631	0.8594557	0.92361045	1.0	0.13333334028720856
18632	0.01007551	0.019726872	0.0	0.18918919563293457
18633	0.016754985	0.032593817	0.0	0.1621621549129486
18634	0.8049997	0.8908554	1.0	0.5
18635	0.029852092	0.05734968	0.0	0.0714285746216774
18636	0.8620731	0.9251371	1.0	0.4000000059604645
18637	0.34671628	0.51203823	1.0	0.5
18638	0.5791808	0.73127055	0.0	0.25581395626068115
18639	0.49890986	0.66313726	0.0	0.3142857253551483
18640	0.008950472	0.017543197	0.0	0.21153846383094788
18641	0.9507596	0.9744744	1.0	0.3965517282485962
18642	0.45152596	0.61943716	1.0	0.5
18643	0.25265762	0.40063474	1.0	0.09890110045671463
18644	0.00852415	0.016714633	0.0	0.05882352963089943
18645	0.8019167	0.88894254	1.0	0.46666666865348816
18646	0.7494575	0.8553741	1.0	0.3333333432674408
18647	0.14935231	0.2576875	1.0	0.23529411852359772
18648	0.76718915	0.8669405	1.0	0.3125
18649	0.010982156	0.021482974	0.0	0.11428571492433548
18650	0.6021925	0.7495617	0.0	0.4000000059604645
18651	0.9103538	0.9525574	1.0	0.40909090638160706
18652	0.09842256	0.17752478	1.0	0.11940298229455948
18653	0.023892552	0.04616195	0.0	0.20000000298023224
18654	0.040921867	0.077798575	1.0	0.10000000149011612
18655	0.87473667	0.9324642	1.0	0.44999998807907104
18656	0.01671514	0.03251764	0.0	0.1785714328289032
18657	0.838499	0.9112319	1.0	0.2708333432674408
18658	0.015415698	0.03002718	0.0	0.20000000298023224
18659	0.9525987	0.9754505	1.0	0.4333333373069763
18660	0.11144233	0.19870225	0.0	0.0
18661	0.07115576	0.13154086	1.0	0.08695652335882187
18662	0.03231582	0.061937988	0.0	0.1428571492433548
18663	0.88829875	0.9402033	1.0	0.30000001192092896
18664	0.8778652	0.9342593	1.0	0.4000000059604645
18665	0.839902	0.9120693	1.0	0.4516128897666931
18666	0.84928757	0.917639	1.0	0.4464285671710968
18667	0.75551546	0.85935163	1.0	0.4000000059604645
18668	0.8639578	0.9262338	1.0	0.3076923191547394
18669	0.8221059	0.90135294	1.0	0.24786324799060822
18670	0.33589932	0.50001127	1.0	0.18965516984462738
18671	0.83654	0.9100604	1.0	0.260869562625885
18672	0.88885415	0.940518	1.0	0.30000001192092896
18673	0.8294991	0.90582997	1.0	0.0
18674	0.6615994	0.7944722	0.0	0.39240506291389465
18675	0.023086816	0.044639498	0.0	0.13333334028720856
18676	0.9114301	0.95315313	1.0	0.4680851101875305
18677	0.40870062	0.57745326	1.0	0.2142857164144516
18678	0.024878293	0.048021257	0.0	0.0555555559694767
18679	0.85371226	0.9202454	1.0	0.5
18680	0.020415157	0.03957483	0.0	0.0833333358168602
18681	0.8692204	0.9292846	1.0	0.4545454680919647
18682	0.91450197	0.9548495	1.0	0.4000000059604645
18683	0.1443302	0.2500935	0.0	0.18918919563293457
18684	0.15648258	0.2683581	0.0	0.0
18685	0.7560209	0.8596823	1.0	0.4375
18686	0.25464267	0.40315524	0.0	0.6666666865348816
18687	0.34976983	0.5153991	0.0	0.4117647111415863
18688	0.8270873	0.90437335	1.0	0.5263158082962036
18689	0.9181441	0.956854	1.0	0.4716981053352356
18690	0.9060703	0.95018005	1.0	0.260869562625885
18691	0.7180827	0.834331	1.0	0.6666666865348816
18692	0.86359936	0.9260254	1.0	0.45945945382118225
18693	0.8484235	0.91712856	1.0	0.4324324429035187
18694	0.90305656	0.9485012	1.0	0.3499999940395355
18695	0.8510205	0.91866124	1.0	0.4761904776096344
18696	0.016805977	0.03269145	0.0	0.0810810774564743
18697	0.51539403	0.67770886	0.0	0.23943662643432617
18698	0.80402136	0.89024913	1.0	0.3478260934352875
18699	0.026575	0.051213324	0.0	0.1315789520740509
18700	0.02319482	0.044843793	0.0	0.11999999731779099
18701	0.8678385	0.92848516	1.0	0.4571428596973419
18702	0.8114791	0.89485455	1.0	0.4117647111415863
18703	0.8828014	0.93707967	1.0	0.3382352888584137
18704	0.06567043	0.12201205	1.0	0.1551724076271057
18705	0.6171538	0.7611786	1.0	0.3333333432674408
18706	0.011871219	0.02320227	0.0	0.1015625
18707	0.89187884	0.9422281	1.0	0.20000000298023224
18708	0.82932454	0.90572464	1.0	0.37735849618911743
18709	0.6874489	0.81304014	1.0	0.3333333432674408
18710	0.62658834	0.7683959	0.0	0.4117647111415863
18711	0.064097315	0.11926159	1.0	0.06060606241226196
18712	0.90533286	0.94976974	1.0	0.48571428656578064
18713	0.0076928735	0.015096694	0.0	0.10526315867900848
18714	0.16757423	0.28470317	0.0	0.19736842811107635
18715	0.7246812	0.8388193	1.0	0.2666666805744171
18716	0.9354366	0.96626925	1.0	0.5135135054588318
18717	0.19652465	0.32596517	1.0	0.25
18718	0.7888651	0.8807724	1.0	0.29411765933036804
18719	0.864112	0.9263235	1.0	0.4117647111415863
18720	0.6238192	0.766286	1.0	0.0
18721	0.012806624	0.025007933	0.0	0.13333334028720856
18722	0.84810495	0.9169402	1.0	0.3103448152542114
18723	0.53348684	0.69334733	0.0	0.4375
18724	0.038056046	0.0725455	0.0	0.14814814925193787
18725	0.012062192	0.023571223	0.0	0.08888889104127884
18726	0.8618495	0.9250068	1.0	0.44999998807907104
18727	0.031047106	0.05957797	0.0	0.1111111119389534
18728	0.091097444	0.16539234	0.0	0.21875
18729	0.9075765	0.95101726	1.0	0.42424243688583374
18730	0.917232	0.9563527	1.0	0.5263158082962036
18731	0.9051969	0.94969416	1.0	0.37837839126586914
18732	0.0142122805	0.027715206	0.0	0.1428571492433548
18733	0.7917572	0.8825929	1.0	0.4545454680919647
18734	0.3270755	0.49005753	0.0	0.31578946113586426
18735	0.7872658	0.87976325	1.0	0.5
18736	0.8835596	0.93751144	1.0	0.5121951103210449
18737	0.09348121	0.1693581	0.0	0.1764705926179886
18738	0.7406634	0.8495513	1.0	0.4117647111415863
18739	0.6544894	0.7892648	1.0	0.2451612949371338
18740	0.6252309	0.7673626	1.0	0.5833333134651184
18741	0.8546212	0.92077935	1.0	0.34285715222358704
18742	0.61449796	0.75913197	1.0	0.1428571492433548
18743	0.9632663	0.98107755	1.0	0.42702701687812805
18744	0.011645108	0.022765338	0.0	0.09433962404727936
18745	0.18486115	0.30957943	0.0	0.1111111119389534
18746	0.017143011	0.033336192	0.0	0.0714285746216774
18747	0.8381144	0.91100204	1.0	0.5454545617103577
18748	0.19234776	0.32013327	0.0	0.6666666865348816
18749	0.7704938	0.869071	1.0	0.20000000298023224
18750	0.6199602	0.76333416	1.0	0.5
18751	0.91547465	0.9553856	1.0	0.4878048896789551
18752	0.009228706	0.018083632	0.0	0.08988764137029648
18753	0.7789761	0.8745034	1.0	0.4166666567325592
18754	0.7694788	0.86841744	1.0	0.47058823704719543
18755	0.120214164	0.21269843	0.0	0.1538461595773697
18756	0.64253867	0.7804117	1.0	0.5
18757	0.6727818	0.8025742	1.0	0.3888888955116272
18758	0.69661486	0.81949013	1.0	0.7142857313156128
18759	0.2711162	0.423774	1.0	0.5
18760	0.89882755	0.94613636	1.0	0.3478260934352875
18761	0.93371606	0.9653399	1.0	0.47727271914482117
18762	0.7455448	0.8527906	1.0	0.5
18763	0.94167936	0.9696276	1.0	0.4146341383457184
18764	0.8779443	0.9343046	1.0	0.3913043439388275
18765	0.181205	0.30437768	0.0	0.18421052396297455
18766	0.60078406	0.7484571	0.0	0.4285714328289032
18767	0.5977181	0.7460458	1.0	0.4375
18768	0.06768605	0.12552464	0.0	0.25
18769	0.21804726	0.35539335	0.0	0.0
18770	0.5489392	0.7064186	0.0	0.10000000149011612
18771	0.01802659	0.035024643	0.0	0.06666667014360428
18772	0.0072951913	0.014321685	0.0	0.09090909361839294
18773	0.37042242	0.5377436	1.0	0.375
18774	0.67602587	0.8049045	1.0	0.20000000298023224
18775	0.82681423	0.9042082	1.0	0.2857142984867096
18776	0.78947777	0.8811586	1.0	0.4285714328289032
18777	0.6675931	0.7988282	1.0	0.3076923191547394
18778	0.08793628	0.16010725	1.0	0.0714285746216774
18779	0.6083515	0.75436985	1.0	0.6666666865348816
18780	0.70793766	0.8273635	0.0	0.39024388790130615
18781	0.58199304	0.73353404	1.0	0.4545454680919647
18782	0.70684206	0.82660615	1.0	0.625
18783	0.8227789	0.9017619	1.0	0.3076923191547394
18784	0.84450316	0.9148068	1.0	0.4444444477558136
18785	0.6805558	0.80814385	0.0	0.42424243688583374
18786	0.94457936	0.9711803	1.0	0.3571428656578064
18787	0.7309086	0.8430242	0.0	0.1666666716337204
18788	0.8823055	0.9367969	1.0	0.3661971688270569
18789	0.5623646	0.7175682	0.0	0.4054054021835327
18790	0.9645242	0.9817371	1.0	0.2750000059604645
18791	0.4804555	0.64644504	1.0	1.0
18792	0.91976553	0.9577439	1.0	0.36250001192092896
18793	0.13336292	0.2332806	1.0	0.0
18794	0.032959968	0.06313416	0.0	0.05000000074505806
18795	0.011829644	0.023121983	0.0	0.2222222238779068
18796	0.5459568	0.7039157	1.0	0.3333333432674408
18797	0.13541555	0.23645157	1.0	0.1111111119389534
18798	0.9256007	0.9609344	1.0	0.41860464215278625
18799	0.9314767	0.9641279	1.0	0.3571428656578064
18800	0.34843153	0.513928	1.0	0.75
18801	0.63166296	0.77224374	1.0	0.2857142984867096
18802	0.90583634	0.95005	1.0	0.4137931168079376
18803	0.58826786	0.7385559	1.0	0.1666666716337204
18804	0.57873625	0.7309121	0.0	0.31578946113586426
18805	0.8989334	0.9461957	1.0	0.38235294818878174
18806	0.18118802	0.30435348	0.0	0.0
18807	0.81845236	0.8991273	1.0	0.5263158082962036
18808	0.030354321	0.058286905	0.0	0.0
18809	0.6828021	0.80974376	1.0	0.24175824224948883
18810	0.47195122	0.6386141	1.0	0.4285714328289032
18811	0.21993846	0.35793045	1.0	0.5
18812	0.75253254	0.8573965	1.0	0.7142857313156128
18813	0.8986969	0.94606316	1.0	0.36000001430511475
18814	0.70016	0.8219664	1.0	0.5
18815	0.78621	0.879096	1.0	0.4838709533214569
18816	0.9072842	0.95085484	1.0	0.5306122303009033
18817	0.5300343	0.69039124	1.0	0.5
18818	0.7398954	0.84904015	1.0	0.4000000059604645
18819	0.02699858	0.0520086	0.0	0.06666667014360428
18820	0.5328417	0.69279593	1.0	0.48571428656578064
18821	0.8079599	0.892686	1.0	0.380952388048172
18822	0.01096198	0.021443993	0.0	0.06666667014360428
18823	0.7832392	0.8772143	0.0	0.380952388048172
18824	0.5820704	0.7335962	0.0	0.5
18825	0.9374567	0.96735835	1.0	0.41818180680274963
18826	0.021687806	0.041990608	0.0	0.10000000149011612
18827	0.18750638	0.3133233	0.0	0.0
18828	0.78277856	0.876922	1.0	0.3333333432674408
18829	0.15970498	0.2731384	0.0	0.0
18830	0.90659726	0.95047307	1.0	0.5833333134651184
18831	0.68873876	0.81395197	1.0	0.25
18832	0.030066878	0.057750553	0.0	0.20000000298023224
18833	0.9183574	0.9569711	1.0	0.4736842215061188
18834	0.062329113	0.11616042	0.0	0.1111111119389534
18835	0.6177028	0.76160085	0.0	0.1538461595773697
18836	0.38968378	0.5579942	1.0	1.0
18837	0.9328626	0.9648783	1.0	0.5
18838	0.7957132	0.8850738	1.0	0.25
18839	0.17706963	0.298456	0.0	0.0
18840	0.7862353	0.87911195	1.0	0.6000000238418579
18841	0.8111739	0.89466685	1.0	0.1875
18842	0.80618125	0.8915867	1.0	0.6428571343421936
18843	0.89120376	0.94184697	1.0	0.4285714328289032
18844	0.9182479	0.95691097	1.0	0.5
18845	0.3272252	0.49022752	1.0	1.0
18846	0.5281523	0.68877435	1.0	0.25
18847	0.30413592	0.46356156	1.0	0.3333333432674408
18848	0.9304155	0.9635525	1.0	0.4848484992980957
18849	0.1754907	0.29618418	1.0	0.20000000298023224
18850	0.96899664	0.9840753	1.0	0.3396226465702057
18851	0.2062704	0.33941823	0.0	0.2857142984867096
18852	0.8614073	0.92474914	1.0	0.27272728085517883
18853	0.8513322	0.91884494	1.0	0.43396225571632385
18854	0.94417685	0.9709651	1.0	0.3958333432674408
18855	0.35684586	0.52313024	1.0	0.3333333432674408
18856	0.41330248	0.5820847	1.0	0.25
18857	0.8645435	0.92657423	1.0	0.37142857909202576
18858	0.7788421	0.8744179	1.0	0.47058823704719543
18859	0.6781069	0.80639493	1.0	0.6666666865348816
18860	0.66879916	0.79970086	1.0	0.5714285969734192
18861	0.9286134	0.9625741	1.0	0.32499998807907104
18862	0.831633	0.90711546	1.0	0.3636363744735718
18863	0.7058409	0.8259133	1.0	0.4444444477558136
18864	0.48766935	0.6530186	0.0	0.4736842215061188
18865	0.841094	0.9127797	1.0	0.29629629850387573
18866	0.07068229	0.13072222	0.0	0.3333333432674408
18867	0.9333563	0.96514535	1.0	0.44117647409439087
18868	0.3822443	0.55023843	1.0	0.6666666865348816
18869	0.17826	0.30016476	1.0	0.15789473056793213
18870	0.7387856	0.8483006	0.0	0.6875
18871	0.8191588	0.8995583	1.0	0.32258063554763794
18872	0.53796524	0.6971622	1.0	0.75
18873	0.9302807	0.96347946	1.0	0.30000001192092896
18874	0.23064306	0.37214717	0.0	0.1304347813129425
18875	0.6782042	0.80646443	1.0	0.125
18876	0.5657308	0.72033435	1.0	0.1428571492433548
18877	0.53088796	0.6911234	0.0	0.6000000238418579
18878	0.600377	0.7481375	1.0	0.2142857164144516
18879	0.9039672	0.9490091	1.0	0.40740740299224854
18880	0.86557865	0.92717516	1.0	0.4035087823867798
18881	0.21449536	0.35060725	1.0	0.0
18882	0.7913841	0.88235843	0.0	0.3947368562221527
18883	0.030827045	0.05916798	0.0	0.0
18884	0.44464985	0.6128613	1.0	0.0
18885	0.67381287	0.80331576	1.0	0.4000000059604645
18886	0.86420715	0.9263787	1.0	0.34285715222358704
18887	0.6391529	0.7778804	1.0	0.5
18888	0.6364102	0.7758223	1.0	0.8888888955116272
18889	0.40511006	0.5738189	1.0	0.13333334028720856
18890	0.6686527	0.799595	0.0	0.5
18891	0.056649834	0.106131345	0.0	0.2975206673145294
18892	0.059212387	0.11066964	0.0	0.30000001192092896
18893	0.84395224	0.9144796	1.0	0.2631579041481018
18894	0.36293858	0.5297236	1.0	0.3076923191547394
18895	0.54492915	0.7030512	0.0	0.3913043439388275
18896	0.7199644	0.8356143	1.0	0.3333333432674408
18897	0.56876844	0.7228204	0.0	0.3103448152542114
18898	0.33625275	0.5004072	1.0	1.0
18899	0.4751877	0.6416048	1.0	0.3333333432674408
18900	0.9087023	0.95164216	1.0	0.26923078298568726
18901	0.5857843	0.736573	1.0	0.3571428656578064
18902	0.23785141	0.38158453	0.0	0.2857142984867096
18903	0.9170105	0.9562309	1.0	0.5
18904	0.8770513	0.9337928	1.0	0.4375
18905	0.8076266	0.89248013	1.0	0.5555555820465088
18906	0.7863492	0.879184	1.0	0.27272728085517883
18907	0.63779974	0.7768657	1.0	0.3333333432674408
18908	0.36800367	0.535161	1.0	0.0
18909	0.30886734	0.4691012	1.0	0.25
18910	0.8698934	0.92967343	1.0	0.5
18911	0.90501916	0.9495951	1.0	0.2954545319080353
18912	0.23721418	0.38075453	0.0	0.2708333432674408
18913	0.6568788	0.7910197	0.0	0.5714285969734192
18914	0.5541935	0.71080476	1.0	0.375
18915	0.9156871	0.9555026	1.0	0.4285714328289032
18916	0.924108	0.9601201	1.0	0.5368421077728271
18917	0.011580527	0.022640437	0.0	0.14000000059604645
18918	0.7971238	0.88595587	1.0	0.4444444477558136
18919	0.5683001	0.7224378	0.0	0.3684210479259491
18920	0.79391545	0.88394773	1.0	0.4333333373069763
18921	0.5264301	0.6872913	0.0	0.6000000238418579
18922	0.7680449	0.86749303	1.0	0.5
18923	0.86102426	0.92452574	1.0	0.34375
18924	0.46017838	0.6276253	0.0	0.42105263471603394
18925	0.019836754	0.038474917	0.0	0.12068965286016464
18926	0.67996037	0.8077191	1.0	0.5
18927	0.9351353	0.9661066	1.0	0.5128205418586731
18928	0.7889801	0.88084495	1.0	0.5714285969734192
18929	0.011157304	0.021821976	0.0	0.043478261679410934
18930	0.06513199	0.12107155	0.0	0.0
18931	0.039496332	0.075189024	0.0	0.1764705926179886
18932	0.83677864	0.91020334	1.0	0.3461538553237915
18933	0.11881268	0.2104766	0.0	0.375
18934	0.33245578	0.49614215	1.0	0.0
18935	0.51284206	0.6754735	1.0	0.27272728085517883
18936	0.11714584	0.20782709	0.0	1.0
18937	0.8960444	0.9445745	1.0	0.37037035822868347
18938	0.7799455	0.8751209	1.0	0.529411792755127
18939	0.84297246	0.9138975	1.0	0.3333333432674408
18940	0.7651831	0.8656435	1.0	0.2142857164144516
18941	0.82885456	0.9054409	1.0	0.3913043439388275
18942	0.7214061	0.83659583	1.0	0.3333333432674408
18943	0.3195585	0.4814749	1.0	0.0
18944	0.020762205	0.04023415	0.0	0.12121212482452393
18945	0.9207811	0.9583005	1.0	0.3103448152542114
18946	0.85475665	0.9208588	1.0	0.4000000059604645
18947	0.9231986	0.95962334	1.0	0.40449437499046326
18948	0.27915484	0.43364605	0.0	0.3333333432674408
18949	0.043515056	0.08252752	0.0	0.0
18950	0.017301083	0.033638537	0.0	0.10294117778539658
18951	0.054879755	0.10298389	0.0	0.20000000298023224
18952	0.5447246	0.7028789	0.0	0.5
18953	0.87330115	0.9316385	1.0	0.37837839126586914
18954	0.2537188	0.40198317	1.0	0.1666666716337204
18955	0.6479628	0.7844456	1.0	0.3333333432674408
18956	0.587579	0.73800653	1.0	0.6000000238418579
18957	0.17262003	0.29203856	0.0	0.4000000059604645
18958	0.4531668	0.62099737	0.0	0.3529411852359772
18959	0.7443262	0.85198355	1.0	0.5625
18960	0.91074026	0.9527713	1.0	0.5490196347236633
18961	0.048428774	0.09142551	1.0	0.07692307978868484
18962	0.55638164	0.7126228	0.0	0.5
18963	0.023092687	0.044650584	0.0	0.07246376574039459
18964	0.11199632	0.19959271	0.0	0.0
18965	0.04279837	0.08122283	0.0	0.06451612710952759
18966	0.31525952	0.47652313	0.0	0.2777777910232544
18967	0.021279603	0.041216344	0.0	0.1428571492433548
18968	0.057889134	0.10832879	0.0	0.0
18969	0.6428828	0.7806684	1.0	0.3589743673801422
18970	0.87225544	0.93103623	1.0	0.3333333432674408
18971	0.06218627	0.1159094	0.0	0.1818181872367859
18972	0.77985847	0.87506545	1.0	0.5
18973	0.088935256	0.16178066	1.0	0.0714285746216774
18974	0.09576124	0.17313531	1.0	0.1111111119389534
18975	0.78950524	0.8811759	1.0	0.3478260934352875
18976	0.84866524	0.9172714	1.0	0.25
18977	0.01453492	0.028335601	0.0	0.125
18978	0.27776548	0.43194854	0.0	0.5416666865348816
18979	0.15064955	0.25963846	0.0	0.2666666805744171
18980	0.011682302	0.022837162	0.0	0.024390242993831635
18981	0.040334165	0.076723635	1.0	0.0
18982	0.36064157	0.5272446	1.0	0.0
18983	0.033531874	0.06419489	0.0	0.234375
18984	0.67298305	0.802719	1.0	0.5
18985	0.009613067	0.018829793	0.0	0.06557376682758331
18986	0.4617515	0.62910366	1.0	0.6666666865348816
18987	0.00789538	0.015490949	0.0	0.05128205195069313
18988	0.008247286	0.016175956	0.0	0.1355932205915451
18989	0.009810984	0.019213796	0.0	0.0714285746216774
18990	0.008668244	0.016994625	0.0	0.0833333358168602
18991	0.013159871	0.025688887	0.0	0.06521739065647125
18992	0.6701232	0.80065763	1.0	0.6666666865348816
18993	0.008869976	0.017386824	0.0	0.06382978707551956
18994	0.01778984	0.0345726	0.0	0.02857142873108387
18995	0.6007542	0.74843365	1.0	0.125
18996	0.028307289	0.054461956	0.0	0.10000000149011612
18997	0.89986885	0.9467197	1.0	0.4482758641242981
18998	0.09552732	0.17274845	1.0	0.07999999821186066
18999	0.009671122	0.018942535	0.0	0.0882352963089943
19000	0.39565492	0.56416035	1.0	0.0
19001	0.005002886	0.009843469	0.0	0.032786883413791656
19002	0.7949156	0.88457453	1.0	0.5909090638160706
19003	0.026130497	0.050378114	0.0	0.0625
19004	0.006108403	0.012005895	0.0	0.09302325546741486
19005	0.014573187	0.028409153	0.0	0.08695652335882187
19006	0.055377364	0.103869736	0.0	0.10000000149011612
19007	0.8301712	0.9062352	1.0	0.4285714328289032
19008	0.099187076	0.17878184	1.0	0.0476190485060215
19009	0.61141586	0.75674844	1.0	0.6666666865348816
19010	0.8185215	0.89916945	1.0	0.4444444477558136
19011	0.0065251887	0.012819707	0.0	0.10000000149011612
19012	0.85403156	0.92043304	1.0	0.5263158082962036
19013	0.9374703	0.96736556	1.0	0.3684210479259491
19014	0.8351942	0.9092543	1.0	0.375
19015	0.88890886	0.940549	1.0	0.30909091234207153
19016	0.7521872	0.85716975	1.0	0.3571428656578064
19017	0.6563479	0.7906302	1.0	0.5
19018	0.8811519	0.9361387	1.0	0.2800000011920929
19019	0.7729167	0.8706279	1.0	0.75
19020	0.8351482	0.9092268	1.0	0.5121951103210449
19021	0.542354	0.7008796	1.0	0.75
19022	0.8778976	0.93427783	1.0	0.5882353186607361
19023	0.8652371	0.92697704	1.0	0.5454545617103577
19024	0.8832365	0.9373275	1.0	0.5666666626930237
19025	0.7543725	0.8586033	1.0	0.47058823704719543
19026	0.52373046	0.6849598	0.0	0.6666666865348816
19027	0.7641554	0.86497796	1.0	0.5
19028	0.4807355	0.64670134	1.0	0.20408163964748383
19029	0.7627852	0.86408925	1.0	0.39393940567970276
19030	0.888734	0.94044995	1.0	0.517241358757019
19031	0.92356914	0.95982575	1.0	0.4571428596973419
19032	0.7411941	0.8499044	1.0	0.2857142984867096
19033	0.8711568	0.93040276	1.0	0.3913043439388275
19034	0.4516582	0.61956304	0.0	0.3720930218696594
19035	0.93537605	0.9662366	1.0	0.3103448152542114
19036	0.6087149	0.7546523	1.0	0.5
19037	0.010616362	0.020774871	0.0	0.10691823810338974
19038	0.46119714	0.6285831	1.0	0.0
19039	0.17602834	0.29695842	0.0	0.0
19040	0.723525	0.8380353	1.0	0.5
19041	0.77252936	0.8703792	1.0	0.3030303120613098
19042	0.3777807	0.5455455	0.0	0.5384615659713745
