	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
47918	0.8881413	0.95643705	1.0	0.38235294818878174
47919	0.52222323	0.75139475	1.0	0.5
47920	0.8591473	0.9440299	1.0	0.4545454680919647
47921	0.6201166	0.8186394	1.0	1.0
47922	0.73906356	0.8867756	1.0	0.20000000298023224
47923	0.5530081	0.77380896	1.0	0.3333333432674408
47924	0.7674806	0.9012555	1.0	0.29629629850387573
47925	0.31842762	0.56367886	1.0	0.1304347813129425
47926	0.89499915	0.9592997	1.0	0.36000001430511475
47927	0.22695178	0.44806534	0.0	0.0
47928	0.7975881	0.9159385	1.0	0.125
47929	0.3025325	0.5453366	0.0	0.4545454680919647
47930	0.53338605	0.7596674	1.0	0.6000000238418579
47931	0.16550255	0.35417688	0.0	0.6666666865348816
47932	0.52426773	0.75292265	1.0	0.20000000298023224
47933	0.7643607	0.899696	1.0	0.20000000298023224
47934	0.067733794	0.16729519	0.0	0.1111111119389534
47935	0.28921705	0.5294467	0.0	0.36666667461395264
47936	0.061845094	0.15418231	0.0	0.0
47937	0.5777217	0.7909301	1.0	0.25
47938	0.6891965	0.85978186	1.0	0.699999988079071
47939	0.42958686	0.67558956	1.0	0.1428571492433548
47940	0.4814677	0.7196952	1.0	0.20000000298023224
47941	0.6101341	0.8122946	1.0	0.4000000059604645
47942	0.44309708	0.68751156	1.0	0.0
47943	0.73943204	0.8869674	1.0	0.1428571492433548
47944	0.5447832	0.7679421	1.0	0.4285714328289032
47945	0.62291086	0.8203964	1.0	0.1111111119389534
47946	0.28060573	0.5189046	0.0	0.1818181872367859
47947	0.027785689	0.07324073	0.0	0.1428571492433548
47948	0.20181763	0.41147786	0.0	0.5
47949	0.87700987	0.95173264	1.0	0.21739129722118378
47950	0.4638062	0.70517933	1.0	0.0
47951	0.1813179	0.37981573	0.0	0.3333333432674408
47952	0.39840734	0.6468011	1.0	0.10869564861059189
47953	0.04425955	0.11351785	0.0	0.1538461595773697
47954	0.07700163	0.18744665	0.0	0.1666666716337204
47955	0.75953746	0.89727056	1.0	0.4000000059604645
47956	0.6380576	0.8297783	1.0	0.6666666865348816
47957	0.97117406	0.9893801	1.0	0.3125
47958	0.46406245	0.7053935	1.0	0.2857142984867096
47959	0.14429209	0.31800047	0.0	0.2916666567325592
47960	0.7020256	0.8669292	1.0	0.3333333432674408
47961	0.28654557	0.52619904	0.0	0.1764705926179886
47962	0.4746265	0.7141309	0.0	0.2777777910232544
47963	0.62820995	0.8237058	1.0	0.4444444477558136
47964	0.4320851	0.6778185	0.0	0.2222222238779068
47965	0.71757406	0.8754002	1.0	0.17241379618644714
47966	0.1609042	0.34651297	0.0	0.44999998807907104
47967	0.07407045	0.18113631	0.0	0.1538461595773697
47968	0.3876799	0.6364614	1.0	0.0
47969	0.42988616	0.6758572	1.0	0.1428571492433548
47970	0.35358065	0.601993	1.0	0.5
47971	0.14401421	0.3175123	0.0	0.375
47972	0.5072311	0.7400137	1.0	0.5714285969734192
47973	0.1350654	0.30158085	0.0	0.0
47974	0.77629113	0.9056204	1.0	0.3529411852359772
47975	0.16571805	0.35453355	0.0	0.1666666716337204
47976	0.39883253	0.64720625	1.0	0.1764705926179886
47977	0.4278978	0.6740763	0.0	0.3333333432674408
47978	0.06705925	0.16580549	0.0	0.20000000298023224
47979	0.69189155	0.86129534	1.0	0.06666667014360428
47980	0.16042474	0.34570843	0.0	0.190476194024086
47981	0.41017228	0.65787977	1.0	0.25
47982	0.11570898	0.2656914	0.0	0.30000001192092896
47983	0.29018462	0.5306181	0.0	0.26923078298568726
47984	0.21264753	0.42753223	0.0	1.0
47985	0.081808865	0.19767231	0.0	0.20930232107639313
47986	0.21898425	0.4367206	0.0	0.1428571492433548
47987	0.23406225	0.4579991	0.0	0.5
47988	0.1711064	0.3633872	0.0	0.0625
47989	0.07784513	0.18925196	0.0	0.095238097012043
47990	0.54699385	0.76952755	1.0	0.10000000149011612
47991	0.6306665	0.8252299	1.0	0.3076923191547394
47992	0.23990282	0.46602762	1.0	0.0
47993	0.10549763	0.24592489	0.0	0.20000000298023224
47994	0.5163551	0.7469776	1.0	0.5
47995	0.5094081	0.74168605	1.0	0.5
47996	0.37317258	0.6221028	0.0	0.4285714328289032
47997	0.06739381	0.16654477	0.0	0.09090909361839294
47998	0.7470964	0.8909323	1.0	0.03846153989434242
47999	0.2391488	0.4649977	0.0	0.0
48000	0.15924871	0.34373018	0.0	0.10000000149011612
48001	0.19451854	0.40039986	0.0	0.0
48002	0.20278636	0.41293237	0.0	0.0
48003	0.37971088	0.6286285	0.0	0.375
48004	0.88154376	0.9536575	1.0	0.3888888955116272
48005	0.54784405	0.7701356	1.0	0.3076923191547394
48006	0.80374503	0.91886175	1.0	0.5625
48007	0.68158495	0.85547185	1.0	0.1538461595773697
48008	0.5098195	0.74200124	1.0	0.2068965584039688
48009	0.24770072	0.47656733	0.0	0.1818181872367859
48010	0.5809418	0.7931067	1.0	0.1428571492433548
48011	0.3555413	0.60404396	1.0	0.375
48012	0.46934685	0.7097864	1.0	0.5
48013	0.41358325	0.66104203	1.0	0.1111111119389534
48014	0.7079949	0.8702057	1.0	0.4166666567325592
48015	0.6632434	0.8448669	1.0	0.20000000298023224
48016	0.44190213	0.68647003	1.0	0.6666666865348816
48017	0.38688782	0.63568866	1.0	0.0
48018	0.874861	0.9508161	1.0	0.3214285671710968
48019	0.321181	0.5667893	1.0	0.0
48020	0.15864679	0.3427152	0.0	0.5
48021	0.09268394	0.22025487	0.0	0.20000000298023224
48022	0.4648077	0.7060157	1.0	0.3333333432674408
48023	0.44567046	0.68974626	0.0	0.2777777910232544
48024	0.5023397	0.7362313	1.0	0.1428571492433548
48025	0.27759156	0.5151638	0.0	0.1428571492433548
48026	0.37951902	0.6284383	0.0	0.4166666567325592
48027	0.123155475	0.27973652	0.0	0.2222222238779068
48028	0.20267734	0.4127689	0.0	0.3636363744735718
48029	0.39952892	0.64786893	1.0	0.20000000298023224
48030	0.9076054	0.96449244	1.0	0.2666666805744171
48031	0.06426695	0.15960494	0.0	0.2222222238779068
48032	0.82175463	0.9272635	1.0	0.3333333432674408
48033	0.058481038	0.14658025	0.0	0.1111111119389534
48034	0.6966754	0.8639661	1.0	0.20000000298023224
48035	0.2704975	0.50625306	0.0	0.0
48036	0.07436144	0.18176535	0.0	0.05000000074505806
48037	0.027788013	0.07324666	0.0	0.11764705926179886
48038	0.118905336	0.27175754	0.0	0.0833333358168602
48039	0.1253216	0.2837654	0.0	0.0
48040	0.47557077	0.71490324	1.0	0.4000000059604645
48041	0.22685179	0.44792444	0.0	0.5
48042	0.12873706	0.29006714	0.0	0.0
48043	0.6957719	0.8634633	1.0	0.2083333283662796
48044	0.42612	0.67247796	1.0	0.1666666716337204
48045	0.40116447	0.6494216	1.0	0.0
48046	0.061807275	0.15409732	0.0	0.12903225421905518
48047	0.35148674	0.5997931	1.0	0.3333333432674408
48048	0.23549414	0.45997822	0.0	0.1875
48049	0.4380075	0.683058	0.0	0.1666666716337204
48050	0.24017638	0.46640086	0.0	0.23076923191547394
48051	0.74835837	0.8915807	1.0	0.27272728085517883
48052	0.65944535	0.8426311	1.0	0.1428571492433548
48053	0.34513623	0.59305894	0.0	0.3636363744735718
48054	0.5881181	0.79791355	0.0	0.29629629850387573
48055	0.2696898	0.50522894	0.0	0.3333333432674408
48056	0.89418715	0.9589621	1.0	0.12121212482452393
48057	0.28920197	0.5294286	0.0	0.1818181872367859
48058	0.74587727	0.8903047	1.0	0.1666666716337204
48059	0.26670134	0.50142246	0.0	0.20000000298023224
48060	0.0906834	0.21615663	0.0	0.0
48061	0.590251	0.7993307	1.0	0.1666666716337204
48062	0.83524704	0.9334165	1.0	0.2777777910232544
48063	0.85299146	0.94133043	1.0	0.30000001192092896
48064	0.15022749	0.32833958	0.0	0.10000000149011612
48065	0.08626199	0.20701039	0.0	0.19298245012760162
48066	0.6528989	0.838745	1.0	0.21739129722118378
48067	0.50276995	0.7365655	0.0	0.38461539149284363
48068	0.28963047	0.5299476	0.0	0.0
48069	0.2453964	0.47347388	0.0	0.4285714328289032
48070	0.44534883	0.68946767	1.0	0.0
48071	0.3745248	0.6234599	0.0	0.20000000298023224
48072	0.40479717	0.6528515	0.0	0.125
48073	0.5606596	0.77919006	0.0	0.125
48074	0.13191235	0.29587027	0.0	0.3333333432674408
48075	0.38857487	0.63733286	1.0	0.0
48076	0.92853594	0.97292054	1.0	0.1388888955116272
48077	0.24251676	0.4695832	0.0	0.0
48078	0.2882853	0.5283163	0.0	0.4285714328289032
48079	0.30953684	0.55350137	0.0	0.2857142984867096
48080	0.92155755	0.9701369	1.0	0.23529411852359772
48081	0.5398467	0.7643789	0.0	0.1111111119389534
48082	0.33038473	0.57704824	0.0	0.1111111119389534
48083	0.3219716	0.5676789	0.0	0.25
48084	0.20464456	0.4157121	0.0	0.125
48085	0.1890578	0.39197195	0.0	0.25
48086	0.11314809	0.26079005	0.0	0.20000000298023224
48087	0.48817348	0.7250793	1.0	0.20000000298023224
48088	0.5623666	0.7803806	1.0	0.0
48089	0.4658764	0.70690644	1.0	0.0
48090	0.54979366	0.77152634	1.0	0.0
48091	0.5347836	0.7606912	1.0	0.0
48092	0.6823123	0.8558859	1.0	0.23529411852359772
48093	0.101505876	0.23803371	0.0	0.3333333432674408
48094	0.49022546	0.72671324	1.0	0.3333333432674408
48095	0.7030816	0.8675111	1.0	0.0
48096	0.16961685	0.36095268	0.0	0.20000000298023224
48097	0.2292439	0.45128703	0.0	0.4000000059604645
48098	0.54763937	0.7699894	1.0	0.3333333432674408
48099	0.4754593	0.71481216	1.0	0.3333333432674408
48100	0.17554602	0.37058532	0.0	0.6666666865348816
48101	0.15999621	0.3449884	0.0	0.0
48102	0.09539196	0.22576275	0.0	0.3333333432674408
48103	0.18469977	0.38515815	0.0	0.0
48104	0.64359653	0.8331505	1.0	0.3333333432674408
48105	0.34053153	0.5881171	1.0	0.0
48106	0.65531415	0.84018356	1.0	0.0
48107	0.13798821	0.30682868	0.0	0.25
48108	0.14155853	0.3131805	0.0	0.2631579041481018
48109	0.3180741	0.5632781	0.0	0.27272728085517883
48110	0.09911758	0.23326719	0.0	0.3125
48111	0.79938555	0.91679466	1.0	0.25
48112	0.35045928	0.5987098	0.0	0.34375
48113	0.46107423	0.7028893	1.0	0.20000000298023224
48114	0.17257112	0.36577153	0.0	0.0
48115	0.5921138	0.80056417	1.0	0.1666666716337204
48116	0.33876008	0.58620256	1.0	0.0
48117	0.40856296	0.6563802	1.0	0.1818181872367859
48118	0.38781497	0.636593	0.0	0.5
48119	0.028507799	0.07505286	0.0	0.2888889014720917
48120	0.38944912	0.6381826	1.0	0.4285714328289032
48121	0.07950321	0.1927869	0.0	0.0
48122	0.17025048	0.3619895	0.0	0.1666666716337204
48123	0.89946216	0.96114826	1.0	0.5
48124	0.05207315	0.13187113	0.0	0.1875
48125	0.1653068	0.3538525	0.0	0.0
48126	0.5132821	0.74464524	1.0	0.30000001192092896
48127	0.39890736	0.64727753	1.0	0.5
48128	0.26043624	0.4933531	0.0	0.0
48129	0.20538098	0.41681004	0.0	0.0
48130	0.52097285	0.7504575	1.0	0.25
48131	0.5175218	0.7478596	1.0	0.20000000298023224
48132	0.64277613	0.8326529	1.0	0.25
48133	0.41823128	0.66531587	1.0	0.0
48134	0.39716724	0.6456176	1.0	0.0
48135	0.11840078	0.2708037	0.0	0.3333333432674408
48136	0.28779438	0.52771986	0.0	0.0
48137	0.31502378	0.5598066	1.0	0.0
48138	0.28121278	0.51965475	0.0	0.20000000298023224
48139	0.4561188	0.69870436	1.0	0.5
48140	0.12514204	0.28343242	0.0	0.0
48141	0.12849206	0.28961706	0.0	0.0
48142	0.17035529	0.3621608	0.0	0.2142857164144516
48143	0.10782525	0.2504833	0.0	0.1666666716337204
48144	0.09489998	0.22476533	0.0	0.0
48145	0.20844507	0.42135578	0.0	0.0
48146	0.12669578	0.28630835	0.0	0.0
48147	0.39816272	0.64656794	1.0	0.21052631735801697
48148	0.52940434	0.7567359	1.0	0.0
48149	0.2609936	0.49407586	0.0	0.28947368264198303
48150	0.14781919	0.32416523	0.0	0.25
48151	0.32536557	0.57148	1.0	0.0
48152	0.21898216	0.43671766	0.0	0.25581395626068115
48153	0.09424108	0.22342739	0.0	0.1599999964237213
48154	0.5822996	0.7940207	1.0	0.125
48155	0.15934014	0.3438842	0.0	0.0
48156	0.109669626	0.2540729	0.0	0.32608696818351746
48157	0.73953384	0.88702035	1.0	0.6666666865348816
48158	0.44440943	0.68865275	1.0	0.2222222238779068
48159	0.1319009	0.29584956	0.0	0.06666667014360428
48160	0.38134676	0.63024724	1.0	0.0
48161	0.10511994	0.2451823	0.0	0.25
48162	0.3292172	0.5757586	0.0	0.1111111119389534
48163	0.40904015	0.65682536	0.0	0.3333333432674408
48164	0.09137291	0.21757191	0.0	0.125
48165	0.27138335	0.50737387	1.0	0.0
48166	0.66656053	0.8468082	1.0	0.3076923191547394
48167	0.61020744	0.8123416	1.0	0.3333333432674408
48168	0.5758592	0.78966564	1.0	0.0
48169	0.04340595	0.11148426	0.0	0.14516128599643707
48170	0.5452985	0.7683122	1.0	0.23076923191547394
48171	0.11458215	0.2635392	0.0	0.1666666716337204
48172	0.24152532	0.46823743	0.0	0.3333333432674408
48173	0.26109248	0.49420407	0.0	0.0
48174	0.24169701	0.46847072	0.0	0.0
48175	0.46225762	0.70388275	1.0	0.0
48176	0.5426135	0.76637995	1.0	0.2857142984867096
48177	0.76144516	0.898232	1.0	0.4375
48178	0.81642246	0.9247988	1.0	0.4000000059604645
48179	0.7437172	0.88918984	1.0	0.1764705926179886
48180	0.28707457	0.52684385	0.0	0.25
48181	0.5949023	0.80240315	1.0	0.3333333432674408
48182	0.57361674	0.7881377	1.0	0.38461539149284363
48183	0.21556738	0.43178457	0.0	0.5714285969734192
48184	0.40745503	0.65534484	0.0	0.38461539149284363
48185	0.2862241	0.5258069	1.0	0.0
48186	0.13658544	0.3043155	0.0	0.0
48187	0.22067353	0.43914515	0.0	0.3333333432674408
48188	0.2777109	0.5153124	0.0	0.4000000059604645
48189	0.87491465	0.950839	1.0	0.2916666567325592
48190	0.031360924	0.08217049	0.0	0.10000000149011612
48191	0.39384753	0.6424343	1.0	0.1428571492433548
48192	0.2917189	0.5324699	1.0	1.0
48193	0.05667728	0.14247039	0.0	0.0
48194	0.91143113	0.9660507	1.0	0.4482758641242981
48195	0.18162686	0.38030577	0.0	0.0
48196	0.32999012	0.5766128	0.0	0.1428571492433548
48197	0.58958495	0.7988887	1.0	0.4000000059604645
48198	0.10692325	0.24872053	0.0	0.10000000149011612
48199	0.1041531	0.2432774	0.0	0.2142857164144516
48200	0.588997	0.79849815	0.0	0.22727273404598236
48201	0.4986592	0.7333625	1.0	0.375
48202	0.27950186	0.5175377	1.0	0.0
48203	0.18211082	0.38107264	0.0	0.0833333358168602
48204	0.587796	0.79769903	1.0	0.0
48205	0.4381782	0.68320805	1.0	0.5
48206	0.35377496	0.60219675	1.0	0.0
48207	0.52915835	0.7565541	1.0	0.25
48208	0.44697344	0.6908735	1.0	0.3333333432674408
48209	0.1513012	0.3301916	0.0	0.10000000149011612
48210	0.7219926	0.87777007	1.0	0.5
48211	0.08550829	0.20543885	0.0	0.10000000149011612
48212	0.07550296	0.1842274	0.0	0.3125
48213	0.38776022	0.63653964	1.0	0.5
48214	0.07403949	0.18106937	0.0	0.0
48215	0.31950116	0.5648939	1.0	0.5
48216	0.41907287	0.66608536	1.0	0.6000000238418579
48217	0.9363998	0.9760265	1.0	0.4193548262119293
48218	0.56308275	0.7808789	1.0	0.25
48219	0.07900751	0.19173196	0.0	0.1666666716337204
48220	0.51573217	0.74650586	1.0	0.5
48221	0.046084642	0.1178467	0.0	0.1818181872367859
48222	0.44131443	0.68595684	1.0	0.20000000298023224
48223	0.16004229	0.34506577	0.0	0.3333333432674408
48224	0.058677316	0.147026	0.0	0.1428571492433548
48225	0.35551447	0.604016	1.0	0.0
48226	0.49411437	0.7297924	1.0	0.4285714328289032
48227	0.30880958	0.5526597	0.0	0.09090909361839294
48228	0.16122824	0.3470562	0.0	0.0
48229	0.4056744	0.6536759	1.0	0.25
48230	0.9537157	0.9827522	1.0	0.2142857164144516
48231	0.30174604	0.5444117	0.0	0.2666666805744171
48232	0.29813132	0.5401387	0.0	0.15000000596046448
48233	0.08244768	0.19901976	0.0	0.1111111119389534
48234	0.8060848	0.91996574	1.0	0.3636363744735718
48235	0.12334952	0.28009856	0.0	0.125
48236	0.65075034	0.8374604	1.0	0.2539682686328888
48237	0.67555505	0.85201985	1.0	0.0
48238	0.7070786	0.8697047	1.0	0.6666666865348816
48239	0.35463834	0.6031006	0.0	0.1428571492433548
48240	0.39998713	0.64830446	1.0	1.0
48241	0.21607628	0.4325225	0.0	0.5
48242	0.78948057	0.91204876	1.0	0.3125
48243	0.11178237	0.25816092	0.0	0.0
48244	0.5998542	0.80564713	1.0	0.800000011920929
48245	0.5205008	0.7501032	0.0	0.3333333432674408
48246	0.3710196	0.619934	1.0	0.3333333432674408
48247	0.14290082	0.31555194	0.0	0.17391304671764374
48248	0.034300536	0.089432925	0.0	0.19298245012760162
48249	0.2777735	0.51539034	1.0	0.0
48250	0.42627272	0.6726155	1.0	1.0
48251	0.21126845	0.42551282	1.0	0.0
48252	0.4122703	0.6598274	1.0	0.4285714328289032
48253	0.20081696	0.40997154	0.0	0.0
48254	0.11364874	0.26175106	0.0	0.2857142984867096
48255	0.65824467	0.8419215	1.0	0.4166666567325592
48256	0.21275085	0.4276833	0.0	0.2800000011920929
48257	0.61980045	0.81844014	1.0	0.3333333432674408
48258	0.25286883	0.4834419	0.0	0.25
48259	0.66602355	0.84649456	1.0	0.25
48260	0.37597182	0.62490773	1.0	0.25
48261	0.3810632	0.629967	1.0	0.3333333432674408
48262	0.22955573	0.45172387	1.0	0.0
48263	0.73040146	0.8822357	1.0	0.6000000238418579
48264	0.7859116	0.9103217	1.0	0.3333333432674408
48265	0.7203263	0.87687826	1.0	0.4285714328289032
48266	0.3638807	0.6126709	0.0	0.0
48267	0.40222648	0.650427	1.0	0.5
48268	0.30609325	0.5495037	1.0	0.0
48269	0.72494626	0.87934524	1.0	0.3333333432674408
48270	0.4541624	0.697041	0.0	0.43589743971824646
48271	0.86254704	0.9455107	1.0	0.22727273404598236
48272	0.28286108	0.5216863	1.0	0.0
48273	0.87548	0.9510803	1.0	0.3448275923728943
48274	0.46077338	0.70263636	0.0	0.3055555522441864
48275	0.23220637	0.4554234	0.0	0.36000001430511475
48276	0.11348659	0.26143992	0.0	0.0
48277	0.33974865	0.58727187	0.0	0.4285714328289032
48278	0.8342339	0.9329585	1.0	0.31578946113586426
48279	0.8454217	0.9379786	1.0	0.3125
48280	0.08822614	0.2110888	0.0	0.6000000238418579
48281	0.11994621	0.2737208	0.0	0.20000000298023224
48282	0.21422815	0.42983815	0.0	0.800000011920929
48283	0.3869732	0.635772	1.0	0.0
48284	0.18135747	0.37987846	0.0	0.3333333432674408
48285	0.24967897	0.4792091	0.0	0.13636364042758942
48286	0.3558075	0.60432184	1.0	0.75
48287	0.6432963	0.8329685	1.0	0.6666666865348816
48288	0.5168632	0.7473619	1.0	0.5
48289	0.11552921	0.26534843	0.0	0.23076923191547394
48290	0.26256204	0.49610475	1.0	0.0
48291	0.53080344	0.7577684	1.0	0.5
48292	0.5851412	0.79592675	1.0	0.800000011920929
48293	0.6882602	0.8592545	1.0	0.3333333432674408
48294	0.17341271	0.36713725	0.0	0.5
48295	0.51149523	0.74328303	1.0	0.10526315867900848
48296	0.15758675	0.3409236	0.0	0.25
48297	0.3922814	0.64092493	1.0	0.5
48298	0.33035028	0.5770103	0.0	0.2666666805744171
48299	0.7560109	0.895486	1.0	0.29411765933036804
48300	0.14706549	0.32285303	0.0	0.1666666716337204
48301	0.25006095	0.47971767	1.0	0.0
48302	0.12826067	0.28919196	0.0	0.2222222238779068
48303	0.5607021	0.77921987	1.0	1.0
48304	0.76543784	0.90023524	1.0	0.3333333432674408
48305	0.8879143	0.95634186	1.0	0.3636363744735718
48306	0.47975454	0.71830857	1.0	0.25
48307	0.59917575	0.8052044	1.0	0.0833333358168602
48308	0.18022579	0.37808013	0.0	0.10000000149011612
48309	0.3167104	0.56172913	1.0	0.0
48310	0.1978356	0.40546048	0.0	0.4000000059604645
48311	0.33323422	0.5801819	0.0	0.2857142984867096
48312	0.60817075	0.81103396	1.0	0.4285714328289032
48313	0.07961455	0.19302362	0.0	0.11538461595773697
48314	0.31682855	0.56186354	0.0	0.0
48315	0.037441432	0.09711465	0.0	0.18965516984462738
48316	0.5072379	0.7400189	1.0	0.11538461595773697
48317	0.031579018	0.08271167	0.0	0.23076923191547394
48318	0.05210036	0.13193429	0.0	0.19117647409439087
48319	0.17716265	0.3731851	0.0	0.25
48320	0.4836216	0.72143203	1.0	0.1666666716337204
48321	0.12623954	0.28546524	0.0	0.2571428716182709
48322	0.66639113	0.8467093	1.0	0.3499999940395355
48323	0.19448298	0.40034536	0.0	0.24444444477558136
48324	0.688635	0.8594657	1.0	0.2926829159259796
48325	0.2632665	0.49701354	0.0	0.375
48326	0.7652113	0.90012187	1.0	0.38461539149284363
48327	0.682062	0.85574347	1.0	0.25
48328	0.22206196	0.44113004	0.0	0.0
48329	0.033670574	0.08788258	0.0	0.14705882966518402
48330	0.027845591	0.07339129	0.0	0.2321428507566452
48331	0.112139225	0.2588488	0.0	0.23529411852359772
48332	0.19040823	0.39406756	0.0	0.3333333432674408
48333	0.6036849	0.8081379	1.0	0.0714285746216774
48334	0.52771264	0.7554839	1.0	0.2857142984867096
48335	0.14604762	0.3210765	0.0	0.6666666865348816
48336	0.16174182	0.34791628	0.0	0.5
48337	0.40686202	0.6547897	1.0	0.5
48338	0.20952782	0.42295364	0.0	0.4000000059604645
48339	0.41046894	0.6581557	1.0	1.0
48340	0.06099814	0.15227604	0.0	0.16326530277729034
48341	0.08825156	0.21114147	0.0	0.36666667461395264
48342	0.72699094	0.8804315	1.0	0.4615384638309479
48343	0.38771093	0.63649166	1.0	0.0
48344	0.3059445	0.5493303	1.0	0.0
48345	0.5624524	0.78044033	1.0	0.0833333358168602
48346	0.54305494	0.76669824	1.0	0.1666666716337204
48347	0.16604438	0.3550735	0.0	0.6666666865348816
48348	0.31951183	0.56490606	0.0	0.0
48349	0.446928	0.6908343	1.0	0.0
48350	0.17543063	0.3703993	0.0	0.1428571492433548
48351	0.405096	0.65313256	1.0	0.0
48352	0.7337436	0.88399446	1.0	0.17391304671764374
48353	0.33252448	0.5794033	1.0	0.0
48354	0.35918897	0.6078366	0.0	0.17391304671764374
48355	0.49342638	0.7292493	1.0	0.3333333432674408
48356	0.20049381	0.4094844	0.0	0.0
48357	0.40294886	0.65110964	1.0	0.0
48358	0.46996376	0.7102963	1.0	0.1428571492433548
48359	0.40601167	0.65399253	1.0	0.0
48360	0.56845087	0.7845949	1.0	0.2222222238779068
48361	0.0922651	0.21939892	0.0	0.125
48362	0.5213351	0.7507293	1.0	0.20000000298023224
48363	0.0626941	0.15608796	0.0	0.09090909361839294
48364	0.64357233	0.83313584	1.0	0.07692307978868484
48365	0.037198275	0.09652278	0.0	0.17073170840740204
48366	0.16303861	0.35008237	0.0	0.0
48367	0.3845042	0.6333556	1.0	0.0
48368	0.34956527	0.5977653	1.0	0.2857142984867096
48369	0.33113718	0.57787764	1.0	0.0
48370	0.48995927	0.72650164	1.0	0.3333333432674408
48371	0.13634583	0.3038853	0.0	0.0
48372	0.46127006	0.70305383	1.0	0.3333333432674408
48373	0.7404737	0.887509	1.0	0.31578946113586426
48374	0.12796807	0.28865373	0.0	0.3333333432674408
48375	0.1225535	0.27861255	0.0	0.20000000298023224
48376	0.31980303	0.56523514	0.0	0.42105263471603394
48377	0.07744631	0.18839896	0.0	0.125
48378	0.43760577	0.68270457	1.0	0.4399999976158142
48379	0.17612964	0.37152517	0.0	0.5
48380	0.26701027	0.50181717	0.0	0.5
48381	0.09402132	0.22298065	0.0	0.1538461595773697
48382	0.30357945	0.5465654	1.0	0.5
48383	0.049557358	0.12601256	0.0	0.10526315867900848
48384	0.23175633	0.45479703	0.0	0.0
48385	0.59863245	0.8048494	0.0	0.517241358757019
48386	0.33211952	0.5789584	0.0	0.0833333358168602
48387	0.25417805	0.48516974	1.0	0.0
48388	0.2883891	0.5284424	1.0	0.0
48389	0.04545608	0.11635864	0.0	0.09090909361839294
48390	0.3529425	0.60132366	1.0	0.3333333432674408
48391	0.19798228	0.4056833	0.0	0.25
48392	0.15731037	0.3404556	0.0	1.0
48393	0.18386325	0.38384104	0.0	0.0
48394	0.34960735	0.59780985	1.0	0.20000000298023224
48395	0.12878385	0.29015303	0.0	0.5
48396	0.5834483	0.79479235	1.0	0.3076923191547394
48397	0.5511035	0.7724582	1.0	0.25
48398	0.36181656	0.61055005	1.0	0.0
48399	0.37083346	0.6197461	1.0	0.1764705926179886
48400	0.74506295	0.8898848	1.0	0.27272728085517883
48401	0.15530518	0.33704966	0.0	0.3333333432674408
48402	0.061463177	0.15332323	0.0	0.2777777910232544
48403	0.61279804	0.81399834	1.0	0.21052631735801697
48404	0.37211645	0.62104017	1.0	0.25
48405	0.042123556	0.108418494	0.0	0.1304347813129425
48406	0.07852578	0.19070521	0.0	0.290909081697464
48407	0.13495642	0.30138436	0.0	0.0
48408	0.16231644	0.34887695	0.0	0.0
48409	0.32857716	0.5750501	0.0	0.3636363744735718
48410	0.8894901	0.9570023	1.0	0.23999999463558197
48411	0.19709748	0.40433818	1.0	0.1818181872367859
48412	0.073045224	0.1789155	0.0	0.1428571492433548
48413	0.028116703	0.07407218	0.0	0.043478261679410934
48414	0.023106992	0.061391473	0.0	0.032258063554763794
48415	0.5702688	0.7858453	1.0	0.0
48416	0.24613619	0.47446895	0.0	0.25925925374031067
48417	0.023632139	0.06273076	0.0	0.11764705926179886
48418	0.11988279	0.27360144	0.0	0.20000000298023224
48419	0.29920298	0.54140925	0.0	0.25
48420	0.20417508	0.41501102	0.0	0.0
48421	0.09214735	0.21915805	0.0	0.1666666716337204
48422	0.24928159	0.4786795	0.0	0.3333333432674408
48423	0.27766493	0.5152551	1.0	0.05714285746216774
48424	0.057476193	0.14429364	0.0	0.1111111119389534
48425	0.13363391	0.29899463	0.0	0.2222222238779068
48426	0.21782437	0.43504983	0.0	0.1764705926179886
48427	0.13429868	0.30019695	0.0	0.20000000298023224
48428	0.1272955	0.2874149	0.0	0.5
48429	0.24322262	0.4705395	0.0	0.0
48430	0.117260695	0.26864323	0.0	0.1428571492433548
48431	0.49760598	0.7325379	1.0	0.21875
48432	0.15960196	0.344325	0.0	0.375
48433	0.16326758	0.350464	0.0	0.1538461595773697
48434	0.48064762	0.719032	1.0	0.0
48435	0.37156487	0.62048423	1.0	0.0
48436	0.28039002	0.5186377	0.0	0.0
48437	0.83123064	0.93159723	1.0	0.2083333283662796
48438	0.11683604	0.26783684	0.0	0.0
48439	0.4689584	0.709465	1.0	0.25
48440	0.042379588	0.10903165	0.0	0.0714285746216774
48441	0.17840663	0.37517795	0.0	0.25
48442	0.3247007	0.5707376	1.0	1.0
48443	0.37027952	0.6191862	1.0	0.1666666716337204
48444	0.4439889	0.6882874	1.0	0.0
48445	0.8256527	0.9290534	1.0	0.22077922523021698
48446	0.71151465	0.87212336	1.0	0.10000000149011612
48447	0.31823522	0.5634607	1.0	0.0
48448	0.54151994	0.7655902	1.0	0.22727273404598236
48449	0.36292905	0.6116943	1.0	0.0
48450	0.19286266	0.397857	1.0	0.0
48451	0.030540437	0.08013052	0.0	0.15789473056793213
48452	0.17082864	0.362934	0.0	0.5
48453	0.44439733	0.6886422	1.0	0.0
