	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
36563	0.14796734	0.33153152	0.0	0.21212121844291687
36564	0.33247003	0.587183	1.0	0.0
36565	0.9226134	0.97146744	1.0	0.2142857164144516
36566	0.806378	0.9224429	1.0	0.3333333432674408
36567	0.24603862	0.4823858	0.0	0.3333333432674408
36568	0.8467875	0.9404191	1.0	0.3142857253551483
36569	0.13802862	0.31380415	0.0	0.1818181872367859
36570	0.053381294	0.13870725	0.0	0.2222222238779068
36571	0.09679189	0.2343297	0.0	0.24038460850715637
36572	0.0963878	0.23349988	0.0	0.16326530277729034
36573	0.50007695	0.7407124	1.0	0.0
36574	0.64022034	0.83557796	1.0	0.15789473056793213
36575	0.9191455	0.970118	1.0	0.3484848439693451
36576	0.7227961	0.8816074	1.0	0.25
36577	0.07939735	0.19762632	0.0	0.17142857611179352
36578	0.59924924	0.81026065	1.0	0.15000000596046448
36579	0.67047584	0.85317266	1.0	0.09302325546741486
36580	0.76227725	0.9015505	1.0	0.2666666805744171
36581	0.52443504	0.7589963	1.0	0.18918919563293457
36582	0.56700355	0.78901577	1.0	0.1599999964237213
36583	0.69795775	0.8684083	1.0	0.25999999046325684
36584	0.50137943	0.7417118	1.0	0.2666666805744171
36585	0.09933546	0.23952895	0.0	0.1267605572938919
36586	0.7688516	0.9047544	1.0	0.34285715222358704
36587	0.75716245	0.8990354	1.0	0.2432432472705841
36588	0.52071774	0.7562604	1.0	0.1111111119389534
36589	0.070376724	0.17776701	0.0	0.21666666865348816
36590	0.37095523	0.627439	1.0	0.1875
36591	0.72241116	0.8814068	1.0	0.30000001192092896
36592	0.8153492	0.9265265	1.0	0.30136987566947937
36593	0.13314146	0.30489475	0.0	0.1666666716337204
36594	0.11188108	0.26457924	0.0	0.13333334028720856
36595	0.22434133	0.4523508	0.0	0.5
36596	0.13364995	0.30582774	0.0	0.12962962687015533
36597	0.05244541	0.13649109	0.0	0.1803278625011444
36598	0.6971392	0.8679643	1.0	0.2266666740179062
36599	0.1473153	0.33038425	0.0	0.23076923191547394
36600	0.08321735	0.20586258	0.0	0.11764705926179886
36601	0.49762762	0.7388262	1.0	0.1818181872367859
36602	0.10334131	0.247634	0.0	0.3333333432674408
36603	0.9478222	0.98108816	1.0	0.2647058963775635
36604	0.031821698	0.085810214	0.0	0.24719101190567017
36605	0.29908866	0.549271	0.0	0.28125
36606	0.31852013	0.5716988	0.0	0.25531914830207825
36607	0.47117326	0.71787226	1.0	0.0
36608	0.07340208	0.18449268	0.0	0.21621622145175934
36609	0.4140175	0.66862774	0.0	0.3333333432674408
36610	0.8028159	0.9208064	1.0	0.2857142984867096
36611	0.20367369	0.42210865	0.0	0.261904776096344
36612	0.7928571	0.91618466	1.0	0.10000000149011612
36613	0.6234342	0.8254211	1.0	0.2857142984867096
36614	0.25022453	0.4879902	0.0	0.19230769574642181
36615	0.51614296	0.7528668	1.0	0.25
36616	0.06134504	0.15728533	0.0	0.27659574151039124
36617	0.13883024	0.3152533	0.0	0.15000000596046448
36618	0.85177064	0.94256353	1.0	0.20895522832870483
36619	0.5896969	0.8040937	1.0	0.20000000298023224
36620	0.06915209	0.1750255	0.0	0.2410714328289032
36621	0.8127351	0.92534214	1.0	0.2571428716182709
36622	0.14378	0.3241256	0.0	0.3488371968269348
36623	0.70756567	0.8735764	1.0	0.1489361673593521
36624	0.06250134	0.15994188	0.0	0.1071428582072258
36625	0.06901306	0.17471349	0.0	0.18518517911434174
36626	0.13464257	0.30764502	0.0	0.19230769574642181
36627	0.19180286	0.403965	0.0	0.0
36628	0.59936804	0.8103367	1.0	0.1304347813129425
36629	0.22110355	0.44772175	0.0	0.0714285746216774
36630	0.11855784	0.277521	0.0	0.1304347813129425
36631	0.47034007	0.71719444	1.0	0.2222222238779068
36632	0.19836164	0.41406175	0.0	0.0
36633	0.07271999	0.18298212	0.0	0.18333333730697632
36634	0.08927792	0.21872416	0.0	0.19607843458652496
36635	0.11091262	0.26267987	0.0	0.2266666740179062
36636	0.3911001	0.6471823	1.0	0.25
36637	0.07705483	0.19252512	0.0	0.29729729890823364
36638	0.117837995	0.27613845	0.0	0.35555556416511536
36639	0.16229427	0.35620153	0.0	0.22448979318141937
36640	0.1104773	0.26182425	0.0	0.20000000298023224
36641	0.6139276	0.81953776	1.0	0.12765957415103912
36642	0.21596014	0.44028652	0.0	0.3448275923728943
36643	0.81649363	0.9270435	1.0	0.2535211145877838
36644	0.651718	0.8423697	1.0	0.13333334028720856
36645	0.9182198	0.9697567	1.0	0.3333333432674408
36646	0.567146	0.7891123	1.0	0.0
36647	0.09620407	0.23312223	0.0	0.1515151560306549
36648	0.8580713	0.945253	1.0	0.3181818127632141
36649	0.3834653	0.63980114	0.0	0.3076923191547394
36650	0.07398364	0.1857779	0.0	0.2545454502105713
36651	0.07765585	0.1938377	0.0	0.2537313401699066
36652	0.4944372	0.7363561	0.0	0.21052631735801697
36653	0.12747481	0.2944007	0.0	0.25581395626068115
36654	0.6884325	0.86320496	1.0	0.29629629850387573
36655	0.42277354	0.67655146	1.0	0.21052631735801697
36656	0.047162175	0.12384784	0.0	0.18487395346164703
36657	0.08811876	0.2162835	0.0	0.2295081913471222
36658	0.078210026	0.19504553	0.0	0.11538461595773697
36659	0.6792861	0.8581319	1.0	0.2884615361690521
36660	0.474627	0.7206699	1.0	0.1666666716337204
36661	0.1454724	0.3271298	0.0	0.13333334028720856
36662	0.46389565	0.7119139	1.0	0.3333333432674408
36663	0.5614496	0.7852309	1.0	0.125
36664	0.6315429	0.83036387	1.0	0.25333333015441895
36665	0.14576852	0.3276539	0.0	0.12962962687015533
36666	0.03610906	0.096645355	0.0	0.2461538463830948
36667	0.044163108	0.11656901	0.0	0.31343284249305725
36668	0.14774802	0.3311459	0.0	0.5
36669	0.08657071	0.21300983	0.0	0.0555555559694767
36670	0.069016546	0.17472133	0.0	0.1547619104385376
36671	0.1669355	0.3639787	0.0	0.2142857164144516
36672	0.35972536	0.6160487	0.0	0.29411765933036804
36673	0.5036169	0.7434226	1.0	0.0
36674	0.25558084	0.4950754	0.0	0.3333333432674408
36675	0.21040732	0.43214494	0.0	0.20000000298023224
36676	0.5130639	0.7505662	1.0	0.1428571492433548
36677	0.4806791	0.7255268	1.0	0.1666666716337204
36678	0.0587416	0.15126628	0.0	0.17582418024539948
36679	0.061320394	0.15722856	0.0	0.15853658318519592
36680	0.45125523	0.70135665	1.0	0.3333333432674408
36681	0.06756237	0.17145023	0.0	0.19512194395065308
36682	0.15620005	0.345832	0.0	0.21052631735801697
36683	0.6454569	0.83868754	1.0	0.16981132328510284
36684	0.2882663	0.5363227	0.0	0.3333333432674408
36685	0.5740833	0.7937856	1.0	0.4444444477558136
36686	0.24679637	0.48340476	0.0	0.19230769574642181
36687	0.76891327	0.9047843	1.0	0.23999999463558197
36688	0.26383162	0.5058045	0.0	0.4000000059604645
36689	0.44425976	0.6953974	0.0	0.3857142925262451
36690	0.70874864	0.8742072	1.0	0.1599999964237213
36691	0.21957129	0.44551727	0.0	0.5
36692	0.21321914	0.43628272	0.0	0.5
36693	0.25604874	0.49568978	0.0	0.20000000298023224
36694	0.07401243	0.18584156	0.0	0.17543859779834747
36695	0.47024304	0.7171155	1.0	0.0
36696	0.43271744	0.68537706	1.0	0.0
36697	0.12741688	0.29429245	0.0	0.1428571492433548
36698	0.058240533	0.15010187	0.0	0.15662650763988495
36699	0.63261986	0.8310152	1.0	0.16806723177433014
36700	0.5860893	0.8017374	1.0	0.3333333432674408
36701	0.034791827	0.09333357	0.0	0.20454545319080353
36702	0.15113547	0.33707508	0.0	0.20000000298023224
36703	0.6539905	0.84369653	1.0	0.21875
36704	0.24197477	0.4768873	0.0	0.22448979318141937
36705	0.133883	0.30625498	0.0	0.18918919563293457
36706	0.64058447	0.8357951	1.0	0.2530120611190796
36707	0.5523278	0.7789309	1.0	0.23076923191547394
36708	0.49212652	0.7345575	1.0	0.25
36709	0.8043073	0.9214927	1.0	0.21153846383094788
36710	0.36564493	0.622088	0.0	0.3333333432674408
36711	0.13669586	0.3113873	0.0	0.23999999463558197
36712	0.79167557	0.91563165	1.0	0.0714285746216774
36713	0.49831963	0.73936003	1.0	0.30434781312942505
36714	0.6800933	0.8585826	1.0	0.5
36715	0.027438998	0.07456446	0.0	0.14782609045505524
36716	0.6137625	0.81943476	1.0	0.1666666716337204
36717	0.1089164	0.25874698	0.0	0.2222222238779068
36718	0.34579042	0.6015127	1.0	0.4285714328289032
36719	0.07470727	0.18737382	0.0	0.0
36720	0.44982636	0.7001462	1.0	0.0
36721	0.09580746	0.23230621	0.0	0.1428571492433548
36722	0.0361602	0.096773624	0.0	0.16129031777381897
36723	0.5229486	0.7579045	1.0	0.2857142984867096
36724	0.21478632	0.43857545	0.0	0.1538461595773697
36725	0.15684727	0.3469419	0.0	0.3636363744735718
36726	0.30272275	0.55354404	0.0	0.5
36727	0.78404856	0.91203856	1.0	0.3333333432674408
36728	0.46472695	0.71259886	1.0	0.75
36729	0.15494686	0.34367713	0.0	0.34285715222358704
36730	0.3806628	0.637061	1.0	0.0
36731	0.5662595	0.78851086	1.0	0.20000000298023224
36732	0.44174525	0.69323444	1.0	0.0
36733	0.49865112	0.7396155	1.0	0.0
36734	0.47591186	0.7217059	1.0	0.1111111119389534
36735	0.26684016	0.509662	0.0	0.1666666716337204
36736	0.37781045	0.6342549	1.0	0.0
36737	0.20147103	0.41878602	0.0	0.25
36738	0.42893875	0.6820447	1.0	0.0
36739	0.6600281	0.8471973	1.0	0.27272728085517883
36740	0.84576917	0.93997896	1.0	0.3870967626571655
36741	0.656676	0.8452581	1.0	0.3333333432674408
36742	0.41980103	0.6738777	1.0	0.3333333432674408
36743	0.54705465	0.7752408	1.0	0.10000000149011612
36744	0.15191212	0.33842626	0.0	0.14814814925193787
36745	0.3131414	0.565593	0.0	0.3333333432674408
36746	0.88766885	0.95756876	1.0	0.3333333432674408
36747	0.5676214	0.78943443	1.0	0.5714285969734192
36748	0.30473053	0.55588925	0.0	0.1666666716337204
36749	0.37127584	0.62776005	0.0	0.3076923191547394
36750	0.088936776	0.21800667	0.0	0.27272728085517883
36751	0.16146871	0.35480732	0.0	0.27272728085517883
36752	0.18531498	0.39379746	0.0	0.0
36753	0.10356632	0.24808624	0.0	0.20000000298023224
36754	0.15668172	0.34665817	0.0	1.0
36755	0.29548	0.5449908	1.0	0.0
36756	0.61787343	0.82199144	1.0	0.29411765933036804
36757	0.26191327	0.50332963	1.0	0.0
36758	0.4124019	0.66714984	1.0	0.0357142873108387
36759	0.06784648	0.17209041	0.0	0.0972222238779068
36760	0.5528446	0.77929056	1.0	0.4444444477558136
36761	0.8546846	0.94381034	1.0	0.21739129722118378
36762	0.78557074	0.91275895	1.0	0.3478260934352875
36763	0.19365329	0.40683195	0.0	0.0
36764	0.15801558	0.3489401	0.0	0.0
36765	0.3350741	0.59001875	1.0	0.0
36766	0.29855245	0.54863715	1.0	0.0
36767	0.42105022	0.67500347	1.0	0.1818181872367859
36768	0.20190567	0.41944316	0.0	0.0
36769	0.23896834	0.47278267	0.0	0.125
36770	0.59939146	0.81035167	1.0	0.0
36771	0.92372775	0.9718998	1.0	0.42307692766189575
36772	0.614819	0.8200935	1.0	0.1111111119389534
36773	0.1492505	0.33378297	0.0	0.125
36774	0.73472697	0.8877644	1.0	0.2142857164144516
36775	0.04942918	0.12930086	0.0	0.0
36776	0.64968234	0.84117675	1.0	0.75
36777	0.24926344	0.48670867	0.0	0.1428571492433548
36778	0.27175704	0.51590466	0.0	0.4117647111415863
36779	0.1689932	0.36739403	0.0	0.22727273404598236
36780	0.74150926	0.89121324	1.0	0.3333333432674408
36781	0.92142284	0.97100484	1.0	0.21276596188545227
36782	0.5642068	0.7871145	1.0	0.15789473056793213
36783	0.300133	0.5505028	0.0	0.30000001192092896
36784	0.68481076	0.8612052	1.0	0.05882352963089943
36785	0.27639037	0.5217186	0.0	0.25806450843811035
36786	0.6667293	0.8510418	1.0	0.20000000298023224
36787	0.54279304	0.7722322	1.0	0.23529411852359772
36788	0.26384842	0.5058261	0.0	0.38461539149284363
36789	0.35018593	0.606147	0.0	0.125
36790	0.71510553	0.8775766	1.0	0.2857142984867096
36791	0.66784006	0.8516749	1.0	0.1875
36792	0.11181694	0.26445353	0.0	0.1764705926179886
36793	0.6178889	0.8220011	1.0	0.0833333358168602
36794	0.62108254	0.82397467	1.0	0.4000000059604645
36795	0.35396397	0.6100938	1.0	0.0
36796	0.44160953	0.6931174	1.0	0.0
36797	0.50022334	0.7408248	1.0	0.05263157933950424
36798	0.46669096	0.71421266	1.0	0.0
36799	0.56708205	0.78906906	1.0	0.30000001192092896
36800	0.39350408	0.64948136	0.0	0.2222222238779068
36801	0.53799665	0.76881766	1.0	0.5
36802	0.59066427	0.80472296	1.0	0.25
36803	0.2679501	0.5110778	0.0	0.0
36804	0.22046688	0.44680688	0.0	0.1428571492433548
36805	0.6896251	0.8638608	1.0	0.5
36806	0.3882948	0.6444843	1.0	0.0
36807	0.21757513	0.44263202	0.0	0.3076923191547394
36808	0.2297566	0.4600058	0.0	0.3181818127632141
36809	0.12044081	0.28112343	0.0	0.190476194024086
36810	0.014461637	0.04022062	0.0	0.1458333283662796
36811	0.9094882	0.96632576	1.0	0.20930232107639313
36812	0.17118958	0.37101775	0.0	0.0
36813	0.2972579	0.54710406	1.0	0.0
36814	0.12360972	0.28713995	0.0	0.12903225421905518
36815	0.30258304	0.55338055	0.0	0.20000000298023224
36816	0.7681067	0.9043931	1.0	0.4000000059604645
36817	0.17944217	0.38443527	0.0	0.3076923191547394
36818	0.4142998	0.66888547	1.0	0.20000000298023224
36819	0.6842214	0.8608787	1.0	0.3913043439388275
36820	0.856851	0.9447339	1.0	0.31578946113586426
36821	0.32625842	0.5803498	0.0	0.25806450843811035
36822	0.6363643	0.8332705	1.0	0.25
36823	0.6440367	0.837847	1.0	0.6666666865348816
36824	0.29723498	0.54707694	0.0	0.0
36825	0.2634771	0.5053479	0.0	0.37931033968925476
36826	0.66560453	0.85039955	1.0	0.25
36827	0.6992501	0.86910814	1.0	0.2857142984867096
36828	0.45397	0.70364666	1.0	0.20000000298023224
36829	0.56824446	0.78985626	1.0	0.4583333432674408
36830	0.9246706	0.972265	1.0	0.5
36831	0.49410108	0.73609495	1.0	0.2222222238779068
36832	0.10896838	0.25884977	0.0	0.23076923191547394
36833	0.70832276	0.8739802	1.0	0.1875
36834	0.53330576	0.7654486	1.0	0.25
36835	0.7257149	0.8831245	1.0	0.3207547068595886
36836	0.20432517	0.42308763	0.0	0.3529411852359772
36837	0.3463323	0.6020865	0.0	0.4000000059604645
36838	0.53196406	0.7644796	1.0	0.3333333432674408
36839	0.37710822	0.6335615	0.0	0.375
36840	0.37348574	0.62996686	1.0	0.11538461595773697
36841	0.14196461	0.32088652	0.0	0.25
36842	0.16649008	0.36323678	0.0	0.4736842215061188
36843	0.92939395	0.9740877	1.0	0.3199999928474426
36844	0.24256542	0.4776901	0.0	0.3333333432674408
36845	0.101763576	0.24445394	0.0	0.25806450843811035
36846	0.42294627	0.6767063	1.0	0.5
36847	0.5359479	0.76734984	1.0	0.27272728085517883
36848	0.07901931	0.19680563	0.0	0.29411765933036804
36849	0.46951902	0.7165255	1.0	0.375
36850	0.16996565	0.36900112	0.0	0.07692307978868484
36851	0.29389793	0.54310256	1.0	0.0
36852	0.0822283	0.20373979	0.0	0.23333333432674408
36853	0.8767724	0.9530946	1.0	0.28125
36854	0.932618	0.97532505	1.0	0.21739129722118378
36855	0.55558985	0.7811959	1.0	0.3571428656578064
36856	0.040236026	0.10692355	0.0	0.27659574151039124
36857	0.14437371	0.32518128	0.0	0.25
36858	0.12456557	0.28894335	0.0	0.6666666865348816
36859	0.7963935	0.9178338	1.0	0.2956521809101105
36860	0.44504008	0.6960662	1.0	0.0
36861	0.2209126	0.44744748	0.0	0.0
36862	0.6055855	0.8142946	1.0	0.28260868787765503
36863	0.73376703	0.8872733	1.0	0.2222222238779068
36864	0.1755358	0.37812278	0.0	0.21875
36865	0.113325685	0.26740187	0.0	0.24137930572032928
36866	0.82737035	0.9319141	1.0	0.2857142984867096
36867	0.3790515	0.6354779	1.0	0.0
36868	0.6144693	0.8198756	1.0	0.5555555820465088
36869	0.058983743	0.15182841	0.0	0.190476194024086
36870	0.58180475	0.79891926	1.0	0.1428571492433548
36871	0.79945195	0.9192529	1.0	0.1428571492433548
36872	0.18322545	0.39048386	0.0	1.0
36873	0.93416536	0.9759171	1.0	0.4038461446762085
36874	0.19700044	0.41198125	0.0	0.20000000298023224
36875	0.66409963	0.8495383	1.0	0.4000000059604645
36876	0.20424575	0.4229684	0.0	0.0
36877	0.6209836	0.8239138	1.0	0.125
36878	0.28555366	0.5330241	1.0	0.1428571492433548
36879	0.22381666	0.45160323	0.0	0.1388888955116272
36880	0.37299448	0.62947726	1.0	0.1666666716337204
36881	0.22533879	0.45376888	0.0	0.3030303120613098
36882	0.7676194	0.9041563	1.0	0.0
36883	0.16767809	0.3652135	0.0	0.0
36884	0.6744023	0.85539174	1.0	0.3529411852359772
36885	0.24485922	0.48079598	0.0	0.3333333432674408
36886	0.37635246	0.6328139	1.0	0.0
36887	0.7100204	0.874884	1.0	0.20930232107639313
36888	0.11462152	0.2699232	0.0	0.0
36889	0.7688257	0.9047419	1.0	0.17073170840740204
36890	0.28296936	0.52986115	0.0	0.0
36891	0.26451433	0.5066824	0.0	0.25
36892	0.6363033	0.83323395	1.0	0.3333333432674408
36893	0.94144845	0.9786867	1.0	0.2954545319080353
36894	0.2442129	0.47992265	0.0	0.5
36895	0.07630551	0.19088504	0.0	0.23529411852359772
36896	0.43736768	0.6894426	1.0	1.0
36897	0.66434336	0.8496779	1.0	0.23076923191547394
36898	0.09974855	0.2403695	0.0	0.1428571492433548
36899	0.7235366	0.881993	1.0	0.2150537669658661
36900	0.17410028	0.3757856	0.0	0.25925925374031067
36901	0.5792948	0.79725826	1.0	0.5
36902	0.05847776	0.15065354	0.0	0.30000001192092896
36903	0.96558946	0.98767525	1.0	0.3035714328289032
36904	0.46953163	0.7165357	1.0	0.2222222238779068
36905	0.05409959	0.14040342	0.0	0.06818182021379471
36906	0.3840919	0.6404115	1.0	0.5
36907	0.07095015	0.17904702	0.0	0.11538461595773697
36908	0.2561954	0.49588224	0.0	0.4583333432674408
36909	0.47887108	0.72408193	1.0	0.3333333432674408
36910	0.6726675	0.85441303	1.0	0.4444444477558136
36911	0.5963601	0.80840635	1.0	0.25641027092933655
36912	0.048803538	0.12780014	0.0	0.0
36913	0.257961	0.49819332	0.0	0.20000000298023224
36914	0.15161955	0.3379176	0.0	0.4000000059604645
36915	0.76604307	0.9033897	1.0	0.30434781312942505
36916	0.84308076	0.9388139	1.0	0.36000001430511475
36917	0.69724154	0.86801994	1.0	0.4444444477558136
36918	0.76454675	0.90266013	1.0	0.36231884360313416
36919	0.6691011	0.8523924	1.0	0.5
36920	0.0995408	0.2399469	0.0	0.17241379618644714
36921	0.28277186	0.52961844	0.0	0.2857142984867096
36922	0.19296014	0.40575972	0.0	0.2857142984867096
36923	0.6972192	0.86800766	1.0	0.18518517911434174
36924	0.78073597	0.9104651	1.0	0.20000000298023224
36925	0.31570488	0.56851256	0.0	0.3333333432674408
36926	0.82181	0.9294339	1.0	0.3103448152542114
36927	0.61814094	0.8221572	1.0	0.29411765933036804
36928	0.21482098	0.43862602	0.0	0.4000000059604645
36929	0.662586	0.8486699	1.0	0.375
36930	0.68770504	0.8628042	1.0	0.25
36931	0.1064975	0.25394884	0.0	0.0833333358168602
36932	0.2013346	0.4185797	0.0	0.39534884691238403
36933	0.50412667	0.7438115	1.0	0.0
36934	0.7280854	0.8843513	1.0	0.25
36935	0.17500612	0.37726152	0.0	0.2857142984867096
36936	0.66530824	0.8502301	1.0	0.0
36937	0.28631392	0.53395087	0.0	0.3076923191547394
36938	0.49325812	0.73543936	1.0	0.3333333432674408
36939	0.77509046	0.9077652	1.0	0.15625
36940	0.32479227	0.5787227	0.0	0.21052631735801697
36941	0.32680213	0.58095187	0.0	0.3333333432674408
36942	0.5698544	0.79094374	1.0	0.20000000298023224
36943	0.23889434	0.47268122	0.0	0.15000000596046448
36944	0.045209587	0.11911732	0.0	0.0
36945	0.14415729	0.3247966	0.0	0.3333333432674408
36946	0.81935483	0.92833227	1.0	0.17391304671764374
36947	0.95255876	0.9828596	1.0	0.3947368562221527
36948	0.86218774	0.94699705	1.0	0.24242424964904785
36949	0.4819819	0.7265648	1.0	0.6666666865348816
36950	0.71272355	0.8763181	1.0	0.3055555522441864
36951	0.3891336	0.64529276	1.0	0.4000000059604645
36952	0.8520338	0.9426763	1.0	0.3529411852359772
36953	0.7679176	0.90430117	1.0	0.3076923191547394
36954	0.74030614	0.89060414	1.0	0.23999999463558197
36955	0.7282196	0.88442063	1.0	0.4545454680919647
36956	0.2032947	0.42153832	0.0	0.21052631735801697
36957	0.5183773	0.7545279	1.0	0.5
36958	0.7251843	0.8828491	1.0	0.260869562625885
36959	0.44704792	0.69778264	1.0	0.2068965584039688
36960	0.7785121	0.9094044	1.0	0.1388888955116272
36961	0.82135224	0.9292288	1.0	0.290909081697464
36962	0.11490753	0.2704782	0.0	0.0
36963	0.6379976	0.83424973	1.0	0.20560747385025024
36964	0.2624253	0.50399137	0.0	0.25
36965	0.39607555	0.6519275	1.0	0.05263157933950424
36966	0.9284668	0.9737308	1.0	0.4375
36967	0.84874755	0.94126445	1.0	0.18333333730697632
36968	0.38773814	0.643947	0.0	0.25
36969	0.47206047	0.71859276	1.0	0.4000000059604645
36970	0.6375004	0.8339519	1.0	0.23076923191547394
36971	0.68614477	0.8619432	1.0	0.27272728085517883
36972	0.1965932	0.4113572	0.0	0.125
36973	0.77664125	0.9085092	1.0	0.31578946113586426
36974	0.9352498	0.97633123	1.0	0.375
36975	0.11078021	0.2624198	0.0	0.25
36976	0.405921	0.66117007	0.0	0.37735849618911743
36977	0.7814728	0.9108158	1.0	0.4000000059604645
36978	0.52050906	0.7561062	0.0	0.4838709533214569
36979	0.90956473	0.96635604	1.0	0.3499999940395355
36980	0.95110106	0.98231566	1.0	0.42553192377090454
36981	0.7150373	0.8775406	1.0	0.42424243688583374
36982	0.32221192	0.5758454	1.0	0.0
36983	0.0757997	0.1897758	0.0	0.0
36984	0.4836888	0.7279207	1.0	0.625
36985	0.09878257	0.2384024	0.0	0.25
36986	0.061011225	0.15651646	0.0	0.19148936867713928
36987	0.47994447	0.72494036	1.0	0.3333333432674408
36988	0.4082051	0.66328686	1.0	0.5
36989	0.8735764	0.9517692	1.0	0.3188405930995941
36990	0.053972214	0.14010295	0.0	0.2380952388048172
36991	0.066536754	0.16913348	0.0	0.17241379618644714
36992	0.33458674	0.5894893	1.0	0.0
36993	0.4725893	0.7190217	1.0	0.0
36994	0.6866878	0.86224306	1.0	0.07692307978868484
36995	0.22259733	0.4498623	0.0	0.17241379618644714
36996	0.759386	0.9001312	1.0	0.32692307233810425
36997	0.75876963	0.8998278	1.0	0.2222222238779068
36998	0.962155	0.9864141	1.0	0.36764705181121826
36999	0.66694534	0.85116506	1.0	0.1538461595773697
37000	0.18304226	0.39019242	0.0	0.2708333432674408
37001	0.7913768	0.9154917	1.0	0.31578946113586426
37002	0.66636074	0.85083145	1.0	0.13333334028720856
37003	0.5457749	0.7743398	1.0	0.2857142984867096
37004	0.17947382	0.38448614	0.0	0.08695652335882187
37005	0.6355103	0.8327574	1.0	0.1666666716337204
37006	0.49650437	0.7379583	0.0	0.2142857164144516
37007	0.10852048	0.25796425	0.0	0.1875
37008	0.07334143	0.18435845	0.0	0.3076923191547394
37009	0.052621633	0.13690892	0.0	0.23255814611911774
37010	0.12871334	0.29670948	0.0	0.2857142984867096
37011	0.11146319	0.26376033	0.0	0.20000000298023224
37012	0.8018633	0.92036736	1.0	0.17073170840740204
37013	0.32496136	0.5789106	0.0	0.0
37014	0.14508218	0.32643837	0.0	0.0
37015	0.037472516	0.100057274	0.0	0.21111111342906952
37016	0.24386379	0.47945026	0.0	0.25
37017	0.20308548	0.42122328	0.0	0.3333333432674408
37018	0.5662771	0.7885227	1.0	0.0
37019	0.88996905	0.95850456	1.0	0.375
37020	0.4485121	0.69902986	0.0	0.1818181872367859
37021	0.04817334	0.12628525	0.0	0.11999999731779099
37022	0.41300353	0.6677007	1.0	0.20000000298023224
37023	0.039664656	0.10550928	0.0	0.1899999976158142
37024	0.15296608	0.34025508	0.0	0.1875
37025	0.15459123	0.34306413	0.0	0.3243243098258972
37026	0.48409587	0.72824347	1.0	0.34210526943206787
37027	0.10475069	0.25046158	0.0	0.0
37028	0.38210353	0.6384717	1.0	0.1111111119389534
37029	0.047564387	0.124818295	0.0	0.22857142984867096
37030	0.18628886	0.39533523	1.0	0.3333333432674408
37031	0.61837274	0.8223008	1.0	0.2857142984867096
37032	0.28584397	0.5333782	1.0	0.4285714328289032
37033	0.20125902	0.41846517	0.0	0.2857142984867096
37034	0.57278293	0.79291415	1.0	0.1666666716337204
37035	0.1936487	0.40682477	0.0	0.25
37036	0.5999559	0.8107128	1.0	0.09090909361839294
37037	0.068537384	0.17364526	0.0	0.25287356972694397
37038	0.08738819	0.21474054	0.0	0.190476194024086
37039	0.16053131	0.3532204	0.0	0.1538461595773697
37040	0.07185295	0.18105713	0.0	0.32258063554763794
37041	0.4329737	0.685602	1.0	0.0
37042	0.21697518	0.44176194	0.0	0.26923078298568726
37043	0.50427616	0.74392533	1.0	0.0625
37044	0.1821771	0.38881415	0.0	0.0
37045	0.3705207	0.6270035	1.0	0.3333333432674408
37046	0.1182822	0.27699196	0.0	0.07692307978868484
37047	0.048274606	0.12652901	0.0	0.06666667014360428
37048	0.27440783	0.519239	1.0	0.2142857164144516
37049	0.7354688	0.8881434	1.0	0.15000000596046448
37050	0.3730278	0.62951046	1.0	0.0
37051	0.8155005	0.92659485	1.0	0.3199999928474426
37052	0.2256031	0.45414412	1.0	0.20000000298023224
37053	0.2755089	0.5206176	1.0	0.20000000298023224
37054	0.097417265	0.23561192	0.0	0.15789473056793213
37055	0.81861466	0.9279994	1.0	0.09433962404727936
37056	0.6899377	0.8640325	1.0	0.4285714328289032
37057	0.6373117	0.8338388	1.0	0.20000000298023224
37058	0.34281653	0.59835094	0.0	0.3076923191547394
37059	0.42433578	0.67795014	1.0	0.2631579041481018
37060	0.1322222	0.30320436	0.0	0.25
37061	0.14779419	0.331227	0.0	0.3333333432674408
37062	0.2013075	0.41853848	0.0	0.0
37063	0.1918653	0.40406197	0.0	0.3125
37064	0.40435869	0.65971637	1.0	0.5
37065	0.7327472	0.88675076	1.0	0.2380952388048172
37066	0.12315485	0.2862799	0.0	0.20000000298023224
37067	0.13213208	0.30303842	0.0	0.2142857164144516
37068	0.51776546	0.75407374	1.0	0.4166666567325592
37069	0.3571481	0.6133943	1.0	1.0
37070	0.602526	0.8123524	1.0	0.5
37071	0.79966426	0.9193512	1.0	0.2368421107530594
37072	0.40164173	0.6571766	1.0	0.4000000059604645
37073	0.4391244	0.6909683	1.0	0.1428571492433548
37074	0.09080073	0.22191694	0.0	0.25925925374031067
37075	0.4151382	0.6696501	0.0	0.4000000059604645
37076	0.5144466	0.751601	1.0	0.5
37077	0.18023387	0.38570634	0.0	0.1111111119389534
37078	0.19831923	0.41399714	0.0	0.5
37079	0.77366245	0.9070786	1.0	0.25
37080	0.25619164	0.49587733	0.0	1.0
37081	0.07535118	0.18879056	0.0	0.20000000298023224
37082	0.19299603	0.4058152	0.0	0.1666666716337204
37083	0.24032947	0.4746449	0.0	0.3333333432674408
37084	0.04443893	0.11724144	0.0	0.12244898080825806
37085	0.121860266	0.28382552	0.0	0.22580644488334656
37086	0.02921015	0.079129905	0.0	0.1304347813129425
