	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
48906	0.89488685	0.9597472	1.0	0.39024388790130615
48907	0.45330936	0.6989957	1.0	0.2857142984867096
48908	0.6862471	0.85965896	1.0	0.19565217196941376
48909	0.08783135	0.21239012	0.0	0.29411765933036804
48910	0.50592893	0.741455	1.0	0.0
48911	0.32594043	0.57523054	1.0	0.0
48912	0.27395862	0.51379615	0.0	0.0
48913	0.5030181	0.7392165	1.0	0.6666666865348816
48914	0.6948701	0.86445737	1.0	0.4166666567325592
48915	0.35968944	0.6113798	1.0	0.6666666865348816
48916	0.77192926	0.90457	1.0	0.2800000011920929
48917	0.6545813	0.8414514	1.0	0.375
48918	0.19358894	0.40202662	0.0	0.3333333432674408
48919	0.4863644	0.7261691	1.0	0.5
48920	0.50487614	0.7406469	1.0	0.3571428656578064
48921	0.44312906	0.69026446	1.0	0.3333333432674408
48922	0.3410411	0.5917417	1.0	0.0
48923	0.09212679	0.22129941	0.0	0.125
48924	0.16107118	0.34967893	0.0	0.20000000298023224
48925	0.38703534	0.63877165	1.0	0.25
48926	0.33275354	0.5827496	1.0	0.0
48927	0.33966678	0.59026206	1.0	0.0
48928	0.14339253	0.31917512	0.0	0.10526315867900848
48929	0.24774063	0.47979334	0.0	0.20588235557079315
48930	0.36303043	0.61481386	1.0	0.0
48931	0.23547491	0.4631117	1.0	1.0
48932	0.24086064	0.4704997	0.0	1.0
48933	0.4307521	0.67940634	1.0	0.4000000059604645
48934	0.119126976	0.27470204	0.0	0.0
48935	0.18865672	0.39438093	1.0	0.0
48936	0.058856368	0.14903784	0.0	0.11764705926179886
48937	0.33958107	0.59016955	1.0	1.0
48938	0.2983291	0.54352975	1.0	0.0
48939	0.3527572	0.60417384	1.0	1.0
48940	0.11243793	0.26187444	0.0	0.17499999701976776
48941	0.32403326	0.57310486	0.0	0.25
48942	0.71422327	0.87498945	1.0	0.2238806039094925
48943	0.12255311	0.28117442	0.0	0.25
48944	0.24749073	0.47945857	1.0	0.2857142984867096
48945	0.5901568	0.80130047	1.0	0.3333333432674408
48946	0.38104677	0.63290983	1.0	1.0
48947	0.24469522	0.47569922	0.0	0.25
48948	0.6492678	0.8383024	1.0	0.6666666865348816
48949	0.21941301	0.44046822	0.0	0.0
48950	0.12855819	0.29236224	0.0	0.0
48951	0.32268283	0.5715942	1.0	0.10000000149011612
48952	0.562384	0.78256404	1.0	0.4000000059604645
48953	0.31887466	0.5673089	1.0	1.0
48954	0.37140143	0.6233094	1.0	0.5
48955	0.36925235	0.6211431	1.0	0.3333333432674408
48956	0.08838415	0.21354344	0.0	0.0
48957	0.15648574	0.3419124	0.0	0.25
48958	0.1461581	0.32404834	0.0	0.2222222238779068
48959	0.019867629	0.053719223	0.0	0.125
48960	0.18244374	0.3846045	1.0	0.095238097012043
48961	0.28485745	0.5273066	0.0	0.5
48962	0.3419072	0.59267175	1.0	1.0
48963	0.53230095	0.7611895	1.0	0.5
48964	0.36647883	0.61833227	1.0	0.0
48965	0.05996883	0.15158036	0.0	0.0
48966	0.4889389	0.7282133	1.0	0.0
48967	0.76769984	0.90248954	1.0	0.23999999463558197
48968	0.3104394	0.55768263	1.0	0.75
48969	0.9278443	0.97298205	1.0	0.3611111044883728
48970	0.6228652	0.8222338	1.0	0.20000000298023224
48971	0.6873989	0.8603038	1.0	0.3125
48972	0.5381828	0.7654612	1.0	0.25
48973	0.15033042	0.33132827	0.0	0.0
48974	0.42618877	0.67533386	1.0	0.1666666716337204
48975	0.16471511	0.3557802	1.0	0.5
48976	0.57878363	0.7937387	1.0	0.25
48977	0.109874636	0.2568905	0.0	0.23076923191547394
48978	0.22425476	0.4473921	0.0	0.1428571492433548
48979	0.31498963	0.5628985	0.0	0.0
48980	0.27305716	0.5126627	0.0	0.0
48981	0.4735649	0.71585417	1.0	0.3333333432674408
48982	0.8084296	0.9219879	1.0	0.3333333432674408
48983	0.42361516	0.67302036	1.0	0.25
48984	0.13051432	0.29596424	0.0	0.0
48985	0.57248473	0.789485	1.0	0.2222222238779068
48986	0.6484674	0.83782554	1.0	0.10000000149011612
48987	0.566145	0.78515565	1.0	0.3333333432674408
48988	0.2997218	0.5451778	0.0	0.1428571492433548
48989	0.80606246	0.9208865	1.0	0.375
48990	0.21305263	0.43124008	0.0	0.21739129722118378
48991	0.22736478	0.4517944	0.0	0.25
48992	0.72017807	0.8781657	1.0	0.7857142686843872
48993	0.5473432	0.7720231	1.0	0.0
48994	0.2840909	0.52636784	1.0	0.3333333432674408
48995	0.20705995	0.42240432	0.0	0.25
48996	0.3016373	0.54743564	1.0	0.3333333432674408
48997	0.22669989	0.45085627	0.0	0.0
48998	0.43599898	0.68404245	0.0	0.0
48999	0.32382035	0.572867	1.0	0.0
49000	0.123714745	0.28335407	0.0	0.2666666805744171
49001	0.04597208	0.11890596	0.0	0.239130437374115
49002	0.31385326	0.56160104	1.0	0.0
49003	0.8340741	0.9336779	1.0	0.25
49004	0.025950074	0.069431186	0.0	0.09677419066429138
49005	0.3845148	0.63631356	1.0	0.25
49006	0.10377371	0.24487197	0.0	0.0
49007	0.4978649	0.7352234	1.0	0.18644067645072937
49008	0.23209992	0.45843032	0.0	0.125
49009	0.75687987	0.8971062	1.0	0.2647058963775635
49010	0.50444365	0.74031436	1.0	0.5
49011	0.30442795	0.5507071	0.0	0.6363636255264282
49012	0.10611984	0.24952006	0.0	0.21212121844291687
49013	0.036252975	0.095308065	0.0	0.17391304671764374
49014	0.49544826	0.7333372	1.0	0.23333333432674408
49015	0.60493237	0.81090295	1.0	0.40625
49016	0.08412334	0.20460305	0.0	0.0
49017	0.39453152	0.64600503	1.0	0.1428571492433548
49018	0.5574863	0.7791629	1.0	0.47999998927116394
49019	0.059625417	0.15079647	0.0	0.23404255509376526
49020	0.45141286	0.69738245	1.0	0.20895522832870483
49021	0.5300429	0.75953734	1.0	0.1882352977991104
49022	0.2109429	0.42814517	0.0	0.20000000298023224
49023	0.15602359	0.34112406	0.0	0.3333333432674408
49024	0.21470097	0.4336462	0.0	0.3333333432674408
49025	0.06961715	0.17325148	0.0	0.20000000298023224
49026	0.12898082	0.2931422	0.0	0.0
49027	0.40137365	0.65250844	0.0	0.2666666805744171
49028	0.69438213	0.86418754	1.0	0.3913043439388275
49029	0.21515825	0.43431187	0.0	0.0
49030	0.22777867	0.45237762	0.0	1.0
49031	0.46838254	0.7116044	1.0	0.3333333432674408
49032	0.89939797	0.96159416	1.0	0.3541666567325592
49033	0.32404077	0.57311326	0.0	0.23999999463558197
49034	0.046313226	0.11972046	0.0	0.1538461595773697
49035	0.05605799	0.1426014	0.0	0.375
49036	0.08167598	0.19941384	0.0	0.1666666716337204
49037	0.22891784	0.45397976	0.0	0.3333333432674408
49038	0.20194364	0.4147501	0.0	0.10000000149011612
49039	0.27280864	0.5123497	0.0	0.3392857015132904
49040	0.5787376	0.79370785	1.0	0.4375
49041	0.1802783	0.3811582	0.0	0.23076923191547394
49042	0.15754765	0.3437199	0.0	0.07692307978868484
49043	0.041350633	0.10778102	0.0	0.05000000074505806
49044	0.24316624	0.473632	0.0	0.2566371560096741
49045	0.2073488	0.42283347	0.0	0.0
49046	0.09440917	0.22598529	0.0	0.1666666716337204
49047	0.6176043	0.81894565	1.0	0.5384615659713745
49048	0.56086695	0.78151375	1.0	0.25
49049	0.5158525	0.74899507	1.0	0.29629629850387573
49050	0.2735005	0.51322037	0.0	0.2857142984867096
49051	0.50698054	0.74226075	1.0	0.1705426424741745
49052	0.88176334	0.95430803	1.0	0.3636363744735718
49053	0.17760804	0.37688065	1.0	0.0
49054	0.4085638	0.659243	1.0	0.0
49055	0.06640917	0.16612062	0.0	0.27906978130340576
49056	0.28070408	0.5221995	1.0	0.25
49057	0.70452267	0.86975074	1.0	0.21052631735801697
49058	0.51901925	0.75137186	1.0	0.1304347813129425
49059	0.12705943	0.28958827	0.0	0.0
49060	0.42002034	0.6697685	1.0	0.3333333432674408
49061	0.14619088	0.32410598	0.0	0.0
49062	0.43239942	0.6808672	1.0	0.2666666805744171
49063	0.75789094	0.89761305	1.0	0.2916666567325592
49064	0.19428113	0.40309146	0.0	0.25
49065	0.39487192	0.64633083	1.0	0.0
49066	0.37184268	0.62375295	0.0	0.125
49067	0.15573967	0.34063923	0.0	0.0
49068	0.6132451	0.8161986	1.0	0.1428571492433548
49069	0.36863884	0.62052274	1.0	0.3333333432674408
49070	0.095979095	0.22918949	0.0	0.27272728085517883
49071	0.06289917	0.15823379	0.0	0.1428571492433548
49072	0.028707713	0.07644689	0.0	0.0714285746216774
49073	0.4030813	0.654117	1.0	0.5
49074	0.11598024	0.2686994	0.0	0.27272728085517883
49075	0.27720606	0.5178588	1.0	0.0
49076	0.2576137	0.49285546	1.0	0.20000000298023224
49077	0.13588902	0.3057564	0.0	0.3684210479259491
49078	0.26936388	0.50799334	0.0	0.0
49079	0.17154044	0.36704364	0.0	0.2142857164144516
49080	0.782662	0.9097902	1.0	0.24137930572032928
49081	0.4506442	0.6967269	1.0	0.3333333432674408
49082	0.9405807	0.97794056	1.0	0.36000001430511475
49083	0.6214411	0.82134664	1.0	0.260869562625885
49084	0.37902474	0.6309136	0.0	0.46666666865348816
49085	0.16491702	0.35611644	0.0	0.0
49086	0.59312433	0.8032488	1.0	0.1111111119389534
49087	0.15640926	0.34178203	0.0	0.0
49088	0.2829606	0.5249804	1.0	0.4444444477558136
49089	0.65415365	0.8411989	1.0	0.375
49090	0.29173976	0.5356591	0.0	0.5555555820465088
49091	0.19926277	0.41069815	0.0	0.0
49092	0.7475685	0.89240193	1.0	0.2857142984867096
49093	0.45186517	0.69776773	1.0	0.0
49094	0.8250902	0.929632	1.0	0.2978723347187042
49095	0.2823235	0.52419686	0.0	0.25806450843811035
49096	0.52758586	0.7577318	1.0	0.3333333432674408
49097	0.8269892	0.9304917	1.0	0.47058823704719543
49098	0.7746757	0.9059138	1.0	0.3055555522441864
49099	0.4694309	0.7124677	1.0	0.0
49100	0.24354044	0.47413865	0.0	0.3076923191547394
49101	0.25115135	0.48434186	1.0	0.10000000149011612
49102	0.936964	0.97654116	1.0	0.34285715222358704
49103	0.6978623	0.866107	1.0	0.3333333432674408
49104	0.9728976	0.9901509	1.0	0.3488371968269348
49105	0.52414536	0.7551896	0.0	0.1666666716337204
49106	0.20602387	0.42086273	0.0	0.0
49107	0.25363797	0.48763385	0.0	0.0
49108	0.033548325	0.08860266	0.0	0.1764705926179886
49109	0.21898279	0.4398488	0.0	0.0
49110	0.15594059	0.34098238	0.0	0.3333333432674408
49111	0.6752001	0.85341346	1.0	0.1666666716337204
49112	0.5647433	0.7841917	1.0	0.5
49113	0.15708205	0.34292805	0.0	0.0
49114	0.076958746	0.18929824	0.0	0.0
49115	0.25706273	0.49213487	0.0	0.2641509473323822
49116	0.5238607	0.75497854	1.0	0.4285714328289032
49117	0.38354367	0.635363	1.0	0.0
49118	0.30784595	0.55468506	1.0	0.1666666716337204
49119	0.17583904	0.37402946	0.0	0.20000000298023224
49120	0.35836765	0.61001426	1.0	0.0
49121	0.18974683	0.39607942	0.0	0.6666666865348816
49122	0.4850481	0.72512007	1.0	0.6000000238418579
49123	0.048948914	0.12598193	0.0	0.05000000074505806
49124	0.28040642	0.5218316	1.0	0.0
49125	0.25572926	0.4903869	1.0	0.0
49126	0.26731515	0.505385	0.0	0.3333333432674408
49127	0.3232835	0.57226676	1.0	0.5
49128	0.15145132	0.33326948	0.0	0.0
49129	0.38930336	0.6409724	1.0	0.4000000059604645
49130	0.549011	0.77320606	1.0	0.25
49131	0.1605553	0.3488101	0.0	0.1428571492433548
49132	0.053227752	0.13603136	0.0	0.05263157933950424
49133	0.25132346	0.4845704	1.0	0.0
49134	0.05409503	0.13805118	0.0	0.06451612710952759
49135	0.06674448	0.16686949	0.0	0.3181818127632141
49136	0.18429258	0.38753095	0.0	0.0
49137	0.6717869	0.85146105	1.0	0.28915661573410034
49138	0.30129707	0.54703534	1.0	0.0
49139	0.24260259	0.4728679	0.0	0.30000001192092896
49140	0.118012875	0.27258337	0.0	0.0
49141	0.3653307	0.61716384	1.0	0.4375
49142	0.041567326	0.10830662	0.0	0.190476194024086
49143	0.037316352	0.09792775	0.0	0.15789473056793213
49144	0.26432997	0.50156116	1.0	0.0
49145	0.47805002	0.7194978	1.0	0.2083333283662796
49146	0.42684847	0.675925	0.0	0.375
49147	0.5581975	0.7796586	1.0	0.25925925374031067
49148	0.8730962	0.9506611	1.0	0.24390244483947754
49149	0.1438863	0.32004797	0.0	0.2083333283662796
49150	0.13024437	0.2954684	0.0	0.1428571492433548
49151	0.4094218	0.6600399	1.0	0.21739129722118378
49152	0.64209	0.8340041	1.0	0.30000001192092896
49153	0.4770512	0.71868914	1.0	0.20000000298023224
49154	0.46371326	0.7077385	1.0	0.0
49155	0.23942423	0.46853903	1.0	0.75
49156	0.39221692	0.6437838	1.0	0.5
49157	0.5513455	0.774856	1.0	0.1428571492433548
49158	0.21931738	0.44033062	0.0	0.38461539149284363
49159	0.2544285	0.48867622	0.0	1.0
49160	0.22866407	0.45362327	0.0	0.0
49161	0.27458215	0.5145785	1.0	0.1666666716337204
49162	0.29281083	0.5369467	0.0	0.4615384638309479
49163	0.28545058	0.5280318	0.0	0.30000001192092896
49164	0.78185934	0.9094026	1.0	0.1428571492433548
49165	0.40258434	0.65364945	1.0	0.0
49166	0.44305182	0.6901975	1.0	0.13333334028720856
49167	0.15892106	0.34604952	0.0	0.0833333358168602
49168	0.14459515	0.32129908	0.0	0.3888888955116272
49169	0.48247582	0.72306234	1.0	0.20000000298023224
49170	0.31413144	0.56191903	1.0	0.5
49171	0.13998911	0.31312448	0.0	0.0
49172	0.35180902	0.60317963	1.0	0.0
49173	0.1362414	0.30639303	0.0	0.2083333283662796
49174	0.144862	0.3217693	0.0	0.0
49175	0.24033192	0.46977884	0.0	0.5
49176	0.28118065	0.52278805	0.0	0.3333333432674408
49177	0.44484878	0.69175184	1.0	0.23076923191547394
49178	0.34788686	0.5990449	1.0	0.0
49179	0.21721476	0.43729597	0.0	0.5
49180	0.35776407	0.60938936	0.0	0.1428571492433548
49181	0.08438259	0.20515054	0.0	0.3333333432674408
49182	0.58734477	0.7994448	1.0	0.1428571492433548
49183	0.3668611	0.6187207	1.0	0.0
49184	0.23592252	0.4637295	0.0	0.4000000059604645
49185	0.2183724	0.4389689	0.0	0.0
49186	0.6843668	0.8586038	1.0	0.19230769574642181
49187	0.85281503	0.9419519	1.0	0.23529411852359772
49188	0.47897243	0.7202432	1.0	0.38461539149284363
49189	0.2693503	0.507976	0.0	0.1764705926179886
49190	0.2750594	0.51517665	0.0	0.3333333432674408
49191	0.6881349	0.86071515	1.0	0.3076923191547394
49192	0.5482261	0.77264977	1.0	0.5
49193	0.59471744	0.80429065	1.0	0.44999998807907104
49194	0.08659068	0.20979455	0.0	0.19767442345619202
49195	0.55220056	0.7754586	1.0	0.3333333432674408
49196	0.6316056	0.8276324	1.0	0.1428571492433548
49197	0.38203934	0.63388664	1.0	0.1627907007932663
49198	0.06818798	0.17008379	0.0	0.16438356041908264
49199	0.15838417	0.34513986	0.0	0.25
49200	0.065006614	0.16297978	0.0	0.1071428582072258
49201	0.37685353	0.6287605	1.0	0.0
49202	0.7656574	0.9014801	1.0	0.20454545319080353
49203	0.6599657	0.84461427	1.0	0.21359223127365112
49204	0.17123678	0.36654705	0.0	0.625
49205	0.23875624	0.46762484	0.0	0.0
49206	0.7364789	0.8867108	1.0	0.1764705926179886
49207	0.123906195	0.2837125	0.0	0.10000000149011612
49208	0.32727933	0.5767174	0.0	0.125
49209	0.37979499	0.63167506	1.0	0.25
49210	0.10372284	0.2447708	0.0	0.0833333358168602
49211	0.7097733	0.87259626	1.0	0.15126051008701324
49212	0.4767388	0.71843594	1.0	0.1428571492433548
49213	0.48590446	0.7258029	1.0	0.20000000298023224
49214	0.1303145	0.29559717	0.0	0.22807016968727112
49215	0.054920793	0.13996893	0.0	0.10000000149011612
49216	0.14412868	0.32047608	0.0	0.17241379618644714
49217	0.36992788	0.62182516	1.0	0.25
49218	0.092785895	0.22265592	0.0	0.25531914830207825
49219	0.13321453	0.30090287	0.0	0.2777777910232544
49220	0.3161585	0.56422967	0.0	0.3333333432674408
49221	0.8321427	0.9328126	1.0	0.23255814611911774
49222	0.6550268	0.84171414	1.0	0.2142857164144516
49223	0.4440818	0.69108903	1.0	0.2777777910232544
49224	0.14381108	0.31991512	0.0	0.20000000298023224
49225	0.4813201	0.7221345	1.0	0.27272728085517883
49226	0.38936144	0.6410285	1.0	0.125
49227	0.2525506	0.48619685	0.0	0.5714285969734192
49228	0.40351504	0.6545246	1.0	0.1764705926179886
49229	0.09933561	0.2359885	0.0	0.0
49230	0.33043247	0.580201	0.0	0.2857142984867096
49231	0.07877225	0.19320491	0.0	0.1538461595773697
49232	0.09057024	0.21808451	0.0	0.4000000059604645
49233	0.086630404	0.209878	0.0	0.0
49234	0.19166312	0.3990533	0.0	0.20588235557079315
49235	0.055050373	0.14026937	0.0	0.1551724076271057
49236	0.44891867	0.69525164	1.0	0.3478260934352875
49237	0.28164834	0.523365	0.0	0.2142857164144516
49238	0.30113167	0.54684055	1.0	0.2222222238779068
49239	0.52209914	0.7536699	1.0	0.25
49240	0.48196152	0.72264963	1.0	0.2432432472705841
49241	0.24505219	0.4761808	1.0	0.125
49242	0.14394304	0.32014823	0.0	0.125
49243	0.16999781	0.36451647	1.0	0.1428571492433548
49244	0.8440641	0.938116	1.0	0.3777777850627899
49245	0.50381935	0.73983395	1.0	0.2666666805744171
49246	0.48058137	0.7215403	1.0	0.2857142984867096
49247	0.35596418	0.60752106	1.0	0.1428571492433548
49248	0.22530508	0.44888285	0.0	0.0
49249	0.36473113	0.6165524	0.0	0.3636363744735718
49250	0.11893132	0.27433056	0.0	0.20000000298023224
49251	0.14100793	0.314942	0.0	0.0
49252	0.19391245	0.4025245	0.0	0.28703704476356506
49253	0.27926576	0.52041906	1.0	0.0
49254	0.2004515	0.41249835	0.0	0.0
49255	0.1407536	0.31448883	0.0	0.3076923191547394
49256	0.23184788	0.4580792	0.0	0.375
49257	0.36026713	0.6119753	1.0	0.0
49258	0.057803184	0.1466223	0.0	0.15094339847564697
49259	0.28637567	0.5291609	1.0	0.5
49260	0.787758	0.9122396	1.0	0.24242424964904785
49261	0.83293426	0.9331675	1.0	0.31481480598449707
49262	0.7821249	0.9095309	1.0	0.37254902720451355
49263	0.12380263	0.28351873	0.0	0.0
49264	0.35578558	0.6073353	1.0	0.0
49265	0.8627857	0.9462646	1.0	0.4399999976158142
49266	0.39302352	0.6445591	0.0	0.3174603283405304
49267	0.13520458	0.3045178	0.0	0.24242424964904785
49268	0.12280679	0.28165105	0.0	0.6000000238418579
49269	0.085226566	0.20692939	0.0	0.13953489065170288
49270	0.232496	0.45898175	1.0	0.0
49271	0.11666882	0.27001777	0.0	0.20000000298023224
49272	0.18439543	0.3876933	1.0	0.0714285746216774
49273	0.33953637	0.5901214	0.0	0.3103448152542114
49274	0.21931079	0.4403211	0.0	0.4000000059604645
49275	0.1317991	0.29831892	0.0	0.07407407462596893
49276	0.94178534	0.9784051	1.0	0.3414634168148041
49277	0.2355861	0.4632651	0.0	0.3333333432674408
49278	0.13175496	0.29823822	0.0	0.0833333358168602
49279	0.15736544	0.3434102	0.0	0.0
49280	0.13264716	0.2998684	0.0	0.1666666716337204
49281	0.76726216	0.9022734	1.0	0.3142857253551483
49282	0.47891277	0.72019506	0.0	0.15789473056793213
49283	0.17455915	0.3719582	0.0	0.25641027092933655
49284	0.17494762	0.37258762	0.0	0.0833333358168602
49285	0.14594969	0.32368243	1.0	0.1428571492433548
49286	0.043221176	0.11230451	0.0	0.10000000149011612
49287	0.87132645	0.9499109	1.0	0.3958333432674408
49288	0.19072416	0.39759797	0.0	0.23076923191547394
49289	0.0759545	0.18712536	0.0	0.14035087823867798
49290	0.13712603	0.30798852	0.0	0.1538461595773697
49291	0.7660636	0.90168107	1.0	0.22033898532390594
49292	0.21758962	0.4378382	0.0	0.4444444477558136
49293	0.798095	0.9171515	1.0	0.3461538553237915
49294	0.80697477	0.9213114	1.0	0.25806450843811035
49295	0.7347353	0.88580716	1.0	0.22580644488334656
49296	0.7086087	0.8719672	1.0	0.15068493783473969
49297	0.103862464	0.24504846	0.0	0.06451612710952759
49298	0.14306957	0.31860352	0.0	0.1818181872367859
49299	0.20617035	0.42108092	0.0	0.3571428656578064
49300	0.3406791	0.5913524	0.0	0.5
49301	0.48589963	0.72579896	1.0	0.3333333432674408
49302	0.045221984	0.11711201	0.0	0.17499999701976776
49303	0.56212825	0.78238714	1.0	0.25
49304	0.25227076	0.48582637	0.0	0.0
49305	0.04241863	0.11036751	0.0	0.15189872682094574
49306	0.24921453	0.4817637	0.0	0.3333333432674408
49307	0.43312037	0.681505	1.0	0.1538461595773697
49308	0.56438136	0.78394246	1.0	0.3333333432674408
49309	0.4137481	0.66403687	1.0	0.20000000298023224
49310	0.71894115	0.8775084	1.0	0.21212121844291687
49311	0.35216483	0.60355294	1.0	0.03846153989434242
49312	0.13364112	0.3016796	0.0	0.0
49313	0.24456751	0.47552687	0.0	0.5
49314	0.051694363	0.13244641	0.0	0.03448275849223137
49315	0.3509289	0.6022549	0.0	0.2545454502105713
49316	0.3133754	0.5610544	0.0	0.3125
49317	0.8427291	0.9375266	1.0	0.27586206793785095
49318	0.23084092	0.45667377	0.0	0.23333333432674408
49319	0.11191034	0.26085183	0.0	0.37037035822868347
49320	0.5317924	0.760818	1.0	0.0
49321	0.50116247	0.7377832	1.0	0.3333333432674408
49322	0.64543104	0.8360112	1.0	0.15789473056793213
49323	0.2905029	0.53416806	1.0	0.10526315867900848
49324	0.50758386	0.7427223	1.0	0.5
49325	0.7708529	0.90404177	1.0	0.5
49326	0.48173392	0.7224669	1.0	0.0
49327	0.64374334	0.8349987	1.0	0.4545454680919647
49328	0.40520546	0.6561099	0.0	0.3125
49329	0.39393646	0.6454351	1.0	0.5
49330	0.17646825	0.37504524	1.0	0.6666666865348816
49331	0.31375435	0.5614879	1.0	0.25
49332	0.10102877	0.2393918	0.0	0.20000000298023224
49333	0.9258665	0.97220445	1.0	0.14814814925193787
49334	0.3836605	0.6354774	0.0	0.25
49335	0.22697365	0.45124272	0.0	0.0
49336	0.20835432	0.42432448	1.0	0.19230769574642181
49337	0.5796485	0.794319	1.0	0.0
49338	0.30664974	0.5532965	0.0	0.0
49339	0.30522394	0.55163634	0.0	0.4285714328289032
49340	0.57789475	0.79314125	1.0	0.1111111119389534
49341	0.55404687	0.77675647	1.0	0.26923078298568726
49342	0.25946903	0.4952747	0.0	0.0
49343	0.05366561	0.13705188	0.0	0.0
49344	0.48798487	0.727457	1.0	0.2075471729040146
49345	0.21603373	0.4355842	0.0	0.2777777910232544
49346	0.3550592	0.6065788	0.0	0.15625
49347	0.7876823	0.9122033	1.0	0.2380952388048172
49348	0.25705105	0.49211955	0.0	0.0625
49349	0.77174366	0.9044789	1.0	0.3488371968269348
49350	0.37953764	0.63142085	0.0	0.2857142984867096
49351	0.19459894	0.40357974	0.0	0.22580644488334656
49352	0.5388054	0.7659107	1.0	0.4444444477558136
49353	0.6116012	0.8151573	1.0	0.20512820780277252
49354	0.4031579	0.654189	1.0	0.17241379618644714
49355	0.058594227	0.14843741	0.0	0.20000000298023224
49356	0.055831105	0.14207691	0.0	0.16393442451953888
49357	0.48107755	0.7219394	0.0	0.0
49358	0.09973782	0.23679852	0.0	0.1666666716337204
49359	0.549068	0.77324647	1.0	0.6666666865348816
49360	0.315267	0.56321466	0.0	0.3333333432674408
49361	0.38448668	0.63628614	1.0	0.19298245012760162
49362	0.12608373	0.28777605	0.0	0.24242424964904785
49363	0.48543242	0.7254266	1.0	0.09090909361839294
49364	0.53852546	0.76570857	1.0	0.15000000596046448
49365	0.27802154	0.51887393	0.0	0.1428571492433548
49366	0.07368174	0.18218192	0.0	0.1111111119389534
49367	0.41742438	0.6674052	1.0	0.20000000298023224
49368	0.14168182	0.3161412	0.0	0.22580644488334656
49369	0.13334143	0.301134	0.0	0.1428571492433548
49370	0.17498666	0.37265086	0.0	0.0
49371	0.25566304	0.49029988	0.0	0.3333333432674408
49372	0.27920508	0.5203438	0.0	0.0
49373	0.038217485	0.100140244	0.0	0.07999999821186066
49374	0.7689981	0.90312946	1.0	0.42105263471603394
49375	0.5343914	0.76271296	1.0	0.1538461595773697
49376	0.28209645	0.5239172	1.0	0.20000000298023224
49377	0.41015568	0.66072047	1.0	0.23529411852359772
49378	0.5106776	0.7450806	1.0	0.03999999910593033
49379	0.456054	0.7013196	1.0	0.12121212482452393
49380	0.5142399	0.74777937	1.0	0.3333333432674408
49381	0.4350722	0.6832271	1.0	0.0
49382	0.09674612	0.23074937	0.0	0.0
49383	0.69545066	0.86477804	1.0	0.4736842215061188
49384	0.545215	0.77050835	1.0	0.4545454680919647
49385	0.60045034	0.80801606	1.0	0.4375
49386	0.23335508	0.46017596	1.0	0.09090909361839294
49387	0.06262389	0.15761131	0.0	0.1111111119389534
49388	0.19315103	0.4013518	0.0	0.0
49389	0.082265675	0.20066783	0.0	0.22727273404598236
49390	0.546652	0.77153176	1.0	0.2916666567325592
49391	0.08513257	0.20673153	0.0	0.16129031777381897
49392	0.5964958	0.80545026	1.0	0.3333333432674408
49393	0.68674755	0.85993934	1.0	0.3214285671710968
49394	0.43055537	0.6792316	1.0	0.15000000596046448
49395	0.4782147	0.71963096	1.0	0.0476190485060215
49396	0.04647243	0.12010023	0.0	0.1666666716337204
49397	0.13998237	0.3131125	0.0	0.2083333283662796
49398	0.3173529	0.5655861	1.0	0.0
49399	0.54396516	0.7696159	1.0	0.4444444477558136
49400	0.27454427	0.5145311	0.0	0.5
49401	0.14344668	0.3192708	0.0	0.0
49402	0.50918096	0.7439414	1.0	0.4000000059604645
49403	0.33282983	0.58283305	1.0	0.1428571492433548
49404	0.32261258	0.5715155	1.0	0.3333333432674408
49405	0.12711376	0.28968918	0.0	0.20000000298023224
49406	0.15841797	0.3451972	0.0	0.20000000298023224
49407	0.09647703	0.23020259	0.0	0.20408163964748383
49408	0.19135484	0.39857593	0.0	0.3333333432674408
49409	0.3051147	0.55150896	1.0	1.0
49410	0.65907913	0.84409547	1.0	0.20512820780277252
49411	0.38439104	0.63619256	1.0	0.5
49412	0.19865403	0.40977395	0.0	0.20000000298023224
49413	0.46966863	0.7126632	1.0	0.5
49414	0.08802906	0.21280292	0.0	0.2153846174478531
49415	0.2625851	0.49931318	0.0	0.0
49416	0.36421624	0.61602676	1.0	0.0
49417	0.6702147	0.85055804	1.0	0.4375
49418	0.68512255	0.85902834	1.0	0.30000001192092896
49419	0.5185477	0.7510189	1.0	0.0
49420	0.4677937	0.71111894	1.0	0.5
49421	0.66042054	0.8448802	1.0	0.23333333432674408
49422	0.700168	0.8673728	1.0	0.2151898741722107
49423	0.19872034	0.40987474	0.0	0.07407407462596893
49424	0.20625028	0.42119995	0.0	0.261904776096344
49425	0.5573306	0.7790543	1.0	0.2222222238779068
49426	0.6964383	0.8653229	1.0	0.3103448152542114
49427	0.07642391	0.18814188	0.0	0.19230769574642181
49428	0.1949498	0.40411845	0.0	0.27272728085517883
49429	0.08487618	0.20619139	0.0	0.08571428805589676
49430	0.57478935	0.79104686	1.0	0.20000000298023224
49431	0.12664354	0.28881654	0.0	0.2380952388048172
49432	0.26354212	0.5005473	0.0	0.0
49433	0.3859099	0.6376757	1.0	0.0
49434	0.31312168	0.56076396	1.0	0.0
49435	0.60408896	0.8103614	1.0	0.1304347813129425
49436	0.26828957	0.5066271	1.0	0.0
49437	0.4333111	0.6816736	1.0	0.0
49438	0.42459393	0.67390174	1.0	0.25
