	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
32958	0.10568616	0.17463166	0.0	0.09090909361839294
32959	0.54130393	0.67874825	1.0	0.02631578966975212
32960	0.13399881	0.21693411	0.0	0.04545454680919647
32961	0.2950307	0.42833617	1.0	0.0
32962	0.054065257	0.092830956	0.0	0.03030303120613098
32963	0.0330081	0.057594597	0.0	0.18888889253139496
32964	0.017899126	0.031599402	0.0	0.03333333507180214
32965	0.72761196	0.8270657	1.0	0.3333333432674408
32966	0.10445434	0.17275146	0.0	0.1875
32967	0.07880652	0.13282111	0.0	0.21052631735801697
32968	0.056034654	0.09606892	0.0	0.17543859779834747
32969	0.099718064	0.16549063	0.0	0.20000000298023224
32970	0.09252146	0.15436119	0.0	0.03030303120613098
32971	0.24639195	0.3692311	1.0	0.1818181872367859
32972	0.40264535	0.54685634	0.0	0.25
32973	0.50318176	0.64454806	1.0	0.25
32974	0.029249221	0.051184088	0.0	0.1666666716337204
32975	0.26464716	0.39185512	0.0	0.25
32976	0.4630322	0.6068977	1.0	0.5
32977	0.43760723	0.5821372	1.0	0.2222222238779068
32978	0.44906342	0.5933849	1.0	0.2857142984867096
32979	0.23746076	0.35796225	0.0	0.5
32980	0.07317692	0.1238516	0.0	0.13333334028720856
32981	0.58165586	0.7134106	1.0	0.2083333283662796
32982	0.9111231	0.9483316	1.0	0.1111111119389534
32983	0.06206861	0.10593012	0.0	0.125
32984	0.60035896	0.728968	1.0	0.0
32985	0.5885366	0.71917063	1.0	0.30000001192092896
32986	0.06456372	0.109981656	0.0	0.18518517911434174
32987	0.1919958	0.29845583	0.0	0.20000000298023224
32988	0.0752103	0.12710005	0.0	0.17241379618644714
32989	0.64895594	0.7679702	1.0	0.1111111119389534
32990	0.5014002	0.64291364	1.0	0.38461539149284363
32991	0.80588377	0.8814167	1.0	0.6666666865348816
32992	0.56520385	0.6994628	1.0	0.20000000298023224
32993	0.3420383	0.48205972	0.0	0.3571428656578064
32994	0.49240908	0.63461477	1.0	0.0833333358168602
32995	0.26407397	0.39115295	0.0	0.0
32996	0.57823616	0.71053195	1.0	0.0
32997	0.52043784	0.6602097	1.0	0.10810811072587967
32998	0.18683001	0.2914589	0.0	0.07692307978868484
32999	0.41998073	0.5645329	1.0	0.0
33000	0.11308259	0.18585041	0.0	0.2222222238779068
33001	0.5495603	0.6859659	1.0	0.0
33002	0.48301736	0.625855	1.0	0.1666666716337204
33003	0.4789922	0.62207174	1.0	0.1428571492433548
33004	0.27430186	0.4036035	1.0	1.0
33005	0.09124774	0.15237904	0.0	0.05882352963089943
33006	0.11675322	0.19137356	0.0	0.32258063554763794
33007	0.13967177	0.2252051	0.0	0.14705882966518402
33008	0.9692261	0.98257494	1.0	0.3333333432674408
33009	0.57422817	0.7071444	1.0	0.1666666716337204
33010	0.16043743	0.25491944	0.0	0.0
33011	0.9075443	0.9461626	1.0	0.2800000011920929
33012	0.062927574	0.10732663	0.0	0.0
33013	0.2354914	0.3554594	0.0	0.5
33014	0.16352081	0.25925785	0.0	0.0
33015	0.7349931	0.83237267	1.0	0.20000000298023224
33016	0.68924135	0.79883146	1.0	0.20000000298023224
33017	0.28163213	0.41242534	0.0	0.3333333432674408
33018	0.15179774	0.24266237	0.0	0.0
33019	0.10076836	0.16710517	0.0	0.15789473056793213
33020	0.46428716	0.608101	1.0	0.21052631735801697
33021	0.12556678	0.20451573	0.0	0.17142857611179352
33022	0.3495698	0.4903765	1.0	0.2857142984867096
33023	0.056868523	0.097437024	0.0	0.1111111119389534
33024	0.11637783	0.19081005	0.0	0.0833333358168602
33025	0.846137	0.9077989	1.0	0.2380952388048172
33026	0.2380442	0.35870245	0.0	0.0
33027	0.10659549	0.17601746	0.0	0.21052631735801697
33028	0.644624	0.76457417	1.0	0.2368421107530594
33029	0.20699883	0.31849876	0.0	0.25
33030	0.3634209	0.50547105	1.0	0.1428571492433548
33031	0.43141812	0.57599765	1.0	0.1702127605676651
33032	0.10189107	0.16882825	0.0	0.0
33033	0.17649579	0.27731097	0.0	0.0
33034	0.112689406	0.18525714	0.0	0.18518517911434174
33035	0.4542789	0.59845585	1.0	0.1785714328289032
33036	0.03313002	0.05780205	0.0	0.15000000596046448
33037	0.6273006	0.7508378	1.0	0.0
33038	0.34928334	0.49006158	1.0	0.3333333432674408
33039	0.79988563	0.8773974	1.0	0.3333333432674408
33040	0.062301427	0.10630882	0.0	0.1785714328289032
33041	0.060104907	0.10273075	0.0	0.1355932205915451
33042	0.7465584	0.84060985	1.0	0.1764705926179886
33043	0.5720841	0.70532626	0.0	0.1666666716337204
33044	0.23132145	0.350138	1.0	0.0833333358168602
33045	0.46253467	0.6064202	1.0	0.2142857164144516
33046	0.10414392	0.17227715	0.0	0.20588235557079315
33047	0.4062003	0.5505112	1.0	0.125
33048	0.6924938	0.8012676	1.0	0.3333333432674408
33049	0.0936926	0.15618032	0.0	0.1764705926179886
33050	0.07960418	0.13408577	0.0	0.1785714328289032
33051	0.05404827	0.09280291	0.0	0.09677419066429138
33052	0.11072901	0.1822938	0.0	0.23076923191547394
33053	0.1910786	0.29721713	0.0	0.11764705926179886
33054	0.089916706	0.15030381	0.0	0.2380952388048172
33055	0.122356534	0.19974816	0.0	0.15000000596046448
33056	0.06378713	0.10872236	0.0	0.1627907007932663
33057	0.08116409	0.13655505	0.0	0.0
33058	0.6429302	0.76324207	1.0	0.5
33059	0.23316339	0.3524922	0.0	0.0
33060	0.14902475	0.2386966	0.0	0.0
33061	0.12026	0.1966227	0.0	0.1944444477558136
33062	0.44174135	0.5862135	1.0	0.0
33063	0.47560403	0.6188738	1.0	0.20000000298023224
33064	0.2202074	0.33580923	0.0	0.1666666716337204
33065	0.4333822	0.5779509	1.0	0.4000000059604645
33066	0.41803145	0.5625634	1.0	0.3333333432674408
33067	0.115813345	0.18996215	0.0	0.1818181872367859
33068	0.23265696	0.35184556	0.0	0.0
33069	0.2587991	0.38466656	0.0	0.15789473056793213
33070	0.19492963	0.30240762	0.0	0.0
33071	0.36537844	0.50758356	1.0	0.0
33072	0.18164176	0.28438127	0.0	0.05882352963089943
33073	0.53731096	0.67523384	1.0	0.25
33074	0.5999962	0.72866917	1.0	0.3333333432674408
33075	0.28377295	0.41498604	0.0	0.2666666805744171
33076	0.9767631	0.98688686	1.0	0.3333333432674408
33077	0.8562683	0.91428137	1.0	0.4516128897666931
33078	0.063715905	0.10860667	0.0	0.1764705926179886
33079	0.15116557	0.24175969	0.0	0.125
33080	0.3903327	0.5340766	1.0	0.125
33081	0.83181536	0.89852846	1.0	0.095238097012043
33082	0.5053894	0.6465687	1.0	0.1666666716337204
33083	0.5302921	0.6690184	1.0	0.0
33084	0.06607443	0.11242741	0.0	0.09090909361839294
33085	0.043708056	0.075641215	0.0	0.1111111119389534
33086	0.18976256	0.2954371	0.0	0.1428571492433548
33087	0.019319028	0.034068406	0.0	0.1666666716337204
33088	0.45004845	0.59434503	1.0	0.1702127605676651
33089	0.10992068	0.18106937	0.0	0.04545454680919647
33090	0.3087756	0.44437674	1.0	0.0
33091	0.93933195	0.9651821	1.0	0.25
33092	0.5391246	0.6768321	1.0	0.2222222238779068
33093	0.784878	0.86723804	1.0	0.30000001192092896
33094	0.611199	0.73784286	1.0	0.22727273404598236
33095	0.053475916	0.09185991	0.0	0.11594203114509583
33096	0.014027774	0.024839759	0.0	0.125
33097	0.31423503	0.45067054	1.0	0.1428571492433548
33098	0.935411	0.9628657	1.0	0.27272728085517883
33099	0.10564175	0.17456397	0.0	0.0
33100	0.02889207	0.0505732	0.0	0.11363636702299118
33101	0.04493323	0.07768881	0.0	0.1875
33102	0.1267471	0.20626315	0.0	0.1764705926179886
33103	0.18372357	0.28722733	0.0	0.04545454680919647
33104	0.046564013	0.080408424	0.0	0.06896551698446274
33105	0.3019986	0.436503	0.0	0.3333333432674408
33106	0.29208815	0.42486534	0.0	0.5
33107	0.0413889	0.071754724	0.0	0.0882352963089943
33108	0.02419424	0.04250425	0.0	0.30000001192092896
33109	0.4351843	0.57973903	1.0	0.3076923191547394
33110	0.5254773	0.66472656	1.0	0.3076923191547394
33111	0.73213667	0.8303236	1.0	0.1111111119389534
33112	0.17231148	0.27152467	0.0	0.25
33113	0.35517254	0.49651328	1.0	0.0
33114	0.09901649	0.16441077	0.0	0.07692307978868484
33115	0.12423301	0.20253757	0.0	0.1111111119389534
33116	0.13183478	0.21376136	0.0	0.1666666716337204
33117	0.6322779	0.7548103	1.0	0.3125
33118	0.069428116	0.11783692	0.0	0.0
33119	0.16482875	0.26109257	0.0	0.1428571492433548
33120	0.74383163	0.8386763	1.0	0.2631579041481018
33121	0.14474654	0.23254761	0.0	0.27586206793785095
33122	0.3447892	0.48510647	0.0	0.0
33123	0.06061688	0.10356578	0.0	0.06896551698446274
33124	0.42816588	0.57275337	1.0	1.0
33125	0.089549005	0.14972982	0.0	0.20000000298023224
33126	0.094691426	0.15772945	0.0	0.1599999964237213
33127	0.13344368	0.2161212	0.0	0.05714285746216774
33128	0.35902816	0.5007118	1.0	0.25
33129	0.06750643	0.11474049	0.0	0.30434781312942505
33130	0.21145272	0.32437038	0.0	0.0714285746216774
33131	0.2172221	0.33192384	0.0	0.0
33132	0.87791145	0.92792416	1.0	0.3333333432674408
33133	0.6316073	0.75427616	1.0	0.25
33134	0.5767576	0.70928395	1.0	0.15625
33135	0.10746342	0.17733842	0.0	0.18518517911434174
33136	0.13395578	0.21687105	0.0	0.0
33137	0.47902322	0.622101	1.0	0.13636364042758942
33138	0.5552417	0.6908945	1.0	0.1764705926179886
33139	0.16524777	0.2616796	0.0	0.1111111119389534
33140	0.5550097	0.69069386	1.0	0.13636364042758942
33141	0.013177544	0.023349702	0.0	0.09090909361839294
33142	0.30134675	0.43574208	0.0	0.0
33143	0.15555859	0.24801621	0.0	0.1304347813129425
33144	0.12684673	0.20641047	0.0	0.10000000149011612
33145	0.108980924	0.17964408	0.0	0.0
33146	0.086409	0.14481527	0.0	0.29411765933036804
33147	0.18993676	0.2956729	0.0	0.20000000298023224
33148	0.4564806	0.60058725	1.0	0.5
33149	0.6989306	0.8060653	1.0	0.2068965584039688
33150	0.09592211	0.15963489	0.0	0.17741934955120087
33151	0.72802156	0.8273612	1.0	0.5
33152	0.034686863	0.060445696	0.0	0.11926605552434921
33153	0.5044794	0.6457364	1.0	0.5
33154	0.19700077	0.30518788	0.0	0.3030303120613098
33155	0.6103159	0.7371237	1.0	0.4000000059604645
33156	0.34563053	0.48603615	1.0	0.0
33157	0.93952465	0.9652957	1.0	0.3333333432674408
33158	0.13708562	0.22144291	0.0	0.3333333432674408
33159	0.05465868	0.09380761	0.0	0.10256410390138626
33160	0.053309858	0.09158632	0.0	0.20000000298023224
33161	0.16347492	0.25919345	0.0	0.1785714328289032
33162	0.20243388	0.3124437	0.0	0.0
33163	0.5731529	0.7062331	1.0	0.5555555820465088
33164	0.09069994	0.15152559	0.0	0.04545454680919647
33165	0.17070135	0.26928905	0.0	0.21276596188545227
33166	0.9152861	0.95084584	1.0	0.2380952388048172
33167	0.21038172	0.3229618	0.0	0.5
33168	0.046543628	0.08037442	0.0	0.20000000298023224
33169	0.032077372	0.056010902	0.0	0.10526315867900848
33170	0.1649245	0.2612267	0.0	0.5
33171	0.07975009	0.13431719	0.0	0.11538461595773697
33172	0.13854721	0.22357085	0.0	0.25
33173	0.81290406	0.88609135	1.0	0.15000000596046448
33174	0.021815777	0.038396597	0.0	0.1411764770746231
33175	0.5509502	0.6871745	1.0	0.1666666716337204
33176	0.6754754	0.78843	1.0	0.1733333319425583
33177	0.06328967	0.107914716	0.0	0.2432432472705841
33178	0.19328827	0.30019873	0.0	0.0
33179	0.15788046	0.25130743	0.0	0.2857142984867096
33180	0.08438951	0.1416423	0.0	0.1764705926179886
33181	0.14646792	0.23502618	0.0	0.095238097012043
33182	0.40327048	0.54750013	1.0	0.1538461595773697
33183	0.98359	0.9907675	1.0	0.4285714328289032
33184	0.10001856	0.16595286	0.0	0.0714285746216774
33185	0.807714	0.88263845	1.0	0.31578946113586426
33186	0.03336802	0.058206618	0.0	0.21052631735801697
33187	0.2950953	0.4284122	0.0	0.1621621549129486
33188	0.07573655	0.1279392	0.0	0.125
33189	0.081988305	0.1378574	0.0	0.40909090638160706
33190	0.13212359	0.2141853	0.0	0.10000000149011612
33191	0.4766307	0.6198441	1.0	0.4000000059604645
33192	0.30975583	0.44550997	1.0	0.2857142984867096
33193	0.213696	0.32731435	0.0	0.3076923191547394
33194	0.4082542	0.5526157	1.0	0.5
33195	0.3226859	0.46032763	0.0	0.5
33196	0.052609444	0.090431005	0.0	0.0416666679084301
33197	0.5835435	0.714995	1.0	0.4615384638309479
33198	0.39935654	0.5434613	1.0	0.1764705926179886
33199	0.42262068	0.5671929	1.0	0.0
33200	0.13007078	0.21116763	0.0	0.0
33201	0.026857227	0.047085375	0.0	0.0833333358168602
33202	0.47131988	0.614812	1.0	0.22857142984867096
33203	0.0840992	0.14118546	0.0	0.0
33204	0.3559422	0.49735302	1.0	0.0
33205	0.92445517	0.9563495	1.0	0.6666666865348816
33206	0.5348069	0.673022	1.0	0.09756097197532654
33207	0.45503563	0.59918904	0.0	0.380952388048172
33208	0.07830623	0.13202709	0.0	0.13636364042758942
33209	0.14690295	0.23565167	0.0	0.0
33210	0.40735802	0.5516981	1.0	0.10000000149011612
33211	0.99245477	0.9957716	1.0	0.234375
33212	0.20215648	0.31207454	0.0	0.0
33213	0.14312303	0.23020437	0.0	0.1428571492433548
33214	0.25561303	0.38072687	0.0	0.17073170840740204
33215	0.0630303	0.10749352	0.0	0.2142857164144516
33216	0.22817376	0.34610155	0.0	0.1666666716337204
33217	0.39813584	0.5421978	1.0	0.5
33218	0.40702513	0.551357	1.0	0.125
33219	0.3909839	0.53475726	1.0	0.4000000059604645
33220	0.22653109	0.3439882	0.0	0.25
33221	0.71185255	0.81560206	1.0	0.27272728085517883
33222	0.89655364	0.93945634	1.0	0.26923078298568726
33223	0.3119281	0.4480164	0.0	0.5454545617103577
33224	0.24869505	0.3721155	0.0	0.21052631735801697
33225	0.32280383	0.46046168	0.0	0.2926829159259796
33226	0.4722509	0.61569655	1.0	0.12765957415103912
33227	0.9092505	0.94719744	1.0	0.5
33228	0.49726176	0.6391044	0.0	0.5
33229	0.17589387	0.27648067	0.0	0.0
33230	0.12860283	0.20900437	0.0	0.24137930572032928
33231	0.19361669	0.30064118	0.0	0.0
33232	0.5086614	0.6495544	1.0	0.0
33233	0.07177806	0.12161133	0.0	0.0
33234	0.13642657	0.2204819	0.0	0.1875
33235	0.56669235	0.7007351	1.0	0.12903225421905518
33236	0.04937935	0.08508736	0.0	0.25
33237	0.5511911	0.6873837	1.0	0.25
33238	0.9359274	0.96317124	1.0	0.4117647111415863
33239	0.21252406	0.32577747	0.0	0.09090909361839294
33240	0.0083783865	0.014901817	0.0	0.10810811072587967
33241	0.114840776	0.18849966	0.0	0.190476194024086
33242	0.17186415	0.27090406	0.0	0.2222222238779068
33243	0.14535752	0.233428	0.0	0.1428571492433548
33244	0.5356642	0.6737799	1.0	0.0
33245	0.8319117	0.8985913	1.0	0.1666666716337204
33246	0.18738562	0.29221392	0.0	0.125
33247	0.11034992	0.18171969	0.0	0.1875
33248	0.6203012	0.74521613	1.0	0.23529411852359772
33249	0.008494914	0.015107781	0.0	0.21212121844291687
33250	0.46683568	0.6105393	1.0	0.3333333432674408
33251	0.09916571	0.16464064	0.0	0.21739129722118378
33252	0.5633229	0.69785213	1.0	0.20000000298023224
33253	0.178006	0.27939123	0.0	0.3333333432674408
33254	0.6415628	0.7621649	1.0	0.10000000149011612
33255	0.11048365	0.1819222	0.0	0.0
33256	0.2580367	0.3837253	1.0	0.1666666716337204
33257	0.13128585	0.21295491	0.0	0.0
33258	0.4606304	0.6045899	1.0	0.0
33259	0.60369754	0.73171234	0.0	0.2068965584039688
33260	0.4354436	0.579996	1.0	0.5
33261	0.13895547	0.22416446	0.0	0.07692307978868484
33262	0.19147053	0.29774672	0.0	0.125
33263	0.601063	0.72954756	1.0	0.20000000298023224
33264	0.85484153	0.91337216	1.0	0.05882352963089943
33265	0.49596977	0.63791144	1.0	0.05263157933950424
33266	0.44147047	0.58594704	0.0	0.20000000298023224
33267	0.46331564	0.6071697	1.0	0.15789473056793213
33268	0.5166788	0.6568239	1.0	0.15000000596046448
33269	0.07908946	0.13326997	0.0	0.1875
33270	0.9355685	0.96295893	1.0	0.3636363744735718
33271	0.32615596	0.46426332	0.0	0.24242424964904785
33272	0.06863049	0.11655277	0.0	0.12244898080825806
33273	0.095443964	0.15889499	0.0	0.13333334028720856
33274	0.0065229833	0.011618882	0.0	0.15789473056793213
33275	0.13993144	0.22558203	0.0	0.1428571492433548
33276	0.39290312	0.5367602	1.0	0.27272728085517883
33277	0.07119322	0.12067309	0.0	0.13333334028720856
33278	0.1023356	0.16950962	0.0	0.1785714328289032
33279	0.7722422	0.8585681	1.0	0.25
33280	0.07595271	0.12828365	0.0	0.13333334028720856
33281	0.5683413	0.702142	1.0	0.25
33282	0.49319506	0.6353437	1.0	0.0
33283	0.32126004	0.45870548	1.0	0.125
33284	0.043878764	0.07592687	0.0	0.1538461595773697
33285	0.54831785	0.68488395	1.0	0.42105263471603394
33286	0.2778741	0.4079131	0.0	0.1818181872367859
33287	0.46951875	0.6130985	1.0	0.1875
33288	0.019451618	0.03429857	0.0	0.042553190141916275
33289	0.8427515	0.9056188	1.0	0.5555555820465088
33290	0.30788434	0.4433451	1.0	0.23076923191547394
33291	0.110402524	0.18179935	0.0	0.25
33292	0.039873928	0.06920856	0.0	0.28205129504203796
33293	0.16962406	0.2677904	0.0	0.1764705926179886
33294	0.3689738	0.5114505	1.0	0.16091954708099365
33295	0.53092515	0.66958106	1.0	0.0
33296	0.20297107	0.3131582	0.0	0.25
33297	0.15539792	0.24778801	0.0	0.21739129722118378
33298	0.16141462	0.2562964	0.0	0.3333333432674408
33299	0.17021343	0.2686106	0.0	0.095238097012043
33300	0.04381928	0.07582721	0.0	0.1794871836900711
33301	0.060024887	0.10260013	0.0	0.3181818127632141
33302	0.0739038	0.12501404	0.0	0.1428571492433548
33303	0.42783296	0.57242054	1.0	0.19230769574642181
33304	0.06780806	0.11522713	0.0	0.04545454680919647
33305	0.14381456	0.23120314	0.0	0.25
33306	0.035631716	0.062047124	0.0	0.19354838132858276
33307	0.47807038	0.6212029	1.0	0.20000000298023224
33308	0.4453687	0.58977395	1.0	0.10256410390138626
33309	0.053972453	0.09267804	0.0	0.05882352963089943
33310	0.04251641	0.07364607	0.0	0.1666666716337204
33311	0.13732946	0.22179815	0.0	0.0
33312	0.2480106	0.37125915	0.0	0.375
33313	0.077773035	0.13118008	0.0	0.1666666716337204
33314	0.046322852	0.08000654	0.0	0.3333333432674408
33315	0.43637937	0.5809227	1.0	0.0
33316	0.44849348	0.5928289	1.0	0.0
33317	0.51450396	0.65485835	1.0	0.06741572916507721
33318	0.66294754	0.7788348	1.0	0.09090909361839294
33319	0.5485468	0.6850834	1.0	0.5
33320	0.031382143	0.05482635	0.0	0.06976744532585144
33321	0.08269447	0.1389719	0.0	0.1666666716337204
33322	0.28662792	0.41838998	1.0	0.30000001192092896
33323	0.6303564	0.75327903	0.0	0.30000001192092896
33324	0.16708207	0.2642455	0.0	0.10000000149011612
33325	0.24740016	0.3704949	0.0	0.25
33326	0.10090998	0.1673227	0.0	0.25
33327	0.4101784	0.5545826	1.0	0.0
33328	0.1914224	0.2976817	0.0	0.0833333358168602
33329	0.36503768	0.50721616	1.0	0.0
33330	0.43716982	0.58170485	1.0	0.0
33331	0.13143876	0.21317962	0.0	0.1111111119389534
33332	0.4147746	0.55926263	1.0	0.13333334028720856
33333	0.29591352	0.42937487	0.0	0.5333333611488342
33334	0.20367253	0.31409043	0.0	0.1666666716337204
33335	0.25270882	0.37712127	0.0	0.20000000298023224
33336	0.28387752	0.41511092	1.0	0.4166666567325592
33337	0.39370158	0.5375922	1.0	0.1538461595773697
33338	0.11389986	0.1870828	0.0	0.09090909361839294
33339	0.55546635	0.69108874	1.0	0.4000000059604645
33340	0.41634768	0.56085855	0.0	0.27272728085517883
33341	0.09839925	0.16345999	0.0	0.625
33342	0.9055128	0.94492805	1.0	0.21052631735801697
33343	0.79167247	0.87185585	1.0	0.3636363744735718
33344	0.24417186	0.3664424	0.0	0.0
33345	0.12128866	0.19815728	0.0	0.17391304671764374
33346	0.45601287	0.6001349	1.0	0.11428571492433548
33347	0.027889282	0.048855662	0.0	0.03333333507180214
33348	0.26691142	0.39462367	1.0	0.0
33349	0.08812338	0.14750129	0.0	0.15000000596046448
33350	0.22156096	0.33756575	0.0	0.0
33351	0.07693946	0.12985474	0.0	0.0
33352	0.040232122	0.069811195	0.0	0.26530611515045166
33353	0.031062633	0.054281443	0.0	0.12727272510528564
33354	0.13861516	0.22366968	0.0	0.0
33355	0.69204545	0.8009323	1.0	0.2222222238779068
33356	0.12617463	0.205416	0.0	0.24137930572032928
33357	0.06298646	0.10742238	0.0	0.1388888955116272
33358	0.06035787	0.103143394	0.0	0.03448275849223137
33359	0.026521355	0.04650858	0.0	0.17307692766189575
33360	0.0787355	0.13270843	0.0	0.0833333358168602
33361	0.713282	0.8166493	1.0	0.0
33362	0.23284575	0.35208663	0.0	0.20000000298023224
33363	0.1291377	0.20979318	0.0	0.2857142984867096
33364	0.022387803	0.039385945	0.0	0.12408759444952011
33365	0.12605026	0.20523188	0.0	0.1764705926179886
33366	0.07929081	0.13358915	0.0	0.1666666716337204
33367	0.0835599	0.14033616	0.0	0.09090909361839294
33368	0.14008626	0.2258068	0.0	0.21052631735801697
33369	0.15041655	0.24068904	0.0	0.0
33370	0.5974369	0.72655797	1.0	0.5
33371	0.08134958	0.1368483	0.0	0.0
33372	0.07269055	0.12307322	0.0	0.1428571492433548
33373	0.36591625	0.50816315	1.0	0.08695652335882187
33374	0.2659791	0.39348468	0.0	0.20000000298023224
33375	0.7640856	0.8529142	1.0	0.22580644488334656
33376	0.5183771	0.65835536	1.0	0.05000000074505806
33377	0.8390908	0.9032537	1.0	0.4285714328289032
33378	0.043302804	0.07496312	0.0	0.10000000149011612
33379	0.7339568	0.83163	1.0	0.36000001430511475
33380	0.60393524	0.73190737	1.0	0.12903225421905518
33381	0.058285236	0.09975749	0.0	0.12871287763118744
33382	0.7317513	0.83004665	1.0	0.25
33383	0.039225817	0.0681175	0.0	0.25
33384	0.08836627	0.14788136	0.0	0.23255814611911774
33385	0.35943538	0.50115407	0.0	0.2222222238779068
33386	0.43043295	0.5750161	1.0	0.13333334028720856
33387	0.31780332	0.45476073	1.0	1.0
33388	0.15794238	0.251395	0.0	0.1428571492433548
33389	0.9037267	0.9438408	1.0	0.27586206793785095
33390	0.020581245	0.036258638	0.0	0.21875
33391	0.31938374	0.4565664	0.0	0.0
33392	0.5411229	0.6785893	1.0	0.6000000238418579
33393	0.3308059	0.4695103	1.0	0.20000000298023224
33394	0.1455631	0.23372409	0.0	0.10000000149011612
33395	0.6129071	0.739232	1.0	0.30000001192092896
33396	0.5392891	0.6769768	1.0	0.07407407462596893
33397	0.43251386	0.5770879	1.0	0.17741934955120087
33398	0.20045748	0.30981052	0.0	0.1111111119389534
33399	0.6065774	0.7340718	1.0	0.25
33400	0.055777907	0.095647186	0.0	0.0
33401	0.077798426	0.13122037	0.0	0.4615384638309479
33402	0.21694249	0.33155906	0.0	0.3333333432674408
33403	0.101457864	0.16816363	0.0	0.3571428656578064
33404	0.09564969	0.15921345	0.0	0.260869562625885
33405	0.083104044	0.13961771	0.0	0.3333333432674408
33406	0.6512703	0.76977825	1.0	0.25
33407	0.07142058	0.1210379	0.0	0.15789473056793213
33408	0.113153964	0.18595827	0.0	0.2222222238779068
33409	0.6816967	0.793149	1.0	0.2222222238779068
33410	0.009333104	0.016587436	0.0	0.17037037014961243
33411	0.40457654	0.54884374	0.0	0.20000000298023224
33412	0.6825334	0.7937813	1.0	0.3636363744735718
33413	0.23640427	0.35662043	0.0	0.10526315867900848
33414	0.16454658	0.260697	0.0	0.05263157933950424
33415	0.17968479	0.28169844	0.0	0.125
33416	0.13428655	0.21735525	0.0	0.0
33417	0.04750496	0.08197436	0.0	0.11320754885673523
33418	0.04488641	0.07761064	0.0	0.07594936341047287
33419	0.4246319	0.5692139	0.0	0.3888888955116272
33420	0.04481575	0.077492476	0.0	0.20779220759868622
33421	0.60024625	0.7288752	1.0	0.1666666716337204
33422	0.19038221	0.29627568	0.0	0.3333333432674408
33423	0.11566988	0.18974653	0.0	0.20000000298023224
33424	0.10010779	0.1660901	0.0	0.18000000715255737
33425	0.6261201	0.74989265	1.0	0.5555555820465088
33426	0.078106105	0.13170919	0.0	0.2631579041481018
33427	0.03697595	0.06432143	0.0	0.29411765933036804
33428	0.6980761	0.8054302	1.0	0.30000001192092896
33429	0.059156924	0.10118279	0.0	0.25
33430	0.57605135	0.70868707	1.0	0.1785714328289032
33431	0.09914741	0.16461253	0.0	0.0
33432	0.6167106	0.7423161	1.0	0.1764705926179886
33433	0.36105788	0.5029141	1.0	0.1428571492433548
33434	0.115896076	0.1900864	0.0	0.15000000596046448
33435	0.406387	0.5507027	1.0	0.25
33436	0.5771208	0.7095907	1.0	0.1785714328289032
33437	0.19481725	0.30225658	0.0	0.0
33438	0.59809995	0.7271055	0.0	0.4615384638309479
33439	0.4335065	0.5780743	1.0	0.0
33440	0.30375892	0.43855476	0.0	0.375
33441	0.8646169	0.91957676	1.0	0.25
33442	0.33356392	0.47260803	1.0	0.25
33443	0.018277615	0.032258093	0.0	0.12962962687015533
33444	0.23774025	0.35831696	0.0	0.25
33445	0.015090674	0.026699722	0.0	0.13658536970615387
33446	0.49019152	0.6325549	1.0	0.10000000149011612
33447	0.4843062	0.6270627	1.0	0.3076923191547394
33448	0.34376752	0.48397604	1.0	0.17241379618644714
33449	0.28139758	0.41214442	1.0	0.2142857164144516
33450	0.780532	0.86426806	1.0	0.1875
33451	0.09647459	0.16048926	0.0	0.0714285746216774
33452	0.5484952	0.68503845	1.0	0.190476194024086
33453	0.4550948	0.5992463	1.0	0.2222222238779068
33454	0.06350592	0.10826588	0.0	0.20000000298023224
33455	0.07776326	0.13116458	0.0	0.14705882966518402
33456	0.053610086	0.09208113	0.0	0.3095238208770752
33457	0.47399843	0.6173539	1.0	0.22727273404598236
33458	0.6688576	0.7833768	1.0	0.20000000298023224
33459	0.13788009	0.22260007	0.0	0.20000000298023224
33460	0.23577598	0.3558215	0.0	0.2222222238779068
33461	0.8196366	0.89054495	1.0	0.47058823704719543
33462	0.50816685	0.6491038	1.0	1.0
33463	0.36469477	0.50684637	1.0	0.1538461595773697
33464	0.36465412	0.5068025	1.0	0.375
33465	0.09466335	0.1576859	0.0	0.11538461595773697
33466	0.024140924	0.04241222	0.0	0.17543859779834747
33467	0.05827853	0.099746585	0.0	0.34210526943206787
33468	0.18057021	0.28291318	0.0	1.0
33469	0.07038319	0.11937249	0.0	0.19230769574642181
33470	0.0038061142	0.0067940354	0.0	0.1386861354112625
33471	0.68707013	0.7972007	1.0	0.4444444477558136
33472	0.8381609	0.90265155	1.0	0.3571428656578064
33473	0.10005933	0.1660155	0.0	0.3333333432674408
33474	0.5287626	0.66765755	1.0	0.31578946113586426
33475	0.6800509	0.7919035	1.0	0.5
33476	0.22369218	0.34032503	0.0	0.0
33477	0.46902525	0.6126284	1.0	1.0
33478	0.70800155	0.8127729	1.0	0.0
33479	0.6821785	0.7935132	1.0	0.1538461595773697
33480	0.057987183	0.09926969	0.0	0.0
33481	0.078782886	0.13278365	0.0	0.3214285671710968
33482	0.033037454	0.057644606	0.0	0.2068965584039688
33483	0.44261098	0.58706856	1.0	0.0
33484	0.41554075	0.5600403	1.0	0.1944444477558136
