	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
38466	0.49061522	0.78971124	0.0	0.1944444477558136
38467	0.1600627	0.4262832	0.0	0.25
38468	0.40218136	0.72399086	0.0	0.125
38469	0.31550032	0.64249295	1.0	0.0
38470	0.07984504	0.25280184	0.0	0.3333333432674408
38471	0.5385552	0.8198389	1.0	0.0
38472	0.3898004	0.7135273	1.0	0.0
38473	0.31941712	0.6466342	1.0	0.0
38474	0.14049777	0.38925797	0.0	0.20000000298023224
38475	0.24529073	0.558935	1.0	1.0
38476	0.24586552	0.5596995	0.0	0.3333333432674408
38477	0.5055442	0.79945743	1.0	0.25
38478	0.18424025	0.46825516	0.0	0.0
38479	0.027694315	0.099956095	0.0	0.095238097012043
38480	0.39727104	0.7198827	1.0	0.125
38481	0.22200024	0.526645	1.0	0.0
38482	0.07285783	0.23453712	0.0	0.1666666716337204
38483	0.101131946	0.3049193	0.0	0.08695652335882187
38484	0.3459661	0.6734676	1.0	0.0
38485	0.11969459	0.34646904	0.0	0.4285714328289032
38486	0.034838527	0.12337592	0.0	0.16417910158634186
38487	0.10874218	0.32236493	0.0	0.1666666716337204
38488	0.29241604	0.6170511	0.0	0.23529411852359772
38489	0.07967827	0.25237268	0.0	0.1111111119389534
38490	0.18296498	0.46613738	0.0	0.3333333432674408
38491	0.12111911	0.34952086	0.0	0.09090909361839294
38492	0.093916565	0.28781998	0.0	0.0
38493	0.07784897	0.24764562	0.0	0.20000000298023224
38494	0.5305264	0.8150233	1.0	0.15441176295280457
38495	0.41063178	0.7309357	1.0	0.3333333432674408
38496	0.5910182	0.8492724	1.0	0.3333333432674408
38497	0.61894846	0.8636352	1.0	0.25
38498	0.49704286	0.79394984	1.0	0.0
38499	0.14325222	0.39465	0.0	0.3076923191547394
38500	0.2119039	0.5118083	0.0	0.0
38501	0.3930996	0.71634996	1.0	0.0
38502	0.7044126	0.902835	1.0	0.37142857909202576
38503	0.15766212	0.4218954	0.0	0.4000000059604645
38504	0.19146115	0.48005694	0.0	0.1428571492433548
38505	0.37131622	0.6972327	1.0	0.3636363744735718
38506	0.51199865	0.803566	1.0	0.17777778208255768
38507	0.07002851	0.22696623	0.0	0.0
38508	0.25939888	0.5772841	0.0	0.23255814611911774
38509	0.23065451	0.5389485	1.0	0.0
38510	0.27724457	0.5993021	1.0	0.0
38511	0.057224333	0.19137183	0.0	0.18518517911434174
38512	0.31771082	0.6448361	0.0	0.23076923191547394
38513	0.6147858	0.8615475	1.0	0.18644067645072937
38514	0.14947969	0.4066193	0.0	0.25
38515	0.38926482	0.71306676	1.0	0.11764705926179886
38516	0.029277235	0.105222195	0.0	0.22413793206214905
38517	0.10561487	0.31526715	0.0	0.1875
38518	0.23088148	0.53926617	1.0	0.3333333432674408
38519	0.10282028	0.3088407	0.0	0.1666666716337204
38520	0.06622195	0.21661597	0.0	0.16129031777381897
38521	0.18308818	0.46634245	0.0	0.0
38522	0.21552688	0.51719385	0.0	0.1666666716337204
38523	0.7137297	0.9067259	1.0	0.23999999463558197
38524	0.39772558	0.72026527	1.0	0.2777777910232544
38525	0.8703159	0.96319014	1.0	0.1794871836900711
38526	0.22107965	0.5253142	0.0	0.25
38527	0.2830234	0.60616386	0.0	0.15789473056793213
38528	0.26441562	0.58360404	0.0	0.2638888955116272
38529	0.19068226	0.47879922	0.0	0.25
38530	0.3034296	0.6294154	1.0	0.0
38531	0.46495813	0.77212185	1.0	0.15789473056793213
38532	0.6664613	0.8862456	1.0	0.2222222238779068
38533	0.0743742	0.23855263	0.0	0.23076923191547394
38534	0.14586687	0.39971247	0.0	0.0
38535	0.11621681	0.3389392	0.0	0.23999999463558197
38536	0.83010215	0.95012534	1.0	0.3513513505458832
38537	0.5515367	0.82744277	1.0	0.3333333432674408
38538	0.49548602	0.7929291	1.0	0.125
38539	0.07321614	0.2354885	0.0	0.19298245012760162
38540	0.27803415	0.60024726	0.0	0.0
38541	0.06340584	0.20883456	0.0	0.10000000149011612
38542	0.19906771	0.49215013	0.0	0.375
38543	0.7483061	0.92058545	1.0	0.3571428656578064
38544	0.33056056	0.6581539	0.0	0.0
38545	0.42544317	0.7427405	1.0	0.1666666716337204
38546	0.33701646	0.66465557	1.0	0.0
38547	0.90507776	0.97380626	1.0	0.3125
38548	0.33215514	0.6597712	1.0	0.25
38549	0.33242813	0.66004735	1.0	0.3333333432674408
38550	0.4570023	0.7664391	1.0	0.0
38551	0.5775848	0.8420547	1.0	0.20000000298023224
38552	0.5066481	0.8001646	1.0	0.4444444477558136
38553	0.5659741	0.8356447	1.0	0.3571428656578064
38554	0.39745632	0.72003865	1.0	0.07692307978868484
38555	0.8499892	0.95669615	1.0	0.17241379618644714
38556	0.27174115	0.5926479	1.0	0.125
38557	0.71113676	0.90564996	1.0	0.25
38558	0.46666607	0.77332723	1.0	0.25
38559	0.3051898	0.63135266	1.0	0.20000000298023224
38560	0.3771819	0.7024939	1.0	0.25
38561	0.34741363	0.67487144	1.0	0.0
38562	0.7892188	0.9358933	1.0	0.25757575035095215
38563	0.14267284	0.3935209	0.0	0.6000000238418579
38564	0.18120894	0.4632042	0.0	0.4000000059604645
38565	0.3563032	0.6833658	1.0	0.0
38566	0.11778474	0.3423481	0.0	0.1111111119389534
38567	0.040504634	0.1413331	0.0	0.13793103396892548
38568	0.42888832	0.7454216	1.0	0.1666666716337204
38569	0.31836867	0.6455305	1.0	0.3333333432674408
38570	0.20566902	0.50237423	0.0	0.1428571492433548
38571	0.20868877	0.50697	0.0	0.125
38572	0.41244975	0.7324094	1.0	0.0
38573	0.753906	0.922748	1.0	0.5625
38574	0.10996282	0.32510883	0.0	0.1538461595773697
38575	0.3294778	0.6570513	1.0	0.0
38576	0.5018552	0.7970811	1.0	0.1666666716337204
38577	0.66716385	0.886564	1.0	0.3333333432674408
38578	0.051813036	0.17563868	0.0	0.11764705926179886
38579	0.5178107	0.80721307	0.0	0.0
38580	0.16511938	0.43539053	0.0	0.0
38581	0.2951023	0.62010604	1.0	1.0
38582	0.5575047	0.830865	1.0	0.23076923191547394
38583	0.23946795	0.5511036	0.0	0.4000000059604645
38584	0.12352249	0.3546278	0.0	0.190476194024086
38585	0.26196292	0.5805272	0.0	0.2786885201931
38586	0.26100457	0.5793182	0.0	0.0
38587	0.49033403	0.7895243	1.0	0.5
38588	0.40203512	0.72386926	1.0	0.25
38589	0.14437696	0.3968343	0.0	1.0
38590	0.3836155	0.7081672	1.0	0.18518517911434174
38591	0.19836354	0.49104476	0.0	0.0
38592	0.7189295	0.90886766	1.0	0.3333333432674408
38593	0.5173995	0.8069566	1.0	0.6000000238418579
38594	0.6995081	0.9007589	1.0	0.08695652335882187
38595	0.68023384	0.8924079	1.0	0.40909090638160706
38596	0.09521553	0.29093972	0.0	0.25
38597	0.7275557	0.9123751	1.0	0.2571428716182709
38598	0.06166503	0.20397058	0.0	0.25
38599	0.32254574	0.64990735	1.0	0.1315789520740509
38600	0.10690692	0.31821162	0.0	0.0
38601	0.20720541	0.5047188	0.0	0.4166666567325592
38602	0.115768105	0.3379594	0.0	0.5
38603	0.6864807	0.89514875	1.0	0.30000001192092896
38604	0.61266595	0.8604775	1.0	0.375
38605	0.48685375	0.7872004	1.0	0.0
38606	0.16625226	0.43740624	0.0	0.1666666716337204
38607	0.12186244	0.35110605	0.0	0.1428571492433548
38608	0.75957364	0.92491436	1.0	0.2368421107530594
38609	0.6930668	0.8980026	1.0	0.625
38610	0.48998842	0.7892944	1.0	0.1666666716337204
38611	0.06947458	0.22547185	0.0	0.1818181872367859
38612	0.6505924	0.8789339	1.0	0.19607843458652496
38613	0.29672462	0.6219387	1.0	0.23076923191547394
38614	0.12549192	0.35877365	0.0	0.3448275923728943
38615	0.32243496	0.649792	1.0	0.2857142984867096
38616	0.49724463	0.7940818	1.0	0.0
38617	0.43297303	0.7485695	1.0	0.0
38618	0.066791385	0.21817648	0.0	0.21052631735801697
38619	0.32324365	0.6506333	1.0	0.5
38620	0.19165036	0.4803619	0.0	0.27272728085517883
38621	0.33189547	0.65950835	1.0	0.2666666805744171
38622	0.057824314	0.19309041	0.0	0.11999999731779099
38623	0.5576013	0.83092	1.0	0.2142857164144516
38624	0.6141788	0.86124164	1.0	0.5
38625	0.60217893	0.85511327	1.0	0.29629629850387573
38626	0.24652636	0.5605769	0.0	0.5
38627	0.36664724	0.69298285	1.0	0.25
38628	0.13505393	0.37841913	0.0	0.5
38629	0.05851835	0.19507188	0.0	0.0
38630	0.43418112	0.74949425	1.0	0.0
38631	0.27600473	0.59781337	1.0	0.10526315867900848
38632	0.22177064	0.5263136	0.0	0.0
38633	0.30655327	0.6328461	0.0	0.31578946113586426
38634	0.030146688	0.108095884	0.0	0.11267605423927307
38635	0.17359999	0.45026597	0.0	0.23076923191547394
38636	0.05787465	0.19323441	0.0	0.1428571492433548
38637	0.07231724	0.23309836	0.0	0.1538461595773697
38638	0.3129211	0.6397389	1.0	0.3636363744735718
38639	0.64983207	0.8785777	1.0	0.375
38640	0.13315862	0.37458763	0.0	0.0
38641	0.8329223	0.95107067	1.0	0.4000000059604645
38642	0.18530652	0.47001815	0.0	0.0
38643	0.32650542	0.6540061	1.0	0.3333333432674408
38644	0.7527131	0.92228913	1.0	0.33870968222618103
38645	0.6389878	0.87343776	1.0	0.2631579041481018
38646	0.4914724	0.7902802	1.0	0.6666666865348816
38647	0.64698654	0.87723994	1.0	0.6666666865348816
38648	0.05178678	0.17556128	0.0	0.15789473056793213
38649	0.6167326	0.8625262	1.0	0.3478260934352875
38650	0.67410713	0.8896871	1.0	0.3333333432674408
38651	0.09834182	0.29837322	0.0	0.125
38652	0.6094667	0.85885346	1.0	0.1428571492433548
38653	0.1815435	0.46376467	0.0	0.125
38654	0.77902377	0.932183	1.0	0.3333333432674408
38655	0.2730172	0.59420127	1.0	0.0
38656	0.44695133	0.7590966	1.0	0.0625
38657	0.12906834	0.36621433	0.0	0.2448979616165161
38658	0.3222177	0.6495656	0.0	0.0
38659	0.22341487	0.5286818	0.0	0.5
38660	0.30162418	0.62741745	0.0	0.30000001192092896
38661	0.5010527	0.79656136	1.0	0.2142857164144516
38662	0.0327982	0.11677784	0.0	0.14814814925193787
38663	0.08749962	0.2721336	0.0	0.3636363744735718
38664	0.58391947	0.84548426	1.0	0.21739129722118378
38665	0.12255514	0.35257858	0.0	0.30434781312942505
38666	0.2051656	0.5016032	0.0	0.4000000059604645
38667	0.33642954	0.6640695	1.0	0.0
38668	0.309286	0.6358205	0.0	0.0
38669	0.14397311	0.39605108	0.0	0.4166666567325592
38670	0.25326222	0.569409	0.0	0.5
38671	0.27172294	0.5926257	0.0	0.4285714328289032
38672	0.90015674	0.9723394	1.0	0.36000001430511475
38673	0.19579944	0.4869958	0.0	0.5
38674	0.4275627	0.7443928	1.0	0.0
38675	0.85057706	0.9568871	1.0	0.2857142984867096
38676	0.35318598	0.6804118	0.0	0.37931033968925476
38677	0.23430577	0.5440288	0.0	0.0
38678	0.40453595	0.72594166	1.0	0.75
38679	0.4497329	0.76114714	1.0	0.2142857164144516
38680	0.12277347	0.35304183	0.0	0.5555555820465088
38681	0.4013269	0.72327983	0.0	0.3076923191547394
38682	0.15666938	0.4200685	0.0	0.23333333432674408
38683	0.27555126	0.59726727	0.0	0.1818181872367859
38684	0.15390602	0.4149452	0.0	0.0
38685	0.16306198	0.4317068	0.0	0.3333333432674408
38686	0.2216242	0.5261019	0.0	0.0833333358168602
38687	0.12283242	0.3531668	0.0	0.09090909361839294
38688	0.68675786	0.8952695	1.0	0.09090909361839294
38689	0.14189896	0.39200845	0.0	0.2857142984867096
38690	0.56417435	0.83463657	1.0	0.125
38691	0.24916178	0.56405634	0.0	0.25
38692	0.26861644	0.5888165	0.0	0.5
38693	0.067787915	0.2208969	0.0	0.0555555559694767
38694	0.0355601	0.12569252	0.0	0.10000000149011612
38695	0.057768106	0.19292963	0.0	0.2222222238779068
38696	0.28665054	0.6104065	0.0	0.3448275923728943
38697	0.6581918	0.8824643	1.0	0.20000000298023224
38698	0.593653	0.8506638	1.0	0.800000011920929
38699	0.30656105	0.6328547	1.0	0.0
38700	0.22941273	0.53720576	0.0	0.1428571492433548
38701	0.07712853	0.2457726	0.0	0.19696970283985138
38702	0.14431694	0.39671806	0.0	0.2142857164144516
38703	0.2761438	0.59798056	0.0	0.3076923191547394
38704	0.068565756	0.22301129	0.0	0.20000000298023224
38705	0.24109688	0.55331004	0.0	0.4000000059604645
38706	0.029539526	0.106090486	0.0	0.09090909361839294
38707	0.3393497	0.6669751	0.0	0.0
38708	0.5637152	0.8343787	1.0	0.2777777910232544
38709	0.24590966	0.55975825	0.0	0.30000001192092896
38710	0.2653669	0.5847907	0.0	0.1666666716337204
38711	0.055620134	0.18675217	0.0	0.0833333358168602
38712	0.73708045	0.9161829	1.0	0.29729729890823364
38713	0.31524497	0.6422212	1.0	0.2666666805744171
38714	0.33134508	0.6589506	0.0	0.2666666805744171
38715	0.19601455	0.487337	0.0	0.5
38716	0.15513682	0.41723418	0.0	0.0
38717	0.8293193	0.9498621	1.0	0.17391304671764374
38718	0.30122018	0.6269688	0.0	0.2678571343421936
38719	0.53049386	0.8150036	1.0	0.5
38720	0.17557165	0.453655	0.0	0.10000000149011612
38721	0.1335904	0.3754632	0.0	0.21052631735801697
38722	0.6753777	0.890254	1.0	0.4117647111415863
38723	0.18462563	0.46889323	0.0	0.0625
38724	0.18776187	0.4740509	0.0	0.32692307233810425
38725	0.069657266	0.22596517	0.0	0.0882352963089943
38726	0.5739652	0.84007376	1.0	0.20000000298023224
38727	0.33779633	0.66543263	0.0	0.29411765933036804
38728	0.26717478	0.58703583	0.0	0.2380952388048172
38729	0.19509831	0.48588187	1.0	0.0
38730	0.08886626	0.27551326	0.0	0.0
38731	0.2764423	0.59833944	1.0	0.0
38732	0.6275051	0.8678702	1.0	0.25
38733	0.088254124	0.27400202	0.0	0.05263157933950424
38734	0.24715182	0.5614055	0.0	0.0
38735	0.2482526	0.56285954	0.0	0.260869562625885
38736	0.14652842	0.40098476	0.0	0.20588235557079315
38737	0.2562356	0.57324475	0.0	0.30000001192092896
38738	0.7770899	0.9314715	1.0	0.4000000059604645
38739	0.66394264	0.8851004	1.0	0.4166666567325592
38740	0.07781872	0.24756706	0.0	0.15000000596046448
38741	0.5326175	0.8162861	1.0	0.2857142984867096
38742	0.20559561	0.5022619	0.0	0.2142857164144516
38743	0.24053118	0.55254513	0.0	0.20000000298023224
38744	0.5873467	0.8473203	1.0	0.12903225421905518
38745	0.69173896	0.8974302	1.0	0.4545454680919647
38746	0.73211366	0.9142057	1.0	0.3030303120613098
38747	0.028747886	0.10346609	0.0	0.125
38748	0.20005745	0.49369884	0.0	0.5
38749	0.1629672	0.43153653	0.0	0.3636363744735718
38750	0.36141288	0.6881516	1.0	0.0
38751	0.30841142	0.63487136	1.0	1.0
38752	0.74653786	0.9198979	1.0	0.2777777910232544
38753	0.63681996	0.8723967	1.0	0.3287671208381653
38754	0.67686427	0.89091563	1.0	0.23076923191547394
38755	0.33344924	0.6610784	1.0	0.4000000059604645
38756	0.17096895	0.44570327	0.0	0.1111111119389534
38757	0.5572182	0.8307018	1.0	0.38461539149284363
38758	0.15208057	0.4115295	0.0	0.375
38759	0.28178734	0.6047068	1.0	0.20000000298023224
38760	0.29295713	0.61766857	0.0	0.5
38761	0.19264135	0.48195562	0.0	0.1428571492433548
38762	0.18564099	0.47056973	0.0	0.0
38763	0.5764693	0.84144586	1.0	0.0
38764	0.25808263	0.5756084	0.0	0.39436620473861694
38765	0.31364852	0.6405178	1.0	1.0
38766	0.45045412	0.7616765	1.0	0.4285714328289032
38767	0.5553608	0.82964087	1.0	0.3333333432674408
38768	0.1381087	0.38453126	0.0	0.190476194024086
38769	0.15300065	0.41325426	0.0	0.2368421107530594
38770	0.73699564	0.91614926	1.0	0.2916666567325592
38771	0.23196465	0.54077876	0.0	0.0
38772	0.67691934	0.89094007	1.0	0.2857142984867096
38773	0.5850785	0.8461067	1.0	0.27272728085517883
38774	0.64699244	0.8772427	1.0	0.2142857164144516
38775	0.28258422	0.6056468	0.0	0.0
38776	0.5670821	0.83626354	1.0	0.3333333432674408
38777	0.30888933	0.6353902	0.0	0.23529411852359772
38778	0.90183777	0.97284186	1.0	0.4285714328289032
38779	0.20685071	0.5041787	0.0	0.0
38780	0.5517331	0.8275561	1.0	0.2666666805744171
38781	0.53937054	0.8203231	1.0	0.375
38782	0.13527161	0.37885723	0.0	0.2068965584039688
38783	0.2601911	0.578289	0.0	0.2222222238779068
38784	0.26632595	0.5859834	1.0	0.20000000298023224
38785	0.23502082	0.5450164	0.0	0.0
38786	0.10782045	0.32028323	0.0	0.0
38787	0.42246574	0.7404041	1.0	0.1818181872367859
38788	0.12671119	0.36132294	0.0	0.0
38789	0.061328173	0.20302436	0.0	0.07692307978868484
38790	0.24308726	0.55598944	0.0	0.36000001430511475
38791	0.24650657	0.56055075	1.0	0.10000000149011612
38792	0.19156784	0.4802289	1.0	0.3333333432674408
38793	0.50613296	0.79983485	1.0	0.22727273404598236
38794	0.2784745	0.60077316	1.0	0.09090909361839294
38795	0.24345943	0.5564886	0.0	0.0
38796	0.39430356	0.71737367	1.0	1.0
38797	0.7207851	0.90962696	1.0	0.23529411852359772
38798	0.59351426	0.8505907	1.0	0.1666666716337204
38799	0.16488153	0.4349663	1.0	0.0
38800	0.888416	0.9687925	1.0	0.2830188572406769
38801	0.15359384	0.41436285	0.0	0.30000001192092896
38802	0.12000841	0.34714293	0.0	0.30000001192092896
38803	0.15736592	0.42135105	0.0	0.0
38804	0.4211211	0.7393429	1.0	0.1666666716337204
38805	0.3273121	0.6548352	1.0	0.0
38806	0.48490188	0.78588855	1.0	0.3333333432674408
38807	0.12497687	0.35769284	0.0	0.0
38808	0.73758864	0.9163841	1.0	0.4333333373069763
38809	0.7492839	0.92096466	1.0	0.25
38810	0.4130557	0.7328991	0.0	0.3529411852359772
38811	0.89943343	0.9721228	1.0	0.30434781312942505
38812	0.32725853	0.6547802	0.0	0.2857142984867096
38813	0.18623564	0.47154847	0.0	0.1666666716337204
38814	0.08715138	0.27126893	0.0	0.2857142984867096
38815	0.38106275	0.705928	1.0	0.3333333432674408
38816	0.10476476	0.31332082	0.0	0.23076923191547394
38817	0.6214447	0.8648784	1.0	0.42105263471603394
38818	0.1411202	0.39048177	0.0	0.1666666716337204
38819	0.63661724	0.8722991	1.0	0.4285714328289032
38820	0.2495122	0.56451666	0.0	0.47826087474823
38821	0.22681901	0.5335416	1.0	0.17391304671764374
38822	0.074135154	0.23792139	0.0	0.0833333358168602
38823	0.11785281	0.34249553	0.0	0.09090909361839294
38824	0.16912368	0.44247547	0.0	0.0
38825	0.21802306	0.52086407	0.0	0.5384615659713745
38826	0.451613	0.7625251	1.0	0.75
38827	0.30840233	0.6348614	1.0	0.30000001192092896
38828	0.5392724	0.8202648	1.0	0.4285714328289032
38829	0.4110142	0.73124623	0.0	0.0
38830	0.3999815	0.7221571	1.0	0.3333333432674408
38831	0.34595716	0.67345893	1.0	0.03703703731298447
38832	0.09746194	0.29629165	0.0	0.3913043439388275
38833	0.3397801	0.66740125	1.0	0.0
38834	0.13496792	0.37824583	0.0	0.42105263471603394
38835	0.13563776	0.3795932	0.0	0.3333333432674408
38836	0.36368108	0.69025385	0.0	0.21052631735801697
38837	0.22165078	0.52614033	0.0	0.27659574151039124
38838	0.31321332	0.640052	1.0	0.1666666716337204
38839	0.82575	0.9486575	1.0	0.24637681245803833
38840	0.054910272	0.18469593	0.0	0.29032257199287415
38841	0.23938254	0.5509875	1.0	0.1818181872367859
38842	0.10937905	0.32379842	0.0	0.05882352963089943
38843	0.7113152	0.90572417	1.0	0.5277777910232544
38844	0.40115553	0.72313714	1.0	0.5
38845	0.6358042	0.87190723	1.0	0.2666666805744171
38846	0.15314764	0.4135292	0.0	0.0
38847	0.26151645	0.5799644	0.0	0.6666666865348816
38848	0.2871881	0.6110312	1.0	0.25
38849	0.25920844	0.57704204	0.0	0.0
38850	0.064318	0.2113668	0.0	0.0833333358168602
38851	0.6789844	0.8918557	1.0	0.15000000596046448
38852	0.1307843	0.36974457	0.0	0.3611111044883728
38853	0.43312305	0.7486845	1.0	0.4000000059604645
38854	0.22452348	0.53027076	0.0	0.5
38855	0.37222046	0.69804937	1.0	0.0
38856	0.14140078	0.39103237	0.0	0.27272728085517883
38857	0.18701673	0.472831	0.0	0.5
38858	0.110256046	0.32576585	0.0	0.3636363744735718
38859	0.08760318	0.27239037	0.0	0.2142857164144516
38860	0.030010879	0.10764778	0.0	0.0555555559694767
38861	0.22451663	0.5302611	0.0	0.0
38862	0.26220608	0.5808334	1.0	0.3333333432674408
38863	0.11662403	0.33982688	0.0	0.1428571492433548
38864	0.07488757	0.23990542	0.0	0.1111111119389534
38865	0.2281434	0.5354168	0.0	0.5
38866	0.06534752	0.2142112	0.0	0.1666666716337204
38867	0.28962243	0.6138466	0.0	0.20000000298023224
38868	0.6294719	0.8688332	1.0	0.20370370149612427
38869	0.07801023	0.24806392	0.0	0.13333334028720856
38870	0.5543261	0.8290479	1.0	0.0
38871	0.06986371	0.22652191	0.0	0.2153846174478531
38872	0.06600642	0.2160241	0.0	0.16867469251155853
38873	0.10404429	0.3116653	0.0	0.08695652335882187
38874	0.1828948	0.46602046	0.0	0.2716049253940582
38875	0.89537764	0.97090375	1.0	0.4166666567325592
38876	0.6742347	0.88974416	1.0	0.171875
38877	0.62038773	0.8643528	1.0	0.29411765933036804
38878	0.48295346	0.78457284	1.0	0.0
38879	0.1250327	0.35780996	0.0	0.260869562625885
38880	0.42123264	0.7394311	1.0	0.1111111119389534
38881	0.14914656	0.4059867	0.0	0.0
38882	0.74690926	0.9200425	1.0	0.3199999928474426
38883	0.7127804	0.90633255	1.0	0.2666666805744171
38884	0.7582428	0.9244077	1.0	0.19354838132858276
38885	0.23700589	0.54774505	0.0	0.2368421107530594
38886	0.62830746	0.86826354	1.0	0.095238097012043
38887	0.61376417	0.86103237	1.0	0.125
38888	0.03629896	0.1280554	0.0	0.1599999964237213
38889	0.65363795	0.8803552	1.0	0.2222222238779068
38890	0.39878514	0.7211552	1.0	0.20000000298023224
38891	0.21676305	0.51901543	0.0	1.0
38892	0.90710545	0.9744073	1.0	0.2750000059604645
38893	0.85915387	0.95965123	1.0	0.17073170840740204
38894	0.18803397	0.4744954	0.0	0.0
38895	0.12605649	0.35995573	0.0	0.2631579041481018
38896	0.18072793	0.4623975	0.0	0.125
38897	0.25679478	0.5739619	0.0	0.0
38898	0.52682376	0.8127725	1.0	0.3333333432674408
38899	0.160133	0.42641085	0.0	0.21739129722118378
38900	0.17433897	0.45153925	0.0	0.0
38901	0.2926052	0.61726713	1.0	0.06122449040412903
38902	0.33665848	0.66429824	0.0	0.0
38903	0.13275552	0.3737688	0.0	0.25925925374031067
38904	0.28424075	0.60759324	0.0	0.0
38905	0.04864639	0.1662308	0.0	0.23529411852359772
38906	0.08981976	0.27785867	0.0	0.20000000298023224
38907	0.14535362	0.39872286	0.0	0.4000000059604645
38908	0.06752297	0.22017488	0.0	0.3499999940395355
38909	0.22985166	0.53782254	0.0	0.3333333432674408
38910	0.17998362	0.46114612	0.0	0.2708333432674408
38911	0.6817322	0.8930683	1.0	0.17241379618644714
38912	0.14782271	0.40346417	0.0	0.0833333358168602
38913	0.069277465	0.22493902	0.0	0.5
38914	0.21527356	0.51681954	1.0	0.09090909361839294
38915	0.07602352	0.24288735	0.0	0.2368421107530594
38916	0.54644924	0.82448924	1.0	0.2380952388048172
38917	0.08792582	0.27318975	0.0	0.0625
38918	0.11249	0.33074304	0.0	0.25806450843811035
38919	0.60121834	0.8546159	1.0	0.19780220091342926
38920	0.43077376	0.74687874	1.0	0.20000000298023224
38921	0.30753124	0.6339134	0.0	0.38297873735427856
38922	0.31861427	0.64578944	1.0	0.4000000059604645
38923	0.05453515	0.18360645	0.0	0.20000000298023224
38924	0.6480571	0.8777442	1.0	0.20588235557079315
38925	0.057011098	0.19076005	0.0	0.20454545319080353
38926	0.682	0.8931861	1.0	0.31578946113586426
38927	0.716805	0.9079951	1.0	0.25
38928	0.667046	0.8865106	1.0	0.38461539149284363
38929	0.7171936	0.90815496	1.0	0.2068965584039688
38930	0.22791678	0.5350965	0.0	0.0
38931	0.22638464	0.5329248	0.0	0.3571428656578064
38932	0.22097936	0.5251689	0.0	0.3333333432674408
38933	0.33309072	0.6607167	1.0	0.0
38934	0.440655	0.7544012	1.0	0.5555555820465088
38935	0.063210666	0.20829117	0.0	0.1794871836900711
38936	0.69039863	0.89685076	1.0	0.37142857909202576
38937	0.52684456	0.8127853	1.0	0.25
38938	0.14640331	0.40074444	0.0	0.3636363744735718
38939	0.2853666	0.6089104	0.0	0.0833333358168602
38940	0.31134465	0.63804495	1.0	0.21875
38941	0.2842844	0.6076444	0.0	0.3333333432674408
38942	0.7290554	0.91297907	1.0	0.3076923191547394
38943	0.13407174	0.3764372	0.0	0.17241379618644714
38944	0.2474432	0.56179094	0.0	0.20588235557079315
38945	0.079841435	0.2527925	0.0	0.1111111119389534
38946	0.2678985	0.5879308	0.0	0.20000000298023224
38947	0.8388685	0.95304894	1.0	0.4285714328289032
38948	0.2291533	0.53684086	0.0	0.0
38949	0.17090559	0.4455929	1.0	0.15789473056793213
38950	0.15733138	0.42128745	0.0	0.1304347813129425
38951	0.38348526	0.70805323	1.0	0.0
38952	0.5126604	0.8039838	1.0	0.10000000149011612
38953	0.4779887	0.78119206	1.0	0.23076923191547394
38954	0.18482974	0.46923077	0.0	0.1428571492433548
38955	0.12845275	0.3649416	0.0	0.13793103396892548
38956	0.46087787	0.7692214	1.0	0.3333333432674408
38957	0.060542762	0.2008127	0.0	0.20000000298023224
38958	0.30088568	0.6265969	0.0	0.2571428716182709
38959	0.59450114	0.85111	1.0	0.1428571492433548
38960	0.42061666	0.73894393	1.0	0.4000000059604645
38961	0.4346139	0.7498248	0.0	0.3392857015132904
38962	0.7392822	0.9170536	1.0	0.2750000059604645
38963	0.44555324	0.7580604	1.0	0.375
38964	0.5352011	0.81783783	1.0	0.4000000059604645
38965	0.12780064	0.36358976	0.0	0.25
38966	0.75536513	0.9233079	1.0	0.1785714328289032
38967	0.51530176	0.8056448	1.0	0.23076923191547394
38968	0.16542137	0.43592876	0.0	0.25
38969	0.34924507	0.67663926	1.0	0.25
38970	0.14817235	0.40413168	0.0	0.2222222238779068
38971	0.1451317	0.39829445	0.0	0.5
38972	0.29490685	0.61988467	0.0	0.0
38973	0.06290454	0.20743811	0.0	0.10810811072587967
38974	0.5138747	0.8047486	1.0	0.21052631735801697
38975	0.3704737	0.6964699	1.0	0.0
38976	0.117034554	0.34072003	0.0	0.4000000059604645
38977	0.14228651	0.39276636	0.0	0.25
38978	0.10434684	0.31236118	0.0	0.0
38979	0.54927766	0.8261354	1.0	0.20000000298023224
38980	0.51786715	0.80724823	1.0	0.3076923191547394
38981	0.14915875	0.40600985	0.0	0.25
38982	0.55252045	0.82800996	1.0	0.2800000011920929
38983	0.048745334	0.16652718	0.0	0.05000000074505806
38984	0.09117895	0.28118432	0.0	0.125
38985	0.73315305	0.91462094	1.0	0.2068965584039688
38986	0.2823985	0.6054279	1.0	0.0
38987	0.07758865	0.24696946	0.0	0.095238097012043
38988	0.3479125	0.67535394	0.0	0.0
38989	0.07543695	0.24134961	0.0	0.0
38990	0.7062844	0.9036222	1.0	0.625
38991	0.043880522	0.15178332	0.0	0.17431192100048065
38992	0.53266245	0.81631315	1.0	0.6666666865348816
38993	0.0403561	0.14086923	0.0	0.0625
38994	0.12192631	0.35124192	0.0	0.23999999463558197
38995	0.10788602	0.32043153	0.0	0.0
38996	0.14110065	0.39044344	0.0	0.11764705926179886
