	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
14415	0.48604986	0.6592885	1.0	0.3333333432674408
14416	0.3210544	0.49175328	1.0	0.1111111119389534
14417	0.21634725	0.3609736	0.0	0.1875
14418	0.07163912	0.13636228	0.0	0.1304347813129425
14419	0.00907585	0.018395603	0.0	0.21739129722118378
14420	0.70070624	0.8272989	1.0	0.23999999463558197
14421	0.65295583	0.79380214	1.0	0.13333334028720856
14422	0.11068082	0.20296493	0.0	0.2075471729040146
14423	0.6434977	0.78692997	1.0	0.29411765933036804
14424	0.019038409	0.038194	0.0	0.1111111119389534
14425	0.05238375	0.101614505	0.0	0.20000000298023224
14426	0.038116127	0.07499918	0.0	0.0
14427	0.7161622	0.83773136	1.0	0.0
14428	0.038912594	0.076505154	0.0	0.16190476715564728
14429	0.5703171	0.7308787	1.0	0.0
14430	0.91815925	0.95825505	1.0	0.2857142984867096
14431	0.09306687	0.17353037	0.0	0.10810811072587967
14432	0.05795148	0.11179757	0.0	0.07608695328235626
14433	0.79839456	0.8901458	1.0	0.0833333358168602
14434	0.016096532	0.03238991	0.0	0.0892857164144516
14435	0.3323114	0.5045476	0.0	0.0
14436	0.19160587	0.32658556	0.0	0.1764705926179886
14437	0.716585	0.838014	1.0	0.3333333432674408
14438	0.51643294	0.6860455	1.0	0.20408163964748383
14439	0.059621632	0.114830375	0.0	0.1599999964237213
14440	0.053272933	0.10324833	0.0	0.0784313753247261
14441	0.07996306	0.15098345	0.0	0.1666666716337204
14442	0.024793476	0.049447685	0.0	0.05714285746216774
14443	0.51535505	0.68511516	0.0	0.375
14444	0.6657645	0.802981	1.0	0.7272727489471436
14445	0.7830205	0.88072324	1.0	0.3333333432674408
14446	0.50190073	0.6733868	1.0	0.15000000596046448
14447	0.37334174	0.54934716	0.0	0.5714285969734192
14448	0.15545923	0.27359304	0.0	0.0
14449	0.8135711	0.89928675	1.0	0.375
14450	0.3767951	0.55299187	0.0	0.1428571492433548
14451	0.08435264	0.15859967	0.0	0.2777777910232544
14452	0.9089043	0.9533038	1.0	0.5652173757553101
14453	0.6121141	0.76353294	0.0	0.125
14454	0.9174996	0.9579038	1.0	0.2666666805744171
14455	0.36252785	0.53781044	1.0	0.25
14456	0.1006093	0.18625474	0.0	0.0
14457	0.821043	0.90372974	1.0	0.08620689809322357
14458	0.8793068	0.9371341	1.0	0.2916666567325592
14459	0.27796984	0.44062796	0.0	0.25
14460	0.062509894	0.12005171	0.0	0.20000000298023224
14461	0.11539096	0.21067202	0.0	0.0
14462	0.3414924	0.5148181	0.0	0.1818181872367859
14463	0.42547172	0.60242736	0.0	0.1818181872367859
14464	0.9262572	0.9625474	1.0	0.1489361673593521
14465	0.07277992	0.13838005	0.0	0.10526315867900848
14466	0.0068691075	0.013954669	0.0	0.16428571939468384
14467	0.6612645	0.79977274	1.0	0.11764705926179886
14468	0.24715036	0.40181023	0.0	0.3125
14469	0.08424017	0.15840518	0.0	0.11999999731779099
14470	0.09297252	0.17337012	0.0	0.10526315867900848
14471	0.4908274	0.66357034	1.0	0.1428571492433548
14472	0.2302728	0.3796978	1.0	0.14705882966518402
14473	0.25313902	0.40950802	0.0	0.0
14474	0.10378942	0.19156536	0.0	0.13636364042758942
14475	0.882608	0.9389634	1.0	0.17391304671764374
14476	0.42047536	0.59751415	1.0	0.0
14477	0.8550755	0.92350256	1.0	0.21311475336551666
14478	0.6543694	0.7948222	1.0	0.125
14479	0.05066076	0.09844059	0.0	0.05882352963089943
14480	0.09688249	0.17999035	0.0	0.3333333432674408
14481	0.9896705	0.9949249	1.0	0.296875
14482	0.36308575	0.53841025	1.0	0.15714286267757416
14483	0.043880194	0.085843205	0.0	0.09803921729326248
14484	0.065422624	0.12528732	0.0	0.0714285746216774
14485	0.6294997	0.7766087	1.0	0.1875
14486	0.4081333	0.5852232	0.0	0.0
14487	0.07304117	0.1388416	0.0	0.12903225421905518
14488	0.06395218	0.12264797	0.0	0.07407407462596893
14489	0.4076184	0.5847056	1.0	0.11538461595773697
14490	0.065963715	0.1262567	0.0	0.09090909361839294
14491	0.27736238	0.43988162	0.0	0.0
14492	0.5662443	0.72760093	1.0	0.0
14493	0.15729937	0.2763739	0.0	0.1538461595773697
14494	0.67201555	0.8074081	1.0	0.16949152946472168
14495	0.9980599	0.99905086	1.0	0.3544303774833679
14496	0.056941092	0.10995796	0.0	0.06666667014360428
14497	0.056347936	0.10887629	0.0	0.11627907305955887
14498	0.058726102	0.11320549	0.0	0.13953489065170288
14499	0.42912108	0.6059936	0.0	0.3333333432674408
14500	0.7375178	0.85183257	1.0	0.30000001192092896
14501	0.2751658	0.43717661	1.0	0.10000000149011612
14502	0.01126945	0.022789896	0.0	0.09473684430122375
14503	0.062960684	0.120863944	0.0	0.1599999964237213
14504	0.14761719	0.26163787	0.0	0.1764705926179886
14505	0.3646542	0.5400939	1.0	0.0
14506	0.42465672	0.60162836	1.0	0.1818181872367859
14507	0.6259622	0.77397144	1.0	0.2800000011920929
14508	0.043824315	0.08573884	0.0	0.22499999403953552
14509	0.06066093	0.11671263	0.0	0.09375
14510	0.09690586	0.18002978	0.0	0.06818182021379471
14511	0.44440195	0.62072456	1.0	0.0
14512	0.2136865	0.3573453	0.0	0.13333334028720856
14513	0.16377956	0.28609413	0.0	0.125
14514	0.097377956	0.18082565	0.0	0.1111111119389534
14515	0.6978252	0.8253327	1.0	0.13333334028720856
14516	0.07309696	0.1389401	0.0	0.1794871836900711
14517	0.096288085	0.17898703	0.0	0.1111111119389534
14518	0.69115794	0.8207562	1.0	0.20000000298023224
14519	0.14074105	0.2510147	0.0	0.2083333283662796
14520	0.2145842	0.35857132	1.0	0.0
14521	0.14016792	0.25012326	0.0	0.1666666716337204
14522	0.3995639	0.5765576	0.0	0.21875
14523	0.4589111	0.63441706	1.0	0.1875
14524	0.5409859	0.70687455	1.0	0.05263157933950424
14525	0.52130723	0.6902356	1.0	0.25
14526	0.50626796	0.6772174	1.0	0.19230769574642181
14527	0.1325224	0.23814118	0.0	0.2571428716182709
14528	0.947538	0.97365344	1.0	0.3913043439388275
14529	0.50793	0.6786692	1.0	0.23333333432674408
14530	0.61327875	0.764418	1.0	0.1463414579629898
14531	0.16658613	0.29026914	0.0	0.0
14532	0.9588101	0.97943604	1.0	0.3571428656578064
14533	0.50748944	0.67828476	1.0	0.0
14534	0.112271845	0.20557591	0.0	0.2777777910232544
14535	0.5484669	0.71308583	1.0	0.07407407462596893
14536	0.01342389	0.027086407	0.0	0.19387754797935486
14537	0.31846493	0.4887782	1.0	0.05000000074505806
14538	0.04102674	0.08049077	0.0	0.1818181872367859
14539	0.00917843	0.018601388	0.0	0.1894736886024475
14540	0.59998286	0.75423616	1.0	0.1617647111415863
14541	0.99854356	0.9992877	1.0	0.4000000059604645
14542	0.30573896	0.4739795	1.0	0.1794871836900711
14543	0.027414948	0.054530025	0.0	0.020408162847161293
14544	0.13419029	0.2407695	0.0	0.1666666716337204
14545	0.18220758	0.3131311	0.0	0.27272728085517883
14546	0.18323532	0.31461322	1.0	0.0833333358168602
14547	0.047652453	0.09287253	0.0	0.1538461595773697
14548	0.50878555	0.67941535	1.0	0.0
14549	0.15641582	0.27503973	0.0	0.5555555820465088
14550	0.20393199	0.3439011	0.0	0.0
14551	0.04550144	0.088870734	0.0	0.13333334028720856
14552	0.04937598	0.096066594	0.0	0.13333334028720856
14553	0.13574743	0.24321592	0.0	0.0
14554	0.022676945	0.045324326	0.0	0.10294117778539658
14555	0.5469091	0.7117975	1.0	0.0
14556	0.33699793	0.50980854	0.0	0.20000000298023224
14557	0.54667455	0.71160334	0.0	0.125
14558	0.061467886	0.11817145	0.0	0.0
14559	0.6820602	0.8144511	1.0	0.1111111119389534
14560	0.35952288	0.534571	1.0	0.23076923191547394
14561	0.66107106	0.79963446	1.0	0.11363636702299118
14562	0.39905024	0.57603467	1.0	0.0
14563	0.59988546	0.7541609	1.0	0.12244898080825806
14564	0.63180876	0.77832377	1.0	0.6000000238418579
14565	0.36227646	0.53754	0.0	0.1034482792019844
14566	0.0059038997	0.012005955	0.0	0.10576923191547394
14567	0.99077153	0.9954684	1.0	0.3571428656578064
14568	0.25671375	0.41406667	1.0	0.15789473056793213
14569	0.8742734	0.93433225	1.0	0.3333333432674408
14570	0.2723276	0.43366715	0.0	0.0
14571	0.40747508	0.5845615	0.0	0.3636363744735718
14572	0.08366734	0.15741485	0.0	0.06060606241226196
14573	0.9834253	0.9918302	1.0	0.3636363744735718
14574	0.3483273	0.52237016	1.0	0.06382978707551956
14575	0.8953148	0.94594383	1.0	0.2432432472705841
14576	0.8790293	0.93698	1.0	0.3235294222831726
14577	0.3397776	0.51291084	0.0	0.5
14578	0.97465926	0.98745257	1.0	0.4615384638309479
14579	0.9755319	0.9878901	1.0	0.2380952388048172
14580	0.82610184	0.9067167	1.0	0.25
14581	0.037405998	0.07365471	0.0	0.20000000298023224
14582	0.6791176	0.8123969	1.0	0.15555556118488312
14583	0.23140675	0.38120317	0.0	0.1111111119389534
14584	0.7245989	0.8433449	1.0	0.16363635659217834
14585	0.4406674	0.6171542	1.0	0.125
14586	0.058305353	0.112441	0.0	0.14814814925193787
14587	0.08428019	0.15847448	0.0	0.08695652335882187
14588	0.457083	0.6327073	0.0	0.190476194024086
14589	0.106913865	0.19675201	0.0	0.2142857164144516
14590	0.17950839	0.30922577	0.0	0.27272728085517883
14591	0.88358855	0.9395055	1.0	0.46666666865348816
14592	0.9659965	0.9830874	1.0	0.2857142984867096
14593	0.11842418	0.21559942	0.0	0.1764705926179886
14594	0.6465697	0.78917086	1.0	0.25
14595	0.45618674	0.63186747	0.0	0.4000000059604645
14596	0.25401217	0.41062397	0.0	0.1666666716337204
14597	0.7408701	0.8540139	1.0	0.0476190485060215
14598	0.11789483	0.21474147	0.0	0.11764705926179886
14599	0.4661591	0.64115244	1.0	0.0
14600	0.10664797	0.19631189	0.0	0.0833333358168602
14601	0.037504822	0.07384178	0.0	0.043478261679410934
14602	0.11839363	0.21554992	0.0	0.11764705926179886
14603	0.144422	0.2567181	0.0	0.0
14604	0.20839456	0.35007966	0.0	0.2222222238779068
14605	0.2978034	0.46459943	0.0	0.1818181872367859
14606	0.851986	0.9217384	1.0	0.2916666567325592
14607	0.036967486	0.072823316	0.0	0.20000000298023224
14608	0.10804221	0.1986177	0.0	0.22580644488334656
14609	0.08451891	0.15888688	0.0	0.20588235557079315
14610	0.7863988	0.88280797	0.0	0.4285714328289032
14611	0.84088737	0.9153503	0.0	0.25
14612	0.11506143	0.21013516	0.0	0.12820513546466827
14613	0.13176718	0.23694855	0.0	0.13636364042758942
14614	0.2052002	0.34566176	0.0	0.3333333432674408
14615	0.3795649	0.5559016	1.0	0.2222222238779068
14616	0.7818512	0.87999976	1.0	0.17391304671764374
14617	0.60234976	0.75606143	1.0	0.25806450843811035
14618	0.0296036	0.058752716	0.0	0.1428571492433548
14619	0.1951513	0.33160418	0.0	0.12765957415103912
14620	0.90150875	0.94931173	1.0	0.3636363744735718
14621	0.15636647	0.27496514	0.0	0.1818181872367859
14622	0.6241528	0.772618	1.0	0.1599999964237213
14623	0.018699795	0.03752771	0.0	0.15555556118488312
14624	0.008574158	0.017387629	0.0	0.16981132328510284
14625	0.13087013	0.2355296	0.0	0.2857142984867096
14626	0.4470565	0.6232509	1.0	0.2222222238779068
14627	0.2806136	0.4438677	1.0	0.0
14628	0.14376834	0.255708	0.0	0.0
14629	0.084065646	0.15810364	0.0	0.14814814925193787
14630	0.55710787	0.72018373	1.0	0.20000000298023224
14631	0.6788008	0.8121753	1.0	0.08695652335882187
14632	0.3461004	0.5199184	0.0	0.3333333432674408
14633	0.018209487	0.036562145	0.0	0.1111111119389534
14634	0.27406144	0.43581298	0.0	0.2857142984867096
14635	0.44632122	0.6225521	1.0	0.15789473056793213
14636	0.028040528	0.055739015	0.0	0.12195122241973877
14637	0.962371	0.98124874	1.0	0.28125
14638	0.54383725	0.70924926	0.0	0.625
14639	0.50084025	0.6724531	1.0	0.0
14640	0.20122078	0.34012413	0.0	0.17777778208255768
14641	0.6837891	0.81565464	1.0	0.2222222238779068
14642	0.12912655	0.23276517	0.0	0.021276595070958138
14643	0.14078695	0.251086	0.0	0.1818181872367859
14644	0.15786335	0.2772243	0.0	0.03846153989434242
14645	0.6159727	0.76646006	1.0	0.4000000059604645
14646	0.24487996	0.39887184	0.0	0.0
14647	0.25063226	0.40629506	0.0	0.3333333432674408
14648	0.3613727	0.53656685	1.0	0.25
14649	0.061596036	0.1184029	0.0	0.0882352963089943
14650	0.028894067	0.05738589	0.0	0.1666666716337204
14651	0.42200625	0.59902334	1.0	0.0
14652	0.33615452	0.5088646	1.0	0.08988764137029648
14653	0.04995081	0.097129494	0.0	0.23529411852359772
14654	0.6467723	0.7893184	1.0	0.25
14655	0.13377768	0.24011987	0.0	0.125
14656	0.63832235	0.78313506	1.0	0.15625
14657	0.034708798	0.068529665	0.0	0.1651376187801361
14658	0.7583471	0.86524796	1.0	0.3125
14659	0.38764393	0.56432	1.0	0.25806450843811035
14660	0.15048984	0.26603693	1.0	0.10526315867900848
14661	0.13855833	0.24761453	0.0	0.0
14662	0.28817964	0.45306328	0.0	0.375
14663	0.034337312	0.06782177	0.0	0.11428571492433548
14664	0.49214017	0.664742	1.0	0.0
14665	0.46246153	0.6377249	1.0	0.15909090638160706
14666	0.28499743	0.4492094	1.0	0.15789473056793213
14667	0.08688426	0.162963	0.0	0.23333333432674408
14668	0.036437422	0.0718174	0.0	0.05714285746216774
14669	0.041995317	0.082310975	0.0	0.13725490868091583
14670	0.808258	0.89610445	1.0	0.260869562625885
14671	0.95526284	0.9776237	1.0	0.22580644488334656
14672	0.13853854	0.24758372	0.0	0.2857142984867096
14673	0.39339653	0.5702529	1.0	0.0
14674	0.845034	0.9177462	1.0	0.4000000059604645
14675	0.12376851	0.22421384	0.0	0.2083333283662796
14676	0.036394566	0.07173622	0.0	0.11538461595773697
14677	0.7133012	0.83581483	1.0	0.23076923191547394
14678	0.2383312	0.39033365	0.0	0.3333333432674408
14679	0.5504292	0.7147049	1.0	0.190476194024086
14680	0.16611636	0.28957176	1.0	0.16483516991138458
14681	0.042777568	0.08377856	0.0	0.27272728085517883
14682	0.12446275	0.22532663	0.0	0.3214285671710968
14683	0.120058715	0.21824321	0.0	0.25
14684	0.12378526	0.22424063	0.0	0.2800000011920929
14685	0.2238864	0.37116563	0.0	0.13793103396892548
14686	0.38502562	0.5616029	1.0	0.0
14687	0.43627775	0.61293304	1.0	0.1090909093618393
14688	0.06273085	0.1204499	0.0	0.1666666716337204
14689	0.90548277	0.9514608	1.0	0.4117647111415863
14690	0.017813563	0.03578174	0.0	0.11538461595773697
14691	0.4856068	0.65889	1.0	0.25
14692	0.023166329	0.04627922	0.0	0.21739129722118378
14693	0.17144749	0.29745165	0.0	0.095238097012043
14694	0.21654385	0.3612411	0.0	0.35593220591545105
14695	0.03712538	0.07312265	0.0	0.15492957830429077
14696	0.09083468	0.16972965	0.0	0.1320754736661911
14697	0.4807645	0.6545184	1.0	0.12121212482452393
14698	0.06508693	0.12468544	0.0	0.20000000298023224
14699	0.24840292	0.40342665	0.0	0.2380952388048172
14700	0.030634195	0.06073445	0.0	0.029411764815449715
14701	0.022667378	0.04530573	0.0	0.223300963640213
14702	0.0076851547	0.015599221	0.0	0.1111111119389534
14703	0.086444914	0.16220725	0.0	0.1111111119389534
14704	0.43621516	0.6128726	1.0	0.08695652335882187
14705	0.4906577	0.66341877	1.0	0.0
14706	0.47356814	0.64796686	1.0	0.1803278625011444
14707	0.60194683	0.7557511	1.0	0.1666666716337204
14708	0.5826262	0.7406797	1.0	0.0
14709	0.016275495	0.03274387	0.0	0.095238097012043
14710	0.1068646	0.19667053	0.0	0.2142857164144516
14711	0.5410139	0.706898	1.0	0.15094339847564697
14712	0.46737197	0.64227283	1.0	0.06666667014360428
14713	0.05861017	0.11299491	0.0	0.2666666805744171
14714	0.020981997	0.042009324	0.0	0.125
14715	0.23922867	0.3915093	0.0	0.2857142984867096
14716	0.48593822	0.65918815	1.0	0.1550387591123581
14717	0.6897372	0.8197761	1.0	0.23529411852359772
14718	0.61964077	0.7692292	1.0	0.24390244483947754
14719	0.06664261	0.12747142	0.0	0.20895522832870483
14720	0.025007874	0.049864262	0.0	0.1860465109348297
14721	0.9679052	0.98405254	1.0	0.25925925374031067
14722	0.042048305	0.082410514	0.0	0.07999999821186066
14723	0.21330363	0.35682184	0.0	0.13333334028720856
14724	0.7871729	0.88328457	1.0	0.21739129722118378
14725	0.6097509	0.7617333	1.0	0.125
14726	0.57559633	0.7351016	1.0	0.1794871836900711
14727	0.641458	0.7854372	1.0	0.3076923191547394
14728	0.014923871	0.03006652	0.0	0.21176470816135406
14729	0.7090274	0.8329396	1.0	0.09677419066429138
14730	0.7575251	0.8647247	1.0	0.20000000298023224
14731	0.04676196	0.091217965	0.0	0.13235294818878174
14732	0.37605476	0.55221206	1.0	0.10526315867900848
14733	0.047724932	0.09300703	0.0	0.13725490868091583
14734	0.15275547	0.2694903	0.0	0.1111111119389534
14735	0.77325445	0.8746507	1.0	0.21212121844291687
14736	0.24887559	0.40403572	0.0	0.36000001430511475
14737	0.812334	0.89854753	1.0	0.1538461595773697
14738	0.09810957	0.18205783	0.0	0.239130437374115
14739	0.12440166	0.22522876	0.0	0.2222222238779068
14740	0.7096711	0.83337355	1.0	0.4444444477558136
14741	0.15177563	0.26799852	0.0	0.21153846383094788
14742	0.28625542	0.45073527	0.0	0.1599999964237213
14743	0.20002237	0.33844894	0.0	0.25
14744	0.033884197	0.066957355	0.0	0.12280701845884323
14745	0.38942164	0.5661589	0.0	0.23529411852359772
14746	0.44326618	0.6196407	1.0	0.1111111119389534
14747	0.043801486	0.0856961	0.0	0.2142857164144516
14748	0.089693815	0.16778061	0.0	0.10526315867900848
14749	0.16098744	0.28191972	1.0	0.190476194024086
14750	0.01238808	0.025023133	0.0	0.09803921729326248
14751	0.346302	0.52014065	0.0	0.1388888955116272
14752	0.8497188	0.9204397	1.0	0.24137930572032928
14753	0.033014566	0.06529638	0.0	0.13636364042758942
14754	0.27093154	0.43193492	0.0	1.0
14755	0.35005778	0.52426976	0.0	0.5
14756	0.018321842	0.036783427	0.0	0.125
14757	0.517585	0.6870383	1.0	0.2142857164144516
14758	0.77618253	0.87647855	1.0	0.25
14759	0.06797883	0.1298576	0.0	0.0
14760	0.9901138	0.9951437	1.0	0.48571428656578064
14761	0.32221973	0.49308825	0.0	0.1666666716337204
14762	0.20683184	0.34792137	0.0	0.22727273404598236
14763	0.15293542	0.26976392	0.0	0.2142857164144516
14764	0.024030596	0.04796359	0.0	0.06896551698446274
14765	0.05524546	0.106862366	0.0	0.20000000298023224
14766	0.021674156	0.043364435	0.0	0.24358974397182465
14767	0.18500051	0.31715262	0.0	0.1818181872367859
14768	0.83371234	0.91117847	1.0	0.3214285671710968
14769	0.011781782	0.023813307	0.0	0.19696970283985138
14770	0.42210042	0.5991161	0.0	0.625
14771	0.58487827	0.7424559	1.0	0.19672131538391113
14772	0.14483473	0.25735515	0.0	0.2068965584039688
14773	0.22986844	0.3791603	0.0	0.1627907007932663
14774	0.0724785	0.1378473	0.0	0.09302325546741486
14775	0.18224302	0.3131823	0.0	0.29411765933036804
14776	0.7433922	0.85564935	1.0	0.1428571492433548
14777	0.18258575	0.3136768	0.0	0.25
14778	0.07061964	0.13455516	0.0	0.125
14779	0.5394755	0.705613	1.0	0.0833333358168602
14780	0.558293	0.72115093	1.0	0.4285714328289032
14781	0.6652527	0.80261695	1.0	0.20000000298023224
14782	0.036601603	0.07212907	0.0	0.2112676054239273
14783	0.3776236	0.5538635	0.0	0.15789473056793213
14784	0.9439545	0.9718007	1.0	0.20000000298023224
14785	0.1107482	0.20307577	0.0	0.1428571492433548
14786	0.09960359	0.18456861	0.0	0.30000001192092896
14787	0.14994898	0.26521042	1.0	0.09090909361839294
14788	0.060808778	0.116980106	0.0	0.0
14789	0.26104492	0.41955408	0.0	0.0
14790	0.8039142	0.8934885	1.0	0.3333333432674408
14791	0.023460954	0.04685375	0.0	0.1764705926179886
14792	0.8681054	0.9308777	1.0	0.17241379618644714
14793	0.3385511	0.51154363	1.0	0.1458333283662796
14794	0.13882431	0.24802968	0.0	0.0833333358168602
14795	0.716458	0.8379291	1.0	0.5
14796	0.14379841	0.25575453	0.0	0.1304347813129425
14797	0.28840262	0.45333263	0.0	0.21111111342906952
14798	0.016502738	0.03319335	0.0	0.12727272510528564
14799	0.2131409	0.3565992	1.0	0.18421052396297455
14800	0.14610386	0.2593112	0.0	0.1111111119389534
14801	0.02361542	0.047154695	0.0	0.22857142984867096
14802	0.12409663	0.22473994	0.0	0.0
14803	0.32213274	0.4929886	1.0	0.16521738469600677
14804	0.18343672	0.31490332	0.0	0.20000000298023224
14805	0.6266968	0.7745201	0.0	0.2222222238779068
14806	0.12534845	0.22674417	0.0	0.1111111119389534
14807	0.9472661	0.9735131	1.0	0.25
14808	0.6081586	0.76051754	1.0	0.4761904776096344
14809	0.011101842	0.022454768	0.0	0.18309858441352844
14810	0.42233428	0.59934634	1.0	0.31578946113586426
14811	0.5399262	0.7059897	1.0	0.25
14812	0.1620602	0.28352612	1.0	0.12121212482452393
14813	0.21022344	0.35259807	0.0	0.17777778208255768
14814	0.88080037	0.93796253	1.0	0.26923078298568726
14815	0.032429934	0.06417802	0.0	0.1621621549129486
14816	0.66503817	0.80246437	1.0	0.1538461595773697
14817	0.33482784	0.50737727	0.0	0.28947368264198303
14818	0.065720856	0.12582162	0.0	0.10000000149011612
14819	0.3129999	0.48245943	0.0	0.1428571492433548
14820	0.082039356	0.15459391	0.0	0.2857142984867096
14821	0.4423732	0.61878735	1.0	0.1666666716337204
14822	0.080212384	0.15141773	0.0	0.20000000298023224
14823	0.85015285	0.92068875	1.0	0.20000000298023224
14824	0.6160539	0.76652145	1.0	0.23076923191547394
14825	0.2014587	0.34045622	0.0	0.1818181872367859
14826	0.39484593	0.5717398	0.0	0.30000001192092896
14827	0.34278023	0.51624715	1.0	0.0
14828	0.6859926	0.81718504	1.0	0.3333333432674408
14829	0.29105926	0.45653382	1.0	0.23529411852359772
14830	0.067154944	0.128387	0.0	0.16949152946472168
14831	0.017202228	0.034575433	0.0	0.16304348409175873
14832	0.51914364	0.6883791	1.0	0.12903225421905518
14833	0.4181583	0.59522355	1.0	0.2142857164144516
14834	0.58799875	0.74490845	1.0	0.4000000059604645
14835	0.14967227	0.26478726	0.0	0.11764705926179886
14836	0.015046388	0.030309588	0.0	0.1428571492433548
14837	0.7287175	0.84606504	1.0	0.25806450843811035
14838	0.9585279	0.97929215	1.0	0.3658536672592163
14839	0.47785172	0.6518746	1.0	0.0
14840	0.8980002	0.94740665	1.0	0.2222222238779068
14841	0.16591248	0.2892689	0.0	0.23076923191547394
14842	0.84522295	0.9178552	1.0	0.18518517911434174
14843	0.84543836	0.91797924	1.0	0.19230769574642181
14844	0.03297171	0.065214336	0.0	0.1411764770746231
14845	0.038984776	0.0766415	0.0	0.03448275849223137
14846	0.8336497	0.91114193	1.0	0.2571428716182709
14847	0.009217918	0.01868081	0.0	0.14141413569450378
14848	0.6404368	0.78468853	1.0	0.4000000059604645
14849	0.11010587	0.20201966	0.0	0.11764705926179886
14850	0.09890759	0.18339983	0.0	0.04878048598766327
14851	0.21743083	0.36244652	0.0	0.15625
14852	0.035299122	0.0696539	0.0	0.095238097012043
14853	0.37383518	0.54986906	0.0	0.20454545319080353
14854	0.037477225	0.0737896	0.0	0.1944444477558136
14855	0.111012906	0.20351067	0.0	0.1666666716337204
14856	0.0713065	0.13577303	0.0	0.15000000596046448
14857	0.021649688	0.043316573	0.0	0.12162162363529205
14858	0.20144185	0.3404327	0.0	0.27586206793785095
14859	0.096827716	0.17989787	0.0	0.27586206793785095
14860	0.8714373	0.93274677	1.0	0.06666667014360428
14861	0.93549514	0.96739924	1.0	0.2222222238779068
14862	0.82770616	0.90766037	1.0	0.31578946113586426
14863	0.09854418	0.18278885	0.0	0.1428571492433548
14864	0.038609296	0.075932145	0.0	0.11999999731779099
14865	0.54085684	0.70676684	1.0	0.21739129722118378
14866	0.27242082	0.43378264	0.0	0.0
14867	0.23152435	0.3813591	0.0	0.2380952388048172
14868	0.46090385	0.6362757	0.0	1.0
14869	0.015207946	0.030629784	0.0	0.1621621549129486
14870	0.89099205	0.9435798	1.0	0.125
14871	0.031348437	0.062105596	0.0	0.07500000298023224
14872	0.030724734	0.060908467	0.0	0.1538461595773697
14873	0.02978468	0.059101254	0.0	0.12195122241973877
14874	0.82028735	0.90328205	0.0	0.3076923191547394
14875	0.02663976	0.053030044	0.0	0.14000000059604645
14876	0.04225096	0.08279076	0.0	0.1794871836900711
14877	0.42527547	0.602235	1.0	0.1794871836900711
14878	0.1375061	0.24597055	0.0	0.19230769574642181
14879	0.31610578	0.4860571	1.0	0.30000001192092896
14880	0.4426434	0.61904573	1.0	0.17241379618644714
14881	0.10389361	0.19173884	0.0	0.17419354617595673
14882	0.32769495	0.4993278	1.0	0.25
14883	0.6247473	0.77306294	1.0	0.75
14884	0.15606713	0.2745127	0.0	0.3333333432674408
14885	0.35077724	0.525058	1.0	0.1320754736661911
14886	0.09522617	0.17719191	0.0	0.1840490847826004
14887	0.31106338	0.48020726	0.0	0.1875
14888	0.14593253	0.2590475	0.0	0.20000000298023224
14889	0.28208125	0.44566026	0.0	0.1599999964237213
14890	0.30883485	0.4776071	1.0	0.07692307978868484
14891	0.21607432	0.36060223	0.0	0.1428571492433548
14892	0.096594065	0.17950362	0.0	0.23999999463558197
14893	0.124473125	0.2253432	0.0	0.21052631735801697
14894	0.5938514	0.7494818	1.0	0.3529411852359772
14895	0.061261922	0.11779934	0.0	0.0833333358168602
14896	0.015021831	0.030260772	0.0	0.19230769574642181
14897	0.8905776	0.9433527	1.0	0.27272728085517883
14898	0.102234066	0.188972	0.0	0.2678571343421936
14899	0.14461443	0.25701517	0.0	0.1794871836900711
14900	0.46578234	0.64080405	1.0	0.20000000298023224
14901	0.7457489	0.85717314	1.0	0.1428571492433548
14902	0.80863446	0.8963306	1.0	0.1666666716337204
14903	0.6382458	0.7830788	1.0	0.625
14904	0.1392898	0.24875546	0.0	0.06666667014360428
14905	0.2037622	0.34366506	1.0	0.3333333432674408
14906	0.092541724	0.17263782	0.0	0.2222222238779068
14907	0.18518806	0.31742194	0.0	0.1666666716337204
14908	0.023742378	0.047402203	0.0	0.1267605572938919
14909	0.6533004	0.79405093	1.0	0.1111111119389534
14910	0.03341174	0.06605533	0.0	0.2857142984867096
14911	0.06616011	0.12660831	0.0	0.05882352963089943
14912	0.1569731	0.2758814	0.0	0.06666667014360428
14913	0.14186189	0.2527554	0.0	0.10000000149011612
14914	0.1976864	0.33517367	1.0	0.1111111119389534
14915	0.056049734	0.10833204	0.0	0.0714285746216774
14916	0.48771492	0.66078407	1.0	0.13265305757522583
14917	0.4509036	0.6268952	0.0	0.0
14918	0.07977429	0.15065452	0.0	0.1190476194024086
14919	0.13765499	0.24620336	0.0	0.125
14920	0.21063963	0.35317004	0.0	0.0
14921	0.112241596	0.20552635	0.0	0.29629629850387573
14922	0.22082734	0.36704594	0.0	0.20000000298023224
14923	0.3888009	0.5655174	1.0	0.3333333432674408
14924	0.8957106	0.9461596	1.0	0.5
14925	0.0705505	0.13443255	0.0	0.15000000596046448
14926	0.5566629	0.7198202	0.0	0.0
14927	0.49024126	0.6630466	1.0	0.15217390656471252
14928	0.4506284	0.6266352	1.0	0.09090909361839294
14929	0.13270482	0.23842904	0.0	0.3571428656578064
14930	0.12926933	0.23299184	0.0	0.0
14931	0.10674751	0.19647676	0.0	0.25
14932	0.23355365	0.3840454	0.0	0.0
