	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
17102	0.22419381	0.38215524	0.0	0.0833333358168602
17103	0.10294193	0.19718617	0.0	0.12820513546466827
17104	0.07583067	0.14938775	0.0	0.0476190485060215
17105	0.032718956	0.06751186	0.0	0.1230769231915474
17106	0.21713	0.37250417	0.0	0.25
17107	0.134099	0.2489518	0.0	0.17391304671764374
17108	0.08315468	0.16256651	0.0	0.1666666716337204
17109	0.73928213	0.8585408	1.0	0.25
17110	0.30254555	0.48145258	1.0	0.0
17111	0.10092154	0.19371563	0.0	0.6000000238418579
17112	0.4012341	0.5891992	1.0	0.08695652335882187
17113	0.13674471	0.25320092	0.0	0.20000000298023224
17114	0.155101	0.28208178	0.0	0.095238097012043
17115	0.3199088	0.50169766	0.0	0.2800000011920929
17116	0.2787798	0.4527562	1.0	0.15000000596046448
17117	0.21904734	0.37513602	1.0	0.2857142984867096
17118	0.39632985	0.5842392	1.0	0.20000000298023224
17119	0.96697986	0.98429644	1.0	0.2808988690376282
17120	0.011775792	0.024870604	0.0	0.12621359527111053
17121	0.43904904	0.62620234	1.0	0.375
17122	0.2778144	0.45156547	0.0	0.12903225421905518
17123	0.19353586	0.33934492	0.0	0.0
17124	0.48074502	0.66461384	1.0	0.04545454680919647
17125	0.12473899	0.23373908	0.0	0.1621621549129486
17126	0.080635995	0.15805724	0.0	0.145454540848732
17127	0.21568006	0.37050772	0.0	0.1111111119389534
17128	0.24392831	0.40847334	0.0	0.10000000149011612
17129	0.10209134	0.19572693	0.0	0.23529411852359772
17130	0.5988594	0.76164085	1.0	0.13333334028720856
17131	0.103372306	0.19792378	0.0	0.06451612710952759
17132	0.08766881	0.17058942	0.0	0.2380952388048172
17133	0.097644955	0.1880565	0.0	0.15000000596046448
17134	0.1080583	0.20591149	0.0	0.1666666716337204
17135	0.082740724	0.16182709	0.0	0.29411765933036804
17136	0.606998	0.76775753	1.0	0.4375
17137	0.09812859	0.18889424	0.0	0.15217390656471252
17138	0.6291027	0.78403723	1.0	0.1818181872367859
17139	0.21731257	0.37275517	0.0	0.1818181872367859
17140	0.13518614	0.25070035	0.0	0.3333333432674408
17141	0.03553289	0.073091984	0.0	0.1785714328289032
17142	0.10999319	0.20918766	0.0	0.0416666679084301
17143	0.5880497	0.7534114	1.0	0.18518517911434174
17144	0.07832304	0.1538952	0.0	0.23076923191547394
17145	0.058178693	0.116776735	0.0	0.12765957415103912
17146	0.75947666	0.8711083	1.0	0.20370370149612427
17147	0.35822964	0.54436433	0.0	0.2647058963775635
17148	0.05555767	0.11182928	0.0	0.18518517911434174
17149	0.15724811	0.28539297	0.0	0.1428571492433548
17150	0.024341553	0.050692916	0.0	0.14864864945411682
17151	0.05834526	0.117090255	0.0	0.18571428954601288
17152	0.13363215	0.24819967	0.0	0.1666666716337204
17153	0.66841346	0.8118384	1.0	0.10810811072587967
17154	0.52068204	0.6992559	1.0	0.1818181872367859
17155	0.08154273	0.15968317	0.0	0.12962962687015533
17156	0.4515431	0.6379652	1.0	0.125
17157	0.24379835	0.40830305	1.0	1.0
17158	0.7074298	0.83806705	1.0	0.3076923191547394
17159	0.3503678	0.5358282	1.0	0.1111111119389534
17160	0.11755827	0.2218743	0.0	0.29411765933036804
17161	0.7932663	0.89145684	1.0	0.1734693944454193
17162	0.118426085	0.22331735	0.0	0.23333333432674408
17163	0.06582922	0.13106051	0.0	0.17391304671764374
17164	0.32614625	0.5088277	1.0	0.05263157933950424
17165	0.2548553	0.4226508	0.0	0.239130437374115
17166	0.40208477	0.59005564	1.0	0.1666666716337204
17167	0.25296703	0.4202204	1.0	0.5
17168	0.4234412	0.6111904	0.0	0.05000000074505806
17169	0.72904396	0.8520485	1.0	0.1071428582072258
17170	0.030319631	0.0627265	0.0	0.13750000298023224
17171	0.040792614	0.08343035	0.0	0.20408163964748383
17172	0.620208	0.7775443	1.0	0.4444444477558136
17173	0.9232869	0.96263176	1.0	0.2358490526676178
17174	0.39094713	0.5787511	1.0	0.22727273404598236
17175	0.34068918	0.52516794	1.0	0.0
17176	0.76558006	0.87484586	1.0	0.5
17177	0.6941724	0.8293008	1.0	0.1875
17178	0.19755015	0.34508938	0.0	0.125
17179	0.5352695	0.7114208	1.0	0.20000000298023224
17180	0.1662041	0.29905745	0.0	0.043478261679410934
17181	0.2528664	0.42009068	0.0	0.0
17182	0.7100449	0.8397789	1.0	0.30000001192092896
17183	0.29225087	0.4691653	0.0	0.0
17184	0.16062048	0.29056603	0.0	0.23076923191547394
17185	0.2899204	0.4663536	1.0	0.11764705926179886
17186	0.45904586	0.6449232	1.0	0.2857142984867096
17187	0.3368791	0.52092487	0.0	0.2571428716182709
17188	0.19365522	0.33951634	0.0	0.190476194024086
17189	0.3282091	0.51116943	1.0	0.125
17190	0.23054779	0.39073133	0.0	0.25
17191	0.48105988	0.6648948	1.0	0.2142857164144516
17192	0.31457812	0.4955449	0.0	0.4444444477558136
17193	0.4800422	0.6639859	1.0	0.23529411852359772
17194	0.18916994	0.33304805	0.0	0.3636363744735718
17195	0.089849174	0.17443782	0.0	0.13793103396892548
17196	0.20663697	0.35793546	0.0	0.0
17197	0.47881585	0.66288877	1.0	0.15625
17198	0.38172865	0.5692432	1.0	0.0
17199	0.44241595	0.6293942	1.0	0.07692307978868484
17200	0.537178	0.7129936	1.0	0.25641027092933655
17201	0.32432076	0.5067486	1.0	0.25
17202	0.3461362	0.5311882	0.0	0.32499998807907104
17203	0.513621	0.69327575	1.0	0.1666666716337204
17204	0.33070335	0.5139903	1.0	0.3333333432674408
17205	0.7098253	0.8396353	1.0	0.75
17206	0.32322454	0.5054971	0.0	0.3076923191547394
17207	0.18105155	0.32120106	0.0	0.13333334028720856
17208	0.04837942	0.09813592	0.0	0.1111111119389534
17209	0.74754107	0.8637182	1.0	0.5
17210	0.120105445	0.22610259	0.0	0.18518517911434174
17211	0.24893469	0.41500306	1.0	0.4444444477558136
17212	0.054407626	0.1096496	0.0	0.2068965584039688
17213	0.07613903	0.14994675	0.0	0.26923078298568726
17214	0.3464038	0.5314825	1.0	0.3333333432674408
17215	0.21159923	0.3648602	0.0	0.2857142984867096
17216	0.016425937	0.03451124	0.0	0.1553398072719574
17217	0.04508573	0.09178144	0.0	0.13461539149284363
17218	0.2496939	0.41598827	0.0	0.2222222238779068
17219	0.04550475	0.09259251	0.0	0.1607142835855484
17220	0.04203841	0.08586192	0.0	0.20338982343673706
17221	0.47065157	0.6555335	1.0	0.11428571492433548
17222	0.22860736	0.38812274	0.0	0.0833333358168602
17223	0.045270145	0.09213841	0.0	0.1682243049144745
17224	0.45696938	0.6430054	1.0	0.1111111119389534
17225	0.12646711	0.2365692	0.0	0.0833333358168602
17226	0.0397816	0.08145249	0.0	0.10389610379934311
17227	0.40983033	0.59780186	1.0	0.0
17228	0.067861676	0.13481635	0.0	0.1525423675775528
17229	0.5344042	0.7107061	1.0	0.10526315867900848
17230	0.16231522	0.29315293	0.0	0.1666666716337204
17231	0.39227232	0.58010656	1.0	0.20000000298023224
17232	0.14619288	0.26819557	0.0	0.09090909361839294
17233	0.32481474	0.5073118	0.0	0.0
17234	0.11151558	0.21175632	0.0	0.23076923191547394
17235	0.508132	0.688585	1.0	0.23529411852359772
17236	0.30890554	0.48893693	1.0	0.0
17237	0.026467323	0.05499026	0.0	0.125
17238	0.41696477	0.6048548	1.0	0.15000000596046448
17239	0.12859547	0.24004138	0.0	0.19230769574642181
17240	0.39099735	0.5788025	1.0	0.23076923191547394
17241	0.63516855	0.7884215	1.0	0.15789473056793213
17242	0.8278645	0.91145647	1.0	0.10000000149011612
17243	0.41946802	0.6073112	1.0	0.1538461595773697
17244	0.120072275	0.2260477	0.0	0.20000000298023224
17245	0.3139644	0.49483308	1.0	0.1785714328289032
17246	0.08072153	0.1582107	0.0	0.2571428716182709
17247	0.022993267	0.047956765	0.0	0.12857143580913544
17248	0.07694018	0.15139735	0.0	0.14606741070747375
17249	0.53212136	0.70881677	1.0	0.04651162773370743
17250	0.44353417	0.6304506	1.0	0.10000000149011612
17251	0.06596309	0.13130844	0.0	0.1320754736661911
17252	0.034830034	0.07170141	0.0	0.104347825050354
17253	0.032036245	0.06615284	0.0	0.11340206116437912
17254	0.32981414	0.51298594	1.0	0.18918919563293457
17255	0.10034981	0.1927309	0.0	0.15789473056793213
17256	0.26588398	0.4366853	1.0	0.2666666805744171
17257	0.07449749	0.14696705	0.0	0.20779220759868622
17258	0.053668976	0.10824683	0.0	0.1785714328289032
17259	0.28222966	0.45699474	0.0	0.0
17260	0.18573198	0.32805324	0.0	0.19607843458652496
17261	0.10589281	0.20222968	0.0	0.0476190485060215
17262	0.08220494	0.16086885	0.0	0.13953489065170288
17263	0.3279839	0.5109142	0.0	0.2666666805744171
17264	0.3132832	0.4940421	1.0	0.1599999964237213
17265	0.065457195	0.13037133	0.0	0.18421052396297455
17266	0.062071145	0.12407318	0.0	0.145454540848732
17267	0.41365728	0.6015948	0.0	0.20000000298023224
17268	0.034856856	0.071754664	0.0	0.1428571492433548
17269	0.5881604	0.7534964	1.0	0.2199999988079071
17270	0.08792156	0.17103651	0.0	0.1764705926179886
17271	0.53293717	0.7094926	1.0	0.20454545319080353
17272	0.059420884	0.11911172	0.0	0.12765957415103912
17273	0.08453843	0.16503379	0.0	0.145454540848732
17274	0.4955824	0.67771935	1.0	0.12195122241973877
17275	0.8151951	0.90422773	1.0	0.40625
17276	0.18537301	0.32752985	0.0	0.16883116960525513
17277	0.3327083	0.51624936	0.0	0.25
17278	0.96782017	0.98470306	1.0	0.2222222238779068
17279	0.6573688	0.8041713	1.0	0.20000000298023224
17280	0.7045406	0.8361691	1.0	0.30000001192092896
17281	0.40202522	0.58999574	0.0	0.4000000059604645
17282	0.4024647	0.59043777	1.0	0.20588235557079315
17283	0.31719214	0.49856895	1.0	0.0
17284	0.20048389	0.3492605	0.0	0.22727273404598236
17285	0.29665083	0.47444326	0.0	0.30000001192092896
17286	0.044736326	0.091104776	0.0	0.21276596188545227
17287	0.31059417	0.49091062	1.0	0.08695652335882187
17288	0.49875045	0.6804811	1.0	0.13953489065170288
17289	0.7991461	0.8949139	1.0	0.4444444477558136
17290	0.3289979	0.51206285	1.0	0.5
17291	0.5614271	0.73261636	1.0	0.5714285969734192
17292	0.7258413	0.8500006	1.0	0.1666666716337204
17293	0.05196333	0.104999036	0.0	0.22641509771347046
17294	0.27779454	0.45154098	0.0	0.0
17295	0.26900843	0.44061223	0.0	0.5
17296	0.6206229	0.7778489	1.0	0.1666666716337204
17297	0.7990023	0.8948297	1.0	0.2380952388048172
17298	0.25321084	0.42053464	0.0	0.125
17299	0.36347157	0.5499957	0.0	0.3684210479259491
17300	0.799625	0.8951944	1.0	0.10000000149011612
17301	0.8937835	0.94739807	1.0	0.21052631735801697
17302	0.5960484	0.7595125	1.0	0.23076923191547394
17303	0.17855743	0.31752482	0.0	0.0833333358168602
17304	0.044774115	0.09117785	0.0	0.2068965584039688
17305	0.21377385	0.36787495	0.0	0.0
17306	0.14189455	0.26140845	0.0	0.20000000298023224
17307	0.22956046	0.3894052	0.0	0.0
17308	0.26949847	0.44122612	1.0	0.0
17309	0.24179757	0.40567645	0.0	0.20000000298023224
17310	0.5401188	0.7154092	1.0	0.1515151560306549
17311	0.017551064	0.036828697	0.0	0.17142857611179352
17312	0.035719484	0.07346082	0.0	0.06976744532585144
17313	0.08335006	0.16291532	0.0	0.09090909361839294
17314	0.79520726	0.8926008	1.0	0.4285714328289032
17315	0.4965499	0.67856413	1.0	0.0
17316	0.13432321	0.24931279	0.0	0.09756097197532654
17317	0.8449782	0.921052	1.0	0.3870967626571655
17318	0.022874773	0.047715843	0.0	0.2888889014720917
17319	0.8650147	0.93204665	1.0	0.24242424964904785
17320	0.08356407	0.16329727	0.0	0.1428571492433548
17321	0.2512992	0.41806698	0.0	0.054054055362939835
17322	0.08953762	0.17388895	0.0	0.19230769574642181
17323	0.07737523	0.1521838	0.0	0.1304347813129425
17324	0.031143367	0.06437236	0.0	0.06382978707551956
17325	0.058680117	0.11772001	0.0	0.1315789520740509
17326	0.38337564	0.5709522	1.0	0.0
17327	0.11784837	0.22235703	0.0	0.21875
17328	0.39175367	0.5795765	1.0	0.1428571492433548
17329	0.5685986	0.7382934	1.0	0.25531914830207825
17330	0.33347726	0.5171138	1.0	0.0714285746216774
17331	0.15103853	0.27577895	0.0	0.0
17332	0.40809664	0.59607613	1.0	0.20000000298023224
17333	0.038846433	0.07961899	0.0	0.12765957415103912
17334	0.27287495	0.44544223	0.0	0.0
17335	0.582898	0.74944663	1.0	0.23255814611911774
17336	0.24335462	0.40772122	0.0	0.4000000059604645
17337	0.6704037	0.8132083	1.0	0.1944444477558136
17338	0.37361825	0.5607622	1.0	0.1190476194024086
17339	0.47485706	0.65933335	1.0	0.18045112490653992
17340	0.21556658	0.37035125	0.0	0.2857142984867096
17341	0.11526185	0.21804377	0.0	0.16326530277729034
17342	0.0500136	0.10127202	0.0	0.10000000149011612
17343	0.09195992	0.17814678	0.0	0.16883116960525513
17344	0.34436536	0.5292369	1.0	0.3333333432674408
17345	0.33693656	0.52098906	1.0	0.0
17346	0.0419589	0.08570683	0.0	0.1463414579629898
17347	0.11756167	0.22187996	0.0	0.125
17348	0.20626694	0.3574166	0.0	0.25
17349	0.6510319	0.7997223	1.0	0.0
17350	0.82403827	0.9092847	1.0	0.23076923191547394
17351	0.7293263	0.85222864	1.0	0.16326530277729034
17352	0.15235522	0.27782726	0.0	0.0625
17353	0.056881666	0.1143319	0.0	0.2777777910232544
17354	0.20107377	0.35009646	0.0	0.09090909361839294
17355	0.20780632	0.35957304	0.0	0.1666666716337204
17356	0.20441368	0.35481238	0.0	0.21052631735801697
17357	0.08519998	0.16621104	0.0	0.0714285746216774
17358	0.13677216	0.25324488	0.0	0.057692307978868484
17359	0.44400746	0.6308973	0.0	0.3181818127632141
17360	0.72819465	0.85150623	1.0	0.13725490868091583
17361	0.2115089	0.3647347	0.0	0.06666667014360428
17362	0.0914841	0.17731205	0.0	0.1315789520740509
17363	0.53965795	0.7150313	1.0	0.06896551698446274
17364	0.5517073	0.724831	1.0	0.0
17365	0.038193226	0.07833597	0.0	0.06666667014360428
17366	0.17052007	0.30555898	0.0	0.0
17367	0.4731989	0.6578379	1.0	0.0
17368	0.26291645	0.43293574	0.0	0.3333333432674408
17369	0.1398747	0.25819921	0.0	0.3529411852359772
17370	0.336715	0.52074146	1.0	0.22641509771347046
17371	0.26387617	0.43415055	0.0	0.0
17372	0.27288657	0.44545674	1.0	0.095238097012043
17373	0.76016235	0.8715297	1.0	0.1538461595773697
17374	0.07262269	0.14355144	0.0	0.125
17375	0.1085625	0.20676649	0.0	0.0833333358168602
17376	0.10444227	0.19975433	0.0	0.20000000298023224
17377	0.055727214	0.11215007	0.0	0.08571428805589676
17378	0.64247	0.7936522	1.0	0.3333333432674408
17379	0.60541636	0.76657414	1.0	0.07999999821186066
17380	0.58997303	0.7548846	1.0	0.10000000149011612
17381	0.19227052	0.3375252	0.0	0.10000000149011612
17382	0.70697623	0.8377695	1.0	0.24242424964904785
17383	0.34514076	0.53009194	1.0	0.12280701845884323
17384	0.10371736	0.19851449	0.0	0.1388888955116272
17385	0.4141783	0.60210955	0.0	0.21875
17386	0.48737705	0.67050695	1.0	0.1666666716337204
17387	0.24886557	0.4149134	0.0	0.4000000059604645
17388	0.20069158	0.34955496	1.0	0.1041666641831398
17389	0.11853787	0.22350302	0.0	0.05882352963089943
17390	0.35028747	0.5357404	0.0	0.0
17391	0.15699273	0.2849998	0.0	0.3571428656578064
17392	0.5950338	0.7587422	1.0	0.30000001192092896
17393	0.5025031	0.6837358	1.0	0.06976744532585144
17394	0.121876895	0.22903046	0.0	0.12121212482452393
17395	0.48629668	0.6695509	1.0	0.30000001192092896
17396	0.14650369	0.26868415	0.0	0.07692307978868484
17397	0.081647605	0.15987116	0.0	0.1315789520740509
17398	0.6894237	0.8261248	1.0	0.2666666805744171
17399	0.61004794	0.7700326	1.0	0.17142857611179352
17400	0.13818884	0.255511	0.0	0.09375
17401	0.3435663	0.5283546	0.0	0.2222222238779068
17402	0.4238019	0.61154145	1.0	0.0
17403	0.48647597	0.6697097	1.0	0.1034482792019844
17404	0.08114153	0.15896422	0.0	0.11764705926179886
17405	0.06412417	0.12789732	0.0	0.0
17406	0.5381179	0.7137669	1.0	0.1190476194024086
17407	0.14838949	0.2716421	0.0	0.06896551698446274
17408	0.03578767	0.07359561	0.0	0.1666666716337204
17409	0.04372394	0.08914095	0.0	0.08536585420370102
17410	0.02282089	0.04760632	0.0	0.1846153885126114
17411	0.12320641	0.23122111	0.0	0.30000001192092896
17412	0.51934135	0.69812506	1.0	0.18421052396297455
17413	0.17936814	0.31872168	0.0	0.27272728085517883
17414	0.03765142	0.07727051	0.0	0.1147540956735611
17415	0.08089152	0.15851575	0.0	0.0555555559694767
17416	0.20388561	0.3540687	0.0	0.13333334028720856
17417	0.12916014	0.24096	0.0	0.0
17418	0.12315041	0.23112893	0.0	0.0714285746216774
17419	0.07437605	0.14674616	0.0	0.3076923191547394
17420	0.51516765	0.6945908	1.0	0.23076923191547394
17421	0.4879324	0.6709978	1.0	0.2142857164144516
17422	0.08014178	0.15716964	0.0	0.1428571492433548
17423	0.08375433	0.16363662	0.0	0.16981132328510284
17424	0.089242876	0.1733695	0.0	0.07407407462596893
17425	0.26386774	0.43413982	1.0	0.30000001192092896
17426	0.13452026	0.2496298	0.0	0.1428571492433548
17427	0.14289647	0.2629956	0.0	0.11764705926179886
17428	0.7580972	0.87025976	1.0	0.2054794579744339
17429	0.07578328	0.14930186	0.0	0.12999999523162842
17430	0.19562742	0.34234327	0.0	0.2222222238779068
17431	0.15637442	0.28404725	0.0	0.125
17432	0.29742354	0.4753661	0.0	0.0
17433	0.21767318	0.37325072	0.0	0.1568627506494522
17434	0.14861274	0.2719916	0.0	0.15000000596046448
17435	0.17743382	0.315863	0.0	0.0
17436	0.22426283	0.38224894	0.0	0.06666667014360428
17437	0.44690892	0.6336282	1.0	0.21568627655506134
17438	0.10577318	0.2020258	0.0	0.1818181872367859
17439	0.15037736	0.27474844	0.0	0.11999999731779099
17440	0.35439643	0.54021597	1.0	0.0416666679084301
17441	0.08452734	0.1650142	0.0	0.05882352963089943
17442	0.4728021	0.65747964	1.0	0.25
17443	0.26594302	0.43675974	0.0	0.25
17444	0.57620794	0.7442559	1.0	0.13846154510974884
17445	0.13391235	0.24865115	0.0	0.0
17446	0.1622558	0.29306227	0.0	0.25
17447	0.2384128	0.40121153	0.0	0.1071428582072258
17448	0.13459727	0.24975374	0.0	0.1666666716337204
17449	0.22402826	0.38193047	0.0	0.0
17450	0.2031138	0.35298043	0.0	0.3333333432674408
17451	0.12279558	0.23054487	0.0	0.0714285746216774
17452	0.46498162	0.6503728	0.0	0.0
17453	0.2896698	0.46605062	0.0	0.3333333432674408
17454	0.59539735	0.7590183	1.0	0.18644067645072937
17455	0.15296438	0.27877295	0.0	0.10526315867900848
17456	0.19775566	0.34538236	1.0	0.03448275849223137
17457	0.058246672	0.11690459	0.0	0.17777778208255768
17458	0.07345712	0.1450733	0.0	0.03846153989434242
17459	0.058578223	0.11752835	0.0	0.1190476194024086
17460	0.084726155	0.16536802	0.0	0.15217390656471252
17461	0.5291106	0.70631546	1.0	0.13953489065170288
17462	0.039992034	0.081864536	0.0	0.1111111119389534
17463	0.43985352	0.6269665	1.0	0.1111111119389534
17464	0.1268946	0.23726779	0.0	0.0833333358168602
17465	0.57702756	0.7448944	1.0	0.07017543911933899
17466	0.06620139	0.13174948	0.0	0.14814814925193787
17467	0.11659345	0.22026715	0.0	0.125
17468	0.0705674	0.13979134	0.0	0.18421052396297455
17469	0.26398838	0.43429238	0.0	0.0
17470	0.050254703	0.101733625	0.0	0.09090909361839294
17471	0.21814978	0.37390524	0.0	0.2857142984867096
17472	0.13899273	0.2567939	0.0	0.0
17473	0.007223487	0.015334696	0.0	0.14444445073604584
17474	0.09063274	0.1758165	0.0	0.08510638028383255
17475	0.0953615	0.18409008	0.0	0.13636364042758942
17476	0.14311135	0.26333553	0.0	0.1388888955116272
17477	0.1949304	0.34134537	0.0	0.0
17478	0.15409184	0.28052068	0.0	0.0625
17479	0.021444082	0.044802696	0.0	0.12999999523162842
17480	0.061717212	0.12341219	0.0	0.0714285746216774
17481	0.25414383	0.421736	0.0	0.0
17482	0.40381077	0.59178996	1.0	0.0625
17483	0.1389232	0.256683	0.0	0.20000000298023224
17484	0.26189673	0.43164268	1.0	0.08695652335882187
17485	0.19861776	0.34660995	0.0	0.19354838132858276
17486	0.05252081	0.106061876	0.0	0.1666666716337204
17487	0.22657904	0.38538623	0.0	0.0
17488	0.09161347	0.17753914	0.0	0.3333333432674408
17489	0.1067	0.20360398	0.0	0.2432432472705841
17490	0.18891454	0.33267808	0.0	0.1764705926179886
17491	0.11438802	0.21658146	0.0	0.09090909361839294
17492	0.21816573	0.373927	0.0	0.2666666805744171
17493	0.34387052	0.5286906	1.0	0.17391304671764374
17494	0.3868983	0.57459223	0.0	0.3478260934352875
17495	0.17024836	0.30515128	0.0	0.0
17496	0.1637604	0.29535228	0.0	0.3333333432674408
17497	0.09324083	0.1803897	0.0	0.0714285746216774
17498	0.1311127	0.24412885	0.0	0.23529411852359772
17499	0.31524578	0.49631858	1.0	0.0
17500	0.14674425	0.2690621	0.0	0.20000000298023224
17501	0.25236258	0.4194407	1.0	0.2083333283662796
17502	0.16903499	0.30332798	0.0	0.25
17503	0.53898627	0.71448016	1.0	0.20000000298023224
17504	0.35256934	0.5382295	1.0	0.21052631735801697
17505	0.117955685	0.22253552	0.0	0.17391304671764374
17506	0.119562685	0.22520348	0.0	0.17241379618644714
17507	0.04630512	0.09413937	0.0	0.07692307978868484
17508	0.20901236	0.3612582	0.0	0.0
17509	0.16368973	0.29524484	0.0	0.13333334028720856
17510	0.1800679	0.31975323	0.0	0.0833333358168602
17511	0.12261215	0.2302427	0.0	0.0
17512	0.035381317	0.07279217	0.0	0.1538461595773697
17513	0.10242692	0.19630298	0.0	0.10526315867900848
17514	0.44230032	0.6292848	1.0	0.125
17515	0.41343167	0.6013719	1.0	0.0357142873108387
17516	0.03104487	0.064175755	0.0	0.11578947305679321
17517	0.06867957	0.13632324	0.0	0.19230769574642181
17518	0.41728747	0.60517204	1.0	0.1320754736661911
17519	0.086135745	0.16787311	0.0	0.09090909361839294
17520	0.178422	0.3173247	0.0	0.0
17521	0.12440762	0.23319536	0.0	0.125
17522	0.29145336	0.46820438	1.0	0.0
17523	0.09417158	0.1820158	0.0	0.20000000298023224
17524	0.34687456	0.53200006	0.0	0.17241379618644714
17525	0.16392988	0.29560983	0.0	0.06976744532585144
17526	0.51882434	0.69768834	1.0	0.12820513546466827
17527	0.6740668	0.8157205	1.0	0.23999999463558197
17528	0.21251023	0.36612463	0.0	0.0
17529	0.14324072	0.26354018	0.0	0.27272728085517883
17530	0.35841328	0.5445624	1.0	0.5
17531	0.1930319	0.33862066	0.0	0.20000000298023224
17532	0.028580427	0.05924201	0.0	0.09090909361839294
17533	0.039401382	0.08070731	0.0	0.2183908075094223
17534	0.13830996	0.25570434	0.0	0.0
17535	0.32649916	0.5092289	1.0	0.0
17536	0.3030444	0.48204255	1.0	0.14035087823867798
17537	0.035260975	0.07255429	0.0	0.1525423675775528
17538	0.09798351	0.18864298	0.0	0.0416666679084301
17539	0.07564032	0.14904258	0.0	0.12244898080825806
17540	0.31859154	0.50018233	0.0	0.0
17541	0.07498628	0.14785537	0.0	0.25
17542	0.39497504	0.5828622	1.0	0.095238097012043
17543	0.33990753	0.5242996	1.0	0.3333333432674408
17544	0.1572701	0.2854268	0.0	0.25
17545	0.19192323	0.33702508	0.0	0.125
17546	0.09647301	0.18602312	0.0	0.30000001192092896
17547	0.19297081	0.33853287	0.0	0.29411765933036804
17548	0.48647755	0.6697111	1.0	0.17241379618644714
17549	0.17554119	0.3130558	0.0	0.13333334028720856
17550	0.37058398	0.5575609	1.0	0.09090909361839294
17551	0.34196883	0.5265871	1.0	0.2142857164144516
17552	0.20116213	0.35022157	0.0	0.0
17553	0.077408224	0.15224355	0.0	0.25
17554	0.23391104	0.395231	0.0	0.6666666865348816
17555	0.48128444	0.66509527	1.0	0.15789473056793213
17556	0.20851153	0.36055887	0.0	0.25
17557	0.091593325	0.1775038	0.0	0.17105263471603394
17558	0.35419357	0.5399956	0.0	0.1818181872367859
17559	0.24994561	0.4163146	0.0	0.0
17560	0.18354627	0.32486093	0.0	0.2083333283662796
17561	0.31527406	0.49635133	1.0	0.5
17562	0.09477088	0.18306106	0.0	0.2432432472705841
17563	0.1735088	0.31002992	1.0	0.13636364042758942
17564	0.47702366	0.66128176	1.0	0.07999999821186066
17565	0.3053089	0.48471433	1.0	0.15625
17566	0.0945808	0.18272969	0.0	0.13333334028720856
17567	0.8877648	0.9442278	1.0	0.3333333432674408
17568	0.4135211	0.60146034	1.0	0.11764705926179886
17569	0.16002116	0.28964904	0.0	0.0
17570	0.19237384	0.33767396	0.0	0.1666666716337204
17571	0.32322514	0.50549775	1.0	0.375
17572	0.061518073	0.12304008	0.0	0.15625
17573	0.5009906	0.6824262	1.0	0.0
17574	0.08782214	0.17086071	0.0	0.07692307978868484
17575	0.08465043	0.16523322	0.0	0.0
17576	0.18011895	0.31982845	0.0	0.0
17577	0.28775215	0.4637276	0.0	0.0
17578	0.043564588	0.088831335	0.0	0.2142857164144516
17579	0.51746845	0.69654185	1.0	0.18000000715255737
17580	0.53911024	0.7145819	1.0	0.15789473056793213
17581	0.07757798	0.15255022	0.0	0.17543859779834747
17582	0.09472868	0.18298751	0.0	0.14705882966518402
17583	0.043896258	0.08947557	0.0	0.2142857164144516
17584	0.07100049	0.14058495	0.0	0.07692307978868484
17585	0.34618968	0.531247	0.0	0.2068965584039688
17586	0.43895492	0.6261129	1.0	0.09615384787321091
17587	0.29619342	0.4738964	0.0	0.1428571492433548
17588	0.13179028	0.24522567	0.0	0.31578946113586426
17589	0.70708245	0.83783925	1.0	0.22580644488334656
17590	0.19178373	0.336824	0.0	0.0
17591	0.22856712	0.38806853	0.0	0.3333333432674408
17592	0.08166793	0.15990767	0.0	0.19230769574642181
17593	0.46981686	0.65477645	1.0	0.0
17594	0.5045926	0.68554044	1.0	0.12280701845884323
17595	0.2060687	0.35713845	0.0	0.3333333432674408
17596	0.07902387	0.15515843	0.0	0.19540229439735413
17597	0.07680547	0.15115353	0.0	0.0476190485060215
17598	0.2545629	0.42227507	1.0	0.0
17599	0.25381938	0.42131847	0.0	0.09756097197532654
17600	0.09966645	0.19155237	0.0	0.09090909361839294
17601	0.106051415	0.20249987	0.0	0.11428571492433548
17602	0.24996093	0.4163345	1.0	0.0
17603	0.17817494	0.31695956	0.0	0.07999999821186066
17604	0.15898374	0.2880594	0.0	0.4000000059604645
17605	0.05681199	0.11420035	0.0	0.1551724076271057
17606	0.0037793815	0.008054674	0.0	0.125
17607	0.3088666	0.48889136	0.0	0.17777778208255768
17608	0.21894833	0.37500042	0.0	0.1666666716337204
17609	0.3583722	0.5445181	1.0	0.5
17610	0.13578463	0.2516615	0.0	0.12121212482452393
17611	0.09606257	0.18530983	0.0	0.17499999701976776
17612	0.594099	0.7580316	1.0	0.4000000059604645
17613	0.25692087	0.4253001	1.0	0.18965516984462738
17614	0.41112712	0.5990897	1.0	0.22727273404598236
17615	0.882479	0.9414257	1.0	0.2638888955116272
17616	0.3395512	0.5239034	1.0	0.0
17617	0.48507968	0.66847205	1.0	0.125
17618	0.15681216	0.28472167	0.0	0.1428571492433548
17619	0.0295991	0.06128472	0.0	0.1492537260055542
17620	0.1099363	0.2090916	0.0	0.125
17621	0.26344863	0.4336096	0.0	0.06666667014360428
