	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
44548	0.19560263	0.31168473	0.0	0.3272727131843567
44549	0.6414147	0.7691048	1.0	0.28021979331970215
44550	0.22511342	0.35106546	0.0	0.31707316637039185
44551	0.19279477	0.30784824	0.0	0.21978022158145905
44552	0.80360067	0.8839836	1.0	0.2142857164144516
44553	0.39402297	0.5476847	1.0	0.25
44554	0.2691015	0.4067462	0.0	0.4000000059604645
44555	0.11704713	0.19798404	0.0	0.0
44556	0.2852387	0.42632312	0.0	0.24137930572032928
44557	0.31646034	0.4629845	0.0	0.2380952388048172
44558	0.32172227	0.46901107	1.0	0.26923078298568726
44559	0.47859976	0.6309047	1.0	0.3478260934352875
44560	0.13075614	0.2188234	0.0	0.25517240166664124
44561	0.43068463	0.58484495	1.0	0.07692307978868484
44562	0.40602627	0.56004286	1.0	0.3499999940395355
44563	0.28007728	0.4201092	0.0	0.18571428954601288
44564	0.43367308	0.5877987	1.0	0.30000001192092896
44565	0.31782162	0.46454766	1.0	1.0
44566	0.12918419	0.21645635	1.0	0.25
44567	0.482702	0.6347232	1.0	0.11538461595773697
44568	0.08534336	0.14803302	0.0	0.1756756752729416
44569	0.37423772	0.5268925	1.0	0.1428571492433548
44570	0.22029096	0.3447453	0.0	0.47058823704719543
44571	0.7846893	0.87157524	1.0	0.31578946113586426
44572	0.39365596	0.54730386	1.0	0.15000000596046448
44573	0.3115302	0.45729882	0.0	0.0
44574	0.90649766	0.947517	1.0	0.38235294818878174
44575	0.77321374	0.8639275	1.0	0.375
44576	0.2485216	0.38112885	0.0	0.31707316637039185
44577	0.28386047	0.4246682	0.0	0.19230769574642181
44578	0.027722925	0.050420105	0.0	0.2222222238779068
44579	0.51167524	0.66115886	1.0	0.2142857164144516
44580	0.16191858	0.26458582	0.0	0.27272728085517883
44581	0.04300341	0.07721752	0.0	0.0
44582	0.5360769	0.6827226	0.0	0.3333333432674408
44583	0.4687996	0.6217045	1.0	0.4000000059604645
44584	0.3948545	0.54854697	1.0	0.5
44585	0.044450253	0.07971966	0.0	0.1111111119389534
44586	0.79439557	0.8779738	1.0	0.4545454680919647
44587	0.75933874	0.85455847	1.0	0.3684210479259491
44588	0.3646692	0.51664335	1.0	0.25
44589	0.31173676	0.4575378	0.0	0.1666666716337204
44590	0.20952076	0.33046937	0.0	0.2133333384990692
44591	0.34636468	0.496674	1.0	1.0
44592	0.5027609	0.6531234	1.0	0.22499999403953552
44593	0.5690522	0.7108958	1.0	0.19230769574642181
44594	0.91827774	0.9543892	1.0	0.4444444477558136
44595	0.18338487	0.2948742	0.0	0.2702702581882477
44596	0.40744522	0.56149125	0.0	0.05263157933950424
44597	0.47895122	0.6312326	1.0	0.1764705926179886
44598	0.31917688	0.46610114	0.0	0.375
44599	0.6530627	0.7780403	1.0	0.23999999463558197
44600	0.36263132	0.5144439	1.0	0.23529411852359772
44601	0.43471205	0.58882296	1.0	0.3181818127632141
44602	0.26176083	0.39769387	0.0	0.2380952388048172
44603	0.39986634	0.5537245	1.0	0.0
44604	0.14569551	0.24103472	0.0	0.25
44605	0.6721836	0.7924621	1.0	0.75
44606	0.41210163	0.5662258	1.0	0.17391304671764374
44607	0.6587282	0.78234506	1.0	0.23000000417232513
44608	0.14536953	0.24055547	0.0	0.22727273404598236
44609	0.7843647	0.8713601	1.0	0.4444444477558136
44610	0.7471278	0.84620035	1.0	0.4000000059604645
44611	0.7422198	0.8428107	1.0	0.4000000059604645
44612	0.5811097	0.7209309	1.0	0.2916666567325592
44613	0.7428069	0.84321713	1.0	0.3333333432674408
44614	0.40184382	0.55575836	1.0	0.2777777910232544
44615	0.61213857	0.7461275	1.0	0.25
44616	0.42300522	0.5772037	1.0	0.25
44617	0.16727105	0.27222973	0.0	0.13432836532592773
44618	0.55862886	0.70210725	1.0	0.0
44619	0.20211291	0.32051915	0.0	0.3478260934352875
44620	0.07257813	0.12719494	0.0	0.0
44621	0.16091123	0.26314032	0.0	0.24137930572032928
44622	0.15360856	0.25259477	0.0	0.234375
44623	0.20115528	0.3192249	0.0	0.12820513546466827
44624	0.41664246	0.5708161	1.0	0.30434781312942505
44625	0.3880034	0.5414151	1.0	0.31578946113586426
44626	0.1444357	0.23918125	0.0	0.3263157904148102
44627	0.6381591	0.76658654	1.0	0.32258063554763794
44628	0.7834131	0.8707292	1.0	0.6000000238418579
44629	0.3223456	0.46972215	0.0	0.30000001192092896
44630	0.5379378	0.6843416	1.0	0.30000001192092896
44631	0.20258883	0.32116163	0.0	0.3448275923728943
44632	0.2654853	0.40229845	0.0	0.3333333432674408
44633	0.58737445	0.7260902	1.0	0.625
44634	0.6195947	0.7520511	1.0	0.2380952388048172
44635	0.26897782	0.4065945	0.0	0.21875
44636	0.48071206	0.6328733	1.0	0.6000000238418579
44637	0.38463998	0.5378906	1.0	0.4000000059604645
44638	0.75842345	0.8539357	1.0	0.3333333432674408
44639	0.52136093	0.669793	1.0	0.20000000298023224
44640	0.2695923	0.40734822	1.0	0.5
44641	0.727164	0.8323026	1.0	0.47058823704719543
44642	0.6131212	0.746911	1.0	0.28260868787765503
44643	0.16660678	0.2712845	0.0	0.28947368264198303
44644	0.35452563	0.5056369	0.0	0.0
44645	0.70945793	0.8197281	1.0	0.2844036817550659
44646	0.69527465	0.8094822	1.0	0.25
44647	0.54928756	0.6941399	1.0	0.2222222238779068
44648	0.61775154	0.7505914	1.0	0.0
44649	0.42149514	0.57569236	1.0	0.0
44650	0.8908526	0.93826795	1.0	0.3684210479259491
44651	0.54388916	0.6894957	1.0	0.22727273404598236
44652	0.80375147	0.8840815	1.0	0.4545454680919647
44653	0.8277854	0.89950764	1.0	0.4761904776096344
44654	0.4904702	0.6419021	1.0	0.5
44655	0.36506462	0.51706946	0.0	0.4000000059604645
44656	0.49577513	0.6467659	1.0	0.25
44657	0.8851	0.9348316	1.0	0.2142857164144516
44658	0.50621295	0.65624535	1.0	0.5
44659	0.724518	0.83043844	1.0	0.5
44660	0.60606277	0.7412634	0.0	0.20000000298023224
44661	0.62954617	0.7598804	1.0	0.25
44662	0.3660679	0.5181496	1.0	1.0
44663	0.291031	0.4332438	1.0	0.5
44664	0.5209834	0.66945827	1.0	0.4000000059604645
44665	0.3344064	0.48336393	1.0	0.7142857313156128
44666	0.699618	0.8126364	1.0	0.3888888955116272
44667	0.65228415	0.7774465	1.0	0.6000000238418579
44668	0.40068272	0.55456483	1.0	0.0
44669	0.15772614	0.2585552	0.0	0.0
44670	0.8056693	0.88532627	1.0	0.5625
44671	0.50669676	0.65668184	1.0	0.11999999731779099
44672	0.83438575	0.903679	1.0	0.5
44673	0.7421252	0.8427452	1.0	0.3888888955116272
44674	0.25041518	0.3835172	1.0	0.4000000059604645
44675	0.8117779	0.8892751	1.0	0.5
44676	0.48285103	0.6348616	1.0	0.25
44677	0.91322255	0.9514497	1.0	0.42500001192092896
44678	0.71742946	0.8254187	1.0	0.24590164422988892
44679	0.1703484	0.2765966	0.0	0.3333333432674408
44680	0.039634407	0.07136816	0.0	0.21052631735801697
44681	0.55418867	0.698331	1.0	0.5
44682	0.66198695	0.7848091	0.0	0.2142857164144516
44683	0.77540827	0.8653971	1.0	0.5333333611488342
44684	0.91009045	0.9496212	1.0	0.3529411852359772
44685	0.42981339	0.58398175	1.0	0.0
44686	0.45927224	0.6126536	1.0	0.0
44687	0.15945724	0.26104993	1.0	0.1428571492433548
44688	0.6719587	0.79229426	1.0	0.20000000298023224
44689	0.72719115	0.83232164	1.0	0.4285714328289032
44690	0.81025654	0.8882939	1.0	0.5
44691	0.38468486	0.53793776	0.0	0.0
44692	0.045218915	0.08104637	0.0	0.1666666716337204
44693	0.5246811	0.67272985	1.0	0.0
44694	0.5221771	0.6705161	1.0	0.5
44695	0.34451598	0.4946302	1.0	0.1666666716337204
44696	0.6105323	0.74484473	0.0	0.4444444477558136
44697	0.4457789	0.59965134	1.0	0.3181818127632141
44698	0.47912124	0.63139117	1.0	0.6666666865348816
44699	0.061389744	0.10857266	0.0	0.27272728085517883
44700	0.24799374	0.38046196	1.0	0.25
44701	0.21053293	0.33182055	1.0	0.20000000298023224
44702	0.28211033	0.42256212	0.0	1.0
44703	0.07987809	0.13916406	0.0	0.20000000298023224
44704	0.43725604	0.5913254	0.0	0.5
44705	0.19123474	0.30570978	0.0	0.3139534890651703
44706	0.73454267	0.83747333	1.0	0.5
44707	0.22139752	0.34619945	0.0	0.3478260934352875
44708	0.45639837	0.6099025	1.0	0.3086419701576233
44709	0.43760598	0.5916691	1.0	0.6666666865348816
44710	0.8768516	0.9298705	1.0	0.3076923191547394
44711	0.38848904	0.5419226	1.0	0.25
44712	0.03421998	0.061897904	0.0	0.08695652335882187
44713	0.73093194	0.83494806	1.0	0.28318583965301514
44714	0.8300265	0.90092707	1.0	0.6000000238418579
44715	0.24430346	0.37578553	0.0	0.21276596188545227
44716	0.18103608	0.29160738	0.0	0.26829269528388977
44717	0.54101545	0.6870115	0.0	0.4285714328289032
44718	0.4975181	0.64835715	1.0	0.3333333432674408
44719	0.5273434	0.6750765	1.0	0.1666666716337204
44720	0.38129237	0.5343675	1.0	0.3571428656578064
44721	0.20577294	0.3254487	0.0	0.336448609828949
44722	0.14207208	0.23569432	0.0	0.17391304671764374
44723	0.255333	0.3896901	0.0	0.5555555820465088
44724	0.5154893	0.66457075	1.0	0.75
44725	0.62026626	0.7525822	1.0	0.34210526943206787
44726	0.56584483	0.7082028	1.0	0.25
44727	0.008630633	0.015953094	0.0	0.10638298094272614
44728	0.9072469	0.9479563	1.0	0.4583333432674408
44729	0.5656518	0.7080403	1.0	0.2954545319080353
44730	0.32903427	0.47731486	1.0	0.20000000298023224
44731	0.13600934	0.22669196	0.0	0.3333333432674408
44732	0.025375158	0.04624164	0.0	0.0
44733	0.68381363	0.8010878	1.0	0.0
44734	0.20205584	0.32044202	0.0	0.25
44735	0.22803822	0.3548773	0.0	0.20000000298023224
44736	0.73918927	0.840709	0.0	0.699999988079071
44737	0.28806394	0.42970562	0.0	0.2647058963775635
44738	0.31622836	0.46271777	1.0	0.3333333432674408
44739	0.10358837	0.17708534	0.0	0.0
44740	0.2859152	0.42713425	0.0	0.1428571492433548
44741	0.20606574	0.32584196	0.0	0.10000000149011612
44742	0.7544568	0.8512297	1.0	0.5
44743	0.45216906	0.6058361	1.0	0.5
44744	0.68756723	0.80384856	1.0	0.75
44745	0.36217278	0.51394814	1.0	0.20000000298023224
44746	0.4388345	0.5928741	1.0	0.25806450843811035
44747	0.5769853	0.7175139	1.0	0.25925925374031067
44748	0.5318744	0.6790532	1.0	0.2023809552192688
44749	0.53174144	0.67893684	1.0	0.1621621549129486
44750	0.15680048	0.25721845	0.0	0.12903225421905518
44751	0.6664877	0.7881977	1.0	0.17241379618644714
44752	0.7341704	0.8372134	1.0	0.5714285969734192
44753	0.36481327	0.5167987	1.0	0.3333333432674408
44754	0.5005124	0.65108293	1.0	0.5
44755	0.28671378	0.42809078	1.0	0.5
44756	0.34403497	0.49409756	0.0	0.2647058963775635
44757	0.4758652	0.6283486	1.0	0.1111111119389534
44758	0.47867304	0.6309731	1.0	0.2857142984867096
44759	0.578228	0.71854514	1.0	0.260869562625885
44760	0.5681139	0.71010894	1.0	0.17777778208255768
44761	0.54863083	0.6935765	1.0	0.23333333432674408
44762	0.42998308	0.5841499	1.0	0.2380952388048172
44763	0.50626564	0.6562928	1.0	0.2916666567325592
44764	0.07819772	0.13642126	0.0	0.0
44765	0.59080714	0.7289015	1.0	0.375
44766	0.26630282	0.403306	0.0	0.19230769574642181
44767	0.16502967	0.2690363	0.0	0.2647058963775635
44768	0.90753496	0.94812524	1.0	0.4375
44769	0.14426875	0.23893535	0.0	0.2800000011920929
44770	0.38472044	0.53797513	1.0	0.2222222238779068
44771	0.6238718	0.7554268	1.0	0.2222222238779068
44772	0.21188682	0.33362478	0.0	0.21739129722118378
44773	0.6644539	0.78666854	1.0	0.4285714328289032
44774	0.33050007	0.4789697	1.0	0.2857142984867096
44775	0.28162783	0.42198068	1.0	1.0
44776	0.15407246	0.25326818	0.0	0.3333333432674408
44777	0.2444418	0.37596127	0.0	0.3076923191547394
44778	0.22253534	0.3476922	0.0	0.1538461595773697
44779	0.13387999	0.2235102	0.0	0.23529411852359772
44780	0.4206593	0.57485455	0.0	0.5
44781	0.6364066	0.76522726	0.0	0.25
44782	0.17634341	0.28504613	1.0	0.0833333358168602
44783	0.73655623	0.83887744	0.0	0.3571428656578064
44784	0.4908977	0.64229524	1.0	1.0
44785	0.5800448	0.7200502	1.0	0.8333333134651184
44786	0.5026456	0.65301883	1.0	0.5
44787	0.62859803	0.7591382	1.0	0.4202898442745209
44788	0.65009016	0.7757709	1.0	0.0
44789	0.2616793	0.39759284	0.0	0.2368421107530594
44790	0.48905772	0.6406018	1.0	0.4000000059604645
44791	0.17824388	0.28770888	0.0	0.20000000298023224
44792	0.35594377	0.5071845	1.0	0.3333333432674408
44793	0.24212006	0.3730071	0.0	0.30434781312942505
44794	0.6203565	0.7526535	1.0	0.5
44795	0.47278252	0.6254569	1.0	0.0
44796	0.7746067	0.8648607	1.0	0.25
44797	0.22639444	0.352737	1.0	0.23999999463558197
44798	0.47536013	0.62787557	1.0	0.30434781312942505
44799	0.34786057	0.49832416	1.0	0.0
44800	0.22542953	0.35147828	1.0	0.2142857164144516
44801	0.36268583	0.5145029	0.0	0.2142857164144516
44802	0.5981609	0.73488724	1.0	0.6666666865348816
44803	0.1546391	0.25409	0.0	0.1428571492433548
44804	0.2249079	0.35079706	0.0	0.3333333432674408
44805	0.1406587	0.23360318	0.0	0.29411765933036804
44806	0.26431638	0.4008559	0.0	0.20000000298023224
44807	0.75736654	0.85321575	1.0	0.2857142984867096
44808	0.7054546	0.81685185	1.0	0.12643678486347198
44809	0.3461188	0.49640247	1.0	0.2857142984867096
44810	0.5740849	0.7151013	1.0	0.3658536672592163
44811	0.38662553	0.5399731	1.0	0.20370370149612427
44812	0.8698015	0.925598	1.0	0.4000000059604645
44813	0.12466186	0.20961437	0.0	0.25806450843811035
44814	0.37860754	0.5315308	1.0	0.3333333432674408
44815	0.28271532	0.42329076	1.0	0.2068965584039688
44816	0.18584901	0.2982892	0.0	0.34090909361839294
44817	0.4332757	0.5874066	1.0	0.21212121844291687
44818	0.17954114	0.2895222	0.0	0.21739129722118378
44819	0.6842112	0.80138075	1.0	0.3636363744735718
44820	0.7390807	0.8406335	1.0	0.5555555820465088
44821	0.55712545	0.7008308	1.0	0.625
44822	0.5414624	0.68739843	1.0	0.23076923191547394
44823	0.35349542	0.50451076	0.0	0.5714285969734192
44824	0.18400979	0.2957414	0.0	0.3030303120613098
44825	0.3811045	0.5341693	0.0	0.0
44826	0.13896403	0.23108977	0.0	0.2083333283662796
44827	0.7701743	0.8618866	1.0	0.4375
44828	0.16376889	0.26723522	0.0	0.23148147761821747
44829	0.6597801	0.7831414	1.0	0.4000000059604645
44830	0.8187084	0.89372563	1.0	0.3333333432674408
44831	0.010740161	0.019816756	0.0	0.0555555559694767
44832	0.6322908	0.7620243	1.0	0.4444444477558136
44833	0.02960518	0.053758264	0.0	0.09090909361839294
44834	0.014656782	0.026953101	0.0	0.1111111119389534
44835	0.17821991	0.28767532	0.0	0.3448275923728943
44836	0.009666473	0.017852098	0.0	0.10869564861059189
44837	0.4351263	0.589231	1.0	0.0
44838	0.039390385	0.070943	1.0	0.09090909361839294
44839	0.018501312	0.033912033	0.0	0.125
44840	0.011103272	0.020480305	0.0	0.13432836532592773
44841	0.3109951	0.4566794	1.0	0.15000000596046448
44842	0.040637553	0.07311323	0.0	0.0625
44843	0.05318865	0.0947043	0.0	0.2857142984867096
44844	0.012685686	0.023367554	0.0	0.1034482792019844
44845	0.50207186	0.6524987	1.0	0.3636363744735718
44846	0.8305557	0.9012618	1.0	0.30000001192092896
44847	0.044293016	0.079448014	0.0	0.125
44848	0.6923427	0.8073447	1.0	0.2857142984867096
44849	0.0307284	0.055745214	0.0	0.2222222238779068
44850	0.18706772	0.29997355	1.0	0.05494505539536476
44851	0.126695	0.21269634	1.0	0.5
44852	0.45938402	0.6127604	1.0	0.0
44853	0.025237024	0.045995235	0.0	0.09090909361839294
44854	0.68229616	0.7999685	1.0	0.6000000238418579
44855	0.37551025	0.52824587	1.0	0.5
44856	0.7277418	0.83270895	1.0	0.5555555820465088
44857	0.5842346	0.723509	1.0	0.6666666865348816
44858	0.6145158	0.7480215	1.0	0.5
44859	0.53645104	0.68304837	1.0	0.75
44860	0.39857912	0.55239797	1.0	0.23076923191547394
44861	0.12926927	0.21658462	0.0	0.25
44862	0.16841161	0.27385062	1.0	0.1428571492433548
44863	0.034142405	0.061761558	0.0	0.15789473056793213
44864	0.043028057	0.07726014	0.0	0.25
44865	0.78628063	0.8726287	1.0	0.3636363744735718
44866	0.04915136	0.08780804	0.0	0.20000000298023224
44867	0.86664945	0.92367834	1.0	0.38461539149284363
44868	0.38504136	0.538312	1.0	0.0
44869	0.6795652	0.7979495	1.0	1.0
44870	0.8297887	0.9007766	1.0	0.4545454680919647
44871	0.08361748	0.14524063	0.0	0.1818181872367859
44872	0.088630825	0.15333045	0.0	0.0714285746216774
44873	0.54958105	0.69439155	1.0	0.1428571492433548
44874	0.10871914	0.18510467	0.0	0.0
44875	0.3204218	0.4675256	1.0	0.0
44876	0.7898011	0.87495303	1.0	0.25
44877	0.01995635	0.036533892	0.0	0.12195122241973877
44878	0.53035986	0.67772627	0.0	0.0
44879	0.18355042	0.2951041	0.0	0.25
44880	0.48968634	0.64118075	1.0	0.3333333432674408
44881	0.17891517	0.28864765	0.0	0.37037035822868347
44882	0.16794065	0.27318162	0.0	0.3093525171279907
44883	0.791319	0.87595254	1.0	0.6666666865348816
44884	0.78293586	0.87041247	1.0	0.5
44885	0.742658	0.8431141	1.0	0.27272728085517883
44886	0.8039293	0.88419706	1.0	0.5625
44887	0.91890395	0.9547523	1.0	0.302325576543808
44888	0.25424275	0.38832533	1.0	0.0
44889	0.81538224	0.8915936	1.0	0.2666666805744171
44890	0.10850945	0.18477818	0.0	0.0
44891	0.890339	0.93796194	1.0	0.38461539149284363
44892	0.454912	0.6084759	1.0	0.2857142984867096
44893	0.24276325	0.37382644	0.0	0.15000000596046448
44894	0.09152469	0.1579707	0.0	0.125
44895	0.49593633	0.6469132	0.0	0.20000000298023224
44896	0.013143986	0.024202287	0.0	0.23076923191547394
44897	0.76128876	0.8558835	1.0	0.5
44898	0.5462364	0.6915187	1.0	0.5
44899	0.039213	0.07063398	0.0	0.07692307978868484
44900	0.24670103	0.37882662	1.0	1.0
44901	0.009280741	0.017145276	0.0	0.09803921729326248
44902	0.011996865	0.022111744	0.0	0.1621621549129486
44903	0.01625827	0.029857337	0.0	0.17241379618644714
44904	0.012854338	0.023674846	0.0	0.16129031777381897
44905	0.7874458	0.8733989	1.0	0.3333333432674408
44906	0.53564835	0.68234926	0.0	0.5
44907	0.47311103	0.62576556	1.0	0.40740740299224854
44908	0.09191847	0.15860045	0.0	0.19354838132858276
44909	0.15403262	0.25321037	0.0	0.4000000059604645
44910	0.23779953	0.36748344	0.0	0.43103447556495667
44911	0.20449409	0.32372922	0.0	0.3076923191547394
44912	0.5541703	0.69831526	1.0	1.0
44913	0.5352666	0.6820165	1.0	0.0
44914	0.44156605	0.5955469	1.0	0.2222222238779068
44915	0.12295398	0.20701787	0.0	0.3499999940395355
44916	0.5146508	0.66382205	1.0	0.27586206793785095
44917	0.56634474	0.7086231	1.0	0.5
44918	0.34454703	0.49466452	0.0	0.3636363744735718
44919	0.5017172	0.652177	1.0	0.75
44920	0.30584365	0.45069328	0.0	0.6666666865348816
44921	0.38613504	0.5394591	1.0	0.5
44922	0.14851278	0.24516639	0.0	0.09090909361839294
44923	0.7082361	0.8188516	1.0	0.4444444477558136
44924	0.37984484	0.5328393	1.0	1.0
44925	0.09459692	0.16287348	0.0	0.0
44926	0.4475707	0.60139054	1.0	0.1428571492433548
44927	0.7689978	0.86109495	1.0	0.800000011920929
44928	0.5259307	0.6738322	1.0	0.1764705926179886
44929	0.4156191	0.5697839	1.0	0.1666666716337204
44930	0.2008112	0.3187595	0.0	0.3181818127632141
44931	0.22026595	0.34471238	0.0	0.3214285671710968
44932	0.055628657	0.09885007	1.0	0.07692307978868484
44933	0.41681045	0.5709854	1.0	0.10526315867900848
44934	0.14608005	0.24159968	0.0	0.3139534890651703
44935	0.71629596	0.8246124	1.0	0.25
44936	0.5883085	0.7268563	1.0	0.23076923191547394
44937	0.6788707	0.79743516	1.0	0.25531914830207825
44938	0.4561581	0.6096721	1.0	0.625
44939	0.4755916	0.62809247	1.0	0.15942029654979706
44940	0.47140855	0.6241645	1.0	1.0
44941	0.07886401	0.13750973	0.0	0.0
44942	0.5355795	0.68228924	1.0	0.2432432472705841
44943	0.4419747	0.595946	1.0	0.31111112236976624
44944	0.30093992	0.4449558	1.0	0.4285714328289032
44945	0.015708715	0.02886179	0.0	0.095238097012043
44946	0.08866641	0.1533876	0.0	0.0
44947	0.43192723	0.5860745	1.0	0.0
44948	0.0802564	0.13978043	1.0	0.0833333358168602
44949	0.41863692	0.5728239	1.0	0.31578946113586426
44950	0.33422107	0.4831559	1.0	0.3333333432674408
44951	0.37632743	0.5291139	0.0	0.0
44952	0.45295012	0.60658866	1.0	0.25
44953	0.25537008	0.38973638	0.0	0.34246575832366943
44954	0.46662217	0.61964536	1.0	0.06666667014360428
44955	0.6839154	0.8011627	1.0	0.20454545319080353
44956	0.5686338	0.71054494	1.0	0.6666666865348816
44957	0.32952315	0.47786716	0.0	0.2666666805744171
44958	0.67956054	0.7979461	1.0	0.27272728085517883
44959	0.22041035	0.34490228	0.0	0.2666666805744171
44960	0.377249	0.53009164	0.0	0.3333333432674408
44961	0.3091666	0.4545595	0.0	0.3499999940395355
44962	0.6431941	0.7704773	1.0	0.1428571492433548
44963	0.30021557	0.444105	0.0	0.22727273404598236
44964	0.5088356	0.65860856	1.0	0.6666666865348816
44965	0.7402804	0.8414665	1.0	0.47058823704719543
44966	0.4964376	0.6473711	1.0	0.18518517911434174
44967	0.34803864	0.4985204	0.0	0.380952388048172
44968	0.5236353	0.6718061	0.0	0.0
44969	0.60501486	0.74042106	1.0	0.20000000298023224
44970	0.17078349	0.27721244	0.0	0.22535210847854614
44971	0.4956794	0.64667845	1.0	0.1794871836900711
44972	0.19653574	0.31295618	0.0	0.3181818127632141
44973	0.26641285	0.4034415	0.0	0.260869562625885
44974	0.38180855	0.5349117	1.0	0.260869562625885
44975	0.5426702	0.68844306	1.0	1.0
44976	0.66445047	0.78666586	1.0	0.24223601818084717
44977	0.064078	0.11307818	0.0	0.3333333432674408
44978	0.3504001	0.50111806	0.0	0.30000001192092896
44979	0.40826583	0.56232774	1.0	0.2432432472705841
44980	0.56022	0.7034557	1.0	0.27659574151039124
44981	0.2565397	0.39119813	0.0	0.0
44982	0.5699224	0.7116247	1.0	0.2711864411830902
44983	0.50461763	0.65480417	1.0	0.52173912525177
44984	0.361427	0.51314133	1.0	0.3125
44985	0.62411165	0.75561565	1.0	0.2950819730758667
44986	0.1902717	0.30438733	0.0	0.21212121844291687
44987	0.4619413	0.6152	1.0	0.23880596458911896
44988	0.22827402	0.3551839	0.0	0.16326530277729034
44989	0.1901756	0.30425522	0.0	0.1927710771560669
44990	0.8851334	0.9348516	1.0	0.5
44991	0.21666354	0.33996207	0.0	0.6666666865348816
44992	0.6414895	0.7691626	1.0	0.625
44993	0.40463513	0.5586203	1.0	0.2800000011920929
44994	0.7491399	0.84758496	1.0	0.3333333432674408
44995	0.3559057	0.507143	1.0	1.0
44996	0.44318277	0.59712464	1.0	0.6666666865348816
44997	0.7133076	0.8224822	1.0	0.3214285671710968
44998	0.18694502	0.2998041	0.0	0.2222222238779068
44999	0.580625	0.72053015	1.0	0.4098360538482666
45000	0.68725556	0.80361974	1.0	0.3199999928474426
45001	0.3253209	0.473108	1.0	0.0
45002	0.40887272	0.56294566	1.0	0.17499999701976776
45003	0.67545426	0.7948989	1.0	0.20512820780277252
45004	0.4267812	0.58097017	1.0	0.25
45005	0.22295228	0.34823853	0.0	0.2921348214149475
45006	0.45376775	0.6073757	1.0	0.0
45007	0.68262947	0.8002145	1.0	0.4000000059604645
45008	0.31571877	0.46213168	0.0	0.25
45009	0.60565966	0.7409395	1.0	0.24444444477558136
45010	0.4509458	0.60465586	1.0	0.20000000298023224
45011	0.8295653	0.90063524	1.0	0.4193548262119293
45012	0.5659211	0.7082669	1.0	0.3191489279270172
45013	0.51956064	0.6681957	1.0	0.2295081913471222
45014	0.6783182	0.7970257	1.0	0.4000000059604645
45015	0.8737725	0.9280082	1.0	0.1818181872367859
45016	0.2196872	0.3439509	0.0	0.1538461595773697
45017	0.21889067	0.3429019	0.0	0.23076923191547394
45018	0.35412192	0.5051958	0.0	0.1944444477558136
45019	0.22576681	0.35191843	0.0	0.3214285671710968
45020	0.6647232	0.7868712	1.0	0.5
45021	0.5852136	0.7243148	1.0	0.2800000011920929
45022	0.7978158	0.8802133	1.0	0.5
45023	0.48041236	0.63259435	1.0	0.17391304671764374
45024	0.4449957	0.59888995	1.0	0.3396226465702057
45025	0.30306798	0.44745043	1.0	0.0
45026	0.5308306	0.678139	1.0	0.3611111044883728
45027	0.2625896	0.39872053	0.0	0.0833333358168602
45028	0.45850235	0.6119176	1.0	0.5
45029	0.046426386	0.08312726	0.0	0.3333333432674408
45030	0.5846801	0.7238758	1.0	0.23188406229019165
45031	0.28836644	0.430067	0.0	0.21739129722118378
45032	0.14297807	0.23703238	0.0	0.39393940567970276
45033	0.20044571	0.3182648	0.0	0.09090909361839294
45034	0.54250336	0.6882989	1.0	0.4545454680919647
45035	0.21006066	0.33119035	0.0	0.1666666716337204
45036	0.253326	0.38717607	0.0	0.3333333432674408
45037	0.055253297	0.098213375	0.0	0.0
45038	0.20471415	0.3240254	0.0	0.23076923191547394
45039	0.23920065	0.3692785	0.0	0.3529411852359772
45040	0.09554112	0.1643754	0.0	0.2142857164144516
45041	0.41563064	0.5697956	1.0	0.1111111119389534
45042	0.100076795	0.171559	0.0	0.20000000298023224
45043	0.44885328	0.60263306	1.0	0.32258063554763794
45044	0.7550868	0.85166025	1.0	0.46666666865348816
45045	0.3406342	0.49032214	0.0	0.23943662643432617
45046	0.5032188	0.65353835	0.0	0.5555555820465088
45047	0.17659771	0.28540295	0.0	0.1428571492433548
45048	0.107486546	0.18318403	0.0	0.25
45049	0.8159957	0.89198726	1.0	0.7142857313156128
45050	0.5243278	0.67241794	1.0	0.0
45051	0.19522917	0.3111754	0.0	0.3888888955116272
45052	0.1816997	0.29253143	0.0	0.3947368562221527
45053	0.49890825	0.6496239	1.0	0.25
45054	0.36256468	0.51437193	1.0	0.3125
45055	0.38034743	0.53337014	1.0	0.1818181872367859
45056	0.26264843	0.39879346	0.0	0.2857142984867096
45057	0.39824814	0.55205655	0.0	1.0
45058	0.5262861	0.6741454	1.0	0.19230769574642181
45059	0.20327818	0.3220915	0.0	0.3478260934352875
45060	0.26920915	0.40687832	0.0	0.1764705926179886
45061	0.6963523	0.81026614	1.0	0.239130437374115
45062	0.22284386	0.34809655	0.0	0.3137255012989044
45063	0.5620359	0.70499164	1.0	0.2068965584039688
45064	0.43539807	0.5894986	1.0	0.190476194024086
45065	0.87260246	0.92729896	1.0	0.4736842215061188
45066	0.2447874	0.37640023	0.0	0.2702702581882477
45067	0.13447294	0.22439733	0.0	0.28099173307418823
45068	0.20263684	0.32122642	0.0	0.20000000298023224
45069	0.45439008	0.6079743	1.0	0.2631579041481018
45070	0.5769595	0.7174925	1.0	0.2647058963775635
45071	0.42052588	0.57472074	0.0	0.21875
45072	0.16894674	0.27461016	0.0	0.24390244483947754
