	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
23588	0.0598298	0.107093245	0.0	0.095238097012043
23589	0.0313569	0.057503432	0.0	0.1304347813129425
23590	0.37125477	0.5267087	0.0	0.25
23591	0.91714203	0.95425767	1.0	0.2083333283662796
23592	0.6667945	0.79042625	1.0	0.27272728085517883
23593	0.6625069	0.7872218	1.0	0.1438356190919876
23594	0.70928085	0.8213716	1.0	0.29032257199287415
23595	0.90076303	0.9447737	1.0	0.3571428656578064
23596	0.80019903	0.8830167	0.0	0.1666666716337204
23597	0.5913942	0.7317473	1.0	0.1428571492433548
23598	0.093084425	0.16208878	0.0	0.12244898080825806
23599	0.757286	0.8546605	1.0	0.375
23600	0.73370713	0.83852404	0.0	0.0
23601	0.32131058	0.47153547	0.0	0.125
23602	0.14208099	0.23787999	0.0	0.23076923191547394
23603	0.43816066	0.59511316	1.0	0.5
23604	0.42296487	0.58009416	1.0	0.11764705926179886
23605	0.53032947	0.68031967	0.0	0.5
23606	0.2423847	0.37616098	0.0	0.4285714328289032
23607	0.6168668	0.75213754	1.0	0.15789473056793213
23608	0.7755804	0.86690533	1.0	0.20000000298023224
23609	0.7269113	0.8337973	1.0	0.2666666805744171
23610	0.13570493	0.22834909	0.0	0.1538461595773697
23611	0.65060824	0.77824837	1.0	0.0714285746216774
23612	0.11014274	0.18915513	0.0	0.2857142984867096
23613	0.5062984	0.6590288	1.0	0.0
23614	0.7162545	0.8263149	1.0	0.3125
23615	0.7380074	0.8414974	1.0	0.21052631735801697
23616	0.2894361	0.43429464	0.0	0.2222222238779068
23617	0.7635498	0.85887957	1.0	0.23529411852359772
23618	0.5484378	0.6959604	1.0	0.5
23619	0.5641071	0.70922476	1.0	0.125
23620	0.8864524	0.9363613	1.0	0.1807228922843933
23621	0.552801	0.6996788	1.0	0.02777777798473835
23622	0.60904694	0.7459414	1.0	0.25581395626068115
23623	0.1147514	0.19634032	0.0	0.1818181872367859
23624	0.5749468	0.718258	1.0	0.2666666805744171
23625	0.6718446	0.794181	1.0	0.2666666805744171
23626	0.16253823	0.26782447	0.0	0.0
23627	0.06483117	0.11555982	0.0	0.1111111119389534
23628	0.13476345	0.22693366	0.0	0.1428571492433548
23629	0.045688987	0.08276507	0.0	0.17391304671764374
23630	0.8514317	0.9152622	1.0	0.1111111119389534
23631	0.2551316	0.39230013	0.0	0.4117647111415863
23632	0.07027611	0.12469724	0.0	0.0833333358168602
23633	0.54243135	0.69080997	1.0	0.1818181872367859
23634	0.42893445	0.58602923	0.0	0.20454545319080353
23635	0.2106297	0.3346207	0.0	0.2857142984867096
23636	0.14448193	0.24144408	0.0	0.11764705926179886
23637	0.16282779	0.26824158	0.0	0.095238097012043
23638	0.32493776	0.47566992	0.0	0.4285714328289032
23639	0.49130777	0.6454278	1.0	0.19354838132858276
23640	0.13409236	0.2259233	0.0	0.13793103396892548
23641	0.35494015	0.50909406	1.0	0.0
23642	0.109377146	0.18795627	0.0	0.125
23643	0.52028376	0.6714948	1.0	0.1818181872367859
23644	0.9566829	0.9765395	1.0	0.30263158679008484
23645	0.45562276	0.61201656	1.0	0.6666666865348816
23646	0.80684817	0.887298	1.0	0.4166666567325592
23647	0.55980915	0.70561093	1.0	0.0833333358168602
23648	0.48061624	0.6355729	1.0	0.3333333432674408
23649	0.51509494	0.66689444	0.0	0.4000000059604645
23650	0.057254225	0.1027053	0.0	0.1489361673593521
23651	0.43537152	0.5923783	1.0	0.0
23652	0.43934864	0.59627503	0.0	0.1818181872367859
23653	0.42438495	0.5815102	0.0	0.4000000059604645
23654	0.83091414	0.9025508	1.0	0.19565217196941376
23655	0.43852338	0.59546804	1.0	0.20000000298023224
23656	0.48854142	0.6428905	1.0	0.23529411852359772
23657	0.5698366	0.7140138	1.0	0.20000000298023224
23658	0.17287785	0.28260165	0.0	0.10000000149011612
23659	0.3087401	0.4570457	1.0	0.0
23660	0.76064837	0.8569287	1.0	0.29411765933036804
23661	0.43815044	0.5951032	0.0	0.29411765933036804
23662	0.4733982	0.62884533	1.0	0.25
23663	0.18374217	0.29787815	0.0	0.0
23664	0.21614656	0.3419782	0.0	0.0
23665	0.233892	0.36524072	0.0	0.0
23666	0.14651814	0.24445635	0.0	0.2666666805744171
23667	0.009476423	0.017711818	0.0	0.18965516984462738
23668	0.025199711	0.046458304	0.0	0.15000000596046448
23669	0.09003249	0.15716645	0.0	0.05263157933950424
23670	0.30487108	0.4525348	0.0	0.0
23671	0.38089076	0.53693384	1.0	0.10000000149011612
23672	0.32386386	0.474448	1.0	0.07692307978868484
23673	0.5897476	0.73040855	1.0	0.3400000035762787
23674	0.14522445	0.2425437	0.0	0.1666666716337204
23675	0.14033416	0.23527831	0.0	0.0
23676	0.19466043	0.31297803	0.0	0.0
23677	0.021043807	0.038936526	0.0	0.17721518874168396
23678	0.07390666	0.13074377	0.0	0.21052631735801697
23679	0.12785247	0.21647847	0.0	0.125
23680	0.33004993	0.4814622	0.0	0.5
23681	0.03225404	0.059102982	0.0	0.11999999731779099
23682	0.028753906	0.0528484	0.0	0.0
23683	0.9471506	0.9712455	1.0	0.6153846383094788
23684	0.68340987	0.8027009	1.0	0.21212121844291687
23685	0.67802376	0.7987466	1.0	0.1818181872367859
23686	0.22295776	0.3509791	0.0	0.29729729890823364
23687	0.24448556	0.37884152	0.0	0.2777777910232544
23688	0.64493746	0.7739295	1.0	0.2142857164144516
23689	0.47694162	0.63215554	1.0	0.25
23690	0.6800461	0.8002341	1.0	0.260869562625885
23691	0.14538392	0.2427797	0.0	0.1599999964237213
23692	0.4818293	0.6366976	1.0	1.0
23693	0.3876145	0.54399186	1.0	0.10810811072587967
23694	0.20617217	0.32863152	0.0	0.24175824224948883
23695	0.17183584	0.2811231	1.0	0.09090909361839294
23696	0.5716708	0.7155401	1.0	0.20000000298023224
23697	0.45890012	0.6151477	0.0	0.2083333283662796
23698	0.03304079	0.06050363	0.0	0.10000000149011612
23699	0.06700879	0.11922413	0.0	0.190476194024086
23700	0.12305206	0.2091485	0.0	0.19354838132858276
23701	0.09432635	0.16408473	0.0	0.2380952388048172
23702	0.17257097	0.2821664	0.0	0.3636363744735718
23703	0.69369376	0.810186	1.0	0.3333333432674408
23704	0.1554296	0.25752717	0.0	0.07407407462596893
23705	0.41048172	0.56753474	1.0	0.3333333432674408
23706	0.737367	0.8410555	1.0	0.1807228922843933
23707	0.3658741	0.52094173	1.0	0.20000000298023224
23708	0.4308584	0.58793235	1.0	0.15625
23709	0.73938394	0.84244627	1.0	0.13114753365516663
23710	0.41678977	0.57390666	1.0	0.1621621549129486
23711	0.07486072	0.13232681	0.0	0.1666666716337204
23712	0.26130554	0.4000109	0.0	0.3392857015132904
23713	0.15263453	0.25344706	0.0	0.1627907007932663
23714	0.47853518	0.6336394	1.0	0.1666666716337204
23715	0.10876864	0.18700236	0.0	0.1599999964237213
23716	0.5177733	0.66927266	1.0	0.3125
23717	0.26352733	0.40276906	0.0	1.0
23718	0.39672676	0.5534578	1.0	0.17142857611179352
23719	0.156394	0.25893086	0.0	0.21621622145175934
23720	0.08573225	0.1501889	0.0	0.1515151560306549
23721	0.14253363	0.23855287	0.0	0.21590909361839294
23722	0.71194065	0.8232614	1.0	0.3333333432674408
23723	0.7818836	0.8710699	1.0	0.3720930218696594
23724	0.5711724	0.7151257	1.0	0.1818181872367859
23725	0.049974322	0.09019929	0.0	0.190476194024086
23726	0.120404124	0.2050811	0.0	0.1666666716337204
23727	0.08682567	0.1519677	0.0	0.17391304671764374
23728	0.046492964	0.084163934	0.0	0.1315789520740509
23729	0.9229878	0.95760584	1.0	0.35483869910240173
23730	0.7443432	0.84585327	1.0	0.4000000059604645
23731	0.28783458	0.4323793	0.0	0.20000000298023224
23732	0.94318783	0.9690304	1.0	0.1875
23733	0.0004711151	0.00088754296	0.0	0.15286624431610107
23734	0.11522797	0.19708037	0.0	0.2211538404226303
23735	0.6139439	0.749828	1.0	0.30000001192092896
23736	0.0379799	0.06925404	0.0	0.18518517911434174
23737	0.098021686	0.16999996	0.0	0.2142857164144516
23738	0.21450353	0.33979332	0.0	0.20000000298023224
23739	0.104405016	0.18013456	0.0	0.1621621549129486
23740	0.72033525	0.82919025	1.0	0.3199999928474426
23741	0.5651544	0.71010256	1.0	0.17142857611179352
23742	0.20127884	0.32201073	0.0	0.09375
23743	0.6739475	0.7957382	1.0	0.23999999463558197
23744	0.44719088	0.6039012	1.0	0.1428571492433548
23745	0.24979171	0.38557544	0.0	0.3333333432674408
23746	0.5685693	0.71295726	1.0	0.25
23747	0.06529039	0.11633369	0.0	0.12820513546466827
23748	0.18592638	0.30091894	1.0	0.12820513546466827
23749	0.13111278	0.22142506	0.0	0.2295081913471222
23750	0.6992542	0.81419826	1.0	0.1818181872367859
23751	0.66001785	0.7853547	1.0	0.19230769574642181
23752	0.60249484	0.7407068	1.0	0.2068965584039688
23753	0.693556	0.81008637	1.0	0.2142857164144516
23754	0.17167842	0.28089952	0.0	0.10000000149011612
23755	0.8239081	0.89814913	1.0	0.1111111119389534
23756	0.20776385	0.33077472	0.0	0.25
23757	0.22752401	0.35696283	0.0	0.21052631735801697
23758	0.1765804	0.2878364	0.0	0.3333333432674408
23759	0.73576486	0.83994865	1.0	0.2666666805744171
23760	0.2130517	0.3378582	0.0	0.1428571492433548
23761	0.7942084	0.8791341	1.0	0.30000001192092896
23762	0.09909451	0.17171058	0.0	0.1463414579629898
23763	0.058880895	0.10547882	0.0	0.2142857164144516
23764	0.5325156	0.68222594	1.0	0.1666666716337204
23765	0.10998252	0.1889044	0.0	0.1111111119389534
23766	0.29165164	0.43693715	0.0	0.0
23767	0.2866015	0.43090165	0.0	0.0
23768	0.11525273	0.19711885	0.0	0.1764705926179886
23769	0.20303622	0.3243941	0.0	0.2857142984867096
23770	0.70314974	0.81699455	1.0	0.36000001430511475
23771	0.5174276	0.6689662	1.0	0.17391304671764374
23772	0.6858268	0.8044677	1.0	0.2777777910232544
23773	0.1681892	0.27593	0.0	0.17777778208255768
23774	0.7500316	0.8497389	1.0	0.1785714328289032
23775	0.32028288	0.47036028	0.0	0.1666666716337204
23776	0.22123712	0.34871387	1.0	0.25
23777	0.31165335	0.4604262	0.0	0.3214285671710968
23778	0.049333632	0.08909115	0.0	0.15909090638160706
23779	0.7568433	0.85436124	1.0	0.2195121943950653
23780	0.74950105	0.8493776	1.0	0.30000001192092896
23781	0.10303202	0.17796358	0.0	0.1304347813129425
23782	0.35386652	0.5079213	0.0	0.4000000059604645
23783	0.38032833	0.53634065	0.0	0.3333333432674408
23784	0.9438871	0.96942186	1.0	0.37931033968925476
23785	0.21162412	0.33595133	0.0	0.2857142984867096
23786	0.5370772	0.6861876	1.0	0.1875
23787	0.13732499	0.23077977	0.0	0.08571428805589676
23788	0.32906365	0.48034793	0.0	0.30000001192092896
23789	0.5606559	0.70632434	0.0	0.27272728085517883
23790	0.3082712	0.4565003	0.0	0.5
23791	0.35195303	0.50582695	1.0	0.1428571492433548
23792	0.23457488	0.36612377	0.0	0.13636364042758942
23793	0.2333923	0.36459392	1.0	0.0
23794	0.96207017	0.9795102	1.0	0.35087719559669495
23795	0.06220135	0.11111668	0.0	0.1428571492433548
23796	0.1322613	0.22316152	0.0	0.0
23797	0.42819875	0.5853002	1.0	0.14705882966518402
23798	0.36013103	0.51474035	1.0	0.0
23799	0.8099594	0.88929117	1.0	0.30000001192092896
23800	0.30491793	0.45258957	1.0	0.09859155118465424
23801	0.097298175	0.16884464	0.0	0.2631579041481018
23802	0.24885207	0.38438675	0.0	0.0
23803	0.08790973	0.15372822	0.0	0.4444444477558136
23804	0.18579194	0.30073214	0.0	0.20000000298023224
23805	0.9927714	0.99615157	1.0	0.21875
23806	0.08329666	0.14621496	0.0	0.3125
23807	0.3690881	0.5243915	1.0	0.0
23808	0.2581281	0.39605114	0.0	0.0
23809	0.6876558	0.8058015	1.0	0.2777777910232544
23810	0.1841636	0.29846567	0.0	0.1818181872367859
23811	0.68193793	0.8016226	1.0	0.15789473056793213
23812	0.62825346	0.7610611	1.0	0.125
23813	0.24759364	0.38279223	0.0	0.0
23814	0.49550915	0.64926505	1.0	0.1428571492433548
23815	0.60093063	0.7394513	1.0	0.5
23816	0.031968087	0.05859348	0.0	0.06849315017461777
23817	0.1571145	0.25997823	0.0	0.2222222238779068
23818	0.2488687	0.3844078	0.0	0.10000000149011612
23819	0.14308318	0.23936927	0.0	0.1764705926179886
23820	0.1372245	0.23062915	0.0	0.1666666716337204
23821	0.18881816	0.30492932	0.0	0.3333333432674408
23822	0.49838302	0.6518784	1.0	0.13793103396892548
23823	0.76466155	0.85962546	1.0	0.3243243098258972
23824	0.38649493	0.54282093	0.0	0.21052631735801697
23825	0.2601245	0.39854118	0.0	0.42105263471603394
23826	0.6927722	0.8095187	1.0	0.3214285671710968
23827	0.46189746	0.61800003	0.0	0.25
23828	0.5689923	0.7133101	1.0	0.20000000298023224
23829	0.9184487	0.95500773	1.0	0.4285714328289032
23830	0.84827447	0.9133233	1.0	0.1666666716337204
23831	0.019396186	0.035939395	0.0	0.12962962687015533
23832	0.6171869	0.75238997	0.0	0.09302325546741486
23833	0.064269125	0.11461195	0.0	0.07692307978868484
23834	0.27179074	0.4129504	0.0	0.20000000298023224
23835	0.18111008	0.29420036	0.0	0.0
23836	0.9207761	0.9563414	1.0	0.2063492089509964
23837	0.43042576	0.5875048	1.0	0.22499999403953552
23838	0.14857706	0.24749252	0.0	0.23076923191547394
23839	0.91165066	0.95109487	1.0	0.20000000298023224
23840	0.79705894	0.88098466	1.0	0.3333333432674408
23841	0.3156852	0.4650824	0.0	0.0
23842	0.42875406	0.5858506	1.0	0.0714285746216774
23843	0.9214821	0.9567453	1.0	0.4000000059604645
23844	0.10308123	0.17804146	0.0	0.07894736528396606
23845	0.55665624	0.7029482	1.0	0.0
23846	0.76691353	0.8611338	1.0	0.0
23847	0.034614146	0.06329918	0.0	0.09090909361839294
23848	0.19646344	0.3154477	0.0	0.09090909361839294
23849	0.20525897	0.32739973	0.0	0.0
23850	0.03289786	0.06024936	0.0	0.1388888955116272
23851	0.11487189	0.19652751	0.0	0.260869562625885
23852	0.09486818	0.16495433	0.0	0.21739129722118378
23853	0.91137916	0.9509381	1.0	0.6000000238418579
23854	0.6935933	0.8101133	1.0	0.1764705926179886
23855	0.5147047	0.66654724	1.0	0.1764705926179886
23856	0.0908564	0.15849778	0.0	0.3499999940395355
23857	0.3530072	0.50698143	1.0	0.20000000298023224
23858	0.3037935	0.45127416	1.0	0.0
23859	0.32909226	0.48038024	0.0	0.0
23860	0.57176423	0.7156178	1.0	0.3333333432674408
23861	0.52084774	0.671993	1.0	0.0
23862	0.0053825676	0.01009661	0.0	0.13265305757522583
23863	0.8805901	0.93288064	1.0	0.4166666567325592
23864	0.7208328	0.82954	1.0	0.23076923191547394
23865	0.55752665	0.7036843	0.0	0.17142857611179352
23866	0.2610867	0.39973876	1.0	0.380952388048172
23867	0.57371044	0.7172335	1.0	0.10000000149011612
23868	0.009267271	0.01732406	0.0	0.2075471729040146
23869	0.10919571	0.18767196	0.0	0.08888889104127884
23870	0.14719552	0.24545628	0.0	0.23529411852359772
23871	0.40667233	0.5636614	1.0	0.3333333432674408
23872	0.097040564	0.16843298	0.0	0.0833333358168602
23873	0.11735457	0.20037544	0.0	0.04545454680919647
23874	0.91589373	0.9535402	1.0	0.3076923191547394
23875	0.66053665	0.7857442	1.0	0.375
23876	0.6252646	0.75872993	1.0	0.3142857253551483
23877	0.5125197	0.66460043	0.0	0.2380952388048172
23878	0.046533555	0.084234476	0.0	0.1627907007932663
23879	0.27762306	0.4200645	0.0	0.30000001192092896
23880	0.5051782	0.6580211	1.0	0.20000000298023224
23881	0.1238063	0.21030387	0.0	0.2083333283662796
23882	0.64647186	0.7751008	1.0	0.12345679104328156
23883	0.05911535	0.105877936	0.0	0.1621621549129486
23884	0.08234432	0.1446568	0.0	0.16129031777381897
23885	0.8999268	0.9442854	1.0	0.19230769574642181
23886	0.2561894	0.39362615	0.0	0.0
23887	0.079731256	0.14036885	0.0	0.23595505952835083
23888	0.10971668	0.18848816	0.0	0.17910447716712952
23889	0.8138802	0.89179385	1.0	0.20000000298023224
23890	0.4042505	0.56118894	1.0	0.1111111119389534
23891	0.17792079	0.28972417	0.0	0.0
23892	0.021107614	0.039052457	0.0	0.19148936867713928
23893	0.03901407	0.07107696	0.0	0.0416666679084301
23894	0.019292712	0.035750896	0.0	0.18518517911434174
23895	0.17910627	0.29139054	0.0	0.1666666716337204
23896	0.31021017	0.45875323	1.0	0.1599999964237213
23897	0.802071	0.88422495	1.0	0.30000001192092896
23898	0.5051778	0.6580207	1.0	0.0
23899	0.16881743	0.27682668	0.0	0.125
23900	0.9764133	0.98734516	1.0	0.3513513505458832
23901	0.48303258	0.6378116	1.0	0.0892857164144516
23902	0.09870282	0.17108637	0.0	0.1666666716337204
23903	0.6736146	0.795492	1.0	0.3076923191547394
23904	0.20478955	0.32676572	0.0	0.3333333432674408
23905	0.49108422	0.64522314	1.0	0.17741934955120087
23906	0.07864931	0.13858792	0.0	0.2647058963775635
23907	0.20650667	0.32908243	0.0	0.25
23908	0.008419931	0.015751809	0.0	0.11931817978620529
23909	0.82365215	0.89798784	1.0	0.13114753365516663
23910	0.42358232	0.5807102	1.0	0.2142857164144516
23911	0.4784195	0.6335318	1.0	0.11666666716337204
23912	0.039045423	0.07113215	0.0	0.0
23913	0.4760519	0.6313257	1.0	0.1666666716337204
23914	0.29863036	0.44520733	1.0	0.1785714328289032
23915	0.4400637	0.5969735	1.0	0.0
23916	0.43154225	0.5886077	1.0	0.0
23917	0.060864955	0.10885152	0.0	0.1666666716337204
23918	0.10313782	0.17813104	0.0	0.10000000149011612
23919	0.5077075	0.6602944	1.0	0.1538461595773697
23920	0.13154599	0.22208038	0.0	0.3636363744735718
23921	0.10133585	0.17527485	0.0	0.3333333432674408
23922	0.1649616	0.27130908	0.0	0.1428571492433548
23923	0.51801664	0.6694883	1.0	0.125
23924	0.089508176	0.1563184	0.0	0.0714285746216774
23925	0.09546992	0.16591913	0.0	0.1071428582072258
23926	0.7806512	0.87025785	1.0	0.4444444477558136
23927	0.062823355	0.112169415	0.0	0.12328767031431198
23928	0.089295775	0.1559746	0.0	0.21052631735801697
23929	0.016271085	0.030231088	0.0	0.15315315127372742
23930	0.12395322	0.21052885	0.0	0.1666666716337204
23931	0.36560398	0.52065104	1.0	0.0
23932	0.3524292	0.5063486	1.0	0.0555555559694767
23933	0.23171523	0.36241972	0.0	0.3333333432674408
23934	0.29741472	0.44377258	1.0	0.051948051899671555
23935	0.06416327	0.11443329	0.0	0.02777777798473835
23936	0.09579393	0.16643831	0.0	0.05882352963089943
23937	0.5276443	0.6779713	1.0	0.15706805884838104
23938	0.06904796	0.12264341	0.0	0.0923076942563057
23939	0.104684085	0.18057516	0.0	0.17142857611179352
23940	0.64007455	0.7702037	1.0	0.1139240488409996
23941	0.46651828	0.6223763	1.0	0.1111111119389534
23942	0.12033439	0.20497376	0.0	0.125
23943	0.059644997	0.10677886	0.0	0.125
23944	0.10324752	0.17830467	0.0	0.125
23945	0.06839365	0.12154755	0.0	0.1388888955116272
23946	0.03582105	0.06543845	0.0	0.15328466892242432
23947	0.040458918	0.07361823	0.0	0.09090909361839294
23948	0.23209304	0.36291	0.0	0.375
23949	0.49476725	0.6485889	1.0	0.12328767031431198
23950	0.027119696	0.049915135	0.0	0.23255814611911774
23951	0.19212675	0.30949625	1.0	0.3333333432674408
23952	0.04597652	0.08326545	0.0	0.1818181872367859
23953	0.6188937	0.75373435	1.0	0.0833333358168602
23954	0.49358088	0.6475064	1.0	0.1111111119389534
23955	0.13719028	0.23057792	0.0	0.09090909361839294
23956	0.030525208	0.056018293	0.0	0.1796875
23957	0.12277219	0.20871943	0.0	0.21739129722118378
23958	0.12092298	0.20587948	0.0	0.0714285746216774
23959	0.109213084	0.18769929	0.0	0.11538461595773697
23960	0.0842644	0.14779592	0.0	0.11999999731779099
23961	0.04872316	0.08803418	0.0	0.15306122601032257
23962	0.24054214	0.3738032	1.0	0.0
23963	0.3034253	0.45084298	1.0	0.0
23964	0.4385794	0.59552294	1.0	0.4000000059604645
23965	0.058113843	0.1041719	0.0	0.17499999701976776
23966	0.9172886	0.95434177	1.0	0.1666666716337204
23967	0.10952878	0.18819389	0.0	0.08196721225976944
23968	0.083455116	0.14647397	0.0	0.203125
23969	0.090328604	0.1576451	0.0	0.1428571492433548
23970	0.01785177	0.03312221	0.0	0.0901639312505722
23971	0.4823185	0.63715065	1.0	0.1147540956735611
23972	0.12501141	0.21214712	0.0	0.12820513546466827
23973	0.12520033	0.21243578	0.0	0.07692307978868484
23974	0.55276144	0.6996451	1.0	0.190476194024086
23975	0.027236283	0.050124675	0.0	0.08064515888690948
23976	0.03373617	0.06174016	0.0	0.2142857164144516
23977	0.016967237	0.031505466	0.0	0.12244898080825806
23978	0.34729725	0.50070834	0.0	0.25
23979	0.03997618	0.07276991	0.0	0.1265822798013687
23980	0.0073134005	0.013695061	0.0	0.11290322244167328
23981	0.5014526	0.6546596	0.0	0.0
23982	0.029747576	0.054627895	0.0	0.12371134012937546
23983	0.16032964	0.2646374	0.0	0.0
23984	0.11998156	0.20443049	0.0	0.125
23985	0.33117914	0.48273614	1.0	0.0
23986	0.03091225	0.056709707	0.0	0.14851485192775726
23987	0.32368216	0.47424108	1.0	0.6000000238418579
23988	0.2724741	0.413787	0.0	0.0
23989	0.18476611	0.2993049	0.0	0.0833333358168602
23990	0.0851495	0.14923963	0.0	0.21875
23991	0.69683313	0.8124542	1.0	0.4117647111415863
23992	0.18357936	0.29765105	0.0	0.4761904776096344
23993	0.11114898	0.19072843	0.0	0.0
23994	0.1068275	0.18395326	0.0	0.1111111119389534
23995	0.26129848	0.40000212	0.0	0.1428571492433548
23996	0.39516875	0.55184734	1.0	0.3333333432674408
23997	0.07946229	0.13992643	0.0	0.07894736528396606
23998	0.1997203	0.31989175	1.0	0.2857142984867096
23999	0.32465377	0.47534698	1.0	0.0
24000	0.051874727	0.09347877	0.0	0.16326530277729034
24001	0.49730116	0.6508957	0.0	0.375
24002	0.05090952	0.09181431	0.0	0.17721518874168396
24003	0.04071811	0.07407346	0.0	0.15789473056793213
24004	0.015360028	0.028561085	0.0	0.1034482792019844
24005	0.04402393	0.07986179	0.0	0.1931818127632141
24006	0.045100123	0.08173922	0.0	0.12328767031431198
24007	0.04860252	0.0878253	0.0	0.13978494703769684
24008	0.37080374	0.5262269	0.0	0.0
24009	0.40480423	0.56175494	1.0	0.13333334028720856
24010	0.074219584	0.13126338	0.0	0.0
24011	0.06816864	0.1211704	0.0	0.3636363744735718
24012	0.1993823	0.31943163	1.0	0.1111111119389534
24013	0.108760566	0.18698978	0.0	0.0555555559694767
24014	0.49322662	0.6471828	1.0	0.190476194024086
24015	0.47901407	0.63408476	1.0	0.1111111119389534
24016	0.10594028	0.18255633	0.0	0.095238097012043
24017	0.5598861	0.7056758	1.0	0.125
24018	0.49604604	0.649754	1.0	0.18918919563293457
24019	0.2299603	0.36013892	1.0	0.25
24020	0.11116865	0.19075912	0.0	0.11764705926179886
24021	0.1005294	0.173994	0.0	0.2142857164144516
24022	0.29252216	0.4379732	1.0	0.0714285746216774
24023	0.0697881	0.12388161	0.0	0.125
24024	0.041015685	0.07459587	0.0	0.10256410390138626
24025	0.04176089	0.07590297	0.0	0.13924050331115723
24026	0.0126384795	0.023556441	0.0	0.125
24027	0.2272535	0.3566095	0.0	0.0555555559694767
24028	0.042019993	0.07635695	0.0	0.1315789520740509
24029	0.24999225	0.38582897	1.0	0.11538461595773697
24030	0.06211108	0.11096388	0.0	0.20000000298023224
24031	0.08767465	0.15334675	0.0	0.12162162363529205
24032	0.52088857	0.6720292	1.0	0.13636364042758942
24033	0.056599706	0.10158715	0.0	0.13636364042758942
24034	0.072877586	0.12903371	0.0	0.27272728085517883
24035	0.014622539	0.027207285	0.0	0.13414634764194489
24036	0.16481614	0.27110034	0.0	0.09090909361839294
24037	0.038602978	0.07035285	0.0	0.190476194024086
24038	0.18814185	0.303993	1.0	0.10447761416435242
24039	0.022311479	0.04123667	0.0	0.1770833283662796
24040	0.089387834	0.15612361	0.0	0.1190476194024086
24041	0.12504154	0.2121931	0.0	0.06666667014360428
24042	0.011985838	0.022352844	0.0	0.26153847575187683
24043	0.26319873	0.40236163	1.0	0.10000000149011612
24044	0.023881346	0.04407808	0.0	0.14141413569450378
24045	0.06063962	0.10846889	0.0	0.10000000149011612
24046	0.5311972	0.68107694	1.0	0.15000000596046448
24047	0.041671485	0.07574621	0.0	0.10280373692512512
24048	0.02034828	0.03767234	0.0	0.13265305757522583
24049	0.05445218	0.09790987	0.0	0.10000000149011612
24050	0.033070147	0.060555905	0.0	0.08974359184503555
24051	0.0058047473	0.010884285	0.0	0.1666666716337204
24052	0.48303112	0.63781023	1.0	0.0
24053	0.22062182	0.34790242	0.0	0.10000000149011612
24054	0.04101172	0.074588925	0.0	0.09210526198148727
24055	0.26559106	0.40532303	1.0	0.08695652335882187
24056	0.42236573	0.579496	1.0	0.09000000357627869
24057	0.9724112	0.98516977	1.0	0.3636363744735718
24058	0.2728632	0.41426304	0.0	0.125
24059	0.23714504	0.36943954	1.0	0.0
24060	0.6207849	0.7552211	1.0	0.125
24061	0.35748982	0.5118724	1.0	0.1315789520740509
24062	0.021521866	0.039804637	0.0	0.22641509771347046
24063	0.08846736	0.1546326	0.0	0.05454545468091965
24064	0.13121724	0.2215831	0.0	0.125
24065	0.07289451	0.12906182	0.0	0.15000000596046448
24066	0.10322079	0.17826232	0.0	0.2380952388048172
24067	0.0377115	0.06878051	0.0	0.1599999964237213
24068	0.31532037	0.4646621	1.0	0.1304347813129425
24069	0.0462462	0.08373469	0.0	0.11267605423927307
24070	0.37819716	0.53408873	1.0	0.0
24071	0.16444227	0.2705635	0.0	0.1428571492433548
24072	0.18560642	0.30047417	0.0	0.2631579041481018
24073	0.2751269	0.41702697	1.0	0.0
24074	0.44015145	0.5970592	1.0	0.15789473056793213
24075	0.16878182	0.2767759	0.0	0.1538461595773697
24076	0.13825509	0.23217249	0.0	0.1538461595773697
24077	0.3494882	0.5031211	0.0	0.3333333432674408
24078	0.048891515	0.0883258	0.0	0.13793103396892548
24079	0.101683706	0.1758269	0.0	0.16326530277729034
24080	0.5775842	0.7204386	1.0	0.1428571492433548
24081	0.1063793	0.1832479	0.0	0.1627907007932663
24082	0.058232635	0.10437441	0.0	0.16883116960525513
24083	0.4337113	0.59074575	1.0	0.2857142984867096
24084	0.09173152	0.15990975	0.0	0.2857142984867096
24085	0.21450394	0.33979383	0.0	0.0
24086	0.611214	0.74766403	1.0	0.05000000074505806
24087	0.047113597	0.08524242	0.0	0.15625
24088	0.12272906	0.2086533	0.0	0.0833333358168602
24089	0.13112184	0.22143877	0.0	0.10000000149011612
24090	0.04591331	0.08315557	0.0	0.10606060922145844
24091	0.14660826	0.24458948	0.0	0.11999999731779099
24092	0.37177065	0.52725935	1.0	0.09090909361839294
24093	0.044759214	0.08114496	0.0	0.24242424964904785
24094	0.12710205	0.21533632	0.0	0.2222222238779068
24095	0.5026202	0.6557147	1.0	0.10526315867900848
24096	0.06128767	0.10956851	0.0	0.09090909361839294
24097	0.06593594	0.117420584	0.0	0.0892857164144516
24098	0.7267476	0.833683	1.0	0.0634920671582222
24099	0.3419031	0.49473757	1.0	0.25
24100	0.7244059	0.8320459	1.0	0.16981132328510284
24101	0.13982868	0.23452419	0.0	0.10526315867900848
24102	0.01016897	0.018994778	0.0	0.1428571492433548
24103	0.26753473	0.4077215	0.0	0.17391304671764374
24104	0.04075703	0.07414183	0.0	0.1034482792019844
