	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
21732	0.8178252	0.877475	1.0	0.3333333432674408
21733	0.5597194	0.6697544	1.0	0.20000000298023224
21734	0.7165697	0.80131936	1.0	0.27272728085517883
21735	0.78714955	0.85506344	1.0	0.2857142984867096
21736	0.864213	0.9103392	1.0	0.5
21737	0.62364376	0.7255368	1.0	0.25
21738	0.012812257	0.020284474	0.0	0.09756097197532654
21739	0.65406233	0.75100803	0.0	0.2750000059604645
21740	0.8961979	0.93231	1.0	0.4871794879436493
21741	0.8933219	0.93035674	1.0	0.3414634168148041
21742	0.61039746	0.71423346	1.0	0.3636363744735718
21743	0.8791674	0.9206799	1.0	0.5
21744	0.9000833	0.93494177	1.0	0.4333333373069763
21745	0.8722098	0.9158839	1.0	0.46296295523643494
21746	0.04951316	0.07672599	0.0	0.1666666716337204
21747	0.47894523	0.59454405	0.0	0.4000000059604645
21748	0.50714856	0.621436	1.0	0.5
21749	0.9536441	0.9704304	1.0	0.32608696818351746
21750	0.017353833	0.02740115	0.0	0.1428571492433548
21751	0.25193614	0.34949464	0.0	0.0
21752	0.87913764	0.9206594	1.0	0.375
21753	0.49341637	0.60842943	1.0	0.260869562625885
21754	0.7753867	0.8463211	1.0	0.6666666865348816
21755	0.6483916	0.74631	1.0	0.4375
21756	0.7036382	0.7911274	0.0	0.4098360538482666
21757	0.6952628	0.7844672	0.0	0.30000001192092896
21758	0.9160154	0.9456512	1.0	0.42281877994537354
21759	0.92141676	0.9492521	1.0	0.3947368562221527
21760	0.8864137	0.92564714	1.0	0.4583333432674408
21761	0.52162606	0.63497263	0.0	1.0
21762	0.53909016	0.6510668	1.0	1.0
21763	0.90972495	0.94143856	1.0	0.42424243688583374
21764	0.8508664	0.901007	1.0	0.1818181872367859
21765	0.061370432	0.09445271	0.0	0.1666666716337204
21766	0.9233912	0.95056474	1.0	0.3611111044883728
21767	0.66834223	0.76273775	1.0	0.31313130259513855
21768	0.25981897	0.3589652	0.0	0.0
21769	0.79835665	0.8633157	0.0	0.4375
21770	0.85578394	0.90445685	1.0	0.40740740299224854
21771	0.91620374	0.94577706	1.0	0.4615384638309479
21772	0.84696007	0.898257	1.0	0.1666666716337204
21773	0.92623055	0.9524488	1.0	0.44736841320991516
21774	0.886643	0.92580396	1.0	0.375
21775	0.5112121	0.62525344	0.0	0.6666666865348816
21776	0.9516543	0.96913785	1.0	0.4406779706478119
21777	0.8929012	0.93007064	1.0	0.5
21778	0.60610485	0.71054244	1.0	0.25
21779	0.91551614	0.9453176	1.0	0.4047619104385376
21780	0.8675716	0.91267216	1.0	0.523809552192688
21781	0.073156804	0.11183551	1.0	0.06060606241226196
21782	0.90212625	0.93632245	1.0	0.6875
21783	0.93078196	0.9554603	1.0	0.35593220591545105
21784	0.876822	0.91906613	1.0	0.3199999928474426
21785	0.6203095	0.7227038	1.0	0.7142857313156128
21786	0.2104967	0.29840958	1.0	0.0
21787	0.7657429	0.8390908	1.0	0.4333333373069763
21788	0.64106125	0.74020314	0.0	0.4736842215061188
21789	0.90945923	0.9412602	1.0	0.4285714328289032
21790	0.9172869	0.9465002	1.0	0.45652174949645996
21791	0.66177547	0.7573614	1.0	0.4545454680919647
21792	0.7517097	0.82846725	1.0	0.4285714328289032
21793	0.5525824	0.66332823	0.0	0.6785714030265808
21794	0.8485025	0.89934385	1.0	0.3611111044883728
21795	0.8895682	0.9278009	1.0	0.3235294222831726
21796	0.57464015	0.6830578	1.0	1.0
21797	0.8245472	0.8823127	1.0	0.5789473652839661
21798	0.9337317	0.9574066	1.0	0.45945945382118225
21799	0.9168652	0.9462188	1.0	0.5116279125213623
21800	0.8646271	0.91062725	1.0	0.5384615659713745
21801	0.62019825	0.72260916	0.0	0.4716981053352356
21802	0.86843157	0.91326857	1.0	0.3529411852359772
21803	0.91308117	0.94368875	1.0	0.3333333432674408
21804	0.5837725	0.6911136	1.0	0.3333333432674408
21805	0.71724784	0.80185074	1.0	0.2666666805744171
21806	0.43848348	0.55471313	1.0	0.5
21807	0.01779139	0.028084964	0.0	0.1304347813129425
21808	0.4234194	0.5394924	1.0	0.25
21809	0.87330186	0.9166384	1.0	0.4000000059604645
21810	0.9448625	0.9647112	1.0	0.4722222089767456
21811	0.66776896	0.7622696	1.0	0.0
21812	0.8637873	0.910043	1.0	0.30000001192092896
21813	0.80333745	0.86695933	1.0	0.4545454680919647
21814	0.45841762	0.5745248	1.0	0.5
21815	0.8310555	0.886972	1.0	0.4166666567325592
21816	0.4779367	0.5935694	1.0	0.5
21817	0.55394727	0.6645604	0.0	0.4000000059604645
21818	0.6863056	0.7772921	1.0	0.6000000238418579
21819	0.76967704	0.8420472	1.0	0.5
21820	0.84281737	0.8953313	1.0	0.6666666865348816
21821	0.43622166	0.5524416	1.0	1.0
21822	0.8235413	0.88159037	1.0	0.42307692766189575
21823	0.45414108	0.57030576	1.0	1.0
21824	0.836794	0.89106023	1.0	0.44999998807907104
21825	0.36173633	0.4748252	1.0	1.0
21826	0.9294145	0.9545567	1.0	0.4821428656578064
21827	0.8728094	0.9162983	1.0	0.42424243688583374
21828	0.96820164	0.9798279	1.0	0.48571428656578064
21829	0.5370571	0.6492062	0.0	0.6666666865348816
21830	0.90556717	0.9386429	1.0	0.3700000047683716
21831	0.878355	0.9201213	1.0	0.34375
21832	0.0067670345	0.010752082	0.0	0.09090909361839294
21833	0.7277211	0.8100203	1.0	0.4285714328289032
21834	0.7378647	0.81786525	1.0	0.1666666716337204
21835	0.4025823	0.5180757	0.0	1.0
21836	0.0091017485	0.014441639	0.0	0.10810811072587967
21837	0.69851005	0.7870551	0.0	0.5555555820465088
21838	0.94954455	0.9677652	1.0	0.3333333432674408
21839	0.8045949	0.8678769	1.0	0.3199999928474426
21840	0.8808334	0.92182446	1.0	0.4375
21841	0.8186868	0.8780965	1.0	0.5833333134651184
21842	0.6164249	0.71939296	1.0	0.6666666865348816
21843	0.9436004	0.963886	1.0	0.4444444477558136
21844	0.95548517	0.9716246	1.0	0.6304348111152649
21845	0.5926212	0.69885755	0.0	0.4482758641242981
21846	0.05681926	0.08767733	1.0	0.07407407462596893
21847	0.7591268	0.8340974	1.0	0.6666666865348816
21848	0.13956851	0.2055718	0.0	0.46666666865348816
21849	0.91180253	0.9428321	1.0	0.2857142984867096
21850	0.7044127	0.79174095	0.0	0.4883720874786377
21851	0.9047222	0.93807364	1.0	0.41860464215278625
21852	0.940261	0.9616989	1.0	0.45098039507865906
21853	0.6753742	0.76846164	1.0	0.20000000298023224
21854	0.7023627	0.7901162	0.0	0.32258063554763794
21855	0.26303706	0.36280936	1.0	0.0
21856	0.6276831	0.7289579	1.0	0.5
21857	0.87686545	0.919096	1.0	0.4736842215061188
21858	0.6530928	0.75020635	1.0	0.5
21859	0.8900038	0.92809796	1.0	0.4754098355770111
21860	0.7285147	0.8106364	1.0	0.25
21861	0.866083	0.9116389	1.0	0.3888888955116272
21862	0.084409624	0.12821478	1.0	0.09090909361839294
21863	0.6230157	0.7250038	1.0	0.20000000298023224
21864	0.93848693	0.9605348	1.0	0.4444444477558136
21865	0.79337716	0.85965836	1.0	0.25
21866	0.1085912	0.16271544	1.0	0.0
21867	0.010985225	0.017410725	0.0	0.0476190485060215
21868	0.8174851	0.8772296	1.0	0.40425533056259155
21869	0.007932037	0.012594402	0.0	0.1875
21870	0.8012923	0.865465	1.0	0.5666666626930237
21871	0.007282138	0.011566937	0.0	0.02083333395421505
21872	0.6956362	0.7847651	1.0	0.523809552192688
21873	0.68388116	0.7753407	1.0	0.699999988079071
21874	0.01807493	0.028527647	0.0	0.0555555559694767
21875	0.7526837	0.8292086	1.0	0.3333333432674408
21876	0.92184496	0.949537	1.0	0.4166666567325592
21877	0.009984881	0.0158346	0.0	0.13636364042758942
21878	0.7490063	0.82640654	1.0	0.4000000059604645
21879	0.023305804	0.036670595	0.0	0.0
21880	0.9097847	0.9414786	1.0	0.3499999940395355
21881	0.009320706	0.0147871375	0.0	0.0714285746216774
21882	0.012114942	0.019188344	0.0	0.0714285746216774
21883	0.073853225	0.112855256	0.0	0.11764705926179886
21884	0.958827	0.9737881	1.0	0.46052631735801697
21885	0.24158934	0.33694592	1.0	0.0
21886	0.026836544	0.042138666	0.0	0.125
21887	0.09333038	0.14105189	1.0	0.07042253762483597
21888	0.6797765	0.77202773	1.0	0.5
21889	0.015294582	0.024179071	0.0	0.09756097197532654
21890	0.85965455	0.9071628	1.0	0.4193548262119293
21891	0.010621518	0.016838014	0.0	0.15625
21892	0.8913949	0.9290456	1.0	0.4285714328289032
21893	0.66006017	0.7559521	1.0	0.5
21894	0.14090943	0.20739403	1.0	0.054054055362939835
21895	0.037807614	0.058986336	1.0	0.13793103396892548
21896	0.0151488185	0.023950577	0.0	0.19354838132858276
21897	0.028242886	0.04431045	0.0	0.0
21898	0.009887934	0.015681773	0.0	0.20000000298023224
21899	0.91110706	0.9423659	1.0	0.44999998807907104
21900	0.9531014	0.97007805	1.0	0.4545454680919647
21901	0.010867983	0.01722613	0.0	0.09090909361839294
21902	0.5178471	0.6314565	1.0	0.5
21903	0.10808101	0.16199714	1.0	0.04545454680919647
21904	0.030258149	0.0474163	1.0	0.0416666679084301
21905	0.9703969	0.9812361	1.0	0.39024388790130615
21906	0.8383715	0.89218074	1.0	0.10000000149011612
21907	0.01967442	0.031022936	0.0	0.0833333358168602
21908	0.4202892	0.53630227	1.0	0.3636363744735718
21909	0.47709477	0.5927551	1.0	0.2222222238779068
21910	0.91333556	0.94385904	1.0	0.44545453786849976
21911	0.93277097	0.95677316	1.0	0.3333333432674408
21912	0.8468845	0.8982036	1.0	0.44999998807907104
21913	0.009891719	0.015687793	0.0	0.04878048598766327
21914	0.91653407	0.9459976	1.0	0.4193548262119293
21915	0.89197576	0.9294411	1.0	0.38461539149284363
21916	0.9517286	0.9691861	1.0	0.3333333432674408
21917	0.41075283	0.5265244	1.0	0.0
21918	0.5481619	0.6593274	1.0	0.20000000298023224
21919	0.7846819	0.85323644	1.0	0.5714285969734192
21920	0.82769465	0.88456905	1.0	0.375
21921	0.8205693	0.879453	1.0	0.2857142984867096
21922	0.91925436	0.9478123	1.0	0.3513513505458832
21923	0.35768032	0.4704358	1.0	0.3333333432674408
21924	0.0107881725	0.017100364	0.0	0.04651162773370743
21925	0.01132372	0.01794359	0.0	0.125
21926	0.068657815	0.10522789	1.0	0.06896551698446274
21927	0.928216	0.95376384	1.0	0.3513513505458832
21928	0.5066248	0.6209429	1.0	0.3333333432674408
21929	0.015197694	0.024027258	0.0	0.08510638028383255
21930	0.5115519	0.6255721	1.0	1.0
21931	0.009061456	0.014377981	0.0	0.10000000149011612
21932	0.011009276	0.017448515	0.0	0.12121212482452393
21933	0.89752877	0.93321234	1.0	0.5
21934	0.2794072	0.3821689	1.0	0.1428571492433548
21935	0.27231792	0.3738249	1.0	0.6666666865348816
21936	0.8776281	0.9196211	1.0	0.375
21937	0.61417174	0.7174675	1.0	0.4000000059604645
21938	0.9222257	0.94979024	1.0	0.3333333432674408
21939	0.9368142	0.9594357	1.0	0.29729729890823364
21940	0.022686929	0.03570977	0.0	0.11764705926179886
21941	0.80744714	0.8699547	1.0	0.3571428656578064
21942	0.010577172	0.016767979	0.0	0.08163265138864517
21943	0.4874903	0.6027657	1.0	0.18518517911434174
21944	0.00834927	0.013253599	0.0	0.1267605572938919
21945	0.38825142	0.5030958	1.0	0.0
21946	0.68072397	0.7727934	0.0	0.875
21947	0.094254196	0.14237389	1.0	0.07999999821186066
21948	0.019768357	0.031169444	0.0	0.27586206793785095
21949	0.88575244	0.9251951	1.0	0.35483869910240173
21950	0.8091892	0.87122154	0.0	0.31578946113586426
21951	0.47393656	0.5896946	1.0	0.4000000059604645
21952	0.009193718	0.014586687	0.0	0.0
21953	0.6027671	0.7076627	1.0	1.0
21954	0.009647191	0.015302181	0.0	0.07692307978868484
21955	0.06114778	0.09412202	1.0	0.07692307978868484
21956	0.60435945	0.70903766	1.0	0.5
21957	0.65388775	0.7508637	0.0	0.3333333432674408
21958	0.4916581	0.6067522	1.0	0.25
21959	0.8791943	0.9206984	1.0	0.4375
21960	0.93623793	0.95905674	1.0	0.5274725556373596
21961	0.28665215	0.39063394	0.0	0.30000001192092896
21962	0.03218758	0.050382882	0.0	0.125
21963	0.9048329	0.93814826	1.0	0.4285714328289032
21964	0.008779764	0.013933331	0.0	0.0784313753247261
21965	0.07215437	0.110366225	1.0	0.08888889104127884
21966	0.37495545	0.48901066	1.0	0.3571428656578064
21967	0.766154	0.8394002	1.0	0.2857142984867096
21968	0.5012423	0.61586183	0.0	0.3636363744735718
21969	0.035984337	0.05620128	0.0	0.125
21970	0.8827131	0.92311394	1.0	0.4761904776096344
21971	0.83123255	0.88709843	1.0	0.4166666567325592
21972	0.05022955	0.07780394	0.0	0.2222222238779068
21973	0.025964081	0.040789604	0.0	0.125
21974	0.010161221	0.016112566	0.0	0.17777778208255768
21975	0.009563088	0.015169531	0.0	0.05970149114727974
21976	0.90476835	0.93810475	1.0	0.6111111044883728
21977	0.055286974	0.085388124	1.0	0.0625
21978	0.0064941943	0.010320216	0.0	0.20000000298023224
21979	0.047037303	0.072993994	1.0	0.1111111119389534
21980	0.88358355	0.92371047	1.0	0.4736842215061188
21981	0.5397006	0.6516248	1.0	0.3333333432674408
21982	0.2841332	0.38769785	0.0	1.0
21983	0.5733097	0.6818787	1.0	0.5
21984	0.45525944	0.5714107	1.0	1.0
21985	0.5243681	0.63751644	0.0	0.35483869910240173
21986	0.6339375	0.7342313	1.0	0.25
21987	0.8098203	0.8716799	1.0	0.375
21988	0.1684703	0.2442615	1.0	0.07692307978868484
21989	0.09568393	0.14441717	1.0	0.0
21990	0.5015821	0.61618334	1.0	0.6666666865348816
21991	0.76953226	0.8419386	1.0	0.27272728085517883
21992	0.944744	0.96463364	1.0	0.40860214829444885
21993	0.7868292	0.85482657	1.0	0.5
21994	0.006598085	0.010484546	0.0	0.11627907305955887
21995	0.9013056	0.9357681	1.0	0.42105263471603394
21996	0.1017842	0.15309834	1.0	0.04545454680919647
21997	0.14003855	0.20621094	1.0	0.10256410390138626
21998	0.44507873	0.56130904	1.0	1.0
21999	0.52140075	0.6347633	1.0	0.4000000059604645
22000	0.8572612	0.90549064	1.0	0.5384615659713745
22001	0.48367983	0.59910744	0.0	0.6666666865348816
22002	0.8909996	0.9287764	1.0	0.4545454680919647
22003	0.9686308	0.9801034	1.0	0.5102040767669678
22004	0.85322875	0.902666	1.0	0.3571428656578064
22005	0.5428958	0.65454036	0.0	0.6666666865348816
22006	0.91206604	0.9430087	1.0	0.2631579041481018
22007	0.5776744	0.6857416	0.0	0.5789473652839661
22008	0.43555623	0.55177236	0.0	0.4000000059604645
22009	0.005033165	0.00800541	0.0	0.1599999964237213
22010	0.82091016	0.8796984	1.0	0.4000000059604645
22011	0.8111007	0.87260944	1.0	0.6666666865348816
22012	0.15215996	0.22257766	0.0	0.21153846383094788
22013	0.89240456	0.92973286	1.0	0.4444444477558136
22014	0.63150984	0.73218775	1.0	1.0
22015	0.092743486	0.14021128	1.0	0.125
22016	0.031930238	0.049987584	1.0	0.1428571492433548
22017	0.27006382	0.37115905	1.0	0.10227272659540176
22018	0.014575899	0.023052692	0.0	0.11764705926179886
22019	0.009758085	0.015476853	0.0	0.08620689809322357
22020	0.32225597	0.4313434	1.0	0.22857142984867096
22021	0.25119507	0.3486004	0.0	0.26829269528388977
22022	0.011249512	0.017826796	0.0	0.2631579041481018
22023	0.79883766	0.8636682	1.0	0.4615384638309479
22024	0.033620358	0.052581698	0.0	0.07999999821186066
22025	0.06514341	0.10004267	1.0	0.1599999964237213
22026	0.87315035	0.91653377	1.0	0.3103448152542114
22027	0.9556523	0.9717329	1.0	0.3055555522441864
22028	0.44573605	0.56196415	0.0	0.6666666865348816
22029	0.87453675	0.91749084	1.0	0.4615384638309479
22030	0.8764982	0.91884315	1.0	0.5
22031	0.025563806	0.040170282	0.0	0.05000000074505806
22032	0.9329009	0.9568589	1.0	0.375
22033	0.81548727	0.87578624	1.0	0.3636363744735718
22034	0.7484465	0.82597935	1.0	0.3636363744735718
22035	0.9356799	0.9586896	1.0	0.49152541160583496
22036	0.13523284	0.19966158	0.0	0.2445652186870575
22037	0.013551176	0.021444917	0.0	0.11538461595773697
22038	0.77310383	0.84461474	1.0	0.4545454680919647
22039	0.015460938	0.024439663	0.0	0.1428571492433548
22040	0.022382885	0.03523752	0.0	0.1428571492433548
22041	0.83224726	0.88782257	1.0	0.4000000059604645
22042	0.0062592328	0.009948254	0.0	0.1607142835855484
22043	0.04314235	0.06710106	0.0	0.18518517911434174
22044	0.6978504	0.7865299	1.0	0.25
22045	0.88809836	0.926798	1.0	0.4202898442745209
22046	0.027665049	0.043418556	0.0	0.07999999821186066
22047	0.017086893	0.026983976	0.0	0.12727272510528564
22048	0.90109015	0.9356226	1.0	0.5283018946647644
22049	0.016577989	0.026188135	0.0	0.10000000149011612
22050	0.100485235	0.15125474	0.0	0.20000000298023224
22051	0.60243326	0.7073742	1.0	0.4000000059604645
22052	0.9184353	0.94726634	1.0	0.4583333432674408
22053	0.59094304	0.69739354	1.0	0.25
22054	0.6203171	0.7227104	1.0	0.3333333432674408
22055	0.77866185	0.8487636	1.0	0.529411792755127
22056	0.89099836	0.92877555	1.0	0.5333333611488342
22057	0.014070153	0.022259504	0.0	0.13592232763767242
22058	0.052811533	0.08168155	0.0	0.0
22059	0.03492531	0.054580957	0.0	0.5
22060	0.5805243	0.68825585	1.0	0.2222222238779068
22061	0.44965866	0.56586534	1.0	0.75
22062	0.8215419	0.88015306	1.0	0.4000000059604645
22063	0.823701	0.8817052	0.0	0.5
22064	0.10123932	0.15232536	1.0	0.1666666716337204
22065	0.00602895	0.009583503	0.0	0.07692307978868484
22066	0.005714059	0.009084731	0.0	0.1111111119389534
22067	0.15949562	0.23237759	0.0	0.380952388048172
22068	0.73614347	0.8165388	1.0	0.4000000059604645
22069	0.5355587	0.6478328	0.0	0.0
22070	0.019810319	0.031234711	0.0	0.13333334028720856
22071	0.8530926	0.9025704	1.0	0.2222222238779068
22072	0.19202432	0.27490872	0.0	0.0
22073	0.91013336	0.94171274	1.0	0.692307710647583
22074	0.043317825	0.06736699	1.0	0.20000000298023224
22075	0.7088252	0.7952287	1.0	0.6666666865348816
22076	0.38765228	0.50246495	0.0	0.4285714328289032
22077	0.8230094	0.88120824	1.0	0.3636363744735718
22078	0.3502284	0.4623255	0.0	0.23076923191547394
22079	0.0093253255	0.014794439	0.0	0.08571428805589676
22080	0.5231792	0.6364143	1.0	0.4285714328289032
22081	0.5939834	0.70004433	0.0	0.6000000238418579
22082	0.787622	0.8554129	1.0	0.3333333432674408
22083	0.86791265	0.9129087	1.0	0.3571428656578064
22084	0.019708753	0.03107649	0.0	0.10256410390138626
22085	0.56731564	0.6765493	1.0	0.375
22086	0.042340398	0.06588435	0.0	0.0
22087	0.021279633	0.033522487	1.0	0.0
22088	0.8332609	0.8885454	1.0	0.3333333432674408
22089	0.025025874	0.039337307	0.0	0.07692307978868484
22090	0.02833268	0.044449	0.0	0.0
22091	0.759745	0.83456516	0.0	0.4642857015132904
22092	0.10470644	0.15723592	1.0	0.3333333432674408
22093	0.084441304	0.12826055	1.0	0.13333334028720856
22094	0.06650573	0.10205516	1.0	0.10256410390138626
22095	0.8270513	0.8841083	1.0	0.3333333432674408
22096	0.31166175	0.4193821	0.0	0.23529411852359772
22097	0.9226754	0.9500891	1.0	0.3787878751754761
22098	0.78717077	0.8550791	1.0	0.5555555820465088
22099	0.32971096	0.4396849	1.0	0.6000000238418579
22100	0.19202557	0.27491033	0.0	0.38461539149284363
22101	0.6093746	0.7133552	1.0	0.3333333432674408
22102	0.92722946	0.95311075	1.0	0.34939759969711304
22103	0.6858272	0.7769074	1.0	0.1666666716337204
22104	0.027815014	0.04365009	0.0	0.1071428582072258
22105	0.9171014	0.94637644	1.0	0.4615384638309479
22106	0.6469187	0.7450861	0.0	0.3799999952316284
22107	0.93160194	0.9560019	1.0	0.3095238208770752
22108	0.88449883	0.92433727	1.0	0.3958333432674408
22109	0.64854026	0.7464335	1.0	0.0
22110	0.6069698	0.7112872	0.0	0.42105263471603394
22111	0.49531284	0.61023545	0.0	0.20000000298023224
22112	0.1770939	0.25557226	1.0	0.0
22113	0.9207258	0.94879234	1.0	0.46875
22114	0.6903713	0.78055555	0.0	0.36000001430511475
22115	0.5345347	0.64689314	1.0	0.2666666805744171
22116	0.9248618	0.9515412	1.0	0.44117647409439087
22117	0.442195	0.55843	1.0	0.1764705926179886
22118	0.7729571	0.84450483	1.0	0.6666666865348816
22119	0.04134944	0.06437945	0.0	0.0
22120	0.84528875	0.8970778	1.0	0.6363636255264282
22121	0.5774882	0.68557703	0.0	0.5
22122	0.69251823	0.7822745	0.0	0.4375
22123	0.12685701	0.18816364	1.0	0.1818181872367859
22124	0.8378184	0.891788	1.0	0.5151515007019043
22125	0.36243558	0.47558016	1.0	0.2222222238779068
22126	0.80377555	0.86727905	1.0	0.5
22127	0.9278563	0.95352584	1.0	0.4399999976158142
22128	0.0639824	0.0983251	0.0	0.3333333432674408
22129	0.88766164	0.92649984	1.0	0.6315789222717285
22130	0.89677155	0.932699	1.0	0.27272728085517883
22131	0.18480062	0.26559195	0.0	0.4000000059604645
22132	0.89551115	0.931844	1.0	0.37735849618911743
22133	0.0076200664	0.012101233	0.0	0.09756097197532654
22134	0.8196459	0.87878793	1.0	0.2666666805744171
22135	0.57923424	0.6871185	1.0	0.375
22136	0.27496183	0.37694386	1.0	0.3333333432674408
22137	0.62267905	0.724718	1.0	0.3333333432674408
22138	0.8768988	0.91911894	1.0	0.3265306055545807
22139	0.4393687	0.5556008	1.0	0.5
22140	0.14662495	0.21513098	0.0	0.3333333432674408
22141	0.54599285	0.65735835	0.0	0.4193548262119293
22142	0.57664233	0.68482953	1.0	0.6666666865348816
22143	0.5362252	0.648444	0.0	0.5
22144	0.825945	0.88331544	1.0	0.3333333432674408
22145	0.84442973	0.89647114	1.0	0.44999998807907104
22146	0.8006914	0.8650255	1.0	0.3103448152542114
22147	0.823972	0.8818997	1.0	0.5571428537368774
22148	0.9367477	0.95939195	1.0	0.40625
22149	0.79269564	0.8591566	1.0	0.25
22150	0.7753246	0.84627473	1.0	0.5
22151	0.63013697	0.7310302	1.0	0.3888888955116272
22152	0.8833884	0.92357683	1.0	0.5428571701049805
22153	0.94185615	0.9627443	1.0	0.30612245202064514
22154	0.8553511	0.90415376	1.0	0.6000000238418579
22155	0.95392334	0.9706117	1.0	0.3030303120613098
22156	0.87118804	0.9151774	1.0	0.39393940567970276
22157	0.9341396	0.95767534	1.0	0.46296295523643494
22158	0.7824656	0.85159224	1.0	0.3529411852359772
22159	0.77814186	0.8483762	1.0	0.5833333134651184
22160	0.6058417	0.71031564	1.0	0.0
22161	0.8308128	0.8867987	1.0	0.38461539149284363
22162	0.18766853	0.26929945	1.0	1.0
22163	0.82896745	0.8854798	1.0	0.6153846383094788
22164	0.91651833	0.9459871	1.0	0.35087719559669495
22165	0.9343532	0.95781606	1.0	0.4000000059604645
22166	0.022300601	0.03510964	0.0	0.1428571492433548
22167	0.0942201	0.14232504	0.0	1.0
22168	0.8844899	0.92433125	1.0	0.42424243688583374
22169	0.021302283	0.033557624	0.0	0.18691588938236237
22170	0.5888983	0.6956068	1.0	0.2933333218097687
22171	0.899918	0.93482995	1.0	0.5789473652839661
22172	0.46526185	0.5812421	1.0	0.0
22173	0.7265894	0.8091409	1.0	0.5833333134651184
22174	0.93094957	0.9555712	1.0	0.4166666567325592
22175	0.8711324	0.91513884	1.0	0.5
22176	0.057356	0.08847827	0.0	0.1428571492433548
22177	0.87303543	0.9164544	1.0	0.4193548262119293
22178	0.022094935	0.03479007	0.0	0.0
22179	0.6922872	0.7820896	1.0	0.0833333358168602
22180	0.3205522	0.42942834	1.0	0.0
22181	0.55230474	0.6630774	1.0	0.20000000298023224
22182	0.8366921	0.89098775	1.0	0.31578946113586426
22183	0.92409116	0.9510296	1.0	0.3461538553237915
22184	0.13637534	0.20122167	1.0	0.3333333432674408
22185	0.005071223	0.00806582	0.0	0.0
22186	0.6612925	0.75696486	1.0	0.4000000059604645
22187	0.041176558	0.06411672	0.0	0.13793103396892548
22188	0.8136443	0.8744529	1.0	0.2222222238779068
22189	0.035253435	0.055083305	0.0	0.0
22190	0.878119	0.9199589	1.0	0.41025641560554504
22191	0.57408017	0.68256164	1.0	0.25
22192	0.5401835	0.652066	1.0	0.6666666865348816
22193	0.8402819	0.89353585	1.0	0.5416666865348816
22194	0.49794245	0.61273444	1.0	0.0
22195	0.5603596	0.67032886	0.0	0.20000000298023224
22196	0.94110906	0.96225494	1.0	0.4313725531101227
22197	0.8691231	0.9137478	1.0	0.375
22198	0.9086858	0.9407407	1.0	0.31578946113586426
22199	0.60582423	0.71030056	1.0	0.25
22200	0.7256319	0.80839634	1.0	0.1428571492433548
22201	0.87394667	0.9170836	1.0	0.32894736528396606
22202	0.5141143	0.6279714	1.0	0.0
22203	0.8623853	0.909067	1.0	0.4615384638309479
22204	0.79829824	0.86327285	1.0	0.5384615659713745
22205	0.7917354	0.8584492	1.0	0.3636363744735718
22206	0.35957742	0.47249097	1.0	0.0
22207	0.79956883	0.8642038	1.0	0.5
22208	0.7865274	0.8546032	1.0	0.1428571492433548
22209	0.57927805	0.6871571	1.0	0.8333333134651184
22210	0.015207291	0.024042279	0.0	0.03999999910593033
22211	0.7421378	0.82115036	1.0	0.5
22212	0.8522443	0.90197504	1.0	0.3636363744735718
22213	0.9029379	0.93687034	1.0	0.5
22214	0.960709	0.975004	1.0	0.4901960790157318
22215	0.6010568	0.70618397	0.0	0.380952388048172
22216	0.007822007	0.012420535	0.0	0.0
22217	0.019721627	0.031096458	0.0	0.042553190141916275
22218	0.91546696	0.9452847	1.0	0.4444444477558136
22219	0.8779771	0.9198612	1.0	0.46666666865348816
22220	0.6932485	0.7828584	1.0	0.2857142984867096
22221	0.8827692	0.92315245	1.0	0.6111111044883728
22222	0.8311181	0.8870167	1.0	0.4000000059604645
22223	0.9052131	0.93840444	1.0	0.6000000238418579
22224	0.92054653	0.948673	1.0	0.3400000035762787
22225	0.69656646	0.785507	0.0	0.3414634168148041
22226	0.92473644	0.951458	1.0	0.5333333611488342
22227	0.009610623	0.015244484	0.0	0.05714285746216774
22228	0.23942038	0.33429822	1.0	0.5
22229	0.013152957	0.020819724	0.0	0.0
22230	0.013468504	0.021315187	0.0	0.0
22231	0.38201818	0.4965152	0.0	0.0
22232	0.7799367	0.8497126	1.0	0.375
22233	0.668003	0.7624608	0.0	0.43589743971824646
22234	0.88946927	0.9277335	1.0	0.3636363744735718
22235	0.51605815	0.6297876	1.0	0.3333333432674408
22236	0.35325855	0.4656305	0.0	0.1818181872367859
22237	0.0785459	0.119705826	1.0	0.07692307978868484
22238	0.12253693	0.18219137	1.0	0.0
22239	0.02717176	0.04265678	0.0	0.06557376682758331
22240	0.82792497	0.8847338	1.0	0.23529411852359772
22241	0.01676339	0.026478201	0.0	0.1764705926179886
22242	0.010773838	0.017077774	0.0	0.06849315017461777
22243	0.065158635	0.1000652	1.0	0.03030303120613098
22244	0.009521276	0.015103608	0.0	0.08163265138864517
22245	0.90210545	0.9363084	1.0	0.46296295523643494
22246	0.043264747	0.06728667	0.0	0.0
22247	0.8235338	0.881585	1.0	0.1428571492433548
22248	0.9264206	0.9525748	1.0	0.4166666567325592
22249	0.029511899	0.046267033	0.0	0.1111111119389534
22250	0.84985614	0.9002966	1.0	0.4000000059604645
22251	0.07270634	0.11117557	1.0	0.043478261679410934
22252	0.6112778	0.7149887	0.0	0.32307693362236023
22253	0.008769006	0.013916314	0.0	0.0416666679084301
