	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
29096	0.06651679	0.18247363	0.0	0.3076923191547394
29097	0.05012542	0.14184982	0.0	0.203125
29098	0.6657011	0.86183286	1.0	0.2142857164144516
29099	0.20406339	0.4453942	0.0	0.0
29100	0.044994175	0.12860015	0.0	0.15000000596046448
29101	0.48469943	0.74660176	1.0	0.3333333432674408
29102	0.032609105	0.09550321	0.0	0.10000000149011612
29103	0.15266788	0.36076707	0.0	0.3333333432674408
29104	0.17142683	0.39322942	0.0	0.125
29105	0.52132875	0.7733208	1.0	0.2142857164144516
29106	0.11351216	0.28627068	0.0	0.20000000298023224
29107	0.60969126	0.83030725	1.0	0.1785714328289032
29108	0.30486315	0.5787259	1.0	0.0
29109	0.35565686	0.6335615	0.0	0.1428571492433548
29110	0.050219953	0.14209154	0.0	0.05000000074505806
29111	0.06190163	0.17128941	0.0	0.25
29112	0.043626845	0.12502474	0.0	0.1304347813129425
29113	0.44075143	0.71170473	1.0	0.09090909361839294
29114	0.73282456	0.8957428	1.0	0.3333333432674408
29115	0.3951131	0.67170835	0.0	0.20000000298023224
29116	0.4086064	0.6839667	1.0	0.1428571492433548
29117	0.08250514	0.21977216	0.0	0.10000000149011612
29118	0.5401194	0.7862747	0.0	0.25
29119	0.8094604	0.93010473	1.0	0.27272728085517883
29120	0.07869452	0.2110801	0.0	0.10526315867900848
29121	0.23136994	0.4853041	0.0	0.28125
29122	0.35601923	0.6339284	1.0	0.0
29123	0.20383966	0.44505388	0.0	0.2777777910232544
29124	0.011885822	0.036310494	0.0	0.1428571492433548
29125	0.09224102	0.24144328	0.0	0.07692307978868484
29126	0.32366228	0.59984016	1.0	0.11764705926179886
29127	0.2434504	0.50198406	0.0	0.1538461595773697
29128	0.16598785	0.38401473	0.0	0.2777777910232544
29129	0.054039866	0.15178257	0.0	0.2083333283662796
29130	0.16681865	0.38543245	0.0	0.3333333432674408
29131	0.4283263	0.7012187	1.0	0.0
29132	0.8564207	0.9491972	1.0	0.2551020383834839
29133	0.13522461	0.3287726	0.0	0.3333333432674408
29134	0.37342292	0.65118015	1.0	0.15000000596046448
29135	0.18750656	0.4195788	0.0	0.21875
29136	0.75371623	0.90553725	1.0	0.2068965584039688
29137	0.249333	0.5099033	0.0	0.10000000149011612
29138	0.8221848	0.93541527	1.0	0.21052631735801697
29139	0.6607338	0.8591632	1.0	0.25
29140	0.5347019	0.7825898	1.0	0.2083333283662796
29141	0.042135864	0.12110418	0.0	0.12820513546466827
29142	0.15418285	0.36346108	1.0	0.0
29143	0.016944826	0.051226497	0.0	0.0625
29144	0.8996779	0.9656248	1.0	0.2738095223903656
29145	0.30395654	0.5776816	0.0	0.20000000298023224
29146	0.32235795	0.5984076	0.0	0.26865673065185547
29147	0.15508917	0.3650667	0.0	0.0
29148	0.31861	0.5942647	0.0	0.0
29149	0.20572072	0.44790858	0.0	0.27272728085517883
29150	0.312209	0.5870974	0.0	0.2068965584039688
29151	0.36088482	0.63882434	0.0	0.23188406229019165
29152	0.41297027	0.6878509	1.0	0.1944444477558136
29153	0.057374	0.16012645	0.0	0.05263157933950424
29154	0.13280794	0.32419378	1.0	0.2857142984867096
29155	0.28038076	0.5496403	0.0	0.0
29156	0.5262352	0.7767503	1.0	0.2857142984867096
29157	0.64582515	0.85100806	1.0	0.17391304671764374
29158	0.6728189	0.8656176	1.0	0.21052631735801697
29159	0.40200374	0.67801577	1.0	0.1666666716337204
29160	0.8391982	0.9423543	1.0	0.33898305892944336
29161	0.11536983	0.29003054	0.0	0.2881355881690979
29162	0.15429631	0.36366248	0.0	0.0
29163	0.49784377	0.75642276	1.0	0.2142857164144516
29164	0.41363108	0.68843573	1.0	0.2222222238779068
29165	0.20981196	0.45406282	0.0	0.0
29166	0.4052413	0.68094504	1.0	0.0
29167	0.53860134	0.7852461	1.0	0.25
29168	0.08809066	0.23229757	0.0	0.15000000596046448
29169	0.6354278	0.8451902	1.0	0.2857142984867096
29170	0.58021986	0.81236744	1.0	0.3684210479259491
29171	0.5416682	0.787321	1.0	0.10526315867900848
29172	0.3995423	0.6757741	0.0	0.20370370149612427
29173	0.08317244	0.22128183	0.0	0.1463414579629898
29174	0.90569663	0.96782875	1.0	0.28409090638160706
29175	0.3154419	0.590732	1.0	0.20000000298023224
29176	0.16480699	0.38199311	0.0	0.25
29177	0.19233385	0.4272389	0.0	0.0
29178	0.36144137	0.6393807	0.0	0.23188406229019165
29179	0.44333947	0.71385294	1.0	0.38461539149284363
29180	0.36244118	0.64037836	1.0	0.1666666716337204
29181	0.066063374	0.18138334	0.0	0.23076923191547394
29182	0.2814483	0.55094814	1.0	1.0
29183	0.24914458	0.5096516	0.0	0.1428571492433548
29184	0.65638214	0.8568052	1.0	0.375
29185	0.33392435	0.6109488	1.0	0.10526315867900848
29186	0.02696073	0.07985991	0.0	0.17241379618644714
29187	0.52105373	0.77312756	1.0	0.2857142984867096
29188	0.7180455	0.8886058	1.0	0.20779220759868622
29189	0.6967919	0.878025	1.0	0.38461539149284363
29190	0.734147	0.8963729	1.0	0.3255814015865326
29191	0.19147116	0.4258782	0.0	0.2857142984867096
29192	0.19201475	0.42673612	0.0	0.20454545319080353
29193	0.1905055	0.42435086	0.0	0.07692307978868484
29194	0.376072	0.6537438	0.0	0.6000000238418579
29195	0.18939102	0.42258245	1.0	0.095238097012043
29196	0.13410252	0.32665122	0.0	0.29729729890823364
29197	0.2361474	0.4919688	0.0	0.0
29198	0.5636514	0.8018322	1.0	0.1568627506494522
29199	0.7545851	0.9059374	1.0	0.353658527135849
29200	0.19454479	0.4307102	0.0	0.0
29201	0.3577715	0.63569826	1.0	0.0
29202	0.40677375	0.6823239	1.0	0.25
29203	0.07483041	0.20214188	0.0	0.3137255012989044
29204	0.24869278	0.5090477	0.0	0.30000001192092896
29205	0.04379812	0.12547359	0.0	0.23622047901153564
29206	0.27159154	0.5387294	1.0	0.0
29207	0.2705577	0.5374289	1.0	1.0
29208	0.5669277	0.8039423	1.0	0.125
29209	0.32946706	0.6061589	1.0	0.0
29210	0.12237859	0.3040037	0.0	0.10000000149011612
29211	0.3530553	0.63091743	1.0	0.0
29212	0.6179718	0.83517265	1.0	0.380952388048172
29213	0.35459283	0.6324822	1.0	0.1034482792019844
29214	0.08612403	0.22791624	0.0	0.2680412232875824
29215	0.053198367	0.14965999	0.0	0.15000000596046448
29216	0.067999095	0.18602511	0.0	0.18888889253139496
29217	0.5849461	0.81531197	1.0	0.4117647111415863
29218	0.19383883	0.42960432	0.0	0.3636363744735718
29219	0.17001066	0.39084527	0.0	0.0
29220	0.24589923	0.50529647	1.0	1.0
29221	0.06291449	0.17376053	0.0	0.11864406615495682
29222	0.30957076	0.584109	1.0	0.2083333283662796
29223	0.5222362	0.77395767	1.0	0.0833333358168602
29224	0.020401001	0.0612396	0.0	0.2151898741722107
29225	0.70707846	0.88319373	1.0	0.28205129504203796
29226	0.03484094	0.101587504	0.0	0.05263157933950424
29227	0.06401166	0.17642689	0.0	0.22522522509098053
29228	0.6507719	0.85373807	1.0	0.27659574151039124
29229	0.3552782	0.6331776	1.0	0.25
29230	0.6994091	0.87934875	1.0	0.26530611515045166
29231	0.08858502	0.23339415	0.0	0.26582279801368713
29232	0.07634917	0.20566997	0.0	0.25
29233	0.15044531	0.3567905	0.0	0.37704917788505554
29234	0.09462643	0.2466388	0.0	0.1111111119389534
29235	0.06352273	0.17523992	0.0	0.2238806039094925
29236	0.18491066	0.4154126	0.0	0.22727273404598236
29237	0.37177548	0.64957774	1.0	0.1875
29238	0.49341807	0.75314593	1.0	0.2142857164144516
29239	0.5679154	0.80457574	1.0	0.25
29240	0.058386266	0.16263893	0.0	0.26923078298568726
29241	0.4677376	0.7335212	1.0	0.21794871985912323
29242	0.07174218	0.19490641	0.0	0.26530611515045166
29243	0.6273656	0.8406031	1.0	0.2857142984867096
29244	0.23451853	0.48970667	0.0	0.17073170840740204
29245	0.19723457	0.43490222	0.0	0.30000001192092896
29246	0.5346227	0.78253555	1.0	0.6666666865348816
29247	0.36509776	0.6430176	1.0	0.1190476194024086
29248	0.1812028	0.40940434	0.0	0.0
29249	0.123918116	0.30702874	0.0	0.25
29250	0.2601997	0.52419615	1.0	0.0
29251	0.7132131	0.8862335	1.0	0.24242424964904785
29252	0.92333686	0.97417784	1.0	0.3181818127632141
29253	0.12427002	0.3077179	0.0	0.12820513546466827
29254	0.3048215	0.5786779	1.0	0.0
29255	0.31248814	0.5874124	1.0	0.0
29256	0.08941284	0.23522586	0.0	0.1428571492433548
29257	0.25279108	0.5144983	1.0	0.1538461595773697
29258	0.10671517	0.27230674	0.0	0.0
29259	0.03233677	0.09475699	0.0	0.1428571492433548
29260	0.7641238	0.91029274	1.0	0.20588235557079315
29261	0.34447825	0.622081	0.0	0.2857142984867096
29262	0.23296794	0.4875435	0.0	0.23999999463558197
29263	0.36263585	0.64057225	1.0	0.0714285746216774
29264	0.19099	0.42511773	1.0	0.0
29265	0.08128506	0.21700227	0.0	0.2616822421550751
29266	0.49944407	0.7576003	1.0	0.1428571492433548
29267	0.11677459	0.292858	0.0	0.17241379618644714
29268	0.45149064	0.72054	1.0	0.4285714328289032
29269	0.9325584	0.97743344	1.0	0.2947368323802948
29270	0.067445636	0.18470132	0.0	0.125
29271	0.26013255	0.5241092	1.0	0.20000000298023224
29272	0.6341761	0.84448254	1.0	0.28125
29273	0.059809387	0.16615471	0.0	0.20000000298023224
29274	0.12432715	0.30782968	0.0	0.25
29275	0.17745644	0.4032636	0.0	0.1666666716337204
29276	0.05279252	0.14863375	0.0	0.1515151560306549
29277	0.34318787	0.62073547	1.0	0.0
29278	0.37686703	0.6545101	1.0	0.07407407462596893
29279	0.1618863	0.37696078	0.0	0.0
29280	0.123505086	0.30621865	1.0	0.20000000298023224
29281	0.5540681	0.7955829	1.0	0.18518517911434174
29282	0.051552594	0.14548853	0.0	0.1690140813589096
29283	0.17402813	0.3975814	0.0	0.0
29284	0.33819264	0.6154861	1.0	0.0555555559694767
29285	0.4421848	0.712896	1.0	0.24137930572032928
29286	0.057945937	0.16154727	0.0	0.25641027092933655
29287	0.3721429	0.6499356	1.0	0.2857142984867096
29288	0.106129676	0.27108833	0.0	0.10000000149011612
29289	0.13838428	0.33470446	0.0	0.13793103396892548
29290	0.64454126	0.85029554	1.0	0.29487180709838867
29291	0.060044467	0.16673356	0.0	0.1621621549129486
29292	0.06283507	0.17356703	0.0	0.22340425848960876
29293	0.07062924	0.1922785	0.0	0.095238097012043
29294	0.7319183	0.8953102	1.0	0.3333333432674408
29295	0.27016047	0.5369282	0.0	0.30000001192092896
29296	0.31284004	0.58780915	1.0	0.14814814925193787
29297	0.026358783	0.07817185	0.0	0.12844036519527435
29298	0.06722498	0.18417293	0.0	0.1111111119389534
29299	0.50451475	0.7613056	1.0	0.19230769574642181
29300	0.12907949	0.31705672	0.0	0.1428571492433548
29301	0.05583012	0.15627608	0.0	0.06666667014360428
29302	0.2163674	0.4637708	0.0	0.2800000011920929
29303	0.13861835	0.3351413	0.0	0.1944444477558136
29304	0.41067508	0.68581283	1.0	0.0
29305	0.07831982	0.21021879	0.0	0.11363636702299118
29306	0.098061234	0.25404328	0.0	0.25
29307	0.046212673	0.13177031	0.0	0.19178082048892975
29308	0.4737765	0.73823225	1.0	0.17241379618644714
29309	0.064038694	0.17649236	0.0	0.19480518996715546
29310	0.4376109	0.7090814	1.0	0.1111111119389534
29311	0.07201341	0.19554514	0.0	0.095238097012043
29312	0.4776921	0.74125475	1.0	0.14814814925193787
29313	0.1339486	0.32635945	0.0	0.20000000298023224
29314	0.32771087	0.6042569	1.0	0.1428571492433548
29315	0.09117037	0.23909712	0.0	0.2549019753932953
29316	0.313015	0.5880063	1.0	0.20000000298023224
29317	0.097658366	0.2531795	0.0	0.3333333432674408
29318	0.40948606	0.6847528	0.0	0.40816327929496765
29319	0.34400624	0.6215893	1.0	0.0
29320	0.5069436	0.7630669	1.0	0.3076923191547394
29321	0.3467105	0.62439865	1.0	0.09375
29322	0.36668372	0.644585	0.0	0.28125
29323	0.39635265	0.6728504	0.0	0.5
29324	0.26244068	0.52709085	1.0	0.0
29325	0.088193595	0.23252612	0.0	0.1666666716337204
29326	0.23169231	0.48575658	0.0	0.12195122241973877
29327	0.613984	0.8328388	1.0	0.2222222238779068
29328	0.6564373	0.8568351	1.0	0.26923078298568726
29329	0.2647011	0.5299927	0.0	0.0
29330	0.82861024	0.9380573	1.0	0.28318583965301514
29331	0.14849782	0.35328272	1.0	0.1111111119389534
29332	0.07207513	0.1956904	0.0	0.10000000149011612
29333	0.32180202	0.59779555	0.0	0.3913043439388275
29334	0.42918485	0.7019526	0.0	0.28125
29335	0.5226761	0.7742659	1.0	0.0
29336	0.5137101	0.7679275	1.0	0.1428571492433548
29337	0.6823409	0.8706076	1.0	0.27272728085517883
29338	0.73965776	0.8989836	1.0	0.20574162900447845
29339	0.6672654	0.8626687	1.0	0.25
29340	0.7536939	0.905527	1.0	0.3333333432674408
29341	0.08126894	0.21696559	0.0	0.2666666805744171
29342	0.2451509	0.5042867	1.0	0.2857142984867096
29343	0.075532645	0.20377558	0.0	0.13793103396892548
29344	0.25244036	0.51403433	0.0	0.1764705926179886
29345	0.48281264	0.7451698	1.0	0.13333334028720856
29346	0.36896324	0.64682764	1.0	0.17391304671764374
29347	0.19753587	0.43536967	0.0	0.2222222238779068
29348	0.19864044	0.43707976	1.0	0.3333333432674408
29349	0.6234575	0.8383552	1.0	0.1428571492433548
29350	0.122452974	0.30415022	0.0	0.0
29351	0.5159493	0.76952124	1.0	0.2708333432674408
29352	0.09327757	0.24370638	0.0	0.23529411852359772
29353	0.2584773	0.5219591	1.0	0.0
29354	0.15727967	0.36892807	0.0	0.20000000298023224
29355	0.47122693	0.7362507	1.0	0.25
29356	0.18820712	0.42069742	0.0	0.27272728085517883
29357	0.24854845	0.50885457	0.0	0.2678571343421936
29358	0.5733999	0.8080715	1.0	0.125
29359	0.7539245	0.9056331	1.0	0.3448275923728943
29360	0.3158592	0.591199	0.0	0.3333333432674408
29361	0.061396062	0.17005238	0.0	0.0416666679084301
29362	0.61329955	0.83243644	1.0	0.20000000298023224
29363	0.13013291	0.31908226	0.0	0.125
29364	0.1913214	0.4256416	0.0	0.13333334028720856
29365	0.07857749	0.21081132	0.0	0.0714285746216774
29366	0.07934776	0.21257868	0.0	0.0
29367	0.18534228	0.41610768	0.0	0.18918919563293457
29368	0.25279588	0.5145047	0.0	0.1666666716337204
29369	0.017840207	0.05383429	0.0	0.0833333358168602
29370	0.13360688	0.3257116	0.0	0.23880596458911896
29371	0.21026504	0.45473987	0.0	0.1621621549129486
29372	0.17047566	0.39162925	0.0	0.3333333432674408
29373	0.3088159	0.58325016	0.0	0.09090909361839294
29374	0.1740244	0.39757526	0.0	0.3333333432674408
29375	0.75472283	0.9060007	1.0	0.20000000298023224
29376	0.3129579	0.5879419	0.0	0.36206895112991333
29377	0.8688039	0.9540085	1.0	0.20930232107639313
29378	0.32367453	0.5998536	1.0	0.0
29379	0.060110837	0.166897	0.0	0.1111111119389534
29380	0.12552607	0.31017143	0.0	0.1111111119389534
29381	0.11676711	0.29284298	0.0	0.0
29382	0.5332974	0.7816279	1.0	0.15555556118488312
29383	0.06983557	0.19039792	0.0	0.125
29384	0.16915074	0.38939244	0.0	0.2857142984867096
29385	0.5024214	0.7597805	1.0	0.3333333432674408
29386	0.16249084	0.37800622	0.0	0.375
29387	0.06123036	0.16964641	0.0	0.1666666716337204
29388	0.17211875	0.39439055	0.0	0.125
29389	0.114088655	0.2874401	0.0	0.1666666716337204
29390	0.16873112	0.388682	0.0	0.1875
29391	0.7805481	0.91763616	1.0	0.4000000059604645
29392	0.13706261	0.3322307	0.0	0.31578946113586426
29393	0.13821194	0.33438244	0.0	0.0625
29394	0.07335201	0.19868827	0.0	0.0555555559694767
29395	0.13245973	0.32353097	0.0	0.4000000059604645
29396	0.6369895	0.84607106	1.0	0.2800000011920929
29397	0.2575431	0.52074146	0.0	0.25
29398	0.02323845	0.06935462	0.0	0.15789473056793213
29399	0.43303093	0.70522314	1.0	0.30000001192092896
29400	0.10448256	0.26764768	0.0	0.04545454680919647
29401	0.5448919	0.7894883	1.0	0.3888888955116272
29402	0.5062911	0.76259446	1.0	0.2857142984867096
29403	0.12887913	0.3166706	0.0	0.0
29404	0.15678737	0.36806256	0.0	0.0
29405	0.15578547	0.36629713	0.0	0.0
29406	0.4708136	0.7359284	0.0	0.375
29407	0.21303946	0.45886573	0.0	0.125
29408	0.22313708	0.47360295	0.0	0.23076923191547394
29409	0.0773592	0.20800564	0.0	0.10000000149011612
29410	0.17218247	0.39449728	0.0	0.09090909361839294
29411	0.16022813	0.3740829	0.0	0.25
29412	0.19624987	0.43337154	0.0	0.5
29413	0.18591991	0.4170363	0.0	0.0
29414	0.07399002	0.20018098	0.0	0.09677419066429138
29415	0.19526026	0.43182853	0.0	0.25
29416	0.5663016	0.8035401	1.0	0.190476194024086
29417	0.27392972	0.54165715	0.0	0.2195121943950653
29418	0.79504704	0.9239602	1.0	0.17741934955120087
29419	0.293365	0.56529844	1.0	0.09090909361839294
29420	0.8425246	0.94368994	1.0	0.20000000298023224
29421	0.3179085	0.59348494	1.0	0.0
29422	0.7305142	0.89463866	1.0	0.3243243098258972
29423	0.29148427	0.56306356	1.0	0.0
29424	0.1641607	0.3808836	0.0	0.5
29425	0.15145034	0.35859215	0.0	0.09677419066429138
29426	0.76049685	0.90864456	1.0	0.09090909361839294
29427	0.1571126	0.3686344	0.0	0.28205129504203796
29428	0.22233713	0.47245115	1.0	0.1538461595773697
29429	0.62362546	0.8384522	1.0	0.25
29430	0.28596047	0.5564351	0.0	0.1315789520740509
29431	0.12573698	0.31058243	0.0	0.125
29432	0.6329367	0.84378016	1.0	0.1304347813129425
29433	0.50160336	0.75918275	1.0	0.20000000298023224
29434	0.65291274	0.8549121	1.0	0.27586206793785095
29435	0.3612681	0.6392076	1.0	0.0
29436	0.47447765	0.73877525	1.0	0.2222222238779068
29437	0.33390865	0.610932	0.0	0.10000000149011612
29438	0.8035927	0.92762005	1.0	0.27450981736183167
29439	0.11446068	0.28819346	0.0	0.18367347121238708
29440	0.29454172	0.56669116	0.0	0.28947368264198303
29441	0.2204755	0.46976036	0.0	0.20000000298023224
29442	0.119941056	0.29918182	0.0	0.26829269528388977
29443	0.3291943	0.605864	1.0	0.0
29444	0.4458915	0.7159594	1.0	0.38461539149284363
29445	0.07792568	0.20931175	0.0	0.20000000298023224
29446	0.4968108	0.75566053	1.0	0.2083333283662796
29447	0.09792417	0.25374955	0.0	0.1818181872367859
29448	0.6054373	0.8277786	1.0	0.2631579041481018
29449	0.28088248	0.55025536	0.0	0.31707316637039185
29450	0.10221118	0.26287037	0.0	0.2142857164144516
29451	0.3983146	0.67465127	0.0	0.1875
29452	0.1549123	0.36475378	0.0	0.1538461595773697
29453	0.8467314	0.9453694	1.0	0.1818181872367859
29454	0.37421495	0.6519484	0.0	0.0
29455	0.17222771	0.39457315	0.0	0.19230769574642181
29456	0.048057437	0.13654163	0.0	0.10000000149011612
29457	0.24970064	0.51039386	0.0	1.0
29458	0.44632614	0.71631694	1.0	0.30000001192092896
29459	0.09981531	0.25779	0.0	0.125
29460	0.39894357	0.675227	1.0	0.1818181872367859
29461	0.40956458	0.6848229	1.0	0.2631579041481018
29462	0.6838391	0.8713852	1.0	0.20000000298023224
29463	0.65151155	0.8541442	1.0	0.1818181872367859
29464	0.6388498	0.8471171	1.0	0.3888888955116272
29465	0.28561804	0.556021	1.0	0.0
29466	0.81646425	0.93304074	1.0	0.2884615361690521
29467	0.12629375	0.31166586	0.0	0.1538461595773697
29468	0.5383625	0.78508395	1.0	0.4545454680919647
29469	0.050281823	0.14224961	0.0	0.05882352963089943
29470	0.8501955	0.94674444	1.0	0.2291666716337204
29471	0.052163333	0.14703953	0.0	0.05263157933950424
29472	0.7161176	0.8876617	1.0	0.13333334028720856
29473	0.04445088	0.1271818	0.0	0.054054055362939835
29474	0.09847599	0.2549312	0.0	0.29411765933036804
29475	0.69949234	0.8793907	1.0	0.24137930572032928
29476	0.70012784	0.87971115	1.0	0.3076923191547394
29477	0.51350296	0.7677797	0.0	0.27184465527534485
29478	0.8424144	0.94364583	1.0	0.3333333432674408
29479	0.14970765	0.35546446	0.0	0.29411765933036804
29480	0.59026414	0.8185937	1.0	0.35483869910240173
29481	0.5702286	0.80605465	1.0	0.23529411852359772
29482	0.2537872	0.5158138	1.0	1.0
29483	0.68011063	0.8694463	1.0	0.4117647111415863
29484	0.10479623	0.26830447	0.0	0.3461538553237915
29485	0.7509444	0.90425706	1.0	0.2222222238779068
29486	0.1394943	0.33677357	0.0	0.15555556118488312
29487	0.22309086	0.47353643	1.0	0.15789473056793213
29488	0.14225537	0.3418881	0.0	0.3235294222831726
29489	0.4540834	0.7226421	1.0	0.25
29490	0.5629769	0.80139625	1.0	0.14814814925193787
29491	0.4089793	0.68430007	1.0	0.6666666865348816
29492	0.35126078	0.629084	1.0	0.30000001192092896
29493	0.75929165	0.9080948	1.0	0.23636363446712494
29494	0.7723596	0.9139993	1.0	0.18518517911434174
29495	0.9253467	0.97489107	1.0	0.35820895433425903
29496	0.47813052	0.7415916	1.0	0.2666666805744171
29497	0.032225847	0.09445277	0.0	0.095238097012043
29498	0.3948533	0.67146856	1.0	0.23999999463558197
29499	0.4539387	0.72252506	1.0	0.25
29500	0.11446932	0.288211	0.0	0.0
29501	0.48529977	0.74705625	1.0	0.27272728085517883
29502	0.15115759	0.35806802	0.0	0.23529411852359772
29503	0.86520696	0.95262015	1.0	0.2666666805744171
29504	0.6010508	0.82514995	1.0	0.4285714328289032
29505	0.49748924	0.7561614	1.0	0.2222222238779068
29506	0.1273394	0.31369534	0.0	0.0
29507	0.4494905	0.71891004	1.0	0.11764705926179886
29508	0.38938704	0.6663897	1.0	0.20000000298023224
29509	0.1504721	0.3568387	0.0	0.3333333432674408
29510	0.2006459	0.44017026	0.0	0.1875
29511	0.61384493	0.8327571	1.0	0.25
29512	0.38977277	0.6667503	1.0	0.20000000298023224
29513	0.40014654	0.6763256	0.0	0.2222222238779068
29514	0.70391715	0.8816149	1.0	0.20454545319080353
29515	0.31728718	0.59279317	1.0	0.05000000074505806
29516	0.1507988	0.35742489	0.0	0.0
29517	0.48659167	0.7480322	1.0	0.0476190485060215
29518	0.09596914	0.2495442	0.0	0.06666667014360428
29519	0.1836673	0.41340554	0.0	0.1702127605676651
29520	0.48547637	0.7471898	1.0	0.0
29521	0.60279244	0.8261962	1.0	0.4545454680919647
29522	0.35170853	0.6295422	1.0	0.2666666805744171
29523	0.089221984	0.23480412	0.0	0.05263157933950424
29524	0.13204154	0.322734	0.0	0.22077922523021698
29525	0.60703534	0.8287308	0.0	0.25581395626068115
29526	0.25051174	0.51147443	1.0	0.0
29527	0.07310331	0.19810554	0.0	0.1111111119389534
29528	0.54106253	0.78691214	1.0	0.5
29529	0.5890807	0.8178662	1.0	0.6666666865348816
29530	0.084988	0.22537112	0.0	0.15000000596046448
29531	0.7379784	0.8981905	1.0	0.4736842215061188
29532	0.5409766	0.7868541	1.0	0.1428571492433548
29533	0.5167225	0.77006996	1.0	0.2083333283662796
29534	0.776212	0.9157163	1.0	0.1607142835855484
29535	0.52012795	0.77247626	1.0	0.1818181872367859
29536	0.17778796	0.40380985	0.0	0.17307692766189575
29537	0.39855975	0.67487574	1.0	0.22499999403953552
29538	0.59142935	0.8193084	1.0	0.4444444477558136
29539	0.13049752	0.31978172	0.0	0.4444444477558136
29540	0.6413603	0.8485231	1.0	0.4375
29541	0.15619779	0.36702433	0.0	0.29729729890823364
29542	0.2314839	0.48546413	0.0	0.0833333358168602
29543	0.056287706	0.15741959	0.0	0.05882352963089943
29544	0.7321899	0.8954399	1.0	0.27272728085517883
29545	0.06967473	0.19001612	0.0	0.0714285746216774
29546	0.10140228	0.26115993	0.0	0.10526315867900848
29547	0.046762377	0.13319567	0.0	0.1111111119389534
29548	0.28703368	0.5577305	1.0	0.1875
29549	0.73253417	0.89560425	1.0	0.23333333432674408
29550	0.41207638	0.6870583	1.0	0.3333333432674408
29551	0.55794686	0.79812634	1.0	0.2222222238779068
29552	0.33686388	0.61407876	0.0	0.40909090638160706
29553	0.25980163	0.5236801	0.0	0.30000001192092896
29554	0.37986645	0.65738803	1.0	0.1111111119389534
29555	0.34777015	0.6254945	1.0	0.20000000298023224
29556	0.32343638	0.5995923	0.0	0.3076923191547394
29557	0.2780555	0.5467787	1.0	0.0
29558	0.09761396	0.25308412	0.0	0.2857142984867096
29559	0.26665103	0.5324816	0.0	0.44736841320991516
29560	0.3352515	0.61236477	1.0	0.4285714328289032
29561	0.2430717	0.5014697	0.0	0.23880596458911896
29562	0.049339682	0.13983789	0.0	0.0
29563	0.65103614	0.8538832	1.0	0.11764705926179886
29564	0.053751975	0.15105721	0.0	0.25
29565	0.35769284	0.6356189	0.0	0.2916666567325592
29566	0.47898078	0.742244	1.0	0.0833333358168602
29567	0.11324778	0.28573358	0.0	0.1875
29568	0.7718742	0.91378224	1.0	0.21739129722118378
29569	0.86793804	0.9536749	1.0	0.21739129722118378
29570	0.43607002	0.70778775	1.0	0.20000000298023224
29571	0.7883935	0.9210763	1.0	0.2631579041481018
29572	0.3236754	0.5998545	0.0	0.0
29573	0.113639444	0.28652906	0.0	0.0
29574	0.004341215	0.013473511	0.0	0.08064515888690948
29575	0.51621145	0.7697074	1.0	0.19672131538391113
29576	0.088758975	0.23377958	0.0	0.0
29577	0.36789554	0.6457788	0.0	0.1875
29578	0.119056314	0.29742163	1.0	0.10000000149011612
29579	0.73023283	0.89450395	1.0	0.2647058963775635
29580	0.24761105	0.50759864	0.0	0.4000000059604645
29581	0.27184278	0.5390448	0.0	0.24561403691768646
29582	0.3522179	0.6300628	1.0	0.0476190485060215
29583	0.76660407	0.91141415	1.0	0.375
29584	0.7734716	0.91449606	1.0	0.375
29585	0.8781127	0.957567	1.0	0.3035714328289032
29586	0.21186996	0.45713067	1.0	0.0
29587	0.17162904	0.39356896	0.0	0.2222222238779068
29588	0.1896778	0.42303815	0.0	0.23529411852359772
29589	0.28469878	0.5549075	1.0	0.20000000298023224
29590	0.21336606	0.45934922	0.0	0.23529411852359772
29591	0.6788243	0.8687744	1.0	0.2857142984867096
29592	0.061086982	0.1692948	0.0	0.1515151560306549
29593	0.75731605	0.90719116	1.0	0.09090909361839294
29594	0.26046258	0.5245367	0.0	0.21875
29595	0.06293398	0.17380807	0.0	0.16129031777381897
29596	0.8379464	0.9418499	1.0	0.25641027092933655
29597	0.030984461	0.09103975	0.0	0.25999999046325684
29598	0.43415818	0.7061764	1.0	0.375
29599	0.24521047	0.50436705	0.0	0.2222222238779068
29600	0.073079675	0.19805008	0.0	0.2142857164144516
29601	0.6312723	0.84283435	1.0	0.1818181872367859
29602	0.024693578	0.07348025	0.0	0.34375
29603	0.29577416	0.5681454	0.0	0.25
29604	0.33945614	0.61682004	0.0	0.375
29605	0.19620135	0.43329597	1.0	0.15789473056793213
29606	0.69060314	0.8748711	1.0	0.375
29607	0.14728251	0.35108244	0.0	0.2857142984867096
29608	0.24742481	0.5073486	0.0	0.10000000149011612
29609	0.50212395	0.7595634	1.0	0.21875
29610	0.65909356	0.8582765	1.0	0.3636363744735718
29611	0.5168338	0.7701489	1.0	0.23529411852359772
29612	0.38012445	0.6576346	1.0	0.1428571492433548
29613	0.34033316	0.61774343	0.0	0.2857142984867096
29614	0.39952448	0.6757579	1.0	0.11764705926179886
29615	0.06191334	0.17131796	0.0	0.10256410390138626
29616	0.33001405	0.6067496	1.0	0.1041666641831398
29617	0.23759487	0.49397033	0.0	0.3571428656578064
