	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
43798	0.34234563	0.6660707	1.0	0.0
43799	0.20142403	0.49147773	0.0	0.25
43800	0.82352424	0.9470365	1.0	0.3333333432674408
43801	0.54446435	0.82078195	1.0	0.46666666865348816
43802	0.74209154	0.91684204	1.0	0.20000000298023224
43803	0.25995123	0.5737342	0.0	0.260869562625885
43804	0.5638188	0.8320184	1.0	0.2702702581882477
43805	0.042271286	0.14465788	0.0	0.13924050331115723
43806	0.16416726	0.4294202	1.0	0.0
43807	0.2874471	0.60718864	0.0	0.4000000059604645
43808	0.31439433	0.63730145	1.0	0.25
43809	0.69239426	0.8961037	1.0	0.3636363744735718
43810	0.8375731	0.951828	1.0	0.23076923191547394
43811	0.13989842	0.38395178	0.0	0.17391304671764374
43812	0.026668936	0.09501374	0.0	0.08510638028383255
43813	0.82703686	0.9482453	1.0	0.3181818127632141
43814	0.23638842	0.5425822	0.0	0.0
43815	0.050231576	0.16850644	0.0	0.24742268025875092
43816	0.14092141	0.3859585	0.0	0.1875
43817	0.27701402	0.5948384	1.0	0.0
43818	0.37471914	0.69662994	1.0	0.0
43819	0.40581986	0.72353244	1.0	0.0625
43820	0.61095864	0.85749876	1.0	0.23999999463558197
43821	0.13096413	0.36606508	0.0	0.1111111119389534
43822	0.033969283	0.11874032	0.0	0.05882352963089943
43823	0.6458094	0.8747903	1.0	0.3333333432674408
43824	0.23066935	0.53464186	1.0	0.0
43825	0.101298064	0.3016278	0.0	0.05263157933950424
43826	0.49468642	0.789526	1.0	0.0
43827	0.50729483	0.7977848	0.0	0.2666666805744171
43828	0.8608347	0.9595177	1.0	0.4399999976158142
43829	0.42374405	0.73805875	0.0	0.30434781312942505
43830	0.14707044	0.39784807	0.0	0.0
43831	0.19081372	0.47467026	0.0	0.10526315867900848
43832	0.67595285	0.8888018	1.0	0.3571428656578064
43833	0.1783993	0.45415288	0.0	0.0
43834	0.40953562	0.7266	0.0	0.0
43835	0.15164036	0.4064966	0.0	0.0625
43836	0.23059273	0.53453445	0.0	0.0
43837	0.25029668	0.5612643	0.0	0.27272728085517883
43838	0.116689	0.3360739	0.0	0.23076923191547394
43839	0.38837978	0.70872456	1.0	0.11538461595773697
43840	0.56219745	0.8310954	1.0	0.5454545617103577
43841	0.58167994	0.84197533	1.0	0.0
43842	0.6338475	0.8689929	1.0	0.125
43843	0.23969969	0.5471095	0.0	0.0
43844	0.2386927	0.54573804	0.0	0.25
43845	0.55965734	0.82964265	1.0	0.0
43846	0.043408692	0.14812392	0.0	0.2571428716182709
43847	0.59227836	0.84770554	1.0	0.1515151560306549
43848	0.76809466	0.92696047	1.0	0.3333333432674408
43849	0.524284	0.8085379	1.0	0.25
43850	0.13985571	0.3838678	0.0	0.3333333432674408
43851	0.4730699	0.7747798	1.0	0.1666666716337204
43852	0.03189093	0.11207718	0.0	0.21666666865348816
43853	0.6651147	0.8838595	1.0	0.3076923191547394
43854	0.7010464	0.8998548	1.0	0.11764705926179886
43855	0.5587834	0.8291409	1.0	0.2857142984867096
43856	0.19377321	0.47942385	0.0	0.0
43857	0.14412901	0.39219728	0.0	0.0
43858	0.5685021	0.8346666	1.0	0.1111111119389534
43859	0.13115662	0.36645734	0.0	0.21212121844291687
43860	0.33343875	0.65715736	1.0	0.0
43861	0.6271921	0.8657061	1.0	0.2666666805744171
43862	0.7972785	0.9377717	1.0	0.4117647111415863
43863	0.1786407	0.45456105	0.0	0.3928571343421936
43864	0.38438645	0.7052353	1.0	0.25
43865	0.36942255	0.6918175	1.0	0.0
43866	0.88835657	0.96824354	1.0	0.3571428656578064
43867	0.37262923	0.6947395	1.0	0.3333333432674408
43868	0.34617674	0.66983473	1.0	0.1428571492433548
43869	0.44795972	0.7566514	1.0	0.11538461595773697
43870	0.024143934	0.08659336	0.0	0.040816325694322586
43871	0.07567048	0.23878452	0.0	0.22093023359775543
43872	0.050213605	0.16845372	0.0	0.232876718044281
43873	0.44305065	0.75297356	1.0	0.0
43874	0.10398239	0.30780256	0.0	0.1944444477558136
43875	0.3971348	0.7162442	1.0	0.1666666716337204
43876	0.4304505	0.7433229	1.0	0.1666666716337204
43877	0.37356555	0.6955878	1.0	0.0
43878	0.2926839	0.6132373	0.0	0.0714285746216774
43879	0.34056184	0.6643039	1.0	0.1111111119389534
43880	0.2147097	0.51163757	1.0	0.0
43881	0.09338838	0.28300148	0.0	0.0
43882	0.12381676	0.35127342	0.0	0.1666666716337204
43883	0.508648	0.7986568	1.0	0.1666666716337204
43884	0.058512956	0.1923384	0.0	0.1666666716337204
43885	0.7169947	0.90661	1.0	0.20000000298023224
43886	0.23605385	0.5421219	1.0	0.0
43887	0.22709718	0.52960294	0.0	0.6000000238418579
43888	0.53863275	0.8173007	1.0	0.0714285746216774
43889	0.435933	0.74755996	1.0	0.20000000298023224
43890	0.43440408	0.74638426	1.0	0.07692307978868484
43891	0.07631162	0.24044827	0.0	0.2222222238779068
43892	0.26196915	0.57629114	0.0	0.25
43893	0.4959404	0.7903583	1.0	0.0
43894	0.06450495	0.20899263	0.0	0.0
43895	0.2950618	0.61595166	1.0	1.0
43896	0.16823706	0.43663058	0.0	1.0
43897	0.11115113	0.3239428	0.0	0.11764705926179886
43898	0.28407207	0.6032376	1.0	1.0
43899	0.77595	0.92992544	1.0	0.17391304671764374
43900	0.33623528	0.6599808	0.0	0.4000000059604645
43901	0.2018837	0.49219134	0.0	0.0
43902	0.31240052	0.635157	0.0	0.0
43903	0.1199595	0.3431049	0.0	0.15625
43904	0.19493818	0.481281	0.0	0.0
43905	0.15058866	0.40452012	0.0	0.0
43906	0.5528961	0.8257361	1.0	0.10000000149011612
43907	0.68283486	0.89188635	1.0	0.3103448152542114
43908	0.09077382	0.27669853	0.0	0.0
43909	0.38660955	0.7071824	1.0	0.1764705926179886
43910	0.25608048	0.56878215	0.0	0.43478259444236755
43911	0.24319649	0.5518359	0.0	0.5
43912	0.4830383	0.7816746	1.0	0.20000000298023224
43913	0.34224552	0.6659718	1.0	0.0
43914	0.775662	0.92981744	1.0	0.25
43915	0.06913027	0.22152501	0.0	0.10000000149011612
43916	0.2050249	0.49703655	0.0	0.0
43917	0.21008223	0.50472367	0.0	0.07692307978868484
43918	0.26690343	0.5824733	0.0	0.0
43919	0.16312495	0.42755514	0.0	0.1818181872367859
43920	0.41389158	0.730158	1.0	0.0
43921	0.10615942	0.31275737	0.0	0.31578946113586426
43922	0.6619971	0.88241816	1.0	0.10000000149011612
43923	0.09071088	0.27654582	0.0	0.31578946113586426
43924	0.79147434	0.93566537	1.0	0.4375
43925	0.18875957	0.47134027	0.0	0.07692307978868484
43926	0.067004144	0.21579856	0.0	0.1315789520740509
43927	0.4946987	0.7895342	1.0	0.20000000298023224
43928	0.3680231	0.69053423	1.0	0.20000000298023224
43929	0.51762354	0.8043723	1.0	0.21052631735801697
43930	0.16359633	0.42839956	0.0	0.2857142984867096
43931	0.11337584	0.32885087	0.0	0.1428571492433548
43932	0.080224246	0.25049424	0.0	0.2857142984867096
43933	0.036550403	0.12691638	0.0	0.27272728085517883
43934	0.28570724	0.6051571	0.0	0.25
43935	0.22342962	0.5243644	0.0	0.3076923191547394
43936	0.3079123	0.6302822	1.0	0.0
43937	0.22497106	0.5265741	0.0	0.25
43938	0.45026538	0.75836325	1.0	0.0833333358168602
43939	0.35440767	0.67778367	1.0	0.1428571492433548
43940	0.08956051	0.27374834	0.0	0.2631579041481018
43941	0.12663746	0.35716352	0.0	0.0
43942	0.34657162	0.6702203	0.0	0.0
43943	0.6633146	0.8830284	1.0	0.25
43944	0.39761615	0.71665263	1.0	0.11764705926179886
43945	0.1967617	0.48417214	0.0	0.1428571492433548
43946	0.08169252	0.25421745	0.0	0.0714285746216774
43947	0.15614972	0.4148784	0.0	0.0
43948	0.21988422	0.5192366	0.0	0.38461539149284363
43949	0.06244719	0.20332748	0.0	0.11764705926179886
43950	0.2359317	0.54195374	0.0	0.375
43951	0.32257682	0.64596975	0.0	0.3333333432674408
43952	0.22463354	0.52609134	0.0	0.0
43953	0.16348729	0.42820427	0.0	0.1599999964237213
43954	0.3273353	0.65091485	1.0	0.1666666716337204
43955	0.2911843	0.6115153	1.0	0.125
43956	0.011950821	0.044293523	0.0	0.16049382090568542
43957	0.30670017	0.6289543	0.0	0.3684210479259491
43958	0.23987627	0.5473495	1.0	0.0
43959	0.024841636	0.08893168	0.0	0.2631579041481018
43960	0.37235856	0.69449383	1.0	0.25
43961	0.3559335	0.6792369	1.0	0.529411792755127
43962	0.043616652	0.14875582	0.0	0.1764705926179886
43963	0.4562325	0.7627481	1.0	0.2461538463830948
43964	0.41787624	0.7333777	1.0	0.3333333432674408
43965	0.31530935	0.6382813	1.0	0.0
43966	0.59395856	0.84860224	1.0	0.2222222238779068
43967	0.4790717	0.7789509	1.0	0.125
43968	0.4811843	0.7804048	1.0	0.31578946113586426
43969	0.6604748	0.88171124	1.0	0.3529411852359772
43970	0.7014479	0.9000273	1.0	0.23529411852359772
43971	0.34579474	0.6694613	1.0	0.0
43972	0.04198733	0.14378929	0.0	0.12121212482452393
43973	0.05854574	0.19243085	0.0	0.21875
43974	0.40932658	0.72642815	1.0	0.3333333432674408
43975	0.5311466	0.81276435	1.0	0.5714285969734192
43976	0.30461317	0.6266565	1.0	0.0
43977	0.19459558	0.48073563	0.0	0.0
43978	0.29829493	0.6196103	1.0	0.0
43979	0.7163234	0.9063298	1.0	0.31578946113586426
43980	0.21391404	0.5104569	0.0	0.0
43981	0.2818927	0.600664	1.0	0.0
43982	0.42174423	0.73647135	1.0	0.0
43983	0.08189532	0.2547298	0.0	0.2142857164144516
43984	0.13456923	0.3733614	0.0	0.09090909361839294
43985	0.401557	0.7199762	1.0	0.0
43986	0.43860602	0.74960446	1.0	0.1304347813129425
43987	0.3375712	0.6613214	0.0	0.18000000715255737
43988	0.0715124	0.227873	0.0	0.06666667014360428
43989	0.15447044	0.41177452	1.0	0.0
43990	0.071710795	0.22839844	0.0	0.31481480598449707
43991	0.29557365	0.61653334	0.0	0.0
43992	0.12658057	0.35704535	0.0	0.1666666716337204
43993	0.03033939	0.10705575	0.0	0.1428571492433548
43994	0.49182314	0.787616	1.0	0.1875
43995	0.50252986	0.7946923	1.0	0.25
43996	0.730515	0.91218114	1.0	0.3076923191547394
43997	0.08876446	0.27180386	0.0	0.1764705926179886
43998	0.3791253	0.70058024	0.0	0.4000000059604645
43999	0.26937163	0.58552897	0.0	0.0
44000	0.27703947	0.5948691	0.0	0.0
44001	0.5482918	0.8230423	1.0	0.4545454680919647
44002	0.18019032	0.45717195	0.0	0.27272728085517883
44003	0.1809591	0.45846158	0.0	0.20000000298023224
44004	0.032484293	0.11398673	0.0	0.27419355511665344
44005	0.23184484	0.5362866	0.0	0.125
44006	0.68647945	0.8935034	1.0	0.32972973585128784
44007	0.06634477	0.21401086	0.0	0.34210526943206787
44008	0.019262612	0.069992065	0.0	0.12987013161182404
44009	0.8605079	0.9594117	1.0	0.2982456088066101
44010	0.20569569	0.49806413	0.0	0.25
44011	0.05149886	0.17221686	0.0	0.2380952388048172
44012	0.17475739	0.4479509	0.0	0.2857142984867096
44013	0.12480885	0.35335296	0.0	0.2075471729040146
44014	0.5527506	0.8256514	1.0	0.25
44015	0.30090654	0.62253934	0.0	0.0
44016	0.10251626	0.30443913	0.0	0.25
44017	0.24630886	0.55599636	0.0	0.0
44018	0.1150094	0.33242497	0.0	0.0833333358168602
44019	0.5790198	0.84051657	1.0	0.31578946113586426
44020	0.021349251	0.07714173	0.0	0.20999999344348907
44021	0.083905905	0.25978273	0.0	0.22368420660495758
44022	0.39401132	0.71358174	1.0	0.30000001192092896
44023	0.7443326	0.91773295	1.0	0.14035087823867798
44024	0.523043	0.80776656	1.0	0.07692307978868484
44025	0.37817395	0.6997314	1.0	0.20000000298023224
44026	0.46280783	0.7675059	1.0	0.1428571492433548
44027	0.06819928	0.21902463	0.0	0.2777777910232544
44028	0.09214839	0.28002155	0.0	0.34246575832366943
44029	0.107331604	0.31540573	0.0	0.2647058963775635
44030	0.1163117	0.33525658	0.0	0.1666666716337204
44031	0.3621473	0.6850912	1.0	0.5714285969734192
44032	0.21048275	0.5053266	0.0	0.1034482792019844
44033	0.70337415	0.9008534	1.0	0.3199999928474426
44034	0.42845425	0.7417655	1.0	0.25
44035	0.5334484	0.8141673	1.0	0.25806450843811035
44036	0.4779722	0.7781912	1.0	0.26923078298568726
44037	0.08351472	0.25880343	0.0	0.2222222238779068
44038	0.5592135	0.829388	1.0	0.1818181872367859
44039	0.051304907	0.17165041	0.0	0.13953489065170288
44040	0.10494688	0.3100034	0.0	0.1304347813129425
44041	0.08500746	0.26253176	0.0	0.2857142984867096
44042	0.5160345	0.8033689	1.0	0.2432432472705841
44043	0.06420249	0.20816338	0.0	0.2222222238779068
44044	0.03196144	0.1123043	0.0	0.03999999910593033
44045	0.17726567	0.45223162	0.0	0.3333333432674408
44046	0.19227728	0.4770274	0.0	0.25
44047	0.34348303	0.66719246	0.0	0.2142857164144516
44048	0.40253568	0.72079617	1.0	0.0
44049	0.43464	0.746566	1.0	0.1428571492433548
44050	0.1444414	0.3928006	0.0	0.22857142984867096
44051	0.64862347	0.87613416	1.0	0.42307692766189575
44052	0.29532588	0.61625195	1.0	0.0
44053	0.060958087	0.19919258	0.0	0.15000000596046448
44054	0.6060151	0.85494417	1.0	0.2800000011920929
44055	0.13682684	0.37787595	0.0	0.19354838132858276
44056	0.10059768	0.30000472	0.0	0.1666666716337204
44057	0.48796248	0.78502035	1.0	0.11999999731779099
44058	0.6203015	0.8622558	1.0	0.2142857164144516
44059	0.23860869	0.5456235	1.0	0.0
44060	0.33664486	0.6603924	1.0	0.1111111119389534
44061	0.43445095	0.7464205	1.0	0.1666666716337204
44062	0.54032445	0.81831515	1.0	0.37037035822868347
44063	0.03931254	0.13554671	0.0	0.125
44064	0.64805675	0.875864	1.0	0.2586206793785095
44065	0.13284737	0.3698901	0.0	0.1428571492433548
44066	0.6580269	0.88057005	1.0	0.23529411852359772
44067	0.69564754	0.89752126	1.0	0.1818181872367859
44068	0.2867008	0.60631853	0.0	0.0
44069	0.6712829	0.886685	1.0	0.1818181872367859
44070	0.54093575	0.8186809	1.0	0.1818181872367859
44071	0.15029615	0.40396902	0.0	0.25
44072	0.7771585	0.93037796	1.0	0.30434781312942505
44073	0.6483928	0.87602425	1.0	0.22727273404598236
44074	0.8740201	0.963747	1.0	0.2857142984867096
44075	0.7962964	0.93741673	1.0	0.2857142984867096
44076	0.82177687	0.9464326	1.0	0.32786884903907776
44077	0.06024632	0.19720575	0.0	0.07692307978868484
44078	0.50152206	0.79403377	1.0	0.16867469251155853
44079	0.12880346	0.36163965	0.0	0.0
44080	0.17508584	0.4485138	0.0	0.0
44081	0.075068474	0.23721775	0.0	0.31707316637039185
44082	0.4504571	0.75850517	1.0	0.3636363744735718
44083	0.45593148	0.76252854	1.0	0.0
44084	0.08195406	0.25487798	0.0	0.0416666679084301
44085	0.386291	0.7069042	1.0	0.0
44086	0.09216362	0.28005815	0.0	0.22727273404598236
44087	0.575714	0.8386922	1.0	0.1894736886024475
44088	0.35570595	0.6790206	1.0	0.13333334028720856
44089	0.19206771	0.47669077	0.0	0.13636364042758942
44090	0.09806222	0.29408675	0.0	0.0625
44091	0.6361995	0.870144	1.0	0.261904776096344
44092	0.49970925	0.79284537	1.0	0.25
44093	0.034496844	0.12042031	0.0	0.145454540848732
44094	0.2538951	0.5659584	0.0	0.0
44095	0.08985546	0.27446705	0.0	0.2195121943950653
44096	0.09445006	0.28553984	0.0	0.190476194024086
44097	0.6968787	0.89805555	1.0	0.2083333283662796
44098	0.10848808	0.31800556	0.0	0.23999999463558197
44099	0.04124376	0.14150926	0.0	0.13953489065170288
44100	0.5076654	0.7980239	1.0	0.25531914830207825
44101	0.36507416	0.68781364	1.0	0.2142857164144516
44102	0.13993776	0.384029	0.0	0.2222222238779068
44103	0.6006719	0.8521533	1.0	0.1764705926179886
44104	0.2140649	0.5106809	0.0	0.5
44105	0.5242194	0.8084978	1.0	0.0
44106	0.4424077	0.75248855	1.0	0.1785714328289032
44107	0.23627633	0.542428	0.0	0.0
44108	0.54581064	0.8215792	1.0	0.20000000298023224
44109	0.089649856	0.27396607	0.0	0.2678571343421936
44110	0.7455652	0.91822153	1.0	0.2888889014720917
44111	0.30360433	0.6255405	1.0	0.0
44112	0.6767047	0.8891408	1.0	0.20000000298023224
44113	0.10163352	0.30240345	0.0	0.190476194024086
44114	0.26232836	0.5767446	0.0	0.3333333432674408
44115	0.6605906	0.8817651	1.0	0.2777777910232544
44116	0.4023683	0.72065616	1.0	0.5
44117	0.24044472	0.5481212	0.0	0.3589743673801422
44118	0.6680796	0.88522196	1.0	0.21052631735801697
44119	0.36594397	0.68861836	1.0	0.1875
44120	0.079163134	0.24778771	0.0	0.1666666716337204
44121	0.6689413	0.8856164	1.0	0.26923078298568726
44122	0.07687396	0.2419034	0.0	0.25925925374031067
44123	0.06879166	0.2206169	0.0	0.1666666716337204
44124	0.09752712	0.29282925	0.0	0.22499999403953552
44125	0.17495647	0.44829214	0.0	0.27272728085517883
44126	0.25189865	0.5633609	0.0	0.6000000238418579
44127	0.279374	0.59766763	0.0	1.0
44128	0.44445276	0.7540287	1.0	0.0
44129	0.5435933	0.8202648	1.0	0.3125
44130	0.17923287	0.45556056	0.0	0.3333333432674408
44131	0.5570724	0.828156	1.0	0.0
44132	0.33686134	0.6606097	1.0	0.0
44133	0.2803355	0.5988143	1.0	0.0
44134	0.18754575	0.46936056	0.0	0.2142857164144516
44135	0.073333055	0.23267683	0.0	0.1428571492433548
44136	0.704428	0.9013041	1.0	0.25
44137	0.30965155	0.632179	1.0	0.0
44138	0.6401528	0.87206626	1.0	0.21686747670173645
44139	0.69699347	0.89810526	1.0	0.20000000298023224
44140	0.21659157	0.51441705	0.0	0.0
44141	0.18708071	0.4685998	0.0	0.3636363744735718
44142	0.48206723	0.78101027	1.0	0.29629629850387573
44143	0.17436644	0.44728002	0.0	0.0
44144	0.11536443	0.33319843	0.0	0.5
44145	0.1261667	0.35618523	0.0	0.3606557250022888
44146	0.38924837	0.7094784	1.0	0.1428571492433548
44147	0.17524484	0.44878596	0.0	0.0
44148	0.5036108	0.7953968	1.0	0.20000000298023224
44149	0.5450746	0.8211436	1.0	0.23529411852359772
44150	0.09722829	0.29212564	0.0	0.19480518996715546
44151	0.18674845	0.46805546	0.0	0.29411765933036804
44152	0.1628291	0.4270244	0.0	0.20000000298023224
44153	0.04874766	0.1641323	0.0	0.3076923191547394
44154	0.13507178	0.37437	0.0	0.1846153885126114
44155	0.17713091	0.45200256	0.0	0.3125
44156	0.6407323	0.8723467	1.0	0.17241379618644714
44157	0.2174696	0.5157077	0.0	0.14814814925193787
44158	0.18187699	0.45999652	1.0	1.0
44159	0.23968917	0.54709524	0.0	0.3333333432674408
44160	0.14707384	0.39785454	0.0	0.5454545617103577
44161	0.40084285	0.71937644	1.0	0.0
44162	0.5186549	0.8050215	1.0	0.1538461595773697
44163	0.5014688	0.79399896	1.0	0.21875
44164	0.18591565	0.4666881	0.0	0.625
44165	0.16360447	0.4284141	0.0	0.1666666716337204
44166	0.27544492	0.59294546	1.0	0.0
44167	0.6627347	0.88276	1.0	0.5454545617103577
44168	0.47436994	0.7756884	1.0	0.0
44169	0.4745841	0.7758379	1.0	0.39534884691238403
44170	0.5008126	0.79356927	1.0	0.11764705926179886
44171	0.46810758	0.7712852	1.0	0.2641509473323822
44172	0.13505715	0.3743406	0.0	0.4146341383457184
44173	0.10884911	0.31881443	0.0	0.10000000149011612
44174	0.34973228	0.67329127	1.0	0.23333333432674408
44175	0.30518758	0.62729037	1.0	0.3333333432674408
44176	0.58279675	0.84258515	1.0	0.3235294222831726
44177	0.3672375	0.68981165	1.0	0.0
44178	0.23908246	0.5462695	0.0	0.0
44179	0.034240842	0.11960566	0.0	0.10810811072587967
44180	0.11338195	0.3288643	0.0	0.2666666805744171
44181	0.14537925	0.39460725	0.0	0.24137930572032928
44182	0.03259638	0.11434686	0.0	0.1428571492433548
44183	0.09430766	0.28520006	0.0	0.0
44184	0.55091465	0.82458025	1.0	0.2142857164144516
44185	0.37336525	0.69540656	1.0	0.15789473056793213
44186	0.70132756	0.89997554	1.0	0.25
44187	0.69863236	0.8988144	1.0	0.5454545617103577
44188	0.3645348	0.6873136	1.0	0.0
44189	0.06337398	0.20588586	0.0	0.25
44190	0.07583535	0.23921287	0.0	0.06666667014360428
44191	0.17115179	0.44172585	0.0	0.0
44192	0.52969027	0.81187296	1.0	0.20000000298023224
44193	0.41121197	0.72797406	1.0	0.190476194024086
44194	0.4150418	0.7310909	1.0	0.25
44195	0.04341817	0.148153	0.0	0.1428571492433548
44196	0.08416766	0.26043743	0.0	0.2083333283662796
44197	0.4687536	0.7717425	1.0	0.38461539149284363
44198	0.25802955	0.5712835	1.0	0.0833333358168602
44199	0.34541625	0.6690908	1.0	0.0
44200	0.1637497	0.42867395	0.0	0.27586206793785095
44201	0.16496027	0.430834	0.0	0.2142857164144516
44202	0.43658638	0.74806094	1.0	0.4285714328289032
44203	0.7134416	0.9051226	1.0	0.34090909361839294
44204	0.025973618	0.092706054	0.0	0.0
44205	0.30674583	0.6290044	0.0	0.0
44206	0.47549132	0.77646995	1.0	0.3125
44207	0.09197727	0.27960885	0.0	0.1111111119389534
44208	0.15690222	0.41626275	0.0	0.0714285746216774
44209	0.6190749	0.86163646	1.0	0.1818181872367859
44210	0.57678205	0.839283	1.0	0.24468085169792175
44211	0.32527763	0.6487851	0.0	0.0
44212	0.15574974	0.41414094	0.0	0.4444444477558136
44213	0.042387754	0.14501369	0.0	0.20408163964748383
44214	0.079971105	0.24984968	0.0	0.22727273404598236
44215	0.16022977	0.42233533	0.0	0.3571428656578064
44216	0.19103518	0.47502774	0.0	0.2380952388048172
44217	0.59684277	0.850134	1.0	0.30434781312942505
44218	0.04050061	0.13922197	0.0	0.19230769574642181
44219	0.038441867	0.13283944	0.0	0.0731707289814949
44220	0.033369184	0.11682376	0.0	0.2222222238779068
44221	0.22399771	0.52518016	0.0	0.2631579041481018
44222	0.5310956	0.81273323	1.0	0.25
44223	0.50938475	0.79913044	1.0	0.2142857164144516
44224	0.07189947	0.2288979	0.0	0.2222222238779068
44225	0.4878068	0.7849151	1.0	0.30000001192092896
44226	0.25614202	0.56886137	0.0	0.0
44227	0.03399965	0.11883718	0.0	0.1547619104385376
44228	0.48718154	0.7844923	1.0	0.1944444477558136
44229	0.13227397	0.36872867	0.0	0.23529411852359772
44230	0.104834616	0.30974782	0.0	0.2916666567325592
44231	0.32819265	0.6517985	1.0	0.1538461595773697
44232	0.4415952	0.7518745	1.0	0.3076923191547394
44233	0.5622248	0.83111095	1.0	0.2631579041481018
44234	0.09477273	0.28630888	0.0	0.1304347813129425
44235	0.3057354	0.62789387	1.0	0.2222222238779068
44236	0.19824192	0.4865049	0.0	0.0
44237	0.06254852	0.20360777	0.0	0.13793103396892548
44238	0.40943852	0.7265201	1.0	0.3333333432674408
44239	0.09653363	0.2904866	0.0	0.20930232107639313
44240	0.744447	0.9177784	1.0	0.19780220091342926
44241	0.44166014	0.75192356	1.0	0.27450981736183167
44242	0.08747989	0.2686515	0.0	0.09375
44243	0.49370414	0.7888722	1.0	0.1666666716337204
44244	0.067326516	0.2166706	0.0	0.1875
44245	0.3052094	0.62731445	1.0	0.20000000298023224
44246	0.21323994	0.50945395	0.0	0.0
44247	0.042109698	0.14416367	0.0	0.2857142984867096
44248	0.55040574	0.8242825	1.0	0.22499999403953552
44249	0.30907518	0.6315515	1.0	0.0
44250	0.031344682	0.11031386	0.0	0.2777777910232544
44251	0.07962683	0.248972	0.0	0.24210526049137115
44252	0.08473298	0.26184818	0.0	0.2142857164144516
44253	0.18017983	0.45715424	0.0	0.1818181872367859
44254	0.2620706	0.57641923	1.0	0.0
44255	0.04050687	0.13924098	0.0	0.1818181872367859
44256	0.087904334	0.26969504	0.0	0.095238097012043
44257	0.4374252	0.74870294	1.0	0.17241379618644714
44258	0.49506977	0.7897806	1.0	0.3076923191547394
44259	0.6514497	0.877476	1.0	0.40909090638160706
44260	0.6342112	0.86917126	1.0	0.20000000298023224
44261	0.09451917	0.2857047	0.0	0.1818181872367859
44262	0.64868444	0.8761631	1.0	0.41025641560554504
44263	0.5911609	0.8471075	1.0	0.3125
44264	0.6200079	0.8621077	1.0	0.14084507524967194
44265	0.23001376	0.5337217	1.0	1.0
44266	0.57291603	0.83713776	1.0	0.380952388048172
44267	0.584041	0.84326303	1.0	0.20000000298023224
44268	0.094363034	0.28533226	0.0	0.20879121124744415
44269	0.05723676	0.18872851	0.0	0.12195122241973877
44270	0.20377722	0.4951186	0.0	0.375
44271	0.6956812	0.8975359	1.0	0.3888888955116272
44272	0.23171768	0.53610903	0.0	0.3103448152542114
44273	0.4440325	0.7537128	1.0	0.23076923191547394
44274	0.07888487	0.2470757	0.0	0.2321428507566452
44275	0.17005923	0.4398226	0.0	0.3181818127632141
44276	0.7340443	0.9136126	1.0	0.3333333432674408
44277	0.28260568	0.6015079	1.0	0.0
44278	0.48012486	0.77967656	1.0	0.0
44279	0.24043253	0.5481047	0.0	0.20000000298023224
44280	0.550085	0.82409465	1.0	0.1428571492433548
44281	0.24703214	0.556957	0.0	0.4399999976158142
44282	0.7251569	0.90998995	1.0	0.30000001192092896
44283	0.065446764	0.21156704	0.0	0.30000001192092896
44284	0.41905326	0.7343223	1.0	0.3181818127632141
44285	0.265678	0.58094704	1.0	1.0
44286	0.7451595	0.9180608	1.0	0.4000000059604645
44287	0.090421796	0.27584428	0.0	0.1621621549129486
44288	0.15231737	0.40776452	0.0	0.25
44289	0.05785951	0.19049284	0.0	0.0833333358168602
44290	0.03523153	0.12275222	0.0	0.22727273404598236
44291	0.50949854	0.79920363	1.0	0.2857142984867096
44292	0.1361911	0.37660885	0.0	0.2786885201931
44293	0.15385878	0.41063875	0.0	0.23529411852359772
44294	0.35566723	0.6789838	1.0	0.2571428716182709
44295	0.59103596	0.8470405	1.0	0.1944444477558136
44296	0.5485	0.8231647	1.0	0.2432432472705841
44297	0.073311	0.23261887	0.0	0.0833333358168602
44298	0.10490054	0.30989796	0.0	0.28169015049934387
44299	0.029557258	0.104509205	0.0	0.05263157933950424
44300	0.10996729	0.3213119	0.0	0.2678571343421936
44301	0.8230817	0.94688374	1.0	0.190476194024086
44302	0.18545407	0.46592838	0.0	1.0
44303	0.54476637	0.820961	1.0	0.36666667461395264
44304	0.06473231	0.20961511	0.0	0.16304348409175873
44305	0.53885025	0.8174312	1.0	0.14444445073604584
44306	0.6467705	0.8752501	1.0	0.3636363744735718
44307	0.5426655	0.8197129	1.0	0.15625
44308	0.14676043	0.39725566	0.0	0.20512820780277252
44309	0.07783607	0.24438399	0.0	0.19387754797935486
44310	0.3628624	0.6857584	1.0	0.6000000238418579
44311	0.42186236	0.7365653	1.0	0.20512820780277252
44312	0.7890038	0.93476236	1.0	0.27272728085517883
44313	0.57071495	0.8359084	1.0	0.24242424964904785
44314	0.43549737	0.74722546	1.0	0.3333333432674408
44315	0.06739962	0.21686807	0.0	0.2142857164144516
44316	0.09048104	0.2759881	0.0	0.29870128631591797
44317	0.7171337	0.90666795	1.0	0.27397260069847107
44318	0.49562588	0.7901498	1.0	0.4166666567325592
44319	0.5378747	0.8168448	1.0	0.3499999940395355
44320	0.5990477	0.8512988	1.0	0.3199999928474426
44321	0.043301523	0.14779827	0.0	0.1794871836900711
44322	0.2962098	0.617255	0.0	0.27586206793785095
44323	0.10027349	0.29925162	0.0	0.31578946113586426
44324	0.6729732	0.88745344	1.0	0.1875
44325	0.25528073	0.56775117	0.0	0.24137930572032928
