	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
11595	0.66098416	0.8703593	1.0	0.25
11596	0.1738863	0.42021897	0.0	0.260869562625885
11597	0.88517535	0.9636956	1.0	0.2554744482040405
11598	0.17157185	0.41627777	0.0	0.21212121844291687
11599	0.0325588	0.1038509	0.0	0.1818181872367859
11600	0.33526567	0.6345975	1.0	0.11999999731779099
11601	0.067418486	0.19931492	0.0	0.26229506731033325
11602	0.77976334	0.924194	1.0	0.3243243098258972
11603	0.4660769	0.75036407	1.0	0.21739129722118378
11604	0.5493384	0.8075943	1.0	0.13636364042758942
11605	0.03635785	0.1149798	0.0	0.14084507524967194
11606	0.19865191	0.46051097	0.0	0.5
11607	0.66307235	0.8714087	1.0	0.2857142984867096
11608	0.40816867	0.70368636	1.0	0.05882352963089943
11609	0.24237019	0.52416295	0.0	0.21739129722118378
11610	0.722375	0.89959466	1.0	0.21621622145175934
11611	0.029744208	0.095481664	0.0	0.18840579688549042
11612	0.12563175	0.3309945	0.0	0.21052631735801697
11613	0.26654777	0.555828	0.0	0.0
11614	0.0448336	0.1391375	0.0	0.1111111119389534
11615	0.51873493	0.7877524	1.0	0.26923078298568726
11616	0.016890049	0.055853963	0.0	0.05882352963089943
11617	0.29245168	0.58733255	1.0	0.10000000149011612
11618	0.2120688	0.48099807	0.0	0.0
11619	0.24076	0.52197045	0.0	0.36666667461395264
11620	0.5957925	0.8354038	1.0	0.22857142984867096
11621	0.13276279	0.34518036	0.0	0.0
11622	0.2167067	0.4878758	0.0	0.1428571492433548
11623	0.3040309	0.6006753	1.0	0.25581395626068115
11624	0.019084126	0.06278634	0.0	0.12244898080825806
11625	0.28395674	0.57726043	1.0	0.0
11626	0.23264149	0.5107485	0.0	0.06666667014360428
11627	0.050333798	0.15433764	0.0	0.07692307978868484
11628	0.8356683	0.9459766	1.0	0.29629629850387573
11629	0.15596864	0.3888667	0.0	0.20895522832870483
11630	0.0031137466	0.01064083	0.0	0.08474576473236084
11631	0.82156307	0.94066733	1.0	0.23999999463558197
11632	0.7922039	0.9292166	1.0	0.2068965584039688
11633	0.11891925	0.31729123	0.0	0.0714285746216774
11634	0.11332747	0.305607	0.0	0.0
11635	0.04919955	0.15123278	0.0	0.1428571492433548
11636	0.44411975	0.7334109	1.0	0.0
11637	0.08003643	0.23051664	0.0	0.17499999701976776
11638	0.06489569	0.1928773	0.0	0.0714285746216774
11639	0.22879979	0.50533855	0.0	0.0
11640	0.05293849	0.16140953	0.0	0.25
11641	0.032773316	0.1044842	0.0	0.23529411852359772
11642	0.42531544	0.7181828	1.0	0.11764705926179886
11643	0.06018302	0.18066639	0.0	0.1818181872367859
11644	0.44410652	0.7334003	1.0	0.0
11645	0.13736185	0.3541331	0.0	0.3333333432674408
11646	0.07988018	0.23014018	0.0	0.1666666716337204
11647	0.7534455	0.9132143	1.0	0.17391304671764374
11648	0.647015	0.8632323	1.0	0.20000000298023224
11649	0.9466857	0.9839082	1.0	0.36486485600471497
11650	0.23424375	0.5129855	0.0	0.0625
11651	0.03204894	0.102342695	0.0	0.20325203239917755
11652	0.2498497	0.5342069	0.0	0.20000000298023224
11653	0.5620081	0.8154429	1.0	0.11764705926179886
11654	0.08402777	0.24005419	0.0	0.07692307978868484
11655	0.06962404	0.20488757	0.0	0.16935484111309052
11656	0.4373851	0.72803473	1.0	0.13793103396892548
11657	0.31689313	0.6149977	1.0	0.0
11658	0.03575465	0.11322549	0.0	0.1355932205915451
11659	0.11761993	0.31459835	0.0	0.5
11660	0.8286951	0.94336694	1.0	0.24074074625968933
11661	0.71573305	0.8965856	1.0	0.4375
11662	0.2588846	0.5460397	1.0	0.1111111119389534
11663	0.554815	0.81101227	1.0	0.21276596188545227
11664	0.28618428	0.5799253	1.0	0.0
11665	0.4983067	0.77376306	1.0	0.2222222238779068
11666	0.8143649	0.9379107	1.0	0.25
11667	0.098970115	0.27442932	0.0	0.24137930572032928
11668	0.19757438	0.4588264	0.0	0.1489361673593521
11669	0.09150764	0.25751823	0.0	0.1428571492433548
11670	0.22588265	0.50118697	1.0	0.2916666567325592
11671	0.16054651	0.39706445	0.0	0.23404255509376526
11672	0.63724816	0.8581363	1.0	0.1489361673593521
11673	0.052258044	0.15956965	0.0	0.2240000069141388
11674	0.58704007	0.83036244	1.0	0.1818181872367859
11675	0.11565739	0.31050578	0.0	0.29629629850387573
11676	0.68503237	0.88220227	1.0	0.28125
11677	0.7089839	0.8934913	1.0	0.190476194024086
11678	0.18283507	0.43516693	0.0	0.3333333432674408
11679	0.3800027	0.67850703	1.0	0.5
11680	0.008264273	0.027893811	0.0	0.1964285671710968
11681	0.1871132	0.44215453	0.0	0.26923078298568726
11682	0.4382919	0.7287635	1.0	0.1875
11683	0.76669323	0.9188026	1.0	0.2777777910232544
11684	0.08289048	0.23735228	0.0	0.30136987566947937
11685	0.33279827	0.63202167	1.0	0.0
11686	0.056236207	0.17024967	0.0	0.15789473056793213
11687	0.67450523	0.8770827	1.0	0.1666666716337204
11688	0.07499674	0.21824953	0.0	0.18518517911434174
11689	0.57447803	0.82297003	1.0	0.27272728085517883
11690	0.7484936	0.91109264	1.0	0.5
11691	0.13615629	0.35180092	0.0	0.0
11692	0.056975335	0.17221385	0.0	0.15853658318519592
11693	0.51149625	0.78286636	1.0	0.0
11694	0.08308515	0.23781565	0.0	0.14705882966518402
11695	0.05660796	0.17123845	0.0	0.2269938588142395
11696	0.14497533	0.3686273	0.0	0.0833333358168602
11697	0.08044693	0.2315048	0.0	0.21568627655506134
11698	0.107715994	0.29362762	0.0	0.1304347813129425
11699	0.019384414	0.063729584	0.0	0.24242424964904785
11700	0.09333661	0.2617094	0.0	0.1538461595773697
11701	0.38413733	0.6823151	1.0	0.0
11702	0.016425341	0.054376483	0.0	0.125
11703	0.21270329	0.481945	1.0	0.30000001192092896
11704	0.82639986	0.94250166	1.0	0.31506848335266113
11705	0.009933591	0.033394516	0.0	0.2680412232875824
11706	0.43590075	0.7268383	1.0	0.1538461595773697
11707	0.37461013	0.6734798	1.0	0.3333333432674408
11708	0.5046726	0.7781895	1.0	0.17073170840740204
11709	0.02972278	0.0954175	0.0	0.15555556118488312
11710	0.071545035	0.20969933	0.0	0.10526315867900848
11711	0.38726264	0.68516743	1.0	0.25
11712	0.12894452	0.33763134	0.0	0.0
11713	0.23991019	0.52080894	0.0	0.3414634168148041
11714	0.10739899	0.29294312	0.0	0.07692307978868484
11715	0.87730014	0.96096814	1.0	0.1627907007932663
11716	0.77074325	0.9204861	1.0	0.4615384638309479
11717	0.013024628	0.043465436	0.0	0.13953489065170288
11718	0.87110513	0.9587991	1.0	0.27586206793785095
11719	0.5652891	0.81744194	1.0	0.17391304671764374
11720	0.30545652	0.6022882	1.0	0.10000000149011612
11721	0.098633885	0.27367818	0.0	0.27272728085517883
11722	0.7329171	0.9042988	1.0	0.25581395626068115
11723	0.4376924	0.7282819	1.0	0.10000000149011612
11724	0.06508532	0.19336367	0.0	0.1607142835855484
11725	0.5395986	0.8014183	1.0	0.0625
11726	0.048897266	0.15040296	0.0	0.1666666716337204
11727	0.07961631	0.22950369	0.0	0.16417910158634186
11728	0.056687266	0.17144892	0.0	0.22727273404598236
11729	0.017920166	0.059117526	0.0	0.11764705926179886
11730	0.0374946	0.1182729	0.0	0.1666666716337204
11731	0.076170415	0.22112909	0.0	0.1111111119389534
11732	0.4736624	0.7560247	1.0	0.03846153989434242
11733	0.11226401	0.30335653	0.0	0.23529411852359772
11734	0.48549384	0.7646626	1.0	0.16326530277729034
11735	0.43588743	0.7268275	1.0	0.6666666865348816
11736	0.25064242	0.535258	1.0	0.0555555559694767
11737	0.31655395	0.6146264	1.0	0.3333333432674408
11738	0.3098315	0.6071978	1.0	0.20000000298023224
11739	0.11589557	0.31100404	0.0	0.25581395626068115
11740	0.25053865	0.53512055	0.0	0.3076923191547394
11741	0.44482535	0.7339691	1.0	0.13333334028720856
11742	0.058128	0.17526451	0.0	0.125
11743	0.19916481	0.46131086	0.0	0.2222222238779068
11744	0.03005901	0.09642303	0.0	0.19230769574642181
11745	0.029286116	0.09410918	0.0	0.3030303120613098
11746	0.052310795	0.15971267	0.0	0.09090909361839294
11747	0.14353096	0.36590803	0.0	0.5
11748	0.026363075	0.08528456	0.0	0.11666666716337204
11749	0.029319614	0.09420973	0.0	0.1428571492433548
11750	0.43824518	0.728726	1.0	0.1428571492433548
11751	0.40165347	0.69801754	1.0	0.10000000149011612
11752	0.024062186	0.07825461	0.0	0.13636364042758942
11753	0.12574399	0.3312208	0.0	0.1111111119389534
11754	0.35103804	0.65066785	0.0	0.3199999928474426
11755	0.18801469	0.44361436	1.0	0.12068965286016464
11756	0.0043644905	0.014869928	0.0	0.10465116053819656
11757	0.68204975	0.88076174	1.0	0.2222222238779068
11758	0.02463314	0.08000606	0.0	0.21621622145175934
11759	0.061304122	0.18359336	0.0	0.1666666716337204
11760	0.31068408	0.6081477	0.0	0.3235294222831726
11761	0.2189104	0.4911081	1.0	0.0
11762	0.44597214	0.7348746	1.0	0.125
11763	0.037626207	0.11865306	0.0	0.13333334028720856
11764	0.11175996	0.3022866	0.0	0.0
11765	0.262922	0.5512245	0.0	0.0
11766	0.0473288	0.14607853	0.0	0.1538461595773697
11767	0.4657271	0.75010055	1.0	0.1599999964237213
11768	0.7827939	0.9254271	1.0	0.19540229439735413
11769	0.010306209	0.03461653	0.0	0.13953489065170288
11770	0.06748888	0.19949368	0.0	0.1538461595773697
11771	0.062437236	0.18653786	0.0	0.375
11772	0.30963546	0.6069791	1.0	0.5
11773	0.0052686334	0.017911404	0.0	0.18571428954601288
11774	0.047330767	0.14608407	0.0	0.07692307978868484
11775	0.7674445	0.9191158	1.0	0.23076923191547394
11776	0.3085252	0.6057381	1.0	0.1818181872367859
11777	0.041455686	0.12961876	0.0	0.0625
11778	0.021007538	0.06880543	0.0	0.23404255509376526
11779	0.042079628	0.13138744	0.0	0.11538461595773697
11780	0.08389506	0.23973957	0.0	0.20000000298023224
11781	0.10238725	0.28200847	0.0	0.25925925374031067
11782	0.09958425	0.275799	0.0	0.13432836532592773
11783	0.06353688	0.1893816	0.0	0.1875
11784	0.7098139	0.8938739	1.0	0.359375
11785	0.42060757	0.71426225	1.0	0.25
11786	0.083732486	0.23935387	0.0	0.3265306055545807
11787	0.12030658	0.32015184	0.0	0.1568627506494522
11788	0.034219712	0.108739644	0.0	0.14814814925193787
11789	0.018158555	0.05987057	0.0	0.10000000149011612
11790	0.34971672	0.6493473	1.0	0.3529411852359772
11791	0.3326284	0.63184375	1.0	0.03846153989434242
11792	0.0736205	0.2148551	0.0	0.23076923191547394
11793	0.67999923	0.8797668	1.0	0.2222222238779068
11794	0.49751988	0.7732116	1.0	0.1428571492433548
11795	0.11289057	0.30468357	0.0	0.2954545319080353
11796	0.018126339	0.059769005	0.0	0.23404255509376526
11797	0.15205047	0.381744	0.0	0.3333333432674408
11798	0.7901374	0.92838955	1.0	0.2083333283662796
11799	0.05969143	0.17937866	0.0	0.3055555522441864
11800	0.8547237	0.952961	1.0	0.22580644488334656
11801	0.1683743	0.41078112	0.0	0.1666666716337204
11802	0.33212554	0.6313164	0.0	0.1111111119389534
11803	0.094489604	0.26433593	0.0	0.15625
11804	0.19005594	0.44690323	0.0	0.25
11805	0.07438257	0.21673712	0.0	0.17391304671764374
11806	0.33580756	0.635161	1.0	0.3333333432674408
11807	0.3836661	0.68188316	1.0	0.3333333432674408
11808	0.29278252	0.5877198	0.0	0.16129031777381897
11809	0.17903402	0.42887324	0.0	0.0
11810	0.105627656	0.2891028	0.0	0.0
11811	0.96308213	0.9889902	1.0	0.30405405163764954
11812	0.43033868	0.7223174	0.0	0.28205129504203796
11813	0.14426723	0.36729592	0.0	0.23728813230991364
11814	0.06328973	0.18874359	0.0	0.11940298229455948
11815	0.44161046	0.7314177	1.0	0.0
11816	0.74225897	0.90839547	1.0	0.2666666805744171
11817	0.14200276	0.36301577	0.0	0.2222222238779068
11818	0.054382265	0.16529527	0.0	0.0
11819	0.1526765	0.38288856	0.0	0.2857142984867096
11820	0.43558434	0.7265827	1.0	0.0
11821	0.37768075	0.67635083	1.0	0.20000000298023224
11822	0.11369595	0.30638468	0.0	0.1428571492433548
11823	0.17478555	0.4217417	0.0	0.3333333432674408
11824	0.62945735	0.8540026	1.0	0.13333334028720856
11825	0.08562866	0.24383631	0.0	0.1846153885126114
11826	0.23868197	0.5191248	0.0	0.3076923191547394
11827	0.4529596	0.74034	1.0	0.2702702581882477
11828	0.194996	0.45477086	0.0	0.0
11829	0.1960324	0.4564051	0.0	0.0
11830	0.41204667	0.7070179	1.0	0.0
11831	0.07740334	0.22413915	0.0	0.03030303120613098
11832	0.123767525	0.3272233	0.0	0.125
11833	0.4253481	0.71820986	0.0	0.2368421107530594
11834	0.088879794	0.25144243	0.0	0.0
11835	0.23566991	0.5149675	1.0	0.21212121844291687
11836	0.40717557	0.70282817	1.0	0.1428571492433548
11837	0.017229557	0.056931227	0.0	0.12195122241973877
11838	0.039633125	0.124423146	0.0	0.14814814925193787
11839	0.02275619	0.07423097	0.0	0.19130434095859528
11840	0.4256047	0.7184223	1.0	0.3571428656578064
11841	0.16462967	0.40426624	0.0	0.0
11842	0.1982471	0.4598789	0.0	0.5
11843	0.4370768	0.7277866	1.0	0.20000000298023224
11844	0.15598395	0.38889432	0.0	0.4000000059604645
11845	0.04504019	0.13971496	0.0	0.18518517911434174
11846	0.20600411	0.47184816	0.0	0.15068493783473969
11847	0.09118217	0.25676918	0.0	0.25
11848	0.3268717	0.6257642	1.0	0.0
11849	0.45138788	0.73911834	1.0	0.3333333432674408
11850	0.5236808	0.7910472	1.0	0.3636363744735718
11851	0.070966244	0.20825356	0.0	0.1818181872367859
11852	0.12196553	0.32355297	0.0	0.1111111119389534
11853	0.22861922	0.5050828	0.0	0.25
11854	0.74030167	0.9075426	1.0	0.2884615361690521
11855	0.7863752	0.9268764	1.0	0.3207547068595886
11856	0.85876536	0.9544154	1.0	0.18421052396297455
11857	0.021287441	0.06967679	0.0	0.1975308656692505
11858	0.028332978	0.0912447	0.0	0.10526315867900848
11859	0.86441624	0.9564334	1.0	0.1764705926179886
11860	0.27411145	0.5652739	1.0	0.10000000149011612
11861	0.026399016	0.085393965	0.0	0.0416666679084301
11862	0.27419758	0.5653802	0.0	0.1666666716337204
11863	0.1307731	0.34125996	0.0	0.15887850522994995
11864	0.48474333	0.76412153	1.0	0.07407407462596893
11865	0.9173064	0.97448784	1.0	0.3392857015132904
11866	0.18527582	0.43916586	0.0	0.2708333432674408
11867	0.062858105	0.18762761	0.0	0.22727273404598236
11868	0.3338832	0.6331564	1.0	0.2222222238779068
11869	0.7171185	0.8972162	1.0	0.2380952388048172
11870	0.07705653	0.22329399	0.0	0.23076923191547394
11871	0.70659024	0.8923849	1.0	0.15909090638160706
11872	0.1756674	0.4232305	0.0	0.25925925374031067
11873	0.1111173	0.30091947	0.0	0.1428571492433548
11874	0.52122736	0.7894172	1.0	0.19696970283985138
11875	0.15488428	0.3869054	0.0	0.4000000059604645
11876	0.8606401	0.95508695	1.0	0.3658536672592163
11877	0.53365713	0.79758817	1.0	0.1428571492433548
11878	0.6845869	0.8819876	1.0	0.1666666716337204
11879	0.11406839	0.30716953	0.0	0.22727273404598236
11880	0.52076256	0.78910744	1.0	0.1666666716337204
11881	0.24126023	0.52265275	0.0	0.0
11882	0.62646914	0.85240054	1.0	0.1599999964237213
11883	0.36113596	0.66061103	1.0	0.1785714328289032
11884	0.5334202	0.79743445	1.0	0.0
11885	0.6819938	0.8807347	1.0	0.23529411852359772
11886	0.19312829	0.45181155	0.0	0.0
11887	0.84525925	0.94951856	1.0	0.3461538553237915
11888	0.72174853	0.8993124	1.0	0.1111111119389534
11889	0.7613932	0.91658205	1.0	0.3571428656578064
11890	0.40346864	0.69960594	0.0	0.1111111119389534
11891	0.19246674	0.45075887	0.0	0.3333333432674408
11892	0.06364098	0.18965003	0.0	0.23076923191547394
11893	0.03322044	0.10580289	0.0	0.1515151560306549
11894	0.48331684	0.7630905	1.0	0.1666666716337204
11895	0.9140818	0.97342837	1.0	0.35555556416511536
11896	0.36181593	0.6612712	0.0	0.23076923191547394
11897	0.1896699	0.44628304	0.0	0.1538461595773697
11898	0.9360467	0.9805443	1.0	0.30434781312942505
11899	0.21264309	0.48185527	1.0	1.0
11900	0.32401097	0.62270755	1.0	0.25
11901	0.42032743	0.7140275	1.0	0.11764705926179886
11902	0.7824234	0.92527676	1.0	0.15753424167633057
11903	0.042620927	0.13291857	0.0	0.20618556439876556
11904	0.037252367	0.117572606	0.0	0.20000000298023224
11905	0.11728552	0.31390306	0.0	0.30000001192092896
11906	0.14237502	0.36372188	0.0	0.10526315867900848
11907	0.14145857	0.36198193	0.0	0.2777777910232544
11908	0.0062093735	0.021061808	0.0	0.13114753365516663
11909	0.8754004	0.96030533	1.0	0.34117648005485535
11910	0.6148206	0.8460665	1.0	0.15094339847564697
11911	0.050082475	0.15365097	0.0	0.1764705926179886
11912	0.1668728	0.408179	0.0	0.2368421107530594
11913	0.9612843	0.9884389	1.0	0.23880596458911896
11914	0.036702186	0.115979075	0.0	0.1599999964237213
11915	0.43709973	0.7278051	1.0	0.0
11916	0.3613414	0.66081065	1.0	0.21739129722118378
11917	0.7187258	0.8979459	1.0	0.20930232107639313
11918	0.22825396	0.5045647	0.0	0.14130434393882751
11919	0.92211854	0.97605926	1.0	0.2600896954536438
11920	0.23681185	0.5165482	0.0	0.2702702581882477
11921	0.90006375	0.96876216	1.0	0.2702702581882477
11922	0.32772082	0.6266669	1.0	1.0
11923	0.66326815	0.8715068	1.0	0.1733333319425583
11924	0.06405604	0.19071954	0.0	0.2666666805744171
11925	0.5574557	0.8126464	1.0	0.5
11926	0.49922928	0.7744084	1.0	0.2631579041481018
11927	0.252812	0.53812206	0.0	0.2750000059604645
11928	0.6071622	0.841823	1.0	0.2083333283662796
11929	0.14105812	0.36121988	0.0	0.12280701845884323
11930	0.4221077	0.7155163	1.0	0.1818181872367859
11931	0.4459885	0.73488754	1.0	0.0
11932	0.64741504	0.86343896	1.0	0.6666666865348816
11933	0.088774204	0.25119704	0.0	0.0
11934	0.031725377	0.101383686	0.0	0.25
11935	0.056470275	0.17087236	0.0	0.0833333358168602
11936	0.23815659	0.51840246	0.0	0.38461539149284363
11937	0.024071157	0.0782823	0.0	0.06666667014360428
11938	0.10463619	0.28694165	0.0	0.20000000298023224
11939	0.09809157	0.27246428	0.0	0.1818181872367859
11940	0.1721324	0.4172352	0.0	0.3333333432674408
11941	0.60891014	0.84279716	1.0	0.3076923191547394
11942	0.57847595	0.82534313	1.0	0.0
11943	0.13663661	0.35273135	0.0	0.6666666865348816
11944	0.104693055	0.2870658	0.0	0.1860465109348297
11945	0.68899125	0.8841022	1.0	0.0
11946	0.23231873	0.5102964	1.0	0.0
11947	0.5410508	0.8023472	1.0	0.0
11948	0.107433975	0.29301852	0.0	0.12903225421905518
11949	0.041546673	0.12987685	0.0	0.09090909361839294
11950	0.17135835	0.41591275	0.0	0.0
11951	0.099496126	0.27560267	0.0	0.25
11952	0.069259524	0.2039701	0.0	0.1764705926179886
11953	0.027915657	0.0899865	0.0	0.09677419066429138
11954	0.9202131	0.9754383	1.0	0.28378379344940186
11955	0.043910354	0.13654992	0.0	0.09090909361839294
11956	0.20575178	0.47146356	1.0	0.2222222238779068
11957	0.22175077	0.4952409	0.0	0.3333333432674408
11958	0.016886055	0.055841148	0.0	0.09859155118465424
11959	0.021711498	0.070994824	0.0	0.10958904027938843
11960	0.115796834	0.31079757	0.0	0.11764705926179886
11961	0.30203408	0.5984055	1.0	0.09302325546741486
11962	0.61554277	0.8464634	1.0	0.25
11963	0.038583636	0.12141219	0.0	0.19230769574642181
11964	0.16255465	0.4006192	0.0	0.25
11965	0.078795165	0.22751895	0.0	0.04545454680919647
11966	0.35904336	0.65857196	1.0	0.25
11967	0.43719995	0.7278857	1.0	0.0
11968	0.20858118	0.4757582	1.0	0.095238097012043
11969	0.14240408	0.36377692	0.0	0.1538461595773697
11970	0.049470782	0.1519767	0.0	0.13636364042758942
11971	0.7742833	0.921948	1.0	0.20000000298023224
11972	0.12874353	0.33723104	0.0	0.3333333432674408
11973	0.1575903	0.3917858	0.0	0.239130437374115
11974	0.5505209	0.80833554	1.0	0.16470588743686676
11975	0.21591833	0.48671383	0.0	0.5
11976	0.2660844	0.55524236	1.0	0.125
11977	0.05978313	0.17961901	0.0	0.2222222238779068
11978	0.5617736	0.8152994	1.0	0.4000000059604645
11979	0.93232435	0.97935474	1.0	0.22549019753932953
11980	0.050403714	0.15452853	0.0	0.19565217196941376
11981	0.01791069	0.059087515	0.0	0.12903225421905518
11982	0.12396589	0.3276258	0.0	0.1818181872367859
11983	0.06721142	0.19878927	0.0	0.14705882966518402
11984	0.0019987524	0.0068489313	0.0	0.13178294897079468
11985	0.08747837	0.24817595	0.0	0.0833333358168602
11986	0.408131	0.7036539	1.0	0.0416666679084301
11987	0.20145634	0.4648677	0.0	0.2647058963775635
11988	0.013991594	0.046585888	0.0	0.10526315867900848
11989	0.38305807	0.68132496	1.0	1.0
11990	0.21890038	0.49109337	0.0	0.2222222238779068
11991	0.8807857	0.9621794	1.0	0.16129031777381897
11992	0.13833383	0.3560059	0.0	0.125
11993	0.036111712	0.11426449	0.0	0.17391304671764374
11994	0.0054647624	0.01856926	0.0	0.07575757801532745
11995	0.23291293	0.5111282	0.0	0.20000000298023224
11996	0.12432885	0.3283617	0.0	0.2142857164144516
11997	0.019634843	0.06451529	0.0	0.125
11998	0.059955984	0.18007189	0.0	0.1666666716337204
11999	0.35154238	0.65117073	1.0	0.1666666716337204
12000	0.13847578	0.35627896	0.0	0.20000000298023224
12001	0.048674047	0.14978921	0.0	0.23529411852359772
12002	0.03754595	0.118421465	0.0	0.2142857164144516
12003	0.08833557	0.25017613	0.0	0.17073170840740204
12004	0.542172	0.8030625	1.0	0.19672131538391113
12005	0.031172037	0.099740624	0.0	0.11627907305955887
12006	0.40603578	0.70184064	0.0	0.3448275923728943
12007	0.08595207	0.2445974	0.0	0.0
12008	0.07332665	0.21412784	0.0	0.0
12009	0.9709555	0.9913876	1.0	0.27000001072883606
12010	0.019864678	0.065235406	0.0	0.09756097197532654
12011	0.4473067	0.7359253	1.0	0.190476194024086
12012	0.12832785	0.33640212	0.0	0.2142857164144516
12013	0.08545983	0.2434386	0.0	0.0
12014	0.0028818846	0.009854138	0.0	0.1034482792019844
12015	0.6600728	0.86989987	1.0	0.1944444477558136
12016	0.1755862	0.42309353	0.0	0.3333333432674408
12017	0.00949955	0.031968653	0.0	0.09836065769195557
12018	0.3905236	0.68811977	1.0	0.0
12019	0.12862471	0.3369942	0.0	0.1538461595773697
12020	0.09054676	0.25530407	0.0	0.0
12021	0.1307016	0.3411186	0.0	0.1818181872367859
12022	0.09377137	0.26270127	0.0	0.0
12023	0.06713486	0.19859463	0.0	0.18518517911434174
12024	0.44580588	0.7347436	1.0	0.1428571492433548
12025	0.3176925	0.615871	1.0	0.125
12026	0.030893296	0.098911375	0.0	0.05882352963089943
12027	0.052892864	0.16128635	0.0	0.3181818127632141
12028	0.28085887	0.57352567	1.0	0.1666666716337204
12029	0.6397377	0.85944426	1.0	0.1818181872367859
12030	0.052557886	0.16038126	0.0	0.1428571492433548
12031	0.076514184	0.22196993	0.0	0.2666666805744171
12032	0.49547857	0.77177644	1.0	0.30000001192092896
12033	0.102990955	0.2833371	0.0	0.13333334028720856
12034	0.54354477	0.80393577	0.0	0.27368420362472534
12035	0.04559928	0.14127558	0.0	0.13953489065170288
12036	0.9496345	0.98483115	1.0	0.24848484992980957
12037	0.014964759	0.049711704	0.0	0.0833333358168602
12038	0.4069639	0.70264506	0.0	0.2380952388048172
12039	0.08613986	0.2450388	0.0	0.1666666716337204
12040	0.007836312	0.026476383	0.0	0.1111111119389534
12041	0.13879919	0.35690022	1.0	0.1304347813129425
12042	0.047109783	0.1454724	0.0	0.19512194395065308
12043	0.5853397	0.8293728	1.0	0.2222222238779068
12044	0.04160258	0.13003552	0.0	0.190476194024086
12045	0.003951341	0.0134758055	0.0	0.1355932205915451
12046	0.053972453	0.16419482	0.0	0.1111111119389534
12047	0.022158384	0.07238108	0.0	0.15789473056793213
12048	0.14215174	0.36329848	0.0	0.3333333432674408
12049	0.7738687	0.9217771	1.0	0.1666666716337204
12050	0.018392831	0.060609788	0.0	0.17777778208255768
12051	0.458597	0.74468505	1.0	0.1111111119389534
12052	0.669758	0.8747413	1.0	0.1666666716337204
12053	0.24941155	0.5336249	0.0	0.2795698940753937
12054	0.7824185	0.9252747	1.0	0.6521739363670349
12055	0.10931629	0.29707032	0.0	0.2750000059604645
12056	0.8053065	0.9343953	1.0	0.2884615361690521
12057	0.3274089	0.6263355	1.0	0.0
12058	0.05022946	0.15405259	0.0	0.16417910158634186
12059	0.01692319	0.055959225	0.0	0.2075471729040146
12060	0.1643435	0.40376472	0.0	0.0
12061	0.050147444	0.15382847	0.0	0.11999999731779099
12062	0.3672536	0.6665091	1.0	0.25
12063	0.30889383	0.60615057	1.0	0.5
12064	0.039347112	0.12360406	0.0	0.18518517911434174
12065	0.45326462	0.74057645	1.0	0.07692307978868484
12066	0.41248533	0.7073929	1.0	0.1489361673593521
12067	0.068249404	0.20142028	0.0	0.1666666716337204
12068	0.12597719	0.33169028	0.0	0.25
12069	0.08586535	0.24439335	0.0	0.1428571492433548
12070	0.49659404	0.77256143	1.0	0.1190476194024086
12071	0.040875524	0.1279693	0.0	0.1492537260055542
12072	0.026656419	0.08617565	0.0	0.11224489659070969
12073	0.076078475	0.22090396	0.0	0.24242424964904785
12074	0.7965275	0.9309379	1.0	0.2857142984867096
12075	0.4119797	0.7069606	1.0	0.2432432472705841
12076	0.22466508	0.49944288	0.0	0.0
12077	0.7047336	0.8915235	1.0	0.2971014380455017
12078	0.025958717	0.08405471	0.0	0.17777778208255768
12079	0.03904167	0.12272817	0.0	0.10000000149011612
12080	0.19674984	0.45753315	0.0	0.21739129722118378
12081	0.18561211	0.43971422	0.0	0.2338709682226181
12082	0.024875045	0.08074668	0.0	0.1428571492433548
12083	0.07286587	0.21298555	0.0	0.1463414579629898
12084	0.078936845	0.22786176	0.0	0.190476194024086
12085	0.23209509	0.50998294	0.0	0.24137930572032928
12086	0.44417742	0.7334565	1.0	0.1041666641831398
12087	0.061444223	0.18395823	0.0	0.22448979318141937
12088	0.098873824	0.2742144	0.0	0.0
12089	0.7381079	0.9065834	1.0	0.261904776096344
12090	0.5572216	0.8125019	1.0	0.16129031777381897
12091	0.14179713	0.36262545	0.0	0.46666666865348816
12092	0.09557977	0.26680824	0.0	0.3333333432674408
12093	0.5614288	0.8150883	1.0	0.40909090638160706
12094	0.6464057	0.8629172	1.0	0.05000000074505806
12095	0.70624334	0.8922242	1.0	0.1666666716337204
12096	0.0643456	0.1914646	0.0	0.19230769574642181
12097	0.24949336	0.5337336	0.0	0.2432432472705841
12098	0.21525064	0.48572746	1.0	0.10000000149011612
12099	0.10358089	0.28463212	0.0	0.1428571492433548
12100	0.669732	0.87472844	1.0	0.1041666641831398
12101	0.082987845	0.23758411	0.0	0.1666666716337204
12102	0.13780424	0.3549863	0.0	0.11999999731779099
12103	0.08355898	0.23894188	0.0	0.3255814015865326
12104	0.031047463	0.09937	0.0	0.145454540848732
12105	0.07527834	0.21894169	0.0	0.09677419066429138
12106	0.09163886	0.25781986	0.0	0.10000000149011612
12107	0.60666186	0.84154356	1.0	0.20000000298023224
12108	0.17041904	0.41430303	0.0	0.1538461595773697
12109	0.05594927	0.16948545	0.0	0.13333334028720856
12110	0.08892447	0.25154632	0.0	0.05714285746216774
