	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
26508	0.16090438	0.26796514	0.0	0.2380952388048172
26509	0.19427645	0.3152009	0.0	0.3037974536418915
26510	0.6340194	0.76782	1.0	0.0
26511	0.8750947	0.93043035	1.0	0.3478260934352875
26512	0.739907	0.84449077	1.0	0.17391304671764374
26513	0.46591824	0.62480754	1.0	0.6666666865348816
26514	0.6546038	0.7834493	1.0	0.1818181872367859
26515	0.8824177	0.93475103	1.0	0.40740740299224854
26516	0.9180231	0.9553118	1.0	0.380952388048172
26517	0.8140285	0.8931135	1.0	0.1428571492433548
26518	0.22559986	0.3573734	0.0	0.2238806039094925
26519	0.22064328	0.35083336	0.0	0.15555556118488312
26520	0.91882205	0.9557648	1.0	0.5263158082962036
26521	0.030231178	0.056165844	0.0	0.1875
26522	0.20902756	0.3353125	1.0	0.4285714328289032
26523	0.16152796	0.26887074	0.0	0.27966102957725525
26524	0.8823959	0.9347383	1.0	0.4000000059604645
26525	0.26135218	0.4031375	1.0	0.0
26526	0.020008475	0.03751248	0.0	0.15625
26527	0.37749958	0.5365269	0.0	0.4285714328289032
26528	0.02039504	0.03822407	0.0	0.054054055362939835
26529	0.1862824	0.30410904	0.0	0.27142858505249023
26530	0.54487664	0.69562155	1.0	1.0
26531	0.7214581	0.8317735	1.0	0.22522522509098053
26532	0.36141402	0.5193181	1.0	0.1428571492433548
26533	0.16145527	0.26876515	1.0	0.0
26534	0.7605182	0.8584002	0.0	0.23076923191547394
26535	0.020480841	0.038381964	0.0	0.1818181872367859
26536	0.6652978	0.7914251	0.0	0.47058823704719543
26537	0.57291865	0.71916276	1.0	0.0
26538	0.7280812	0.83636856	0.0	0.4000000059604645
26539	0.84179664	0.9103732	1.0	0.25
26540	0.861284	0.92219424	1.0	0.3478260934352875
26541	0.80945337	0.8902215	1.0	0.4166666567325592
26542	0.7902814	0.8779508	1.0	0.4375
26543	0.8121985	0.89195836	1.0	0.3181818127632141
26544	0.12935522	0.22095174	0.0	0.0
26545	0.932256	0.96332914	1.0	0.389380544424057
26546	0.30079716	0.45091817	0.0	1.0
26547	0.03227666	0.059857816	0.0	0.0
26548	0.45992923	0.6191437	1.0	0.0
26549	0.019156605	0.035942823	0.0	0.17499999701976776
26550	0.70104074	0.8173957	0.0	0.5
26551	0.66449094	0.7908267	0.0	0.3400000035762787
26552	0.7624835	0.85971034	1.0	0.4285714328289032
26553	0.6621674	0.7891003	0.0	0.4528301954269409
26554	0.8336197	0.90534216	1.0	0.5
26555	0.093657196	0.16475952	0.0	0.0
26556	0.09693563	0.17005977	0.0	0.21276596188545227
26557	0.832814	0.9048441	1.0	0.3181818127632141
26558	0.85422766	0.9179411	1.0	0.06666667014360428
26559	0.5152357	0.6698496	1.0	0.5714285969734192
26560	0.6070401	0.74676454	1.0	0.3529411852359772
26561	0.77150565	0.86568993	1.0	0.125
26562	0.83282244	0.90484935	1.0	0.4057970941066742
26563	0.7452853	0.84815025	1.0	0.3333333432674408
26564	0.9460697	0.97100383	1.0	0.3235294222831726
26565	0.82310617	0.8988106	1.0	0.4615384638309479
26566	0.9410995	0.96825445	1.0	0.41818180680274963
26567	0.82377017	0.89922523	1.0	0.40740740299224854
26568	0.060791552	0.10997042	1.0	0.09090909361839294
26569	0.6416408	0.7736498	1.0	0.25
26570	0.89135027	0.93997836	1.0	0.3333333432674408
26571	0.87717557	0.93166137	1.0	0.5714285969734192
26572	0.016950727	0.03186667	0.0	0.1463414579629898
26573	0.63139284	0.76579905	1.0	0.25
26574	0.8129389	0.8924259	1.0	0.5384615659713745
26575	0.89053804	0.939505	1.0	0.3466666638851166
26576	0.41429323	0.5745153	1.0	0.0
26577	0.018236995	0.03424549	0.0	0.12121212482452393
26578	0.43808585	0.598113	0.0	1.0
26579	0.84189725	0.91043484	1.0	0.34090909361839294
26580	0.66678274	0.79252493	0.0	0.5
26581	0.6668528	0.7925768	0.0	0.75
26582	0.7686393	0.8637966	1.0	0.26213592290878296
26583	0.604622	0.744845	1.0	0.2222222238779068
26584	0.9249165	0.95920897	1.0	0.5600000023841858
26585	0.05647233	0.102538526	1.0	0.27272728085517883
26586	0.8588952	0.92075765	1.0	0.37037035822868347
26587	0.865077	0.9244677	1.0	0.5211267471313477
26588	0.053288817	0.097025126	0.0	0.0714285746216774
26589	0.8763786	0.93119025	1.0	0.44999998807907104
26590	0.6362925	0.7695641	0.0	0.42307692766189575
26591	0.8529564	0.9171716	1.0	0.26923078298568726
26592	0.6603584	0.7877532	1.0	0.4000000059604645
26593	0.50506175	0.6607842	1.0	0.13333334028720856
26594	0.8864094	0.9370928	1.0	0.48571428656578064
26595	0.58660036	0.7303644	1.0	0.1785714328289032
26596	0.7877443	0.8763082	1.0	0.4736842215061188
26597	0.15332672	0.25688916	0.0	0.12244898080825806
26598	0.89577496	0.9425503	1.0	0.42500001192092896
26599	0.5424457	0.69354296	1.0	0.20512820780277252
26600	0.8007784	0.8846998	1.0	0.47826087474823
26601	0.69887626	0.8158524	1.0	0.2890625
26602	0.6482098	0.7786338	1.0	0.4000000059604645
26603	0.1854699	0.30297405	0.0	0.2199999988079071
26604	0.8595321	0.921141	1.0	0.3928571343421936
26605	0.19738853	0.319482	0.0	0.2535211145877838
26606	0.8164139	0.8946157	1.0	0.125
26607	0.26405978	0.4065056	0.0	0.1568627506494522
26608	0.59232193	0.7349951	1.0	0.2222222238779068
26609	0.35370177	0.51093227	1.0	0.3076923191547394
26610	0.7056266	0.8206534	0.0	0.5
26611	0.3921756	0.551904	0.0	0.4000000059604645
26612	0.7195704	0.8304577	0.0	0.6470588445663452
26613	0.75777185	0.8565647	1.0	0.2777777910232544
26614	0.5019725	0.65800875	1.0	0.5
26615	0.559015	0.7075901	1.0	0.1666666716337204
26616	0.17025289	0.28144753	0.0	0.23999999463558197
26617	0.4958939	0.65251625	1.0	0.23255814611911774
26618	0.4758587	0.634113	0.0	0.2142857164144516
26619	0.7936845	0.880147	1.0	0.4000000059604645
26620	0.22621724	0.35818458	0.0	0.2222222238779068
26621	0.8891898	0.9387183	1.0	0.5111111402511597
26622	0.8734826	0.92947495	1.0	0.3333333432674408
26623	0.82312	0.8988193	1.0	0.07692307978868484
26624	0.32395682	0.47773883	0.0	0.25
26625	0.17366946	0.28632545	0.0	0.2743362784385681
26626	0.47008675	0.6287241	1.0	0.24528302252292633
26627	0.54473007	0.69549644	0.0	0.4482758641242981
26628	0.24642831	0.3843299	0.0	0.23636363446712494
26629	0.5775868	0.72300524	1.0	0.1492537260055542
26630	0.6399467	0.7723584	1.0	0.24468085169792175
26631	0.7741151	0.86740863	1.0	0.692307710647583
26632	0.16384992	0.27223462	0.0	0.2626262605190277
26633	0.16528043	0.27430105	0.0	0.22535210847854614
26634	0.20073575	0.32406363	0.0	0.1547619104385376
26635	0.82549685	0.9003022	1.0	0.37142857909202576
26636	0.62302727	0.759321	1.0	0.30392158031463623
26637	0.9195499	0.95617723	1.0	0.35555556416511536
26638	0.37564668	0.5345637	0.0	0.25
26639	0.32250053	0.47607803	1.0	0.0
26640	0.7472077	0.84945315	0.0	0.38461539149284363
26641	0.24814627	0.3865162	0.0	0.0
26642	0.55903506	0.707607	1.0	0.4285714328289032
26643	0.42920834	0.5893941	1.0	0.15789473056793213
26644	0.74988973	0.8512664	1.0	0.27272728085517883
26645	0.7002937	0.8168635	1.0	0.875
26646	0.36612272	0.52439475	1.0	1.0
26647	0.64667445	0.77747226	1.0	0.2666666805744171
26648	0.7949239	0.88094485	1.0	0.5454545617103577
26649	0.7397845	0.8444071	1.0	0.5714285969734192
26650	0.6219486	0.7584812	0.0	0.5600000023841858
26651	0.7068436	0.8215151	1.0	0.529411792755127
26652	0.5431592	0.69415367	1.0	0.21052631735801697
26653	0.695047	0.813113	1.0	0.4285714328289032
26654	0.87452775	0.9300945	1.0	0.47999998927116394
26655	0.60975236	0.7489113	1.0	0.13793103396892548
26656	0.21496141	0.34327555	0.0	0.2142857164144516
26657	0.74588466	0.84855676	1.0	0.3012048304080963
26658	0.21843445	0.34790295	0.0	0.23255814611911774
26659	0.1023007	0.17867133	1.0	0.3333333432674408
26660	0.4581508	0.6174535	1.0	0.3076923191547394
26661	0.34760836	0.50424355	0.0	1.0
26662	0.22914547	0.36202186	0.0	0.32919254899024963
26663	0.42591542	0.58613425	1.0	1.0
26664	0.4778475	0.6359607	1.0	0.2876712381839752
26665	0.54042643	0.6918117	0.0	0.529411792755127
26666	0.48198885	0.63979334	1.0	0.0
26667	0.45027506	0.6099219	1.0	0.057692307978868484
26668	0.93697214	0.9659611	1.0	0.40816327929496765
26669	0.9434335	0.9695473	1.0	0.4912280738353729
26670	0.30179876	0.4520964	0.0	0.24528302252292633
26671	0.18614233	0.30391353	0.0	0.2708333432674408
26672	0.46514222	0.62407607	1.0	0.4000000059604645
26673	0.6219923	0.75851524	1.0	0.32478633522987366
26674	0.020403236	0.03823918	0.0	0.25
26675	0.81700325	0.8949864	1.0	0.30000001192092896
26676	0.15615585	0.26103997	0.0	0.24778760969638824
26677	0.79319507	0.87983155	1.0	0.4000000059604645
26678	0.9515237	0.97400546	1.0	0.5925925970077515
26679	0.6548219	0.78361285	0.0	0.6470588445663452
26680	0.53642744	0.68837035	1.0	0.3125
26681	0.21650186	0.34533095	0.0	0.0
26682	0.5935453	0.7359812	1.0	0.25641027092933655
26683	0.08938205	0.1578038	0.0	0.2613636255264282
26684	0.13652003	0.23183897	0.0	0.20000000298023224
26685	0.18562347	0.30318868	1.0	0.20000000298023224
26686	0.21235844	0.33979133	0.0	0.12903225421905518
26687	0.6415924	0.7736129	0.0	0.46666666865348816
26688	0.32783535	0.4821454	0.0	0.23255814611911774
26689	0.68249214	0.8040484	1.0	0.5
26690	0.21086046	0.33778	0.0	0.265625
26691	0.95365834	0.975176	1.0	0.4878048896789551
26692	0.77490133	0.8679255	0.0	0.4137931168079376
26693	0.18615118	0.30392593	0.0	0.22368420660495758
26694	0.52504146	0.6784795	1.0	0.4000000059604645
26695	0.4640299	0.6230264	1.0	0.2647058963775635
26696	0.9605378	0.9789317	1.0	0.41747573018074036
26697	0.15329641	0.2568446	0.0	0.21875
26698	0.46293116	0.6219881	1.0	0.22077922523021698
26699	0.25551766	0.39583388	0.0	0.25925925374031067
26700	0.21964276	0.34950715	0.0	0.24418604373931885
26701	0.23486444	0.36946768	0.0	0.21739129722118378
26702	0.68120646	0.803113	1.0	0.2152777761220932
26703	0.8488989	0.9147088	1.0	0.24864864349365234
26704	0.82945395	0.9027627	1.0	0.24347825348377228
26705	0.73052895	0.83805835	1.0	0.5833333134651184
26706	0.46307814	0.62212706	1.0	0.22857142984867096
26707	0.50224864	0.65825725	0.0	0.5555555820465088
26708	0.91694355	0.9546991	1.0	0.6296296119689941
26709	0.50925857	0.66453767	1.0	0.3888888955116272
26710	0.024061203	0.04494819	0.0	0.1090909093618393
26711	0.3807872	0.53999805	1.0	0.3571428656578064
26712	0.08185357	0.14543271	0.0	0.0
26713	0.8169768	0.89496964	1.0	0.4545454680919647
26714	0.08301681	0.14735448	0.0	0.0
26715	0.16175666	0.2692026	0.0	0.27272728085517883
26716	0.82034636	0.89708424	1.0	0.5
26717	0.61868286	0.755932	0.0	0.2380952388048172
26718	0.052536607	0.095718086	0.0	0.1666666716337204
26719	0.037997425	0.07011294	0.0	0.4000000059604645
26720	0.025570631	0.047703862	0.0	0.11428571492433548
26721	0.010766804	0.020353943	0.0	0.1489361673593521
26722	0.5882948	0.731739	1.0	0.4000000059604645
26723	0.93920195	0.96720123	1.0	0.40860214829444885
26724	0.81401217	0.8931031	1.0	0.6666666865348816
26725	0.013379842	0.025234282	0.0	0.125
26726	0.12515247	0.2145063	0.0	0.0
26727	0.32859236	0.4830027	0.0	0.0
26728	0.6745508	0.7982486	1.0	0.2916666567325592
26729	0.71918356	0.83018786	1.0	0.5
26730	0.8672843	0.92578673	1.0	0.5454545617103577
26731	0.7365511	0.84219646	1.0	0.4285714328289032
26732	0.022351354	0.041817635	0.0	0.10000000149011612
26733	0.58169687	0.7263707	1.0	0.3333333432674408
26734	0.02885297	0.053670883	0.0	0.05882352963089943
26735	0.0151183605	0.028468639	0.0	0.09876543283462524
26736	0.014565289	0.027440876	0.0	0.15000000596046448
26737	0.87135315	0.92821044	1.0	0.5789473652839661
26738	0.22894302	0.3617571	1.0	0.0
26739	0.39772213	0.5576371	1.0	0.0
26740	0.16407019	0.2725532	0.0	0.1111111119389534
26741	0.90983796	0.9506496	1.0	0.2666666805744171
26742	0.64971083	0.7797674	1.0	0.23943662643432617
26743	0.4704966	0.6291081	1.0	0.1111111119389534
26744	0.84924865	0.91492146	1.0	0.2702702581882477
26745	0.8988825	0.9443499	1.0	0.517241358757019
26746	0.5356138	0.68766814	1.0	0.5714285969734192
26747	0.09576747	0.16817456	1.0	0.0
26748	0.84615624	0.91303825	1.0	0.5
26749	0.004472077	0.008502185	0.0	0.07407407462596893
26750	0.82890475	0.90242183	1.0	0.07692307978868484
26751	0.5819816	0.7266032	0.0	0.5
26752	0.89060044	0.93954134	1.0	0.29411765933036804
26753	0.8378334	0.90794003	1.0	0.3636363744735718
26754	0.09163132	0.16146961	0.0	0.0833333358168602
26755	0.01047346	0.019804627	0.0	0.11999999731779099
26756	0.029681325	0.055171102	0.0	0.21052631735801697
26757	0.064912945	0.117010534	0.0	0.125
26758	0.004366517	0.00830248	0.0	0.10000000149011612
26759	0.011616558	0.02194342	0.0	0.1111111119389534
26760	0.06753826	0.12146923	0.0	0.22580644488334656
26761	0.6945707	0.81277126	1.0	0.1666666716337204
26762	0.093767375	0.16493806	0.0	0.0
26763	0.094940096	0.16683698	0.0	0.1666666716337204
26764	0.7897308	0.8775947	1.0	0.5
26765	0.03825164	0.07056615	0.0	0.10000000149011612
26766	0.767537	0.8630668	1.0	0.375
26767	0.86143184	0.92228293	1.0	0.4047619104385376
26768	0.7391417	0.8439683	1.0	0.1818181872367859
26769	0.70044845	0.8169738	0.0	0.3888888955116272
26770	0.7889346	0.8770793	1.0	0.2857142984867096
26771	0.8554903	0.91870433	1.0	0.460317462682724
26772	0.8449946	0.9123293	1.0	0.6666666865348816
26773	0.77442944	0.86761534	1.0	0.25
26774	0.88673115	0.93728113	1.0	0.38461539149284363
26775	0.65526015	0.78394157	1.0	0.25
26776	0.035005778	0.06476298	1.0	0.0833333358168602
26777	0.6882825	0.80824476	1.0	0.3333333432674408
26778	0.042466223	0.0780524	0.0	0.0810810774564743
26779	0.739425	0.8441617	1.0	0.3333333432674408
26780	0.89335406	0.94114447	1.0	0.29032257199287415
26781	0.0159221	0.029960543	0.0	0.06896551698446274
26782	0.8993339	0.94461083	1.0	0.5151515007019043
26783	0.565988	0.71341825	1.0	0.0
26784	0.8013681	0.88507676	1.0	0.41025641560554504
26785	0.008627236	0.016340584	0.0	0.12121212482452393
26786	0.8181242	0.89569056	1.0	0.5714285969734192
26787	0.057878494	0.10496405	0.0	0.11764705926179886
26788	0.08967769	0.15828651	0.0	0.0
26789	0.34399956	0.5002555	1.0	0.3333333432674408
26790	0.14701879	0.24756634	0.0	0.0
26791	0.81136036	0.8914286	1.0	0.5
26792	0.03839138	0.070815325	0.0	0.0
26793	0.8094634	0.8902278	1.0	0.2666666805744171
26794	0.030873477	0.057326704	0.0	0.13636364042758942
26795	0.07435176	0.13294762	0.0	0.1666666716337204
26796	0.799224	0.88370514	1.0	0.2857142984867096
26797	0.0353114	0.065310866	0.0	0.10000000149011612
26798	0.5050156	0.6607428	0.0	0.5714285969734192
26799	0.09346372	0.16444567	0.0	0.20000000298023224
26800	0.46951106	0.62818444	1.0	0.18421052396297455
26801	0.0135267675	0.025508076	0.0	0.11764705926179886
26802	0.14474842	0.24418783	0.0	0.21621622145175934
26803	0.63568354	0.7690973	1.0	0.6000000238418579
26804	0.7633095	0.86026025	1.0	0.5
26805	0.85868394	0.9206306	1.0	0.41025641560554504
26806	0.79786646	0.88283515	1.0	0.25
26807	0.16173503	0.26917124	0.0	0.1388888955116272
26808	0.6832284	0.80458343	1.0	0.1666666716337204
26809	0.13152093	0.22425604	0.0	0.30000001192092896
26810	0.67486334	0.7984779	1.0	0.2530120611190796
26811	0.042676926	0.0784252	0.0	0.1818181872367859
26812	0.24854165	0.3870185	0.0	0.16326530277729034
26813	0.6768651	0.79994416	1.0	0.2857142984867096
26814	0.65174526	0.7813008	1.0	0.0
26815	0.018654495	0.035016358	0.0	0.0357142873108387
26816	0.07818225	0.13934255	0.0	0.20000000298023224
26817	0.64948547	0.7795974	1.0	0.23529411852359772
26818	0.9605674	0.9789478	1.0	0.3730158805847168
26819	0.4538027	0.61330485	1.0	0.2222222238779068
26820	0.25003126	0.38890854	0.0	0.30434781312942505
26821	0.03178191	0.05896601	0.0	0.4166666567325592
26822	0.7024317	0.8183855	1.0	0.47058823704719543
26823	0.0067621768	0.012829542	0.0	0.15094339847564697
26824	0.28038684	0.42653552	0.0	0.25806450843811035
26825	0.1578247	0.26347974	0.0	0.2631579041481018
26826	0.19105947	0.31075382	1.0	0.5
26827	0.7053442	0.8204532	1.0	0.2777777910232544
26828	0.5986608	0.74008906	1.0	0.24175824224948883
26829	0.31517205	0.4676687	0.0	0.27710843086242676
26830	0.024021208	0.044875056	0.0	0.1428571492433548
26831	0.2032598	0.32750303	0.0	0.25233644247055054
26832	0.16153532	0.26888132	0.0	0.260869562625885
26833	0.35734022	0.51489955	1.0	0.3333333432674408
26834	0.19173825	0.31169397	0.0	0.27586206793785095
26835	0.108305186	0.18821856	1.0	0.0
26836	0.6278257	0.7630444	1.0	0.15306122601032257
26837	0.028346628	0.052752644	0.0	0.0972222238779068
26838	0.06629202	0.11935511	0.0	0.2142857164144516
26839	0.19062042	0.31014523	0.0	0.2631579041481018
26840	0.49714664	0.6536517	1.0	0.3333333432674408
26841	0.5834165	0.7277739	1.0	0.0
26842	0.51394343	0.6687045	1.0	0.4000000059604645
26843	0.067870736	0.122032434	0.0	0.0
26844	0.6088279	0.7481804	1.0	0.5714285969734192
26845	0.83201504	0.9043499	1.0	0.2857142984867096
26846	0.81654274	0.8946967	1.0	0.2800000011920929
26847	0.01117906	0.021125287	0.0	0.027027027681469917
26848	0.48542503	0.64295816	1.0	0.5
26849	0.4634278	0.6224576	1.0	0.2222222238779068
26850	0.8442757	0.91189015	1.0	0.5
26851	0.010571599	0.019988388	0.0	0.05000000074505806
26852	0.70028496	0.8168572	1.0	0.6666666865348816
26853	0.8022249	0.88562405	1.0	0.380952388048172
26854	0.8080288	0.8893182	1.0	0.1666666716337204
26855	0.8162494	0.8945123	1.0	0.5384615659713745
26856	0.4381323	0.59815836	1.0	0.5714285969734192
26857	0.32097647	0.4743364	1.0	0.5
26858	0.61153585	0.7503193	1.0	0.6000000238418579
26859	0.7797574	0.87110853	1.0	0.25
26860	0.04661712	0.085371435	0.0	0.25
26861	0.74661833	0.849054	1.0	0.25
26862	0.095380515	0.1675492	1.0	0.1111111119389534
26863	0.6568627	0.78514206	1.0	0.5714285969734192
26864	0.014231116	0.026819289	0.0	0.1666666716337204
26865	0.7823866	0.87282515	1.0	0.47058823704719543
26866	0.026313037	0.04905662	0.0	0.13636364042758942
26867	0.030390054	0.05645302	0.0	0.1428571492433548
26868	0.21925539	0.34899318	1.0	0.2631579041481018
26869	0.7709712	0.8653374	1.0	0.5
26870	0.8807204	0.9337525	1.0	0.4000000059604645
26871	0.91307855	0.95249987	1.0	0.42307692766189575
26872	0.117427796	0.20254335	1.0	0.20000000298023224
26873	0.45192513	0.6115061	1.0	0.20000000298023224
26874	0.021198362	0.039701164	0.0	0.095238097012043
26875	0.7848052	0.8743999	1.0	0.523809552192688
26876	0.04250452	0.07812011	0.0	0.09090909361839294
26877	0.9095774	0.9505007	1.0	0.4444444477558136
26878	0.7917818	0.87891996	1.0	0.5
26879	0.0112115145	0.021186024	0.0	0.04444444552063942
26880	0.01744166	0.032775283	0.0	0.1034482792019844
26881	0.44877684	0.60848033	0.0	0.31578946113586426
26882	0.09074822	0.16003206	1.0	0.1666666716337204
26883	0.8895456	0.9389261	1.0	0.3617021143436432
26884	0.009064347	0.017161816	0.0	0.05882352963089943
26885	0.5635862	0.7114163	0.0	0.3636363744735718
26886	0.20582238	0.3309813	1.0	0.1944444477558136
26887	0.42196918	0.58220905	1.0	0.16161616146564484
26888	0.1824106	0.29868728	0.0	0.22727273404598236
26889	0.041911274	0.07706967	0.0	0.25
26890	0.5785516	0.7237967	1.0	0.4000000059604645
26891	0.02400732	0.044849575	0.0	0.043478261679410934
26892	0.076094806	0.13586283	1.0	0.10526315867900848
26893	0.30345422	0.45404017	0.0	0.234375
26894	0.025604784	0.04776606	0.0	0.3571428656578064
26895	0.53564966	0.6876991	1.0	0.2571428716182709
26896	0.22674838	0.35888186	1.0	0.20000000298023224
26897	0.057629794	0.10453561	0.0	0.10000000149011612
26898	0.09401187	0.16533425	0.0	0.0
26899	0.55829537	0.7069859	1.0	0.3333333432674408
26900	0.023928493	0.04470554	0.0	0.11538461595773697
26901	0.40341127	0.5634736	0.0	0.15789473056793213
26902	0.75271636	0.8531716	1.0	0.5
26903	0.39131337	0.551009	1.0	0.6666666865348816
26904	0.005228102	0.009932697	0.0	0.0476190485060215
26905	0.015618265	0.029396832	0.0	0.0
26906	0.50721985	0.6627167	0.0	0.2631579041481018
26907	0.3801252	0.5393003	1.0	0.3333333432674408
26908	0.779884	0.8711914	1.0	0.4000000059604645
26909	0.8320143	0.90434945	1.0	0.4333333373069763
26910	0.031257987	0.05802089	0.0	0.23076923191547394
26911	0.030729085	0.057065815	0.0	0.125
26912	0.4392766	0.5992749	1.0	0.3333333432674408
26913	0.45074162	0.61037016	1.0	0.38461539149284363
26914	0.18955064	0.3086604	1.0	0.1666666716337204
26915	0.19999951	0.32305792	0.0	0.2761194109916687
26916	0.023201615	0.043375492	0.0	0.0
26917	0.07098368	0.12729016	1.0	0.07547169923782349
26918	0.14625087	0.24642503	0.0	0.0
26919	0.09843004	0.17246622	0.0	0.2857142984867096
26920	0.008162618	0.015466958	0.0	0.1428571492433548
26921	0.29478806	0.44381368	0.0	0.3571428656578064
26922	0.19562483	0.31705832	1.0	0.0
26923	0.7942437	0.8805071	1.0	0.3478260934352875
26924	0.046928167	0.08591783	0.0	0.1666666716337204
26925	0.2564418	0.39699492	0.0	0.26530611515045166
26926	0.51904386	0.6732135	1.0	0.25
26927	0.021618366	0.040472627	0.0	0.0
26928	0.10977733	0.19054484	1.0	0.2142857164144516
26929	0.15089071	0.25330007	0.0	0.3333333432674408
26930	0.905059	0.9479101	1.0	0.39393940567970276
26931	0.39580435	0.5556596	0.0	0.3378378450870514
26932	0.28421107	0.43115872	1.0	0.25
26933	0.046136618	0.084527016	0.0	0.0
26934	0.3978328	0.55775106	1.0	0.10000000149011612
26935	0.055971652	0.101673484	1.0	0.1428571492433548
26936	0.9446678	0.97022974	1.0	0.24770642817020416
26937	0.52336633	0.6770126	1.0	0.20588235557079315
26938	0.21184397	0.33910102	0.0	0.2738095223903656
26939	0.32662332	0.48077092	1.0	0.25
26940	0.019554406	0.03667617	0.0	0.0
26941	0.0139119625	0.026225358	0.0	0.0625
26942	0.41737634	0.5776149	1.0	0.3529411852359772
26943	0.08425853	0.14940181	0.0	0.0
26944	0.225647	0.35743535	0.0	0.375
26945	0.36330545	0.52136123	1.0	0.15714286267757416
26946	0.022692442	0.04244283	0.0	0.2380952388048172
26947	0.060186744	0.10893306	0.0	0.1875
26948	0.083630055	0.14836603	1.0	0.0
26949	0.17172071	0.2835464	0.0	0.21052631735801697
26950	0.013676077	0.025786161	0.0	0.05999999865889549
26951	0.019796044	0.037121296	0.0	0.10526315867900848
26952	0.054480672	0.09909272	0.0	0.0
26953	0.1344957	0.2287758	0.0	0.5
26954	0.021183074	0.03967312	0.0	0.11538461595773697
26955	0.52502155	0.678462	1.0	0.5
26956	0.06996441	0.12557179	1.0	0.0
26957	0.7786237	0.87036693	1.0	0.5
26958	0.025713205	0.047963798	0.0	0.05882352963089943
26959	0.08024067	0.1427618	0.0	0.0
26960	0.24452063	0.38189572	0.0	0.3199999928474426
26961	0.7641241	0.86080205	1.0	0.3333333432674408
26962	0.25335726	0.39311358	1.0	0.25
26963	0.7867386	0.8756559	1.0	0.29411765933036804
26964	0.38920563	0.5488166	1.0	0.3125
26965	0.51802874	0.6723183	1.0	0.27272728085517883
26966	0.4443063	0.60416263	1.0	0.3181818127632141
26967	0.84268755	0.91091883	1.0	0.47058823704719543
26968	0.6572898	0.78546166	1.0	0.4000000059604645
26969	0.9104193	0.950982	1.0	0.3400000035762787
26970	0.19498509	0.3161776	0.0	0.25
26971	0.24774939	0.3860116	0.0	0.3283582031726837
26972	0.43987808	0.599861	1.0	0.3333333432674408
26973	0.70873713	0.8228536	0.0	0.6666666865348816
26974	0.26078138	0.4024257	0.0	0.2539682686328888
26975	0.5922915	0.73497057	1.0	0.2857142984867096
26976	0.26585442	0.40873063	0.0	0.2380952388048172
26977	0.021664768	0.04055798	0.0	0.07407407462596893
26978	0.5900624	0.73317015	1.0	0.20000000298023224
26979	0.5792935	0.7244047	1.0	0.3333333432674408
26980	0.46401495	0.6230123	1.0	0.38461539149284363
26981	0.76129836	0.8589207	1.0	0.4166666567325592
26982	0.7036436	0.81924677	1.0	0.25974026322364807
26983	0.09023285	0.15919206	1.0	0.125
26984	0.11097574	0.19243428	0.0	0.19354838132858276
26985	0.012910575	0.024359494	0.0	0.25
26986	0.28215188	0.42867252	0.0	0.2738095223903656
26987	0.027216673	0.050700516	0.0	0.1304347813129425
26988	0.26453385	0.4070939	0.0	0.25
26989	0.8499909	0.9153726	1.0	0.3103448152542114
26990	0.61503553	0.7530735	1.0	0.26744186878204346
26991	0.009682953	0.018322766	0.0	0.08695652335882187
26992	0.21476004	0.34300643	0.0	0.2083333283662796
26993	0.1762824	0.29003847	0.0	0.25
26994	0.26867956	0.41222152	0.0	0.20000000298023224
26995	0.01882875	0.035338044	0.0	0.0
26996	0.4893749	0.64657915	1.0	0.3333333432674408
26997	0.6618688	0.7888782	1.0	0.375
26998	0.0251171	0.04687664	0.0	0.0
26999	0.26744062	0.41069245	0.0	0.1702127605676651
27000	0.5117369	0.66674495	1.0	0.0
27001	0.3788973	0.5380045	1.0	1.0
27002	0.01267454	0.023919225	0.0	0.11428571492433548
27003	0.5623802	0.7104089	1.0	0.24242424964904785
27004	0.20331341	0.32757586	0.0	0.2142857164144516
27005	0.176415	0.2902265	1.0	0.2857142984867096
27006	0.16000411	0.26665616	0.0	0.1875
27007	0.25011128	0.38901	0.0	0.29357796907424927
27008	0.81279147	0.89233285	1.0	0.42105263471603394
27009	0.21439356	0.34251663	0.0	0.3333333432674408
27010	0.50817966	0.6635746	1.0	0.25
27011	0.15180275	0.25464535	0.0	0.2800000011920929
27012	0.9020236	0.9461631	1.0	0.31578946113586426
27013	0.7465629	0.8490164	1.0	0.18518517911434174
27014	0.38876384	0.5483563	1.0	0.3571428656578064
27015	0.47939125	0.63739175	1.0	0.6000000238418579
27016	0.22407314	0.35536414	0.0	0.23125000298023224
27017	0.60015297	0.7412827	1.0	0.2631579041481018
27018	0.49286813	0.6497666	1.0	0.4117647111415863
27019	0.18164968	0.2976179	0.0	0.31578946113586426
27020	0.21313065	0.3408264	0.0	0.1782178282737732
27021	0.64970464	0.77976274	1.0	0.20454545319080353
27022	0.3034071	0.4539849	0.0	0.270386278629303
27023	0.42665657	0.5868692	1.0	0.15909090638160706
27024	0.17252186	0.28468984	0.0	0.21250000596046448
27025	0.018755853	0.035203576	0.0	0.07692307978868484
27026	0.22396198	0.35521764	0.0	0.36734694242477417
27027	0.011312932	0.021375835	0.0	0.1071428582072258
27028	0.8041265	0.8868368	1.0	0.30000001192092896
