	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
18653	0.04673919	0.07832137	0.0	0.0
18654	0.100414604	0.16209838	1.0	0.10000000149011612
18655	0.8700994	0.92069054	1.0	0.5
18656	0.01877141	0.032091677	0.0	0.0357142873108387
18657	0.8997153	0.9395733	1.0	0.3541666567325592
18658	0.077773124	0.12752014	0.0	0.10000000149011612
18659	0.9491382	0.970008	1.0	0.5
18660	0.16071284	0.24917737	0.0	0.0
18661	0.13755858	0.21656656	1.0	0.08695652335882187
18662	0.031757206	0.053787053	0.0	0.1428571492433548
18663	0.82910454	0.89371127	1.0	0.36666667461395264
18664	0.8651715	0.91749996	1.0	0.2666666805744171
18665	0.86568844	0.91783535	1.0	0.4838709533214569
18666	0.9113438	0.94685316	1.0	0.4642857015132904
18667	0.7104211	0.80959165	1.0	0.6000000238418579
18668	0.8398401	0.90087354	1.0	0.3076923191547394
18669	0.8888725	0.9327177	1.0	0.29914531111717224
18670	0.3462531	0.47860777	1.0	0.2068965584039688
18671	0.8619586	0.91541207	1.0	0.17391304671764374
18672	0.8441297	0.90371585	1.0	0.4000000059604645
18673	0.65321845	0.76551294	1.0	0.3333333432674408
18674	0.57552993	0.7014849	0.0	0.4303797483444214
18675	0.048192173	0.08067304	0.0	0.15555556118488312
18676	0.88252175	0.9286715	1.0	0.42553192377090454
18677	0.457633	0.5938861	1.0	0.3571428656578064
18678	0.14820603	0.23168659	0.0	0.0555555559694767
18679	0.894585	0.93633777	1.0	0.4166666567325592
18680	0.031520247	0.053394884	0.0	0.0833333358168602
18681	0.8900704	0.93347824	1.0	0.3863636255264282
18682	0.8552286	0.9110191	1.0	0.46666666865348816
18683	0.10004997	0.16155002	0.0	0.2702702581882477
18684	0.175226	0.26911777	0.0	0.0
18685	0.85542977	0.9111508	1.0	0.4375
18686	0.2943061	0.41954735	0.0	0.6666666865348816
18687	0.536525	0.6673647	0.0	0.29411765933036804
18688	0.90150094	0.940696	1.0	0.31578946113586426
18689	0.90587705	0.94344	1.0	0.35849055647850037
18690	0.9183993	0.9512338	1.0	0.45652174949645996
18691	0.65237445	0.76484394	1.0	0.5
18692	0.900911	0.94032526	1.0	0.4324324429035187
18693	0.87808836	0.92583334	1.0	0.4054054021835327
18694	0.9489597	0.96990037	1.0	0.25
18695	0.8412441	0.90180504	1.0	0.380952388048172
18696	0.026350647	0.04480356	0.0	0.054054055362939835
18697	0.5607824	0.68874687	0.0	0.47887325286865234
18698	0.72800076	0.8226539	1.0	0.3913043439388275
18699	0.029335767	0.049772203	0.0	0.02631578966975212
18700	0.043103456	0.07241559	0.0	0.07999999821186066
18701	0.6906054	0.7946001	1.0	0.4571428596973419
18702	0.82200027	0.88893306	1.0	0.5882353186607361
18703	0.93673277	0.9624915	1.0	0.47058823704719543
18704	0.13743368	0.21638793	1.0	0.1034482792019844
18705	0.6006328	0.72272754	1.0	0.29629629850387573
18706	0.022879004	0.038998187	0.0	0.0859375
18707	0.6985913	0.8006765	1.0	0.5
18708	0.86482656	0.91727614	1.0	0.37735849618911743
18709	0.8797782	0.9269165	1.0	0.4444444477558136
18710	0.7169998	0.8145058	0.0	0.4117647111415863
18711	0.08190471	0.13391069	1.0	0.09090909361839294
18712	0.90294886	0.9416051	1.0	0.3142857253551483
18713	0.011236876	0.019315898	0.0	0.10526315867900848
18714	0.31826335	0.4472384	0.0	0.18421052396297455
18715	0.79979753	0.87379724	1.0	0.20000000298023224
18716	0.86868036	0.9197732	1.0	0.4324324429035187
18717	0.1603997	0.248743	1.0	0.0
18718	0.7748704	0.8564299	1.0	0.3529411852359772
18719	0.9308801	0.95891726	1.0	0.44117647409439087
18720	0.48997086	0.6247613	1.0	0.0
18721	0.026052415	0.04430598	0.0	0.06666667014360428
18722	0.88327694	0.9291539	1.0	0.3448275923728943
18723	0.6541853	0.76627874	0.0	0.4375
18724	0.042205393	0.07095194	0.0	0.1111111119389534
18725	0.033947706	0.05740705	0.0	0.06666667014360428
18726	0.8612462	0.91494834	1.0	0.4749999940395355
18727	0.072953224	0.12001833	0.0	0.0
18728	0.12845951	0.20347437	0.0	0.1875
18729	0.9359782	0.96203184	1.0	0.3636363744735718
18730	0.9079915	0.9447621	1.0	0.6315789222717285
18731	0.91686	0.95028037	1.0	0.4054054021835327
18732	0.015001059	0.025715917	0.0	0.17142857611179352
18733	0.86890686	0.9199197	1.0	0.5909090638160706
18734	0.20553017	0.30956522	0.0	0.2631579041481018
18735	0.60415244	0.7256626	1.0	0.1666666716337204
18736	0.9130565	0.947919	1.0	0.5121951103210449
18737	0.058053434	0.096506834	0.0	0.1764705926179886
18738	0.7015283	0.80289954	1.0	0.47058823704719543
18739	0.6701757	0.7788383	1.0	0.2451612949371338
18740	0.5333006	0.66448134	1.0	0.3333333432674408
18741	0.90859663	0.94514	1.0	0.37142857909202576
18742	0.53435844	0.6654284	1.0	0.7142857313156128
18743	0.920913	0.9527881	1.0	0.4810810685157776
18744	0.0114201605	0.019628406	0.0	0.056603774428367615
18745	0.57894963	0.7044111	0.0	0.4444444477558136
18746	0.03783253	0.06379905	0.0	0.0714285746216774
18747	0.8370227	0.89900064	1.0	0.1818181872367859
18748	0.19241148	0.2922488	0.0	0.0
18749	0.6588991	0.7700019	1.0	0.4000000059604645
18750	0.64114827	0.7558907	1.0	0.1666666716337204
18751	0.8472372	0.90576804	1.0	0.5365853905677795
18752	0.02226162	0.037962735	0.0	0.08988764137029648
18753	0.7870727	0.8649819	1.0	0.375
18754	0.86143816	0.91507334	1.0	0.3137255012989044
18755	0.08356768	0.1364725	0.0	0.0
18756	0.46470383	0.60073036	1.0	0.5
18757	0.76267797	0.84778684	1.0	0.2777777910232544
18758	0.7025006	0.8036339	1.0	0.4285714328289032
18759	0.23830792	0.35159183	1.0	0.0
18760	0.8885391	0.93250585	1.0	0.30434781312942505
18761	0.8635583	0.9164524	1.0	0.5681818127632141
18762	0.87442803	0.9234817	1.0	0.44999998807907104
18763	0.8725842	0.92229414	1.0	0.5365853905677795
18764	0.89669394	0.93766963	1.0	0.47826087474823
18765	0.2370902	0.3500613	0.0	0.18421052396297455
18766	0.80182904	0.875195	0.0	0.4642857015132904
18767	0.6488836	0.76207054	1.0	0.5
18768	0.11791837	0.1881063	0.0	0.0
18769	0.08989081	0.14616033	0.0	0.0
18770	0.5680234	0.6950255	0.0	0.5
18771	0.053622276	0.0894191	0.0	0.0
18772	0.011254132	0.019345343	0.0	0.04545454680919647
18773	0.30510768	0.43213078	1.0	0.25
18774	0.76632136	0.85037994	1.0	0.6000000238418579
18775	0.8036657	0.8764565	1.0	0.5714285969734192
18776	0.8029753	0.8759825	1.0	0.5714285969734192
18777	0.7291669	0.8235126	1.0	0.4615384638309479
18778	0.15866002	0.2463263	1.0	0.0892857164144516
18779	0.56552994	0.6928688	1.0	0.5
18780	0.7509955	0.83941185	0.0	0.3658536672592163
18781	0.5872005	0.7114288	1.0	0.3636363744735718
18782	0.69403803	0.79721785	1.0	0.5
18783	0.88783574	0.9320587	1.0	0.42307692766189575
18784	0.70664066	0.80675375	1.0	0.5555555820465088
18785	0.7499214	0.8386371	0.0	0.3333333432674408
18786	0.93782127	0.96315444	1.0	0.3095238208770752
18787	0.79310596	0.8691745	0.0	0.3333333432674408
18788	0.9667125	0.98051906	1.0	0.3380281627178192
18789	0.72124577	0.8176608	0.0	0.45945945382118225
18790	0.9491314	0.97000384	1.0	0.44999998807907104
18791	0.43886828	0.5754623	1.0	0.6666666865348816
18792	0.891318	0.93426967	1.0	0.4375
18793	0.10628933	0.17089635	1.0	0.0
18794	0.06050697	0.10041225	0.0	0.15000000596046448
18795	0.026509315	0.045068175	0.0	0.14814814925193787
18796	0.6678824	0.7770492	1.0	0.46666666865348816
18797	0.24031791	0.3541131	1.0	0.1111111119389534
18798	0.90851456	0.94508874	1.0	0.39534884691238403
18799	0.94485146	0.96741974	1.0	0.3214285671710968
18800	0.30887288	0.4364789	1.0	0.5
18801	0.65165937	0.7642766	1.0	0.2380952388048172
18802	0.8894086	0.9330582	1.0	0.48275861144065857
18803	0.6082899	0.7290996	1.0	0.3333333432674408
18804	0.6097803	0.7303341	0.0	0.6315789222717285
18805	0.85969937	0.91394037	1.0	0.20588235557079315
18806	0.11678618	0.18644258	0.0	0.0
18807	0.7975069	0.872218	1.0	0.2631579041481018
18808	0.046596527	0.07809022	0.0	0.0
18809	0.6893029	0.7936046	1.0	0.2527472674846649
18810	0.3827668	0.51801926	1.0	0.2857142984867096
18811	0.3899303	0.52555877	1.0	0.0
18812	0.70700526	0.807028	1.0	0.7142857313156128
18813	0.8733189	0.92276746	1.0	0.3799999952316284
18814	0.75246674	0.8404716	1.0	0.625
18815	0.8179877	0.8862204	1.0	0.32258063554763794
18816	0.80553913	0.87774104	1.0	0.44897958636283875
18817	0.57169956	0.6981951	1.0	0.0
18818	0.5728382	0.6991744	1.0	0.20000000298023224
18819	0.045954227	0.0770489	0.0	0.06666667014360428
18820	0.5261496	0.6580515	1.0	0.37142857909202576
18821	0.7615202	0.84696096	1.0	0.4761904776096344
18822	0.01727426	0.029564172	0.0	0.06666667014360428
18823	0.729223	0.8235539	0.0	0.523809552192688
18824	0.70271426	0.8037953	0.0	0.44999998807907104
18825	0.9344028	0.9610709	1.0	0.4727272689342499
18826	0.06053993	0.1004647	0.0	0.10000000149011612
18827	0.16168964	0.25053138	0.0	0.0
18828	0.7226776	0.81872183	1.0	0.1666666716337204
18829	0.21577367	0.32288644	0.0	0.6000000238418579
18830	0.92360806	0.9544507	1.0	0.5833333134651184
18831	0.4964734	0.6308402	1.0	0.75
18832	0.09178108	0.14904004	0.0	0.20000000298023224
18833	0.85109866	0.90831006	1.0	0.5789473652839661
18834	0.06765208	0.1117093	0.0	0.2222222238779068
18835	0.72177696	0.8180546	0.0	0.4615384638309479
18836	0.48381594	0.61896807	1.0	1.0
18837	0.9226021	0.9538306	1.0	0.5
18838	0.6977867	0.80006653	1.0	0.4375
18839	0.18388653	0.28083867	0.0	0.25
18840	0.7367714	0.8290889	1.0	0.6000000238418579
18841	0.87219214	0.92204136	1.0	0.3125
18842	0.80909944	0.88017607	1.0	0.4285714328289032
18843	0.91462183	0.94889176	1.0	0.4761904776096344
18844	0.8832006	0.92910516	1.0	0.5833333134651184
18845	0.46173275	0.597861	1.0	1.0
18846	0.48294738	0.6181474	1.0	0.25
18847	0.4536923	0.5900485	1.0	0.3333333432674408
18848	0.9248095	0.9551906	1.0	0.5151515007019043
18849	0.23010257	0.34123337	1.0	0.0
18850	0.8606086	0.91453296	1.0	0.43396225571632385
18851	0.21004543	0.31545842	0.0	0.3163265287876129
18852	0.8434848	0.90328926	1.0	0.5
18853	0.88734007	0.9317435	1.0	0.35849055647850037
18854	0.94428384	0.9670763	1.0	0.4166666567325592
18855	0.26013783	0.3786404	1.0	0.6666666865348816
18856	0.4741705	0.6098113	1.0	0.3499999940395355
18857	0.868598	0.91971993	1.0	0.4571428596973419
18858	0.87885	0.92632174	1.0	0.529411792755127
18859	0.46584103	0.60182625	1.0	0.3333333432674408
18860	0.7602782	0.846074	1.0	0.2857142984867096
18861	0.8940287	0.93598604	1.0	0.4749999940395355
18862	0.9068482	0.9440475	1.0	0.22727273404598236
18863	0.761691	0.84708285	1.0	0.4444444477558136
18864	0.3596588	0.49327138	0.0	0.3684210479259491
18865	0.86571246	0.91785085	1.0	0.25925925374031067
18866	0.15370199	0.23940822	0.0	0.1111111119389534
18867	0.87431824	0.923411	1.0	0.529411792755127
18868	0.2861541	0.40994143	1.0	1.0
18869	0.18060046	0.27640682	1.0	0.18421052396297455
18870	0.6623815	0.7727412	0.0	0.625
18871	0.83396274	0.8969611	1.0	0.19354838132858276
18872	0.4106688	0.5470424	1.0	0.75
18873	0.9101367	0.94610083	1.0	0.4000000059604645
18874	0.21866742	0.32661843	0.0	0.1304347813129425
18875	0.8057935	0.87791526	1.0	0.625
18876	0.47421965	0.6098582	1.0	0.4285714328289032
18877	0.79255867	0.86879516	0.0	0.6000000238418579
18878	0.49173838	0.6264178	1.0	0.25
18879	0.9214808	0.9531387	1.0	0.5555555820465088
18880	0.9163293	0.9499514	1.0	0.3333333432674408
18881	0.30046448	0.4267416	1.0	0.6666666865348816
18882	0.86602986	0.9180567	0.0	0.34210526943206787
18883	0.052438736	0.08751857	0.0	0.1666666716337204
18884	0.5098761	0.64323634	1.0	0.5
18885	0.6192252	0.73811424	1.0	0.5333333611488342
18886	0.9063544	0.9437387	1.0	0.5142857432365417
18887	0.4816618	0.6169313	1.0	0.75
18888	0.6891767	0.7935081	1.0	0.5555555820465088
18889	0.72598696	0.8211687	1.0	0.2666666805744171
18890	0.49124157	0.62595254	0.0	0.5
18891	0.14223152	0.22322878	0.0	0.24793387949466705
18892	0.1574713	0.24467173	0.0	0.15000000596046448
18893	0.85709107	0.9122375	1.0	0.42105263471603394
18894	0.7003653	0.80202	1.0	0.4615384638309479
18895	0.69289833	0.7963496	0.0	0.41304346919059753
18896	0.8399189	0.9009259	1.0	0.4166666567325592
18897	0.780294	0.86024296	0.0	0.37931033968925476
18898	0.6291312	0.746195	1.0	1.0
18899	0.72136635	0.81775016	1.0	0.25
18900	0.8823674	0.9285729	1.0	0.38461539149284363
18901	0.59453434	0.717617	1.0	0.4285714328289032
18902	0.17063987	0.26285732	0.0	0.3214285671710968
18903	0.8111741	0.8815913	1.0	0.3461538553237915
18904	0.81441593	0.8837974	1.0	0.4375
18905	0.8781991	0.9259044	1.0	0.4444444477558136
18906	0.79745007	0.8721788	1.0	0.7272727489471436
18907	0.5851724	0.7097094	1.0	0.4166666567325592
18908	0.44553557	0.58205223	1.0	0.5
18909	0.28239256	0.405477	1.0	0.25
18910	0.87577915	0.9243506	1.0	0.4166666567325592
18911	0.9330672	0.96025515	1.0	0.5909090638160706
18912	0.45282474	0.58920145	0.0	0.2708333432674408
18913	0.36702052	0.50122726	0.0	0.4285714328289032
18914	0.7459526	0.835768	1.0	0.25
18915	0.9135601	0.9482322	1.0	0.2857142984867096
18916	0.92151046	0.95315695	1.0	0.35789474844932556
18917	0.027695656	0.047044933	0.0	0.05999999865889549
18918	0.69580597	0.7985626	1.0	0.6666666865348816
18919	0.685064	0.7903559	0.0	0.4736842215061188
18920	0.88782763	0.93205357	1.0	0.5
18921	0.47272602	0.60843176	0.0	0.4000000059604645
18922	0.776906	0.8578633	1.0	0.3333333432674408
18923	0.9279003	0.9570905	1.0	0.46875
18924	0.45511433	0.59143525	0.0	0.21052631735801697
18925	0.033730775	0.057049036	0.0	0.12068965286016464
18926	0.66680384	0.7762063	1.0	0.5
18927	0.9157362	0.94958353	1.0	0.41025641560554504
18928	0.85621524	0.91166484	1.0	0.5714285969734192
18929	0.02822733	0.047929853	0.0	0.043478261679410934
18930	0.07494232	0.12312034	0.0	0.0
18931	0.09122744	0.14819738	0.0	0.1764705926179886
18932	0.90002084	0.9397655	1.0	0.5769230723381042
18933	0.20753545	0.31218666	0.0	0.125
18934	0.19693896	0.2982579	1.0	0.0
18935	0.6012618	0.7232529	1.0	0.5454545617103577
18936	0.16339535	0.25289154	0.0	0.0
18937	0.87771535	0.9255941	1.0	0.4444444477558136
18938	0.77165663	0.85416126	1.0	0.3529411852359772
18939	0.87596816	0.9244721	1.0	0.3333333432674408
18940	0.8026438	0.87575495	1.0	0.5
18941	0.8813518	0.9279237	1.0	0.52173912525177
18942	0.78962016	0.866755	1.0	0.5
18943	0.2772143	0.39929765	1.0	0.0
18944	0.018798858	0.03213799	0.0	0.12121212482452393
18945	0.90576684	0.9433711	1.0	0.3448275923728943
18946	0.5543382	0.68311924	1.0	0.0
18947	0.9565762	0.97447604	1.0	0.449438214302063
18948	0.4185897	0.55511606	0.0	0.3055555522441864
18949	0.070518136	0.1162093	0.0	0.0833333358168602
18950	0.024798155	0.042211086	0.0	0.0882352963089943
18951	0.11590424	0.1851449	0.0	0.0
18952	0.61518174	0.73479253	0.0	0.3333333432674408
18953	0.87818646	0.9258963	1.0	0.37837839126586914
18954	0.328065	0.4583417	1.0	0.1666666716337204
18955	0.36611664	0.5002541	1.0	0.3333333432674408
18956	0.5540499	0.68286663	1.0	0.20000000298023224
18957	0.4285066	0.5651236	0.0	0.4000000059604645
18958	0.53058076	0.6620415	0.0	0.3529411852359772
18959	0.8351757	0.8977703	1.0	0.4375
18960	0.89818704	0.9386109	1.0	0.45098039507865906
18961	0.049839467	0.08333334	1.0	0.1538461595773697
18962	0.59719735	0.71985257	0.0	0.5833333134651184
18963	0.019213468	0.032836884	0.0	0.11594203114509583
18964	0.2123048	0.31839475	0.0	0.0
18965	0.06066194	0.100658506	0.0	0.09677419066429138
18966	0.33527404	0.46642625	0.0	0.0555555559694767
18967	0.027962208	0.0474886	0.0	0.1428571492433548
18968	0.11104375	0.17796531	0.0	0.0
18969	0.50228	0.6362325	1.0	0.3076923191547394
18970	0.87894595	0.92638326	1.0	0.375
18971	0.05043131	0.08428779	0.0	0.09090909361839294
18972	0.8396173	0.9007256	1.0	0.6000000238418579
18973	0.18549863	0.28300595	1.0	0.1428571492433548
18974	0.11618897	0.18556398	1.0	0.0833333358168602
18975	0.8505671	0.90796065	1.0	0.52173912525177
18976	0.78686446	0.8648367	1.0	0.375
18977	0.014564544	0.024975479	0.0	0.125
18978	0.1939306	0.29426894	0.0	0.2916666567325592
18979	0.15583855	0.24239495	0.0	0.20000000298023224
18980	0.015450835	0.02647841	0.0	0.09756097197532654
18981	0.0752269	0.12356344	1.0	0.09090909361839294
18982	0.39933974	0.5353689	1.0	0.5
18983	0.036673278	0.06189543	0.0	0.046875
18984	0.71873635	0.8157977	1.0	0.1666666716337204
18985	0.0054577887	0.009421408	0.0	0.1147540956735611
18986	0.516461	0.6492621	1.0	0.6666666865348816
18987	0.013653696	0.023429036	0.0	0.07692307978868484
18988	0.01872322	0.032010317	0.0	0.11864406615495682
18989	0.029623091	0.050249368	0.0	0.1428571492433548
18990	0.0076292455	0.013148904	0.0	0.1527777761220932
18991	0.0132442415	0.0227333	0.0	0.06521739065647125
18992	0.6331593	0.749458	1.0	1.0
18993	0.011181474	0.019221365	0.0	0.12765957415103912
18994	0.016142488	0.02764982	0.0	0.05714285746216774
18995	0.5161274	0.64895785	1.0	0.625
18996	0.056494504	0.09401828	0.0	0.25
18997	0.89596003	0.9372064	1.0	0.4482758641242981
18998	0.052425057	0.08749658	1.0	0.10000000149011612
18999	0.013667047	0.023451865	0.0	0.0882352963089943
19000	0.37153965	0.5060777	1.0	0.3333333432674408
19001	0.020840883	0.035576403	0.0	0.09836065769195557
19002	0.83299816	0.89631695	1.0	0.5
19003	0.021985203	0.037498802	0.0	0.125
19004	0.017004639	0.029108286	0.0	0.04651162773370743
19005	0.029536188	0.050105155	0.0	0.1304347813129425
19006	0.063038886	0.10442838	0.0	0.18000000715255737
19007	0.912766	0.9477383	1.0	0.4642857015132904
19008	0.09952557	0.16076088	1.0	0.0
19009	0.5780131	0.7036107	1.0	0.5
19010	0.7420969	0.83297014	1.0	0.4444444477558136
19011	0.009425551	0.01622358	0.0	0.07999999821186066
19012	0.8553457	0.91109586	1.0	0.5263158082962036
19013	0.9117084	0.94708014	1.0	0.34210526943206787
19014	0.88797766	0.93214893	1.0	0.4375
19015	0.9302942	0.95855844	1.0	0.4545454680919647
19016	0.8419978	0.90230465	1.0	0.4285714328289032
19017	0.47904533	0.6144511	1.0	0.5
19018	0.8894175	0.93306386	1.0	0.47999998927116394
19019	0.69289935	0.7963504	1.0	0.625
19020	0.85943687	0.9137691	1.0	0.39024388790130615
19021	0.71979666	0.8165854	1.0	0.5
19022	0.8954115	0.93685997	1.0	0.3529411852359772
19023	0.8212173	0.8884045	1.0	0.3636363744735718
19024	0.80389476	0.87661374	1.0	0.4000000059604645
19025	0.8850745	0.9303007	1.0	0.5882353186607361
19026	0.35097492	0.48379883	0.0	0.3333333432674408
19027	0.80160904	0.8750438	1.0	0.2857142984867096
19028	0.684645	0.79003406	1.0	0.2448979616165161
19029	0.9058852	0.9434452	1.0	0.4545454680919647
19030	0.87177056	0.9217694	1.0	0.48275861144065857
19031	0.92052543	0.9525486	1.0	0.5142857432365417
19032	0.80301154	0.87600744	1.0	0.1428571492433548
19033	0.8822502	0.928498	1.0	0.3478260934352875
19034	0.6939932	0.79718363	0.0	0.3720930218696594
19035	0.8707625	0.9211189	1.0	0.3448275923728943
19036	0.62791544	0.7452076	1.0	0.5
19037	0.022449851	0.03827849	0.0	0.14465409517288208
19038	0.528406	0.6600856	1.0	0.0
19039	0.23970848	0.35334933	0.0	0.0
19040	0.6362648	0.7519647	1.0	0.5
19041	0.8466736	0.9053963	1.0	0.4848484992980957
19042	0.44792098	0.58439815	0.0	0.692307710647583
19043	0.16987112	0.26180434	0.0	0.3589743673801422
19044	0.27122387	0.39210021	1.0	0.0
19045	0.14087749	0.22130257	0.0	0.0
19046	0.35290056	0.48590764	0.0	0.6666666865348816
19047	0.83385617	0.89689	1.0	0.5185185074806213
19048	0.78847134	0.86595595	1.0	0.3478260934352875
19049	0.6899169	0.79407406	0.0	0.3492063581943512
19050	0.90554535	0.9432324	1.0	0.41558441519737244
19051	0.33646917	0.46775994	1.0	0.0
19052	0.78831244	0.86584526	1.0	0.4722222089767456
19053	0.02702123	0.045921594	0.0	0.03846153989434242
19054	0.51204187	0.6452229	1.0	1.0
19055	0.91444725	0.94878346	1.0	0.3921568691730499
19056	0.6353183	0.7512015	1.0	0.22972972691059113
19057	0.3534277	0.4864841	0.0	0.1515151560306549
19058	0.60919493	0.72984934	0.0	0.4117647111415863
19059	0.8773917	0.92538637	1.0	0.30909091234207153
19060	0.86340785	0.91635466	1.0	0.28947368264198303
19061	0.80002475	0.8739537	1.0	0.4285714328289032
19062	0.9081453	0.9448582	1.0	0.41860464215278625
19063	0.49381515	0.6283602	1.0	0.4000000059604645
19064	0.87757504	0.92550397	1.0	0.42307692766189575
19065	0.87010723	0.92069566	1.0	0.3333333432674408
19066	0.5697787	0.6965405	1.0	0.2142857164144516
19067	0.6473327	0.7608354	1.0	0.30434781312942505
19068	0.80351853	0.8763555	1.0	0.6666666865348816
19069	0.7649329	0.8493927	1.0	0.699999988079071
19070	0.84509534	0.90435416	1.0	0.40740740299224854
19071	0.6076766	0.7285911	1.0	0.3235294222831726
19072	0.55658877	0.6850889	1.0	0.3333333432674408
19073	0.045131236	0.07571328	0.0	0.06060606241226196
19074	0.83000743	0.8943164	1.0	0.5
19075	0.028049052	0.04763329	0.0	0.05000000074505806
19076	0.23635837	0.34914035	1.0	0.0
19077	0.097779095	0.15812847	0.0	0.09090909361839294
19078	0.16887209	0.26043424	0.0	0.4285714328289032
19079	0.3685558	0.50287795	0.0	0.27272728085517883
19080	0.79689574	0.87179613	1.0	0.3571428656578064
19081	0.18420109	0.28126198	0.0	0.0
19082	0.59525985	0.7182266	0.0	0.1666666716337204
19083	0.21397454	0.3205592	1.0	0.1818181872367859
19084	0.7180366	0.81527734	1.0	0.2666666805744171
19085	0.8656076	0.9177829	1.0	0.4000000059604645
19086	0.20374537	0.30722636	1.0	0.20000000298023224
19087	0.91163063	0.9470316	1.0	0.4821428656578064
19088	0.913468	0.9481749	1.0	0.44736841320991516
19089	0.73201984	0.82560945	1.0	0.3695652186870575
19090	0.061529905	0.102036536	0.0	0.15000000596046448
19091	0.5827465	0.7076479	1.0	0.4000000059604645
19092	0.10760823	0.17286187	1.0	0.0
19093	0.049628764	0.08299348	0.0	0.0
19094	0.9588469	0.97583437	1.0	0.3949579894542694
19095	0.25005582	0.36623913	0.0	0.23999999463558197
19096	0.83409476	0.89704925	0.0	0.4166666567325592
19097	0.1593324	0.24726093	0.0	0.1666666716337204
19098	0.9417528	0.9655429	1.0	0.3333333432674408
19099	0.01928556	0.032958418	0.0	0.09803921729326248
19100	0.7834039	0.8624208	1.0	0.3571428656578064
19101	0.9147873	0.9489945	1.0	0.41860464215278625
19102	0.95703113	0.9747484	1.0	0.4098360538482666
19103	0.28692013	0.41084814	0.0	0.29411765933036804
19104	0.12248871	0.19479614	0.0	0.0
19105	0.046569526	0.07804644	0.0	0.0833333358168602
19106	0.025266409	0.042993665	0.0	0.03448275849223137
19107	0.3245821	0.45441097	1.0	0.10989011079072952
19108	0.20471558	0.30849838	0.0	0.1666666716337204
19109	0.83231527	0.8958607	1.0	0.36000001430511475
19110	0.052705616	0.0879474	0.0	0.0833333358168602
19111	0.45555645	0.59186596	0.0	0.6666666865348816
19112	0.8240677	0.89032674	1.0	0.3461538553237915
19113	0.46746117	0.6033851	0.0	0.3913043439388275
19114	0.84680283	0.9054815	1.0	0.517241358757019
19115	0.920323	0.9524236	1.0	0.3333333432674408
19116	0.5731163	0.6994134	1.0	0.5333333611488342
19117	0.8432608	0.903141	1.0	0.625
19118	0.021493196	0.036672592	0.0	0.10256410390138626
19119	0.015093178	0.025872082	0.0	0.05128205195069313
19120	0.8300723	0.89435977	0.0	0.45652174949645996
19121	0.7643266	0.8489613	1.0	0.4722222089767456
19122	0.7371317	0.8293522	1.0	0.3684210479259491
19123	0.8406442	0.9014071	1.0	0.5
19124	0.11490503	0.18367276	0.0	0.3333333432674408
19125	0.6172863	0.73652315	0.0	0.5454545617103577
19126	0.87358916	0.9229416	1.0	0.4444444477558136
19127	0.7961384	0.871273	1.0	0.5
19128	0.13562346	0.21379554	1.0	0.13636364042758942
19129	0.96656233	0.98043	1.0	0.38461539149284363
19130	0.5893274	0.7132282	0.0	0.4736842215061188
19131	0.08234233	0.13458541	0.0	0.0
19132	0.9113097	0.9468318	1.0	0.4848484992980957
19133	0.8457413	0.90478086	1.0	0.5454545617103577
19134	0.86769676	0.9191367	1.0	0.4545454680919647
19135	0.5615924	0.6894516	0.0	0.7142857313156128
19136	0.051999092	0.08681175	0.0	0.0833333358168602
19137	0.86703813	0.9187101	1.0	0.5789473652839661
19138	0.7337343	0.8268666	1.0	0.5769230723381042
19139	0.55053425	0.6797796	0.0	0.27272728085517883
19140	0.46428892	0.60033023	0.0	0.5
19141	0.90228933	0.94119114	1.0	0.40740740299224854
19142	0.748721	0.83777046	1.0	0.4166666567325592
19143	0.93051434	0.95869327	1.0	0.4655172526836395
19144	0.90468454	0.94269335	1.0	0.27586206793785095
19145	0.94813806	0.96940494	1.0	0.3272727131843567
19146	0.8334778	0.8966374	1.0	0.42105263471603394
19147	0.83094436	0.8949437	1.0	0.29411765933036804
19148	0.8457612	0.9047941	1.0	0.6842105388641357
19149	0.82369995	0.890079	1.0	0.6071428656578064
19150	0.08490822	0.13853347	0.0	0.05263157933950424
19151	0.8319186	0.89559555	1.0	0.5652173757553101
19152	0.92380583	0.95457256	1.0	0.5681818127632141
19153	0.68352956	0.7891766	1.0	0.75
19154	0.8695159	0.9203135	1.0	0.5862069129943848
19155	0.7179676	0.8152261	0.0	0.5
19156	0.48739904	0.6223452	1.0	0.3333333432674408
19157	0.7204337	0.8170584	1.0	0.46666666865348816
19158	0.84267396	0.9027525	1.0	0.4000000059604645
19159	0.92141443	0.95309776	1.0	0.3658536672592163
19160	0.5791733	0.7046021	1.0	0.29411765933036804
19161	0.6703961	0.77900994	1.0	0.375
19162	0.7939467	0.86975694	1.0	0.1944444477558136
19163	0.91191703	0.94720995	1.0	0.4794520437717438
19164	0.039350927	0.066287935	0.0	0.0
19165	0.83944106	0.9006086	1.0	0.523809552192688
19166	0.73276293	0.8261546	1.0	0.5882353186607361
19167	0.86392653	0.91669166	1.0	0.4736842215061188
19168	0.7342378	0.8272356	1.0	0.25
19169	0.6563748	0.76801026	0.0	0.46666666865348816
19170	0.678014	0.78492296	1.0	0.6000000238418579
19171	0.4231289	0.55971056	0.0	0.3333333432674408
19172	0.9204388	0.9524952	1.0	0.2666666805744171
19173	0.11153746	0.17869669	0.0	1.0
