	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
36833	0.53987044	0.81134665	1.0	0.25
36834	0.47036752	0.7650007	1.0	0.5
36835	0.815417	0.9418359	1.0	0.24528302252292633
36836	0.1352267	0.3643458	0.0	0.4117647111415863
36837	0.52480775	0.80191016	0.0	0.20000000298023224
36838	0.38610306	0.6974619	1.0	0.5
36839	0.36684626	0.679874	0.0	0.25
36840	0.30944392	0.621576	1.0	0.19230769574642181
36841	0.15049282	0.39370197	0.0	0.125
36842	0.13196486	0.35784423	0.0	0.3684210479259491
36843	0.93426204	0.98116535	1.0	0.4000000059604645
36844	0.3150344	0.6276799	0.0	0.5555555820465088
36845	0.092635125	0.27231425	0.0	0.30645161867141724
36846	0.6155461	0.85441405	1.0	0.5
36847	0.53004223	0.80522513	1.0	0.3636363744735718
36848	0.12155414	0.33652222	0.0	0.29411765933036804
36849	0.61924624	0.85635173	1.0	0.125
36850	0.15436193	0.40087324	0.0	0.07692307978868484
36851	0.44272867	0.74438167	1.0	0.0
36852	0.118062735	0.32917017	0.0	0.2666666805744171
36853	0.8940974	0.96869755	1.0	0.25
36854	0.92127377	0.97721803	1.0	0.28260868787765503
36855	0.54005384	0.81145966	1.0	0.7857142686843872
36856	0.0774146	0.23522466	0.0	0.21276596188545227
36857	0.10851991	0.3085332	0.0	0.125
36858	0.1852541	0.45457953	0.0	0.3333333432674408
36859	0.8016684	0.93677354	1.0	0.3391304314136505
36860	0.26099062	0.5641782	1.0	0.5
36861	0.27989623	0.58758396	0.0	0.0
36862	0.6302838	0.8620472	1.0	0.28260868787765503
36863	0.85695165	0.9564435	1.0	0.1111111119389534
36864	0.12057251	0.3344657	0.0	0.09375
36865	0.15160725	0.3957783	0.0	0.24137930572032928
36866	0.94860244	0.9854336	1.0	0.2857142984867096
36867	0.36410666	0.67729735	1.0	0.0
36868	0.46199197	0.75889623	1.0	0.4444444477558136
36869	0.015559465	0.054762036	0.0	0.0476190485060215
36870	0.6503883	0.8721061	1.0	0.0
36871	0.8628887	0.9584514	1.0	0.2857142984867096
36872	0.24855542	0.5480095	0.0	1.0
36873	0.9637845	0.98985267	1.0	0.2884615361690521
36874	0.36304462	0.6762934	0.0	0.20000000298023224
36875	0.7517915	0.91737115	1.0	0.30000001192092896
36876	0.20706117	0.4890596	0.0	0.0
36877	0.7660264	0.9230815	1.0	0.5
36878	0.35206306	0.6657401	1.0	0.2857142984867096
36879	0.17585444	0.43887547	0.0	0.3333333432674408
36880	0.4068951	0.7154795	1.0	0.0
36881	0.32358065	0.63682234	0.0	0.3030303120613098
36882	0.57949156	0.83474684	1.0	0.6000000238418579
36883	0.34506118	0.65884316	0.0	0.25
36884	0.82720506	0.9460844	1.0	0.3529411852359772
36885	0.1508722	0.39440978	0.0	0.4166666567325592
36886	0.3811109	0.6929884	1.0	0.0
36887	0.67302734	0.88297117	1.0	0.302325576543808
36888	0.09478	0.2773478	0.0	0.0
36889	0.6367073	0.86530447	1.0	0.2926829159259796
36890	0.35190928	0.66559005	0.0	1.0
36891	0.25781006	0.56010324	0.0	0.28125
36892	0.40072635	0.71023464	1.0	0.3333333432674408
36893	0.9490494	0.98556507	1.0	0.4545454680919647
36894	0.31799042	0.6308676	0.0	0.4000000059604645
36895	0.106277734	0.30356562	0.0	0.13725490868091583
36896	0.3125918	0.6250251	1.0	1.0
36897	0.5501715	0.81762326	1.0	0.3461538553237915
36898	0.060918957	0.19210452	0.0	0.0
36899	0.667185	0.88021255	1.0	0.24731183052062988
36900	0.29491478	0.60523623	0.0	0.1111111119389534
36901	0.5942316	0.8429642	1.0	0.4000000059604645
36902	0.0672003	0.20890325	0.0	0.20000000298023224
36903	0.9857497	0.9960716	1.0	0.2589285671710968
36904	0.38070598	0.69262296	1.0	0.2222222238779068
36905	0.005697936	0.020573288	0.0	0.06818182021379471
36906	0.49048483	0.77918077	1.0	0.25
36907	0.030332983	0.10286829	0.0	0.19230769574642181
36908	0.39061198	0.70145226	0.0	0.375
36909	0.42655838	0.7316591	1.0	0.5
36910	0.8544667	0.9555972	1.0	0.2222222238779068
36911	0.5523814	0.8189516	1.0	0.1794871836900711
36912	0.029170573	0.09921053	0.0	0.0714285746216774
36913	0.2389836	0.53511786	0.0	0.4000000059604645
36914	0.24785411	0.54707843	0.0	0.13333334028720856
36915	0.76409596	0.9223155	1.0	0.260869562625885
36916	0.81948733	0.94331235	1.0	0.11999999731779099
36917	0.72588265	0.9065988	1.0	0.4444444477558136
36918	0.86866885	0.96038795	1.0	0.36231884360313416
36919	0.6766479	0.8846655	1.0	0.5
36920	0.045054585	0.14744064	0.0	0.27586206793785095
36921	0.3085631	0.6206052	0.0	0.1428571492433548
36922	0.19219625	0.46584356	0.0	0.2857142984867096
36923	0.78658175	0.93108046	1.0	0.37037035822868347
36924	0.81064194	0.940091	1.0	0.2666666805744171
36925	0.51184523	0.7935327	0.0	0.20000000298023224
36926	0.75197995	0.91744775	1.0	0.3103448152542114
36927	0.6741063	0.8834774	1.0	0.47058823704719543
36928	0.32576793	0.63912636	0.0	0.20000000298023224
36929	0.76971817	0.9245393	1.0	0.3333333432674408
36930	0.8025865	0.9371152	1.0	0.125
36931	0.042212695	0.1390813	0.0	0.3333333432674408
36932	0.17658517	0.44011545	0.0	0.3255814015865326
36933	0.3392415	0.65300786	1.0	0.0
36934	0.84838057	0.9535103	1.0	0.3499999940395355
36935	0.13257608	0.359069	0.0	0.1428571492433548
36936	0.5495301	0.81723654	1.0	0.0
36937	0.3505452	0.6642563	0.0	0.3076923191547394
36938	0.40914568	0.71737236	1.0	0.0
36939	0.7715836	0.92527235	1.0	0.1875
36940	0.21766272	0.50490594	0.0	0.3684210479259491
36941	0.24513867	0.5434535	0.0	0.3333333432674408
36942	0.6567742	0.8752192	1.0	0.11999999731779099
36943	0.20957729	0.49287257	0.0	0.25
36944	0.041686475	0.13752085	0.0	0.0
36945	0.16447845	0.41913795	0.0	0.20000000298023224
36946	0.6075708	0.850188	1.0	0.260869562625885
36947	0.94445825	0.98420966	1.0	0.42105263471603394
36948	0.95169723	0.98634255	1.0	0.39393940567970276
36949	0.2662422	0.5708183	1.0	0.0
36950	0.7151815	0.90200007	1.0	0.3333333432674408
36951	0.27346104	0.5797703	1.0	0.20000000298023224
36952	0.91349244	0.97481525	1.0	0.3529411852359772
36953	0.7111107	0.90022695	1.0	0.3076923191547394
36954	0.55206215	0.81876016	1.0	0.2800000011920929
36955	0.8208339	0.9437986	1.0	0.3636363744735718
36956	0.12711471	0.3480208	0.0	0.28947368264198303
36957	0.3580007	0.67148536	1.0	0.5
36958	0.6111769	0.8521073	1.0	0.43478259444236755
36959	0.5201029	0.7988976	1.0	0.24137930572032928
36960	0.68476254	0.8884207	1.0	0.1388888955116272
36961	0.77382076	0.9261484	1.0	0.23636363446712494
36962	0.039874375	0.13211712	0.0	0.0833333358168602
36963	0.50916624	0.7917708	1.0	0.17757008969783783
36964	0.1946511	0.4697611	0.0	0.2142857164144516
36965	0.4174192	0.7242389	1.0	0.21052631735801697
36966	0.9515232	0.9862915	1.0	0.40625
36967	0.8006608	0.9363979	1.0	0.36666667461395264
36968	0.47997048	0.77185273	0.0	0.25
36969	0.5069122	0.7902799	1.0	0.6000000238418579
36970	0.554507	0.82022333	1.0	0.4615384638309479
36971	0.8097217	0.9397532	1.0	0.27272728085517883
36972	0.19681677	0.4731892	0.0	0.1666666716337204
36973	0.9313673	0.98029244	1.0	0.21052631735801697
36974	0.9621749	0.9893888	1.0	0.25
36975	0.12702364	0.34783444	0.0	0.20000000298023224
36976	0.45153546	0.75110126	0.0	0.35849055647850037
36977	0.7693988	0.9244136	1.0	0.46666666865348816
36978	0.5408711	0.8119626	0.0	0.4193548262119293
36979	0.8749256	0.96246386	1.0	0.30000001192092896
36980	0.95600426	0.9876006	1.0	0.27659574151039124
36981	0.87232137	0.96160233	1.0	0.27272728085517883
36982	0.44165784	0.7435547	1.0	0.0
36983	0.085060626	0.25416335	0.0	0.0
36984	0.35994577	0.67334723	1.0	0.5
36985	0.057118744	0.18170407	0.0	0.1666666716337204
36986	0.07992911	0.24152315	0.0	0.2978723347187042
36987	0.42985952	0.7342979	1.0	0.3333333432674408
36988	0.50316215	0.7877828	1.0	0.25
36989	0.96266043	0.9895289	1.0	0.4202898442745209
36990	0.0562627	0.1793361	0.0	0.3333333432674408
36991	0.052433252	0.16862646	0.0	0.3448275923728943
36992	0.39021978	0.70110697	1.0	0.0
36993	0.25440478	0.5556947	1.0	0.0
36994	0.6311294	0.86247826	1.0	0.1538461595773697
36995	0.13482526	0.36355013	0.0	0.27586206793785095
36996	0.81259805	0.9408076	1.0	0.3076923191547394
36997	0.7846931	0.9303574	1.0	0.2777777910232544
36998	0.98946476	0.9971037	1.0	0.3529411852359772
36999	0.5704052	0.8295538	1.0	0.4615384638309479
37000	0.23508084	0.52974546	0.0	0.3541666567325592
37001	0.90537244	0.97227645	1.0	0.21052631735801697
37002	0.64701813	0.8704475	1.0	0.20000000298023224
37003	0.62736845	0.86055505	1.0	0.2857142984867096
37004	0.15695766	0.40562585	0.0	0.1304347813129425
37005	0.63155496	0.8626951	1.0	0.2777777910232544
37006	0.53916436	0.8109113	0.0	0.3571428656578064
37007	0.18939999	0.46133983	0.0	0.1875
37008	0.14540717	0.3841138	0.0	0.1538461595773697
37009	0.06627318	0.20645389	0.0	0.23255814611911774
37010	0.10124454	0.29224426	0.0	0.2142857164144516
37011	0.09492105	0.27767712	0.0	0.23076923191547394
37012	0.7499263	0.91661215	1.0	0.2926829159259796
37013	0.20020458	0.4785	0.0	0.0
37014	0.13739625	0.3686244	0.0	0.0
37015	0.052345425	0.16837877	0.0	0.23333333432674408
37016	0.24628225	0.54498386	0.0	0.25
37017	0.2922935	0.6022124	0.0	0.25
37018	0.6105485	0.85177386	1.0	0.1428571492433548
37019	0.949844	0.9857987	1.0	0.4166666567325592
37020	0.39689	0.7069305	0.0	0.4545454680919647
37021	0.06145984	0.19356996	0.0	0.1599999964237213
37022	0.3496542	0.6633823	1.0	0.0
37023	0.08110309	0.24444008	0.0	0.25999999046325684
37024	0.23839831	0.5343166	0.0	0.3125
37025	0.30682477	0.61868185	0.0	0.2432432472705841
37026	0.54594827	0.81506693	1.0	0.2368421107530594
37027	0.06381044	0.19989711	0.0	0.0
37028	0.23349515	0.527543	1.0	0.1111111119389534
37029	0.014979988	0.052800775	0.0	0.20000000298023224
37030	0.23478115	0.5293302	1.0	0.2222222238779068
37031	0.56832325	0.8283498	1.0	0.1428571492433548
37032	0.23256874	0.5262509	1.0	0.2857142984867096
37033	0.111335576	0.31470633	0.0	0.2857142984867096
37034	0.35759953	0.6711002	1.0	0.0
37035	0.17105731	0.4306526	0.0	0.27941176295280457
37036	0.33918446	0.65295017	1.0	0.1818181872367859
37037	0.06571722	0.20497987	0.0	0.27586206793785095
37038	0.06346449	0.1989702	0.0	0.380952388048172
37039	0.15114763	0.39492303	0.0	0.3076923191547394
37040	0.088079184	0.2614678	0.0	0.19354838132858276
37041	0.40079367	0.71029234	1.0	0.0
37042	0.2197501	0.5079593	0.0	0.1538461595773697
37043	0.48050562	0.77223	1.0	0.1875
37044	0.24767256	0.546837	0.0	0.0
37045	0.45221338	0.75161266	1.0	0.20000000298023224
37046	0.053240627	0.1709005	0.0	0.07692307978868484
37047	0.056203127	0.17917097	0.0	0.06666667014360428
37048	0.3912603	0.70202214	1.0	0.1428571492433548
37049	0.81247216	0.94076157	1.0	0.25
37050	0.41901806	0.7255494	1.0	0.25
37051	0.72493374	0.9061947	1.0	0.2800000011920929
37052	0.36395437	0.6771535	1.0	0.0
37053	0.3239333	0.6371948	1.0	0.13333334028720856
37054	0.045751184	0.14947268	0.0	0.2631579041481018
37055	0.629457	0.86162484	1.0	0.22641509771347046
37056	0.58218014	0.8362645	1.0	0.4285714328289032
37057	0.5462482	0.8152493	1.0	0.20000000298023224
37058	0.3673643	0.68035907	0.0	0.3461538553237915
37059	0.22189611	0.51107633	1.0	0.2631579041481018
37060	0.10796824	0.30731517	0.0	0.125
37061	0.10030815	0.29011166	0.0	0.0
37062	0.13801682	0.36984158	0.0	0.0
37063	0.13546598	0.36481947	0.0	0.4375
37064	0.37618577	0.6885168	1.0	0.25
37065	0.691094	0.891311	1.0	0.4761904776096344
37066	0.09370461	0.27482983	0.0	0.20000000298023224
37067	0.13710883	0.3680597	0.0	0.1428571492433548
37068	0.5274825	0.8036088	1.0	0.4166666567325592
37069	0.3716796	0.68437374	1.0	0.5
37070	0.5326301	0.80684984	1.0	0.5
37071	0.86556244	0.95934945	1.0	0.18421052396297455
37072	0.5616844	0.8244749	1.0	0.0
37073	0.5174068	0.7971569	1.0	0.1071428582072258
37074	0.24635348	0.5450791	0.0	0.2222222238779068
37075	0.4217096	0.7277435	0.0	0.5
37076	0.462379	0.759181	1.0	0.375
37077	0.2247318	0.51516086	0.0	0.1111111119389534
37078	0.24676651	0.54563034	0.0	0.0
37079	0.63888633	0.8664	1.0	0.375
37080	0.21241844	0.4971387	0.0	0.0
37081	0.08402854	0.2516437	0.0	0.13333334028720856
37082	0.17125711	0.43099797	0.0	0.0833333358168602
37083	0.24571481	0.5442253	0.0	0.0
37084	0.051308095	0.16544327	0.0	0.18367347121238708
37085	0.07786584	0.23636028	0.0	0.22580644488334656
37086	0.050630897	0.16351938	0.0	0.17391304671764374
37087	0.44086766	0.74294305	1.0	0.1818181872367859
37088	0.19938421	0.47721982	0.0	0.0
37089	0.3253731	0.6387115	0.0	0.125
37090	0.23715508	0.5326094	0.0	0.4761904776096344
37091	0.29393655	0.6041104	1.0	0.0
37092	0.9014323	0.97103304	1.0	0.2142857164144516
37093	0.3680871	0.6810348	0.0	0.5333333611488342
37094	0.4244153	0.72993433	1.0	0.20000000298023224
37095	0.07619196	0.23213679	0.0	0.3125
37096	0.21851042	0.5061485	0.0	0.0
37097	0.021293432	0.07385895	0.0	0.0784313753247261
37098	0.58634996	0.83860165	1.0	0.4000000059604645
37099	0.7271802	0.9071504	1.0	0.2800000011920929
37100	0.13288927	0.3596952	0.0	0.10526315867900848
37101	0.36891893	0.68181074	1.0	0.2857142984867096
37102	0.36048657	0.67386323	1.0	0.08695652335882187
37103	0.25859654	0.5611147	0.0	0.17391304671764374
37104	0.35945886	0.6728822	1.0	0.0476190485060215
37105	0.38627374	0.69761384	1.0	0.0
37106	0.36960092	0.68244565	1.0	0.125
37107	0.11100742	0.3139907	0.0	0.0
37108	0.057719946	0.18336168	0.0	0.11538461595773697
37109	0.06947756	0.21487638	0.0	0.2432432472705841
37110	0.3323487	0.6459725	1.0	0.0
37111	0.046040833	0.15031546	0.0	0.0882352963089943
37112	0.07400441	0.22657001	0.0	0.2916666567325592
37113	0.089416176	0.26467285	0.0	0.2631579041481018
37114	0.1707288	0.4300843	0.0	0.0
37115	0.6483642	0.8711112	1.0	0.0
37116	0.1596038	0.4104234	0.0	0.3333333432674408
37117	0.8439448	0.95197606	1.0	0.3020833432674408
37118	0.07844186	0.2378062	0.0	0.20000000298023224
37119	0.016858011	0.059135467	0.0	0.19298245012760162
37120	0.5473799	0.8159362	1.0	0.30000001192092896
37121	0.04413891	0.14475974	0.0	0.190476194024086
37122	0.31605834	0.62878716	1.0	0.20588235557079315
37123	0.075585485	0.23059905	0.0	0.15789473056793213
37124	0.3133103	0.625808	1.0	0.0
37125	0.49454135	0.7819605	1.0	0.1666666716337204
37126	0.09316993	0.27357367	0.0	0.05000000074505806
37127	0.3516862	0.66537225	1.0	0.190476194024086
37128	0.3385919	0.65235066	1.0	0.0833333358168602
37129	0.022151679	0.07666984	0.0	0.17241379618644714
37130	0.076857	0.23381859	0.0	0.1944444477558136
37131	0.48580995	0.7759446	1.0	0.0
37132	0.19461334	0.46970105	0.0	0.0
37133	0.022891551	0.07908338	0.0	0.1428571492433548
37134	0.61618245	0.85474837	1.0	0.20000000298023224
37135	0.1195375	0.3322883	0.0	0.2142857164144516
37136	0.5082521	0.791167	1.0	1.0
37137	0.7377008	0.9115747	1.0	0.1599999964237213
37138	0.44562227	0.7466054	1.0	0.13636364042758942
37139	0.3559026	0.6694659	1.0	0.1111111119389534
37140	0.4114646	0.7193115	1.0	0.14035087823867798
37141	0.48054358	0.77225673	1.0	0.14705882966518402
37142	0.74655354	0.9152335	1.0	0.35576921701431274
37143	0.28240687	0.5905911	1.0	0.0
37144	0.09994468	0.28928155	0.0	0.3333333432674408
37145	0.03779021	0.12584373	0.0	0.03999999910593033
37146	0.022223413	0.0769043	0.0	0.11320754885673523
37147	0.6061549	0.84943056	1.0	0.09459459781646729
37148	0.047847867	0.15554762	0.0	0.19512194395065308
37149	0.25393617	0.55508435	0.0	0.1666666716337204
37150	0.5088787	0.79158103	1.0	0.0714285746216774
37151	0.11592391	0.32461447	0.0	0.0833333358168602
37152	0.9745274	0.9929196	1.0	0.28333333134651184
37153	0.31019384	0.62240064	1.0	0.1666666716337204
37154	0.366436	0.6794894	0.0	0.1785714328289032
37155	0.54243296	0.8129213	1.0	0.1666666716337204
37156	0.39966416	0.7093231	0.0	0.2222222238779068
37157	0.35177797	0.6654619	1.0	0.0
37158	0.47339144	0.7671752	1.0	0.07692307978868484
37159	0.17141542	0.43127146	1.0	0.14814814925193787
37160	0.26359218	0.5674814	1.0	0.0
37161	0.6304571	0.8621355	1.0	0.22499999403953552
37162	0.375527	0.6879142	1.0	0.0
37163	0.43448848	0.7379619	1.0	0.25
37164	0.030293375	0.10274398	0.0	0.23333333432674408
37165	0.012334853	0.0437741	0.0	0.1517857164144516
37166	0.26648957	0.57112837	0.0	0.1764705926179886
37167	0.21353385	0.49880224	0.0	0.0
37168	0.2747945	0.5814021	1.0	0.1538461595773697
37169	0.101227105	0.29220474	0.0	0.4000000059604645
37170	0.305484	0.6171918	1.0	0.25
37171	0.3238386	0.6370948	0.0	0.5
37172	0.8238031	0.9448669	1.0	0.3333333432674408
37173	0.2706207	0.57627195	1.0	0.5
37174	0.35470164	0.6683047	1.0	0.0
37175	0.14143819	0.37649965	0.0	0.2857142984867096
37176	0.24567515	0.54417205	0.0	1.0
37177	0.5908207	0.84108496	1.0	1.0
37178	0.33561963	0.64932805	1.0	0.0
37179	0.3919837	0.70265687	1.0	0.0
37180	0.37048313	0.6832652	0.0	0.0
37181	0.43079594	0.7350425	1.0	0.2857142984867096
37182	0.6814164	0.8868792	1.0	0.0
37183	0.29314834	0.6032011	0.0	0.0
37184	0.22950435	0.52194875	0.0	0.2857142984867096
37185	0.5938565	0.8427582	1.0	0.0
37186	0.41468874	0.7219887	0.0	0.0
37187	0.09815085	0.28516614	0.0	0.625
37188	0.2935524	0.60366756	0.0	0.1111111119389534
37189	0.32407767	0.6373471	1.0	0.375
37190	0.42081732	0.72701776	1.0	0.0
37191	0.8585321	0.9569799	1.0	0.3333333432674408
37192	0.3099144	0.6220936	1.0	0.04545454680919647
37193	0.08925983	0.26429904	0.0	0.25
37194	0.21521348	0.50129557	1.0	0.19512194395065308
37195	0.4274819	0.73239946	0.0	0.5
37196	0.5113173	0.7931864	1.0	0.0
37197	0.032655656	0.110114455	0.0	0.11999999731779099
37198	0.28396153	0.5924416	0.0	0.1428571492433548
37199	0.23937005	0.53564614	0.0	0.0
37200	0.205167	0.48616743	0.0	0.20000000298023224
37201	0.48350495	0.77433604	1.0	0.0
37202	0.9182416	0.9762852	1.0	0.3235294222831726
37203	0.07839057	0.2376777	0.0	0.09375
37204	0.24416128	0.5421409	0.0	0.0
37205	0.024655044	0.084800124	0.0	0.2142857164144516
37206	0.28250277	0.59070545	0.0	0.09090909361839294
37207	0.07242575	0.22251889	0.0	0.23529411852359772
37208	0.81590855	0.9420148	1.0	0.47826087474823
37209	0.5095828	0.7920455	1.0	0.5
37210	0.78766143	0.9314928	1.0	0.2631579041481018
37211	0.263687	0.5676013	1.0	0.0
37212	0.22849873	0.5205273	1.0	0.125
37213	0.04820022	0.15656298	0.0	0.1111111119389534
37214	0.025463104	0.08740261	0.0	0.18965516984462738
37215	0.20943981	0.49266505	0.0	0.25
37216	0.28563792	0.5944273	1.0	0.3333333432674408
37217	0.65799856	0.8758116	1.0	0.27272728085517883
37218	0.069707155	0.21547511	0.0	0.21875
37219	0.35150355	0.6651938	1.0	0.05000000074505806
37220	0.21690291	0.50378907	0.0	0.0
37221	0.26821083	0.5732795	1.0	0.75
37222	0.4067705	0.7153743	1.0	0.11428571492433548
37223	0.4415671	0.74348456	1.0	0.6666666865348816
37224	0.26300642	0.56674004	1.0	0.20000000298023224
37225	0.41441318	0.7217608	0.0	0.0
37226	0.24774626	0.5469351	1.0	0.0
37227	0.1717346	0.4318223	0.0	0.22580644488334656
37228	0.40921736	0.7174326	1.0	0.1875
37229	0.14644799	0.3860912	0.0	0.05882352963089943
37230	0.14252815	0.37860227	0.0	0.25
37231	0.23426577	0.52861476	0.0	0.0
37232	0.51827145	0.79771626	1.0	0.0555555559694767
37233	0.14770612	0.38847113	0.0	0.375
37234	0.68711	0.8894963	1.0	0.13333334028720856
37235	0.61633354	0.85482764	1.0	0.1666666716337204
37236	0.15166143	0.39587903	0.0	0.2881355881690979
37237	0.49986094	0.7855668	1.0	0.27272728085517883
37238	0.0672538	0.20904422	0.0	0.36538460850715637
37239	0.6487833	0.87131757	1.0	0.26923078298568726
37240	0.8438914	0.9519576	1.0	0.36734694242477417
37241	0.6731018	0.8830062	1.0	0.2368421107530594
37242	0.040834576	0.13498637	0.0	0.22727273404598236
37243	0.13823271	0.37026417	0.0	0.23529411852359772
37244	0.7581943	0.91995746	1.0	0.3571428656578064
37245	0.016920298	0.05934477	0.0	0.11538461595773697
37246	0.5855063	0.8381304	1.0	0.302325576543808
37247	0.66528916	0.87931067	1.0	0.3513513505458832
37248	0.13889602	0.371561	0.0	0.23076923191547394
37249	0.12889299	0.35164446	0.0	0.2222222238779068
37250	0.8102673	0.9399535	1.0	0.3700000047683716
37251	0.27255797	0.5786613	0.0	0.375
37252	0.5378003	0.8100682	1.0	0.4444444477558136
37253	0.6820512	0.88717234	1.0	0.27272728085517883
37254	0.5819834	0.83615375	1.0	0.2083333283662796
37255	0.7763355	0.927129	1.0	0.25757575035095215
37256	0.71794736	0.9031973	1.0	0.4444444477558136
37257	0.6718999	0.8824413	1.0	0.4285714328289032
37258	0.07231802	0.22224149	0.0	0.30612245202064514
37259	0.1442613	0.3819273	0.0	0.4000000059604645
37260	0.84199524	0.95129836	1.0	0.2916666567325592
37261	0.8549111	0.9557489	1.0	0.2982456088066101
37262	0.61074835	0.85187995	1.0	0.36666667461395264
37263	0.08843237	0.26231638	0.0	0.3185185194015503
37264	0.5810249	0.8356135	1.0	0.2702702581882477
37265	0.11733186	0.3276177	0.0	0.3333333432674408
37266	0.09674159	0.28191108	0.0	0.2068965584039688
37267	0.26493785	0.5691793	0.0	0.0
37268	0.66478264	0.8790691	1.0	0.29629629850387573
37269	0.24175066	0.53888583	0.0	0.15789473056793213
37270	0.7987849	0.9356967	1.0	0.1599999964237213
37271	0.28900146	0.5983813	1.0	0.25
37272	0.6939408	0.89259934	1.0	0.20000000298023224
37273	0.30138195	0.61259604	0.0	0.1818181872367859
37274	0.6538164	0.87378204	1.0	0.3684210479259491
37275	0.10406503	0.29861778	0.0	0.3787878751754761
37276	0.15461615	0.4013407	0.0	0.1666666716337204
37277	0.7514981	0.917252	1.0	0.2083333283662796
37278	0.10997778	0.31173843	0.0	0.0
37279	0.04710558	0.153404	0.0	0.2183908075094223
37280	0.6787648	0.88565063	1.0	0.3095238208770752
37281	0.8640953	0.9588572	1.0	0.23529411852359772
37282	0.5427991	0.8131456	1.0	0.25641027092933655
37283	0.08284184	0.24873272	0.0	0.22857142984867096
37284	0.09344977	0.27423146	0.0	0.2976190447807312
37285	0.8063672	0.938517	1.0	0.4029850661754608
37286	0.47807702	0.7705139	1.0	0.25
37287	0.62088376	0.8572047	0.0	0.3333333432674408
37288	0.9644078	0.99003196	1.0	0.4166666567325592
37289	0.080219924	0.2422471	0.0	0.3186813294887543
37290	0.14747685	0.3880383	0.0	0.27272728085517883
37291	0.26791614	0.5729121	0.0	0.0
37292	0.3473401	0.6611026	1.0	0.0
37293	0.22731811	0.5188526	0.0	0.2631579041481018
37294	0.6172282	0.85529673	1.0	0.5909090638160706
37295	0.50151324	0.78667796	1.0	0.2586206793785095
37296	0.10912666	0.3098695	0.0	0.375
37297	0.21822792	0.5057348	0.0	0.20967741310596466
37298	0.17214713	0.4325333	0.0	0.3333333432674408
37299	0.17730233	0.44132936	0.0	0.2222222238779068
37300	0.22741663	0.5189927	0.0	0.11764705926179886
37301	0.06361574	0.19937581	0.0	0.07692307978868484
37302	0.090170115	0.26647216	0.0	0.25
37303	0.41192096	0.7196918	1.0	0.5
37304	0.290066	0.5996242	1.0	0.3333333432674408
37305	0.40450263	0.7134551	1.0	1.0
37306	0.21701255	0.5039505	0.0	0.3888888955116272
37307	0.76463294	0.92252886	1.0	0.22727273404598236
37308	0.43077716	0.73502755	0.0	0.0
37309	0.6566566	0.87516224	1.0	0.20000000298023224
37310	0.37274125	0.6853543	1.0	0.3333333432674408
37311	0.7111734	0.90025425	1.0	0.20779220759868622
37312	0.0945746	0.27686772	0.0	0.21739129722118378
37313	0.08791882	0.26108217	0.0	0.260869562625885
37314	0.6559525	0.8748207	1.0	0.3142857253551483
37315	0.102195054	0.2944007	0.0	0.2650602459907532
37316	0.3093078	0.62142617	1.0	0.3333333432674408
37317	0.663976	0.87868404	1.0	0.37142857909202576
37318	0.09384942	0.2751695	0.0	0.2448979616165161
37319	0.06267667	0.19685385	0.0	0.1538461595773697
37320	0.030024767	0.10190061	0.0	0.246478870511055
37321	0.1504927	0.39370173	0.0	0.5
37322	0.33980244	0.6535745	1.0	0.0
37323	0.113921195	0.32031268	0.0	0.1428571492433548
37324	0.5730161	0.8310562	1.0	0.0
37325	0.13157785	0.35706726	0.0	0.0
37326	0.46619415	0.7619741	1.0	0.1428571492433548
37327	0.38194883	0.69374335	1.0	0.3333333432674408
37328	0.55679363	0.8215848	1.0	1.0
37329	0.079410255	0.24022919	0.0	0.30000001192092896
37330	0.7963698	0.93479073	1.0	0.3333333432674408
37331	0.6543482	0.874041	1.0	0.18095238506793976
37332	0.12411484	0.34184927	0.0	0.30000001192092896
37333	0.068342835	0.21190763	0.0	0.0
37334	0.48997793	0.7788315	1.0	0.1875
37335	0.11693621	0.32677567	0.0	0.19607843458652496
37336	0.25044185	0.5505038	0.0	0.20000000298023224
37337	0.67246425	0.88270676	1.0	0.26923078298568726
37338	0.81444925	0.94148344	1.0	0.29323309659957886
37339	0.13317287	0.36026174	0.0	0.24390244483947754
37340	0.09252557	0.2720559	0.0	0.09090909361839294
37341	0.17119801	0.4308959	0.0	0.3614457845687866
37342	0.07743847	0.23528484	0.0	0.13114753365516663
37343	0.74604833	0.9150262	1.0	0.3684210479259491
37344	0.7985296	0.9356011	1.0	0.21052631735801697
37345	0.4458279	0.74676275	1.0	0.4615384638309479
37346	0.7881282	0.9316709	1.0	0.223300963640213
37347	0.74132276	0.9130787	1.0	0.2380952388048172
37348	0.19734392	0.4740197	0.0	0.375
37349	0.16079092	0.41256028	0.0	0.1764705926179886
37350	0.5414788	0.81233597	1.0	0.4166666567325592
37351	0.75445855	0.918452	1.0	0.20560747385025024
37352	0.5708956	0.8298366	1.0	0.3095238208770752
37353	0.67139786	0.8822049	1.0	0.2571428716182709
37354	0.6729726	0.88294554	1.0	0.23529411852359772
37355	0.3844604	0.6959964	1.0	0.0
37356	0.49581116	0.78282535	1.0	0.11764705926179886
37357	0.1670548	0.4236805	0.0	0.1111111119389534
37358	0.6833956	0.8877921	1.0	0.3142857253551483
37359	0.07401565	0.2265988	0.0	0.15789473056793213
