	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
2519	0.009052306	0.017530441	0.0	0.042016807943582535
2520	0.88901746	0.9399276	1.0	0.29729729890823364
2521	0.2743981	0.42484558	1.0	0.1803278625011444
2522	0.90793186	0.95064723	1.0	0.4202898442745209
2523	0.75196695	0.85552883	1.0	0.4482758641242981
2524	0.097268105	0.17386976	0.0	0.27272728085517883
2525	0.91106224	0.9524014	1.0	0.4583333432674408
2526	0.90475523	0.9488614	1.0	0.35555556416511536
2527	0.3933522	0.5587932	0.0	0.4166666567325592
2528	0.5604967	0.7135496	0.0	0.5
2529	0.023447633	0.044798374	0.0	0.10769230872392654
2530	0.15208527	0.25944984	1.0	0.03333333507180214
2531	0.41327286	0.57909435	0.0	0.380952388048172
2532	0.9274536	0.9614959	1.0	0.3478260934352875
2533	0.952376	0.9750383	1.0	0.4545454680919647
2534	0.017685235	0.0339714	0.0	0.13084112107753754
2535	0.040144145	0.07552251	0.0	0.2800000011920929
2536	0.025553197	0.048725605	0.0	0.08219178020954132
2537	0.018885732	0.036236614	0.0	0.09090909361839294
2538	0.024783611	0.047291964	0.0	0.1505376398563385
2539	0.26885843	0.4180184	1.0	0.1034482792019844
2540	0.062251657	0.11478317	0.0	0.0
2541	0.3519253	0.5147261	1.0	0.0595238097012043
2542	0.51783127	0.6771847	0.0	0.3928571343421936
2543	0.020115823	0.038552523	0.0	0.03846153989434242
2544	0.28031868	0.43207932	1.0	0.1037735864520073
2545	0.099715024	0.17786407	0.0	0.6666666865348816
2546	0.27149725	0.42127764	0.0	0.0
2547	0.0068750978	0.013341486	0.0	0.07042253762483597
2548	0.5857882	0.73421013	0.0	0.4545454680919647
2549	0.9593076	0.978745	1.0	0.3777777850627899
2550	0.14674991	0.25146502	1.0	0.15909090638160706
2551	0.8604163	0.9233147	1.0	0.5
2552	0.018469006	0.035450906	0.0	0.12244898080825806
2553	0.26109755	0.40835667	0.0	1.0
2554	0.9249871	0.9601371	1.0	0.3571428656578064
2555	0.6551595	0.7877315	0.0	0.4375
2556	0.87041914	0.9291812	1.0	0.30434781312942505
2557	0.90592146	0.9495177	1.0	0.5
2558	0.5130663	0.6730001	0.0	0.41726619005203247
2559	0.040472537	0.076117426	0.0	0.08695652335882187
2560	0.94117904	0.96899605	1.0	0.3968254029750824
2561	0.61206776	0.75501144	0.0	0.2432432472705841
2562	0.9175873	0.95603985	1.0	0.4736842215061188
2563	0.91890293	0.9567706	1.0	0.3684210479259491
2564	0.8891032	0.9399767	1.0	0.3962264060974121
2565	0.6694477	0.79821855	1.0	0.4444444477558136
2566	0.82322264	0.9009517	1.0	0.2857142984867096
2567	0.94733703	0.9723275	1.0	0.290909081697464
2568	0.6639292	0.79418886	1.0	0.4000000059604645
2569	0.04733938	0.08847436	0.0	0.0
2570	0.8577039	0.9217135	1.0	0.3125
2571	0.958665	0.9784025	1.0	0.37254902720451355
2572	0.016092539	0.030958265	0.0	0.0535714291036129
2573	0.7889933	0.87957126	1.0	0.5625
2574	0.61213636	0.75506485	0.0	0.3333333432674408
2575	0.09997934	0.17829457	1.0	0.0882352963089943
2576	0.7004558	0.82038796	1.0	0.3636363744735718
2577	0.018427491	0.035372615	0.0	0.050847455859184265
2578	0.6387263	0.7754506	0.0	0.3684210479259491
2579	0.91598934	0.9551511	1.0	0.43589743971824646
2580	0.38676882	0.5519602	1.0	0.1702127605676651
2581	0.23606542	0.37639815	1.0	0.0
2582	0.25637257	0.4024181	1.0	0.10000000149011612
2583	0.896947	0.94444704	1.0	0.4743589758872986
2584	0.010804802	0.02088964	0.0	0.1463414579629898
2585	0.91004455	0.9518317	1.0	0.4000000059604645
2586	0.10841739	0.19193271	1.0	0.1190476194024086
2587	0.047335416	0.0884673	0.0	0.0555555559694767
2588	0.012298077	0.023743123	0.0	0.061403509229421616
2589	0.90409744	0.94849086	1.0	0.3333333432674408
2590	0.31717473	0.47569978	0.0	0.375
2591	0.95998585	0.97910637	1.0	0.5541401505470276
2592	0.023706526	0.045282125	0.0	0.03448275849223137
2593	0.7784502	0.87282455	1.0	0.3913043439388275
2594	0.8567439	0.92114556	1.0	0.37037035822868347
2595	0.08699715	0.1569162	1.0	0.0625
2596	0.035661608	0.06736684	0.0	0.043478261679410934
2597	0.93127936	0.9635969	1.0	0.4193548262119293
2598	0.919307	0.9569948	1.0	0.37681159377098083
2599	0.019564599	0.03751549	0.0	0.10869564861059189
2600	0.8981936	0.94515413	1.0	0.3684210479259491
2601	0.85585606	0.9206198	1.0	0.3076923191547394
2602	0.87495077	0.9318187	1.0	0.42105263471603394
2603	0.87997574	0.934729	1.0	0.4193548262119293
2604	0.02186659	0.04183945	0.0	0.09803921729326248
2605	0.9531747	0.9754666	1.0	0.41558441519737244
2606	0.5793489	0.7290108	0.0	0.41818180680274963
2607	0.88812757	0.9394182	1.0	0.28260868787765503
2608	0.8743474	0.93146825	1.0	0.4000000059604645
2609	0.65359724	0.78657424	1.0	0.25609755516052246
2610	0.68058574	0.80627316	0.0	0.3333333432674408
2611	0.07149163	0.1307334	0.0	0.14159291982650757
2612	0.8420208	0.91236424	1.0	0.25925925374031067
2613	0.92641526	0.96092427	1.0	0.4533333480358124
2614	0.008496851	0.016463518	0.0	0.15217390656471252
2615	0.8273392	0.9034705	1.0	0.36734694242477417
2616	0.8985741	0.94536984	1.0	0.5227272510528564
2617	0.8887944	0.93979996	1.0	0.4864864945411682
2618	0.9791069	0.9891933	1.0	0.3446808457374573
2619	0.21377334	0.3468714	1.0	0.06862745434045792
2620	0.08326599	0.1506812	0.0	0.11363636702299118
2621	0.9043796	0.9486499	1.0	0.4385964870452881
2622	0.45551875	0.6203683	1.0	0.20000000298023224
2623	0.87526196	0.93199944	1.0	0.3125
2624	0.04644832	0.08687943	0.0	0.1428571492433548
2625	0.95304096	0.97539496	1.0	0.3589743673801422
2626	0.885285	0.93778753	1.0	0.43589743971824646
2627	0.90091693	0.9466958	1.0	0.3928571343421936
2628	0.92991585	0.962849	1.0	0.4117647111415863
2629	0.9014769	0.9470123	1.0	0.447761207818985
2630	0.40327364	0.5689738	1.0	0.25
2631	0.18405238	0.30584413	1.0	0.032258063554763794
2632	0.049573153	0.09246075	0.0	0.125
2633	0.22573635	0.3628453	1.0	0.0357142873108387
2634	0.9624113	0.9803964	1.0	0.3799999952316284
2635	0.04666525	0.087268054	0.0	0.13333334028720856
2636	0.3132515	0.47116876	1.0	0.2083333283662796
2637	0.7809869	0.87445486	1.0	0.1599999964237213
2638	0.8514746	0.91801846	1.0	0.4000000059604645
2639	0.9153404	0.95478976	1.0	0.4333333373069763
2640	0.018501103	0.035511494	0.0	0.09302325546741486
2641	0.92814946	0.9618786	1.0	0.3333333432674408
2642	0.15942353	0.27031702	0.0	0.1818181872367859
2643	0.91098636	0.95235896	1.0	0.2978723347187042
2644	0.90098536	0.9467344	1.0	0.4000000059604645
2645	0.75063264	0.8546438	1.0	0.3103448152542114
2646	0.03367895	0.06373805	0.0	0.0625
2647	0.009176582	0.01776892	0.0	0.0833333358168602
2648	0.5729849	0.7238318	0.0	0.46202531456947327
2649	0.5829084	0.73189	0.0	0.47826087474823
2650	0.01230666	0.023759604	0.0	0.0
2651	0.094362676	0.16910484	0.0	0.11764705926179886
2652	0.8164331	0.8967732	1.0	0.4000000059604645
2653	0.4996707	0.66109806	1.0	0.2083333283662796
2654	0.044545263	0.08346492	0.0	0.1139240488409996
2655	0.017528117	0.033674568	0.0	0.0317460335791111
2656	0.85892004	0.92243195	1.0	0.44999998807907104
2657	0.1947375	0.3208198	1.0	0.0714285746216774
2658	0.9557512	0.9768464	1.0	0.4911242723464966
2659	0.30943984	0.46674144	1.0	0.13793103396892548
2660	0.94075656	0.9687667	1.0	0.4590163826942444
2661	0.017322212	0.03328544	0.0	0.14035087823867798
2662	0.069702774	0.12766603	0.0	0.03703703731298447
2663	0.13128632	0.22791463	1.0	0.0
2664	0.28282672	0.4351242	1.0	0.20000000298023224
2665	0.94800425	0.9726871	1.0	0.5517241358757019
2666	0.57997465	0.72951794	1.0	0.5
2667	0.62306	0.7635182	0.0	0.4047619104385376
2668	0.047044188	0.087946296	0.0	0.1428571492433548
2669	0.60071754	0.7461087	1.0	0.13333334028720856
2670	0.42865226	0.59439313	0.0	0.3918918967247009
2671	0.593272	0.74020165	1.0	0.4285714328289032
2672	0.024510145	0.046782136	0.0	0.09459459781646729
2673	0.9331975	0.9646473	1.0	0.44999998807907104
2674	0.12001565	0.21035725	1.0	0.0
2675	0.09244487	0.1659463	0.0	0.0
2676	0.02525881	0.04817742	0.0	0.0
2677	0.055971026	0.10378915	0.0	0.0625
2678	0.09228024	0.16567466	0.0	0.27272728085517883
2679	0.030363083	0.05763924	0.0	0.1111111119389534
2680	0.013152808	0.025372922	0.0	0.125
2681	0.052429467	0.09753454	0.0	0.1034482792019844
2682	0.93148315	0.9637085	1.0	0.37962964177131653
2683	0.17686766	0.2956276	1.0	0.14529915153980255
2684	0.027525574	0.052390397	0.0	0.09090909361839294
2685	0.042351007	0.07951322	0.0	0.3333333432674408
2686	0.81447226	0.89556074	1.0	0.25
2687	0.92413676	0.9596678	1.0	0.34375
2688	0.021384567	0.040935546	0.0	0.1846153885126114
2689	0.21315011	0.3460309	0.0	0.1875
2690	0.00990507	0.019166261	0.0	0.07446808367967606
2691	0.930979	0.96343225	1.0	0.37681159377098083
2692	0.8095582	0.89251107	1.0	0.2800000011920929
2693	0.9589511	0.97855496	1.0	0.44354838132858276
2694	0.08621499	0.1556125	0.0	0.0
2695	0.71374226	0.8296485	0.0	0.29411765933036804
2696	0.9359595	0.9661561	1.0	0.46715328097343445
2697	0.009010315	0.017449766	0.0	0.06122449040412903
2698	0.96919316	0.98398733	1.0	0.37288135290145874
2699	0.05612713	0.10406396	0.0	0.0
2700	0.2362509	0.37663957	1.0	0.17045454680919647
2701	0.86375856	0.9252817	1.0	0.3835616409778595
2702	0.95678294	0.9773979	1.0	0.4615384638309479
2703	0.8607508	0.92351186	1.0	0.3095238208770752
2704	0.78701466	0.87831104	1.0	0.550000011920929
2705	0.8667314	0.9270255	1.0	0.3777777850627899
2706	0.80351853	0.88874054	1.0	0.47826087474823
2707	0.9569564	0.9774905	1.0	0.4597701132297516
2708	0.054193586	0.10065517	0.0	0.09090909361839294
2709	0.016100556	0.030973524	0.0	0.09090909361839294
2710	0.023738354	0.04534158	0.0	0.11864406615495682
2711	0.8427049	0.9127753	1.0	0.3913043439388275
2712	0.09426889	0.16895068	1.0	0.04545454680919647
2713	0.041685253	0.078311	0.0	0.11249999701976776
2714	0.020386487	0.039061278	0.0	0.08571428805589676
2715	0.34256935	0.50441074	1.0	0.260869562625885
2716	0.24942121	0.39360285	1.0	0.0
2717	0.32210904	0.48136172	1.0	0.4000000059604645
2718	0.8696525	0.92873377	1.0	0.380952388048172
2719	0.78596234	0.87763965	1.0	0.31578946113586426
2720	0.013312399	0.025677055	0.0	0.11578947305679321
2721	0.07830754	0.14233151	0.0	0.1538461595773697
2722	0.0631066	0.116270185	0.0	0.31707316637039185
2723	0.012324899	0.023794442	0.0	0.10227272659540176
2724	0.058760256	0.10868698	0.0	0.13513512909412384
2725	0.03788826	0.07142654	0.0	0.09090909361839294
2726	0.11809003	0.20732355	0.0	0.1627907007932663
2727	0.027102023	0.05160442	0.0	0.125
2728	0.9166179	0.95550084	1.0	0.46000000834465027
2729	0.24543133	0.38850033	1.0	0.05000000074505806
2730	0.18462402	0.3066519	1.0	0.09090909361839294
2731	0.69859695	0.81908107	0.0	0.4285714328289032
2732	0.9406699	0.9687196	1.0	0.48275861144065857
2733	0.85259086	0.9186823	1.0	0.34375
2734	0.007432908	0.014416426	0.0	0.0416666679084301
2735	0.028743297	0.054646313	0.0	0.0
2736	0.44754744	0.61275876	1.0	0.21052631735801697
2737	0.026668817	0.050799996	0.0	0.032258063554763794
2738	0.025332004	0.048313677	0.0	0.10185185074806213
2739	0.0493643	0.09208867	0.0	0.095238097012043
2740	0.015284777	0.029426545	0.0	0.0784313753247261
2741	0.09610182	0.17196003	0.0	0.13333334028720856
2742	0.9368073	0.96661836	1.0	0.4337349534034729
2743	0.89141285	0.94129676	1.0	0.3492063581943512
2744	0.0072562695	0.014076173	0.0	0.0476190485060215
2745	0.93074167	0.96330214	1.0	0.4000000059604645
2746	0.043367296	0.0813455	0.0	0.1818181872367859
2747	0.49202242	0.65420973	1.0	0.27272728085517883
2748	0.8913275	0.94124794	1.0	0.3125
2749	0.013565987	0.026159883	0.0	0.06666667014360428
2750	0.8761415	0.9325098	1.0	0.625
2751	0.87051046	0.9292344	1.0	0.4545454680919647
2752	0.15765315	0.26770738	1.0	0.05000000074505806
2753	0.42886114	0.59459877	0.0	0.1666666716337204
2754	0.034239054	0.0647645	0.0	0.1666666716337204
2755	0.9488047	0.9731184	1.0	0.2926829159259796
2756	0.010745347	0.020775855	0.0	0.09638553857803345
2757	0.013808191	0.026620835	0.0	0.06818182021379471
2758	0.037105322	0.07000092	0.0	0.2142857164144516
2759	0.59178054	0.739012	0.0	0.37931033968925476
2760	0.9161197	0.9552236	1.0	0.4225352108478546
2761	0.3732264	0.5377054	0.0	0.38461539149284363
2762	0.016486555	0.031704456	0.0	0.10294117778539658
2763	0.8554561	0.92038286	1.0	0.3863636255264282
2764	0.88081753	0.9352151	1.0	0.4406779706478119
2765	0.8762028	0.9325453	1.0	0.4444444477558136
2766	0.9434065	0.9702034	1.0	0.42222222685813904
2767	0.008635372	0.016729534	0.0	0.11764705926179886
2768	0.9370012	0.96672404	1.0	0.45121949911117554
2769	0.049958497	0.09314668	0.0	0.09604519605636597
2770	0.6836246	0.80845296	1.0	0.3333333432674408
2771	0.014851391	0.028603852	0.0	0.0
2772	0.17918187	0.29893142	0.0	0.0
2773	0.080667734	0.14631501	0.0	0.1355932205915451
2774	0.01008451	0.01951027	0.0	0.08510638028383255
2775	0.8280251	0.9038891	1.0	0.25641027092933655
2776	0.008034021	0.015573263	0.0	0.07865168899297714
2777	0.7024027	0.82175374	0.0	0.35433071851730347
2778	0.6846876	0.8092135	1.0	0.32258063554763794
2779	0.0964379	0.17251068	1.0	0.0882352963089943
2780	0.94473994	0.9709249	1.0	0.40123456716537476
2781	0.022525877	0.04307434	0.0	0.1139240488409996
2782	0.5834527	0.7323292	1.0	0.30000001192092896
2783	0.021690696	0.041509748	0.0	0.11538461595773697
2784	0.91668975	0.95554084	1.0	0.36734694242477417
2785	0.011219442	0.021682829	0.0	0.03448275849223137
2786	0.90934104	0.9514376	1.0	0.20000000298023224
2787	0.038007826	0.07164407	0.0	0.0
2788	0.014268726	0.027496696	0.0	0.05970149114727974
2789	0.022087038	0.04225248	0.0	0.04444444552063942
2790	0.5705969	0.7218778	0.0	0.29032257199287415
2791	0.023358673	0.044632137	0.0	0.0810810774564743
2792	0.063720435	0.11733624	0.0	0.1764705926179886
2793	0.012131333	0.023424953	0.0	0.0
2794	0.86644506	0.9268578	1.0	0.37735849618911743
2795	0.94561017	0.9713954	1.0	0.32499998807907104
2796	0.65234274	0.78564334	0.0	0.3333333432674408
2797	0.019889444	0.038126707	0.0	0.08583690971136093
2798	0.7839849	0.876376	1.0	0.2666666805744171
2799	0.9093456	0.9514402	1.0	0.4107142984867096
2800	0.017412663	0.033456385	0.0	0.0746268630027771
2801	0.07441187	0.13571975	1.0	0.09836065769195557
2802	0.3322816	0.4929067	1.0	0.050632912665605545
2803	0.58784187	0.7358599	0.0	0.2650602459907532
2804	0.9492124	0.9733379	1.0	0.4536082446575165
2805	0.42598888	0.5917666	0.0	0.40458014607429504
2806	0.7313421	0.8417025	1.0	0.4545454680919647
2807	0.03624475	0.068431735	0.0	0.08163265138864517
2808	0.648589	0.7828498	0.0	0.29032257199287415
2809	0.8905893	0.9408264	1.0	0.5
2810	0.08289018	0.15005094	1.0	0.13636364042758942
2811	0.033602655	0.06359801	0.0	0.06896551698446274
2812	0.9277865	0.96167904	1.0	0.3925233781337738
2813	0.036647856	0.06916699	0.0	0.09090909361839294
2814	0.923524	0.95932937	1.0	0.4166666567325592
2815	0.014416844	0.027778298	0.0	0.0416666679084301
2816	0.016174853	0.03111422	0.0	0.07246376574039459
2817	0.81659186	0.8968713	1.0	0.3333333432674408
2818	0.8664293	0.92684853	1.0	0.4000000059604645
2819	0.27123818	0.42095828	0.0	0.31578946113586426
2820	0.03672716	0.06931156	0.0	0.0810810774564743
2821	0.9602074	0.97922426	1.0	0.4675324559211731
2822	0.9270541	0.96127594	1.0	0.38983049988746643
2823	0.9149138	0.95455205	1.0	0.4761904776096344
2824	0.014066368	0.027112037	0.0	0.09615384787321091
2825	0.022402376	0.042843103	0.0	0.054054055362939835
2826	0.01084131	0.020959437	0.0	0.0833333358168602
2827	0.9149585	0.95457685	1.0	0.3692307770252228
2828	0.20662928	0.337187	1.0	0.1794871836900711
2829	0.8782762	0.9337464	1.0	0.35555556416511536
2830	0.029772133	0.056548297	0.0	0.12903225421905518
2831	0.05119574	0.09534624	0.0	0.1621621549129486
2832	0.9176182	0.9560571	1.0	0.44186046719551086
2833	0.031027496	0.058864236	0.0	0.0
2834	0.26487547	0.41307408	1.0	0.1041666641831398
2835	0.54506636	0.7006227	0.0	0.45614033937454224
2836	0.027476072	0.052298576	0.0	0.2083333283662796
2837	0.015020877	0.028925776	0.0	0.11864406615495682
2838	0.009551525	0.018488497	0.0	0.09259258955717087
2839	0.4741642	0.6378566	1.0	0.30000001192092896
2840	0.92496145	0.9601228	1.0	0.3384615480899811
2841	0.037033677	0.06987038	0.0	0.05999999865889549
2842	0.009885788	0.019129336	0.0	0.08433734625577927
2843	0.73359805	0.8432305	1.0	0.30434781312942505
2844	0.010272533	0.01987055	0.0	0.13235294818878174
2845	0.05613491	0.10407767	0.0	0.13953489065170288
2846	0.1799852	0.3000753	1.0	0.125
2847	0.9426831	0.96981156	1.0	0.4099999964237213
2848	0.021615237	0.041368157	0.0	0.029411764815449715
2849	0.014977634	0.028843582	0.0	0.05645161122083664
2850	0.90254146	0.9476134	1.0	0.5106382966041565
2851	0.8652594	0.9261627	1.0	0.4583333432674408
2852	0.91909957	0.95687973	1.0	0.4852941036224365
2853	0.021075815	0.04035613	0.0	0.12222222238779068
2854	0.30570018	0.4623737	0.0	0.20000000298023224
2855	0.013370454	0.025787592	0.0	0.05263157933950424
2856	0.01311028	0.02529189	0.0	0.06060606241226196
2857	0.018621683	0.035738945	0.0	0.0810810774564743
2858	0.9279212	0.9617531	1.0	0.2711864411830902
2859	0.16460109	0.27790534	0.0	0.21794871985912323
2860	0.9016031	0.9470836	1.0	0.46666666865348816
2861	0.031341195	0.059442043	0.0	0.0
2862	0.0088477135	0.017137617	0.0	0.09090909361839294
2863	0.90617394	0.9496597	1.0	0.4754098355770111
2864	0.048797667	0.09107873	0.0	0.13513512909412384
2865	0.8563731	0.92092603	1.0	0.32786884903907776
2866	0.015180677	0.029229045	0.0	0.056179776787757874
2867	0.017331064	0.03330213	0.0	0.1304347813129425
2868	0.8413385	0.911954	1.0	0.4375
2869	0.935221	0.965753	1.0	0.40625
2870	0.04477185	0.08387211	0.0	0.125
2871	0.014647365	0.028216332	0.0	0.09803921729326248
2872	0.9668666	0.9827582	1.0	0.413173645734787
2873	0.6369668	0.7741215	0.0	0.6111111044883728
2874	0.02572152	0.04903871	0.0	0.1111111119389534
2875	0.4152084	0.5810374	1.0	0.4000000059604645
2876	0.016827315	0.032349408	0.0	0.05726872384548187
2877	0.023307145	0.044535786	0.0	0.0
2878	0.57566774	0.72602004	1.0	0.30434781312942505
2879	0.03271678	0.06197217	0.0	0.05000000074505806
2880	0.09836295	0.17565906	1.0	0.20000000298023224
2881	0.9812591	0.99031687	1.0	0.3955223858356476
2882	0.8800976	0.93479943	1.0	0.4000000059604645
2883	0.7683345	0.8662777	1.0	0.5
2884	0.39210784	0.55750644	1.0	0.3499999940395355
2885	0.88553584	0.9379316	1.0	0.4000000059604645
2886	0.92926407	0.96249115	1.0	0.37704917788505554
2887	0.9253457	0.9603349	1.0	0.4000000059604645
2888	0.8616612	0.9240482	1.0	0.2931034564971924
2889	0.45654216	0.6213395	1.0	0.3571428656578064
2890	0.06885919	0.12621611	0.0	0.08695652335882187
2891	0.9344816	0.9653492	1.0	0.45652174949645996
2892	0.8645763	0.92576194	1.0	0.38461539149284363
2893	0.21283147	0.34560084	1.0	0.0595238097012043
2894	0.771423	0.8682842	0.0	0.25
2895	0.21812314	0.35271445	1.0	0.0625
2896	0.007120043	0.013813585	0.0	0.03703703731298447
2897	0.06334242	0.11667988	0.0	0.29411765933036804
2898	0.588113	0.73607725	1.0	0.20000000298023224
2899	0.013382763	0.025810957	0.0	0.06493506580591202
2900	0.021411657	0.04098633	0.0	0.07407407462596893
2901	0.5758824	0.72619474	1.0	0.15000000596046448
2902	0.3119436	0.46965238	0.0	0.21739129722118378
2903	0.8606137	0.92343116	1.0	0.5555555820465088
2904	0.8533623	0.9191407	1.0	0.3333333432674408
2905	0.023046851	0.044049203	0.0	0.125
2906	0.02288124	0.04373938	0.0	0.09859155118465424
2907	0.83348584	0.9072108	0.0	0.3295454680919647
2908	0.016677082	0.032065213	0.0	0.06741572916507721
2909	0.00929603	0.017998219	0.0	0.05970149114727974
2910	0.5484233	0.7034563	1.0	0.3030303120613098
2911	0.031318337	0.059400022	0.0	0.08219178020954132
2912	0.6707149	0.7991401	1.0	0.2976190447807312
2913	0.8226594	0.9006063	1.0	0.4545454680919647
2914	0.029163003	0.055422843	0.0	0.10000000149011612
2915	0.034362108	0.064989954	0.0	0.1304347813129425
2916	0.7383765	0.8464541	1.0	0.25
2917	0.91104615	0.95239234	1.0	0.4390243887901306
2918	0.5109893	0.6711681	0.0	0.43421053886413574
2919	0.9404658	0.96860874	1.0	0.25
2920	0.03085944	0.05855453	0.0	0.09333333373069763
2921	0.13846475	0.23892334	1.0	0.125
2922	0.020638317	0.03953454	0.0	0.11428571492433548
2923	0.89093876	0.9410261	1.0	0.385185182094574
2924	0.49304637	0.6551359	1.0	0.08227848261594772
2925	0.033356458	0.06314647	0.0	0.05882352963089943
2926	0.103440166	0.18391234	1.0	0.04838709533214569
2927	0.034208387	0.06470829	0.0	0.20000000298023224
2928	0.06266448	0.11550146	0.0	0.1538461595773697
2929	0.019853443	0.038059056	0.0	0.08571428805589676
2930	0.12119204	0.21220556	0.0	0.1666666716337204
2931	0.031034052	0.058876306	0.0	0.06382978707551956
2932	0.015424848	0.029692322	0.0	0.10526315867900848
2933	0.028382301	0.053978026	0.0	0.1190476194024086
2934	0.89776516	0.9449112	1.0	0.4038461446762085
2935	0.008000851	0.015509605	0.0	0.10000000149011612
2936	0.015165865	0.02920103	0.0	0.08974359184503555
2937	0.22002515	0.35525683	1.0	0.09210526198148727
2938	0.15434983	0.2628176	0.0	0.25
2939	0.021154493	0.04050383	0.0	0.05454545468091965
2940	0.5185995	0.67785704	1.0	0.5
2941	0.016149402	0.03106597	0.0	0.09210526198148727
2942	0.6195776	0.7608353	0.0	0.21052631735801697
2943	0.16606575	0.2800402	1.0	0.125
2944	0.060272068	0.1113314	0.0	0.13513512909412384
2945	0.067925096	0.12460798	0.0	0.1147540956735611
2946	0.4257052	0.5914863	0.0	0.3499999940395355
2947	0.02023983	0.038785607	0.0	0.09615384787321091
2948	0.010136187	0.019609272	0.0	0.06756756454706192
2949	0.61207855	0.75501984	1.0	0.3636363744735718
2950	0.02732566	0.052019596	0.0	0.09859155118465424
2951	0.026940137	0.051304013	0.0	0.13793103396892548
2952	0.36294168	0.5266969	1.0	0.08527132123708725
2953	0.91600657	0.9551606	1.0	0.260869562625885
2954	0.09424123	0.1689052	0.0	0.17391304671764374
2955	0.8489077	0.9164888	1.0	0.5064935088157654
2956	0.059004337	0.10911441	0.0	0.125
2957	0.024926007	0.047557414	0.0	0.02857142873108387
2958	0.008847117	0.017136365	0.0	0.11818181723356247
2959	0.9094796	0.9515152	1.0	0.3777777850627899
2960	0.006688535	0.012981802	0.0	0.0
2961	0.7548186	0.85741556	1.0	0.4000000059604645
2962	0.9071557	0.9502114	1.0	0.3541666567325592
2963	0.053316206	0.099104285	0.0	0.0962962955236435
2964	0.89097303	0.94104564	1.0	0.47826087474823
2965	0.6198091	0.761014	0.0	0.27272728085517883
2966	0.34603783	0.5082511	0.0	0.4523809552192688
2967	0.018371701	0.035267413	0.0	0.125
2968	0.30334747	0.4596134	1.0	0.09677419066429138
2969	0.004910618	0.009547204	0.0	0.0317460335791111
2970	0.8980259	0.94505906	1.0	0.3947368562221527
2971	0.8771907	0.933118	1.0	0.5
2972	0.88175863	0.935758	1.0	0.47058823704719543
2973	0.5592293	0.71249723	0.0	0.4313725531101227
2974	0.9135392	0.9537854	1.0	0.39726027846336365
2975	0.015983492	0.030751675	0.0	0.0941176488995552
2976	0.6895106	0.8126528	1.0	0.35483869910240173
2977	0.90268975	0.9476971	1.0	0.5
2978	0.8819241	0.93585336	1.0	0.5
2979	0.7835612	0.8761049	1.0	0.4193548262119293
2980	0.02286926	0.043716997	0.0	0.03333333507180214
2981	0.047662407	0.08905175	0.0	0.125
2982	0.6219903	0.7626953	1.0	0.1666666716337204
2983	0.07855737	0.14275399	0.0	0.0
2984	0.9161273	0.955228	1.0	0.5526315569877625
2985	0.035391897	0.06687394	0.0	0.1304347813129425
2986	0.04962492	0.09255287	0.0	0.05263157933950424
2987	0.11132163	0.19658083	1.0	0.03703703731298447
2988	0.94126606	0.9690432	1.0	0.3333333432674408
2989	0.17890123	0.2985314	1.0	0.0
2990	0.054139018	0.10055873	0.0	0.0714285746216774
2991	0.9310957	0.9634962	1.0	0.2800000011920929
2992	0.90699804	0.95012295	1.0	0.3529411852359772
2993	0.02323243	0.04439619	0.0	0.08510638028383255
2994	0.93072665	0.9632938	1.0	0.44565218687057495
2995	0.6568985	0.7890173	1.0	0.2857142984867096
2996	0.8946563	0.9431453	1.0	0.3272727131843567
2997	0.89438814	0.9429927	1.0	0.5384615659713745
2998	0.010787845	0.020857185	0.0	0.10256410390138626
2999	0.93078154	0.96332395	1.0	0.3544303774833679
3000	0.08523485	0.15397638	0.0	0.07692307978868484
3001	0.8930869	0.9422516	1.0	0.5263158082962036
3002	0.11551851	0.20325682	1.0	0.09090909361839294
3003	0.06946105	0.12725076	0.0	0.29629629850387573
3004	0.57142454	0.72255564	1.0	0.2195121943950653
3005	0.00992015	0.019195288	0.0	0.1034482792019844
3006	0.07085788	0.12964779	0.0	0.20930232107639313
3007	0.2263774	0.36369282	1.0	0.1304347813129425
3008	0.02144584	0.041050375	0.0	0.11764705926179886
3009	0.042169243	0.0791851	0.0	0.0
3010	0.014033735	0.027049929	0.0	0.07547169923782349
3011	0.14536962	0.24938765	0.0	0.1818181872367859
3012	0.065927684	0.12116048	0.0	0.17499999701976776
3013	0.73987556	0.84746176	1.0	0.2857142984867096
3014	0.03081879	0.058479667	0.0	0.10256410390138626
3015	0.87523234	0.9319823	1.0	0.34375
3016	0.02369687	0.045264155	0.0	0.056338027119636536
3017	0.038813204	0.07310796	0.0	0.0555555559694767
3018	0.004906118	0.009538412	0.0	0.12765957415103912
3019	0.4007237	0.5663705	0.0	0.2222222238779068
3020	0.22423455	0.3608564	1.0	0.0833333358168602
3021	0.021344453	0.040860236	0.0	0.13333334028720856
3022	0.05401075	0.10033226	0.0	0.036363635212183
3023	0.039181918	0.0737775	0.0	0.1071428582072258
3024	0.045727193	0.085587084	0.0	0.22580644488334656
3025	0.0108118355	0.02090305	0.0	0.06896551698446274
3026	0.042325318	0.07946667	0.0	0.1304347813129425
3027	0.8655456	0.92633057	1.0	0.4285714328289032
3028	0.034505576	0.06525254	0.0	0.1269841343164444
3029	0.024107516	0.04603085	0.0	0.2142857164144516
