	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
4690	0.5502795	0.71819234	1.0	0.4000000059604645
4691	0.8210596	0.9052745	1.0	0.4000000059604645
4692	0.8762149	0.9364802	1.0	0.38461539149284363
4693	0.9439203	0.9722663	1.0	0.42307692766189575
4694	0.8209234	0.905195	1.0	0.4444444477558136
4695	0.86458015	0.93005776	1.0	0.6666666865348816
4696	0.9071852	0.95317817	1.0	0.3396226465702057
4697	0.7986859	0.8920461	1.0	0.29032257199287415
4698	0.9175633	0.95864797	1.0	0.3253012001514435
4699	0.91363734	0.9565861	1.0	0.4039735198020935
4700	0.760545	0.8686851	1.0	0.4285714328289032
4701	0.8404131	0.91644657	1.0	0.3381294906139374
4702	0.52632225	0.6982754	0.0	0.48571428656578064
4703	0.91908336	0.9594439	1.0	0.3913043439388275
4704	0.4291748	0.610281	0.0	0.23076923191547394
4705	0.9551006	0.97792757	1.0	0.41632652282714844
4706	0.55779797	0.72431	0.0	0.41791045665740967
4707	0.22932154	0.38262203	1.0	0.0
4708	0.88019246	0.9386568	1.0	0.460317462682724
4709	0.9299337	0.9650878	1.0	0.4736842215061188
4710	0.82412887	0.9070628	1.0	0.35185185074806213
4711	0.8641851	0.9298382	1.0	0.3142857253551483
4712	0.03728065	0.07463536	0.0	0.10000000149011612
4713	0.8663479	0.931039	1.0	0.3142857253551483
4714	0.94346565	0.97203463	1.0	0.4117647111415863
4715	0.7104028	0.83631396	1.0	0.38461539149284363
4716	0.6879208	0.8211458	0.0	0.3142857253551483
4717	0.32793653	0.50404483	0.0	0.0
4718	0.7209495	0.84328675	1.0	0.25
4719	0.86445034	0.9299856	1.0	0.32926830649375916
4720	0.7232988	0.84482765	1.0	0.25
4721	0.21905556	0.36877728	0.0	0.3333333432674408
4722	0.94430757	0.9724635	1.0	0.4576271176338196
4723	0.9254571	0.96276736	1.0	0.3866666555404663
4724	0.86724615	0.9315368	1.0	0.4375
4725	0.43132257	0.61236286	1.0	0.3333333432674408
4726	0.89657533	0.94752175	1.0	0.40625
4727	0.90029037	0.9495098	1.0	0.3863636255264282
4728	0.8936837	0.9459686	1.0	0.39393940567970276
4729	0.8095216	0.8984953	1.0	0.6363636255264282
4730	0.780881	0.8812709	1.0	0.2857142984867096
4731	0.16410074	0.29022014	0.0	0.18367347121238708
4732	0.8190698	0.90411186	1.0	0.5
4733	0.029492468	0.059525877	0.0	0.05714285746216774
4734	0.93875617	0.96962833	1.0	0.4736842215061188
4735	0.8508504	0.92237043	1.0	0.3529411852359772
4736	0.9278965	0.96403325	1.0	0.41129031777381897
4737	0.8150722	0.90176785	1.0	0.4545454680919647
4738	0.7585657	0.86744386	1.0	0.7333333492279053
4739	0.7109052	0.8366481	1.0	0.3333333432674408
4740	0.60047346	0.7578908	1.0	0.1428571492433548
4741	0.8831008	0.9402423	1.0	0.3076923191547394
4742	0.9209242	0.9604062	1.0	0.4189189076423645
4743	0.9354105	0.9679116	1.0	0.29032257199287415
4744	0.101554304	0.19056243	0.0	0.1666666716337204
4745	0.5251699	0.6973008	1.0	0.6666666865348816
4746	0.70986104	0.83595335	1.0	0.0
4747	0.88285786	0.9401101	1.0	0.41025641560554504
4748	0.9247071	0.96237755	1.0	0.460317462682724
4749	0.9074787	0.95333374	1.0	0.3617021143436432
4750	0.89658606	0.9475275	1.0	0.3235294222831726
4751	0.24575594	0.40427962	0.0	0.380952388048172
4752	0.6091972	0.7645253	1.0	0.3333333432674408
4753	0.9400945	0.97031343	1.0	0.3545454442501068
4754	0.651757	0.79583836	1.0	0.20000000298023224
4755	0.6668969	0.8065733	0.0	0.6666666865348816
4756	0.7800511	0.88076305	1.0	0.3333333432674408
4757	0.80161196	0.8937956	1.0	0.3636363744735718
4758	0.46178466	0.64119446	0.0	0.4689655303955078
4759	0.80116	0.8935258	1.0	0.27272728085517883
4760	0.71105057	0.8367447	1.0	0.4285714328289032
4761	0.86404777	0.9297618	1.0	0.4285714328289032
4762	0.8252953	0.90774083	1.0	0.44999998807907104
4763	0.4085469	0.58994466	0.0	0.4285714328289032
4764	0.022634268	0.046014845	0.0	0.1875
4765	0.7775053	0.87920254	1.0	0.0833333358168602
4766	0.79519063	0.8899485	1.0	0.3125
4767	0.93394196	0.96715605	1.0	0.6499999761581421
4768	0.9299134	0.9650774	1.0	0.3255814015865326
4769	0.93487906	0.9676383	1.0	0.40243902802467346
4770	0.9130604	0.95628226	1.0	0.380952388048172
4771	0.916374	0.9580243	1.0	0.3461538553237915
4772	0.92376566	0.96188766	1.0	0.35353535413742065
4773	0.5429299	0.71215135	1.0	0.3499999940395355
4774	0.52486235	0.69704044	1.0	0.19230769574642181
4775	0.8825784	0.93995786	1.0	0.29729729890823364
4776	0.2576969	0.4196376	0.0	0.208695650100708
4777	0.96515477	0.9829613	1.0	0.3978494703769684
4778	0.9010873	0.9499353	1.0	0.4615384638309479
4779	0.018177956	0.037130237	0.0	0.125
4780	0.7586745	0.8675121	1.0	0.1111111119389534
4781	0.90782	0.9535145	1.0	0.53125
4782	0.9161182	0.9578901	1.0	0.44329896569252014
4783	0.8153502	0.90193117	1.0	0.4363636374473572
4784	0.23489988	0.39004216	0.0	0.23076923191547394
4785	0.3903266	0.5714507	0.0	0.22097378969192505
4786	0.69726115	0.8274986	1.0	0.3076923191547394
4787	0.089981735	0.17077488	0.0	0.1818181872367859
4788	0.9285456	0.96436954	1.0	0.5
4789	0.060080737	0.11749259	0.0	0.17391304671764374
4790	0.9335134	0.9669354	1.0	0.4206896424293518
4791	0.5601227	0.726189	0.0	0.3913043439388275
4792	0.60711074	0.7629453	1.0	0.3636363744735718
4793	0.65026575	0.79476976	1.0	0.4166666567325592
4794	0.88417035	0.94082403	1.0	0.39024388790130615
4795	0.55866265	0.7250096	0.0	0.31578946113586426
4796	0.83661795	0.9142751	1.0	0.3571428656578064
4797	0.6833629	0.8180188	1.0	0.16438356041908264
4798	0.019753575	0.040281117	0.0	0.27586206793785095
4799	0.7250203	0.8459542	1.0	0.6666666865348816
4800	0.87579155	0.93624794	1.0	0.3076923191547394
4801	0.9127509	0.9561193	1.0	0.29411765933036804
4802	0.92227906	0.9611131	1.0	0.31111112236976624
4803	0.8967824	0.9476328	1.0	0.48275861144065857
4804	0.042411923	0.08445698	0.0	0.15789473056793213
4805	0.63378227	0.7828224	1.0	0.3333333432674408
4806	0.91414857	0.95685506	1.0	0.4545454680919647
4807	0.8799828	0.93854237	1.0	0.3968254029750824
4808	0.8653899	0.9305074	1.0	0.45614033937454224
4809	0.62082326	0.77325046	1.0	0.3571428656578064
4810	0.72821265	0.84803677	1.0	0.4000000059604645
4811	0.7103197	0.83625865	1.0	0.4000000059604645
4812	0.45233998	0.6323918	1.0	0.2380952388048172
4813	0.8737974	0.93515253	1.0	0.5
4814	0.8848065	0.9411698	1.0	0.4545454680919647
4815	0.85949636	0.9272251	1.0	0.4821428656578064
4816	0.6882608	0.82137823	1.0	0.4444444477558136
4817	0.58480227	0.7457801	1.0	0.2666666805744171
4818	0.6789628	0.81498337	1.0	0.1666666716337204
4819	0.93370664	0.96703494	1.0	0.4516128897666931
4820	0.9438212	0.9722158	1.0	0.4516128897666931
4821	0.08612716	0.16408339	0.0	0.171875
4822	0.6201059	0.7727158	1.0	0.25
4823	0.7811724	0.881449	1.0	0.42424243688583374
4824	0.7431447	0.85767233	1.0	0.5625
4825	0.9199332	0.95988846	1.0	0.3970588147640228
4826	0.8598429	0.9274187	1.0	0.4146341383457184
4827	0.8938385	0.94605196	1.0	0.4285714328289032
4828	0.82202196	0.90583587	1.0	0.43589743971824646
4829	0.34697762	0.5253186	1.0	0.0
4830	0.91704607	0.9583768	1.0	0.48571428656578064
4831	0.89282006	0.94550395	1.0	0.375
4832	0.8956542	0.94702756	1.0	0.5
4833	0.030124277	0.060760856	0.0	0.18000000715255737
4834	0.03845054	0.0768837	0.0	0.145454540848732
4835	0.87865484	0.9378165	1.0	0.41860464215278625
4836	0.5253435	0.69744766	1.0	0.25
4837	0.92315644	0.9615704	1.0	0.49074074625968933
4838	0.9211791	0.9605392	1.0	0.46979865431785583
4839	0.10847804	0.20218882	1.0	0.1599999964237213
4840	0.6012711	0.75850064	1.0	0.2295081913471222
4841	0.04877639	0.09649491	0.0	0.15000000596046448
4842	0.9494713	0.9750855	1.0	0.3478260934352875
4843	0.6904176	0.8228512	1.0	0.625
4844	0.9038632	0.9514141	1.0	0.45945945382118225
4845	0.023754925	0.048236042	0.0	0.1538461595773697
4846	0.87876225	0.93787533	1.0	0.25
4847	0.8500731	0.92193174	1.0	0.47999998927116394
4848	0.6465479	0.7920969	0.0	0.6111111044883728
4849	0.027150512	0.054933995	0.0	0.09090909361839294
4850	0.57606894	0.73892117	1.0	0.1428571492433548
4851	0.031223178	0.062904865	0.0	0.1388888955116272
4852	0.8870746	0.9424004	1.0	0.3835616409778595
4853	0.9162786	0.95797426	1.0	0.38461539149284363
4854	0.5981692	0.7561258	1.0	0.0
4855	0.46366078	0.6429288	0.0	0.3684210479259491
4856	0.9057892	0.95243764	1.0	0.36818182468414307
4857	0.44583648	0.62625986	1.0	0.5
4858	0.5453164	0.7141195	0.0	0.4047619104385376
4859	0.7601964	0.8684667	1.0	0.4545454680919647
4860	0.12726372	0.23296231	0.0	0.4615384638309479
4861	0.9552947	0.9780252	1.0	0.4266666769981384
4862	0.8581464	0.9264703	1.0	0.5
4863	0.6750937	0.8123004	0.0	0.25
4864	0.8722173	0.9342829	1.0	0.4864864945411682
4865	0.8218806	0.9057535	1.0	0.29411765933036804
4866	0.9218993	0.96091515	1.0	0.44117647409439087
4867	0.8536185	0.92392987	1.0	0.37735849618911743
4868	0.25222707	0.41264117	0.0	0.5
4869	0.8601243	0.9275758	1.0	0.4354838728904724
4870	0.8718581	0.934085	1.0	0.4193548262119293
4871	0.266804	0.43114373	1.0	0.3529411852359772
4872	0.86419475	0.92984354	1.0	0.41871920228004456
4873	0.10826808	0.20183855	0.0	0.25
4874	0.94608486	0.9733676	1.0	0.37974682450294495
4875	0.90183115	0.950332	1.0	0.47058823704719543
4876	0.009614915	0.019819617	0.0	0.0833333358168602
4877	0.8754481	0.9360594	1.0	0.4545454680919647
4878	0.5057644	0.68065226	0.0	0.4285714328289032
4879	0.022780418	0.04630485	0.0	0.11290322244167328
4880	0.96793056	0.9843416	1.0	0.36250001192092896
4881	0.60311675	0.75990903	0.0	0.27272728085517883
4882	0.057504833	0.11275044	0.0	0.22727273404598236
4883	0.7069886	0.8340373	1.0	0.625
4884	0.8349205	0.9133009	1.0	0.38509318232536316
4885	0.8810276	0.93911266	1.0	0.5272727012634277
4886	0.91183245	0.9556352	1.0	0.46341463923454285
4887	0.11971322	0.2207267	1.0	0.10526315867900848
4888	0.9351132	0.9677588	1.0	0.43661972880363464
4889	0.06603831	0.12836555	0.0	0.10526315867900848
4890	0.8783701	0.93766075	1.0	0.4375
4891	0.81444156	0.9013971	1.0	0.4166666567325592
4892	0.35840148	0.5377787	0.0	0.48170730471611023
4893	0.8900341	0.94400144	1.0	0.4000000059604645
4894	0.84142315	0.91702294	1.0	0.3333333432674408
4895	0.82677865	0.90860164	1.0	0.5074626803398132
4896	0.4986787	0.67446005	0.0	0.4430379867553711
4897	0.90562534	0.9523507	1.0	0.5806451439857483
4898	0.8346162	0.91312605	1.0	0.44999998807907104
4899	0.5653524	0.7303947	1.0	0.27272728085517883
4900	0.029244512	0.059040874	0.0	0.12244898080825806
4901	0.06773648	0.13144094	0.0	0.12962962687015533
4902	0.0692389	0.13415313	0.0	0.04545454680919647
4903	0.9326181	0.96647394	1.0	0.42553192377090454
4904	0.90420437	0.9515958	1.0	0.5
4905	0.92890376	0.96455497	1.0	0.46666666865348816
4906	0.8413404	0.91697574	1.0	0.4137931168079376
4907	0.9019442	0.95039225	1.0	0.38461539149284363
4908	0.6561256	0.798957	1.0	0.23076923191547394
4909	0.9358871	0.9681566	1.0	0.32758620381355286
4910	0.91784203	0.9587941	1.0	0.5757575631141663
4911	0.96560967	0.9831878	1.0	0.3132530152797699
4912	0.9029964	0.95095295	1.0	0.42583730816841125
4913	0.83330095	0.91236967	1.0	0.2857142984867096
4914	0.89140517	0.9447414	1.0	0.3333333432674408
4915	0.89933014	0.9489967	1.0	0.3858267664909363
4916	0.015165865	0.031077147	0.0	0.0714285746216774
4917	0.8819137	0.93959576	1.0	0.42105263471603394
4918	0.9252952	0.9626832	1.0	0.3333333432674408
4919	0.8429549	0.9178957	1.0	0.6153846383094788
4920	0.6277287	0.7783709	1.0	0.17391304671764374
4921	0.028350472	0.05728966	0.0	0.05999999865889549
4922	0.11658269	0.21560168	0.0	0.2545454502105713
4923	0.8485361	0.92106295	1.0	0.23255814611911774
4924	0.43463707	0.6155626	0.0	0.46000000834465027
4925	0.8645512	0.9300417	1.0	0.4166666567325592
4926	0.045167983	0.089689314	0.0	0.14705882966518402
4927	0.7290474	0.8485801	1.0	0.25
4928	0.7868134	0.884886	1.0	0.5
4929	0.58406115	0.7452011	1.0	0.2068965584039688
4930	0.9149208	0.957261	1.0	0.4464285671710968
4931	0.05180657	0.1021713	0.0	0.1111111119389534
4932	0.54262537	0.71189976	0.0	0.30645161867141724
4933	0.82385564	0.9069038	1.0	0.2916666567325592
4934	0.74668485	0.85993147	1.0	0.5
4935	0.7639402	0.8708074	1.0	0.5
4936	0.88334566	0.94037557	1.0	0.5319148898124695
4937	0.888571	0.9432106	1.0	0.378947377204895
4938	0.9038687	0.9514171	1.0	0.30612245202064514
4939	0.0076574385	0.015817672	0.0	0.0793650820851326
4940	0.84043485	0.91645896	1.0	0.4117647111415863
4941	0.5285305	0.7001387	0.0	0.0
4942	0.845302	0.9192301	1.0	0.40740740299224854
4943	0.8975477	0.948043	1.0	0.2954545319080353
4944	0.9112145	0.95530915	1.0	0.4285714328289032
4945	0.9203371	0.96009946	1.0	0.5
4946	0.88259465	0.93996674	1.0	0.5
4947	0.7157628	0.8398688	1.0	0.25
4948	0.9676347	0.9841947	1.0	0.429824560880661
4949	0.6787271	0.8148203	0.0	0.4285714328289032
4950	0.72329074	0.8448224	1.0	0.42105263471603394
4951	0.8377439	0.91492033	1.0	0.5555555820465088
4952	0.9555696	0.97816354	1.0	0.46268656849861145
4953	0.95377946	0.977262	1.0	0.36000001430511475
4954	0.9280815	0.9641291	1.0	0.41818180680274963
4955	0.68036586	0.81595314	1.0	0.5
4956	0.9083282	0.95378363	1.0	0.4642857015132904
4957	0.8753727	0.9360181	1.0	0.30000001192092896
4958	0.9527346	0.9767351	1.0	0.421875
4959	0.91248024	0.9559767	1.0	0.29629629850387573
4960	0.92946297	0.96484435	1.0	0.4678899049758911
4961	0.79107547	0.8874678	1.0	0.4615384638309479
4962	0.91396356	0.9567577	1.0	0.4736842215061188
4963	0.5980332	0.7560214	0.0	0.5185185074806213
4964	0.7551705	0.8653079	1.0	0.1428571492433548
4965	0.881255	0.93923664	1.0	0.42465752363204956
4966	0.57165223	0.7354219	1.0	0.3333333432674408
4967	0.63901985	0.7866459	1.0	0.3333333432674408
4968	0.8620013	0.92862284	1.0	0.4285714328289032
4969	0.9405603	0.9705516	1.0	0.43023255467414856
4970	0.90320945	0.9510663	1.0	0.4545454680919647
4971	0.92221093	0.9610776	1.0	0.3333333432674408
4972	0.8149674	0.9017063	1.0	0.5
4973	0.9211956	0.9605479	1.0	0.3870967626571655
4974	0.8910143	0.9445306	1.0	0.39024388790130615
4975	0.980645	0.9906128	1.0	0.5
4976	0.6005764	0.75796956	0.0	0.20588235557079315
4977	0.84451216	0.9187814	1.0	0.31578946113586426
4978	0.9182741	0.95902044	1.0	0.38999998569488525
4979	0.8078444	0.8975024	1.0	0.6111111044883728
4980	0.4541822	0.6341183	0.0	0.4000000059604645
4981	0.899022	0.94883204	1.0	0.3684210479259491
4982	0.754382	0.8648106	1.0	0.6666666865348816
4983	0.65134984	0.7955467	0.0	0.49056604504585266
4984	0.65581685	0.79873717	0.0	0.43589743971824646
4985	0.9287147	0.96445704	1.0	0.3962264060974121
4986	0.89485306	0.94659734	1.0	0.36538460850715637
4987	0.81676424	0.9027613	0.0	0.4313725531101227
4988	0.9000921	0.949404	1.0	0.4266666769981384
4989	0.87099075	0.93360674	1.0	0.37931033968925476
4990	0.49316326	0.66959715	0.0	0.21739129722118378
4991	0.77858114	0.87986255	1.0	0.4545454680919647
4992	0.8576361	0.92618454	1.0	0.20512820780277252
4993	0.6914778	0.8235737	1.0	0.4444444477558136
4994	0.6515673	0.7957025	1.0	0.36000001430511475
4995	0.8960981	0.94726586	1.0	0.39024388790130615
4996	0.9142165	0.9568908	1.0	0.46341463923454285
4997	0.83661216	0.91427183	1.0	0.3636363744735718
4998	0.8712917	0.9337727	1.0	0.40366971492767334
4999	0.9489871	0.9748402	1.0	0.40869563817977905
5000	0.9742925	0.98749006	1.0	0.37662336230278015
5001	0.68858206	0.82159793	1.0	0.6666666865348816
5002	0.65345955	0.79705584	1.0	0.23529411852359772
5003	0.7756115	0.8780385	1.0	0.2222222238779068
5004	0.83278096	0.9120702	1.0	0.5714285969734192
5005	0.89231837	0.9452337	1.0	0.4166666567325592
5006	0.03311798	0.06659004	0.0	0.0
5007	0.6507659	0.7951284	0.0	0.2448979616165161
5008	0.69026583	0.82274765	1.0	0.5714285969734192
5009	0.90379596	0.9513784	1.0	0.3870967626571655
5010	0.777791	0.87937784	1.0	0.21212121844291687
5011	0.15319529	0.2736774	0.0	0.0
5012	0.5775427	0.74008423	0.0	0.4000000059604645
5013	0.6271908	0.77797365	0.0	0.43589743971824646
5014	0.7983073	0.89181936	1.0	0.5333333611488342
5015	0.084900826	0.16194382	0.0	0.12345679104328156
5016	0.39092696	0.57206833	1.0	0.6000000238418579
5017	0.024557978	0.049824417	0.0	0.09090909361839294
5018	0.40114135	0.5824893	1.0	0.3333333432674408
5019	0.52276325	0.69526035	0.0	0.4225352108478546
5020	0.9353205	0.96786535	1.0	0.3483146131038666
5021	0.93217427	0.96624506	1.0	0.4464285671710968
5022	0.87255704	0.93447006	1.0	0.4848484992980957
5023	0.14862263	0.26664096	0.0	0.27272728085517883
5024	0.9423225	0.97145164	1.0	0.4025973975658417
5025	0.82374346	0.90683866	1.0	0.25925925374031067
5026	0.7124624	0.83768266	1.0	0.6000000238418579
5027	0.8702906	0.9332204	1.0	0.3636363744735718
5028	0.94689435	0.97377884	1.0	0.4237288236618042
5029	0.86454785	0.93003976	1.0	0.5526315569877625
5030	0.8850632	0.9413092	1.0	0.380952388048172
5031	0.8844024	0.9409502	1.0	0.31578946113586426
5032	0.014381349	0.029494137	0.0	0.0416666679084301
5033	0.8047116	0.8956425	1.0	0.4000000059604645
5034	0.90716344	0.9531666	1.0	0.4545454680919647
5035	0.12160036	0.22380143	1.0	0.095238097012043
5036	0.9081974	0.9537143	1.0	0.4555555582046509
5037	0.85164297	0.92281747	1.0	0.5
5038	0.88118744	0.9391999	1.0	0.35483869910240173
5039	0.028329164	0.0572477	0.0	0.07999999821186066
5040	0.024019688	0.048759997	0.0	0.06382978707551956
5041	0.8437547	0.91835076	1.0	0.4000000059604645
5042	0.06052947	0.118316114	0.0	0.05000000074505806
5043	0.8369315	0.91445494	1.0	0.4000000059604645
5044	0.91262865	0.9560549	1.0	0.5
5045	0.7284998	0.8482237	1.0	0.4117647111415863
5046	0.8227406	0.9062547	1.0	0.4883720874786377
5047	0.024775088	0.05025333	0.0	0.1428571492433548
5048	0.147053	0.2642117	0.0	0.0
5049	0.32023084	0.4952504	0.0	0.4000000059604645
5050	0.7945752	0.8895782	1.0	0.20000000298023224
5051	0.87322396	0.93483716	1.0	0.4107142984867096
5052	0.6839348	0.8184121	1.0	0.21052631735801697
5053	0.7052549	0.8328777	1.0	0.3333333432674408
5054	0.85295916	0.92355883	1.0	0.3103448152542114
5055	0.8096682	0.8985821	1.0	0.47999998927116394
5056	0.48431858	0.66171944	1.0	0.22077922523021698
5057	0.76312876	0.870301	1.0	0.1666666716337204
5058	0.3363014	0.51346976	1.0	0.5
5059	0.5540328	0.7212541	1.0	0.2844827473163605
5060	0.067659885	0.13130233	0.0	0.11999999731779099
5061	0.87783074	0.93736553	1.0	0.40909090638160706
5062	0.81216484	0.90005636	1.0	0.4285714328289032
5063	0.94081104	0.9706799	1.0	0.42222222685813904
5064	0.9053699	0.9522151	1.0	0.44999998807907104
5065	0.89773774	0.9481447	1.0	0.4117647111415863
5066	0.9534327	0.9770872	1.0	0.47826087474823
5067	0.9218526	0.96089065	1.0	0.31578946113586426
5068	0.8874656	0.94261223	1.0	0.4040403962135315
5069	0.07423219	0.14310795	0.0	0.12903225421905518
5070	0.71639395	0.84028584	1.0	0.3333333432674408
5071	0.6764984	0.81327593	1.0	0.3125
5072	0.8791524	0.93808866	1.0	0.4615384638309479
5073	0.9254	0.9627377	1.0	0.4647887349128723
5074	0.95081747	0.97576666	1.0	0.46078431606292725
5075	0.5799751	0.74199885	1.0	0.21052631735801697
5076	0.66971934	0.8085519	0.0	0.3478260934352875
5077	0.02880457	0.058179498	0.0	0.09473684430122375
5078	0.9462356	0.9734442	1.0	0.4146341383457184
5079	0.92124367	0.96057296	1.0	0.49056604504585266
5080	0.90711105	0.9531388	1.0	0.45098039507865906
5081	0.91922575	0.9595185	1.0	0.47826087474823
5082	0.017265469	0.035300523	0.0	0.11650485545396805
5083	0.3660319	0.54597825	0.0	0.20000000298023224
5084	0.28681642	0.45581955	1.0	0.2857142984867096
5085	0.84125566	0.91692734	1.0	0.3333333432674408
5086	0.6556012	0.79858357	0.0	0.5102040767669678
5087	0.770306	0.8747638	1.0	0.3835616409778595
5088	0.5962381	0.75464237	1.0	0.2666666805744171
5089	0.92129993	0.9606023	1.0	0.4736842215061188
5090	0.18424836	0.31992573	1.0	0.0
5091	0.0863435	0.16446033	0.0	0.0833333358168602
5092	0.9231862	0.9615859	1.0	0.4615384638309479
5093	0.029437542	0.05941841	0.0	0.03999999910593033
5094	0.8017552	0.8938812	1.0	0.4324324429035187
5095	0.8173692	0.90311605	1.0	0.380952388048172
5096	0.9244114	0.96222365	1.0	0.43589743971824646
5097	0.87710494	0.9369681	1.0	0.32894736528396606
5098	0.05491945	0.10796577	0.0	0.06896551698446274
5099	0.09874672	0.18580294	0.0	0.25
5100	0.18482408	0.3207588	1.0	0.1599999964237213
5101	0.07106814	0.1374439	0.0	0.0
5102	0.9315762	0.9659365	1.0	0.4464285671710968
5103	0.078614175	0.15089294	0.0	0.1515151560306549
5104	0.8101976	0.898895	0.0	0.45132744312286377
5105	0.013367891	0.027445406	0.0	0.1304347813129425
5106	0.14884359	0.26698232	0.0	0.14814814925193787
5107	0.37050563	0.5507408	0.0	0.4189189076423645
5108	0.2954424	0.46620563	1.0	0.05263157933950424
5109	0.91876745	0.9592787	1.0	0.5428571701049805
5110	0.51251376	0.6864937	0.0	0.4893617033958435
5111	0.35800278	0.5373476	1.0	0.1525423675775528
5112	0.87904453	0.93802965	1.0	0.4444444477558136
5113	0.9463157	0.9734849	1.0	0.4098360538482666
5114	0.7908577	0.88733613	1.0	0.3181818127632141
5115	0.23527792	0.39054248	0.0	0.20000000298023224
5116	0.553597	0.72089934	0.0	0.5263158082962036
5117	0.88801336	0.94290876	1.0	0.40625
5118	0.9211934	0.96054673	1.0	0.3928571343421936
5119	0.594664	0.7534305	0.0	0.260869562625885
5120	0.33455124	0.5115081	1.0	0.0
5121	0.8874196	0.94258726	1.0	0.4000000059604645
5122	0.073848695	0.14242339	0.0	0.05000000074505806
5123	0.046381384	0.09198335	0.0	0.1111111119389534
5124	0.8841324	0.9408034	1.0	0.4285714328289032
5125	0.95305085	0.9768946	1.0	0.40740740299224854
5126	0.8462198	0.9197508	1.0	0.4886363744735718
5127	0.91955113	0.95968866	1.0	0.47058823704719543
5128	0.6513041	0.79551405	1.0	0.2857142984867096
5129	0.4354155	0.6163119	0.0	0.5882353186607361
5130	0.0077584386	0.01602465	0.0	0.1111111119389534
5131	0.8474598	0.92045367	1.0	0.4516128897666931
5132	0.036749452	0.07361248	0.0	0.09090909361839294
5133	0.95723706	0.97900164	1.0	0.4015151560306549
5134	0.2655554	0.42957664	0.0	0.5833333134651184
5135	0.57162535	0.73540056	1.0	0.4000000059604645
5136	0.8139355	0.90109944	1.0	0.5428571701049805
5137	0.8525579	0.9233329	1.0	0.6111111044883728
5138	0.9615334	0.98115444	1.0	0.33561643958091736
5139	0.9109669	0.9551785	1.0	0.4324324429035187
5140	0.09547573	0.18022501	0.0	0.07692307978868484
5141	0.6887864	0.8217375	1.0	0.7142857313156128
5142	0.7102207	0.83619285	0.0	0.42424243688583374
5143	0.7063023	0.8335786	1.0	0.3333333432674408
5144	0.90412414	0.9515529	1.0	0.46000000834465027
5145	0.02524957	0.051190317	0.0	0.05263157933950424
5146	0.40406334	0.5854408	1.0	0.0882352963089943
5147	0.024175674	0.04906851	0.0	0.0555555559694767
5148	0.8277791	0.9091815	1.0	0.2857142984867096
5149	0.06092456	0.11904067	0.0	0.1666666716337204
5150	0.6732938	0.8110478	1.0	0.47058823704719543
5151	0.9110198	0.9552064	1.0	0.34328359365463257
5152	0.18362322	0.31902033	0.0	0.0
5153	0.3848182	0.5657583	0.0	0.7333333492279053
5154	0.05024752	0.099255234	0.0	0.1846153885126114
5155	0.9195436	0.9596847	1.0	0.4444444477558136
5156	0.90352345	0.9512335	1.0	0.40186914801597595
5157	0.07022175	0.13592273	0.0	0.03333333507180214
5158	0.15217671	0.27211523	0.0	0.2222222238779068
5159	0.7587358	0.8675506	1.0	0.25925925374031067
5160	0.8924874	0.9453247	1.0	0.44897958636283875
5161	0.91409725	0.9568281	1.0	0.4157303273677826
5162	0.07061675	0.13663304	0.0	0.1428571492433548
5163	0.81542444	0.9019748	1.0	0.3571428656578064
5164	0.73674566	0.85356426	1.0	0.4137931168079376
5165	0.14841908	0.2663263	0.0	0.375
5166	0.1016171	0.19066855	0.0	0.0
5167	0.92690766	0.9635204	1.0	0.44155845046043396
5168	0.043572307	0.086663455	0.0	0.12962962687015533
5169	0.9222837	0.96111554	1.0	0.5272727012634277
5170	0.9022274	0.9505433	1.0	0.4545454680919647
5171	0.89896727	0.9488027	1.0	0.5526315569877625
5172	0.8112112	0.8994938	1.0	0.3863636255264282
5173	0.94894165	0.9748172	1.0	0.46226415038108826
5174	0.9379286	0.9692043	1.0	0.4333333373069763
5175	0.78968155	0.8866248	1.0	0.6000000238418579
5176	0.9264545	0.9632853	1.0	0.46739131212234497
5177	0.06295961	0.12276319	0.0	0.18309858441352844
5178	0.8162364	0.9024515	1.0	0.3333333432674408
5179	0.7881598	0.885703	0.0	0.3870967626571655
5180	0.704947	0.8326714	1.0	0.6000000238418579
5181	0.9204541	0.9601606	1.0	0.38235294818878174
5182	0.68995434	0.82253516	1.0	0.3333333432674408
5183	0.5327365	0.70367205	0.0	0.37037035822868347
5184	0.7513483	0.862893	1.0	0.47999998927116394
5185	0.9244226	0.9622295	1.0	0.4000000059604645
5186	0.947163	0.9739152	1.0	0.36206895112991333
5187	0.9117211	0.9555765	1.0	0.30612245202064514
5188	0.83538306	0.9135666	1.0	0.42424243688583374
5189	0.6476517	0.79289174	0.0	0.4000000059604645
5190	0.83604246	0.913945	1.0	0.4761904776096344
5191	0.7395677	0.85537994	1.0	0.4615384638309479
5192	0.92406094	0.9620413	1.0	0.3529411852359772
5193	0.8956513	0.947026	1.0	0.5263158082962036
5194	0.8360323	0.91393924	1.0	0.48571428656578064
5195	0.017514229	0.035799652	0.0	0.21052631735801697
5196	0.6556602	0.7986256	1.0	0.24561403691768646
5197	0.8771751	0.9370065	1.0	0.4000000059604645
5198	0.9102557	0.954803	1.0	0.40625
5199	0.54701346	0.71551526	1.0	0.0
5200	0.26228625	0.42545795	1.0	0.125
