	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
1689	0.12546512	0.3372845	0.0	0.2857142984867096
1690	0.060342103	0.18554217	0.0	0.10000000149011612
1691	0.10261676	0.28859118	0.0	0.0
1692	0.040650874	0.13067657	0.0	0.13513512909412384
1693	0.19445339	0.4613067	0.0	0.0
1694	0.1609059	0.40485936	0.0	0.09090909361839294
1695	0.12534887	0.3370476	0.0	0.25
1696	0.03676331	0.11924967	0.0	0.06666667014360428
1697	0.08886704	0.25706074	0.0	0.21212121844291687
1698	0.045393437	0.14434195	0.0	0.15789473056793213
1699	0.03719163	0.12051892	0.0	0.15189872682094574
1700	0.09433502	0.26981303	0.0	0.2916666567325592
1701	0.015732735	0.053661317	0.0	0.11538461595773697
1702	0.25942758	0.5541121	0.0	0.2183908075094223
1703	0.22405332	0.506011	0.0	0.20000000298023224
1704	0.097569644	0.2772227	0.0	0.0
1705	0.15319055	0.39089596	0.0	0.0
1706	0.048422307	0.15291551	0.0	0.24137930572032928
1707	0.0005943179	0.0021051764	0.0	0.09836065769195557
1708	0.011620671	0.04003918	0.0	0.19014084339141846
1709	0.12386736	0.33401954	0.0	0.29411765933036804
1710	0.0072043836	0.025096804	0.0	0.20000000298023224
1711	0.5087181	0.7860236	1.0	0.1964285671710968
1712	0.088636875	0.25651753	0.0	0.2631579041481018
1713	0.7691535	0.9219961	1.0	0.3333333432674408
1714	0.17520499	0.42973495	1.0	0.10000000149011612
1715	0.83152735	0.9459733	1.0	0.24528302252292633
1716	0.35828727	0.66450584	1.0	0.18518517911434174
1717	0.050729334	0.15936711	0.0	0.25
1718	0.0857887	0.24975318	0.0	0.22727273404598236
1719	0.13556415	0.3574642	1.0	0.04545454680919647
1720	0.4034372	0.70580196	1.0	0.08163265138864517
1721	0.10591662	0.2958995	0.0	0.1111111119389534
1722	0.65894043	0.8726751	1.0	0.22727273404598236
1723	0.10982272	0.3044264	0.0	0.24561403691768646
1724	0.7593007	0.91797113	1.0	0.23076923191547394
1725	0.6495383	0.86798453	1.0	0.39393940567970276
1726	0.054313272	0.16925785	0.0	0.2153846174478531
1727	0.06719202	0.20352632	0.0	0.2380952388048172
1728	0.66509914	0.8757024	1.0	0.125
1729	0.3403584	0.6466961	1.0	0.25
1730	0.2225171	0.5037968	1.0	0.20000000298023224
1731	0.293441	0.59568435	1.0	0.1458333283662796
1732	0.04531586	0.14412072	0.0	0.30434781312942505
1733	0.16324991	0.4090249	0.0	0.265625
1734	0.539021	0.8057531	1.0	0.18292683362960815
1735	0.24781016	0.53890103	0.0	0.2719298303127289
1736	0.036269188	0.1177825	0.0	0.1071428582072258
1737	0.13480282	0.35596994	0.0	0.1666666716337204
1738	0.0072579384	0.025280237	0.0	0.21739129722118378
1739	0.05292359	0.16544151	0.0	0.25
1740	0.5368426	0.8043777	0.0	0.2432432472705841
1741	0.36407757	0.67007744	1.0	0.10000000149011612
1742	0.010073036	0.034840047	0.0	0.24786324799060822
1743	0.5743359	0.8271853	1.0	0.15000000596046448
1744	0.054100066	0.16867375	0.0	0.16129031777381897
1745	0.048956215	0.15441453	0.0	0.18000000715255737
1746	0.43804654	0.73441744	1.0	0.1111111119389534
1747	0.5117825	0.7880789	1.0	0.0555555559694767
1748	0.026793271	0.088976055	0.0	0.17910447716712952
1749	0.06957692	0.20966259	0.0	0.1855670064687729
1750	0.31285042	0.6176105	1.0	0.15000000596046448
1751	0.19317368	0.45927212	0.0	0.27906978130340576
1752	0.014277995	0.048873603	0.0	0.13333334028720856
1753	0.053643137	0.16742036	0.0	0.0625
1754	0.08565113	0.24942446	0.0	0.125
1755	0.046108246	0.14637586	0.0	0.17307692766189575
1756	0.96385753	0.98954046	1.0	0.3541666567325592
1757	0.026726484	0.08876845	0.0	0.08571428805589676
1758	0.024093658	0.08052975	0.0	0.23076923191547394
1759	0.037576765	0.12165803	0.0	0.09090909361839294
1760	0.00748232	0.026046962	0.0	0.10975609719753265
1761	0.010495424	0.0362629	0.0	0.072727270424366
1762	0.46911404	0.7581464	1.0	0.190476194024086
1763	0.018419445	0.06241429	0.0	0.28070175647735596
1764	0.15792802	0.39951628	0.0	0.1666666716337204
1765	0.075425565	0.22444615	0.0	0.1599999964237213
1766	0.057678998	0.1784026	0.0	0.17241379618644714
1767	0.046933055	0.14871472	0.0	0.2666666805744171
1768	0.006857842	0.023910582	0.0	0.12820513546466827
1769	0.21953243	0.49946293	1.0	0.25
1770	0.003290385	0.011575431	0.0	0.17000000178813934
1771	0.4640659	0.75440776	1.0	0.18666666746139526
1772	0.1336774	0.3537531	0.0	0.0625
1773	0.11807224	0.32200605	0.0	0.1764705926179886
1774	0.28823853	0.58959484	1.0	0.12121212482452393
1775	0.91259205	0.9737106	1.0	0.28358209133148193
1776	0.15513593	0.39445385	0.0	0.25
1777	0.58967745	0.8360158	1.0	0.22580644488334656
1778	0.20303652	0.4747271	1.0	0.1428571492433548
1779	0.03745365	0.12129411	0.0	0.2063492089509964
1780	0.035175443	0.114522636	0.0	0.16923077404499054
1781	0.192855	0.45876402	0.0	0.25
1782	0.00028195977	0.0009993911	0.0	0.1034482792019844
1783	0.034391075	0.1121749	0.0	0.2075471729040146
1784	0.41950428	0.7193898	1.0	0.5
1785	0.062044322	0.19006181	0.0	0.09302325546741486
1786	0.63202786	0.85901976	1.0	0.23529411852359772
1787	0.01460433	0.04995063	0.0	0.12857143580913544
1788	0.4677744	0.7571585	1.0	0.4399999976158142
1789	0.0070750415	0.024654508	0.0	0.17777778208255768
1790	0.014234275	0.04872927	0.0	0.03333333507180214
1791	0.51775223	0.792043	1.0	0.0
1792	0.53804445	0.80513734	1.0	0.21052631735801697
1793	0.0277583	0.09196925	0.0	0.1666666716337204
1794	0.10268268	0.28873807	0.0	0.2083333283662796
1795	0.06513259	0.19817585	0.0	0.1666666716337204
1796	0.018644214	0.063141406	0.0	0.17142857611179352
1797	0.4799803	0.766047	1.0	0.375
1798	0.04391232	0.140106	0.0	0.0833333358168602
1799	0.001314342	0.0046471357	0.0	0.21121495962142944
1800	0.07963672	0.23486385	0.0	0.1666666716337204
1801	0.011417478	0.039358884	0.0	0.1666666716337204
1802	0.023575485	0.07889587	0.0	0.20408163964748383
1803	0.058972776	0.18188176	0.0	0.12195122241973877
1804	0.027324617	0.09062591	0.0	0.07500000298023224
1805	0.062378973	0.19094649	0.0	0.25
1806	0.1569654	0.39777678	0.0	0.21052631735801697
1807	0.3731628	0.6786496	1.0	0.1785714328289032
1808	0.16064343	0.40439075	0.0	0.25
1809	0.06168881	0.18912071	0.0	0.18627451360225677
1810	0.2251516	0.5075874	0.0	0.5
1811	0.007485628	0.026058197	0.0	0.05882352963089943
1812	0.002915144	0.01026544	0.0	0.12195122241973877
1813	0.061182052	0.18777668	0.0	0.22727273404598236
1814	0.8012996	0.93466634	1.0	0.3541666567325592
1815	0.065101236	0.19809413	0.0	0.24137930572032928
1816	0.5495859	0.8123332	1.0	0.2777777910232544
1817	0.08326161	0.24368364	0.0	0.0
1818	0.03244251	0.10630435	0.0	0.10256410390138626
1819	0.14702487	0.37945002	0.0	0.20000000298023224
1820	0.030763924	0.1012038	0.0	0.13636364042758942
1821	0.33343387	0.639582	1.0	0.19354838132858276
1822	0.14334756	0.37249815	0.0	0.4444444477558136
1823	0.37692046	0.6821359	1.0	0.1764705926179886
1824	0.43379253	0.7310293	1.0	0.25
1825	0.6002006	0.841915	1.0	0.1607142835855484
1826	0.0018192232	0.00642398	0.0	0.10619468986988068
1827	0.015297711	0.05223319	0.0	0.13333334028720856
1828	0.10542795	0.29482335	0.0	0.2068965584039688
1829	0.024017006	0.08028805	0.0	0.05882352963089943
1830	0.062395185	0.19098943	0.0	0.25
1831	0.2814734	0.5815356	1.0	0.0555555559694767
1832	0.2337679	0.5197619	1.0	0.10000000149011612
1833	0.0014228225	0.0050290823	0.0	0.13698630034923553
1834	0.018179804	0.061638266	0.0	0.125
1835	0.49314412	0.77535856	1.0	0.07692307978868484
1836	0.8884667	0.96582276	1.0	0.17699114978313446
1837	0.040320873	0.12971449	0.0	0.11999999731779099
1838	0.05277568	0.1650339	1.0	0.04918032884597778
1839	0.055155367	0.17155859	0.0	0.5
1840	0.047064543	0.14908665	0.0	0.1599999964237213
1841	0.0084294975	0.02927503	0.0	0.06818182021379471
1842	0.20057401	0.47091648	0.0	0.25
1843	0.15702793	0.3978901	0.0	0.5
1844	0.56749815	0.8231586	1.0	0.3125
1845	0.0061570406	0.02150473	0.0	0.0833333358168602
1846	0.09895983	0.2803774	0.0	0.1764705926179886
1847	0.032247514	0.105713665	0.0	0.1111111119389534
1848	0.010837406	0.037412673	0.0	0.11538461595773697
1849	0.35813126	0.6643547	1.0	0.3333333432674408
1850	0.35537344	0.6616696	0.0	0.4444444477558136
1851	0.33985442	0.64618284	1.0	0.22580644488334656
1852	0.20842415	0.48295525	0.0	0.1428571492433548
1853	0.031882674	0.10460776	0.0	0.11999999731779099
1854	0.02881211	0.095222	0.0	0.10000000149011612
1855	0.17221156	0.4246315	0.0	0.0
1856	0.58159333	0.8313973	1.0	0.13333334028720856
1857	0.13731247	0.36087966	0.0	0.18390804529190063
1858	0.055957466	0.1737423	0.0	0.26530611515045166
1859	0.9118644	0.9734769	1.0	0.29411765933036804
1860	0.015647858	0.053382814	0.0	0.0882352963089943
1861	0.034885466	0.113655716	0.0	0.10526315867900848
1862	0.19455129	0.461462	0.0	0.0
1863	0.66973424	0.8779575	1.0	0.2786885201931
1864	0.604594	0.8443411	1.0	0.13333334028720856
1865	0.014526874	0.049695045	0.0	0.05000000074505806
1866	0.12951353	0.34546775	0.0	0.25531914830207825
1867	0.052135527	0.1632669	0.0	0.1666666716337204
1868	0.5816661	0.83143926	1.0	0.08695652335882187
1869	0.00579226	0.020249158	0.0	0.09090909361839294
1870	0.03148094	0.103387386	0.0	0.14814814925193787
1871	0.39850026	0.7015159	1.0	0.10526315867900848
1872	0.09805375	0.2783233	0.0	0.18584071099758148
1873	0.35866404	0.6648711	1.0	0.20000000298023224
1874	0.0023464262	0.008274585	0.0	0.07352941483259201
1875	0.17185766	0.4240247	1.0	0.08888889104127884
1876	0.23369744	0.5196638	0.0	0.4000000059604645
1877	0.122041434	0.33026356	0.0	0.12195122241973877
1878	0.13845155	0.36309287	0.0	0.12121212482452393
1879	0.21694747	0.49567527	1.0	0.140625
1880	0.08741391	0.25362295	0.0	0.095238097012043
1881	0.85239625	0.95345914	1.0	0.28244274854660034
1882	0.016242594	0.05533135	0.0	0.09615384787321091
1883	0.7670922	0.92115974	1.0	0.17777778208255768
1884	0.053620785	0.16735893	0.0	0.1304347813129425
1885	0.29566264	0.5982567	1.0	0.04545454680919647
1886	0.03835678	0.12395865	0.0	0.1538461595773697
1887	0.689679	0.88744104	1.0	0.4285714328289032
1888	0.033180743	0.108534664	0.0	0.20967741310596466
1889	0.53676564	0.804329	1.0	0.203125
1890	0.005541414	0.019384742	0.0	0.20930232107639313
1891	0.081180185	0.23863572	0.0	0.2178770899772644
1892	0.27962387	0.57930404	1.0	0.20930232107639313
1893	0.03121677	0.10258371	0.0	0.21088434755802155
1894	0.09535667	0.27216393	0.0	0.1428571492433548
1895	0.029293478	0.09670237	0.0	0.17073170840740204
1896	0.011167318	0.038520277	0.0	0.06896551698446274
1897	0.18900415	0.45258075	0.0	0.29032257199287415
1898	0.10410926	0.2919087	0.0	0.21978022158145905
1899	0.4550917	0.74765164	1.0	0.5
1900	0.01688981	0.05744511	0.0	0.21052631735801697
1901	0.14854485	0.38229594	0.0	0.1428571492433548
1902	0.13720584	0.36067212	0.0	0.0
1903	0.07793695	0.23068136	0.0	0.0
1904	0.037092566	0.12022567	0.0	0.125
1905	0.03768316	0.12197217	0.0	0.22448979318141937
1906	0.15292192	0.39040267	0.0	0.0
1907	0.20953146	0.48462808	1.0	0.125
1908	0.018862456	0.06384665	0.0	0.21917808055877686
1909	0.19339004	0.45961666	1.0	0.09090909361839294
1910	0.14408326	0.37389657	0.0	0.0
1911	0.5618358	0.8197806	0.0	0.25531914830207825
1912	0.0263291	0.08753145	0.0	0.2380952388048172
1913	0.1138933	0.31317225	0.0	0.5
1914	0.06875524	0.2075555	0.0	0.14705882966518402
1915	0.02556473	0.08514583	0.0	0.20000000298023224
1916	0.15266663	0.3899334	0.0	0.1111111119389534
1917	0.09232327	0.26515466	0.0	0.0
1918	0.100503296	0.283859	0.0	0.07692307978868484
1919	0.08022919	0.23631456	0.0	0.2688172161579132
1920	0.62186414	0.8536742	1.0	0.2702702581882477
1921	0.0040745735	0.014306068	0.0	0.10843373835086823
1922	0.038843066	0.12538847	0.0	0.14102564752101898
1923	0.088184774	0.25544924	0.0	0.27397260069847107
1924	0.056432635	0.1750322	0.0	0.13846154510974884
1925	0.498938	0.7793697	1.0	0.27586206793785095
1926	0.054522514	0.16983029	0.0	0.13333334028720856
1927	0.17414266	0.42793	0.0	0.5
1928	0.101349145	0.28575784	0.0	0.21568627655506134
1929	0.04349816	0.13891643	0.0	0.0
1930	0.045352638	0.14422557	0.0	0.1428571492433548
1931	0.46647495	0.75619745	1.0	0.25641027092933655
1932	0.08835843	0.2558598	0.0	0.20930232107639313
1933	0.08786884	0.25470152	0.0	0.13513512909412384
1934	0.06455931	0.19667801	0.0	0.10000000149011612
1935	0.0816299	0.23973018	0.0	0.25
1936	0.1779876	0.43443066	0.0	0.0
1937	0.3824224	0.6871795	1.0	0.1666666716337204
1938	0.103919566	0.291488	0.0	0.11764705926179886
1939	0.015143305	0.051725537	0.0	0.0
1940	0.0069743097	0.024309427	0.0	0.11688311398029327
1941	0.8545017	0.9542005	1.0	0.22807016968727112
1942	0.11925721	0.32448477	0.0	0.20000000298023224
1943	0.1804589	0.43856296	1.0	0.1034482792019844
1944	0.63788706	0.8620534	1.0	0.1515151560306549
1945	0.037428617	0.12122014	0.0	0.2222222238779068
1946	0.073697835	0.22011757	0.0	0.1428571492433548
1947	0.0367212	0.11912489	0.0	0.25
1948	0.0061743855	0.021564424	0.0	0.17142857611179352
1949	0.41943204	0.7193299	1.0	0.20512820780277252
1950	0.042114228	0.1349251	0.0	0.2023809552192688
1951	0.5836908	0.832603	1.0	0.25
1952	0.117207795	0.32019067	0.0	0.25
1953	0.06366733	0.19433972	0.0	0.1818181872367859
1954	0.09961292	0.28185326	0.0	0.3333333432674408
1955	0.06624073	0.20106086	0.0	0.15789473056793213
1956	0.1806679	0.43891072	0.0	0.24742268025875092
1957	0.47472715	0.7622523	1.0	0.3333333432674408
1958	0.3500267	0.656407	0.0	0.25
1959	0.2960151	0.59866333	0.0	0.22727273404598236
1960	0.17873907	0.43569106	0.0	0.0
1961	0.5984671	0.8409519	1.0	0.6666666865348816
1962	0.69564027	0.89020807	1.0	0.3611111044883728
1963	0.13165364	0.3497426	0.0	0.15000000596046448
1964	0.1936329	0.46000323	0.0	0.5384615659713745
1965	0.26745576	0.5643107	1.0	0.0
1966	0.05107346	0.16032374	0.0	0.3888888955116272
1967	0.5437649	0.8087261	1.0	0.0714285746216774
1968	0.7895241	0.9301051	1.0	0.18333333730697632
1969	0.019480705	0.06584042	0.0	0.1587301641702652
1970	0.8730744	0.96063304	1.0	0.3469387888908386
1971	0.90086627	0.96991354	1.0	0.39393940567970276
1972	0.25576603	0.5493767	0.0	0.38461539149284363
1973	0.25445813	0.5476723	1.0	0.08695652335882187
1974	0.14094323	0.36790103	0.0	0.15000000596046448
1975	0.0116432905	0.04011476	0.0	0.16363635659217834
1976	0.33291632	0.63904476	0.0	0.27272728085517883
1977	0.9020045	0.9702852	1.0	0.375
1978	0.4276723	0.72609323	1.0	0.3499999940395355
1979	0.09501693	0.27138323	0.0	0.2222222238779068
1980	0.2713542	0.5691742	0.0	0.3076923191547394
1981	0.37847131	0.68356496	1.0	0.0
1982	0.47311264	0.7610768	1.0	0.5
1983	0.4385203	0.7347926	1.0	0.0833333358168602
1984	0.18546394	0.4468236	0.0	0.0
1985	0.036445707	0.11830711	0.0	0.1034482792019844
1986	0.55933917	0.8182783	1.0	0.20000000298023224
1987	0.8363788	0.94773626	1.0	0.17391304671764374
1988	0.10858005	0.30172798	0.0	0.3333333432674408
1989	0.015882343	0.054151565	0.0	0.2049180269241333
1990	0.034674764	0.11302492	0.0	0.1931818127632141
1991	0.06424111	0.19584498	0.0	0.10000000149011612
1992	0.03498462	0.11395231	0.0	0.15909090638160706
1993	0.54409814	0.8089338	1.0	0.24657534062862396
1994	0.12057081	0.32721898	0.0	0.6000000238418579
1995	0.003929496	0.0138016045	0.0	0.20512820780277252
1996	0.30865782	0.6129771	1.0	0.0
1997	0.37203652	0.677598	1.0	0.2222222238779068
1998	0.0013913512	0.0049185455	0.0	0.11594203114509583
1999	0.018865645	0.06385705	0.0	0.15231788158416748
2000	0.5493056	0.8121606	1.0	0.0555555559694767
2001	0.16395798	0.41027632	0.0	0.1525423675775528
2002	0.32696393	0.6328111	1.0	0.3333333432674408
2003	0.14961761	0.3842949	0.0	0.1111111119389534
2004	0.10411665	0.291925	1.0	0.057692307978868484
2005	0.16623169	0.41427326	0.0	0.27272728085517883
2006	0.0016469061	0.0058180094	0.0	0.15454545617103577
2007	0.7330098	0.9068861	1.0	0.07999999821186066
2008	0.022704989	0.07614204	0.0	0.12903225421905518
2009	0.2413893	0.53025484	0.0	0.0
2010	0.050385237	0.15840906	0.0	0.1746031790971756
2011	0.257714	0.5519026	0.0	0.3030303120613098
2012	0.5301078	0.8000845	1.0	0.2857142984867096
2013	0.35340652	0.65974236	1.0	0.4000000059604645
2014	0.21927458	0.4990866	0.0	0.2666666805744171
2015	0.056935698	0.17639479	0.0	0.23529411852359772
2016	0.2132982	0.49027303	0.0	0.19767442345619202
2017	0.2852381	0.5860403	0.0	0.1818181872367859
2018	0.16713333	0.41584924	0.0	0.2432432472705841
2019	0.64885724	0.86764157	1.0	0.1818181872367859
2020	0.14626506	0.37802136	1.0	0.0
2021	0.18451834	0.4452739	0.0	0.2752293646335602
2022	0.7977383	0.9332964	1.0	0.21052631735801697
2023	0.20446792	0.4769277	0.0	0.2395833283662796
2024	0.7313037	0.9061488	1.0	0.27272728085517883
2025	0.31757936	0.622771	0.0	0.3684210479259491
2026	0.74226576	0.9108472	1.0	0.2368421107530594
2027	0.16221076	0.40718257	0.0	0.2982456088066101
2028	0.8507139	0.952865	1.0	0.26829269528388977
2029	0.0260728	0.086732745	0.0	0.1666666716337204
2030	0.8215825	0.9423155	1.0	0.44186046719551086
2031	0.70236504	0.8932933	1.0	0.17142857611179352
2032	0.8174002	0.9407593	1.0	0.3235294222831726
2033	0.08328283	0.2437348	0.0	0.23655913770198822
2034	0.45102984	0.7445464	0.0	0.390625
2035	0.03867349	0.12489021	0.0	0.2857142984867096
2036	0.7116666	0.89749885	1.0	0.37037035822868347
2037	0.034661353	0.112984836	0.0	0.1666666716337204
2038	0.10348907	0.29053253	0.0	0.1666666716337204
2039	0.1817807	0.44075853	1.0	0.1041666641831398
2040	0.13674167	0.35976714	0.0	0.1818181872367859
2041	0.60095257	0.8423319	1.0	0.14754098653793335
2042	0.11185908	0.30881914	0.0	0.1666666716337204
2043	0.039803773	0.1282041	0.0	0.18421052396297455
2044	0.08061361	0.23725411	0.0	0.20000000298023224
2045	0.39002538	0.6940323	1.0	0.1428571492433548
2046	0.034382552	0.11214918	0.0	0.0357142873108387
2047	0.00983116	0.03402385	0.0	0.20000000298023224
2048	0.38238496	0.6871455	1.0	0.17073170840740204
2049	0.8262835	0.944052	1.0	0.30000001192092896
2050	0.039794415	0.12817681	0.0	0.1818181872367859
2051	0.40463865	0.70683694	1.0	0.1111111119389534
2052	0.3744264	0.6798258	1.0	0.125
2053	0.018340588	0.06215912	0.0	0.12643678486347198
2054	0.04428193	0.14116576	0.0	0.10975609719753265
2055	0.71038055	0.89692163	1.0	0.30000001192092896
2056	0.15566307	0.39541343	1.0	0.12345679104328156
2057	0.87011236	0.9596198	1.0	0.3050847351551056
2058	0.17396522	0.4276278	0.0	0.24137930572032928
2059	0.10306743	0.28959498	0.0	0.17105263471603394
2060	0.37029624	0.67596704	1.0	0.0923076942563057
2061	0.11276302	0.31075782	0.0	0.2654867172241211
2062	0.14014396	0.36636347	0.0	0.1666666716337204
2063	0.050983787	0.16007456	0.0	0.125
2064	0.79382336	0.9317808	1.0	0.3913043439388275
2065	0.008860499	0.030738592	0.0	0.22857142984867096
2066	0.015306294	0.052261323	0.0	0.1428571492433548
2067	0.05775869	0.1786175	0.0	0.12068965286016464
2068	0.050540954	0.15884289	0.0	0.09090909361839294
2069	0.37862357	0.68370485	0.0	0.25581395626068115
2070	0.023095489	0.07737875	0.0	0.1666666716337204
2071	0.28417638	0.58477485	1.0	0.0714285746216774
2072	0.0756104	0.22490731	0.0	0.2142857164144516
2073	0.34709918	0.6534935	0.0	0.3265306055545807
2074	0.5852012	0.83346796	1.0	0.0
2075	0.0070573688	0.02459389	0.0	0.09836065769195557
2076	0.40429443	0.70654076	0.0	0.3461538553237915
2077	0.06975439	0.21011665	0.0	0.0
2078	0.7961887	0.93269765	1.0	0.4000000059604645
2079	0.5304308	0.8002918	1.0	0.20000000298023224
2080	0.0077837706	0.027076185	0.0	0.17142857611179352
2081	0.07549977	0.22463134	0.0	0.1463414579629898
2082	0.29600275	0.59864914	0.0	0.41025641560554504
2083	0.8738405	0.9608942	1.0	0.24390244483947754
2084	0.07891795	0.23309898	0.0	0.18518517911434174
2085	0.044728994	0.14244533	0.0	0.2631579041481018
2086	0.1549044	0.39403176	0.0	0.2857142984867096
2087	0.07224503	0.21645278	0.0	0.1794871836900711
2088	0.035010993	0.114031315	0.0	0.15094339847564697
2089	0.3796798	0.6846743	0.0	0.25
2090	0.8579099	0.95539516	1.0	0.2916666567325592
2091	0.51585454	0.79078853	1.0	0.17391304671764374
2092	0.004843414	0.01697275	0.0	0.1621621549129486
2093	0.22771782	0.51124865	0.0	0.1428571492433548
2094	0.010922462	0.037698656	0.0	0.18000000715255737
2095	0.00087445974	0.0030953586	0.0	0.1111111119389534
2096	0.8548204	0.9543125	1.0	0.17307692766189575
2097	0.5129439	0.78885424	1.0	0.1428571492433548
2098	0.17629105	0.43157327	0.0	0.0
2099	0.0027508438	0.009690911	0.0	0.06329113990068436
2100	0.5351387	0.8032974	1.0	0.3333333432674408
2101	0.09190652	0.26418483	0.0	0.1538461595773697
2102	0.8142626	0.9395847	1.0	0.2586206793785095
2103	0.7211784	0.90172684	1.0	0.47058823704719543
2104	0.016546488	0.05632451	0.0	0.10000000149011612
2105	0.07504967	0.22350702	0.0	0.20408163964748383
2106	0.15526709	0.3946928	0.0	0.23076923191547394
2107	0.2642327	0.5602463	1.0	0.23529411852359772
2108	0.89847946	0.9691322	1.0	0.2800000011920929
2109	0.7785553	0.9257738	1.0	0.2181818187236786
2110	0.08809927	0.2552469	0.0	0.16129031777381897
2111	0.2068252	0.48052874	0.0	0.1785714328289032
2112	0.876805	0.9619024	1.0	0.2786885201931
2113	0.016911596	0.057516158	0.0	0.22499999403953552
2114	0.044628322	0.14215729	0.0	0.20000000298023224
2115	0.3450222	0.6514123	0.0	0.3095238208770752
2116	0.731185	0.9060974	1.0	0.27586206793785095
2117	0.8087326	0.93749946	1.0	0.2857142984867096
2118	0.057940274	0.17910692	0.0	0.3333333432674408
2119	0.7583551	0.9175812	1.0	0.2222222238779068
2120	0.24033472	0.528818	0.0	0.3232323229312897
2121	0.07401922	0.22092527	0.0	0.11764705926179886
2122	0.61573815	0.8504002	1.0	0.20253165066242218
2123	0.1989319	0.4683578	0.0	0.1428571492433548
2124	0.10710934	0.29851735	0.0	0.20454545319080353
2125	0.68993384	0.8875599	1.0	0.2916666567325592
2126	0.2591711	0.55378217	0.0	0.1818181872367859
2127	0.24236041	0.53157383	0.0	0.24528302252292633
2128	0.0800544	0.23588702	0.0	0.10000000149011612
2129	0.6968511	0.8907664	1.0	0.30434781312942505
2130	0.14915398	0.38343194	0.0	0.6666666865348816
2131	0.52983207	0.7999073	1.0	0.2380952388048172
2132	0.22817734	0.5119011	0.0	0.20967741310596466
2133	0.20144483	0.47226772	0.0	0.3333333432674408
2134	0.034576744	0.11273134	0.0	0.21153846383094788
2135	0.21454579	0.49212718	0.0	0.25
2136	0.051062793	0.16029409	0.0	0.14814814925193787
2137	0.83369976	0.94676447	1.0	0.15555556118488312
2138	0.6257463	0.85572857	1.0	0.1666666716337204
2139	0.79573476	0.93252206	1.0	0.1846153885126114
2140	0.039532423	0.12741023	0.0	0.15000000596046448
2141	0.31012467	0.6146044	0.0	0.21739129722118378
2142	0.31065685	0.6151931	1.0	0.1599999964237213
2143	0.44029793	0.73619634	1.0	0.1428571492433548
2144	0.00045323372	0.0016059577	0.0	0.07608695328235626
2145	0.18497229	0.44601855	0.0	0.0
2146	0.13974068	0.3655861	0.0	0.20000000298023224
2147	0.24275035	0.53210217	0.0	0.14814814925193787
2148	0.6574329	0.8719287	1.0	0.20000000298023224
2149	0.0036395788	0.012792766	0.0	0.033898305147886276
2150	0.2789555	0.57849455	0.0	0.2800000011920929
2151	0.05972871	0.18390515	0.0	0.375
2152	0.27602506	0.5749265	0.0	0.26923078298568726
2153	0.042853713	0.13706088	0.0	0.15000000596046448
2154	0.3939585	0.6975255	0.0	0.19354838132858276
2155	0.39856422	0.7015719	0.0	0.3333333432674408
2156	0.071360946	0.2142115	0.0	0.125
2157	0.17689869	0.43259868	0.0	0.30434781312942505
2158	0.70434713	0.89419544	1.0	0.20000000298023224
2159	0.00949049	0.032872885	0.0	0.125
2160	0.7209469	0.90162474	1.0	0.10000000149011612
2161	0.25817683	0.55250055	1.0	0.14814814925193787
2162	0.09301236	0.2667547	0.0	0.21621622145175934
2163	0.030773431	0.10123286	0.0	0.22857142984867096
2164	0.052381963	0.16394764	0.0	0.0
2165	0.082595944	0.2420741	1.0	0.06896551698446274
2166	0.0070884526	0.024700254	0.0	0.0625
2167	0.80373	0.9355966	1.0	0.3181818127632141
2168	0.0073093474	0.025455892	0.0	0.1090909093618393
2169	0.3420945	0.6484587	0.0	0.5
2170	0.8518102	0.9532523	1.0	0.2571428716182709
2171	0.09770584	0.27753264	0.0	0.23780487477779388
2172	0.35810447	0.66432863	0.0	0.23529411852359772
2173	0.11147264	0.3079884	0.0	0.1666666716337204
2174	0.77296257	0.923534	1.0	0.29729729890823364
2175	0.005798161	0.020269543	0.0	0.095238097012043
2176	0.32335654	0.628983	0.0	0.27272728085517883
2177	0.39313784	0.6967996	0.0	0.3125
2178	0.8930672	0.96734965	1.0	0.1489361673593521
2179	0.0883646	0.2558743	0.0	0.15492957830429077
2180	0.033625007	0.10987303	0.0	0.1666666716337204
2181	0.5754872	0.82785773	1.0	0.20000000298023224
2182	0.03222379	0.10564205	0.0	0.17142857611179352
2183	0.016296983	0.05550918	0.0	0.2750000059604645
2184	0.51259845	0.7886238	1.0	0.3333333432674408
2185	0.09020248	0.26020187	0.0	0.1538461595773697
2186	0.004882306	0.017107278	0.0	0.16393442451953888
2187	0.8981703	0.96903074	1.0	0.21052631735801697
2188	0.34561074	0.65200317	1.0	0.1764705926179886
2189	0.5133441	0.78912085	1.0	0.5
2190	0.009955794	0.03444457	0.0	0.10000000149011612
2191	0.032407194	0.10619742	0.0	0.1666666716337204
2192	0.5102305	0.78703964	1.0	0.0
2193	0.021624446	0.072707415	0.0	0.14814814925193787
2194	0.2005507	0.4708803	0.0	0.07999999821186066
2195	0.0031692982	0.011152983	0.0	0.16853933036327362
2196	0.17567697	0.43053466	0.0	0.25925925374031067
2197	0.1866217	0.44871414	1.0	0.11428571492433548
2198	0.31287453	0.61763704	0.0	0.21739129722118378
2199	0.6698961	0.8780359	1.0	0.22727273404598236
2200	0.17745975	0.43354347	0.0	0.4444444477558136
