	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
11847	0.020656407	0.038477957	0.0	0.15000000596046448
11848	0.115480095	0.19852763	1.0	0.125
11849	0.031907737	0.05885306	0.0	0.3333333432674408
11850	0.3764225	0.53386396	1.0	0.22727273404598236
11851	0.6778231	0.7996664	1.0	0.4545454680919647
11852	0.09262714	0.16225469	0.0	0.0
11853	0.09484398	0.16583341	0.0	0.0
11854	0.009909987	0.018636435	0.0	0.057692307978868484
11855	0.87286705	0.92870563	1.0	0.30188679695129395
11856	0.015690118	0.029355317	0.0	0.03947368264198303
11857	0.044454813	0.08110812	0.0	0.16049382090568542
11858	0.015503317	0.029010713	0.0	0.09473684430122375
11859	0.041956484	0.07671538	1.0	0.10294117778539658
11860	0.07388756	0.13146964	1.0	0.30000001192092896
11861	0.68245167	0.803053	1.0	0.5
11862	0.38314974	0.540964	1.0	0.1666666716337204
11863	0.07496533	0.13326648	1.0	0.06542056053876877
11864	0.153395	0.25582296	1.0	0.18518517911434174
11865	0.021635324	0.040266663	1.0	0.1607142835855484
11866	0.016483516	0.030818105	0.0	0.02083333395421505
11867	0.013473064	0.025256962	0.0	0.11818181723356247
11868	0.64934045	0.7784344	1.0	0.5555555820465088
11869	0.01944989	0.03626904	0.0	0.1190476194024086
11870	0.51352113	0.6669721	0.0	0.3461538553237915
11871	0.010715514	0.020136714	0.0	0.06818182021379471
11872	0.012206256	0.022907913	0.0	0.2222222238779068
11873	0.03978008	0.072873086	0.0	0.08571428805589676
11874	0.10896534	0.18832532	1.0	0.1515151560306549
11875	0.052676797	0.09543219	0.0	0.0
11876	0.043374717	0.079211384	0.0	0.12195122241973877
11877	0.08550489	0.15066764	0.0	0.0714285746216774
11878	0.4115697	0.5702679	1.0	0.25
11879	0.84768397	0.9134871	1.0	0.3636363744735718
11880	0.06641844	0.11892712	1.0	0.0
11881	0.4893223	0.6451315	1.0	0.75
11882	0.023651809	0.043941557	0.0	0.1599999964237213
11883	0.075356394	0.13391763	1.0	0.1785714328289032
11884	0.050301015	0.09131411	0.0	0.3333333432674408
11885	0.021053463	0.039203823	0.0	0.11764705926179886
11886	0.2955103	0.44316036	0.0	0.0
11887	0.020029366	0.03733048	0.0	0.11538461595773697
11888	0.014599621	0.027341455	0.0	0.1666666716337204
11889	0.8682244	0.92592907	1.0	0.5
11890	0.77706313	0.86864805	1.0	0.5555555820465088
11891	0.25310457	0.39133644	0.0	0.1666666716337204
11892	0.05937168	0.1069476	0.0	0.3076923191547394
11893	0.75371885	0.85308063	1.0	0.3030303120613098
11894	0.7694345	0.86360323	1.0	0.5
11895	0.8915174	0.93973005	1.0	0.4888888895511627
11896	0.44959554	0.60781085	0.0	0.38461539149284363
11897	0.69093955	0.8092185	1.0	0.3076923191547394
11898	0.9095229	0.9501806	1.0	0.43478259444236755
11899	0.18633819	0.3028935	1.0	0.0
11900	0.06150356	0.110587	0.0	0.0
11901	0.047472864	0.0863896	1.0	0.11764705926179886
11902	0.008846283	0.01665175	0.0	0.09589041024446487
11903	0.83942425	0.9084102	1.0	0.4639175236225128
11904	0.025811136	0.04786259	0.0	0.1111111119389534
11905	0.14756891	0.24724269	0.0	0.30000001192092896
11906	0.10312098	0.17907989	1.0	0.05263157933950424
11907	0.016669542	0.031160772	0.0	0.0
11908	0.91539013	0.9535459	1.0	0.39344263076782227
11909	0.009787351	0.018407792	0.0	0.10588235408067703
11910	0.9024292	0.94608563	1.0	0.4150943458080292
11911	0.027384281	0.050709784	0.0	0.11764705926179886
11912	0.014820218	0.02774927	0.0	0.10526315867900848
11913	0.95370615	0.97505385	1.0	0.4776119291782379
11914	0.86686665	0.9251146	1.0	0.4000000059604645
11915	0.4871439	0.64313304	1.0	0.0
11916	0.63643175	0.7685844	0.0	0.52173912525177
11917	0.8566694	0.9189617	1.0	0.5116279125213623
11918	0.918273	0.9551923	1.0	0.47826087474823
11919	0.011577487	0.0217399	0.0	0.06278026849031448
11920	0.022122115	0.0411551	0.0	0.0810810774564743
11921	0.87350833	0.9290881	1.0	0.5405405163764954
11922	0.4947918	0.6501255	1.0	0.5
11923	0.006572038	0.012395859	0.0	0.03999999910593033
11924	0.46129727	0.61899936	1.0	0.2666666805744171
11925	0.05572784	0.100696355	0.0	0.0
11926	0.08047122	0.14239517	1.0	0.0
11927	0.016311258	0.03050068	0.0	0.05000000074505806
11928	0.8314796	0.90348625	1.0	0.375
11929	0.01871875	0.034928173	0.0	0.07017543911933899
11930	0.70853215	0.82181466	1.0	0.1818181872367859
11931	0.89074314	0.9392765	1.0	0.20000000298023224
11932	0.41901124	0.57776153	1.0	0.6666666865348816
11933	0.036040246	0.066236585	0.0	0.0
11934	0.8819479	0.93409914	1.0	0.38461539149284363
11935	0.8790571	0.9323875	1.0	0.5
11936	0.6920531	0.81002295	1.0	0.38461539149284363
11937	0.92893827	0.96124315	1.0	0.3866666555404663
11938	0.8009191	0.88416463	1.0	0.4000000059604645
11939	0.59605515	0.736815	1.0	0.3636363744735718
11940	0.87563837	0.93035686	1.0	0.5416666865348816
11941	0.075740784	0.13455734	0.0	0.07692307978868484
11942	0.4337893	0.5924293	1.0	0.0
11943	0.05221793	0.09463817	0.0	0.0
11944	0.012248963	0.022987217	0.0	0.09302325546741486
11945	0.69940495	0.81531	1.0	0.5
11946	0.46037722	0.6181256	0.0	0.6666666865348816
11947	0.4254151	0.5841521	0.0	0.2857142984867096
11948	0.028143048	0.052080333	0.0	0.06451612710952759
11949	0.88238883	0.9343598	1.0	0.3636363744735718
11950	0.16902333	0.27845454	1.0	0.3333333432674408
11951	0.8343771	0.9052866	1.0	0.375
11952	0.89537686	0.9419859	1.0	0.47058823704719543
11953	0.87529653	0.9301535	1.0	0.4838709533214569
11954	0.010675281	0.02006188	0.0	0.06756756454706192
11955	0.04681897	0.085247695	0.0	0.12121212482452393
11956	0.28179672	0.42674538	1.0	0.1111111119389534
11957	0.39161628	0.5498096	1.0	0.0
11958	0.8869316	0.9370384	1.0	0.49295774102211
11959	0.90046805	0.94494843	1.0	0.3835616409778595
11960	0.7302369	0.8370239	1.0	0.5882353186607361
11961	0.6063276	0.74503887	0.0	0.3720930218696594
11962	0.058888495	0.106120974	1.0	0.0625
11963	0.67233604	0.79562867	1.0	0.5
11964	0.085157424	0.15009889	0.0	0.125
11965	0.02680415	0.04966083	0.0	0.09090909361839294
11966	0.3881027	0.54615074	1.0	0.25
11967	0.7477419	0.84903216	1.0	0.25
11968	0.8972679	0.94308805	1.0	0.4047619104385376
11969	0.82284445	0.89808846	1.0	0.3076923191547394
11970	0.013908029	0.02606231	0.0	0.09090909361839294
11971	0.023172438	0.043069243	0.0	0.10000000149011612
11972	0.5126998	0.6662415	1.0	0.6666666865348816
11973	0.09947336	0.1732645	1.0	0.21739129722118378
11974	0.10241577	0.17795837	1.0	0.12941177189350128
11975	0.20759264	0.33201766	0.0	0.3333333432674408
11976	0.54144263	0.6913794	0.0	0.4375
11977	0.69491553	0.8120867	1.0	0.2777777910232544
11978	0.06576562	0.11782333	0.0	0.20000000298023224
11979	0.020024478	0.037321597	0.0	0.10784313827753067
11980	0.8583448	0.919977	1.0	0.33695653080940247
11981	0.90862703	0.94966495	1.0	0.4193548262119293
11982	0.017969787	0.033552706	0.0	0.09090909361839294
11983	0.019425929	0.03622499	0.0	0.14705882966518402
11984	0.91318166	0.9522815	1.0	0.39534884691238403
11985	0.021134228	0.039351493	0.0	0.0416666679084301
11986	0.8964132	0.9425901	1.0	0.4166666567325592
11987	0.021720678	0.04042244	0.0	0.0882352963089943
11988	0.89323896	0.9407374	1.0	0.46052631735801697
11989	0.38739327	0.5454099	1.0	1.0
11990	0.8875762	0.9374175	1.0	0.3333333432674408
11991	0.08747521	0.15388685	1.0	0.10483870655298233
11992	0.040080816	0.07340485	0.0	0.0
11993	0.8417051	0.9098164	1.0	0.260869562625885
11994	0.6564842	0.7838237	0.0	0.3636363744735718
11995	0.022098511	0.041111857	0.0	0.06666667014360428
11996	0.8642269	0.92352784	1.0	0.3571428656578064
11997	0.03547725	0.06523383	0.0	0.21875
11998	0.72236764	0.8315512	1.0	0.4166666567325592
11999	0.5165192	0.6696329	0.0	0.4333333373069763
12000	0.05795473	0.10452142	0.0	0.20000000298023224
12001	0.4515876	0.6097273	1.0	0.29411765933036804
12002	0.7733031	0.8661666	1.0	0.5
12003	0.89483094	0.9416674	1.0	0.39024388790130615
12004	0.6672476	0.79186213	0.0	0.4754098355770111
12005	0.81186545	0.89115584	1.0	0.41860464215278625
12006	0.034345835	0.06321573	1.0	0.1034482792019844
12007	0.80538046	0.8870236	1.0	0.3636363744735718
12008	0.7389279	0.8430142	1.0	0.4545454680919647
12009	0.9031664	0.9465125	1.0	0.4050000011920929
12010	0.92030954	0.9563527	1.0	0.5365853905677795
12011	0.014748991	0.027617633	0.0	0.0476190485060215
12012	0.8994913	0.9443813	1.0	0.5357142686843872
12013	0.7245182	0.83305144	1.0	0.2857142984867096
12014	0.9077749	0.9491743	1.0	0.48275861144065857
12015	0.00507921	0.00959301	0.0	0.0833333358168602
12016	0.43408668	0.5927216	1.0	0.1666666716337204
12017	0.9612113	0.97917366	1.0	0.5081967115402222
12018	0.36257774	0.5190485	0.0	0.0
12019	0.0154728	0.028954357	0.0	0.07692307978868484
12020	0.7296362	0.8366078	1.0	0.3636363744735718
12021	0.84117913	0.9094924	1.0	0.27272728085517883
12022	0.5987814	0.7390071	1.0	0.0
12023	0.8774171	0.93141425	1.0	0.4444444477558136
12024	0.57242346	0.7175153	0.0	0.3571428656578064
12025	0.6142183	0.7512898	0.0	0.4375
12026	0.8742917	0.92955506	1.0	0.29411765933036804
12027	0.8909259	0.9393835	1.0	0.3636363744735718
12028	0.5999057	0.7399092	0.0	0.5
12029	0.014827967	0.027763546	0.0	0.04545454680919647
12030	0.893108	0.94066083	1.0	0.380952388048172
12031	0.6871353	0.8064623	1.0	0.4000000059604645
12032	0.25317803	0.39142904	1.0	0.10000000149011612
12033	0.80246574	0.8851572	1.0	0.4000000059604645
12034	0.9345526	0.9644029	1.0	0.410526305437088
12035	0.027335584	0.050621837	0.0	0.09302325546741486
12036	0.9123261	0.95179087	1.0	0.4484848380088806
12037	0.9155741	0.95365113	1.0	0.4583333432674408
12038	0.89796513	0.94349384	1.0	0.523809552192688
12039	0.8322321	0.9039543	1.0	0.4583333432674408
12040	0.926199	0.9596951	1.0	0.46666666865348816
12041	0.71302027	0.8249892	0.0	0.3913043439388275
12042	0.76381636	0.85986173	1.0	0.26829269528388977
12043	0.84520984	0.91197073	1.0	0.3888888955116272
12044	0.056812346	0.102561	0.0	0.2380952388048172
12045	0.8994006	0.94432855	1.0	0.4237288236618042
12046	0.71418935	0.82581353	1.0	0.29629629850387573
12047	0.9074991	0.94901514	1.0	0.3815789520740509
12048	0.42093682	0.5796887	1.0	0.1666666716337204
12049	0.010016531	0.01883486	0.0	0.095238097012043
12050	0.9020637	0.94587386	1.0	0.3777777850627899
12051	0.05194962	0.09417349	0.0	0.1111111119389534
12052	0.8712081	0.92771494	1.0	0.4444444477558136
12053	0.007336706	0.013828874	0.0	0.09677419066429138
12054	0.90676624	0.94859266	1.0	0.3913043439388275
12055	0.7740145	0.8666369	1.0	0.44999998807907104
12056	0.5688037	0.7145113	0.0	0.5
12057	0.49716634	0.652283	1.0	0.0
12058	0.013243318	0.024831235	0.0	0.13432836532592773
12059	0.7558346	0.85450757	1.0	0.3207547068595886
12060	0.62044847	0.75618505	1.0	0.8333333134651184
12061	0.885345	0.9361043	1.0	0.4399999976158142
12062	0.072984785	0.12996212	0.0	0.0
12063	0.11695361	0.20082018	0.0	0.0
12064	0.8503965	0.91514504	1.0	0.46296295523643494
12065	0.80820775	0.8888286	1.0	0.3076923191547394
12066	0.013468415	0.025248319	0.0	0.1489361673593521
12067	0.8447449	0.9116855	1.0	0.5
12068	0.06564221	0.11761451	0.0	0.125
12069	0.016100824	0.030112863	0.0	0.0476190485060215
12070	0.4185083	0.57725734	0.0	0.4761904776096344
12071	0.8466398	0.9128475	1.0	0.4029850661754608
12072	0.9193649	0.9558148	1.0	0.44897958636283875
12073	0.013948649	0.026137471	0.0	0.03030303120613098
12074	0.7426136	0.84553754	1.0	0.2857142984867096
12075	0.59045845	0.73229253	1.0	0.29729729890823364
12076	0.59185463	0.7334235	1.0	0.6000000238418579
12077	0.021922827	0.04079148	0.0	0.06521739065647125
12078	0.85770077	0.9195869	1.0	0.2888889014720917
12079	0.75552386	0.8542981	1.0	0.550000011920929
12080	0.013130635	0.02462244	0.0	0.043478261679410934
12081	0.8857853	0.9363637	1.0	0.39516130089759827
12082	0.8494022	0.9145378	1.0	0.3333333432674408
12083	0.0110856	0.020825267	0.0	0.024390242993831635
12084	0.9098716	0.95038116	1.0	0.3492063581943512
12085	0.029632062	0.0547643	0.0	0.13793103396892548
12086	0.6983169	0.8145303	0.0	0.4791666567325592
12087	0.89374363	0.9410323	1.0	0.4285714328289032
12088	0.7801241	0.8706608	1.0	0.25
12089	0.049619645	0.09012988	1.0	0.0476190485060215
12090	0.07937461	0.14058378	1.0	0.12903225421905518
12091	0.6832553	0.8036393	1.0	0.46666666865348816
12092	0.67877525	0.80036443	1.0	0.3333333432674408
12093	0.023828149	0.0442625	0.0	0.06818182021379471
12094	0.8434831	0.91091025	1.0	0.4000000059604645
12095	0.8028631	0.8854121	1.0	0.3888888955116272
12096	0.028057575	0.051926017	0.0	0.11538461595773697
12097	0.012580514	0.023602307	0.0	0.07567567378282547
12098	0.5353887	0.6861576	0.0	0.30000001192092896
12099	0.53402084	0.6849724	1.0	0.2857142984867096
12100	0.9262351	0.9597155	1.0	0.4375
12101	0.7113234	0.8237908	1.0	0.25
12102	0.82399184	0.8988085	1.0	0.4399999976158142
12103	0.9411502	0.9680942	1.0	0.44186046719551086
12104	0.027332962	0.0506171	0.0	0.12727272510528564
12105	0.91853213	0.95534015	1.0	0.4193548262119293
12106	0.4355953	0.59420264	1.0	0.5
12107	0.024477333	0.04544252	0.0	0.17499999701976776
12108	0.87560236	0.9303354	1.0	0.3076923191547394
12109	0.02459377	0.04565385	0.0	0.06666667014360428
12110	0.014108688	0.026433498	0.0	0.02857142873108387
12111	0.92512	0.95908415	1.0	0.2750000059604645
12112	0.7740852	0.86668354	1.0	0.4285714328289032
12113	0.84827614	0.91384935	1.0	0.3499999940395355
12114	0.5944132	0.7354913	1.0	0.6666666865348816
12115	0.78375196	0.87303793	1.0	0.5416666865348816
12116	0.8314217	0.90345013	1.0	0.6363636255264282
12117	0.24238825	0.37772733	0.0	0.3333333432674408
12118	0.9487667	0.9723259	1.0	0.3760683834552765
12119	0.91849476	0.9553188	1.0	0.4545454680919647
12120	0.8250897	0.89949656	1.0	0.3181818127632141
12121	0.24717605	0.38383406	0.0	0.17241379618644714
12122	0.8031622	0.8856038	1.0	0.5789473652839661
12123	0.8844733	0.9355904	1.0	0.3636363744735718
12124	0.9246942	0.9588429	1.0	0.44117647409439087
12125	0.9330367	0.9635514	1.0	0.4838709533214569
12126	0.8759984	0.93057096	1.0	0.23076923191547394
12127	0.5242875	0.676482	0.0	0.4545454680919647
12128	0.6531302	0.78129876	1.0	0.25
12129	0.03452161	0.06352952	0.0	0.0833333358168602
12130	0.010434508	0.019613534	0.0	0.1666666716337204
12131	0.37473643	0.5320744	1.0	0.0
12132	0.6601453	0.7865689	1.0	0.5
12133	0.020807415	0.038754076	0.0	0.09090909361839294
12134	0.9134948	0.95246094	1.0	0.3684210479259491
12135	0.91665286	0.9542677	1.0	0.30188679695129395
12136	0.6725728	0.7958034	1.0	0.1818181872367859
12137	0.88502085	0.9359132	1.0	0.4864864945411682
12138	0.8753941	0.93021154	1.0	0.4647887349128723
12139	0.42109743	0.57984924	1.0	0.0
12140	0.911327	0.9512175	1.0	0.3786407709121704
12141	0.90670735	0.9485587	1.0	0.5368421077728271
12142	0.700024	0.81575334	1.0	0.5555555820465088
12143	0.05934158	0.10689613	1.0	0.0615384615957737
12144	0.009334207	0.017562687	0.0	0.0625
12145	0.85095227	0.91548413	1.0	0.3928571343421936
12146	0.05356261	0.096963316	1.0	0.1538461595773697
12147	0.6291479	0.762962	0.0	0.3571428656578064
12148	0.9000802	0.94472325	1.0	0.41999998688697815
12149	0.86058426	0.9213314	1.0	0.37837839126586914
12150	0.5472083	0.6963172	1.0	0.38461539149284363
12151	0.9187969	0.95549107	1.0	0.5531914830207825
12152	0.39242178	0.55064595	0.0	0.3076923191547394
12153	0.8379295	0.9074868	1.0	0.3333333432674408
12154	0.34069628	0.495058	1.0	0.0
12155	0.86189115	0.9221204	1.0	0.3333333432674408
12156	0.6010054	0.7407903	1.0	0.28205129504203796
12157	0.9004787	0.94495463	1.0	0.35185185074806213
12158	0.8449241	0.9117955	1.0	0.6363636255264282
12159	0.91047144	0.950726	1.0	0.3255814015865326
12160	0.015421361	0.028859347	0.0	0.21276596188545227
12161	0.49894786	0.6538975	0.0	0.4761904776096344
12162	0.9096903	0.95027685	1.0	0.44954127073287964
12163	0.9199853	0.95616806	1.0	0.4838709533214569
12164	0.93666255	0.965586	1.0	0.4895833432674408
12165	0.9044509	0.9472556	1.0	0.39393940567970276
12166	0.7604102	0.85758245	1.0	0.6399999856948853
12167	0.5207363	0.67335904	0.0	0.0
12168	0.01508683	0.028241724	0.0	0.08641975373029709
12169	0.84713185	0.913149	1.0	0.534246563911438
12170	0.8630312	0.9228078	1.0	0.47826087474823
12171	0.87224495	0.9283343	1.0	0.36666667461395264
12172	0.7064794	0.8203573	1.0	0.3571428656578064
12173	0.85886025	0.92028904	1.0	0.48148149251937866
12174	0.0579409	0.1044977	1.0	0.0476190485060215
12175	0.012359619	0.023192406	0.0	0.0
12176	0.63911426	0.7706432	1.0	0.4000000059604645
12177	0.021092534	0.03927532	0.0	0.0555555559694767
12178	0.36037523	0.51666594	1.0	0.23999999463558197
12179	0.47645906	0.6332514	1.0	0.6666666865348816
12180	0.0106654465	0.020043612	0.0	0.10810811072587967
12181	0.101068944	0.17581266	1.0	0.07446808367967606
12182	0.011228263	0.021090746	0.0	0.09756097197532654
12183	0.858989	0.9203669	1.0	0.4444444477558136
12184	0.80093247	0.88417315	1.0	0.5
12185	0.090625614	0.15901229	1.0	0.13793103396892548
12186	0.91696507	0.9544461	1.0	0.5106382966041565
12187	0.24033871	0.37510002	0.0	0.2222222238779068
12188	0.02659452	0.04928133	0.0	0.07692307978868484
12189	0.84401083	0.9112346	1.0	0.523809552192688
12190	0.8077076	0.88850963	1.0	0.32692307233810425
12191	0.8283634	0.90154386	1.0	0.4166666567325592
12192	0.6312468	0.7645868	1.0	0.3076923191547394
12193	0.004122615	0.00779292	0.0	0.03921568766236305
12194	0.011564255	0.021715283	0.0	0.09859155118465424
12195	0.8183191	0.8952405	1.0	0.5526315569877625
12196	0.01735416	0.032421052	0.0	0.0810810774564743
12197	0.80464476	0.88655305	1.0	0.3214285671710968
12198	0.8412272	0.909522	1.0	0.5
12199	0.598309	0.7386278	1.0	0.0
12200	0.30709183	0.45677656	1.0	0.4000000059604645
12201	0.015889436	0.029723018	0.0	0.06060606241226196
12202	0.08715123	0.15335828	1.0	0.0882352963089943
12203	0.0060791373	0.011471301	0.0	0.13333334028720856
12204	0.23696002	0.37075144	0.0	0.0
12205	0.014175922	0.026557952	0.0	0.11214952915906906
12206	0.87266093	0.9285826	1.0	0.3499999940395355
12207	0.06786755	0.12137297	0.0	0.24137930572032928
12208	0.62053514	0.75625294	1.0	0.1666666716337204
12209	0.21059331	0.33605418	0.0	0.0
12210	0.48145935	0.63789225	1.0	0.3333333432674408
12211	0.029882431	0.05521509	0.0	0.043478261679410934
12212	0.8435812	0.91097057	1.0	0.4444444477558136
12213	0.80173045	0.8846856	1.0	0.48148149251937866
12214	0.015455276	0.028921932	0.0	0.07594936341047287
12215	0.7934371	0.87933993	1.0	0.3636363744735718
12216	0.28714174	0.43318152	1.0	0.375
12217	0.01785782	0.0333471	0.0	0.0625
12218	0.8899057	0.9387855	1.0	0.48148149251937866
12219	0.81176555	0.8910923	1.0	0.4444444477558136
12220	0.93515944	0.9647434	1.0	0.45945945382118225
12221	0.031182766	0.057552397	0.0	0.0
12222	0.44155085	0.6000213	0.0	0.0
12223	0.07970041	0.14112225	1.0	0.14084507524967194
12224	0.78570044	0.874311	1.0	0.5
12225	0.5694533	0.7150514	1.0	0.4444444477558136
12226	0.012680143	0.02378723	0.0	0.11428571492433548
12227	0.39158493	0.5497769	1.0	0.30000001192092896
12228	0.009236366	0.01737988	0.0	0.0
12229	0.8721938	0.92830384	1.0	0.3529411852359772
12230	0.88503706	0.93592274	1.0	0.5199999809265137
12231	0.20293614	0.32571745	0.0	0.2222222238779068
12232	0.8202859	0.8964799	1.0	0.4615384638309479
12233	0.073759735	0.13125643	1.0	0.06930693238973618
12234	0.87440455	0.9296223	1.0	0.3947368562221527
12235	0.01025185	0.01927343	0.0	0.07999999821186066
12236	0.88607013	0.9365313	1.0	0.4166666567325592
12237	0.89477015	0.9416319	1.0	0.4137931168079376
12238	0.8747796	0.92984563	1.0	0.40229883790016174
12239	0.019436657	0.03624478	0.0	0.11764705926179886
12240	0.039832294	0.07296544	0.0	0.1666666716337204
12241	0.71220213	0.82441163	1.0	0.550000011920929
12242	0.010215104	0.019204915	0.0	0.015384615398943424
12243	0.0735977	0.1309858	0.0	0.0
12244	0.24070117	0.37556523	1.0	0.5
12245	0.9133735	0.9523914	1.0	0.5925925970077515
12246	0.42306697	0.58181506	1.0	0.27272728085517883
12247	0.018778473	0.035037696	0.0	0.06299212574958801
12248	0.015212685	0.028474033	0.0	0.0
12249	0.01632443	0.03052497	0.0	0.0833333358168602
12250	0.9454943	0.97051156	1.0	0.44999998807907104
12251	0.59092826	0.73267335	1.0	0.2083333283662796
12252	0.07959324	0.1409451	1.0	0.13333334028720856
12253	0.0935207	0.16369876	0.0	0.0
12254	0.82702976	0.90071064	1.0	0.5714285969734192
12255	0.8157543	0.89362043	1.0	0.6666666865348816
12256	0.21292144	0.33917338	0.0	0.27272728085517883
12257	0.009112895	0.017149597	0.0	0.0810810774564743
12258	0.8319442	0.9037753	1.0	0.3921568691730499
12259	0.7881848	0.8759303	1.0	0.6666666865348816
12260	0.054102868	0.09789628	0.0	0.2222222238779068
12261	0.6212952	0.7568476	1.0	0.0
12262	0.36949018	0.52648014	1.0	0.375
12263	0.33204556	0.48537335	1.0	0.5
12264	0.61193013	0.74948305	1.0	0.4000000059604645
12265	0.59557635	0.7364292	1.0	0.5
12266	0.12574837	0.21439046	1.0	0.0810810774564743
12267	0.017305613	0.032331586	0.0	0.095238097012043
12268	0.43474126	0.5933645	0.0	0.21621622145175934
12269	0.33320564	0.48667872	1.0	0.4285714328289032
12270	0.85535884	0.9181664	1.0	0.5
12271	0.025643945	0.0475595	0.0	0.10309278219938278
12272	0.18145886	0.2960727	0.0	0.0
12273	0.9152136	0.953445	1.0	0.4202898442745209
12274	0.48374152	0.6400008	1.0	0.09677419066429138
12275	0.8864356	0.93674654	1.0	0.41860464215278625
12276	0.94518185	0.9703381	1.0	0.5
12277	0.29007402	0.43669155	1.0	0.0
12278	0.5915606	0.73318547	1.0	0.22580644488334656
12279	0.41405708	0.5727807	1.0	0.4285714328289032
12280	0.8998084	0.9445654	1.0	0.38333332538604736
12281	0.41545355	0.574188	1.0	0.3870967626571655
12282	0.014844775	0.02779454	0.0	0.0357142873108387
12283	0.08135101	0.1438461	0.0	0.3103448152542114
12284	0.22089249	0.34977043	0.0	0.16129031777381897
12285	0.06623623	0.11861926	0.0	0.5
12286	0.08493504	0.1497347	0.0	0.0714285746216774
12287	0.08002138	0.14165246	1.0	0.4166666567325592
12288	0.25718993	0.39646864	0.0	0.1428571492433548
12289	0.013755977	0.025780797	0.0	0.05882352963089943
12290	0.43283373	0.5914893	0.0	0.2631579041481018
12291	0.017800897	0.033242464	0.0	0.08749999850988388
12292	0.24224883	0.37754887	1.0	0.0
12293	0.035196185	0.06473282	0.0	0.1111111119389534
12294	0.007656455	0.014427364	0.0	0.13636364042758942
12295	0.038059324	0.069824934	0.0	0.0714285746216774
12296	0.034006536	0.0626097	0.0	0.1428571492433548
12297	0.072205245	0.12865838	0.0	0.1111111119389534
12298	0.90418786	0.94710356	1.0	0.3636363744735718
12299	0.25751767	0.39687902	0.0	0.2380952388048172
12300	0.01026842	0.019304246	0.0	0.125
12301	0.01841095	0.03436312	0.0	0.0
12302	0.012658536	0.023747146	0.0	0.0923076942563057
12303	0.47560623	0.63245696	1.0	0.21212121844291687
12304	0.23756605	0.37153304	0.0	0.2508474588394165
12305	0.5994465	0.73954093	1.0	0.25
12306	0.014338374	0.026858449	0.0	0.05263157933950424
12307	0.24760506	0.3843791	0.0	0.0625
12308	0.28905213	0.43546999	1.0	0.2647058963775635
12309	0.1229803	0.21014017	0.0	0.20454545319080353
12310	0.66497946	0.7901763	1.0	0.5
12311	0.21482036	0.34170938	0.0	0.23333333432674408
12312	0.4035856	0.5621463	1.0	0.22727273404598236
12313	0.6762874	0.79853886	1.0	0.23188406229019165
12314	0.7217355	0.8311095	1.0	0.2222222238779068
12315	0.014146477	0.026503474	0.0	0.04918032884597778
12316	0.19901547	0.3203781	0.0	0.1666666716337204
12317	0.92770433	0.9605464	1.0	0.2631579041481018
12318	0.030252188	0.0558801	0.0	0.1428571492433548
12319	0.7750968	0.86735153	1.0	0.30000001192092896
12320	0.21015933	0.3354715	0.0	0.38461539149284363
12321	0.5884198	0.7306379	1.0	0.28915661573410034
12322	0.006322205	0.011927277	0.0	0.08396946638822556
12323	0.018943667	0.035340786	0.0	0.05263157933950424
12324	0.18372831	0.2992515	0.0	0.19718310236930847
12325	0.40955484	0.56822634	1.0	1.0
12326	0.41788727	0.57663435	1.0	0.3913043439388275
12327	0.01603648	0.02999419	0.0	0.025641025975346565
12328	0.1990793	0.32046533	1.0	0.4000000059604645
12329	0.020775467	0.038695633	0.0	0.09090909361839294
12330	0.009251952	0.017409116	0.0	0.05000000074505806
12331	0.43614608	0.59474266	1.0	0.06666667014360428
12332	0.23011854	0.36187914	0.0	0.2631579041481018
12333	0.5158462	0.6690365	1.0	0.19148936867713928
12334	0.3878962	0.54593515	1.0	0.4117647111415863
12335	0.016019374	0.029962659	0.0	0.0
12336	0.027164161	0.050311983	0.0	0.08695652335882187
12337	0.014526337	0.027205944	0.0	0.11864406615495682
12338	0.5248882	0.67700887	1.0	0.29411765933036804
12339	0.023004591	0.04276362	0.0	0.10000000149011612
12340	0.5311895	0.682513	1.0	0.265625
12341	0.8978043	0.9434003	1.0	0.5454545617103577
12342	0.03996712	0.0732038	1.0	0.0
12343	0.02851513	0.05275157	0.0	0.0625
12344	0.83175516	0.9036576	1.0	0.5454545617103577
12345	0.5528398	0.7011072	1.0	0.2647058963775635
12346	0.2110906	0.3367213	0.0	0.0
12347	0.7624012	0.8589158	1.0	0.4444444477558136
12348	0.019610584	0.036563545	0.0	0.1304347813129425
12349	0.8953618	0.94197714	1.0	0.42307692766189575
12350	0.4756868	0.632532	1.0	0.2857142984867096
12351	0.0065001845	0.0122612715	0.0	0.058139536529779434
12352	0.21024713	0.3355894	0.0	0.22891566157341003
12353	0.7210979	0.83066374	1.0	0.28070175647735596
12354	0.033773214	0.06219271	0.0	0.1034482792019844
12355	0.019501448	0.0363636	0.0	0.0555555559694767
12356	0.54579127	0.6951068	1.0	0.0833333358168602
12357	0.14673471	0.24600762	0.0	0.21359223127365112
12358	0.24656084	0.3830517	0.0	0.35593220591545105
12359	0.017853677	0.0333395	0.0	0.125
12360	0.058975667	0.106270015	0.0	0.1428571492433548
12361	0.009735018	0.018310249	0.0	0.1111111119389534
12362	0.9036103	0.9467694	1.0	0.36666667461395264
